CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.06,0.0,3.0,1.0,1.0,6.83,5.0,40.72,1.0,-4.72,-5.66,-6.55,4.0,-0.89,13.21,-5.55,2.0,2.94,4.0,1.0,0.61,0.0,2.0,1.0,-0.94,0
1.0,0.0,1.0,-0.69,0.0,2.0,1.0,23.25,4.75,2.38,0.0,2.69,1.0,4.69,0.0,2.0,2.69,0.0,1.0,0.0,0.31,0.0,1.0,0.31,1.0,0
0.0,0.0,1.0,0.0,0.83,-1.65,1.0,28.39,0.17,0.0,2.48,10.91,0.0,4.35,0.0,0.0,0.17,0.0,1.0,0.0,0.41,0.0,2.65,1.65,0.83,0
2.0,-0.79,1.0,1.79,1.0,2.37,1.79,32.46,3.0,0.79,2.79,5.58,1.0,3.58,9.46,10.0,2.0,-1.58,1.0,0.0,1.39,0.0,1.79,2.58,0.79,1
0.0,2.91,1.0,0.0,-0.96,11.0,0.04,19.65,1.0,-4.78,-4.78,-18.17,0.0,-0.96,-11.35,-5.65,-2.87,1.96,1.96,0.0,0.9,0.0,1.96,1.0,-0.96,0
0.0,0.0,1.0,-0.56,0.56,2.89,1.56,75.46,-0.11,9.23,3.23,9.91,-0.56,0.33,10.35,-0.56,1.56,0.0,-0.56,0.0,0.33,0.0,2.56,1.11,1.56,1
0.0,0.0,1.0,-1.94,0.0,-0.97,-1.91,14.37,1.97,-2.88,-1.91,4.97,0.0,2.0,0.0,4.0,2.97,1.0,1.0,0.0,0.35,0.0,1.03,-0.94,0.03,0
0.0,0.0,1.0,0.97,0.97,0.0,1.0,14.18,2.0,5.97,-0.88,-8.68,0.0,5.94,2.0,1.15,2.0,0.0,1.97,0.0,0.97,0.0,1.97,0.97,0.03,0
0.0,0.0,1.0,-1.07,0.0,0.0,1.0,17.26,3.0,2.53,0.0,0.79,0.0,4.0,1.07,2.47,2.0,0.0,2.07,0.0,0.27,0.0,2.07,-0.53,1.0,0
-0.86,0.0,1.0,0.86,-0.86,0.0,1.0,51.97,1.0,1.72,5.16,22.79,-1.72,7.72,0.0,9.6,1.86,0.86,1.0,0.0,0.43,0.0,3.0,2.58,3.58,0
0.0,0.0,1.0,-0.92,0.0,0.92,1.0,29.92,1.0,0.08,2.92,6.92,-0.92,1.08,0.0,-3.59,1.0,-2.75,0.08,0.0,-0.92,0.0,0.08,-0.92,1.92,0
1.0,0.0,3.0,1.0,1.0,4.78,5.0,41.43,0.22,-1.55,-0.78,1.78,4.0,-0.55,-3.1,2.0,1.22,2.0,4.0,1.0,0.53,0.0,1.22,-1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,2.77,3.77,1.0,-8.51,0.0,4.66,2.0,4.54,2.89,0.11,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,-0.8,1.0,0.0,0.0,0.0,1.0,26.8,1.0,1.0,1.0,13.21,1.61,5.41,-1.61,6.02,1.0,-3.21,1.8,0.0,1.14,0.0,2.0,3.8,0.8,0
0.0,0.0,1.0,-1.08,-2.16,0.0,1.0,19.46,3.0,4.62,2.54,3.54,0.0,5.08,1.0,3.46,2.0,-0.54,0.46,0.0,0.32,0.0,2.54,2.54,1.0,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,23.12,-0.12,-1.12,-1.12,1.31,0.0,1.56,-0.56,-1.25,0.44,0.0,1.56,0.0,1.28,0.0,1.56,0.44,-0.56,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.28,3.0,2.0,4.0,3.0,1.0,5.49,0.74,6.0,2.74,1.49,1.0,0.0,-0.37,0.0,0.26,-1.49,2.0,0
0.0,1.0,1.0,0.53,-0.53,11.53,1.0,37.69,1.0,0.53,-0.53,-1.05,0.0,1.05,10.38,1.47,0.0,2.05,1.0,0.0,1.26,0.0,2.05,2.05,0.53,0
0.0,0.0,1.0,0.0,0.0,0.57,1.57,22.13,-0.13,0.57,0.57,1.3,0.0,4.87,0.57,-0.13,0.43,0.57,1.0,0.0,0.57,0.0,3.0,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,21.95,0.35,1.0,-0.65,-0.65,0.65,6.0,0.0,-1.95,1.0,0.0,2.0,0.0,0.32,0.0,1.65,1.3,-0.65,0
-1.15,0.0,1.0,-0.57,0.0,0.43,0.85,11.51,0.43,1.28,-4.75,0.43,0.0,2.57,1.0,-0.15,1.0,0.43,1.0,0.0,1.19,0.0,-0.72,0.43,0.43,0
0.0,0.0,1.0,0.0,0.0,1.64,1.82,23.09,1.82,-1.64,0.0,3.64,0.82,1.18,0.0,3.0,1.0,0.0,4.0,0.0,0.82,0.0,-0.64,0.82,1.18,0
0.0,0.0,2.27,1.64,1.0,0.0,2.91,24.91,-1.54,-0.91,1.0,-0.18,0.0,1.09,0.0,-1.91,1.0,2.91,1.64,0.0,1.64,0.0,2.64,1.64,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.76,1.0,1.62,-0.24,-4.57,0.0,4.24,0.0,4.62,1.0,0.0,1.62,0.0,1.41,0.0,2.24,2.24,0.38,0
2.0,0.0,1.0,1.68,1.0,0.0,1.68,23.0,1.64,-1.36,2.68,6.04,1.0,-0.04,0.0,8.64,2.0,2.04,1.0,0.0,1.68,0.0,2.36,1.68,-0.68,1
1.0,-2.64,1.0,0.0,1.0,-3.4,1.88,7.5,1.88,0.0,5.29,7.17,2.0,1.88,-2.64,1.12,0.12,0.0,1.88,0.0,-0.59,0.0,1.12,-1.76,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.52,0.48,1.0,0.52,0.0,0.0,3.95,0.0,0.0,0.48,0.52,3.05,0.0,1.0,0.0,3.0,1.0,0.52,1
1.95,0.0,1.0,0.0,17.58,0.05,3.95,44.54,-0.91,1.0,0.0,12.77,-0.95,-1.86,0.0,9.81,0.05,0.0,1.0,0.0,0.16,0.0,2.95,6.86,5.86,1
0.0,0.0,1.0,1.0,0.96,3.0,2.0,52.09,0.04,5.79,2.92,16.38,0.0,3.0,28.38,3.83,1.96,1.04,0.04,0.0,1.08,0.0,3.0,3.92,2.92,1
-0.83,0.0,1.0,0.0,-2.5,4.33,1.0,58.35,0.17,6.0,0.83,-3.33,0.0,5.83,1.67,-3.33,0.17,0.0,1.17,0.0,0.17,0.0,1.0,0.17,1.83,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,24.99,1.0,-2.0,-2.99,3.0,0.0,-0.99,0.0,-2.99,1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.26,1.63,1.0,0.0,1.26,6.0,1.63,26.37,1.0,0.0,-1.26,-0.63,-0.63,0.37,4.0,-0.89,1.0,-0.26,-1.52,0.0,-0.21,0.0,0.37,-1.89,0.37,0
0.0,0.0,1.0,2.0,4.8,0.0,1.8,37.53,0.2,1.59,2.39,15.95,-0.8,-1.39,11.15,-0.19,1.8,1.0,0.2,0.0,1.08,0.0,1.0,1.0,1.0,0
2.0,-2.21,1.0,1.0,0.0,-2.68,3.0,25.01,2.74,3.74,10.74,8.47,1.47,5.21,-2.21,9.47,1.0,0.26,1.74,0.0,0.18,0.0,3.26,0.53,1.0,0
0.77,0.0,2.55,0.0,1.77,3.09,4.09,50.59,1.0,1.0,2.23,13.23,3.09,0.45,0.0,3.0,1.77,1.55,4.09,0.77,0.5,0.0,3.0,2.0,1.23,0
0.11,0.0,1.0,0.0,0.0,-1.78,1.89,13.86,2.0,0.11,5.35,6.46,-0.89,2.22,0.0,5.11,1.11,0.89,1.0,0.0,-0.89,0.0,1.0,-0.89,-0.89,0
0.0,5.0,1.0,0.0,-0.89,3.0,0.11,14.65,4.56,-1.78,-3.56,-10.67,0.0,2.67,-9.34,0.44,-0.89,1.0,0.89,0.0,-0.03,0.0,2.11,0.22,-0.89,0
0.0,-1.89,1.0,0.0,0.0,0.0,1.0,16.38,1.0,1.89,2.95,19.84,0.0,2.89,1.89,1.95,2.89,1.0,1.0,0.0,-0.47,0.0,0.05,-1.89,1.0,0
1.0,0.0,1.0,1.85,2.0,2.0,1.0,31.4,1.0,0.0,0.85,6.26,0.0,-1.55,0.0,4.4,1.0,0.0,1.0,0.0,0.43,0.0,1.15,-0.85,1.85,0
0.0,1.0,1.0,0.0,0.0,8.34,0.41,55.11,0.41,4.1,-2.93,-3.51,0.0,0.0,2.17,0.41,0.0,0.41,-0.59,0.0,1.0,0.0,2.59,1.0,1.59,0
0.0,0.0,1.0,-0.78,0.0,0.0,1.0,13.54,2.0,0.44,0.44,-1.9,0.0,3.22,4.0,2.78,2.0,0.78,3.34,0.0,0.21,0.0,2.78,1.44,2.0,0
0.0,-1.93,2.93,0.97,0.0,0.0,3.9,15.21,1.0,1.0,0.97,2.93,0.0,5.97,0.0,2.97,2.93,1.93,2.97,0.0,1.48,0.0,0.03,0.03,0.0,0
2.0,0.0,1.0,1.0,0.75,1.0,3.75,55.49,0.5,4.5,13.0,14.5,0.0,0.75,11.24,8.0,1.75,1.0,0.25,0.0,0.37,0.0,4.0,2.75,1.0,1
0.0,0.57,1.0,-0.13,-2.26,0.0,1.0,19.57,3.0,2.0,3.0,1.74,0.0,3.43,1.7,2.87,1.43,0.0,1.0,0.0,-0.57,0.0,2.57,-0.57,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.41,1.0,3.0,0.47,4.88,0.0,3.59,25.0,0.41,1.47,2.59,1.53,0.0,-0.53,0.0,1.47,-0.53,1.53,0
3.41,0.0,-0.36,0.68,0.0,0.0,-0.36,91.87,1.0,10.22,9.49,5.09,1.0,2.68,0.0,4.0,0.32,0.64,4.32,0.0,-0.08,0.0,2.0,4.36,1.68,1
0.72,0.0,1.0,0.0,1.44,1.44,1.0,24.74,-1.87,0.85,0.56,-2.87,0.0,0.85,2.0,-1.87,0.28,0.0,3.0,0.0,0.64,0.0,3.0,-0.44,1.72,0
-0.63,0.0,0.37,0.0,1.0,-1.26,0.37,0.91,1.0,-0.39,1.26,5.63,-0.63,1.74,-3.14,1.61,1.0,1.26,3.51,0.0,0.58,0.0,2.63,2.26,1.63,0
5.0,0.0,1.0,2.63,-1.88,0.0,2.63,131.5,1.0,18.76,16.38,12.38,0.0,4.5,0.0,5.38,1.0,1.63,1.0,0.0,0.35,0.0,3.25,3.63,3.25,1
0.64,0.0,1.0,0.0,0.0,1.29,1.0,22.22,0.36,-0.64,0.0,4.71,0.64,4.0,0.0,5.36,1.0,0.0,1.0,0.0,1.64,0.0,1.0,1.64,0.0,0
0.0,0.0,1.0,0.57,0.0,4.0,1.0,67.71,1.0,7.0,1.0,3.27,0.0,2.57,2.0,1.71,1.0,-0.57,-1.14,0.0,0.57,0.0,2.0,0.57,1.0,0
-0.77,0.0,1.0,0.77,-2.32,0.0,2.0,18.68,2.0,0.0,3.0,2.46,0.0,1.77,0.0,5.54,2.0,1.77,3.32,0.0,-0.77,0.0,2.77,-0.77,0.77,0
0.0,0.0,1.0,0.0,0.0,-2.72,0.09,12.74,2.0,5.0,3.0,5.63,0.0,4.0,-10.71,9.63,2.0,-1.82,1.0,0.0,0.45,0.0,-0.82,-0.91,1.0,0
-0.53,0.0,1.0,0.0,-4.21,1.05,1.53,22.58,3.05,3.53,2.0,1.37,1.53,5.58,1.0,12.0,2.53,0.0,1.0,0.0,1.03,0.0,1.47,2.53,2.0,1
1.0,0.0,1.0,0.2,2.0,2.0,1.0,28.8,0.2,0.8,-2.39,-0.39,0.0,1.8,0.0,-0.59,1.0,0.0,1.0,0.0,0.0,0.0,2.8,0.0,1.8,0
0.0,0.75,1.0,0.0,1.0,-0.75,0.25,37.5,1.0,-1.25,2.25,13.25,0.0,0.5,1.5,3.0,0.25,0.0,1.0,0.0,-0.25,0.0,3.75,1.25,1.25,0
2.0,0.0,1.0,1.0,0.0,1.0,3.0,21.64,0.37,-0.25,7.29,-15.24,0.54,4.63,-0.54,4.2,0.46,0.46,1.0,0.0,0.97,0.0,5.08,0.37,1.0,0
0.0,-0.63,1.0,2.26,0.0,1.0,1.0,68.3,1.0,3.26,7.26,27.78,0.0,3.63,-0.63,13.26,2.0,-0.26,1.0,0.0,0.82,0.0,2.0,4.26,4.63,1
0.0,0.0,1.0,-0.96,0.0,0.0,1.0,18.89,1.0,0.0,0.0,4.85,0.0,6.0,0.0,-1.92,1.0,0.0,1.0,0.0,-0.64,0.0,1.96,1.92,-0.96,0
0.64,0.0,1.0,0.0,6.75,0.64,2.28,29.94,1.0,3.36,-0.64,8.19,0.0,2.36,-1.28,9.19,0.36,-0.64,1.0,0.0,1.36,0.0,2.0,3.55,2.28,1
-0.73,0.0,1.0,0.73,-0.73,1.27,1.0,21.92,3.45,3.45,4.18,5.18,-0.45,6.18,0.0,4.45,2.73,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.27,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,21.0,1.0,0.23,1.0,3.0,-0.88,-0.65,2.0,0.12,2.0,1.88,3.65,0.0,-0.88,0.0,1.12,-0.88,1.88,0
1.0,0.0,-0.02,-0.51,8.49,-0.02,1.47,15.14,1.51,-1.55,-0.51,5.45,0.0,2.53,0.0,-5.71,1.51,-1.02,1.0,0.0,0.88,0.0,0.47,2.47,3.0,0
0.0,0.0,3.0,1.0,1.0,2.0,4.0,57.77,1.61,8.39,6.39,6.39,0.0,2.23,-1.23,26.0,1.0,1.39,1.0,0.0,0.4,0.0,3.39,4.0,-0.61,1
0.0,0.0,1.0,-0.67,0.0,0.0,0.33,20.67,3.0,3.67,-0.01,-1.7,0.0,6.69,1.0,1.99,1.33,-2.01,1.67,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.83,-0.83,1.83,40.19,1.0,5.17,4.34,23.36,0.0,2.17,12.52,7.01,2.67,0.0,0.17,0.0,0.83,0.0,2.83,4.67,0.0,1
1.0,0.0,1.0,-0.78,3.0,0.0,1.0,23.56,-1.35,0.0,-0.78,-0.13,0.78,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.61,0.0,0.22,-0.56,0.78,0
0.0,0.0,1.0,0.0,0.0,-2.2,1.0,25.2,4.0,4.16,4.45,42.55,0.0,2.0,-0.1,12.65,2.0,1.0,3.2,0.0,0.44,0.0,0.45,4.0,0.55,1
0.0,0.0,1.0,0.0,-0.86,-1.73,0.14,14.68,1.0,1.73,-1.73,3.41,0.86,7.45,0.0,8.59,1.0,0.0,1.0,0.0,1.86,0.0,2.73,1.86,0.0,1
0.74,0.0,3.0,1.0,0.0,0.0,4.74,22.74,1.0,4.42,6.15,2.74,-0.74,-0.47,1.47,3.95,2.0,1.53,0.53,0.0,0.26,0.0,2.0,0.26,0.26,0
0.0,1.0,1.0,0.58,0.0,0.58,1.0,40.97,1.0,1.16,3.48,10.45,0.0,1.42,1.0,3.48,1.58,2.58,1.0,0.0,-0.29,0.0,1.58,1.16,2.32,0
-0.55,0.0,1.0,0.0,-0.55,-0.55,1.0,14.72,2.0,3.09,4.19,5.55,1.0,5.64,0.0,10.64,2.0,1.09,2.09,0.0,0.33,0.0,2.55,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.39,1.0,2.0,0.0,2.0,0.0,7.04,-1.04,1.48,1.52,0.52,1.0,0.0,1.0,0.0,1.48,1.0,1.0,1
0.0,0.0,1.0,-0.55,0.0,0.0,0.45,29.55,1.0,1.55,0.34,2.14,0.0,4.21,0.0,-0.66,0.45,-1.66,1.55,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.85,3.69,2.0,1.0,27.92,2.0,-0.77,0.15,6.69,1.0,2.15,-1.85,4.85,2.0,0.92,-0.85,0.0,1.0,0.0,0.15,1.0,1.0,0
0.0,0.0,2.31,1.65,0.0,0.0,2.96,25.65,-0.31,-0.31,0.65,1.35,1.0,1.04,0.0,5.04,1.0,4.96,2.65,0.0,1.0,0.0,2.65,1.0,1.0,0
0.89,0.0,1.0,0.89,1.78,1.78,1.0,18.11,1.0,0.0,-3.45,-6.68,0.0,2.0,0.0,-3.56,1.0,-0.89,1.89,0.0,0.0,0.0,1.89,0.0,0.11,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,27.55,1.52,2.52,1.48,6.0,0.52,4.04,0.0,4.59,1.52,-0.52,-0.04,0.0,0.5,0.0,1.52,2.0,0.48,0
-0.71,0.0,-0.43,0.29,-0.71,-2.85,-1.85,11.87,3.0,2.71,3.71,10.41,-2.85,5.43,0.0,4.0,1.29,-1.43,-1.14,-0.71,-0.48,0.0,2.0,1.43,0.0,0
1.07,0.0,1.0,0.0,0.0,-0.54,1.0,22.07,0.46,0.46,0.0,1.0,-0.54,3.93,0.0,2.0,1.0,1.07,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.97,25.93,0.07,1.97,0.97,-0.9,0.0,2.07,0.97,1.07,1.03,0.97,1.0,0.0,0.97,0.0,1.0,0.97,1.0,0
-0.67,0.0,1.0,0.0,-5.39,0.67,1.0,20.69,2.0,2.0,2.67,1.63,1.0,4.67,0.0,9.0,2.0,0.0,1.0,0.0,0.33,0.0,1.33,3.0,1.35,0
-0.96,0.96,1.0,1.0,1.0,5.77,0.04,29.73,-0.92,-0.92,-3.81,-1.81,0.0,0.12,0.96,-6.73,-1.88,1.96,0.04,0.0,1.64,0.0,2.96,-1.88,0.04,0
-0.87,0.0,1.0,0.0,-1.61,2.0,2.0,21.39,1.0,0.0,5.49,3.13,0.87,1.87,0.0,1.87,1.0,2.61,1.87,0.0,-0.87,0.0,1.87,-0.87,0.87,0
0.0,0.0,1.0,0.11,0.0,4.0,5.0,26.34,1.89,2.77,0.89,2.0,3.0,3.89,0.0,0.23,1.89,-1.66,0.11,0.0,-0.39,0.0,1.11,1.11,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,27.67,1.0,0.87,0.87,2.6,0.0,-2.47,2.0,3.47,1.87,4.87,1.0,0.0,0.87,0.0,2.87,0.87,0.87,0
1.0,0.0,1.0,1.85,4.0,4.92,3.77,60.63,1.0,6.47,3.7,4.0,0.92,-0.85,0.0,7.62,1.0,0.0,1.0,0.0,1.37,0.0,3.92,3.85,1.85,1
0.0,0.0,3.0,1.0,0.89,-1.78,4.0,38.03,-0.78,3.56,5.45,16.25,-0.89,-1.67,13.36,6.34,2.89,3.0,1.11,0.0,0.64,0.0,2.89,1.89,2.78,0
0.0,0.0,1.0,1.0,0.55,-1.1,1.0,25.6,2.45,1.45,3.55,10.05,-0.55,2.9,0.0,4.0,1.45,0.0,1.0,0.0,-0.27,0.0,2.55,0.55,0.55,0
0.0,0.0,0.21,5.0,7.16,2.58,1.21,50.47,4.0,-2.53,10.0,21.16,-1.58,0.63,-3.95,5.68,2.0,1.0,1.0,0.0,0.25,0.0,5.58,4.79,0.0,1
2.68,0.0,1.0,1.0,2.37,1.37,1.0,29.15,3.0,0.0,2.0,4.68,1.0,1.32,0.0,8.63,2.0,-0.68,-1.05,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,23.35,-0.29,-1.29,1.35,-1.82,0.0,2.29,0.0,-4.17,0.35,0.0,1.65,0.0,-0.65,0.0,0.35,-0.65,-1.29,0
0.0,0.0,1.0,0.8,1.0,2.0,2.8,24.0,-0.6,-1.6,4.4,7.2,0.0,-1.4,0.0,0.2,1.0,2.4,1.0,0.0,0.0,0.0,2.6,0.0,-0.8,0
0.0,0.0,1.0,-0.75,0.0,0.75,1.0,-8.34,1.75,1.25,-0.47,-14.41,2.0,4.75,0.0,-1.71,1.0,1.25,3.0,0.0,-0.37,0.0,2.25,-2.24,-1.24,0
0.0,1.59,1.0,0.0,0.0,4.12,1.0,21.89,1.0,0.0,0.0,-1.18,0.0,0.82,2.18,-1.77,0.41,2.59,-0.77,0.0,0.59,0.0,1.0,0.59,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.67,30.32,0.33,0.0,2.66,6.66,0.0,0.0,0.0,3.33,-0.67,0.0,1.0,0.0,0.83,0.0,2.67,4.0,3.33,1
-0.71,0.0,1.0,-0.71,0.0,-1.41,1.0,14.59,1.71,2.83,3.53,1.71,-1.41,7.41,0.0,-1.41,1.71,-1.41,-1.83,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,10.89,2.0,35.58,1.0,1.2,-2.59,-0.8,-1.8,-1.59,3.7,-1.7,0.1,0.1,-0.8,0.0,1.9,0.0,-0.8,1.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.47,4.05,6.29,3.76,12.05,0.0,1.47,0.0,5.29,1.76,1.0,1.0,0.0,0.33,0.0,0.47,3.0,0.0,0
0.0,0.0,1.0,0.82,0.0,3.29,4.29,25.94,1.0,0.0,2.0,10.65,2.47,0.35,0.0,5.82,1.0,-2.47,0.18,0.0,0.74,0.0,1.82,4.65,0.35,1
0.0,0.0,1.0,0.0,0.0,0.0,1.54,21.54,0.46,0.38,1.54,3.54,0.0,0.38,1.46,1.0,2.0,1.54,1.0,0.0,-0.27,0.0,2.0,-1.08,0.46,0
0.0,0.0,1.72,0.0,0.0,0.0,1.72,22.0,3.44,4.44,-8.37,4.88,1.0,6.88,0.0,8.6,3.44,0.0,1.72,0.0,-0.72,0.0,-0.44,-0.72,1.72,1
0.0,0.0,1.0,0.0,0.0,0.81,1.0,54.88,0.38,1.0,3.43,18.22,2.0,3.19,0.0,10.49,2.0,0.81,1.0,0.0,0.41,0.0,1.0,2.43,4.24,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,89.79,1.79,11.76,4.97,31.14,0.0,0.41,2.79,6.34,1.0,0.79,0.0,0.0,0.35,0.0,2.0,3.17,0.21,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,3.49,3.97,1.51,1.0,4.0,0.0,2.0,2.0,1.49,1.74,0.0,-0.24,0.0,2.74,1.26,0.0,0
0.98,0.0,1.0,-0.98,2.94,-1.96,1.0,17.08,-0.96,1.02,0.02,3.0,-0.98,-0.94,2.0,-6.84,1.02,1.0,1.0,0.0,0.98,0.0,2.0,0.98,0.02,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,20.19,3.0,3.0,1.0,9.81,0.0,4.81,0.0,8.0,2.0,0.0,0.19,0.0,0.6,0.0,2.81,1.81,1.19,0
0.0,1.69,1.0,0.0,-0.69,10.84,0.31,17.33,1.0,-3.45,-3.45,-13.13,0.0,-0.69,-7.98,-4.53,-2.07,1.69,0.69,0.0,1.28,0.0,1.31,0.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.46,4.0,5.46,-2.3,0.0,4.54,0.0,-0.23,2.0,0.0,1.0,0.0,0.46,0.0,1.54,0.46,-0.54,0
-0.65,0.0,1.0,0.65,-2.61,-2.61,1.0,14.01,1.0,0.0,5.65,12.7,0.0,2.3,0.0,4.35,1.0,1.0,-0.65,0.0,0.16,0.0,0.35,-0.65,2.65,0
0.0,0.46,1.0,0.0,0.0,-4.32,1.0,12.51,1.0,1.08,0.54,1.62,0.0,2.08,-2.32,0.0,2.08,3.46,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.82,0.0,1.0,1.0,0.0,0.0,1.0,32.65,1.82,3.82,-0.65,5.82,-0.82,4.65,0.0,9.65,1.82,-1.65,-2.29,0.0,0.73,0.0,0.18,-1.47,2.18,0
2.0,-2.67,1.0,1.0,0.0,-3.45,3.0,23.86,2.89,5.67,10.89,8.78,0.89,5.67,-2.67,10.67,1.0,0.11,1.89,0.0,0.07,0.0,3.11,0.22,1.0,0
-0.63,5.63,1.0,0.0,0.0,3.0,0.37,35.37,-0.26,-1.26,-3.15,-3.15,0.0,-1.26,5.26,-1.03,-1.26,3.52,0.0,0.0,0.29,0.0,3.63,-0.52,-1.26,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,27.0,1.79,0.0,1.57,0.0,0.0,-0.57,7.15,1.0,1.79,1.0,1.0,0.0,-0.31,0.0,1.0,1.57,1.79,0
0.53,0.0,1.0,0.53,0.0,2.06,1.0,23.19,1.0,1.0,0.53,0.0,1.06,2.87,0.0,2.66,1.0,1.06,4.13,0.0,1.53,0.0,1.0,1.53,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,21.19,4.19,3.19,3.81,4.41,0.0,3.59,0.0,8.59,3.59,-0.59,1.0,0.0,0.33,0.0,1.0,4.0,2.0,1
0.0,0.0,1.0,3.12,3.12,1.0,1.78,15.32,3.34,1.78,3.12,-4.68,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.96,0.0,2.56,1.78,-2.12,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.49,2.67,2.67,0.0,-2.5,0.0,6.67,0.83,2.5,1.83,0.0,2.0,0.0,1.42,0.0,3.83,2.67,0.0,0
0.0,0.0,1.0,-4.45,-3.56,0.11,1.11,-8.12,-1.67,0.33,-6.11,-7.0,0.0,1.11,1.0,-5.22,0.11,0.11,1.0,0.0,0.9,0.0,-1.67,0.11,2.78,0
-0.52,0.0,0.0,2.62,0.0,-1.57,0.52,25.3,2.57,1.57,8.25,9.35,0.0,2.05,0.0,5.72,1.52,0.52,1.0,0.0,0.84,0.0,1.52,2.05,1.0,0
0.0,-1.45,0.0,0.0,0.0,0.0,0.0,14.46,1.73,0.73,15.0,1.45,0.0,2.91,0.0,0.73,1.45,-0.73,0.0,0.0,0.64,0.0,1.55,-0.45,-0.73,0
-0.76,0.76,1.0,-0.76,0.0,0.0,0.24,15.65,1.0,-4.35,-5.35,-1.29,0.0,5.0,0.0,-6.41,1.0,2.29,2.76,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,33.51,2.01,0.0,0.51,-1.01,0.0,0.51,10.51,2.01,0.51,2.0,1.51,0.0,-0.08,0.0,2.0,0.0,1.0,0
1.0,0.0,2.0,0.0,0.0,6.47,2.0,62.63,1.0,6.11,-0.89,-5.37,2.0,2.21,5.0,10.11,1.0,0.89,1.0,0.0,0.7,0.0,0.11,-1.68,0.0,0
0.53,0.0,1.0,-0.53,0.0,1.06,1.0,26.72,1.53,1.53,0.0,0.53,0.53,6.06,0.0,0.47,1.53,3.47,0.41,0.0,0.53,0.0,0.47,0.53,2.0,0
0.0,0.98,1.0,-0.98,0.0,10.79,1.0,32.75,1.0,1.0,-0.98,-1.96,0.0,3.06,2.94,0.0,0.02,0.98,2.98,0.0,0.0,0.0,0.02,0.0,-0.98,0
1.85,0.0,0.0,0.0,0.0,0.93,0.93,24.56,1.93,0.0,3.0,2.0,0.0,-2.71,0.0,1.93,1.93,1.85,1.0,0.0,1.93,0.0,-0.85,1.93,0.07,0
0.0,0.0,1.0,0.0,0.0,-0.61,2.0,25.57,2.22,5.22,3.61,10.22,0.0,3.0,0.0,5.43,1.61,0.39,1.0,0.0,0.33,0.0,2.0,3.0,-0.61,0
1.0,0.0,1.0,0.09,0.0,-2.74,1.09,15.04,1.0,6.09,6.09,6.65,0.0,1.91,-10.79,16.48,1.0,-0.83,0.0,0.0,0.46,0.0,0.17,-0.91,-0.91,0
