CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,3.85,2.85,4.56,1.0,6.7,3.0,1.0,0.15,0.0,1.0,0.0,1.0,0.0,0.15,1.0,3.7,0
0.0,0.0,1.0,0.0,0.88,4.64,9.93,56.55,1.0,0.88,12.57,4.88,0.88,2.12,0.0,11.45,1.0,2.76,1.88,0.88,0.27,0.0,1.12,2.88,2.88,1
0.0,0.0,1.0,-0.52,0.0,0.0,1.0,11.84,1.0,1.52,-2.08,-6.25,0.0,6.04,0.0,3.04,1.0,0.0,2.0,0.0,-0.26,0.0,0.96,-1.04,0.52,0
-0.91,0.0,1.0,0.91,-1.83,-0.83,1.0,41.92,1.0,0.0,3.65,15.79,0.0,3.74,0.0,11.05,2.0,0.0,1.0,0.0,0.55,0.0,1.09,1.83,0.91,0
0.0,0.0,1.0,-0.7,0.0,0.0,1.0,14.1,1.6,1.0,-2.1,0.2,0.0,6.8,0.0,-2.9,1.3,-0.7,1.0,0.0,0.0,0.0,0.3,0.0,1.7,0
0.0,0.0,1.0,-0.82,0.0,1.64,1.82,25.46,1.0,-0.82,0.18,-0.28,0.0,1.82,0.0,2.54,2.0,2.64,5.09,0.82,-0.17,0.0,2.82,3.18,-0.82,0
0.0,22.9,1.0,0.0,0.0,2.64,0.12,143.19,1.0,1.0,3.0,0.24,0.0,-0.64,93.36,8.64,1.0,-1.76,-4.28,-0.88,0.29,0.0,1.88,3.52,2.76,1
0.0,0.0,0.36,0.0,-0.64,-2.58,2.0,10.85,1.0,1.0,1.0,2.36,0.0,2.64,0.0,4.22,1.0,1.0,2.29,0.64,0.68,0.0,2.0,-0.29,-0.64,0
1.6,0.0,1.0,0.0,7.18,2.6,1.0,50.52,9.18,-0.2,-1.2,21.14,0.4,2.8,0.0,-0.39,2.6,0.0,-0.2,0.0,1.4,0.0,1.0,2.2,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.55,-1.33,1.22,0.22,1.78,-0.78,4.0,2.0,2.0,2.0,0.0,-0.78,0.0,2.78,-0.78,1.78,0
0.0,0.0,2.0,-4.93,0.18,2.36,4.0,0.22,1.0,0.82,0.0,-0.47,0.0,1.0,0.0,-1.47,1.82,0.18,5.0,2.0,-0.32,0.0,3.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.6,22.6,4.0,2.53,5.6,4.53,1.0,3.47,0.0,5.6,2.0,-0.53,-1.67,-1.6,0.23,0.0,0.47,0.4,2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.67,2.0,1.0,-0.92,0.08,0.0,5.92,0.0,1.08,1.08,-0.92,1.0,0.0,0.0,0.0,2.08,0.0,0.92,0
0.0,0.0,1.0,0.82,5.75,1.0,1.0,53.77,5.64,6.93,8.22,37.71,1.0,0.71,2.47,9.58,4.47,0.0,1.0,0.0,0.41,0.0,1.0,1.64,1.0,0
0.0,5.2,-0.73,-0.87,0.0,3.46,-0.73,38.32,1.0,-0.46,0.27,-0.46,0.0,3.87,0.87,2.13,-0.73,0.13,0.13,0.0,0.15,0.0,3.87,-0.6,0.0,0
-0.96,0.0,1.0,0.0,0.0,-1.92,1.0,15.27,0.04,0.04,0.0,-0.96,-0.96,1.08,0.0,0.08,1.04,2.0,3.96,0.0,0.68,0.0,4.92,1.96,-0.96,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,22.69,1.0,-0.85,1.69,0.85,0.0,0.0,0.0,0.0,0.0,0.85,0.15,0.0,-0.35,0.0,3.0,1.15,0.85,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,1.81,4.23,0.19,-1.42,1.81,5.81,0.0,6.84,1.81,-0.81,1.0,0.0,0.24,0.0,1.81,0.0,-1.61,0
0.76,0.0,1.0,-0.76,1.52,2.28,2.0,19.24,1.0,-0.76,-2.81,-8.65,1.0,1.0,0.0,1.72,2.0,2.0,2.0,0.0,-0.38,0.0,2.0,-1.52,1.0,0
0.0,0.0,1.0,0.0,1.78,0.59,1.0,42.41,4.57,3.38,1.0,16.33,0.0,-1.38,1.78,1.0,2.59,0.0,0.41,0.0,-0.59,0.0,2.59,-0.59,-0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,0.35,19.65,1.0,-0.65,-1.25,-7.46,1.65,4.6,1.95,0.75,1.0,1.35,5.0,0.0,0.68,0.0,1.35,1.05,1.65,0
0.0,0.0,1.86,0.0,0.0,0.0,1.86,19.0,1.0,0.0,1.86,5.44,0.0,2.72,0.0,0.0,1.86,1.0,2.86,0.0,0.43,0.0,2.0,-0.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,20.07,1.0,-0.54,2.0,1.0,1.0,1.46,0.0,3.46,1.0,2.54,5.0,0.0,-0.2,0.0,2.0,2.46,1.0,0
0.0,-0.7,1.0,0.0,1.0,0.0,1.0,25.77,0.3,0.7,-3.88,6.49,0.0,1.0,0.0,2.0,0.3,-0.7,1.0,0.0,0.0,0.0,1.7,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,11.15,1.65,0.0,1.95,-4.2,0.65,1.0,0.65,-1.3,1.65,0.0,-1.3,0.0,0.22,0.0,1.0,-0.65,-1.3,0
0.0,0.0,1.0,-0.85,0.0,1.7,1.0,19.0,1.0,-0.85,0.0,-2.41,1.0,0.3,0.0,-0.7,1.85,1.7,6.85,0.0,0.15,0.0,2.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.04,2.0,2.04,1.04,3.04,0.52,3.48,1.56,1.52,2.0,0.0,0.48,0.0,0.52,0.0,2.0,0.52,1.04,0
0.0,0.0,1.0,-1.19,0.0,-0.73,1.0,21.61,1.0,0.73,0.73,5.46,-1.46,2.46,0.0,-1.46,2.0,0.27,2.0,0.0,-0.24,0.0,1.73,0.73,0.73,0
0.0,0.0,1.0,0.0,-0.99,0.99,1.99,3.11,1.0,-2.98,-0.99,-2.96,0.0,4.98,0.0,2.01,-0.99,1.0,3.99,0.99,-0.99,0.0,1.01,-0.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.3,3.0,1.0,1.0,4.0,0.0,4.82,0.0,1.35,2.0,0.0,1.0,0.0,1.0,0.0,0.18,1.0,1.0,0
0.0,0.0,1.0,0.0,-1.0,1.0,1.0,2.06,3.0,-3.99,-1.99,-3.98,3.0,3.0,0.0,5.01,0.01,-1.0,5.99,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.58,0.0,-0.58,2.0,28.53,0.42,3.42,9.89,23.68,0.0,-1.32,0.0,7.16,0.42,1.0,1.0,0.0,0.17,0.0,2.58,4.58,1.0,1
0.0,0.0,1.0,3.0,-0.59,2.38,0.41,18.97,1.0,-0.59,0.0,0.81,1.19,2.59,0.0,5.16,1.0,2.41,1.41,0.0,0.41,0.0,-0.19,0.41,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,23.27,2.42,1.42,6.84,5.55,1.0,-1.55,0.0,7.69,1.71,3.71,1.29,0.0,0.71,0.0,2.71,0.71,1.71,0
0.0,2.93,1.0,0.0,0.0,2.93,1.0,29.99,1.0,1.0,0.8,-0.2,0.0,1.27,0.73,3.07,0.27,-0.73,0.27,0.0,0.73,0.0,1.73,0.73,0.27,0
0.0,0.0,3.0,1.0,0.0,-1.0,3.0,22.0,1.0,6.0,2.0,6.0,0.0,2.0,0.0,-2.0,3.0,0.0,1.0,0.0,1.07,0.0,2.0,5.0,1.0,1
0.0,0.0,1.0,1.0,1.0,1.0,1.0,43.0,1.0,8.95,5.0,5.35,0.0,3.6,31.0,1.65,2.0,0.35,-0.65,0.0,0.98,0.0,2.35,3.65,2.3,1
0.0,0.0,1.0,0.0,0.0,0.0,-1.42,17.39,1.81,2.42,4.0,2.0,1.0,4.42,0.0,-1.22,1.81,2.19,-2.84,-2.42,0.0,0.0,1.19,0.0,1.81,0
0.0,0.0,1.0,0.0,3.0,3.0,1.0,39.0,2.14,0.0,1.57,7.28,0.0,0.43,0.0,2.71,2.57,0.0,1.43,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.96,1.0,-0.6,1.6,-2.83,0.0,2.19,0.0,0.59,1.0,1.6,0.4,0.0,-0.4,0.0,2.0,-1.21,-0.21,0
0.0,0.0,1.0,0.0,1.0,-0.69,1.0,16.31,-0.38,0.0,1.69,2.31,-1.38,1.0,0.0,-4.53,0.31,0.69,1.0,0.0,-0.69,0.0,2.0,-0.69,-0.69,0
0.0,0.0,1.0,-2.45,0.0,1.63,1.82,22.9,2.82,1.0,2.0,1.0,0.82,4.18,0.0,3.45,2.82,-0.82,1.0,0.0,-0.07,0.0,1.82,1.18,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.6,27.42,1.0,-3.02,2.0,10.79,0.6,1.79,0.0,10.4,1.6,1.21,1.6,0.0,0.35,0.0,3.6,0.79,3.6,0
2.0,1.0,1.0,2.0,0.0,1.0,1.0,55.32,4.68,11.04,9.32,11.64,0.0,4.72,0.0,11.68,2.0,-0.68,0.0,0.0,0.16,0.0,3.68,0.64,2.68,0
0.0,0.0,1.0,0.0,-0.88,0.0,0.12,12.23,0.12,3.63,1.88,8.0,-0.88,1.0,0.0,3.63,1.12,-0.88,0.12,0.0,-0.22,0.0,0.25,0.88,1.0,0
0.0,0.0,1.0,0.0,3.0,0.06,1.0,8.16,6.06,9.81,-3.68,-13.1,0.0,1.94,3.0,-8.37,1.06,0.94,0.0,0.0,-0.07,0.0,2.0,-0.94,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.15,1.85,1.85,0.0,0.0,-0.85,7.56,0.0,-0.56,1.85,-1.7,-1.41,0.0,0.36,0.0,1.15,-0.85,0.0,0
0.0,2.55,1.0,0.0,0.0,2.55,1.0,34.96,1.0,-0.64,2.0,0.36,0.36,-0.55,0.64,3.36,0.36,2.0,3.72,0.0,0.97,0.0,2.64,3.64,1.64,1
0.0,0.74,1.0,1.74,0.0,-1.48,1.0,29.57,1.74,3.0,11.12,12.64,0.0,2.0,0.0,6.74,2.0,0.26,0.26,0.0,0.87,0.0,2.74,3.48,0.26,1
0.6,0.0,1.0,0.0,1.8,1.0,1.0,31.4,1.6,1.0,1.0,3.4,0.4,3.2,0.0,2.6,1.6,0.0,0.4,0.0,0.6,0.0,1.6,0.6,0.0,0
1.0,0.0,1.0,0.0,29.0,1.0,1.0,166.0,26.0,0.0,-2.63,78.0,-0.88,1.0,-0.88,3.12,2.0,0.0,1.0,0.0,-0.33,0.0,3.0,4.12,2.0,0
-0.64,0.0,1.0,0.0,0.0,1.93,1.0,34.25,0.36,2.36,2.64,2.0,1.0,5.0,3.0,-0.93,1.0,0.0,1.64,0.0,1.0,0.0,1.64,1.0,2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.06,2.59,1.06,3.12,4.59,1.0,2.06,0.0,4.59,2.53,1.0,-0.65,0.0,-0.26,0.0,1.47,0.53,2.06,0
0.0,0.0,1.0,6.42,0.9,1.81,2.0,55.69,1.0,-0.9,2.9,21.93,0.0,1.19,0.0,12.81,0.1,-0.9,-0.81,0.0,0.8,0.0,2.1,2.0,4.81,0
0.0,1.33,1.0,0.0,1.0,0.0,1.0,23.67,1.0,1.0,0.0,0.33,0.0,2.33,0.0,1.67,-0.33,1.67,2.0,0.0,0.33,0.0,3.0,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,25.19,2.0,0.0,1.59,7.59,0.0,1.41,0.0,4.38,2.59,0.0,-0.59,0.0,0.88,0.0,1.0,4.38,0.0,1
-1.0,0.0,1.0,-1.0,-3.0,2.0,4.0,30.0,1.0,-1.0,-6.0,-29.99,1.0,7.0,-15.0,10.0,0.0,4.0,2.0,0.0,0.23,0.0,1.0,0.0,1.0,0
0.0,0.0,3.0,-1.79,0.0,9.6,4.0,38.21,2.0,0.4,0.6,1.0,4.81,1.81,0.0,5.0,2.6,1.6,2.6,1.0,-0.1,0.0,2.0,1.4,0.6,0
-0.93,0.0,1.0,0.93,-0.93,0.93,1.0,43.11,1.0,5.78,3.78,10.27,0.0,5.0,0.93,4.71,1.93,0.93,1.93,0.0,1.93,0.0,2.85,1.93,2.93,0
0.0,0.0,1.0,0.0,0.0,4.18,2.59,25.18,3.0,0.0,-3.18,2.2,3.59,2.0,0.0,8.8,2.0,-1.59,9.75,1.59,1.8,0.0,0.2,1.8,1.2,0
0.0,0.0,1.0,-2.76,5.51,-0.5,1.0,42.25,3.25,13.76,11.76,29.29,0.0,1.0,33.25,5.51,5.01,0.25,0.0,0.0,-0.04,0.0,3.75,3.75,0.25,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.11,1.0,3.0,0.0,7.0,0.0,2.0,0.0,1.33,1.0,-0.89,2.0,0.0,0.11,0.0,0.11,0.11,0.0,0
0.0,0.96,1.0,1.96,0.0,0.0,1.0,19.08,3.96,1.0,11.51,13.59,-0.96,3.04,0.0,3.92,2.96,0.96,-3.79,0.0,0.02,0.0,3.0,2.96,0.0,0
1.0,0.0,1.0,1.0,35.97,0.0,1.0,200.83,28.99,8.96,9.95,116.82,0.0,1.0,2.99,12.96,4.99,0.0,1.0,0.0,1.04,0.0,4.0,6.99,3.0,1
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,19.0,1.14,2.0,0.0,0.27,-1.73,4.0,0.0,0.27,2.0,0.0,1.0,0.0,1.43,0.0,1.0,0.14,1.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,29.81,1.1,1.1,4.95,4.05,-1.9,-1.86,0.0,8.95,2.0,1.95,1.0,0.0,1.14,0.0,2.95,2.9,0.05,1
0.0,0.0,1.0,4.61,0.92,1.84,0.08,50.48,1.08,4.08,1.0,7.61,1.0,2.16,0.0,7.0,1.08,0.0,1.0,0.0,1.11,0.0,1.08,1.08,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,4.75,1.0,0.87,4.75,0.0,4.87,0.0,2.0,2.87,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
-0.53,0.0,1.0,0.0,-0.53,0.53,0.47,23.23,2.59,1.06,1.0,3.59,0.53,2.59,0.0,1.59,1.53,1.0,2.53,0.0,0.0,0.0,2.0,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,-0.51,0.49,23.51,2.54,1.03,4.06,11.54,0.51,4.0,0.0,13.03,1.51,-0.51,-0.03,-0.51,0.76,0.0,1.0,4.03,3.03,1
1.0,0.0,1.0,9.0,1.64,4.0,1.64,52.81,2.0,-0.64,1.27,0.09,1.0,-0.27,0.0,6.0,2.0,-0.64,1.0,0.0,1.32,0.0,2.64,0.36,-0.27,0
0.0,2.0,1.0,0.0,0.0,1.82,1.91,29.82,0.09,-0.91,-0.91,-1.82,0.91,-2.74,0.0,0.91,0.0,2.82,1.91,0.0,-0.41,0.0,3.91,1.09,0.09,0
0.0,0.0,1.0,3.57,0.0,0.0,1.0,16.0,0.43,-1.14,-0.57,0.86,0.0,2.0,0.0,-1.29,1.0,3.0,2.0,0.0,1.29,0.0,1.57,2.14,-0.57,0
-0.96,0.0,1.0,0.0,-27.71,-0.96,1.0,-117.56,-19.89,2.0,4.96,-68.62,1.0,4.96,0.0,0.18,1.04,0.96,1.0,0.0,-0.02,0.0,-0.91,-2.78,1.04,0
0.0,0.0,1.0,0.0,-0.85,0.0,0.15,6.59,1.0,1.7,-1.54,4.7,0.0,2.7,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.15,0.0,2.54,0
1.0,0.0,1.0,0.0,3.0,1.56,1.78,22.34,2.78,1.0,-1.56,2.66,0.78,-0.56,0.0,5.56,2.78,0.78,1.78,0.0,1.0,0.0,2.78,1.0,-0.78,0
2.34,0.0,1.0,-0.78,1.0,1.56,4.12,39.31,-0.56,1.0,2.34,0.22,-0.78,2.22,0.0,14.72,0.22,1.0,2.0,0.0,0.18,0.0,4.56,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5,1.0,1.25,0.5,0.25,1.75,2.25,0.0,8.0,1.0,-0.75,5.75,0.0,0.37,0.0,2.75,-0.75,-0.5,0
0.0,0.0,1.0,-0.96,0.0,4.0,3.0,13.36,1.0,-0.96,-3.86,-11.53,3.0,2.0,0.0,3.0,1.96,1.96,13.0,2.0,0.52,0.0,0.04,-0.93,0.0,0
1.0,0.0,1.0,9.0,1.0,4.0,1.0,42.0,2.0,-0.86,2.59,0.27,1.86,1.0,0.0,4.27,2.0,0.0,1.0,0.0,1.43,0.0,1.14,2.73,1.86,1
0.0,0.0,1.0,0.91,0.0,0.0,0.09,24.66,1.0,3.0,1.09,3.91,-0.91,3.0,0.0,0.26,1.0,1.0,1.0,0.0,0.5,0.0,2.09,2.0,-0.91,0
0.74,0.0,1.0,0.0,8.91,0.74,0.26,44.95,9.91,2.03,-4.2,19.59,0.0,3.0,0.0,3.52,1.74,-0.74,0.26,0.0,0.9,0.0,1.0,0.52,0.74,0
1.0,0.0,-0.23,-0.61,1.0,1.23,0.39,15.39,4.0,-0.46,-1.23,4.39,0.0,4.84,1.0,7.46,-0.23,0.0,1.84,0.61,0.37,0.0,0.39,-1.23,-0.61,0
0.0,0.0,1.0,1.95,-0.95,0.0,2.0,38.26,2.0,1.95,4.8,18.36,0.0,3.0,0.0,4.95,2.0,1.0,1.0,0.0,1.14,0.0,4.9,3.9,0.0,1
0.0,0.0,0.19,0.19,0.0,-3.07,0.19,20.62,1.0,0.0,4.81,14.37,0.0,4.81,0.0,10.19,1.0,-0.81,1.0,0.0,0.19,0.0,2.81,2.81,2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.88,1.0,2.56,0.52,-0.52,0.0,6.56,0.0,1.48,1.0,0.0,2.0,0.0,0.52,0.0,2.0,0.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,3.36,-0.79,6.14,0.64,0.79,2.57,0.0,4.0,1.79,2.0,0.21,0.0,-0.39,0.0,1.0,0.79,2.57,0
0.0,0.0,1.0,0.0,0.0,1.78,0.22,25.57,3.78,0.43,1.0,9.71,0.0,3.22,0.0,3.0,2.78,-0.78,-1.35,0.0,-0.39,0.0,-0.57,0.78,0.0,0
0.0,0.0,1.0,0.0,0.65,0.0,1.0,34.24,2.0,0.35,4.94,2.0,1.0,3.35,1.0,2.0,2.0,-0.65,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.71,0.0,1.0,0.0,1.42,2.13,1.0,23.09,0.29,-1.13,0.0,0.71,0.0,2.16,0.0,0.58,0.29,0.0,2.0,0.0,0.0,0.0,2.0,0.0,-0.71,0
-0.87,0.0,1.0,-6.98,-0.87,-2.49,1.87,7.16,2.13,0.0,1.75,11.73,1.13,3.75,0.0,12.37,1.13,0.0,1.0,0.0,0.83,0.0,1.87,1.87,3.75,1
0.0,0.0,1.0,4.54,0.0,-0.54,1.0,23.44,0.49,1.0,0.0,2.0,1.49,2.49,0.0,-1.58,0.49,1.51,1.0,0.0,1.51,0.0,1.0,1.51,0.0,1
0.0,0.0,1.0,0.0,0.0,0.69,1.0,20.69,1.69,2.0,0.31,0.94,0.0,1.62,0.0,-2.88,1.69,1.0,0.31,0.0,0.67,0.0,2.0,1.31,-1.38,0
0.0,0.0,1.0,0.0,0.0,-4.64,1.93,-23.43,-3.64,-1.71,-2.71,3.07,-1.86,2.07,0.0,8.71,0.07,0.0,1.0,0.0,0.28,0.0,2.86,0.0,1.0,0
0.64,0.0,1.0,0.0,0.0,4.64,1.64,47.5,0.71,5.0,3.29,4.29,1.0,6.29,1.0,6.29,1.36,0.0,1.0,0.0,0.02,0.0,3.29,1.36,-0.64,1
0.0,4.0,1.0,-2.32,0.0,4.0,1.0,45.64,1.0,0.0,0.77,1.55,0.0,0.0,1.0,1.23,0.0,-2.32,-0.77,0.0,1.0,0.0,2.0,1.0,2.55,0
1.0,0.0,2.0,1.73,1.0,9.66,4.0,74.01,4.66,2.2,4.39,10.52,1.46,1.73,-0.73,3.66,1.73,-1.46,0.27,0.0,0.37,0.0,1.27,1.46,3.2,0
2.24,0.0,1.0,-1.49,0.0,0.75,2.75,33.21,1.0,-3.73,1.25,9.49,0.0,0.25,0.0,10.45,3.0,0.0,1.0,0.0,0.05,0.0,1.75,1.49,1.25,0
0.0,0.0,1.0,0.0,0.2,0.0,2.0,12.35,2.0,1.2,0.0,-0.82,1.8,6.21,2.41,-0.41,0.39,0.2,2.0,0.0,1.0,0.0,2.2,1.0,0.8,0
0.0,0.0,1.0,-0.84,0.0,0.0,1.0,21.69,3.53,2.69,0.0,1.69,0.0,5.84,0.0,-0.84,1.84,-0.84,1.16,0.0,1.0,0.0,1.0,1.0,1.84,1
0.0,0.0,1.0,2.59,0.0,0.0,1.0,30.19,1.59,1.59,0.0,3.78,-0.59,4.19,0.0,3.59,1.0,0.0,0.41,0.0,1.24,0.0,5.59,3.19,-0.59,1
-0.62,3.74,1.0,0.0,0.0,1.25,1.0,31.47,1.38,2.38,0.0,-0.25,-0.62,3.75,0.62,0.75,1.38,0.0,0.38,0.0,-0.62,0.0,3.25,-0.62,0.0,0
0.0,0.0,1.0,0.0,-1.97,0.0,-1.96,18.0,0.01,0.0,1.97,0.03,0.99,1.0,0.0,2.96,1.01,0.99,4.96,0.0,0.33,0.0,0.01,2.96,0.99,0
0.84,0.0,1.0,-1.68,0.0,0.84,-1.52,12.28,1.84,-5.04,-3.36,1.84,0.0,2.0,0.0,-2.52,1.84,0.0,2.0,0.0,0.95,0.0,2.16,1.16,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.75,0.25,1.76,0.0,4.98,0.0,-2.98,0.25,2.24,1.75,0.0,0.52,0.0,0.25,-1.98,3.49,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,17.26,4.82,2.82,4.65,-0.56,0.0,1.26,0.0,6.65,2.91,0.91,-0.82,0.0,1.3,0.0,1.0,0.09,0.09,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,1.0,1.96,0.35,4.96,0.0,1.0,0.0,4.61,1.0,0.0,1.65,0.0,0.0,0.0,1.0,0.0,-1.3,0
0.0,0.0,1.0,0.0,-0.55,0.0,0.45,22.3,1.0,0.55,0.35,-0.65,0.45,3.1,0.0,4.0,1.55,3.1,6.1,0.0,0.88,0.0,3.1,3.55,1.0,1
0.0,0.0,1.0,1.0,0.0,1.73,1.86,22.45,0.41,-0.59,-0.86,1.41,2.0,4.0,0.0,3.14,1.14,0.86,3.59,0.86,1.36,0.0,0.14,2.86,0.14,0
0.0,0.0,1.0,0.0,0.0,-1.33,0.34,17.67,1.0,2.66,0.67,7.98,1.0,3.66,0.0,10.65,1.0,-0.66,3.33,0.0,0.11,0.0,2.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,14.87,1.0,-0.71,-0.71,-0.42,0.0,0.29,0.0,-0.71,1.71,0.0,0.0,0.0,0.71,0.0,1.0,0.71,-0.71,0
0.0,0.0,1.0,1.0,0.87,0.0,1.0,21.26,1.0,1.0,1.0,6.87,0.0,3.0,0.0,4.87,1.0,-0.87,0.13,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,-0.66,1.0,0.0,1.0,-5.25,1.0,30.47,1.0,4.66,2.0,8.0,0.0,4.28,-6.57,3.34,3.66,-0.31,1.66,0.0,1.66,0.0,1.34,1.66,1.0,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,33.31,-1.19,-0.73,0.73,12.77,-0.73,-1.19,0.0,-0.73,1.27,1.0,2.0,0.0,0.0,0.0,2.46,0.0,-1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,2.0,0.61,-0.8,1.8,-0.8,1.81,-2.39,5.19,2.8,0.8,1.0,0.0,-0.28,0.0,2.8,2.39,-0.6,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.89,2.77,1.77,-0.89,-1.66,0.89,2.77,0.0,0.89,2.0,0.0,1.89,0.0,-0.44,0.0,1.0,-1.77,0.89,0
0.0,0.0,1.0,0.0,0.0,-0.54,2.0,-7.24,1.0,1.07,-2.14,-15.07,0.54,5.07,0.0,-3.82,1.0,3.0,5.0,1.0,0.23,0.0,1.46,-1.07,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.92,1.0,4.28,1.28,7.0,0.64,3.28,1.92,3.36,1.0,0.0,1.36,0.0,1.0,0.0,0.36,1.0,1.28,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,1.0,1.56,2.44,5.44,0.0,6.0,0.0,5.0,1.0,-0.56,1.0,0.0,0.28,0.0,3.0,-0.56,0.56,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.0,18.45,-0.03,3.55,1.52,4.0,-1.03,4.48,0.0,0.52,0.48,0.0,1.0,0.0,0.8,0.0,2.0,2.0,0.48,1
1.0,0.0,1.0,0.0,12.9,1.0,1.0,55.48,13.0,-0.9,0.9,38.71,0.0,-0.81,0.0,3.1,1.1,-1.81,-1.81,0.0,-0.24,0.0,1.1,1.1,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,16.72,0.28,-0.72,0.85,0.85,0.28,1.72,0.0,-0.15,0.28,2.87,1.72,0.0,-0.72,0.0,0.28,-0.72,0.0,0
0.33,0.0,1.0,0.0,12.0,1.0,0.33,60.0,13.0,0.0,0.67,37.33,0.0,1.0,0.0,4.67,2.0,0.0,0.67,0.0,0.67,0.0,2.67,2.0,2.0,0
0.0,0.62,1.0,0.62,0.0,0.38,1.0,20.05,2.76,0.76,7.43,8.33,0.38,2.14,0.0,3.0,2.0,0.62,1.0,0.0,0.31,0.0,1.62,1.24,0.38,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,66.72,1.0,-0.52,7.89,31.91,0.0,-0.52,0.0,15.25,1.0,1.0,1.0,0.0,0.48,0.0,2.84,2.52,1.0,0
0.0,0.0,1.0,-0.96,0.0,0.0,3.87,16.13,-0.91,-1.91,0.0,-0.87,-1.91,0.04,0.0,2.04,1.04,1.96,6.78,2.87,1.0,0.0,2.96,1.96,-0.96,0
0.0,0.0,1.0,0.0,-0.72,1.0,1.0,20.16,2.0,2.72,-0.72,-1.16,0.0,8.61,0.0,0.28,2.0,0.0,1.72,0.0,1.0,0.0,1.28,1.0,0.0,0
0.69,0.0,1.0,0.0,20.15,4.69,3.0,123.74,18.37,-1.39,-0.69,51.72,3.0,0.61,0.0,5.08,1.69,1.0,13.0,2.0,0.68,0.0,2.39,3.78,-0.69,1
0.0,0.0,1.0,2.0,8.0,0.0,1.57,68.0,1.0,4.43,4.43,54.43,-0.57,1.85,-0.72,11.57,2.0,0.57,2.15,0.0,0.56,0.0,4.15,3.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9,-0.1,2.0,-1.19,1.9,-0.55,3.0,0.0,2.9,1.0,1.0,1.0,0.0,0.94,0.0,2.0,1.45,-0.55,0
0.0,0.0,1.0,0.78,0.0,-2.91,1.0,-17.99,-1.91,-0.35,-4.69,-7.61,-1.56,4.22,0.0,-2.13,1.22,0.0,1.0,0.0,1.27,0.0,5.13,1.0,-2.35,1
