CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,-0.58,-1.15,0.0,1.15,1.0,-0.15,-0.58,1.58,1.58,0.0,0.29,0.0,0.42,-0.58,1.42,0
1.0,0.0,1.0,1.0,1.0,0.0,2.0,24.8,1.0,1.87,0.0,3.0,0.93,4.74,0.0,0.93,1.07,-3.74,-1.8,0.0,1.47,0.0,2.93,2.87,0.93,1
0.8,2.0,1.0,0.8,0.0,0.8,1.8,74.74,1.0,2.41,11.23,24.87,0.0,0.0,1.8,15.44,4.81,-1.6,0.0,0.0,0.36,0.0,3.6,4.01,0.8,1
0.55,0.0,1.0,6.55,1.55,2.0,1.55,59.28,1.0,0.0,1.0,12.09,0.0,-0.09,0.0,3.45,1.55,-0.09,0.45,0.0,1.55,0.0,2.0,1.55,2.0,1
0.0,0.0,1.0,0.0,1.0,5.0,0.07,257.71,1.0,0.0,3.86,52.35,0.0,6.78,0.0,17.21,0.07,-1.86,-1.78,-0.93,1.21,0.0,1.0,4.78,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,35.17,1.0,2.0,0.37,5.46,0.0,3.54,1.0,9.34,1.54,-0.54,0.0,0.0,0.68,0.0,4.54,4.63,0.0,1
0.82,0.0,1.82,1.82,0.0,0.0,2.65,19.82,0.18,-1.65,-1.65,4.0,0.0,3.18,-0.82,5.77,0.18,1.82,1.82,0.0,-0.25,0.0,4.47,1.65,-0.65,0
0.0,0.0,1.0,2.9,0.0,0.9,1.0,68.16,1.0,2.8,4.8,26.23,0.0,2.8,3.0,6.51,-0.7,1.0,0.0,0.0,0.55,0.0,2.0,2.8,3.7,0
0.0,0.0,1.0,0.0,0.0,4.0,3.0,23.53,1.53,-1.06,-0.53,1.0,2.47,1.47,0.0,3.0,1.53,1.0,13.53,2.0,0.47,0.0,1.53,0.47,-1.06,0
0.0,0.0,1.0,-0.7,0.0,-0.7,1.0,-7.5,2.0,-0.39,-3.48,-10.21,0.0,3.3,0.0,-5.26,1.3,-0.7,1.0,0.0,0.12,0.0,1.7,-0.7,-1.39,0
-0.69,3.43,0.31,0.31,-1.37,0.69,0.31,32.67,3.0,0.0,1.0,2.63,0.0,3.0,0.69,2.57,2.0,2.0,0.31,0.0,1.29,0.0,1.69,2.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.4,1.0,2.0,0.6,3.4,0.0,2.79,2.0,1.21,1.6,0.0,0.4,0.0,2.6,0.4,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,1.0,0.0,-0.8,-0.6,0.0,1.0,0.0,4.6,1.0,0.2,3.0,0.0,0.8,0.0,1.2,0.8,0.8,0
0.0,0.0,1.0,-2.28,0.0,0.0,2.64,22.55,0.45,-2.18,-1.18,3.45,2.0,0.91,-1.09,5.09,0.45,3.55,6.28,1.64,0.45,0.0,3.55,0.45,1.0,0
0.0,0.0,1.0,-4.01,0.0,0.0,1.0,20.2,1.8,-2.4,4.81,3.0,0.8,2.0,0.0,4.01,1.0,-0.8,1.8,0.0,0.32,0.0,0.2,-1.6,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.16,-2.35,-0.68,-1.68,-5.71,-0.84,1.0,-0.84,-3.35,1.16,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.16,0
1.0,0.0,1.0,0.0,1.0,2.0,0.28,26.28,1.0,-1.45,0.72,2.45,1.0,-0.45,0.0,-1.9,1.0,0.72,1.0,0.0,-0.72,0.0,1.28,-0.72,0.0,0
0.0,0.0,4.81,-0.63,0.0,1.27,4.81,19.63,-0.27,0.37,0.37,0.73,1.9,1.1,0.0,0.73,1.0,2.27,6.08,0.0,0.32,0.0,1.63,1.27,2.27,0
0.0,-0.66,1.0,0.0,0.0,-3.63,1.0,15.73,1.0,0.66,1.0,3.0,1.0,4.65,-1.32,5.32,1.0,-9.59,4.66,0.0,1.0,0.0,2.0,1.0,1.34,0
0.0,0.0,1.0,0.0,0.0,-0.61,0.39,11.76,1.0,-1.82,16.39,41.0,0.0,1.61,-0.61,1.0,2.0,1.61,1.61,0.0,0.39,0.0,1.61,0.39,0.39,0
0.0,0.0,1.0,1.57,0.0,-0.57,1.0,25.43,2.71,1.71,5.14,4.57,0.0,1.0,0.57,4.57,2.57,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.69,1.0,0.0,-0.84,-8.44,1.0,2.42,2.0,3.0,2.0,2.31,-3.22,1.47,1.84,3.56,1.16,0.0,-6.6,0.0,0.03,0.0,2.84,-0.53,2.0,0
2.62,0.0,2.62,0.0,30.62,2.62,5.86,172.48,26.0,0.0,-1.62,73.95,0.81,0.19,0.0,4.81,2.0,0.0,1.0,0.0,0.82,0.0,3.81,4.19,1.19,1
0.0,0.0,1.0,1.0,0.0,-2.14,2.57,24.71,1.0,0.0,2.71,4.71,-1.43,0.29,0.0,3.0,2.71,1.71,-6.85,-1.43,-0.21,0.0,2.71,1.29,1.0,0
1.0,0.0,1.0,8.0,0.0,1.0,0.37,34.44,1.0,1.27,3.17,9.52,0.0,2.27,0.0,3.81,1.0,-0.63,0.37,0.0,-0.18,0.0,0.37,1.27,-0.63,0
0.0,0.0,0.25,-0.75,0.0,0.0,-0.5,23.25,1.0,0.75,2.25,7.75,-0.75,5.5,1.0,-0.25,2.0,1.0,0.25,0.0,1.23,0.0,-0.0,-0.5,2.5,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,19.97,1.0,0.0,1.54,7.54,-0.51,3.49,0.0,5.54,3.06,0.0,-0.54,0.0,0.5,0.0,3.0,2.0,1.49,0
0.0,1.62,1.0,0.62,0.0,0.0,0.38,17.77,1.0,-2.47,1.23,2.47,0.0,-0.62,0.0,1.85,0.0,0.38,1.0,0.0,0.1,0.0,1.62,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,2.62,-13.4,3.0,0.38,-4.86,-15.63,0.81,2.38,0.0,-4.1,2.0,2.43,4.24,1.62,0.6,0.0,0.19,-1.43,-2.43,0
0.0,-1.81,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,3.9,0.0,4.9,-0.9,2.9,3.81,0.9,2.71,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,-2.81,1.0,0.0,0.0,-3.94,1.0,0.31,3.56,3.12,1.12,4.12,2.69,5.69,-0.56,7.94,2.56,0.0,1.56,0.0,1.0,0.0,1.0,1.0,0.56,0
0.0,0.0,1.0,0.41,0.0,1.76,3.94,16.59,-0.18,0.0,-0.59,0.24,0.0,4.41,1.0,1.59,0.41,1.76,3.94,1.76,0.65,0.0,1.59,-0.18,-0.59,0
0.0,0.93,1.0,0.0,0.0,-0.93,1.0,21.14,0.07,-1.86,-0.86,6.14,0.0,-1.72,0.0,6.14,0.14,0.93,1.0,0.0,-0.13,0.0,1.07,1.14,1.0,0
0.0,0.0,2.0,0.0,0.65,0.0,2.0,36.06,1.0,0.65,0.35,5.27,0.0,1.65,0.0,4.96,2.0,1.35,2.0,0.0,0.33,0.0,3.31,1.31,1.65,0
0.0,0.0,1.0,1.68,0.0,1.0,3.53,34.68,1.0,2.0,3.68,6.84,0.84,1.32,1.0,4.16,1.0,-0.84,5.89,0.84,1.34,0.0,3.16,3.84,0.0,1
0.0,0.0,1.0,0.0,0.0,0.96,1.0,20.93,-0.93,1.96,5.96,14.07,0.0,2.0,0.0,8.04,1.0,0.0,1.96,0.0,1.11,0.0,2.0,5.93,1.0,1
0.27,0.0,1.27,1.0,2.0,6.0,0.55,39.0,1.0,-0.73,0.0,2.0,0.73,0.27,0.0,1.37,1.0,1.45,1.73,0.0,0.22,0.0,0.55,-1.45,0.73,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,22.31,1.17,1.0,3.65,13.09,-2.48,4.83,0.0,6.17,1.17,0.83,3.0,0.0,0.5,0.0,0.35,2.0,0.83,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,3.2,1.1,-1.1,1.65,0.0,1.65,0.0,3.3,0.55,-0.55,1.0,0.0,1.05,0.0,2.0,2.55,-0.55,0
1.0,-4.35,1.0,0.0,9.0,-5.09,1.0,1.81,1.0,0.87,0.0,9.0,0.0,2.74,0.0,2.74,1.0,1.74,2.74,0.0,0.13,0.0,2.13,0.13,1.0,0
0.0,1.0,1.0,0.74,0.0,7.0,1.0,32.21,3.21,2.21,7.36,0.74,0.74,1.0,2.74,8.83,1.74,16.74,1.74,0.0,0.74,0.0,2.74,0.74,1.0,0
1.0,2.2,1.0,2.94,10.47,1.0,1.73,50.89,3.94,3.67,4.41,39.11,0.0,0.27,1.47,3.2,2.47,0.0,0.27,0.0,1.0,0.0,3.73,1.0,1.73,0
0.0,1.49,1.0,-1.49,0.0,0.0,0.25,23.0,1.0,-2.24,2.51,1.52,0.0,0.25,-1.49,4.01,3.51,1.0,0.25,0.0,0.5,0.0,2.75,-1.24,-1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,0.18,0.18,0.0,2.82,0.0,0.55,-2.45,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.63,1.0,1.0,0
0.0,0.0,1.0,-0.75,0.0,4.0,3.0,16.21,1.0,0.0,0.0,-1.26,3.0,2.0,0.0,5.26,1.0,3.26,14.51,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,2.35,22.35,2.0,2.0,2.0,2.0,5.03,3.32,0.0,9.03,2.0,0.0,8.45,1.35,1.0,0.0,2.32,1.0,1.0,0
-0.56,1.0,1.0,-0.56,-0.56,8.0,0.44,28.32,1.56,0.56,0.0,-0.56,1.68,1.68,1.0,2.68,0.0,2.0,1.0,0.0,0.44,0.0,1.44,0.44,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,-0.71,0.29,1.29,0.71,0.29,0.0,-0.42,1.0,0.29,3.12,0.0,0.0,0.0,2.71,0.0,0.71,0
0.0,0.0,1.0,-0.78,0.0,1.78,1.78,72.57,2.0,0.78,7.0,32.22,1.57,1.22,-0.78,13.78,2.0,0.0,1.78,0.0,0.57,0.0,3.0,3.0,1.0,0
0.0,0.0,1.0,-0.74,0.0,1.0,-1.61,65.49,1.0,2.0,8.61,30.97,-0.87,3.87,0.0,18.1,5.49,1.0,-5.97,-0.87,0.5,0.0,2.0,3.0,5.74,0
0.0,1.0,1.0,1.0,0.0,-0.97,1.0,26.0,1.0,0.0,5.97,18.81,-0.97,0.06,0.0,8.91,1.97,0.0,0.03,0.0,0.82,0.0,2.03,5.91,0.03,1
0.0,1.26,1.0,1.0,0.0,0.0,0.37,10.15,3.0,0.74,-0.53,-1.06,0.0,1.47,0.0,2.74,1.37,0.63,1.0,0.0,0.68,0.0,1.63,1.63,-0.26,0
0.0,0.0,1.0,-4.92,0.0,0.0,1.0,24.28,-0.64,-4.92,5.92,15.67,0.0,1.18,-0.82,1.36,0.18,-0.82,1.0,0.0,0.17,0.0,2.18,-0.46,2.82,0
0.0,0.0,1.0,2.0,0.0,0.0,2.72,22.44,1.0,3.0,3.44,6.72,0.0,-1.16,2.28,6.44,2.0,0.72,1.72,0.0,0.31,0.0,0.28,3.72,2.28,1
0.0,0.0,3.0,0.0,0.0,-0.63,2.37,19.74,1.0,-0.89,-0.63,0.0,0.0,5.26,0.0,1.63,1.63,1.0,5.0,2.0,0.0,0.0,3.26,0.0,1.0,0
0.0,0.0,1.71,0.71,-0.71,-1.41,5.41,17.47,1.0,0.71,0.71,3.12,0.0,3.41,0.0,11.65,1.0,1.71,7.71,3.0,0.49,0.0,5.12,2.12,0.0,1
0.0,2.0,1.0,4.9,0.82,1.63,1.0,49.6,1.0,0.0,0.82,8.17,0.0,0.0,1.0,2.63,-0.82,0.0,-1.63,0.0,0.82,0.0,2.0,0.82,1.63,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,16.0,0.4,-0.6,3.0,2.4,2.8,1.0,0.0,1.4,1.0,0.0,1.0,0.0,-0.6,0.0,1.0,-0.6,0.6,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,22.85,1.85,2.85,1.0,1.0,0.0,4.7,0.0,3.0,1.85,1.0,1.15,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,1.56,-1.44,14.0,27.56,0.0,-0.44,0.0,1.11,2.28,1.0,3.17,0.0,-0.22,0.0,1.72,1.28,2.44,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,24.09,2.0,1.0,0.0,2.85,3.85,6.54,0.0,4.7,1.15,-3.39,-0.7,0.0,0.0,0.0,2.7,0.0,2.7,0
1.0,0.0,0.33,8.0,0.0,1.67,0.33,30.0,1.0,0.0,-0.67,0.0,0.67,3.02,0.0,1.35,0.33,-1.35,1.0,0.0,0.0,0.0,1.67,0.0,0.67,0
0.0,0.0,1.0,-0.53,0.0,2.58,1.0,35.63,-0.05,-0.05,-0.53,2.0,0.0,3.42,0.0,0.42,1.0,1.05,0.53,0.0,1.0,0.0,2.0,1.0,-0.53,0
0.0,-0.58,1.0,0.0,0.0,0.0,2.0,19.0,1.0,1.0,1.0,2.16,0.0,4.58,0.0,4.74,2.16,1.58,3.58,0.0,1.29,0.0,0.42,0.42,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,20.64,0.36,2.64,8.0,22.72,0.0,0.36,0.0,11.56,1.36,0.0,0.0,0.0,0.97,0.0,3.64,3.64,1.0,1
0.0,0.0,1.67,0.0,3.0,3.0,1.67,41.66,2.33,1.33,2.33,6.33,2.0,3.66,0.0,5.66,3.33,0.0,2.67,0.0,1.0,0.0,4.33,1.0,1.67,0
0.0,-0.9,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,3.8,1.0,5.9,0.0,3.69,2.8,0.9,0.9,0.0,1.45,0.0,0.1,0.1,3.8,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,29.07,5.98,4.0,10.0,24.82,0.0,1.02,1.02,8.98,2.98,-0.98,-1.96,0.0,0.13,0.0,4.0,5.96,2.96,1
-0.54,0.0,2.08,0.0,-4.87,4.33,2.62,22.25,2.54,2.54,1.0,-2.33,3.25,5.08,0.0,6.17,2.54,0.54,1.54,0.54,0.73,0.0,1.46,1.54,-0.54,0
2.0,0.0,1.0,1.0,0.0,1.0,3.7,38.3,0.61,1.61,10.0,5.61,-0.7,0.91,0.0,5.91,1.0,2.39,3.09,0.7,-0.03,0.0,4.0,1.3,2.39,1
0.0,4.0,1.0,0.0,0.0,4.0,1.0,42.2,1.6,1.8,1.8,1.8,0.0,1.2,1.6,3.2,0.6,0.0,-1.8,0.0,1.6,0.0,2.0,1.6,1.0,0
-0.95,0.0,1.95,-0.95,-0.95,0.0,1.0,20.95,1.0,2.0,0.95,0.05,1.0,5.0,0.0,6.84,1.0,1.9,1.95,0.0,-0.45,0.0,2.0,1.05,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.0,0.0,1.0,2.03,0.0,0.34,1.0,-0.63,1.34,1.66,1.0,0.0,0.78,0.0,2.0,-0.98,0.34,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,22.93,1.0,0.0,0.0,0.0,0.0,0.0,1.07,-0.93,0.0,1.0,1.93,0.0,1.46,0.0,2.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.62,2.0,0.0,1.62,0.69,4.69,0.0,4.0,1.31,0.0,1.0,0.0,0.65,0.0,1.69,1.69,0.69,0
-0.92,0.0,1.0,-1.84,0.0,1.84,1.92,20.08,1.0,0.0,0.0,1.0,1.84,2.16,1.0,1.08,2.0,0.08,12.03,1.84,1.23,0.0,1.16,0.08,0.08,0
0.89,-0.89,1.89,2.89,0.0,0.0,2.77,33.89,1.0,1.89,3.89,13.55,0.89,3.66,2.11,9.1,2.89,1.0,0.89,0.0,1.62,0.0,5.55,3.66,-0.77,1
0.0,0.0,1.0,0.0,0.0,0.56,1.0,24.34,0.44,0.0,0.0,-2.01,0.0,2.56,0.0,-1.67,0.44,0.0,1.0,0.0,1.19,0.0,1.0,-0.11,0.33,0
0.63,0.0,1.0,0.63,0.63,-0.63,1.0,18.37,1.0,-1.88,3.37,10.25,0.0,0.37,-0.63,-0.63,1.63,0.37,1.0,0.0,0.0,0.0,1.63,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,44.55,1.0,4.0,1.34,0.13,0.0,2.0,0.0,9.55,1.0,0.0,1.0,0.0,1.0,0.0,2.55,1.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,3.87,2.94,25.87,1.0,-1.94,-0.97,1.03,2.9,-0.9,0.0,-1.94,1.0,1.97,12.62,1.94,1.0,0.0,1.03,1.0,1.03,0
1.0,0.0,2.0,-2.23,0.0,0.0,4.61,22.54,0.46,-1.15,-1.15,3.46,1.0,1.92,-1.08,10.08,0.46,1.54,5.23,1.61,0.16,0.0,5.54,2.46,0.0,1
0.0,0.0,1.0,2.0,0.0,0.0,2.0,21.58,1.0,1.84,3.16,6.58,-0.58,-1.31,3.0,3.26,2.58,0.58,1.0,0.0,0.38,0.0,1.0,1.84,3.0,0
0.0,0.0,1.0,0.48,1.0,0.52,1.0,19.0,-0.04,-1.04,-0.56,2.44,0.0,-0.04,0.0,0.44,1.48,1.0,1.52,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.42,20.74,1.58,0.58,4.16,1.58,-1.16,2.0,0.0,3.0,1.58,2.0,0.42,0.0,-0.29,0.0,2.58,0.58,1.0,0
0.0,0.0,1.0,0.79,0.0,1.0,2.58,23.21,3.0,5.94,-0.58,0.27,0.79,5.58,0.0,3.0,2.0,0.0,1.0,0.0,0.39,0.0,1.0,1.58,-1.58,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,71.0,0.25,0.0,6.12,31.25,1.75,2.0,0.0,13.88,2.0,0.0,1.88,0.0,0.57,0.0,2.12,3.0,1.88,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.76,0.0,0.76,0.0,3.82,-1.53,2.29,0.76,0.0,1.76,0.0,1.26,0.0,2.0,2.76,0.76,0
0.0,0.0,1.0,0.0,-1.6,-0.8,1.0,7.02,1.0,-1.6,3.19,4.4,1.0,1.2,0.0,3.4,4.19,2.8,2.0,0.0,0.4,0.0,0.4,-1.6,0.8,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,35.17,0.17,-0.67,2.33,8.33,0.0,-0.5,-7.5,1.5,3.0,2.67,1.83,0.0,-0.42,0.0,3.0,-1.67,-0.67,0
0.0,1.0,1.0,0.0,0.0,7.74,1.0,31.48,1.0,0.0,0.0,0.0,-1.48,0.26,2.0,0.74,1.0,16.0,1.0,0.0,0.0,0.0,2.0,0.0,0.26,0
0.0,0.52,1.0,0.48,0.0,0.0,1.0,17.45,1.45,0.45,-3.15,1.94,-0.52,2.97,1.03,-1.67,0.97,0.0,0.48,0.0,0.48,0.0,1.0,0.48,-0.03,0
6.0,0.0,1.0,4.0,0.0,0.0,3.0,20.02,1.0,1.95,10.8,25.43,0.0,3.0,0.0,10.83,1.0,-0.98,-1.93,0.0,0.83,0.0,3.98,4.93,0.98,1
0.0,0.0,1.0,0.64,0.0,0.0,1.64,22.85,1.0,1.93,1.07,-4.78,0.0,4.57,0.0,3.64,1.0,2.64,2.28,0.0,0.64,0.0,2.64,0.64,0.36,0
0.0,0.0,1.0,0.96,0.0,-0.96,1.0,-30.84,2.96,3.92,-3.79,-25.79,0.0,5.92,0.0,-4.63,2.0,0.0,1.0,0.0,1.41,0.0,0.08,-0.92,0.0,0
0.0,-1.06,1.0,0.0,0.0,-3.7,1.0,6.32,3.0,2.0,0.0,3.0,0.0,2.94,0.53,4.0,0.94,0.53,1.0,0.0,1.18,0.0,1.0,0.47,-0.53,0
0.0,3.0,1.0,0.0,0.0,7.0,1.0,45.06,-0.89,0.0,0.94,-0.94,-0.94,2.94,1.0,0.94,1.06,0.0,1.0,0.0,0.67,0.0,2.94,2.0,1.94,0
0.0,0.0,1.0,1.57,0.0,3.0,3.0,48.43,1.0,0.0,0.28,7.0,0.0,2.72,0.0,3.85,0.43,1.0,1.0,0.0,0.4,0.0,4.0,3.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.82,0.0,2.0,0.0,7.29,0.82,2.64,1.18,0.82,1.82,0.0,0.82,0.0,1.18,0.82,0.82,0
0.0,-1.87,1.0,0.97,0.0,-3.87,1.0,3.58,1.0,0.0,0.0,0.97,0.0,3.87,0.03,-0.94,0.97,0.97,1.94,0.0,0.0,0.0,2.97,0.0,0.0,0
0.0,0.78,1.0,-3.69,0.0,0.0,1.0,19.78,0.22,-3.13,-3.13,-0.56,0.0,-0.13,0.78,-2.34,-0.56,2.78,2.0,0.0,-0.28,0.0,1.0,1.22,1.0,0
0.0,0.62,1.0,0.0,0.0,-0.62,1.0,19.76,1.0,0.0,-0.62,-0.24,-0.62,2.38,1.24,-1.86,-0.24,0.38,1.38,0.0,1.62,0.0,2.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,37.28,1.0,2.76,4.0,8.0,0.0,3.24,0.0,3.0,1.0,0.0,0.24,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.75,-15.4,0.25,0.75,-3.24,-10.94,0.0,1.25,1.0,-9.72,2.0,0.75,1.75,0.0,1.32,0.0,1.25,-0.5,2.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,55.12,0.31,0.0,8.45,17.59,-0.69,-0.07,0.0,2.17,5.0,1.69,1.0,0.0,1.35,0.0,1.0,0.31,1.31,0
1.0,-2.77,1.0,0.0,9.0,-1.08,1.0,22.23,1.0,0.0,0.69,10.38,0.69,1.69,-0.69,1.69,2.38,1.38,2.38,0.0,0.31,0.0,3.0,0.31,0.31,0
0.0,0.0,1.0,-0.77,0.0,0.0,-0.53,19.77,1.77,-3.07,1.53,4.3,0.23,2.77,0.0,6.37,1.77,2.0,3.53,0.0,0.0,0.0,2.77,0.0,0.0,0
0.75,1.0,1.0,-0.75,6.77,0.75,1.0,25.02,1.0,0.0,0.0,3.76,0.0,0.0,0.0,0.75,-0.75,0.25,0.25,0.0,0.75,0.0,2.5,0.75,0.75,0
1.14,0.0,2.14,0.0,1.14,1.14,4.41,28.12,1.0,1.43,1.0,2.29,0.57,0.16,0.0,6.14,1.0,0.0,1.0,0.0,-0.19,0.0,1.57,0.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.57,1.0,3.0,7.14,18.14,0.0,0.86,0.0,3.86,2.0,0.71,1.0,0.0,0.36,0.0,0.29,1.57,-0.71,0
0.0,0.0,1.0,-0.58,1.75,1.75,1.0,30.66,2.83,1.83,4.42,5.58,1.0,2.25,0.0,1.25,2.0,0.0,1.58,0.0,1.0,0.0,2.17,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,36.58,-0.61,0.0,10.0,21.81,-0.81,-0.61,0.0,16.58,1.19,1.81,1.0,0.0,0.67,0.0,3.81,2.0,2.19,1
0.0,0.86,1.0,0.0,0.0,0.0,1.0,19.86,1.0,0.0,2.0,5.29,0.0,0.14,0.0,-2.57,-0.71,-0.86,0.14,0.0,-0.43,0.0,1.0,0.86,2.0,0
0.0,0.0,1.0,0.76,0.0,3.0,1.0,74.04,0.24,0.0,4.03,20.65,0.0,0.24,0.0,8.57,2.0,2.76,2.0,0.0,1.0,0.0,1.0,1.76,3.03,0
0.0,0.0,1.0,6.0,2.72,2.72,1.0,40.39,3.0,6.0,0.38,-0.53,0.0,1.09,1.0,1.57,-0.72,1.09,1.91,0.0,0.6,0.0,4.81,3.0,0.09,1
0.0,0.0,1.0,0.0,1.0,0.0,2.0,28.95,5.98,5.98,12.95,17.93,1.0,5.0,10.99,12.97,2.0,-1.0,-0.99,0.0,0.95,0.0,3.99,5.98,2.0,1
-0.9,0.0,1.0,0.9,-26.02,-0.9,1.0,-113.19,-21.43,1.0,0.9,-66.39,1.79,5.9,0.0,2.0,0.1,2.69,3.79,0.0,0.41,0.0,2.0,-3.59,-0.9,0
1.0,-0.65,1.0,0.0,8.0,0.0,1.65,21.35,1.0,1.96,-2.62,-0.51,0.0,2.96,0.0,-1.27,1.0,1.31,2.31,0.0,0.33,0.0,1.35,-1.31,-0.65,0
0.0,0.0,1.0,1.16,0.0,0.0,1.0,31.31,1.0,1.0,3.0,10.0,0.0,-0.69,3.0,4.53,2.84,2.69,1.69,0.0,0.58,0.0,2.0,-0.69,0.16,0
-3.89,0.0,1.0,-2.92,0.0,2.97,1.0,46.51,1.97,5.92,7.81,3.89,0.0,4.0,3.0,6.89,1.0,2.97,2.0,0.0,0.16,0.0,1.97,0.0,2.97,0
0.0,1.77,1.0,3.37,1.18,0.0,1.59,33.42,4.77,2.37,3.37,28.25,-1.77,1.82,1.18,5.41,2.59,2.0,0.41,0.0,0.6,0.0,0.41,2.0,1.59,0
0.0,0.0,1.0,-0.71,0.0,1.0,1.0,20.43,-0.43,-1.43,-2.14,-0.85,0.0,2.0,0.71,-0.43,1.0,0.71,2.0,0.0,0.71,0.0,2.71,0.71,0.71,0
0.0,0.0,1.0,0.94,0.0,-0.94,1.0,14.4,2.0,2.06,3.0,4.0,1.0,4.0,1.94,1.06,2.0,0.0,1.94,0.0,1.0,0.0,1.06,1.0,2.0,0
0.0,0.0,1.0,0.0,-0.63,1.26,0.37,26.66,2.63,3.63,3.0,4.63,1.63,5.89,1.0,3.26,2.63,0.0,1.63,0.0,1.63,0.0,2.0,1.63,2.63,0
0.6,1.0,1.0,0.6,0.0,0.0,1.6,20.4,1.0,0.6,0.0,1.2,0.6,1.2,0.0,3.59,-0.6,-0.6,1.0,0.0,0.92,0.0,3.79,3.79,-0.6,1
0.0,0.0,1.77,0.0,0.0,0.0,1.77,21.0,1.0,0.0,-1.32,3.77,0.0,2.55,0.77,3.55,2.77,0.77,1.77,0.0,1.27,0.0,3.0,2.77,1.0,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,19.94,1.0,-1.37,1.31,12.31,0.0,-0.06,1.0,-2.06,1.31,0.0,0.31,0.0,0.31,0.0,2.0,0.31,1.31,0
0.0,0.0,1.0,-0.97,0.0,0.03,-0.93,71.97,2.0,0.0,10.87,37.84,-0.97,2.0,0.0,17.84,4.9,-2.9,-2.87,-1.93,1.54,0.0,3.97,3.97,1.0,1
0.0,0.0,-0.61,0.0,1.0,0.0,0.39,28.0,1.81,5.61,4.42,11.23,0.81,2.0,4.81,4.81,2.81,-0.81,-3.23,-1.61,1.31,0.0,2.0,2.81,1.81,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,42.03,1.0,4.99,7.93,18.79,0.0,0.03,-0.99,15.9,0.01,-0.99,1.0,0.0,0.63,0.0,1.01,3.96,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,3.32,0.0,1.77,5.09,0.0,1.77,-0.77,2.77,2.77,0.45,0.45,0.0,0.0,0.0,1.0,0.0,1.0,0
