CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-2.16,1.0,15.12,1.0,3.16,4.72,9.28,0.0,3.44,0.0,5.44,2.28,0.28,0.28,0.0,-0.36,0.0,4.44,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.26,2.0,17.77,1.0,-0.74,-1.48,0.26,0.0,4.0,0.0,1.26,1.0,1.0,3.0,1.0,-0.74,0.0,0.26,-0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,30.21,1.0,-0.87,2.0,9.74,0.0,-1.61,0.0,1.74,3.0,0.0,-0.74,0.0,-0.58,0.0,1.0,-1.74,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.16,1.0,-0.86,1.0,4.86,0.0,-1.44,0.0,-1.72,1.0,0.86,0.14,0.0,0.86,0.0,0.14,0.86,2.72,0
-2.15,0.0,1.0,-0.54,-1.61,0.0,0.46,10.79,2.0,-1.15,-3.22,-15.19,1.0,4.54,-8.06,-1.76,1.46,1.07,1.0,0.0,-0.27,0.0,0.46,-2.15,0.46,0
-0.65,0.0,1.0,0.35,-0.65,-0.65,0.35,42.96,1.0,4.0,6.0,18.0,0.0,4.31,0.0,4.35,1.0,0.65,0.65,0.0,1.15,0.0,2.0,2.65,2.0,1
0.0,0.0,1.0,2.0,0.0,2.72,2.0,47.89,1.86,4.72,2.14,11.0,0.86,4.58,0.0,14.58,2.0,-0.86,1.0,0.0,1.15,0.0,4.86,5.72,1.0,1
0.0,0.0,1.0,-0.78,0.0,1.0,2.0,61.78,15.0,16.56,1.44,23.22,-0.56,3.78,1.0,19.22,2.0,0.0,1.0,0.0,-0.16,0.0,4.56,2.22,0.0,1
-0.59,0.0,1.0,0.0,0.0,-1.18,0.41,9.15,1.0,3.18,-0.18,-0.55,-0.59,2.59,2.0,-3.15,2.0,1.0,2.18,0.0,-0.3,0.0,1.41,-1.18,-0.18,0
0.0,0.0,1.0,6.08,0.0,0.69,2.0,25.46,5.0,1.69,0.0,6.31,3.38,4.69,1.0,5.38,2.0,0.69,1.0,0.0,0.5,0.0,1.0,4.0,-1.38,1
0.0,0.0,1.0,-0.85,0.0,0.85,1.85,19.31,-0.69,1.15,-0.69,1.31,0.0,2.0,2.0,-0.69,1.15,1.85,2.69,0.85,-0.85,0.0,2.0,-0.85,1.0,0
0.96,0.0,1.0,3.0,0.96,0.96,1.0,25.68,4.92,4.0,1.04,7.88,0.96,3.04,0.0,7.92,2.96,0.0,-0.92,0.0,1.46,0.0,1.04,2.96,0.0,1
1.67,0.0,1.0,1.83,0.0,0.0,1.83,25.17,2.67,3.33,1.67,7.17,0.83,4.67,2.83,3.33,1.83,0.17,2.0,0.0,0.0,0.0,1.17,0.0,0.0,0
4.0,0.0,1.0,1.0,3.0,0.0,2.0,46.74,1.0,4.0,11.91,40.29,0.0,-1.19,15.0,11.46,3.46,0.73,0.27,0.0,0.5,0.0,4.46,4.0,1.27,1
0.0,0.0,1.0,0.0,0.0,1.16,1.0,46.68,-0.84,-0.92,4.68,10.44,-0.92,-0.84,0.0,1.0,2.92,2.92,2.0,0.0,0.08,0.0,2.84,0.08,0.92,0
0.0,0.0,1.0,-0.9,0.0,-4.48,-0.79,21.9,1.0,2.0,1.0,3.9,-2.69,3.79,2.0,0.1,2.0,-1.69,-4.37,-0.9,0.0,0.0,2.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.51,1.0,0.69,-3.12,-12.05,0.0,1.31,-0.69,-5.18,1.0,1.0,1.0,0.0,0.38,0.0,1.31,-1.37,-1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.98,1.0,1.4,1.0,1.4,0.0,5.0,-3.62,5.0,-0.21,0.6,1.0,0.0,1.0,0.0,1.4,1.0,1.0,0
0.0,0.0,1.0,0.7,0.0,0.0,2.4,22.8,1.0,2.0,0.0,1.7,1.0,3.6,0.0,4.7,1.7,0.7,1.0,0.0,0.85,0.0,1.3,4.1,1.7,1
0.0,0.0,1.0,0.86,0.0,0.0,1.0,19.28,2.72,0.86,0.0,5.57,0.0,2.86,0.0,3.43,1.86,-0.86,0.14,0.0,0.14,0.0,0.14,0.14,2.86,0
-1.4,0.0,1.0,-0.7,0.0,0.0,0.3,23.9,0.6,-1.1,0.7,3.8,0.3,3.6,-0.7,1.3,2.7,0.7,1.0,0.0,1.0,0.0,2.4,1.0,1.7,0
0.0,0.0,1.0,0.79,0.0,0.0,0.21,42.21,2.58,0.79,4.42,16.05,0.79,6.37,1.0,16.32,0.21,0.0,1.0,0.0,0.97,0.0,3.0,4.58,0.42,1
0.0,0.0,1.0,0.87,0.0,0.0,1.13,19.4,1.87,1.13,1.73,1.73,1.73,4.0,0.13,3.0,1.87,0.53,1.0,0.0,1.0,0.0,1.13,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,21.61,0.3,0.0,4.0,4.61,0.0,2.39,0.0,4.91,4.3,1.0,1.7,0.0,1.0,0.0,2.0,1.0,2.39,0
0.0,0.0,1.0,1.9,0.0,0.0,1.0,48.22,0.1,3.1,8.71,21.61,0.0,0.29,0.9,5.9,0.1,0.9,-0.9,0.0,0.89,0.0,2.0,5.61,2.0,1
0.0,0.0,1.0,0.0,0.0,4.74,1.0,56.93,1.0,0.0,1.0,4.0,0.0,0.42,0.0,1.58,2.58,3.16,2.58,0.0,1.58,0.0,1.0,1.58,-0.58,0
0.83,0.0,2.65,0.83,0.83,3.31,4.31,52.93,1.0,0.0,6.0,19.17,3.31,2.35,1.0,10.0,1.0,0.83,2.65,0.83,0.44,0.0,3.0,3.0,2.0,1
1.59,0.0,1.0,1.0,0.41,0.0,0.41,21.76,1.0,0.0,-1.17,1.59,-0.59,1.59,0.0,1.59,1.0,0.59,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.78,16.78,4.35,-0.57,-1.57,1.78,0.78,5.78,0.0,1.22,2.78,-0.78,1.0,0.0,1.39,0.0,0.43,0.22,0.78,1
0.0,0.0,1.0,-0.71,0.71,0.71,2.0,28.76,-0.41,4.0,7.71,16.41,0.0,-0.41,0.0,6.0,0.29,1.71,1.0,0.0,0.11,0.0,2.0,4.71,2.41,1
-0.58,0.0,3.0,1.0,1.0,2.42,5.0,20.22,1.0,-0.79,-0.79,-0.58,4.0,-2.95,0.79,-0.37,2.0,3.58,4.0,1.0,1.79,0.0,1.21,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.69,33.0,0.31,3.08,5.85,13.01,0.0,1.61,0.0,6.69,0.31,0.69,2.0,0.0,0.82,0.0,3.69,5.77,1.69,1
-0.9,0.0,0.1,0.0,0.0,-4.5,1.0,15.6,0.1,0.0,2.8,11.4,-2.7,0.1,1.0,-3.2,2.9,0.1,-2.6,0.0,0.4,0.0,1.1,-0.8,1.9,0
1.74,0.0,1.0,0.0,0.0,1.74,1.0,34.05,1.0,0.0,0.0,2.13,0.0,6.35,0.0,0.87,0.13,-0.87,1.0,0.0,0.13,0.0,1.0,0.13,0.26,0
0.0,0.0,1.0,0.0,1.0,2.85,1.0,256.69,0.46,0.54,2.54,45.08,-1.08,4.54,0.0,5.92,0.46,0.0,1.0,0.0,0.48,0.0,1.54,3.08,1.0,0
0.0,0.0,1.0,0.52,0.52,0.0,1.0,19.0,1.0,1.97,2.48,1.48,1.0,4.48,-1.03,2.0,1.0,0.0,1.0,0.0,1.52,0.0,2.0,1.52,0.48,1
0.63,0.0,1.0,0.37,0.0,-1.88,0.37,26.01,1.0,0.0,1.88,5.75,-1.25,2.88,0.0,4.75,1.37,-2.5,-3.38,-0.63,-0.31,0.0,3.88,0.63,1.25,0
0.58,0.0,1.0,0.0,0.58,4.0,1.0,29.17,2.58,0.0,0.0,2.58,1.42,2.0,0.0,8.0,2.0,0.0,2.0,0.0,1.0,0.0,2.58,1.0,1.0,0
-0.81,0.0,1.0,0.0,0.19,0.81,2.0,24.87,1.0,0.0,3.81,3.81,0.19,1.0,7.26,1.19,1.0,0.81,1.0,0.0,0.0,0.0,0.19,0.0,2.42,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,0.13,0.87,2.87,0.0,0.4,0.0,5.87,2.0,0.87,-0.74,0.0,-0.58,0.0,1.87,-1.74,-1.74,0
0.0,0.0,1.0,0.0,1.0,-0.78,2.0,15.22,0.22,-1.56,3.78,5.34,0.22,-1.34,1.56,0.44,1.0,0.78,1.0,0.0,0.0,0.0,0.22,0.0,-0.78,0
-1.34,0.0,1.0,0.0,0.0,-1.34,1.0,7.62,1.0,1.67,0.0,-1.34,0.0,2.33,0.0,0.66,1.0,3.0,3.34,0.0,0.0,0.0,3.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.87,1.0,0.0,-3.73,-2.73,0.0,1.93,0.0,-4.66,-2.73,0.07,1.0,0.0,0.07,0.0,0.07,0.07,2.0,0
-1.09,0.0,1.0,0.0,-1.09,2.91,0.45,12.12,2.0,-2.19,0.0,1.45,1.45,3.64,0.0,3.62,2.0,0.0,3.09,0.55,0.82,0.0,0.36,-1.19,1.0,0
0.0,0.0,1.0,-1.66,0.0,2.0,1.0,28.66,1.9,1.45,0.0,1.9,1.0,3.45,0.0,2.34,1.45,0.55,1.0,0.0,1.0,0.0,1.55,1.0,0.0,0
-1.73,-1.86,0.07,0.07,-0.93,-4.66,0.14,-145.7,-0.73,1.2,-0.73,-4.26,1.0,4.93,-0.86,0.34,1.07,0.0,1.93,0.0,0.27,0.0,0.07,-0.93,-0.93,0
0.0,2.0,1.0,-1.71,0.0,3.0,1.0,34.42,1.0,-2.57,0.0,-1.71,0.0,0.0,9.0,-0.71,0.0,2.0,0.0,0.0,1.43,0.0,2.14,0.14,0.0,0
1.0,0.91,1.0,0.09,1.0,1.0,2.0,18.91,1.0,0.0,0.0,-0.83,0.0,-0.83,0.0,1.0,0.09,-1.83,1.0,0.0,0.46,0.0,2.91,1.83,-0.91,0
0.0,0.0,1.0,-0.81,0.0,1.0,1.0,22.94,3.81,3.81,5.0,1.38,0.0,5.62,-1.62,4.62,2.81,-0.81,0.19,0.0,1.81,0.0,2.0,1.81,0.0,0
0.63,0.0,1.0,0.0,0.63,0.63,1.37,25.13,2.25,2.0,0.0,2.51,0.63,4.0,0.37,3.63,1.63,1.49,1.0,0.0,1.0,0.0,2.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1,1.97,2.0,0.0,2.93,1.97,4.03,0.0,4.0,1.97,0.0,0.03,0.0,0.5,0.0,2.97,2.0,1.0,1
-1.86,0.0,1.0,0.07,0.0,0.0,0.07,11.35,-0.86,-2.79,-2.79,-3.59,-0.93,1.93,-0.93,-3.65,1.07,0.0,2.86,0.0,0.62,0.0,2.0,1.86,1.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.11,41.44,-1.67,0.89,3.67,6.89,-0.89,0.11,1.0,5.78,2.0,1.0,1.0,0.0,0.37,0.0,2.0,4.56,0.11,1
0.0,0.0,1.0,0.0,0.0,-0.67,0.33,20.0,0.0,3.0,0.0,-1.0,-0.67,5.67,0.0,2.0,1.33,0.0,1.67,0.0,0.0,0.0,3.0,0.0,0.33,0
0.0,-0.81,1.0,1.0,0.0,0.0,1.0,38.56,1.0,4.0,6.81,19.63,0.0,3.81,0.0,5.81,2.63,0.81,0.0,0.0,0.09,0.0,2.0,0.37,2.81,0
0.0,0.0,1.0,0.0,0.0,-4.28,1.0,14.16,1.0,2.0,-0.71,3.0,-0.86,1.14,2.86,-0.71,2.0,2.71,1.86,0.0,0.86,0.0,2.0,0.86,1.86,0
-2.65,1.67,0.34,0.66,-0.66,-2.65,0.34,-90.04,-1.65,0.0,-0.66,-0.66,0.0,0.66,-0.33,5.64,0.0,0.0,0.0,0.0,1.08,0.0,2.0,1.66,0.0,0
0.0,-0.93,1.0,0.0,0.0,-7.73,1.0,0.74,1.0,0.0,0.0,0.97,0.0,1.93,-10.63,0.0,0.0,-2.9,2.93,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,-1.24,2.44,0.76,-0.8,0.44,3.88,0.56,-0.24,1.0,0.56,1.0,0.0,1.0,0.0,2.56,1.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.82,1.0,1.0,0.0,-1.06,0.0,5.53,0.0,0.53,1.0,1.06,3.53,0.0,0.14,0.0,1.53,1.47,0.94,0
1.0,0.0,3.0,0.2,1.8,8.01,5.0,224.56,-0.6,-0.8,1.6,33.1,4.0,1.0,0.0,4.41,1.2,2.0,4.0,1.0,1.6,0.0,2.0,2.6,0.0,1
0.0,0.0,1.0,0.0,0.0,2.91,1.0,25.65,2.0,1.0,-0.91,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.77,0.0,1.91,1.91,1.91,0
0.0,2.03,1.0,1.0,0.0,0.0,1.0,20.61,3.0,1.0,-0.68,1.64,1.0,3.32,0.68,8.0,0.64,-0.68,0.32,0.0,1.34,0.0,1.0,2.68,-0.68,1
0.0,0.0,1.0,1.53,0.0,-1.07,1.0,17.4,0.47,-0.53,1.53,2.0,-0.53,2.47,0.0,-1.07,0.47,1.53,1.0,0.0,0.23,0.0,2.53,2.53,-0.53,0
0.0,0.0,1.0,2.83,0.0,-2.33,2.0,33.51,1.0,3.83,4.66,11.0,0.0,3.66,0.0,7.84,2.0,0.0,0.17,0.0,0.5,0.0,3.17,4.0,1.0,1
-1.16,1.16,1.0,0.0,0.0,0.58,1.0,16.09,1.0,-0.58,1.42,2.25,0.0,-2.49,5.24,-0.75,0.42,2.16,0.42,0.0,0.58,0.0,2.58,0.58,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,28.88,1.0,0.0,2.96,4.94,-0.99,0.04,0.99,-0.99,1.0,1.99,1.01,0.0,0.93,0.0,2.99,2.97,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,13.67,0.22,-1.66,-4.44,1.0,1.0,3.22,0.0,-0.66,1.11,0.0,1.0,0.0,1.0,0.0,0.11,1.0,2.78,0
0.0,0.0,1.0,-0.85,0.0,0.85,1.85,12.09,1.0,-2.55,-5.11,-6.51,0.0,3.85,-5.96,1.15,1.15,1.0,4.55,0.85,0.53,0.0,1.15,-1.55,-0.85,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,44.22,1.0,0.0,3.07,6.15,0.0,-0.04,9.0,-1.55,2.04,1.52,-2.11,0.0,-0.26,0.0,1.0,-1.04,3.0,0
0.0,0.0,1.0,3.0,0.0,2.07,1.0,30.28,2.07,2.07,-2.14,0.4,2.0,4.6,0.0,-0.14,-0.6,0.47,1.0,0.0,1.0,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.53,1.0,33.69,2.63,-0.63,0.0,2.63,3.26,1.37,0.0,12.42,2.63,0.0,2.63,0.0,1.0,0.0,2.0,1.0,1.63,0
0.0,-1.71,1.0,0.0,0.0,0.86,1.0,19.43,1.86,0.0,0.0,4.71,1.71,3.71,-7.7,5.99,2.71,-1.71,2.71,0.0,1.0,0.0,0.14,1.0,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.0,0.25,0.13,-1.62,0.0,5.0,0.0,0.25,1.0,0.87,4.75,0.0,0.0,0.0,3.0,0.0,-0.87,0
1.42,0.0,1.0,0.0,0.0,1.42,1.0,28.08,2.0,-0.42,-1.42,1.71,-0.71,5.71,0.0,3.42,2.0,0.0,1.0,0.0,0.29,0.0,2.0,0.29,-0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,2.0,2.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.95,5.0,3.95,33.46,1.0,3.81,0.95,4.81,3.0,1.95,6.66,6.81,2.95,3.05,7.05,1.0,1.0,0.0,1.95,1.0,0.95,0
1.0,0.0,1.0,0.58,0.0,0.0,1.0,28.8,2.0,3.3,3.46,14.22,0.0,4.0,0.0,3.73,0.42,-0.58,-0.15,0.0,0.38,0.0,1.0,2.58,2.15,0
1.0,-2.83,2.0,0.0,0.0,5.0,2.0,34.78,2.0,1.89,0.94,5.78,3.0,4.83,-0.94,8.94,2.94,1.0,5.0,0.0,0.67,0.0,2.0,2.0,1.94,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,20.81,0.19,3.61,0.0,-1.42,1.0,5.81,0.0,2.39,1.0,0.0,1.0,0.0,0.5,0.0,3.61,2.0,1.0,0
2.0,0.0,1.0,-0.95,0.0,2.0,0.05,44.52,2.89,2.89,1.0,5.84,0.95,8.84,0.0,6.84,1.95,0.0,1.0,0.0,0.95,0.0,2.0,0.95,0.0,0
0.0,2.0,1.0,0.53,0.0,8.0,1.0,49.86,0.47,1.05,3.16,4.75,-0.53,0.47,14.69,0.53,1.0,4.53,-0.53,0.0,1.29,0.0,2.53,2.58,0.0,1
0.0,0.0,1.0,0.0,-0.59,0.0,3.17,23.24,1.0,2.93,2.0,7.41,0.59,2.17,0.0,-0.59,2.41,-0.59,1.0,0.0,-0.29,0.0,0.41,0.59,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.49,17.51,1.0,-1.72,1.0,1.74,-0.74,3.51,0.0,2.74,1.74,0.0,3.0,0.0,-0.37,0.0,3.74,-1.49,0.0,1
0.0,0.0,1.57,0.57,0.0,3.0,1.57,44.13,2.7,0.57,1.0,5.7,0.57,3.26,0.0,5.53,3.13,2.0,2.57,0.0,1.38,0.0,0.43,2.13,0.0,1
-0.66,0.0,1.0,-0.66,-1.33,-0.33,1.0,13.05,2.0,1.66,0.0,0.67,0.0,5.65,0.0,5.66,2.0,0.0,1.66,0.0,0.0,0.0,1.0,0.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,-0.6,1.0,2.79,1.0,1.62,0.79,4.58,0.0,0.42,0.21,0.0,0.0,0.0,1.57,0.0,2.79,-2.17,1.79,0
0.0,0.0,1.0,1.72,0.0,0.0,1.0,18.84,1.0,-1.44,-0.72,2.72,0.0,-0.88,0.0,-0.72,1.72,2.0,-0.44,0.0,0.0,0.0,0.28,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.41,0.41,0.41,0.0,5.59,0.0,-0.18,1.0,0.0,-0.18,0.0,1.0,0.0,-0.18,1.0,3.18,0
0.0,0.0,1.0,0.0,0.0,0.91,0.09,23.57,0.09,1.91,0.0,-0.91,0.0,6.0,0.0,1.83,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.09,0
0.0,0.83,1.0,2.17,0.0,0.0,1.0,16.34,1.34,3.17,2.0,2.5,-0.83,0.67,0.0,-0.66,0.34,0.0,1.0,0.0,0.36,0.0,2.83,2.0,0.0,0
0.0,0.0,0.19,0.0,0.0,0.0,0.19,16.0,0.19,0.0,0.0,-1.44,0.0,1.37,0.0,1.0,0.19,2.0,1.19,0.0,-0.81,0.0,2.81,-0.81,-1.63,0
2.95,0.0,1.0,0.0,0.0,3.9,1.95,54.02,1.0,-0.9,2.9,5.85,0.95,6.95,0.0,10.64,1.0,0.0,1.95,0.0,-0.47,0.0,3.9,0.95,0.95,1
1.0,0.0,3.0,1.0,1.0,4.0,5.0,47.81,1.0,-0.98,0.0,1.98,4.0,1.98,-1.97,6.92,1.02,1.02,4.98,1.0,1.49,0.0,2.98,3.95,0.0,1
-1.95,2.92,1.0,0.0,0.0,0.05,1.0,7.52,3.0,1.03,-0.97,0.08,1.0,-1.85,0.97,1.08,1.03,0.0,0.03,0.0,1.97,0.0,1.0,1.97,0.0,1
0.24,0.0,1.0,0.0,0.0,-1.52,0.24,3.75,2.0,1.76,-2.29,-0.34,-0.76,3.24,0.0,-3.34,1.0,2.29,1.76,0.0,0.29,0.0,0.24,0.48,-0.52,0
0.0,0.0,1.0,0.0,0.0,5.02,1.0,33.12,2.51,0.51,0.0,2.51,1.49,2.0,0.0,8.51,2.0,0.0,2.0,0.0,1.51,0.0,2.0,1.51,1.0,0
0.0,0.0,1.0,1.0,0.0,3.13,1.0,26.69,1.56,2.56,1.31,1.56,2.56,3.13,0.0,4.44,1.56,-0.13,1.0,0.0,0.56,0.0,1.44,0.56,1.0,0
-0.82,0.0,2.0,1.0,1.0,1.18,2.82,25.97,11.67,14.32,3.18,12.39,0.82,1.0,0.82,18.39,2.82,1.0,1.0,0.0,0.82,0.0,2.82,2.0,0.18,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.91,1.0,1.0,0.0,0.38,-0.62,5.62,0.0,2.0,1.0,0.0,2.0,0.0,1.62,0.0,1.62,1.62,-0.62,0
0.66,0.0,1.0,0.0,0.66,1.66,1.0,36.31,2.33,3.0,3.34,8.99,0.66,1.34,17.0,8.33,2.66,1.0,-0.33,0.0,1.66,0.0,1.34,1.66,1.0,0
0.0,0.0,1.0,0.0,-0.66,0.0,0.34,9.71,2.0,-1.65,-1.33,-0.32,1.0,3.34,-3.98,0.01,1.34,1.33,1.66,0.0,1.0,0.0,1.34,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.71,12.57,1.71,1.29,1.0,1.71,0.71,5.0,0.0,1.29,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.19,23.37,2.0,-0.44,-5.7,-8.39,2.0,5.63,0.0,-0.07,2.0,-0.81,1.0,0.0,1.44,0.0,1.0,-1.44,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.33,0.67,4.66,0.0,1.0,0.0,1.67,1.0,0.0,0.33,0.0,1.0,0.0,1.0,1.0,0.33,0
0.0,0.0,1.0,-0.6,0.0,1.0,2.0,23.8,4.0,1.0,0.0,3.4,1.0,4.0,-1.2,3.2,2.6,0.0,1.0,0.0,1.6,0.0,1.0,1.6,1.0,1
0.0,0.0,1.57,0.0,0.0,0.0,1.57,19.28,1.57,1.0,0.57,3.15,0.0,1.57,7.0,1.0,3.57,1.57,1.57,0.0,1.57,0.0,1.43,1.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,28.81,1.0,2.93,0.0,3.98,0.0,2.98,16.6,0.0,-1.93,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.86,1.86,58.36,13.03,11.17,3.72,19.04,1.86,2.86,-0.86,19.32,1.0,-0.86,0.0,0.0,0.53,0.0,1.86,2.58,-0.86,1
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,4.57,1.0,0.44,-1.67,-2.78,0.0,6.11,0.0,0.89,0.44,0.0,2.56,0.0,-0.16,0.0,1.0,-2.78,3.11,0
-0.67,1.34,1.0,1.0,0.0,3.66,2.33,15.62,1.0,0.0,-2.01,-3.7,2.33,-1.68,0.0,-3.04,1.33,4.67,8.0,1.0,1.0,0.0,0.33,1.0,-0.67,0
0.0,-0.75,1.0,0.0,0.0,3.0,1.0,42.25,1.0,0.75,1.0,5.49,0.0,1.75,5.23,1.75,4.24,2.75,2.0,0.0,1.37,0.0,1.0,0.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.31,1.54,4.54,7.0,15.0,0.0,2.07,0.0,7.07,1.54,0.46,0.46,0.0,0.46,0.0,2.0,4.0,1.0,1
1.0,-0.69,1.0,1.69,2.0,5.47,2.39,28.69,1.0,0.0,0.0,2.69,2.08,1.69,0.0,3.08,2.39,2.78,5.86,0.69,0.35,0.0,1.31,-0.69,1.0,0
0.63,0.0,1.63,0.63,0.63,5.63,2.27,21.46,1.63,0.0,2.0,1.63,1.0,2.63,0.0,3.63,1.63,0.0,0.63,0.0,0.0,0.0,1.0,0.0,0.0,0
1.24,-1.24,1.0,0.0,0.0,-3.73,1.0,14.64,1.0,1.62,0.62,2.87,0.0,6.11,-6.85,3.49,1.0,-2.49,1.62,0.0,0.38,0.0,2.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.51,0.32,0.0,3.16,0.0,6.16,3.51,0.84,7.0,0.0,1.06,0.0,3.0,0.32,1.0,0
-0.76,1.0,1.0,-0.76,-0.76,0.0,1.0,25.03,3.28,0.76,0.0,2.28,0.76,2.28,0.0,0.76,0.76,0.0,1.0,0.0,1.26,0.0,1.24,2.76,0.76,1
4.0,2.0,2.0,-0.49,1.0,5.0,4.49,204.73,3.51,1.51,3.25,9.76,0.0,0.25,2.0,2.76,2.0,0.75,2.49,0.0,0.38,0.0,4.0,3.75,1.75,1
0.0,0.0,1.0,0.0,1.0,0.65,2.0,15.35,1.65,0.65,3.0,3.65,1.0,2.29,0.0,5.23,1.65,-0.65,1.0,0.0,-0.65,0.0,1.0,-0.65,-1.29,0
0.0,2.81,1.0,-0.81,0.0,0.0,1.0,28.81,1.0,0.0,0.0,-2.42,0.0,-2.42,-1.62,0.0,-0.81,0.19,0.19,0.0,0.9,0.0,3.0,3.62,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84,2.31,1.73,2.31,2.89,0.58,1.73,0.58,2.31,0.0,-0.58,0.0,0.0,-0.29,0.0,1.42,-1.16,0.0,0
0.0,1.93,1.0,1.0,0.0,2.89,1.0,43.65,1.0,3.0,5.04,9.07,0.0,2.04,15.68,3.0,0.07,1.96,-0.96,0.0,1.52,0.0,2.96,3.96,0.04,1
0.0,0.0,1.0,-1.84,0.0,0.0,1.0,16.61,2.23,1.23,3.07,1.61,-1.23,1.61,1.0,1.61,1.61,1.39,1.0,0.0,1.0,0.0,1.61,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,11.59,1.0,46.59,-1.87,-2.16,-2.16,-5.03,0.0,-0.44,10.28,-1.44,0.28,4.0,-0.72,0.0,1.0,0.0,2.0,1.0,0.0,0
0.73,0.0,2.0,1.0,1.73,3.45,2.0,42.99,1.0,2.0,4.0,5.0,0.73,-0.45,0.0,11.0,2.0,-0.45,0.27,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,4.0,0.0,-0.89,2.0,18.44,4.11,1.0,0.89,7.0,0.22,2.22,2.78,1.33,2.0,0.89,1.0,0.0,-0.39,0.0,1.89,3.11,0.89,0
0.0,1.8,1.0,-0.9,0.0,7.22,1.0,34.53,2.0,-0.8,-2.71,-2.51,1.0,3.1,9.02,-0.71,2.0,2.71,1.0,0.0,0.52,0.0,0.1,-2.71,0.1,0
1.0,0.0,1.0,1.0,2.0,2.0,1.0,28.0,1.0,0.76,0.0,2.0,0.76,1.76,0.0,2.52,1.0,-1.52,1.0,0.0,0.38,0.0,1.24,1.52,1.0,0
0.0,0.0,1.0,0.35,-0.65,0.0,1.0,18.35,3.0,2.29,0.0,3.35,0.65,6.59,0.0,5.94,1.35,-0.65,1.0,0.0,-0.32,0.0,1.0,0.65,1.65,1
