CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.66,6.0,0.0,-1.32,4.68,1.0,3.0,0.0,10.98,2.66,0.0,1.66,0.0,0.66,0.0,1.66,0.66,0.34,0
0.0,-17.48,1.0,0.0,0.0,-2.8,1.0,-57.32,1.7,0.7,0.0,4.1,0.7,4.1,-0.7,-6.29,1.0,0.0,2.7,0.0,1.13,0.0,1.3,-1.1,-0.4,1
0.0,0.0,1.0,0.0,0.0,2.27,1.0,22.73,1.0,-0.73,2.2,14.92,0.0,0.27,0.0,8.86,2.0,3.0,6.27,0.0,0.49,0.0,1.0,1.47,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.62,0.62,0.0,1.62,0.0,2.23,0.0,3.47,2.62,0.0,-1.85,0.0,1.0,0.0,1.38,1.0,-0.62,0
1.0,0.0,2.0,1.0,0.0,1.0,4.0,20.41,0.41,2.19,1.19,3.19,1.0,1.81,0.0,1.59,0.41,1.59,1.0,0.0,1.3,0.0,1.59,2.19,0.0,1
0.0,0.74,1.0,0.0,1.0,0.0,2.0,26.74,2.0,1.26,-2.21,-1.15,1.0,1.53,2.21,-1.68,1.26,1.74,2.0,0.0,0.63,0.0,4.47,-1.21,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.85,1.0,-0.77,6.77,26.93,-0.77,3.23,1.77,12.31,1.0,0.0,1.0,0.0,0.44,0.0,2.23,3.0,2.0,0
0.0,0.0,1.0,-0.6,0.6,2.8,0.4,52.4,1.0,1.0,1.8,4.2,0.0,4.4,0.0,0.0,1.0,0.6,2.0,0.0,0.7,0.0,0.4,1.6,0.4,0
-1.21,0.4,1.0,0.6,-1.21,6.0,1.0,25.79,1.0,1.21,1.81,2.42,0.0,1.21,1.0,1.81,0.0,2.0,2.81,0.0,1.6,0.0,3.0,1.6,0.0,0
0.0,-0.92,1.0,0.0,0.0,0.0,2.0,18.33,1.92,2.92,0.92,1.83,0.92,7.67,-2.75,5.75,2.83,2.08,1.0,0.0,1.92,0.0,0.17,1.92,0.0,0
0.0,0.0,1.0,0.0,-0.64,4.71,1.0,-6.27,3.29,1.64,-1.93,-3.14,2.29,6.57,0.0,2.29,2.64,-0.64,0.0,0.0,0.32,0.0,1.0,-0.64,-0.64,0
-0.66,0.0,1.0,0.0,-0.66,0.34,1.0,14.09,2.0,3.32,0.68,1.68,1.0,4.66,0.0,-0.3,2.0,0.0,-0.98,0.0,1.17,0.0,2.32,1.0,1.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,5.76,3.76,2.0,6.76,0.76,6.28,0.0,5.0,2.76,0.0,0.24,0.0,0.12,0.0,1.24,2.76,0.76,0
0.0,-0.63,1.0,0.0,0.0,-3.76,1.0,14.61,2.25,4.51,2.25,6.51,0.63,5.51,-0.63,9.39,2.25,-1.25,0.0,0.0,0.37,0.0,0.75,0.37,0.63,0
0.0,0.0,1.0,0.59,0.0,-2.97,1.59,15.44,0.41,1.41,1.19,3.78,-0.59,2.41,0.0,5.56,0.41,0.59,2.59,0.0,1.3,0.0,1.59,2.19,2.59,1
0.0,0.0,1.0,0.0,0.0,-4.14,1.0,23.4,0.31,1.69,6.76,10.0,0.69,2.0,0.0,6.76,2.31,2.38,3.07,0.0,0.0,0.0,4.38,0.0,1.69,0
1.74,0.87,1.0,-0.87,1.74,-4.34,1.87,-28.47,-2.34,-1.47,-5.21,-9.28,0.26,1.4,0.0,-1.21,1.13,0.0,1.0,0.0,-0.1,0.0,2.0,1.26,-2.6,0
1.68,0.0,1.0,0.0,4.05,3.0,0.32,34.78,0.32,0.0,-2.05,1.32,0.0,1.0,0.0,-2.73,0.32,-0.68,1.0,0.0,0.68,0.0,2.32,0.68,0.68,0
-0.4,-0.7,1.0,-0.4,0.0,1.3,1.0,-3.18,-1.1,-4.9,-5.29,-3.2,2.0,2.0,0.7,0.1,1.0,2.0,5.7,0.0,1.35,0.0,-0.4,0.3,-1.4,0
1.48,0.74,8.0,1.48,0.0,0.74,12.0,48.95,3.22,5.19,7.42,9.9,-0.74,-1.22,0.0,6.67,2.74,2.0,12.26,0.0,0.13,0.0,2.74,2.74,2.74,1
0.0,0.0,1.0,-1.9,1.0,10.0,0.37,-43.83,1.63,0.63,-1.9,-27.79,5.0,5.54,0.63,7.83,1.63,-0.63,9.0,0.0,-0.08,0.0,0.37,2.37,-1.27,0
0.0,0.0,1.0,1.0,0.0,-2.09,3.0,7.65,1.0,5.7,-0.7,0.3,1.0,5.09,-6.28,1.4,1.0,0.0,3.09,0.0,0.33,0.0,2.0,3.0,-1.4,1
0.0,0.0,1.0,0.0,0.0,1.06,1.94,27.94,3.0,3.88,4.69,15.19,1.0,3.06,0.0,4.94,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.94,0
0.0,0.0,1.0,0.0,0.69,0.0,1.69,19.44,1.69,-0.69,-1.37,1.69,0.69,2.0,0.0,1.31,1.69,0.0,3.69,0.0,0.34,0.0,2.0,-0.69,0.0,0
-0.7,0.0,0.3,0.7,-9.84,0.59,1.0,44.77,1.0,4.7,3.0,10.16,2.81,3.41,355.11,15.11,2.0,4.92,6.33,0.7,0.38,0.0,1.3,5.0,1.59,1
0.0,0.0,1.0,0.0,0.0,4.0,2.0,31.15,1.0,2.9,0.95,4.85,-1.9,1.95,0.0,1.1,1.0,-2.8,-5.65,-0.95,0.5,0.0,1.05,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,2.0,2.0,38.95,1.0,3.52,5.52,4.48,0.0,1.0,0.0,3.95,1.0,0.52,0.0,0.0,0.76,0.0,3.05,3.05,0.48,1
0.0,0.0,1.81,1.0,0.0,1.81,2.81,26.63,3.44,1.63,2.81,9.07,0.0,6.26,0.0,9.44,2.63,1.0,1.81,0.0,0.5,0.0,1.19,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.72,1.0,18.09,1.0,0.0,0.0,1.91,0.0,5.91,0.0,-1.72,0.09,-2.72,-3.45,0.0,0.91,0.0,1.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,0.37,22.0,2.0,0.37,-1.25,-0.88,0.0,5.0,0.0,1.37,2.0,-0.63,1.0,0.0,0.0,0.0,2.63,0.0,-1.25,0
0.16,0.0,2.0,-1.51,0.0,1.84,4.0,26.85,2.67,1.84,0.0,7.02,0.16,4.67,0.0,1.84,1.84,0.16,1.0,0.0,1.0,0.0,3.51,1.0,0.0,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,31.89,0.28,0.0,10.0,16.28,-0.72,-0.45,0.0,5.0,0.28,1.0,-1.89,0.0,0.0,0.0,2.0,0.0,0.55,0
0.0,0.0,1.0,1.0,0.0,1.0,3.17,25.0,1.0,0.0,0.24,3.24,0.0,4.17,0.0,8.76,1.0,1.59,3.34,1.76,0.79,0.0,2.59,3.76,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,33.03,1.0,0.5,1.5,4.0,0.0,0.99,4.51,4.0,1.0,0.5,1.5,0.0,0.1,0.0,0.5,2.5,2.0,0
0.0,0.0,1.0,2.0,0.0,2.55,1.0,22.91,2.36,1.72,2.0,1.36,0.64,3.72,0.0,4.64,1.36,0.0,0.36,0.0,-0.32,0.0,1.36,-1.28,1.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,28.27,1.91,1.82,-1.72,9.91,0.91,5.82,0.0,5.91,1.91,-1.82,1.0,0.0,1.13,0.0,3.91,5.82,2.0,1
0.0,0.0,1.0,-0.76,0.0,0.0,0.24,19.48,0.24,-2.28,-1.52,0.48,0.0,2.0,0.0,-3.04,0.24,0.0,1.0,0.0,0.39,0.0,0.24,-0.52,-0.76,0
0.0,1.0,1.0,0.0,0.0,-0.92,1.0,16.25,1.92,0.92,-0.92,9.18,-4.59,-0.92,0.0,4.59,0.92,-0.84,-4.51,0.0,0.61,0.0,1.0,2.75,2.75,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,38.0,1.0,-0.86,1.0,7.16,0.0,1.86,9.0,5.16,1.0,1.0,1.0,0.0,0.86,0.0,0.14,0.86,3.0,0
0.0,0.0,0.2,0.0,0.0,2.0,0.2,73.39,0.2,3.2,3.0,18.39,-0.8,-0.41,353.0,9.78,1.2,0.0,-0.8,0.0,1.19,0.0,2.0,5.8,2.2,1
0.0,0.0,1.0,-0.73,-0.73,-0.73,-0.45,12.46,1.0,-2.63,-2.18,1.27,0.0,1.82,0.0,1.18,1.0,0.0,7.0,0.0,-0.11,0.0,0.82,0.55,0.27,0
1.0,0.0,1.0,-0.61,1.0,2.0,2.0,20.73,1.61,0.61,-1.83,2.22,2.0,2.83,0.0,3.22,1.0,0.0,0.39,0.0,0.41,0.0,1.0,1.83,0.61,0
0.0,0.0,1.0,-0.74,0.0,0.0,1.74,22.71,1.0,2.48,4.45,9.9,0.0,4.0,-1.48,2.48,1.0,0.0,1.26,0.0,0.0,0.0,1.26,0.0,0.74,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,25.92,-0.62,-1.08,-2.16,1.08,-0.54,0.0,2.0,1.08,-0.54,0.0,0.0,0.0,1.27,0.0,3.0,0.46,-0.08,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,36.0,1.0,1.0,1.0,3.0,0.55,0.34,0.0,-0.55,1.0,1.0,2.1,0.0,0.0,0.0,1.55,0.0,4.1,0
1.0,0.0,1.0,-0.78,2.0,4.55,0.22,34.66,1.0,-1.55,-1.55,2.0,0.78,1.78,0.0,0.0,1.0,0.0,1.0,0.0,-0.04,0.0,3.0,0.0,0.0,0
0.0,0.0,1.57,1.13,0.57,1.0,2.13,24.53,1.57,3.96,5.66,12.62,0.0,1.57,0.57,7.22,2.57,0.0,1.0,0.0,0.0,0.0,3.13,0.0,0.57,0
0.56,-0.56,1.0,0.0,0.0,-2.81,1.56,48.61,1.0,0.0,7.68,23.93,0.56,5.68,-0.68,15.05,1.0,-0.56,1.56,0.0,0.73,0.0,4.68,4.12,2.56,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.89,0.04,0.96,2.89,3.0,0.96,2.0,0.0,0.96,0.04,1.92,2.92,0.0,0.04,0.0,2.92,0.04,2.96,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,30.24,1.76,4.03,5.52,10.0,0.0,3.52,0.0,5.52,3.0,0.24,-0.52,0.0,-0.15,0.0,4.52,0.76,0.24,0
0.0,0.0,1.0,-0.75,0.0,0.0,0.25,20.75,2.25,1.01,2.0,4.75,1.0,2.5,0.0,6.25,2.0,0.75,1.0,0.0,-0.22,0.0,0.25,0.0,1.75,0
0.0,0.0,1.0,0.0,-0.95,-0.85,1.0,55.07,4.8,4.95,2.05,23.8,0.0,2.95,353.0,9.2,2.0,0.0,-2.85,0.0,0.54,0.0,2.95,5.0,3.0,1
0.0,0.0,1.0,0.58,0.0,0.0,1.58,20.73,0.42,0.85,-0.58,2.58,0.0,1.85,0.0,0.85,0.42,0.0,2.0,0.0,1.0,0.0,1.0,1.0,3.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.35,1.0,1.0,-9.5,-13.24,0.0,2.0,1.0,-1.85,1.95,0.0,2.9,0.0,1.45,0.0,1.05,2.95,0.0,0
0.0,1.67,1.0,0.0,0.0,0.0,1.0,19.16,1.0,2.0,3.16,0.33,2.0,2.33,0.84,5.84,0.16,1.16,3.0,0.0,0.0,0.0,3.0,0.0,-0.67,0
0.0,0.0,1.0,1.0,0.89,1.0,2.89,31.2,1.89,1.77,0.23,5.0,0.89,4.77,0.0,7.89,1.89,1.0,1.89,0.0,1.39,0.0,2.89,2.89,1.0,1
0.64,0.0,1.0,0.0,1.92,0.0,1.0,19.85,1.0,0.36,0.0,2.28,0.0,3.36,-0.64,1.36,1.0,1.0,4.0,0.0,0.32,0.0,0.36,-0.64,1.64,0
0.0,0.0,1.0,-0.53,-0.53,0.0,1.0,18.8,1.0,-1.6,0.93,0.33,0.0,0.47,0.0,0.87,2.0,1.0,1.0,0.0,0.77,0.0,1.47,1.47,2.53,0
0.0,-1.24,1.0,0.0,0.0,0.0,4.0,15.38,1.62,0.62,0.62,2.24,0.62,5.49,-0.62,4.87,2.24,1.0,6.0,3.0,1.12,0.0,2.0,3.62,0.0,1
-0.68,1.68,1.0,0.0,0.0,12.78,1.0,38.46,-2.41,-0.68,-0.68,-5.46,-0.68,-2.05,12.05,-2.41,-0.68,2.68,0.32,0.0,-0.46,0.0,1.32,-1.37,1.68,0
0.0,0.68,1.0,-0.68,0.0,4.07,1.0,19.64,2.0,0.64,-4.07,-4.79,2.0,2.64,0.68,-1.43,1.32,0.68,1.0,0.0,1.01,0.0,3.36,3.68,-1.36,1
-0.81,0.81,1.0,0.0,0.0,5.68,1.0,29.49,-3.06,3.19,0.19,-5.49,-0.81,1.56,8.44,-4.06,0.19,1.81,0.19,0.0,0.32,0.0,0.19,0.38,0.81,0
-0.74,0.0,1.0,-0.74,-4.44,3.52,-0.48,29.17,1.0,0.0,6.44,11.35,1.0,4.22,0.74,9.65,1.0,0.0,0.0,0.0,0.33,0.0,1.74,2.22,0.74,0
0.0,0.0,1.0,-0.98,0.0,0.02,0.02,24.12,3.0,2.0,-1.95,5.07,0.0,4.02,0.0,-1.83,2.0,-0.98,1.0,0.0,0.51,0.0,3.02,-0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.86,1.95,3.79,1.0,-0.95,3.95,2.09,1.91,1.0,0.0,7.72,2.0,3.86,10.54,0.95,0.95,0.0,2.95,0.95,-2.86,0
0.0,0.0,1.0,0.0,0.0,0.07,0.07,18.44,3.85,3.85,2.0,3.0,1.0,4.93,0.0,0.22,2.93,-0.93,1.0,0.0,0.54,0.0,1.0,-0.85,0.07,1
0.62,0.0,1.0,0.0,0.62,6.87,1.0,38.33,1.62,-0.62,3.25,2.87,1.62,1.38,0.0,7.98,1.62,0.0,1.25,0.0,0.31,0.0,0.38,1.25,0.0,0
-0.73,0.0,1.0,0.73,0.0,-1.45,3.45,9.65,0.27,5.63,0.73,-0.73,-0.73,4.73,0.0,2.27,0.27,3.73,-0.45,0.0,1.24,0.0,4.18,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,0.35,12.58,1.0,0.7,-1.61,-0.56,0.0,1.7,0.0,3.05,1.0,0.0,1.65,0.0,-0.22,0.0,1.65,0.65,-0.3,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,21.29,1.0,0.0,-0.71,-2.54,0.0,1.71,-0.71,1.58,1.29,3.0,7.71,0.0,0.0,0.0,1.0,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.68,-0.36,0.0,1.68,0.0,2.0,-3.08,3.72,1.68,-0.68,1.0,0.0,0.6,0.0,2.68,1.32,0.0,0
1.0,0.0,2.0,0.0,14.0,2.0,2.0,61.0,1.0,1.99,0.0,13.0,0.0,2.99,0.0,-0.99,1.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,3.0,0
0.0,0.89,1.89,0.0,0.0,0.0,1.89,16.44,1.89,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.89,2.89,0.0,1.0,0.0,1.11,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.0,2.99,1.0,25.99,1.0,1.0,1.0,4.0,0.0,1.01,0.0,5.0,2.0,1.99,5.98,0.0,0.0,0.0,-0.99,0.0,1.0,0
0.0,1.0,1.0,-0.99,-0.99,8.99,-0.99,104.5,1.0,-1.99,0.0,24.83,0.0,-2.98,10.99,4.97,0.99,1.01,0.01,0.0,-0.43,0.0,1.01,0.99,1.99,0
-0.93,0.0,0.0,-0.93,0.0,-0.93,0.0,20.14,0.0,0.0,0.0,0.0,2.79,2.79,0.0,-4.64,0.0,0.0,0.93,0.0,-0.93,0.0,2.93,-0.93,0.0,0
0.0,19.64,1.0,0.0,0.0,3.14,1.0,113.32,1.0,4.0,1.0,0.21,0.0,0.86,6.79,7.85,1.79,1.0,-0.57,0.0,1.1,0.0,1.79,5.93,2.36,1
0.0,0.0,1.0,0.59,0.0,0.0,1.0,26.76,-0.76,-1.18,0.41,11.94,-0.59,2.24,0.0,5.41,1.0,0.0,1.0,0.0,0.37,0.0,2.59,0.82,0.0,0
0.0,0.79,1.0,0.0,0.0,4.0,0.21,57.62,1.0,-1.58,3.0,7.0,0.0,-1.17,0.0,-1.38,0.21,-0.58,1.0,0.0,0.21,0.0,0.21,0.21,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,71.29,6.0,3.47,5.47,10.88,2.0,4.53,0.0,9.12,2.0,0.0,1.0,0.0,0.85,0.0,0.47,0.94,3.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,35.26,1.0,0.63,0.63,5.01,0.0,2.25,3.0,1.25,1.0,0.37,-0.63,0.0,0.21,0.0,1.63,1.88,1.0,0
-1.23,-0.61,1.0,-1.23,0.0,0.39,1.0,-1.48,-0.84,-3.3,-6.14,-7.36,0.61,6.84,0.0,-5.52,0.39,0.0,2.61,0.0,1.31,0.0,0.39,0.39,0.39,0
0.0,0.0,1.0,1.0,-1.12,-0.56,2.0,-32.27,3.8,-10.63,-0.56,0.2,0.56,2.56,-14.55,-2.48,1.0,0.0,1.0,0.0,0.63,0.0,0.88,-0.12,2.0,0
0.0,0.68,1.0,-0.68,0.0,0.0,1.0,20.36,-0.36,-0.36,-1.36,-3.39,0.0,0.29,2.03,-2.03,-0.36,0.68,1.0,0.0,0.0,0.0,2.68,0.0,0.0,0
-0.62,0.0,0.0,0.0,-1.86,0.0,0.0,11.42,1.0,0.0,0.0,-1.24,0.0,1.0,0.0,0.62,1.62,0.0,-0.62,0.0,1.0,0.0,1.62,1.0,-0.62,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,35.36,-0.28,-1.56,-0.28,1.08,-0.64,0.08,0.0,-3.85,1.0,1.0,0.36,0.0,0.64,0.0,1.64,0.64,2.36,0
0.0,0.0,1.0,0.49,0.0,3.0,1.0,35.49,-0.53,-0.02,-0.02,0.97,0.51,2.0,0.0,-0.51,1.0,1.0,1.0,0.0,-0.25,0.0,0.49,-1.02,3.51,0
0.0,0.0,1.0,1.0,2.68,2.51,1.0,116.7,1.0,18.93,0.32,16.38,0.0,3.0,21.8,15.74,1.84,-1.68,1.0,0.0,1.06,0.0,2.84,3.68,1.0,1
0.0,0.0,1.0,0.0,1.59,1.0,1.8,20.0,1.0,0.2,-2.39,-3.98,0.0,4.2,0.0,-4.78,1.0,1.59,2.0,0.0,1.4,0.0,1.0,-0.59,1.0,0
0.0,0.0,0.09,2.0,1.0,-3.62,1.09,-13.94,2.0,7.0,7.28,10.66,0.0,1.09,1.0,10.09,2.0,-0.91,-0.91,0.0,1.0,0.0,3.0,1.0,1.0,0
0.22,0.0,1.0,-0.78,3.0,0.0,0.22,25.66,1.0,0.78,0.78,-0.12,0.78,1.78,0.0,4.69,0.22,-1.56,1.78,0.0,1.78,0.0,1.0,1.78,1.78,0
0.0,2.0,1.0,0.0,0.0,6.96,1.0,29.38,-1.38,-1.58,-1.58,-2.38,0.0,-1.58,2.0,-0.79,-0.79,0.0,-0.79,0.0,0.6,0.0,3.0,-0.58,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,0.28,1.44,13.88,0.0,2.56,0.0,3.56,2.0,0.72,0.0,0.0,0.67,0.0,0.56,3.0,3.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.03,1.0,-0.98,0.98,2.97,0.0,5.02,-5.91,2.95,1.0,0.0,1.0,0.0,-0.35,0.0,2.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,8.25,1.0,0.76,-2.09,-5.37,0.0,0.76,1.0,0.29,2.62,0.0,1.0,0.0,0.71,-0.62,1.62,-1.47,-1.86,0
0.0,0.0,1.0,0.16,0.0,0.84,1.0,24.07,1.31,0.31,1.16,2.47,0.0,4.0,0.0,1.47,1.16,0.84,1.0,0.0,0.0,0.0,1.16,0.0,1.69,0
-0.54,0.0,1.0,1.08,0.0,0.0,1.54,18.46,1.0,3.78,7.4,8.32,0.0,1.0,0.54,4.86,1.54,1.0,0.46,0.0,0.54,0.0,1.54,0.54,1.0,0
0.0,0.0,1.0,0.64,0.0,4.0,1.64,57.46,1.0,1.27,3.0,7.0,0.0,3.27,0.0,2.27,0.36,0.36,2.91,0.0,1.64,0.0,0.36,1.64,0.0,1
0.0,-0.58,1.0,0.0,0.0,0.58,1.0,18.42,1.0,2.0,0.58,2.58,2.88,5.88,-1.73,1.42,1.58,0.58,4.88,0.0,1.0,0.0,0.42,1.0,2.0,0
1.0,0.0,-0.31,0.0,-0.66,-1.97,-0.31,13.78,6.0,1.0,1.0,7.34,2.31,4.0,0.0,6.31,2.0,0.0,1.0,0.0,0.01,0.0,0.69,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.0,0.0,-1.11,3.66,0.0,3.66,0.0,1.66,0.45,-0.55,2.0,0.0,1.28,0.0,1.45,0.45,-0.11,0
0.09,0.0,2.0,2.83,0.0,-0.83,4.0,21.0,1.91,7.39,9.13,16.6,-0.83,3.91,0.91,9.21,1.91,1.0,0.09,0.0,1.91,0.0,2.83,1.91,0.91,0
0.0,0.0,1.0,1.0,0.97,1.94,1.0,70.46,1.0,0.0,1.94,10.76,0.0,0.09,2.0,0.97,1.0,1.0,2.0,0.0,0.48,0.0,2.0,1.94,-0.97,0
0.59,0.0,1.0,1.77,0.0,-0.59,1.0,20.18,1.0,0.0,0.0,2.18,0.59,-0.18,0.0,3.36,2.0,0.59,-0.59,0.0,1.0,0.0,2.0,1.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.95,1.0,0.0,1.0,3.84,5.0,4.05,0.0,-0.95,1.95,1.05,6.0,0.0,0.0,0.0,2.0,0.0,-0.95,0
0.0,0.0,1.57,0.0,0.0,1.13,1.57,51.9,1.0,2.27,1.7,12.34,0.0,2.57,200.24,7.37,1.57,0.0,2.0,0.0,0.32,0.0,3.57,4.27,1.7,1
0.0,0.0,1.0,0.0,0.0,1.76,1.0,30.4,5.4,1.0,-1.64,6.48,0.88,4.76,-1.76,3.76,1.88,-0.88,1.0,0.0,0.33,0.0,2.0,3.0,-0.88,0
-0.59,0.0,1.0,-1.76,0.0,0.0,1.0,15.41,1.0,0.59,0.0,1.41,0.0,2.17,0.0,-1.17,1.0,0.41,2.0,0.0,0.0,0.0,1.59,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.32,19.55,2.0,2.0,2.7,3.32,2.68,4.68,0.0,9.7,2.0,-0.68,1.68,0.0,0.34,0.0,2.0,-1.35,0.0,0
1.13,0.56,1.0,0.56,0.0,-1.13,2.0,31.29,2.69,5.52,7.08,11.65,0.0,1.0,0.0,8.21,2.56,0.44,0.44,0.0,0.28,0.0,2.13,1.13,1.44,0
0.0,0.0,1.0,-0.9,0.0,2.0,1.0,95.2,1.9,3.9,3.0,27.1,0.0,1.9,-0.8,14.7,2.9,-0.9,0.1,0.0,0.4,0.0,2.1,3.0,2.9,0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,25.82,0.05,-0.95,1.0,-7.59,2.0,0.09,0.0,0.23,0.05,2.0,6.91,0.0,1.32,0.0,1.0,-0.91,-1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.51,1.0,-1.49,3.75,4.75,-0.75,-1.24,0.0,0.51,2.0,1.75,1.0,0.0,-0.75,0.0,1.25,-0.75,0.75,0
0.83,0.0,1.83,0.0,11.61,1.66,1.83,56.67,0.17,-2.49,3.0,29.78,0.0,-1.32,0.0,9.0,0.17,0.0,1.0,0.0,1.5,0.0,1.83,2.83,2.83,0
0.0,0.0,1.0,-0.53,0.0,3.0,1.0,35.87,1.53,0.53,-0.6,-1.73,0.0,2.06,9.0,1.06,1.0,1.0,1.0,0.0,0.0,0.0,0.47,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,1.62,1.62,4.0,10.62,-0.62,3.24,0.0,5.86,3.62,1.0,-0.86,0.0,0.0,0.0,2.38,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.16,1.0,-0.89,0.0,0.05,0.0,6.84,0.0,-0.89,1.0,0.0,1.05,0.0,-0.95,0.0,2.0,-0.95,-1.89,0
0.99,25.0,1.0,0.0,0.99,5.98,1.99,116.18,1.0,0.0,-5.94,-18.81,1.98,-1.97,0.01,3.08,2.0,0.0,0.0,0.0,-0.13,0.0,0.02,2.03,1.02,1
0.0,0.53,1.0,0.0,0.0,3.7,2.0,39.23,1.0,2.0,4.0,6.94,0.0,3.47,1.59,3.0,1.0,0.53,-0.06,0.0,0.47,0.0,1.47,0.47,2.0,0
0.0,0.0,1.0,1.0,-0.72,0.0,1.0,26.11,0.28,2.0,6.0,7.11,-0.72,2.72,0.0,8.72,0.28,2.45,0.28,0.0,0.0,0.0,0.28,0.0,2.0,0
1.0,0.0,2.0,1.0,0.0,1.0,4.72,18.12,-0.44,-1.88,0.72,2.0,0.28,0.84,0.0,-4.04,0.28,1.0,1.72,0.0,1.0,0.0,1.0,1.0,-0.72,0
0.0,19.17,1.0,0.0,0.0,-0.53,1.0,99.0,0.23,-0.77,0.0,1.47,-0.77,-1.3,0.77,8.67,2.0,0.0,1.0,0.0,0.24,0.0,2.77,3.83,2.3,1
-0.54,0.0,0.46,-0.54,0.0,3.46,0.38,35.08,1.0,2.62,0.54,1.46,-0.54,1.54,3.24,2.46,1.0,1.0,1.0,0.0,0.42,0.0,2.0,3.54,1.0,1
0.0,-12.23,1.0,1.64,0.0,-1.29,3.0,-0.82,1.0,6.29,3.86,7.44,1.0,3.64,-0.64,-0.64,1.0,0.64,1.64,0.0,0.01,0.0,1.36,1.07,0.64,0
0.0,0.0,1.0,-0.68,0.0,1.36,0.32,22.39,2.36,1.36,0.0,1.0,0.68,3.36,0.0,2.36,1.68,0.0,2.0,0.0,0.0,0.0,1.32,0.0,-1.36,0
-1.31,-0.65,1.0,1.69,0.0,1.35,2.0,130.79,-0.96,-5.89,-3.54,40.15,0.0,0.35,0.0,-0.54,1.0,1.0,1.0,0.0,1.33,0.0,1.35,0.35,0.69,0
0.0,2.0,1.0,0.0,0.0,-2.62,0.35,9.5,1.65,0.65,0.0,0.0,1.31,1.96,1.0,1.65,0.65,-0.65,1.0,0.0,-0.11,0.0,1.0,0.0,-0.65,0
0.96,0.0,2.92,0.0,1.92,4.79,2.92,19.96,2.0,0.08,-2.83,-3.75,0.0,1.12,0.0,1.12,2.0,0.0,1.0,0.0,1.0,0.0,2.96,1.0,-1.92,0
0.08,0.0,1.0,0.0,-0.84,-2.77,1.0,13.09,2.0,1.84,2.77,16.38,0.0,3.84,0.0,3.84,1.0,0.0,1.0,0.0,0.92,0.0,0.16,0.92,1.92,0
2.0,1.0,1.0,0.0,2.0,1.95,2.98,25.81,1.98,1.95,0.0,1.95,1.95,2.95,0.0,7.84,1.98,0.0,1.0,0.0,-0.98,0.0,1.98,-0.98,0.0,0
