CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.91,1.0,0.0,0.0,6.68,1.0,40.31,0.05,-0.95,2.0,8.14,0.0,2.14,2.91,2.05,0.05,7.63,1.0,0.0,1.0,0.0,2.0,1.0,3.91,0
0.85,0.0,1.0,0.0,0.85,1.0,-0.7,23.15,2.0,2.0,2.0,6.39,1.0,6.55,0.0,3.0,1.15,-2.55,-3.24,0.0,0.58,0.0,1.0,-0.7,0.15,0
0.0,0.0,1.0,0.0,0.0,0.82,0.18,20.18,1.82,0.0,-0.82,3.82,0.82,6.82,-0.82,3.45,1.82,-1.63,-0.63,0.0,0.82,0.0,3.0,0.82,0.18,0
-0.93,0.0,1.0,-0.93,-0.93,1.86,0.07,24.79,1.0,0.0,1.86,2.0,0.0,2.86,0.0,2.0,1.07,1.93,2.0,0.0,0.0,0.0,1.07,0.0,1.86,0
1.0,-0.79,1.0,-8.53,-0.79,0.21,1.21,-37.12,-3.77,-3.35,-24.3,-60.14,0.0,1.21,0.21,13.85,6.21,0.79,1.79,0.0,0.0,0.0,2.41,2.62,1.21,0
1.0,0.0,2.0,1.0,36.0,4.0,3.66,181.01,1.34,-0.66,-0.33,37.01,0.0,-0.99,0.0,-3.65,2.0,0.66,5.31,0.66,0.38,0.0,4.34,3.67,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,20.6,-0.2,2.6,1.6,3.4,0.0,2.4,0.0,6.2,0.4,0.6,1.6,0.0,-0.2,0.0,1.0,0.6,0.4,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,20.12,3.0,4.0,0.0,3.12,0.0,1.88,0.0,5.68,2.0,1.0,0.44,0.0,0.39,0.0,1.56,3.12,0.0,0
0.0,0.0,1.51,0.0,0.51,4.02,2.52,23.05,0.49,-0.51,-1.01,-0.01,1.0,0.48,0.0,0.97,0.49,0.51,11.01,1.01,1.0,0.0,2.51,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.65,2.0,1.27,1.73,4.19,1.0,1.08,0.0,4.0,2.73,0.0,0.27,0.0,1.37,0.0,2.73,2.46,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.59,7.97,8.38,0.0,5.2,0.0,-2.39,1.0,0.8,0.2,0.0,-0.8,0.0,1.0,-0.8,1.2,0
-0.89,0.0,2.0,-0.89,-1.67,4.0,4.0,34.34,0.11,0.0,-0.89,6.45,0.0,4.56,0.89,1.89,0.11,0.11,4.11,2.0,0.5,0.0,3.0,2.0,1.89,0
0.0,0.0,1.0,0.0,1.0,-1.64,1.0,10.26,1.82,1.64,1.0,3.82,0.82,3.46,0.0,6.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.82,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,23.38,2.31,-1.97,1.34,16.97,0.0,2.0,-3.93,7.62,3.66,-0.66,1.0,0.0,-0.06,0.0,2.0,1.69,1.66,0
0.0,1.0,1.0,0.0,0.0,0.0,-0.92,14.08,1.0,-3.84,0.0,1.28,-0.64,2.0,1.0,-2.56,1.0,-0.28,1.0,0.0,-0.64,0.0,1.64,-0.64,0.0,0
0.91,2.0,1.0,1.82,0.0,1.18,1.0,22.46,2.82,0.91,-1.82,0.0,0.91,0.91,2.0,2.72,0.91,-0.91,0.0,0.0,1.0,0.0,3.0,1.0,-0.82,0
0.0,0.0,1.0,0.0,-0.95,-2.85,1.0,11.39,0.05,1.95,0.0,-2.85,0.0,6.0,0.0,-0.95,1.0,2.85,2.9,0.0,0.0,0.0,1.0,0.0,-0.85,0
0.84,0.0,1.0,0.84,0.84,1.0,1.84,31.05,1.0,2.0,-13.3,-28.97,1.0,2.0,1.0,4.16,1.0,-0.84,1.0,0.0,0.0,0.0,2.84,0.0,-0.84,0
0.0,0.0,1.0,2.0,0.0,-4.39,2.0,8.22,1.0,0.0,1.0,3.0,4.0,4.27,-1.46,3.73,0.27,-1.85,7.0,0.0,0.37,0.0,1.73,1.46,-1.46,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.99,1.0,-1.96,-5.92,-11.82,0.0,7.96,0.0,-5.92,1.0,0.99,2.97,0.0,0.54,0.0,1.0,-2.95,0.99,0
0.0,1.0,5.63,1.54,0.0,5.77,7.95,31.63,1.0,-0.77,0.0,0.77,0.0,-2.09,0.0,4.09,2.77,4.63,7.95,0.0,1.39,0.0,4.54,2.54,-1.54,1
0.81,0.0,1.0,0.81,0.0,2.0,2.0,22.81,3.62,-0.81,0.0,4.44,1.81,0.19,0.0,6.44,2.81,2.0,1.19,0.0,0.81,0.0,2.0,0.81,-0.81,0
0.0,0.0,1.0,4.0,2.0,3.0,1.0,47.28,-0.84,-1.84,6.92,8.76,-0.92,1.0,-0.92,4.6,1.0,0.0,1.0,0.0,-0.92,0.0,4.0,-0.92,1.92,1
0.0,0.0,1.98,2.95,0.0,-0.98,3.96,16.0,-0.96,0.98,0.0,1.0,0.0,0.02,-0.98,1.96,2.0,1.98,11.0,1.0,0.4,0.0,0.02,3.93,2.95,1
0.0,-0.74,1.0,-8.92,-0.74,0.26,0.26,-83.57,2.03,-5.95,-36.44,-72.08,2.0,2.26,-0.74,7.26,2.0,0.74,3.74,0.0,0.59,0.0,-0.23,-1.23,1.74,0
0.0,0.0,1.0,0.59,0.0,2.0,1.0,26.8,1.0,1.17,1.76,4.52,1.0,0.24,0.0,6.35,1.59,0.59,9.41,0.0,1.29,0.0,2.59,2.17,-0.59,1
0.0,0.0,1.0,-0.78,0.0,0.0,0.22,22.55,1.0,-0.78,1.55,-0.55,0.0,2.22,0.0,1.78,1.78,0.0,6.0,0.0,-0.78,0.0,1.22,-0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,2.25,5.62,0.0,-0.62,0.0,4.87,0.0,-0.25,1.0,0.0,1.0,0.0,1.31,0.0,0.38,-0.25,0.62,1
0.88,0.0,1.0,0.88,0.88,0.0,1.88,21.0,-0.75,-2.63,1.0,3.75,-0.88,-0.63,0.0,-7.01,1.0,1.0,1.88,0.0,0.88,0.0,1.0,0.88,2.0,0
2.7,0.0,3.0,1.85,1.0,4.0,6.7,50.44,-0.7,0.85,5.1,3.55,3.15,0.15,0.0,5.4,1.15,2.85,4.0,1.0,1.28,0.0,3.7,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,22.65,2.77,0.88,1.12,1.23,0.0,2.77,0.0,2.77,2.88,1.0,0.12,0.0,-0.88,0.0,0.12,-0.88,-0.88,0
0.0,3.0,1.0,4.0,2.0,0.0,2.0,44.96,-0.92,7.97,6.0,39.05,-0.99,0.03,2.0,5.01,2.01,0.0,0.99,0.0,1.49,0.0,0.03,-0.97,1.01,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,1.0,2.51,1.0,1.97,1.0,4.05,1.0,3.46,1.0,0.0,-0.54,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.99,1.0,10.77,0.25,0.75,2.75,1.75,2.75,1.25,0.0,0.26,0.25,3.75,13.0,0.0,0.5,0.0,2.75,1.5,0.0,0
0.0,2.0,1.0,0.0,0.0,1.66,0.34,23.34,1.0,1.32,-1.97,-5.92,0.0,2.63,1.32,-1.63,-0.66,0.66,1.66,0.0,1.16,0.0,2.0,2.66,-1.32,0
0.0,0.0,-2.0,-1.0,0.5,1.5,-3.5,21.0,2.5,1.0,0.0,3.0,1.5,5.0,0.0,2.0,2.0,-3.0,-3.5,0.0,0.25,0.0,-0.0,-0.5,1.5,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,-6.56,0.46,3.07,-0.07,-4.06,0.0,3.54,0.0,-0.91,0.46,0.0,1.0,0.0,-0.31,0.0,-0.07,-1.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.54,2.0,2.23,2.77,4.31,0.0,-0.08,0.0,5.0,2.77,1.0,0.23,0.0,0.88,0.0,2.54,3.54,2.23,1
0.43,0.0,1.0,-0.57,-14.2,0.0,1.0,22.16,2.0,1.43,2.57,-5.52,0.0,5.57,0.0,8.86,2.0,0.57,1.0,0.0,0.72,0.0,-0.14,-1.27,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,20.12,1.0,0.44,0.56,1.12,0.0,4.88,0.0,0.0,1.56,1.69,1.56,0.0,0.0,0.0,1.56,0.0,2.0,0
0.0,0.0,1.0,0.0,-0.87,-2.61,1.0,24.65,2.13,1.74,4.0,11.26,-2.61,2.74,1.74,4.65,1.13,1.87,1.0,0.0,0.0,0.0,1.87,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,2.0,2.0,1.99,3.99,0.99,2.02,-0.99,6.98,2.0,-0.99,0.01,0.0,-0.49,0.0,1.0,1.01,0.0,0
0.0,0.0,1.0,1.0,2.0,3.0,2.0,55.8,0.2,4.8,1.8,7.0,-0.8,1.2,-0.8,12.61,1.2,0.8,0.0,0.0,1.14,0.0,2.0,4.61,2.2,1
0.0,2.0,1.0,0.0,0.0,5.0,1.0,33.5,1.0,-0.5,1.0,5.5,0.0,-0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.25,0.0,3.0,1.5,1.0,0
-0.6,0.0,1.0,-0.2,0.0,0.6,1.0,26.39,-0.2,2.4,3.0,9.2,-0.6,1.21,0.0,5.6,2.0,0.0,0.4,0.0,0.5,0.0,4.2,3.2,0.0,1
0.79,0.0,1.0,7.0,2.36,0.0,3.0,44.14,2.0,2.21,6.0,20.79,1.0,-1.93,1.0,2.57,2.0,0.0,0.0,0.0,1.79,0.0,2.0,1.79,-1.57,0
0.0,0.0,1.82,1.0,0.0,0.0,4.29,36.47,1.0,8.77,1.35,5.18,0.82,2.82,0.0,10.12,2.0,2.65,1.82,0.0,0.5,0.0,2.0,2.0,1.0,1
0.0,0.0,1.0,-0.59,10.0,0.0,1.59,20.41,1.59,2.41,2.59,14.94,-0.59,1.0,0.0,-4.7,1.0,-1.76,-0.18,0.0,0.0,0.0,0.82,0.0,1.0,0
0.0,0.0,0.0,-5.45,0.0,0.0,0.0,22.09,-0.91,-1.82,5.45,8.18,0.0,-2.73,-1.82,-3.64,-0.91,0.91,0.0,0.0,-0.91,0.0,1.09,-0.91,0.91,0
0.0,0.0,1.0,-0.66,0.0,2.68,1.0,39.04,2.66,4.34,0.02,3.0,0.34,6.98,1.0,3.02,2.66,-0.66,1.0,0.0,1.33,0.0,1.34,2.66,0.0,1
0.0,0.0,1.0,1.94,0.0,0.0,1.0,18.18,4.88,1.88,2.88,-6.33,0.0,5.82,0.0,9.76,2.94,1.06,0.06,0.0,1.54,0.0,1.0,2.94,1.0,1
0.0,0.0,0.49,-0.51,0.0,0.0,-1.03,14.47,-0.02,-0.02,-2.54,-0.02,1.51,6.03,0.0,0.46,0.49,-1.02,1.49,0.0,-0.25,0.0,-0.02,0.51,-0.51,0
0.0,1.0,1.0,1.0,2.0,7.99,2.0,63.98,0.0,3.0,1.0,5.0,0.0,-1.99,2.0,10.0,0.0,1.0,-1.0,0.0,1.6,0.0,2.0,4.0,2.0,1
0.0,0.0,1.0,-0.64,0.0,0.0,2.0,20.72,-0.28,1.64,0.36,8.44,0.0,4.28,0.0,-1.56,0.36,-1.28,1.64,0.0,0.62,0.0,1.0,-0.28,0.64,0
0.0,0.0,1.97,0.97,0.0,0.0,4.89,18.09,2.94,3.94,5.86,1.06,0.0,0.06,1.03,4.89,2.0,1.97,1.97,0.0,0.97,0.0,3.94,0.97,0.03,0
0.84,-0.84,1.0,1.84,21.12,0.0,2.0,26.45,1.0,1.84,0.0,25.28,0.0,1.16,-0.84,1.69,1.0,0.16,1.0,0.0,1.42,0.0,3.69,4.38,0.0,1
0.0,0.0,1.0,0.0,0.0,1.55,0.23,20.65,2.0,1.0,0.0,-0.55,0.0,4.23,0.0,0.45,1.23,0.0,1.0,0.0,1.19,0.0,1.23,0.23,1.55,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,15.29,1.71,1.0,1.0,5.84,0.0,3.71,0.0,3.42,1.0,0.29,1.0,0.0,0.6,0.0,2.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,19.27,-1.9,0.0,-1.45,-3.35,-0.73,5.45,-0.73,1.27,0.27,1.0,3.73,1.0,0.0,0.0,1.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.23,1.0,1.0,-0.77,2.0,0.0,5.77,0.0,2.3,0.23,-0.77,3.3,0.0,1.0,0.0,1.0,1.0,0.77,1
2.0,0.61,1.0,1.0,1.0,0.0,1.0,24.21,2.39,-1.21,2.0,2.79,0.39,-0.42,0.0,6.37,0.79,0.0,1.0,0.0,0.7,0.0,1.0,1.61,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.8,24.81,1.0,2.4,2.0,3.0,0.0,-0.6,1.6,0.2,2.0,1.0,0.2,0.0,0.8,0.0,1.0,0.8,-0.8,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,5.24,-2.48,2.0,11.65,21.81,-0.69,1.94,0.0,-3.17,2.0,0.69,0.31,0.0,0.34,0.0,1.0,-0.69,1.69,0
0.0,1.0,1.0,12.0,1.0,1.0,2.0,181.04,8.21,7.4,54.81,124.04,0.0,1.4,1.0,14.23,2.6,0.6,-0.6,0.0,0.56,0.0,3.4,3.0,1.6,1
1.0,-0.73,1.73,0.0,1.0,-3.67,1.73,13.13,2.0,0.0,2.2,9.6,1.0,1.0,0.0,2.27,2.0,0.73,1.0,0.0,0.27,0.0,1.27,0.27,1.0,0
2.0,0.0,0.27,1.73,1.0,0.0,1.0,22.27,3.0,0.73,-0.19,1.08,1.0,2.73,0.0,10.0,1.27,0.0,1.0,0.0,1.73,0.0,1.0,1.73,0.0,1
1.86,0.0,1.0,0.0,9.0,1.0,1.0,33.14,5.29,0.0,0.86,14.15,0.86,1.86,0.0,2.72,1.86,0.0,1.0,0.0,1.14,0.0,3.0,0.14,0.14,0
0.0,0.0,1.0,3.05,1.37,2.05,1.0,27.64,0.32,-2.05,1.68,7.74,0.0,-1.05,0.0,-4.79,1.32,0.0,1.0,0.0,0.0,0.0,3.37,0.0,0.68,0
0.0,0.0,7.46,0.0,-0.54,-2.18,10.91,18.1,1.0,1.09,1.09,2.09,0.0,1.54,0.0,0.0,2.54,1.46,10.82,-1.09,0.23,0.0,1.46,0.91,1.46,0
0.0,0.0,6.41,2.0,0.0,1.0,9.41,25.0,1.59,0.59,-1.77,-3.72,0.59,3.36,0.0,7.18,2.0,5.41,11.0,0.0,1.09,0.0,2.41,2.59,0.59,1
0.0,0.56,1.0,0.0,0.0,3.35,1.0,24.46,1.0,0.0,1.0,1.44,-0.56,-1.23,0.56,0.44,0.44,1.56,0.44,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,1.0,2.0,18.23,2.77,0.88,-2.65,-6.08,0.0,4.0,0.0,-0.65,1.88,1.0,3.0,1.0,-0.32,0.0,-0.77,-4.42,-0.88,0
2.99,0.0,3.0,2.0,0.0,1.01,6.99,45.97,1.0,2.99,9.97,4.99,1.01,1.0,0.0,3.99,1.0,3.0,3.0,1.0,0.67,0.0,4.99,2.0,0.0,1
0.0,0.0,1.92,-0.92,0.0,0.0,1.92,16.24,0.08,-1.76,-0.84,9.43,0.0,-0.76,0.0,-4.43,1.0,0.92,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.37,1.0,0.37,-5.04,-9.97,0.0,6.63,0.0,3.26,0.37,-0.63,1.63,0.0,1.07,0.0,1.37,0.37,1.63,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,-15.73,1.0,1.71,-1.94,-20.6,0.71,3.12,0.0,-5.77,1.0,3.0,3.0,0.0,1.3,0.0,0.59,-0.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.71,17.29,2.0,-3.32,1.1,2.0,0.0,3.0,0.0,-0.41,2.0,-0.8,2.8,0.0,-0.4,0.0,1.9,1.1,3.9,0
0.0,0.0,1.0,4.0,2.0,3.0,0.35,35.08,1.65,0.65,6.0,3.39,0.0,2.96,0.0,4.57,0.35,0.0,2.31,0.0,0.33,0.0,4.65,1.31,-0.31,0
0.0,0.0,1.0,1.41,1.0,2.59,1.0,112.13,1.59,2.18,7.0,27.23,0.59,2.77,0.0,2.36,3.0,1.0,1.0,0.0,1.09,0.0,2.0,3.59,2.0,1
0.0,1.0,1.0,-0.94,0.0,6.0,1.0,25.94,0.06,-0.94,-3.78,-2.83,0.0,0.0,1.0,-3.78,0.0,1.0,0.94,0.0,0.06,0.0,1.0,0.06,-0.94,0
1.0,0.0,1.0,0.0,0.0,2.0,0.2,36.3,1.0,1.8,3.9,8.8,1.0,5.8,0.0,10.8,0.1,-1.8,-3.5,0.0,0.65,0.0,4.0,2.0,1.1,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,27.08,1.31,3.39,-2.16,-1.86,0.0,5.69,0.0,12.77,2.0,-0.69,1.0,0.0,1.69,0.0,2.39,1.69,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.6,0.0,55.27,-0.6,0.6,4.19,6.58,-0.6,-1.2,0.0,-2.39,-0.6,0.6,0.0,0.0,-0.3,0.0,2.2,0.6,0.6,0
-0.66,0.0,-0.31,3.28,-0.66,-1.62,-1.62,10.51,2.66,3.62,3.62,2.66,-1.62,5.97,1.31,5.31,2.0,-1.31,-0.97,-0.66,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.69,0.0,1.0,1.69,31.8,3.08,4.47,4.86,10.41,-0.69,4.31,0.0,6.25,1.0,0.0,1.31,0.0,1.0,0.0,1.69,1.0,0.31,0
1.0,0.0,1.0,1.0,0.0,-0.44,2.0,83.84,0.28,2.28,17.0,31.28,0.0,2.0,1.0,20.28,6.28,0.0,1.72,0.0,-0.28,0.0,4.0,4.28,2.0,1
0.0,-25.46,1.0,5.27,0.0,-7.02,1.0,-191.58,1.88,3.51,3.51,3.76,0.0,3.63,0.88,3.0,2.0,1.0,2.0,0.0,1.22,0.0,2.0,0.12,-1.76,0
0.0,0.0,1.0,-0.51,0.0,0.0,0.49,22.51,2.03,1.51,0.51,-0.51,0.0,4.03,0.0,2.54,1.51,2.49,3.0,0.0,0.49,0.0,0.49,0.49,0.0,0
0.0,0.0,1.0,-1.66,0.0,0.83,0.17,27.97,1.83,3.66,1.0,3.17,-2.48,2.17,0.0,5.83,1.83,-3.31,-3.97,0.0,0.83,0.0,1.83,0.83,1.0,0
0.0,0.0,1.0,1.95,1.3,1.95,0.35,32.64,1.0,-0.65,3.9,1.65,0.0,1.35,0.0,0.0,1.0,-0.65,2.0,0.0,0.02,0.0,4.3,1.35,0.65,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.47,6.73,-3.41,5.41,13.14,1.0,4.0,0.0,5.0,2.0,0.73,1.0,0.0,-0.07,0.0,1.27,1.27,-0.73,0
0.49,0.0,0.49,0.51,-18.33,-2.04,-0.02,-58.51,3.02,3.53,3.02,-12.79,0.0,6.53,0.0,12.55,2.0,0.0,1.51,0.0,0.64,0.0,-0.53,-1.55,0.51,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,87.01,1.0,1.49,6.49,15.03,-0.51,0.48,0.0,-0.51,1.0,1.51,1.0,0.0,0.75,0.0,3.51,1.49,2.0,1
0.0,0.78,1.0,0.0,0.0,0.0,0.22,19.78,1.0,0.0,-3.14,-9.98,1.0,-1.14,0.0,-4.71,0.22,0.0,4.0,0.0,0.0,0.0,2.78,0.0,-0.35,0
0.0,0.0,1.0,0.0,0.0,2.92,2.0,42.52,1.73,5.92,1.46,3.19,1.73,2.0,2.73,2.19,1.73,0.0,0.27,0.0,1.49,0.0,1.73,2.46,-1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,12.84,1.0,4.62,0.0,0.46,1.0,1.23,0.0,0.23,0.23,1.23,1.23,0.0,0.0,0.0,2.0,0.0,0.77,0
0.0,-0.52,1.0,0.52,0.0,-2.62,1.0,14.81,3.05,1.52,0.0,4.1,1.0,5.57,-2.1,6.1,2.0,-0.52,1.0,0.0,-0.26,0.0,0.48,-1.05,1.52,0
-0.62,0.0,0.38,-0.62,-22.36,-1.48,-0.24,-77.25,1.62,2.48,0.62,-16.74,0.62,2.86,0.0,7.73,2.0,0.0,0.62,0.0,0.06,0.0,1.14,-0.11,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,0.27,6.56,-1.93,-2.39,-3.66,-8.05,0.0,2.81,0.0,-8.05,0.27,0.73,2.73,0.0,-0.73,0.0,0.27,-0.73,2.46,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,28.0,1.0,0.0,0.0,1.76,0.0,3.52,2.0,-0.76,0.0,-4.28,-2.64,0.0,0.12,0.0,0.12,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,18.27,2.0,1.0,0.91,7.55,0.0,1.27,24.57,1.91,2.91,0.0,-0.82,0.0,0.0,0.0,0.09,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,23.0,1.0,0.0,2.0,17.77,0.77,0.23,0.0,1.0,1.0,1.0,1.0,0.0,0.77,0.0,-0.55,0.77,1.77,0
0.0,0.0,1.79,0.0,0.0,0.0,1.79,10.5,1.79,0.0,0.0,1.79,0.0,1.79,0.0,3.57,3.57,3.57,7.14,0.0,0.0,0.0,0.21,0.0,0.0,0
0.0,-0.81,1.0,0.0,0.0,-2.24,1.0,17.94,6.43,3.62,7.24,7.24,1.81,6.43,0.0,6.43,2.0,0.0,1.0,0.0,-0.21,0.0,1.19,4.62,1.81,1
0.0,0.0,1.0,-0.79,0.0,0.0,2.0,25.14,1.0,1.79,7.5,10.43,0.0,-0.14,1.79,8.07,1.79,2.79,2.21,0.0,0.79,0.0,1.0,0.79,2.0,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,16.43,1.43,0.0,12.0,9.86,0.0,2.71,0.0,0.15,1.43,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.14,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.0,18.06,0.27,0.27,2.27,-0.2,0.0,1.73,-0.73,0.53,1.0,3.0,3.0,0.0,1.73,0.0,0.53,1.73,1.73,0
-0.83,0.0,1.0,0.0,0.0,-1.67,1.0,16.66,0.17,-0.83,1.83,5.34,-0.83,-0.67,0.0,-0.67,0.17,1.0,1.0,0.0,0.0,0.0,2.83,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,2.0,26.94,1.0,1.0,2.44,7.05,0.0,0.11,0.0,1.0,1.72,2.0,0.28,0.0,1.0,0.0,2.72,1.0,1.72,1
0.0,0.54,1.0,0.0,0.0,2.0,1.0,19.08,0.46,-0.54,0.0,-0.08,0.46,-0.16,0.0,2.92,-0.08,0.0,10.0,0.0,1.27,0.0,2.54,2.08,-0.54,0
-1.07,0.0,1.0,-0.53,-0.53,0.53,1.0,21.47,0.47,3.53,-1.07,5.93,0.0,3.07,0.0,0.8,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.06,1.0,1.59,2.06,5.12,-1.06,1.53,0.0,2.53,2.53,-1.59,-0.06,0.0,0.39,0.0,3.0,2.53,0.47,1
0.0,0.0,1.0,0.0,0.0,-1.65,1.0,-18.41,1.0,-1.3,0.18,0.88,0.0,3.0,-290.13,-4.6,2.82,1.0,1.82,0.0,0.1,0.0,1.0,-1.65,0.35,0
1.0,0.0,1.0,0.0,1.0,5.0,1.72,43.07,1.72,4.35,2.17,2.45,4.45,3.17,2.17,9.45,1.0,-1.45,-1.17,0.0,0.36,0.0,2.45,2.17,1.0,1
0.0,2.2,1.0,2.94,1.47,0.0,1.73,32.23,4.94,3.2,2.94,31.39,1.0,4.0,1.47,1.06,2.73,0.0,1.0,0.0,0.31,0.0,0.27,-1.47,1.73,0
0.0,0.53,1.0,0.0,0.0,3.2,1.0,19.2,-0.07,-0.53,17.0,38.87,0.0,-0.6,1.07,-0.07,1.47,9.53,1.53,0.0,0.47,0.0,1.0,0.47,1.0,0
0.0,0.0,1.0,-5.72,0.0,0.0,2.91,16.14,0.05,-2.81,-3.81,0.0,0.95,3.09,-1.91,-1.81,0.05,2.86,2.0,0.0,-0.48,0.0,1.0,0.95,2.0,0
0.0,0.0,1.0,-0.93,0.0,0.0,1.0,25.52,2.86,0.0,2.79,9.38,-0.86,1.07,0.0,4.66,1.93,-1.86,2.14,0.0,-0.93,0.0,0.14,-0.93,2.93,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,38.91,3.0,1.0,2.32,15.59,-0.77,3.23,0.0,5.86,2.0,0.0,-0.77,0.0,0.55,0.0,1.77,2.32,0.77,0
0.0,0.0,1.0,0.0,0.0,1.25,-0.25,56.19,1.0,4.5,2.87,14.23,-0.62,3.0,220.24,12.11,1.62,-0.87,0.38,0.0,0.59,0.0,2.0,3.87,1.87,1
1.0,0.52,3.0,-0.03,1.0,4.0,5.0,37.55,-0.55,-1.55,-1.55,-3.12,4.0,-1.06,0.0,-1.09,0.97,2.0,4.0,1.0,1.26,0.0,2.0,2.03,-0.52,0
0.0,0.0,1.0,4.94,1.0,0.0,1.0,8.1,1.99,1.98,1.99,0.04,0.0,2.98,0.99,2.99,1.99,-0.99,1.99,0.0,0.56,0.0,0.01,-2.96,-0.99,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,14.12,1.0,-1.95,0.0,1.02,1.0,1.02,-28.32,-0.95,1.0,1.02,2.98,0.0,-0.98,0.0,2.98,-0.98,-1.95,0
0.0,0.99,1.0,11.88,0.99,0.99,1.99,173.4,12.94,7.93,51.47,124.82,1.0,4.0,0.99,12.92,2.99,0.0,-0.98,0.0,1.05,0.0,4.98,5.97,1.0,1
0.0,29.0,1.0,0.0,0.0,6.08,1.0,256.21,1.0,0.0,1.92,1.92,0.0,1.0,1.0,7.83,2.0,0.0,2.92,0.0,1.23,0.0,2.96,3.92,1.04,1
0.0,0.0,1.0,0.0,-0.6,0.0,0.4,19.0,0.4,2.2,0.0,-2.4,0.0,5.6,1.2,0.2,0.4,0.6,2.6,0.0,0.15,0.0,1.0,-0.6,1.4,0
-1.14,0.0,1.0,-0.57,0.0,3.43,-0.14,19.64,1.43,-0.14,-5.68,-0.84,3.0,5.7,0.0,4.46,2.0,-0.57,1.0,0.0,-0.38,0.0,-0.7,-1.14,0.57,0
0.85,-0.85,7.0,2.85,0.0,-2.39,10.85,75.01,1.0,2.54,14.41,28.12,0.0,1.85,-2.54,23.8,6.24,5.15,11.0,0.0,0.45,0.0,4.7,4.54,1.7,1
0.0,0.0,-0.96,-0.96,0.0,0.0,-0.96,30.69,0.0,0.0,-0.96,-4.81,0.0,-0.96,0.0,0.0,-1.92,0.0,-0.96,0.0,0.48,0.0,2.0,1.92,0.0,0
0.0,1.0,1.0,0.0,0.0,0.55,1.0,24.2,2.1,1.1,-0.55,-0.55,0.55,1.65,0.55,2.2,0.55,-0.55,1.0,0.0,0.5,0.0,3.1,2.0,-1.1,0
