CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,-0.74,2.0,109.6,8.6,7.74,15.0,47.6,0.87,3.6,0.0,9.0,4.0,-1.6,-4.21,0.0,0.5,0.0,3.0,2.0,0.87,1
0.0,0.0,1.0,0.67,0.0,1.0,1.0,23.0,3.0,2.0,3.66,1.31,1.0,5.34,1.34,7.0,2.0,0.67,1.67,0.0,0.38,0.0,3.67,4.0,0.33,1
0.0,1.0,1.0,-0.69,0.69,0.69,1.69,81.37,3.08,-1.39,4.86,27.06,0.0,-2.08,1.31,5.47,1.39,2.69,1.0,0.0,1.35,0.0,2.39,2.39,1.31,0
0.0,0.0,1.0,-0.83,0.0,-1.5,1.0,35.44,-2.34,-0.5,-4.01,14.82,-1.67,1.0,1.0,-0.34,2.0,0.0,1.0,0.0,0.18,0.0,2.0,1.33,-0.67,0
0.0,25.0,1.0,0.0,0.0,4.0,1.0,128.35,1.94,0.94,0.0,0.0,0.0,2.88,1.0,11.94,2.94,0.0,0.0,0.0,0.31,0.0,2.0,5.0,3.0,1
0.0,0.0,1.0,-0.69,0.0,0.69,0.31,20.37,1.0,0.69,-0.37,-1.06,0.69,4.06,0.0,-0.37,1.0,1.0,1.31,0.0,-0.69,0.0,2.0,-0.69,0.69,0
0.0,0.0,1.0,0.0,0.0,-2.86,-0.43,21.86,5.0,4.14,1.43,10.57,-2.14,4.71,0.0,8.86,2.0,-0.71,-8.28,-1.43,0.71,0.0,1.71,1.71,0.0,0
0.0,2.0,1.0,0.0,0.0,3.58,0.42,42.1,1.0,0.58,1.17,1.17,0.0,0.0,9.0,1.0,0.58,2.0,0.0,0.0,0.58,0.0,2.42,3.34,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,24.79,2.59,-1.59,0.41,5.59,0.79,1.0,0.0,3.79,2.0,1.0,1.0,0.0,0.1,0.0,2.0,2.79,2.59,1
0.0,0.0,1.0,1.0,5.82,1.0,3.0,32.16,1.42,3.16,4.16,8.82,1.0,1.25,0.0,8.25,0.42,3.0,3.0,0.0,0.44,0.0,3.58,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,3.0,30.59,2.73,7.0,1.73,4.45,1.0,1.14,0.0,7.73,1.86,1.0,1.14,0.0,0.4,0.0,2.0,3.0,2.0,1
5.0,-22.41,1.0,1.98,1.0,2.09,2.0,60.8,1.0,0.98,6.0,15.86,0.0,3.93,-0.98,-0.86,1.02,1.0,1.98,0.0,0.6,0.0,2.95,1.07,-1.93,0
1.0,0.0,1.0,0.0,1.0,2.0,1.05,24.05,2.95,0.95,-1.89,-0.84,0.0,3.84,0.0,2.95,2.0,0.0,1.0,0.0,0.0,0.0,1.95,0.0,1.0,0
0.0,0.82,1.0,-0.82,0.0,3.18,0.18,10.39,2.0,-1.46,-2.46,-7.04,2.0,3.18,0.0,-1.46,0.36,0.0,0.18,0.0,1.0,0.0,0.18,1.0,0.82,0
3.46,0.0,3.0,-0.73,1.27,1.27,7.0,26.54,1.0,0.73,0.0,1.73,1.0,2.46,0.0,5.65,1.0,0.73,1.73,0.0,1.4,0.0,1.27,2.73,1.73,0
1.05,0.0,1.0,-0.53,0.47,1.05,2.0,37.75,5.0,2.95,9.47,12.36,0.0,3.58,2.0,8.0,2.0,0.0,0.0,0.0,0.19,0.0,4.0,2.95,0.47,1
9.66,0.0,1.0,15.25,1.32,4.3,5.3,108.55,1.0,3.02,6.34,5.32,2.98,-0.64,-0.66,4.68,1.0,0.34,1.0,0.0,0.34,0.0,2.0,0.34,0.34,0
1.0,0.0,3.0,0.0,1.0,3.34,3.0,22.66,0.33,1.34,-2.68,-6.36,1.67,3.01,0.0,0.66,1.0,-0.67,1.0,0.0,1.5,0.0,5.34,2.34,-0.67,0
-1.25,0.0,-0.25,0.0,-1.25,-1.25,-2.75,15.0,1.63,2.5,6.75,3.63,-0.63,2.88,0.0,4.63,1.63,2.0,1.0,0.0,0.21,0.0,0.37,-0.63,0.37,0
0.0,0.0,0.0,0.0,0.0,-0.9,0.0,12.68,-0.81,-1.81,3.39,2.9,-0.9,-1.71,0.0,-5.32,1.0,0.0,1.0,0.0,-0.34,0.0,-0.81,-3.61,1.0,0
0.0,0.0,1.64,0.0,0.0,4.0,2.28,24.09,3.28,2.28,1.28,3.28,2.64,6.55,0.0,3.55,3.28,0.0,1.64,0.0,1.64,0.0,1.64,1.64,0.0,0
0.93,0.0,1.0,17.65,0.0,0.93,2.0,24.72,-0.86,0.14,0.14,4.28,0.0,1.21,0.0,-1.65,0.07,0.0,1.0,0.0,1.0,0.0,2.93,1.0,2.0,0
0.0,0.0,1.0,3.0,5.2,-0.8,0.2,-19.43,-2.98,-3.18,-8.14,-17.83,0.0,2.59,0.0,-4.37,-1.39,1.2,1.0,0.0,0.4,0.0,-0.59,-0.8,3.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.96,2.96,1.98,-0.98,-4.87,1.0,5.96,0.0,2.02,0.02,0.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,-2.1,0.52,-1.62,0.0,2.0,-1.05,-0.62,1.0,0.0,3.0,0.0,0.0,0.0,1.48,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,3.02,24.36,1.0,0.0,0.67,8.02,0.0,3.33,0.0,4.67,1.67,0.0,1.0,0.0,0.84,0.0,3.0,3.35,2.67,1
0.0,0.0,3.0,0.0,0.0,10.99,4.0,41.99,2.0,1.0,0.0,-0.32,6.0,2.34,0.0,5.0,2.66,2.99,5.31,1.0,-0.16,0.0,2.0,1.34,-1.32,0
-0.8,0.0,1.0,19.0,0.0,0.1,2.8,16.92,1.0,0.9,0.9,-0.9,1.8,-1.69,0.0,3.59,1.0,0.9,1.0,0.0,0.64,0.0,2.9,2.69,1.0,0
2.0,0.0,1.0,-0.97,0.0,1.0,2.0,27.0,3.93,4.83,0.97,10.73,0.0,2.0,1.93,8.77,2.97,1.03,0.03,0.0,1.0,0.0,0.03,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5,5.0,2.0,1.67,2.83,0.0,3.17,0.0,2.67,1.17,1.67,1.0,0.0,0.72,0.0,0.17,-1.5,0.0,0
0.89,0.0,1.0,1.0,10.64,0.89,1.0,52.34,11.64,-0.77,0.0,37.91,0.0,-0.43,-1.77,8.55,1.89,0.0,0.11,0.0,1.26,0.0,4.89,3.77,0.0,1
0.0,0.78,1.0,0.0,0.0,1.0,2.22,25.43,1.0,1.22,1.22,-0.35,2.0,0.65,0.78,5.65,0.22,1.78,0.22,0.0,0.71,0.0,3.0,3.0,1.57,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,2.0,2.0,2.58,0.0,2.0,0.0,-0.42,2.71,0.0,1.0,0.0,-0.36,0.0,2.0,-1.42,-0.71,0
0.0,0.0,1.0,-1.91,0.0,0.0,0.04,0.7,1.0,-2.87,-3.78,-13.16,0.0,0.04,0.0,-10.52,2.96,0.0,1.96,0.0,-0.76,0.0,0.04,-1.91,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,28.66,1.66,7.66,-1.32,-2.96,1.0,4.64,0.0,7.32,1.66,1.0,2.0,0.0,0.4,0.0,2.66,3.0,1.34,1
-0.98,0.0,1.0,0.0,-1.96,-3.92,1.0,9.19,3.94,2.96,3.92,1.96,0.98,9.94,0.0,3.92,1.98,0.0,1.0,0.0,0.49,0.0,0.02,1.96,1.96,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,23.78,-0.22,-0.11,-1.66,-2.99,1.45,4.55,-0.55,-0.11,1.45,-0.55,2.11,0.0,0.45,0.0,1.55,0.45,-0.55,0
1.0,0.0,2.0,1.0,1.0,6.0,4.0,32.16,1.84,0.84,-1.68,-3.2,0.0,3.52,0.0,4.2,1.84,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,-10.99,19.45,-4.23,-1.23,17.85,1.0,7.85,0.0,19.6,-1.54,2.0,0.0,7.69,1.0,1.0,2.0,0.0,0.82,0.0,3.69,6.38,1.15,1
1.0,0.0,2.0,1.0,0.0,0.71,3.0,39.02,-0.42,1.0,1.71,4.71,1.0,2.29,0.0,8.29,1.0,1.0,2.0,0.0,0.9,0.0,5.0,6.55,-0.71,1
0.81,0.0,1.0,-0.81,0.81,3.63,1.81,31.06,1.19,0.37,-3.25,-1.25,1.0,1.56,0.0,1.56,2.0,0.0,1.81,0.0,-0.06,0.0,3.0,1.19,1.0,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,20.62,2.91,4.72,5.44,-0.62,1.0,4.0,0.0,4.19,2.91,0.0,1.0,0.0,0.3,0.0,-0.72,-0.91,0.0,0
0.0,0.0,3.0,0.0,0.0,9.0,5.09,43.81,0.91,3.72,-1.09,-0.63,6.54,1.91,0.0,5.54,1.46,1.54,2.54,1.0,0.72,0.0,2.54,3.63,0.54,1
0.0,-1.4,1.0,2.0,0.0,0.0,2.0,31.91,1.7,5.09,7.09,22.4,0.0,4.79,0.7,11.7,2.4,-0.7,1.0,0.0,1.15,0.0,1.3,1.3,1.7,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,23.52,1.0,12.0,1.52,3.55,0.0,3.48,0.0,2.97,1.52,1.03,0.52,0.0,0.0,0.0,2.0,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,1.82,1.91,21.91,1.0,0.0,0.0,2.09,1.36,2.0,0.0,1.36,1.0,0.45,6.45,0.91,1.0,0.0,1.0,1.0,1.09,0
-1.31,0.0,0.35,-0.65,-1.31,-0.65,1.0,7.53,1.0,1.31,0.65,1.35,0.0,1.0,0.0,2.62,2.65,0.0,1.35,0.0,0.0,0.0,1.0,0.65,1.31,0
1.22,0.0,1.0,-0.78,0.0,1.0,0.43,27.0,2.0,-3.13,0.78,6.13,0.0,2.0,-1.57,4.35,2.78,0.43,1.0,0.0,1.0,0.0,1.78,1.0,0.78,0
2.0,0.0,2.0,2.0,2.0,1.0,2.0,35.06,1.35,0.0,2.0,3.71,0.0,2.65,0.0,3.94,1.35,0.0,1.65,0.0,0.5,0.0,1.35,2.0,0.65,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,22.87,1.3,1.0,-1.26,0.74,-0.57,5.13,1.13,0.74,1.43,0.0,1.0,0.0,-0.28,0.0,1.0,-1.13,0.0,0
2.23,0.0,1.0,19.0,0.0,1.61,1.61,28.68,1.0,-3.07,-0.61,0.0,-0.61,-0.23,0.0,-3.07,1.0,1.23,1.0,0.0,0.12,0.0,1.39,-0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.01,1.0,-0.75,1.5,5.76,-0.75,2.75,-1.5,3.76,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.75,0
1.0,0.0,0.45,1.0,1.0,0.0,0.45,20.0,1.0,-0.55,3.85,1.0,0.0,-0.1,0.0,-0.1,1.0,0.0,1.0,0.0,-0.55,0.0,1.0,-0.55,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.11,1.7,1.41,0.7,0.7,0.0,0.0,1.0,3.81,1.41,-0.41,-1.11,0.0,0.65,0.0,2.7,2.41,1.41,0
0.0,0.0,-0.59,0.0,0.0,-7.17,-1.39,10.06,1.2,6.0,13.19,28.0,-3.99,2.2,0.0,13.59,1.2,-0.8,1.0,-0.8,1.4,0.0,2.0,0.2,0.8,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,45.56,0.44,1.44,2.44,4.44,-0.56,1.33,0.0,3.44,2.0,1.67,4.33,0.0,-0.27,0.0,1.0,4.44,-0.56,1
0.0,0.0,1.0,1.0,0.0,0.0,1.76,20.0,3.0,8.76,4.22,-7.59,0.0,5.51,1.0,6.27,2.0,-0.76,1.0,0.0,0.47,0.0,1.76,-2.27,-0.51,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,17.17,1.0,-0.83,-3.31,-1.31,0.83,1.83,0.0,-0.83,2.0,0.0,2.83,0.0,-0.83,0.0,1.83,-0.83,0.0,0
-0.94,0.94,1.0,1.0,-11.31,-0.94,1.0,-16.8,-10.31,0.0,0.0,-32.92,0.0,1.06,0.94,2.06,-0.88,1.94,4.94,0.0,-0.63,0.0,2.0,-1.88,-0.88,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,17.27,-1.73,0.09,1.82,3.64,-0.91,3.18,0.0,0.0,0.09,0.0,2.0,0.0,1.46,0.0,1.0,3.73,2.82,1
-0.7,0.0,1.0,14.32,2.0,2.3,2.0,47.29,1.0,3.3,0.3,4.9,0.0,-1.5,0.0,8.2,2.0,0.0,0.0,0.0,0.6,0.0,2.0,3.0,3.7,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.74,1.0,-9.97,5.57,27.36,0.0,0.26,0.0,-0.74,1.0,0.91,1.91,0.0,0.68,0.0,1.09,6.66,0.91,1
0.58,-0.58,1.0,0.58,0.58,-6.37,2.58,7.99,2.0,2.0,2.0,2.58,1.0,4.0,-7.53,3.42,2.0,-9.27,1.0,0.0,1.0,0.0,3.0,1.0,-0.58,0
1.13,0.0,1.0,-0.57,0.0,0.57,0.43,22.04,1.0,-0.13,-0.13,5.48,0.0,5.83,-0.57,2.0,0.43,-0.57,1.0,0.0,-0.23,0.0,1.43,2.43,-0.57,0
-1.23,0.0,1.0,0.0,0.0,-1.23,1.0,7.53,1.0,0.62,-0.62,0.15,0.0,0.38,0.0,0.0,2.0,0.0,2.62,0.0,0.0,0.0,1.0,0.0,0.62,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,40.07,1.0,0.67,5.36,15.4,-0.67,0.0,1.0,9.04,0.67,1.67,0.0,0.0,1.5,0.0,1.33,2.34,4.01,0
0.6,0.0,1.6,0.0,1.81,1.21,1.6,28.23,1.0,0.0,3.0,10.6,0.0,2.0,0.0,6.01,2.4,0.0,0.4,0.0,1.6,0.0,1.0,1.6,1.0,0
0.0,0.0,1.0,3.97,6.0,0.0,1.0,47.06,2.94,0.97,3.0,16.92,0.0,3.92,0.0,3.94,1.97,-0.92,-0.94,0.0,-0.97,0.0,1.0,-0.97,0.03,0
1.0,0.0,1.0,0.15,0.0,0.0,2.15,24.3,1.85,5.0,-2.56,-0.85,0.0,3.7,2.0,-0.7,0.15,3.0,1.85,0.0,1.43,0.0,0.15,-0.7,-1.7,0
0.0,0.0,2.0,1.72,0.72,1.0,3.0,60.51,3.72,11.34,15.06,18.79,0.0,3.28,1.45,12.06,2.72,0.72,0.0,0.0,0.55,1.0,5.28,0.55,-0.72,1
0.0,0.89,1.0,0.0,0.0,10.72,1.0,30.3,1.0,0.0,0.0,0.11,1.0,2.0,11.62,1.0,0.11,14.3,1.0,0.0,0.0,0.0,1.11,0.0,0.89,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.27,1.0,0.0,0.0,-0.86,0.0,-1.73,1.0,1.86,-0.86,1.0,1.86,0.0,1.86,0.0,0.27,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,2.11,20.77,1.0,3.87,-0.55,-1.87,0.55,1.0,0.0,-1.11,1.45,0.55,2.55,0.0,0.04,0.0,1.0,0.0,0.55,0
-0.62,0.0,1.0,0.0,-1.24,-0.49,1.0,16.54,2.0,1.62,0.0,0.76,0.0,5.24,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
-0.73,0.0,-0.46,1.0,1.0,-1.46,0.27,33.56,3.91,5.91,9.29,18.2,-0.73,3.73,1.46,6.91,1.73,0.0,0.27,0.0,0.1,0.0,2.0,4.19,1.73,1
0.0,0.0,1.0,0.0,1.0,-0.75,2.0,13.56,5.0,2.5,7.76,13.5,0.0,1.25,2.0,7.25,1.25,0.0,0.75,0.0,0.99,0.0,4.0,1.01,2.5,0
0.0,-0.67,1.0,0.0,0.0,2.0,1.0,19.98,2.0,1.67,0.0,2.67,0.67,6.68,-0.67,3.0,2.67,-0.67,1.67,0.0,0.34,0.0,0.33,1.34,1.0,0
1.0,0.0,2.0,1.79,2.58,8.37,4.79,62.2,0.21,0.79,-1.58,4.95,0.0,-0.58,-0.79,7.1,1.0,0.0,0.21,0.0,-0.32,0.0,2.0,1.58,2.58,1
0.0,0.0,1.0,0.79,0.79,-0.79,-0.57,22.36,1.79,4.14,7.93,10.43,-0.57,2.0,1.57,9.36,1.79,0.0,2.0,0.0,0.44,0.0,1.21,-1.36,1.79,0
0.0,0.99,1.0,-2.98,-5.95,0.0,1.0,-8.77,1.0,0.0,-1.98,-12.88,0.0,1.01,1.98,1.0,0.01,1.0,2.0,0.0,0.99,0.0,2.0,0.99,0.99,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,14.75,1.0,-1.69,-0.56,-1.37,0.0,2.0,-1.12,-1.69,1.0,2.0,1.0,0.0,0.0,0.0,1.44,0.0,-0.56,0
1.0,0.0,1.0,2.0,1.0,0.0,1.0,32.2,2.22,2.55,7.55,13.33,0.0,1.22,0.0,7.65,1.22,1.0,0.22,0.0,0.97,0.0,3.78,3.55,1.0,1
-4.78,0.0,1.0,-3.19,0.0,-0.53,0.47,-23.84,1.0,-2.66,-2.72,5.06,-0.53,3.06,3.0,1.94,1.0,0.47,1.0,0.0,0.4,0.0,2.53,2.53,0.53,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,32.3,1.35,1.35,3.65,5.59,1.0,1.7,0.0,9.35,0.35,3.0,3.0,0.0,1.09,0.0,1.7,3.65,2.94,1
0.0,0.0,1.0,1.31,0.0,0.0,2.0,31.25,1.0,3.69,5.0,20.31,0.0,1.31,0.0,12.38,1.0,1.38,1.0,0.0,0.11,0.0,2.0,1.31,0.31,0
0.0,0.0,1.0,0.99,-0.99,0.0,1.0,3.1,-1.97,-0.97,-4.94,-9.92,0.0,4.0,-0.99,-3.96,1.01,1.99,3.98,0.0,1.54,0.0,-0.98,-1.98,0.01,0
0.0,4.06,1.0,0.94,0.0,0.94,1.0,25.71,2.89,0.94,0.94,2.83,0.0,3.77,0.06,1.89,1.89,-0.94,1.0,0.0,0.06,0.0,1.06,0.06,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.64,1.76,5.58,6.87,18.56,1.0,5.53,0.0,12.16,1.0,0.0,2.0,0.0,1.26,0.0,1.76,2.76,-0.76,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,19.9,3.0,1.0,1.0,1.24,0.0,3.41,0.0,-1.68,2.0,0.0,1.0,0.0,-0.2,0.0,0.41,-1.76,-0.59,0
5.0,2.0,1.0,1.0,1.0,6.0,2.0,178.1,1.0,0.7,7.4,10.7,2.1,2.4,0.0,6.4,2.0,3.1,3.1,0.0,0.95,0.0,0.3,4.7,1.7,1
1.27,0.0,1.0,-0.73,-18.18,2.73,2.45,36.73,1.0,1.73,2.45,-13.0,1.45,7.45,0.0,8.36,1.0,0.73,1.0,0.0,0.16,0.0,2.0,-0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.54,0.23,1.77,-1.54,-1.54,1.0,2.68,1.54,-3.09,1.0,3.54,2.0,0.0,0.0,0.0,0.23,0.0,1.0,0
0.87,0.0,0.13,1.74,0.87,-0.87,1.13,30.32,1.87,0.0,2.74,5.48,-0.87,3.87,0.0,4.26,1.87,2.0,1.0,0.0,0.56,0.0,0.26,1.87,1.0,0
0.0,0.0,1.0,1.0,0.0,0.63,2.26,25.03,3.0,3.26,4.63,6.63,1.26,4.63,0.0,8.77,2.0,0.0,0.0,0.0,1.45,0.0,1.63,2.89,1.0,1
0.0,-0.71,1.0,1.0,0.0,5.0,1.0,72.86,6.0,4.71,6.0,13.0,2.0,6.14,-0.71,6.29,2.71,1.43,1.71,0.0,0.5,0.0,1.71,2.0,3.0,0
0.0,-0.99,1.0,0.0,0.0,0.0,1.0,13.03,1.0,0.0,1.0,4.99,0.99,3.98,2.01,0.03,1.99,0.01,3.97,0.0,0.67,0.0,2.0,2.0,1.98,0
-0.66,0.0,1.0,-12.55,0.0,0.66,1.0,22.32,4.66,3.32,4.0,5.32,1.66,5.98,0.0,6.64,2.66,0.0,1.0,0.0,1.0,0.0,1.66,3.32,2.0,1
0.0,0.0,1.0,0.0,0.0,0.67,2.67,37.14,-0.34,2.67,2.0,12.03,0.0,1.98,0.67,3.0,1.0,0.67,1.0,0.0,1.67,0.0,2.67,1.67,2.67,0
10.48,0.0,1.0,8.22,0.0,2.48,2.0,100.44,3.96,5.0,7.0,6.22,6.18,4.22,0.0,10.44,1.74,-1.22,-0.48,0.0,0.63,0.0,2.0,1.74,1.0,1
0.0,-3.15,1.0,0.0,0.0,0.0,1.0,30.74,3.52,1.26,11.0,33.42,0.0,5.52,-0.63,7.79,2.26,0.0,1.0,0.0,0.67,0.0,2.37,2.0,-0.26,1
0.0,0.0,1.0,0.0,-0.53,-0.53,1.0,9.08,1.0,1.0,0.53,-1.13,1.53,4.0,0.0,4.6,1.0,-0.53,2.53,0.0,0.77,0.0,1.53,1.47,-0.53,0
1.0,0.0,1.0,1.0,1.0,0.0,0.22,19.22,1.0,-2.35,1.57,3.35,-0.78,1.0,-1.57,1.78,1.0,-0.78,1.0,0.0,-0.78,0.0,0.22,-0.78,0.0,0
0.0,0.0,-0.01,0.5,0.0,2.0,-0.01,27.5,4.01,5.52,8.02,6.02,1.0,4.0,0.5,7.51,2.5,-0.5,-1.01,-1.01,0.0,0.0,0.5,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.88,1.0,26.58,4.88,3.88,7.76,5.06,0.94,4.0,0.0,8.76,2.0,0.0,0.0,0.0,1.0,0.0,-0.88,1.0,1.94,0
0.0,0.0,1.0,1.0,-0.65,5.0,0.35,67.83,3.39,1.39,-0.52,3.87,2.0,3.35,-1.3,1.79,1.35,0.65,1.65,0.0,0.86,0.0,-0.96,0.04,3.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,45.89,-1.14,0.46,8.54,27.21,0.0,1.46,0.0,10.86,1.46,1.0,1.0,0.0,0.48,0.0,2.07,3.07,3.54,1
0.0,0.0,1.0,0.0,0.0,0.0,1.98,20.0,1.0,0.98,-2.92,-14.7,0.0,2.97,0.0,3.95,2.0,0.02,1.0,0.0,0.61,0.0,1.98,-2.95,-1.97,0
0.0,0.0,1.0,-0.58,1.0,1.0,1.58,39.38,-0.16,0.42,1.84,9.64,0.0,1.42,0.0,2.84,0.42,1.0,1.0,0.0,0.79,0.0,1.58,3.74,2.58,1
0.0,0.0,1.0,-0.78,0.0,0.0,1.0,21.78,-0.57,2.43,-1.13,1.43,0.0,1.0,0.0,-0.35,2.0,1.0,1.78,0.0,-0.28,0.0,3.57,1.22,1.0,0
0.0,0.0,1.0,0.0,0.97,0.97,1.0,97.63,5.85,5.85,13.59,40.77,0.0,1.06,0.0,4.85,3.91,0.97,1.0,0.0,-0.49,0.0,2.97,0.97,0.0,0
0.0,1.0,1.0,0.0,0.0,11.99,1.0,43.98,2.0,6.0,9.0,27.0,0.0,2.0,12.99,12.0,2.0,14.98,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,-0.89,-1.77,-1.66,0.11,-11.57,3.0,-1.55,5.0,1.34,1.0,4.0,2.66,-0.09,1.11,0.89,1.89,0.0,0.43,0.0,3.0,3.11,-1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.44,1.0,1.0,-0.52,3.87,0.76,3.0,-0.76,2.76,0.24,0.0,1.0,0.0,-0.26,0.0,3.0,2.24,-0.52,0
-0.28,0.0,1.0,0.0,2.0,3.36,0.36,25.88,0.36,0.64,0.0,1.36,0.0,1.64,0.0,0.64,0.36,-1.28,1.0,0.0,0.0,0.0,2.0,0.0,0.64,0
0.0,0.0,1.0,0.0,-0.61,-0.61,1.0,7.02,2.22,0.61,1.82,4.0,0.0,5.82,-18.23,3.82,2.0,-0.61,1.61,0.0,-0.2,0.0,1.78,-1.82,1.0,0
-0.86,0.0,0.14,0.14,-0.86,-5.17,-0.59,8.93,2.86,2.86,3.0,4.86,0.0,4.59,0.0,8.59,3.86,0.0,0.0,0.0,0.5,0.0,1.14,3.0,2.0,1
0.0,0.65,1.0,0.0,0.0,7.83,0.35,37.75,0.35,-0.31,-0.31,8.69,-0.65,1.04,8.49,0.69,0.35,10.44,1.0,0.0,-0.32,0.0,1.35,2.35,0.65,0
-1.13,2.0,0.44,-1.13,-1.13,-0.56,0.44,13.09,1.56,0.56,0.0,-0.56,0.0,1.13,0.0,1.0,0.0,1.0,1.0,0.0,0.78,0.0,2.44,1.44,0.56,0
2.0,1.0,1.0,3.54,0.0,1.0,1.77,64.48,4.0,11.31,13.08,23.02,0.0,2.0,0.0,13.31,1.23,0.0,0.0,0.0,0.86,0.0,3.0,1.23,2.0,0
3.0,0.0,1.0,0.0,0.0,0.0,2.0,13.61,-0.59,-2.18,-0.8,-5.17,0.0,3.8,-1.59,0.43,0.2,1.0,2.8,0.0,1.0,0.0,0.2,1.0,1.0,0
0.0,0.0,1.0,0.87,10.0,0.87,2.73,30.54,1.0,1.27,-0.6,12.87,0.87,0.13,0.0,6.07,0.13,2.6,2.73,0.0,-0.48,0.0,3.73,1.73,1.87,0
0.0,-1.13,1.0,0.0,0.0,1.0,1.0,43.87,1.0,2.0,3.57,5.57,0.0,4.13,0.0,4.57,2.57,0.0,1.0,0.0,0.0,0.0,0.43,3.87,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,24.09,0.09,3.87,0.0,1.04,2.0,1.13,0.0,1.0,2.0,0.96,1.0,0.0,0.52,0.0,1.96,1.96,0.0,0
-0.81,0.0,0.19,1.0,1.0,5.04,-0.61,85.79,5.04,9.42,9.04,13.27,0.81,1.81,31.0,-0.61,2.81,0.19,-0.81,0.0,0.17,0.0,-0.23,2.19,3.42,1
-2.0,0.0,1.0,4.0,0.0,-1.0,0.0,38.99,0.0,2.0,6.0,16.99,0.0,0.0,6.0,2.0,2.0,0.0,-1.0,0.0,1.0,0.0,3.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.9,0.0,2.9,42.65,3.71,1.9,10.03,25.65,0.0,0.29,1.81,7.42,1.0,0.0,0.1,0.0,0.91,0.0,3.9,6.61,1.9,1
0.0,0.0,2.38,0.0,0.0,6.19,3.06,34.13,1.69,2.69,0.0,-0.69,4.13,7.38,2.0,3.44,1.0,0.69,1.0,0.69,0.34,0.0,1.69,1.38,2.0,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,17.5,-0.67,-6.67,-3.67,-1.17,0.0,-1.5,-0.83,3.17,1.0,5.34,3.5,0.0,0.0,0.0,1.0,0.0,0.17,0
0.64,0.0,1.0,0.0,7.72,-1.29,1.0,43.46,8.72,2.0,0.0,22.53,0.0,6.0,2.0,0.64,1.0,-1.93,-3.51,0.0,0.43,0.0,1.64,1.29,3.29,0
0.0,0.0,1.0,-0.75,-0.75,0.75,1.0,20.25,1.0,-2.25,0.0,-2.49,0.0,0.5,0.0,-1.5,1.75,1.5,2.0,0.0,0.63,0.0,2.0,-0.5,0.25,0
