CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,0.0,2.0,0.0,1.52,-0.22,2.0,-47.61,1.0,-12.56,0.0,-1.43,0.0,1.74,-19.22,-6.83,0.26,0.0,1.0,0.0,1.25,0.0,-0.48,0.26,1.48,0
-0.7,0.0,1.0,-0.7,0.0,1.0,1.0,24.0,1.0,-3.51,0.3,11.43,0.0,5.41,-1.41,-3.33,1.0,1.0,1.7,0.0,0.0,0.0,0.3,0.0,3.7,0
0.0,-0.57,1.0,1.0,0.0,-3.44,1.0,18.41,1.0,0.57,0.0,1.57,0.0,7.44,-0.57,0.0,1.57,0.43,2.0,0.0,1.29,0.0,3.0,2.15,1.0,1
-0.51,0.0,1.0,1.0,-0.02,-1.53,1.0,17.43,1.0,0.51,0.0,0.98,0.0,5.04,0.0,0.51,1.0,2.04,0.51,0.0,0.0,0.0,-0.02,0.0,1.02,0
1.54,0.0,1.0,0.0,0.0,0.0,1.51,12.93,1.0,1.51,0.0,0.0,0.0,6.02,0.0,3.54,0.49,0.0,2.0,0.0,0.0,0.0,1.49,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,19.74,1.0,0.26,0.0,0.0,0.0,1.51,0.0,2.0,1.0,3.74,2.74,0.0,0.25,0.0,4.49,-0.74,0.74,0
0.93,0.0,1.0,1.86,0.93,0.0,1.0,24.65,5.86,1.93,7.58,10.65,-0.86,3.0,0.0,10.86,2.93,0.93,1.93,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,-0.65,1.0,1.0,0.65,-7.79,2.65,18.4,3.6,2.6,9.49,16.74,0.0,1.65,-7.14,6.9,2.65,-7.39,0.35,0.0,1.3,0.0,4.3,3.6,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-0.46,18.81,3.46,1.0,1.46,5.46,1.0,4.73,0.0,3.73,2.0,-0.73,-0.46,0.0,0.64,0.0,2.0,-1.19,-0.73,0
2.69,0.0,1.0,0.0,2.0,3.0,1.0,24.37,1.0,-0.56,-3.38,-5.32,0.0,1.0,0.0,2.25,1.0,0.0,1.56,0.0,0.56,0.0,3.0,0.56,0.0,0
0.0,0.0,1.0,0.48,24.0,5.07,0.48,213.03,1.0,11.0,3.45,39.9,1.55,1.52,0.0,3.0,3.48,-1.55,4.62,0.0,-0.18,0.0,2.97,3.48,1.52,1
0.0,-0.92,1.0,1.0,0.0,1.84,2.0,43.68,1.92,4.92,4.92,14.84,0.0,4.68,0.0,2.84,4.84,-0.92,1.0,0.0,0.61,0.0,1.0,1.84,4.84,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.84,0.42,0.42,-0.58,1.0,-1.16,-0.74,0.0,-2.32,2.0,1.0,2.58,0.0,1.0,0.0,2.0,1.0,0.42,0
0.0,0.66,0.0,0.0,0.0,3.97,0.0,25.97,0.0,-1.32,-0.66,-3.97,0.0,-1.32,-18.53,-1.32,-1.32,0.0,0.66,0.0,-0.66,0.0,2.66,-0.66,-1.32,0
0.0,-0.95,1.0,0.0,0.0,-4.76,1.0,12.38,3.0,2.0,1.91,9.67,1.0,4.0,-3.81,4.0,1.05,-0.95,1.0,0.0,0.52,0.0,0.05,-0.91,1.91,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,27.47,1.0,7.0,5.53,2.26,1.47,1.74,2.0,11.74,1.0,1.0,-0.74,0.0,0.37,0.0,3.47,1.47,-0.74,0
0.0,0.73,1.0,0.73,1.46,0.0,1.0,23.91,1.0,2.0,0.27,3.09,0.0,3.46,29.0,-1.64,2.0,1.73,0.0,0.0,0.64,0.0,1.73,-1.19,1.27,0
1.13,0.0,1.0,0.56,0.0,0.56,2.13,30.15,1.56,1.69,6.08,4.26,0.0,2.13,0.0,4.95,0.44,1.0,1.0,0.0,0.09,0.0,3.13,0.0,0.56,0
0.0,0.0,1.0,0.0,5.0,1.0,1.0,76.12,1.0,2.12,3.23,17.28,0.0,-0.77,0.0,8.35,2.0,0.88,1.0,0.0,0.12,0.0,3.0,0.12,-0.65,0
0.0,1.47,1.0,-0.74,-1.47,2.21,1.0,25.62,1.0,0.0,-0.74,-1.68,0.0,-0.47,6.62,3.0,1.26,1.74,1.26,0.0,1.49,0.0,2.74,-0.47,-0.74,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,30.76,1.0,1.0,3.0,8.5,0.0,0.25,3.0,2.0,2.0,1.75,0.0,0.0,1.0,0.0,2.0,1.0,-0.5,0
-0.79,0.0,1.0,0.79,-0.79,-1.58,0.21,11.89,0.21,0.0,2.0,9.0,0.0,4.16,0.79,0.21,0.21,0.0,1.0,0.0,0.79,0.0,1.0,0.79,0.21,0
0.0,0.0,1.0,-0.85,-1.69,1.69,1.0,23.23,2.69,1.69,0.15,0.31,0.85,2.69,0.0,2.54,1.85,0.15,1.0,0.0,1.56,0.0,0.15,-0.69,-0.85,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,77.52,2.68,5.68,3.84,20.84,0.0,4.52,353.0,15.52,2.84,-0.84,0.0,0.0,0.38,0.0,1.16,5.0,3.84,1
0.0,0.0,1.0,0.0,0.0,-2.18,1.0,17.91,1.55,2.09,2.18,1.09,-1.09,6.09,0.0,0.55,1.55,0.0,-1.82,0.0,0.0,0.0,1.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,38.32,1.0,5.16,1.26,5.79,0.0,2.74,6.63,1.53,4.0,0.74,0.0,0.0,1.25,0.0,3.0,3.21,0.26,1
0.0,0.0,1.0,0.0,0.0,5.43,1.0,30.14,0.57,0.0,-0.71,-0.85,1.29,2.71,0.0,3.01,2.0,0.0,2.0,0.0,0.76,0.0,1.29,1.71,1.71,1
0.0,-0.51,1.0,0.51,0.0,-2.54,1.0,36.78,1.0,1.02,5.05,21.19,0.0,2.52,-0.51,7.09,2.02,0.0,1.0,0.0,0.25,0.0,1.0,1.52,3.03,0
0.0,3.48,1.0,0.0,0.0,-0.87,1.0,0.72,2.74,5.61,0.13,-5.84,1.0,5.87,0.0,-3.35,1.87,0.0,-0.87,0.0,1.33,0.0,0.13,-0.74,1.13,0
0.0,-0.68,1.0,0.0,0.0,-3.4,1.0,13.92,2.36,0.0,9.51,21.71,0.0,1.0,-2.72,2.72,2.68,0.0,2.0,0.0,0.0,0.0,0.32,0.0,0.68,0
0.0,0.0,1.0,0.0,0.81,0.0,1.81,29.74,6.25,4.44,7.31,13.55,1.0,3.19,1.62,8.87,2.81,-0.81,0.19,0.0,1.37,0.0,1.81,4.25,0.81,1
0.0,0.69,1.0,1.0,0.0,8.28,1.0,27.14,1.0,-0.69,-2.76,-5.9,0.0,3.31,8.97,-1.38,-0.38,11.35,2.0,0.0,1.0,0.0,2.31,1.0,1.0,0
0.65,0.0,1.0,0.65,0.65,1.3,0.35,17.7,2.0,-1.59,-1.3,-0.59,2.0,3.35,-4.54,2.05,1.35,0.0,1.65,0.0,-0.65,0.0,1.0,-0.65,1.0,0
1.0,0.0,1.0,1.0,0.56,2.0,1.72,27.28,1.0,0.0,1.44,3.44,0.0,0.28,0.0,2.44,1.72,1.44,1.0,0.0,0.48,0.0,2.72,-1.44,0.28,0
0.0,0.0,1.0,0.92,0.0,0.0,2.85,22.85,1.0,1.85,2.0,3.08,0.0,2.85,0.0,2.85,1.0,1.0,2.85,0.0,1.0,0.0,2.0,1.92,1.92,0
0.93,1.0,1.0,0.0,0.93,1.87,1.93,24.8,1.93,0.0,-1.87,-10.28,0.0,-0.93,1.07,1.87,0.0,1.0,1.0,0.0,0.07,0.0,1.07,0.07,-0.93,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.05,1.0,-1.05,0.0,1.58,0.53,-0.53,2.0,0.53,0.0,1.0,1.0,0.0,1.53,0.0,1.47,1.53,0.0,1
1.54,0.0,1.0,1.08,0.54,1.46,2.0,40.08,2.08,0.54,5.71,11.34,1.0,2.92,0.0,9.0,1.54,0.0,1.0,0.0,0.77,0.0,5.08,3.08,0.92,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.62,0.19,-0.81,0.0,3.23,0.0,-1.62,0.0,-2.42,-0.81,1.0,0.19,0.0,0.4,0.0,2.62,1.62,0.0,0
0.0,0.0,1.0,0.0,2.0,3.0,1.0,126.0,1.0,17.93,0.46,11.54,0.0,0.93,26.0,17.0,2.54,0.0,1.0,0.0,0.67,0.0,3.54,2.0,1.0,0
-0.79,0.0,1.0,0.79,0.0,-0.79,1.0,-28.77,1.0,1.79,-10.37,-18.17,0.0,3.57,-0.79,-8.95,-3.72,0.79,1.79,0.0,0.15,0.0,0.21,-0.93,-0.57,0
0.0,0.0,0.38,2.0,0.0,-4.33,0.38,1.43,1.0,1.0,4.24,10.62,0.0,0.38,3.0,3.24,2.62,1.62,0.0,0.0,1.0,0.0,3.24,1.0,1.0,0
-0.92,1.0,1.0,1.0,-5.38,0.0,1.0,21.23,1.92,1.92,2.0,-2.54,1.85,6.77,0.0,2.85,1.92,1.0,1.0,0.0,0.0,0.0,1.08,0.0,0.92,0
0.0,0.9,1.0,0.0,1.0,3.6,2.0,39.3,5.0,4.0,10.0,14.1,-2.7,0.2,2.9,6.2,1.1,1.8,-6.3,0.0,1.35,0.0,4.9,4.9,1.0,1
0.0,0.0,1.0,1.0,0.0,0.62,2.0,43.7,1.0,4.0,4.62,13.62,0.0,2.85,0.0,2.85,2.38,0.62,0.38,0.0,0.0,0.0,1.0,0.0,4.85,0
0.0,0.91,1.0,-0.91,-1.82,3.73,1.0,84.37,1.0,1.09,-0.82,21.27,0.0,-2.64,9.19,3.0,1.09,0.91,0.09,0.0,1.51,0.0,3.82,3.91,1.0,1
0.0,0.32,1.0,0.0,0.0,-4.05,1.0,17.95,2.35,0.0,9.45,19.58,0.0,0.68,-0.68,2.7,2.03,6.0,1.0,0.0,0.84,0.0,1.32,3.35,1.68,1
0.0,-0.55,1.0,-0.55,-1.1,0.0,1.0,18.35,4.0,0.45,1.45,6.0,1.0,1.35,0.0,9.0,2.55,0.0,1.0,0.0,1.28,0.0,2.55,2.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.38,1.62,0.38,0.0,-2.48,1.24,6.24,-18.01,3.24,1.0,-0.62,2.62,0.0,-0.62,0.0,2.0,-0.62,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.25,2.16,2.33,4.84,19.42,0.0,5.16,1.0,10.58,1.0,0.0,1.0,0.0,0.54,0.0,2.42,3.0,0.84,0
0.0,0.0,3.0,0.0,0.0,-0.23,4.0,18.86,1.0,-3.3,1.23,6.92,0.0,0.16,-5.53,1.23,2.84,-1.23,0.39,0.0,0.41,0.0,2.23,-1.23,0.39,0
0.0,0.0,1.0,0.0,-8.66,0.0,2.0,21.0,1.0,-1.6,-1.73,-4.2,1.73,1.87,0.0,0.87,2.0,1.0,1.13,0.0,1.43,0.0,2.87,2.73,1.0,0
-0.96,0.0,0.04,0.0,-0.96,-2.89,0.04,18.07,4.0,2.93,2.96,9.86,0.04,4.93,0.0,6.11,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.89,0
0.63,1.0,1.0,-0.63,1.25,9.88,0.37,23.73,1.0,-2.51,-2.51,-6.89,0.0,0.0,1.0,0.37,-1.25,2.0,1.0,0.0,1.0,0.0,3.25,1.0,-0.88,0
1.0,0.0,1.0,1.0,0.92,0.38,1.54,-29.39,1.0,-9.75,-0.54,-3.41,0.54,2.08,-14.08,-6.58,0.46,0.0,1.54,0.0,-0.36,0.0,0.92,-1.08,1.0,0
0.0,-0.94,1.0,0.0,0.0,0.94,1.0,74.91,1.0,2.89,0.94,23.68,0.0,6.94,0.94,2.83,2.89,-5.67,1.0,0.0,0.76,0.0,1.0,2.94,0.0,1
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,0.66,1.57,1.0,-2.86,-12.6,0.57,5.57,0.0,-3.58,1.0,3.43,2.0,0.0,0.29,0.0,1.0,-1.15,-0.29,0
2.17,0.0,1.0,0.0,0.0,0.0,1.72,14.67,1.0,1.0,0.0,0.72,0.0,0.83,0.0,6.33,1.0,0.72,1.72,0.0,0.24,0.0,3.0,-0.72,0.72,0
0.89,0.0,1.0,-0.89,1.78,4.55,0.11,31.0,9.0,-3.55,-3.55,5.23,1.0,4.0,0.0,9.11,0.22,0.0,2.0,0.0,0.5,0.0,1.89,2.0,-2.67,0
0.66,0.0,1.0,0.66,0.0,0.66,1.66,63.52,1.0,3.0,11.63,21.93,0.34,3.01,0.66,14.29,4.99,0.0,0.66,0.0,0.63,0.0,2.99,3.66,2.0,1
0.0,0.0,1.0,0.88,0.0,-3.53,2.0,22.35,2.77,1.77,4.65,10.65,-2.65,2.77,0.0,0.88,3.88,0.0,-5.19,0.0,0.0,0.0,1.88,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.5,-0.01,-4.04,0.0,2.51,-0.5,1.01,0.5,1.0,1.5,0.0,1.0,0.0,0.5,1.0,-1.01,0
0.0,3.58,1.0,0.0,0.0,4.58,1.0,36.52,1.0,0.0,-0.79,-2.37,0.0,-3.16,16.1,-0.58,-0.79,2.79,-0.79,0.0,1.79,0.0,4.58,1.79,-2.37,0
2.54,0.0,1.85,0.0,0.0,0.0,2.7,19.15,3.85,2.85,0.0,4.7,1.0,6.54,0.0,9.09,2.85,0.85,2.7,0.0,1.0,0.0,1.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.59,1.0,0.0,3.29,7.65,0.0,1.0,0.0,1.94,1.0,0.65,0.35,0.0,0.32,0.0,1.65,1.29,3.29,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,21.81,8.47,-4.66,0.0,16.14,1.81,3.19,-7.28,10.28,2.81,-1.62,1.81,0.0,1.13,0.0,2.0,0.19,-1.62,0
0.0,1.0,1.0,1.55,2.0,0.0,0.45,22.36,1.0,1.55,0.9,-1.39,0.0,5.1,0.0,2.1,-0.1,1.55,1.55,0.0,0.55,0.0,2.0,0.55,-1.1,0
1.0,0.0,2.0,0.0,-5.19,3.0,2.0,23.0,1.0,-1.86,0.0,-3.95,1.0,1.0,0.0,4.62,1.0,0.62,1.0,0.0,1.62,0.0,1.0,1.62,0.0,0
0.0,0.0,1.0,0.0,-0.93,1.0,0.07,28.72,9.0,-3.74,-0.93,11.26,1.0,3.07,-6.54,6.26,1.07,0.93,2.93,0.0,0.5,0.0,0.07,2.0,-0.93,0
0.0,0.0,1.0,0.0,-0.75,2.0,0.25,18.74,4.5,2.0,-1.5,-0.0,1.0,4.75,-5.25,4.0,2.0,0.75,1.75,0.0,0.75,0.0,0.25,1.75,-0.75,0
0.83,0.0,1.0,1.65,0.0,0.0,1.0,17.35,4.48,9.61,3.3,6.78,0.0,7.48,0.0,6.96,2.0,0.0,-0.65,0.0,0.0,0.0,3.83,0.0,0.0,0
0.0,0.0,1.0,0.7,0.7,-2.81,1.0,38.08,0.3,0.0,6.0,20.0,-1.41,4.7,1.0,4.38,0.3,0.0,-0.41,0.0,-0.26,0.0,2.3,2.3,1.3,0
0.0,0.0,3.0,0.0,0.0,2.69,4.0,31.76,2.69,2.69,-1.69,-4.76,0.84,2.0,0.0,-1.69,1.84,0.0,1.0,0.0,0.17,0.0,0.16,-0.84,0.16,0
0.4,0.0,1.0,1.2,-3.81,2.0,2.6,26.2,2.0,2.4,0.0,-2.81,0.0,2.8,0.0,2.0,2.0,0.6,1.6,0.0,0.0,0.0,1.6,0.0,1.0,0
0.71,1.0,1.0,0.0,1.43,2.86,1.0,32.71,1.0,-0.71,0.0,1.43,0.0,-2.86,0.0,-1.43,0.0,6.0,0.29,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,-1.53,2.0,3.0,0.23,123.7,1.0,16.7,1.77,12.53,0.0,1.23,26.0,17.0,2.0,0.0,0.23,0.0,0.67,0.0,3.0,2.0,1.0,0
0.0,0.0,2.62,0.19,1.0,0.81,3.43,27.43,1.0,0.0,1.0,11.62,0.0,1.19,0.0,0.38,1.0,0.19,1.19,0.0,0.19,0.0,1.0,0.19,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.75,1.0,0.0,3.42,3.29,0.0,2.42,0.0,3.83,1.0,1.71,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.85,1.0,0.85,6.69,1.0,1.0,81.23,-0.69,0.46,6.69,27.85,0.0,1.85,0.0,8.46,1.15,0.0,1.0,0.0,0.44,0.0,3.85,-0.69,2.0,0
0.0,-0.65,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,1.31,11.19,1.0,6.61,0.0,6.92,2.65,-0.65,1.0,0.0,1.52,0.0,2.65,2.31,0.65,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,16.0,3.5,1.25,0.75,5.0,0.0,4.87,0.0,5.75,1.62,0.0,0.0,0.0,1.62,0.0,2.0,1.62,-1.25,1
0.0,0.0,1.0,2.0,-2.96,-0.59,2.0,-8.57,1.0,2.22,-2.37,-13.62,0.0,4.59,0.0,-4.51,0.41,1.0,2.0,0.0,0.0,0.0,1.82,0.0,0.0,0
-0.98,0.98,1.0,-1.96,-0.98,0.0,1.0,15.09,3.04,1.02,-5.87,-3.75,0.0,2.04,0.0,3.07,0.04,4.89,1.0,0.0,1.0,0.0,0.02,1.0,0.0,0
0.0,0.71,1.0,0.0,0.0,10.57,1.0,39.14,2.29,1.29,-0.71,1.57,-0.43,1.86,9.28,2.57,1.29,11.42,1.0,0.0,1.0,0.0,1.71,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,0.21,-0.79,1.58,9.95,1.21,-0.37,0.0,-0.58,0.21,0.0,0.0,0.0,-0.29,0.0,2.21,1.21,1.79,0
0.0,4.21,1.0,0.0,0.0,3.11,1.0,85.37,1.0,3.58,2.68,17.9,0.0,3.79,308.83,10.74,2.79,-1.79,0.0,0.0,-0.55,0.0,2.11,3.58,3.68,1
-0.86,0.0,0.14,0.0,-0.86,-2.58,0.14,20.0,2.72,2.72,4.72,8.72,-0.86,4.58,0.0,6.0,1.86,0.0,1.0,0.0,-0.36,0.0,1.0,2.14,1.86,0
0.0,0.0,1.0,0.0,7.46,-0.75,1.0,18.01,-0.24,1.75,1.49,9.97,0.25,1.76,0.0,0.76,1.25,0.0,1.0,0.0,1.0,0.0,2.75,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.24,-0.88,-1.88,1.0,10.51,0.0,4.0,0.0,4.88,0.06,1.0,1.0,0.0,0.75,0.0,1.94,1.88,3.0,0
1.0,-0.65,1.0,0.35,0.0,1.0,2.0,88.6,1.0,3.65,17.65,33.3,0.0,1.35,1.0,23.6,7.0,0.0,1.65,0.0,0.12,0.0,3.35,6.3,2.65,1
0.0,0.0,1.0,0.95,0.0,1.0,1.0,31.3,1.0,0.95,0.1,5.4,0.0,3.95,0.0,10.05,-1.85,0.95,2.9,0.0,0.62,0.0,1.1,3.0,0.05,1
1.0,0.0,1.0,-0.66,1.0,3.32,2.0,25.66,2.66,0.0,0.66,3.32,0.0,1.66,0.0,2.0,2.66,-0.66,0.34,0.0,-0.22,0.0,1.0,0.66,2.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.51,0.25,0.25,-2.99,-2.24,-0.75,5.75,0.0,-0.24,0.25,0.0,2.75,0.0,-0.75,0.0,2.0,-0.75,0.0,0
0.0,4.0,1.0,-0.78,-0.78,0.0,1.0,14.44,6.12,4.56,1.0,7.9,0.0,4.78,0.0,10.68,2.78,0.0,0.78,0.0,1.78,0.0,2.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,16.95,-1.05,-0.37,0.68,1.0,-0.68,4.63,0.0,-2.05,0.32,0.0,1.0,0.0,1.18,0.0,2.0,2.68,0.68,1
0.0,0.0,1.0,0.0,0.0,0.0,0.01,21.0,1.99,0.01,1.03,9.05,0.99,3.0,0.0,4.0,1.99,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.03,0
0.0,0.0,0.45,0.55,-1.64,-0.55,1.0,52.55,1.0,1.64,10.27,19.82,0.0,2.55,0.55,8.73,4.27,0.0,1.0,0.0,0.7,0.0,2.64,3.18,3.09,1
0.0,-0.83,1.0,0.83,0.0,0.0,1.0,22.83,1.0,0.0,0.0,2.83,0.0,4.31,0.0,3.0,2.83,-3.13,2.83,0.0,1.41,0.0,2.83,0.17,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,28.0,1.0,-1.0,-1.0,-4.99,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,-1.99,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,22.82,1.96,0.96,1.04,6.22,0.0,6.87,0.0,7.91,1.96,0.0,1.0,0.0,1.44,0.0,2.0,3.91,1.0,1
0.0,0.0,1.0,-0.98,1.0,5.87,2.0,40.76,1.0,4.0,0.04,1.11,0.0,-0.94,7.98,2.04,1.02,0.98,0.98,0.0,0.02,0.0,2.0,0.02,1.0,0
0.0,0.71,1.0,1.71,1.42,1.0,1.0,64.13,-0.42,2.71,-2.54,5.5,0.0,5.13,0.0,9.87,0.58,1.0,1.0,0.0,0.14,0.0,2.71,1.58,3.29,1
-0.79,0.0,1.0,-0.89,8.0,-0.89,-0.79,4.11,0.11,-2.68,-8.05,3.53,0.0,-0.79,0.0,-5.16,1.0,0.0,1.0,0.0,0.3,0.0,-0.68,-0.89,-0.89,0
0.0,0.95,1.0,0.0,0.0,5.71,0.05,19.9,1.0,0.0,-1.9,-5.61,0.0,0.05,0.95,0.0,-0.85,0.95,2.0,0.0,0.0,0.0,1.95,0.0,-1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.51,2.03,0.97,2.03,7.56,0.51,1.97,0.0,4.59,1.0,0.0,1.0,0.0,1.51,0.0,0.49,1.51,3.51,1
0.0,0.0,1.0,0.52,0.0,0.52,0.48,34.83,1.0,5.0,1.0,8.71,0.0,3.0,0.0,10.23,1.52,0.0,1.0,0.0,1.01,0.0,1.52,3.57,1.57,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.86,2.36,2.73,-1.36,-2.09,0.0,1.68,0.0,3.68,0.64,1.68,2.68,0.0,0.77,0.0,0.64,1.68,0.32,0
0.69,0.0,1.69,-0.69,2.07,1.38,1.69,25.9,-0.38,-1.38,-0.07,8.31,0.0,-1.07,0.0,1.69,0.31,0.0,1.0,0.0,0.69,0.0,0.31,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.9,1.0,4.77,1.0,-5.66,4.9,19.38,0.0,-0.86,-7.62,5.05,1.95,-1.9,1.0,0.0,1.13,0.0,1.95,1.1,1.0,0
1.92,0.0,1.0,0.0,0.0,0.0,1.0,17.8,2.0,2.0,4.0,3.64,1.0,5.28,0.0,7.85,1.36,0.0,1.0,0.0,0.0,0.0,1.36,0.0,1.0,0
1.0,0.0,1.0,1.85,0.0,1.0,2.0,31.85,1.31,1.85,-10.83,-17.51,0.0,5.69,0.0,0.31,0.31,0.0,1.85,0.0,0.92,0.0,2.0,1.15,-0.85,1
0.0,0.0,1.0,0.0,1.41,2.12,1.0,103.61,1.0,13.43,2.71,14.36,0.0,2.71,18.37,12.89,4.0,-0.71,-0.71,0.0,0.76,0.0,3.71,1.71,1.71,0
0.0,1.35,1.0,0.0,0.0,3.0,1.0,29.06,1.0,0.0,1.94,1.29,0.0,1.94,9.0,3.59,0.65,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
-0.65,0.0,1.0,0.0,-0.16,1.0,1.0,75.71,1.65,3.65,5.65,23.13,1.29,2.94,0.0,12.29,2.65,0.0,1.0,0.0,1.0,0.0,2.35,1.0,2.65,0
0.0,0.0,1.0,1.0,0.0,-0.75,3.75,20.0,1.0,2.75,0.25,0.5,0.75,3.0,0.0,3.0,2.0,0.25,3.75,0.0,0.5,0.0,2.0,3.0,-0.5,0
0.0,-0.69,1.0,0.0,0.0,-4.12,1.0,15.57,1.0,0.0,2.69,9.06,0.0,1.69,-0.69,0.0,1.69,-0.69,1.0,0.0,0.0,0.0,0.31,0.0,2.0,0
-0.52,0.0,0.0,0.0,-1.04,-2.08,0.0,14.19,0.0,0.0,1.56,0.0,0.0,1.04,0.0,2.08,0.0,0.52,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0
0.78,0.0,0.0,-0.78,6.22,0.0,0.0,16.22,0.0,0.0,0.0,5.44,0.0,-2.33,0.0,1.56,0.0,-0.78,-0.78,0.0,0.22,0.0,0.22,0.22,-0.78,0
1.0,0.0,2.0,0.66,18.9,1.34,2.0,155.23,1.0,7.29,3.31,30.83,-1.99,0.34,0.0,5.0,2.99,0.0,-3.64,0.0,1.22,0.0,2.99,3.65,0.0,1
0.0,0.0,1.0,0.0,-0.74,0.0,0.26,11.33,-1.98,-2.98,-4.69,-5.67,0.0,0.26,-1.49,-4.21,0.26,1.74,1.74,0.0,0.66,0.0,0.51,-1.98,0.26,0
-1.02,0.51,1.0,-0.51,0.0,-0.51,-0.02,10.36,0.49,-1.52,-3.08,5.44,0.0,-0.52,1.02,-3.07,0.49,0.0,1.0,0.0,0.17,0.0,-0.02,-0.51,0.49,0
0.0,-0.62,2.38,0.0,0.0,-3.96,3.38,20.04,0.38,1.0,0.0,2.0,0.0,2.0,-0.62,-0.62,1.0,-1.24,0.38,0.0,-0.62,0.0,1.0,-0.62,0.38,0
0.0,0.0,1.0,-0.85,10.0,0.85,-0.69,21.0,1.85,3.0,2.0,12.0,0.85,1.85,0.0,0.85,1.0,-0.85,-0.69,0.0,0.42,0.0,2.0,-1.69,0.15,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,22.79,1.0,0.93,-0.86,-4.52,0.0,2.86,0.0,2.86,1.0,1.93,1.93,0.0,0.93,0.0,2.0,0.93,-1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4,1.0,1.21,1.0,3.4,-0.6,1.4,0.0,0.0,1.0,0.6,1.0,0.0,0.8,0.0,1.0,1.6,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.81,28.81,1.19,0.0,-0.81,1.19,0.37,-0.44,0.0,4.74,2.0,0.81,2.81,0.0,1.81,0.0,2.81,1.81,1.0,0
0.0,1.0,1.0,1.0,2.0,0.0,1.0,24.0,1.0,0.49,0.97,-0.6,0.0,2.46,0.0,-0.54,1.51,1.51,1.51,0.0,0.0,0.0,2.0,0.0,-0.51,0
1.0,0.0,1.0,2.0,0.0,1.86,1.0,30.9,4.0,12.66,3.07,8.07,0.0,5.86,8.38,4.14,2.0,0.93,-0.93,0.0,-0.62,0.0,2.0,1.86,0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,20.77,1.0,2.74,0.26,-0.23,0.0,5.98,0.0,3.0,2.0,1.0,3.0,0.0,0.13,0.0,2.74,3.74,-0.49,1
-1.17,0.0,1.0,-0.58,0.0,0.42,-0.17,27.31,8.42,-1.17,-5.85,10.91,1.0,4.0,0.0,6.49,2.0,1.17,2.58,0.0,0.11,0.0,0.42,0.83,-0.58,0
