CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.98,0.98,-2.95,-0.97,-14.53,1.0,3.98,1.02,9.0,0.0,4.97,2.0,5.98,1.0,-0.98,1.0,0.0,0.77,0.0,-0.97,3.02,2.98,0
0.0,0.0,1.0,0.02,-0.98,0.0,1.0,15.08,1.0,-1.97,1.0,4.0,0.0,2.02,0.0,2.02,2.0,1.0,1.0,0.0,0.67,0.0,1.02,2.98,2.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.28,1.0,-1.81,1.91,15.07,0.0,3.91,0.0,4.63,1.0,-0.91,0.09,0.0,0.82,0.0,2.0,1.91,1.09,0
0.0,0.0,1.0,-0.81,-0.81,-0.81,1.0,19.57,1.0,-0.62,1.0,7.23,0.0,3.0,0.0,-1.85,1.0,-0.81,0.19,0.0,1.19,0.0,1.38,-0.62,2.81,0
0.0,0.0,1.0,-0.74,0.74,-1.48,1.0,27.91,1.0,1.0,3.48,16.86,-0.74,2.74,0.0,3.0,1.0,-0.74,0.26,0.0,0.87,0.0,1.74,4.48,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.41,1.0,0.0,2.0,5.05,0.0,4.71,0.0,12.71,1.0,-0.71,1.0,0.0,0.85,0.0,1.0,2.29,2.71,1
2.0,0.0,1.0,0.38,0.0,0.0,2.0,36.62,-0.24,3.0,1.38,3.97,0.0,3.62,0.0,4.15,1.0,0.0,1.0,0.0,0.71,0.0,3.62,2.38,2.0,1
0.0,0.0,1.0,0.0,-0.71,-2.12,1.71,-17.9,1.0,0.0,0.71,8.83,0.0,6.12,0.0,7.83,1.0,-0.71,1.0,0.0,0.75,0.0,3.0,2.0,2.41,0
0.0,0.0,1.0,2.92,0.0,0.17,1.08,18.33,4.0,3.0,5.92,7.92,1.0,1.17,0.92,7.0,2.0,0.0,0.08,0.0,0.43,0.0,3.92,4.83,1.0,1
-0.58,0.0,1.0,0.58,0.58,-0.58,1.58,18.91,1.0,2.34,2.58,9.42,0.0,4.58,0.0,13.17,1.0,0.58,1.58,0.0,0.66,0.0,2.17,3.58,0.83,1
0.0,0.0,1.0,0.62,0.0,-0.62,1.0,9.38,1.0,-1.87,2.0,8.25,0.0,3.75,0.62,9.25,1.62,-0.62,1.62,0.0,0.29,0.0,2.38,4.25,1.62,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,12.55,1.0,1.0,-0.38,6.24,0.85,2.15,0.0,8.23,1.0,2.54,3.54,0.0,0.58,0.0,2.85,2.69,2.15,1
0.0,0.0,1.0,0.56,0.0,1.69,0.44,25.81,1.0,-0.56,0.87,6.06,0.56,2.87,1.69,12.56,1.0,0.0,1.0,0.0,0.22,0.0,1.0,3.56,1.44,1
0.0,0.0,1.0,0.47,1.0,1.0,2.0,24.53,-0.06,4.0,0.94,-4.47,0.0,4.53,1.06,7.41,1.0,2.06,2.53,0.0,1.03,0.0,4.0,2.47,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.35,60.46,1.0,1.94,4.65,24.4,0.0,4.0,0.0,12.29,1.0,0.0,1.0,0.0,0.28,0.0,2.65,3.29,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,17.5,2.0,1.25,3.75,11.01,0.12,4.88,1.0,6.75,2.0,-2.63,-1.63,0.0,0.65,0.0,1.12,1.12,2.88,0
0.0,0.0,1.0,0.0,5.0,1.0,1.0,81.41,1.0,2.26,5.74,30.68,0.0,1.74,0.0,11.0,2.0,0.0,1.0,0.0,1.18,0.0,3.74,0.26,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.34,1.0,1.0,0.44,6.21,0.0,4.0,1.56,15.22,1.0,1.56,1.78,0.0,0.58,0.0,2.0,2.22,2.78,0
0.0,0.0,1.0,1.0,0.0,0.0,0.03,34.97,1.97,3.0,6.97,21.68,0.0,1.06,7.0,9.79,2.97,0.03,0.0,0.0,0.56,0.0,1.03,3.97,1.97,1
-1.0,0.0,1.0,1.0,1.0,3.0,0.0,68.01,1.0,1.0,1.0,5.0,0.0,-2.0,0.0,-4.0,1.0,2.0,2.0,0.0,0.0,0.0,-1.0,0.0,1.0,0
0.0,0.0,0.39,0.39,2.22,-0.22,1.39,17.27,1.0,4.61,-0.45,3.39,0.0,5.22,0.0,5.33,0.39,0.39,2.0,0.0,0.67,0.0,4.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.3,1.0,1.0,7.49,25.14,0.0,2.83,0.0,10.66,1.0,0.0,0.17,0.0,0.39,0.0,2.0,5.66,1.0,1
0.0,0.0,1.0,1.31,-0.66,0.0,2.0,26.94,1.0,1.34,2.97,10.54,0.0,4.0,-2.63,8.6,0.34,1.0,1.66,0.0,0.7,0.0,2.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,73.09,2.0,0.0,3.46,12.28,0.0,1.91,0.0,10.46,1.54,0.54,1.0,0.0,0.43,0.0,2.0,3.0,1.54,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,39.7,1.0,2.9,0.1,2.51,0.0,4.8,0.0,10.29,1.0,0.0,1.0,0.0,0.29,0.0,3.9,3.9,1.0,1
0.0,0.0,1.0,0.0,0.0,0.62,1.62,36.9,0.38,1.62,4.1,2.14,0.0,2.38,0.0,6.1,1.62,0.62,1.0,0.0,1.0,0.0,3.62,1.62,2.0,0
0.57,0.0,1.0,1.0,0.0,1.14,1.0,33.69,1.0,2.0,3.57,4.43,0.0,1.43,1.0,4.14,1.0,1.0,0.0,0.0,0.29,0.0,2.43,4.0,2.14,0
0.0,0.0,1.0,-0.57,0.0,1.43,2.0,25.87,1.0,0.0,1.43,2.29,0.0,4.14,0.0,1.71,0.43,1.0,1.0,0.0,0.5,0.0,2.57,2.0,2.0,0
1.0,0.0,1.0,1.45,-0.55,1.45,1.45,22.34,1.0,-1.11,0.0,4.32,1.0,3.45,6.09,2.34,1.0,1.45,0.45,0.0,0.88,0.0,2.45,0.89,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,21.19,1.0,1.81,2.19,16.81,0.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,1.01,0.0,2.0,2.19,2.0,0
0.0,0.0,1.0,0.0,3.2,0.64,2.0,52.23,1.0,4.64,2.56,16.65,0.0,1.72,2.0,9.76,1.64,-0.64,-0.64,0.0,0.62,0.0,3.64,3.0,1.0,1
0.0,0.0,1.0,-0.64,0.0,0.0,1.36,34.36,1.0,2.0,4.0,9.92,0.0,5.28,0.0,4.92,1.0,0.0,1.0,0.0,0.84,0.0,2.64,1.64,1.36,0
0.0,0.0,1.0,0.07,0.0,-2.78,1.07,12.74,1.0,1.07,4.85,14.26,0.0,3.93,-12.97,10.48,1.0,-0.85,1.0,0.0,0.87,0.0,2.0,3.78,2.93,1
0.0,0.0,1.0,1.0,0.53,4.58,3.0,79.11,1.0,-0.53,2.53,6.47,0.0,-0.06,0.0,3.94,1.0,1.53,1.0,0.0,0.24,0.0,3.47,3.0,0.0,1
0.0,0.0,1.0,0.7,0.0,0.0,1.0,35.96,0.3,2.7,5.79,18.77,-0.7,3.3,-0.7,1.11,0.3,0.0,0.3,0.0,0.86,0.0,2.0,2.0,4.0,0
0.0,0.0,1.0,0.96,-2.88,0.0,1.0,25.73,1.0,0.0,1.96,13.96,0.0,1.0,0.0,5.88,1.0,1.0,1.0,0.0,0.98,0.0,0.04,1.04,3.92,0
0.0,0.99,1.0,0.99,0.0,0.0,2.0,24.94,1.0,-1.97,3.97,11.94,0.0,2.03,0.0,2.0,1.0,0.0,1.0,0.0,0.31,0.0,2.99,2.99,-0.96,0
0.5,0.0,1.0,-0.5,2.02,3.02,1.5,33.57,1.0,1.0,-0.01,-1.03,0.0,1.99,0.0,-0.03,1.0,0.0,2.0,0.0,0.57,0.0,1.0,3.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,1.18,33.04,1.0,-1.47,1.82,7.93,0.0,3.0,-3.29,3.18,0.18,0.0,2.82,0.0,0.6,0.0,1.82,3.0,1.82,0
0.85,0.0,1.0,1.0,0.15,2.71,3.0,34.39,1.0,1.59,3.85,2.15,0.85,5.71,-3.41,12.27,0.15,1.0,2.85,0.0,0.83,0.0,5.71,2.0,1.85,1
0.0,0.0,1.0,0.0,0.0,0.0,2.6,13.85,1.0,4.0,7.0,11.43,0.0,-0.19,0.0,5.4,1.6,1.0,1.0,0.0,0.04,0.0,2.0,2.21,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,51.51,1.0,5.51,3.01,16.52,0.0,2.0,13.0,2.49,1.0,0.0,-0.51,0.0,0.25,0.0,1.49,3.01,2.51,0
-1.14,0.0,1.0,-0.57,0.0,-0.57,1.43,13.74,0.43,2.57,1.29,8.56,0.0,1.86,0.0,5.86,2.0,1.0,1.0,0.0,0.88,0.0,-0.14,2.14,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.24,19.24,1.0,1.0,1.48,9.28,0.0,2.76,0.0,2.96,0.24,-3.04,0.24,0.0,0.88,0.0,1.0,1.48,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,1.18,8.0,0.0,2.36,0.0,3.0,1.82,-0.82,1.0,0.0,0.59,0.0,2.82,1.82,1.18,0
0.0,0.0,1.0,0.0,0.0,1.0,1.69,51.0,1.0,4.31,1.31,11.56,0.0,2.69,13.0,1.62,1.0,0.0,0.0,0.0,0.27,0.0,2.0,2.69,1.31,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.56,6.56,0.0,4.0,0.0,4.56,2.0,0.0,1.0,0.0,0.59,0.0,1.44,0.87,2.0,0
0.0,-0.74,1.0,1.0,0.0,0.74,2.74,39.61,2.0,9.22,3.52,2.52,0.0,0.26,1.74,3.52,2.74,1.74,0.0,0.0,0.7,0.0,2.0,1.52,2.0,0
0.4,0.0,1.0,1.0,0.0,0.0,2.0,16.96,0.4,6.6,3.59,0.36,0.0,4.4,1.21,2.97,0.4,1.0,1.6,0.0,0.88,0.0,2.4,2.0,1.4,0
0.0,0.0,1.0,0.63,0.0,1.37,2.0,35.84,1.0,2.0,1.37,0.23,0.0,3.37,0.0,-1.39,1.0,1.0,1.0,0.0,0.74,0.0,1.37,0.74,1.63,0
-1.73,0.0,1.0,-0.86,1.0,0.0,1.14,16.77,1.0,1.41,1.14,4.55,0.0,1.14,4.0,5.73,2.86,0.0,0.0,0.0,0.44,0.0,1.14,2.0,0.14,0
0.0,0.0,1.0,0.8,0.0,2.8,1.0,80.46,2.0,4.59,3.39,20.75,0.0,2.0,2.0,15.37,2.8,0.8,1.0,0.0,0.5,0.0,2.0,2.8,3.39,0
1.0,0.0,1.0,-0.58,0.0,0.0,1.58,24.66,2.0,1.42,4.85,22.7,0.0,5.15,0.0,13.85,1.42,0.0,0.0,0.0,0.39,0.0,2.0,4.0,3.0,1
-0.58,0.0,1.0,-0.58,0.0,0.0,1.42,20.1,1.0,-1.48,-1.9,2.0,0.0,3.42,0.0,2.84,1.0,0.42,1.0,0.0,0.32,0.0,1.42,2.0,1.0,0
0.0,0.0,1.0,1.0,2.0,3.0,1.47,55.53,1.0,4.53,1.0,7.0,0.0,0.94,0.0,11.53,2.0,0.0,0.0,0.0,0.51,0.0,1.47,3.53,3.53,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.95,1.0,4.95,-0.93,-2.72,0.0,3.0,2.0,3.05,1.0,0.98,1.0,0.0,0.38,0.0,1.98,4.0,0.05,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,0.61,3.22,12.61,0.0,3.61,0.0,9.17,1.0,0.61,0.39,0.0,0.5,0.0,2.39,2.61,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,2.67,5.01,2.67,-0.01,0.0,3.67,0.0,6.34,2.67,1.67,1.0,0.0,0.39,0.0,-0.34,2.0,3.67,0
0.0,0.0,1.0,0.97,0.97,-1.95,0.03,18.13,1.0,1.95,4.89,21.62,0.0,1.03,0.0,15.78,2.97,-0.97,0.03,0.0,0.5,0.0,2.0,3.0,1.0,0
-0.59,0.0,1.0,-1.19,0.0,-0.19,1.0,54.57,1.0,5.59,2.59,22.13,-0.59,1.41,13.0,1.81,1.0,-1.19,0.0,0.0,0.35,0.0,2.0,2.59,2.0,1
1.0,0.0,1.0,0.78,0.78,2.78,2.56,62.63,2.0,3.9,4.0,4.85,0.0,3.78,0.0,12.56,1.0,0.78,1.78,0.0,0.52,0.0,3.56,2.22,0.22,0
-0.64,0.0,1.0,1.0,0.0,0.64,1.36,44.22,2.0,1.42,2.0,11.03,0.0,1.71,0.0,5.93,2.64,0.0,1.0,0.0,0.55,0.0,2.36,2.64,2.29,1
0.0,0.0,1.0,1.5,0.0,0.5,0.99,42.17,1.0,2.5,4.51,9.03,0.0,4.01,-0.5,8.03,1.0,1.0,1.0,0.0,0.95,0.0,2.0,1.0,3.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.37,2.0,3.37,2.68,17.1,0.0,2.68,0.0,8.95,2.0,-1.37,1.0,0.0,0.5,0.0,1.0,3.0,2.68,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,25.48,1.0,-0.83,-2.13,-0.75,0.0,4.0,0.0,6.21,1.0,0.0,1.0,0.0,0.81,0.0,1.0,0.52,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,0.06,20.17,1.0,-0.94,2.0,18.5,0.0,4.0,0.0,9.17,0.06,-0.94,1.0,0.0,0.5,0.0,1.94,3.0,2.0,0
1.0,0.0,1.0,1.0,0.0,-1.0,1.0,58.99,1.0,-1.0,6.99,20.99,1.0,6.99,0.0,16.99,1.0,-1.0,1.0,0.0,0.6,0.0,4.0,1.0,2.0,0
-0.72,0.0,1.0,1.0,0.0,-0.45,1.0,23.69,1.0,3.45,5.28,16.05,0.72,3.72,6.51,8.39,2.72,1.0,1.0,0.0,0.55,0.0,2.0,2.28,4.72,0
0.0,0.0,1.0,0.0,0.0,0.64,2.0,29.95,1.0,-0.64,0.36,5.87,0.0,3.64,0.0,9.22,1.0,2.0,1.0,0.0,1.08,0.0,3.29,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.16,2.92,-1.88,3.88,2.46,0.96,4.92,-12.46,5.83,1.96,0.0,1.96,0.0,0.38,0.0,3.96,4.92,0.04,1
0.0,0.0,1.0,0.0,0.0,-0.71,2.0,-14.94,1.0,0.0,1.57,-1.41,0.0,1.71,-0.71,0.01,1.29,0.0,1.0,0.0,0.07,0.0,0.57,-0.71,2.71,0
1.0,0.0,1.0,0.0,0.0,2.0,0.43,30.43,1.0,0.0,1.57,14.64,0.0,3.57,0.0,7.57,0.43,-2.27,-0.13,0.0,0.59,0.0,1.43,1.43,3.57,0
-0.55,0.0,1.0,0.0,0.55,-0.55,2.0,8.56,0.45,1.55,0.45,7.5,0.0,2.45,0.0,-1.85,1.0,0.55,1.0,0.0,0.54,0.0,2.45,2.45,1.55,0
0.0,0.0,1.0,0.95,0.0,-0.95,1.95,-3.76,2.95,3.9,5.84,-6.43,1.0,3.05,-2.38,7.9,2.95,0.95,1.0,0.0,0.34,0.0,2.0,2.95,2.0,0
0.0,0.0,1.0,1.52,0.0,1.04,1.52,26.24,1.0,1.56,2.04,-0.16,0.0,1.96,0.0,4.04,2.0,1.0,0.48,0.0,0.54,0.0,2.0,2.0,0.48,0
1.77,0.0,1.0,0.88,0.0,4.0,2.88,46.39,1.0,2.77,1.77,11.73,0.0,1.0,-1.77,5.65,1.0,-0.77,0.12,0.0,-0.03,0.0,2.88,4.77,1.0,1
0.0,0.0,1.0,0.0,0.0,5.8,1.95,113.14,0.05,3.0,3.0,19.46,0.0,-1.85,1.0,10.1,1.05,0.95,1.95,0.0,0.24,0.0,3.0,3.0,0.1,1
0.6,0.0,1.0,0.0,0.0,0.0,1.0,27.99,1.6,3.2,4.0,12.39,0.0,3.6,0.0,10.39,1.6,1.0,1.4,0.0,0.63,0.0,2.0,2.8,2.6,0
0.0,0.0,1.0,0.0,3.0,0.0,1.0,24.89,1.0,1.22,0.0,10.22,0.0,2.11,0.0,10.33,1.89,-0.89,0.11,0.0,-0.09,0.0,2.0,3.78,0.11,1
0.0,0.0,1.0,0.0,0.0,1.0,1.95,47.61,1.0,2.0,1.95,22.47,0.0,2.0,0.0,3.05,1.0,0.0,1.0,0.0,0.5,0.0,1.95,2.0,2.0,0
0.0,0.0,1.0,0.0,0.92,0.92,1.92,27.69,1.92,3.0,-0.77,0.23,0.0,2.92,0.0,10.0,2.92,0.0,0.0,0.0,0.8,0.0,3.0,3.0,1.0,1
1.38,0.0,1.0,0.0,0.0,2.0,2.0,35.84,1.0,-0.69,2.69,10.92,0.0,3.0,0.0,0.0,0.31,1.69,1.0,0.0,0.5,0.0,2.69,2.0,1.31,0
1.0,0.0,1.0,0.69,1.0,0.0,0.34,24.69,3.0,-0.97,6.0,14.28,0.0,3.97,-1.97,3.66,1.34,1.0,1.0,0.0,0.59,0.0,3.66,1.34,-0.31,0
0.0,0.0,1.0,-0.99,0.0,0.99,1.99,15.05,1.0,0.01,0.03,9.03,0.0,3.99,-0.99,4.99,1.0,-0.99,2.97,0.0,0.97,0.0,0.03,1.01,1.0,1
0.59,0.0,2.0,1.59,1.0,2.0,2.59,37.96,1.0,5.55,6.96,7.36,0.0,2.77,0.0,13.96,2.0,1.59,1.0,0.0,0.6,0.0,3.18,2.59,0.41,1
1.0,0.0,1.0,0.0,0.0,1.4,0.4,25.6,1.0,0.0,2.8,5.0,0.0,4.2,3.6,6.4,1.0,0.0,0.4,0.0,0.23,0.0,1.4,3.2,3.0,0
0.0,0.0,1.0,-1.36,0.0,2.0,1.32,52.13,1.0,0.64,1.32,2.64,0.0,5.36,-2.03,3.68,0.32,1.0,1.68,0.0,0.39,0.0,3.36,2.0,-0.36,0
0.0,0.0,1.0,0.71,1.43,2.0,1.0,42.0,2.0,2.29,1.71,4.43,0.0,0.57,2.0,6.86,2.0,0.71,-0.43,0.0,0.26,0.0,2.0,2.71,0.29,0
0.0,0.0,1.0,-1.18,1.0,0.0,1.0,19.77,1.0,2.18,0.41,1.11,0.0,3.0,0.0,5.41,1.0,0.59,1.59,0.0,1.0,0.0,2.0,1.41,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,0.17,19.35,1.0,2.0,0.35,7.52,0.0,3.0,11.0,1.87,0.17,0.0,1.83,0.0,1.0,0.0,3.83,1.0,1.17,0
0.0,0.0,1.0,1.0,1.0,0.8,1.0,46.18,0.2,4.8,6.0,15.61,0.0,2.2,0.0,6.22,2.0,0.0,0.0,0.0,0.83,0.0,2.0,1.2,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.11,35.44,1.0,-2.67,3.78,11.11,0.0,2.11,-1.78,-0.89,1.0,1.0,1.89,0.0,0.39,0.0,0.22,2.0,3.78,0
-0.82,0.0,1.0,0.18,0.0,1.82,2.0,53.55,1.0,6.0,1.18,8.09,0.0,2.18,2.0,5.46,1.0,1.0,0.0,0.0,0.59,0.0,0.36,1.82,2.0,0
-0.77,0.0,1.0,-0.77,1.0,0.0,2.0,24.9,1.0,-0.65,-1.87,1.81,0.0,-1.1,4.0,4.0,2.77,2.32,1.55,0.0,0.18,0.0,1.23,2.77,0.23,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,29.81,0.25,1.75,1.49,16.05,-0.75,0.49,-6.79,4.49,0.25,0.0,1.0,0.0,0.5,0.0,1.75,3.75,1.0,1
0.0,0.0,1.0,0.85,0.0,0.0,1.0,38.48,1.15,3.7,7.11,13.0,0.0,1.15,5.96,9.3,2.0,0.85,1.0,0.0,0.41,0.0,1.0,3.0,0.3,0
0.0,0.0,1.0,-0.76,0.0,1.0,0.24,23.0,2.24,-1.05,5.0,9.34,1.0,3.24,0.0,7.76,1.24,0.0,1.0,0.0,0.02,0.0,1.47,4.76,1.76,1
1.63,0.0,1.0,1.0,0.0,-2.45,1.0,38.08,1.0,4.63,6.82,19.17,0.0,3.0,-4.44,7.9,2.0,-0.63,0.0,0.0,0.47,0.0,2.0,3.82,1.82,1
1.58,0.0,1.0,0.79,0.0,0.0,2.79,36.46,1.0,4.38,1.0,2.79,0.0,3.21,0.0,4.0,1.0,1.0,1.0,0.0,0.18,0.0,2.79,2.79,1.79,1
0.0,0.0,1.0,-0.6,0.0,1.19,1.4,63.96,1.0,3.79,2.6,17.55,0.0,2.81,0.6,3.6,1.6,0.0,1.0,0.0,0.76,0.0,2.0,1.6,1.4,0
0.0,0.0,1.0,-0.53,0.0,-1.59,1.0,12.83,1.53,4.06,3.06,9.53,-0.53,3.53,0.41,5.53,1.53,0.53,1.0,0.0,0.38,0.0,0.47,4.0,3.06,1
1.0,0.0,1.0,1.0,0.0,0.0,2.0,24.95,1.0,6.0,6.47,8.95,0.0,6.05,0.0,5.9,0.47,1.0,1.0,0.0,1.0,0.0,3.53,1.47,2.53,1
0.0,0.0,1.0,0.0,-0.62,0.0,1.0,16.65,1.0,-1.24,1.0,6.0,0.0,4.24,-2.48,0.38,0.38,0.0,1.62,0.0,1.31,0.0,2.0,0.38,2.62,0
-1.5,0.0,1.0,-0.75,0.0,0.0,0.25,23.26,1.0,-1.25,1.0,4.75,0.0,2.25,0.0,6.0,1.0,0.0,2.0,0.0,0.82,0.0,3.0,2.25,0.25,0
0.0,0.0,1.0,1.0,1.0,-0.78,0.22,36.66,1.0,3.22,6.0,18.78,-0.78,3.0,1.56,7.1,2.0,-0.78,-1.56,0.0,1.06,0.0,1.22,0.44,1.78,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.0,17.11,1.0,0.0,2.0,5.08,0.0,5.0,0.0,7.04,1.0,0.0,1.0,0.0,0.18,0.0,3.96,3.96,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,2.9,12.89,1.9,-0.9,2.2,12.2,0.9,5.8,0.0,10.5,1.0,2.7,3.7,0.0,0.45,0.0,1.9,2.9,3.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,39.1,1.0,3.0,3.0,15.88,0.0,0.02,1.0,-0.88,1.02,1.98,1.0,0.0,1.16,0.0,2.02,0.02,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.69,1.0,2.0,3.44,7.51,0.0,3.81,0.0,1.19,1.0,1.0,1.19,0.0,0.8,0.0,2.0,1.81,2.0,0
0.96,0.0,1.0,0.04,2.0,-2.88,1.0,26.79,1.96,0.96,6.75,28.01,-0.96,3.92,-2.88,11.55,1.96,1.0,0.04,0.0,0.23,0.0,2.0,4.92,2.92,1
0.0,0.0,1.0,0.0,0.0,0.0,0.04,26.89,1.96,1.96,1.04,17.86,0.0,2.07,1.93,21.78,1.96,-0.96,1.0,0.0,0.43,0.0,2.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.62,30.36,1.0,0.38,-0.62,-3.36,1.0,2.62,1.75,3.38,1.0,0.62,1.0,0.0,0.58,0.0,2.62,0.75,0.38,0
0.0,0.0,1.0,0.32,0.0,-0.68,2.0,12.47,1.68,0.0,-1.36,5.72,0.0,4.04,0.0,5.41,1.0,0.0,0.32,0.0,0.77,0.0,2.0,2.36,2.68,0
1.0,0.0,1.0,0.0,0.0,2.96,0.04,48.23,1.0,3.83,-0.91,7.87,0.0,1.09,12.44,4.13,1.0,0.0,0.04,0.0,0.5,0.0,2.0,1.04,0.13,0
0.0,0.0,1.0,0.65,0.0,0.65,2.29,28.04,2.0,2.65,4.94,-1.17,1.65,3.35,9.0,9.23,1.35,1.94,2.94,0.0,0.36,0.0,2.65,2.0,0.71,0
0.0,0.0,1.0,1.19,-1.61,1.0,2.0,42.61,1.81,4.61,3.81,17.45,0.0,2.0,0.0,20.06,2.81,-0.81,1.0,0.0,0.63,0.0,3.19,4.0,1.81,1
0.0,0.0,1.0,0.0,0.0,1.0,2.92,40.96,1.0,2.0,2.92,23.54,0.0,2.0,0.96,4.96,1.0,0.0,1.0,0.0,0.12,0.0,1.0,3.92,2.0,1
1.0,0.0,1.0,1.0,-1.87,-0.93,2.0,11.07,1.0,4.13,8.87,21.2,0.0,4.07,0.0,12.67,1.0,1.0,1.0,0.0,1.07,0.0,1.13,1.07,2.93,0
0.0,0.0,1.0,1.92,1.83,1.83,1.92,32.82,1.0,0.92,1.0,-0.58,0.0,3.0,0.0,8.5,2.92,1.0,0.08,0.0,0.76,0.0,2.92,2.92,1.0,1
-0.59,0.0,1.0,-0.59,0.59,1.0,0.41,32.3,1.0,-2.94,-1.52,11.24,0.0,1.83,0.0,9.83,1.0,-0.59,1.0,0.0,0.56,0.0,2.41,3.0,0.41,1
0.0,0.0,1.0,-0.67,0.0,-1.34,1.0,36.96,1.0,0.0,5.33,20.0,-0.67,5.34,1.0,10.0,1.0,-0.67,0.33,0.0,0.78,0.0,3.0,5.01,1.33,1
1.75,0.0,1.0,0.88,0.0,0.0,1.88,29.27,2.88,1.88,8.77,17.14,-0.88,4.0,0.0,5.0,2.0,-1.75,-2.63,0.0,0.81,0.0,2.88,2.12,3.0,1
1.51,0.0,1.0,-1.03,8.49,1.0,3.0,36.03,-0.03,0.49,-2.06,9.54,0.0,0.49,0.0,6.0,0.49,0.51,1.0,0.0,0.83,0.0,2.0,3.49,3.0,1
1.0,0.0,1.0,0.9,0.0,2.0,1.0,-28.6,1.0,-1.81,-0.81,-18.48,0.9,3.0,-0.9,-1.13,0.1,0.9,1.9,0.0,0.14,0.0,1.1,-0.71,3.0,0
0.0,0.0,1.0,1.48,-0.74,0.0,1.74,19.22,2.0,2.48,0.74,10.26,0.0,2.52,2.22,4.26,2.74,0.0,0.0,0.0,0.57,0.0,1.26,3.74,4.48,1
0.82,0.0,1.0,0.0,0.0,0.0,1.0,28.23,2.82,4.65,6.12,15.17,0.0,3.0,0.0,13.23,2.82,1.0,0.18,0.0,0.45,0.0,0.18,2.0,3.82,0
1.0,0.0,1.0,-0.66,0.0,-0.66,0.34,19.79,2.0,-1.96,5.34,26.32,0.0,3.34,-1.32,15.66,2.0,-0.66,0.66,0.0,0.39,0.0,1.34,4.0,3.66,1
0.0,0.0,1.0,0.39,0.61,2.83,1.0,75.39,1.0,-2.44,2.17,11.11,0.0,2.78,0.0,9.17,1.0,0.61,1.61,0.0,0.6,0.0,1.39,2.0,0.39,0
0.0,0.0,1.0,1.0,0.0,0.0,0.24,31.0,1.0,3.0,1.0,6.53,0.0,2.24,8.4,10.29,1.0,0.0,1.0,0.0,1.0,0.0,1.76,1.0,3.0,0
0.0,0.72,1.0,0.72,0.0,0.0,1.0,15.95,2.0,2.28,4.89,10.49,1.0,3.28,1.0,12.0,2.0,0.0,0.28,0.0,0.5,0.0,2.0,2.0,2.0,1
-1.9,0.0,1.0,1.0,0.0,-0.95,1.0,-6.44,1.0,0.0,-0.9,-9.17,0.95,2.95,8.56,-0.76,1.0,0.0,1.0,0.0,1.1,0.0,2.0,-1.85,1.05,0
0.0,0.0,1.0,0.0,0.59,1.17,1.0,44.91,1.0,1.0,0.59,0.24,0.0,1.83,0.0,-2.29,1.0,0.59,1.0,0.0,0.43,0.0,0.83,2.41,1.0,0
