CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.98,0.0,2.98,0.0,1.98,1.98,6.94,27.94,1.0,1.01,0.01,2.03,0.99,1.02,1.0,1.01,2.0,1.0,1.0,0.0,-0.33,0.0,0.01,0.99,1.01,0
0.0,0.0,1.0,0.0,0.0,0.62,0.38,23.09,0.38,2.23,6.15,20.77,0.0,2.23,1.23,-0.85,1.38,0.38,0.38,0.0,1.2,0.0,2.0,0.77,1.0,0
2.27,0.0,1.0,1.9,1.0,3.27,2.0,28.17,3.54,-0.63,1.27,1.0,6.44,1.63,-0.63,5.81,1.0,-0.63,1.0,0.0,0.32,0.0,1.63,1.27,-0.63,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,31.8,2.0,0.0,-2.06,1.63,0.0,3.69,0.0,3.0,1.31,2.0,2.0,0.0,0.33,0.0,1.0,3.0,-0.69,0
0.0,0.0,1.0,0.0,0.65,1.95,2.0,27.49,1.65,0.0,0.35,2.65,0.0,4.3,0.0,3.3,1.35,2.35,3.0,0.0,0.65,0.0,2.0,0.65,3.3,0
0.91,0.91,1.0,8.26,10.89,0.0,2.81,33.81,1.0,2.09,1.0,25.07,0.91,2.0,0.0,10.35,0.09,-0.91,0.09,0.0,0.11,0.0,3.91,5.72,2.0,1
0.0,0.0,1.0,3.0,0.62,1.86,1.0,49.5,-0.24,-1.24,0.62,6.34,-0.62,0.76,0.0,-0.24,0.38,3.0,1.38,0.0,0.69,0.0,-0.24,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.85,1.85,2.15,0.15,-2.41,0.0,3.7,0.15,-1.56,1.0,1.0,1.0,0.0,0.15,0.0,1.0,0.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,0.43,-0.15,-1.15,0.43,1.15,2.0,-1.3,1.0,0.43,1.15,4.45,0.0,0.16,0.0,2.0,0.28,-1.15,0
0.0,0.0,0.18,0.0,0.0,2.63,2.0,39.9,1.0,4.9,-2.45,-0.09,0.82,4.82,1.63,-1.09,1.0,1.0,2.0,0.0,1.41,0.0,1.0,2.63,0.0,1
-1.59,0.0,1.0,0.0,0.0,0.0,1.0,22.37,-1.39,-0.59,-3.98,-3.98,-0.8,4.41,-0.8,-4.78,0.2,0.8,1.0,0.0,0.8,0.0,-0.59,-2.18,0.0,0
-0.65,0.0,1.0,-1.96,0.0,1.0,2.65,25.0,1.0,0.65,0.0,0.7,-0.65,2.65,0.65,-0.65,1.0,3.96,2.0,0.0,0.0,0.0,3.3,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,25.11,1.0,0.0,-4.46,-10.26,0.0,4.11,0.0,2.56,1.44,1.0,2.56,0.0,1.06,0.0,1.44,0.44,-0.56,0
0.0,0.0,1.0,0.0,-0.7,-2.09,1.0,12.04,0.3,0.7,0.0,-0.39,2.0,6.09,0.0,0.61,1.0,2.0,7.0,0.0,-0.7,0.0,2.0,-0.7,-0.7,0
0.0,0.0,0.25,-2.25,0.0,0.0,0.25,23.75,5.0,2.0,3.0,8.5,1.0,0.25,1.0,3.25,2.0,-1.25,-0.5,0.0,0.62,0.0,1.75,1.75,1.0,0
0.0,0.0,1.0,0.0,-0.68,1.35,4.0,10.17,1.68,-2.03,-0.68,-3.06,0.0,4.03,0.0,7.35,0.32,0.32,7.0,3.0,-0.68,0.0,3.0,-0.68,0.0,0
0.0,0.0,1.0,0.0,0.8,-0.8,1.8,28.23,4.21,7.21,7.23,11.45,0.0,1.39,6.61,9.02,2.8,-0.8,0.2,0.0,1.37,0.0,3.61,4.21,0.0,1
0.0,0.0,1.0,0.0,1.0,0.92,-1.76,38.08,1.0,1.92,3.0,13.08,0.0,4.76,0.0,-2.51,1.0,-0.92,-3.6,-2.76,1.42,0.0,1.16,2.92,2.92,1
0.0,0.0,1.0,0.0,0.0,-0.55,0.45,16.8,1.0,1.0,0.55,2.0,0.0,4.1,0.0,2.0,1.0,-0.55,1.45,0.0,1.0,0.0,2.0,1.0,0.55,0
0.0,13.0,1.0,0.0,0.0,2.44,1.0,84.35,0.22,-0.78,3.91,14.86,0.0,-1.35,11.0,6.22,1.22,0.78,0.0,0.0,0.22,0.0,4.0,5.56,2.0,1
2.0,0.0,1.0,3.0,0.0,2.66,1.0,30.97,5.0,1.0,3.66,5.0,7.0,5.32,0.0,8.0,1.34,0.66,0.34,0.0,0.5,0.0,2.66,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.91,2.0,13.23,2.94,5.91,4.85,1.94,1.97,1.97,2.0,0.0,2.0,0.06,0.03,0.0,1.65,0.0,2.0,-0.94,0.97,0
1.0,0.0,1.0,2.0,0.0,-0.65,1.65,19.27,3.35,7.35,4.65,15.53,-1.31,3.35,0.0,4.69,1.35,0.0,0.0,0.0,-0.33,0.0,3.31,1.31,0.65,0
0.72,0.0,1.0,0.0,0.0,1.44,2.0,19.72,2.72,-1.44,1.56,2.28,0.72,4.44,0.0,-1.78,2.0,2.0,3.72,0.0,0.45,0.0,0.56,2.28,-0.72,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,34.02,2.0,3.08,0.0,12.41,1.0,2.61,-0.69,3.39,2.0,-2.08,-0.39,0.0,0.5,0.0,1.69,2.69,1.39,0
0.0,0.0,1.0,0.0,0.0,1.37,1.31,26.17,0.31,0.0,-1.06,0.63,1.0,-0.37,0.0,1.26,2.0,0.63,0.63,0.0,-0.34,0.0,1.31,-2.06,1.0,0
0.0,-10.26,1.0,0.0,0.0,-3.16,1.0,-24.16,1.0,3.0,2.79,4.58,0.0,4.37,-8.68,4.47,1.21,0.79,0.79,0.0,0.22,0.0,1.42,-0.16,0.21,0
0.0,0.0,1.0,0.0,0.0,0.73,2.0,21.27,0.27,2.0,0.0,-2.18,0.0,4.73,1.0,2.27,0.27,4.0,1.73,0.0,1.73,0.0,3.0,1.73,0.73,1
1.0,0.0,0.32,0.0,1.0,2.0,1.32,24.32,1.0,-0.68,0.0,0.32,2.0,-0.36,-1.36,-0.05,1.0,-1.36,-0.36,0.0,-0.34,0.0,1.0,0.68,-1.36,0
0.0,0.0,1.0,0.0,0.0,1.94,1.65,43.23,1.0,6.52,1.0,7.65,0.0,2.0,2.29,3.35,2.0,0.65,1.0,0.0,1.32,0.0,1.0,2.29,0.65,0
0.0,0.0,1.0,0.0,-0.69,-1.07,1.0,-12.28,2.0,3.38,-1.38,-0.45,2.0,5.38,0.69,4.0,2.69,0.0,1.0,0.0,0.65,0.0,1.0,-0.38,0.69,0
0.0,0.0,1.0,1.0,0.0,0.0,1.89,38.23,1.0,5.67,3.67,23.12,0.0,0.22,-0.89,3.11,1.0,0.0,0.11,0.0,-0.09,0.0,3.0,4.78,1.11,1
0.0,0.0,1.0,1.0,0.0,-0.94,1.0,15.28,5.83,3.0,6.83,10.6,-0.94,1.17,1.94,8.0,2.0,0.94,1.0,0.0,0.0,0.0,1.0,0.0,1.94,0
0.57,0.0,1.0,0.0,0.0,3.0,1.43,50.3,2.7,11.54,1.7,5.97,-1.27,3.7,2.0,3.41,1.57,-1.84,-1.27,0.0,0.5,0.0,2.57,2.0,1.0,0
0.0,0.0,0.41,-0.59,1.0,3.0,0.41,23.47,2.0,-1.78,-0.59,-6.5,0.0,2.41,0.0,-0.37,1.0,0.0,0.41,0.0,1.0,0.0,0.41,0.41,1.81,0
0.0,0.0,1.0,0.0,0.0,1.13,0.44,22.56,1.56,-0.56,3.56,7.13,0.0,1.0,-0.56,1.69,2.56,-1.26,1.0,0.0,-0.56,0.0,0.44,-0.56,1.56,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,25.85,-0.23,0.62,-0.23,-1.7,0.0,3.62,1.23,-1.23,0.38,1.62,1.62,0.0,0.62,0.0,2.0,0.62,0.0,0
0.0,0.0,0.26,0.0,-0.74,4.51,-0.49,27.29,2.0,1.0,0.0,4.97,0.26,4.74,0.0,0.26,2.0,-2.23,-7.43,-0.74,0.37,0.0,2.49,1.49,0.74,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,18.51,1.83,0.83,3.66,4.66,0.0,3.83,3.32,2.0,1.83,0.17,0.17,0.0,-0.33,0.0,2.83,1.66,2.66,0
0.0,10.21,1.0,0.0,0.0,3.14,2.0,61.64,1.0,-0.79,1.0,-5.86,1.0,-1.36,8.64,6.36,2.79,2.0,-0.36,0.0,-0.17,0.0,3.57,1.57,1.0,0
0.0,0.0,1.0,0.0,-0.8,-0.8,0.2,26.23,1.0,0.8,4.41,10.01,-2.41,2.0,1.0,2.41,1.0,0.39,-6.23,-0.8,0.0,0.0,2.8,0.0,1.8,0
0.0,0.0,1.0,0.62,1.0,0.0,1.0,24.75,2.25,0.62,0.0,1.62,0.62,4.87,0.0,5.0,1.0,1.0,1.38,0.0,0.42,0.0,1.0,1.25,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.91,1.0,24.77,0.05,2.91,6.68,14.37,0.0,3.14,-0.95,0.95,0.05,0.0,1.0,0.0,0.32,0.0,1.0,2.86,3.91,0
0.0,0.0,1.0,2.18,0.0,0.0,1.0,18.64,1.0,-0.73,0.27,0.55,0.0,3.27,0.0,0.55,1.0,3.18,1.73,0.0,0.0,0.0,0.55,0.0,-0.45,0
0.0,0.0,1.0,0.0,0.56,-1.13,1.0,22.69,0.44,0.44,3.0,13.0,0.0,1.87,-0.56,3.44,0.44,0.56,1.56,0.0,1.0,0.0,2.0,1.0,4.13,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.86,22.28,0.14,0.0,0.14,1.14,0.0,1.42,0.0,-2.16,1.0,1.86,1.86,0.0,0.86,0.0,2.0,0.86,1.0,0
0.0,0.0,1.0,0.0,-0.94,1.0,1.0,5.07,3.87,0.13,2.0,-2.69,0.94,5.87,0.0,2.0,1.06,0.0,1.94,0.0,0.5,0.0,2.94,2.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.01,1.0,3.01,2.5,7.26,-0.75,4.5,0.0,1.25,1.25,2.25,2.25,0.0,0.25,0.0,2.0,2.25,1.25,0
0.0,0.91,1.0,1.0,0.0,0.09,1.0,17.73,2.0,1.0,-0.91,0.18,2.0,1.27,0.91,9.0,1.09,0.0,0.09,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,11.9,1.0,1.0,0.68,-1.37,0.68,3.95,0.0,0.68,1.68,0.68,1.0,0.0,0.32,0.0,1.68,0.32,0.68,0
0.0,0.0,1.0,0.0,0.0,-1.72,0.43,2.22,1.57,-0.87,2.15,7.0,1.15,3.15,-0.15,8.02,2.57,-0.57,1.0,0.0,1.29,0.0,1.57,0.43,0.0,0
0.45,0.0,1.0,0.0,0.45,0.9,1.45,22.8,1.0,0.0,1.1,2.1,0.9,2.1,0.0,2.0,1.0,0.55,1.0,0.0,0.0,0.0,1.55,0.0,0.55,0
0.0,5.0,1.0,0.0,-0.61,7.0,1.0,56.61,3.46,0.61,1.84,5.53,0.61,-0.23,1.61,0.61,1.61,0.0,-0.61,0.0,1.61,0.0,1.77,1.61,0.61,1
-0.94,-0.94,1.0,-7.51,-11.27,0.0,-1.82,18.18,1.0,4.0,0.94,-7.45,-0.94,3.0,5.0,-1.57,2.94,0.94,1.0,0.0,0.46,0.0,0.12,-2.76,0.0,0
0.0,0.0,1.58,0.0,0.0,2.9,1.0,34.93,2.0,2.42,3.0,-0.06,1.0,4.0,5.06,3.74,2.0,0.58,1.0,0.0,0.71,0.0,2.58,-0.74,1.42,0
1.17,0.0,2.17,0.0,1.17,1.59,3.94,22.76,2.0,2.0,2.0,1.41,0.59,3.41,0.0,3.17,2.0,-1.17,0.41,0.0,0.89,0.0,2.0,3.17,0.59,0
0.0,0.0,1.82,0.0,0.0,0.82,1.0,26.11,1.0,2.0,2.65,0.06,0.0,1.35,1.0,4.47,2.0,1.82,1.0,0.0,-0.41,0.0,0.18,-2.47,2.0,0
0.0,0.0,1.0,-2.15,0.0,0.0,1.0,26.18,2.0,2.72,2.72,7.75,0.0,4.72,4.0,2.72,2.0,-2.15,0.28,0.0,0.12,0.0,2.72,4.44,2.0,0
0.0,0.0,3.0,0.0,0.0,-0.51,3.0,19.95,1.0,1.54,0.0,-0.03,0.51,0.49,1.03,0.0,2.51,2.0,2.49,0.0,1.01,0.0,1.0,2.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.85,3.85,2.0,2.0,4.7,2.7,2.15,-1.7,6.55,2.85,0.15,1.15,0.0,1.0,0.0,2.15,1.0,0.0,0
0.0,0.0,1.0,-0.88,0.0,1.0,1.0,23.12,1.0,-0.88,4.52,7.28,0.0,2.24,0.0,2.12,1.0,1.0,0.12,0.0,-0.88,0.0,2.88,-0.88,2.76,0
0.0,0.0,1.0,0.0,0.73,0.0,4.73,21.0,0.27,-0.73,0.0,0.27,0.73,-0.19,0.0,6.0,0.27,1.0,7.0,3.0,-0.36,0.0,3.0,-1.46,0.0,0
0.0,0.0,1.0,-1.66,0.0,-1.1,0.45,-54.41,3.1,2.1,-0.55,-21.84,0.55,5.1,0.0,-0.1,2.55,0.0,1.55,0.0,0.0,0.0,1.55,0.0,-1.1,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,36.25,0.45,3.45,2.0,6.35,-1.1,1.55,0.0,1.8,2.45,1.0,1.55,0.0,1.0,0.0,2.0,1.0,1.55,0
0.0,0.0,1.0,0.0,0.51,0.0,1.0,27.48,1.0,0.0,0.0,4.0,0.0,2.0,-1.01,0.0,1.0,0.49,1.0,0.0,-0.51,0.0,1.51,-0.51,-1.01,0
0.0,0.0,1.0,0.0,3.61,1.0,1.0,23.61,1.0,1.9,0.0,3.61,0.0,2.3,0.0,5.41,1.0,0.0,2.0,0.0,1.0,0.0,1.9,1.0,0.1,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,38.48,1.0,0.13,3.87,8.74,0.0,0.13,0.0,7.61,1.0,1.87,0.13,0.0,-0.87,0.0,2.87,-0.87,1.0,1
0.0,0.0,1.0,0.0,-0.52,-1.03,1.0,21.25,1.0,0.52,-0.52,2.97,0.0,2.0,-1.03,-1.55,0.48,1.0,1.0,0.0,0.0,0.0,-0.03,0.0,0.52,0
0.0,-0.5,1.0,0.0,0.0,-2.5,4.0,14.99,1.0,0.0,1.5,1.5,1.5,3.0,-106.21,7.5,1.5,-44.59,9.5,3.0,0.0,0.0,2.5,0.0,0.5,0
0.0,0.0,0.26,0.0,-7.39,1.0,0.26,18.05,1.26,-0.22,0.52,-6.86,0.0,3.26,0.0,2.0,1.26,0.0,0.26,0.0,0.5,0.0,1.26,2.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,53.72,2.14,8.14,1.14,3.14,0.43,1.43,2.0,1.14,1.57,0.43,-1.86,0.0,1.07,0.0,2.57,2.57,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.62,0.08,-1.85,1.92,2.92,0.0,2.08,-0.92,-0.92,0.08,1.92,1.0,0.0,0.0,0.0,2.92,0.0,0.92,0
-0.87,0.0,1.0,0.0,1.0,5.0,1.0,252.26,0.13,0.0,2.0,42.26,0.0,5.74,0.0,1.79,0.13,0.0,1.0,0.0,0.75,0.0,0.13,2.0,2.74,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,25.5,1.75,2.25,-3.27,-6.03,1.5,3.5,0.0,11.5,2.75,0.0,0.0,0.0,1.07,0.0,3.0,1.5,-0.5,1
0.0,-0.72,1.0,0.0,0.0,-3.61,2.72,14.22,1.72,0.0,3.17,4.17,1.0,2.44,0.0,6.17,2.0,3.44,3.44,0.0,-0.36,0.0,1.28,1.44,1.0,0
0.0,13.0,1.0,0.0,0.0,4.78,1.0,85.13,1.78,-0.78,-1.57,-0.78,2.35,1.0,11.0,10.91,2.0,0.0,0.78,0.0,0.84,0.0,3.22,5.57,2.0,1
0.0,0.0,1.98,0.0,0.98,2.97,2.97,28.92,1.0,2.0,-3.94,-2.94,2.95,5.0,2.0,1.98,1.0,2.97,10.86,0.98,1.0,0.0,1.02,1.0,-1.97,0
0.0,0.0,1.94,0.0,9.42,0.0,2.94,25.77,1.94,4.83,1.88,11.31,0.0,4.94,1.0,3.0,1.94,4.0,1.94,0.0,1.0,0.0,3.94,1.0,0.94,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,22.7,1.86,-1.72,0.0,0.0,0.0,2.72,-3.44,-2.44,2.0,0.0,1.0,0.0,0.14,0.0,2.14,0.14,0.0,0
1.78,0.0,1.0,0.0,0.78,2.78,1.0,31.23,3.56,1.78,0.0,5.12,2.56,4.78,-1.56,2.78,2.78,-1.56,0.22,0.0,0.24,0.0,0.22,2.78,-1.56,1
0.0,0.0,-0.63,1.0,0.0,0.0,-0.63,24.0,1.0,0.0,3.44,11.07,0.0,2.0,0.0,4.0,1.0,-0.81,-0.63,0.0,0.59,0.0,2.0,-0.63,2.0,0
0.0,0.0,1.0,0.54,1.0,0.0,1.0,38.46,1.0,-0.62,4.08,14.54,0.54,2.54,-1.08,6.23,0.46,1.08,6.39,0.54,0.5,0.0,2.46,2.0,2.0,0
0.0,0.0,1.0,0.0,10.0,0.0,1.0,21.65,0.35,1.71,2.65,14.59,-1.94,-0.94,0.0,-4.53,1.0,0.65,1.0,0.0,-0.65,0.0,0.71,-0.65,1.0,0
2.0,0.0,3.0,0.0,2.0,2.81,7.0,45.03,0.19,2.43,1.62,2.62,1.0,-0.62,0.0,7.68,0.19,0.0,1.0,0.0,0.94,0.0,2.81,1.19,-0.62,1
0.0,0.0,1.0,0.0,0.58,2.75,1.0,30.42,1.58,2.0,-1.17,-0.75,0.0,5.58,1.42,2.17,1.0,-0.17,2.0,0.0,1.58,0.0,1.42,1.58,1.17,0
0.0,0.54,1.0,0.0,1.0,1.63,1.0,41.72,0.46,-0.09,1.91,12.91,0.0,0.37,-2.17,1.91,0.46,0.0,1.0,0.0,0.72,0.0,2.46,0.91,1.46,0
-0.85,0.0,1.0,0.0,0.85,0.3,1.0,18.85,-0.56,0.15,1.7,6.11,0.0,2.44,1.0,-1.56,1.15,0.0,1.0,0.0,0.43,0.0,0.15,1.7,0.0,0
0.0,0.0,1.0,0.68,1.0,3.0,0.32,82.77,1.0,0.68,3.68,20.83,0.0,-0.35,-0.68,2.68,1.0,-1.71,1.0,0.0,0.16,0.0,1.0,3.35,2.35,0
-0.58,13.0,1.0,0.58,-0.58,3.42,1.58,76.16,-0.17,-1.17,1.17,-2.34,0.0,-0.17,11.0,8.17,1.42,2.34,5.84,0.58,0.64,0.0,4.0,3.42,2.0,1
0.0,0.0,1.0,0.0,5.42,-1.81,1.0,16.58,0.4,1.81,4.2,11.42,0.0,-0.2,0.0,-1.2,2.0,1.0,1.0,0.0,-0.6,0.0,1.6,-0.6,-0.2,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,37.47,1.62,1.62,4.24,8.24,0.0,0.38,-0.62,6.86,1.0,1.0,1.0,0.0,0.62,0.0,2.0,0.62,2.24,0
1.0,0.0,1.0,0.0,1.0,2.53,0.24,26.94,3.76,1.24,0.0,5.76,2.0,4.76,0.76,2.47,2.76,-2.29,1.0,0.0,-0.1,0.0,0.24,1.24,0.0,0
-0.88,0.0,1.0,0.0,-0.88,-0.88,2.0,12.31,0.12,1.12,0.0,-2.64,-0.88,4.0,1.0,3.0,1.0,4.0,1.0,0.0,0.41,0.0,3.0,-0.76,0.88,0
0.0,0.0,1.0,0.0,0.0,4.97,1.0,-7.6,2.0,-0.03,-1.54,-11.89,1.0,4.51,0.0,-4.66,1.49,0.0,0.0,0.0,0.05,0.0,0.49,-0.51,-1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,10.32,3.0,3.0,-2.84,-7.22,0.0,5.08,0.0,-5.15,2.0,1.08,2.08,0.0,0.64,0.0,0.46,-0.08,1.46,0
2.0,0.0,3.0,0.0,2.0,-0.57,7.0,8.28,1.0,-2.57,-2.57,-1.57,1.0,3.57,0.86,-2.29,1.0,0.86,1.86,0.0,0.67,0.0,2.0,2.0,1.86,0
0.53,0.0,1.0,1.07,0.0,-0.07,0.47,5.04,2.6,4.21,1.07,2.67,0.0,5.0,0.0,1.6,1.53,-0.53,1.47,0.0,0.73,0.0,1.0,-0.07,0.47,0
0.0,0.0,1.0,0.0,-0.66,0.0,0.34,24.79,0.34,19.34,-3.29,17.42,0.66,5.32,-1.32,21.71,1.0,0.0,0.66,0.0,0.64,0.0,1.03,3.03,3.0,1
0.53,0.0,1.0,0.0,0.53,-0.53,1.0,-16.68,3.07,0.47,-1.6,-9.25,1.07,5.6,-0.53,-3.26,2.0,0.0,1.0,0.0,0.14,0.0,-0.07,-0.53,-1.07,0
1.38,0.0,1.0,2.08,0.0,1.38,1.0,26.54,3.77,0.0,2.08,8.08,6.85,2.69,0.0,4.46,1.69,0.0,0.0,0.0,0.15,0.0,3.69,2.69,1.0,1
1.79,0.0,1.0,2.68,0.0,1.79,1.0,24.37,6.58,1.0,2.68,9.58,7.26,3.11,-0.89,6.58,2.89,-0.89,0.11,0.0,0.05,0.0,1.0,2.89,1.0,1
0.0,0.0,1.0,3.0,-0.66,-1.99,1.0,-21.22,1.0,0.66,3.32,9.97,0.0,2.0,0.0,0.34,1.66,3.0,2.0,0.0,1.26,0.0,1.66,1.0,0.0,0
1.83,0.0,1.0,0.0,0.0,1.0,1.0,18.17,1.0,1.0,1.83,1.83,0.0,5.91,0.0,5.48,0.09,0.91,3.83,0.0,1.91,0.0,1.0,1.91,0.09,0
1.0,1.0,1.0,8.0,12.0,0.66,4.0,24.32,1.0,0.66,0.0,11.0,1.0,2.32,0.0,5.68,1.0,-0.66,1.0,0.0,0.57,0.0,3.0,4.0,-0.32,1
0.0,0.0,1.0,0.0,1.0,2.33,1.0,71.96,1.0,0.0,2.33,10.0,0.0,-0.35,0.0,2.0,1.67,0.33,1.67,0.0,0.5,0.0,0.33,2.0,1.0,0
0.0,0.0,1.0,2.0,9.84,0.0,2.0,20.97,1.0,1.97,2.97,12.82,3.02,-2.94,0.0,-0.98,1.0,5.0,2.03,0.0,-0.49,0.0,1.0,-2.95,-0.98,0
0.0,0.0,1.0,1.72,0.0,1.0,1.86,25.29,2.0,5.44,0.28,-5.73,0.0,6.58,0.0,2.86,2.0,0.86,1.86,0.0,0.5,0.0,3.72,2.0,-0.86,1
0.0,-0.99,1.0,0.0,0.0,-3.97,1.0,8.07,1.99,0.99,0.99,3.99,0.0,3.98,-35.73,1.99,2.0,-41.69,2.0,0.0,-0.33,0.0,1.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,0.2,20.2,2.0,2.0,2.8,1.2,0.0,4.0,0.0,0.4,2.0,0.0,-1.4,-0.8,-0.3,0.0,2.8,1.2,0.8,0
-1.98,0.0,1.0,0.0,0.0,2.99,2.0,46.97,-1.97,0.02,-1.96,-2.92,-0.99,3.01,-0.99,-2.94,0.01,1.99,1.0,0.0,0.25,0.0,1.01,-1.96,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.72,0.28,14.66,2.0,1.72,0.0,-0.17,1.0,5.45,0.0,1.83,2.0,-0.72,0.28,0.0,-0.72,0.0,1.0,-0.72,2.45,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,22.83,3.22,-0.83,0.0,4.22,0.61,4.61,-3.05,2.83,2.0,0.0,1.0,0.0,-0.2,0.0,0.39,0.61,0.0,0
0.0,0.0,1.0,0.0,1.54,5.54,1.54,259.44,1.0,1.09,3.09,45.09,0.0,4.54,1.63,9.17,1.0,0.54,1.0,0.0,1.29,0.0,2.09,2.54,1.0,0
0.0,0.0,1.0,-0.93,0.0,0.93,4.0,13.58,1.0,-2.78,0.0,-11.98,0.0,2.93,0.0,2.29,1.0,1.93,7.0,3.0,-0.46,0.0,2.07,-2.78,-1.85,0
0.0,0.0,1.0,0.73,0.0,0.0,2.0,23.19,1.0,4.46,0.73,4.38,1.0,-0.46,2.0,0.0,2.0,2.0,-0.46,0.0,0.88,0.0,2.73,1.73,0.0,1
2.0,0.0,0.49,-0.51,0.0,-3.57,-0.02,-6.03,4.51,3.02,5.51,6.96,1.0,5.02,3.04,6.51,2.51,-1.02,1.0,0.0,0.05,0.0,3.51,5.02,1.02,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.36,1.55,0.55,1.09,4.55,0.0,2.55,1.09,-0.55,1.55,-0.09,0.45,0.0,-0.22,0.0,1.0,1.09,0.0,0
0.0,4.31,1.14,0.0,0.14,6.31,1.27,51.88,1.0,0.0,0.0,0.27,0.41,1.0,0.86,0.27,1.0,0.41,1.37,0.14,0.86,0.0,2.73,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,20.69,1.0,0.16,0.0,0.31,0.0,3.0,0.0,0.47,1.0,0.84,1.0,0.0,0.16,0.0,0.16,0.16,-0.69,0
0.0,0.0,1.68,-1.36,0.0,2.68,1.0,30.45,2.0,-1.03,3.03,6.74,0.0,1.97,0.0,4.03,2.0,0.0,0.32,0.0,0.67,0.0,0.32,2.0,2.68,0
1.0,0.0,1.0,2.82,0.0,-1.63,0.18,-6.01,4.82,3.11,4.0,9.0,0.82,5.63,-1.63,13.34,2.82,-0.82,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,0.0,4.0,-0.91,1.0,36.84,0.09,17.4,-0.82,26.04,0.0,1.0,0.0,26.95,0.09,1.0,0.09,0.0,-0.2,0.0,3.91,2.73,2.73,1
1.0,0.0,1.0,0.89,0.0,0.0,1.89,22.78,-1.55,-0.78,-2.66,-4.22,-0.89,4.89,-0.89,4.22,1.11,-0.89,1.0,0.0,0.0,0.0,2.89,0.0,0.89,0
0.0,0.0,1.0,0.0,1.0,3.92,1.0,30.92,2.0,0.92,0.0,2.08,-1.84,3.92,0.0,0.16,1.0,-1.84,-3.6,0.0,1.92,0.0,0.08,1.92,3.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2,4.59,0.0,4.8,5.49,3.9,0.2,0.0,5.8,1.0,3.0,5.0,0.0,0.9,0.0,2.0,0.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.36,1.0,4.53,2.47,7.94,0.0,5.64,0.0,2.47,0.47,0.47,1.0,0.0,0.86,0.0,1.47,3.53,-0.53,1
0.0,0.0,1.0,0.0,0.0,2.19,1.0,24.17,1.0,1.0,-1.19,-1.19,0.0,3.81,0.0,-1.19,1.6,-0.6,2.0,0.0,1.0,0.0,0.4,1.0,0.4,0
0.0,1.0,1.0,0.0,0.0,5.83,1.0,28.66,1.83,0.83,1.66,0.83,-0.83,0.17,0.0,1.83,2.83,0.0,-0.66,0.0,1.0,0.0,3.0,0.17,-1.66,0
0.0,0.0,1.0,0.0,6.65,1.0,1.0,25.33,-0.33,1.33,2.33,5.99,-0.67,1.0,0.0,-2.0,0.33,1.0,1.0,0.0,-0.33,0.0,2.67,-1.33,0.0,0
