CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-2.1,1.0,10.74,1.53,1.05,2.53,7.68,-1.58,1.0,0.0,-0.53,1.0,3.0,1.0,0.0,1.03,0.0,1.53,2.53,1.05,1
0.0,1.52,1.0,0.0,0.0,3.0,1.0,39.52,1.0,0.0,-0.52,1.24,-3.81,-0.52,9.0,-3.05,0.24,-1.29,-8.15,0.0,0.38,0.0,1.76,1.52,3.0,0
0.0,-1.52,1.0,0.0,0.0,-1.52,1.0,18.44,2.0,2.51,0.51,4.03,1.0,5.01,-0.51,6.51,2.51,0.0,2.01,0.0,-0.51,0.0,2.0,-0.51,-0.51,0
0.0,0.0,1.0,-0.68,-1.36,0.0,1.0,19.96,2.0,6.04,2.0,0.28,2.0,6.04,0.0,6.0,2.0,-0.68,1.0,0.0,0.45,0.0,1.32,-1.36,0.68,0
0.0,0.0,1.79,1.79,0.0,2.0,6.17,52.42,2.58,3.17,7.96,11.79,2.0,-0.58,0.0,23.96,2.79,1.79,1.79,0.0,1.19,0.0,3.0,3.79,0.79,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.25,0.08,1.92,-1.51,-16.45,1.0,5.67,0.0,4.25,1.0,0.0,2.0,0.0,0.62,0.0,2.92,-2.67,-1.75,0
2.0,0.0,0.16,-0.84,13.0,0.0,1.33,33.82,1.16,-1.67,3.49,14.82,0.0,-0.67,0.0,-3.18,-1.51,-0.84,0.16,0.0,1.06,0.0,1.16,0.33,-0.84,0
0.0,0.0,1.0,2.0,0.67,0.67,1.0,27.62,1.0,0.33,2.33,7.31,0.0,1.67,3.0,6.03,2.0,1.67,0.67,0.0,0.84,0.0,3.34,2.34,1.0,0
0.0,0.0,1.0,-0.53,0.0,0.0,0.47,23.0,3.06,3.06,-2.13,-2.26,1.0,5.6,0.0,7.6,1.47,-0.53,1.0,0.0,0.53,0.0,2.0,0.53,-0.53,0
0.0,0.0,1.0,-0.58,-0.58,0.0,2.0,10.36,1.0,-1.75,-3.49,-7.47,0.0,1.0,0.0,-3.24,0.42,1.0,2.58,1.0,-0.39,0.0,1.58,-1.16,1.42,0
0.0,0.0,0.09,1.0,0.0,0.0,1.09,20.26,-0.82,-0.91,4.0,11.09,-0.91,-3.56,0.0,-0.82,1.18,1.0,0.09,0.0,0.0,0.0,2.0,0.0,0.09,0
0.0,0.0,1.74,0.0,0.0,0.0,1.74,22.69,1.74,1.0,2.95,9.11,1.0,5.74,0.0,1.0,3.21,0.74,3.74,0.0,-0.24,0.0,2.0,2.26,2.74,0
0.0,0.0,1.0,-0.7,0.0,0.0,1.0,23.2,-0.4,-2.6,-3.2,6.5,0.0,3.7,0.0,6.3,0.3,0.0,1.0,0.0,1.2,0.0,1.7,2.7,1.7,1
0.0,1.0,1.0,-0.72,0.0,4.43,5.29,28.58,-0.43,-0.72,-2.15,-2.86,0.0,0.0,3.0,1.72,-0.72,3.86,11.02,1.43,1.36,0.0,1.28,3.15,0.72,1
0.0,0.0,1.0,1.0,0.0,-1.64,0.18,45.93,0.18,4.0,8.47,27.04,-0.82,4.64,0.0,4.18,0.18,-1.64,-0.82,0.0,1.12,0.0,2.0,3.64,3.64,1
-0.65,0.0,1.0,0.65,-1.29,-3.88,1.0,12.0,1.0,1.0,0.0,-0.65,0.0,4.94,0.0,-0.59,0.35,2.65,2.65,0.0,1.0,0.0,3.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,-0.52,0.48,16.93,2.0,1.0,0.0,3.59,1.0,3.44,0.0,0.96,2.52,-0.52,-0.56,-0.52,1.0,0.0,1.0,1.0,1.52,0
0.0,0.0,1.0,1.0,0.0,0.78,1.78,16.67,2.45,0.45,3.0,3.67,0.0,4.0,0.0,2.45,1.22,0.78,2.55,0.78,-0.78,0.0,0.22,-0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,37.26,1.0,3.28,1.14,8.56,0.0,1.29,7.42,2.57,1.0,0.0,-0.14,0.0,0.29,0.0,3.57,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,24.22,2.74,2.87,2.74,1.87,0.87,5.87,-4.35,7.22,1.87,-0.87,3.0,0.0,-0.87,0.0,0.39,-0.87,1.74,0
0.0,4.0,1.0,-0.62,0.0,4.0,-0.24,39.76,1.0,0.0,-1.24,-0.62,0.0,0.0,1.0,1.38,-0.62,0.0,0.62,0.62,0.69,0.0,1.38,-0.24,1.62,0
0.0,0.0,1.0,0.01,0.0,-1.98,0.02,-10.67,1.0,2.0,2.01,3.02,-1.98,3.0,0.0,-15.8,1.0,0.01,1.0,0.0,0.6,0.0,0.02,-1.97,2.99,0
0.92,0.0,1.0,8.29,0.92,3.69,1.0,42.2,1.0,-2.76,1.0,2.92,0.92,-2.69,0.0,4.69,2.0,1.0,1.0,0.0,1.92,0.0,2.0,1.92,1.92,0
0.0,0.0,1.0,1.0,0.0,2.88,1.04,36.39,1.0,2.0,3.96,6.92,0.0,3.0,0.0,0.16,1.0,0.96,0.04,0.0,0.91,0.0,2.0,1.04,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.94,2.0,1.0,-2.94,-4.87,0.0,5.96,0.0,2.96,2.0,0.98,1.98,0.0,0.98,0.0,2.98,0.98,-0.98,0
0.0,0.0,1.0,1.0,0.0,0.0,3.04,19.19,1.0,-1.93,2.0,4.0,1.93,1.96,0.0,0.11,2.0,1.0,0.04,0.0,0.98,0.0,0.07,1.04,1.96,0
0.0,0.0,1.0,1.0,0.0,-0.69,1.0,20.74,1.0,3.38,6.69,10.0,0.69,5.44,-4.82,9.38,1.0,0.31,1.0,0.0,0.69,0.0,2.38,0.69,-0.06,0
0.0,0.0,1.0,0.0,0.0,1.23,0.39,21.84,2.0,1.0,1.23,2.0,0.0,5.23,0.0,-0.23,2.0,0.0,0.39,-0.61,0.61,0.0,2.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,20.35,1.35,0.35,0.0,2.05,0.35,4.0,0.0,3.4,1.35,0.65,2.3,0.65,0.35,0.0,1.35,0.35,0.35,0
0.0,-0.92,1.0,0.0,0.0,-4.59,1.0,17.17,1.0,3.0,2.83,3.75,0.0,7.75,-14.67,1.0,1.92,-17.42,1.92,0.0,1.92,0.0,0.08,1.92,3.83,0
0.0,-0.51,2.0,1.0,0.0,0.0,5.0,17.99,3.0,4.51,6.0,3.0,0.0,3.53,-1.52,6.51,2.51,1.49,2.51,0.0,1.0,0.0,1.99,1.0,2.01,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,19.0,-0.99,-1.99,-2.98,1.99,0.0,2.0,3.0,0.99,0.01,6.0,1.0,0.0,1.0,0.0,2.0,3.99,0.0,0
0.0,-3.91,1.0,0.0,0.0,-4.69,2.0,-1.46,1.0,6.0,2.78,3.35,0.0,5.78,2.22,2.56,1.0,0.0,1.78,0.0,-0.12,0.0,-0.56,1.22,1.56,0
1.0,0.0,1.0,1.14,1.0,3.45,1.0,27.73,3.86,0.14,0.82,4.09,2.59,3.73,0.0,3.86,2.86,0.14,1.0,0.0,0.5,0.0,3.0,2.0,-0.73,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,24.72,4.0,2.64,4.27,11.72,-0.64,4.0,0.0,4.64,2.0,0.64,0.36,0.0,-0.64,0.0,0.36,-0.64,1.64,0
0.0,0.0,2.91,-0.91,0.0,0.0,2.91,22.81,1.0,1.91,1.91,0.19,0.0,0.19,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.91,0
-1.0,0.0,1.0,0.0,-24.96,0.0,1.0,17.01,2.0,2.0,1.0,-20.96,0.0,5.99,0.0,3.0,2.0,0.0,2.0,0.0,-0.5,0.0,0.0,-3.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,21.24,1.41,0.83,0.0,1.41,0.41,2.83,0.0,3.07,1.41,0.0,1.0,0.0,0.59,0.0,2.0,0.59,0.59,0
0.0,1.22,0.39,0.0,0.0,0.0,0.39,21.0,1.0,-0.61,0.39,0.78,0.0,-0.22,0.0,1.0,1.39,0.39,1.0,0.0,1.31,0.0,2.61,2.22,-0.22,0
0.0,0.0,1.73,0.73,0.0,0.0,2.46,31.12,2.46,2.2,3.46,12.46,0.0,7.2,1.0,7.39,2.46,0.0,2.46,0.0,0.63,0.0,3.46,1.73,2.0,0
1.0,0.0,1.0,9.0,1.0,4.0,1.96,44.89,0.07,0.0,0.0,2.96,1.0,0.04,0.0,6.0,1.04,0.0,1.0,0.0,1.64,0.0,2.0,2.93,1.0,1
-1.58,0.0,-0.58,-1.36,-1.58,-0.79,1.21,32.79,1.0,5.0,4.58,8.79,0.0,3.0,0.0,6.15,1.79,1.58,1.79,0.0,1.39,0.0,0.42,2.58,1.0,0
-2.73,-0.91,1.0,0.09,0.0,0.0,2.0,30.0,1.0,2.18,-1.45,3.91,0.0,2.82,0.0,-0.82,3.0,0.0,1.91,0.0,-0.3,0.0,-0.82,-2.73,3.0,0
1.0,0.66,2.0,0.0,14.0,5.98,2.0,28.13,1.0,-1.33,-0.66,-1.94,0.0,0.34,9.96,0.01,-0.33,13.28,0.34,0.0,0.6,0.0,3.0,-0.99,1.34,0
1.0,0.0,1.0,0.74,0.0,1.0,2.74,41.14,1.0,3.98,5.98,14.19,0.0,5.26,0.0,5.74,2.49,0.0,0.26,0.0,-0.74,0.0,2.26,-0.74,1.49,0
1.35,0.0,2.35,2.03,1.35,1.68,2.35,49.03,1.0,-0.35,3.32,9.0,0.0,1.3,0.0,-0.35,1.0,1.0,-0.35,0.0,1.0,0.0,2.68,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.91,26.72,3.72,0.91,0.0,1.09,0.91,3.0,0.0,-0.72,2.91,1.0,2.0,0.0,1.45,0.0,1.09,0.09,0.91,0
0.0,0.0,0.34,1.0,0.0,0.0,0.34,16.37,1.66,0.66,-0.66,4.66,0.66,5.31,0.0,3.94,1.66,0.34,1.0,0.0,0.0,0.0,2.0,0.0,-0.31,0
0.0,0.0,1.0,-0.58,0.0,0.0,1.42,21.27,1.0,-1.15,0.27,2.0,0.0,1.58,0.0,4.58,2.0,2.0,2.0,0.0,0.4,0.0,2.0,2.0,0.0,0
1.27,0.0,1.0,0.0,8.28,0.0,2.27,32.11,5.64,3.0,2.55,18.47,-3.19,3.36,0.0,2.09,2.0,-1.91,-6.65,0.0,0.32,0.0,1.0,1.27,1.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,22.0,2.46,0.37,6.0,20.0,0.0,-0.63,1.63,3.91,1.46,3.26,1.0,0.0,0.69,0.0,1.0,5.09,3.0,1
-1.39,0.0,1.0,0.0,-9.02,0.0,-0.39,7.82,1.31,1.0,-3.47,-7.79,1.0,4.0,0.0,6.0,2.69,1.39,1.0,0.0,0.65,0.0,2.0,-0.39,1.69,0
1.0,0.0,1.0,1.0,25.0,0.0,1.0,27.61,1.0,-0.61,0.81,29.64,0.0,0.19,0.0,-1.22,1.0,0.0,1.0,0.0,0.23,0.0,3.0,1.58,0.0,0
0.0,3.0,1.0,0.0,0.0,3.51,1.51,34.03,1.0,0.0,0.0,-1.52,0.0,-1.01,1.0,0.47,0.0,2.01,0.51,0.0,0.75,0.0,2.0,-0.01,2.0,0
0.0,-0.76,1.0,1.52,0.0,-2.28,1.0,25.08,2.0,1.76,2.28,8.6,1.0,5.76,0.0,2.76,3.52,0.0,0.24,0.0,0.5,0.0,1.0,2.0,1.76,0
0.0,0.0,1.8,0.2,0.0,0.0,1.8,20.61,-0.61,-0.8,0.8,2.39,-1.61,2.39,0.0,-3.21,0.2,1.8,1.0,0.0,-0.4,0.0,2.8,-1.61,1.8,0
1.0,0.0,2.0,0.0,14.0,2.0,2.0,63.65,1.0,0.82,-2.47,4.13,0.0,0.18,0.0,-2.11,1.0,1.65,1.82,0.0,1.52,0.0,3.0,-2.29,0.35,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.24,1.1,1.05,3.0,2.1,-0.95,2.1,2.85,-3.61,1.05,5.71,1.0,0.0,-0.16,0.0,2.95,0.0,0.0,0
0.0,3.0,0.33,0.0,0.0,3.0,0.33,22.95,0.33,0.0,0.0,-2.68,0.0,-1.34,1.0,3.0,-0.67,0.33,-0.67,0.0,1.67,0.0,2.0,1.67,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.41,-0.41,-5.74,1.71,3.71,-0.41,-5.36,0.0,7.12,0.0,-11.02,1.0,-0.71,1.0,0.0,1.42,0.0,-0.41,-0.41,2.71,0
0.0,0.0,1.0,-0.7,-1.4,0.0,1.0,19.3,1.0,1.7,4.0,-1.1,1.0,1.3,4.2,7.7,1.7,0.7,2.0,0.0,1.47,0.0,2.0,-0.4,1.0,0
0.0,0.0,1.0,-0.53,0.0,-1.06,1.94,9.47,1.0,8.59,-1.59,-4.29,-0.06,4.12,0.0,-4.06,0.47,0.47,2.0,0.0,0.72,0.0,0.94,1.94,3.06,0
0.0,0.0,0.0,0.0,0.0,-0.78,0.0,-30.06,0.78,0.78,-0.78,-17.96,0.0,3.12,-0.78,-0.78,0.0,0.0,0.0,0.0,0.53,0.0,1.0,-1.34,-0.78,0
0.0,1.0,1.0,0.0,0.0,9.69,0.33,33.04,1.67,0.67,0.0,-0.67,2.01,2.01,16.0,4.7,0.67,19.33,-0.67,-0.67,0.0,0.0,2.0,0.0,-1.34,0
0.0,0.0,1.0,0.78,0.0,1.0,1.0,78.0,1.0,1.22,0.22,23.22,0.0,1.0,3.35,1.43,2.0,3.92,-0.57,0.0,0.99,0.0,2.0,4.57,1.0,1
-0.69,1.0,1.0,0.69,-8.31,4.39,1.69,58.95,1.0,4.16,2.08,-0.69,0.0,0.0,3.0,7.24,0.0,1.69,1.0,0.0,0.62,0.0,2.0,2.39,0.0,0
1.0,0.0,1.0,9.61,1.0,4.0,1.0,40.77,0.77,0.0,0.61,0.77,1.0,-0.23,0.0,5.39,1.39,0.0,1.61,0.0,0.39,0.0,1.39,0.39,1.0,0
0.0,-1.15,1.0,0.0,0.0,0.0,1.0,20.0,2.72,2.15,6.29,3.29,1.57,4.29,0.0,9.29,2.15,0.0,2.0,0.0,1.0,0.0,0.85,1.0,2.15,0
0.0,5.0,1.0,0.96,0.0,6.04,1.0,33.88,2.92,0.0,-3.85,-5.77,0.96,1.0,1.0,6.73,1.96,-0.96,0.0,0.0,0.68,0.0,2.04,1.96,-0.96,1
0.0,0.0,1.0,0.52,0.52,0.52,1.52,21.09,-1.09,2.52,2.04,-0.57,0.0,5.0,0.0,4.61,0.48,0.52,3.52,0.0,0.4,0.0,4.57,1.57,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,17.48,2.0,1.48,0.0,0.49,0.0,5.0,0.0,0.48,2.0,0.0,1.0,0.0,0.51,0.0,1.49,0.51,0.51,0
1.51,0.0,1.51,1.51,1.51,0.75,0.75,16.0,0.0,-1.51,-2.26,-3.02,0.0,-1.51,0.0,-3.02,0.0,-0.75,0.0,0.0,0.25,0.0,2.51,0.25,-1.51,0
0.0,0.0,1.0,0.0,0.0,2.32,2.66,23.95,1.66,1.32,-0.66,-0.97,1.97,5.32,0.0,0.68,1.66,1.0,3.0,1.0,-0.66,0.0,2.32,-0.66,0.0,0
0.0,0.0,1.0,-0.93,0.0,0.0,1.93,22.07,3.0,7.59,1.86,4.0,0.0,4.93,2.79,4.93,2.0,-0.93,0.07,0.0,0.69,0.0,0.14,1.93,-0.93,0
-0.84,0.0,1.0,0.84,-0.84,-5.88,1.0,1.14,1.0,1.68,4.52,8.84,0.0,4.52,0.0,2.16,4.0,0.0,0.0,0.0,1.0,0.0,2.16,1.0,-1.52,0
0.0,0.0,1.0,1.75,0.0,0.0,1.0,11.45,2.51,1.51,0.0,4.0,1.51,5.51,0.0,3.02,1.75,0.25,1.0,0.0,0.38,0.0,2.0,1.51,1.75,1
-0.84,4.22,1.0,-0.69,-0.84,5.91,1.0,44.34,-0.69,-0.84,-5.07,-5.29,0.0,3.16,0.84,-2.53,0.16,0.16,0.16,0.0,0.42,0.0,2.0,-0.84,0.16,0
0.95,0.0,1.95,0.0,13.35,1.91,1.95,63.01,1.0,-1.91,-0.95,14.4,0.0,-1.82,0.0,0.0,1.0,1.0,-0.91,0.0,1.95,0.0,2.0,1.95,3.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.68,1.0,-0.54,1.46,8.0,0.0,2.54,0.0,3.0,4.54,0.0,-0.54,0.0,1.54,0.0,3.0,1.54,1.0,0
-2.38,-0.79,1.0,-0.79,0.0,0.0,3.38,16.23,-1.38,-1.18,-4.56,-4.53,0.0,2.21,0.0,-1.38,1.0,0.79,1.79,0.0,1.13,0.0,0.21,0.21,3.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,28.0,2.39,0.0,4.39,15.08,0.0,2.31,0.0,4.39,1.69,0.0,-0.39,0.0,0.75,0.0,1.31,2.0,2.0,0
0.0,0.0,1.0,-0.98,0.0,1.0,-1.94,42.09,1.0,1.0,2.04,9.98,0.0,6.94,0.0,2.96,0.02,0.02,1.0,0.0,1.0,0.0,2.0,1.0,0.02,0
1.0,0.0,1.13,0.87,14.0,2.0,2.0,62.87,1.0,0.87,1.74,16.61,0.0,1.87,0.0,5.48,1.0,0.0,1.0,0.0,1.87,0.0,3.0,1.87,2.0,0
0.0,2.0,1.0,0.0,0.0,2.73,1.0,30.09,1.0,0.0,-1.82,-10.0,0.0,-1.82,8.18,-2.73,0.0,0.91,1.0,0.0,-0.18,0.0,2.09,0.18,0.91,0
0.0,0.0,1.0,0.52,1.05,1.48,7.0,25.05,1.0,1.0,0.52,2.1,0.0,4.0,0.0,5.0,1.0,4.52,15.0,2.0,0.15,0.0,1.0,4.05,1.0,1
0.0,0.0,1.78,0.78,0.0,1.0,1.78,54.89,3.33,6.56,3.56,17.33,0.0,5.11,13.0,5.33,2.56,0.0,0.78,0.0,-0.28,0.0,3.56,1.22,2.0,0
0.0,1.0,1.0,-0.81,0.0,6.0,1.0,23.77,1.0,0.0,0.0,3.23,0.0,0.0,1.0,5.03,0.0,0.19,-0.81,0.0,0.6,0.0,1.19,1.81,0.19,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,22.0,1.91,1.91,1.0,4.0,0.91,4.73,-2.73,5.82,1.91,-4.46,2.0,0.0,0.46,0.0,1.09,-0.91,1.91,0
0.0,0.0,1.0,0.0,0.0,0.99,0.01,78.38,1.0,-0.98,-4.93,12.9,0.0,2.0,0.99,1.03,1.99,0.01,2.0,0.0,0.14,0.0,2.0,-0.99,1.0,0
0.0,-1.78,1.0,0.0,0.0,3.0,1.0,47.45,1.0,0.0,2.78,13.79,0.0,5.45,0.89,3.67,2.89,2.0,2.0,0.0,1.44,0.0,0.11,0.11,1.78,0
0.0,0.0,1.0,0.83,0.0,1.0,1.83,49.5,1.83,3.5,4.83,9.0,0.0,4.0,0.0,5.16,1.83,0.17,1.83,0.0,1.42,0.0,2.0,2.66,1.0,1
0.0,0.0,0.19,0.0,0.0,-2.44,0.19,10.12,0.19,0.0,1.19,6.37,0.0,1.19,-7.32,3.0,3.19,-0.81,-0.81,0.0,1.81,0.0,3.0,1.81,-1.44,0
0.0,0.0,1.0,-6.64,19.92,-3.32,2.0,9.72,0.17,0.83,2.0,20.26,-0.83,1.0,0.0,0.68,1.17,2.0,2.0,0.0,0.08,0.0,2.83,4.49,-0.83,1
0.0,0.0,1.0,1.82,0.0,0.0,1.18,19.07,4.46,3.0,-2.11,-7.04,0.0,5.46,0.0,6.82,2.0,-0.82,2.0,0.0,-0.05,0.0,3.0,-0.46,0.82,0
0.0,-0.89,1.0,0.0,0.0,-2.68,1.0,13.32,1.89,0.89,0.0,6.89,0.0,5.47,-2.68,0.89,3.79,-0.89,0.0,0.0,-0.89,0.0,1.0,-0.89,1.89,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,18.24,0.41,-1.17,0.59,2.17,0.0,2.24,0.0,-0.35,0.41,2.76,3.0,1.0,0.1,0.0,1.0,-0.59,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.27,-1.94,-1.47,2.73,-1.67,0.73,0.27,0.0,6.94,1.27,2.73,3.47,0.0,0.74,0.0,2.73,4.2,-0.73,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,0.34,0.34,1.66,5.98,0.0,1.34,0.0,3.34,1.66,1.66,1.34,0.0,-0.11,0.0,1.34,0.66,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.93,2.87,0.93,4.66,-0.93,6.0,0.0,1.87,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.93,0
1.0,0.0,2.0,-0.67,14.0,1.33,-0.66,58.01,1.67,2.0,-3.99,13.33,0.0,2.33,0.0,-1.99,1.67,-2.0,-4.32,-0.67,0.58,0.0,3.67,-1.0,1.33,0
0.0,0.0,1.0,1.77,0.0,0.0,1.77,15.37,1.0,4.54,0.0,-4.17,1.0,5.0,1.0,5.77,1.0,0.77,1.0,0.0,1.19,0.0,2.0,0.23,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,60.16,1.0,0.02,0.01,16.07,0.0,2.98,1.0,5.97,0.02,0.99,1.0,0.0,1.59,0.0,2.99,3.99,0.01,1
0.0,0.0,1.0,0.0,0.0,1.09,2.0,12.92,3.82,0.0,-1.82,0.18,1.0,1.91,-0.91,3.09,2.91,2.0,2.91,0.0,0.45,0.0,0.18,-1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,3.22,2.53,1.0,-0.53,-5.31,1.53,6.05,-6.84,4.1,2.53,0.0,1.53,0.0,0.66,0.0,1.0,2.0,-0.05,0
0.0,0.0,1.0,0.69,0.0,-2.07,1.0,0.45,3.38,3.38,1.38,3.0,1.0,6.07,0.0,8.07,2.0,-1.38,0.31,0.0,-0.69,0.0,2.69,-0.69,0.0,0
0.0,-0.89,1.0,0.0,0.0,0.0,1.0,18.22,1.0,1.89,4.0,1.89,1.89,6.45,-2.67,7.0,1.89,-0.89,3.78,0.0,1.45,0.0,1.11,3.67,2.78,1
0.0,0.0,1.0,1.0,0.0,2.0,3.0,55.21,0.4,-0.6,4.0,12.21,1.4,-0.81,0.0,18.79,1.4,1.0,1.0,0.0,0.4,0.0,3.0,3.0,0.6,1
0.0,1.0,1.0,0.0,0.0,7.88,1.88,32.64,3.64,-1.76,-0.88,2.64,0.88,0.12,2.0,0.88,1.88,16.0,1.0,0.0,0.0,0.0,2.0,0.0,0.12,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,16.56,4.0,2.0,-3.5,-7.82,0.0,4.0,0.0,-0.06,2.0,0.81,2.63,0.0,-0.68,0.0,-0.63,-1.63,0.19,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,17.04,4.0,1.0,0.99,5.98,1.0,4.0,0.0,1.01,1.01,1.98,1.0,0.0,0.5,0.0,0.01,1.99,0.01,1
0.0,-0.7,1.0,1.7,0.0,-4.89,2.0,24.4,1.0,1.4,8.19,18.98,0.0,2.4,-11.17,6.59,3.7,-12.27,1.7,0.0,0.0,0.0,1.3,0.0,2.4,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,19.71,1.71,4.97,5.68,4.55,-0.71,1.29,3.71,1.42,1.0,6.0,1.0,0.0,-0.21,0.0,2.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,0.2,26.8,-0.59,2.8,2.0,0.41,1.0,6.0,2.0,5.18,1.0,0.0,1.0,0.0,0.2,0.0,3.8,0.2,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.56,1.56,22.36,1.0,1.0,-0.56,1.0,1.0,5.56,0.0,0.44,0.44,0.0,3.56,0.0,0.5,0.0,2.0,3.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.57,1.0,-0.89,2.89,10.68,0.0,2.0,0.0,6.57,4.0,-0.89,-1.79,0.0,1.89,0.0,3.0,1.89,1.0,0
0.0,4.0,1.0,0.0,-0.54,3.46,0.46,38.28,1.0,-2.18,-1.09,-1.63,0.0,-1.09,2.63,-2.89,0.0,2.72,-0.54,0.0,0.85,0.0,0.91,0.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.54,1.0,0.0,2.0,-3.92,5.0,-0.46,-0.82,6.46,1.0,3.0,13.0,0.0,0.0,0.0,2.0,0.0,-1.64,0
0.0,0.0,1.0,-0.62,0.0,0.0,0.38,20.75,3.0,1.38,4.13,16.88,0.0,1.62,0.0,3.13,0.75,-0.62,1.0,0.0,0.21,0.0,1.62,2.13,2.38,0
0.0,0.0,-0.73,-0.86,0.0,0.0,-1.59,17.27,1.0,1.86,3.59,1.14,1.86,3.86,0.0,13.19,0.14,-1.59,3.0,0.0,0.33,0.0,2.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.81,19.81,4.42,1.81,0.0,2.61,1.81,6.61,0.0,3.61,2.81,0.0,0.19,0.0,0.5,0.0,0.19,2.0,1.0,1
0.0,0.0,1.0,1.9,0.0,0.0,2.0,22.2,2.9,9.3,9.2,6.5,0.0,2.1,0.9,7.8,2.0,0.0,2.0,0.0,0.5,0.0,2.1,2.0,0.0,1
0.0,1.0,1.0,0.96,0.0,8.0,1.0,30.0,1.0,0.96,8.66,16.37,0.0,0.0,2.0,8.74,0.0,0.04,1.0,0.0,0.84,0.0,2.93,1.96,0.04,1
0.0,1.02,1.0,0.0,0.0,0.0,1.0,18.46,2.0,5.0,-0.02,-2.59,1.0,1.46,-0.51,5.48,1.49,0.0,1.0,0.0,0.55,0.0,2.51,2.51,-1.02,1
0.0,0.0,1.0,-0.82,0.0,2.0,2.0,22.0,2.82,0.82,0.0,0.35,1.0,1.0,0.0,4.82,2.82,1.18,2.0,0.0,0.0,0.0,1.18,0.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.54,3.0,3.0,1.0,11.08,0.0,3.31,0.0,8.0,2.69,0.0,0.31,0.0,0.31,0.0,2.0,0.31,1.31,0
0.97,0.0,1.0,0.0,0.0,0.0,1.97,28.03,2.94,0.0,3.87,3.03,0.0,2.97,-28.08,5.81,1.97,0.03,1.97,0.0,-0.65,0.0,1.0,2.91,0.0,0
0.0,0.68,1.0,0.32,1.0,8.46,1.32,51.46,1.0,-1.37,5.95,3.59,0.0,-1.05,1.37,-0.37,0.32,0.68,1.0,0.0,0.89,0.0,2.32,1.32,0.68,0
0.0,0.0,0.13,0.13,1.0,3.0,-1.48,50.35,-0.74,-3.48,2.78,6.13,0.0,2.74,0.0,-2.48,1.0,-0.87,1.0,0.0,0.67,0.0,2.13,2.0,-0.87,0
1.0,0.0,1.0,9.0,1.0,4.0,1.0,40.15,1.08,0.92,0.92,7.54,1.0,-1.77,0.92,7.85,2.0,0.0,1.0,0.0,1.92,0.0,1.08,1.92,0.08,0
0.0,0.0,1.0,-0.56,0.0,0.0,1.0,17.69,-0.13,-4.51,-2.51,1.74,0.0,1.0,-0.56,-1.13,0.44,3.0,1.0,0.0,1.06,0.0,2.13,2.56,-0.56,0
