CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.64,4.73,2.0,0.55,4.73,1.0,4.0,0.55,9.28,2.0,-0.55,-0.09,0.0,1.27,0.0,2.55,2.09,-0.55,1
0.0,0.0,1.0,0.0,0.0,0.75,0.25,59.97,1.0,-1.5,7.25,26.98,0.0,0.25,0.0,8.49,2.0,0.0,0.75,0.0,-0.22,0.0,0.5,1.5,1.5,0
0.0,1.0,1.0,0.0,0.0,5.0,1.96,28.92,1.0,0.0,-0.96,2.88,0.96,1.0,4.0,-0.96,2.0,0.04,3.88,0.0,1.46,0.0,1.04,2.96,0.0,1
0.55,0.0,2.09,0.0,0.55,1.09,1.55,22.83,2.0,0.81,3.0,4.55,1.55,2.91,-1.09,2.0,2.0,0.0,1.55,0.0,1.21,0.0,1.55,-0.09,0.45,0
0.0,0.0,1.0,0.0,0.0,4.22,1.0,58.03,1.2,6.83,2.0,1.2,0.0,2.39,-0.8,0.39,1.2,0.0,0.2,0.0,0.1,0.0,2.8,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,26.27,4.94,0.0,0.0,5.94,0.0,3.0,-1.47,7.41,1.27,2.0,2.73,0.0,0.33,0.0,1.73,3.0,-0.73,0
-1.3,25.35,1.0,0.0,-1.3,5.0,1.0,168.96,1.0,0.0,0.0,2.61,0.65,1.65,106.0,4.0,1.0,0.0,1.96,0.0,0.99,0.0,3.0,4.65,2.0,1
0.0,0.0,1.0,-0.78,0.0,2.0,2.0,46.35,1.78,4.35,3.57,3.22,0.78,6.35,0.0,4.57,1.0,1.0,1.0,0.0,1.28,0.0,1.22,2.78,1.78,1
-0.84,0.0,1.0,0.84,0.0,0.0,1.0,8.26,1.0,2.0,-0.84,-2.36,1.0,5.0,0.0,3.16,1.0,-0.84,1.0,0.0,-0.34,0.0,2.84,1.16,1.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,22.99,1.0,3.6,2.39,8.39,0.0,6.0,0.0,5.99,1.8,0.0,1.0,0.0,1.64,0.0,2.8,2.6,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,2.0,2.54,2.46,3.0,1.0,5.07,0.0,4.0,2.0,0.0,2.61,0.0,1.0,0.0,1.46,1.0,2.54,0
0.0,-9.94,1.0,0.0,0.0,-3.06,1.0,-28.17,3.0,4.0,3.53,7.82,1.0,5.53,-8.41,3.18,1.24,0.76,1.76,0.0,-0.34,0.0,-0.29,-3.06,-0.76,0
0.0,0.0,1.0,-1.29,0.0,2.58,-0.93,49.95,1.0,5.51,-0.64,-0.64,-0.64,3.64,1.29,0.0,1.0,-0.64,-4.8,-0.64,-0.64,0.0,2.64,-0.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.5,1.0,-2.72,-2.72,-5.97,1.0,2.91,-1.81,-1.72,0.09,0.91,4.91,0.0,1.0,0.0,1.91,1.0,-1.81,0
2.0,1.0,1.0,0.0,2.0,0.0,1.38,19.87,1.0,-1.25,0.0,0.0,0.0,2.25,-1.25,-0.25,1.0,0.0,2.25,0.0,-0.39,0.0,-0.25,-1.87,0.0,0
0.0,0.0,1.0,0.0,-0.85,0.0,2.85,76.92,3.85,-1.69,1.85,2.15,0.85,4.15,0.0,3.85,2.0,2.69,5.85,0.0,-0.27,0.0,1.15,0.0,0.0,1
1.19,0.0,1.0,0.0,1.19,1.78,2.19,35.59,1.0,2.37,2.41,9.0,0.59,-0.19,0.0,6.33,1.0,1.0,1.0,0.0,0.2,0.0,2.59,2.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.55,27.72,1.0,2.45,-0.64,-5.54,0.0,5.55,0.0,-0.64,0.45,0.55,1.0,0.0,0.88,0.0,1.55,0.45,2.55,0
0.0,0.0,1.0,0.68,0.0,1.32,2.0,38.55,0.32,0.64,1.32,3.32,-0.68,1.96,0.0,2.32,1.0,1.0,1.0,0.0,0.16,0.0,2.0,0.64,1.0,0
2.09,-7.07,2.0,1.0,2.09,1.46,4.09,20.04,2.0,3.18,0.0,7.09,2.54,3.0,-5.99,7.63,1.46,0.54,1.54,0.0,0.94,0.0,2.0,1.0,1.91,0
-1.57,0.0,1.0,0.22,0.0,2.0,1.22,6.31,1.0,-1.57,0.43,-7.63,3.0,2.78,0.0,2.86,1.0,4.78,7.35,1.0,0.4,0.0,-0.57,-0.35,0.22,0
-0.51,0.0,1.51,0.0,0.51,1.03,2.51,22.03,1.51,-0.03,-1.03,-3.08,1.03,3.0,0.0,4.0,1.51,4.0,4.0,1.0,1.31,0.0,1.49,-0.03,2.51,0
0.0,0.0,1.0,-0.75,0.0,0.75,1.0,16.75,1.75,1.75,0.0,0.25,1.49,6.99,-1.49,3.49,1.75,0.25,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0
-1.55,0.0,2.55,0.77,0.0,0.77,3.32,10.71,1.0,0.45,-1.55,-8.52,0.0,3.45,0.0,2.0,1.77,3.1,6.65,1.55,0.46,0.0,0.23,-1.55,1.0,0
0.0,0.84,1.0,0.0,0.0,5.06,0.16,24.06,1.0,0.0,1.0,-0.37,-0.84,-0.69,0.84,0.16,0.16,1.84,-1.53,0.0,-0.84,0.0,1.0,-0.84,2.84,0
0.0,0.0,0.0,0.84,0.0,0.0,0.0,14.25,1.0,-0.84,-1.69,-1.69,0.0,-0.69,4.0,-2.53,2.84,-0.84,-0.84,0.0,0.72,0.0,1.84,-1.53,0.16,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,31.59,1.0,3.69,4.76,7.14,-0.69,-0.07,11.73,12.07,2.69,0.69,0.0,0.0,0.92,0.0,3.0,2.31,1.0,0
0.0,26.0,1.0,0.58,0.0,5.0,0.42,164.08,1.0,-0.58,0.58,2.34,0.0,1.0,106.0,4.0,1.0,-0.58,-0.58,0.0,-0.25,0.0,3.0,3.42,1.42,1
-1.37,-0.68,1.0,1.0,-1.37,0.0,0.32,26.05,1.0,5.05,3.0,8.68,0.0,6.42,0.0,5.0,2.0,0.68,1.68,0.0,1.48,0.0,3.0,2.68,0.0,1
0.0,2.0,1.0,-0.57,0.0,6.0,1.0,36.14,1.57,-0.57,1.71,0.57,0.0,-0.57,0.43,0.43,0.57,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.57,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,20.84,1.0,-2.65,-3.54,-8.85,0.0,0.88,-0.77,-0.77,-0.88,1.0,3.54,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.52,1.63,0.63,-1.26,0.11,0.63,3.89,0.0,3.63,1.0,0.0,4.63,0.0,0.32,0.0,0.37,1.26,2.63,0
0.0,0.68,1.0,0.0,0.0,2.73,1.0,16.27,-0.36,-1.36,0.0,-0.05,0.0,-0.73,0.68,1.64,-0.36,0.68,3.32,0.0,0.0,0.0,1.68,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.69,1.0,2.02,3.0,6.31,0.0,-1.02,0.0,2.35,1.67,1.0,0.33,0.0,0.05,0.0,2.0,0.0,0.0,0
0.0,-1.22,1.0,1.61,0.0,1.17,2.0,27.95,1.61,2.83,4.05,3.22,0.0,5.44,12.78,4.28,2.22,2.0,1.61,0.0,-0.11,0.0,2.39,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.52,-0.58,3.79,0.21,-0.58,0.0,1.84,0.0,-1.37,1.0,0.0,-1.37,0.0,1.79,0.0,1.0,1.79,2.79,0
0.0,7.04,1.0,0.0,0.0,2.17,2.0,105.12,3.0,-0.54,-0.08,2.46,-0.54,4.46,5.42,4.62,2.54,0.46,4.46,0.0,0.24,0.0,3.08,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,17.49,0.25,0.0,3.0,6.74,-0.75,1.75,0.0,-0.51,0.25,1.0,1.75,0.0,0.38,0.0,2.0,-0.75,0.0,0
0.66,0.0,1.0,0.0,0.0,1.32,1.0,54.31,1.66,-1.32,4.64,16.24,-0.66,3.68,0.0,12.62,1.0,0.0,1.0,0.0,0.45,0.0,3.0,3.66,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.9,3.0,0.0,1.61,2.78,-0.61,3.0,0.0,6.0,2.0,2.61,1.61,0.0,0.6,0.0,1.61,2.0,1.61,0
0.0,0.0,1.0,0.0,0.0,0.88,1.88,30.5,1.0,-0.88,-0.77,-1.65,0.0,3.77,-15.04,-1.54,0.12,1.0,1.0,0.0,-0.44,0.0,2.0,0.88,0.0,0
1.0,0.0,4.86,0.0,1.0,2.0,4.86,23.07,1.0,3.72,-1.86,-5.51,1.0,-1.79,1.86,-2.51,1.0,1.86,1.0,0.0,1.47,0.0,2.14,-0.86,-0.93,0
0.0,-0.95,1.0,0.0,0.0,0.95,1.0,76.63,1.0,4.91,11.67,42.7,0.0,4.91,1.91,19.35,2.95,-5.72,1.0,0.0,0.56,0.0,0.05,5.86,1.91,1
1.0,0.0,2.0,1.87,1.87,2.0,3.87,31.91,2.0,1.87,-1.74,3.39,2.0,4.74,-14.8,7.74,1.13,0.0,1.87,0.0,0.8,0.0,3.74,2.74,3.0,1
-0.62,0.0,1.0,1.0,0.0,1.0,3.0,25.45,2.0,2.0,3.0,0.53,1.0,4.23,0.0,9.38,0.38,3.0,3.0,0.0,-0.17,0.0,4.23,2.38,1.0,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,20.17,2.67,-0.83,0.83,5.5,0.0,0.5,2.0,5.0,1.83,2.67,2.0,0.0,-0.06,0.0,2.0,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,27.62,0.28,-0.45,0.55,5.45,0.0,3.0,0.0,4.72,0.28,1.72,2.72,0.0,0.7,0.0,0.28,2.28,1.0,0
0.0,9.45,1.0,0.0,0.0,2.91,1.0,65.79,1.0,0.55,0.0,-0.45,1.0,1.37,8.0,7.63,1.73,0.0,0.27,0.0,0.1,0.0,3.45,4.18,1.73,1
0.0,0.0,1.0,1.0,0.0,-0.54,1.0,-4.65,2.0,3.54,2.28,-11.6,0.0,4.0,-1.09,4.82,2.54,0.0,0.46,0.0,0.13,0.0,3.09,-1.09,-1.09,0
1.9,0.0,2.9,1.9,1.9,3.8,4.8,52.41,2.0,0.1,-2.7,8.7,2.9,2.1,0.0,7.8,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.9,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.76,1.0,4.66,2.45,4.68,0.0,3.55,0.0,9.98,2.55,-0.55,0.45,0.0,1.12,0.0,3.55,3.66,0.55,1
0.0,0.0,-0.68,0.0,0.0,0.0,-0.68,24.0,1.0,-0.36,2.84,5.52,0.0,1.16,-1.68,10.0,2.0,-0.84,0.0,0.0,-0.27,0.0,3.0,2.16,2.68,0
0.0,0.0,1.0,0.0,0.0,-0.01,1.0,24.4,0.49,1.48,1.97,6.49,0.51,0.99,17.51,5.48,1.49,1.51,1.0,0.0,0.49,0.0,2.0,0.49,1.51,0
0.0,0.0,1.0,0.42,0.0,1.74,1.0,27.36,1.58,0.0,0.0,3.58,0.0,4.16,2.0,1.16,1.0,2.16,2.58,0.0,0.19,0.0,1.42,1.74,0.0,0
0.0,0.0,8.0,-0.6,0.0,0.6,12.6,25.42,0.4,-1.81,-3.02,2.21,0.0,1.0,0.0,-2.42,1.4,2.6,13.6,0.0,1.1,0.0,1.4,2.6,2.0,1
0.0,-5.91,1.0,0.53,0.53,9.4,1.53,3.16,1.0,2.13,1.06,2.13,0.0,1.6,-2.85,3.06,-0.53,1.53,2.06,0.0,1.17,0.0,1.0,0.47,-0.53,0
-1.69,0.0,1.0,0.84,0.0,0.0,2.69,3.81,6.0,-1.53,1.0,-2.44,0.84,2.31,1.0,2.94,1.0,0.84,8.75,0.84,1.01,0.0,0.31,0.31,-1.69,0
1.0,0.95,1.0,0.0,0.0,6.77,0.05,72.95,2.0,0.0,4.0,11.18,0.0,-0.82,0.95,8.14,0.05,0.0,0.05,0.0,-0.53,0.0,2.0,2.05,1.95,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,21.0,0.27,1.0,0.27,5.54,0.0,3.73,-2.19,-0.46,0.27,0.0,1.73,0.0,0.36,0.0,4.0,-0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,31.61,3.84,0.0,0.0,2.08,0.0,4.84,0.0,8.53,2.0,3.84,2.0,0.0,0.89,0.0,0.08,4.84,0.92,1
0.0,0.0,1.0,0.0,-0.85,0.0,1.0,7.89,0.15,-2.42,0.29,-4.13,1.85,2.0,1.85,5.71,0.15,1.0,1.0,0.0,-0.85,0.0,2.0,-0.85,2.85,0
0.0,0.0,1.0,-0.7,0.0,1.4,1.0,31.17,2.7,3.79,4.49,-0.1,0.0,6.1,3.0,6.89,2.0,0.0,1.0,0.0,1.2,0.0,1.0,2.7,1.7,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,25.98,2.8,2.59,0.0,3.59,2.8,8.59,0.0,2.0,2.8,-0.8,2.0,0.0,0.4,0.0,2.0,1.59,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32,1.0,-0.68,0.0,-0.68,0.0,-0.68,0.0,0.68,0.0,-0.68,0.0,0.0,-0.18,0.0,2.0,1.32,1.68,0
0.0,-0.79,1.0,1.79,1.0,1.58,2.79,25.0,1.0,1.0,3.58,7.79,2.38,4.58,1.0,7.75,2.79,-0.58,4.17,0.79,0.67,0.0,2.21,2.0,0.0,0
0.0,0.0,3.79,2.0,0.0,1.79,5.79,64.95,1.0,2.57,5.51,23.05,0.0,1.79,-1.57,17.02,1.21,4.0,7.79,2.0,0.48,0.0,2.0,4.15,3.57,1
-1.64,20.45,1.0,0.0,-1.64,4.09,0.18,141.86,2.0,2.0,0.0,2.0,1.0,4.0,86.69,8.45,2.0,0.0,0.18,0.0,1.27,0.0,3.64,4.27,1.64,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,3.84,4.84,4.51,7.35,1.84,3.16,0.0,7.0,2.84,0.0,0.16,0.0,0.84,0.0,2.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.88,1.0,16.11,1.0,3.0,3.88,5.37,-0.88,3.0,0.0,2.37,1.12,0.88,1.88,0.0,-0.08,0.0,3.0,1.12,1.75,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.35,30.35,1.65,4.31,4.0,5.69,0.0,3.31,17.0,10.27,2.65,1.0,-0.96,0.0,1.0,0.0,2.65,1.0,1.0,0
0.0,0.57,1.0,0.0,-1.15,3.44,1.0,25.72,-0.15,1.85,0.85,-0.44,0.0,0.85,0.57,9.43,0.85,0.57,0.57,0.0,0.57,0.0,2.43,3.0,1.57,0
0.0,-1.43,1.0,1.72,0.0,-4.3,1.0,6.97,2.43,0.72,1.43,15.17,1.0,6.43,-0.72,5.58,1.72,-0.72,1.72,0.0,0.64,0.0,1.0,1.72,1.43,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,20.76,2.0,0.47,-0.76,1.24,1.0,4.0,0.0,5.24,2.0,0.0,1.76,0.0,1.0,0.0,2.0,1.0,-0.76,0
1.0,0.0,1.0,0.98,0.98,0.98,1.98,33.92,0.02,2.94,1.98,7.96,0.0,1.0,-2.94,8.87,1.02,1.98,1.98,0.0,1.26,0.0,3.94,1.98,0.0,1
-0.51,0.0,0.49,1.0,-0.51,-1.03,-0.03,7.73,0.49,1.03,0.0,0.94,0.49,6.03,0.51,1.49,0.49,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-1.03,1
0.0,2.0,1.0,0.0,0.0,6.0,0.37,2.41,-0.25,0.0,0.0,-1.25,0.0,-1.88,1.0,0.37,-0.63,1.0,-2.51,0.0,1.0,0.0,2.0,1.0,0.0,0
0.54,0.0,1.0,5.31,0.0,0.54,1.0,26.39,1.0,0.0,-1.08,-0.78,0.0,0.84,2.0,-4.31,1.0,1.0,2.0,0.0,-0.27,0.0,0.92,-1.62,-0.54,0
0.0,0.0,-0.25,1.63,0.63,2.0,1.37,25.75,1.0,-1.88,3.25,5.38,3.0,2.63,-0.63,7.25,1.63,3.37,5.0,1.0,0.4,0.0,2.25,2.63,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.59,1.0,18.62,3.0,1.59,1.79,4.0,0.79,3.79,0.0,5.21,2.0,0.41,0.21,0.0,0.73,0.0,1.79,1.21,1.0,1
0.0,-0.8,1.0,0.0,0.0,-4.8,1.0,20.4,1.8,1.8,1.8,11.6,0.0,6.2,1.6,2.8,2.6,-0.8,1.8,0.0,-0.07,0.0,1.2,3.8,0.0,0
0.0,0.0,-0.57,0.0,0.0,0.0,-0.57,22.0,1.0,-1.36,0.0,1.0,0.0,6.79,-1.57,-0.79,1.0,-1.57,1.0,0.0,-0.12,0.0,1.79,1.21,0.0,0
0.0,0.0,1.0,1.8,0.0,-0.8,1.0,8.76,1.0,3.0,2.2,7.2,0.8,6.21,0.0,3.4,1.2,-0.8,1.0,0.0,0.8,0.0,2.2,2.0,-0.8,1
0.0,0.0,1.0,0.0,0.0,2.0,2.71,45.42,1.0,2.0,-0.13,0.46,0.71,4.71,0.0,3.0,1.0,0.29,3.13,0.0,1.21,0.0,1.29,2.71,1.0,1
0.0,0.0,1.0,1.0,-1.87,0.0,1.0,12.32,-0.87,-0.94,0.0,-1.68,1.94,5.0,0.94,4.81,0.06,0.94,1.94,0.0,1.0,0.0,1.0,1.0,1.87,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,19.58,1.19,-1.42,-3.23,3.81,1.0,1.58,0.0,-2.85,1.19,0.81,1.0,0.0,0.5,0.0,0.19,2.0,2.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,17.03,1.0,0.49,0.0,-0.03,0.0,2.46,0.0,3.03,1.0,3.06,5.54,0.51,0.0,0.0,1.0,0.0,1.51,0
2.0,0.0,1.0,0.0,2.0,3.69,3.0,55.22,1.0,1.93,-0.69,5.45,1.69,-1.76,0.0,12.07,1.69,1.0,0.31,0.0,0.33,0.0,4.0,4.0,-1.38,1
0.0,8.01,1.0,1.0,0.0,0.62,1.0,68.37,1.0,0.0,1.0,5.0,0.0,1.0,58.53,-1.85,1.38,0.0,1.0,0.0,-0.07,0.0,1.38,0.0,0.0,0
0.0,0.0,-5.41,0.92,0.0,1.83,-8.16,18.08,2.0,1.0,1.83,3.0,3.75,4.92,0.0,7.5,1.08,1.83,-6.33,0.92,1.2,0.0,1.08,1.0,-0.92,0
0.0,0.0,0.24,0.0,0.0,1.0,0.24,33.73,1.0,-2.27,-0.51,1.73,0.0,0.24,3.02,-3.56,2.0,1.0,1.0,0.0,1.32,0.0,0.49,-0.51,1.0,0
1.0,0.0,3.0,0.0,1.0,2.0,3.0,30.73,1.0,0.0,0.84,-0.68,0.16,1.0,0.0,4.0,1.0,0.84,1.84,0.0,1.0,0.0,4.84,1.0,0.84,0
-1.45,-0.73,2.0,1.73,0.55,4.0,2.27,109.55,1.0,6.0,3.0,14.45,0.0,1.0,0.0,11.0,1.73,1.0,1.0,0.0,0.45,0.0,3.73,3.0,2.0,1
1.0,0.0,1.0,8.0,0.0,1.0,1.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.8,3.0,27.8,-0.6,3.2,1.6,2.4,-0.8,0.4,15.59,1.0,1.0,2.8,1.0,0.0,1.8,0.0,1.0,1.8,0.8,1
0.0,0.0,1.0,1.6,0.0,0.0,3.4,18.4,-0.6,-1.21,0.0,-1.6,0.0,2.6,0.0,-3.61,0.2,0.8,8.41,0.8,0.8,0.0,0.2,0.8,1.0,0
1.0,0.0,2.53,0.0,0.0,1.23,1.77,68.93,2.0,0.77,3.23,14.23,0.0,3.0,0.77,11.0,1.0,0.77,1.0,0.0,0.43,0.0,2.0,3.0,0.23,0
0.0,0.0,1.0,-0.56,1.0,0.56,1.0,34.78,2.56,6.11,4.56,5.33,0.0,3.67,0.0,3.11,2.0,1.0,1.0,0.0,1.28,0.0,2.0,2.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.0,2.16,0.42,7.0,0.0,4.74,0.0,1.58,1.0,-0.58,1.0,0.0,0.58,0.0,3.42,0.58,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,4.85,1.23,2.92,5.85,0.08,2.15,-0.92,7.92,2.92,1.85,1.0,0.0,-0.37,0.0,1.08,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,3.8,2.0,33.4,1.8,0.2,1.0,2.0,1.6,3.8,14.0,0.0,1.8,2.0,1.8,0.0,-0.3,0.0,3.0,1.2,0.2,1
-0.51,0.0,4.55,-4.06,0.0,3.49,6.59,62.45,1.0,7.0,1.0,1.51,0.0,2.0,2.0,0.0,1.51,1.02,6.09,0.0,0.25,0.0,2.51,1.02,2.02,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,23.1,2.21,2.0,1.58,2.21,0.0,4.0,0.0,2.21,2.0,0.0,1.0,0.0,0.6,0.0,1.79,1.79,0.21,0
0.0,0.0,-0.68,-0.84,0.0,-0.84,-2.36,20.13,1.0,0.16,1.0,11.68,0.84,6.36,0.0,-1.36,0.16,-3.36,-4.04,-1.68,0.33,0.0,1.16,3.0,-1.68,1
0.0,-0.73,1.0,0.0,0.0,-3.4,1.0,25.87,1.0,3.0,5.47,12.13,0.0,5.67,16.27,12.87,2.73,0.27,1.0,0.0,1.37,0.0,3.47,3.2,1.0,0
0.0,0.0,0.0,0.96,-1.91,-2.87,-0.96,8.56,1.0,-0.96,1.91,9.57,-0.96,2.91,4.0,-3.83,2.0,-0.96,0.0,0.0,1.06,0.0,0.04,0.04,2.91,0
0.97,0.0,1.0,13.59,1.94,4.84,5.84,37.47,3.0,0.0,1.0,3.03,2.91,1.06,-1.94,6.0,2.0,1.03,0.03,0.0,0.6,0.0,0.03,2.0,1.97,1
1.0,0.0,2.0,1.0,1.0,2.0,3.0,39.07,2.0,0.47,0.0,8.13,2.0,3.53,0.0,7.07,2.53,0.0,1.0,0.0,1.0,0.0,2.53,1.0,3.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.09,-0.82,-0.72,-1.82,-1.63,-0.91,5.09,0.0,-4.35,0.09,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,20.33,1.0,-0.74,0.0,14.72,1.0,146.27,1.0,0.0,0.0,-1.49,0.0,0.0,81.81,4.23,-0.74,1.0,0.26,0.0,1.25,0.0,1.74,3.97,1.49,1
0.0,0.0,1.0,-0.55,0.0,1.0,1.0,24.31,2.0,2.55,1.45,-0.21,0.0,6.76,0.0,2.0,1.45,0.0,1.0,0.0,0.87,0.0,1.45,3.1,0.0,0
0.0,0.0,1.0,0.69,0.0,1.0,1.0,16.18,3.38,0.62,-0.07,2.69,0.0,3.31,0.0,2.0,1.31,0.0,1.0,0.0,0.35,0.0,2.69,1.31,1.38,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,23.47,3.0,2.47,2.65,4.0,0.0,2.18,-1.65,14.24,2.82,1.18,-0.65,0.0,1.07,0.0,1.82,4.47,1.82,1
0.0,0.0,1.0,1.0,0.0,0.6,1.6,4.51,2.0,3.0,1.98,-12.48,0.0,5.21,-1.21,0.36,2.0,0.6,1.0,0.0,0.1,0.0,2.6,-1.81,-1.21,0
0.0,0.0,1.0,0.56,0.0,2.44,1.0,25.32,2.56,-1.12,0.0,3.56,-0.56,2.44,0.0,5.24,2.0,3.12,2.0,0.0,0.39,0.0,0.44,3.0,0.56,0
-1.0,0.0,-0.99,1.0,-1.0,-1.99,-0.99,18.01,2.0,3.0,6.99,7.98,-1.0,7.99,0.0,10.99,2.0,0.0,1.0,0.0,-0.5,0.0,1.0,1.99,1.0,0
0.16,-0.92,1.0,1.0,-1.84,0.0,2.0,84.63,2.84,3.0,2.92,14.75,0.0,6.67,0.0,7.84,1.92,0.92,4.67,0.0,0.4,0.0,3.92,3.0,2.0,1
0.0,0.0,1.0,-0.83,0.0,1.0,2.0,23.83,-0.66,3.83,0.17,-1.49,0.0,4.49,1.0,-3.97,0.17,-0.66,1.0,0.0,1.06,0.0,1.0,1.0,0.17,1
0.0,2.0,1.0,0.0,0.0,3.0,1.0,24.36,1.0,-1.76,-0.88,0.0,0.0,-0.88,2.0,0.88,0.0,0.88,2.64,0.0,0.12,0.0,3.0,0.12,0.12,0
0.0,0.0,1.0,0.0,0.0,2.16,1.72,26.91,1.0,-0.44,2.72,1.0,0.28,0.56,10.35,0.4,1.0,2.44,1.0,0.0,-0.36,0.0,2.72,0.72,2.0,0
-0.85,0.0,1.0,-11.86,-1.69,-4.24,-2.24,54.9,3.0,1.69,1.0,3.0,-2.54,9.24,0.0,4.69,2.0,1.0,5.0,0.0,0.85,0.0,2.85,0.85,0.0,0
0.0,0.0,1.0,1.57,0.57,0.0,1.57,18.73,1.0,2.27,1.14,1.86,-0.57,4.7,2.0,2.84,0.43,1.57,3.14,0.0,-0.13,0.0,3.7,1.14,0.57,0
0.95,0.0,1.0,1.0,0.0,1.91,1.0,67.54,1.95,0.0,2.86,16.35,1.0,5.95,0.0,10.58,1.0,-0.95,1.0,0.0,1.41,0.0,1.0,3.86,0.95,1
-0.8,2.0,0.2,-0.8,-0.8,5.2,-0.59,22.27,1.0,0.0,0.0,-3.18,0.0,3.18,1.0,-2.18,0.0,1.0,0.8,0.0,0.2,0.0,2.0,0.2,-2.39,0
1.0,0.0,1.0,14.0,2.0,5.0,6.0,32.07,1.0,0.99,-0.99,-7.88,3.0,2.98,0.0,0.0,1.0,0.0,1.99,0.0,-0.33,0.0,0.01,-2.96,1.99,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,25.09,1.0,1.75,3.34,5.51,-0.58,3.0,1.17,1.58,1.0,1.0,1.0,0.0,-0.58,0.0,3.0,-0.58,1.17,0
2.6,0.0,1.6,8.41,3.2,6.0,6.6,59.21,1.0,4.0,0.0,3.2,2.8,1.6,0.0,10.0,1.6,1.0,1.6,0.0,0.03,0.0,3.4,2.8,0.0,1
0.0,0.0,0.25,0.0,0.0,0.0,0.25,20.0,1.0,1.25,-0.75,-4.23,1.0,3.5,2.99,3.25,1.75,0.0,0.25,0.0,1.25,0.0,-0.24,2.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,30.05,1.8,2.8,3.82,8.91,0.8,3.59,0.41,4.46,1.8,0.0,1.0,0.0,0.86,0.0,1.0,1.82,1.41,0
0.0,0.0,1.0,1.0,1.0,-0.9,2.0,16.91,1.9,-0.8,-1.6,3.4,0.9,4.8,-14.28,-1.5,2.0,0.1,1.0,0.0,0.05,0.0,2.1,2.9,0.0,1
-0.67,0.0,1.0,-5.33,0.0,-0.67,1.0,12.68,2.67,1.67,1.0,4.0,0.67,6.0,3.0,3.33,2.67,0.0,1.0,0.0,1.17,0.0,1.67,2.67,1.0,1
