CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,1.0,1.0,20.99,2.75,1.0,0.0,2.75,0.0,4.0,0.75,-1.77,2.75,0.0,0.25,0.0,0.25,0.0,1.25,0.25,-0.75,0
0.0,0.0,1.0,0.54,0.0,-0.54,1.0,17.31,-0.07,0.46,0.0,-0.61,1.0,2.93,0.0,7.54,0.46,0.54,4.15,0.0,0.46,0.0,2.0,0.46,1.0,0
-0.8,0.0,1.0,1.0,0.0,2.4,2.0,74.62,0.2,-1.6,4.8,10.2,0.0,-1.4,0.0,-4.21,1.2,0.8,0.0,0.0,0.67,0.0,3.0,2.0,0.0,0
4.0,2.0,2.0,1.0,1.0,3.98,2.49,200.49,5.0,4.02,4.0,12.0,0.0,2.52,2.0,5.51,2.0,-1.02,0.49,0.0,0.38,0.0,3.49,3.0,1.51,1
1.0,0.0,1.0,0.0,0.0,0.0,1.9,27.97,0.1,2.69,1.9,11.17,0.0,0.21,0.0,4.79,0.1,1.9,1.0,0.0,-0.37,0.0,1.9,0.9,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.95,1.0,5.76,1.76,9.86,-0.76,0.47,6.0,1.71,2.0,0.0,0.24,0.0,0.5,0.0,1.24,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8,0.2,-2.2,-4.0,1.0,1.0,2.4,0.0,6.2,0.2,0.8,6.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,29.28,1.0,1.49,0.74,6.7,0.0,1.74,36.0,1.49,1.26,41.26,-0.49,0.0,1.74,0.0,0.26,1.74,2.74,0
0.0,0.0,1.0,-0.8,0.0,-3.98,1.0,-21.16,-0.18,-0.39,-4.77,-5.55,-0.8,4.8,0.0,-0.98,2.0,0.0,1.0,0.0,0.4,0.0,1.8,-0.8,-1.39,0
0.0,0.0,1.0,1.8,3.6,0.0,-0.8,38.18,1.0,-4.19,1.2,9.79,-0.6,3.4,0.0,-0.4,1.0,0.0,0.4,0.0,-0.6,0.0,1.0,-0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.62,18.77,1.0,-1.11,-0.87,0.0,-0.87,3.87,0.0,-3.36,1.0,0.0,1.0,0.0,0.13,0.0,1.87,0.13,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.71,2.0,24.53,1.71,2.59,7.0,17.12,0.0,-1.12,0.0,5.29,1.0,1.0,0.29,0.0,0.46,0.0,2.71,4.0,1.71,1
0.0,0.0,1.0,0.0,0.0,0.0,1.95,22.95,0.05,7.86,1.0,1.09,-0.95,1.05,6.95,5.91,1.05,0.0,0.05,0.0,1.1,0.0,3.91,5.86,1.95,1
4.0,2.0,2.0,1.0,0.4,2.59,3.6,196.18,4.4,3.0,4.0,12.6,-1.2,0.4,2.0,1.99,1.4,0.0,2.2,0.0,0.38,0.0,4.0,3.0,0.4,1
-0.55,1.0,1.55,0.0,-2.22,-2.22,1.55,11.35,1.0,0.0,0.55,-1.11,0.0,0.0,0.0,0.0,0.55,1.11,1.55,0.0,0.08,0.0,1.45,0.89,0.55,0
0.0,0.0,1.0,0.0,0.0,4.0,0.46,66.0,1.0,4.32,1.0,1.54,0.0,0.93,3.07,-0.54,1.0,0.54,0.0,0.0,0.18,0.0,3.61,-0.54,1.0,0
0.0,-0.68,1.0,0.0,-1.35,0.0,1.0,25.42,1.0,3.35,0.32,15.8,0.0,0.65,1.0,6.03,2.0,-0.68,1.0,0.0,1.34,0.0,1.68,3.03,1.35,0
2.45,1.23,1.61,1.61,0.61,3.07,3.23,162.52,3.45,0.61,5.84,8.23,0.0,0.39,1.23,3.61,2.61,0.0,0.0,0.0,0.28,0.0,4.84,3.23,0.0,1
1.09,0.0,2.0,0.0,7.08,-1.09,3.09,31.71,0.46,-0.54,3.72,10.71,-1.63,-0.63,0.0,2.46,1.46,2.0,2.0,0.0,0.27,0.0,2.54,1.09,-0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,21.92,3.0,7.85,2.96,-1.77,1.0,6.89,1.92,4.11,1.04,0.0,1.0,0.0,-0.32,0.0,2.0,0.96,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,1.0,30.89,2.0,3.15,-1.26,-0.78,3.0,3.63,3.78,7.89,2.63,-0.63,2.0,0.0,1.31,0.0,1.0,2.89,1.63,1
-1.1,0.0,1.0,0.0,0.0,-0.55,0.45,17.59,0.45,1.65,0.55,1.45,0.55,5.65,0.0,1.45,0.45,-1.1,0.45,0.0,0.0,0.0,1.0,0.0,1.1,0
0.0,0.0,1.0,2.22,1.48,-1.48,-3.45,19.71,3.22,3.71,3.71,4.71,0.0,-0.48,1.0,4.71,1.74,-0.97,-9.38,-1.48,1.12,0.0,1.74,0.26,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,-1.62,75.13,1.0,-5.24,3.0,15.24,-0.87,1.87,0.0,-2.37,1.0,-0.75,0.13,0.0,-0.37,0.0,3.62,1.13,1.0,0
1.0,-0.72,1.0,1.0,0.0,0.0,3.0,18.7,1.0,0.0,0.0,2.72,2.0,4.15,0.0,1.72,1.72,4.43,1.72,0.0,0.14,0.0,2.0,0.57,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,1.0,29.0,2.0,0.91,0.0,3.91,3.91,3.0,-0.91,8.73,2.0,0.0,2.0,0.0,0.54,0.0,1.0,-0.82,0.09,0
0.0,0.0,1.0,1.0,0.89,2.66,-1.66,68.89,1.0,-6.21,1.77,11.98,-0.89,1.11,17.0,-3.55,1.0,-0.89,0.11,0.0,-0.44,0.0,2.0,0.89,1.0,0
0.0,-0.91,1.0,0.64,0.0,6.0,1.0,43.21,1.0,1.91,0.64,10.21,0.0,2.28,35.36,1.91,2.64,42.0,1.64,0.0,0.68,0.0,1.64,2.28,3.28,0
0.0,1.0,1.0,1.65,2.0,-1.31,1.0,20.07,-0.31,1.0,2.0,3.0,-1.96,3.35,0.0,1.0,0.35,1.65,1.0,0.0,0.39,0.0,2.65,1.31,-1.31,0
0.0,0.0,1.0,2.0,0.0,0.0,2.82,18.63,0.18,-0.82,3.45,3.82,4.0,2.55,0.0,4.63,1.0,4.82,7.0,0.0,0.0,0.0,1.82,0.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.92,2.84,7.68,3.0,2.56,0.92,3.0,0.0,3.92,1.92,1.0,1.0,0.0,-0.4,0.0,2.0,1.16,-0.92,1
-0.58,0.0,1.0,0.0,0.0,0.0,2.58,27.16,1.0,3.33,4.49,9.4,0.0,2.42,0.0,5.75,1.0,0.0,1.0,0.0,1.27,0.0,2.58,3.33,0.58,1
0.0,0.0,1.0,0.91,0.0,1.0,1.0,22.19,3.0,2.81,-2.72,-4.16,0.0,7.63,0.0,2.0,1.09,0.0,0.91,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,-1.21,1.0,1.0,2.0,0.0,3.21,28.42,1.0,6.16,2.74,3.74,0.74,5.47,-0.74,4.69,1.74,2.47,2.47,0.0,0.0,0.0,1.26,0.0,0.74,0
0.0,0.0,1.0,2.32,4.63,0.0,2.0,43.16,-0.54,0.23,4.32,15.26,-0.77,-2.09,0.0,0.46,1.23,2.54,1.0,0.0,0.0,0.0,0.23,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,-1.23,2.0,22.39,0.39,-0.61,1.0,1.39,-0.61,-0.84,0.0,3.0,2.0,2.61,3.23,0.0,-0.61,0.0,2.61,-0.61,0.39,0
0.62,0.0,0.38,3.62,2.0,-0.62,1.62,27.77,3.38,4.77,4.38,3.77,0.62,0.77,0.0,6.92,1.38,1.85,1.0,0.0,0.67,0.0,2.62,2.0,0.38,1
1.0,0.0,1.0,0.0,4.0,5.55,1.0,103.6,2.55,18.58,3.1,7.87,-0.77,0.23,200.46,11.51,1.0,0.0,0.23,0.0,1.08,0.0,4.55,4.32,2.32,1
0.0,0.0,1.0,2.76,5.53,0.0,2.0,48.69,1.0,4.41,2.59,11.0,0.0,1.24,1.0,3.77,5.0,1.18,1.0,0.0,0.25,0.0,2.41,1.24,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.89,2.16,1.16,0.0,2.73,0.0,2.73,-0.58,3.16,2.58,-0.16,3.0,0.0,-0.58,0.0,2.0,-0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.15,0.28,5.44,0.72,0.0,0.0,3.72,1.28,3.28,0.28,0.0,-0.72,0.0,1.34,0.0,3.0,3.72,2.44,1
0.0,0.5,1.0,0.0,0.0,3.03,1.0,26.07,1.0,1.99,1.0,2.0,1.0,2.98,18.18,-1.02,1.5,21.21,-0.5,0.0,1.5,0.0,0.5,1.5,2.5,1
0.94,1.0,1.0,-0.94,0.0,0.94,1.0,28.59,1.94,1.88,1.88,-0.94,0.0,2.82,-16.0,9.41,0.94,0.0,1.0,0.0,1.44,0.0,1.06,2.94,-0.94,1
0.0,0.0,1.8,0.0,0.0,1.59,1.8,26.77,2.59,0.8,0.0,3.59,0.8,7.18,0.0,3.59,2.59,0.0,1.8,0.0,0.0,0.0,1.0,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,0.21,18.43,4.36,4.79,6.79,2.0,-0.79,5.57,0.0,4.57,2.79,0.0,-2.15,0.0,0.21,0.0,1.79,0.21,0.0,0
0.0,0.0,3.0,0.0,0.66,1.97,3.0,53.22,0.34,3.34,1.97,4.61,-1.32,-0.63,2.0,0.34,0.34,2.66,1.0,0.0,1.0,0.0,1.0,0.34,0.66,0
0.0,1.0,1.0,-1.29,0.0,6.0,0.35,37.52,1.0,0.65,0.65,0.65,-2.58,-0.29,36.0,0.65,2.0,40.06,-2.23,0.0,1.22,0.0,1.0,2.94,2.65,1
0.0,0.0,1.6,0.0,0.0,1.19,1.6,24.57,3.19,2.6,0.0,3.19,1.6,6.38,0.0,6.19,3.19,0.0,1.6,0.0,0.0,0.0,1.0,0.0,1.6,0
0.0,0.0,1.0,2.15,4.3,0.0,1.0,40.5,-11.2,-4.74,-1.59,-3.94,0.0,2.57,0.0,10.26,0.28,1.43,1.0,0.0,-0.29,0.0,1.28,2.28,0.57,0
0.0,0.0,2.0,-0.71,0.0,0.0,2.0,31.47,1.0,1.41,3.82,11.17,0.0,1.0,0.0,5.82,2.71,1.29,2.0,0.0,0.08,0.0,1.29,0.71,1.0,0
0.0,0.0,1.0,0.0,1.0,4.45,1.73,80.35,1.73,0.0,3.0,10.73,0.73,1.0,-0.73,4.18,1.73,1.0,1.73,0.0,-0.23,0.0,1.73,1.27,0.27,0
-1.28,1.0,1.0,1.64,3.28,-0.64,1.0,28.48,0.36,4.2,3.28,8.12,0.0,4.64,0.64,7.4,2.92,-0.28,1.0,0.0,-0.32,0.0,3.28,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.2,21.8,2.2,2.0,-2.39,2.41,0.0,6.39,0.0,1.41,1.2,-0.8,1.0,0.0,0.0,0.0,0.2,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,23.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.7,0.0,1.0,-2.1,-3.51,0.0,1.0,1.65,1.0,0.0,-2.1,-7.12,0.0,4.0,0.0,1.3,1.0,-1.4,1.0,0.0,0.0,0.0,1.7,0.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,22.0,1.13,0.87,3.47,1.13,1.0,1.0,-0.87,3.13,2.0,2.0,2.0,0.0,0.43,0.0,1.13,-0.87,-0.87,0
0.0,0.0,1.0,0.0,0.51,1.52,1.0,48.85,1.0,1.0,0.51,-0.51,0.0,4.48,0.0,-2.02,1.0,0.51,2.0,0.0,-0.15,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.27,0.0,-0.73,2.0,13.36,-0.46,-0.73,1.0,3.73,4.0,2.81,0.0,0.81,0.27,4.73,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.94,0.0,1.0,2.82,1.88,0.0,1.0,28.4,3.82,5.64,6.76,9.94,0.0,1.0,0.0,7.58,1.94,0.06,1.0,0.0,0.63,0.0,2.94,1.88,0.94,0
0.0,0.0,1.0,0.0,0.53,2.11,0.47,25.32,1.53,-2.11,2.0,12.58,1.58,4.0,-1.05,7.05,1.53,0.0,2.05,0.0,1.0,0.0,0.95,0.95,1.0,0
0.0,0.92,1.0,0.92,1.84,4.0,0.08,68.76,0.08,7.92,0.08,0.08,0.0,4.76,2.0,-2.76,0.08,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,-0.88,0.0,0.12,1.0,35.05,1.0,0.23,4.35,14.76,0.0,0.23,2.0,4.29,0.12,0.0,1.0,0.0,-0.11,0.0,1.0,2.35,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,-0.86,-1.79,0.14,3.21,0.0,1.0,0.0,2.0,1.07,1.0,1.93,0.0,0.93,0.0,1.0,0.93,2.93,0
0.0,0.0,1.0,-0.63,1.0,4.0,1.0,33.42,2.0,1.89,3.16,10.57,3.0,3.63,-10.73,9.79,2.63,0.0,2.0,0.0,1.45,0.0,0.37,2.89,0.37,1
0.0,0.0,1.0,0.0,0.0,0.0,2.84,21.84,-0.67,4.84,11.18,25.04,0.0,-1.51,-0.84,7.67,0.16,1.84,1.0,0.0,0.43,0.0,2.0,5.67,1.0,1
0.0,0.0,1.0,1.0,0.0,-0.96,1.0,23.87,1.0,0.0,-0.96,4.0,-4.79,-0.87,17.0,1.92,1.0,-1.92,-3.79,0.0,0.0,0.0,1.04,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,2.0,6.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
1.0,0.0,0.37,1.0,0.0,0.0,2.37,23.63,1.0,0.63,0.63,9.51,2.0,3.88,0.0,9.13,0.37,1.75,0.37,0.0,0.77,0.0,2.0,3.88,0.63,1
0.0,1.0,0.34,0.0,0.0,6.0,0.34,33.66,1.0,0.66,0.66,1.32,0.0,2.32,36.0,0.66,1.34,41.34,1.0,0.0,1.22,0.0,0.34,2.98,2.0,1
0.0,-0.68,1.0,0.0,0.0,0.0,1.68,22.71,3.0,4.68,3.35,8.06,1.0,3.32,-0.68,7.68,2.68,0.0,1.68,0.0,0.0,0.0,1.32,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,27.34,2.0,1.0,-0.84,3.84,2.0,5.0,-4.18,6.34,2.0,-0.84,1.0,0.0,0.5,0.0,-0.67,3.0,0.0,1
1.88,0.0,2.0,0.0,0.0,1.94,2.94,31.59,2.94,0.12,0.06,0.23,1.0,4.0,-0.94,4.12,2.0,1.88,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.76,0.0,1.0,1.0,0.0,0.0,1.0,18.73,1.0,0.0,0.76,5.51,0.0,0.49,17.0,0.76,1.0,0.76,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.99,0.0,1.0,0.99,0.0,0.0,3.97,23.01,1.0,4.01,-1.97,-11.83,1.97,1.03,0.0,-13.79,1.0,2.96,1.0,0.0,1.07,0.0,1.0,0.01,-1.97,0
-1.09,0.0,2.09,0.0,1.0,4.0,2.09,26.82,2.0,2.18,-1.09,-0.27,2.46,3.0,1.09,5.46,2.0,1.09,2.0,0.0,1.0,0.0,0.46,1.0,0.46,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,18.22,0.22,2.45,-4.66,-1.55,0.0,2.78,2.0,1.78,0.22,2.0,1.78,0.0,0.22,0.0,1.78,0.22,0.78,0
0.0,1.0,1.0,1.0,2.0,0.0,1.0,26.47,1.0,1.82,0.35,3.82,0.82,3.18,0.0,4.29,1.0,1.0,1.0,0.0,-0.62,0.0,2.0,-1.65,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,23.7,1.0,0.0,0.0,1.74,1.48,1.74,0.0,1.74,1.0,0.0,1.0,0.0,-0.37,0.0,2.0,1.48,-0.74,0
1.0,0.0,3.0,0.54,2.0,7.68,4.0,64.95,3.14,1.07,3.22,7.9,0.54,1.0,0.0,1.07,1.0,0.0,1.0,0.0,1.27,0.0,3.0,2.07,1.07,1
0.0,-0.74,1.0,0.0,0.0,-4.42,1.74,12.16,2.74,2.0,2.21,4.95,1.0,4.0,-26.52,7.95,2.0,-30.2,1.0,0.0,-0.74,0.0,1.74,-0.74,-0.47,0
0.0,0.0,1.0,0.0,-0.92,0.92,2.0,35.39,1.92,5.85,4.85,10.85,0.0,6.7,0.0,11.31,1.92,1.0,1.0,0.0,1.26,0.0,1.08,3.92,0.0,1
0.0,0.92,1.0,0.0,0.0,0.0,2.0,14.54,2.0,0.0,3.0,3.08,0.0,1.0,0.92,3.08,2.0,1.92,0.08,0.0,0.0,0.0,2.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,18.89,2.28,-0.28,2.0,-4.3,0.0,4.28,0.0,3.36,1.64,1.0,2.0,0.0,0.01,0.0,-0.28,1.08,-0.28,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,16.6,1.6,0.6,1.0,2.6,0.6,3.79,0.0,2.0,1.0,0.4,4.81,0.0,1.6,0.0,0.4,1.6,0.6,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,23.97,2.66,0.66,-0.66,2.0,1.0,2.32,0.0,4.0,2.66,1.34,-1.29,0.0,0.0,0.0,2.0,0.0,0.66,0
2.0,0.0,1.0,0.0,0.93,0.0,1.0,23.93,1.0,0.93,3.85,7.85,2.85,4.78,0.93,3.85,0.07,0.93,-0.85,0.0,1.46,0.0,1.07,3.78,1.93,1
0.0,0.0,2.0,0.0,0.0,1.0,2.0,26.25,2.0,2.0,-0.25,-2.23,1.0,2.13,0.0,3.51,2.62,0.62,2.25,0.0,0.0,0.0,1.0,0.75,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.67,1.66,7.99,2.0,1.0,0.0,8.98,3.0,1.66,1.0,-0.66,-0.33,0.0,1.33,0.0,0.34,2.66,0.0,0
0.0,0.0,1.0,-0.96,1.0,0.0,1.96,21.04,1.0,2.93,2.96,3.0,2.0,3.04,1.0,9.78,1.0,3.93,1.96,0.0,1.14,0.0,0.04,1.07,1.96,0
0.0,0.91,1.0,0.0,1.82,0.0,1.0,30.26,1.0,0.0,0.91,1.0,0.0,2.91,0.0,1.09,1.0,0.0,1.0,0.0,-0.54,0.0,1.0,-1.82,0.0,0
0.0,0.0,1.89,1.0,2.0,1.78,2.89,107.1,4.57,28.18,5.57,17.24,0.0,5.67,231.87,26.26,6.78,0.0,1.0,0.0,-0.01,0.0,4.78,4.78,3.57,1
0.74,0.0,1.0,0.0,0.0,0.0,1.0,-14.15,2.74,1.0,-3.68,-16.42,0.0,6.21,-1.47,-0.95,2.74,0.0,1.0,0.0,1.49,0.0,1.0,-1.95,-1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.63,1.0,2.75,0.31,1.94,0.0,1.0,0.0,-2.06,1.0,1.0,1.0,0.0,0.0,0.0,0.31,0.0,0.0,0
4.0,2.0,2.0,1.0,1.0,5.0,3.0,203.68,5.0,0.99,-0.03,12.67,1.34,1.67,2.0,5.0,2.0,0.0,1.0,0.0,0.04,0.0,4.0,4.34,1.0,1
0.0,0.0,3.83,0.0,0.0,0.0,3.83,21.5,2.67,6.5,0.0,0.83,0.0,7.83,2.0,3.5,2.67,2.0,1.83,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,2.27,1.0,36.62,2.76,4.76,6.0,1.24,0.0,5.51,0.0,5.27,2.76,0.0,-1.27,0.0,1.0,0.0,2.51,1.0,0.0,0
0.0,0.0,1.0,-0.74,0.0,1.49,4.71,-0.57,2.0,1.74,-0.97,-4.2,0.0,7.23,0.0,2.49,1.26,2.97,12.14,1.49,0.63,0.0,-0.49,2.74,1.74,0
0.0,0.0,1.0,0.0,0.0,1.0,0.11,23.11,3.0,-3.43,-0.89,9.32,0.0,2.23,-2.66,2.0,2.0,0.0,0.0,0.0,0.41,0.0,4.66,-0.77,1.89,0
1.38,0.0,1.0,0.0,0.0,0.0,1.0,25.38,-0.38,-0.38,3.38,15.38,0.69,2.62,0.0,15.31,0.31,0.0,1.0,0.0,1.12,0.0,2.69,3.69,2.0,1
1.0,0.0,0.22,1.0,0.0,0.78,3.0,20.65,1.0,-1.57,-0.78,0.43,2.0,-0.35,0.0,-0.57,1.0,4.57,1.78,0.0,0.11,0.0,2.78,0.43,-0.78,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,19.0,4.72,-3.32,-0.44,4.72,0.72,1.12,-2.16,5.16,2.72,1.44,0.72,0.0,-0.48,0.0,2.72,-1.44,0.0,0
-0.74,0.0,1.0,0.0,0.0,2.21,1.0,42.57,1.26,0.26,2.21,5.69,1.0,2.52,1.0,1.26,1.26,0.74,1.0,0.0,0.0,0.0,0.26,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.89,2.0,28.89,2.77,4.89,2.11,2.8,0.0,3.0,0.0,-4.97,1.89,1.0,1.0,0.0,-0.11,0.0,2.0,0.34,-1.77,0
0.0,-0.64,1.0,0.0,0.0,-3.85,1.64,11.94,4.0,4.85,2.28,4.64,0.0,6.57,-21.17,3.64,1.36,-26.95,0.0,0.0,-0.21,0.0,2.0,0.64,-1.28,0
0.0,0.0,0.33,0.67,0.0,0.0,1.33,18.66,1.0,1.0,1.33,7.34,0.0,1.67,11.36,-0.01,1.33,-0.34,0.33,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,-0.94,1.0,1.0,0.0,-4.67,1.0,88.21,5.83,25.55,4.78,9.61,0.0,5.89,242.68,16.22,2.0,-0.94,0.06,0.0,-0.07,0.0,1.94,0.94,1.89,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,28.66,10.06,3.96,6.53,26.95,0.43,1.43,-0.57,6.53,1.0,0.0,1.0,0.0,1.57,0.0,2.57,1.57,2.7,1
1.0,0.0,2.0,0.0,0.0,2.0,2.0,29.99,3.0,0.01,0.0,4.0,0.0,3.0,0.0,7.0,3.0,0.0,2.0,0.0,0.5,0.0,2.0,2.0,-0.99,0
0.0,0.75,1.0,0.25,0.0,1.0,-0.5,23.25,3.0,-2.75,1.0,2.25,-0.75,1.75,0.0,3.0,1.25,0.0,1.0,0.0,0.12,0.0,1.0,-0.75,0.0,0
0.0,1.0,1.0,-1.44,0.37,0.0,1.0,17.48,-1.44,-3.89,0.37,6.26,0.0,3.19,0.0,-7.15,1.0,1.0,1.0,0.0,-0.54,0.0,1.19,-1.63,0.0,0
-0.95,0.0,1.0,1.95,0.0,0.0,1.0,19.0,1.0,2.0,-0.95,-2.85,0.0,5.0,0.0,0.0,1.0,0.0,4.85,0.0,0.0,0.0,1.95,0.0,1.95,0
0.0,0.0,1.0,5.19,3.46,0.0,0.27,29.73,6.19,7.46,6.46,2.08,0.0,1.27,0.0,15.1,2.73,-0.73,1.0,0.0,0.91,0.0,2.0,1.27,1.73,0
0.0,0.0,1.0,0.0,0.0,-1.28,1.64,-24.5,-0.93,-13.48,-0.57,5.51,0.0,4.0,-166.24,2.37,0.36,0.0,1.64,0.0,0.87,0.0,-0.28,1.72,-0.57,0
0.0,0.55,1.0,-0.55,0.0,0.0,1.0,22.88,1.0,-0.55,1.45,9.34,0.0,2.34,0.0,4.89,0.45,-0.55,1.0,0.0,0.74,0.0,2.0,2.0,1.0,0
0.0,-0.94,1.0,0.0,0.0,0.0,2.0,26.82,1.0,5.0,0.94,3.76,0.0,2.06,-0.94,0.06,1.0,0.0,1.94,0.0,1.0,0.0,0.06,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,-0.84,1.84,1.74,3.84,-3.02,-0.84,5.67,0.84,5.67,-1.67,6.35,2.84,0.0,1.84,0.0,0.84,0.0,1.84,0.84,0.16,1
0.0,0.0,1.0,-0.88,0.0,-0.88,1.0,-21.78,3.64,-0.88,-4.39,-16.57,0.0,3.88,0.0,-6.91,1.0,1.12,1.12,0.0,-0.44,0.0,2.0,-2.64,-3.51,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,25.02,2.21,0.6,0.6,3.21,0.0,5.21,0.0,2.0,1.6,-0.6,-0.81,0.0,0.0,0.0,0.4,0.0,-0.6,0
0.0,0.0,3.0,0.66,0.0,0.0,3.0,29.61,1.0,4.66,0.0,3.98,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.67,0.0,2.33,2.33,0.66,1
1.0,0.0,1.0,0.0,4.0,4.0,1.0,47.73,1.0,0.0,0.0,3.07,0.0,1.0,0.0,8.6,1.0,0.0,1.0,0.0,0.47,0.0,2.07,2.93,0.93,1
0.0,0.0,1.0,0.0,0.0,1.5,1.75,23.5,4.75,-0.5,0.25,-2.01,0.75,3.25,0.0,3.0,2.75,1.5,0.75,0.0,-0.75,0.0,2.75,-0.75,-0.75,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.02,-9.52,1.0,1.0,0.03,9.94,0.0,3.95,0.0,4.95,1.02,1.0,1.98,0.0,0.13,0.0,0.02,0.0,2.98,0
0.92,0.0,2.84,0.0,1.84,4.59,3.75,37.36,3.0,-0.84,-0.92,-4.34,0.0,3.08,0.0,-1.67,2.0,0.0,1.0,0.0,0.0,0.0,2.84,0.0,0.08,0
0.0,0.46,1.0,0.46,0.93,0.0,1.0,19.71,1.0,1.54,1.46,6.76,0.0,2.93,0.0,2.61,1.0,0.46,1.0,0.0,0.54,0.0,1.46,0.54,0.54,0
0.0,0.75,1.0,-0.75,-0.75,-1.49,1.0,-0.87,1.0,-1.49,-1.49,-5.71,0.0,2.0,-2.24,2.0,1.0,0.0,0.25,0.0,-0.75,0.0,1.0,-0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,3.0,1.67,-2.01,-4.03,1.0,8.35,0.0,3.33,2.0,-0.67,1.67,0.0,0.0,0.0,1.33,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,2.0,0.44,0.56,3.81,1.0,3.88,0.0,0.32,2.0,0.0,0.44,0.0,0.81,0.0,2.56,-0.68,-0.56,0
0.0,0.0,1.0,0.0,-0.7,2.7,1.0,27.57,2.7,2.39,1.39,3.39,1.0,6.79,0.0,8.27,2.7,0.0,1.0,0.0,1.7,0.0,0.3,1.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1,1.0,4.63,0.12,4.37,0.0,2.0,2.75,4.0,2.0,0.0,0.12,0.0,0.67,0.0,1.88,2.75,0.88,0
-0.85,0.0,1.0,0.0,0.0,-0.85,1.0,9.18,1.15,0.15,0.0,1.15,1.0,1.44,1.85,1.15,1.15,1.7,1.0,0.0,0.0,0.0,0.15,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,-0.73,7.0,-7.44,1.0,-3.1,-0.68,0.0,0.68,5.37,-1.37,9.78,1.0,4.0,16.37,2.0,1.18,0.0,1.0,3.68,1.0,1
