CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,5.0,1.0,39.0,-3.24,-0.85,1.69,0.85,0.0,-1.54,2.15,-4.78,2.0,1.0,-0.85,0.0,0.53,0.0,1.15,2.85,2.69,1
0.0,1.0,1.0,0.0,0.0,5.0,1.0,28.56,-0.56,-3.12,0.78,2.34,0.0,-0.78,8.0,0.22,-0.78,0.22,0.0,0.0,0.0,0.0,3.56,0.0,2.56,0
0.0,6.65,1.0,0.0,0.0,7.23,1.0,51.17,1.0,-1.29,0.0,0.0,0.0,-1.23,6.17,-1.94,0.35,0.65,-1.29,0.0,0.0,0.0,3.0,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.94,2.94,3.89,1.0,3.89,0.94,4.94,1.0,6.72,2.94,-1.89,0.06,0.0,0.0,0.0,1.0,0.0,2.0,0
1.0,0.0,1.0,19.0,0.0,1.0,1.0,24.02,2.97,1.97,-0.98,-4.92,0.0,1.98,-0.98,0.0,1.0,0.98,1.0,0.0,-0.33,0.0,2.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,4.52,1.0,47.56,2.52,0.76,0.24,4.76,0.76,1.76,0.0,2.52,2.76,1.24,2.0,0.0,1.76,0.0,-0.52,1.76,0.0,0
0.0,0.0,1.0,1.61,0.0,4.42,4.42,28.06,1.0,0.61,1.39,1.0,4.82,3.21,0.0,6.61,0.39,4.0,5.0,1.0,1.02,0.0,1.0,3.21,0.39,1
0.0,1.0,1.0,0.0,0.0,4.02,1.98,20.17,-0.95,-0.98,0.0,-6.83,0.0,-1.95,10.93,-2.9,-0.98,1.98,0.0,0.0,0.0,0.0,0.05,0.0,1.98,0
-1.35,0.0,1.0,0.67,0.0,-0.67,0.33,16.6,1.67,2.35,2.02,2.67,0.0,4.35,0.0,4.35,1.0,-1.35,1.0,0.0,-0.17,0.0,2.67,2.33,1.0,0
0.0,0.0,1.0,0.0,0.0,2.53,0.49,37.16,1.0,0.49,1.51,4.51,0.0,1.98,3.06,1.49,2.0,0.0,1.0,0.0,0.49,0.0,1.49,0.49,1.02,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,22.0,2.43,0.0,4.14,5.85,0.0,0.29,0.0,3.0,2.71,1.0,0.29,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,0.0,2.52,0.76,0.0,1.0,4.28,29.56,1.0,2.0,0.0,-2.28,1.0,3.0,0.0,8.76,1.0,5.28,4.76,0.0,1.26,0.0,3.76,3.76,1.0,1
0.0,6.0,1.0,0.0,0.0,4.0,1.0,49.03,1.76,0.76,-0.76,-2.27,0.0,4.27,1.0,0.76,1.0,0.0,0.0,0.0,0.0,0.0,3.76,0.0,0.24,0
-0.95,0.0,1.0,-13.23,-1.89,-1.73,-3.73,25.04,1.0,0.95,1.0,4.95,-2.84,5.73,0.0,1.95,2.0,2.0,2.0,0.0,1.95,0.0,2.89,1.95,0.0,0
-0.6,0.0,1.0,0.0,0.0,0.0,1.0,13.01,1.6,0.4,-2.39,-4.58,0.0,4.4,0.0,-2.99,1.6,-0.6,1.0,0.0,0.4,0.0,1.6,0.4,-1.2,0
0.0,1.0,1.0,0.0,0.0,-0.88,0.12,8.12,1.0,-1.75,0.0,0.88,-0.88,2.0,1.0,-5.13,1.0,0.12,-1.75,0.0,-0.44,0.0,1.12,-2.63,-0.88,0
0.0,0.93,1.0,0.0,0.0,4.65,2.0,29.43,-3.65,0.07,-0.93,-4.58,0.0,-0.72,9.51,-5.51,0.07,1.93,-0.86,0.0,0.54,0.0,2.0,-0.86,1.93,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.56,1.0,0.0,0.81,1.0,0.0,-0.44,0.0,-0.62,1.81,0.81,1.0,0.0,-0.81,0.0,0.38,-0.81,1.81,0
0.0,-4.95,1.0,0.0,0.0,0.0,1.0,56.64,3.97,7.92,4.95,43.57,0.0,5.98,0.0,12.89,2.98,0.99,1.99,0.0,0.44,0.0,-0.98,3.96,-0.99,1
1.0,0.0,1.0,-2.24,6.51,0.0,1.0,14.53,2.49,-3.74,-2.99,8.75,0.0,2.49,0.75,0.51,0.25,0.0,1.75,0.0,-0.12,0.0,2.0,0.0,-0.75,0
0.0,0.0,1.0,1.0,0.0,0.0,1.64,30.47,1.0,0.0,2.28,5.64,0.0,-0.92,0.0,3.83,2.64,3.28,2.0,0.0,-0.32,0.0,1.64,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,23.56,1.0,2.57,0.0,3.14,0.0,4.14,0.0,2.57,1.0,-0.57,2.0,0.0,1.0,0.0,1.0,1.0,1.43,0
0.0,-2.33,1.0,0.0,0.0,-3.89,1.78,11.9,3.0,4.55,0.78,10.55,1.0,6.33,-1.55,11.11,2.0,-0.78,0.78,0.0,-0.39,0.0,2.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,-3.3,1.72,3.72,-0.44,0.86,1.86,-0.86,-2.16,2.0,1.0,0.14,0.0,0.93,0.0,2.0,1.14,2.86,0
0.0,-0.84,0.16,0.0,0.0,0.0,0.16,20.19,1.0,0.0,1.0,3.0,0.0,0.16,2.51,0.16,1.84,0.16,1.0,0.0,1.84,0.0,1.16,1.84,0.84,0
0.0,0.0,2.52,0.51,1.0,1.0,4.03,25.52,2.0,0.0,-3.55,5.0,0.0,4.0,0.0,4.0,2.51,1.52,1.51,0.0,1.26,0.0,2.0,2.51,1.51,1
0.0,0.0,2.47,0.73,0.0,1.0,2.47,28.27,3.0,0.53,0.0,8.0,0.0,2.8,0.0,2.8,2.73,1.47,1.73,0.0,1.37,0.0,4.0,0.27,0.0,0
0.67,0.0,1.0,0.0,0.0,3.37,1.0,40.26,3.35,7.02,1.67,1.67,0.67,5.0,1.0,7.72,2.67,-0.67,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.98,2.45,0.0,-4.09,-5.54,0.0,4.18,-1.45,-6.54,1.73,1.0,1.0,0.0,0.48,0.0,3.18,-2.91,-0.18,0
1.0,1.64,1.0,14.0,2.0,5.82,6.0,39.64,-0.64,-2.46,0.0,-5.38,2.18,-2.28,0.0,-5.74,-0.64,0.0,1.82,0.0,0.41,0.0,1.0,1.64,1.0,0
6.0,0.0,2.0,2.11,18.0,-0.55,4.0,41.77,0.45,4.88,2.77,17.55,0.0,0.45,0.55,3.66,0.45,0.55,1.0,0.0,1.01,0.0,4.11,3.55,1.55,1
0.0,-2.39,1.0,0.0,0.0,-3.18,1.0,9.87,1.8,0.8,1.0,10.59,0.8,4.39,-1.59,5.57,1.8,-0.59,1.8,0.0,-0.8,0.0,1.0,-0.8,1.2,0
0.0,0.0,1.0,0.0,0.0,-2.74,1.69,13.83,0.31,1.0,4.0,0.31,-1.06,1.31,2.06,1.51,0.31,0.69,2.0,0.0,1.69,0.0,2.69,1.69,1.69,0
0.0,0.0,1.0,0.0,-3.59,1.2,1.0,22.39,1.0,2.0,0.0,-2.59,1.0,5.0,0.0,3.4,1.0,0.0,1.0,0.0,0.8,0.0,2.0,3.2,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,12.18,-3.9,0.0,0.0,0.1,-0.98,1.02,0.0,-3.84,0.02,0.0,2.0,0.0,1.0,0.0,2.98,1.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33,-0.55,-3.11,8.0,2.78,0.0,-0.55,0.0,-2.11,0.22,0.0,1.0,0.0,-0.52,0.0,2.0,-1.55,1.55,0
0.95,0.0,1.0,0.0,3.81,1.95,1.95,40.18,1.0,0.0,1.0,4.85,-0.95,2.05,0.0,2.85,1.0,1.0,1.0,0.0,0.63,0.0,1.05,1.9,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.76,18.43,1.0,-1.51,0.24,-6.36,0.0,1.76,2.27,-2.27,2.0,2.76,2.0,0.0,0.38,0.0,0.24,-1.51,-0.76,0
0.0,0.0,1.0,-0.97,0.0,1.94,0.03,10.29,-0.94,-1.87,-6.78,-10.59,0.97,3.0,0.0,-4.78,1.0,0.0,2.97,0.0,1.0,0.0,0.03,1.0,2.0,0
0.0,-4.27,0.0,0.0,0.0,-2.84,0.0,11.02,0.0,1.42,3.56,16.36,0.0,0.71,-0.71,4.98,0.0,0.0,0.71,0.0,1.33,0.71,-0.42,3.84,1.42,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43,-0.15,-1.72,0.57,-3.45,-0.57,-0.72,0.0,-3.45,1.0,0.0,0.57,0.0,0.79,0.0,2.57,3.15,0.57,1
0.0,0.0,1.0,-0.65,0.0,0.0,1.0,13.78,1.0,0.0,2.35,6.35,0.65,0.35,0.0,0.65,1.0,-0.65,1.0,0.0,0.33,0.0,1.0,3.0,2.0,1
0.0,0.0,1.2,0.8,0.0,0.0,3.0,23.39,1.0,1.6,1.0,0.81,0.0,2.6,0.0,4.19,1.2,1.0,1.0,0.0,0.8,0.0,1.0,0.8,2.6,0
0.0,0.0,1.0,-0.63,1.0,0.0,1.63,26.61,1.0,0.37,0.0,0.46,0.0,-0.9,0.0,1.0,2.63,1.63,3.27,0.0,0.05,0.0,-0.9,0.0,1.63,0
0.57,3.0,1.0,0.0,4.59,3.0,1.0,32.72,-0.15,-2.3,0.0,3.44,0.0,-1.15,1.0,1.85,-0.57,0.43,0.0,0.0,0.62,0.0,2.57,-0.15,2.0,0
0.0,0.0,-1.04,-0.52,0.0,0.52,-1.55,19.96,1.0,0.0,-0.52,-0.52,0.0,1.52,4.0,0.0,1.48,-1.55,-0.52,0.0,0.48,0.0,1.0,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.19,5.24,0.71,3.53,8.77,0.71,1.59,0.0,5.24,1.71,2.0,2.0,0.0,-0.71,0.0,2.0,-0.71,0.71,0
0.0,0.0,0.23,0.0,0.0,0.0,0.23,22.0,0.23,-0.77,1.0,2.0,0.0,-3.63,0.0,0.46,1.23,3.0,0.46,0.0,1.77,0.0,2.0,1.77,0.23,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.88,1.0,0.0,-0.88,0.12,1.0,2.0,0.88,0.12,1.0,-0.88,0.12,0.0,0.0,0.0,1.12,0.0,1.77,0
0.0,0.0,1.0,0.36,0.0,-1.29,1.0,19.64,1.0,1.29,-0.64,4.64,-1.93,5.29,0.0,-1.29,1.0,-0.93,-1.57,-0.64,-0.14,0.0,2.64,0.0,1.0,0
0.0,0.0,1.0,2.52,0.0,0.0,1.0,35.0,1.0,7.48,5.0,12.52,0.0,0.96,1.0,7.48,1.0,1.52,1.0,0.0,0.48,0.0,2.48,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.33,27.37,1.0,1.0,4.0,1.0,0.33,1.33,0.0,10.35,1.67,-1.34,3.34,0.0,1.17,0.0,1.33,1.0,1.67,0
0.0,-1.58,1.0,0.0,0.0,-2.38,2.0,19.45,1.0,0.0,2.79,9.58,0.0,3.38,-1.58,-1.58,3.79,0.0,1.79,0.0,-0.79,0.0,1.0,-0.79,2.79,0
0.0,-2.48,1.0,0.0,0.0,-4.14,1.0,18.48,1.0,1.66,4.14,20.05,0.0,4.66,-1.66,6.8,1.0,0.34,2.83,0.0,-0.45,0.83,1.17,2.48,1.66,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,20.84,1.69,-0.69,1.0,-2.53,0.0,2.38,0.0,2.38,1.69,1.0,1.0,0.0,0.31,0.0,2.69,0.31,0.0,0
0.0,-1.98,1.0,0.0,0.66,-2.64,1.66,11.08,2.66,3.0,0.0,4.3,0.0,8.98,-1.32,5.64,2.66,-1.32,1.66,0.0,0.83,0.0,1.0,1.66,0.0,0
-0.79,0.0,1.0,0.0,-6.31,0.0,1.0,46.87,3.37,6.31,3.94,28.81,0.0,3.79,0.79,9.1,2.79,1.79,2.0,0.0,1.35,0.0,1.21,4.15,0.0,1
2.0,0.0,1.0,0.0,0.0,-0.27,1.37,29.53,2.0,0.0,-0.63,5.53,-1.9,1.37,0.0,-1.8,2.63,0.73,-0.9,-0.63,0.55,0.0,1.0,-0.27,-0.63,0
0.0,-0.87,1.0,0.0,0.0,0.0,1.0,33.37,7.0,2.87,5.0,14.75,1.0,2.13,5.25,6.0,3.75,0.0,1.87,0.0,0.87,0.0,1.0,0.87,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,0.44,19.0,1.0,1.88,0.44,-3.37,0.0,3.31,1.0,0.88,1.56,1.56,1.0,0.0,1.0,0.0,1.0,1.0,1.44,0
0.0,0.0,1.0,0.87,0.0,2.0,1.87,25.26,3.0,2.0,-0.87,2.13,1.0,4.87,0.0,3.13,1.13,0.87,1.87,0.0,0.56,0.0,0.13,-0.74,-0.87,0
0.0,0.0,1.0,0.93,0.0,-0.93,1.0,31.23,0.07,0.93,1.0,15.02,0.0,1.14,-0.93,1.86,0.07,1.0,1.0,0.0,0.47,0.0,3.86,2.79,2.0,0
0.92,0.0,2.0,0.0,3.7,1.0,2.0,42.39,1.0,-0.85,3.0,10.7,-0.92,-0.85,0.0,1.3,1.0,-1.77,-1.77,0.0,0.15,0.0,0.15,-0.92,0.08,0
2.0,0.0,1.0,1.18,0.0,1.0,1.41,35.25,2.0,3.54,1.77,5.36,0.0,0.82,0.59,4.95,2.0,2.59,1.0,0.0,1.0,0.0,1.59,1.0,-0.59,0
0.0,0.0,0.06,-2.81,-1.87,1.0,0.06,11.65,-0.81,-3.61,3.81,-0.81,0.0,3.06,1.0,-6.42,1.06,0.0,1.0,0.0,-0.62,0.0,1.0,-1.87,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.53,0.24,0.47,1.0,2.76,0.0,-0.58,5.34,2.47,1.76,1.76,1.0,0.0,0.5,0.0,2.76,2.0,1.76,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,22.0,1.0,0.55,1.66,4.66,0.0,1.0,0.0,0.55,1.0,1.55,1.0,0.0,0.28,0.0,1.0,-1.11,2.55,0
1.0,0.0,1.0,1.0,2.0,2.0,1.0,33.04,1.0,-1.26,-0.63,-3.04,0.0,1.63,0.0,-0.26,1.63,0.63,1.63,0.0,0.0,0.0,2.63,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,19.0,2.0,5.88,2.55,1.22,0.0,5.55,2.33,2.45,2.0,0.0,1.0,0.0,0.46,0.0,0.22,2.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,1.0,0.0,1.81,9.13,0.0,8.71,0.0,5.42,1.0,-0.9,1.0,0.0,-0.57,0.0,1.9,3.61,1.81,0
-0.74,0.0,0.26,-14.03,0.0,-0.74,0.26,15.57,1.0,1.0,5.91,2.48,2.0,4.0,0.0,3.74,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,-0.74,0
0.0,0.0,-1.51,-0.84,0.0,1.0,-2.35,23.98,2.16,2.0,-0.84,6.33,0.0,4.16,0.0,4.16,0.33,-2.51,-0.67,0.0,1.0,0.0,3.16,1.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.19,0.38,2.58,1.81,4.23,0.0,2.58,1.0,-3.46,1.19,0.0,1.0,0.0,0.87,0.0,1.19,1.81,1.62,0
1.0,0.93,1.0,19.0,0.0,0.07,1.0,-23.22,1.0,-1.85,-6.49,-25.96,0.0,0.07,-0.93,-12.05,1.0,0.93,1.0,0.0,0.62,0.0,2.0,-3.71,-0.85,0
0.0,0.0,1.0,-0.34,0.0,0.0,1.0,19.28,1.0,-1.02,-1.68,14.66,0.0,2.0,-0.67,1.32,1.0,-0.67,1.0,0.0,0.5,0.0,1.66,3.0,2.0,0
0.0,1.83,-0.67,-0.83,0.0,5.0,-1.5,26.17,1.0,0.0,-0.83,-1.67,0.0,0.0,4.83,0.0,-0.83,0.33,-0.83,0.0,0.0,0.0,1.17,0.0,0.0,0
0.0,-5.82,1.0,0.0,0.0,-2.91,2.0,-3.23,1.0,6.0,2.0,1.97,0.0,5.0,2.03,1.97,1.0,0.0,1.97,0.0,0.67,0.0,0.03,2.0,0.0,0
0.0,2.0,1.0,-0.58,0.0,1.0,1.0,20.52,1.0,0.58,1.74,-2.32,0.58,0.58,0.0,5.07,-0.58,-1.16,1.0,0.0,1.08,0.0,2.58,2.58,0.58,1
0.0,1.27,1.0,-0.63,0.0,1.63,1.0,25.9,1.0,-1.27,-0.9,1.37,-1.27,1.73,1.27,-1.9,0.37,1.0,0.37,0.0,0.63,0.0,2.0,0.63,0.0,0
0.0,0.0,1.97,0.0,0.0,1.0,1.97,33.86,2.03,-2.86,0.97,12.86,0.0,1.11,-0.97,2.08,2.0,0.97,1.0,0.0,0.03,0.0,3.03,0.03,0.97,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,17.35,1.0,0.0,9.78,1.17,1.0,2.0,0.0,1.17,0.17,3.0,2.0,0.0,-0.41,0.0,1.17,-1.65,0.17,0
0.0,0.0,1.0,0.46,1.0,0.0,1.46,6.82,0.38,-0.62,4.22,3.9,0.0,2.62,0.0,2.68,2.0,2.0,1.54,0.0,0.0,0.0,1.46,0.0,0.0,0
0.0,0.0,1.82,0.0,0.0,0.0,1.82,14.89,1.0,3.82,1.0,0.0,0.0,9.11,1.0,3.64,1.0,1.0,2.64,0.0,0.59,0.0,0.18,-0.64,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.34,4.64,3.0,0.66,13.64,1.0,4.0,0.66,4.98,1.34,0.0,1.66,0.0,1.33,0.0,3.66,2.32,1.34,0
0.0,-4.84,1.0,0.97,0.0,0.0,1.0,29.68,3.0,3.0,2.97,7.84,0.0,4.97,-0.97,8.0,3.94,1.94,2.94,0.0,0.5,0.0,0.06,2.0,-0.97,0
0.97,5.0,1.0,0.0,0.97,-0.97,1.0,12.12,1.0,0.0,-1.94,0.0,-2.91,-0.97,1.0,-4.85,0.0,-3.88,-3.88,-0.97,-0.69,0.0,3.97,-1.94,0.03,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,12.36,1.0,0.0,3.0,9.0,0.0,5.75,-0.95,-0.95,1.05,-0.9,1.0,0.0,-0.95,0.0,2.0,-0.95,-2.85,0
0.0,0.0,1.0,0.0,0.0,2.0,1.51,18.91,2.0,1.0,-0.02,-1.07,0.51,4.51,0.0,6.0,0.98,1.53,1.0,0.0,0.26,0.0,2.51,1.02,-0.02,0
0.0,-1.89,0.0,0.0,0.0,-1.89,0.0,10.9,1.0,0.0,0.0,0.63,0.63,2.89,-1.89,0.63,0.37,0.63,3.16,0.0,0.08,0.0,2.0,0.74,0.63,0
0.76,0.0,0.24,0.0,-10.58,-0.76,1.0,-8.46,2.76,1.0,2.0,-7.32,0.0,5.76,0.0,1.0,2.76,1.51,1.0,0.0,0.75,0.0,-0.51,2.0,-0.51,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,25.11,1.0,0.0,-1.68,-6.73,0.0,-0.84,212.0,1.0,0.0,94.0,0.0,0.0,-0.07,0.0,3.84,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,6.0,1.0,60.0,3.0,3.0,0.32,-2.05,1.0,2.44,0.0,3.63,3.12,0.56,1.0,0.0,-0.56,0.0,1.44,-0.56,0.0,0
2.88,-0.88,1.0,0.88,0.0,-3.4,2.88,22.6,2.0,5.28,5.28,11.8,0.0,6.4,-186.54,9.04,2.88,-79.83,1.88,0.0,1.78,0.0,1.0,2.76,1.76,1
-0.5,2.0,1.0,0.0,0.0,3.0,1.0,27.5,1.0,-1.01,-2.01,-5.53,0.0,-1.01,2.0,-0.01,0.5,1.0,0.5,0.0,1.0,0.0,2.5,1.0,-0.01,0
0.89,0.0,1.89,0.0,12.48,1.78,1.89,59.56,1.0,-0.89,-0.89,12.7,0.0,2.22,0.0,2.0,1.0,-0.89,1.0,0.0,1.89,0.0,3.0,1.89,1.78,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,31.43,4.0,3.0,5.0,9.35,1.0,1.43,0.0,8.57,2.0,0.0,1.78,0.0,0.5,0.0,2.22,3.0,2.57,1
0.62,0.0,1.0,0.62,0.0,2.0,1.62,29.22,2.0,4.11,4.73,8.22,0.0,3.38,0.0,10.36,2.0,0.62,0.38,0.0,0.55,0.0,3.24,1.24,1.62,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,29.85,1.0,1.0,1.72,2.72,0.28,0.83,6.51,5.83,1.0,0.28,0.11,0.0,0.33,0.0,1.28,3.0,0.72,0
0.0,0.0,1.0,1.0,1.0,0.0,0.09,30.0,3.83,3.26,5.17,21.31,0.91,2.09,-0.74,17.4,2.91,1.0,0.09,0.0,-0.61,0.0,2.91,-1.83,1.0,0
0.0,0.0,1.0,1.0,1.0,-0.94,2.0,16.0,2.94,2.88,8.94,18.59,0.0,1.94,0.0,9.82,2.0,2.0,1.0,0.0,0.94,0.0,2.94,0.94,1.88,0
0.0,5.82,1.0,0.0,0.0,3.88,1.0,80.08,4.0,7.03,5.0,40.06,0.0,-0.91,1.97,11.0,2.0,1.0,0.03,0.0,-0.52,0.0,2.94,3.03,0.97,1
1.0,0.0,1.0,1.0,0.0,0.0,2.0,27.52,1.0,7.02,7.52,12.03,0.0,5.51,0.0,11.03,1.0,1.0,0.49,-0.51,1.06,0.0,2.49,1.49,3.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.37,1.79,1.58,0.0,6.58,-0.79,4.37,0.0,5.58,1.79,0.0,2.0,0.0,1.0,0.0,1.21,1.0,2.0,0
0.0,5.45,1.0,0.0,0.0,4.0,1.0,49.83,1.0,0.0,0.0,1.09,0.0,3.09,0.45,0.55,1.0,-0.55,0.55,0.0,0.55,0.0,3.55,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,18.94,1.49,0.49,0.51,-1.06,1.0,3.49,0.0,7.51,2.0,0.0,1.0,0.0,-0.51,0.0,0.98,-0.51,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.97,3.0,2.0,2.51,2.49,0.0,4.0,0.0,3.0,2.51,0.0,1.0,0.0,0.0,0.0,3.0,0.0,-0.51,0
0.0,0.0,0.0,1.64,0.0,1.64,0.82,24.19,2.46,2.46,4.1,4.91,0.82,1.64,-0.82,4.91,0.0,-1.64,0.0,0.0,0.59,0.0,2.64,2.64,-1.64,1
0.0,0.0,1.0,0.73,0.0,-0.73,1.73,27.71,3.9,6.35,4.35,12.16,0.0,3.73,0.0,9.98,1.73,-0.73,1.27,0.0,1.73,0.0,1.0,1.73,2.0,1
0.0,0.0,1.0,-0.84,0.0,3.36,1.0,33.08,0.16,-0.84,-2.52,0.32,2.52,4.0,0.0,6.2,1.0,0.0,1.0,0.0,1.0,0.0,2.16,1.0,0.0,0
0.0,0.0,1.0,1.6,1.07,0.0,1.0,7.24,1.0,-1.07,1.0,-13.78,0.0,2.0,-0.53,-0.53,1.0,-0.53,1.0,0.0,0.12,0.0,2.53,-1.07,0.53,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.33,1.67,1.33,0.0,0.64,1.0,2.0,2.67,0.67,1.0,0.0,-0.67,0.0,0.33,-0.67,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.69,3.0,3.0,0.83,9.0,1.0,1.52,0.0,7.17,2.83,0.83,0.0,0.0,-0.83,0.0,1.17,-0.83,0.83,0
0.0,0.0,1.0,-0.71,0.0,0.0,0.29,18.47,1.71,0.0,-1.12,0.59,0.71,1.71,0.0,3.41,2.71,2.29,2.0,0.0,0.29,0.0,2.0,0.29,-0.41,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,24.75,1.97,1.97,0.0,7.83,0.0,5.97,0.0,0.0,1.0,0.0,1.0,0.0,1.97,0.0,3.92,1.97,-0.97,0
0.0,2.0,1.0,0.0,0.0,1.0,0.16,13.89,1.0,0.84,0.0,0.0,0.0,3.37,0.0,-3.21,-0.84,-0.84,-0.69,0.0,0.71,0.0,2.0,1.16,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.62,1.0,2.0,1.69,12.77,0.0,2.0,0.0,4.69,1.0,0.0,1.0,0.0,1.46,0.0,2.38,2.38,2.38,0
0.0,0.89,1.0,0.0,0.0,-3.55,1.0,13.79,1.0,2.0,1.0,7.0,0.0,2.0,-187.2,4.0,2.0,-83.45,1.89,0.0,1.44,0.0,0.11,2.78,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.45,1.0,1.64,5.45,12.27,0.0,1.82,0.0,3.27,2.0,1.0,0.18,-0.82,0.27,0.0,1.18,-0.82,1.64,0
0.0,-1.18,1.0,0.0,0.0,-1.77,1.0,14.93,1.0,0.0,1.59,4.95,0.0,1.59,-1.18,0.82,3.18,2.41,2.59,0.0,0.41,0.0,1.41,0.41,1.0,0
0.0,0.0,1.68,0.65,0.0,0.65,2.0,23.53,1.97,0.97,3.65,8.35,0.32,1.65,0.0,2.27,2.0,0.68,1.0,0.0,0.16,0.0,2.32,0.97,0.32,0
-0.93,2.8,1.0,-0.93,-0.93,3.73,0.07,40.59,1.0,1.0,0.0,1.07,0.0,1.0,9.8,1.93,3.93,1.93,0.07,0.0,1.62,0.0,2.0,2.87,1.93,1
0.0,1.44,1.0,1.0,0.0,2.0,2.0,25.6,1.0,0.0,2.0,1.0,3.0,2.72,-151.3,5.28,1.72,-62.29,5.0,1.0,1.43,0.0,0.28,2.72,1.72,1
0.0,0.0,1.0,1.99,0.0,0.0,0.01,15.03,3.0,1.01,1.01,4.99,0.0,5.99,0.0,-1.96,1.01,-0.99,1.0,0.0,-0.5,0.0,2.0,-1.99,0.99,0
0.0,2.91,1.0,0.0,0.0,4.85,0.03,36.61,1.0,-1.94,-0.97,0.06,0.0,0.09,1.94,-1.88,2.0,1.97,1.03,0.0,1.48,0.0,2.0,0.03,0.0,0
-0.87,0.0,1.0,0.87,-0.87,-0.87,0.13,22.61,3.74,3.61,1.74,2.87,0.0,7.49,0.0,3.61,2.87,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.87,0
-0.57,0.0,0.43,0.0,-7.97,-1.14,0.43,-5.63,3.57,4.14,2.0,-3.27,0.57,5.71,0.0,10.28,2.57,0.0,1.0,0.0,-0.07,0.0,1.43,1.43,-1.14,0
1.0,0.0,1.0,0.0,0.0,0.7,0.3,23.6,1.0,-2.19,2.6,13.0,0.0,2.91,-2.09,6.0,1.0,1.0,1.0,0.0,0.53,0.0,1.7,-0.4,2.7,0
2.0,-0.61,1.0,0.0,0.0,-2.03,2.0,20.94,3.21,1.82,0.61,8.45,0.0,4.42,-128.45,6.24,3.21,-54.95,1.61,0.0,1.61,0.0,0.39,1.61,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,20.16,1.0,0.0,3.58,7.58,0.0,0.42,0.0,2.31,1.58,0.58,1.0,0.0,0.62,0.0,0.42,4.16,2.0,1
0.0,-0.97,1.0,0.0,0.0,-4.85,1.0,12.18,2.0,1.0,2.97,3.91,0.0,5.97,-3.88,2.94,3.94,-1.94,1.97,0.0,1.24,0.0,1.97,3.94,1.97,1
