CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-0.91,0.0,1.0,-1.82,-0.91,1.0,1.0,18.46,0.09,0.91,-3.63,-5.26,1.91,5.82,0.0,5.0,1.0,-0.91,2.0,0.0,0.45,0.0,1.18,-0.91,2.91,0
0.0,0.0,0.28,0.0,-9.35,0.56,2.0,-6.38,1.0,0.0,0.0,-7.35,0.0,4.0,0.0,-0.44,1.0,2.0,5.28,1.0,-0.72,0.0,0.56,-0.72,-1.44,0
0.64,0.0,1.0,-0.29,0.0,-1.29,1.36,8.99,-0.29,-0.29,-3.22,3.71,-0.64,2.64,0.0,-3.22,0.36,1.0,1.0,0.0,1.11,0.0,0.71,0.36,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.22,20.78,1.0,0.0,0.26,-6.87,0.0,4.48,0.0,0.0,1.0,3.0,4.7,2.22,0.5,0.0,3.74,2.74,-1.48,1
0.0,0.0,1.0,0.0,0.0,0.0,2.26,20.63,2.0,1.63,1.0,-0.52,0.0,3.37,4.26,2.63,2.63,1.89,2.89,0.63,0.5,0.0,1.0,2.0,0.37,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,21.84,1.84,0.0,1.68,2.52,0.84,-0.84,1.0,0.84,0.84,0.0,0.16,0.0,1.84,0.0,2.0,1.84,2.84,1
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,4.41,1.0,-3.91,1.02,2.17,0.0,3.02,0.0,13.96,4.91,0.98,1.98,0.0,0.99,0.0,0.02,2.02,2.0,0
-3.26,-1.3,3.0,1.35,-0.65,-2.91,4.35,-77.05,1.0,1.0,-3.91,-1.61,0.0,2.96,0.0,5.35,2.0,3.35,7.0,2.0,1.16,0.0,2.65,-0.3,2.65,0
2.0,0.0,1.0,1.83,0.83,2.0,3.17,55.45,0.17,1.65,1.65,8.78,5.17,2.83,3.3,-1.48,0.17,2.17,0.17,0.0,1.49,0.0,3.0,2.83,0.0,1
0.0,-0.6,1.0,0.6,0.0,-0.41,4.41,20.79,2.0,0.0,3.62,3.21,1.0,2.21,0.0,8.22,1.4,3.81,6.82,0.6,-0.23,0.0,0.79,1.21,0.6,1
1.0,1.59,2.0,0.0,-1.12,5.65,2.0,28.83,1.0,-0.53,-0.53,-2.18,1.0,1.0,1.06,0.82,1.0,0.53,0.47,0.0,1.53,0.0,0.47,1.53,0.53,1
-0.58,0.0,1.0,0.42,-0.58,2.0,1.58,23.11,2.42,2.73,-1.31,-2.2,1.0,4.58,0.0,9.58,2.0,-0.58,1.0,0.0,0.17,0.0,1.0,0.0,1.0,0
0.57,0.0,1.0,0.0,5.15,1.57,2.15,32.16,1.0,0.57,-0.57,5.44,1.0,4.0,0.0,7.86,0.43,-1.15,2.0,0.0,0.33,0.0,3.0,2.29,3.15,0
0.0,2.86,1.0,0.0,0.0,-4.29,1.0,14.71,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,-0.72,1.0,0.0,0.72,0.0,1.72,0.72,1.72,0
0.0,1.0,1.0,-0.56,0.0,4.44,-1.26,24.18,1.56,0.56,-2.82,0.0,0.0,1.56,1.69,-2.39,2.56,-1.69,-3.52,-0.56,0.93,0.0,3.0,0.44,0.0,0
0.0,0.93,1.0,1.0,0.0,10.26,1.0,37.0,1.0,0.0,-0.87,-4.53,0.0,2.07,2.8,1.87,0.07,3.93,1.0,0.0,1.43,0.0,3.0,2.93,-1.87,0
0.0,0.0,1.0,2.0,0.0,-3.43,1.0,56.87,1.0,5.0,13.0,37.0,0.0,2.37,0.0,14.0,0.37,0.0,1.63,0.0,0.68,2.0,2.37,3.0,5.26,0
0.0,0.0,1.0,-0.55,0.0,0.0,1.0,25.97,1.55,2.21,1.66,7.21,0.0,1.45,0.0,5.1,1.55,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,20.44,1.0,0.0,0.0,5.0,1.0,134.78,1.0,0.78,0.0,1.56,0.0,3.34,1.0,2.56,1.78,-0.78,0.0,0.0,0.0,0.0,4.22,0.78,0.78,0
-0.62,0.62,1.0,0.0,-0.62,0.0,0.38,19.38,1.0,0.0,1.0,1.38,0.0,1.62,0.62,1.0,1.0,1.62,1.62,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,45.84,1.0,15.51,2.37,24.06,0.0,4.82,0.0,18.32,0.39,0.0,0.0,0.0,0.24,0.0,3.21,3.82,3.82,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,6.27,4.27,-0.63,0.67,0.63,5.9,0.0,4.63,2.63,-0.63,1.0,0.0,0.32,0.0,1.0,-0.63,-0.27,0
0.0,0.0,1.0,0.97,0.0,1.93,2.97,26.76,3.9,2.9,5.83,4.9,1.97,2.93,0.0,10.76,2.0,1.03,1.03,0.0,0.48,0.0,3.93,2.9,1.97,1
-0.59,0.0,1.0,2.36,-11.39,-2.36,1.0,-43.16,3.36,0.59,1.0,-5.26,1.18,2.77,0.59,-6.49,1.0,0.0,1.0,0.0,-0.06,0.0,-0.18,0.59,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,1.37,1.0,0.0,0.74,0.0,3.37,0.0,1.37,1.37,0.63,1.63,0.0,0.63,0.0,2.26,0.63,0.37,0
-0.76,0.0,1.0,0.24,0.0,0.0,1.0,18.71,-0.53,0.0,-3.82,-3.11,0.0,3.76,0.0,-2.29,0.24,1.0,2.0,0.0,0.38,0.0,1.24,-0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,0.55,1.73,6.63,0.0,1.1,0.0,-1.63,2.0,0.0,1.0,0.0,-0.73,0.0,0.27,-0.73,2.73,0
0.0,0.0,1.0,1.0,0.0,1.0,6.95,23.05,0.35,-0.65,6.0,0.7,-0.65,2.35,0.0,8.65,0.35,3.65,12.26,2.95,0.3,0.0,1.0,4.3,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.87,0.13,3.87,1.0,-1.74,0.0,5.87,0.0,0.13,0.13,2.0,3.87,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.55,1.0,-0.77,-0.77,0.0,1.0,21.32,1.0,-0.77,0.23,-0.32,0.0,-0.32,0.0,0.0,0.23,1.0,1.0,0.0,-0.39,0.0,1.0,0.77,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.44,0.44,0.0,3.0,1.0,2.32,0.0,2.0,2.0,0.56,1.56,0.0,1.0,0.0,2.56,1.0,-0.56,0
0.0,-0.96,1.0,0.0,0.0,0.0,1.0,19.0,1.0,5.89,1.96,1.96,0.0,8.86,0.0,1.96,1.0,0.0,1.0,0.0,1.96,0.0,1.0,1.96,2.96,0
0.0,1.0,1.0,0.0,0.0,11.0,1.0,32.54,1.54,0.54,-1.61,-5.92,0.54,0.54,1.0,0.31,0.54,1.0,1.0,0.0,1.34,0.0,0.46,-1.15,-0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.18,-0.85,17.59,-1.85,20.51,0.0,1.0,0.0,23.29,0.07,0.0,1.07,0.0,0.34,0.0,3.85,4.7,1.85,1
0.0,0.0,1.0,0.0,4.0,0.0,1.0,22.8,1.0,3.2,2.46,11.86,0.0,-0.46,1.46,8.2,1.0,-0.46,0.27,0.0,0.27,0.0,2.27,2.93,1.46,0
-0.83,0.0,0.17,0.0,-0.83,-2.48,0.17,30.7,1.0,20.0,1.65,28.95,-0.83,4.0,0.0,21.7,1.0,0.0,0.0,0.0,-0.54,0.0,3.0,4.17,4.65,1
0.0,0.0,1.0,-0.5,-4.04,2.0,2.0,-1.2,2.0,-2.02,2.02,-16.16,1.0,0.5,-0.5,1.98,1.5,2.0,2.0,0.0,0.14,0.0,2.5,-0.5,-1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,2.6,23.4,1.0,0.0,0.0,5.8,0.0,0.4,1.6,6.4,1.8,2.4,5.19,0.8,1.8,0.0,1.2,1.8,2.8,1
0.0,0.0,1.0,0.0,0.0,-1.98,0.01,25.98,0.01,1.0,0.0,1.0,0.01,5.97,1.98,2.03,0.01,1.99,4.0,0.0,1.0,0.0,2.0,1.0,1.99,0
0.0,1.0,1.0,1.58,0.0,0.0,1.53,8.98,3.11,-1.58,-3.16,-5.8,1.05,1.53,0.53,-0.53,1.53,0.0,1.53,0.0,0.0,0.0,0.47,1.05,-0.05,0
1.05,0.0,1.0,0.0,0.0,1.05,2.05,27.44,1.0,-0.53,1.0,11.95,3.16,1.0,0.0,3.53,1.0,2.05,1.0,0.0,0.32,0.0,1.53,2.53,2.0,1
0.52,-0.52,1.0,0.0,0.0,0.0,1.0,23.61,1.52,1.04,1.04,6.57,0.0,4.09,0.0,9.22,1.52,0.0,2.0,0.0,1.26,0.0,2.0,2.04,1.48,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,42.94,2.0,2.92,2.87,10.66,1.0,4.0,0.0,4.87,2.0,0.0,0.04,0.0,0.52,0.0,2.96,1.96,0.96,0
0.0,0.0,1.0,0.54,0.0,0.54,3.17,25.88,0.46,-0.54,3.25,6.54,0.0,2.92,0.0,7.25,1.46,1.63,5.34,0.54,0.3,0.0,1.46,3.08,2.54,0
0.0,19.27,1.0,0.0,0.0,4.38,1.0,122.73,1.0,1.0,1.0,3.12,0.0,-1.5,0.88,3.12,1.0,-0.75,0.25,0.0,0.0,0.0,4.63,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.33,0.0,7.0,1.33,-0.67,2.34,0.0,-0.34,0.33,0.0,1.0,0.0,-0.67,0.0,0.33,-0.67,2.34,0
0.0,0.0,1.0,1.65,0.0,0.0,2.0,22.31,1.35,2.69,0.04,1.35,-0.65,2.35,-5.88,0.08,1.35,0.65,1.65,0.0,0.47,0.0,3.0,0.69,0.35,0
0.0,-1.11,1.0,0.0,0.55,0.0,2.0,27.08,1.55,2.77,4.21,4.87,2.0,2.11,0.0,3.55,2.11,5.0,3.0,1.0,0.28,0.0,1.45,-0.55,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,0.33,19.67,1.67,2.34,0.67,0.67,0.0,5.01,0.0,1.33,1.0,-1.34,0.33,0.0,1.67,0.0,2.33,1.67,0.67,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,20.4,1.8,0.8,5.0,9.2,0.0,2.8,-1.6,9.4,5.8,0.2,0.2,0.0,1.0,0.0,0.2,1.0,2.8,0
0.0,0.0,1.0,0.0,0.81,0.0,1.0,14.78,1.19,1.39,2.19,2.0,-0.81,1.58,1.0,-0.42,1.19,0.0,1.0,0.0,0.19,0.0,2.0,0.19,-0.61,0
0.62,0.0,1.0,0.0,1.24,0.0,1.0,24.72,3.0,2.0,0.38,3.0,0.0,4.0,0.0,3.24,2.0,0.0,1.0,0.0,0.62,0.0,1.0,0.62,2.0,0
-0.92,0.0,1.0,0.0,0.0,-1.84,1.0,12.54,0.08,-0.92,1.84,7.84,-0.92,1.23,0.0,5.08,0.08,0.92,1.0,0.0,0.08,0.0,1.92,0.08,-0.92,0
-0.73,0.0,1.0,0.0,1.0,1.0,2.73,23.73,0.27,1.73,1.47,2.27,0.0,1.53,0.0,2.27,1.73,0.0,1.0,0.0,0.51,0.0,2.73,-0.47,-0.73,0
0.0,3.0,1.0,0.0,0.0,5.0,1.0,39.81,0.24,-0.76,2.29,8.39,0.0,0.24,2.0,3.81,0.24,2.0,0.0,0.0,0.51,0.0,2.76,4.05,2.52,1
0.0,-1.75,1.0,0.88,0.88,3.75,2.0,45.28,1.0,1.75,1.75,9.89,0.0,5.75,3.51,1.88,1.88,2.0,6.0,1.0,0.44,0.0,2.0,-0.88,-0.88,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.69,1.0,0.0,-0.85,-0.85,0.85,0.85,-2.54,0.0,0.0,0.0,0.0,0.0,0.92,0.0,2.85,1.15,-0.85,0
0.0,0.0,-0.35,-0.68,0.0,0.68,-1.71,20.35,2.35,0.0,0.68,7.35,0.68,6.03,0.0,8.03,1.0,-2.71,-3.06,-1.35,0.32,0.0,0.32,0.32,-0.68,0
0.0,0.0,1.0,-0.79,0.0,1.57,1.79,24.93,2.0,1.0,2.0,2.21,0.0,5.79,0.0,2.79,2.0,0.79,4.14,0.79,0.5,0.0,2.0,2.0,0.21,0
0.0,0.0,1.0,1.0,1.0,2.0,1.0,48.99,5.0,3.0,2.0,14.0,0.0,0.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.99,-0.99,0.0,1.0,17.01,1.0,0.01,1.99,10.95,0.0,6.99,0.0,6.96,1.0,-0.99,1.0,0.0,-0.63,0.0,1.99,3.98,2.99,0
0.0,0.0,1.0,0.0,0.0,0.84,1.84,15.16,1.0,-3.36,0.16,2.84,0.0,0.32,-5.04,3.68,1.0,1.0,6.84,0.84,1.12,0.0,1.84,0.16,0.0,0
0.0,0.0,1.67,1.33,8.0,4.02,2.34,63.31,1.0,1.65,-3.04,34.24,0.0,2.33,1.0,2.29,2.0,1.34,1.0,0.0,0.77,-1.34,1.66,1.66,0.32,1
0.0,0.0,1.0,-1.62,-3.23,0.0,1.0,22.0,1.0,0.0,5.81,8.38,0.0,2.0,0.0,5.38,5.0,1.0,1.0,0.0,0.19,0.0,1.81,0.19,1.19,0
-0.53,0.53,3.0,0.0,-4.81,6.47,1.93,20.46,1.0,-0.53,0.0,-3.27,0.0,1.0,0.0,-2.2,2.0,4.0,4.0,1.0,-0.31,0.0,3.47,-2.14,-1.07,0
0.0,0.8,1.0,0.0,0.0,8.8,1.0,26.2,2.0,1.0,-1.6,-6.0,1.0,0.8,0.8,-4.2,1.2,0.8,1.0,0.0,0.4,0.0,1.0,-1.6,0.2,0
0.0,-1.42,1.0,0.0,0.0,0.0,1.0,21.84,2.42,1.42,1.71,15.13,0.0,3.84,-0.71,4.42,2.42,-0.42,1.0,0.0,0.5,0.0,1.0,2.0,3.42,0
0.0,0.0,0.02,4.0,19.66,0.98,2.0,121.28,5.0,1.0,0.0,26.66,1.02,4.0,1.0,14.81,2.98,0.0,1.0,0.0,0.11,0.0,2.97,5.97,0.98,1
1.0,0.59,2.0,0.41,0.0,6.53,3.0,29.71,1.0,1.0,1.0,2.22,1.0,1.22,0.59,10.19,0.41,1.0,1.41,0.0,1.29,0.0,4.41,3.59,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.13,-0.94,-0.97,1.03,5.06,0.0,-1.9,0.0,-0.97,1.0,1.94,1.0,0.0,-0.97,0.0,1.97,-0.97,2.0,0
0.0,0.0,1.0,2.0,8.0,0.0,1.0,69.62,0.19,5.0,5.0,56.62,0.0,1.38,-1.42,12.62,1.19,0.81,1.81,0.0,0.15,0.0,3.81,1.38,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.41,1.0,1.0,3.67,7.61,1.0,3.0,0.0,8.67,3.94,1.73,2.53,0.0,1.73,0.0,1.27,1.73,2.47,0
0.0,0.0,1.0,0.0,4.0,0.0,1.0,19.16,1.0,-0.67,2.67,13.51,0.0,0.17,-5.0,7.67,1.0,0.17,1.0,0.0,0.12,0.0,3.0,-0.83,0.83,0
0.0,0.0,1.84,0.84,0.0,2.0,2.68,38.85,1.16,2.68,5.9,10.42,0.16,1.47,0.0,10.42,2.84,0.84,1.0,0.0,0.58,0.0,1.84,2.68,1.84,1
0.0,0.0,1.0,0.0,0.0,2.0,2.77,20.23,2.0,0.41,0.0,1.41,1.0,2.23,0.0,3.77,2.0,0.59,3.95,1.77,1.29,0.0,1.59,2.77,-0.18,1
-0.81,0.0,1.0,0.0,0.0,0.0,1.0,27.23,1.0,0.0,0.81,6.85,0.0,5.62,2.0,8.28,1.0,2.19,2.0,0.0,0.4,0.0,2.0,2.43,2.62,0
1.0,-17.17,0.22,0.0,0.0,-1.9,0.22,-59.86,2.0,1.0,0.0,2.0,1.0,3.22,-0.78,1.22,1.22,0.0,1.0,0.0,1.39,0.0,-1.34,2.56,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,5.0,22.28,0.32,0.0,4.64,0.64,0.0,3.0,0.0,8.68,1.0,3.0,9.0,1.0,-0.06,0.0,1.0,2.32,1.0,0
-0.52,0.0,1.0,0.0,-0.52,0.0,0.48,23.66,1.0,2.52,0.0,0.0,0.52,6.05,0.0,4.62,1.0,0.52,4.09,0.0,0.52,0.0,1.52,0.52,1.52,0
0.0,0.0,1.0,-1.14,-2.28,0.0,1.0,19.86,1.57,2.71,1.71,-1.14,0.0,4.71,0.57,1.43,1.57,0.43,2.0,0.0,1.0,0.0,3.57,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.19,0.41,14.81,1.0,0.59,0.59,1.0,-0.59,3.78,1.78,0.81,1.0,-1.19,2.41,0.0,0.3,0.0,1.41,1.19,0.59,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,24.0,2.43,1.43,2.72,-0.43,1.0,3.43,0.0,1.57,1.72,0.0,-0.72,0.0,-0.72,0.0,0.28,-0.72,0.0,0
-0.55,1.65,1.0,0.0,0.0,2.74,2.0,26.58,0.45,-1.1,-0.1,0.35,1.0,-1.19,1.1,-1.49,1.45,3.1,1.45,0.0,0.27,0.0,2.55,-0.55,1.55,0
0.0,-13.87,1.0,1.0,0.0,-3.15,1.63,-47.12,1.63,0.0,0.0,5.89,0.63,1.63,-0.63,0.0,2.0,1.63,2.63,0.0,0.63,0.0,-1.52,0.63,0.0,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,17.69,1.34,1.34,1.69,2.03,1.0,0.72,9.66,5.34,0.69,0.66,1.0,0.0,0.83,0.0,2.0,1.34,1.34,0
1.0,3.63,1.0,0.0,29.0,1.0,1.0,167.45,23.82,-2.18,-3.63,74.37,-0.73,-1.91,0.73,1.82,0.55,0.0,1.0,0.0,0.55,0.0,3.73,5.0,2.73,1
0.0,0.0,1.0,-0.91,0.0,0.0,0.09,16.45,2.09,0.18,1.91,10.28,0.0,4.0,0.0,0.18,1.09,0.0,1.0,0.0,0.18,0.0,-0.82,-0.91,2.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,12.59,1.0,-0.68,-3.09,-5.51,0.0,3.36,1.36,-0.05,0.32,1.68,7.36,0.0,0.51,0.0,1.68,-0.36,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.67,0.33,29.76,0.33,2.01,1.67,9.72,-0.67,1.67,0.0,0.67,0.33,-1.34,0.33,0.0,0.34,0.0,0.33,1.34,2.01,0
0.0,0.0,1.0,-0.5,0.0,0.0,1.0,25.01,2.0,0.5,2.51,5.01,0.5,3.5,0.0,5.01,4.01,0.5,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.29,0.71,1.0,0.0,-6.37,1.29,-0.42,14.68,2.0,0.29,0.0,-3.66,1.0,3.29,0.71,-1.54,1.29,0.71,1.0,0.0,1.3,0.0,1.0,-1.12,-1.12,0
0.0,-0.6,1.0,0.6,0.0,0.0,1.0,25.17,3.0,2.0,1.0,5.38,0.0,4.0,0.0,2.0,2.6,0.6,1.6,0.0,0.0,0.0,1.0,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.76,1.25,-0.49,0.0,2.0,0.0,2.51,0.0,1.51,1.25,0.75,4.74,0.0,0.5,0.0,1.0,-1.49,0.25,0
0.0,0.0,1.0,-1.02,-2.04,0.0,2.0,20.51,1.0,2.0,2.0,5.02,0.0,3.53,0.0,1.51,2.51,-0.51,1.0,0.0,-0.25,0.0,2.51,0.51,0.51,0
1.0,0.0,1.0,0.7,29.0,1.0,1.0,162.49,25.3,0.0,-1.4,77.3,0.7,1.0,0.0,3.3,1.3,0.0,1.0,0.0,0.9,0.0,2.3,4.3,1.3,1
0.57,0.0,1.0,0.43,11.88,1.13,1.57,81.25,1.0,0.0,1.0,13.31,-3.39,2.43,0.0,5.66,1.57,1.87,-8.05,0.0,0.27,0.0,3.57,3.13,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,3.92,0.04,0.0,3.92,0.0,3.04,0.0,3.96,2.96,0.0,1.0,0.0,-0.96,0.0,1.0,-0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,27.42,1.0,0.0,0.55,1.45,1.55,4.0,0.0,5.55,1.0,-0.55,-1.32,0.0,-0.55,0.0,3.0,-0.55,2.0,0
0.0,0.0,1.0,0.56,1.0,0.0,1.0,33.69,2.0,3.87,0.05,-5.43,0.0,3.13,0.0,-3.08,1.44,2.69,1.56,0.0,1.09,0.0,2.0,0.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,1.2,6.4,0.0,1.0,2.0,5.2,1.6,1.0,1.0,0.0,0.08,0.0,0.4,-1.8,2.0,0
0.0,0.0,0.28,1.28,0.0,1.0,-0.45,61.6,0.28,4.28,9.38,34.1,0.0,4.45,1.45,7.48,-0.45,-0.72,1.0,0.0,0.59,2.0,2.28,3.72,4.72,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.87,1.0,2.93,1.07,4.0,0.0,3.87,0.0,2.87,2.0,-0.93,1.0,0.0,0.47,0.0,2.0,2.8,0.93,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,35.98,0.26,1.47,0.74,9.36,-0.74,-0.47,0.0,4.21,0.26,0.0,2.0,0.0,0.63,0.0,2.0,1.74,1.47,0
0.85,0.0,1.0,0.15,17.8,2.54,-1.54,107.92,1.0,3.0,-2.09,24.11,0.0,1.3,0.0,10.93,2.85,-2.54,-5.78,-0.85,0.78,0.0,4.7,2.0,0.0,0
1.0,0.0,1.0,-0.7,0.0,0.0,0.3,21.8,1.0,-0.7,1.0,1.9,0.0,1.3,0.0,4.4,1.0,0.3,1.7,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.54,0.0,1.46,1.0,0.0,0.0,2.46,42.69,1.46,3.46,7.0,10.31,0.0,-1.15,0.0,12.93,2.46,1.0,0.46,0.0,0.41,0.0,2.54,3.0,0.46,1
0.0,0.0,1.0,0.0,0.0,2.73,2.0,60.17,1.0,2.73,2.73,11.35,0.0,1.06,0.0,5.2,1.0,1.0,1.0,0.0,0.13,0.0,1.27,2.73,2.47,0
0.0,1.46,1.0,-0.73,0.0,-2.19,1.0,12.44,1.0,0.27,0.0,-0.73,-0.73,1.54,-1.46,-0.92,0.27,1.46,1.0,0.0,0.64,0.0,2.27,-0.46,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.84,0.0,-1.53,1.0,4.0,0.0,2.68,1.0,0.0,7.05,0.0,0.0,0.0,1.84,0.0,1.84,0
-0.87,0.87,0.0,0.0,0.0,0.0,0.0,9.05,0.13,-1.74,9.26,-2.61,0.0,-2.61,0.87,-8.69,-0.87,0.87,0.0,0.0,-0.43,0.0,1.0,-1.74,0.0,0
0.97,0.0,1.0,1.0,1.97,0.0,1.97,18.15,1.0,1.0,1.0,2.03,0.0,3.0,0.0,-1.94,1.0,1.0,-0.94,0.0,0.03,0.0,1.03,0.03,1.0,0
0.0,0.0,0.0,-0.52,0.0,-0.52,-1.56,20.35,1.52,0.0,-3.12,0.52,0.52,-0.52,0.0,-3.65,0.0,-1.04,-4.17,-0.52,0.7,0.0,2.0,0.96,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.13,2.0,1.0,3.54,8.38,0.0,4.0,0.0,5.54,4.83,-2.13,0.29,0.0,0.71,0.0,1.0,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,4.76,1.0,24.76,0.05,-1.9,1.95,1.05,0.95,-0.9,0.0,0.05,0.05,1.0,0.05,0.0,-0.32,0.0,2.0,-2.85,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.12,1.0,-0.77,0.88,12.48,1.0,-0.53,0.0,5.88,1.0,1.88,3.12,0.0,1.44,0.0,2.0,2.77,1.88,0
0.78,0.0,1.0,0.0,16.46,3.13,1.78,95.8,2.0,0.22,-4.7,7.49,0.0,4.0,0.0,12.4,2.0,0.0,1.78,0.0,-0.09,0.0,2.57,0.78,1.78,0
0.0,0.0,1.0,-1.28,6.11,0.64,2.28,37.75,0.72,5.0,0.17,5.08,0.0,1.36,0.0,3.92,1.36,0.36,1.0,0.0,1.05,0.0,1.36,2.28,2.28,0
0.0,1.0,0.38,0.0,0.0,-0.62,0.38,19.5,1.0,0.0,4.37,0.0,-0.62,-1.87,0.0,-2.5,0.0,0.0,0.38,0.0,0.5,0.0,0.75,2.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.89,4.56,4.75,2.0,-2.56,0.0,-12.25,0.0,4.0,0.0,4.67,2.0,2.67,9.02,0.89,0.11,0.0,0.11,0.89,0.11,0
0.56,0.0,1.0,0.0,0.56,0.0,1.56,17.33,-1.22,-0.67,0.0,-1.33,0.0,4.33,0.0,-2.22,0.44,0.0,0.44,0.0,0.0,0.0,1.0,0.0,1.44,0
0.0,2.39,1.0,0.0,0.0,0.0,1.0,20.88,-0.39,-0.7,-1.39,-2.79,0.0,-0.79,1.0,-2.09,-0.39,1.7,1.0,0.0,0.35,0.0,1.0,1.39,0.7,0
0.0,0.0,1.0,0.0,0.0,-0.36,2.79,15.71,2.0,0.0,0.0,5.15,0.21,1.0,-2.36,0.85,2.0,2.79,2.0,0.0,0.39,0.0,2.0,-0.79,-0.79,0
0.0,0.0,1.0,1.91,1.83,5.65,1.91,44.75,1.0,-0.91,5.48,3.74,6.0,0.17,0.0,5.0,1.91,7.48,17.0,0.0,1.65,0.0,0.17,2.83,0.0,1
0.0,0.0,1.0,1.56,3.12,0.0,1.0,19.78,1.0,1.0,-0.78,3.56,0.0,5.22,0.0,2.34,1.0,0.0,1.0,0.0,0.78,0.0,1.0,0.78,1.22,0
0.0,-0.89,1.0,1.0,0.0,-5.35,1.0,13.87,1.0,0.0,1.78,3.89,0.89,4.78,-0.89,0.0,1.89,0.11,1.11,0.0,-0.89,0.0,2.0,-0.89,0.11,0
1.0,0.0,2.0,0.0,1.0,2.99,2.0,9.03,1.0,1.0,-1.0,-0.99,1.0,4.01,0.0,0.01,1.0,0.0,0.0,0.0,1.5,0.0,0.01,-0.99,0.0,0
0.0,0.0,1.0,1.83,7.33,-4.58,2.0,60.29,1.0,4.58,3.75,51.45,0.08,1.92,0.92,11.33,2.92,2.0,2.92,0.0,0.51,0.0,3.83,2.75,3.75,0
0.0,0.0,1.42,0.42,0.0,2.91,1.83,42.81,1.0,0.58,0.42,3.08,0.0,2.58,1.17,2.17,1.0,2.0,1.58,0.0,1.0,0.0,1.58,1.0,1.17,0
0.0,0.0,1.0,0.0,0.0,-3.56,1.89,20.22,1.0,1.0,-1.78,2.89,-0.89,3.0,0.0,2.11,1.0,0.89,2.78,0.89,1.39,0.0,2.89,3.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.0,0.0,3.91,9.28,0.0,3.09,0.0,4.28,1.91,1.81,0.09,0.0,-0.54,0.0,3.0,4.09,1.09,0
0.76,0.0,1.76,1.24,0.76,2.76,2.76,30.72,2.48,2.24,4.24,5.48,1.0,0.72,0.0,3.19,1.24,0.0,1.0,0.0,1.26,0.0,3.0,3.76,0.24,1
