CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,1.0,1.33,2.0,21.0,1.67,2.02,0.0,0.33,2.0,3.02,0.0,2.67,1.67,0.0,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,24.91,4.38,3.31,4.76,12.6,0.0,0.55,0.0,12.22,2.69,0.69,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.84,1.0,1.0,0.0,1.69,9.22,1.0,43.05,0.16,-1.69,0.0,0.0,-0.84,-2.53,3.16,1.69,0.0,2.0,0.0,0.0,0.0,0.0,3.69,0.0,-1.69,0
0.0,0.0,1.0,2.55,0.0,0.0,1.0,15.48,1.52,2.59,1.04,-2.14,0.0,0.48,1.04,2.04,2.52,0.0,1.0,0.0,0.0,0.0,2.52,0.0,-0.52,0
0.0,0.0,1.0,0.0,0.61,3.05,1.0,162.39,3.0,0.78,2.61,28.41,2.0,4.61,0.0,7.22,2.0,0.0,1.61,0.0,0.35,0.0,1.39,2.61,0.61,0
1.0,0.0,1.0,-2.62,-0.31,1.34,2.0,7.22,1.0,0.0,-3.94,-2.28,2.66,1.66,0.0,4.62,1.0,0.0,6.91,0.0,0.66,0.0,-0.31,0.66,-0.66,0
0.0,0.0,1.0,0.56,0.0,1.67,1.0,27.33,1.0,1.56,0.56,1.56,0.0,6.56,0.0,-0.56,1.0,0.0,0.44,0.0,0.5,0.0,2.0,2.0,1.67,0
0.0,0.0,1.0,1.0,0.0,0.0,0.45,38.23,1.0,2.34,4.89,15.78,0.0,3.0,0.0,3.89,1.55,-0.55,0.0,0.0,0.87,0.0,2.0,0.89,2.55,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,20.93,1.97,4.93,1.0,-1.9,0.97,5.0,0.97,-1.9,1.97,0.0,1.0,0.0,1.48,0.0,0.03,0.03,3.93,0
0.0,0.0,1.0,6.0,1.0,2.55,1.0,47.16,1.55,1.11,-0.66,3.26,0.55,1.55,0.55,1.79,1.55,1.0,1.0,0.0,1.16,0.0,1.45,-0.11,2.0,0
0.0,0.0,1.0,-0.67,0.0,5.0,1.67,62.33,1.67,-0.67,4.0,7.34,-0.67,-0.34,0.0,-1.0,2.67,-0.34,0.33,0.0,0.33,0.0,1.0,0.33,-0.67,0
0.0,0.0,1.0,0.0,0.0,-0.51,2.0,23.43,1.0,0.0,1.0,-0.06,1.51,2.54,0.0,3.46,1.49,2.0,3.03,0.0,-0.26,0.0,2.0,-1.54,0.0,0
0.0,0.0,1.0,2.87,1.0,-0.87,2.87,21.52,2.0,7.0,10.0,17.0,-0.87,0.26,1.0,7.52,2.0,0.87,0.0,0.0,1.0,0.0,2.13,1.0,-0.74,0
0.0,0.0,2.0,0.64,1.0,2.0,3.0,31.79,1.0,0.0,0.0,2.64,3.0,0.36,0.0,4.57,1.0,4.93,10.0,1.0,0.64,0.0,1.64,0.64,0.64,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,29.36,2.36,1.36,-1.28,4.36,0.72,4.0,0.0,4.0,1.36,0.0,1.64,0.0,0.67,0.0,0.36,2.0,0.0,0
0.0,0.86,1.0,0.0,0.0,3.45,1.0,20.73,1.0,1.0,0.0,-4.31,0.0,3.27,0.86,-1.45,0.14,2.59,1.14,0.0,-0.86,0.0,1.0,-0.86,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.93,1.0,1.74,0.74,10.15,0.0,8.22,0.0,11.11,1.0,-0.74,1.0,0.0,-0.42,0.0,1.0,1.48,3.48,0
0.0,0.0,1.0,1.2,0.0,-0.8,0.2,-14.08,1.8,7.2,-7.07,-11.33,0.0,4.41,0.2,-0.85,-3.02,1.0,1.0,0.0,1.45,0.0,0.59,-2.22,-0.61,0
0.0,0.0,1.0,0.0,0.0,1.82,0.18,26.47,0.18,0.0,-2.47,5.82,0.0,1.0,0.0,4.0,2.0,-0.82,-0.82,0.0,0.91,0.0,3.82,5.47,0.0,1
-0.94,0.0,1.0,1.0,0.0,0.0,1.0,16.19,1.0,-0.94,0.13,2.13,0.94,3.0,0.0,-4.49,2.0,2.0,1.0,0.0,0.5,0.0,1.94,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.62,3.31,3.31,-0.66,0.69,2.66,5.97,0.0,6.62,2.0,0.0,1.0,0.0,0.99,0.0,2.0,3.66,-0.66,1
0.0,1.0,1.0,0.0,0.0,4.0,1.0,20.08,1.0,0.0,0.58,-1.17,0.0,-0.58,1.0,-1.75,0.0,3.58,0.42,0.0,0.0,0.0,2.0,0.0,-1.17,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.62,1.0,0.0,-0.72,0.72,0.0,4.17,1.0,1.72,1.72,0.28,0.0,0.0,0.0,0.0,2.72,0.0,1.45,0
0.0,0.0,1.0,2.74,1.0,3.0,10.0,49.83,2.83,3.74,13.83,5.66,0.09,1.0,0.0,15.74,1.91,2.0,2.09,1.0,0.86,0.0,2.91,4.83,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,3.0,1.69,3.38,4.0,2.06,4.69,0.0,4.38,2.0,0.0,1.0,0.0,0.69,0.0,3.38,0.69,0.69,0
0.76,0.0,1.0,0.0,0.0,-3.05,1.76,43.4,-2.82,2.24,12.4,26.51,-1.53,-0.53,2.76,15.69,5.82,0.0,0.0,0.0,-0.04,0.0,3.29,2.29,1.24,0
0.0,-0.79,1.0,0.0,0.0,2.0,1.0,17.28,2.0,1.0,0.79,3.57,1.0,5.57,-1.57,3.57,2.79,0.0,4.94,0.0,1.0,0.0,0.21,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,5.0,0.0,3.12,0.0,4.0,1.0,0.0,2.56,0.0,1.0,0.0,0.88,1.0,2.56,0
0.0,-2.3,1.0,0.0,0.0,1.0,1.57,33.2,3.0,6.02,1.0,6.15,0.57,4.57,-1.15,1.85,1.43,0.0,1.0,0.0,-0.29,0.0,1.0,0.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,-0.25,2.0,-0.25,-0.25,0.0,4.37,0.0,2.0,0.37,0.0,1.0,0.0,1.63,0.0,1.37,1.63,1.63,0
2.0,0.0,1.0,-0.69,0.0,1.69,0.31,54.44,2.0,2.0,5.0,23.06,0.0,2.31,0.0,13.06,2.69,-0.69,-0.38,0.0,0.74,0.0,2.69,7.06,3.0,1
0.0,0.0,1.0,1.69,-0.84,-4.21,1.0,-168.57,1.0,6.74,3.53,-24.97,0.0,0.31,0.84,2.84,1.0,1.84,6.0,0.0,1.21,0.0,2.69,0.16,0.0,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,25.44,1.81,0.81,2.0,11.63,1.63,6.44,0.0,12.81,1.0,0.0,1.0,0.0,1.31,0.0,0.19,3.81,2.81,1
1.15,0.0,1.0,1.0,0.0,0.57,1.0,40.39,1.57,1.57,11.87,30.49,0.0,0.28,0.0,13.32,1.57,0.0,1.0,0.0,0.78,0.0,4.0,3.72,2.72,1
0.0,0.0,1.0,-0.66,-5.3,0.0,1.0,-12.15,4.33,-0.65,-1.31,-29.8,2.0,4.66,-0.66,0.03,2.0,0.0,1.0,0.0,0.46,0.0,2.0,1.34,-1.99,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,23.06,1.0,2.0,1.0,-2.06,0.76,5.0,0.0,0.47,1.0,1.53,4.06,0.0,0.62,0.0,2.0,-0.53,2.53,0
0.0,0.0,0.0,0.0,0.66,3.32,0.0,179.18,1.0,-0.66,16.33,28.58,-0.66,0.0,0.0,2.66,0.0,0.0,-0.66,0.0,1.5,0.0,3.0,2.33,0.66,1
0.0,0.0,1.0,0.0,0.0,0.0,0.12,11.92,3.0,-0.65,1.12,3.12,2.0,2.23,0.0,2.46,1.12,0.0,1.88,0.0,-0.38,0.0,2.88,1.12,-0.88,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,18.0,3.0,6.66,3.78,2.34,0.0,4.0,5.33,2.45,2.0,0.0,0.11,0.0,0.94,0.0,2.0,1.11,0.0,0
0.0,0.0,1.0,1.7,0.0,0.0,1.0,20.7,1.0,3.7,-0.7,0.6,1.7,6.4,1.7,6.4,1.0,-0.7,0.3,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,0.0,0.62,0.0,2.47,2.47,27.17,1.0,0.62,5.38,2.0,1.85,2.23,0.0,1.62,0.38,-0.62,1.0,0.0,0.81,0.0,1.0,3.23,1.38,0
0.0,0.0,1.0,3.66,0.0,2.89,0.11,29.54,3.0,1.0,-0.77,3.89,2.77,4.0,-0.89,9.89,2.0,-0.89,-0.77,0.0,0.89,0.0,1.0,0.89,-0.77,0
0.75,2.0,1.0,-0.75,0.0,0.75,1.0,74.47,1.0,-0.75,12.74,23.98,0.0,-1.5,0.75,14.24,4.5,0.25,0.25,0.0,0.83,0.0,3.75,5.75,2.5,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.28,1.0,0.26,1.74,6.98,0.0,-1.98,0.0,1.51,2.74,1.0,0.26,0.0,0.26,0.0,2.0,0.26,2.74,0
0.0,1.0,1.0,0.0,-0.9,5.38,1.0,31.86,1.0,0.0,0.0,-0.9,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.1,0.0,2.9,0.1,-0.9,0
0.0,0.0,1.0,-1.39,-0.69,0.0,0.31,22.69,1.0,-2.47,-4.86,-0.47,0.0,4.0,0.0,-0.08,1.0,0.0,3.69,0.0,-0.23,0.0,1.31,0.69,0.31,0
0.0,0.0,1.0,0.0,-6.73,0.0,1.0,15.16,2.68,5.21,0.0,-0.68,1.0,6.53,1.68,5.53,1.84,-0.84,2.0,0.0,0.0,0.0,1.0,0.0,0.84,0
1.3,0.0,1.0,-1.3,0.0,0.65,0.35,36.5,1.65,-0.3,3.24,15.61,0.0,5.35,0.0,5.83,1.65,-0.65,0.35,0.0,0.26,0.0,0.35,3.24,3.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.77,-0.36,0.32,0.0,5.77,1.0,4.68,0.68,7.0,0.32,0.0,2.0,0.0,1.68,0.0,2.0,1.68,2.36,0
0.54,0.0,1.54,1.0,1.61,3.0,1.54,39.76,1.0,1.0,-7.07,4.61,0.0,2.54,0.0,0.0,1.54,1.0,1.54,0.0,0.0,0.0,-0.08,0.0,3.54,0
0.94,1.0,1.0,0.0,3.74,5.94,1.94,36.36,0.06,-1.87,0.0,1.87,-0.94,-2.81,4.0,-1.87,-0.94,2.0,0.0,0.0,0.62,0.0,1.06,1.87,0.0,0
0.0,1.0,1.0,0.0,-0.98,3.91,4.91,23.81,1.0,0.98,0.0,0.0,2.93,2.0,1.0,2.95,1.0,1.98,0.98,0.0,0.49,0.0,2.98,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,2.88,2.0,31.46,1.0,4.0,3.0,9.0,0.0,3.0,0.0,3.58,1.0,1.0,0.42,0.0,0.33,0.0,1.42,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.24,2.0,2.0,0.75,0.5,0.0,2.5,0.0,2.0,1.25,0.75,3.76,0.0,0.0,0.0,0.5,0.0,-0.5,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,-1.81,1.0,0.91,0.91,3.0,-0.81,0.0,0.91,0.0,2.91,0.91,-0.91,0
1.0,0.55,1.0,0.0,1.0,2.0,2.0,21.0,1.0,-0.55,0.0,-0.64,2.0,-1.19,1.09,0.91,0.45,0.55,-0.09,0.0,0.55,0.0,1.0,0.55,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.91,1.0,-0.74,5.91,12.13,0.0,-0.22,3.74,0.0,1.0,0.74,1.0,0.0,0.0,0.0,3.22,0.0,3.0,0
0.0,-1.4,1.0,3.2,1.6,-1.6,1.0,24.4,1.0,0.0,4.79,4.79,0.0,0.0,0.4,0.0,0.0,-0.6,1.8,0.0,0.2,0.0,3.6,0.2,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,20.02,0.02,0.02,3.98,14.97,-1.97,2.02,-1.97,3.02,1.0,1.97,1.0,0.0,0.51,0.0,2.0,1.98,2.02,0
0.93,0.0,1.0,8.4,0.93,2.8,2.0,38.73,2.93,0.0,3.0,4.0,0.0,-1.8,0.0,4.93,2.93,1.0,0.07,0.0,0.93,0.0,1.07,0.93,-0.93,0
0.33,0.0,1.0,7.67,1.0,4.0,0.33,27.35,0.0,-5.99,-0.67,-2.66,0.33,0.33,0.0,2.67,1.33,0.0,2.33,0.0,0.6,0.0,1.33,-1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,-0.92,-0.92,0.15,1.0,4.0,0.0,3.15,0.08,0.0,2.92,0.0,-0.92,0.0,2.08,-0.92,0.15,0
0.0,0.87,1.0,-1.74,-0.87,4.35,0.13,20.74,0.13,-6.09,-7.7,-12.79,0.0,-0.74,2.61,-8.57,-0.74,2.74,1.0,0.0,-0.87,0.0,2.13,-0.87,-0.87,0
1.0,0.0,1.0,0.3,0.0,1.0,2.0,39.87,2.87,7.3,-0.13,6.74,1.57,3.0,0.0,4.3,1.43,0.0,0.57,0.0,0.32,0.0,2.43,1.87,1.0,1
1.06,-0.53,2.06,0.0,1.06,1.06,4.19,27.19,1.0,0.0,8.0,13.53,0.53,2.53,1.0,1.06,1.53,1.0,1.0,0.0,1.09,0.0,4.0,1.0,0.53,0
0.0,0.0,1.0,-2.04,0.0,-0.68,1.0,11.23,1.0,1.36,1.68,1.32,-1.36,3.36,0.0,1.32,1.0,0.32,6.0,0.0,1.0,0.0,1.0,1.0,1.36,0
0.0,3.98,1.0,-0.99,0.0,-0.99,1.0,-15.78,-3.97,-3.98,2.03,0.07,-1.99,-1.98,1.99,-6.96,-0.99,1.99,0.01,0.0,1.5,0.0,4.99,0.01,-2.98,0
0.0,0.0,1.0,3.0,0.0,-4.87,1.0,21.11,1.0,1.0,0.0,2.0,2.0,3.0,2.93,-0.93,1.0,1.98,0.02,0.0,0.02,0.0,1.98,0.02,-0.98,0
-1.07,0.0,-0.07,0.0,-1.07,-1.07,-2.21,19.19,1.0,0.53,8.53,14.07,-0.53,2.53,1.0,-0.53,1.0,1.0,1.53,0.0,0.64,0.0,3.47,-0.07,-0.53,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.0,28.18,0.43,1.43,2.72,9.03,0.0,4.43,0.0,2.57,0.43,0.0,3.0,0.0,-0.16,0.0,3.57,1.15,0.57,0
0.88,0.0,1.0,-1.75,1.75,5.26,2.0,30.38,1.0,-7.01,-3.38,-6.76,1.0,0.12,-0.88,1.5,2.88,1.12,2.0,0.0,0.0,0.0,2.0,0.0,-0.88,0
0.0,0.0,1.0,1.0,1.0,1.56,1.0,23.34,1.78,0.78,0.0,2.78,0.0,3.0,0.0,0.78,1.78,0.0,-0.78,0.0,0.78,0.0,-0.56,0.78,0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.82,2.0,0.94,1.0,5.06,0.0,2.94,0.0,2.0,2.0,0.0,-0.88,0.0,0.0,0.0,1.94,0.0,1.0,0
0.0,0.0,1.0,0.91,0.0,0.0,2.0,16.2,-0.82,4.0,-0.63,-0.99,0.0,3.0,0.0,-4.26,1.0,0.09,1.0,0.0,0.33,0.0,2.91,3.0,-1.82,1
0.0,0.0,1.0,1.43,5.72,0.0,1.0,51.03,2.0,5.57,6.14,34.46,1.0,2.57,0.0,8.72,2.71,0.0,1.0,0.0,0.68,0.0,1.71,2.43,1.71,0
-0.94,0.94,1.0,0.0,-0.94,-0.94,4.0,15.41,-0.88,5.12,1.0,-3.71,-0.88,-1.77,0.0,2.23,-0.88,2.0,2.0,0.0,0.84,0.0,1.94,1.0,1.0,0
0.98,0.0,1.0,-0.98,0.0,1.96,1.98,33.7,1.0,1.02,3.93,5.89,0.0,5.98,0.0,3.96,1.0,-2.93,0.02,0.0,0.51,0.0,3.96,1.98,1.98,0
0.0,3.06,1.0,1.0,0.0,1.03,1.0,23.71,0.49,-0.51,2.0,3.97,0.0,1.46,2.06,0.46,1.0,0.51,0.0,0.0,1.0,0.0,2.51,1.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.75,1.0,0.0,0.65,4.35,0.0,2.05,0.0,4.35,0.35,0.65,1.0,0.0,0.5,0.0,1.35,2.0,-1.3,0
0.0,0.62,1.0,2.0,0.0,3.1,2.0,25.24,0.38,2.76,-1.86,-7.44,0.0,2.76,0.62,-2.34,-0.24,1.62,1.38,0.0,0.21,0.0,2.38,-0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.88,1.0,0.62,4.85,10.94,0.0,-0.23,1.23,1.23,1.62,0.38,-0.23,0.0,-0.62,0.0,1.38,-0.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.0,1.0,0.0,2.89,0.89,2.11,0.0,7.44,1.0,0.0,1.0,0.0,1.89,0.0,1.89,1.89,0.11,0
0.0,-18.81,1.0,0.0,0.0,-5.46,1.0,-141.93,1.0,0.68,0.0,0.68,0.0,2.73,-0.68,-1.37,-0.68,0.0,1.68,0.0,0.67,0.0,1.32,1.32,-1.37,0
0.0,0.97,1.0,0.0,0.0,6.76,1.0,31.69,0.03,-1.93,1.0,0.07,-0.97,0.14,0.97,2.0,-0.93,1.97,1.0,0.0,0.0,0.0,2.0,0.0,0.03,0
0.0,0.0,1.0,1.68,1.0,0.0,1.68,16.22,0.32,-1.36,-2.05,-4.82,0.0,3.0,-0.68,-4.78,0.32,0.68,0.68,0.0,-0.45,0.0,1.0,-1.36,0.0,0
0.0,0.0,1.0,1.92,0.0,1.0,1.96,18.08,1.0,-0.96,0.96,1.96,4.84,-2.84,0.0,-0.92,1.0,5.8,1.92,0.0,-0.96,0.0,2.0,-0.96,0.0,0
0.0,0.0,1.0,1.64,1.09,1.64,0.45,29.94,2.0,2.0,5.28,4.19,0.0,3.45,4.0,1.45,2.0,-0.55,0.45,0.0,0.6,0.0,3.09,3.0,2.55,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.54,1.1,1.2,11.41,19.62,-1.7,2.2,0.0,-2.31,1.1,0.9,1.0,0.0,-0.45,0.0,0.2,0.9,0.0,0
0.0,0.0,1.0,-0.75,0.0,-1.25,1.0,6.25,1.0,0.75,0.0,2.75,0.0,2.75,0.0,4.75,1.0,-0.75,1.25,0.0,0.75,0.0,2.75,0.75,-2.25,0
0.0,0.0,1.0,-0.77,0.0,1.54,2.0,22.54,0.46,-1.54,1.46,2.46,0.77,1.0,0.0,4.0,1.23,2.54,4.08,0.0,0.0,0.0,1.23,0.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,1.68,1.68,0.0,1.0,1.68,3.32,0.0,7.08,1.68,0.0,2.0,0.0,-0.68,0.0,1.68,-0.68,0.0,0
0.0,0.0,1.0,-0.6,0.0,0.6,1.0,22.8,1.0,0.0,-0.6,3.2,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.2,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,1.0,2.0,27.7,4.0,10.48,-0.48,0.14,1.0,3.0,0.0,3.78,2.0,0.74,0.74,0.0,0.81,0.0,3.0,1.52,0.26,1
0.0,0.53,1.0,0.0,0.0,2.67,1.0,22.67,1.0,0.47,0.0,0.47,1.0,1.33,0.0,5.93,0.47,0.53,0.93,0.0,1.0,0.0,2.53,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.85,23.31,0.31,-2.24,2.85,-1.24,0.0,3.31,-1.69,7.46,1.15,0.85,1.85,0.0,0.15,0.0,1.0,0.15,0.0,0
0.0,-0.54,1.0,1.0,0.0,-4.29,1.0,27.59,1.0,0.0,5.29,10.59,0.0,4.07,-1.07,-1.07,1.54,1.0,1.0,0.0,0.23,0.0,2.0,2.54,0.0,0
0.0,0.0,1.0,0.0,-0.57,-2.84,1.0,-112.42,2.0,3.14,3.43,-19.71,1.0,3.43,0.0,0.73,2.0,0.57,1.57,0.0,1.14,0.0,1.57,0.43,1.0,0
0.0,-3.44,1.0,0.0,0.0,-2.44,1.0,11.96,3.0,3.72,1.86,10.16,0.0,5.72,24.07,4.72,3.72,0.0,1.0,0.0,0.0,0.0,0.14,0.0,1.72,0
1.0,0.0,2.0,1.0,1.0,2.0,2.27,46.06,2.0,1.0,1.47,16.26,1.27,4.47,0.0,6.73,1.27,-1.47,0.27,0.0,1.52,0.0,2.0,3.2,4.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,-0.35,0.32,0.0,0.65,0.0,5.0,0.0,2.03,0.32,0.0,1.68,0.0,1.0,0.0,1.68,1.0,0.68,0
0.0,-0.97,1.0,0.97,0.0,1.0,2.97,23.0,1.0,4.95,3.92,5.87,0.0,4.92,-0.95,4.9,1.97,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.95,0
0.83,0.0,1.0,1.67,0.0,0.83,1.83,36.01,3.5,7.51,0.0,11.84,0.83,3.17,0.0,7.34,1.83,-0.83,0.17,0.0,1.0,0.0,3.83,4.5,2.0,1
1.0,0.0,2.0,-0.57,1.0,2.79,2.21,34.07,2.0,-2.15,0.0,7.57,2.0,1.43,0.0,5.21,2.0,-0.79,1.0,0.0,1.0,0.0,1.21,1.0,3.0,0
1.0,-0.84,1.0,0.84,0.0,0.0,1.84,25.0,2.0,3.69,4.53,7.22,0.0,7.53,-1.69,13.37,2.84,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.69,0
0.0,-0.7,1.0,0.0,0.7,-5.63,7.33,35.26,1.0,0.7,16.44,14.41,0.7,2.7,0.3,7.04,1.7,1.7,2.41,0.7,0.58,0.0,4.7,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,24.53,2.0,1.5,0.5,2.0,2.5,2.99,0.0,5.01,2.5,1.01,1.5,0.0,-0.17,0.0,2.5,2.5,-0.5,0
0.53,0.0,1.0,4.26,0.53,4.13,0.47,32.66,2.53,-0.07,-1.6,0.4,1.53,2.93,0.0,3.07,2.53,-0.53,1.0,0.0,1.0,0.0,1.0,1.0,0.47,0
0.0,0.0,1.0,0.0,1.0,5.0,1.0,256.9,1.0,0.0,2.0,44.0,-0.97,5.93,0.0,4.1,1.0,0.0,0.03,0.0,1.23,0.0,1.97,3.93,1.0,1
0.0,0.0,1.0,6.0,0.0,0.0,1.0,28.94,2.0,3.36,5.28,9.02,0.0,4.0,2.0,7.19,1.36,0.0,1.0,0.0,0.82,0.0,2.0,2.28,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.44,1.88,4.88,8.12,-0.68,2.88,1.68,0.08,1.44,0.0,1.0,0.0,-0.56,0.0,0.88,-0.56,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.86,1.72,1.14,0.0,3.0,0.0,3.86,1.0,0.0,1.0,0.0,0.57,0.0,1.0,-0.72,1.0,0
0.0,0.0,0.41,0.0,0.0,0.0,0.41,21.97,1.0,-1.19,8.12,-3.93,0.0,-0.78,0.0,-0.19,1.41,2.0,0.41,0.0,0.0,0.0,3.19,0.0,0.41,0
0.0,0.9,1.0,1.0,1.0,3.6,1.1,19.6,2.0,-1.7,7.1,11.1,0.0,-0.8,2.7,6.1,1.1,2.9,0.1,0.0,-0.9,0.0,2.9,-0.9,-0.9,0
1.0,0.0,1.0,0.0,2.15,0.0,0.15,33.08,0.15,0.0,0.85,8.93,0.0,1.85,0.0,0.0,0.15,-1.69,1.0,0.0,1.71,0.0,2.69,2.69,1.85,1
0.0,0.0,1.0,0.0,0.0,3.0,2.0,54.01,1.0,5.66,-0.67,3.34,1.0,1.33,2.0,0.67,1.0,1.0,2.34,0.0,-0.17,0.0,2.67,1.33,0.33,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,1.0,3.0,2.0,2.96,0.0,4.0,6.0,1.0,0.04,0.96,1.92,0.0,0.04,0.0,1.04,0.04,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.31,0.26,0.52,0.79,-2.38,0.0,2.26,-0.74,-1.16,0.26,1.74,1.74,0.0,0.51,0.0,1.26,-0.48,2.0,0
0.0,3.0,1.0,1.42,0.0,5.0,1.71,39.56,1.0,2.13,0.0,0.0,0.0,0.29,2.0,0.0,1.0,2.71,0.0,0.0,1.0,0.0,3.42,1.0,0.29,0
0.57,0.0,1.0,-1.13,0.0,0.0,0.43,24.67,-0.13,-2.97,2.27,6.81,-0.57,5.0,0.0,4.84,1.0,0.0,2.57,0.0,-0.11,0.0,0.43,1.13,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.37,1.47,0.95,0.42,1.47,-0.53,2.95,4.0,1.47,1.47,0.53,3.63,0.0,0.6,0.0,2.0,3.0,1.47,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,24.55,2.0,3.0,1.64,7.11,1.0,4.64,0.0,12.66,2.0,-0.64,1.0,0.0,0.0,0.0,0.36,0.64,2.28,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,34.69,1.0,0.0,3.49,14.46,0.0,3.75,0.0,5.99,2.0,1.25,-2.73,0.0,0.29,0.0,1.75,3.49,1.49,0
0.0,0.0,1.0,0.0,-6.95,2.87,1.0,17.13,1.0,0.0,-0.87,-6.82,1.87,4.61,0.0,4.87,1.0,-0.87,10.87,0.0,0.13,0.0,2.87,0.13,1.74,0
0.0,54.31,1.0,0.0,0.0,14.11,1.0,471.3,1.0,0.0,0.0,-0.87,-0.87,1.0,1.87,6.62,2.87,-0.87,1.87,0.0,1.4,0.0,2.0,3.75,3.75,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.37,1.0,2.9,3.9,12.67,0.0,0.03,1.93,3.9,1.97,0.03,-4.8,0.0,0.03,0.0,2.0,0.03,1.93,0
0.0,0.62,1.0,0.0,0.0,3.1,1.0,21.48,1.0,1.0,-1.24,-6.2,0.0,2.52,2.48,-5.44,0.38,1.24,1.38,0.0,-0.31,0.0,1.62,-1.86,0.76,0
0.0,-0.57,1.0,2.0,0.0,-6.24,2.0,16.62,1.0,4.0,0.0,2.84,0.0,6.27,-0.57,3.13,1.57,0.43,2.0,0.0,-0.28,0.0,3.57,0.57,-0.57,1
0.0,0.0,2.4,0.0,0.0,0.7,4.1,23.81,1.0,0.0,-0.1,-3.71,0.0,1.3,0.0,1.19,1.0,1.0,2.0,0.0,-0.7,0.0,1.3,-0.7,-0.4,0
0.0,0.0,1.0,1.58,0.79,0.0,1.79,23.75,1.79,4.75,7.91,14.45,0.0,-1.37,0.79,8.12,2.79,0.0,-1.58,0.0,1.79,0.0,3.58,1.79,0.0,0
0.0,0.0,1.67,0.33,0.67,5.35,6.35,32.36,-0.35,-0.35,-1.35,1.33,5.02,0.98,0.0,1.33,0.33,3.02,7.05,0.67,0.5,0.0,0.65,2.0,0.0,0
0.0,0.0,3.0,2.0,0.0,1.0,5.0,22.03,1.0,1.98,0.0,-3.92,0.0,3.95,-28.55,5.02,1.02,3.02,7.98,2.0,1.0,0.0,2.0,1.0,2.0,0
