CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.13,2.0,-0.87,-0.91,4.87,-0.96,1.17,0.0,1.09,2.96,0.0,1.0,0.0,-0.46,0.0,0.04,1.04,0.0,0
0.0,0.0,1.0,0.69,0.0,0.69,2.37,28.54,1.0,0.0,3.69,9.49,-0.69,3.31,0.0,2.37,0.31,1.69,1.0,0.0,0.69,0.0,2.0,0.69,0.31,0
0.0,-0.91,1.0,0.0,0.0,-4.56,1.0,29.27,1.91,1.82,11.0,30.82,0.91,6.65,-0.91,9.47,2.82,-3.65,1.91,0.0,0.67,0.0,3.91,2.0,-0.82,1
0.0,-0.85,1.0,0.85,0.0,4.0,1.0,28.85,2.0,0.85,7.65,18.15,2.0,2.85,-0.85,13.1,2.0,-0.85,2.0,0.0,0.86,0.0,4.55,1.85,1.0,1
0.0,0.0,1.0,0.83,0.0,-1.31,1.0,13.72,2.83,0.17,0.83,3.66,-1.49,3.17,0.0,-0.49,2.0,1.66,1.0,0.0,1.5,0.0,1.0,2.66,1.83,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5,0.36,-2.22,-3.86,5.57,-0.64,2.07,-0.64,0.07,1.0,0.0,2.36,0.0,-0.64,0.0,2.0,-0.64,1.0,0
0.0,-0.65,1.0,1.0,0.0,0.0,2.0,19.65,1.65,2.96,0.65,1.3,4.65,5.61,2.35,7.61,2.3,6.35,10.0,1.0,1.0,0.0,2.0,1.0,-0.65,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,10.51,1.0,-3.72,-0.94,1.89,4.0,-0.77,3.0,6.89,1.0,7.94,10.94,1.0,1.0,0.0,2.0,1.0,0.0,0
0.0,2.0,1.0,-0.71,0.0,-3.54,-0.42,19.58,1.0,0.0,1.42,4.25,-2.12,0.0,1.0,-1.12,-0.71,-2.83,-4.95,-0.71,-0.71,0.0,2.0,-0.71,0.71,0
0.0,0.0,1.0,1.0,0.86,0.0,2.86,25.01,0.14,2.72,1.72,3.43,3.14,1.28,9.01,3.28,1.0,7.0,9.14,1.0,1.86,0.0,2.0,1.86,0.86,0
0.0,0.69,1.0,0.0,0.0,3.44,1.0,27.88,1.0,0.0,2.31,0.56,0.0,3.31,0.69,1.0,-0.38,3.75,0.31,0.0,0.0,0.0,2.0,0.0,1.69,0
0.0,-0.67,1.0,0.67,0.0,-4.0,1.0,12.66,1.0,0.67,7.0,17.67,0.0,2.33,-0.67,4.0,2.67,-0.67,1.67,0.0,-0.11,0.0,2.33,0.67,1.0,0
-0.6,0.0,1.0,0.0,1.0,-1.19,1.4,18.08,2.79,4.6,0.81,4.21,-0.6,2.0,7.0,0.42,2.6,0.0,-0.6,0.0,0.7,0.0,0.81,-0.19,-0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,0.34,19.66,2.66,4.98,3.29,1.0,0.0,7.66,0.0,4.32,2.66,-1.32,1.0,0.0,1.0,0.0,0.34,1.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,17.98,1.0,1.66,0.0,-1.98,0.0,6.32,0.0,2.66,0.34,1.32,2.0,0.0,0.66,0.0,1.66,0.66,0.0,0
0.0,0.0,1.0,1.0,0.75,0.0,1.0,19.75,1.0,1.0,9.0,20.5,0.0,1.25,0.0,7.75,1.0,-0.75,0.25,0.0,0.83,0.0,3.25,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.39,-0.69,1.85,-0.85,1.31,0.85,4.0,0.0,4.54,1.0,0.0,3.85,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,3.0,0.0,0.0,9.0,4.0,41.09,1.45,1.0,1.09,2.09,4.91,1.36,3.28,5.0,2.0,1.55,2.0,1.0,0.77,0.0,2.55,0.91,0.55,0
0.0,0.96,1.0,0.0,0.0,4.0,1.0,32.78,2.0,-1.91,-3.83,0.09,1.04,-2.78,0.96,8.0,1.04,0.96,1.04,0.0,1.0,0.0,2.0,1.0,1.96,0
0.56,0.0,1.0,0.0,0.0,1.12,1.56,30.54,1.0,-0.56,2.68,8.25,0.56,3.0,0.0,4.93,1.0,0.0,-0.12,0.0,1.28,0.0,3.12,2.12,2.56,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,19.75,1.0,0.0,-4.01,0.48,0.0,4.75,0.0,1.49,1.75,0.0,1.0,0.0,0.93,0.0,0.5,1.25,1.0,0
0.0,0.0,1.0,-0.58,0.0,0.0,1.0,17.26,0.42,0.42,-1.74,-1.16,0.58,6.0,0.58,-1.16,1.0,0.0,1.0,0.0,0.0,0.0,0.42,0.0,1.0,0
1.8,0.0,0.1,1.9,0.9,0.0,0.1,22.8,2.8,0.0,1.9,2.0,0.9,2.1,0.0,10.98,1.9,-0.9,0.0,0.0,1.9,0.0,1.1,1.9,-0.8,1
1.0,0.0,1.0,0.0,0.0,1.29,1.0,25.33,1.0,0.0,0.29,5.0,0.0,1.58,0.0,7.71,1.0,0.0,1.71,0.0,1.21,0.0,2.0,2.71,2.29,0
-1.84,0.0,1.0,-0.92,-0.92,0.0,1.0,18.32,2.92,3.92,0.08,2.0,0.08,5.84,0.0,-1.44,2.0,0.0,0.08,0.0,-0.92,0.0,1.92,-0.92,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,39.0,1.0,4.69,4.63,10.45,0.0,4.37,0.0,6.88,2.0,0.0,0.0,0.0,0.12,0.0,1.31,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,24.67,2.0,-0.67,-0.67,2.67,2.0,2.67,-4.0,6.67,1.33,-0.67,2.0,0.0,1.0,0.0,2.0,1.0,1.67,0
0.0,0.86,1.0,0.0,1.0,4.0,1.0,30.73,2.0,0.0,-0.86,1.27,3.0,3.0,0.86,6.86,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.86,0
0.0,0.0,2.13,1.0,0.0,0.0,3.13,22.0,1.87,1.75,3.62,1.13,0.87,1.87,0.0,4.49,2.87,2.13,2.0,0.0,1.0,0.0,2.0,1.0,0.13,0
0.0,0.0,1.0,0.24,0.0,0.0,0.24,12.45,1.76,-1.52,-0.76,3.76,1.0,5.76,0.0,4.28,1.76,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,1.0,0.0,0.0,5.0,1.0,17.52,1.94,1.88,2.83,0.94,-0.94,-1.88,1.0,1.88,0.0,3.06,0.0,0.0,0.0,0.0,1.0,0.0,4.83,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,23.68,2.0,2.0,3.11,-1.47,1.0,6.68,0.0,4.89,2.0,0.89,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,-0.61,1.0,0.0,0.0,0.0,1.0,17.78,1.61,1.83,2.0,11.61,0.0,7.67,-0.61,7.22,1.61,-0.61,1.0,0.0,0.8,0.0,2.0,2.0,0.39,0
-1.19,0.0,0.0,0.0,0.0,0.0,0.0,32.5,-0.19,2.38,2.38,8.31,-0.59,0.59,2.0,0.59,0.0,0.0,-0.59,0.0,0.47,0.0,2.59,2.59,0.59,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7,0.14,1.0,0.86,9.88,-1.72,3.14,0.0,9.75,0.14,-0.86,2.14,0.0,0.43,0.0,2.0,2.58,2.72,0
-0.81,1.0,1.0,0.0,0.0,4.38,0.19,10.81,2.62,1.62,0.81,-3.24,0.0,-0.81,1.0,-3.24,0.81,1.0,1.81,0.0,-0.4,0.0,-0.43,-1.62,0.81,0
0.0,0.0,1.0,0.0,1.74,4.0,1.74,39.3,2.0,2.94,1.47,3.0,3.0,3.74,5.15,8.94,2.0,0.0,2.0,0.0,1.74,0.0,1.74,1.74,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,24.26,1.0,-1.91,6.08,20.16,-0.64,-0.27,0.0,3.27,1.0,0.0,1.0,0.0,-0.21,0.0,1.64,0.64,0.0,0
0.0,0.0,-0.37,0.68,0.0,-6.16,-0.37,17.74,1.32,2.74,1.68,1.32,-2.11,7.05,0.0,-0.42,1.32,0.32,1.32,-0.68,0.34,0.0,0.32,-0.68,0.0,0
0.0,-0.96,1.0,1.96,1.0,-0.96,2.92,15.15,1.0,0.0,1.0,4.96,2.89,1.96,-0.96,4.89,3.92,3.89,7.73,0.96,0.96,0.0,1.04,0.96,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.15,1.0,-0.95,0.05,4.0,-0.95,1.0,0.0,-0.85,2.0,1.0,0.05,0.0,0.0,0.0,2.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.44,1.0,-0.85,0.0,2.71,0.0,6.0,0.0,2.56,1.0,0.0,-0.71,0.0,0.43,0.0,1.0,1.71,-0.85,0
0.0,0.0,1.0,-0.91,-3.83,0.0,1.0,3.14,3.0,0.0,1.0,-2.38,0.0,4.91,0.0,5.36,2.0,1.36,1.0,0.0,0.6,0.0,1.64,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,27.23,1.06,-0.89,0.94,1.06,2.06,2.11,0.0,4.28,1.06,0.94,1.94,0.0,0.0,0.0,1.0,0.0,0.0,0
0.86,0.0,1.0,0.0,0.0,1.72,1.86,37.47,0.14,-0.72,-0.86,6.44,0.0,4.0,0.0,6.3,0.14,0.0,3.0,0.0,0.43,0.0,3.72,1.72,1.86,0
0.0,1.0,1.0,0.98,0.0,0.0,1.0,19.12,1.0,0.0,0.0,1.95,0.98,1.95,1.0,-1.93,0.0,-1.93,-2.93,0.0,1.0,0.0,1.02,1.0,1.02,0
0.0,0.0,1.0,2.0,0.0,1.0,4.0,34.0,1.0,7.0,3.16,4.35,1.0,5.67,0.0,8.35,1.0,-0.84,0.16,0.0,1.09,0.0,2.0,3.67,2.0,1
0.0,0.64,1.0,0.0,0.0,0.0,1.0,20.36,0.36,-1.91,1.36,5.72,-0.64,-0.91,0.64,-2.55,0.36,0.64,1.0,0.0,0.64,0.0,1.0,0.64,1.0,0
0.0,1.0,1.0,0.58,0.0,6.0,1.0,25.84,1.0,-0.58,0.0,1.74,0.58,1.16,1.0,1.0,0.0,1.0,0.0,0.0,1.58,0.0,0.84,1.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,26.32,1.0,4.43,2.89,-1.86,0.0,-1.66,1.77,-9.75,1.0,0.0,1.0,0.0,-0.44,0.0,1.0,-2.66,1.0,0
0.0,0.0,1.86,0.0,0.0,1.0,1.86,22.96,1.0,5.0,3.0,1.73,0.0,2.73,0.27,2.73,1.86,0.86,2.73,0.0,0.29,0.0,0.14,-0.86,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.71,3.0,2.54,3.0,0.74,0.0,5.09,0.0,6.17,1.46,1.63,3.17,0.0,0.54,0.0,2.54,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,30.47,1.0,0.0,1.3,7.0,0.0,3.6,0.0,9.4,1.0,-0.7,1.0,0.0,0.15,0.0,3.0,4.4,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,2.0,31.17,1.0,4.0,2.58,6.58,0.0,1.42,7.0,1.67,2.0,0.0,0.0,0.0,1.29,0.0,2.0,0.42,2.17,0
0.0,0.0,1.0,0.76,0.0,-0.76,1.0,9.11,1.0,-2.04,-2.28,1.52,0.76,6.04,-1.52,2.0,1.0,0.0,1.0,0.0,0.76,0.0,3.0,0.76,-1.52,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,2.93,4.7,5.55,2.93,1.0,2.15,1.0,4.78,2.93,0.0,1.0,0.0,0.93,0.0,1.0,0.93,0.0,0
0.0,0.0,0.37,1.63,0.0,0.0,0.37,22.0,1.0,1.0,9.0,17.75,0.0,2.0,0.0,8.25,1.0,-0.63,0.37,0.0,1.46,0.0,4.0,2.63,0.37,1
0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.37,1.63,2.52,4.14,1.48,0.0,1.63,0.0,3.26,2.63,1.0,1.0,0.0,0.0,0.0,1.37,0.0,-0.26,0
0.0,0.0,1.0,-0.76,0.0,2.28,0.24,24.52,0.24,0.24,-2.8,-1.83,0.0,1.48,0.0,-1.28,2.0,0.0,1.0,0.0,0.62,0.0,2.0,2.52,1.76,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,21.12,1.0,2.88,2.88,3.0,0.0,3.94,0.0,-1.88,1.0,-0.88,1.0,0.0,0.44,0.0,2.94,-0.88,0.06,0
0.0,0.66,1.0,-0.66,0.0,3.94,1.0,21.26,-0.31,-0.31,-1.97,-2.63,0.0,2.37,0.66,-0.63,-0.31,0.66,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.65,0.0,0.35,13.87,2.65,0.7,3.35,0.41,1.0,5.3,-4.54,4.0,2.0,0.0,1.65,0.0,0.0,0.0,2.0,0.0,0.35,0
0.0,1.0,1.0,0.0,0.0,0.0,0.07,27.74,1.93,0.93,-0.93,0.0,0.93,0.93,1.0,5.67,0.93,-0.87,0.0,0.0,0.07,0.0,2.0,0.07,1.07,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,12.96,1.62,1.24,-5.8,-12.7,0.0,3.62,0.0,-1.24,1.62,1.0,0.38,0.0,-0.41,0.0,1.38,-1.24,2.0,0
0.0,0.0,1.0,3.0,6.0,0.0,1.0,48.02,0.02,-0.98,0.07,14.0,0.98,1.98,0.0,1.02,0.02,2.0,1.0,0.0,0.0,0.0,1.98,0.0,1.98,0
0.0,1.0,1.0,0.0,0.0,2.65,1.0,23.06,0.41,0.0,1.17,4.7,-1.17,1.17,1.0,2.35,-0.59,4.0,-0.59,0.0,-0.29,0.0,0.41,1.17,2.59,0
0.0,0.0,1.0,0.39,0.0,0.0,-0.22,47.65,1.0,1.0,10.22,22.05,-1.83,2.0,0.0,5.78,1.0,-1.83,-3.28,-0.61,0.83,0.0,4.0,2.0,1.0,1
0.0,0.98,1.0,1.0,0.0,0.0,1.0,14.03,1.0,-4.91,-0.98,1.02,1.0,1.06,-30.52,-0.97,0.02,0.0,1.0,0.0,0.02,0.0,0.02,0.02,0.98,0
-0.66,0.0,1.0,0.0,0.0,0.68,1.0,15.39,2.0,1.66,-0.66,-1.3,1.0,4.0,0.0,0.02,2.0,1.98,2.98,0.0,1.33,0.0,1.0,0.34,-0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,3.0,1.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,-0.94,0.0,0.0,1.0,16.18,1.0,-0.94,-8.47,-8.18,0.0,5.88,0.0,3.12,1.0,0.0,1.0,0.0,0.19,0.0,0.12,2.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.04,1.0,-0.76,0.76,2.24,0.0,2.0,0.0,0.0,1.0,0.76,1.76,0.0,0.62,0.0,1.0,-1.28,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,27.5,1.0,2.12,-1.75,6.63,0.0,2.0,7.0,2.75,2.0,0.0,0.0,0.0,0.37,0.0,3.25,0.37,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.22,3.0,2.72,2.44,7.17,0.0,4.0,4.33,3.72,2.72,0.0,0.28,0.0,0.0,0.0,1.72,0.0,0.72,0
0.0,0.0,3.0,1.53,0.0,2.65,5.06,22.0,1.0,0.0,-0.06,-2.78,1.59,-0.59,0.0,-3.78,2.53,5.12,5.72,0.53,1.27,0.0,2.0,-0.06,-0.06,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,19.87,7.87,3.47,-2.6,-2.75,2.87,5.74,0.87,-1.47,2.87,0.0,3.0,0.0,0.14,0.0,-1.6,-0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.22,1.0,0.65,1.35,11.0,-0.65,3.35,0.65,5.35,1.0,-0.65,0.35,0.0,0.8,0.0,2.0,2.0,1.0,0
0.0,2.0,1.0,-0.91,0.0,0.0,1.91,18.28,1.0,0.0,-7.26,-15.42,0.0,0.91,1.0,-4.44,0.0,1.81,0.0,0.0,0.15,0.0,0.19,-0.91,0.0,0
0.0,18.19,1.0,0.0,0.0,-2.85,1.0,61.15,1.81,1.62,3.23,2.43,0.81,4.23,0.19,11.43,2.62,-0.81,0.81,0.0,-0.31,0.0,2.0,2.19,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,32.11,1.0,3.31,8.17,24.46,0.0,2.69,-0.11,4.69,1.31,-0.69,0.0,0.0,0.27,0.0,2.69,2.69,1.0,1
0.0,0.0,1.0,1.0,0.0,3.58,3.0,23.0,1.0,1.42,0.71,1.0,3.0,1.0,0.0,5.12,2.0,4.0,8.0,1.0,0.29,0.0,1.0,0.29,0.0,0
0.0,0.0,1.0,-0.9,0.0,-0.9,-1.69,8.56,1.0,-4.37,0.9,3.9,0.0,2.21,0.0,5.58,1.0,3.58,4.79,0.0,-0.6,0.0,2.9,-1.79,-0.79,0
0.0,0.0,1.89,0.0,0.0,0.0,1.89,22.78,1.0,-0.78,-2.66,1.78,-0.89,1.22,0.0,3.11,1.0,3.89,4.0,0.0,0.11,0.0,2.0,0.11,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,1.0,5.35,-2.26,1.65,0.0,5.96,32.0,-1.57,1.0,-1.61,-0.3,0.0,1.65,0.0,0.7,1.65,1.0,1
0.0,17.04,0.0,0.0,0.0,-3.79,0.0,59.92,1.0,0.0,0.0,0.0,0.0,0.95,2.0,7.57,0.95,-0.95,0.0,0.0,0.19,0.0,2.0,3.89,0.0,1
0.0,1.0,1.0,-1.83,-3.66,6.0,1.0,9.92,1.0,0.0,0.0,-6.1,0.0,1.83,1.0,-0.61,0.0,0.39,1.0,0.0,0.0,0.0,2.61,0.0,0.0,0
0.0,0.0,3.0,1.0,0.64,-3.22,2.71,32.29,1.0,2.57,4.86,12.93,-1.93,2.29,0.0,6.14,2.0,0.43,-3.14,-0.64,0.79,0.0,2.64,1.64,1.64,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,22.02,3.51,2.51,0.75,4.26,1.0,5.51,1.0,2.75,2.75,-0.75,0.25,0.0,-0.75,0.0,1.0,-0.75,0.0,0
0.0,2.0,1.0,0.94,-0.94,0.0,1.0,26.63,1.0,0.94,7.51,15.02,0.0,0.94,1.0,5.69,0.0,0.0,0.0,0.0,0.78,0.0,4.82,1.88,0.94,1
0.0,0.0,1.0,2.24,4.48,0.0,1.0,31.69,0.25,0.0,1.49,14.97,-1.49,-1.99,0.0,-0.75,1.25,0.75,-0.75,0.0,0.0,0.0,1.0,0.0,1.75,0
0.0,17.56,1.0,0.0,0.0,-3.9,1.0,54.05,1.0,1.0,0.0,0.0,0.0,5.98,0.0,9.81,1.98,-0.98,2.0,0.0,-0.49,0.0,1.0,1.95,0.0,0
0.0,0.0,1.0,0.0,-0.57,0.0,0.43,15.89,1.57,-0.14,-0.57,-3.41,0.0,4.14,-2.27,4.0,1.0,3.0,4.57,0.0,1.28,0.0,2.0,0.43,0.43,0
0.0,0.0,1.0,0.0,0.0,4.79,1.0,35.36,1.0,-0.95,1.0,2.0,0.95,2.11,-0.95,6.68,1.0,1.0,1.95,0.0,0.95,0.0,1.95,0.95,1.95,0
0.0,0.0,1.0,0.68,1.0,0.0,2.0,31.38,1.0,4.0,2.0,5.97,0.0,3.35,4.0,5.35,1.32,0.0,-0.68,0.0,1.18,0.0,2.68,2.68,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,2.0,34.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.56,2.0,35.11,1.0,2.22,1.11,8.0,1.78,-0.67,4.0,8.45,2.0,0.0,0.89,0.0,0.94,0.0,2.89,1.11,1.89,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,36.5,0.17,2.34,6.0,21.33,0.0,0.5,0.0,9.34,2.0,0.0,0.0,0.0,0.67,0.0,1.17,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.16,2.46,23.88,2.0,1.46,5.54,10.46,0.0,3.54,0.0,4.92,1.0,1.0,1.54,0.0,0.73,0.0,2.0,-0.62,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.2,1.0,-2.8,-4.67,2.0,-0.93,2.93,-0.93,2.0,1.0,1.0,2.0,0.0,0.53,0.0,1.0,1.93,-0.93,0
0.0,1.0,1.0,0.5,0.0,0.0,1.0,17.48,1.0,0.0,1.51,-1.51,0.5,1.0,-2.02,4.02,0.5,2.51,2.01,0.0,0.5,0.0,1.5,0.5,0.5,0
0.0,1.87,1.0,0.0,0.0,0.0,1.0,20.67,1.0,0.0,1.0,1.07,0.0,-1.6,2.93,2.93,0.07,4.0,1.07,0.0,0.82,0.0,2.93,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.69,1.0,0.0,1.0,0.04,0.0,1.04,0.0,-5.84,1.0,0.0,0.0,0.0,0.67,0.0,2.0,-0.96,0.35,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,39.0,1.0,4.0,6.0,18.0,0.0,3.0,0.0,11.0,2.0,0.0,0.0,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,-1.5,1.0,0.0,0.0,0.0,1.0,25.5,2.0,1.0,1.5,10.48,2.0,7.99,-0.75,11.23,2.75,0.0,1.75,0.0,0.87,0.0,0.25,5.24,1.5,1
0.0,1.0,1.0,0.0,0.0,6.3,1.0,27.95,1.65,0.0,0.0,1.3,0.65,-1.3,1.0,1.3,0.65,4.0,0.0,0.0,0.65,0.0,1.0,0.65,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.2,7.19,0.0,5.59,0.0,4.19,1.0,0.2,0.2,0.0,0.4,0.0,2.0,1.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.76,1.0,5.64,1.0,1.06,0.0,3.82,30.06,2.82,1.0,1.0,1.0,0.0,1.0,0.0,1.94,1.0,0.94,0
1.0,0.0,1.0,1.0,0.0,-1.4,1.4,76.98,1.0,4.2,18.8,32.0,0.6,4.4,1.0,20.4,7.0,-0.6,1.0,0.0,0.74,0.0,4.0,3.8,2.0,1
2.0,0.0,1.0,1.0,1.0,2.79,1.0,28.59,3.7,0.0,0.6,0.51,2.4,-0.1,0.0,10.0,2.7,0.0,1.7,0.0,1.35,0.0,0.3,-0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.07,1.0,16.8,1.47,3.47,6.0,1.47,-0.53,5.07,0.0,1.93,1.47,0.0,1.0,0.0,0.47,0.0,1.0,0.47,-0.53,0
0.0,0.84,1.0,0.0,1.0,0.0,1.16,31.68,1.0,3.16,1.16,4.32,0.0,-0.52,7.84,4.0,1.16,-0.84,0.0,0.0,0.16,0.0,1.16,0.16,1.84,0
0.0,0.0,1.0,0.0,1.0,4.0,1.0,23.8,2.58,1.16,-6.36,-12.61,3.58,3.58,0.0,7.16,2.58,0.0,2.0,0.0,0.61,0.0,0.42,-0.16,0.42,0
0.0,0.0,0.29,0.0,0.0,0.0,0.29,26.71,1.71,3.13,2.0,3.58,0.71,2.71,6.0,6.55,2.71,0.29,1.0,0.0,1.0,0.0,1.29,1.0,0.29,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,24.65,3.3,1.0,-0.65,1.05,2.0,3.7,0.0,1.7,2.65,1.3,1.0,0.0,0.56,0.0,-0.3,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,-0.62,2.0,14.72,0.0,1.52,0.0,4.76,1.62,0.0,-0.24,0.0,0.8,0.0,2.0,2.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.36,2.0,4.36,-2.52,2.16,1.16,4.16,26.89,4.68,2.0,0.84,1.0,0.0,0.5,0.0,1.0,3.0,0.0,0
1.84,0.0,1.0,0.92,0.92,0.0,1.0,19.92,2.84,2.08,4.84,2.92,1.92,3.16,0.0,9.37,1.92,0.0,-0.84,0.0,1.92,0.0,1.08,1.92,0.08,0
0.0,0.0,1.0,-0.96,0.0,1.0,1.0,29.0,1.0,5.0,4.92,1.92,0.0,1.96,2.0,0.04,1.0,0.96,1.96,0.0,-0.96,0.0,1.0,-0.96,2.0,0
0.0,0.0,2.0,0.54,0.0,0.0,2.0,21.0,1.0,0.54,1.0,4.54,0.54,2.46,0.0,0.54,1.0,1.0,1.0,0.0,0.54,0.0,2.0,0.54,2.0,0
0.0,0.0,-0.09,-0.55,0.55,4.0,-0.09,34.28,2.0,3.19,0.55,5.28,3.0,4.55,2.19,10.64,2.0,-1.64,-0.09,0.0,-0.27,0.0,1.0,0.55,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,1.0,0.75,0.25,0.23,0.0,2.25,0.0,-8.3,1.75,1.0,1.0,0.0,0.38,0.0,2.75,-1.51,1.25,0
0.0,0.0,1.0,1.61,0.0,0.0,2.61,28.67,1.0,8.06,1.0,-0.61,0.0,8.45,0.0,-0.61,1.0,-0.61,0.39,0.0,1.61,0.0,0.39,1.61,0.0,1
1.9,-0.95,1.0,1.95,0.95,0.0,1.0,20.9,4.9,2.0,4.9,7.8,0.95,5.9,-0.95,12.55,3.9,-0.95,1.0,0.0,0.95,0.0,2.0,0.95,-1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.0,1.0,-0.8,11.8,29.8,0.0,2.2,0.0,3.2,1.0,0.8,1.8,0.0,0.67,0.0,2.2,2.0,1.0,1
0.0,0.67,1.0,-0.67,0.0,0.0,0.33,16.32,1.0,-3.35,-0.67,5.0,0.0,0.65,0.67,5.67,1.0,0.67,1.0,0.0,0.5,0.0,2.0,2.0,0.67,0
0.0,0.81,1.0,0.19,0.0,5.89,3.0,40.15,2.0,2.0,5.0,8.56,-0.81,-1.07,0.81,5.19,0.19,1.81,0.19,0.0,1.0,0.0,2.81,1.0,0.81,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,20.28,1.43,1.85,0.43,2.57,1.57,4.0,0.0,4.43,1.43,0.0,1.0,0.0,0.29,0.0,1.0,-0.57,1.0,0
0.0,0.0,1.0,-0.84,-0.84,0.0,1.0,21.84,1.84,0.0,0.16,6.0,1.68,4.68,0.0,3.52,1.84,-0.84,1.0,0.0,0.58,0.0,1.16,2.68,1.16,1
0.0,-0.66,1.0,0.0,0.0,-3.98,1.0,13.35,2.66,4.31,3.98,4.33,0.66,6.65,0.0,2.99,3.33,-0.66,1.0,0.0,0.66,0.0,2.34,0.66,0.66,0
0.0,0.0,2.18,0.0,0.0,4.71,2.77,33.43,2.59,1.59,-0.59,2.41,5.53,4.41,0.0,5.36,2.59,0.0,1.59,0.59,0.79,0.0,1.59,4.18,-0.59,1
