CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-0.55,0.0,1.0,-0.55,0.0,0.0,0.45,24.12,1.0,-3.88,-0.88,11.89,1.11,4.11,-1.11,-1.99,1.0,0.55,3.22,0.0,0.75,0.0,1.45,2.0,2.55,1
1.9,0.0,1.0,1.9,2.0,-1.81,2.9,93.22,12.0,28.42,26.42,49.13,-0.9,4.71,5.0,15.52,2.0,0.9,-8.13,0.0,0.2,0.0,3.9,5.9,3.81,1
0.0,2.13,1.0,2.84,1.42,0.0,4.71,36.22,2.42,8.42,5.27,30.87,1.0,-0.84,0.71,9.56,1.71,1.29,1.29,0.0,1.71,0.0,1.71,1.71,1.71,1
0.0,0.0,14.88,0.0,0.0,0.0,22.81,18.09,1.0,0.0,-2.95,-10.79,0.0,-0.96,0.0,-2.95,2.98,3.96,24.79,0.0,0.25,0.0,2.0,2.0,2.0,0
1.0,0.0,1.0,1.0,6.0,1.32,3.0,30.55,1.0,-1.36,-1.36,5.32,-0.68,1.0,0.0,-2.41,1.0,0.0,1.0,0.0,0.0,0.0,0.64,0.0,0.32,0
-1.32,0.0,0.34,0.0,0.0,0.0,2.0,38.29,1.0,4.63,3.34,12.61,0.0,2.03,0.0,1.03,1.0,-0.66,1.0,0.0,0.56,0.0,2.0,2.32,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.94,1.88,6.57,0.0,2.06,0.0,1.0,1.0,1.0,-2.75,0.0,0.94,0.0,1.0,0.94,0.94,0
-0.74,0.0,1.0,-1.49,-0.74,0.0,1.0,34.79,-0.49,0.26,5.02,18.79,0.0,1.26,0.0,10.77,1.26,1.0,1.0,0.0,0.38,0.0,-0.49,0.51,3.0,0
0.0,0.0,1.0,0.26,0.0,0.74,0.26,37.09,-0.48,-1.48,-4.44,9.17,0.0,1.0,0.0,0.74,1.26,0.26,2.0,0.0,0.37,0.0,0.26,1.48,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,0.25,19.25,2.0,2.5,0.0,3.5,-0.75,4.5,0.0,3.5,1.25,-0.75,0.25,0.0,0.75,0.0,0.25,0.75,1.5,0
0.0,-0.62,1.0,0.0,0.0,0.62,1.0,19.62,1.62,1.25,2.25,2.87,0.62,4.5,-3.12,1.62,2.25,0.38,2.62,0.0,0.62,0.0,0.75,0.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,2.8,21.7,1.0,0.9,0.3,1.8,0.0,1.0,1.8,4.6,1.9,2.8,4.6,0.9,0.9,0.0,2.0,0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.11,18.11,2.78,1.0,2.89,10.02,3.0,4.89,1.78,9.35,1.89,3.0,6.0,0.0,1.0,0.0,1.89,1.0,1.89,0
0.0,1.0,1.0,1.0,2.0,0.0,1.0,33.9,1.0,1.52,4.61,10.3,0.0,4.0,0.0,6.21,0.48,1.52,1.0,0.0,-0.13,0.0,1.0,0.52,1.04,0
0.0,0.0,1.0,-1.85,0.0,0.92,1.0,13.69,1.92,-0.92,-1.85,-0.77,0.0,1.92,-2.77,2.0,2.0,0.08,3.0,0.0,0.54,0.0,0.08,1.92,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.9,1.0,0.0,2.06,19.57,0.0,4.88,0.0,8.63,1.0,-0.94,1.0,0.0,1.42,0.0,2.94,4.82,2.0,1
2.0,1.0,1.0,0.0,2.0,-0.98,2.0,16.05,0.02,-0.98,-1.95,0.0,0.0,2.95,0.0,-0.95,0.02,0.0,1.0,0.0,-0.49,0.0,0.02,-1.95,1.95,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.76,14.22,-0.27,0.73,-3.81,0.49,-0.76,4.76,0.24,-5.56,1.24,0.76,1.76,0.0,0.5,0.0,1.24,2.51,0.24,0
0.54,0.0,1.0,0.46,0.0,1.08,0.46,19.54,0.46,-1.61,-3.77,-0.61,0.54,4.08,0.0,-0.54,1.0,1.46,2.0,0.0,1.04,0.0,0.46,2.54,1.0,0
0.0,0.0,1.52,0.0,0.0,0.0,1.52,21.45,3.52,5.52,1.0,11.06,0.52,6.06,2.0,10.09,3.03,0.0,1.52,0.0,1.26,0.0,2.0,0.48,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.1,1.9,2.8,8.9,25.8,0.9,1.1,0.0,16.61,2.9,-2.61,0.1,0.0,0.75,0.0,1.0,2.0,2.1,1
0.0,0.0,1.0,0.0,0.7,0.0,1.0,19.0,1.0,-0.41,1.3,8.0,0.0,2.3,0.0,-0.41,1.7,1.7,0.3,0.0,1.7,0.0,2.7,1.7,1.0,0
0.0,-0.97,1.0,-0.93,0.0,0.0,1.03,23.07,3.0,4.0,6.03,1.13,0.0,1.03,0.0,0.1,0.07,1.0,1.0,0.0,-0.97,0.0,0.07,-0.97,1.97,0
0.6,2.0,1.0,1.21,0.0,1.21,1.6,30.84,1.0,0.0,0.0,-0.6,0.6,1.21,0.0,1.21,0.0,1.6,0.4,0.0,0.35,0.0,3.21,2.6,1.6,0
0.0,0.0,1.0,0.05,0.0,0.95,0.05,16.14,2.05,1.05,-6.68,0.18,2.95,6.86,0.0,4.0,2.0,-0.95,1.0,0.0,0.5,0.0,1.0,2.0,0.05,0
2.0,0.47,1.0,0.0,2.0,-5.82,2.0,12.18,1.0,0.0,1.59,5.29,0.0,2.06,-0.53,1.0,2.59,-0.53,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.82,3.0,3.77,2.0,2.41,-0.59,4.0,1.18,5.18,2.0,0.0,1.0,0.0,-0.59,0.0,0.41,-0.59,0.41,0
-0.87,0.0,8.0,-1.75,-0.87,0.0,12.0,19.51,-0.75,0.87,-4.36,-7.73,0.0,1.87,0.0,-0.87,1.13,2.0,13.87,0.0,0.94,0.0,1.13,1.13,2.87,0
1.0,0.0,1.0,1.0,2.0,0.0,2.0,86.0,12.81,23.81,21.0,39.38,0.81,5.24,5.0,12.62,2.81,-0.81,0.0,0.0,1.11,0.0,3.81,5.81,0.38,1
0.85,0.0,1.0,0.15,0.85,0.0,1.0,22.0,4.54,1.69,2.0,13.39,0.0,2.0,0.85,9.39,2.0,-1.69,-0.69,0.0,0.8,0.0,1.15,2.0,2.0,0
-0.81,0.0,1.0,3.0,0.0,0.0,0.19,19.35,2.0,5.0,1.58,-1.84,0.0,3.19,3.0,0.97,2.0,0.0,1.81,0.0,1.81,0.0,2.19,1.81,1.81,0
0.0,0.0,1.0,1.0,0.0,0.0,2.21,30.84,-0.21,2.42,-1.21,2.79,0.6,-0.21,0.0,-1.21,1.4,1.6,2.6,0.0,-0.06,0.0,1.0,0.6,1.21,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.4,1.0,1.0,-1.8,-6.0,0.0,3.8,0.0,-1.8,1.0,0.6,2.0,0.0,0.55,0.0,0.4,-0.2,1.0,0
0.0,-0.73,1.0,0.0,0.0,-4.35,1.0,14.37,2.0,2.0,2.0,6.45,1.0,4.0,-2.9,9.73,2.73,0.0,2.45,0.0,1.06,0.0,2.0,3.73,0.73,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.61,0.2,-1.59,1.41,8.41,-0.8,0.41,0.0,0.61,2.2,0.8,1.8,0.0,0.2,0.0,1.0,0.2,-0.59,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,14.91,2.53,1.0,-4.23,-8.56,2.06,5.06,0.0,-3.81,2.0,-0.53,1.0,0.0,1.13,0.0,1.0,0.47,-0.06,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,38.0,4.0,5.0,9.0,6.0,0.0,5.0,1.0,5.0,2.0,1.0,1.0,0.0,0.17,0.0,3.0,0.0,1.0,0
1.0,0.0,1.0,2.0,1.0,-0.91,1.0,21.45,3.0,2.82,6.0,6.45,0.0,3.82,0.0,4.82,2.0,1.0,1.91,0.0,0.96,0.0,3.91,1.09,1.0,1
0.0,0.0,1.0,0.0,0.0,1.09,1.0,0.8,1.0,-1.81,1.81,-0.81,1.0,2.0,0.0,3.09,2.81,0.0,10.0,0.0,1.45,0.0,2.0,0.09,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.98,18.02,2.0,5.0,0.02,-12.88,1.98,6.98,1.01,5.01,1.01,-0.99,3.98,0.0,-0.6,0.0,1.0,-2.98,-0.98,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.78,19.22,1.0,5.89,-1.55,0.22,1.78,6.55,0.0,1.67,0.22,-1.55,-0.55,0.0,0.11,0.0,2.0,2.78,1.0,1
0.0,0.0,1.0,1.71,0.0,0.0,1.0,19.86,1.29,-1.43,1.29,9.29,0.0,1.29,0.0,3.86,1.29,1.43,1.71,0.0,0.09,0.0,2.0,1.29,2.0,0
0.98,0.0,1.0,0.98,5.88,0.98,2.96,36.68,1.0,-0.98,0.0,6.88,0.0,-1.92,0.0,3.98,1.0,6.0,3.02,0.0,0.02,0.0,4.0,0.02,1.0,0
1.0,0.0,1.0,-0.85,0.0,0.0,1.0,29.15,1.85,1.7,2.7,6.85,0.85,1.0,0.0,9.67,2.85,0.15,1.0,0.0,1.28,0.0,1.0,3.56,-0.85,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.03,0.0,2.07,7.07,-0.97,0.03,0.0,-1.93,0.03,1.97,1.97,0.0,0.0,0.0,1.0,0.0,2.0,0
1.0,0.0,1.0,2.0,0.0,2.0,2.0,11.42,-4.18,2.22,0.0,-9.36,1.0,4.74,0.0,-1.18,1.0,2.0,0.26,0.0,0.38,0.0,3.74,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.49,0.0,-1.71,0.0,3.74,0.0,3.49,1.0,0.74,2.74,0.0,1.0,0.0,2.0,1.0,0.74,0
0.0,0.0,1.0,-0.96,0.0,1.0,0.04,16.27,0.09,0.13,-6.69,-1.87,1.0,8.82,0.0,0.13,1.04,-0.96,1.0,0.0,0.0,0.0,1.04,0.0,0.96,0
0.0,0.0,1.0,0.0,-0.85,0.0,1.0,23.25,2.0,1.0,0.0,3.7,0.0,4.0,0.0,0.15,2.0,0.0,1.85,0.0,-0.85,0.0,0.15,-0.85,0.0,0
2.0,0.0,1.0,-3.24,0.85,1.0,3.0,39.85,1.15,-0.39,6.61,7.0,0.0,0.46,-1.69,5.46,1.0,1.85,1.0,0.0,0.67,0.0,4.0,2.0,1.0,0
0.0,0.0,1.0,0.71,0.0,1.0,1.0,21.42,1.0,1.71,-0.71,0.0,-2.13,3.58,0.0,-0.71,1.0,-2.13,-0.84,0.0,0.29,0.0,2.0,0.29,0.29,0
0.0,3.0,-0.03,4.0,2.0,0.0,0.97,40.45,5.0,6.0,6.0,43.0,0.0,4.06,2.0,6.52,2.48,-1.03,-0.52,0.0,0.74,0.0,2.0,-0.03,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.2,1.0,1.0,0.2,3.2,0.0,3.6,-1.2,-2.0,1.0,1.0,1.6,0.0,1.6,0.0,2.0,1.6,-0.2,0
0.0,0.77,0.0,9.22,0.77,0.77,0.77,144.65,4.84,4.61,39.19,86.84,-0.77,-1.54,0.77,0.77,0.0,0.0,-0.77,0.0,0.67,0.0,3.54,2.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,2.0,1.8,0.0,2.0,0.0,6.39,0.0,0.2,2.0,-4.78,-0.59,0.0,0.0,0.0,-1.39,0.0,-0.8,0
1.0,0.0,1.0,0.0,9.0,0.05,1.0,31.16,0.05,-0.95,-1.89,8.05,-0.95,2.89,0.0,-0.89,0.05,0.0,1.0,0.0,0.05,0.0,3.0,0.05,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,0.42,17.96,1.58,-1.73,-0.73,3.11,0.58,2.58,0.0,1.73,1.58,-0.58,1.0,0.0,1.39,0.0,2.0,-0.16,1.58,0
0.0,5.0,1.0,0.0,0.0,0.94,1.0,37.91,8.52,1.88,1.88,8.46,0.94,0.0,1.0,-3.76,0.94,0.0,-4.64,0.0,0.53,0.0,1.06,-0.88,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,2.62,24.68,2.0,5.06,-0.81,-1.25,0.81,3.19,0.0,7.06,2.0,0.81,1.81,0.0,-0.49,0.0,1.81,1.62,0.19,0
0.0,2.0,1.0,0.0,0.0,0.0,-1.46,18.54,1.0,-5.75,0.82,3.29,-0.82,-0.82,0.0,-4.93,0.0,-0.82,0.18,0.0,-0.32,0.0,3.0,1.18,0.82,0
1.0,0.0,1.0,3.44,2.0,0.0,2.0,90.87,12.81,26.25,23.44,41.81,0.0,3.62,7.44,13.44,2.81,-0.81,-1.62,0.0,1.11,0.0,3.81,5.81,2.81,1
-0.94,0.0,1.0,0.94,0.0,-1.88,1.0,19.0,0.06,0.06,1.0,4.88,-0.94,-0.82,0.0,0.12,1.0,0.94,2.94,0.0,-0.94,0.0,2.0,-0.94,0.06,0
0.0,1.0,1.0,1.76,2.0,0.0,1.0,24.0,0.24,0.24,2.0,2.24,0.0,3.24,0.0,-1.28,0.24,2.52,1.76,0.0,0.38,0.0,1.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,16.05,1.0,-0.98,1.0,1.98,-0.98,1.02,0.0,1.02,1.0,1.0,1.0,0.0,0.98,0.0,1.02,0.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,2.99,9.97,0.0,6.0,0.0,3.0,2.0,-1.0,0.01,0.0,2.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.11,0.0,-0.89,1.11,20.54,1.0,0.89,3.78,8.43,0.89,2.11,0.0,11.0,1.0,-0.89,1.89,0.0,1.25,0.0,3.0,1.11,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.57,43.57,8.21,1.21,3.36,23.0,-0.79,1.64,0.79,3.43,2.0,0.79,1.0,0.0,0.69,0.0,2.0,2.57,2.57,1
1.16,0.0,1.58,0.0,0.0,-0.58,1.58,19.26,1.0,2.0,2.74,4.42,0.0,5.32,0.0,3.32,1.0,1.16,1.0,0.0,1.58,0.0,1.58,1.58,2.42,0
-0.08,0.0,1.0,0.46,2.0,-0.54,0.92,76.32,12.0,21.92,15.62,39.39,0.54,2.54,5.0,9.92,2.54,-0.54,0.0,0.0,0.48,0.0,1.92,4.46,2.0,1
2.02,0.0,1.0,0.51,1.0,0.51,2.02,26.22,4.51,3.53,4.6,7.55,0.0,3.51,1.0,9.09,1.0,0.0,0.0,0.0,0.34,0.0,2.53,1.02,-0.51,0
0.0,0.0,1.0,0.68,0.0,0.0,0.32,17.6,1.0,0.32,-0.68,1.68,0.0,4.32,1.0,4.0,1.0,1.0,0.64,-0.68,1.0,0.0,2.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.0,3.0,-0.49,2.53,0.0,4.0,0.0,4.74,2.0,-0.74,1.74,0.0,0.0,0.0,1.0,0.0,0.26,0
0.0,0.0,2.81,0.0,0.0,0.0,2.81,21.72,1.0,1.0,-3.63,-5.26,0.0,4.0,0.0,7.0,1.91,0.91,8.81,0.0,0.95,0.0,3.0,3.81,0.09,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.39,0.4,3.79,-0.79,3.39,-0.6,3.0,1.2,3.2,1.0,1.0,2.0,0.0,1.6,0.0,2.0,1.6,2.0,0
0.0,0.0,1.0,0.0,0.63,0.63,1.63,74.19,4.51,5.14,9.41,28.97,0.0,2.12,0.0,7.02,3.25,0.63,1.0,0.0,1.31,0.0,2.25,2.25,1.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,22.0,2.98,-0.97,0.98,9.85,1.0,4.02,0.0,5.93,2.98,-0.98,0.02,0.0,0.8,0.0,2.0,1.98,0.0,1
0.0,0.0,7.0,0.63,0.0,3.0,7.0,29.44,1.0,0.0,0.0,2.9,3.0,-0.9,0.0,0.37,2.63,2.0,7.1,0.0,0.5,0.0,1.37,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,2.43,9.28,1.0,5.81,0.0,1.81,1.81,-0.81,-0.62,0.0,1.81,0.0,0.19,1.81,0.81,1
-1.66,0.0,0.17,1.0,0.0,0.0,0.17,18.17,1.83,0.83,-3.31,3.17,0.83,3.17,0.0,-3.31,1.83,-0.66,1.0,0.0,0.0,0.0,2.0,0.0,0.17,0
1.0,-0.55,1.0,0.0,1.0,-6.04,1.0,18.74,4.0,2.0,1.65,13.78,0.0,4.65,0.45,6.65,1.55,-0.55,0.0,0.0,-0.16,0.0,1.55,1.1,0.55,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,18.04,4.0,1.04,2.07,-1.74,1.96,3.04,0.0,7.89,2.0,-0.96,9.66,0.0,0.0,0.0,2.0,0.0,0.04,0
1.0,-0.8,1.0,1.0,6.0,-2.79,3.0,30.41,1.0,0.8,3.2,6.8,0.8,1.8,-3.2,5.79,1.0,-0.8,1.8,0.0,0.8,0.0,2.8,0.8,1.0,0
0.0,0.0,1.0,-1.81,0.0,0.0,0.1,20.81,4.9,2.9,4.0,5.9,1.0,4.0,0.0,3.19,2.9,-1.81,1.0,0.0,0.23,0.0,0.19,-0.9,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,19.86,-2.43,-1.72,-0.57,-5.72,-0.86,1.0,-0.86,1.28,2.0,2.0,4.72,0.0,0.14,0.0,1.86,0.14,-0.86,0
1.33,0.0,1.0,0.66,0.0,0.66,2.33,32.26,1.66,1.33,6.63,5.64,2.0,3.0,0.0,5.98,1.0,0.67,3.34,0.0,0.44,0.0,1.66,1.33,1.66,0
0.0,-0.54,1.0,0.0,0.0,-3.99,1.0,10.92,1.0,0.0,0.0,1.54,1.0,4.18,-0.54,2.91,1.54,0.0,12.18,0.0,0.46,0.0,2.54,0.46,-0.54,1
0.0,0.0,1.0,0.62,0.0,0.0,1.0,17.15,2.0,1.0,-1.85,0.54,1.0,4.0,1.0,2.0,2.62,-0.62,1.0,0.0,0.0,0.0,2.62,0.0,-0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.86,1.0,0.0,0.0,2.0,-1.86,-0.86,0.0,2.0,2.93,0.07,2.07,0.0,1.0,0.0,1.93,1.0,1.07,0
0.0,2.0,-2.44,0.0,0.0,-1.72,-2.44,19.28,1.0,0.57,0.0,0.0,-1.72,2.87,0.0,-0.57,-0.57,-1.15,-3.59,0.0,0.6,0.0,2.43,2.0,-1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.93,3.0,0.07,8.86,1.86,5.86,0.0,4.0,2.93,-0.93,-0.86,0.0,0.93,0.0,0.07,0.93,1.93,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,19.37,1.47,3.0,1.58,2.05,1.0,4.47,0.0,1.95,1.47,0.53,1.53,0.0,-0.26,0.0,2.0,-1.05,1.05,0
0.0,0.0,1.0,-0.72,0.0,-0.72,0.28,17.7,2.72,3.43,1.57,0.85,1.0,4.72,0.0,0.42,2.72,-0.72,1.0,0.0,1.36,0.0,1.28,0.28,2.0,0
0.3,0.0,1.15,0.0,0.0,0.0,1.15,22.15,1.0,0.85,0.6,0.3,0.0,3.45,0.0,1.75,1.0,1.15,1.0,0.0,0.15,0.0,1.15,0.15,0.15,0
0.0,1.95,1.0,0.0,0.0,0.0,1.0,27.85,0.03,-1.95,0.0,1.05,-0.97,-2.9,0.0,-5.85,-0.95,1.97,1.0,0.0,-0.49,0.0,1.0,0.97,2.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.47,1.77,1.53,3.77,13.77,0.0,5.3,0.0,4.53,1.0,-0.77,-0.53,0.0,1.52,0.0,2.0,2.77,2.0,0
-0.84,0.0,1.0,0.0,0.0,0.0,0.16,18.16,1.0,-0.84,-1.67,-1.51,0.0,1.66,0.0,-1.51,1.0,0.0,2.0,0.0,0.0,0.0,-0.67,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,4.94,1.0,23.0,1.0,0.0,-0.94,1.0,3.0,2.0,0.0,1.11,1.0,0.0,8.0,0.0,0.0,0.0,0.06,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,19.0,1.0,1.54,2.0,2.54,3.54,4.0,0.0,6.15,1.0,3.0,5.46,0.0,0.73,0.0,1.54,1.54,1.0,1
0.0,5.0,1.0,0.0,0.0,0.0,1.0,19.66,1.0,0.67,-0.67,0.0,0.0,3.35,1.0,-0.67,-0.67,-0.67,1.0,0.0,0.33,0.0,1.33,0.33,2.67,0
0.0,0.0,1.0,0.0,0.0,4.86,1.0,23.0,-0.71,0.0,-1.71,-0.71,2.14,2.0,0.0,1.29,1.0,0.0,8.0,0.0,0.0,0.0,1.86,0.0,-0.71,0
-0.69,0.0,-0.38,1.0,0.0,-1.38,-0.38,-2.6,1.0,-3.82,0.0,2.0,-0.38,2.24,-3.44,-6.58,0.31,0.0,0.31,0.0,0.66,0.0,1.69,1.69,0.0,0
-1.23,0.0,1.0,-0.62,0.0,0.0,-0.23,20.85,5.32,0.38,-3.56,11.09,0.0,3.62,0.0,-0.85,1.62,0.38,1.0,0.0,1.21,0.0,0.77,0.38,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,120.8,5.23,6.0,21.13,62.63,-0.77,-1.3,0.0,17.43,4.0,1.77,1.0,0.0,0.31,0.0,2.23,2.77,2.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,0.4,1.0,0.0,0.4,1.4,4.0,-0.6,6.01,0.4,0.0,7.61,0.0,0.3,0.0,2.6,1.2,0.0,0
-0.65,0.0,0.35,0.0,0.0,-1.29,1.0,0.27,1.0,-4.52,3.0,10.94,-1.29,-0.94,-3.23,-4.81,1.0,1.65,1.65,0.65,-0.65,0.0,2.0,-0.65,2.29,0
2.0,0.0,9.0,2.0,2.0,1.0,13.0,37.0,0.0,-5.0,1.0,-3.0,0.0,-1.0,-2.0,-5.0,2.0,2.0,13.0,0.0,0.0,0.0,2.0,3.0,1.0,1
0.0,0.0,1.0,-0.84,0.0,0.0,1.0,17.32,1.84,0.0,-0.84,1.0,0.0,6.68,0.0,0.16,1.84,0.0,1.16,0.0,0.84,0.0,1.0,0.84,0.84,0
0.0,-1.16,1.0,1.0,0.0,-3.48,1.0,7.88,1.0,1.0,0.0,2.58,1.0,6.16,-0.58,2.16,1.58,2.9,3.32,0.0,1.0,0.0,2.16,1.0,0.58,0
2.0,0.91,1.0,2.82,0.0,1.0,3.91,39.91,-1.65,1.18,10.0,6.09,-0.91,3.91,-0.91,7.09,1.91,1.0,1.0,0.0,0.67,0.0,5.82,2.0,1.0,1
-0.94,0.0,1.0,-0.94,-1.88,0.0,0.06,-41.09,-6.45,-15.84,-19.72,-35.56,0.0,7.76,-3.76,-7.39,2.0,0.94,1.94,0.0,0.72,0.0,-0.88,-3.69,0.06,0
0.0,0.0,1.0,0.57,0.0,-0.57,0.43,13.71,2.0,0.28,-0.57,1.0,0.0,5.57,0.43,0.43,2.0,0.57,1.57,0.0,-0.29,0.0,1.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,15.09,1.0,0.91,-2.74,-7.15,0.0,4.74,0.0,-0.74,-0.83,1.0,2.91,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.59,1.0,7.11,0.59,0.59,1.0,112.49,4.56,1.78,33.41,79.93,0.0,3.41,0.59,17.33,1.59,0.0,0.41,0.0,0.24,0.0,2.78,4.19,2.59,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,5.0,-1.25,4.49,0.0,5.69,2.0,7.56,2.0,0.0,3.25,0.0,1.0,0.0,2.56,1.0,-0.13,0
0.0,-0.65,1.0,1.65,0.0,-2.25,2.65,19.8,1.0,0.0,3.3,6.3,0.0,3.0,-2.6,8.3,1.65,1.65,2.3,0.0,1.15,0.0,2.0,2.65,0.35,1
0.0,0.0,1.0,0.09,6.4,0.91,0.09,-26.55,-9.06,-19.03,-18.2,-27.26,0.0,1.09,-4.57,-6.14,0.09,0.0,2.91,0.0,0.64,0.0,1.0,-3.66,-0.91,0
0.0,0.0,1.0,0.88,0.0,0.0,1.23,25.35,1.0,6.12,-2.65,-12.24,1.0,3.77,-0.88,2.47,0.12,1.88,2.88,0.0,0.31,0.0,1.12,2.12,1.12,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,27.0,3.0,1.0,8.27,4.0,0.18,2.36,0.0,12.27,2.0,0.0,-0.64,0.0,1.15,0.0,1.0,3.82,0.82,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,27.62,1.0,-0.65,1.35,9.38,0.0,4.31,0.0,4.46,1.0,0.65,1.0,0.0,0.47,0.0,2.35,0.69,3.65,0
0.0,0.0,0.29,0.0,0.0,0.0,0.29,11.31,0.29,1.0,-2.14,-10.41,0.0,3.86,0.0,-4.28,0.29,0.0,0.29,0.0,0.16,0.0,1.0,-0.14,-1.43,0
0.54,0.0,1.54,0.0,0.0,2.08,1.54,36.62,2.0,5.77,1.46,-1.23,1.08,5.08,2.69,7.92,2.0,0.0,1.0,0.0,0.5,0.0,1.46,2.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.43,35.57,9.0,0.13,2.0,11.72,1.0,5.43,0.0,3.72,2.0,0.0,1.0,0.0,0.36,0.0,2.0,-0.72,0.0,0
1.9,0.0,1.95,-3.8,0.95,-0.95,1.95,1.97,2.95,5.0,3.95,-3.69,0.0,4.95,2.0,4.1,2.95,-0.95,1.0,0.0,-0.47,0.0,1.0,0.95,-0.9,0
0.0,0.0,1.0,5.9,0.0,0.0,1.0,21.02,1.98,4.93,0.98,-5.88,0.0,8.95,1.97,3.93,1.0,0.0,1.0,0.0,1.65,0.0,1.98,2.98,-0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.03,2.0,1.5,2.0,3.0,1.5,4.0,-0.5,2.5,2.0,0.0,1.0,0.0,1.5,0.0,1.5,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.1,1.55,24.19,2.0,3.0,1.0,3.1,0.45,3.45,0.0,3.9,2.0,0.55,-3.38,0.55,-0.55,0.0,0.45,-0.55,2.1,0
0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.84,2.0,0.09,-3.82,-3.73,0.0,2.09,0.0,1.04,2.0,0.96,1.96,0.0,1.0,0.0,0.04,1.0,-0.91,0
1.0,-1.24,2.0,0.0,0.0,-1.71,2.0,42.96,2.24,9.47,0.0,0.62,2.0,7.71,5.0,11.0,2.24,0.0,1.62,0.0,0.38,0.0,0.38,0.38,0.62,0
1.0,0.0,1.0,1.0,1.0,0.99,1.0,22.97,-0.98,1.98,-1.98,-0.98,0.0,1.99,0.99,2.98,1.0,0.0,1.0,0.0,-0.5,0.0,2.98,-1.98,-0.99,0
0.81,0.0,1.0,0.81,0.0,0.0,1.0,13.75,1.0,6.03,3.42,0.97,0.0,0.58,1.61,7.45,1.0,0.81,0.19,0.0,0.19,0.0,1.0,0.19,1.39,0
