CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.64,0.0,1.0,0.0,0.64,1.28,2.64,27.56,1.64,-0.64,3.0,11.28,0.0,-0.28,0.0,5.0,2.64,-0.64,0.36,0.0,-0.43,0.0,0.72,-1.28,2.64,0
0.0,0.0,1.0,1.0,0.88,3.0,1.0,31.58,1.0,1.0,1.88,1.23,0.0,1.12,0.0,-1.77,1.0,1.0,0.12,0.0,-0.88,0.0,0.12,-0.88,1.23,0
0.0,-0.75,1.0,-9.05,-0.75,-0.75,0.25,-96.17,-2.53,-5.03,-38.98,-83.24,2.0,4.0,-0.75,-0.53,1.25,0.0,2.51,0.0,0.34,0.0,-0.51,-1.51,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.56,1.0,2.56,0.78,-1.56,0.78,3.78,0.78,2.78,0.22,1.0,2.78,0.0,0.28,0.0,2.22,-0.33,0.0,0
0.0,-0.76,0.0,0.0,0.0,-3.82,0.0,10.66,0.0,0.0,0.76,2.29,0.0,-1.53,-0.76,1.53,0.0,0.76,1.53,0.0,1.0,0.0,1.0,1.0,2.29,0
0.0,0.0,1.0,-0.77,0.0,1.54,1.23,88.48,3.31,19.47,1.77,14.54,0.0,3.0,199.29,11.23,1.77,0.0,0.23,0.0,0.32,0.0,3.77,3.77,4.08,1
-0.88,0.0,1.0,0.0,-0.88,-1.75,1.12,22.12,0.12,1.0,2.75,14.75,0.0,3.0,0.0,0.25,0.12,2.63,1.0,0.0,0.94,0.0,3.0,4.75,0.12,1
2.0,0.0,1.0,0.03,0.0,1.0,3.0,35.13,2.97,3.97,10.0,2.16,1.94,4.94,0.0,8.0,1.97,1.0,1.0,0.0,-0.3,0.0,3.03,1.03,0.03,0
0.52,0.0,1.0,0.0,0.0,3.12,1.0,41.28,2.04,1.56,0.52,4.52,0.52,4.52,0.0,5.64,2.52,-0.52,1.0,0.0,0.0,0.0,3.52,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,0.09,85.09,1.0,-2.54,8.81,22.07,0.0,2.91,0.0,9.98,1.0,1.0,1.0,0.0,0.05,0.0,3.0,3.81,3.81,1
0.0,0.0,1.0,0.79,0.0,1.21,1.39,30.36,1.0,0.57,5.0,21.61,0.61,0.79,0.0,12.21,1.0,-0.61,5.86,0.0,1.41,0.0,1.39,2.61,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.92,1.0,0.54,1.0,-0.7,0.0,5.16,0.0,-2.16,1.0,1.0,0.46,0.0,-0.04,0.0,1.46,1.46,0.0,0
0.0,3.0,1.0,0.77,0.0,3.77,0.23,35.64,4.09,-1.55,7.73,3.86,1.55,-0.77,1.0,11.5,0.77,1.77,0.77,0.0,1.0,0.0,2.77,1.0,2.77,0
0.0,0.0,1.0,0.0,0.0,1.9,2.79,25.37,1.0,2.79,0.9,-0.9,2.79,5.0,0.0,4.48,0.1,1.1,1.1,0.0,0.64,0.0,2.79,2.69,0.1,1
0.0,0.0,1.0,-0.88,0.0,5.31,1.12,29.96,1.88,-0.88,-1.65,0.35,1.88,1.88,0.0,0.35,2.88,1.0,1.12,0.0,-0.59,0.0,1.12,-1.77,1.0,0
0.0,0.0,1.0,0.0,-1.64,0.0,1.0,14.91,-0.64,0.82,0.18,-2.09,0.0,3.45,0.0,1.0,0.18,1.0,1.82,0.0,0.82,0.0,2.18,0.82,1.64,0
0.0,0.0,1.0,1.0,0.0,1.84,2.0,34.21,1.0,5.76,6.52,0.92,-0.92,4.08,0.0,5.6,1.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.92,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,20.41,1.88,0.88,1.88,6.41,0.0,2.88,0.0,3.76,1.88,-1.65,5.12,0.0,1.59,0.0,2.76,2.76,-1.76,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,0.0,3.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,0.33,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.97,1.0,1.0,26.0,1.0,2.97,1.0,2.03,1.0,3.94,1.0,5.97,1.0,-0.97,1.0,0.0,0.0,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.72,0.0,0.56,0.0,5.44,0.0,4.28,1.28,0.0,1.0,0.0,0.76,0.0,2.44,1.72,-0.44,0
0.0,0.0,1.0,1.0,0.6,1.81,2.0,38.23,2.0,1.6,0.0,5.98,1.0,4.6,0.0,6.39,2.0,-1.19,1.0,0.0,0.88,0.0,3.0,1.6,0.0,1
0.0,0.0,1.0,0.0,0.0,-3.55,1.0,14.79,1.0,0.0,0.0,6.78,-1.78,2.0,0.0,4.89,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.89,0.0,1.0,0.0,0.89,4.47,1.89,-28.1,2.0,-0.79,-6.26,-9.74,1.0,4.11,0.0,3.79,2.0,-0.89,1.0,0.0,-0.45,0.0,0.21,-1.79,-0.79,0
-0.56,0.0,1.0,0.0,0.0,1.69,0.44,26.64,1.0,-2.82,-2.82,-1.95,0.0,-0.69,0.0,-2.08,2.0,1.0,2.0,0.0,0.5,0.0,-0.13,-0.13,2.56,0
0.0,0.0,1.0,-0.95,0.0,2.0,1.0,28.9,2.0,2.0,0.95,2.95,1.0,3.05,0.0,4.0,2.0,-0.95,0.05,0.0,0.28,0.0,3.0,0.1,1.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,63.89,2.23,15.93,2.84,5.06,-1.23,1.77,158.69,8.97,1.0,0.39,-0.23,0.0,0.26,0.0,4.23,1.84,2.45,1
0.0,0.0,1.0,0.0,0.0,0.0,0.13,11.4,1.0,0.0,0.87,-5.6,2.62,4.87,0.0,3.74,2.0,2.62,5.36,0.0,0.44,0.0,1.26,-1.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.76,20.52,1.0,4.52,0.24,-5.09,1.52,6.52,0.0,3.28,0.24,0.76,1.0,0.0,1.54,0.0,1.76,3.28,0.48,1
0.92,0.0,1.0,0.92,0.0,0.0,1.92,89.68,1.0,6.6,11.6,20.35,0.0,2.0,0.0,6.44,1.0,1.0,1.0,0.0,1.32,0.0,3.92,3.84,2.92,1
0.0,0.0,1.0,0.0,0.0,-1.92,1.0,32.28,-3.8,0.96,10.0,16.2,-0.96,2.92,0.0,12.28,1.04,1.0,1.96,0.0,1.63,0.0,2.04,2.96,1.08,1
0.0,0.0,1.0,0.0,0.0,3.54,1.0,25.54,2.0,1.0,0.0,1.89,1.89,4.11,0.0,1.11,2.0,0.0,1.0,0.0,0.89,0.0,1.11,0.89,0.11,0
1.0,2.0,1.0,0.0,3.0,4.67,1.0,38.66,1.0,0.0,0.0,0.33,0.0,-0.33,0.67,-0.33,1.0,0.0,1.0,0.0,1.44,0.0,0.33,2.33,0.0,0
0.0,0.0,1.0,1.0,0.0,2.85,1.0,25.0,1.0,2.85,4.69,2.69,2.0,1.15,0.0,5.0,1.0,1.0,1.0,0.0,0.85,0.0,1.15,0.85,1.0,0
0.0,0.0,2.0,-0.56,1.12,0.0,2.0,26.61,1.0,0.56,2.12,10.17,0.0,2.44,0.56,5.61,3.24,0.44,0.44,0.0,0.28,0.0,2.0,1.68,2.0,0
0.0,0.0,1.0,0.7,0.0,1.4,1.0,22.4,1.0,2.4,-0.7,-3.5,1.4,3.7,0.0,0.6,-1.8,1.0,2.0,0.0,-0.03,0.0,3.0,1.3,0.0,0
0.0,0.0,1.64,4.28,-0.64,-0.64,1.64,17.36,3.0,3.36,1.36,5.0,0.64,3.36,0.0,4.08,2.64,0.0,0.36,0.0,0.27,0.0,0.72,2.64,1.28,1
0.0,0.0,1.0,-0.71,-0.71,0.0,0.29,22.56,2.0,-0.14,-0.71,1.86,0.71,6.71,0.0,-1.98,1.0,-0.71,0.29,0.0,0.45,0.0,-0.14,-1.14,-0.71,0
1.13,0.0,2.13,1.0,0.57,-0.57,5.39,23.87,0.43,3.0,1.0,-1.13,0.57,3.87,0.0,1.0,1.0,2.0,3.0,0.0,0.81,0.0,2.57,1.57,-1.13,1
0.0,0.0,1.21,3.0,0.0,0.0,2.21,20.64,0.21,2.21,1.0,4.0,1.0,-1.73,0.0,6.0,1.21,1.0,0.21,0.0,1.2,0.0,2.0,4.79,3.0,1
0.0,0.0,1.0,0.0,0.0,-0.57,2.0,19.44,1.0,3.29,-1.14,1.71,0.0,4.14,-9.7,3.85,0.43,-0.57,1.0,0.0,0.71,0.0,0.43,2.14,0.57,0
0.0,0.0,1.0,1.57,0.0,0.0,2.57,26.72,1.0,-0.57,2.0,13.72,0.0,0.71,0.0,12.15,1.0,0.0,1.0,0.0,1.37,0.0,3.57,2.57,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.34,29.63,1.0,1.0,0.66,-0.66,0.66,4.99,0.0,3.33,1.66,2.0,2.66,0.0,0.34,0.0,3.0,0.34,0.0,0
0.97,0.0,1.0,0.0,2.92,-0.97,1.0,21.92,1.0,2.03,1.0,3.92,-0.97,1.11,0.0,2.95,1.0,-1.95,0.03,0.0,1.97,0.0,1.0,1.97,1.03,0
-0.58,0.0,0.0,0.0,0.0,-0.58,0.0,20.42,0.42,0.0,2.0,-1.17,0.0,1.42,0.0,0.0,0.42,1.17,0.58,0.0,0.0,0.0,3.58,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,-21.34,1.0,-0.17,-3.11,-0.05,0.0,3.0,0.0,7.17,1.0,1.76,1.59,0.0,0.51,0.0,0.83,0.83,1.0,0
0.0,0.0,1.0,1.0,1.84,0.92,1.0,35.53,1.0,-0.92,-1.84,5.59,-0.92,1.16,0.0,1.84,1.0,2.0,2.0,0.0,0.04,0.0,1.92,3.84,1.0,1
0.0,0.0,1.0,0.0,2.0,2.79,1.0,28.88,3.0,2.0,1.3,5.3,2.09,2.0,0.0,1.7,2.0,-0.7,1.4,0.0,-0.7,0.0,2.0,-0.7,0.7,0
0.86,0.0,1.0,0.86,1.0,3.0,1.86,34.29,2.0,5.14,6.0,6.43,0.0,3.86,0.0,4.57,1.0,0.86,1.0,0.0,1.14,0.0,1.0,1.0,3.86,0
0.0,0.0,1.0,0.0,1.32,0.0,1.0,25.28,3.32,2.32,1.0,3.32,2.0,4.66,0.0,4.66,2.66,-1.98,0.34,0.0,-0.33,0.0,1.66,-1.32,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.8,26.8,1.2,1.0,-0.8,1.2,0.4,1.61,0.0,-2.19,2.0,0.8,1.8,0.0,1.8,0.0,1.8,1.8,0.0,1
2.0,0.0,1.0,1.0,0.0,1.0,3.0,-0.84,2.0,1.79,7.59,0.96,0.0,2.4,0.0,10.41,1.0,1.6,1.0,0.0,0.36,0.0,2.79,0.79,0.4,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.47,3.0,2.0,4.64,11.4,0.0,4.82,0.0,11.4,2.0,0.0,1.0,0.0,-0.16,0.0,2.82,0.82,0.82,0
0.0,0.0,0.0,0.95,0.0,0.0,0.95,18.85,0.0,-0.95,-0.95,2.85,-0.95,-0.95,0.0,0.95,0.0,0.95,0.0,0.0,0.68,0.0,2.9,1.95,-1.9,1
0.88,0.0,1.0,0.0,0.0,4.0,1.0,23.0,1.88,0.0,0.0,2.75,3.0,2.88,0.0,6.51,1.88,-0.88,7.12,0.0,-0.58,0.0,-0.75,-1.75,1.0,0
0.0,-0.76,1.0,0.0,0.0,1.0,1.0,22.76,2.0,2.76,2.76,4.53,1.0,7.82,-2.29,2.76,2.76,0.0,1.0,0.0,1.0,0.0,0.24,1.0,1.76,0
0.0,0.0,1.0,1.0,0.0,0.0,0.09,19.19,1.0,0.0,0.0,2.09,0.0,7.53,2.0,0.0,0.09,0.09,1.09,0.0,-0.91,0.0,1.09,-0.91,0.91,0
0.0,0.0,1.0,0.67,0.0,-0.67,2.0,21.33,0.33,-1.35,-0.35,3.0,0.33,0.33,0.0,1.65,1.33,1.67,2.67,0.0,-0.67,0.0,2.67,-0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.22,1.0,0.0,4.0,6.78,0.0,2.55,0.0,7.0,5.0,-0.55,1.0,0.0,1.0,0.0,0.45,1.0,1.0,0
0.0,0.0,1.0,-0.64,0.0,0.0,0.36,18.08,2.0,0.36,0.36,0.08,3.92,4.64,0.0,4.0,2.0,1.92,4.2,0.0,0.21,0.0,0.36,-0.64,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.98,2.66,0.66,-0.32,0.02,2.66,7.65,0.0,4.32,2.66,-0.98,2.0,0.0,0.33,0.0,1.0,-0.66,0.66,0
-0.66,0.0,1.0,0.0,1.0,3.0,0.34,12.07,1.34,-3.32,-5.98,-6.96,0.0,1.01,0.0,-1.98,1.0,0.0,1.0,0.0,0.73,0.0,0.34,-1.66,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.09,23.53,2.91,1.0,-0.91,4.0,1.81,7.63,0.0,1.09,2.0,-0.91,1.0,0.0,0.55,0.0,0.09,-0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,25.47,3.69,1.69,0.31,3.0,3.69,3.31,0.0,3.39,2.69,-0.69,1.0,0.0,0.52,0.0,1.69,1.39,2.0,0
0.48,0.0,1.0,0.0,-1.56,1.0,1.0,21.92,2.0,2.04,0.52,0.96,0.0,6.08,0.0,2.0,2.0,0.0,2.04,0.0,0.48,0.0,3.04,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.0,0.91,4.82,5.35,0.91,3.73,-26.44,0.0,1.09,-0.91,1.91,0.0,0.0,0.0,1.91,0.0,0.09,0
0.0,0.0,1.8,0.8,0.0,5.57,2.59,61.99,1.0,0.0,1.2,6.82,0.0,2.41,0.0,3.25,1.0,1.59,1.0,0.0,0.9,0.0,1.0,1.41,0.41,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,1.83,-0.83,2.0,10.0,1.67,4.0,0.0,12.83,1.83,0.0,1.83,0.0,0.5,0.0,0.17,3.0,1.17,1
1.53,0.0,1.0,0.0,4.58,0.0,0.47,22.0,1.0,0.0,-0.53,3.0,-0.53,1.0,0.0,-0.05,0.47,-0.53,0.47,0.0,1.53,0.0,0.47,1.53,-0.53,0
0.0,-0.56,1.0,0.0,0.0,-1.13,1.0,13.18,1.0,1.0,0.0,0.56,1.13,7.26,-1.69,4.26,1.56,0.56,9.34,0.0,-0.56,0.0,1.0,-0.56,0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,18.0,1.98,6.96,1.96,0.02,1.98,3.0,0.0,0.98,1.0,0.0,1.0,0.0,1.48,0.0,-0.96,2.98,0.98,1
0.0,0.0,1.0,1.0,0.0,3.0,1.0,36.0,1.0,1.0,1.0,5.16,0.0,2.0,0.0,2.88,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.72,0
0.0,0.0,1.0,1.88,0.0,0.0,2.0,20.12,2.26,1.88,2.26,6.14,1.0,1.63,0.0,5.51,2.63,0.37,1.37,0.0,-0.1,0.0,1.37,0.0,1.0,0
0.0,0.0,1.0,-0.93,0.0,1.0,0.07,30.07,1.0,3.93,0.28,-3.24,0.0,5.72,17.0,7.93,0.14,0.07,1.93,0.0,1.93,0.0,1.07,1.93,0.07,0
0.75,-0.75,1.0,-0.75,0.0,2.0,1.0,28.26,2.75,4.75,2.26,-6.22,0.0,5.49,0.0,7.0,2.75,0.0,1.0,0.0,0.63,0.0,0.51,-1.24,0.25,0
0.0,0.0,2.0,1.0,0.0,7.0,3.0,73.66,1.0,1.66,1.83,10.15,0.0,2.0,24.09,1.0,1.83,-0.49,-0.66,0.0,1.83,0.0,1.0,1.83,0.0,1
0.0,0.0,1.0,0.84,0.0,1.84,1.0,32.36,0.16,-1.52,-3.2,1.84,1.0,3.32,0.0,-3.88,0.16,0.84,1.0,0.0,-0.84,0.0,0.16,-0.84,1.68,0
0.75,0.0,1.0,0.0,0.75,5.75,1.75,36.5,1.0,0.0,-0.5,-0.25,0.0,2.0,0.0,3.5,1.0,-0.25,1.0,0.0,0.63,0.0,2.0,-0.5,1.0,0
-0.67,0.0,1.0,1.0,0.0,-3.33,3.0,-6.0,0.33,3.67,1.33,1.0,0.33,4.33,0.0,-3.33,1.0,0.0,1.0,0.0,0.94,0.0,0.33,3.33,0.0,1
0.0,0.0,1.0,0.0,0.0,7.24,1.0,32.86,2.0,1.0,-0.62,-2.97,1.0,2.76,0.0,-5.21,2.0,1.24,0.0,0.0,0.31,0.0,1.62,-1.24,-0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,0.33,26.67,2.0,1.67,4.0,1.66,0.0,7.0,0.0,2.67,2.67,-0.67,1.0,0.0,0.67,0.0,1.67,2.0,0.0,0
0.0,0.0,1.0,-2.03,0.0,0.68,3.7,26.05,1.0,1.0,0.0,1.0,0.68,5.0,0.0,3.35,1.0,0.0,2.0,0.0,1.45,0.0,-0.35,2.35,0.68,0
0.0,0.0,1.0,-0.88,0.0,0.0,0.12,15.47,2.0,1.0,-1.76,3.12,0.0,6.64,0.0,6.41,0.24,-0.88,1.0,0.0,1.71,0.0,1.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.65,1.0,21.88,1.0,0.0,1.76,12.94,0.0,4.65,0.0,11.94,0.12,-2.65,-3.29,0.0,1.44,0.0,2.0,3.65,3.76,1
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,91.76,1.0,1.28,5.56,18.76,0.0,2.0,0.0,-1.44,1.0,1.0,1.0,0.0,0.38,0.0,3.72,2.72,2.72,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,0.41,4.78,1.59,5.59,-1.19,1.22,4.16,0.81,1.0,0.59,0.0,0.0,0.96,0.0,2.0,3.19,0.41,1
0.64,0.0,1.0,0.0,1.92,1.0,0.36,27.72,1.0,-2.21,1.0,2.92,1.0,3.72,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.92,1.0,1.0,1.0,3.77,2.0,29.54,0.08,2.15,1.08,2.15,0.0,0.3,2.77,6.23,-0.85,1.92,2.0,0.0,1.39,0.0,4.92,1.15,0.08,1
0.0,0.0,1.0,0.0,0.0,0.89,1.0,89.67,2.78,22.3,2.68,8.46,-0.89,3.11,230.99,12.7,2.0,0.0,0.11,0.0,0.38,0.0,4.78,2.68,3.68,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.08,1.0,3.26,1.18,5.11,0.0,4.0,5.71,13.63,1.82,0.82,1.0,0.0,0.91,0.0,1.0,4.63,2.0,1
-1.74,1.0,-0.74,-2.6,-1.74,-0.87,0.13,21.87,1.0,0.0,1.74,0.87,0.0,0.0,3.0,4.47,0.87,2.74,1.87,0.0,0.43,0.0,1.26,1.74,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.09,16.0,1.91,0.91,2.83,4.83,0.91,3.74,0.0,4.74,1.0,-0.91,0.09,0.0,0.0,0.0,0.09,0.0,0.91,0
0.0,0.0,1.0,1.0,0.0,-2.04,1.0,27.6,0.16,1.84,1.0,3.84,-0.84,3.68,0.0,0.0,0.16,1.84,1.84,0.0,0.28,0.0,1.0,2.52,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.99,1.0,0.0,3.0,10.0,0.0,-0.99,0.0,4.01,2.0,0.0,1.0,0.0,0.99,0.0,2.0,0.99,3.99,0
0.0,0.0,1.0,-0.92,0.0,0.0,0.08,32.78,0.08,-0.92,11.27,22.78,0.0,-0.84,0.0,14.78,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.76,0
0.0,0.0,1.0,0.0,1.0,-1.66,1.0,9.9,0.45,0.55,1.0,1.89,0.0,1.0,0.0,2.55,1.0,0.55,1.55,0.0,-0.55,0.0,2.11,-0.55,-1.66,0
0.0,0.0,1.0,0.97,0.0,1.0,1.0,17.13,2.0,1.0,-0.97,-4.77,0.0,4.97,0.0,-2.73,1.03,1.93,1.97,0.0,1.16,0.0,0.03,0.03,1.0,0
-0.83,0.0,1.0,0.17,0.0,0.83,0.17,19.34,1.0,-4.99,-4.82,-2.16,0.0,-0.33,0.0,-3.33,1.83,0.17,0.17,0.0,-0.34,0.0,1.0,0.83,-1.66,0
-0.62,0.0,1.0,-0.62,0.0,0.0,0.38,16.65,1.0,-1.87,-2.73,-1.11,0.0,1.76,0.0,-2.73,1.0,0.38,0.38,0.0,-0.15,0.0,2.38,0.0,-0.62,0
3.39,0.0,1.0,3.26,0.0,-0.57,3.13,16.35,1.0,-1.7,-0.57,0.74,0.0,2.57,-9.61,0.3,0.43,-0.57,1.0,0.0,0.72,0.0,2.57,1.57,1.43,1
-0.58,0.0,1.0,0.0,0.0,-0.58,1.0,14.92,1.42,0.83,-1.17,3.42,0.0,3.67,0.0,-1.08,1.0,0.58,1.58,0.0,1.0,0.0,2.0,1.0,1.17,0
0.0,0.0,1.0,0.81,0.0,2.37,1.0,16.48,1.81,0.0,2.44,2.63,2.19,2.0,0.0,3.0,1.0,0.0,8.0,0.0,-0.61,0.0,0.19,-1.63,0.19,0
0.0,0.0,1.0,1.0,0.0,0.0,2.97,25.89,1.0,1.97,1.97,1.98,0.0,2.02,0.0,2.95,1.0,1.02,-10.79,0.0,1.2,0.0,1.98,4.95,0.02,1
0.0,1.73,1.0,0.0,0.0,4.05,1.0,35.87,1.0,0.42,0.42,0.84,0.0,3.27,0.58,0.84,1.58,0.42,1.0,0.0,0.39,0.0,2.0,1.16,1.0,0
0.0,0.0,1.0,3.56,0.56,0.56,1.56,22.44,3.0,5.67,3.11,7.22,0.0,3.44,0.0,9.89,2.0,0.56,1.0,0.0,0.93,0.0,3.67,3.67,0.56,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.55,1.55,-1.66,-1.11,1.89,0.55,5.21,-3.88,0.0,1.0,0.45,2.0,0.0,-0.28,0.0,2.55,-1.11,1.55,0
1.0,0.0,1.0,0.0,3.0,0.63,1.0,21.37,1.0,0.0,0.0,0.46,1.27,2.27,0.0,1.63,1.0,1.27,8.61,0.0,0.37,0.0,1.0,0.37,-0.63,0
0.0,3.0,1.98,0.98,0.0,12.86,2.95,95.79,0.02,-0.98,0.98,3.9,0.0,0.05,1.0,-3.9,1.02,1.95,1.0,0.0,0.67,0.0,2.0,2.0,0.02,1
0.0,0.0,1.0,0.0,0.0,-3.24,1.0,-6.3,1.0,2.65,1.0,0.35,0.0,5.65,3.89,3.3,1.0,0.0,3.0,0.0,0.0,0.0,3.65,0.0,0.65,0
0.0,0.0,1.0,-0.66,0.0,0.0,2.0,30.0,1.0,3.65,1.66,13.66,0.0,1.68,4.63,3.32,1.66,0.0,1.0,0.0,0.83,0.0,3.0,4.32,1.0,1
0.0,0.0,1.0,0.0,1.8,0.0,1.0,32.68,1.0,3.8,0.9,4.8,0.0,7.8,0.0,1.0,0.1,1.0,1.9,0.0,0.33,0.0,1.0,3.0,0.9,1
1.74,0.0,2.74,0.0,1.74,-2.62,6.23,-13.26,1.0,1.0,-1.74,-4.36,0.87,6.0,0.0,0.87,0.13,-0.87,1.0,0.0,-0.29,0.0,1.87,0.87,2.87,0
0.6,0.0,1.0,0.0,0.0,1.0,0.4,25.81,2.6,1.6,5.21,4.21,0.0,7.42,0.0,8.05,2.0,-0.6,0.4,0.0,0.36,0.0,0.4,2.6,-0.6,0
0.77,0.0,1.0,0.77,0.0,0.0,1.77,23.31,1.0,4.63,4.86,2.0,0.0,3.77,0.0,-2.09,1.0,1.77,1.0,0.0,0.32,0.0,4.54,-0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.98,1.0,-7.31,2.32,0.66,-0.66,0.02,1.98,2.98,0.0,3.66,2.0,0.34,2.0,0.0,0.34,0.0,1.0,0.34,3.32,0
0.0,0.0,1.0,-2.43,0.0,0.81,1.0,25.85,0.19,-2.43,4.62,7.38,0.0,1.81,0.0,-3.23,2.0,0.0,1.0,0.0,0.13,0.0,0.19,0.0,1.0,0
0.0,0.86,1.0,0.0,0.0,4.31,1.0,25.9,1.0,-0.86,2.0,11.0,0.0,4.0,0.86,4.27,1.86,0.0,-0.73,0.0,1.09,0.0,0.27,1.14,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.96,1.01,0.01,0.99,0.03,0.0,3.01,0.0,5.01,2.0,0.99,1.0,0.0,-0.99,0.0,1.0,-0.99,0.99,0
0.0,0.58,1.0,7.93,0.58,0.58,1.58,111.12,4.47,2.89,30.04,70.59,0.0,1.27,2.58,5.2,1.58,1.0,1.42,0.0,-0.26,0.0,3.73,1.16,-0.58,0
1.0,0.0,1.0,1.0,6.0,2.0,3.0,33.92,0.31,-1.39,0.69,4.61,0.0,-1.77,0.0,0.31,1.0,0.69,4.47,0.0,0.0,0.0,1.31,0.0,1.0,0
0.0,0.0,1.0,0.97,0.0,0.0,3.95,20.08,1.0,4.87,2.0,-0.92,0.97,0.03,0.0,2.05,1.03,2.0,2.0,0.0,0.99,0.0,0.05,3.95,-0.97,1
0.0,0.87,1.0,0.0,0.0,1.74,1.0,21.87,1.0,0.0,0.0,-2.36,0.0,1.13,2.62,-2.62,-0.74,0.87,2.87,0.0,1.44,0.0,1.13,-0.74,1.0,0
0.0,0.0,1.0,0.0,-0.99,-2.98,1.0,10.07,0.01,0.0,0.0,2.99,0.0,1.01,0.0,3.99,1.0,4.0,2.99,0.0,0.0,0.0,1.99,0.0,1.01,0
1.0,0.93,1.0,0.0,0.0,0.0,1.07,49.72,2.0,5.0,14.65,26.3,0.0,4.0,0.0,10.72,1.0,1.0,1.0,0.0,-0.06,0.0,4.93,5.86,-0.93,1
0.0,0.0,1.0,0.0,1.0,0.57,1.0,23.72,1.0,2.14,-0.14,3.57,0.57,3.57,0.57,8.86,1.0,0.0,1.0,0.0,0.8,0.0,2.57,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.88,1.0,19.0,1.0,-0.88,-1.51,11.0,0.88,5.75,0.0,4.25,1.0,1.75,11.52,0.0,-0.08,0.0,2.0,1.12,1.0,1
0.0,0.0,0.02,0.02,0.0,-6.88,-0.97,-31.14,1.0,0.0,0.02,2.0,0.0,4.97,0.0,3.93,1.0,-0.97,1.0,0.0,0.25,0.0,3.97,2.98,0.98,0
0.0,0.0,1.0,0.57,0.0,0.0,2.7,22.13,2.0,1.43,3.13,4.7,1.0,1.73,0.0,3.57,2.57,0.57,0.43,0.0,0.72,0.0,1.57,1.57,2.57,1
0.0,0.0,1.0,-0.85,0.0,0.0,0.15,16.46,6.0,1.85,1.0,-3.3,0.85,4.85,1.0,13.07,-0.69,-0.85,2.85,0.0,1.35,0.0,2.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.02,28.91,1.02,1.98,4.0,0.06,-0.98,5.98,0.0,2.98,2.0,0.98,1.98,0.0,0.67,0.0,2.96,2.0,0.0,0
4.47,0.0,1.0,2.98,0.0,0.0,2.49,29.49,-1.73,-0.75,2.49,-0.24,2.0,4.25,-0.75,0.02,2.0,1.0,1.25,0.0,0.0,0.0,1.75,0.0,0.0,0
