CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,0.85,1.0,0.0,0.0,0.0,2.0,28.69,2.0,1.0,7.0,8.15,0.0,1.15,0.85,7.85,2.15,2.0,0.15,0.0,1.0,0.0,1.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.26,20.48,5.0,2.26,0.26,7.0,0.0,1.78,0.0,3.26,2.74,-0.74,-0.48,0.0,-0.74,0.0,2.48,-0.74,0.26,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24,0.24,-1.52,0.0,0.0,-0.76,2.52,4.0,-4.57,1.24,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.76,0
0.0,4.39,2.0,-0.88,0.0,-1.75,2.0,18.61,-0.75,-0.88,0.12,-0.63,-0.88,-2.51,0.88,-4.89,0.25,2.0,2.0,0.0,0.88,0.0,2.88,0.88,1.88,0
0.0,4.63,1.93,1.0,0.0,2.0,1.93,20.37,1.0,2.0,0.22,1.0,2.0,0.15,0.93,5.0,0.07,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.63,1.0,-0.63,0.0,6.93,1.0,25.93,1.0,3.0,1.0,3.11,0.0,1.11,-0.63,3.89,0.37,0.0,-0.63,0.0,1.3,0.0,1.37,2.63,1.63,0
0.0,0.0,1.0,1.78,2.0,3.0,1.89,119.78,1.0,22.55,1.89,-2.32,0.0,3.78,26.0,21.44,2.0,0.89,1.89,0.0,1.55,0.0,3.89,2.89,0.11,1
0.0,0.0,1.0,0.62,0.0,0.0,1.0,20.25,1.38,0.75,-0.25,2.62,0.0,3.38,-1.25,2.75,1.38,0.62,1.62,0.0,-0.04,0.0,1.0,1.13,-0.25,0
0.0,1.0,-0.44,0.0,0.0,0.0,-0.44,23.72,1.0,-0.72,0.0,1.44,0.0,-2.16,0.0,0.72,0.0,-0.72,-1.16,-1.44,1.22,0.0,2.0,2.72,-0.72,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.7,-0.39,-2.17,0.0,6.78,3.0,1.3,2.0,0.0,1.7,0.0,0.27,0.0,1.0,-0.09,-0.39,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,31.47,5.99,0.38,0.0,10.11,0.62,3.62,0.0,6.99,1.62,0.0,2.0,0.0,0.69,0.0,1.38,1.62,0.0,0
0.0,1.68,1.0,1.0,-0.84,0.0,1.0,3.37,1.0,-3.36,-1.68,-3.72,0.0,2.16,2.84,-2.52,-1.52,0.16,2.0,0.0,-0.84,0.0,1.16,-0.84,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,0.09,22.0,1.91,0.91,1.82,4.73,0.91,4.0,8.19,4.73,1.91,-0.91,-0.82,0.0,-0.46,0.0,1.91,0.91,0.91,0
0.0,0.0,1.0,-0.71,0.0,-1.43,1.0,15.57,1.71,-0.71,-2.14,2.0,-1.43,6.14,0.0,-0.14,1.71,-0.71,1.0,0.0,0.71,0.0,1.0,0.71,-0.71,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,16.93,1.93,2.8,1.07,1.27,0.93,4.86,0.0,7.59,1.93,0.0,0.0,0.0,1.0,0.0,1.07,1.0,0.93,0
1.49,0.0,1.0,0.0,1.49,0.0,1.74,12.28,1.0,0.0,0.0,1.0,0.0,1.74,0.0,2.74,2.74,1.0,2.0,0.0,-0.37,0.0,0.26,-1.49,0.0,0
0.0,1.23,1.0,0.0,1.77,5.23,1.0,129.99,1.0,16.8,0.88,9.72,0.0,3.77,12.49,15.03,3.77,-41.55,1.88,0.0,1.26,0.0,2.88,3.77,1.88,1
0.0,-0.53,1.0,1.0,0.0,2.0,1.0,28.64,3.0,1.0,-0.06,1.94,1.0,4.0,1.06,7.94,2.0,0.53,2.06,0.0,-0.53,0.0,1.0,-0.53,1.0,0
1.88,-0.88,2.0,8.04,10.56,1.0,6.64,25.4,1.0,1.0,0.0,11.68,1.88,3.88,-0.88,6.28,1.88,1.0,1.0,0.0,1.5,0.0,2.76,4.52,0.88,1
0.0,0.0,1.0,0.0,0.0,-1.06,1.0,23.88,1.0,0.0,0.94,10.47,0.0,4.47,1.0,3.0,1.0,-0.53,1.53,0.0,1.0,0.0,2.53,1.0,1.47,0
0.0,-0.96,0.04,0.0,0.0,0.0,1.04,17.09,1.0,0.0,3.87,2.0,0.0,4.91,0.0,6.0,1.96,2.0,0.04,0.0,0.52,0.0,2.96,-0.91,1.96,0
0.0,-1.17,1.0,0.0,0.0,-2.92,1.0,15.75,1.0,0.0,1.17,8.59,0.0,1.0,0.0,-1.17,2.58,0.42,1.58,0.0,0.58,0.0,1.42,0.58,0.58,0
1.61,1.0,1.0,1.0,1.61,-6.44,1.81,6.33,1.0,0.0,2.0,5.0,0.0,3.81,-1.61,1.19,1.81,-0.81,0.0,0.0,0.19,0.0,2.0,0.19,-0.81,0
0.0,0.0,1.0,-0.8,0.0,-1.59,0.2,21.8,1.0,0.0,-0.59,3.0,-2.39,2.2,0.0,-0.99,2.8,-0.39,-0.39,-0.8,-0.57,0.0,1.8,-1.59,1.0,0
-0.99,0.0,0.0,0.0,0.0,0.0,0.0,9.11,1.99,0.99,6.99,-2.95,0.0,4.96,0.0,0.01,1.0,-0.99,1.0,0.0,0.25,0.0,1.0,2.99,2.99,0
0.0,0.0,1.0,1.0,0.0,1.54,1.0,27.15,4.54,2.0,2.0,3.77,-0.77,4.0,0.0,3.77,2.77,-1.54,-0.54,0.0,0.0,0.0,1.46,0.0,0.77,0
-0.52,0.0,1.0,0.0,-1.04,-1.56,1.0,21.48,4.13,1.04,2.61,7.73,0.52,2.04,0.0,5.13,1.52,0.0,2.0,0.0,1.0,0.0,0.96,1.0,0.52,0
-0.59,0.0,1.0,-0.59,0.0,0.59,2.0,20.77,1.59,0.41,2.18,-1.36,0.0,5.18,0.0,3.59,1.59,1.0,3.0,0.0,0.8,0.0,-0.18,1.59,-0.18,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,17.8,1.0,1.0,1.0,0.72,0.0,1.36,0.0,1.28,1.64,1.64,2.92,0.0,-0.64,0.0,2.0,-0.64,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.49,1.0,0.0,2.0,17.0,0.76,3.27,0.0,1.76,0.24,0.24,1.76,0.0,0.0,0.0,0.24,0.0,1.76,0
0.0,0.0,-0.36,0.0,0.0,0.0,-0.36,16.28,1.68,0.0,1.0,10.49,0.0,1.0,0.0,5.72,2.68,1.32,-1.4,-1.36,1.45,0.0,1.0,3.04,3.36,0
1.57,-0.57,1.0,0.0,1.15,-1.15,1.0,21.3,2.0,1.0,0.0,6.15,0.0,4.57,-0.57,2.0,1.57,-2.3,1.57,0.0,0.67,0.0,2.15,2.0,-0.15,0
0.0,0.95,1.0,0.0,0.0,10.42,1.0,31.32,1.0,-0.95,1.0,1.0,0.0,-2.74,0.95,1.95,0.05,1.95,1.05,0.0,0.95,0.0,2.0,0.95,-0.95,0
-0.52,1.52,1.0,0.52,0.0,0.0,1.0,17.43,0.48,-0.52,1.04,0.0,0.0,-0.52,0.0,0.0,0.0,1.0,0.48,0.0,0.17,0.0,1.52,-0.52,-0.52,0
0.0,1.65,1.0,0.0,0.0,4.13,1.0,29.74,0.17,-1.65,-1.65,-3.13,0.17,0.69,10.74,-6.44,-0.65,38.84,1.17,0.0,-0.28,0.0,1.0,-2.48,1.0,0
0.0,3.0,1.0,0.0,0.0,6.46,0.46,43.85,1.0,-1.08,0.0,1.08,-0.54,1.46,1.0,-4.31,2.0,-1.62,-0.08,0.0,0.94,0.0,1.46,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.41,1.0,-0.79,2.0,9.21,-0.79,4.0,0.0,12.0,1.0,0.0,1.79,0.0,-0.29,0.0,0.21,2.21,2.79,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,41.63,1.0,5.69,5.0,18.31,0.0,2.37,15.0,9.37,2.31,-0.69,0.0,0.0,1.29,0.0,2.69,2.69,2.0,0
0.0,-0.98,1.0,0.0,0.0,-10.81,1.0,9.21,1.0,0.98,4.0,11.0,0.0,6.9,-0.98,-2.95,3.98,0.02,1.98,0.0,-0.98,0.0,1.0,-0.98,0.02,0
0.0,1.0,1.0,0.71,0.0,0.0,1.0,23.82,1.0,2.13,0.71,10.66,0.0,0.71,1.0,1.42,-0.71,1.0,1.0,0.0,0.36,0.0,1.0,2.13,2.42,0
0.0,0.0,1.0,-0.64,-0.64,0.0,1.0,19.08,1.64,0.64,1.36,1.08,0.0,5.56,0.0,1.0,1.0,0.36,1.0,0.0,1.64,0.0,1.0,1.64,1.36,1
1.91,0.0,2.0,0.0,3.0,2.91,2.0,30.91,1.91,0.91,-1.82,-6.99,0.0,2.82,0.0,1.37,1.91,0.0,1.0,0.0,1.15,0.0,0.09,0.09,-0.91,0
0.0,0.75,1.75,0.0,10.0,0.0,1.75,21.75,1.0,3.0,-2.52,10.49,0.0,0.25,0.0,-0.75,0.25,0.0,1.0,0.0,0.0,0.0,2.75,0.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.38,1.0,-0.58,-1.58,8.72,-1.58,4.42,0.0,0.79,1.0,-1.58,0.42,0.0,0.66,0.0,1.0,1.58,0.0,0
0.0,0.0,0.0,-0.94,0.0,0.0,0.0,8.83,4.74,0.0,0.0,-8.42,0.0,2.87,4.0,0.0,2.94,0.0,0.0,0.0,0.53,0.0,-0.87,-1.81,0.06,0
0.0,0.0,1.0,-0.91,0.0,-1.83,1.91,12.61,-0.83,-0.91,1.0,5.09,-0.91,1.09,0.0,-2.74,0.09,1.83,1.0,0.0,0.91,0.0,2.91,0.91,0.0,0
1.0,0.0,-0.13,0.0,3.0,0.0,-0.13,20.0,2.0,0.44,0.0,5.56,0.0,-0.69,0.0,3.44,2.56,0.0,-1.26,-1.13,1.0,0.0,2.0,1.0,-0.56,0
0.89,0.0,1.0,0.0,0.0,0.0,1.89,43.28,1.89,4.46,8.02,18.48,0.0,4.89,0.0,8.57,0.11,-0.89,0.11,0.0,1.11,0.0,5.67,5.57,0.11,1
0.29,0.0,1.0,0.0,4.0,1.0,1.29,28.71,0.29,-0.71,-5.0,-1.0,0.0,1.0,0.0,-1.0,-0.43,-1.43,1.71,0.0,0.67,0.0,1.71,2.0,0.71,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,20.17,2.65,1.65,-0.83,1.0,0.0,3.48,0.0,1.65,2.0,0.17,1.0,0.0,0.83,0.0,2.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.69,20.69,2.0,3.0,-2.08,-8.41,3.08,3.31,0.0,3.92,2.0,2.78,3.78,0.69,0.0,0.0,0.31,-0.69,1.69,0
1.0,0.0,1.0,-0.75,0.0,0.0,2.0,53.48,6.49,6.5,13.74,25.98,0.75,4.0,0.0,11.49,1.75,-0.5,0.25,0.0,0.03,0.0,3.25,2.5,0.75,1
0.0,0.0,1.0,0.66,0.0,0.66,2.31,23.0,1.0,0.0,2.0,13.0,0.0,0.03,0.0,7.31,1.66,2.63,3.63,0.66,1.33,0.0,3.0,3.31,0.34,1
0.0,5.0,1.0,0.0,0.0,-1.74,1.0,7.28,1.0,0.0,0.87,0.0,0.0,0.0,1.0,-0.87,0.0,0.0,0.0,0.0,-0.87,0.0,3.0,-0.87,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.29,1.0,3.86,1.0,3.29,0.0,6.43,0.0,2.0,1.0,-0.86,0.86,0.0,-0.19,0.0,1.14,1.14,-0.71,0
-0.86,0.86,-0.86,0.86,-2.58,-1.72,-0.86,6.97,1.0,0.0,4.72,3.72,0.0,2.72,0.0,-1.58,1.0,0.0,0.14,0.0,1.0,0.0,1.86,1.0,1.0,0
-0.64,0.0,1.0,1.0,1.0,0.0,1.0,19.0,-2.2,-0.64,0.36,2.72,-0.64,1.0,0.0,1.36,1.36,1.0,1.0,0.0,-0.11,0.0,2.64,0.0,2.28,0
-0.71,0.0,1.0,0.0,0.0,0.0,1.0,22.42,-2.56,-0.71,0.71,12.41,-0.71,1.86,0.0,2.15,0.29,0.71,1.0,0.0,0.28,0.0,2.29,0.58,1.71,0
0.0,-0.57,1.0,-0.57,0.0,0.0,1.0,27.0,1.0,1.14,-2.57,15.86,0.0,2.14,0.0,2.14,0.43,1.0,1.0,0.0,-0.57,0.0,1.0,-0.57,1.57,0
0.0,0.0,1.63,0.0,0.0,0.0,1.63,20.12,2.0,2.63,-1.88,2.0,1.0,6.51,0.0,5.37,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.37,0
0.51,0.0,1.0,0.0,14.78,0.51,1.0,99.38,13.74,0.0,2.0,49.73,0.0,3.47,1.0,4.02,1.51,0.0,1.0,0.0,1.28,0.0,3.02,3.55,3.02,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,16.89,1.7,3.7,1.0,7.11,0.0,5.11,0.0,2.0,1.0,0.0,-0.7,0.0,0.43,0.0,1.3,2.7,1.7,0
0.0,0.0,1.0,0.0,5.09,0.0,1.0,19.0,0.49,3.51,-0.02,9.58,-0.51,1.47,0.0,0.47,0.49,0.0,0.0,0.0,0.16,0.0,2.51,1.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,1.0,0.6,0.8,0.6,0.0,2.0,-0.6,-0.8,1.0,0.0,1.0,0.0,0.33,0.0,0.4,3.0,0.8,0
0.94,0.0,1.94,0.0,2.82,1.88,1.0,31.41,1.0,-1.88,0.12,12.06,0.0,1.06,1.0,3.77,1.06,0.0,1.0,0.0,1.94,0.0,1.06,1.94,2.0,0
0.0,0.0,0.29,0.0,0.0,0.0,0.29,16.88,0.29,1.58,3.12,5.0,-0.71,0.88,0.0,-1.54,0.29,0.0,0.0,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-0.77,0.0,1.77,19.23,2.0,1.77,2.53,3.53,0.0,4.0,3.0,5.06,2.0,-0.77,1.0,0.0,0.24,0.0,1.0,2.77,0.23,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,-0.27,0.63,13.22,0.0,2.73,0.0,-0.53,1.0,0.63,1.0,0.0,0.67,0.0,1.0,2.0,1.0,0
0.83,0.0,1.0,0.0,0.0,0.83,-0.67,28.84,1.83,0.83,2.0,13.0,0.0,3.67,0.0,7.67,1.83,-1.67,1.0,0.0,0.83,0.0,3.0,2.0,1.0,0
0.0,0.0,0.23,0.0,0.0,0.0,0.23,20.35,0.23,0.0,2.0,1.45,0.0,-2.1,0.0,-0.55,0.23,1.0,0.23,0.0,0.77,0.0,3.0,0.77,0.0,0
2.0,1.0,1.0,0.0,2.9,3.6,2.0,27.0,1.9,-0.9,0.0,2.7,2.7,1.0,0.0,4.6,1.9,0.0,1.9,0.0,0.0,0.0,-0.8,0.0,0.9,0
0.0,0.0,1.0,0.0,-0.91,-1.81,0.09,19.19,2.0,2.0,2.19,1.19,1.0,4.91,0.0,3.09,2.0,0.91,1.0,0.0,0.91,0.0,2.91,0.91,2.81,0
-0.98,0.0,1.0,0.0,0.0,0.0,0.02,-4.49,1.02,-0.94,-1.88,-11.7,2.96,4.0,0.0,2.04,2.0,0.98,2.96,0.0,-0.39,0.0,1.02,-3.92,1.98,0
0.76,0.0,1.0,-1.51,-0.76,0.0,0.24,12.98,5.02,-3.53,-6.8,-5.8,0.76,6.51,-0.76,-2.53,2.0,0.0,1.76,0.0,0.75,0.0,1.24,1.76,-0.76,0
0.66,1.0,1.0,0.0,19.24,4.66,1.0,120.54,16.93,-1.33,-0.66,50.43,0.0,-1.99,1.0,0.0,0.0,3.0,1.0,0.0,0.14,0.0,3.33,1.33,0.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.0,0.8,3.8,2.0,-0.8,0.2,0.2,-0.4,0.0,0.0,0.0,2.8,0.0,0.0,0
0.0,-1.61,1.0,0.0,1.0,-3.75,1.0,4.15,1.0,0.0,1.0,4.07,0.0,2.07,-0.54,2.07,0.46,0.0,1.0,0.0,-0.36,0.0,1.46,-1.07,-0.54,0
0.0,0.0,1.0,-0.59,0.0,-0.17,0.41,25.93,1.0,2.76,-0.59,3.76,-1.76,5.0,1.17,-0.93,1.59,-2.35,-2.35,-0.59,0.58,0.0,2.59,-0.17,0.0,0
-0.72,0.0,-0.72,0.0,-2.17,-1.45,-0.72,8.03,0.0,0.72,0.0,-0.72,0.0,3.62,0.0,-3.62,0.0,0.0,0.0,0.0,0.28,0.0,1.0,0.28,1.45,0
0.6,19.0,1.0,0.6,-0.6,2.0,1.0,68.39,1.0,1.2,0.6,2.39,0.0,2.2,1.0,9.0,1.0,0.0,0.0,0.0,1.1,0.0,2.6,3.6,2.2,1
-0.55,0.0,1.0,0.0,0.0,0.0,0.45,4.58,0.45,-0.77,-1.88,-6.21,1.0,3.34,0.0,-1.77,1.55,0.0,1.0,0.0,0.78,0.0,0.34,-1.22,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,6.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.33,0.0,1.0,3.0,2.0,1
-0.67,-0.67,1.0,-4.33,-8.0,2.67,-1.0,25.67,1.67,2.67,5.67,-4.33,1.33,4.67,0.0,1.67,1.67,1.0,1.0,0.0,0.06,0.0,0.67,-1.33,0.33,0
-0.72,0.0,1.0,-0.72,0.0,1.45,0.28,23.62,2.45,-2.9,-2.35,0.93,0.0,1.28,0.0,-3.35,1.72,-0.72,1.0,0.0,0.41,0.0,-0.45,2.28,1.28,0
-0.51,0.0,1.0,0.0,-14.84,-0.51,1.51,-59.22,-10.79,1.0,0.0,-38.4,0.0,5.0,0.0,0.46,2.0,1.02,2.54,0.51,0.72,0.0,0.98,-1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.45,0.29,-0.71,3.29,12.42,0.0,-1.84,0.0,0.0,2.29,1.71,1.0,0.0,-0.35,0.0,1.0,-1.42,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,23.51,0.49,-0.51,-0.51,2.05,0.0,0.0,-0.54,1.54,-0.51,3.0,1.0,0.0,0.13,0.0,3.03,0.0,0.0,0
1.0,0.0,1.0,-0.56,3.0,0.0,0.44,19.44,2.0,-0.12,-1.67,5.56,0.0,1.56,0.0,4.56,2.0,0.0,1.0,0.0,1.05,0.0,2.56,1.0,0.56,0
-1.75,0.0,1.0,-0.88,0.0,0.88,1.0,29.77,0.25,2.88,4.88,3.88,0.12,4.0,0.0,-2.26,1.12,0.88,1.0,0.0,0.56,0.0,1.0,1.88,2.75,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.8,1.0,1.8,1.1,3.0,0.9,5.69,0.0,0.9,1.0,0.1,0.1,0.0,1.9,0.0,1.0,1.9,2.9,1
0.0,-0.7,0.0,0.0,0.0,-3.49,0.0,12.63,1.0,0.0,6.0,2.0,0.0,-0.39,-0.7,-0.39,0.3,0.0,1.7,0.0,0.5,0.0,-0.39,2.0,1.3,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.87,1.0,-1.25,0.0,1.0,0.0,3.62,0.0,0.0,1.0,2.0,1.38,0.0,-0.12,0.0,2.0,1.38,-1.25,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,27.74,2.0,1.0,7.74,12.68,0.0,2.0,0.0,7.0,3.0,1.26,0.26,0.0,1.25,0.0,0.26,3.21,1.47,1
0.0,0.0,1.0,0.0,0.0,1.56,0.22,31.37,3.56,2.78,-0.78,3.56,1.0,4.0,0.0,6.0,2.78,-0.78,-0.56,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.06,1.0,12.82,-4.53,1.0,2.88,-8.3,0.06,1.18,0.0,0.53,1.06,0.94,0.06,0.0,-0.47,0.0,2.88,-1.88,1.0,0
-0.75,1.0,1.0,0.0,0.0,0.0,0.25,13.01,0.25,0.0,-5.24,-5.24,0.0,3.0,0.0,-5.24,-1.5,-0.5,1.0,0.0,-0.75,0.0,1.0,-0.75,1.5,0
0.0,0.0,1.0,0.0,10.0,0.51,1.0,25.05,1.51,2.49,2.51,15.04,-0.51,-0.01,0.0,-0.51,1.51,0.0,-0.01,0.0,0.25,0.0,2.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.79,9.0,0.74,-1.49,7.56,1.0,2.51,-0.74,8.51,2.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,-1.49,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,15.09,5.56,0.91,1.09,-0.56,0.91,2.82,-0.91,4.56,1.0,3.0,1.0,0.0,0.2,0.0,1.0,2.91,-1.82,0
0.0,0.0,1.0,0.66,0.0,1.32,1.0,25.61,2.32,0.66,1.0,4.32,0.66,4.32,0.0,8.27,2.66,1.34,1.34,0.0,0.0,0.0,0.34,0.0,1.66,0
0.0,2.0,1.0,-0.71,0.0,7.8,1.0,29.35,1.0,0.0,-6.38,-4.25,0.0,-0.71,1.71,1.0,-1.42,0.71,1.0,0.0,0.0,0.0,1.0,0.0,0.71,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,15.17,-0.67,0.0,3.67,3.17,1.67,1.0,0.0,1.67,0.17,4.67,2.67,0.0,0.5,0.0,1.0,2.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,-0.8,-0.8,-1.8,2.0,0.0,4.1,1.8,-0.7,0.1,0.9,0.9,0.0,1.0,0.0,1.1,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,6.0,0.02,1.98,7.02,1.0,0.09,0.0,5.98,2.0,0.98,1.98,0.0,0.67,0.0,2.98,2.0,-1.95,0
1.0,-14.68,1.77,1.0,0.0,-1.54,2.77,-7.21,1.0,6.0,6.77,11.54,0.0,5.0,-0.77,4.37,1.77,2.54,2.54,0.0,0.5,0.0,3.0,-0.32,2.0,0
0.0,16.8,1.0,0.0,0.0,1.77,1.0,68.57,-2.54,0.35,0.12,-2.19,0.0,-0.65,2.88,5.42,1.12,0.0,0.12,0.0,0.44,0.0,2.88,2.65,1.0,1
0.8,-1.6,1.8,0.0,2.4,1.6,1.8,29.6,3.0,4.0,2.0,6.4,1.0,4.8,-0.8,10.2,2.8,0.0,1.0,0.0,0.8,0.0,2.0,0.8,0.0,0
0.0,-0.83,1.0,0.0,0.0,0.0,1.0,19.17,1.0,0.0,3.0,4.83,0.0,1.83,-0.83,2.0,3.67,1.0,2.67,0.0,-0.83,0.0,1.0,-0.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.84,22.84,1.92,3.84,0.92,1.0,1.0,6.84,0.0,5.68,1.92,-1.84,1.0,0.0,0.39,0.0,1.08,2.84,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.16,1.0,1.0,-1.42,0.0,0.0,5.71,0.0,1.29,1.0,-0.71,2.0,0.0,0.71,0.0,0.58,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.94,1.97,7.27,-0.94,-1.94,-3.88,-0.94,-0.97,-1.91,0.0,-2.85,2.0,2.94,6.91,0.97,0.0,0.0,1.0,0.0,0.0,0
0.0,0.6,1.0,0.6,0.0,0.0,1.0,14.83,1.0,0.0,5.17,-1.38,0.0,0.21,0.0,-4.37,1.6,1.0,2.0,0.0,0.3,0.0,2.0,-1.19,-1.19,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,22.93,1.0,0.0,0.04,0.11,0.0,3.0,3.85,0.11,2.0,0.07,0.07,0.0,0.0,0.0,1.0,0.0,0.04,0
0.0,4.0,1.0,0.0,0.0,3.0,1.0,36.95,1.65,1.3,1.65,0.0,0.65,1.95,6.84,5.89,0.65,-0.95,0.0,0.0,1.0,0.0,1.65,1.0,3.3,0
1.27,1.0,0.27,-0.73,2.0,-0.73,-0.18,18.0,1.73,0.73,2.9,0.73,0.0,1.73,0.0,2.45,1.73,-0.73,1.0,0.0,0.0,0.0,1.0,0.0,0.73,0
0.0,1.54,1.0,0.0,0.0,-1.08,1.0,14.13,1.0,-1.08,-0.54,2.16,-1.08,0.54,0.0,-1.62,0.0,0.46,0.46,0.0,0.54,0.0,1.0,0.54,-0.54,0
0.0,0.67,1.0,0.67,0.0,0.0,1.0,17.65,1.0,0.0,1.67,4.34,0.0,3.0,0.0,2.33,1.33,0.66,0.66,0.0,0.67,0.0,1.67,0.67,0.33,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.46,2.85,0.85,-0.85,2.31,0.85,2.85,1.0,0.85,2.85,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,9.08,0.0,1.0,19.91,0.09,3.0,2.82,14.08,-0.91,0.28,0.0,-3.45,0.09,0.0,0.0,0.0,0.67,0.0,2.91,2.0,1.0,0
0.57,0.0,1.0,2.0,2.7,0.0,1.43,25.0,2.57,6.43,8.87,17.57,0.0,1.43,1.0,12.7,2.0,0.0,0.0,0.0,1.57,0.0,3.0,1.57,1.0,0
-1.0,0.0,1.0,0.0,-7.98,0.0,1.0,17.01,1.0,1.0,1.0,-3.98,1.0,3.99,0.0,7.99,2.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,3.0,0
1.0,0.0,1.0,0.74,0.0,0.0,1.0,21.0,6.0,1.0,1.0,8.0,1.0,4.74,1.48,5.0,2.0,0.74,1.74,0.0,-0.07,0.0,2.74,1.26,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,26.68,1.0,1.79,2.0,4.89,0.0,2.79,0.0,1.0,0.11,-0.89,-0.79,0.0,0.89,0.0,1.0,0.89,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.08,2.92,4.85,1.0,-7.66,0.96,5.92,-0.96,9.73,1.0,1.0,3.0,0.0,0.04,0.0,1.0,0.04,-0.92,0
0.0,4.0,1.0,0.0,0.0,3.0,1.0,35.0,1.0,0.0,0.35,-1.31,0.65,1.96,1.0,0.69,-0.65,-0.31,0.0,0.0,0.35,0.0,1.0,0.35,1.35,0
1.0,0.0,1.0,-0.81,0.0,0.0,1.81,29.19,1.0,1.63,2.63,6.81,0.0,0.19,-1.63,2.81,2.81,0.19,0.19,0.0,1.0,0.0,1.0,1.0,0.0,0
-0.61,0.61,1.0,0.0,-1.83,0.0,2.0,20.22,0.39,-0.61,1.0,-1.05,0.0,2.39,0.0,3.56,-0.22,2.0,1.0,0.0,0.7,0.0,2.0,1.61,1.0,0
-0.67,3.33,1.0,-12.65,0.0,-0.67,1.0,17.34,1.0,0.0,2.0,6.0,0.0,1.33,0.67,1.0,0.33,0.0,1.0,0.0,1.0,0.0,1.0,3.67,2.67,1
0.0,0.0,2.73,0.0,0.0,0.0,2.73,28.73,1.0,3.0,1.13,3.4,0.0,4.73,0.0,7.0,1.0,0.87,2.6,1.73,0.6,0.0,2.87,2.0,0.87,0
0.0,0.0,1.51,0.0,0.0,0.0,1.51,19.47,1.0,0.51,-1.53,-0.02,0.0,3.04,0.0,2.51,2.0,0.0,1.51,0.0,-0.51,0.0,3.51,-0.51,-0.51,0
