CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,3.54,1.0,31.0,0.46,0.0,0.0,-1.09,0.54,0.0,1.54,2.46,0.0,1.0,0.0,0.0,1.54,0.0,2.0,1.54,2.54,0
0.0,-0.67,1.0,0.0,0.0,-3.36,3.0,15.27,1.0,1.0,2.02,13.78,0.0,2.35,-140.63,10.38,2.67,-60.24,5.67,1.0,1.45,0.0,0.65,2.35,2.35,1
2.0,1.47,1.0,0.27,0.0,2.2,1.27,19.84,1.0,3.0,-0.94,6.86,0.0,2.27,1.47,3.8,-0.47,0.0,1.0,0.0,0.64,0.0,3.0,2.27,2.73,0
0.0,0.0,1.0,0.0,0.0,1.0,1.71,31.12,-0.42,3.83,-2.54,1.0,0.29,4.29,0.0,-2.95,1.0,0.0,-0.42,0.0,-0.47,0.0,1.0,1.42,0.0,0
2.0,0.0,1.0,1.0,0.0,-1.81,1.1,16.76,3.0,4.0,1.19,4.19,1.0,4.9,1.0,6.81,2.0,-0.9,1.0,0.0,0.45,0.0,1.9,-0.9,-1.81,0
0.0,0.0,1.0,0.89,-0.89,1.11,0.11,-49.29,-3.44,-5.32,-11.31,-34.26,0.0,5.77,0.0,-5.98,-1.66,1.0,1.89,0.0,-0.44,0.0,1.11,-1.77,2.89,0
0.71,0.0,1.0,0.71,0.0,1.0,1.71,22.83,-0.42,2.12,5.96,2.42,5.0,1.46,0.71,7.08,0.29,2.0,5.29,0.0,0.0,0.0,2.71,0.0,-0.71,0
0.0,-1.14,0.0,0.0,0.0,-1.71,0.0,18.57,0.0,0.0,0.0,3.43,0.0,2.28,-1.14,2.28,1.14,0.0,0.57,0.0,-0.29,0.0,1.43,0.57,0.57,0
0.0,0.0,1.0,1.0,0.0,0.93,1.0,19.93,1.14,1.07,0.0,2.14,3.86,2.14,0.0,4.0,1.07,0.0,10.31,0.0,0.5,0.0,1.93,2.0,0.07,0
0.0,2.0,1.0,-0.83,0.0,6.0,0.17,28.4,0.17,-4.95,-4.13,-2.48,0.83,2.48,0.17,-0.65,-0.83,0.17,1.65,0.0,0.72,0.0,2.0,-1.48,-1.65,0
0.0,0.0,1.0,0.57,0.0,0.0,0.43,20.43,2.13,5.97,4.54,6.4,0.0,6.57,0.57,1.0,1.57,-1.27,-0.7,-0.57,-0.23,0.0,0.43,2.43,-0.57,0
0.0,0.0,1.0,1.0,0.0,0.0,2.66,40.44,1.0,0.66,-1.93,-2.22,0.0,1.66,0.0,0.37,2.0,0.0,0.0,0.0,1.33,0.0,3.0,2.66,-1.32,1
0.0,2.05,1.0,0.0,0.0,0.0,0.49,16.95,2.02,0.51,-0.51,1.0,0.0,6.02,0.0,4.56,1.0,2.0,1.49,0.0,0.51,0.0,2.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.85,0.85,1.85,93.76,7.25,6.25,12.74,38.83,2.0,-0.25,0.0,11.65,4.55,0.85,1.0,0.0,0.08,0.0,2.7,2.85,-0.7,1
0.91,0.0,1.0,0.91,0.0,0.0,2.81,25.35,1.0,4.81,0.19,0.19,0.0,2.19,2.37,1.0,1.0,2.72,0.91,0.0,1.0,0.0,1.09,1.0,0.0,0
0.0,0.0,0.23,0.0,0.0,0.0,0.23,21.3,-0.53,2.23,1.0,0.7,-0.77,-0.07,0.0,5.47,-0.53,0.0,0.23,0.0,-0.27,0.0,1.77,1.23,0.23,0
0.63,0.0,1.0,1.0,1.63,4.14,0.37,56.83,1.0,6.37,4.37,4.74,1.89,0.37,31.0,5.4,2.0,0.37,0.0,0.0,-0.3,0.0,2.37,2.37,1.63,1
0.0,0.0,0.0,1.63,0.0,0.0,0.0,22.0,2.44,1.63,2.44,3.25,0.0,-1.63,0.0,4.88,0.81,0.0,0.0,0.0,-0.81,0.0,2.81,-0.81,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.45,1.0,1.0,0.0,2.64,2.09,5.09,0.0,4.09,1.0,-3.28,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.49,0.0,0.03,1.0,-12.91,3.23,-2.97,1.49,6.2,0.0,2.49,-1.49,7.46,2.74,3.0,7.74,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.8,1.0,4.8,4.0,12.13,1.8,0.8,-6.43,-9.24,1.61,2.61,0.0,8.23,1.8,0.2,5.0,2.0,0.5,0.0,3.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,16.78,1.62,1.25,-4.23,-3.84,0.62,3.87,0.62,-7.6,4.0,-0.62,0.0,0.0,1.21,0.0,1.75,0.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,1.0,0.0,-1.11,-1.78,0.0,1.44,-0.56,3.56,1.56,6.0,4.0,0.0,0.72,0.0,4.0,1.56,1.0,0
0.0,0.0,0.19,-0.81,0.0,4.0,0.19,64.38,-1.43,5.38,1.0,-2.24,-1.62,-1.24,2.0,-3.24,-0.62,0.0,-0.81,0.0,-0.4,0.0,2.0,-1.62,0.19,0
0.0,0.0,1.0,0.0,0.0,4.0,-0.72,63.42,1.0,6.14,2.72,5.3,0.0,2.86,1.14,-4.3,0.14,-0.86,-3.44,-0.86,-0.86,0.0,2.0,-0.86,1.0,0
0.0,2.0,1.0,-0.69,0.0,3.0,1.0,24.92,-1.08,-2.08,-4.85,10.39,-0.69,0.0,1.31,-2.08,-0.69,-0.69,-0.69,0.0,0.77,0.0,2.31,1.69,1.0,0
1.0,-1.0,1.0,1.0,0.0,-4.98,3.0,14.04,1.0,5.0,2.99,1.0,0.0,3.99,-209.36,2.99,2.0,-88.72,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,-2.46,1.0,3.23,0.0,-1.85,2.85,18.38,4.0,7.31,5.46,8.62,0.62,6.46,-0.62,9.08,2.62,-0.62,1.62,0.0,-0.21,0.0,2.0,0.62,2.23,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,19.42,1.0,0.58,0.42,1.0,2.69,4.42,0.0,1.73,1.0,0.84,3.69,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,46.91,3.0,1.14,3.45,8.18,-0.86,1.41,0.0,4.0,2.86,0.0,-0.73,0.0,1.58,0.0,1.86,2.73,1.0,1
-0.68,0.0,1.0,-0.68,0.0,0.0,0.32,21.27,2.35,-3.05,-2.73,5.0,0.68,4.03,4.65,-1.05,2.68,0.32,1.68,0.0,1.0,0.0,1.32,1.0,1.68,0
0.0,0.0,1.0,-2.27,0.0,0.0,1.0,29.71,1.55,4.63,10.82,-7.43,1.0,0.37,1.82,8.73,2.0,1.82,2.0,0.0,0.92,0.0,1.18,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.79,-0.38,-0.79,3.0,-0.79,6.0,0.0,-1.38,1.0,1.0,1.0,0.0,0.49,0.0,0.21,2.21,0.79,0
0.0,0.0,1.0,0.0,0.0,-1.41,1.0,16.77,1.0,0.71,1.59,16.88,0.0,1.29,0.0,9.0,1.0,0.0,1.71,0.0,1.37,0.0,1.71,2.71,0.59,0
0.0,0.0,0.03,0.0,-0.97,-3.88,-1.91,11.3,1.0,0.0,2.91,3.03,0.0,4.97,0.0,3.94,2.0,0.97,-2.88,-1.94,-0.48,0.0,2.03,-1.94,1.0,0
1.15,0.0,1.0,0.0,0.0,0.0,1.0,22.42,-0.15,-1.15,2.88,4.3,0.0,2.85,0.0,3.73,0.42,1.15,2.15,0.0,1.58,0.0,3.0,1.58,-0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.56,0.44,0.56,0.56,0.44,3.56,2.0,0.0,5.56,1.0,0.0,11.0,0.0,-0.56,0.0,2.0,-0.56,0.0,0
0.0,0.0,1.0,4.18,0.0,1.0,1.84,12.47,4.35,4.18,-5.02,1.84,1.0,2.67,0.0,4.35,1.84,0.16,-0.84,0.0,0.36,0.0,2.84,2.51,0.0,1
-1.65,0.0,1.0,0.0,0.0,0.0,2.0,19.18,1.0,2.0,-0.47,2.35,0.0,2.0,0.82,-3.94,2.0,0.0,-0.65,0.0,-0.82,0.0,2.82,-0.82,0.82,0
0.0,4.0,1.62,0.0,0.0,0.0,2.24,16.62,2.38,2.38,1.62,5.24,-0.62,2.14,0.0,5.38,2.0,0.62,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,0.46,28.41,1.0,-0.54,2.7,7.41,0.0,3.46,0.0,3.62,1.54,0.0,1.0,0.0,0.46,0.0,3.0,0.46,0.54,0
0.0,0.0,1.0,-0.96,0.0,0.0,0.04,13.24,2.0,4.08,-2.84,1.04,0.96,7.88,0.04,4.92,2.0,-0.96,0.96,0.0,1.2,0.0,1.0,2.04,-1.92,1
2.0,0.0,1.0,-0.01,0.51,-0.51,0.48,27.92,1.0,-0.03,0.48,15.03,-0.51,2.49,0.0,6.51,1.0,0.0,1.0,0.0,0.47,0.0,3.0,3.0,1.49,0
2.7,0.0,1.0,0.0,0.0,0.9,5.6,43.37,1.0,3.8,4.7,4.9,0.9,2.9,0.0,17.18,2.0,0.0,0.1,0.0,0.66,0.0,2.9,3.6,0.9,1
0.0,0.0,0.37,0.0,0.0,0.0,-0.27,17.73,1.0,0.63,1.37,6.0,0.0,5.16,1.0,-0.63,0.37,1.37,1.0,0.0,0.63,0.0,2.0,0.63,1.63,0
1.0,-2.99,1.0,0.0,1.0,2.01,1.0,52.96,1.0,0.0,7.98,16.96,3.0,2.99,-1.0,5.01,2.0,0.0,2.0,0.0,-0.5,0.0,0.0,1.0,0.0,0
0.0,1.72,1.0,0.0,0.0,5.16,2.0,33.03,1.0,1.0,0.0,-0.86,0.0,1.28,0.86,2.28,0.14,-0.3,0.56,1.0,1.0,0.0,0.28,1.0,1.14,0
0.57,0.0,1.57,0.0,0.0,1.13,1.0,36.53,1.0,2.83,1.87,-1.26,1.13,3.13,2.83,8.66,0.43,2.0,1.0,0.0,0.57,0.0,1.43,0.57,1.0,0
0.0,0.0,0.25,1.0,-0.75,-0.75,-0.25,21.76,2.0,7.0,5.0,3.25,0.0,1.0,1.0,6.5,2.75,2.5,1.5,-1.5,-0.04,0.0,0.5,1.5,1.25,0
0.0,2.0,1.0,0.33,0.0,2.0,1.0,30.68,1.0,0.0,3.0,7.0,0.0,-1.0,0.67,5.0,1.33,0.0,-0.34,0.0,0.67,0.0,2.0,0.67,2.67,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,-1.27,0.0,0.0,-0.64,0.0,1.27,0.0,-1.27,-0.64,0.64,0.0,0.0,0.21,0.0,1.0,1.91,-0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,4.0,3.0,10.0,4.0,1.0,2.0,1.0,12.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,-0.54,0.0,1.07,1.0,22.54,1.0,1.0,-2.15,-3.37,0.0,4.61,0.0,1.93,0.46,0.0,1.0,0.0,0.5,0.0,2.0,3.0,1.54,0
0.0,0.0,1.0,0.0,0.0,-0.13,0.44,12.22,1.56,3.39,-0.56,0.87,0.0,3.13,0.56,2.69,1.56,-0.56,1.44,0.0,0.14,0.0,1.44,0.56,-1.13,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,24.26,1.87,1.87,2.0,5.0,0.87,2.87,4.26,4.74,2.87,0.13,0.13,0.0,1.87,0.0,1.13,1.87,1.87,0
0.0,0.0,1.0,1.0,0.0,0.0,1.53,16.69,1.0,0.53,0.47,-0.63,0.0,3.0,0.0,-1.05,-0.58,3.53,1.53,0.0,0.5,0.0,2.47,2.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,3.0,1.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,4.76,27.93,1.0,7.0,3.24,-7.35,1.0,2.48,0.0,-6.38,1.0,0.76,1.0,0.0,1.1,0.0,2.0,0.48,0.48,0
0.0,0.0,1.0,1.0,0.0,0.43,1.0,19.29,2.0,2.14,0.57,2.57,1.43,3.43,3.43,8.43,2.0,0.0,0.43,0.0,1.07,0.0,1.57,2.57,1.0,1
0.0,0.0,1.0,5.0,0.0,0.0,2.0,21.0,5.0,5.0,2.0,16.0,2.0,5.0,-1.0,13.99,2.0,-2.0,1.0,0.0,1.43,0.0,3.0,4.0,2.0,1
0.0,6.75,1.69,0.0,0.0,6.75,1.69,47.39,1.69,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0.0,1.69,0.0,0.0,1.69,0.0,2.69,1.69,0.0,0
0.0,0.0,1.0,1.36,2.72,-0.36,0.32,12.51,1.0,0.0,-0.36,1.0,5.0,3.64,0.0,2.04,1.0,2.0,6.0,0.0,0.34,0.0,1.32,-0.68,-0.68,0
0.0,0.0,1.0,2.0,0.0,1.0,4.0,31.0,1.0,7.0,2.5,-5.0,1.0,1.75,-0.75,2.75,1.0,0.0,1.0,0.0,0.67,0.0,1.25,2.0,2.0,0
0.0,0.0,0.25,1.0,-0.75,-3.0,-1.25,20.0,1.75,3.75,6.75,13.75,0.75,3.25,0.0,8.5,2.75,0.25,-2.0,-1.5,0.22,0.0,1.25,0.0,0.25,0
2.0,0.0,1.0,0.0,0.0,0.0,0.11,20.0,1.0,-0.89,5.0,13.35,0.0,2.89,0.0,6.0,1.89,-1.57,0.33,-0.89,0.55,0.0,1.0,1.89,0.0,0
1.0,0.0,1.0,1.88,0.0,0.0,2.0,21.59,1.0,7.0,5.24,-4.05,0.0,-0.76,1.12,8.35,1.0,1.88,0.88,0.0,-0.88,0.0,2.0,-0.88,-0.88,0
0.0,0.0,1.0,0.26,0.0,0.0,1.74,18.08,-1.22,-1.48,-3.66,8.26,-0.74,1.0,-0.74,-5.14,1.26,0.0,0.26,0.0,0.0,0.0,2.0,0.0,0.52,0
0.0,0.0,1.0,-3.86,0.0,0.0,1.03,23.03,-1.89,1.05,0.05,-13.57,0.0,3.97,5.84,-1.78,1.03,0.0,2.0,0.0,1.06,0.0,2.03,0.05,-1.95,0
0.96,0.0,1.0,0.96,0.0,0.0,1.96,28.72,1.0,6.76,6.72,1.04,0.0,-1.8,1.92,13.56,1.0,0.96,0.04,0.0,-0.46,0.0,2.96,2.04,-0.92,0
0.0,0.0,2.0,0.0,1.0,4.0,4.56,31.22,1.0,0.0,0.0,2.56,0.0,0.44,0.0,-0.11,1.0,1.0,5.0,2.0,0.78,0.0,3.0,3.11,1.0,1
0.0,0.0,1.0,0.99,0.0,0.0,1.0,21.0,2.98,7.9,7.9,2.98,-1.98,2.0,0.99,2.01,1.99,6.0,3.01,0.0,0.01,0.0,3.01,0.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.88,1.92,2.77,-4.45,-4.9,0.92,3.84,0.0,7.61,4.92,-0.92,0.0,0.0,0.54,0.0,3.0,-0.84,1.0,0
0.94,0.0,-0.88,0.0,0.94,4.88,-0.88,37.07,1.0,-0.94,0.0,1.94,0.94,-2.77,0.0,10.54,2.0,1.12,-2.42,-1.88,0.0,0.0,0.06,0.0,0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.79,1.0,0.0,6.0,9.99,0.0,-0.8,0.0,2.2,2.0,2.2,1.0,0.0,-0.6,0.0,2.0,-0.6,0.4,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,24.49,1.0,0.0,0.93,0.93,0.0,-2.79,212.93,-0.86,0.0,94.93,0.0,0.0,-0.93,0.0,2.07,-0.93,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,1.0,31.02,1.0,-0.87,-0.87,-8.6,3.0,-1.62,0.87,-5.96,1.0,0.87,1.0,0.0,-0.37,0.0,1.0,-2.62,-0.74,0
0.0,0.0,1.0,-0.52,0.0,2.0,2.0,32.04,1.52,0.52,2.0,2.96,0.0,5.09,0.0,1.04,1.52,0.48,1.0,0.0,0.76,0.0,2.0,3.04,2.52,1
0.0,0.0,1.0,0.38,0.0,0.0,2.0,24.38,-0.24,-1.36,-3.98,-1.24,0.0,6.24,-0.62,-1.49,0.38,2.0,3.0,0.0,1.62,0.0,2.0,1.62,0.62,1
0.0,1.92,1.0,0.36,0.0,1.92,1.0,29.39,1.0,0.0,1.0,0.08,0.0,1.08,-0.64,1.92,0.36,3.0,-0.28,0.0,1.14,0.0,3.0,2.64,1.28,0
0.0,0.0,1.0,1.0,0.0,-0.75,2.0,25.0,1.0,3.0,1.0,2.26,0.75,7.26,0.0,4.01,1.0,1.25,4.51,0.0,1.75,0.0,2.0,1.75,0.75,0
0.0,3.27,1.0,0.18,0.0,3.27,0.18,29.17,1.0,-2.45,-0.82,3.0,0.0,-1.08,0.82,-0.82,0.18,0.18,-0.45,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.78,1.0,0.0,8.0,15.22,0.78,1.22,0.0,0.0,1.0,1.78,-0.55,0.0,0.5,0.0,1.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.42,-2.45,0.58,5.3,1.0,2.27,0.0,0.27,1.42,1.15,1.58,0.0,0.57,0.0,1.58,-0.73,1.58,0
0.0,0.0,1.0,0.0,-0.71,0.0,3.71,24.12,1.0,1.0,-0.71,-3.95,0.0,1.0,2.0,3.59,2.0,5.83,7.12,1.71,1.14,0.0,2.0,0.29,1.71,0
0.0,0.0,1.0,-0.55,0.0,-0.55,1.0,23.64,1.0,0.0,2.55,8.0,-0.55,2.0,0.0,0.27,4.0,0.0,0.0,0.0,1.27,0.0,3.0,0.45,0.45,0
0.0,0.0,1.0,0.0,0.0,1.0,1.14,23.14,1.0,1.86,1.0,1.29,0.0,4.71,5.14,4.0,0.14,0.0,1.14,0.0,1.46,0.0,1.0,3.86,1.0,1
0.0,0.0,0.13,0.0,-0.87,-3.49,-1.62,8.53,3.87,1.87,0.87,3.0,1.87,6.62,0.0,7.62,2.87,-0.87,-2.49,-1.75,0.44,0.0,-0.75,-0.87,0.13,0
3.2,0.0,1.0,0.0,1.0,6.46,3.93,55.57,1.0,1.46,2.2,-1.2,3.73,0.27,0.0,18.98,0.27,0.0,1.0,0.0,0.17,0.0,1.73,1.46,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.44,1.0,0.0,-4.87,-2.48,0.0,7.09,0.0,3.39,1.0,1.3,2.0,0.0,0.25,0.0,2.7,3.48,0.0,0
-2.61,0.0,2.0,0.0,0.0,-1.74,1.26,1.02,1.0,-0.87,-1.61,2.26,-0.87,-0.74,1.74,-11.16,2.87,3.61,4.47,0.87,0.23,0.0,0.13,-2.61,1.0,0
0.0,0.0,1.0,1.0,0.0,3.47,1.0,57.15,3.0,8.07,0.87,2.27,2.0,4.0,1.73,4.0,2.0,0.0,0.13,0.0,-0.37,0.0,1.87,1.13,0.13,1
0.0,1.0,1.0,0.0,0.0,5.0,1.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,212.0,1.0,0.0,94.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.95,1.95,4.74,2.95,4.05,-0.95,1.0,0.0,1.9,1.95,1.0,0.05,0.0,-0.19,0.0,2.0,0.95,-0.95,0
0.0,0.67,1.0,0.0,1.0,3.68,2.0,108.34,6.0,5.33,14.33,44.33,-0.67,-2.35,142.13,8.33,3.33,64.02,0.33,0.0,0.5,0.0,4.34,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,4.0,32.68,1.0,6.34,2.68,-6.28,1.0,2.68,0.0,-5.59,1.0,0.0,1.0,0.0,1.04,0.0,1.34,0.68,2.0,0
0.0,0.0,0.0,-0.72,0.0,0.0,0.0,17.72,-1.43,-5.73,-5.73,0.0,0.0,0.0,-0.72,0.0,0.0,0.0,0.0,0.0,0.36,0.0,1.72,1.43,0.72,0
0.0,0.81,1.0,0.0,0.0,4.04,3.0,31.69,1.0,1.0,-2.42,0.19,0.0,-0.61,173.11,3.39,1.19,77.26,4.19,1.0,1.0,0.0,2.81,1.0,0.19,0
0.0,0.85,1.0,0.0,0.0,4.23,2.0,24.45,-0.69,-0.69,1.0,-0.38,0.0,-1.38,179.22,-0.69,-0.69,80.47,0.15,0.0,1.0,0.0,3.69,1.0,-0.85,0
0.0,0.0,1.0,0.48,-0.52,0.0,2.0,37.1,1.0,-3.62,1.93,4.41,2.59,3.07,-16.04,2.48,1.48,0.52,3.1,0.0,0.49,0.0,2.48,0.45,-0.52,0
0.0,0.0,1.0,0.6,0.0,-0.4,1.0,1.83,1.0,-4.19,3.2,7.79,0.0,3.4,-1.2,3.8,1.6,1.0,1.6,0.0,0.0,0.0,2.0,0.0,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.98,1.0,0.0,1.0,2.02,2.93,1.0,1.0,3.9,1.0,1.0,9.79,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.19,2.92,2.92,-1.92,-4.73,0.0,2.04,-0.96,3.0,1.96,0.0,1.0,0.0,-0.46,0.0,1.04,2.04,0.04,0
0.0,0.0,1.0,1.0,0.0,0.0,3.54,24.77,2.0,2.23,2.0,0.46,0.0,-0.85,1.54,9.08,2.77,1.54,5.08,0.77,1.01,0.0,3.77,0.46,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,1.0,0.0,-2.06,8.21,0.0,6.53,0.63,5.74,1.0,-0.63,1.0,0.0,1.0,0.0,3.0,5.63,2.0,1
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,25.1,1.0,0.0,1.28,8.46,1.36,4.64,0.0,6.28,2.91,-0.64,2.0,0.0,1.64,0.0,2.64,1.64,1.64,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,-4.52,-6.78,1.13,1.13,0.0,2.83,0.0,-0.57,0.57,0.0,0.28,0.0,2.57,-0.57,0.0,0
0.0,0.0,1.0,4.04,0.0,0.0,2.0,19.04,5.96,7.88,4.0,18.0,0.96,3.96,0.0,13.81,2.96,-2.88,0.0,0.0,-0.05,0.0,1.08,1.08,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,6.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
1.91,0.0,1.0,0.0,1.91,9.54,1.0,50.71,1.0,0.0,-7.26,-9.89,5.72,0.09,-0.91,15.26,1.0,-0.91,1.0,0.0,-0.91,0.0,-1.72,-0.91,1.91,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,32.83,4.0,4.96,10.0,1.06,1.0,4.94,1.0,12.0,2.0,1.98,3.96,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.57,1.0,0.89,0.9,8.02,0.0,5.55,-0.89,0.0,1.0,0.11,1.0,0.0,0.5,0.0,-1.66,2.0,2.77,0
0.0,0.0,1.0,1.96,0.0,0.0,1.04,27.96,2.0,5.08,3.08,3.04,0.0,1.96,1.0,4.04,1.04,1.96,0.96,0.0,0.33,0.0,2.0,3.0,2.96,0
0.0,0.0,1.0,-0.59,0.0,0.0,0.41,18.05,2.59,3.82,0.41,4.18,1.59,3.41,0.0,7.59,2.59,-1.18,-0.18,0.0,0.21,0.0,1.41,1.41,0.59,1
-0.95,0.0,1.95,1.05,0.0,2.89,4.0,48.18,1.0,10.78,2.11,-10.34,2.89,4.95,4.73,9.73,1.0,0.0,1.0,0.0,1.23,0.0,0.11,0.11,0.11,0
0.0,0.0,1.0,1.71,0.0,0.0,2.0,20.43,3.43,4.43,-3.72,-4.43,1.43,4.43,-0.71,8.86,2.71,-0.71,2.0,0.0,0.14,0.0,0.86,2.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,25.5,2.4,2.4,-0.7,1.0,0.0,3.1,1.3,7.8,2.7,2.3,5.0,1.0,1.7,0.0,1.3,1.7,1.7,0
0.51,0.0,1.51,-0.51,1.0,1.01,1.51,34.2,1.0,4.54,-0.01,4.47,1.01,4.52,2.53,11.57,1.0,-0.51,1.0,0.0,1.31,0.0,1.49,2.51,1.0,1
0.0,0.0,2.65,0.0,0.0,2.47,2.65,26.95,2.0,3.82,0.18,-0.47,2.65,7.3,-0.82,5.0,2.0,0.82,9.24,1.65,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,-1.03,0.0,0.48,-0.55,12.27,1.52,-3.09,-1.06,2.55,4.48,5.0,0.0,-1.55,1.52,2.0,6.0,0.0,0.17,0.0,1.48,-0.52,-1.03,0
0.0,0.0,1.0,-3.6,0.0,0.0,0.1,25.6,-2.6,-3.5,-0.9,-6.1,0.0,1.2,0.0,-2.4,1.0,0.0,1.9,0.0,0.11,0.0,1.1,0.3,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.94,1.0,20.94,2.06,7.06,8.0,6.0,-0.94,3.06,0.06,4.94,1.06,0.0,1.0,0.0,-0.47,0.0,1.94,1.88,0.06,0
0.0,3.39,1.0,-0.85,-0.85,2.55,1.0,12.21,2.0,-4.94,-4.24,-2.09,1.0,3.15,-25.45,1.15,0.3,0.0,1.0,0.0,1.57,0.0,0.15,-0.7,0.15,0
0.0,0.0,1.0,-0.69,0.0,2.77,1.0,48.77,1.0,4.85,1.0,1.31,0.0,1.31,1.38,0.0,1.0,-1.08,0.31,0.0,-0.35,0.0,0.31,-1.38,2.69,0
0.0,0.0,1.0,-0.6,0.0,0.0,1.0,20.19,1.81,-0.19,0.0,1.21,-0.19,2.81,0.0,4.4,1.4,3.57,2.79,0.0,0.3,0.0,2.79,-0.6,1.0,0
-1.65,0.0,1.0,1.83,0.0,0.83,3.65,32.25,0.35,5.48,2.83,-2.13,0.0,3.0,-0.83,6.0,1.17,0.0,2.0,0.0,1.05,0.0,3.83,3.65,1.65,1
0.0,0.0,0.35,1.0,0.0,0.0,1.35,26.94,-0.94,2.35,1.0,-1.94,-0.65,2.41,0.0,-2.24,-0.29,2.0,2.35,0.0,1.0,0.0,2.65,1.0,-0.65,0
0.0,-1.95,1.0,0.0,0.0,-2.92,1.0,13.21,2.95,1.97,0.0,2.92,0.97,6.9,-1.95,6.87,2.95,1.0,2.97,0.0,0.03,0.0,1.05,0.03,0.0,0
0.0,1.15,1.0,1.0,0.0,3.44,2.0,42.69,1.0,0.0,-0.59,-2.18,0.0,-0.15,0.57,3.57,1.43,0.0,-0.57,0.0,0.95,0.0,3.57,1.43,-0.57,1
0.0,0.0,-0.75,0.0,0.0,-2.62,-0.75,18.13,1.0,0.0,1.0,2.0,-1.75,0.25,0.0,1.75,1.0,0.13,-6.87,-1.75,0.87,0.0,1.87,0.87,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.68,0.26,0.79,6.16,13.32,-0.74,1.53,0.0,3.32,0.26,0.74,1.0,0.0,0.87,0.0,1.0,3.47,1.0,1
