CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.94,0.0,1.0,25.56,1.0,5.0,5.06,11.0,0.0,3.0,0.0,6.94,1.0,0.06,1.0,0.0,1.0,0.0,0.12,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,20.3,2.95,-0.65,-0.65,2.95,1.65,1.35,0.0,1.0,1.65,0.0,6.0,0.0,1.0,0.0,1.35,1.0,0.0,1
-0.6,1.4,1.0,0.0,-1.2,3.0,0.4,35.82,1.6,1.2,3.61,15.04,0.0,1.8,2.0,10.42,0.6,1.0,-0.6,0.0,1.23,0.0,2.6,3.41,2.8,0
0.0,3.0,1.0,0.0,0.0,5.0,1.0,37.85,1.0,0.0,1.72,4.02,0.0,-0.72,3.0,0.85,2.57,1.0,0.0,0.0,0.09,0.0,0.85,1.43,1.57,0
0.0,0.0,-0.15,0.57,0.0,-5.17,-0.15,18.53,18.0,11.45,10.87,40.72,-3.45,1.85,0.57,10.0,2.0,0.0,-0.15,-0.57,0.9,0.0,2.0,1.57,4.15,1
0.6,0.0,1.0,0.0,0.6,0.0,1.0,20.81,1.0,-0.21,0.0,1.21,0.6,0.58,0.4,3.21,1.0,2.0,2.0,0.0,0.6,0.0,2.6,0.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,2.67,0.0,7.67,0.0,6.22,0.11,0.0,2.0,0.0,1.32,0.0,2.78,5.44,1.89,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.97,0.01,-0.98,0.0,1.0,1.99,1.03,-0.99,3.0,0.01,0.0,6.95,0.0,0.99,0.0,1.99,0.99,1.0,0
0.0,-1.96,1.0,0.98,0.0,0.0,1.98,29.83,1.98,8.87,5.91,9.93,0.0,2.98,29.0,5.93,3.96,1.98,-0.98,0.0,1.33,0.0,1.98,3.94,3.96,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,77.11,4.0,0.18,4.94,14.69,1.0,1.53,-0.82,0.35,2.0,0.0,1.0,0.0,0.59,0.0,2.65,1.82,1.0,1
0.0,1.64,1.0,1.0,0.0,0.0,2.0,15.54,0.18,-4.1,1.18,0.54,-0.82,-1.28,0.82,-2.92,-0.64,2.0,3.0,0.0,0.34,0.0,0.18,-0.64,0.0,0
0.0,0.0,1.0,1.0,0.02,0.0,0.02,25.33,1.98,1.07,4.05,14.1,0.98,4.95,-5.86,9.05,2.0,0.0,0.98,0.0,-0.31,0.0,1.02,1.02,0.02,0
0.0,0.0,-0.33,1.66,0.66,-4.64,-0.99,35.31,0.34,1.66,14.33,40.31,-3.98,1.34,2.65,7.35,0.34,0.0,0.34,-0.66,0.79,0.0,2.0,4.34,3.0,1
0.0,-2.2,1.0,0.0,0.0,-3.67,1.0,8.0,1.0,0.0,4.2,8.34,5.0,2.0,-0.73,7.67,0.27,3.0,13.73,0.0,-0.49,0.0,1.27,-1.47,0.73,1
0.0,0.0,1.0,0.0,0.66,0.0,1.66,30.25,3.64,2.64,5.93,6.93,0.0,1.0,2.32,6.27,2.66,2.0,0.34,0.0,0.64,0.0,2.32,2.98,3.0,1
0.0,0.0,1.0,1.0,0.0,8.08,1.0,109.48,7.85,4.62,7.85,18.54,2.62,4.0,0.0,7.62,2.0,0.0,1.0,0.0,0.5,0.0,0.38,2.0,4.85,0
0.0,0.0,1.0,-0.66,0.0,0.0,0.34,19.66,1.0,1.97,1.34,12.31,0.0,4.66,0.0,6.0,1.0,-1.31,-0.97,0.0,0.58,0.0,2.66,2.66,1.66,0
1.0,0.0,1.0,0.0,0.0,2.0,1.59,22.63,2.0,-0.18,0.0,0.23,1.0,3.41,0.0,1.41,2.59,1.18,1.59,0.0,0.44,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,0.31,14.88,-1.06,-0.69,4.06,12.43,-0.69,-1.06,0.0,-0.37,0.31,0.0,1.0,0.0,-0.69,0.0,1.0,-0.69,0.31,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,15.7,2.1,2.1,2.55,1.55,1.0,3.65,1.0,5.65,1.55,0.45,1.0,0.0,0.0,0.0,1.45,0.0,2.0,0
1.0,0.0,1.0,0.0,1.43,0.72,1.0,36.9,2.0,1.28,2.0,8.02,0.0,3.57,-0.72,11.43,2.0,-0.72,1.0,0.0,0.14,0.0,2.43,3.43,-0.72,1
0.0,0.0,1.0,4.0,0.0,-0.76,2.0,15.95,5.76,1.0,-1.51,9.27,2.76,6.27,-0.51,8.54,2.76,0.0,1.0,0.0,1.11,0.0,1.76,5.51,-1.51,1
-0.27,0.0,1.0,0.0,0.37,2.0,2.0,18.46,1.0,1.9,0.63,1.0,2.0,2.27,0.0,-0.54,1.0,0.0,1.0,0.0,-0.32,0.0,1.63,0.63,0.0,0
0.96,0.0,1.0,0.0,0.0,1.92,1.0,29.76,1.96,1.96,3.0,12.96,0.96,5.92,1.0,12.0,1.96,-3.84,0.04,0.0,1.08,0.0,2.0,4.92,-1.92,1
-1.38,0.0,1.0,0.69,1.38,1.38,1.0,35.35,1.31,3.76,0.69,4.76,1.0,4.0,1.0,8.22,2.0,-1.38,0.31,0.0,-0.28,0.0,1.69,1.38,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,-0.84,1.68,0.16,19.32,2.0,-2.35,-1.68,-2.19,1.0,3.16,-5.87,-1.35,2.0,0.0,1.84,0.0,-0.84,0.0,0.16,-0.84,0.16,0
0.0,0.0,1.0,0.0,1.0,3.0,2.0,38.53,1.0,1.47,2.0,3.0,0.0,1.47,1.93,4.0,2.0,1.0,1.53,0.0,1.53,0.0,3.0,1.53,-0.53,0
0.0,0.0,1.0,1.72,-1.45,0.0,1.72,23.17,2.28,3.62,3.17,2.55,0.0,2.28,0.72,8.9,2.0,2.72,1.0,0.0,0.84,0.0,1.0,4.17,2.45,1
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,18.37,1.25,2.0,-1.75,0.37,0.88,4.88,0.0,1.37,1.12,0.0,1.0,0.0,1.44,0.0,0.12,2.75,1.0,0
0.0,0.0,1.0,0.45,1.0,2.0,1.0,52.4,1.0,2.0,3.1,10.1,0.0,2.0,4.0,-0.1,0.45,-1.2,-1.75,0.0,0.45,0.0,3.1,0.45,0.0,0
0.0,0.7,1.0,0.0,0.0,0.0,1.3,22.3,1.0,0.3,0.6,0.9,0.0,0.6,0.0,1.81,0.6,0.6,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,15.85,-9.7,-4.04,-5.04,-22.04,0.63,2.37,1.0,-3.67,0.37,2.0,3.89,0.0,0.0,0.0,1.37,0.0,-1.89,0
-0.65,1.0,1.0,0.0,0.65,8.0,1.65,29.35,0.35,1.3,-2.6,-12.35,0.0,-1.3,5.55,-6.15,0.0,2.0,1.0,0.0,1.4,0.0,2.0,-0.95,-0.3,0
1.0,0.0,1.0,0.52,0.0,0.0,1.52,21.92,2.0,2.52,2.0,2.48,2.08,6.04,1.04,12.08,1.48,2.6,5.67,0.52,0.5,0.0,1.52,2.0,-1.56,1
-0.75,0.0,1.0,0.0,0.0,0.0,1.0,15.25,0.25,-1.5,2.0,7.0,5.0,1.25,0.0,1.0,0.25,3.0,13.0,0.0,0.23,0.0,2.75,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,30.69,1.0,-0.54,1.61,7.37,0.0,-0.07,0.54,7.69,2.0,0.46,2.46,0.0,0.75,0.0,0.46,2.0,2.07,0
-0.86,0.0,1.0,0.86,1.0,0.0,1.86,4.83,0.14,-1.72,-2.44,-15.91,0.0,-0.72,0.0,-9.17,0.14,1.72,3.58,0.0,0.53,0.0,0.14,-2.58,-2.58,0
1.57,0.0,1.0,0.0,0.0,1.57,3.35,29.98,-2.14,-2.35,0.43,8.65,4.71,2.43,0.0,2.86,0.22,2.35,1.0,0.0,0.93,0.0,2.78,2.0,1.0,0
0.89,1.0,1.0,0.89,-0.89,5.34,3.66,26.46,1.0,0.0,0.0,1.77,2.66,0.89,1.0,-5.2,0.0,4.66,1.0,0.0,1.59,0.0,3.77,2.77,0.11,1
0.0,0.0,1.0,0.95,0.0,1.0,1.0,26.0,4.91,1.95,5.91,18.31,2.0,2.0,0.0,16.73,2.0,1.0,1.0,0.0,-0.48,0.0,4.95,0.95,1.91,0
1.0,0.0,1.0,1.0,2.0,0.0,2.0,82.25,12.0,20.75,19.5,38.0,0.0,1.25,5.0,5.75,2.0,0.75,0.75,0.0,0.6,0.0,3.0,4.25,3.5,1
1.09,0.0,1.0,0.55,0.55,1.0,1.0,19.91,3.09,1.0,0.0,2.55,1.55,4.55,0.0,6.92,2.55,-0.55,1.0,0.0,0.55,0.0,0.91,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,2.0,-0.84,2.69,7.9,2.0,3.31,-0.84,1.31,2.0,-0.69,1.16,0.0,0.0,0.0,0.16,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.91,1.96,-1.91,0.0,2.91,0.96,0.04,0.0,-7.66,2.0,0.96,0.04,0.0,0.96,0.0,0.04,0.96,-0.96,0
0.0,0.0,1.0,0.0,1.0,2.18,2.0,33.88,1.0,2.82,1.18,3.0,0.0,2.0,3.0,6.47,2.0,0.18,1.0,0.0,1.33,0.0,2.18,3.47,0.82,0
0.0,0.0,1.68,1.68,1.68,0.0,1.68,41.03,0.32,2.65,4.65,20.03,0.0,0.97,0.0,13.71,2.0,0.68,0.0,0.0,0.44,0.0,2.0,2.68,1.0,0
0.0,0.0,1.0,-0.66,0.0,0.0,0.34,23.65,1.0,-0.66,0.0,2.32,-2.65,4.66,-0.99,0.01,2.0,-3.64,-4.96,-0.66,1.0,0.0,3.66,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.38,1.8,6.78,3.99,3.19,-3.19,4.41,0.41,0.0,1.8,-4.78,-6.97,-0.8,-0.53,0.0,1.0,1.59,3.59,0
1.2,0.0,1.0,1.6,-0.6,1.2,3.2,21.6,-1.4,-2.4,-2.99,-0.19,3.6,1.0,-1.2,-1.2,1.4,4.8,1.6,0.0,1.13,0.0,2.4,-0.2,-0.6,0
1.28,0.64,1.0,0.0,1.28,0.0,2.0,26.28,1.0,1.72,0.0,0.36,1.0,0.72,2.0,-5.13,1.0,0.0,0.36,0.0,1.0,0.0,0.36,1.0,-0.64,0
-0.9,0.0,1.0,0.0,-0.9,-1.8,0.1,19.9,1.0,3.0,2.9,2.7,-1.8,4.8,2.0,1.0,1.0,0.9,3.0,0.0,1.9,0.0,3.9,1.9,1.9,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,66.58,1.0,-2.12,4.25,7.37,0.0,0.29,0.0,-0.54,2.0,5.71,6.0,0.0,0.82,0.0,2.42,1.0,1.42,0
0.0,0.0,1.0,4.97,0.97,0.0,2.0,40.35,3.07,1.97,3.86,21.48,2.0,3.03,0.03,10.76,2.0,0.0,0.03,0.0,0.66,0.0,1.0,4.0,0.0,1
0.0,-1.35,1.0,0.0,0.0,1.0,1.0,24.67,1.0,0.0,1.0,3.67,0.0,5.35,-0.67,3.67,1.67,3.69,1.67,0.0,0.0,0.0,1.0,0.0,4.35,0
1.0,-3.82,1.0,0.95,0.0,3.91,1.0,63.21,6.77,4.82,5.73,14.4,2.91,6.86,-3.82,6.77,2.0,-0.95,1.0,0.0,0.52,0.0,0.05,1.95,3.86,0
0.0,-2.3,2.53,0.0,0.0,3.06,3.3,19.77,1.77,3.77,1.0,0.77,4.59,6.53,-1.3,4.3,1.0,1.0,2.53,0.77,0.87,0.0,1.0,1.0,1.23,0
0.0,4.55,1.0,0.0,0.0,7.25,1.0,43.29,1.0,0.0,0.0,-0.85,0.0,-1.7,4.55,3.7,0.85,1.0,-1.7,0.0,0.72,0.0,2.0,1.85,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.1,1.0,2.7,0.3,3.39,0.7,2.7,0.7,6.81,1.0,0.7,1.0,0.0,1.0,0.0,1.7,1.0,3.4,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,21.52,1.52,0.0,2.04,7.69,0.0,-0.04,2.48,2.08,1.0,0.48,1.0,0.0,-0.1,0.0,0.48,0.52,2.52,0
-0.96,0.0,1.0,0.0,0.0,0.0,1.0,13.42,0.04,-0.92,-1.87,-10.32,0.0,0.13,0.0,-13.37,2.0,0.0,1.96,0.0,0.63,0.0,1.04,-2.83,-0.92,0
0.0,0.0,1.0,0.0,0.76,3.82,1.0,25.05,1.0,-3.82,-4.58,-5.64,2.29,0.47,0.0,1.53,1.0,0.24,1.0,0.0,0.24,0.0,1.24,0.24,2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.95,1.0,2.54,3.03,2.49,0.0,3.03,0.51,6.0,1.49,0.97,2.03,0.0,0.5,0.0,3.03,2.0,-1.03,0
0.0,0.0,1.0,-0.75,-0.75,0.75,1.0,7.8,1.0,-2.99,-1.73,-10.2,5.0,2.75,0.0,-1.97,0.25,3.75,13.75,0.0,-0.5,0.0,1.25,-1.49,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.18,2.0,0.0,0.59,7.73,1.0,3.18,0.0,2.77,1.0,-1.37,0.41,0.0,1.26,0.0,2.18,3.37,0.0,1
0.0,0.0,1.0,0.0,1.48,2.22,2.74,41.39,0.26,2.96,-0.74,-1.22,0.0,1.0,0.0,3.7,2.0,2.0,1.26,1.0,-0.15,0.0,1.0,0.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,20.13,-0.03,1.55,4.55,7.45,0.0,-0.55,1.03,-1.55,0.48,0.0,1.0,0.0,-0.52,0.0,1.0,-0.52,0.52,0
0.0,0.0,1.0,1.0,0.0,3.82,1.0,67.31,5.41,1.63,3.63,18.32,2.0,4.0,0.0,6.41,1.41,0.0,1.0,0.0,0.38,0.0,1.0,2.59,3.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,24.11,2.92,-1.92,-0.96,8.66,0.0,0.04,4.0,1.96,0.04,1.0,1.0,0.0,-0.29,0.0,0.04,0.0,2.92,0
0.0,0.0,1.0,0.0,0.0,0.0,0.24,17.72,1.0,2.0,1.76,5.28,0.0,3.76,0.76,4.0,0.24,1.0,0.24,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-1.36,-0.68,2.0,15.12,1.68,1.0,0.32,-0.4,0.68,3.68,0.0,4.68,1.68,0.0,1.0,0.0,0.66,0.0,0.64,-1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,21.0,2.28,1.28,0.72,3.72,-0.72,1.83,2.17,2.55,1.28,0.72,1.0,0.0,1.0,0.0,0.28,1.0,2.45,0
0.0,0.0,1.0,0.0,-0.5,-0.5,1.0,15.98,1.0,1.5,-0.5,3.5,0.0,3.5,0.0,-0.0,2.0,-0.5,1.5,0.0,1.25,0.0,2.0,0.5,1.0,0
0.0,0.0,1.0,-0.7,0.0,0.0,1.0,23.0,0.3,1.4,-0.7,-0.4,1.4,1.7,1.0,-0.4,2.0,0.6,1.0,0.0,0.81,0.0,1.7,1.7,2.3,1
0.0,0.0,1.0,0.88,0.88,0.0,0.12,33.91,1.0,6.51,6.38,13.15,0.0,4.75,2.0,10.65,1.0,-1.75,1.25,0.0,1.58,0.0,3.0,2.75,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.9,2.0,13.72,0.1,1.0,-4.49,-1.69,0.1,4.9,0.9,-2.39,1.0,0.0,2.0,0.0,-0.34,0.0,-0.8,-3.59,0.1,0
1.0,0.0,2.0,1.0,36.0,4.54,2.46,180.83,2.0,1.09,1.0,38.46,0.0,3.17,1.09,-1.17,1.46,0.0,-0.54,0.0,0.85,0.0,5.54,4.46,-0.54,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,1.71,0.0,-0.71,2.71,1.42,1.29,0.0,1.42,1.71,0.0,1.0,0.0,0.53,0.0,1.0,2.42,-0.71,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.58,1.65,1.0,0.65,0.65,1.31,7.62,0.0,0.65,1.0,0.65,2.65,0.0,1.0,0.0,-0.31,1.0,1.0,0
0.0,1.74,1.0,0.0,0.0,0.0,1.0,14.19,1.0,-1.6,-1.74,-4.21,0.0,0.4,2.87,-2.21,0.13,2.0,2.87,0.0,0.48,0.0,1.13,-0.74,2.0,0
0.0,0.0,1.0,-0.75,0.0,0.75,2.0,30.25,0.25,6.75,0.75,-6.5,1.0,1.25,3.5,-3.75,0.25,0.0,1.0,0.0,0.4,0.0,0.25,-0.5,0.0,0
0.0,0.0,1.0,4.57,0.0,0.0,2.0,23.72,5.57,1.0,-1.14,5.28,2.0,4.57,1.57,4.0,2.57,0.0,1.0,0.0,0.5,0.0,1.57,4.0,-0.57,1
0.0,0.0,1.0,0.92,0.0,4.59,1.0,74.36,7.59,4.75,5.5,15.92,1.83,4.92,0.0,8.59,2.92,0.0,1.0,0.0,1.46,0.0,0.17,2.83,2.75,1
0.0,-0.71,1.0,0.0,0.0,0.71,1.0,26.0,2.0,4.57,2.14,2.0,1.0,4.71,1.43,2.71,2.71,0.0,1.0,0.0,-0.36,0.0,0.29,-1.43,2.43,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,18.91,12.85,2.09,3.49,30.19,0.0,3.39,-1.39,6.27,1.7,0.0,1.0,0.0,0.7,0.0,1.7,0.7,2.7,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,60.64,1.81,-1.62,7.87,34.97,-0.81,-1.43,0.0,9.74,1.81,0.0,1.0,0.0,0.06,0.0,2.62,0.81,0.81,0
0.0,0.0,1.0,0.0,0.9,0.9,1.0,36.34,0.1,-0.9,2.71,4.61,0.0,0.29,-0.9,2.71,0.1,1.9,2.0,0.0,1.45,0.0,2.0,2.8,1.8,0
1.0,0.69,1.0,0.69,0.0,-0.69,1.0,30.56,0.31,4.31,12.2,13.76,-0.69,0.93,0.0,6.69,1.0,1.0,1.0,0.0,1.69,0.0,1.31,1.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.79,2.21,1.42,4.58,12.67,-0.58,2.42,0.79,2.85,2.0,0.0,1.0,0.0,1.03,0.0,2.0,0.42,1.58,0
0.0,0.0,1.0,-2.57,1.0,2.0,0.11,50.68,-2.57,1.11,3.78,5.43,-1.78,-0.68,3.11,-1.68,0.11,1.89,1.0,0.0,0.55,0.0,3.78,-2.57,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,11.82,2.39,2.91,0.3,2.61,0.0,3.0,0.0,4.3,1.7,1.39,1.7,0.0,0.75,0.0,0.3,2.0,0.7,0
-0.63,0.0,1.0,0.0,0.0,1.0,1.0,14.59,1.0,-2.51,-1.51,-3.27,0.63,3.37,0.63,1.75,1.0,1.0,1.0,0.0,-0.63,0.0,1.0,-0.63,4.25,0
0.0,0.0,1.0,0.0,0.0,0.0,0.08,18.23,1.0,0.92,0.92,0.15,0.92,2.92,0.92,3.69,0.08,-0.92,0.08,0.0,1.0,0.0,1.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,-0.76,1.0,18.24,-0.52,1.76,-2.28,5.8,-1.52,3.0,0.0,-2.31,0.24,-0.76,1.0,0.0,1.16,0.0,-1.28,3.76,2.52,1
1.81,0.0,1.0,0.91,0.91,0.0,0.09,17.28,2.81,-0.91,0.91,2.91,0.91,1.09,0.0,5.43,1.91,0.0,1.0,0.0,0.0,0.0,0.09,0.0,1.0,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,12.8,1.0,-1.66,-5.32,0.0,0.89,3.0,1.0,-2.43,1.0,2.0,2.0,0.0,-0.44,0.0,1.11,0.89,-0.89,0
-1.18,0.0,1.0,-0.59,-0.59,0.0,1.0,16.64,-0.18,1.59,-1.18,-0.36,-0.59,4.77,0.0,-1.72,0.41,0.0,1.59,0.0,-0.19,0.0,1.0,2.41,2.18,0
0.0,0.0,1.0,-0.6,0.0,0.0,1.6,15.95,0.4,-4.23,-1.02,11.79,0.0,2.6,0.4,-3.02,1.4,0.6,1.6,0.0,1.4,0.0,2.0,-0.21,0.79,0
2.82,0.0,1.0,1.0,0.82,6.08,4.0,51.96,1.0,0.0,-2.45,-3.53,8.45,2.0,0.0,7.53,1.0,3.0,1.0,0.0,0.67,0.0,3.0,2.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,13.33,1.96,0.96,0.12,-3.55,0.0,1.96,0.0,-7.55,2.96,3.0,1.0,0.0,0.42,0.0,2.04,-1.88,0.0,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,29.74,1.0,3.3,5.84,8.67,1.0,0.47,1.0,7.07,1.0,1.77,1.0,0.0,0.0,0.0,2.0,0.0,1.23,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,17.93,-2.87,-2.9,0.03,5.0,0.0,-0.93,0.0,-4.83,1.03,0.0,1.0,0.0,0.48,0.0,2.0,-0.97,0.97,0
1.0,0.67,2.0,1.0,36.0,8.03,2.33,189.05,1.33,0.0,1.0,36.98,-0.67,0.33,2.69,1.0,2.0,0.0,0.0,0.0,0.04,0.0,5.0,4.33,0.67,1
0.0,0.0,1.0,0.6,0.0,0.0,1.6,22.02,-9.13,-2.77,-1.98,-10.06,0.0,0.81,0.0,-0.17,1.0,1.79,1.0,0.0,1.0,0.0,1.6,1.0,0.21,0
0.93,0.0,1.0,0.0,0.93,-0.93,1.0,14.33,1.93,0.0,0.07,6.93,0.93,0.13,0.0,2.8,1.93,-0.93,1.0,0.0,0.93,0.0,2.0,0.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,0.12,-1.41,-0.88,-0.76,0.12,2.0,2.88,-4.41,1.0,0.88,1.0,0.0,1.18,0.0,1.88,0.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,0.23,30.13,13.27,6.13,9.13,37.6,-0.77,1.77,2.0,13.9,1.77,0.23,1.0,0.0,0.0,0.0,1.77,0.0,4.3,0
0.54,0.0,1.0,0.0,0.0,1.09,1.0,13.49,0.83,0.83,-3.43,-4.6,1.09,3.46,-1.09,0.74,1.46,0.0,1.54,0.0,0.75,0.0,-0.63,-1.17,1.46,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.08,14.88,5.72,6.53,32.85,0.0,1.0,0.0,9.53,2.82,4.18,5.18,0.0,1.27,0.0,0.18,0.18,2.45,1
0.0,0.0,1.0,1.0,0.65,4.35,1.0,78.26,6.0,4.65,7.95,15.61,2.0,4.65,0.0,9.61,1.35,0.65,1.0,0.0,0.83,0.0,1.0,3.3,4.3,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.01,2.0,1.0,-1.01,2.0,-1.53,4.51,0.0,-0.02,2.0,-1.01,-4.57,0.0,0.51,0.0,1.0,0.51,1.0,0
1.0,0.0,1.95,0.95,1.95,3.9,2.95,32.42,1.0,0.95,2.85,1.0,2.0,-0.9,0.0,11.51,1.0,0.95,1.0,0.0,-0.32,0.0,1.0,0.95,0.0,0
0.0,0.0,1.0,-0.5,-0.5,-1.01,1.0,2.85,1.0,1.51,1.5,8.48,0.0,4.5,-2.02,8.02,1.0,-0.5,1.0,0.0,0.67,0.0,1.5,2.5,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.75,24.25,0.25,0.0,0.0,-0.75,-0.75,-0.75,2.0,5.0,-0.75,1.0,0.75,0.0,1.0,0.0,2.75,1.0,1.0,0
0.77,0.0,1.0,1.0,0.0,1.55,1.0,19.32,0.23,0.77,0.0,-0.55,0.77,3.32,0.0,1.45,2.0,5.0,6.0,0.0,0.61,0.0,0.23,1.77,-0.77,0
0.23,0.0,1.0,1.0,0.0,-1.53,2.0,22.17,1.0,6.0,7.0,10.0,0.0,5.0,0.0,8.0,1.0,1.0,1.0,0.0,0.15,0.0,3.0,1.23,2.0,1
0.0,0.0,2.2,0.4,0.0,5.4,2.2,32.2,3.6,2.6,1.8,2.8,3.6,4.6,0.0,5.8,2.6,-0.6,0.4,0.6,-0.3,0.0,2.6,0.6,0.0,1
1.21,2.0,1.0,0.61,0.0,1.21,2.82,23.45,1.0,0.0,-1.21,0.0,3.64,0.61,1.0,1.0,0.0,1.21,1.0,0.0,0.4,0.0,1.0,1.21,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.85,1.75,5.24,-1.47,-5.42,0.75,3.0,-0.75,2.02,2.75,0.0,1.0,0.0,0.47,0.0,1.51,-0.24,-0.75,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,12.06,2.0,4.01,1.02,1.04,1.0,6.0,0.0,8.0,2.0,0.0,1.0,0.0,-0.08,0.0,2.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.31,1.0,1.08,-0.92,0.08,0.0,5.0,2.0,1.0,1.0,1.0,2.92,0.0,0.08,0.0,2.0,0.08,-0.92,0
0.0,0.0,1.0,0.0,-0.69,1.69,1.0,27.43,1.69,0.69,0.31,2.31,0.69,6.06,0.0,3.0,1.69,1.0,1.0,0.0,0.0,0.0,1.69,0.0,3.0,0
-0.69,0.0,1.0,0.0,0.0,0.0,1.0,30.06,3.76,3.76,6.91,11.67,0.0,3.69,1.38,8.53,1.69,0.0,1.0,0.0,0.71,0.0,3.07,5.76,1.69,1
0.0,0.0,1.0,0.0,0.0,0.0,2.89,30.99,1.0,2.77,2.0,3.89,0.89,-0.66,1.77,4.23,2.0,2.0,0.11,0.0,1.39,0.0,1.11,2.89,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.01,1.0,-0.51,0.0,0.0,0.0,5.75,0.0,0.0,1.0,0.0,1.25,0.0,1.0,0.0,2.51,1.0,-0.51,1
0.0,0.0,1.0,0.0,0.0,0.0,1.56,20.13,0.44,-1.69,2.56,11.56,-0.56,2.31,0.0,2.61,1.0,1.13,1.56,0.0,0.8,0.0,2.56,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.98,1.0,0.0,4.01,11.04,0.0,4.0,1.0,6.02,1.0,0.0,1.0,0.0,0.64,0.0,4.0,2.0,1.0,0
1.92,0.0,1.0,1.0,2.0,0.0,2.0,99.77,12.0,27.59,26.51,50.18,0.0,2.92,5.0,14.67,2.0,-2.75,-0.92,0.0,1.22,0.0,3.92,5.92,0.16,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.64,-12.02,-5.36,-5.13,-25.33,0.0,1.0,0.0,-5.36,1.23,2.0,2.0,0.0,-0.46,0.0,1.23,1.53,-0.53,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,21.05,3.0,1.02,4.95,14.85,0.0,0.03,0.0,-0.97,2.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0
