CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,3.0,-0.87,0.0,3.0,2.13,21.13,1.0,4.47,4.34,-3.47,2.87,5.87,0.87,-0.87,1.0,1.13,11.0,2.0,0.29,0.0,0.26,-0.87,0.87,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,14.63,4.0,2.0,2.05,5.0,0.0,2.32,1.0,7.05,1.0,1.37,-0.68,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,14.89,1.0,-0.82,0.18,2.18,0.0,-2.29,0.0,1.82,1.82,4.29,5.11,0.0,0.82,0.0,0.18,0.82,1.18,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,2.39,10.22,-0.61,0.39,0.0,-1.83,2.0,0.39,-1.44,0.0,-0.2,0.0,1.39,-1.83,0.61,1
1.0,0.0,1.0,1.6,-1.2,0.0,3.0,28.4,1.6,5.6,0.6,2.4,0.0,3.2,2.0,3.4,1.6,2.4,1.0,0.0,0.8,0.0,2.2,1.6,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,3.0,4.54,0.0,1.0,0.0,7.62,1.0,1.0,2.0,1.0,0.46,0.0,0.54,0.0,1.0,0.54,0.46,0
0.0,0.0,0.48,0.0,0.0,0.52,0.48,25.94,2.0,2.05,0.0,7.19,0.0,3.48,0.0,3.09,2.0,-0.52,1.0,0.0,0.26,0.0,2.48,1.05,0.0,0
0.0,0.7,1.0,1.0,0.0,2.1,0.3,22.3,0.3,-0.4,1.0,3.2,-1.4,0.2,1.4,-0.2,-0.4,0.7,0.3,0.0,1.7,0.0,0.3,1.7,1.0,1
0.0,5.0,1.0,-0.75,0.75,3.0,1.75,41.24,1.0,2.25,0.75,0.0,0.0,-0.75,9.24,4.0,0.75,1.0,-0.75,0.0,0.5,0.0,3.75,2.0,0.0,0
0.0,0.0,1.0,-1.3,0.0,0.0,1.0,21.0,-0.3,0.05,-1.3,4.3,0.0,4.05,1.95,-1.6,0.35,1.0,1.0,0.0,0.33,0.0,0.35,3.0,1.3,0
0.0,-2.27,1.0,0.0,0.0,-3.78,1.0,9.67,1.0,3.02,4.51,9.27,0.0,1.0,3.78,6.51,2.76,0.24,1.76,0.0,0.62,0.0,1.24,1.76,-0.76,0
0.0,0.0,2.0,0.0,0.0,0.0,1.25,17.5,1.0,-0.75,1.5,11.26,1.5,1.0,0.0,-3.76,1.25,-0.5,0.25,0.0,0.0,0.0,2.75,0.0,0.75,0
0.0,0.0,1.0,0.82,2.0,0.0,2.0,35.65,1.0,4.94,4.12,2.82,0.0,0.18,1.65,2.47,2.65,2.0,0.18,0.0,1.07,0.0,1.0,1.0,1.82,0
0.0,0.0,3.0,1.72,0.0,3.0,3.86,19.43,1.0,4.43,2.57,0.86,1.14,4.14,0.0,4.29,1.0,3.72,11.0,2.0,0.86,0.0,1.14,0.86,0.0,0
0.0,0.0,1.7,0.0,0.0,0.0,1.7,23.4,1.0,0.0,0.0,0.6,0.0,1.7,0.0,2.0,1.0,0.7,2.0,0.0,1.0,0.0,2.0,1.0,1.4,0
0.0,12.98,1.0,0.0,0.0,3.99,1.0,79.92,1.0,-3.99,-1.0,2.0,0.0,3.0,-20.97,4.99,2.0,0.0,0.0,0.0,-0.22,0.0,3.0,6.0,1.0,1
0.0,-0.94,1.0,1.0,0.0,0.0,1.0,19.13,1.0,1.87,2.81,11.43,0.0,6.74,1.06,4.68,1.94,0.06,2.94,0.0,-0.13,0.0,2.0,0.94,1.87,0
0.0,0.0,1.0,1.65,0.0,-1.65,1.0,14.35,1.83,1.65,2.83,4.0,0.0,1.83,0.0,-1.65,1.0,3.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,1
0.0,0.0,1.0,0.0,-0.7,0.7,0.3,6.45,1.0,0.7,-1.79,3.91,0.0,4.79,0.0,-0.7,1.0,1.39,1.7,0.0,-0.7,0.0,1.3,-0.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.97,1.58,0.58,2.0,-0.73,1.0,3.73,0.0,5.15,1.58,1.42,5.0,0.0,0.33,0.0,2.58,3.0,1.58,0
0.0,0.89,1.0,0.0,0.0,5.43,1.0,58.98,1.0,5.0,0.23,8.79,0.0,1.11,14.77,3.89,0.11,0.89,-0.89,0.0,1.39,0.0,2.0,2.89,0.23,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.92,1.0,2.64,1.82,8.56,-0.82,3.36,0.0,4.46,1.0,1.0,0.18,0.0,0.82,0.0,0.36,0.82,2.64,0
0.0,0.0,1.65,0.65,0.0,0.0,2.29,26.16,2.29,0.65,0.65,4.87,0.0,2.94,0.0,4.58,3.29,1.65,3.65,0.0,-0.22,0.0,3.29,0.65,-1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.88,1.0,0.0,1.31,-1.06,1.69,3.37,0.0,6.06,0.31,1.31,5.69,0.0,0.33,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,-0.13,0.0,0.29,0.0,-0.42,1.29,1.0,1.71,0.0,0.0,0.0,1.29,0.0,1.0,0
0.0,3.97,1.0,3.0,-0.79,2.38,1.0,41.18,0.21,2.03,3.82,6.44,0.0,0.41,5.18,7.59,1.41,0.0,-0.79,0.0,0.35,0.0,2.79,2.79,1.21,0
0.0,0.0,1.0,-1.56,0.0,1.0,0.22,44.67,1.0,0.44,1.0,17.45,0.0,2.78,0.0,4.0,1.0,-1.56,0.22,0.0,0.39,0.0,1.0,2.78,5.12,0
0.0,0.0,1.0,-0.82,-0.82,-1.65,2.0,-52.38,1.0,1.18,-2.95,-14.26,0.0,5.65,0.0,3.0,-0.65,0.0,1.0,0.0,1.0,0.0,2.0,0.18,0.35,0
0.0,1.98,1.0,-0.99,0.0,5.94,0.01,36.92,1.0,-0.99,-0.99,2.02,0.0,-0.97,-12.87,1.98,0.01,0.01,0.01,0.0,0.5,0.0,1.0,-0.99,0.0,0
0.0,-0.81,1.0,0.0,0.0,-4.03,1.0,14.94,1.81,6.81,1.0,4.22,0.0,4.81,31.19,4.61,1.0,0.19,1.81,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,-1.99,-0.99,-3.97,1.0,-646.21,1.0,-8.94,-3.97,-126.09,0.99,3.99,-15.89,-60.56,1.0,0.0,6.0,0.0,0.56,-0.99,0.01,-3.97,-2.98,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,21.57,3.81,0.19,0.19,0.57,0.81,4.81,-0.81,3.81,2.0,-0.81,1.0,0.0,0.0,0.0,1.0,0.0,-0.81,0
0.0,0.0,1.0,2.0,0.0,1.53,0.47,31.33,7.13,-0.6,-1.6,5.07,1.53,4.53,0.0,6.0,2.53,-1.07,0.47,0.0,0.62,0.0,0.47,2.53,0.0,1
5.0,2.0,1.0,1.0,1.0,6.0,2.8,173.6,1.0,0.8,6.8,10.0,0.0,2.6,0.0,4.2,2.0,2.6,0.2,0.0,0.25,0.0,1.0,4.0,1.8,1
0.0,0.0,1.59,0.0,2.0,3.0,1.59,126.59,1.0,18.41,-3.15,0.32,0.0,3.19,26.0,16.41,1.41,0.0,1.0,0.0,0.14,0.0,3.0,0.81,1.59,0
0.0,-9.44,1.0,0.0,0.73,-2.9,1.73,-11.95,2.0,3.0,4.9,4.18,0.0,3.0,-7.99,0.64,1.27,1.0,1.73,0.0,0.9,0.0,-0.45,-0.18,1.55,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,21.01,1.99,5.01,1.0,-5.96,0.0,5.99,32.0,4.99,1.99,1.0,1.0,0.0,0.01,0.0,2.99,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,-0.97,0.03,20.06,1.0,-2.92,-0.97,2.0,0.0,1.97,-0.97,1.03,1.0,-0.97,2.97,0.0,0.03,0.0,2.97,0.03,0.0,0
0.0,0.0,1.0,2.54,1.54,4.54,2.09,693.63,2.0,12.72,7.54,130.0,0.0,4.63,17.0,66.72,1.46,0.0,1.54,0.0,0.62,1.0,5.09,5.0,2.46,1
0.0,0.54,0.0,0.0,0.0,4.3,0.0,22.92,0.0,-1.08,-1.61,-4.84,0.0,-2.15,5.38,-2.69,-0.54,1.08,0.0,0.0,-0.46,0.0,1.0,-1.08,-1.61,0
0.0,13.0,1.0,0.0,0.0,4.0,1.0,89.9,1.0,-1.97,0.0,0.99,0.0,-2.95,11.0,6.01,2.0,0.0,0.0,0.0,0.12,0.0,4.0,1.04,2.0,0
0.0,0.0,1.0,1.0,0.0,-0.73,0.27,23.19,1.0,-1.46,0.0,5.19,0.0,3.0,1.27,2.19,1.73,1.0,2.0,0.0,0.0,0.0,2.73,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,22.78,2.0,3.0,0.89,1.44,0.0,4.11,1.11,5.0,2.0,-0.11,1.56,0.0,0.22,0.0,1.56,0.89,3.0,0
-2.75,0.0,0.31,-0.69,-0.69,2.75,-0.38,-92.53,-1.75,-2.07,-2.75,-6.26,0.0,1.31,-0.69,0.93,-0.38,0.69,3.31,0.0,0.43,0.0,0.31,-1.38,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.78,1.0,-0.93,0.0,2.0,0.0,-0.78,0.0,-1.64,1.0,0.0,-0.64,0.0,0.46,0.0,0.07,-0.93,1.07,0
3.87,1.55,1.0,0.77,0.77,4.65,1.0,140.46,1.0,0.23,4.1,7.42,0.0,4.23,0.0,1.23,1.0,0.23,1.0,0.0,-0.19,0.0,1.23,1.55,1.77,0
0.0,0.0,1.0,0.0,0.0,2.44,1.72,25.04,1.72,2.44,-1.44,0.72,1.44,7.16,0.0,2.88,1.0,1.28,2.0,0.0,-0.36,0.0,1.0,-1.44,-0.44,0
0.0,0.0,1.0,1.38,0.0,0.0,1.38,12.31,1.0,0.92,2.38,2.62,0.62,0.54,0.0,6.62,1.0,2.0,5.08,0.0,1.0,0.0,2.62,1.0,0.0,0
0.0,0.0,2.0,0.07,2.0,4.0,3.0,108.2,1.0,6.0,0.2,8.33,0.0,1.93,2.8,8.2,0.07,1.0,1.0,0.0,0.45,0.0,2.07,3.0,2.93,1
0.0,0.0,1.0,0.0,0.71,7.11,2.0,40.05,1.0,1.0,1.29,2.29,3.55,3.42,0.0,13.11,2.0,1.29,6.68,0.0,0.89,0.0,2.0,4.13,-1.42,1
0.0,0.0,1.0,3.42,1.0,4.71,1.0,695.55,4.84,10.71,7.0,130.0,0.71,4.42,14.87,68.26,2.71,0.0,1.0,0.0,0.97,1.0,4.0,6.42,0.87,1
0.0,0.0,1.0,-0.96,2.96,9.64,1.04,38.32,0.04,-0.96,-0.96,-1.86,4.82,1.0,0.0,6.75,0.04,1.04,8.71,0.0,0.89,0.0,-0.93,1.96,1.0,1
2.0,0.0,2.0,2.89,2.0,1.0,3.77,40.54,2.0,1.77,0.23,5.89,0.89,2.0,-1.77,1.11,2.0,0.0,-0.77,0.0,-0.09,0.0,1.11,3.77,-0.89,1
0.0,0.0,1.96,0.0,0.0,0.0,1.96,14.3,1.96,0.96,-12.45,8.87,2.0,6.79,0.0,2.91,2.91,0.0,0.96,0.0,0.98,0.0,3.96,3.91,1.96,1
0.0,12.96,1.0,0.0,0.0,3.99,0.0,78.84,3.0,4.0,0.01,2.01,1.0,4.0,10.97,9.99,2.0,-1.99,-0.99,0.0,-0.06,0.0,2.99,1.99,2.99,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.61,0.2,1.0,0.0,0.8,0.0,4.2,0.0,3.99,0.2,2.0,6.79,0.0,0.4,0.0,1.8,1.6,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.37,2.0,-35.23,-1.06,-16.85,-1.75,-2.12,0.69,2.31,-177.78,-9.3,0.31,2.0,5.12,0.0,1.39,0.0,1.31,-0.37,-1.75,0
0.0,0.0,1.0,2.0,2.7,0.54,1.0,50.31,1.0,0.0,4.16,22.88,0.0,1.92,0.0,7.86,1.54,0.0,1.54,0.0,0.85,0.0,2.54,1.46,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.2,0.1,-1.8,2.0,7.6,-0.9,-1.7,0.0,-2.7,0.1,3.0,1.0,0.0,-0.4,0.0,1.0,1.1,0.0,0
0.0,0.0,1.72,-1.45,0.0,2.0,2.0,32.62,2.0,-0.89,-1.45,5.45,2.0,4.0,0.0,2.66,2.0,-0.72,0.28,0.0,-0.72,0.0,2.0,-0.72,1.45,0
0.0,-0.87,1.0,0.0,0.87,-4.36,1.0,22.49,1.87,4.36,3.49,7.1,1.0,5.74,-1.74,1.87,2.74,0.0,2.87,0.0,0.0,0.0,3.87,0.0,0.87,0
0.0,0.0,1.0,1.55,-0.55,0.0,2.55,19.61,2.0,-1.19,-0.64,5.45,0.0,3.55,0.0,5.1,2.0,1.0,1.0,0.0,0.48,0.0,3.55,2.55,-0.55,1
0.0,1.0,1.0,0.54,-0.54,8.0,1.0,29.75,1.54,-1.63,-0.54,0.0,0.0,0.54,6.21,1.0,0.0,2.54,1.54,0.0,-0.18,0.0,2.54,0.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.98,1.0,0.0,2.02,-1.04,0.0,2.0,0.0,2.0,1.0,2.02,1.0,0.0,-0.34,0.0,1.49,-1.02,-0.51,0
-1.6,0.0,0.2,-1.6,-1.6,-0.8,0.2,10.22,1.0,1.6,3.8,6.59,0.0,2.0,0.8,7.79,1.0,2.0,1.0,0.0,0.13,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.72,1.0,0.0,-1.72,1.86,1.72,1.86,0.0,3.86,2.0,4.14,5.14,0.0,1.43,0.0,2.72,2.72,-0.86,1
0.0,0.0,2.0,1.0,1.66,3.17,5.83,19.35,1.0,-1.66,0.17,-3.32,2.0,0.17,0.0,8.67,3.0,3.66,2.0,0.0,1.08,0.0,3.0,2.17,0.17,0
0.0,-1.54,1.0,0.0,0.0,-6.95,1.77,6.65,1.0,0.0,1.54,2.54,1.0,2.77,-0.77,2.54,2.54,0.77,7.54,0.0,0.61,0.0,1.23,1.77,-0.77,1
-0.94,0.0,2.0,-2.81,0.94,-1.87,2.0,8.71,0.06,0.94,0.19,9.0,-6.55,0.06,0.94,-2.81,1.06,1.0,0.06,0.0,-0.47,0.0,1.06,-1.87,-0.94,0
0.0,0.0,1.0,-0.86,0.0,0.0,0.14,12.55,1.0,-2.59,1.14,6.59,0.0,1.0,0.0,0.86,1.0,3.86,1.0,0.0,-0.07,0.0,1.0,3.72,0.0,1
-3.68,-1.47,1.0,-0.74,-0.74,-0.41,0.26,-84.47,2.0,1.0,-3.68,-3.88,3.0,4.0,0.0,6.06,2.0,0.0,1.0,0.0,-0.18,0.0,1.74,-2.94,0.0,0
-1.75,0.0,0.13,-1.75,-1.75,0.0,1.0,11.75,0.13,2.62,7.13,9.5,0.0,2.0,1.87,-0.87,0.13,1.87,1.0,0.0,1.44,0.0,3.13,0.13,0.87,0
0.0,0.0,0.27,0.0,0.0,0.0,0.27,25.55,1.0,0.0,11.19,2.27,0.0,-0.46,0.0,-0.46,0.27,0.27,0.27,0.0,0.0,0.0,0.27,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,8.61,2.0,-0.41,0.0,-6.05,0.0,5.7,0.0,-0.11,2.0,0.7,1.0,0.0,-0.35,0.0,3.41,-1.41,-0.41,0
1.38,0.0,1.0,2.07,0.0,2.38,1.0,77.13,3.76,1.31,9.07,29.38,4.82,0.62,2.0,18.82,1.69,-0.69,1.0,0.0,0.45,0.0,1.69,4.31,3.69,1
0.0,0.0,1.0,0.0,0.0,-2.19,1.2,7.63,2.6,1.8,0.0,1.8,2.0,6.39,0.0,2.8,1.8,-0.8,2.0,0.0,1.4,0.0,0.2,-0.6,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.16,20.68,1.84,0.0,2.84,5.84,0.0,2.68,0.0,0.84,1.84,-0.68,1.0,0.0,-0.42,0.0,1.0,0.84,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.66,1.0,0.0,0.67,3.0,-1.34,3.0,2.0,-0.67,1.0,1.0,2.67,0.0,-0.34,0.0,1.33,-1.34,-0.67,0
0.0,0.0,1.0,-0.78,0.0,1.0,1.0,38.44,1.0,2.0,0.22,8.1,0.0,3.56,0.0,2.44,1.0,0.0,1.78,0.0,0.5,0.0,1.0,2.0,1.22,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.0,19.91,1.0,2.52,3.62,11.8,0.0,3.0,1.0,0.95,2.0,1.52,1.0,0.0,0.47,0.0,1.0,1.05,1.48,0
0.0,0.0,1.88,0.0,0.0,0.0,2.77,20.7,1.0,2.77,-11.37,7.53,0.0,3.77,0.0,5.77,3.77,1.88,1.88,0.0,1.0,0.0,2.88,1.0,1.0,0
0.0,0.0,1.0,0.89,-0.89,-8.89,1.0,6.45,2.0,2.0,3.0,12.89,-4.44,2.0,2.78,-1.77,2.0,0.89,-5.22,0.0,0.17,0.0,2.89,-0.67,0.0,0
0.0,0.87,1.0,0.0,-0.87,4.33,1.0,15.54,0.13,-4.33,-3.46,-5.06,0.0,3.27,1.73,0.13,-0.73,0.0,1.13,0.0,0.0,0.0,0.13,0.0,-0.87,0
0.0,0.0,1.0,1.06,0.53,2.13,1.0,375.35,3.53,6.25,3.19,69.48,0.0,4.0,8.51,36.98,2.0,-0.53,1.0,0.0,1.23,0.53,2.6,3.66,0.53,1
0.0,0.78,1.0,0.0,-1.56,3.9,0.22,28.23,2.0,1.0,0.0,-0.56,0.0,4.22,1.56,2.78,1.22,-0.78,0.22,0.0,0.0,0.0,2.0,0.0,0.22,0
0.0,0.0,1.0,0.98,0.0,1.0,1.98,35.1,1.98,2.98,1.98,13.96,0.0,2.98,0.0,7.92,1.98,0.0,1.0,0.0,1.15,0.0,2.96,3.96,2.0,1
0.0,0.0,1.6,2.0,0.0,1.2,2.6,57.84,2.79,19.54,-3.57,6.18,0.0,4.79,154.8,15.56,2.2,2.0,2.0,0.0,1.26,0.0,3.2,2.79,2.39,1
0.0,0.0,1.0,0.0,0.0,0.75,0.25,35.44,6.97,4.24,1.0,15.71,0.75,4.24,0.0,3.25,1.0,-1.49,0.25,0.0,0.63,0.0,1.0,-0.49,2.0,0
0.0,0.0,1.0,1.02,0.0,0.0,1.51,19.47,1.0,2.04,2.53,2.51,-0.51,2.49,0.0,3.54,1.0,2.02,1.0,0.0,0.51,0.0,2.49,0.51,0.0,0
0.0,1.09,1.0,0.0,0.0,4.89,1.0,29.61,1.0,-0.09,-0.54,-4.89,0.0,1.91,0.54,-0.09,0.46,3.54,2.46,0.0,1.0,0.0,2.09,1.0,-0.54,0
0.0,0.0,0.32,1.32,1.0,-0.7,-1.7,97.87,1.0,1.0,6.32,29.68,0.0,1.68,0.0,-7.43,1.65,-0.35,-0.35,0.0,0.39,0.0,2.0,2.32,2.0,0
1.0,0.0,1.0,0.0,0.0,0.98,2.98,45.02,2.0,5.0,10.0,16.02,1.95,4.0,0.0,2.12,1.0,1.0,-3.88,0.0,0.89,0.0,2.05,3.02,-0.98,1
0.0,0.0,1.0,0.66,0.0,0.0,0.34,19.67,1.0,3.34,0.67,3.0,0.0,1.66,8.33,-1.99,1.34,0.34,1.66,0.0,0.17,0.0,1.0,0.67,0.0,0
0.0,0.0,3.0,1.0,1.0,2.0,4.0,64.66,1.0,5.23,13.29,24.61,0.0,0.37,-20.13,26.63,1.0,1.37,1.0,0.0,0.19,0.0,4.63,4.63,0.0,1
0.0,0.0,1.0,0.39,0.0,0.0,-0.22,21.0,1.0,0.61,0.61,3.0,-0.61,3.61,21.54,1.83,1.0,1.61,2.0,0.0,0.41,0.0,2.0,-1.22,0.61,0
0.0,0.0,1.0,0.0,1.66,-1.11,1.0,-6.18,1.0,-7.88,2.22,9.88,0.0,4.45,-14.42,-1.33,1.0,0.0,2.0,0.0,1.18,0.0,1.0,0.45,0.55,0
-2.93,-1.47,1.0,0.0,-0.73,-0.73,2.47,-88.95,-1.93,-2.2,8.8,23.87,1.47,3.0,-1.47,9.13,1.73,1.47,1.73,0.0,0.88,0.0,2.27,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,23.24,1.0,0.71,0.0,1.71,1.71,4.0,0.0,1.71,1.0,0.0,2.0,0.0,0.71,0.0,3.0,0.71,-0.71,0
0.0,0.0,1.0,0.0,2.0,3.0,1.0,123.25,1.0,19.0,1.92,11.92,0.0,2.0,26.0,16.08,2.0,0.92,0.08,0.0,-0.25,0.0,2.08,1.08,2.84,0
0.0,-0.79,1.0,0.0,0.0,0.05,2.0,27.67,1.0,1.0,0.79,3.58,0.0,1.0,-0.79,3.79,0.21,1.0,1.79,0.0,-0.29,0.0,3.58,2.21,1.0,0
0.0,0.0,2.0,0.0,0.0,-1.0,1.0,42.95,0.0,2.99,3.0,14.97,-2.0,1.0,12.97,-3.99,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,4.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,0.0,0.83,0.0,0.0,0.83,0.83,0.0,5.84,0.0,0.0,0.0,0.0,1.83,0.0,1.0,1.83,2.0,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,23.25,1.0,2.0,-0.87,0.01,0.0,3.0,1.0,3.25,2.0,1.0,2.25,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.64,2.0,1.18,2.82,3.82,1.0,1.54,0.0,3.82,2.0,0.82,1.0,0.0,0.18,0.0,1.82,0.18,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.65,1.84,4.21,-1.68,-11.78,0.84,1.68,1.84,3.52,0.84,0.16,0.0,0.0,1.42,0.0,2.0,0.16,2.0,0
0.0,-11.68,1.0,0.0,0.0,-3.59,1.0,-6.12,1.0,0.0,15.19,27.68,0.0,2.9,-8.99,-6.29,0.1,1.9,1.9,0.0,1.0,0.0,1.0,-0.7,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.27,1.73,1.73,0.73,-2.9,0.0,3.73,-21.05,3.18,1.0,3.0,3.73,0.0,0.64,0.0,1.0,1.73,0.73,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,22.39,-0.59,0.0,0.8,3.59,0.0,0.2,0.8,-1.59,1.0,2.8,1.0,0.0,0.2,0.0,1.0,0.2,2.59,0
0.0,0.52,1.52,0.0,0.0,2.58,1.52,25.2,1.52,0.0,0.0,1.0,1.0,5.55,0.52,1.0,2.03,0.52,2.0,0.0,0.52,0.0,3.0,0.52,0.0,0
2.39,2.19,1.6,0.6,0.6,2.99,2.19,134.52,2.79,1.19,2.39,5.38,0.0,-1.79,2.19,3.39,0.0,1.0,0.0,0.0,1.22,0.0,2.6,2.79,2.6,1
0.0,-0.97,1.97,0.97,0.0,0.03,4.88,30.79,2.0,1.0,4.97,7.85,1.94,3.06,-0.97,13.65,2.97,0.97,2.94,0.0,0.34,0.0,2.94,3.94,0.97,1
0.0,0.0,1.0,-1.15,0.0,0.0,1.0,26.04,1.0,2.58,2.42,4.96,0.0,3.42,0.0,6.58,1.58,0.58,1.0,0.0,1.05,0.0,2.0,1.42,4.0,0
0.0,-1.9,1.0,0.0,0.0,-6.64,1.0,3.83,1.0,0.0,0.0,6.69,2.9,4.0,-1.9,1.95,1.0,-1.9,1.05,0.0,-0.47,0.0,4.9,0.95,0.95,0
-1.35,0.0,0.0,-2.03,0.0,-1.35,0.0,12.62,-2.7,0.0,-1.35,-2.03,-4.73,0.68,0.0,-4.05,-0.68,0.68,0.0,0.0,0.66,0.0,1.0,-0.35,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,0.36,-0.28,4.85,16.85,0.0,0.72,0.0,1.43,2.0,1.0,1.0,0.0,1.25,0.0,2.64,1.0,-0.28,0
0.0,0.0,1.0,3.97,0.0,1.0,1.0,35.86,2.01,4.95,4.95,3.0,0.0,4.0,0.99,1.02,2.99,0.0,0.01,0.0,0.08,0.0,1.0,0.0,1.98,0
0.0,0.0,1.0,0.0,-0.61,4.25,1.0,-31.43,1.0,-11.54,1.39,-0.47,3.04,1.61,-15.8,-3.65,0.39,1.0,5.86,0.0,-0.07,0.0,-0.22,0.61,1.39,0
0.0,0.0,3.0,0.0,0.0,9.0,3.18,45.75,2.0,1.0,0.0,2.64,6.0,2.18,0.0,7.46,2.82,0.18,2.0,1.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.87,3.48,1.0,604.19,1.87,8.7,4.35,104.47,0.0,3.0,14.78,53.04,1.87,2.0,2.0,0.0,0.3,0.87,3.74,4.61,1.74,1
0.0,0.0,1.0,1.0,0.0,0.9,1.0,41.06,1.0,4.49,-5.08,-3.57,0.0,0.1,11.67,2.1,2.0,0.0,0.1,0.0,-0.15,0.0,1.1,0.0,2.9,0
0.0,0.0,1.0,0.0,0.0,1.0,2.55,24.1,1.0,4.1,0.45,4.86,0.0,3.1,1.0,1.0,1.0,-0.1,1.0,0.0,1.55,0.0,1.0,1.55,1.55,1
0.0,0.0,1.0,0.0,1.0,-0.56,2.0,30.56,0.44,4.56,0.31,9.38,0.0,0.31,7.0,5.13,1.44,0.0,0.0,0.0,1.19,0.0,2.0,0.44,2.13,1
0.0,0.98,1.0,0.0,0.0,3.93,1.0,32.8,1.0,0.0,0.0,6.0,2.0,2.98,1.97,0.02,1.98,1.97,-0.98,0.0,0.99,0.0,3.0,1.02,1.98,0
0.0,1.25,1.0,1.0,0.0,1.62,1.0,25.25,3.0,0.38,1.0,3.0,0.0,2.13,0.0,3.0,1.38,-1.87,-0.25,0.0,-0.31,0.0,1.62,0.62,0.0,0
0.0,2.0,1.0,0.0,0.0,3.51,1.84,-8.61,1.0,-0.84,-5.85,-21.74,0.0,-0.84,-1.67,-8.2,0.0,0.84,1.0,0.0,0.64,0.0,2.84,0.33,-1.67,0
1.0,0.0,1.0,1.21,12.0,1.0,1.61,56.36,13.0,1.82,1.21,36.0,0.0,-0.21,0.0,6.42,2.0,0.61,0.61,0.0,1.27,0.0,2.0,2.61,1.39,1
-0.66,0.0,1.0,2.0,-1.32,-0.32,1.0,21.37,6.32,2.32,0.0,4.66,1.0,5.99,0.0,7.99,2.66,0.0,1.0,0.0,1.08,0.0,0.34,1.34,0.0,1
0.0,2.0,1.0,0.0,0.0,7.0,1.0,37.0,2.61,1.61,-2.42,1.61,0.0,3.61,2.0,0.81,1.81,0.39,1.0,0.0,1.81,0.0,0.19,1.81,-0.81,0
0.0,1.79,1.0,0.0,0.0,0.9,0.1,19.9,1.0,0.0,-0.79,1.21,0.0,0.1,0.0,-1.69,-0.79,-0.79,0.1,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,-1.01,-0.51,-1.01,1.51,-23.03,1.0,1.01,-0.54,-7.68,0.51,1.0,1.01,5.0,1.49,1.51,1.0,0.0,1.25,0.0,2.0,-0.01,-1.01,0
