CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,0.63,1.0,24.76,1.63,0.63,-0.25,6.75,1.25,3.88,0.0,6.5,1.0,-0.63,5.74,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,2.87,0.0,1.91,1.96,240.95,-1.82,-1.91,3.91,82.5,1.0,0.18,0.96,12.65,0.04,0.0,8.0,1.0,1.0,0.0,0.59,0.0,2.91,4.82,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,2.0,0.0,4.5,0.0,4.5,0.0,2.5,2.0,0.0,2.36,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.91,1.0,0.0,6.09,0.17,2.0,28.86,0.09,-1.83,0.0,5.17,-1.83,-3.57,0.91,1.26,-0.83,0.0,-1.41,1.0,1.0,0.0,1.41,0.0,1.91,1.0,0
0.85,0.0,1.85,1.85,6.81,5.1,3.55,66.64,4.0,2.0,1.3,3.3,2.55,3.15,0.0,3.15,2.0,0.0,4.32,1.0,1.0,0.0,-0.43,0.0,1.15,0.15,0
0.0,0.0,1.0,0.64,0.0,1.0,1.64,26.87,1.71,4.22,3.22,3.36,1.0,2.07,1.64,1.64,2.0,0.64,1.67,0.0,1.0,0.0,0.0,0.0,3.93,2.93,0
-0.55,0.0,1.0,4.0,0.55,2.0,2.0,242.12,-0.11,-0.55,4.66,84.55,0.0,-0.11,0.45,11.66,0.45,0.55,2.48,1.0,1.0,0.0,1.13,0.0,5.11,4.55,0
1.0,0.0,1.0,1.0,0.0,1.72,3.72,60.05,1.0,5.0,6.61,7.95,-2.16,-0.44,4.0,24.89,2.0,0.0,3.93,-1.89,0.28,0.0,0.64,0.0,2.0,0.28,0
0.0,0.0,1.0,-0.58,0.0,1.58,0.42,25.67,6.0,2.0,0.42,6.0,2.58,5.16,0.58,5.84,2.0,-0.58,4.65,1.0,1.0,0.0,0.29,0.0,3.16,0.0,0
0.0,0.0,1.86,0.0,1.0,1.86,3.86,21.44,2.72,0.86,0.0,4.58,1.86,5.44,3.0,2.58,2.72,2.0,10.58,5.86,2.86,1.0,0.67,0.0,0.28,-0.86,0
-0.94,0.0,1.0,-3.77,0.0,1.06,1.0,28.06,1.0,4.89,3.83,5.66,0.0,6.83,2.89,5.83,1.0,1.94,4.63,2.0,1.0,0.0,0.0,0.0,0.06,1.94,0
-0.52,0.0,1.0,-2.07,0.0,-0.52,1.0,18.48,2.52,0.52,0.0,4.04,0.0,6.07,0.0,3.07,2.52,0.0,4.54,1.0,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,1.0,1.0,-0.79,0.21,-2.74,0.21,20.31,2.0,2.0,0.79,7.53,2.0,5.79,0.0,5.58,2.0,0.0,4.25,1.79,1.0,0.0,0.0,0.0,1.0,-1.58,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,24.13,12.53,2.53,-0.59,8.59,1.59,4.0,0.0,3.94,2.53,0.0,7.21,1.0,1.0,0.0,1.0,0.0,3.47,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.94,1.0,-18.59,2.94,2.94,-5.58,-22.25,0.0,4.94,0.0,-2.52,2.0,0.0,5.48,1.0,1.0,0.0,1.31,0.0,1.0,-1.82,0
-1.75,0.0,1.0,0.0,0.0,1.0,2.0,40.51,1.13,1.75,10.62,11.62,-0.87,0.13,0.0,0.13,1.0,0.0,-2.55,1.0,0.0,0.0,-0.37,0.0,2.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.06,1.06,4.0,6.71,1.0,5.0,0.0,4.77,0.06,0.0,3.22,1.0,1.0,0.0,0.0,0.0,3.88,1.94,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,35.35,-0.53,1.76,3.29,4.47,0.0,4.24,0.0,6.06,2.0,0.76,3.99,1.76,1.0,0.0,0.0,0.0,1.0,3.53,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.85,11.35,0.3,0.15,0.0,5.3,1.0,1.45,0.0,9.7,2.0,1.7,5.72,1.85,1.0,0.0,0.85,0.0,2.7,0.85,0
0.72,0.0,1.0,0.0,0.0,1.0,2.0,26.8,2.36,0.0,2.64,9.64,0.36,0.08,0.0,5.44,2.0,1.0,-0.41,1.0,1.0,0.0,0.03,0.0,1.0,0.36,0
1.0,-1.89,1.0,0.0,5.0,0.0,1.0,23.0,1.0,0.0,2.84,12.57,0.0,1.95,-0.95,4.0,1.95,0.0,2.52,1.0,1.0,0.0,-0.95,0.0,0.05,1.0,0
2.0,0.0,1.0,0.0,0.0,0.72,1.0,27.01,2.0,0.28,0.0,3.72,0.0,6.0,0.0,3.14,2.0,0.0,2.96,1.0,1.0,0.0,-0.72,0.0,2.28,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.99,1.11,1.89,0.89,3.78,1.0,7.89,0.0,2.0,2.0,0.0,3.38,1.0,1.0,0.0,-0.59,0.0,0.11,0.89,0
0.0,7.0,1.0,1.0,0.0,0.0,1.0,16.38,7.65,3.31,-0.31,8.77,0.65,3.31,1.0,13.96,2.65,0.0,2.54,0.0,1.0,0.0,0.0,0.0,3.0,0.35,0
1.99,0.0,1.0,1.0,6.95,2.99,3.99,73.88,0.01,4.01,3.0,17.97,0.0,-1.98,4.0,23.99,1.01,0.0,6.61,1.0,1.0,0.0,1.5,0.0,2.0,1.99,1
0.75,0.0,1.0,0.0,0.0,1.25,2.25,30.25,1.37,1.25,3.25,4.5,1.63,3.37,0.0,7.5,1.63,0.63,8.04,1.63,1.0,0.0,1.0,0.0,1.63,1.63,0
-0.89,0.0,1.0,2.11,0.0,1.79,1.0,22.36,4.89,1.89,-0.89,-3.93,1.0,6.68,0.0,0.32,2.0,0.0,5.78,1.89,1.0,0.0,0.0,0.0,-0.79,3.0,0
0.64,0.0,1.0,0.64,0.64,3.87,3.64,23.73,1.0,-1.29,-3.22,-4.8,1.0,-0.29,0.0,0.71,1.0,1.0,3.89,4.0,3.0,1.0,0.0,0.0,1.64,0.0,0
0.57,0.0,1.0,0.0,0.0,1.86,1.0,24.0,2.57,1.57,0.0,3.71,3.0,7.0,3.0,4.14,2.0,0.0,7.26,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.59,0.0,1.0,-0.59,0.0,0.0,1.0,20.17,1.24,0.83,-0.17,4.76,0.0,2.83,0.0,5.0,1.41,0.0,3.47,1.59,1.0,0.0,0.0,0.0,1.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,2.5,1.5,-2.02,3.0,1.0,5.01,0.0,7.5,2.5,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.5,-0.5,0
3.0,0.0,2.0,2.79,15.0,10.0,3.0,187.0,2.57,0.0,2.36,15.36,-0.79,1.0,0.0,12.21,1.0,0.0,3.38,1.0,1.0,0.0,-0.79,0.0,3.79,3.79,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.09,2.0,0.09,-1.91,1.05,2.95,6.05,-0.95,3.0,2.0,0.0,6.36,1.0,1.0,0.0,0.52,0.0,-0.91,-1.91,0
2.38,0.0,2.0,1.38,15.0,9.38,3.0,183.91,0.38,0.62,0.62,14.86,-1.24,0.38,1.24,8.67,0.38,0.62,2.94,1.0,1.0,0.0,0.0,0.0,3.0,1.76,1
0.09,0.0,2.0,0.09,8.0,5.09,2.19,46.4,1.0,-4.53,-2.72,5.28,5.72,2.81,-3.62,-15.11,0.09,0.0,2.88,4.62,1.0,0.0,0.05,0.0,0.09,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.43,1.0,0.0,6.43,0.43,5.71,0.0,8.0,2.0,0.0,5.08,1.57,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.17,1.0,-0.59,5.41,11.0,1.17,1.0,0.0,-1.76,2.0,1.0,2.21,0.41,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,-11.17,2.0,1.0,0.0,-34.82,0.0,5.88,0.0,1.37,2.0,0.0,1.42,1.0,1.0,0.0,0.34,0.0,2.0,-0.88,0
0.0,0.0,1.0,1.0,0.0,0.84,1.84,24.05,1.0,-1.68,1.0,-0.9,0.0,2.32,0.0,8.68,1.0,1.0,1.55,2.0,0.16,0.0,0.0,0.0,2.0,1.16,0
0.0,0.0,1.0,0.08,1.0,1.84,0.08,44.58,0.08,-2.77,0.0,13.99,0.0,2.92,0.0,-1.84,0.08,0.08,-1.17,1.0,1.0,0.0,1.0,0.0,1.92,-0.92,0
1.48,0.0,1.0,-0.74,0.0,-1.22,0.26,28.74,6.74,2.0,2.48,10.44,2.0,4.0,0.0,12.18,2.0,0.0,3.94,-1.22,0.26,0.0,-0.25,0.0,2.0,0.74,0
1.0,0.0,1.0,0.14,0.0,1.0,1.0,26.18,7.18,1.0,2.0,12.49,2.86,6.73,0.0,12.59,2.86,-1.73,9.71,2.73,1.0,0.0,0.43,0.0,1.0,3.0,0
0.0,-0.84,1.0,0.0,-0.84,-1.69,1.0,7.56,1.0,-0.84,0.0,1.0,-0.84,1.16,0.0,-0.84,1.0,3.0,0.44,1.0,1.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,0.17,-1.67,2.83,23.83,-0.83,-0.5,0.0,-1.01,1.17,0.83,0.37,0.0,1.0,0.0,0.17,0.0,1.17,0.17,0
0.0,0.0,0.38,0.0,1.0,0.0,0.38,18.25,0.13,0.38,0.0,0.51,-1.25,2.51,-0.62,0.75,0.75,0.0,-0.11,0.38,0.38,0.0,1.0,0.0,3.25,0.62,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,25.88,1.37,4.25,2.63,-0.76,1.63,5.0,1.0,7.51,2.0,0.0,4.38,-0.25,1.0,0.0,0.19,0.0,3.63,2.0,0
1.0,0.0,1.0,0.0,5.0,0.85,1.0,27.24,1.0,2.55,1.7,5.0,0.85,1.85,0.85,7.39,1.0,0.0,3.72,1.0,1.0,0.0,0.42,0.0,2.7,2.7,0
1.0,0.0,1.0,4.0,0.0,-0.6,1.0,5.81,-1.67,-0.53,0.0,-2.13,-1.07,1.53,0.0,0.53,0.47,0.0,-0.21,1.0,1.0,0.0,0.0,0.0,3.07,0.53,0
0.0,0.0,1.0,0.0,0.0,2.23,0.26,25.68,2.0,2.0,0.0,1.26,3.97,4.74,0.0,5.0,2.0,0.0,4.93,1.0,1.0,0.0,1.0,0.0,0.26,0.0,0
1.0,-0.67,1.0,0.0,-0.67,-1.33,1.0,16.34,2.33,0.67,0.0,10.33,0.67,2.67,1.0,2.67,1.33,0.0,4.67,3.66,1.0,0.0,0.33,0.0,1.0,1.33,0
-2.94,0.0,0.02,-1.96,-14.7,-8.82,0.02,-119.18,1.98,0.0,9.84,19.08,0.0,2.0,0.0,-7.76,2.0,0.0,-1.02,0.0,0.02,0.0,1.49,0.0,1.02,-1.94,0
0.98,0.0,1.98,0.98,0.0,0.98,3.95,53.5,3.98,5.92,2.95,15.8,1.0,4.98,3.94,24.67,3.97,0.0,12.32,1.98,1.98,0.0,0.98,0.0,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.04,1.0,0.0,1.62,2.81,-2.42,2.62,0.0,0.19,2.0,0.81,-3.54,-4.85,1.0,0.0,-0.81,0.0,1.0,0.81,0
0.99,0.0,1.0,1.99,0.0,0.0,3.98,48.77,2.0,4.98,4.98,5.97,-1.98,1.02,3.96,20.85,2.99,1.0,8.98,1.0,1.0,0.0,0.99,0.0,1.99,2.99,0
0.0,0.0,1.0,0.0,0.0,5.34,3.0,40.68,1.0,2.0,4.0,3.56,3.11,2.44,0.0,9.56,2.0,1.0,9.21,2.0,1.0,0.0,1.56,0.0,2.56,2.0,0
0.0,3.65,1.0,0.0,0.0,0.0,1.0,17.96,4.09,1.0,0.0,7.74,0.0,2.96,0.52,7.21,2.0,0.0,3.33,0.48,1.0,0.0,0.48,0.0,1.52,1.52,0
0.0,0.0,1.0,-0.89,0.0,0.0,3.0,16.0,-2.57,0.0,2.68,-1.68,1.89,1.0,0.0,1.11,0.11,1.0,3.78,4.0,3.0,1.0,-0.89,0.0,1.0,0.89,0
-0.65,1.0,0.35,0.65,-5.2,1.1,-0.95,-14.02,2.95,0.65,0.0,-2.6,-1.3,1.95,0.0,-0.65,0.65,2.0,0.99,1.0,1.0,0.0,0.33,0.0,2.65,-0.65,0
4.97,0.0,2.99,0.99,14.84,11.9,4.98,204.21,0.01,1.02,-1.97,4.97,2.0,2.04,0.0,20.92,0.01,0.0,11.1,3.0,1.0,0.0,0.17,0.0,3.98,5.98,1
0.0,-0.76,1.0,0.0,-0.76,-1.53,1.0,12.36,3.0,0.24,0.0,7.82,1.24,3.24,1.0,5.06,2.0,0.0,5.1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.89,1.0,0.89,1.89,3.89,65.66,0.11,4.11,3.0,15.66,0.0,-2.55,4.0,22.89,2.0,0.89,6.86,1.89,1.0,0.0,0.78,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.44,52.84,2.0,-1.8,-1.12,47.36,5.0,6.24,-0.56,6.56,2.0,-0.56,8.03,1.56,1.0,0.0,0.94,0.0,-0.68,-0.12,0
0.0,0.0,1.0,-3.25,1.0,-1.62,0.19,-168.88,2.0,1.0,-2.44,-63.56,0.0,5.0,-0.81,-5.31,2.81,0.0,1.07,0.19,1.0,0.0,0.54,0.0,-0.44,-3.25,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,59.0,1.61,1.83,3.0,16.0,-1.83,6.44,0.0,6.22,1.61,-0.61,0.85,-2.66,1.0,0.0,0.0,0.0,2.61,1.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.55,35.61,3.0,1.0,-0.55,6.19,1.55,5.65,1.0,1.55,1.45,0.0,2.07,0.55,1.0,0.0,0.0,0.0,2.0,1.0,0
0.51,0.0,1.0,2.03,1.0,0.51,1.0,17.51,3.0,2.0,-3.04,-1.58,0.0,5.0,1.0,3.0,1.49,-0.51,1.83,1.0,1.0,0.0,0.0,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,57.41,1.53,0.0,2.47,17.06,1.06,4.0,0.53,2.88,1.0,0.0,2.61,1.0,1.0,0.0,0.0,0.0,1.47,-0.06,0
0.0,0.0,1.0,0.0,0.0,4.87,1.0,38.31,4.87,1.96,1.0,2.0,0.96,3.04,0.0,4.09,2.96,0.0,3.04,-2.83,1.0,0.0,-0.96,0.0,2.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,0.69,-1.39,-0.69,-4.85,-0.69,0.69,0.0,-3.46,0.69,0.0,-0.69,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
-1.3,0.0,1.0,0.0,0.0,-0.65,1.65,7.93,-0.3,0.0,-0.3,-2.18,0.0,0.35,0.0,-2.89,0.35,1.0,1.39,2.94,2.3,0.65,-0.43,0.0,1.0,-0.65,0
0.0,0.0,0.26,0.0,0.0,0.0,0.52,22.96,2.48,0.74,0.26,2.0,1.48,4.22,0.74,1.48,1.74,3.26,5.91,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.98,1.0,1.0,2.02,14.1,1.0,-3.9,1.95,6.88,0.02,0.05,3.0,-3.9,1.0,1.02,2.23,4.02,2.0,1.0,0.18,0.0,-2.88,-1.95,0
0.0,0.0,1.0,1.0,0.0,7.66,1.0,104.88,0.45,0.0,4.0,9.45,2.22,2.55,0.0,1.0,1.0,2.0,3.01,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.63,0.0,-0.63,1.37,8.51,6.63,2.26,-4.41,4.22,0.0,5.89,0.0,3.63,2.63,0.0,5.28,1.0,1.63,0.0,1.31,0.0,1.0,1.0,0
1.74,0.0,1.0,0.74,5.0,0.0,1.0,21.52,-2.69,-1.48,-2.22,6.48,0.0,-1.22,0.74,5.48,1.0,0.0,2.08,0.26,1.0,0.0,-0.74,0.0,2.48,-1.95,0
0.0,0.0,1.0,0.0,0.0,-5.05,1.0,6.36,0.16,1.16,9.05,9.58,-0.68,2.47,0.0,-0.68,1.0,0.84,1.35,1.0,1.0,0.0,-0.84,0.0,1.16,1.0,0
0.86,0.0,1.86,0.0,4.32,0.0,1.86,19.86,2.86,1.0,0.0,6.32,0.0,4.86,0.0,5.46,2.86,0.0,6.87,1.86,1.86,0.0,1.0,0.0,-0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.23,2.23,3.23,2.39,4.16,0.0,5.23,2.61,3.0,1.61,1.0,3.19,0.39,1.0,0.0,0.0,0.0,0.39,1.0,0
0.0,0.0,1.0,-0.67,0.0,1.0,2.0,44.0,2.0,0.0,8.0,12.35,0.0,3.01,0.0,4.35,1.0,-1.34,2.0,1.0,0.0,0.0,0.5,0.0,3.34,0.67,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,17.45,1.77,0.23,-1.55,0.0,0.0,3.0,1.23,-2.1,1.0,0.0,0.38,1.0,1.0,0.0,0.0,0.0,2.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.23,1.74,1.48,1.26,3.0,0.74,5.23,0.0,3.23,1.0,1.26,4.04,1.0,1.0,0.0,0.74,0.0,1.0,1.0,0
0.0,0.0,1.0,1.87,0.0,0.0,1.0,16.0,2.94,1.06,-0.94,1.94,0.94,5.0,1.0,-1.81,2.0,0.0,2.08,1.0,1.0,0.0,0.94,0.0,1.94,0.0,0
0.0,-3.84,1.0,0.0,0.0,6.0,1.55,33.2,-1.3,2.1,0.0,-4.04,2.55,4.55,-0.55,-1.84,1.45,0.55,6.9,2.1,1.0,0.0,1.27,0.0,3.65,0.55,0
0.0,0.0,1.0,0.59,0.0,-0.59,1.0,11.85,2.78,0.59,0.59,3.18,2.41,1.59,0.0,1.41,1.0,1.0,7.0,7.0,1.0,0.0,1.59,0.0,1.59,0.0,0
0.0,0.0,1.0,2.88,0.0,1.44,1.72,180.9,1.28,0.28,2.16,61.0,-0.72,-0.32,0.72,7.76,1.28,0.0,2.77,1.0,1.0,0.0,0.41,0.0,3.16,2.88,0
0.0,0.0,1.0,3.0,-0.72,0.0,1.72,18.43,3.28,0.28,0.0,4.28,1.72,3.28,-0.72,3.0,2.0,0.0,6.06,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.98,32.89,0.02,1.97,3.03,-3.89,0.98,-0.97,0.0,6.0,0.02,0.98,4.81,1.98,0.0,0.0,0.16,0.0,5.92,1.98,0
0.0,0.0,1.0,0.87,-0.87,4.33,-0.73,101.8,1.0,1.0,4.46,12.92,-0.87,5.0,-2.6,3.87,2.0,0.0,-2.33,-2.46,0.13,-0.87,-0.58,0.0,1.0,2.0,0
0.0,0.0,1.0,-0.93,1.0,0.0,1.0,17.0,6.71,2.0,2.78,8.64,0.0,5.0,1.0,1.15,2.0,0.0,1.6,1.0,1.0,0.0,0.0,0.0,2.0,2.78,0
0.0,0.0,1.0,-0.74,0.0,0.74,1.0,23.97,2.74,2.49,-0.74,-0.23,2.49,9.23,0.0,-0.97,2.74,-0.74,4.75,0.26,1.0,0.0,0.74,0.0,0.26,-1.49,0
1.0,0.0,2.0,1.0,8.0,6.0,4.0,79.0,0.05,-1.9,0.0,8.95,5.85,-2.8,-0.95,3.95,0.05,0.95,9.61,6.71,1.0,0.0,1.45,0.0,1.0,1.0,0
2.2,-0.6,1.0,1.0,0.0,1.0,1.0,22.81,-1.01,0.4,1.4,-1.21,2.0,6.2,-0.6,8.8,2.0,0.0,6.16,1.0,1.0,0.0,0.0,0.0,2.2,2.4,0
0.0,0.0,1.0,0.0,0.0,-1.6,1.0,-11.08,4.0,2.0,0.0,-1.42,0.0,1.59,0.0,-0.21,2.0,0.0,2.43,0.0,1.0,0.0,0.0,0.0,0.2,-0.8,0
0.0,0.0,1.0,0.0,0.0,-0.6,0.4,18.82,1.0,0.0,0.81,12.98,0.0,2.0,0.0,1.02,1.0,0.0,2.22,1.0,1.6,0.0,1.0,0.0,2.0,1.4,0
0.0,0.0,0.0,0.0,0.0,-0.78,0.0,7.21,8.56,1.56,-1.56,0.0,0.0,0.0,0.0,0.0,0.78,0.0,1.56,0.0,0.0,0.0,0.78,0.0,4.56,1.0,0
0.0,1.0,1.0,0.0,0.86,0.86,2.73,13.41,0.14,-1.73,-1.73,-0.86,0.0,-1.73,1.86,-3.18,-0.86,4.73,2.76,3.46,1.86,0.86,1.58,0.0,1.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,1.3,4.3,25.78,-2.26,0.0,0.0,-3.57,2.3,0.35,0.0,5.91,1.0,1.65,7.59,4.65,3.0,1.0,0.0,0.0,1.65,-1.3,0
0.0,0.0,1.0,2.0,0.0,-1.34,1.0,12.31,4.0,-0.34,-0.67,4.0,1.0,3.33,0.67,0.66,2.0,-0.67,2.24,0.33,1.0,0.0,1.0,0.0,3.34,0.0,0
0.87,0.0,1.0,3.49,-0.87,2.0,1.25,33.13,1.0,2.0,4.0,1.25,1.13,2.13,-2.62,9.0,2.0,-0.75,1.89,-1.49,0.13,-0.87,0.42,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.68,-0.12,24.98,2.68,0.56,6.0,12.68,0.0,2.68,0.0,0.0,2.56,0.44,1.89,-0.68,-0.12,-0.56,0.0,0.0,1.0,0.0,0
-0.99,0.0,1.0,0.0,0.0,3.98,1.99,11.03,1.99,-0.99,0.03,0.06,0.99,1.99,0.0,-4.97,2.0,1.0,3.68,3.98,1.99,0.0,0.66,0.0,-0.99,-1.99,0
0.0,0.0,1.89,0.0,0.0,-0.89,1.89,26.13,0.11,1.0,-0.89,0.89,0.0,0.33,2.0,-0.78,1.0,0.89,-1.09,1.89,1.0,0.0,-0.22,0.0,3.89,1.0,0
0.0,0.0,1.0,1.0,0.0,2.66,3.0,4.88,2.0,0.0,-0.67,-1.02,1.0,0.66,0.0,0.33,2.0,1.0,4.71,4.0,2.0,0.0,1.67,0.0,1.0,0.67,0
-0.6,0.0,1.0,0.4,-0.6,-3.58,0.4,11.25,4.6,2.6,3.0,5.6,0.0,5.79,0.0,4.0,2.6,0.0,2.33,1.0,1.0,0.0,0.0,0.0,1.4,-0.19,0
1.74,0.0,2.0,1.74,8.0,4.52,4.0,70.84,-0.48,0.0,1.48,7.26,3.74,1.74,0.0,8.93,1.0,0.0,5.41,1.0,1.0,0.0,0.5,0.0,1.0,3.22,1
0.0,0.0,1.0,-0.97,0.0,0.0,0.03,13.1,1.03,-3.84,-4.84,-0.9,0.0,9.84,-0.97,8.84,1.03,0.0,5.83,1.97,1.0,0.0,1.97,0.0,0.06,-2.9,0
0.0,0.0,1.0,1.0,0.0,4.61,1.0,28.22,2.0,2.0,1.0,5.0,1.84,4.0,0.0,5.0,2.0,0.0,6.36,1.0,1.0,0.0,0.08,0.0,1.0,1.92,0
0.0,0.63,1.0,-0.63,0.0,0.0,0.37,21.48,4.77,0.74,0.0,5.4,-0.63,6.63,0.63,10.89,1.63,0.37,2.49,0.37,1.0,0.0,0.69,0.0,-1.14,-0.63,0
0.89,0.0,1.0,1.0,6.23,7.78,1.89,116.13,-1.67,-1.78,4.0,11.78,0.0,-0.67,0.0,1.89,0.11,2.0,1.58,1.89,1.0,0.0,0.44,0.0,2.0,0.89,0
-0.96,0.0,1.0,-3.83,0.0,-0.96,1.0,25.91,1.0,2.0,2.87,8.66,0.0,6.0,0.0,9.96,1.0,1.0,6.03,1.0,1.0,0.0,1.0,0.0,1.04,0.0,0
0.71,0.0,1.0,0.71,0.0,1.57,1.71,35.57,4.0,-0.43,3.57,13.99,1.0,1.86,-0.71,4.14,2.71,0.0,3.79,0.29,1.0,0.0,0.24,0.0,2.43,0.71,0
0.0,0.0,1.0,0.0,0.0,-1.17,1.59,16.48,1.0,1.41,7.94,12.94,0.0,1.83,0.0,1.06,0.41,0.59,2.94,1.0,1.0,0.0,0.59,0.0,0.41,2.0,0
-0.86,0.0,1.86,0.86,6.89,5.17,3.58,68.11,1.14,1.14,0.0,6.31,3.58,-0.31,0.0,2.42,1.14,0.0,4.87,1.0,1.0,0.0,1.43,0.0,-0.72,0.86,0
-0.56,0.0,0.44,0.0,-2.81,0.0,0.44,18.44,0.44,1.0,0.0,-2.81,0.0,2.44,2.0,-1.25,0.44,0.0,-0.22,0.44,0.44,0.0,0.0,0.0,4.12,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,15.44,-1.34,-1.56,1.0,8.88,4.67,-0.56,1.0,3.44,1.22,0.0,7.61,7.79,1.0,0.0,0.0,0.0,3.0,0.0,0
0.83,0.0,1.0,-0.83,-0.83,6.0,1.0,36.84,3.67,2.67,0.0,4.5,2.0,5.67,0.83,5.34,2.83,-0.83,5.65,1.0,1.0,0.0,0.17,0.0,2.0,0.0,0
-0.56,0.0,1.0,0.0,-2.81,0.0,1.0,17.88,2.0,1.0,1.12,12.11,0.0,4.56,0.0,2.0,2.56,0.0,5.13,0.44,1.0,0.0,1.56,0.0,1.56,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.47,1.0,13.23,1.82,0.0,3.0,8.82,-3.3,0.18,0.0,1.0,1.0,0.0,0.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.93,0.0,1.0,0.0,0.0,6.0,1.0,27.14,1.04,2.93,2.89,4.89,1.04,3.04,0.0,1.04,2.0,0.0,-0.62,1.0,1.0,0.0,0.04,0.0,2.0,0.96,0
0.99,0.0,1.0,-0.99,0.0,0.0,2.0,23.96,2.98,1.98,0.01,2.0,0.0,2.0,0.99,-2.97,1.99,3.01,3.57,2.01,1.0,0.0,0.0,0.0,0.01,-1.98,0
0.0,0.0,1.0,1.8,0.0,4.0,3.8,34.58,2.0,1.59,2.39,3.8,1.0,1.2,0.0,4.98,2.0,1.8,5.8,4.0,2.0,0.0,0.2,0.0,1.0,1.59,0
0.0,0.0,1.7,-0.7,0.7,0.7,1.0,19.0,1.3,-2.11,-2.11,4.41,0.0,2.59,0.0,-0.41,2.0,0.0,1.27,1.7,1.0,0.0,0.53,0.0,1.7,-1.41,0
0.0,1.83,1.0,0.0,0.0,0.0,1.0,7.31,7.0,1.17,0.17,4.99,0.0,-0.17,1.83,7.17,0.33,2.5,0.2,0.17,1.0,0.0,0.83,0.0,1.0,-0.67,0
0.0,0.0,1.0,4.0,-0.88,2.0,2.0,249.54,1.0,-0.88,3.0,83.12,1.77,0.12,0.12,9.12,1.0,0.0,4.13,0.12,1.0,0.0,0.57,0.0,3.12,4.0,1
2.0,0.0,1.0,0.92,0.0,2.77,1.92,24.77,2.92,1.0,-4.61,3.0,0.92,6.92,0.0,1.39,2.92,0.92,7.19,3.77,2.85,0.0,0.92,0.0,3.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.85,3.0,0.3,-13.13,1.0,6.7,1.0,4.15,2.0,0.0,5.47,1.85,1.0,0.0,0.22,0.0,3.0,2.0,0
