CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.89,-0.89,-0.89,0.0,1.89,55.56,-1.67,-1.78,-4.35,-3.13,0.0,-1.67,0.0,2.33,1.11,2.78,4.72,1.89,1.0,0.0,0.0,0.0,1.89,0.11,0
0.24,0.0,1.0,0.0,-0.76,1.51,1.0,41.68,3.0,6.29,1.76,4.0,0.24,5.0,0.0,8.24,1.24,0.76,4.76,1.0,1.0,0.0,0.5,0.0,1.76,0.76,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,15.18,0.18,-0.82,0.0,13.12,0.0,-0.64,4.0,-2.1,0.18,0.0,-0.2,0.0,1.0,0.0,0.94,0.0,0.36,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.83,-0.75,-0.58,1.0,-1.51,0.0,1.58,0.0,0.42,0.42,0.0,0.56,2.17,0.0,0.0,0.58,0.0,1.58,0.58,0
-0.67,1.0,1.0,-0.67,0.0,13.0,1.0,45.34,0.33,-1.34,4.02,7.37,-0.67,-2.35,29.33,-0.01,0.33,16.67,-1.36,1.0,1.0,0.0,-0.45,0.0,1.67,-0.67,0
1.0,0.0,2.0,7.05,0.0,4.68,2.0,81.26,1.0,-0.84,4.0,14.84,0.0,2.0,0.0,13.68,1.0,0.0,6.64,1.84,1.0,0.0,1.56,0.0,4.84,4.68,0
1.97,0.0,1.0,3.0,0.0,0.0,1.0,18.03,-0.95,-0.97,-2.92,-1.95,-0.97,1.97,-0.97,-2.92,0.03,0.97,-0.04,0.03,1.0,0.0,0.0,0.0,0.03,-1.95,0
0.62,0.0,1.62,1.24,1.86,0.0,1.62,16.52,3.62,1.0,0.62,4.86,0.0,4.0,-0.62,5.71,2.62,0.0,3.02,1.62,1.62,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.68,0.0,0.0,1.0,18.61,0.32,0.32,0.0,1.68,0.0,0.65,1.35,0.32,1.0,0.0,1.19,1.68,1.0,0.0,0.32,0.0,1.0,0.0,0
1.99,0.0,1.0,0.0,0.99,0.0,1.0,17.01,4.99,1.0,6.97,12.95,0.01,3.01,-0.99,13.97,2.0,0.0,2.41,1.0,1.0,0.0,0.34,0.0,1.0,0.99,0
1.5,0.0,1.0,0.0,0.0,-1.0,1.0,15.48,1.5,1.0,0.0,4.99,1.0,6.0,0.0,7.5,1.5,0.0,4.57,-0.0,1.0,0.0,1.5,0.0,1.0,0.5,0
0.0,-0.54,1.0,0.0,0.0,-2.17,2.0,14.92,1.54,0.54,0.0,2.08,1.0,4.71,-1.08,0.54,2.08,-0.54,3.81,2.54,2.0,1.0,-0.18,0.0,0.46,0.0,0
0.84,0.0,1.0,0.0,5.91,0.0,1.0,13.09,-0.53,0.16,-0.84,-2.38,-0.84,2.47,0.0,-9.97,2.0,0.0,0.39,0.16,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.91,0.0,0.09,0.91,-0.91,0.0,-0.82,22.91,1.0,1.0,0.0,3.72,0.0,3.82,0.0,1.91,1.91,0.0,-1.4,0.09,1.0,0.0,1.91,0.0,1.0,1.82,0
0.0,4.0,1.0,0.0,0.0,2.0,2.0,64.71,2.0,2.78,12.78,-4.55,0.0,3.0,1.0,6.0,3.0,0.78,3.85,-0.78,1.0,0.0,1.64,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,20.64,2.55,1.55,0.0,2.0,3.19,5.64,1.0,6.64,2.0,0.0,7.8,1.55,1.0,0.0,0.0,0.0,1.0,-0.55,0
0.0,-0.39,1.0,0.0,0.0,8.84,1.0,35.69,1.69,0.69,0.0,1.39,0.0,3.08,27.92,4.08,2.39,11.84,2.62,1.0,1.0,0.0,0.12,0.0,1.69,0.0,0
-0.94,1.0,0.06,0.0,-0.94,4.94,-0.87,24.87,2.87,0.94,1.87,3.74,0.0,4.74,3.94,6.55,1.94,7.0,1.16,1.0,1.0,0.0,1.44,0.0,2.87,0.94,0
2.85,-3.39,1.0,2.69,3.54,-1.69,0.15,-13.42,3.0,-1.69,-7.32,-0.23,1.0,0.31,-0.85,10.0,1.15,0.0,2.08,1.85,1.0,0.0,-0.73,0.0,1.0,1.0,0
1.0,-2.26,1.0,0.0,0.0,0.0,0.44,1.5,2.44,1.56,-5.21,-0.52,1.0,5.56,0.0,7.31,0.87,0.56,4.12,2.13,1.0,0.0,0.52,0.0,1.0,0.56,0
0.0,0.76,1.0,-1.52,0.0,3.81,1.0,29.38,1.71,0.48,-3.05,2.19,0.0,2.48,0.76,-0.81,1.24,0.0,0.85,0.0,1.0,0.0,-0.76,0.0,2.52,-0.76,0
0.96,0.0,1.0,0.96,0.0,0.96,1.96,66.07,7.0,3.88,8.65,12.92,1.0,4.96,0.0,26.21,2.96,0.96,6.11,1.0,1.0,0.0,-0.32,0.0,1.0,2.88,0
0.0,1.0,1.0,0.0,0.0,3.34,1.0,22.34,0.17,-0.83,4.97,7.46,-0.83,-2.49,2.0,0.17,-0.83,1.83,-2.59,0.0,1.0,0.0,0.33,0.0,2.83,0.0,0
0.0,0.0,0.0,0.0,0.0,0.97,0.0,26.83,-0.94,0.0,0.0,-0.97,-0.97,1.0,1.0,1.94,1.0,0.0,-0.87,0.0,0.0,0.0,0.97,0.0,1.0,0.0,0
-0.88,10.55,1.0,-1.76,-2.64,5.28,1.0,93.23,0.12,1.0,-0.88,-1.64,0.0,2.0,2.64,-1.64,0.12,0.0,1.56,0.12,1.0,0.0,1.0,0.0,1.0,0.88,0
1.88,0.0,1.88,0.0,9.65,0.0,1.88,21.3,2.0,0.12,0.0,10.65,0.0,-2.53,0.0,2.65,2.0,0.0,3.62,-0.88,1.0,0.0,0.0,0.0,2.0,0.88,0
0.0,-0.89,0.0,0.0,0.0,-0.89,0.0,12.88,1.0,0.0,0.0,0.0,0.0,1.0,-0.89,-1.78,1.0,-4.45,-0.89,-0.89,0.0,0.0,0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.28,0.0,-1.93,1.36,33.22,1.0,2.64,6.0,23.64,-0.64,2.0,0.0,11.0,1.0,0.0,1.3,0.36,1.0,0.0,0.6,0.0,3.0,4.0,0
0.0,0.0,2.77,0.89,0.89,6.44,2.77,53.62,4.0,1.0,0.0,6.77,1.0,4.0,0.0,2.11,2.0,2.66,5.61,1.0,1.89,0.0,0.0,0.0,1.0,0.0,0
1.0,-0.76,1.0,0.0,1.0,-2.78,1.0,21.73,5.27,3.51,0.0,7.53,2.0,7.02,-1.51,4.51,3.51,-0.76,9.74,1.0,1.0,0.0,-0.25,0.0,1.24,0.0,0
0.0,1.0,1.0,-0.51,0.0,4.0,1.0,21.46,1.0,0.51,0.0,-1.03,0.0,1.51,3.0,0.0,0.49,7.0,1.04,1.51,1.0,0.0,-0.01,0.0,1.0,-0.51,0
0.11,0.0,1.0,2.0,3.0,0.0,1.0,16.11,1.11,0.0,-0.78,-0.56,-0.89,1.0,0.0,6.0,2.0,0.0,-0.62,1.0,1.0,0.0,0.89,0.0,1.0,-1.78,0
0.0,4.19,1.0,0.0,0.0,5.45,1.55,50.15,1.55,1.09,6.02,2.74,-1.09,0.45,1.55,0.55,2.09,1.45,-1.12,-1.09,1.0,0.0,1.47,0.0,0.45,0.0,0
0.0,3.43,1.0,0.0,0.0,0.87,2.57,60.57,2.0,2.0,12.57,9.13,0.0,3.0,-0.7,6.0,3.0,-3.96,5.41,0.57,1.0,0.0,0.57,0.0,1.0,0.0,0
-0.5,0.0,1.0,-0.5,20.52,4.5,1.0,106.1,1.0,0.5,1.5,24.03,2.0,4.5,0.5,14.01,1.5,1.0,7.73,2.0,1.0,0.0,0.5,0.0,2.0,0.5,0
0.97,0.0,1.0,0.0,6.82,-0.92,1.0,-17.99,1.0,-7.8,-0.97,6.85,2.0,-0.92,0.0,-3.87,1.97,0.03,3.04,2.03,1.0,0.0,0.68,0.0,1.0,-1.95,0
0.0,0.0,1.0,-0.75,0.0,1.51,1.0,22.51,4.0,2.0,-0.75,4.49,3.01,4.75,0.0,4.51,2.0,0.0,5.31,0.75,1.0,0.0,-0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,6.0,0.0,4.95,1.0,34.95,4.0,1.0,-0.74,4.05,1.47,5.47,-1.47,4.26,1.26,0.0,7.17,3.21,1.0,0.0,0.67,0.0,2.0,2.0,0
-0.53,0.0,1.0,0.23,-0.77,0.77,1.77,19.23,2.77,2.77,-0.77,2.0,1.0,7.53,1.0,-1.36,2.0,0.0,4.78,1.0,1.0,0.0,1.43,0.0,1.0,1.77,0
0.0,0.0,1.0,0.0,1.0,3.96,1.0,56.52,3.99,7.91,3.0,4.0,2.0,5.0,0.0,1.03,2.0,0.0,3.23,-0.97,1.0,0.0,0.33,0.0,0.01,1.97,0
0.0,-4.92,1.0,0.0,0.0,-4.22,1.0,-41.38,1.0,0.0,0.0,18.0,0.0,4.7,-1.41,-3.92,1.7,-0.7,2.97,2.0,1.0,0.0,-0.23,0.0,0.3,-0.41,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,25.0,2.89,1.0,0.0,-1.57,-0.89,4.0,0.11,2.0,2.0,0.0,2.55,1.0,1.0,0.0,0.0,0.0,1.0,0.89,0
0.0,6.0,1.0,0.0,0.99,1.99,1.0,22.96,0.01,-0.99,0.99,-1.99,4.97,3.98,4.0,0.01,0.01,1.99,8.92,8.95,1.0,0.0,0.92,0.0,2.99,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.94,1.0,10.34,-0.91,0.03,1.0,1.09,1.94,0.09,0.0,1.03,1.03,0.97,5.02,5.81,1.0,0.0,1.97,0.0,1.0,0.0,0
0.0,0.0,1.0,6.0,0.0,2.0,1.91,32.91,5.82,1.0,0.0,8.82,0.91,4.0,0.0,4.09,2.0,0.0,5.92,1.0,1.0,0.0,1.58,0.0,2.0,3.82,0
0.83,0.0,0.83,0.0,0.83,0.0,1.65,15.17,-2.31,-0.83,1.0,-1.31,-0.83,-1.48,0.0,-0.65,0.17,0.0,2.24,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,46.2,-0.55,6.95,0.85,-1.4,1.0,5.0,0.0,2.0,1.15,0.85,4.73,1.85,1.0,0.0,0.28,0.0,1.0,0.85,0
0.93,0.0,1.0,-1.87,6.53,-2.8,0.07,5.93,1.13,1.0,0.0,5.8,-0.93,1.2,0.0,-0.8,2.0,0.0,0.91,0.07,1.0,0.0,0.0,0.0,1.93,1.0,0
0.0,0.0,-0.62,0.0,0.0,-1.23,-0.62,17.92,1.0,0.0,0.62,0.62,-1.23,0.38,1.0,0.0,1.0,-0.62,-1.23,-1.23,-0.62,0.0,-0.62,0.0,1.0,0.0,0
1.51,-1.01,1.0,0.0,0.0,-3.04,1.0,15.42,2.0,2.51,0.51,2.51,0.0,6.03,-0.51,5.01,2.0,-0.51,3.33,1.51,1.0,0.0,0.49,0.0,1.0,0.51,0
1.69,12.16,1.0,0.84,0.84,2.63,1.0,94.79,3.53,1.69,5.06,9.27,0.0,2.53,3.47,16.58,0.84,-4.9,1.4,0.0,1.0,0.0,0.58,0.0,3.0,3.69,0
1.0,0.0,1.0,0.0,1.0,-1.6,1.0,43.77,1.0,-1.6,0.8,3.4,-2.4,-2.2,0.0,2.8,1.8,0.8,0.67,1.0,1.0,0.0,0.0,0.0,1.0,1.8,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.04,1.99,0.0,0.0,1.0,0.0,3.98,0.0,-3.96,1.0,2.0,2.32,1.0,1.0,0.0,0.33,0.0,0.02,0.0,0
0.86,-0.86,1.0,0.0,0.0,0.0,2.0,13.43,2.72,0.86,0.86,4.43,1.86,6.29,0.0,7.72,2.72,0.0,4.86,2.0,2.0,1.0,0.86,0.0,1.0,0.0,0
1.0,0.0,2.0,2.0,-0.7,2.3,2.0,70.6,1.7,0.7,4.0,14.0,-3.49,-0.09,0.0,12.0,1.7,-1.4,-0.93,-5.28,1.0,0.0,0.83,0.0,3.3,2.3,0
0.83,0.0,1.0,0.83,0.0,0.83,1.83,57.33,-0.3,2.83,11.43,14.56,1.0,2.35,1.0,18.21,2.0,0.83,3.74,2.83,1.0,0.0,0.55,0.0,1.17,4.65,1
1.0,0.0,1.0,0.0,1.0,2.51,1.0,29.02,2.0,2.0,0.0,2.76,4.02,3.24,0.0,8.27,2.0,0.0,6.2,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-4.52,0.0,-0.51,1.0,11.21,-0.26,1.0,1.0,-2.52,0.75,5.51,0.0,0.99,1.25,0.0,2.35,1.0,1.0,0.0,-0.5,0.0,0.25,-1.51,0
0.0,14.51,1.0,0.0,0.0,6.42,1.0,138.82,2.0,0.37,0.0,3.37,1.0,4.0,0.63,2.63,2.0,0.0,3.43,0.37,1.0,0.0,-0.32,0.0,1.63,0.0,0
0.0,2.0,1.0,0.0,0.0,8.0,1.0,46.18,1.0,-1.82,0.0,14.54,0.0,-1.82,8.0,2.09,0.0,2.0,1.64,0.91,1.0,0.0,0.0,0.0,3.0,0.91,0
0.0,0.0,1.0,0.0,0.55,0.55,1.0,20.0,2.0,1.0,0.0,2.55,-0.55,3.0,0.0,6.0,2.0,0.0,3.33,1.0,1.0,0.0,0.67,0.0,3.55,0.0,0
0.0,2.0,1.0,0.0,-0.88,5.12,1.0,60.3,-0.77,-0.88,-1.77,0.0,-1.77,-3.54,3.0,4.77,0.0,6.88,-0.41,1.0,1.0,0.0,0.5,0.0,2.0,0.88,0
5.0,0.0,2.0,1.0,2.0,-1.95,3.74,50.47,1.0,7.74,2.47,5.74,-0.47,3.0,0.0,11.74,1.0,0.74,7.13,-1.21,1.0,0.0,1.24,0.0,4.0,3.0,0
0.0,0.0,1.0,1.0,0.0,-1.64,0.18,18.54,4.46,2.64,0.18,7.28,0.0,5.46,0.0,4.46,2.82,0.0,1.57,-1.64,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.43,0.0,1.0,0.29,-0.71,0.0,1.0,24.28,2.71,2.0,-4.28,-1.57,1.0,6.0,1.0,1.15,2.0,0.0,4.48,0.29,1.0,0.0,0.67,0.0,1.71,0.29,0
0.65,2.0,1.0,0.0,0.65,6.65,1.0,33.3,2.3,0.65,0.0,1.3,1.3,1.3,3.0,4.3,0.65,6.0,4.67,1.0,1.0,0.0,-0.15,0.0,2.65,0.0,0
-0.8,0.0,1.0,0.0,0.0,0.0,1.0,25.2,10.2,2.8,1.2,14.0,1.0,3.2,0.0,7.4,2.8,-0.8,5.05,0.2,1.0,0.0,0.0,0.0,1.8,1.0,0
0.0,-3.83,1.0,0.0,0.0,7.2,1.0,13.06,1.97,0.97,0.0,6.77,0.97,4.87,28.07,2.0,2.93,16.0,4.36,1.97,1.0,0.0,0.0,0.0,0.03,-1.93,0
2.0,0.0,2.0,0.0,0.0,0.0,2.0,23.64,0.45,-0.55,0.0,7.92,-0.55,-0.64,0.0,4.36,0.45,2.55,3.11,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.76,23.0,1.0,0.0,0.0,7.0,1.0,207.82,1.76,0.76,0.0,1.53,0.0,1.24,1.0,3.53,1.76,0.0,1.09,-0.76,1.0,0.0,1.26,0.0,2.0,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,54.3,1.0,-0.58,1.0,2.85,0.0,-1.3,0.0,4.42,1.42,1.0,2.81,1.0,1.0,0.0,0.0,0.0,1.58,1.0,0
0.92,0.0,1.92,0.0,6.46,0.0,1.92,15.31,1.92,1.92,0.0,8.39,1.0,6.0,0.0,1.0,1.92,0.0,6.64,1.0,1.92,0.0,-0.92,0.0,1.0,0.0,0
-0.8,0.0,1.0,0.0,0.0,2.6,1.0,27.02,0.4,3.6,0.0,-1.21,0.2,3.2,1.8,-0.81,1.2,0.8,2.95,1.8,1.0,0.0,-0.8,0.0,2.0,0.8,0
1.0,0.0,1.0,1.0,1.0,0.0,1.5,20.49,2.0,0.5,0.0,5.0,1.5,4.0,0.0,9.0,1.5,0.0,4.0,1.5,1.5,0.5,0.0,0.0,2.0,-0.5,0
0.0,0.96,1.96,1.92,0.0,1.0,1.96,19.96,4.88,3.92,3.84,6.8,1.0,6.88,1.0,10.73,2.96,0.0,6.15,1.0,1.96,0.0,0.0,0.0,1.04,0.96,0
0.0,0.0,1.0,0.0,0.0,2.08,2.0,64.71,1.0,7.56,6.69,19.53,-0.69,2.0,-0.69,13.08,0.31,0.69,2.28,1.0,1.0,0.0,0.83,0.0,3.69,5.39,0
-0.98,0.0,1.0,-2.94,1.0,1.0,1.0,21.96,3.98,1.98,3.0,7.92,3.96,7.94,0.0,5.94,2.98,0.0,7.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.89,0.0,-2.83,0.06,5.8,-1.83,0.06,0.94,1.0,0.06,3.17,1.89,-0.89,1.0,0.0,0.26,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,23.0,1.0,0.0,0.0,5.6,1.0,201.19,-1.1,0.0,0.7,-2.1,-0.7,2.0,1.0,0.6,0.3,0.7,-0.5,0.0,1.0,0.0,1.2,0.0,3.4,0.7,0
0.0,0.0,1.0,1.0,0.0,0.61,1.0,20.82,3.61,2.61,0.0,-5.7,2.0,6.42,0.0,5.61,2.61,0.0,5.64,1.0,1.0,0.0,-0.61,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.44,5.78,1.78,-0.78,5.78,2.56,4.0,0.0,3.56,2.78,-1.56,3.45,1.0,1.0,0.0,-0.78,0.0,0.22,0.0,0
0.0,8.35,1.0,0.0,0.0,4.28,1.0,103.52,1.36,8.36,1.0,0.72,0.0,1.43,3.21,9.5,-0.28,1.64,0.79,0.36,1.0,0.0,0.98,0.0,3.28,3.28,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.0,18.55,5.0,1.0,-0.73,3.55,1.73,4.73,0.73,4.18,2.0,0.0,5.48,1.73,1.0,0.0,-0.73,0.0,1.0,0.0,0
1.0,3.43,1.0,0.0,1.0,4.11,1.0,44.24,1.0,-0.69,0.0,-4.48,-0.69,-1.74,2.06,1.31,0.31,0.0,-1.53,-1.06,1.0,0.0,0.0,0.0,1.0,2.37,0
2.0,0.0,1.0,1.0,1.0,0.0,1.0,17.07,9.57,2.93,4.14,17.5,0.93,6.79,0.0,15.5,2.93,-6.5,6.85,1.0,1.0,0.0,0.0,0.0,1.0,1.07,0
0.0,0.0,1.0,6.0,0.0,0.02,1.0,22.1,1.03,1.0,0.0,4.03,-0.99,4.0,0.0,3.02,1.01,0.0,2.12,1.0,1.0,0.0,0.67,0.0,2.0,2.99,0
1.9,0.0,1.0,0.0,1.0,1.0,1.0,29.6,2.0,2.9,-2.7,1.1,1.0,3.1,0.0,6.0,2.0,0.0,5.56,1.0,1.0,0.0,1.0,0.0,1.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.98,0.0,3.02,0.0,1.01,1.99,0.99,1.09,2.0,1.0,0.0,0.01,0.0,2.99,-0.98,0
0.0,-20.53,1.0,0.89,0.0,-6.25,1.0,-146.14,2.0,1.0,0.0,1.89,0.0,5.0,-0.89,-0.79,2.0,1.79,1.69,1.89,1.0,0.0,-0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,17.9,0.47,1.0,-0.53,8.0,1.0,4.0,0.0,1.42,0.47,0.0,4.33,3.0,1.0,0.0,0.0,0.0,2.0,0.53,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.44,7.13,1.0,0.0,10.55,1.85,5.71,0.0,9.13,2.85,0.0,8.99,1.0,1.0,0.0,-0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.5,0.0,0.0,1.75,16.51,-1.0,1.0,1.75,-0.49,0.0,3.0,0.0,2.75,2.0,0.0,3.1,0.0,1.0,0.0,1.75,0.0,0.25,1.5,0
0.66,0.0,1.0,0.66,0.0,0.0,1.0,20.99,1.66,2.66,0.0,2.0,0.66,7.33,0.66,3.99,1.66,0.0,3.42,1.0,1.0,0.0,0.44,0.0,1.0,0.0,0
1.0,1.26,1.0,1.0,0.0,5.03,1.0,35.73,2.0,1.37,-0.63,0.74,1.0,3.48,6.03,5.26,1.37,0.63,3.24,0.37,1.0,0.0,0.04,0.0,1.0,0.37,0
0.0,5.0,1.0,0.0,0.0,6.0,1.0,49.34,0.17,-0.83,0.0,9.14,-0.83,0.0,2.17,1.17,-0.83,0.0,-0.74,0.83,1.0,0.0,0.0,0.0,2.0,2.83,0
0.0,0.0,1.0,1.64,0.0,0.82,1.0,-0.7,6.75,2.82,0.18,6.92,0.82,6.46,0.0,4.54,1.0,0.18,5.35,3.0,1.0,0.0,0.0,0.0,3.82,-0.82,0
0.0,1.0,1.0,0.0,0.0,3.01,1.0,15.04,1.0,-1.0,0.0,1.0,-2.99,-1.0,2.0,-1.99,0.0,1.0,-3.32,0.0,1.0,0.0,0.33,0.0,2.0,1.0,0
0.0,0.0,0.27,-0.73,0.0,2.0,0.27,27.73,4.0,1.0,0.0,2.09,1.0,2.54,0.73,2.27,1.27,0.0,3.59,1.0,0.27,0.0,-0.73,0.0,1.0,-1.46,0
0.57,1.0,1.57,0.0,0.0,0.0,1.57,25.42,1.0,0.0,-0.57,2.85,1.14,2.85,0.0,3.42,0.0,0.0,4.49,1.0,1.57,0.0,0.57,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,2.2,2.4,1.4,2.6,0.0,4.0,-0.6,0.0,2.0,1.6,1.76,1.0,1.0,0.0,0.0,0.0,1.6,0.6,0
1.0,3.86,1.0,1.0,0.0,4.09,2.0,86.55,-1.32,2.23,9.0,16.14,-0.77,-1.09,2.32,20.23,0.45,1.0,-0.25,0.23,1.0,0.0,0.67,0.0,1.77,4.55,1
0.72,0.0,1.0,0.0,0.72,-0.44,1.0,18.05,3.0,1.0,0.0,0.39,-1.44,1.83,0.0,3.28,2.0,0.0,-1.37,-0.44,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.24,1.0,0.0,0.0,5.96,1.0,38.84,2.0,2.0,-0.62,0.76,1.0,3.38,5.96,5.24,1.38,0.62,0.96,-1.48,1.0,0.0,0.0,0.0,3.24,0.0,0
0.0,4.0,0.02,0.0,-0.98,2.0,0.03,60.0,3.97,2.98,12.98,10.95,0.98,6.94,1.0,14.86,3.98,0.0,3.06,0.0,1.0,0.0,1.84,0.0,1.0,0.0,0
0.0,0.96,0.04,0.04,-0.96,-4.78,0.04,-2.97,1.0,0.0,-0.96,2.17,0.0,0.04,0.0,0.0,2.04,-1.87,-0.86,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,-0.65,-0.31,1.0,25.38,8.65,1.65,3.27,11.31,-1.62,2.04,0.0,2.0,2.65,-1.31,-1.31,-4.89,1.0,0.0,-0.16,0.0,2.0,-0.65,0
0.0,0.0,1.77,0.0,0.0,0.0,1.77,46.78,5.0,2.0,1.77,15.07,1.0,4.0,-0.77,16.84,2.77,0.77,7.02,1.77,1.77,0.0,0.0,0.0,2.0,0.77,0
-0.79,3.93,0.21,0.0,-2.36,4.72,0.21,39.45,1.0,2.0,1.0,-0.36,0.0,3.21,2.36,4.64,0.21,1.0,3.29,2.21,1.0,0.0,-0.79,0.0,3.0,0.0,0
1.0,0.0,0.46,-0.54,0.0,-0.54,-0.08,17.67,2.08,0.54,0.0,6.46,2.0,8.17,0.0,9.17,1.0,-1.08,7.4,0.46,1.0,0.0,1.0,0.0,1.0,0.46,0
-0.63,0.0,0.37,0.0,-0.63,0.0,-0.26,20.89,3.0,1.0,3.79,10.57,1.0,4.0,0.0,2.63,2.0,0.63,0.27,1.0,1.0,0.0,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,24.86,5.29,-0.86,0.14,9.72,0.0,1.0,0.0,-0.86,1.0,0.0,4.86,2.0,1.0,0.0,0.0,0.0,1.0,-0.86,0
1.36,0.0,1.0,1.0,1.0,0.0,1.0,24.91,3.0,0.0,2.0,4.64,1.0,1.36,0.0,9.36,2.0,0.0,4.38,1.0,1.0,0.0,0.64,0.0,2.28,1.0,0
0.0,1.4,1.0,0.0,0.0,-1.79,1.0,16.02,1.0,0.0,0.0,10.79,0.0,1.0,-16.98,-0.6,1.0,-7.59,1.27,0.0,1.0,0.0,1.6,0.0,1.0,0.0,0
2.0,-0.55,1.0,-1.1,0.0,0.0,1.0,19.25,1.35,0.9,0.9,6.0,1.0,2.35,0.0,0.15,2.0,0.55,3.89,1.55,1.0,0.0,-0.55,0.0,1.0,1.45,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.97,3.0,0.28,0.72,6.16,0.0,1.84,0.0,3.28,2.72,0.0,1.69,1.0,1.0,0.0,0.28,0.0,-0.44,-0.72,0
0.0,0.0,0.0,0.0,0.0,1.32,0.0,22.32,1.66,0.0,-0.66,0.0,0.66,1.0,1.0,1.98,1.66,-0.66,2.2,0.0,0.0,0.0,-0.66,0.0,-0.32,-0.66,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.42,-1.58,-1.29,1.29,-1.29,0.0,-1.94,0.0,-3.23,-0.65,4.52,0.03,1.65,1.0,0.0,0.0,0.0,0.35,0.0,0
0.0,9.84,1.0,1.44,0.0,4.56,0.28,69.89,2.44,0.0,-5.77,-2.16,0.0,1.72,2.28,3.72,0.28,0.0,-0.13,0.0,1.0,0.0,0.1,0.0,1.0,1.72,0
0.82,0.0,1.82,2.0,1.64,0.18,1.82,32.11,6.36,0.18,-2.47,9.18,-0.64,0.71,0.0,3.64,1.18,0.0,1.79,1.0,1.0,0.0,0.82,0.0,2.82,1.64,0
0.54,12.0,1.54,0.54,0.0,6.54,2.08,126.0,1.0,1.62,4.31,9.69,0.0,1.54,3.0,13.77,1.54,0.54,1.78,0.0,1.54,0.0,0.36,0.0,1.0,2.62,0
0.0,0.99,1.0,0.0,-0.99,1.01,1.0,25.99,0.01,0.01,-2.98,0.02,-0.99,-0.97,0.0,-0.98,0.01,0.0,0.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-15.42,0.0,0.0,0.0,0.73,0.0,-94.57,1.0,0.0,0.0,0.0,0.0,-0.47,5.14,0.73,0.27,1.47,-0.21,0.0,0.0,0.0,0.63,0.0,2.73,0.0,0
0.0,4.63,1.0,0.0,0.0,9.31,1.66,72.94,0.34,-1.31,7.88,4.59,0.0,-1.97,8.0,6.28,0.66,1.34,1.63,-0.66,1.0,0.0,0.56,0.0,2.34,-0.66,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,34.0,1.0,0.0,0.0,6.0,2.0,4.0,0.0,3.0,1.0,0.0,7.5,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.43,0.0,-2.14,1.0,5.99,-1.14,-0.71,1.0,2.14,0.0,-0.43,2.0,-1.14,1.29,0.0,-0.62,1.71,1.71,0.71,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,9.66,2.83,-0.83,0.92,6.58,0.0,4.92,0.0,4.67,1.92,-0.92,3.01,0.08,1.0,0.0,0.92,0.0,2.83,1.0,0
