CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,2.68,2.36,0.0,4.03,2.0,4.0,1.0,1.64,2.68,0.0,6.17,1.0,1.0,0.0,1.68,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.58,0.29,1.0,0.0,-2.14,-0.71,7.0,-0.71,-2.85,1.0,0.0,2.3,1.0,1.0,0.0,0.0,0.0,1.0,4.14,0
1.29,0.0,2.29,2.0,1.29,-0.65,4.24,12.53,2.06,0.35,0.0,2.06,1.0,2.06,0.0,9.47,1.35,0.0,6.85,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.23,0.0,0.0,0.0,0.23,12.03,1.45,0.45,1.55,-0.87,-0.77,1.9,-0.77,-3.19,0.45,0.0,0.95,0.23,0.23,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.85,0.0,0.85,1.0,22.38,1.0,1.0,-0.69,1.0,1.85,4.15,0.0,3.85,1.0,0.0,7.26,1.0,1.0,0.0,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.82,1.82,0.82,-6.54,0.82,7.0,0.0,0.0,1.82,0.0,-0.5,-0.63,1.0,0.0,0.82,0.0,1.0,2.82,0
-1.93,0.0,1.0,4.97,0.0,-0.87,2.0,26.47,-0.93,5.03,36.73,78.28,-0.93,1.17,8.0,1.0,1.0,1.97,3.38,1.0,1.0,0.0,0.58,0.0,1.97,2.9,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,13.83,1.0,1.72,0.0,0.0,-1.45,6.0,0.0,-0.72,1.0,0.0,0.35,1.0,1.0,0.0,0.72,0.0,1.72,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,-4.51,29.0,3.0,2.0,1.57,7.36,0.21,4.0,1.0,3.28,2.0,-5.51,-3.66,-6.87,-13.96,-2.36,0.0,0.0,-0.57,0.79,0
0.0,0.0,1.0,-1.36,0.0,0.0,1.0,19.0,-1.04,1.0,1.0,-0.36,1.0,5.68,0.0,1.64,0.32,0.0,3.64,1.0,1.0,0.0,-0.68,0.0,2.32,0.0,0
0.0,2.0,1.0,-1.73,0.0,3.4,0.13,15.83,3.6,-4.33,0.0,3.46,0.0,1.27,2.08,1.73,1.87,-0.87,0.13,1.0,1.0,0.0,1.87,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,15.77,2.0,0.26,0.0,3.74,1.0,4.26,0.0,2.0,1.26,0.0,10.69,11.42,1.0,0.0,0.63,0.0,1.0,1.49,0
0.0,0.0,1.56,1.0,0.0,-0.67,1.0,27.89,3.0,4.56,-1.11,5.0,2.11,5.67,0.0,8.44,2.0,-0.56,3.11,-0.56,0.44,-0.56,0.44,0.0,1.0,1.0,0
2.36,0.0,1.0,1.0,0.0,6.14,2.0,57.08,2.57,1.79,-0.79,3.21,5.57,5.93,0.0,14.5,1.0,0.0,9.6,1.0,1.0,0.0,1.0,0.0,3.21,0.79,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,22.6,-0.6,-1.6,0.0,-0.2,-0.8,6.4,0.0,0.2,0.2,1.0,1.14,4.0,2.0,1.0,-0.8,0.0,1.2,1.6,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,24.49,3.69,2.0,-2.81,-0.81,0.56,4.56,-1.12,4.56,2.56,-0.56,7.88,1.0,1.0,0.0,0.19,0.0,1.0,3.56,0
0.0,0.0,1.0,0.0,0.0,-1.85,1.04,17.31,0.04,0.96,-1.92,1.08,-1.92,6.89,0.0,4.04,0.04,0.04,0.15,4.0,1.04,0.04,-0.96,0.0,3.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.2,1.9,1.8,2.2,7.1,0.9,1.9,0.9,1.0,1.9,0.1,2.05,1.0,1.0,0.0,1.3,0.0,1.9,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,22.7,2.32,0.32,3.35,3.0,0.68,4.32,0.0,6.35,2.0,0.0,2.19,1.0,1.0,0.0,-0.68,0.0,1.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,22.51,1.26,0.26,2.23,4.97,2.26,1.77,0.0,1.03,1.26,0.74,2.53,1.0,1.0,0.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.03,1.8,0.8,-0.8,2.61,0.2,1.0,0.8,7.82,2.0,2.0,3.34,4.0,1.0,0.0,-0.8,0.0,1.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,-0.52,4.67,16.38,0.48,-0.52,1.0,1.48,-0.52,-0.57,0.0,1.57,0.48,5.2,3.62,6.25,10.97,1.57,-0.52,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,16.83,0.56,1.72,0.0,0.56,2.0,3.28,1.0,6.61,2.0,0.0,6.01,1.0,1.0,0.0,1.48,0.0,2.0,0.0,0
1.55,0.0,1.0,-3.11,0.0,-1.55,0.22,18.91,4.55,-1.88,0.0,8.11,0.22,4.0,-5.21,14.21,2.78,-0.78,2.65,0.22,1.0,0.0,0.78,0.0,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,-2.21,2.0,-34.69,1.74,1.47,-5.62,-11.97,0.0,4.47,0.0,-3.15,1.74,2.0,5.54,3.0,1.0,0.0,1.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,19.0,2.45,0.72,-0.72,2.45,0.28,2.0,0.0,7.0,1.72,8.0,9.99,11.0,20.0,3.0,0.72,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,0.3,10.54,2.7,3.39,-4.58,-0.79,0.7,6.09,0.7,7.88,2.7,0.0,4.71,1.0,1.7,0.0,-0.35,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,0.49,10.86,3.0,2.0,0.0,2.46,0.51,3.49,0.0,5.51,2.0,0.0,3.08,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.89,0.0,2.67,1.89,37.02,1.22,-1.78,0.0,0.55,2.67,2.22,0.0,3.0,1.11,0.0,8.61,1.89,1.0,0.0,0.89,0.0,2.78,0.0,0
1.0,0.0,1.0,2.0,0.0,-1.53,1.0,-13.8,1.0,0.0,-4.6,-10.23,0.0,-0.02,0.0,-2.05,1.51,1.53,1.85,2.02,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,-1.99,1.0,0.0,0.0,-5.96,1.0,1.11,7.0,1.99,0.0,13.0,0.0,6.98,-8.94,6.0,2.0,0.0,4.0,1.0,1.0,0.0,-0.99,0.0,1.0,0.0,0
-0.75,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.75,2.51,2.0,3.75,1.75,4.75,0.0,10.27,2.75,0.0,3.9,0.25,1.0,0.0,0.0,0.0,0.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.6,2.0,1.0,-1.6,2.2,1.0,5.0,0.0,3.6,2.8,-0.8,3.91,1.0,1.0,0.0,1.0,0.0,1.8,-0.8,0
0.97,0.0,1.0,0.0,1.0,0.0,1.0,22.94,-0.94,-1.94,-0.97,21.48,1.0,7.0,0.0,7.85,0.03,1.0,8.9,5.03,1.0,0.0,0.02,0.0,1.97,1.97,0
0.67,0.0,1.0,0.67,0.0,0.0,1.0,21.67,0.65,-0.35,0.33,0.98,1.0,1.98,0.0,1.65,1.33,0.0,0.83,0.0,1.0,0.0,0.33,0.0,1.67,1.0,0
0.0,0.0,1.0,1.0,0.0,2.86,1.0,22.86,2.0,0.0,-1.72,1.14,3.72,2.0,0.0,4.14,2.0,0.0,11.08,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,23.7,2.35,0.0,0.33,9.7,0.67,3.35,0.0,2.3,1.67,-0.67,1.89,-0.35,1.0,0.0,0.0,0.0,4.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,23.1,2.82,1.82,-2.46,2.72,1.64,7.28,0.0,9.28,2.82,-0.82,6.53,1.0,1.0,0.0,0.82,0.0,1.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,2.0,2.6,0.0,3.0,1.0,4.6,0.0,7.4,2.0,0.0,4.41,1.0,1.0,0.0,1.6,0.0,1.6,2.0,0
0.0,1.28,1.0,0.0,0.0,3.85,-3.5,30.63,1.0,1.0,0.0,-0.64,-0.64,5.64,5.78,-2.5,1.0,-5.14,-4.42,-4.42,-11.2,-1.93,0.64,0.0,-0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,17.16,3.0,2.07,0.0,2.46,0.93,5.0,0.0,3.46,2.0,0.0,2.85,1.0,1.0,0.0,-0.27,0.0,1.54,0.0,0
0.0,0.0,1.0,-0.87,0.0,4.62,2.0,35.5,2.75,0.0,-1.75,4.75,0.87,3.13,0.0,3.25,1.0,1.0,4.41,4.0,2.0,1.0,0.0,0.0,2.0,0.0,0
-1.43,0.0,-0.43,1.0,-1.43,-1.43,-1.86,17.85,2.0,1.0,2.72,2.72,-0.72,6.43,0.0,-3.16,2.0,1.43,1.78,2.43,1.0,0.0,0.72,0.0,1.72,2.15,0
0.93,0.0,1.0,0.93,1.86,4.66,2.86,43.23,2.0,-1.86,0.0,11.07,0.0,-0.8,0.0,3.0,2.0,0.0,2.74,1.0,1.0,0.0,1.0,0.0,4.86,1.0,0
0.0,0.0,1.0,-2.83,0.0,2.06,0.06,73.99,1.94,-5.67,9.0,22.89,0.94,-0.78,-7.56,11.78,1.94,-0.94,3.7,2.89,1.0,0.0,0.0,0.0,1.94,0.94,0
-1.37,0.0,1.0,-2.06,-8.22,0.0,0.31,14.63,-0.37,-5.17,-3.43,-5.48,0.0,5.31,-0.69,-2.06,0.31,0.0,1.91,1.69,1.0,0.0,-0.41,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,16.0,3.0,1.49,0.51,5.02,0.0,1.96,0.0,6.02,2.0,1.02,5.12,2.02,1.0,0.0,0.51,0.0,2.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.06,2.53,1.0,1.0,3.0,0.47,3.47,0.0,4.06,2.0,0.0,2.99,0.0,1.0,0.0,0.47,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.38,1.76,0.0,8.57,1.0,5.0,1.0,2.38,1.38,0.0,4.07,1.62,1.0,0.0,1.0,0.0,2.0,-1.86,0
0.55,0.0,1.0,0.55,1.1,2.74,1.55,33.71,3.55,1.0,-1.64,-27.71,0.55,4.0,0.0,1.81,1.45,-0.55,4.37,1.55,1.0,0.0,0.16,0.0,1.55,-0.55,0
0.0,0.0,1.0,0.0,0.0,-1.84,1.0,-37.58,2.0,3.84,-3.79,-8.42,3.0,4.0,0.0,4.0,2.0,0.0,6.7,1.0,1.0,0.0,0.95,0.0,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,-1.65,1.0,-12.49,1.0,3.55,0.05,-1.0,0.0,4.1,0.0,4.7,1.0,0.0,2.99,1.0,1.0,0.0,1.0,0.0,1.55,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,18.22,2.69,1.69,1.0,4.39,1.0,6.78,0.0,2.31,2.0,-1.39,3.08,-2.08,1.0,0.0,1.69,0.0,1.0,1.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,15.21,1.79,0.0,4.79,5.64,0.79,2.57,0.0,1.79,1.79,1.79,3.47,1.79,1.0,0.0,1.0,0.0,-1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,26.09,1.64,0.36,0.0,0.64,0.64,5.64,0.0,0.73,1.0,0.0,4.02,2.0,1.0,0.0,0.21,0.0,0.36,1.27,0
1.0,0.0,2.67,1.0,0.0,0.84,2.67,26.67,1.84,0.84,36.33,86.67,3.34,5.18,0.0,10.67,3.67,1.0,6.55,1.84,1.84,0.0,0.6,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.86,2.0,0.0,0.54,41.47,0.0,2.0,0.0,5.14,2.54,0.0,2.87,0.46,1.0,0.0,0.85,0.0,2.46,0.46,0
0.0,0.0,1.0,0.0,0.5,0.5,1.0,22.0,1.0,1.5,-1.0,2.0,1.0,3.0,0.0,7.0,1.5,0.5,3.62,2.0,1.0,0.0,-0.5,0.0,2.0,-0.5,0
0.92,0.0,1.0,0.0,0.0,0.0,0.08,20.92,1.0,1.0,-1.77,-47.52,0.0,4.85,0.0,-5.46,-0.85,-0.92,2.5,2.85,1.0,0.0,0.26,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.81,20.81,-0.62,0.19,1.0,4.38,0.0,2.19,0.0,3.43,0.19,0.81,3.2,3.43,1.81,0.81,0.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.76,0.0,1.0,1.0,22.47,2.76,1.76,-0.76,2.0,2.24,4.0,0.0,1.71,2.0,0.0,7.22,1.0,1.0,0.0,0.76,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,-0.98,0.0,1.0,22.91,2.0,4.95,4.91,6.91,-0.98,1.07,0.0,5.91,2.0,-0.98,-4.25,-3.91,1.0,0.0,0.49,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,18.02,1.02,1.0,1.98,3.0,1.02,3.02,0.0,1.02,2.0,0.0,3.02,0.02,1.0,0.0,1.98,0.0,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,25.89,2.98,2.0,0.0,4.95,3.93,1.07,0.0,11.91,2.98,0.0,9.09,1.0,1.0,0.0,1.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,1.0,0.0,1.57,8.14,1.0,7.0,0.0,3.0,1.0,1.0,9.2,6.0,1.0,0.0,0.5,0.0,1.0,1.79,0
0.0,0.0,2.0,0.0,0.0,4.09,2.77,22.77,1.23,-1.32,0.0,0.46,5.54,3.46,0.0,1.23,2.0,0.77,9.2,2.54,1.77,0.77,0.39,0.0,1.0,-0.77,0
0.0,0.0,1.0,1.97,-0.98,-11.81,1.0,-12.53,3.95,1.98,0.0,1.97,-4.92,5.98,0.0,-6.86,1.98,0.0,-3.41,-6.86,1.0,0.0,0.0,0.0,3.98,-1.97,0
-0.56,0.0,1.0,-0.56,0.0,0.0,1.0,14.19,3.56,3.56,0.0,-6.56,1.56,5.56,1.0,0.19,2.56,0.0,3.87,1.56,1.0,0.0,1.28,0.0,0.88,-0.56,0
0.79,0.0,1.0,1.79,0.0,1.21,1.0,22.79,-0.37,-0.79,30.04,65.25,1.21,-1.16,0.0,9.74,2.0,0.79,4.57,3.0,1.0,0.0,0.21,0.0,2.79,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,0.04,-1.89,0.0,2.89,-0.96,3.07,0.0,-3.78,1.0,0.0,2.8,2.96,1.0,0.0,0.96,0.0,1.96,0.96,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.03,3.99,2.97,-0.99,4.0,0.01,4.99,0.99,3.99,2.0,0.0,3.08,1.0,1.0,0.0,0.0,0.0,2.99,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,24.81,3.27,2.0,0.0,4.9,1.63,5.27,0.0,8.0,2.63,-2.54,2.61,-2.81,1.0,0.0,0.37,0.0,1.0,2.0,0
-1.02,0.0,1.0,-1.53,-6.1,1.0,0.49,20.95,3.49,-3.58,-1.02,-3.64,1.0,3.98,-0.51,1.98,1.49,0.0,6.36,2.02,1.0,0.0,0.03,0.0,2.02,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,29.0,3.0,1.91,3.66,11.57,0.0,7.74,1.83,2.0,1.09,0.91,4.23,1.0,1.0,0.0,0.0,0.0,1.09,0.91,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,34.0,-0.87,0.0,0.0,-3.74,0.0,0.2,9.0,0.93,1.0,2.8,-0.68,2.87,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,5.0,1.0,1.0,0.0,1.0,1.0,29.0,-0.53,-1.53,3.76,1.76,0.0,-0.29,0.0,-2.29,1.0,2.0,0.37,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,24.0,4.0,1.54,0.0,5.54,1.0,5.0,0.0,5.17,2.0,0.0,5.7,1.0,1.0,0.0,0.88,0.0,1.0,3.09,0
0.0,0.0,1.0,0.0,0.0,1.99,2.0,21.97,1.0,-1.99,4.0,1.01,0.0,3.0,0.0,6.0,0.0,2.0,5.05,6.99,2.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.97,2.0,41.9,3.9,1.97,0.0,7.87,4.97,5.87,0.0,8.03,1.0,-2.9,10.58,-0.93,1.0,0.0,1.32,0.0,4.0,1.93,0
0.0,0.0,1.0,0.68,0.0,1.37,1.0,20.1,1.68,0.32,0.0,1.37,1.37,3.26,0.0,3.42,1.68,0.0,6.13,2.37,1.0,0.0,0.0,0.0,1.68,1.0,0
-0.66,0.0,1.0,0.0,-1.33,-3.32,-0.33,0.06,1.66,2.33,0.66,-0.66,0.34,4.99,0.0,2.67,1.0,4.0,7.27,7.0,1.0,0.0,1.0,0.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,14.19,1.0,-0.85,4.4,7.85,0.0,1.15,0.0,5.0,0.15,0.85,2.14,3.55,1.0,0.0,0.43,0.0,4.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.0,1.0,1.91,10.56,-0.91,1.18,0.0,0.09,1.0,0.0,-3.43,1.0,1.0,0.0,0.0,0.0,4.74,0.0,0
0.0,0.0,1.0,1.95,0.0,0.95,1.0,29.51,2.95,2.85,1.05,5.9,0.05,4.0,0.0,12.66,2.0,1.0,3.92,1.05,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,14.44,1.48,-0.52,3.52,4.61,-1.04,1.44,0.0,4.52,0.48,0.0,1.34,3.0,1.0,0.0,-0.52,0.0,4.56,1.0,0
2.0,0.0,3.0,-1.81,2.0,2.9,6.9,44.62,-0.81,-0.9,7.24,5.52,0.1,-1.71,0.0,10.19,0.1,0.0,3.35,1.0,0.1,0.0,-0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,2.0,44.0,2.0,0.89,8.0,8.11,-0.89,1.0,0.0,1.0,1.89,0.0,-7.23,-11.4,0.0,0.0,0.06,0.0,2.0,-1.77,0
1.0,0.0,1.0,1.0,2.0,6.6,3.0,51.93,0.4,0.0,0.0,-0.8,1.53,1.0,0.0,1.87,2.0,0.0,4.09,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,2.0,1.0,1.99,3.99,0.02,4.0,0.0,3.0,1.0,1.0,3.01,1.0,1.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,21.0,2.0,0.0,-0.65,2.35,2.0,4.0,0.0,4.65,1.0,0.0,16.91,15.65,1.0,0.0,-0.15,0.0,1.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,25.2,1.0,0.6,1.4,3.8,0.0,2.2,0.0,4.0,2.0,-0.2,2.3,0.4,1.0,0.0,0.4,0.0,2.4,0.2,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,44.0,1.38,-0.62,8.0,5.88,0.0,-0.25,0.0,-2.12,0.38,0.0,1.07,1.62,0.0,0.0,0.5,0.0,2.62,0.62,0
0.95,0.0,1.0,0.95,0.0,0.0,2.0,22.05,3.0,-1.86,31.49,77.56,2.0,2.09,0.0,3.95,2.95,0.95,4.2,1.0,1.0,0.0,-0.38,0.0,2.95,3.91,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.89,17.9,3.0,1.7,0.0,2.3,0.0,4.7,0.0,1.9,2.0,-2.79,0.46,-1.79,-12.27,-2.1,0.7,0.0,-0.4,0.0,0
0.0,0.0,1.0,4.0,0.0,3.0,2.0,43.76,0.06,6.0,-3.76,-0.94,1.0,6.94,8.0,1.94,1.0,0.06,7.1,-1.82,1.0,0.0,-0.94,0.0,0.06,-0.94,0
0.0,0.58,1.0,-9.26,-0.58,3.47,1.0,21.58,-9.41,-1.31,-2.31,-18.67,0.0,4.42,1.74,-7.84,0.42,0.0,1.34,1.58,1.0,0.0,0.35,0.0,0.26,-0.58,0
0.0,0.0,1.0,1.0,-0.77,-9.23,1.0,-3.32,1.0,0.0,4.31,7.08,-4.62,0.46,0.0,-8.23,1.0,1.77,-5.31,-5.93,1.0,0.0,-0.77,0.0,1.0,0.23,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,24.92,1.0,0.02,0.0,2.97,2.0,1.05,0.0,4.98,1.0,0.0,7.97,4.98,1.0,0.0,0.98,0.0,2.98,1.98,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,20.24,3.0,3.92,2.0,4.92,-0.92,3.08,0.0,7.68,2.0,0.0,0.2,0.0,1.0,0.0,0.5,0.0,1.0,2.84,0
2.0,0.0,1.92,3.0,12.0,0.0,2.92,20.16,3.92,10.84,3.16,20.84,0.0,9.61,1.0,6.92,3.84,0.0,6.3,1.92,1.92,0.0,0.6,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.69,0.1,1.79,2.69,8.27,0.1,3.1,0.0,8.69,0.1,0.0,6.67,1.0,1.0,0.0,0.9,0.0,1.0,1.79,0
0.0,-2.59,1.0,0.48,0.0,-0.52,1.0,16.34,4.04,2.52,-0.55,4.04,0.0,5.04,0.0,4.07,2.52,-1.04,5.25,1.0,1.0,0.0,1.0,0.0,2.0,-1.55,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,25.2,2.0,1.0,0.0,3.0,1.0,4.36,0.0,6.28,2.0,0.0,4.89,2.64,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.65,1.34,13.7,0.34,0.0,2.32,5.97,-1.32,2.34,0.0,0.68,0.34,2.0,1.19,2.34,0.34,-0.66,1.0,0.0,2.0,3.0,0
1.05,0.0,1.0,1.57,6.28,0.0,1.52,19.14,3.05,4.71,6.09,10.33,1.0,5.09,0.52,7.09,1.0,1.0,7.68,4.0,1.0,0.0,1.31,0.0,1.48,1.52,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,26.75,2.25,0.25,0.0,3.25,-0.75,6.5,0.0,-1.0,1.25,0.0,0.45,1.0,1.0,0.0,-0.75,0.0,2.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,20.58,2.58,1.0,0.0,6.73,2.58,4.21,0.0,1.79,1.79,0.0,5.14,0.21,1.0,0.0,0.0,0.0,1.79,1.58,0
0.0,0.0,1.0,-0.94,0.0,0.94,1.94,42.63,1.0,0.06,6.66,12.6,0.0,-0.77,0.0,-1.83,0.06,0.0,-0.17,1.0,0.06,0.0,0.47,0.0,2.94,0.0,0
-1.15,0.0,1.0,-1.73,-6.93,1.0,0.42,20.27,0.42,-4.04,-2.89,-7.08,1.58,0.42,-0.58,1.85,2.0,2.0,4.88,4.0,1.0,0.0,0.23,0.0,1.0,-0.58,0
0.0,0.0,1.0,-1.21,0.0,0.61,1.0,16.79,3.21,1.61,1.21,4.82,1.0,7.43,0.0,5.03,2.61,0.0,4.72,1.0,1.0,0.0,1.0,0.0,0.39,0.61,0
0.0,0.0,0.29,0.0,0.0,1.43,0.29,26.14,2.43,1.0,0.0,3.43,-1.14,4.29,0.0,1.0,1.0,0.0,1.43,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,21.0,4.42,0.71,0.71,7.12,0.0,3.29,0.0,3.0,2.71,0.0,6.64,0.29,1.0,0.0,0.71,0.0,1.71,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,14.41,1.0,0.47,0.0,0.53,0.0,6.0,0.0,0.53,1.0,0.53,2.06,1.53,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.9,0.0,0.0,0.0,2.8,18.1,2.0,1.0,0.1,4.8,2.0,6.7,0.0,3.8,2.9,1.8,8.29,3.7,1.9,0.0,1.9,0.0,1.9,3.7,0
0.83,0.0,1.0,0.83,0.0,0.0,1.0,19.0,0.34,-2.49,-1.66,7.86,0.0,-0.49,0.0,-1.14,1.17,0.0,2.3,1.0,1.0,0.0,1.0,0.0,4.66,1.0,0
2.43,0.0,1.0,0.0,0.0,3.24,1.0,30.58,1.81,1.0,4.19,10.81,0.81,5.62,2.0,6.86,1.0,1.0,2.63,1.81,1.0,0.0,-0.81,0.0,1.0,1.0,0
0.84,0.0,1.0,1.68,0.0,0.0,1.0,23.52,0.16,0.16,0.0,-1.68,-1.68,2.48,-0.84,-0.52,0.16,0.0,-3.59,2.0,1.0,0.0,-0.84,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,28.47,0.18,2.18,5.0,9.18,-0.82,0.53,-0.82,8.0,1.0,1.65,-0.94,3.47,1.0,0.0,0.18,0.0,0.18,2.0,0
0.0,0.0,1.0,-3.27,0.0,-1.64,1.0,23.27,1.82,-4.91,6.54,9.36,0.18,-0.09,-6.54,6.0,1.0,-0.82,3.68,1.0,0.18,0.0,0.41,0.0,1.82,0.0,0
-1.15,0.0,1.0,-1.72,-6.88,3.0,0.43,30.28,6.29,-3.59,-2.87,0.56,1.0,3.43,-0.57,2.0,2.0,0.0,3.93,1.0,1.0,0.0,-0.34,0.0,1.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.78,0.45,4.78,0.78,4.0,0.0,3.78,1.78,0.22,4.77,1.0,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,5.0,1.0,1.0,0.0,0.07,1.0,24.35,1.93,0.93,3.0,1.93,-1.86,2.0,0.0,-0.93,1.0,2.0,-0.23,1.0,1.0,0.0,0.0,0.0,1.93,3.0,0
-1.33,0.0,-0.33,0.0,-1.33,-1.33,-1.31,19.34,1.66,0.0,3.0,61.33,0.66,2.99,0.0,2.7,3.0,1.0,7.89,9.28,1.0,0.0,1.05,0.0,2.0,2.33,0
0.0,1.04,1.0,-0.52,0.0,2.61,1.0,22.61,1.96,-1.09,0.0,0.39,-0.52,3.48,4.7,-0.7,1.48,0.0,2.15,1.52,1.0,0.0,0.0,0.0,1.0,-0.52,0
-0.8,0.0,1.0,0.0,0.0,-0.8,1.0,20.2,-0.6,0.0,-1.6,0.2,0.8,1.0,0.0,0.8,1.2,3.0,3.32,3.0,1.0,0.0,0.0,0.0,0.2,-0.8,0
0.0,0.0,1.88,1.0,0.0,0.88,1.88,26.3,3.0,2.88,-2.53,2.12,2.65,5.77,0.0,-0.65,2.88,-0.88,4.31,-1.65,1.0,0.0,0.12,0.0,1.12,-0.88,0
