CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.5,1.0,0.5,-1.0,0.0,-1.51,0.5,-4.63,1.0,0.0,4.52,6.03,0.0,-0.5,0.0,-5.53,0.5,0.5,-0.78,1.0,1.0,0.0,-0.5,0.0,0.49,-0.51,0
2.0,1.0,1.0,3.0,0.0,0.0,2.0,30.0,2.46,-0.54,9.54,25.53,0.0,-0.18,1.09,10.63,2.0,0.54,1.96,1.0,1.0,0.0,1.21,0.0,3.09,3.09,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,15.43,-1.68,-0.89,13.61,21.75,0.0,-2.57,0.0,-1.79,2.0,5.89,0.33,1.0,1.0,0.0,-0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,23.26,1.0,-0.63,-0.63,0.37,7.0,4.0,0.63,1.84,1.0,2.0,12.54,13.0,1.0,0.0,0.37,0.0,2.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.64,5.57,0.0,1.64,-0.64,1.28,2.0,5.0,1.51,1.0,1.0,0.0,0.43,0.0,2.28,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.38,0.09,1.09,3.81,9.72,0.0,0.28,0.0,2.09,2.0,1.91,1.46,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.39,0.0,1.69,0.0,0.0,-0.69,1.69,20.69,1.31,0.31,-0.69,3.69,0.31,1.92,0.0,7.69,1.31,1.39,4.78,0.31,1.0,0.0,-0.69,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,34.62,3.0,2.0,4.35,5.35,1.35,4.0,0.0,3.38,2.0,0.0,3.08,1.0,1.0,0.0,-0.65,0.0,1.0,-1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.48,1.0,0.0,3.95,1.48,4.0,1.0,4.0,1.48,0.0,4.67,1.52,1.0,0.0,0.0,0.0,3.05,0.0,0
-1.78,0.0,1.0,2.0,-2.67,0.89,0.11,19.22,5.89,3.89,0.0,5.0,0.0,8.56,0.0,2.89,2.89,0.0,4.91,1.0,1.0,0.0,1.0,0.0,-0.78,2.0,0
1.57,0.0,2.57,3.14,0.0,4.14,2.57,99.83,1.0,0.0,5.7,20.25,0.0,1.43,0.0,16.54,1.0,-0.57,2.94,-1.84,1.0,0.0,1.57,0.0,5.7,4.7,0
-3.96,1.0,1.0,-2.38,0.0,-0.79,0.21,-16.03,2.58,2.38,-3.17,52.29,0.79,3.96,0.0,10.3,-0.79,0.0,2.72,1.79,1.0,0.0,0.59,0.0,2.0,5.75,0
0.0,26.0,1.0,0.0,0.0,6.0,1.0,183.32,0.33,-0.67,0.0,-0.67,-0.67,-0.34,0.33,0.0,0.33,0.67,0.01,1.34,1.0,0.0,0.67,0.0,2.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,21.06,3.38,1.69,-0.69,-1.44,0.69,5.38,-1.38,1.31,2.69,0.0,3.99,1.0,1.0,0.0,-0.69,0.0,1.69,-0.69,0
0.72,0.0,1.0,0.0,0.72,1.72,1.0,29.19,2.0,2.72,0.0,2.0,0.72,4.0,0.0,3.72,2.0,0.0,2.14,1.0,1.0,0.0,0.0,0.0,0.28,-0.72,0
-0.61,0.0,1.0,0.0,1.0,0.0,1.0,17.61,2.39,1.39,0.61,6.45,-0.61,1.94,1.0,3.61,2.0,0.0,2.28,1.0,1.0,0.0,0.31,0.0,2.61,0.0,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,20.7,2.7,3.7,4.83,48.87,0.57,3.57,0.0,12.05,2.0,1.0,3.62,1.0,1.0,0.0,0.42,0.0,-0.13,2.83,0
2.0,1.0,1.0,1.32,0.0,0.84,2.0,30.84,0.48,-2.52,9.84,18.16,-0.84,0.32,0.0,10.68,1.16,0.84,6.26,5.19,1.0,0.0,-0.17,0.0,2.0,0.32,0
1.0,0.0,1.0,1.63,0.0,0.0,1.0,20.63,6.26,1.82,3.0,5.45,0.0,4.0,-0.82,3.0,2.82,0.0,3.11,1.0,1.0,0.0,1.0,0.0,1.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.54,0.31,1.31,2.69,13.48,0.0,1.69,3.0,5.0,1.31,1.0,1.01,1.0,1.0,0.0,0.5,0.0,2.37,1.37,0
1.0,0.0,2.0,0.22,0.0,3.0,2.0,66.66,-0.78,-1.78,4.0,12.22,0.0,2.0,0.0,12.0,1.0,0.0,3.01,1.0,1.0,0.0,0.11,0.0,4.0,1.22,0
0.0,-4.29,1.0,0.0,0.0,-5.87,1.0,0.11,3.0,1.0,0.86,5.43,1.0,5.0,-4.29,2.86,2.86,0.0,4.74,1.86,1.0,0.0,0.0,0.0,2.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,2.0,0.0,2.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.61,0.0,1.0,4.22,0.0,0.0,1.0,18.22,4.22,1.22,15.0,26.61,-0.61,3.61,0.0,7.39,1.0,1.0,2.09,1.0,1.0,0.0,1.11,0.0,0.39,1.22,0
1.0,0.0,1.0,0.0,0.0,0.55,1.0,20.64,3.55,2.09,0.0,1.81,1.0,5.09,0.0,4.09,2.55,0.0,3.85,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.91,0.0,1.0,0.0,-0.91,-0.91,1.0,14.66,1.09,1.09,1.0,0.19,-0.91,4.91,0.0,0.37,1.09,0.0,1.77,1.91,1.0,0.0,-0.91,0.0,1.0,-0.91,0
2.0,0.0,1.49,0.0,0.0,-0.51,1.49,22.51,0.49,-0.51,-0.51,1.97,-0.51,-1.57,0.0,3.95,-0.03,2.0,2.2,1.49,0.49,0.0,0.0,0.0,1.49,1.0,0
-0.36,-0.68,2.0,-2.04,0.0,0.0,2.32,12.47,0.64,0.0,-3.13,-7.25,0.0,2.0,0.0,-0.76,0.32,1.68,4.35,3.36,1.0,0.0,0.73,0.0,2.0,-0.36,0
6.0,0.0,1.0,3.0,0.0,1.0,2.0,81.0,5.45,0.86,-1.23,-0.14,1.73,3.59,0.86,7.59,2.0,-0.86,5.67,0.0,1.0,0.0,0.0,0.0,1.86,1.0,0
0.0,0.0,1.73,0.0,0.73,0.0,1.73,8.12,3.45,2.45,-1.45,4.45,1.0,6.9,0.73,3.45,2.73,0.0,4.47,1.0,1.73,0.0,-0.73,0.0,2.73,1.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,18.09,2.0,-0.3,1.95,3.3,1.0,3.05,0.0,4.95,2.0,0.0,4.67,0.35,1.0,0.0,0.65,0.0,1.0,1.0,0
0.91,0.0,3.72,0.91,0.0,3.63,5.63,21.44,0.09,0.09,1.0,0.09,2.72,-0.72,0.0,3.63,0.09,2.81,5.48,3.72,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.13,18.62,2.0,1.0,0.0,2.87,0.0,4.0,-15.71,4.13,2.0,-0.87,1.38,1.0,1.0,0.0,0.56,0.0,2.87,2.87,0
0.0,0.0,1.0,0.0,-0.68,0.0,1.0,17.36,0.64,2.32,0.0,-0.72,0.0,3.64,-0.68,3.32,1.32,1.36,4.85,2.36,1.0,0.0,1.68,0.0,1.32,0.0,0
5.48,0.0,0.48,3.0,0.0,1.0,0.96,81.0,1.48,0.0,11.56,22.15,0.0,0.48,0.0,3.44,2.0,0.0,0.72,-0.52,1.0,0.0,-0.26,0.0,0.48,1.0,0
0.0,1.73,1.0,-0.47,0.0,1.0,1.0,24.47,0.8,0.27,0.0,0.07,-0.73,2.07,0.0,4.53,0.53,0.0,1.76,1.0,1.0,0.0,0.0,0.0,2.73,0.73,0
-0.96,0.0,1.0,0.0,0.0,0.96,-0.92,20.92,1.96,0.04,0.0,-1.92,0.96,5.88,-1.92,4.88,1.96,0.08,4.46,3.0,1.0,0.0,0.52,0.0,1.96,0.96,0
0.0,1.0,1.0,0.0,0.0,-0.84,1.84,22.0,1.84,0.84,-0.84,4.2,0.0,-0.84,0.0,2.52,0.0,0.0,1.47,1.0,1.0,0.0,0.84,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,0.37,0.12,7.65,21.43,0.0,1.74,0.0,5.51,1.37,1.0,0.17,1.0,1.0,0.0,-0.63,0.0,1.0,0.63,0
0.0,0.0,1.0,0.76,0.0,-0.76,1.0,10.67,2.76,-1.27,0.0,0.49,0.24,5.0,0.0,-2.78,2.0,0.0,4.74,1.76,1.0,0.0,-0.76,0.0,1.0,-0.76,0
0.71,0.0,1.0,0.0,0.0,-0.71,1.0,20.71,2.0,0.29,0.0,2.0,1.71,6.83,1.0,1.29,2.0,0.0,3.49,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.74,29.65,1.74,0.0,3.0,9.22,0.74,0.26,0.74,4.52,2.0,1.0,2.99,1.0,1.0,0.0,1.41,0.0,2.0,2.74,0
-0.71,0.0,1.0,0.0,0.0,0.0,-0.42,21.71,2.0,-0.42,1.42,1.29,1.0,4.29,-1.42,4.13,2.0,0.0,2.62,1.0,1.0,0.0,-0.36,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,-0.62,0.0,1.0,20.24,-0.24,0.76,3.24,6.38,0.0,0.52,-0.62,1.14,2.0,4.1,1.59,1.0,1.0,0.0,0.0,0.0,0.38,0.0,0
0.0,-0.78,1.0,-0.78,0.0,-0.78,1.78,14.43,1.0,0.78,0.0,4.14,0.78,1.22,0.0,2.78,1.0,1.0,3.65,3.0,1.0,0.0,1.78,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.56,3.0,1.31,-0.69,3.0,0.69,4.69,0.0,0.62,2.0,0.0,2.06,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.55,2.0,0.0,3.11,0.0,3.45,0.0,3.0,2.55,0.0,3.37,0.45,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.97,1.95,-0.95,-1.86,0.0,6.92,0.0,-0.95,1.0,2.03,2.82,1.0,1.0,0.0,-0.65,0.0,0.03,-1.95,0
1.0,0.0,4.0,1.0,0.0,4.31,4.31,21.69,1.0,0.69,-0.69,1.0,5.31,4.08,0.0,4.92,1.0,2.0,8.74,2.61,1.0,0.0,0.69,0.0,1.69,-0.69,0
0.0,-0.89,1.0,0.0,0.0,-8.01,1.89,12.77,3.78,2.78,0.0,8.23,1.89,8.56,-0.89,6.34,3.78,-0.89,8.42,1.0,1.0,0.0,0.89,0.0,0.11,0.0,0
0.0,1.0,1.0,0.0,0.67,0.67,2.34,18.33,1.0,-0.67,0.0,1.34,0.67,-2.01,3.01,-1.34,0.0,2.34,5.02,3.01,1.67,0.67,0.45,0.0,1.67,1.0,0
0.0,0.0,1.64,0.64,0.0,0.0,1.64,21.15,1.0,2.0,0.0,6.64,1.0,4.64,0.0,10.28,2.28,1.93,7.21,5.21,1.64,0.0,1.0,0.0,4.64,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,1.0,2.57,1.79,0.79,2.0,0.79,-1.57,1.0,1.0,2.86,1.0,1.0,0.0,0.79,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
-0.82,1.0,1.0,0.0,0.0,0.0,4.28,20.36,-0.64,0.0,-2.46,-0.82,4.92,-0.82,0.0,2.46,-0.82,3.28,14.4,1.82,1.0,0.0,0.0,0.0,2.0,1.0,0
-0.93,0.0,1.0,0.0,0.0,0.93,1.0,14.14,2.0,1.0,0.93,2.0,0.0,1.21,0.0,6.86,2.0,0.0,5.78,1.0,1.0,0.0,1.0,0.0,2.93,2.93,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,18.31,5.69,1.69,0.69,4.31,2.69,6.75,1.0,6.06,2.69,0.0,7.19,1.0,1.0,0.0,-0.34,0.0,2.69,0.69,0
0.91,0.0,1.91,0.0,0.0,0.0,1.91,31.98,3.72,2.72,11.45,89.24,0.91,6.45,0.0,17.34,1.91,1.0,5.32,1.91,1.91,0.0,0.68,0.0,1.0,6.45,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,18.35,-0.3,0.35,0.0,-1.3,0.0,1.06,0.0,0.06,1.0,3.94,4.62,5.59,1.0,0.0,0.35,0.0,1.65,0.0,0
0.0,0.0,1.0,-0.53,0.0,0.0,1.0,17.59,2.0,2.06,0.53,2.0,1.0,7.12,0.0,2.0,1.47,-1.59,0.41,-1.12,1.0,0.0,0.0,0.0,1.0,1.06,0
0.0,0.0,1.0,0.11,0.0,1.0,1.0,24.78,1.22,5.78,0.0,3.34,2.0,4.0,0.0,7.89,2.0,0.0,6.19,0.0,1.0,0.0,1.0,0.0,1.89,1.0,0
1.0,0.0,1.0,0.0,0.0,0.86,1.0,20.41,3.73,-0.73,0.0,-0.59,1.86,6.27,0.0,1.14,2.86,0.0,3.9,0.14,1.0,0.0,-0.86,0.0,-1.59,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,0.07,25.65,3.86,2.0,0.07,4.79,0.0,3.07,-16.75,5.86,2.93,-0.93,0.45,1.0,1.0,0.0,-0.47,0.0,1.0,-0.93,0
-0.95,0.0,1.0,1.9,-0.95,1.0,2.0,28.0,5.8,4.85,1.0,5.8,1.0,5.8,0.0,4.15,2.95,0.0,4.67,3.0,1.0,0.0,0.48,0.0,1.0,2.9,0
0.8,0.0,3.39,0.8,0.0,4.98,4.19,32.16,1.2,0.2,1.0,1.2,5.78,2.41,0.0,6.59,1.2,1.59,10.38,5.39,1.0,0.0,0.2,0.0,0.2,-1.59,0
0.0,-0.56,1.0,0.0,0.0,0.0,2.56,14.31,1.0,2.13,0.56,1.0,1.0,7.82,9.58,10.69,1.56,0.0,9.76,1.0,1.0,0.0,1.28,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.64,30.43,3.36,3.64,6.64,82.72,1.0,6.64,11.55,18.64,0.36,0.64,6.59,1.0,1.0,0.0,1.07,0.0,1.0,7.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.31,0.23,0.0,-1.31,15.54,0.0,1.77,2.0,4.14,1.23,1.0,1.13,1.77,1.0,0.0,0.23,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.8,1.0,2.0,2.94,5.83,-1.94,3.06,18.0,7.85,2.94,1.97,3.75,-1.91,1.0,0.0,1.08,0.0,3.91,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,15.85,0.34,1.0,0.83,-0.49,1.0,4.83,15.94,0.34,1.17,0.83,5.49,1.0,1.0,0.0,0.41,0.0,1.0,1.83,0
0.0,1.0,0.01,0.0,0.0,0.0,0.01,24.95,1.0,0.0,0.0,-0.99,-1.98,-2.97,1.0,-0.99,-0.99,1.0,-1.97,-1.97,0.01,0.0,0.0,0.0,1.0,1.99,0
1.81,0.9,1.0,2.71,0.0,-0.9,1.9,28.95,1.0,1.1,9.14,16.38,-0.9,2.29,0.0,8.33,1.0,0.0,2.81,1.0,1.0,0.0,0.6,0.0,2.0,3.81,0
0.0,-0.64,1.0,0.0,0.0,0.0,1.0,25.92,1.64,0.64,1.0,6.64,0.0,6.19,-0.64,3.64,3.28,-0.64,4.26,1.0,1.0,0.0,0.5,0.0,2.0,0.64,0
0.74,-1.48,1.0,0.0,0.0,-3.7,2.48,15.39,1.0,3.48,0.74,8.96,1.0,4.74,-8.13,9.74,1.0,-0.74,5.58,2.0,1.0,0.0,1.37,0.0,4.0,0.0,0
0.0,0.54,1.0,0.0,1.0,1.54,3.0,23.37,1.54,0.0,2.15,2.0,1.54,0.93,0.31,3.76,1.54,2.54,11.49,5.0,2.0,1.0,0.94,0.0,1.46,0.0,0
0.0,0.0,1.0,-0.91,0.0,0.09,1.0,21.08,2.09,-0.73,5.0,2.36,0.18,4.91,0.0,4.18,2.0,0.0,2.94,1.91,1.0,0.0,-0.91,0.0,1.0,-0.91,0
-1.07,0.0,1.0,-0.53,-1.07,-2.14,1.0,-16.59,1.0,-0.53,-0.07,3.93,0.0,4.07,8.0,0.33,2.0,0.47,1.85,1.0,1.0,0.0,0.0,0.0,0.47,-1.6,0
0.0,0.0,1.0,-0.12,4.0,4.12,1.0,118.8,0.44,-0.56,1.0,10.44,-0.56,0.44,0.0,7.0,3.0,0.0,1.45,0.44,1.0,0.0,0.27,0.0,2.0,3.88,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,22.11,0.44,-1.11,-0.56,1.56,0.0,1.0,0.0,3.33,0.44,1.67,3.77,1.0,1.0,0.0,0.5,0.0,1.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,2.14,1.71,23.98,1.71,2.0,0.0,4.14,0.0,4.29,1.71,2.71,1.0,0.0,3.21,1.0,1.0,0.0,1.71,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.64,2.64,1.64,0.0,2.64,0.36,5.0,-0.64,4.91,2.0,0.0,4.45,1.0,1.0,0.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.96,1.0,0.0,9.0,25.0,0.0,3.0,0.0,7.01,1.0,0.0,4.11,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,19.5,2.4,1.7,0.0,1.4,-0.7,4.3,0.0,-0.8,1.7,0.0,-1.29,2.0,1.0,0.0,-0.7,0.0,2.3,0.0,0
0.0,-0.62,1.62,0.38,4.0,3.0,1.62,117.24,0.38,0.0,1.0,11.0,0.62,-0.24,2.49,5.76,3.0,0.62,1.0,1.0,1.0,0.0,1.45,0.0,2.62,5.62,0
-1.21,0.0,1.0,0.0,-1.81,-0.6,0.4,20.59,1.6,0.6,2.0,7.0,0.0,2.81,0.6,6.0,3.6,1.0,2.12,0.0,1.0,0.0,0.6,0.0,2.79,1.0,0
0.98,0.0,1.98,0.0,0.0,0.0,2.95,26.93,1.0,-0.98,3.93,8.93,0.0,0.07,0.0,2.02,1.02,0.98,3.8,1.98,1.0,0.0,0.99,0.0,2.98,0.98,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.7,1.0,-1.7,0.0,0.15,0.0,1.0,-2.55,2.85,2.85,3.0,5.1,4.15,1.0,0.0,0.08,0.0,4.55,0.85,0
-5.94,0.0,1.0,-2.97,0.0,-0.99,1.0,-45.39,0.01,1.99,-9.91,-16.84,0.99,6.96,0.0,5.96,0.01,2.0,7.95,3.99,1.0,0.0,1.99,0.0,1.99,-0.99,0
0.0,0.0,1.0,0.67,-2.68,-2.01,1.0,-37.91,3.01,4.01,-0.67,1.32,1.67,6.68,0.0,5.65,0.33,0.0,5.03,2.0,1.0,0.0,1.11,0.0,3.33,-2.01,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,16.0,1.0,0.0,1.01,-0.96,0.0,-0.99,-1.99,0.01,2.99,3.98,4.52,4.97,1.0,0.0,-0.99,0.0,1.99,-0.99,0
0.8,0.0,1.8,0.0,0.0,-0.8,2.6,19.0,1.0,-1.6,11.4,27.4,0.0,1.4,0.0,8.8,0.2,0.8,2.68,1.8,1.0,0.0,0.4,0.0,2.8,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.74,0.13,-0.87,1.87,8.74,0.0,0.39,2.0,5.61,1.0,0.87,1.28,1.0,1.0,0.0,1.0,0.0,1.0,1.87,0
0.0,0.0,0.31,2.08,0.0,-0.69,0.31,10.44,1.69,-0.69,11.42,22.98,-0.69,3.0,-0.78,5.78,0.31,0.0,1.8,1.0,1.0,0.0,0.65,0.0,-0.39,0.31,0
1.0,0.0,4.0,1.0,0.0,5.0,5.57,24.89,1.0,-0.57,0.0,-1.84,6.0,2.57,0.0,7.0,1.0,2.0,11.49,3.43,1.0,0.0,0.0,0.0,-0.14,0.0,0
0.92,0.0,1.0,0.0,0.92,-1.84,0.08,14.16,0.08,0.92,0.0,-1.75,0.0,2.0,-0.92,4.75,1.0,1.0,1.29,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.21,1.79,1.58,0.0,-7.68,0.79,3.37,-1.58,1.21,2.0,2.21,7.68,5.0,1.0,0.0,0.0,0.0,0.42,0.0,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,22.25,1.0,1.46,2.0,7.0,0.0,0.29,0.0,1.92,1.46,1.0,1.46,0.46,1.0,0.0,0.0,0.0,0.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.64,2.64,21.8,1.64,2.64,1.64,1.29,0.64,4.36,18.0,6.22,1.64,-0.29,6.61,1.0,1.0,0.0,-0.14,0.0,1.0,1.64,0
2.0,1.0,1.0,3.0,0.0,0.66,2.0,33.97,3.0,0.66,9.0,19.0,-0.66,1.34,0.0,9.66,2.0,0.0,3.89,1.0,1.0,0.0,0.67,0.0,2.0,2.0,0
0.0,0.0,1.9,-2.71,0.0,0.9,-1.71,21.71,1.0,0.1,-13.55,0.0,0.9,3.0,3.61,-7.03,1.0,2.0,-5.76,3.0,1.0,0.0,1.9,0.0,2.81,0.9,0
0.0,0.0,1.0,-1.53,0.0,0.0,1.0,23.29,-1.05,-0.29,3.76,3.76,1.0,2.47,1.0,2.76,2.0,0.0,3.25,1.0,1.0,0.0,0.62,0.0,2.76,-0.53,0
0.59,0.0,1.0,2.0,0.59,0.0,1.0,23.95,5.0,3.0,-0.59,1.45,0.0,3.82,-1.18,3.18,2.0,0.0,4.39,1.0,1.0,0.0,0.7,0.0,1.0,1.41,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,35.6,2.1,1.1,6.8,10.5,2.0,1.3,0.0,9.6,2.9,0.9,3.14,0.1,1.0,0.0,0.54,0.0,3.7,0.9,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.15,3.95,2.95,3.0,2.05,0.0,6.85,0.0,4.95,2.95,0.0,4.25,1.0,1.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,2.27,2.0,19.97,3.73,-1.19,0.0,3.54,0.27,4.0,1.0,-0.65,2.0,0.0,4.74,1.73,1.0,0.0,0.27,0.0,1.0,0.27,0
0.0,1.0,1.0,0.0,0.0,8.41,1.0,25.05,1.0,0.0,0.0,0.0,-1.77,-0.59,1.0,0.41,0.0,1.0,-0.18,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.56,0.0,0.0,1.0,17.88,-0.56,2.0,2.0,6.44,0.0,1.78,3.0,5.0,2.0,1.0,-0.43,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,0.68,1.68,24.4,0.64,1.68,0.68,-0.04,1.68,2.96,0.0,4.72,2.0,0.0,5.71,2.36,1.0,0.0,-0.68,0.0,1.0,0.68,0
0.0,0.65,1.0,0.0,0.0,5.85,1.0,28.85,0.35,-0.65,2.0,5.7,0.0,-1.6,0.65,5.35,1.7,1.65,0.63,0.0,1.0,0.0,0.6,0.0,4.65,1.0,0
0.0,0.51,1.0,0.0,0.0,1.0,1.0,20.52,2.49,0.49,0.0,0.99,1.0,2.97,0.0,0.99,0.99,0.0,1.49,1.0,1.0,0.0,0.0,0.0,2.51,0.51,0
0.0,0.98,1.0,0.0,0.0,0.98,1.0,23.91,2.98,1.0,-1.96,-7.79,0.98,4.0,0.0,7.87,2.98,0.0,8.29,1.0,1.0,0.0,0.49,0.0,1.0,-0.98,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.0,16.3,1.67,0.0,0.0,6.0,1.35,1.33,0.67,1.67,1.0,0.0,4.13,1.0,1.0,0.0,-0.67,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.21,1.0,0.07,1.0,3.79,0.0,0.14,4.65,-1.86,1.0,1.0,1.07,0.07,1.0,0.0,0.0,0.0,1.93,0.0,0
1.0,0.0,1.0,0.0,0.0,0.72,0.28,30.56,4.44,1.72,2.89,7.61,2.44,5.44,0.0,7.33,2.72,-0.72,5.11,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,-2.68,30.76,2.0,-0.84,2.76,3.92,-3.52,2.16,0.0,2.24,2.0,-1.84,-9.21,1.08,1.0,0.0,-0.92,0.0,1.92,0.92,0
0.0,14.17,1.0,0.0,0.0,3.27,1.0,109.98,1.0,0.0,0.46,-6.63,2.0,2.0,-0.54,-1.36,0.46,1.46,3.71,3.46,1.0,0.0,-0.54,0.0,0.46,-0.54,0
-1.67,-0.84,1.0,-2.51,0.0,0.0,0.16,6.29,0.33,2.0,-6.53,-12.05,1.0,4.0,0.0,1.15,1.16,0.84,4.21,2.67,1.0,0.0,1.28,0.0,1.0,0.33,0
0.0,-0.56,1.0,0.0,0.0,0.0,1.0,22.68,2.0,2.0,3.0,4.68,1.0,4.56,0.44,2.56,2.56,-0.56,3.6,1.0,1.0,0.0,1.28,0.0,2.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.63,1.0,0.0,3.89,3.0,0.0,-0.89,-1.89,2.84,2.95,5.95,1.8,1.0,1.0,0.0,-0.32,0.0,1.95,0.95,0
0.0,0.68,1.0,0.68,0.0,0.0,1.0,22.68,1.68,-0.68,6.0,13.68,0.0,1.68,0.0,3.03,1.0,1.0,2.02,1.0,1.0,0.0,0.0,0.0,1.68,1.0,0
0.0,0.0,1.0,-0.67,0.0,5.33,1.0,33.33,-0.33,-0.67,1.0,8.0,0.0,1.67,0.67,-1.33,-0.33,0.67,-0.46,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.97,3.86,2.9,1.0,109.67,1.03,0.03,0.97,10.69,0.03,1.14,0.0,7.79,2.97,0.0,-0.4,1.0,1.0,0.0,0.8,0.0,1.97,4.83,0
0.9,0.0,1.0,0.0,0.9,0.9,1.0,27.95,1.9,1.79,1.0,1.9,2.9,3.79,0.0,6.58,1.9,1.1,3.82,2.21,1.0,0.0,0.0,0.0,0.1,0.9,0
-1.88,-0.94,1.0,-2.82,0.0,0.0,0.06,12.53,-0.88,2.0,-5.53,-7.05,0.0,2.88,3.0,-2.53,1.06,3.82,0.76,1.0,1.0,0.0,-0.13,0.0,0.06,-1.88,0
0.0,0.88,1.0,0.88,0.0,1.88,2.0,31.5,3.75,2.88,-0.75,2.0,1.0,5.5,0.0,12.25,2.0,-4.38,7.89,3.0,1.0,0.0,0.0,0.0,1.88,1.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,26.2,2.8,1.8,-8.1,-13.8,0.0,2.9,0.0,-4.4,1.9,0.0,3.49,0.1,1.0,0.0,0.0,0.0,0.1,-0.9,0
