CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.34,0.0,3.0,1.0,0.0,0.0,3.33,6.95,-1.01,2.0,-2.35,-7.38,0.0,1.67,1.0,2.32,1.33,3.33,5.97,2.67,1.0,0.0,0.0,0.0,3.0,-0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.43,1.0,1.43,0.57,3.72,1.15,4.43,0.0,4.72,1.0,0.57,8.14,1.0,1.0,0.0,-0.57,0.0,1.0,1.0,0
3.0,0.0,1.0,0.0,0.0,0.0,2.0,21.49,2.24,0.62,-0.49,3.38,0.0,2.24,0.62,1.24,1.62,3.0,4.76,2.62,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,21.61,2.31,1.0,1.0,5.96,0.0,2.35,0.65,3.0,1.65,1.0,1.14,0.35,1.0,0.0,0.0,0.0,1.65,0.65,0
1.0,0.0,1.0,0.0,4.0,0.0,1.0,22.0,0.32,-0.68,-0.68,2.64,-0.68,1.0,0.0,0.64,1.0,0.0,2.01,1.0,1.0,0.0,0.68,0.0,1.32,-0.68,0
2.86,0.0,1.0,-1.91,41.01,4.77,1.95,258.45,1.0,0.0,1.14,42.34,0.0,1.0,0.0,18.12,1.0,2.05,4.09,1.0,1.0,0.0,1.48,0.0,4.82,1.91,0
2.26,23.8,1.0,0.0,43.0,9.46,2.0,413.56,1.0,0.0,-2.23,34.31,0.0,-0.49,0.74,16.28,1.0,0.0,3.69,0.26,1.0,0.0,-0.24,0.0,7.23,4.23,0
0.0,-1.57,1.0,0.0,0.0,-5.27,1.0,0.84,2.0,1.0,2.35,6.7,1.0,4.78,-6.27,2.0,3.57,-0.78,5.31,1.78,1.0,0.0,0.0,0.0,-0.57,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.24,3.0,2.24,1.0,4.24,1.52,4.76,0.0,7.52,2.0,0.0,9.0,1.76,1.0,0.0,1.0,0.0,1.0,0.0,0
0.94,0.0,2.88,0.0,0.94,5.77,5.71,109.48,0.06,0.06,8.0,27.23,0.94,-0.83,0.0,5.29,2.0,0.0,1.46,0.06,1.0,0.0,1.0,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,4.0,0.0,1.0,23.68,2.68,3.35,0.84,4.84,-0.84,1.0,0.0,2.0,1.84,-0.84,-2.68,-0.68,1.0,0.0,0.42,0.0,2.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,1.0,6.0,0.0,4.0,0.0,6.0,2.0,0.0,3.88,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-0.83,1.0,0.0,0.0,1.67,1.0,84.45,1.0,0.83,6.68,28.88,0.0,2.67,-0.83,9.35,2.67,1.0,4.01,2.83,1.0,0.0,1.83,0.0,2.67,1.67,0
0.97,0.0,1.0,0.0,0.0,-0.94,1.0,24.78,0.03,-1.94,5.92,7.8,2.03,1.03,0.0,7.89,0.03,5.0,4.17,5.0,1.0,0.0,0.0,0.0,2.0,1.0,0
-2.9,0.0,1.97,1.03,-14.52,-9.68,1.97,-144.59,1.0,1.94,3.97,-5.65,0.0,1.0,0.97,-6.75,1.97,4.87,3.55,1.97,1.0,0.0,0.0,0.0,1.0,-1.94,0
0.98,0.0,1.0,0.0,0.0,-0.95,1.0,21.88,0.02,-0.98,5.93,7.83,1.05,0.05,0.0,2.05,0.02,5.0,-0.3,5.0,1.0,0.0,0.98,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.44,1.44,1.44,0.0,2.0,1.56,4.0,0.0,4.68,1.44,0.56,5.5,1.56,1.0,0.0,1.0,0.0,1.0,-1.12,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,2.41,2.0,1.0,6.17,0.0,5.41,0.0,7.41,1.41,0.59,3.05,0.59,1.0,0.0,1.0,0.0,1.59,1.17,0
0.0,0.0,1.0,2.05,0.0,2.0,1.0,20.95,2.0,0.0,-2.64,-8.54,2.0,0.95,0.0,0.78,2.0,0.53,9.01,3.53,1.0,0.0,-0.18,0.0,-0.11,0.47,0
0.61,-0.61,1.0,0.0,1.21,1.82,1.0,25.67,2.0,1.0,0.0,3.21,0.0,4.61,-0.61,5.21,2.61,0.0,5.34,1.61,1.0,0.0,1.61,0.0,1.0,0.0,0
0.0,0.0,1.76,0.76,0.0,0.0,2.52,25.12,1.76,2.28,1.52,3.76,0.0,2.52,0.0,5.56,1.76,1.76,5.29,2.0,1.76,0.0,1.0,0.0,1.0,1.52,0
0.0,0.0,1.98,0.0,0.0,0.0,1.98,21.93,1.02,1.0,1.0,2.02,1.0,3.02,3.9,2.98,2.0,0.98,3.29,1.0,1.0,0.0,0.0,0.0,2.95,2.98,0
-0.77,0.0,1.0,0.0,0.0,2.55,1.0,79.26,-0.55,-0.77,6.18,23.09,2.0,0.45,-0.77,5.64,1.0,0.0,1.53,1.0,1.0,0.0,0.77,0.0,5.55,1.55,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.2,0.0,1.0,3.41,1.8,5.0,-0.8,2.2,1.0,0.0,4.98,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,2.0,48.52,2.0,0.0,5.52,23.11,-1.51,4.5,1.0,8.52,2.0,-2.52,1.02,-1.52,1.0,0.0,0.17,0.0,2.51,2.0,0
0.0,0.0,1.0,0.34,0.0,0.34,1.0,19.98,1.66,1.66,0.66,4.31,0.0,3.66,0.0,4.98,1.66,0.0,3.92,1.0,1.0,0.0,0.83,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.67,3.47,1.73,-2.2,4.2,-1.47,5.47,1.0,1.27,2.73,-3.67,2.6,-1.94,1.0,0.0,0.73,0.0,0.27,-0.73,0
0.0,1.15,1.0,0.0,0.0,4.59,1.0,36.08,1.43,0.43,0.0,3.85,-0.57,1.7,4.59,5.0,-0.15,1.15,0.68,1.43,1.0,0.0,0.0,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,2.88,1.0,0.0,2.88,1.12,5.0,0.0,9.0,2.0,0.0,7.41,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,-1.82,1.0,0.0,0.0,-7.28,1.0,-5.39,2.0,2.0,1.0,3.82,0.0,6.73,8.19,1.27,2.91,-1.82,2.95,1.91,1.0,0.0,0.0,0.0,-0.82,0.0,0
0.0,0.0,1.0,-1.5,0.0,0.0,1.0,16.0,-1.24,0.0,3.0,7.01,-0.75,3.75,0.0,9.25,0.25,0.0,0.95,1.75,1.0,0.0,0.37,0.0,0.25,-0.75,0
1.27,0.0,6.0,1.0,22.0,0.73,6.0,23.62,-0.46,-1.46,2.19,18.08,4.19,-0.46,-0.73,9.0,0.27,3.65,8.04,3.92,1.0,0.0,1.0,0.0,1.73,2.73,0
-0.86,0.0,1.0,0.0,0.0,0.0,1.0,17.29,1.0,0.14,0.14,3.14,0.0,1.29,0.86,-0.43,1.0,1.0,3.27,1.86,1.0,0.0,-0.86,0.0,1.0,0.0,0
0.0,0.94,1.0,0.0,0.0,0.11,2.0,39.39,1.06,-0.94,3.0,9.11,-1.89,-0.72,1.94,-2.5,0.11,0.0,-4.11,0.06,1.0,0.0,0.0,0.0,0.06,1.06,0
1.0,0.0,1.0,0.0,0.0,-0.56,3.0,16.78,-0.11,2.0,1.0,2.33,-0.56,2.56,1.44,1.56,0.44,2.0,2.98,1.56,1.0,0.0,0.5,0.0,0.44,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,-25.84,3.0,0.38,-3.11,-12.57,3.0,4.38,0.0,-0.36,2.0,0.62,4.85,1.0,1.0,0.0,-0.62,0.0,-0.25,-1.25,0
0.0,0.0,1.0,0.67,0.0,-0.67,1.67,16.99,2.0,1.0,0.0,1.33,-0.67,4.0,0.0,5.34,2.0,0.0,4.89,1.67,1.0,0.0,1.0,0.0,-0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.4,2.88,2.76,-5.28,-5.92,0.0,6.64,1.0,5.52,2.88,-1.76,5.86,1.0,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,1.16,0.0,0.0,1.0,19.58,1.0,0.42,1.74,3.89,0.0,2.68,0.0,1.42,1.0,0.58,1.73,0.42,1.0,0.0,-0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.74,20.26,2.0,2.74,-0.87,0.26,-0.74,3.13,0.0,-1.47,2.0,0.87,-0.34,1.0,1.0,0.0,0.0,0.0,1.0,0.87,0
0.0,1.63,1.0,0.0,0.0,5.71,1.0,36.41,-0.63,-0.82,1.0,1.73,0.18,1.73,5.71,4.63,-0.63,1.63,5.14,2.0,1.0,0.0,1.0,0.0,1.82,-0.82,0
1.06,0.0,3.64,0.53,11.64,0.0,3.64,22.23,-0.06,-0.53,1.0,12.52,3.06,2.41,0.0,8.17,0.47,1.0,11.5,2.0,1.0,0.0,0.53,0.0,1.0,1.06,0
0.0,0.0,1.0,0.0,0.0,-1.85,1.0,8.83,3.0,0.15,1.0,5.85,1.0,5.85,0.0,5.08,2.0,0.0,6.66,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.95,0.0,1.0,2.0,5.8,0.0,1.0,24.7,2.0,0.1,0.0,4.9,0.0,2.2,0.0,0.05,2.0,0.0,0.7,1.0,1.0,0.0,1.0,0.0,1.95,-0.95,0
0.0,0.0,1.0,-1.45,0.0,0.0,1.0,20.0,-1.18,0.0,4.0,5.82,-0.73,1.73,0.0,-0.73,0.27,3.0,0.04,1.0,1.0,0.0,0.64,0.0,0.27,-0.73,0
1.33,0.0,4.33,-0.67,13.33,0.0,4.33,26.0,2.33,-0.33,0.0,15.0,1.33,0.67,0.0,8.33,1.33,0.0,7.49,1.0,1.0,0.0,0.0,0.0,1.0,1.33,0
2.31,0.0,1.0,0.0,33.05,3.84,1.77,208.16,-0.54,-0.77,4.0,33.44,0.0,-0.31,-0.77,14.3,0.23,0.0,2.13,0.0,1.0,0.0,0.38,0.0,4.07,1.54,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,31.06,1.28,3.17,0.0,0.55,1.28,4.28,0.0,9.72,1.28,0.0,6.49,1.0,1.0,0.0,0.0,0.0,2.0,1.72,0
1.49,0.0,1.0,0.0,0.0,0.0,1.0,21.24,1.75,1.0,1.0,5.49,-0.75,3.75,0.0,3.75,1.75,1.0,1.48,1.0,1.0,0.0,0.0,0.0,1.75,0.0,0
1.01,0.0,1.51,0.0,0.0,0.0,2.01,25.62,3.03,0.51,9.03,23.61,0.0,2.01,0.0,6.05,1.51,2.51,1.78,1.0,1.51,0.0,0.0,0.0,1.0,1.01,0
0.0,0.0,1.0,0.0,0.0,1.0,0.2,17.0,2.6,-3.19,3.0,4.19,3.8,3.6,-1.6,4.8,1.8,5.0,2.77,4.2,1.0,0.0,-0.4,0.0,2.8,1.0,0
1.93,0.0,1.0,-1.93,0.0,0.0,1.96,32.49,2.96,1.0,5.82,17.45,0.04,3.04,0.0,5.85,2.0,0.96,2.58,1.0,1.0,0.0,-0.96,0.0,1.0,2.96,0
0.0,0.0,1.0,-1.07,0.0,0.0,2.07,14.39,-0.61,0.54,4.0,3.39,-0.54,1.46,0.0,1.46,0.46,1.07,3.17,0.54,1.0,0.0,-0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.26,1.0,-37.71,1.0,0.63,-5.05,-15.32,0.0,2.9,0.0,-3.42,0.37,1.0,2.85,2.0,1.0,0.0,0.37,0.0,-0.26,-0.63,0
-2.87,0.0,1.0,2.0,-41.08,-4.78,1.96,-223.67,4.0,2.91,0.0,-34.22,1.0,5.91,0.0,-15.15,2.0,1.91,4.27,1.96,1.0,0.0,0.02,0.0,-1.82,0.04,0
0.0,2.0,1.0,0.0,0.0,8.0,1.0,46.32,0.16,-0.84,-0.84,-0.84,0.84,0.84,8.0,0.49,-0.84,2.0,0.5,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,0.0,9.19,1.0,50.38,1.0,0.0,0.0,-0.59,1.78,0.59,7.41,3.0,0.0,2.0,0.38,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,26.12,2.86,-0.14,1.14,6.28,1.0,2.29,0.0,4.43,1.43,0.0,4.03,1.57,1.0,0.0,1.0,0.0,1.0,1.0,0
-0.72,0.0,-0.44,1.44,-0.72,-1.89,-1.61,15.78,3.17,5.72,0.0,2.17,0.0,4.17,3.0,1.44,1.72,0.0,6.12,1.0,1.0,0.0,1.22,0.0,1.0,1.72,0
1.0,0.0,3.0,-0.76,1.0,4.0,5.24,32.06,1.76,0.76,0.0,1.0,1.0,2.53,0.0,0.0,1.76,0.0,1.63,0.24,1.0,0.0,0.0,0.0,0.24,0.0,0
1.37,0.0,1.0,1.0,0.0,0.0,2.0,28.68,2.0,2.32,2.32,0.95,0.0,4.37,0.0,4.26,2.0,1.0,4.28,1.0,1.0,0.0,-0.68,0.0,1.68,2.0,0
-1.72,0.0,1.0,1.0,0.0,0.0,2.0,13.42,0.14,0.0,0.0,0.28,1.0,1.14,0.0,3.0,0.14,0.0,2.78,2.0,1.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.61,1.0,0.0,0.0,-0.22,2.0,20.56,0.39,3.78,0.0,-1.22,-0.61,-0.44,3.61,-1.83,-0.22,0.0,2.93,0.39,1.0,0.0,-0.11,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,89.14,3.0,0.16,5.9,25.77,0.0,3.16,0.0,8.9,2.84,-0.84,3.95,0.16,1.0,0.0,0.84,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.38,2.0,1.0,-2.71,-4.09,0.0,4.0,1.0,2.68,2.68,-0.68,4.12,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.69,0.0,1.0,0.0,-2.77,2.0,1.0,98.92,1.0,1.69,8.0,28.92,0.0,4.77,0.0,10.0,2.0,0.0,1.51,1.0,1.0,0.0,1.0,0.0,2.31,2.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,13.4,1.0,0.0,-1.76,0.24,2.0,4.0,0.0,3.16,1.0,0.08,8.59,2.0,1.0,0.0,0.46,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-1.96,1.0,26.09,0.02,-1.96,3.98,9.98,0.98,3.0,0.0,8.96,0.02,0.98,8.69,1.98,1.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.94,0.0,2.0,1.0,30.72,2.94,2.89,0.94,1.06,2.0,7.83,0.0,11.83,2.0,0.0,8.75,1.0,1.0,0.0,-0.47,0.0,2.0,1.0,0
2.34,0.0,1.0,0.0,33.52,3.9,1.78,214.67,1.0,-0.56,-0.78,29.84,0.0,3.44,0.0,15.25,1.0,-0.78,3.39,0.22,1.0,0.0,0.39,0.0,3.34,0.0,0
0.0,2.0,1.68,0.0,0.0,8.0,1.68,50.03,1.68,0.68,0.0,0.68,0.68,2.03,8.0,3.68,0.68,2.0,3.04,0.0,1.68,0.0,0.0,0.0,3.0,1.36,0
-0.61,0.0,0.39,0.0,0.0,0.0,-0.83,18.17,2.0,-0.22,0.0,0.78,0.0,3.39,-0.22,2.0,2.0,-1.22,2.03,1.0,0.39,0.0,-0.3,0.0,1.0,0.0,0
-1.72,0.0,1.0,0.0,0.0,0.0,1.0,17.28,1.86,3.58,2.72,4.86,0.86,1.28,0.0,5.58,1.0,1.0,2.28,0.14,1.0,0.0,0.43,0.0,0.14,1.72,0
0.0,0.0,1.0,2.0,0.0,-1.12,1.0,16.75,2.88,0.44,2.25,6.81,-0.69,1.75,0.0,-0.25,1.44,1.69,1.91,1.0,1.0,0.0,1.56,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,43.65,2.0,-1.57,7.7,19.62,0.0,2.43,1.0,5.22,2.0,0.78,1.9,0.22,1.0,0.0,0.0,0.0,0.22,0.43,0
0.0,0.0,1.0,3.02,1.02,0.0,1.0,21.53,1.51,1.02,2.49,3.98,-0.51,1.51,0.0,-0.02,1.51,1.0,0.05,0.49,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.21,19.68,2.37,0.68,0.0,2.37,0.32,3.37,0.0,4.26,1.68,2.53,6.04,4.16,7.01,0.95,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.52,1.0,21.67,2.05,1.48,1.0,4.05,0.52,3.48,0.52,4.95,2.52,0.0,3.38,0.48,1.0,0.0,0.0,0.0,3.52,1.0,0
0.0,0.0,1.0,-0.91,0.0,0.91,1.91,17.82,-0.82,3.65,4.0,1.26,1.0,-0.82,2.74,5.26,0.09,3.0,8.59,4.0,1.0,0.0,1.46,0.0,1.0,0.91,0
0.53,0.0,1.0,0.0,0.0,0.0,2.06,19.0,2.0,1.53,1.53,4.58,1.0,2.42,1.06,1.47,2.0,1.06,5.62,1.0,1.0,0.0,0.26,0.0,1.0,2.0,0
6.0,0.0,2.0,1.07,0.0,5.0,4.0,110.14,1.96,2.0,4.96,8.07,2.93,4.93,0.0,12.86,1.0,0.04,12.27,3.89,1.0,0.0,0.67,0.0,2.96,1.0,0
-0.99,0.0,1.0,1.0,0.0,2.99,1.0,19.02,0.01,-1.99,-0.99,0.01,3.99,-1.97,0.0,-1.95,1.01,0.0,7.92,3.99,1.0,0.0,-0.99,0.0,4.98,1.0,0
1.0,0.0,0.1,0.0,2.0,2.1,0.1,27.3,1.0,0.0,0.9,1.1,-1.8,0.1,0.0,2.0,1.0,0.0,0.17,1.0,0.1,0.0,1.0,0.0,-1.7,0.0,0
0.0,0.0,1.0,1.43,0.0,0.0,1.0,16.0,0.29,-0.71,5.14,12.14,0.0,0.86,-0.71,9.29,0.29,0.71,1.93,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.46,0.0,-0.73,1.0,21.27,1.27,0.27,2.19,5.19,-1.46,3.81,0.0,1.27,1.27,0.73,0.92,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,2.0,21.95,1.98,0.98,-0.95,3.02,0.0,3.95,0.0,-5.9,1.98,0.05,-0.54,-0.95,1.0,0.0,-0.98,0.0,1.0,1.97,0
-0.63,0.0,1.0,0.0,-2.52,1.0,1.0,15.11,1.63,0.63,3.63,0.37,3.63,3.89,0.0,4.0,1.63,5.0,6.23,5.0,1.0,0.0,0.0,0.0,1.37,2.26,0
-1.48,0.0,0.26,0.0,0.0,2.0,1.26,41.57,1.26,-0.74,3.74,10.26,0.0,0.31,1.0,5.26,1.26,0.0,1.83,1.0,0.26,0.0,0.0,0.0,0.26,2.0,0
5.07,0.0,3.86,3.93,0.0,5.0,6.78,101.01,1.0,3.86,2.14,3.51,1.0,1.14,0.93,7.14,1.93,4.71,10.03,1.93,1.0,0.0,-0.26,0.0,3.86,1.93,0
0.0,0.0,1.0,-1.53,0.0,0.0,1.0,18.24,-1.29,0.24,0.76,0.24,0.76,5.0,0.0,4.29,0.24,0.76,6.13,1.76,1.0,0.0,-0.76,0.0,1.0,-0.76,0
0.0,0.0,1.0,0.82,0.0,0.0,0.18,20.47,3.47,0.82,1.0,4.65,2.0,5.65,0.0,4.18,1.82,1.0,9.75,1.18,1.0,0.0,0.82,0.0,0.18,0.82,0
0.0,2.0,1.0,1.72,0.0,8.0,1.0,50.58,2.72,0.86,0.0,0.86,0.0,0.86,8.0,5.58,0.86,1.14,1.11,-0.86,1.0,0.0,0.86,0.0,2.14,-1.72,0
1.94,0.0,1.0,1.03,0.0,-1.94,1.0,20.0,1.0,0.97,3.0,5.97,-1.94,4.88,0.0,-1.91,1.0,1.0,-3.59,-0.94,1.0,0.0,0.0,0.0,1.0,-0.97,0
0.0,-1.05,1.0,0.0,0.0,-4.19,1.0,5.35,4.05,6.09,3.05,6.09,1.52,6.09,-4.19,6.05,3.05,-1.05,4.5,0.0,1.0,0.0,0.76,0.0,-0.05,3.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.23,2.11,2.23,1.11,3.56,0.56,2.67,0.0,3.23,1.56,0.44,2.63,0.89,1.0,0.0,0.72,0.0,1.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.31,0.31,0.0,0.69,4.38,-0.69,0.31,0.0,1.0,0.31,1.69,0.58,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
2.91,0.0,1.0,3.0,1.82,3.74,2.0,41.12,1.09,0.09,0.0,1.26,0.0,1.26,0.0,4.26,2.0,0.0,2.81,-0.91,1.0,0.0,0.91,0.0,3.0,2.0,0
0.0,0.0,0.07,0.0,0.0,-1.85,0.07,-59.66,1.0,0.07,-5.48,-22.84,0.0,2.07,0.0,-5.33,0.07,1.0,0.3,1.0,0.07,0.0,-0.93,0.0,-0.85,-1.85,0
0.0,0.0,1.0,0.54,0.0,2.0,1.0,24.08,3.08,2.54,0.0,2.54,1.0,4.54,-9.19,4.62,2.54,0.0,4.64,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,-0.54,0.0,0.0,0.0,18.15,2.07,2.15,2.07,2.54,0.54,2.61,0.0,3.15,1.0,0.0,2.14,0.46,0.0,0.0,0.0,0.0,1.0,1.07,0
0.0,-22.55,1.0,0.0,0.0,-4.23,1.0,-126.59,2.7,1.0,2.82,4.11,1.41,5.41,0.3,4.11,2.0,0.0,8.96,3.82,1.0,0.0,0.0,0.0,-0.41,-2.11,0
0.0,0.0,1.0,0.63,0.0,-0.63,0.37,16.63,1.0,1.26,3.37,5.26,-0.26,2.26,0.0,11.16,1.63,1.74,3.07,-3.58,0.37,-0.63,0.37,0.0,2.26,0.63,0
0.08,0.0,1.0,0.0,0.15,0.23,1.0,19.83,1.92,0.92,0.92,2.92,0.92,3.77,0.0,2.0,1.92,0.0,4.52,1.0,1.0,0.0,0.08,0.0,1.0,1.85,0
2.0,0.0,6.0,1.0,22.0,-0.54,5.46,26.92,1.54,-1.62,0.54,24.24,2.0,2.08,-1.62,12.24,1.54,0.0,6.83,1.0,1.0,0.0,1.27,0.0,1.0,1.46,0
0.0,0.0,1.0,1.0,0.0,0.72,1.0,18.89,1.72,0.72,-0.72,2.28,-0.72,1.0,0.0,-1.17,2.72,-0.72,-3.1,0.28,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,13.29,2.13,0.13,0.87,6.61,0.13,4.0,0.0,-2.23,1.13,0.0,3.01,1.87,1.0,0.0,1.87,0.0,0.13,-0.87,0
3.0,0.0,1.0,-0.84,43.0,5.84,2.0,270.84,0.16,0.0,0.0,40.16,0.84,1.0,0.0,19.16,1.0,0.0,4.17,1.0,1.0,0.0,0.5,0.0,5.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,3.94,13.12,-0.94,0.97,2.0,-0.94,2.0,1.03,0.0,-0.94,0.03,3.94,13.89,13.97,2.0,1.0,1.0,0.0,1.0,0.97,0
3.0,0.0,2.0,2.0,15.0,9.49,3.0,185.99,1.0,0.0,0.0,12.49,-0.51,1.0,0.0,13.0,1.0,0.0,4.69,1.0,1.0,0.0,-0.51,0.0,3.0,3.0,1
0.0,0.0,1.0,2.0,0.0,-1.12,1.0,17.88,3.44,-0.12,1.67,6.23,0.44,2.33,0.0,2.0,2.0,0.56,3.27,1.0,1.0,0.0,0.44,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,76.51,1.0,0.73,12.1,35.41,-1.46,-0.46,0.0,5.65,1.73,1.27,-4.29,0.27,1.0,0.0,0.73,0.0,2.46,1.46,0
0.0,0.0,3.0,-0.97,0.0,0.0,4.0,17.99,-0.97,2.0,1.0,0.03,-0.99,1.0,1.99,5.0,2.0,4.0,5.74,2.0,1.0,0.0,-0.99,0.0,3.0,0.01,0
0.0,0.0,2.34,2.67,0.0,0.0,3.02,19.66,4.0,1.67,0.0,2.66,1.0,2.66,0.67,6.34,2.67,2.02,7.76,1.67,1.0,0.0,1.0,0.0,2.34,1.67,0
0.0,0.0,1.0,1.0,0.0,1.37,0.37,23.26,2.0,0.63,-1.26,1.37,0.74,3.9,0.0,5.63,2.0,-1.26,1.54,-3.96,0.37,-0.63,0.0,0.0,2.0,1.0,0
1.86,0.0,5.65,0.93,20.46,0.0,5.79,27.16,1.0,0.14,0.0,19.6,1.86,1.14,0.0,8.44,1.0,0.14,7.04,1.07,1.0,0.0,0.93,0.0,1.0,1.93,0
0.0,0.0,1.0,2.0,0.0,-1.42,0.29,4.22,3.0,4.42,-0.42,1.44,0.0,4.0,-0.71,6.0,2.0,0.0,3.63,1.0,1.0,0.0,1.71,0.0,1.0,-1.42,0
0.0,0.0,1.0,0.0,0.0,0.69,1.69,36.3,2.0,0.31,2.08,8.23,-1.38,4.0,0.69,6.77,2.0,0.0,3.29,1.0,1.0,0.0,1.0,0.0,1.0,1.38,0
2.43,0.0,0.19,0.0,0.0,1.19,1.0,22.13,0.19,3.19,1.62,0.81,-0.81,1.38,-3.24,0.76,0.19,1.62,3.02,1.81,1.0,0.0,-0.81,0.0,-0.62,0.19,0
1.0,0.0,1.8,0.0,0.0,0.8,1.8,36.6,2.6,0.8,2.2,10.6,0.8,5.4,0.8,7.0,1.8,0.0,2.54,0.2,1.8,0.0,1.0,0.0,1.8,0.8,0
0.0,0.0,1.0,-1.36,0.0,0.68,1.0,17.96,1.64,-1.04,-0.68,2.64,1.36,2.64,1.0,0.59,1.32,0.0,5.06,1.0,1.0,0.0,-0.68,0.0,3.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.47,0.47,0.0,8.0,23.93,0.0,3.0,-0.53,9.0,1.0,0.0,0.98,0.0,1.0,0.0,0.87,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,21.32,3.0,1.0,0.0,4.0,0.66,4.0,0.34,3.34,2.0,0.0,4.41,1.0,1.0,0.0,0.66,0.0,1.0,0.0,0
-0.55,0.0,-0.1,0.0,-0.55,-1.66,-1.21,13.37,1.0,0.0,5.1,8.0,0.55,1.55,0.0,0.55,1.0,4.1,8.35,7.63,1.55,0.55,1.55,0.0,1.0,0.0,0
-1.2,0.0,1.0,0.0,0.0,0.73,0.27,33.94,2.47,0.73,1.53,9.0,0.73,5.2,0.73,7.73,1.73,-2.2,0.91,-0.47,1.0,0.0,1.0,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,2.0,-5.56,27.94,1.94,4.94,0.0,3.75,-0.94,4.87,0.0,2.13,1.0,-7.49,-5.46,-7.43,-16.79,-2.81,0.0,0.0,-0.87,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,28.02,3.51,2.51,1.51,4.51,1.76,2.24,4.0,5.51,2.76,1.0,2.03,0.24,1.0,0.0,1.38,0.0,3.0,1.76,0
