CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,36.39,7.94,2.0,0.0,13.33,-0.85,3.15,0.0,13.63,2.85,0.0,5.9,1.0,1.0,0.0,1.28,0.0,1.0,1.7,0
2.0,0.0,1.0,0.0,-0.9,2.7,2.8,41.81,4.0,0.0,1.8,10.7,0.9,6.9,0.0,6.6,2.0,1.8,8.23,3.7,1.0,0.0,0.9,0.0,2.0,0.0,0
-0.92,0.0,1.0,-0.92,0.0,1.08,1.0,23.08,2.0,2.0,0.0,7.5,0.0,4.0,1.0,4.92,2.0,0.0,3.5,1.0,1.0,0.0,-0.92,0.0,1.92,0.0,0
0.0,12.16,1.0,2.0,0.0,3.74,0.06,67.69,1.0,-0.94,-0.74,-9.96,0.0,-1.81,23.38,-3.68,1.94,1.94,0.0,0.06,1.0,0.0,0.0,0.0,1.94,0.94,0
0.0,0.0,1.0,-0.88,0.0,2.0,1.0,20.62,2.0,1.88,-0.88,-0.63,1.88,5.12,1.0,6.5,2.0,-1.75,6.85,4.5,1.0,0.0,1.0,0.0,0.12,-0.75,0
0.0,0.0,1.0,-0.85,0.0,0.0,3.85,18.46,-0.7,-1.7,0.15,2.46,1.0,-0.54,0.0,-1.39,0.15,1.85,2.62,1.0,1.0,0.0,1.0,0.0,0.15,-0.85,0
0.0,0.0,0.0,7.0,0.0,-1.55,0.0,17.45,0.22,0.0,3.0,-1.55,-0.78,0.45,8.22,2.45,0.22,3.11,-1.55,0.78,0.0,0.0,0.0,0.0,2.78,0.78,0
-0.7,7.0,1.0,-2.8,-2.8,8.2,1.0,77.83,2.0,1.0,0.0,-0.8,2.0,3.3,0.7,3.8,1.3,0.0,1.44,0.3,1.0,0.0,0.0,0.0,-0.4,0.3,0
1.0,0.0,1.0,4.0,4.0,-0.45,1.0,24.83,0.28,-1.45,0.0,3.28,0.0,0.28,-0.72,-2.9,0.28,0.72,1.91,1.72,1.0,0.0,0.0,0.0,3.72,3.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.13,1.0,1.88,1.75,5.38,0.12,1.37,-1.75,6.5,3.63,0.88,1.47,2.0,1.0,0.0,0.58,0.0,2.0,2.75,0
0.0,1.84,1.0,1.08,0.0,0.92,1.0,25.51,0.08,0.0,3.0,3.16,-1.84,-0.84,0.92,-1.76,-0.84,1.92,-4.95,-1.76,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.89,2.94,2.0,2.0,10.86,0.97,2.0,0.0,-0.8,4.0,1.0,1.95,1.0,1.0,0.0,0.34,0.0,2.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.77,1.77,0.0,4.09,1.77,5.54,0.0,4.54,1.77,-1.54,5.19,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,2.0,0.0,0.0,5.66,2.0,37.65,2.67,2.67,-7.32,-11.97,2.33,4.0,1.0,9.0,2.67,0.33,7.29,1.0,1.0,0.0,0.0,0.0,4.0,0.67,0
1.96,0.0,1.0,0.65,0.0,0.65,2.31,41.99,1.65,2.96,7.2,5.89,0.0,4.65,0.0,9.51,1.0,4.0,4.91,2.0,1.0,0.0,0.89,0.0,3.96,3.96,0
0.0,0.0,1.0,-0.83,0.0,1.66,-0.66,10.7,1.0,-0.83,-2.32,0.34,0.83,2.83,0.0,-14.11,1.83,-0.66,-3.34,0.17,1.0,0.0,-0.28,0.0,-1.49,-0.49,0
0.0,0.0,1.0,-0.6,0.0,3.6,2.0,49.2,0.4,1.0,0.0,3.4,3.2,4.0,0.8,4.0,2.0,0.0,10.41,1.0,1.0,0.0,-0.8,0.0,3.0,0.2,0
0.0,14.98,1.0,0.0,0.0,14.91,1.0,157.66,1.0,0.0,-2.96,-0.99,0.0,-0.98,32.91,8.0,1.01,1.0,0.35,-0.99,1.0,0.0,1.0,0.0,4.99,1.02,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,22.14,1.57,0.0,0.0,2.14,0.0,2.43,0.0,0.57,1.57,1.0,3.14,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0
5.0,4.87,1.0,0.0,0.0,2.44,1.0,60.45,3.0,1.0,6.0,17.0,0.0,4.0,0.0,6.22,2.0,-0.61,2.05,0.0,1.0,0.0,1.0,0.0,0.39,-0.61,0
0.0,0.0,1.0,0.0,-0.85,1.0,1.0,27.37,1.0,0.85,0.85,3.55,0.0,3.55,0.0,0.85,2.85,0.85,-0.09,1.0,1.0,0.0,0.85,0.0,1.85,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,16.03,-4.97,0.13,0.87,-10.06,0.0,2.26,0.0,2.13,2.0,0.87,2.22,1.74,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.22,-0.78,2.35,2.22,-0.78,0.43,0.0,0.78,0.22,1.57,0.55,1.0,1.0,0.0,0.0,0.0,1.78,1.57,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,24.94,2.0,1.0,-1.06,0.94,1.47,4.0,0.0,1.53,2.0,0.0,3.93,1.0,1.0,0.0,0.53,0.0,0.47,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.23,1.77,23.46,2.23,0.23,2.54,5.77,0.23,3.46,0.0,6.54,1.23,0.77,6.81,1.0,1.0,0.0,0.38,0.0,2.54,1.77,0
0.68,0.0,1.68,1.0,0.0,2.04,1.68,25.81,3.0,2.0,1.32,5.0,0.68,2.64,0.68,7.4,2.0,0.68,3.79,1.0,1.0,0.0,0.0,0.0,4.04,1.0,0
1.0,0.0,1.76,0.0,0.0,-1.52,2.52,-25.65,2.0,1.76,-3.04,-10.17,6.85,5.24,4.57,-5.61,2.0,2.28,10.43,10.13,2.52,1.52,-0.76,0.0,-0.52,-1.52,0
0.97,0.0,1.0,3.88,3.88,2.97,1.0,32.76,2.0,1.0,0.0,3.94,2.0,4.03,0.0,-0.94,1.03,0.0,3.79,1.0,1.0,0.0,-0.49,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,0.1,31.2,4.7,3.8,0.0,3.8,0.9,6.7,1.0,10.3,2.9,-0.9,6.8,1.0,1.0,0.0,0.9,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,2.0,19.07,1.51,0.51,1.0,2.51,1.02,2.54,0.0,0.51,1.51,-0.02,2.18,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,17.09,1.0,2.99,-1.98,-9.89,3.99,5.99,2.97,2.02,1.0,0.0,7.17,1.0,1.0,0.0,-0.99,0.0,-0.98,-3.96,0
0.0,0.0,1.0,0.0,0.0,-0.84,2.0,15.16,-0.69,-0.84,1.0,0.31,-0.84,-0.69,-0.84,-3.38,0.16,1.0,-0.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.33,3.0,37.33,-0.33,-0.67,2.0,2.33,0.33,2.33,-0.67,1.33,0.33,3.67,5.76,4.67,1.0,0.0,1.0,0.0,1.67,2.67,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,18.11,0.22,1.0,0.89,5.89,0.11,1.32,3.57,-0.68,1.11,0.0,1.16,0.11,1.0,0.0,-0.89,0.0,1.89,1.78,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.82,2.0,0.18,0.0,2.0,-0.82,2.36,1.0,1.18,2.0,0.82,6.39,-1.47,1.0,0.0,0.41,0.0,1.82,0.82,0
0.0,13.0,1.0,0.0,0.0,7.0,1.83,129.83,0.17,-0.83,1.67,0.83,0.0,-0.67,25.0,8.0,1.17,1.83,3.07,0.0,1.0,0.0,0.58,0.0,5.67,3.83,0
0.0,0.0,1.0,0.0,1.0,4.0,2.0,35.21,2.74,2.74,0.0,4.47,3.74,7.21,0.0,6.47,2.0,0.0,10.97,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.99,-6.91,0.0,0.99,3.99,23.96,2.97,0.99,-1.96,9.93,1.99,3.97,-7.89,2.0,1.99,1.0,6.91,1.99,1.99,0.0,1.0,0.0,0.01,0.0,0
0.0,1.41,1.0,0.0,0.0,2.11,1.0,29.34,2.0,0.3,0.0,2.3,0.0,0.48,0.7,3.0,1.3,0.7,2.05,-0.7,1.0,0.0,0.0,0.0,2.7,0.7,0
0.0,0.0,1.0,0.0,0.0,2.48,3.0,19.97,0.24,0.0,0.0,0.24,3.76,2.0,-0.76,3.76,0.24,1.0,11.99,13.76,3.0,2.0,0.0,0.0,2.76,1.76,0
0.0,0.0,5.0,-0.97,0.0,-1.94,5.0,21.18,0.03,0.97,4.0,3.97,-1.94,4.88,0.0,-2.88,0.03,0.0,-6.03,-0.94,0.0,0.0,0.0,0.0,0.03,-0.97,0
0.0,0.0,1.0,0.0,0.0,-1.63,1.81,10.3,1.81,-0.63,0.81,1.81,-0.63,-0.44,0.0,2.37,1.81,0.81,6.27,6.63,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,29.0,7.64,3.28,5.0,13.28,-0.28,2.36,1.92,10.85,2.64,0.0,2.65,-2.85,1.0,0.0,0.33,0.0,1.0,2.0,0
0.0,0.65,2.0,7.11,0.65,-0.94,4.0,18.0,-0.29,1.35,0.0,-3.23,8.35,1.06,6.0,0.41,0.35,3.0,10.41,13.0,3.0,2.0,-0.32,0.0,1.0,-1.29,0
0.0,0.0,1.0,1.12,0.0,0.0,2.0,15.88,2.12,0.0,-1.12,1.0,0.0,1.0,1.0,-0.56,2.0,2.0,2.11,2.0,2.0,1.0,0.56,0.0,0.44,-1.12,0
0.0,0.0,1.0,0.0,1.0,0.0,1.83,9.51,-4.0,-1.67,-1.5,-4.49,-0.83,0.17,0.0,-1.5,0.17,0.83,5.56,1.0,1.0,0.0,0.14,0.0,2.67,-0.83,0
0.0,13.0,1.0,0.0,0.0,7.0,1.0,130.25,1.62,0.0,0.0,-1.25,0.0,1.62,25.0,8.62,2.62,0.38,1.21,-0.62,1.0,0.0,1.0,0.0,3.38,1.75,0
1.0,0.0,1.0,3.77,1.54,3.0,2.0,41.25,3.77,7.94,0.0,6.54,1.0,4.77,0.0,5.0,2.77,-0.77,3.48,1.0,1.0,0.0,0.89,0.0,0.23,3.77,0
1.0,0.0,1.0,1.75,0.0,1.51,2.51,32.82,3.75,1.75,3.02,5.26,1.75,3.49,0.0,14.06,2.0,1.51,9.98,1.75,1.0,0.0,0.25,0.0,4.26,3.02,0
0.0,0.0,0.0,-0.85,0.0,-0.85,-0.85,-2.99,0.15,0.0,0.0,-4.23,-0.85,0.85,0.0,-0.85,-0.85,0.0,-2.26,5.07,0.0,0.0,0.0,0.0,-0.69,1.15,0
0.0,1.0,1.0,0.0,-0.82,0.0,1.0,15.18,1.0,0.0,17.21,21.41,0.0,1.0,0.0,3.0,2.0,0.82,0.76,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-1.78,1.0,21.43,6.07,1.0,2.0,9.14,1.93,5.93,0.0,5.86,1.07,0.0,8.02,6.57,1.0,0.0,1.0,0.0,2.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,2.0,1.64,20.49,2.0,0.36,0.64,3.29,2.0,3.07,0.0,0.36,2.0,-1.93,2.01,0.36,1.0,0.0,-0.64,0.0,0.36,-1.29,0
1.0,1.0,1.0,14.0,1.0,0.0,2.0,34.02,1.0,0.0,0.0,-1.35,0.67,0.33,1.35,1.67,1.0,0.0,3.35,1.0,1.0,0.0,0.0,0.0,1.67,1.67,0
0.0,-8.98,1.0,0.0,0.0,-5.39,1.0,-50.96,4.8,4.9,2.0,7.59,1.9,7.59,-0.9,4.1,3.8,0.0,6.45,0.9,1.0,0.0,1.4,0.0,1.0,2.0,0
0.0,0.0,1.0,2.0,0.0,-0.83,1.83,14.01,2.34,0.17,0.83,2.34,0.17,1.5,0.0,-0.5,1.17,0.83,1.32,1.0,1.0,0.0,0.17,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.42,1.71,18.03,8.0,0.29,1.42,13.42,-1.42,3.29,0.0,10.71,2.0,0.0,5.8,3.13,1.0,0.0,0.33,0.0,1.71,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.0,2.95,2.95,0.0,4.95,0.0,5.9,0.0,9.8,2.0,0.0,5.38,1.0,1.0,0.0,0.52,0.0,1.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,2.96,1.99,84.13,0.01,2.0,5.94,19.79,0.0,2.0,0.0,14.87,3.01,1.0,1.34,1.0,1.0,0.0,0.67,0.0,3.97,4.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,20.53,2.0,0.24,-0.76,3.53,1.0,2.47,0.0,-0.29,2.0,0.76,0.7,-1.29,1.0,0.0,0.76,0.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,23.71,2.0,1.0,0.0,3.0,0.0,4.71,0.0,3.0,1.29,1.43,2.75,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.35,-0.65,0.0,0.0,0.35,17.11,2.0,2.0,1.0,0.05,0.65,5.3,0.0,5.95,2.0,-0.65,4.37,1.0,1.0,0.0,0.0,0.0,0.35,-1.3,0
-1.57,0.0,1.0,0.0,0.0,0.0,1.0,16.65,0.43,2.78,0.0,-0.35,1.78,2.43,0.0,3.22,2.0,0.0,3.33,1.0,1.0,0.0,0.0,0.0,0.22,0.0,0
0.0,0.0,1.0,0.67,0.0,0.67,2.34,33.08,1.33,0.33,1.34,5.02,0.67,3.33,-0.67,4.34,1.33,2.02,4.68,2.02,1.0,0.0,0.67,0.0,2.0,0.0,0
0.0,18.0,1.0,0.0,0.0,1.0,1.0,23.99,1.0,2.0,0.0,0.0,-1.0,-2.99,-1.0,-1.0,0.0,0.0,-2.24,-1.0,1.0,0.0,0.0,0.0,3.0,-1.0,0
0.0,0.0,1.78,-0.78,0.0,2.78,3.33,22.45,2.0,3.55,0.0,-1.1,6.98,4.0,5.65,5.55,1.22,2.33,13.0,11.08,2.55,1.55,-0.78,0.0,1.0,-1.55,0
3.0,0.0,1.0,2.0,0.0,1.0,3.0,46.96,4.0,2.0,13.98,13.99,-1.0,3.0,-3.0,9.99,2.0,0.0,3.37,1.0,1.0,0.0,0.33,0.0,5.0,4.99,0
1.0,-1.85,1.0,3.0,0.92,3.92,2.92,36.62,3.92,2.85,0.0,7.77,3.77,8.62,-0.92,7.77,3.85,-0.92,13.58,1.92,1.0,0.0,1.42,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-1.96,-0.96,20.96,1.98,1.98,0.0,1.98,0.02,7.94,2.0,0.04,1.98,-0.98,-6.46,-10.76,-0.96,-1.96,0.0,0.0,1.02,0.02,0
0.0,0.0,1.0,1.52,0.0,0.0,2.0,16.0,2.52,0.0,1.0,3.52,0.0,1.0,0.0,0.0,1.0,1.0,2.57,1.0,1.0,0.0,0.76,0.0,1.0,0.76,0
-0.97,0.0,5.0,0.0,0.0,0.97,5.0,28.94,2.94,0.97,7.88,4.94,0.97,-0.94,0.0,2.94,1.0,0.0,2.21,1.0,0.0,0.0,0.0,0.0,1.97,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,2.0,0.0,0.0,1.0,9.0,0.0,4.0,1.0,0.0,5.0,2.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,23.73,0.13,3.93,0.0,-1.73,2.87,4.93,2.07,9.0,1.07,0.0,5.47,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.13,1.0,0.0,0.0,3.7,1.0,28.1,1.43,0.43,0.0,-0.84,-0.57,1.73,1.57,2.0,0.87,0.57,2.44,0.43,1.0,0.0,0.0,0.0,1.57,0.57,0
-0.6,0.0,1.0,-0.6,0.0,0.0,1.0,16.4,3.4,1.0,0.0,4.4,0.0,3.4,0.0,5.0,2.0,0.0,1.51,1.0,1.0,0.0,1.0,0.0,0.4,0.0,0
1.9,0.0,1.0,0.0,0.0,0.0,0.05,23.74,3.85,0.0,1.0,8.64,0.0,6.74,-0.95,2.85,1.0,-0.9,2.54,0.05,0.05,-0.95,0.0,0.0,1.95,2.0,0
0.0,0.0,1.0,0.72,0.0,2.17,2.45,27.97,-3.52,3.28,3.45,-4.69,1.0,3.28,0.0,5.72,1.28,2.17,4.28,2.17,1.0,0.0,1.22,0.0,1.0,2.0,0
0.0,1.28,0.36,-0.64,0.0,0.0,0.36,19.61,0.36,2.0,2.0,2.17,0.0,0.72,0.64,6.64,2.72,2.92,1.72,1.0,1.0,0.0,0.03,0.0,1.36,1.72,0
1.0,1.0,1.0,13.32,1.0,-1.37,2.0,31.32,0.32,0.0,0.0,0.68,-1.37,1.0,0.0,-2.42,0.32,0.0,-3.41,-0.37,1.0,0.0,0.0,0.0,0.32,0.32,0
-0.86,-0.86,1.0,-10.18,-0.86,4.72,3.86,41.44,1.86,1.72,5.44,8.44,1.86,4.72,0.0,18.63,1.0,4.72,13.8,4.86,1.0,0.0,1.29,0.0,3.58,2.58,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,33.27,0.34,1.0,2.66,6.0,0.66,4.66,0.0,2.0,2.0,1.0,2.81,1.0,1.0,0.0,0.34,0.0,2.0,3.66,0
0.0,-1.84,1.0,1.0,0.0,-3.52,2.0,29.44,2.0,1.92,1.84,7.76,4.0,8.6,-1.84,4.0,2.92,0.0,9.9,1.0,1.0,0.0,0.0,0.0,2.08,1.0,0
0.0,-1.26,1.0,0.0,0.0,-1.88,1.63,46.62,1.0,1.63,2.51,11.04,1.0,6.51,-1.26,9.9,1.63,-0.63,4.51,2.0,1.0,0.0,0.63,0.0,2.63,2.26,0
0.0,0.0,1.0,0.0,0.8,0.0,1.0,17.41,1.2,-0.59,-0.8,5.8,1.0,1.61,0.0,-0.39,1.2,0.0,4.03,1.0,1.0,0.0,0.0,0.0,1.0,-0.8,0
0.0,0.0,1.0,0.83,1.0,-1.65,1.0,12.86,1.0,-1.65,1.83,5.48,-2.48,-0.65,0.0,-2.31,1.0,1.65,1.41,1.0,1.0,0.0,0.0,0.0,1.83,1.65,0
2.0,0.0,1.0,0.7,0.0,-0.7,1.0,23.39,4.0,0.0,0.0,10.09,0.0,7.39,0.0,3.7,2.0,0.0,3.27,0.3,1.0,0.0,0.7,0.0,2.0,1.39,0
1.0,-1.89,1.0,0.0,0.0,-5.6,1.0,2.47,8.89,1.94,2.0,14.77,1.94,8.77,-7.55,4.0,3.89,-1.89,7.92,1.94,1.0,0.0,1.94,0.0,0.11,0.0,0
2.0,1.86,1.0,0.0,0.0,-1.86,1.0,15.49,1.07,-0.86,0.0,1.14,0.0,2.28,0.0,0.14,0.14,3.72,-0.16,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,2.21,0.4,0.0,3.81,-0.6,3.0,0.0,3.6,1.0,0.0,2.05,1.0,1.0,0.0,0.6,0.0,1.0,1.0,0
0.0,0.0,1.0,1.21,0.0,0.0,1.0,18.39,2.21,-1.21,1.0,3.21,0.0,2.0,-1.82,-4.24,1.0,1.0,0.53,1.0,1.0,0.0,0.61,0.0,1.0,2.61,0
0.94,0.0,5.0,0.0,0.0,0.0,5.0,27.94,1.94,0.0,4.0,3.94,-0.94,1.94,-1.88,1.0,1.94,0.0,-0.17,1.0,0.0,0.0,0.0,0.0,0.06,-0.94,0
-3.59,0.0,1.0,1.0,0.0,2.72,1.0,29.9,0.56,1.44,-4.31,-9.5,2.0,0.56,0.0,2.13,1.28,0.0,7.84,3.0,1.0,0.0,-0.72,0.0,3.44,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.05,1.98,34.98,2.51,2.0,4.0,5.02,-0.02,4.02,0.0,18.51,1.51,1.49,4.73,-4.15,-0.02,-1.02,0.85,0.0,3.49,3.49,0
0.0,0.0,1.0,0.0,0.94,3.75,1.0,42.12,7.94,2.94,3.13,12.0,2.87,3.94,0.0,7.0,2.94,0.0,7.58,-1.81,1.0,0.0,1.27,0.0,1.0,2.94,0
-1.71,0.0,1.0,0.0,0.0,0.0,1.0,16.43,-1.57,0.86,0.0,-5.0,2.86,2.29,0.0,3.0,0.14,2.0,5.91,6.86,1.0,0.0,0.0,0.0,1.0,0.86,0
0.0,2.0,1.0,0.77,0.0,6.0,1.0,37.09,-1.32,-0.77,0.77,-0.77,0.0,-0.77,2.0,-1.86,-0.77,2.55,0.94,1.0,1.0,0.0,-0.77,0.0,2.77,1.55,0
0.0,1.03,1.0,0.0,0.0,1.03,1.0,19.08,-0.03,0.49,0.0,-1.57,0.49,-0.05,0.0,2.97,-0.03,0.51,4.12,4.49,1.0,0.0,0.0,0.0,1.51,0.51,0
0.0,0.0,1.0,0.15,2.0,0.0,2.0,30.3,2.0,9.0,2.0,3.3,0.0,2.15,0.0,4.0,2.0,-0.85,2.29,1.0,1.0,0.0,1.0,0.0,1.15,2.0,0
0.0,0.0,1.0,0.0,0.0,1.46,0.27,27.38,8.0,1.0,0.0,12.73,0.73,6.19,-0.73,12.92,1.27,0.0,8.84,3.92,0.27,-0.73,0.33,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.12,1.0,0.94,0.0,0.06,-0.94,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,12.43,5.0,0.0,0.0,0.0,5.0,27.0,1.0,-0.69,2.62,0.93,0.0,-2.45,0.69,-0.38,0.31,-0.69,0.48,0.31,0.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,19.82,1.0,0.0,1.0,1.18,1.63,2.0,-1.63,0.82,1.0,1.0,3.95,5.9,1.0,0.0,0.0,0.0,0.18,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.54,1.0,1.54,-4.9,-8.26,0.0,6.63,0.0,2.54,1.54,0.0,1.84,1.0,1.0,0.0,0.54,0.0,1.54,1.63,0
0.0,0.0,1.0,0.0,0.0,4.0,1.79,26.0,2.0,1.79,1.58,3.58,2.79,5.58,0.0,4.96,2.0,-1.58,6.1,3.37,1.0,0.0,0.0,0.0,1.79,1.0,0
0.0,2.0,1.0,0.0,0.0,9.61,1.0,44.78,-3.02,-0.8,-4.02,-8.04,0.0,2.41,8.8,-0.22,0.0,2.0,0.56,0.0,1.0,0.0,0.54,0.0,3.0,-0.8,0
3.97,0.0,2.0,1.0,0.0,0.0,2.0,24.62,2.79,0.0,4.77,17.92,-0.79,2.0,0.0,3.38,2.0,1.0,1.97,0.21,1.0,0.0,1.79,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.91,2.0,71.62,1.91,0.09,2.18,8.71,0.91,4.91,0.91,6.62,1.0,0.0,4.96,1.0,1.0,0.0,0.09,0.0,1.18,-1.64,0
0.0,0.0,1.0,0.0,0.99,-3.96,-0.98,23.99,8.0,1.99,0.0,13.98,-0.99,4.99,0.0,17.92,2.0,-0.99,-1.5,-10.87,-0.98,-1.98,0.33,0.0,0.01,2.0,0
0.0,-7.0,1.0,0.0,0.0,-4.9,1.0,-32.12,1.0,1.7,1.4,5.2,1.0,7.8,1.3,0.6,2.4,0.7,4.99,1.7,1.0,0.0,0.7,0.0,2.7,3.1,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,24.12,-2.92,-0.99,-3.94,-8.84,2.97,4.97,0.0,0.05,1.01,1.0,8.03,8.92,1.0,0.0,-0.33,0.0,1.0,-1.97,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,30.05,2.98,9.0,2.0,5.98,0.0,3.98,0.0,6.93,2.98,0.0,5.31,1.0,1.0,0.0,1.0,0.0,2.0,1.02,0
0.0,0.0,1.0,-0.83,0.0,2.83,1.0,26.5,4.0,2.0,-1.5,3.17,1.83,3.17,0.83,3.67,2.0,0.0,5.78,1.0,1.0,0.0,0.17,0.0,1.0,1.0,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,27.97,-0.32,2.0,2.0,4.03,0.0,3.32,0.0,4.03,4.0,1.0,2.2,1.0,1.0,0.0,0.01,0.0,2.0,3.0,0
-4.41,0.0,1.88,0.0,0.0,1.88,3.65,28.76,-0.76,3.88,-5.29,-14.0,7.94,1.12,5.29,-0.76,0.12,2.65,11.24,11.47,2.76,1.76,-0.88,0.0,3.0,0.0,0
0.0,0.0,1.0,0.91,0.0,-1.82,1.0,13.28,2.82,1.91,0.0,4.82,-0.91,7.82,0.0,-1.72,1.0,0.0,-3.38,-0.82,1.0,0.0,0.91,0.0,0.09,0.0,0
0.0,12.48,1.0,0.0,0.0,0.0,0.31,16.92,1.0,1.31,-0.39,1.92,-0.69,0.23,0.69,-0.47,0.31,1.0,-0.61,-0.77,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,28.04,6.04,0.08,5.96,12.96,1.0,1.08,0.0,7.0,1.04,0.96,8.0,1.0,1.0,0.0,0.81,0.0,2.92,2.96,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,11.38,-1.05,1.24,-1.52,-2.57,0.24,5.52,0.0,4.76,2.0,0.0,2.37,1.0,1.0,0.0,0.51,0.0,1.0,-1.52,0
0.0,-1.41,1.71,1.71,0.0,-2.12,1.71,19.29,1.71,0.0,0.0,8.23,0.0,4.41,-0.71,0.29,3.41,0.0,2.19,0.71,1.0,0.0,1.71,0.0,1.0,2.71,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,31.22,2.93,1.0,0.93,2.0,0.0,3.07,0.0,1.0,2.0,0.93,1.96,2.87,1.0,0.0,-0.93,0.0,2.0,0.0,0
1.0,0.0,1.0,4.0,4.0,1.0,1.65,27.0,0.35,-0.65,1.31,4.65,0.0,1.0,0.0,0.65,0.35,0.0,4.14,2.96,1.0,0.0,0.0,0.0,3.65,1.0,0
0.0,0.0,0.43,4.0,0.0,0.0,0.43,20.0,2.0,3.0,1.14,0.86,1.0,4.0,8.15,11.29,2.0,-0.57,4.14,0.43,0.43,0.0,0.0,0.0,1.57,-1.14,0
1.08,0.0,1.0,0.0,0.0,1.0,1.0,19.84,3.54,0.46,-1.08,2.38,1.0,6.16,0.0,0.84,0.92,-0.54,3.95,1.0,1.0,0.0,0.64,0.0,1.0,-1.62,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,17.08,2.98,-1.96,0.0,3.98,0.02,1.06,0.0,4.98,2.98,0.0,8.09,2.96,1.0,0.0,1.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.91,0.0,1.0,23.57,1.0,1.91,0.0,1.91,1.83,5.91,0.0,10.23,0.09,0.0,5.16,1.0,1.0,0.0,-0.46,0.0,1.0,0.0,0
