CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.82,0.0,1.0,2.96,3.82,0.0,1.0,31.42,4.0,1.0,15.29,34.58,-0.91,1.13,0.0,5.87,3.91,0.0,-2.88,0.04,1.0,0.0,0.98,0.0,2.0,3.87,0
-0.63,0.0,1.0,2.0,-3.17,2.54,1.63,19.63,4.63,1.0,1.27,2.1,2.27,4.63,0.0,2.37,2.63,0.63,6.63,1.63,1.63,0.63,1.13,0.0,2.0,0.37,0
0.0,0.0,1.0,1.44,0.0,0.0,1.0,19.56,2.88,1.0,-1.12,1.77,0.44,4.56,0.0,0.77,1.44,0.0,3.0,1.0,1.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.32,3.0,-0.35,1.35,7.03,-0.68,3.65,0.0,6.65,2.0,-0.68,1.47,-1.35,1.0,0.0,0.0,0.0,1.0,1.0,0
0.83,0.0,1.0,0.83,0.0,4.0,1.0,28.49,6.99,2.66,3.32,8.65,-1.66,2.34,1.0,2.83,2.83,0.0,3.11,1.0,1.0,0.0,0.83,0.0,1.0,0.83,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,29.5,2.25,0.25,2.5,8.49,-0.5,1.76,0.0,8.24,2.0,0.0,2.2,1.0,1.0,0.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.12,2.0,2.06,-0.53,1.47,2.53,5.06,0.0,3.06,2.0,0.0,4.57,2.06,1.0,0.0,1.0,0.0,1.53,0.53,0
-0.91,0.0,1.0,-0.91,0.0,0.0,1.0,18.09,-3.47,-1.73,-1.82,0.18,1.0,2.18,0.0,3.0,2.0,0.0,2.89,1.0,1.0,0.0,0.0,0.0,2.0,-0.91,0
0.0,0.0,0.36,0.0,0.0,0.0,0.36,22.91,1.0,1.36,3.0,6.36,-0.64,2.36,0.0,2.36,1.0,1.0,-0.37,0.36,0.36,0.0,1.21,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.68,3.0,1.34,3.32,7.32,0.34,3.34,0.0,-1.31,2.0,0.66,2.56,0.34,1.0,0.0,0.0,0.0,-0.99,0.0,0
0.0,0.0,1.0,0.67,0.67,-0.67,1.0,14.65,0.33,0.0,-2.35,2.33,-0.68,3.33,0.0,0.97,1.0,0.33,6.31,-0.01,1.0,0.0,-0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.5,0.0,0.0,2.0,19.0,-1.25,1.0,0.0,0.5,1.75,3.75,0.0,4.75,0.25,0.0,4.43,2.0,1.0,0.0,0.63,0.0,0.25,0.25,0
0.0,0.0,1.0,1.45,0.73,0.73,1.0,20.0,-0.45,0.27,0.73,8.0,1.0,1.09,0.0,3.0,0.27,0.73,7.37,5.18,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.32,1.39,-3.68,2.16,2.77,-0.61,2.61,-2.45,3.16,1.39,1.0,1.53,0.39,1.0,0.0,0.0,0.0,-0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.3,0.42,23.39,3.58,1.58,-0.15,5.15,-0.15,6.88,0.0,6.0,2.0,-0.58,1.24,0.42,0.42,-0.58,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,3.0,1.0,1.0,1.0,25.0,1.84,0.0,1.84,9.22,0.0,1.0,0.0,6.31,1.0,1.0,4.7,3.0,1.0,0.0,0.84,0.0,1.0,1.0,0
-0.97,0.0,0.03,1.0,0.0,1.0,2.07,27.87,1.0,8.73,2.0,0.07,2.97,6.93,14.87,2.0,1.97,0.03,7.76,0.03,1.0,0.0,0.52,0.0,3.93,0.03,0
0.67,0.0,1.0,2.0,0.0,0.67,-1.01,22.68,4.34,0.67,16.0,18.97,0.0,6.34,0.0,7.34,1.67,0.33,2.05,0.33,1.0,0.0,1.0,0.0,2.0,1.34,0
0.0,0.0,1.0,4.24,1.0,4.1,1.0,44.2,2.86,0.0,1.62,4.38,0.0,1.0,0.0,4.9,1.62,1.0,5.82,2.38,1.0,0.0,-0.62,0.0,-0.86,1.0,0
0.0,0.0,1.0,-1.83,0.0,1.33,1.92,4.65,2.25,2.0,-0.92,1.41,3.0,5.0,0.0,3.0,1.08,0.92,5.72,1.92,1.0,0.0,1.0,0.0,1.92,2.92,0
3.02,0.0,1.0,0.75,4.02,0.0,1.0,26.05,0.25,0.25,12.82,26.89,-0.75,3.74,0.0,5.77,1.75,0.75,3.6,1.0,1.0,0.0,0.38,0.0,0.25,2.26,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,26.55,1.0,1.0,0.94,7.06,4.74,4.94,0.0,3.94,0.06,0.0,8.83,4.87,1.0,0.0,0.94,0.0,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.08,1.73,0.54,2.92,4.19,1.0,0.81,0.0,4.92,1.73,1.73,4.12,3.73,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,3.13,1.0,0.0,5.13,0.0,5.87,0.0,-0.6,1.13,0.0,1.27,1.0,1.0,0.0,-0.87,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.56,0.44,28.82,2.0,8.0,3.56,3.56,0.44,4.0,7.38,3.44,2.0,0.56,4.1,1.0,1.0,0.0,0.0,0.0,3.44,0.0,0
0.0,0.0,1.0,3.0,1.0,1.0,1.0,27.05,1.68,1.37,3.74,5.68,0.68,1.0,0.0,9.37,1.0,1.0,6.34,3.0,1.0,0.0,0.0,0.0,1.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,22.01,1.5,2.0,4.01,8.51,-1.01,3.5,0.5,5.51,1.0,1.0,2.14,1.0,1.0,0.0,1.0,0.0,2.01,3.5,0
0.86,0.0,1.86,0.0,0.0,4.0,2.72,26.86,2.0,-0.72,2.58,4.58,0.0,2.28,1.0,2.0,1.14,0.86,4.76,1.86,1.0,0.0,-0.43,0.0,1.86,0.86,0
0.84,0.0,1.0,0.84,0.84,-0.84,1.0,33.46,2.68,3.68,11.78,36.49,1.0,3.0,0.0,15.46,1.84,1.0,4.09,2.16,1.0,0.0,0.56,0.0,4.52,4.37,0
-0.89,0.0,1.0,0.0,-4.46,1.78,1.0,16.0,3.0,1.89,0.0,0.44,0.89,9.67,0.0,1.22,2.0,1.78,3.49,2.78,1.0,0.0,1.0,0.0,0.11,0.89,0
0.96,0.0,1.96,1.92,2.88,2.88,3.88,51.71,2.0,5.84,1.92,2.0,0.0,-1.76,0.96,15.52,2.0,2.88,5.28,2.92,1.0,0.0,1.64,0.0,1.0,0.0,0
4.0,0.0,1.0,1.0,4.0,2.56,1.0,40.37,4.41,0.85,17.0,39.26,1.7,1.85,0.0,8.85,3.85,-0.7,4.28,-0.7,1.0,0.0,1.35,0.0,0.15,3.85,0
0.0,0.0,1.0,2.25,0.0,0.0,1.62,30.0,3.0,1.62,0.0,8.12,-1.25,4.38,0.0,10.5,2.0,-0.62,-0.32,-0.62,1.0,0.0,0.31,0.0,2.25,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,23.9,1.78,2.78,0.0,3.56,1.78,3.0,0.0,2.0,1.0,1.0,4.65,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.87,0.0,1.0,1.74,0.0,0.0,1.0,18.61,3.61,1.0,0.0,1.0,1.87,5.0,0.0,1.87,1.0,0.0,3.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.38,0.0,3.11,0.0,-0.24,20.62,0.38,1.0,3.13,11.0,0.0,2.38,0.0,1.0,1.0,0.38,0.15,0.38,1.0,0.0,0.69,0.0,1.62,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,0.33,19.67,0.33,1.67,0.0,0.66,2.0,5.67,0.0,1.98,1.0,0.0,2.82,0.33,1.0,0.0,-0.34,0.0,1.0,-1.34,0
0.0,0.0,1.0,2.0,0.0,5.0,1.0,56.88,4.0,1.12,4.52,12.04,1.0,3.12,1.76,5.76,2.0,0.88,3.89,1.0,1.0,0.0,0.0,0.0,1.0,0.88,0
-0.68,0.0,1.0,-0.68,0.0,0.0,1.0,18.73,-0.41,4.41,-0.68,-0.77,0.68,7.68,2.73,2.32,2.0,0.0,3.32,1.0,1.0,0.0,0.32,0.0,3.05,-0.68,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,18.75,1.0,-0.75,10.25,6.5,-1.5,-2.75,0.0,2.0,1.25,0.0,-1.25,0.25,0.25,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.18,1.0,20.23,2.41,4.18,1.05,2.41,-0.77,4.0,0.0,3.64,2.0,0.0,2.99,1.0,1.0,0.0,-0.59,0.0,1.59,1.0,0
0.0,1.0,1.0,0.0,0.0,2.88,1.0,36.13,-1.88,0.72,3.72,2.41,0.0,1.0,0.0,2.44,1.0,0.0,1.85,1.0,1.0,0.0,0.0,0.0,0.28,0.0,0
-0.92,-1.85,1.0,0.0,-3.7,1.85,1.0,20.85,3.92,1.0,5.62,7.92,3.7,5.85,0.0,6.62,2.0,0.92,5.45,2.85,1.0,0.0,1.92,0.0,0.08,0.92,0
0.0,0.0,1.0,1.91,0.0,4.77,2.0,53.35,4.86,1.95,-2.86,-0.82,1.95,4.0,-1.91,3.95,2.95,-0.95,6.19,1.0,1.0,0.0,0.0,0.0,2.0,-0.95,0
0.0,0.0,1.0,0.62,0.0,2.62,1.0,27.98,3.25,-0.62,5.62,4.87,4.62,2.38,0.0,9.11,1.62,1.0,6.54,3.62,1.0,0.0,1.42,0.0,1.62,1.62,0
0.56,0.0,1.0,0.0,0.0,2.56,1.56,31.25,1.56,2.0,1.56,2.13,-1.13,5.13,6.0,3.0,1.0,2.0,3.33,2.0,1.0,0.0,-0.56,0.0,1.0,2.13,0
0.0,0.0,1.0,2.0,4.0,1.41,2.0,84.29,0.41,3.82,6.36,20.0,-0.59,0.82,0.0,5.59,2.0,0.59,1.78,1.0,1.0,0.0,0.67,0.0,1.0,2.0,1
0.75,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.26,2.75,-1.51,-0.51,0.0,8.02,0.0,-1.26,1.0,0.0,3.09,0.0,1.0,0.0,-0.75,0.0,1.0,0.75,0
0.8,0.0,1.0,0.8,0.0,6.0,1.0,31.8,4.6,2.6,1.6,-1.01,2.0,7.0,1.0,5.6,2.8,0.0,5.1,-0.6,1.0,0.0,0.8,0.0,0.2,0.0,0
-0.51,0.0,1.0,-0.51,0.51,0.0,1.0,23.47,-2.04,-1.01,-0.03,5.95,0.0,2.52,0.0,3.48,1.49,1.0,2.72,1.0,1.0,0.0,-0.51,0.0,1.0,-0.51,0
0.56,0.0,1.0,0.0,-0.56,2.0,1.0,29.23,5.67,1.0,0.0,7.23,1.0,3.44,0.0,3.0,2.56,0.0,3.57,1.0,1.0,0.0,0.0,0.0,1.0,0.56,0
0.88,0.0,1.0,0.88,1.0,-3.51,1.0,12.61,1.88,2.75,1.75,2.88,0.88,6.0,-0.88,4.63,1.0,0.0,4.75,1.0,1.0,0.0,0.88,0.0,1.0,0.0,0
-0.55,0.0,0.45,1.89,-0.66,-1.77,-0.66,4.49,1.0,-2.22,-0.11,5.0,0.55,2.66,-1.11,1.35,1.0,-0.66,3.97,1.89,1.0,0.0,0.18,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.68,-0.79,-0.89,7.42,25.68,0.0,1.0,0.0,3.68,0.11,1.0,0.94,1.89,1.0,0.0,0.89,0.0,4.68,-0.89,0
0.0,0.0,1.0,0.0,1.0,-0.73,1.0,13.33,1.0,1.0,-1.47,1.27,0.0,7.47,-0.73,-0.94,1.0,0.0,2.78,1.0,1.0,0.0,0.0,0.0,-0.47,-0.73,0
1.0,0.0,1.47,0.0,0.0,0.0,2.47,18.82,0.94,-1.59,6.71,3.41,-0.53,-0.12,0.0,0.82,-0.06,1.0,2.29,1.47,0.47,0.0,0.5,0.0,2.0,0.47,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.42,3.9,5.42,18.71,28.81,0.9,2.1,3.62,8.71,1.9,1.0,3.13,1.9,1.0,0.0,1.0,0.0,4.71,0.0,0
0.42,0.0,1.0,1.0,1.0,0.0,1.0,34.26,1.26,1.42,14.58,40.26,1.16,2.42,0.0,17.74,1.42,0.58,5.97,1.58,1.0,0.0,0.67,0.0,4.0,3.42,0
3.79,0.0,1.0,0.95,-2.84,0.0,2.9,27.64,1.0,6.74,5.84,6.05,0.95,5.84,0.0,4.9,1.0,1.0,5.13,1.0,1.0,0.0,1.47,0.0,3.84,3.95,0
-0.5,0.0,1.0,0.0,0.0,0.0,1.0,14.99,-0.01,-0.5,-0.01,-0.52,0.5,2.5,0.0,5.0,2.0,1.0,5.65,3.0,1.0,0.0,-0.5,0.0,1.0,1.5,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,27.04,2.0,0.48,1.04,5.12,-1.04,1.92,1.0,2.52,2.52,0.0,3.12,1.0,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,30.18,7.27,2.45,-0.73,10.0,1.73,4.73,0.0,-0.18,1.27,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.73,-0.73,0
0.67,0.0,1.0,0.0,3.33,0.0,-1.67,24.67,1.0,2.0,-0.67,-5.33,1.0,3.0,0.0,4.67,1.0,0.33,4.12,2.33,1.0,0.0,0.0,0.0,3.33,1.0,0
0.0,0.0,1.0,2.0,0.0,-0.65,2.0,27.29,-0.29,1.65,1.0,9.94,0.65,2.35,0.0,12.88,0.35,0.0,3.56,1.65,1.0,0.0,1.15,0.0,4.94,3.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,23.91,3.73,0.86,1.0,3.73,0.0,3.73,0.0,5.0,2.86,-3.32,4.28,2.14,1.0,0.0,-0.86,0.0,1.0,2.0,0
0.0,0.0,1.0,1.14,2.27,1.14,1.57,61.48,-0.14,4.27,2.27,10.09,0.0,2.16,0.0,3.14,1.0,0.0,2.2,0.0,1.0,0.0,-0.19,0.0,1.0,1.14,0
0.72,0.0,1.0,0.72,0.0,0.0,0.28,18.17,7.34,2.45,2.9,9.79,-0.72,7.0,0.0,3.72,2.72,0.0,1.53,0.28,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,16.55,-0.45,-1.45,0.0,6.36,-0.73,2.0,1.45,-2.18,0.27,0.73,-0.43,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.11,1.0,0.0,0.0,8.0,1.0,45.97,1.0,1.77,-2.66,0.0,0.89,3.66,1.0,7.08,1.0,1.0,2.9,1.89,1.0,0.0,0.89,0.0,3.66,0.0,0
1.0,0.0,1.0,0.55,0.0,1.0,2.0,22.45,3.55,-2.83,-0.64,5.09,-0.55,6.55,-2.19,4.19,2.0,0.0,3.11,0.45,1.0,0.0,0.0,0.0,-0.64,2.55,0
0.0,0.0,1.0,2.0,0.0,5.0,1.0,61.48,4.91,4.74,1.0,6.83,1.91,5.83,0.0,2.17,2.0,-0.91,3.19,-0.83,1.0,0.0,0.0,0.0,1.91,-1.83,0
0.0,0.0,1.0,1.9,0.0,0.0,0.05,20.0,2.9,1.0,5.0,11.95,0.95,3.0,0.0,-0.9,1.95,1.0,1.04,1.0,1.0,0.0,1.0,0.0,1.95,-0.95,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,15.35,3.0,1.0,0.0,4.65,0.0,5.69,0.0,3.0,2.65,0.0,1.95,0.35,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.79,0.0,1.0,-0.79,-0.79,0.0,1.0,3.29,0.41,-1.59,-6.33,-26.2,0.0,0.41,0.79,-6.92,2.0,1.79,2.01,1.0,1.0,0.0,0.26,0.0,-1.38,-3.18,0
0.79,0.0,1.0,0.79,0.79,4.0,2.0,36.61,3.58,0.79,9.1,26.44,2.0,2.0,0.0,14.83,2.79,0.21,6.81,2.0,2.0,1.0,0.74,0.0,3.37,3.15,0
-0.86,0.0,1.0,-1.71,0.0,0.0,1.0,18.29,-3.28,1.0,7.57,12.71,-0.86,3.0,1.71,1.0,0.14,1.86,0.59,1.0,1.0,0.0,0.14,0.0,1.0,0.86,0
0.0,0.0,1.0,1.0,1.0,1.87,1.0,19.74,1.0,0.0,0.0,2.0,0.87,4.6,0.87,0.87,1.0,0.0,4.18,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,-0.54,1.0,0.54,0.0,-3.81,2.63,15.39,3.0,3.54,2.09,5.09,2.09,6.17,5.44,4.09,2.0,0.0,8.41,1.0,1.0,0.0,0.54,0.0,2.54,0.54,0
0.72,1.0,1.0,0.72,0.0,0.0,2.0,34.72,2.44,1.44,-0.44,-2.31,0.72,3.0,0.56,2.44,1.72,0.28,4.6,2.0,1.0,0.0,0.72,0.0,3.0,-0.72,0
1.84,0.0,1.0,0.0,2.84,0.0,1.0,24.35,1.0,1.92,-1.84,0.16,0.0,7.84,0.0,8.43,1.0,-0.92,7.06,1.92,1.0,0.0,-0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.89,23.34,-0.66,8.89,3.0,-1.43,1.0,4.0,4.0,4.89,1.11,0.89,2.58,1.89,1.0,0.0,0.0,0.0,4.89,0.89,0
1.0,0.0,0.18,0.0,0.0,0.0,0.18,17.73,2.36,-1.45,-0.82,2.73,-0.82,5.0,0.0,-0.45,1.18,0.0,-0.62,0.18,0.18,0.0,0.27,0.0,0.18,1.0,0
-0.82,0.0,1.0,-1.64,0.0,0.0,1.0,19.36,-3.1,0.82,-0.82,-1.1,0.0,1.18,0.0,-0.82,0.18,0.82,2.34,2.64,1.0,0.0,-0.82,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.38,1.0,0.0,3.0,0.0,4.62,0.0,6.23,0.38,0.0,4.87,1.0,1.0,0.0,-0.12,0.0,1.0,2.0,0
0.63,0.0,1.63,0.0,3.17,0.0,1.63,24.44,1.0,1.0,-2.98,12.17,0.0,4.63,2.0,5.54,1.63,1.0,3.58,1.63,1.63,0.0,0.0,0.0,1.0,1.63,0
0.0,0.0,1.0,0.0,0.83,2.0,1.0,20.52,2.0,-0.83,5.0,3.83,4.0,3.83,0.0,6.83,1.0,1.0,7.93,3.83,1.0,0.0,1.0,0.0,1.0,1.0,0
2.0,0.0,1.0,2.0,0.0,0.0,0.0,23.99,8.99,1.0,1.0,10.99,0.0,5.99,0.0,1.01,3.0,0.0,1.45,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.21,0.0,0.74,1.74,10.85,1.74,-5.15,8.79,23.0,0.0,1.74,-2.94,1.0,1.0,1.0,2.81,1.0,1.0,0.0,0.0,0.0,-0.21,1.47,0
0.0,-1.04,1.0,0.0,0.52,0.0,1.0,23.04,3.0,3.0,4.0,4.56,1.0,4.0,0.0,7.56,2.0,0.0,4.48,1.0,1.0,0.0,0.0,0.0,1.52,1.0,0
4.21,0.0,1.0,0.21,2.0,0.0,3.0,26.07,1.0,3.43,1.43,4.79,0.21,6.36,0.0,4.43,1.0,0.0,4.85,1.0,1.0,0.0,0.5,0.0,4.0,2.0,0
1.0,0.0,1.0,1.0,1.0,-0.61,1.0,32.33,2.39,2.0,15.22,42.0,-0.61,3.61,0.61,18.45,2.0,0.0,2.52,1.0,1.0,0.0,1.28,0.0,5.22,4.61,0
0.0,0.0,1.0,0.56,0.56,0.56,1.0,21.11,1.0,0.0,1.44,3.44,0.0,1.56,0.0,0.0,1.0,0.44,0.63,0.44,1.0,0.0,1.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.67,1.67,23.0,2.0,3.33,0.0,0.0,0.67,5.33,0.0,6.66,2.0,0.67,5.11,1.67,1.0,0.0,1.0,0.0,1.67,0.67,0
-0.72,0.0,1.0,0.56,0.0,0.0,1.0,17.28,-0.59,-0.72,16.72,27.72,-0.72,0.84,0.0,7.44,1.0,1.0,1.14,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.62,0.0,-0.62,1.0,18.51,1.0,0.0,1.38,10.0,-0.62,2.87,0.0,3.13,2.0,1.0,1.43,1.0,1.0,0.0,0.21,0.0,0.38,-0.62,0
-0.88,0.0,0.12,0.88,1.0,0.0,0.12,22.27,0.12,1.0,-2.63,-0.63,0.0,5.12,0.0,1.12,1.88,1.76,4.23,1.88,1.0,0.0,-0.44,0.0,1.0,-0.88,0
0.0,0.0,1.0,-1.48,0.0,-3.69,1.0,-8.79,-0.48,-1.48,2.0,1.79,-0.74,-0.48,0.0,0.74,1.0,1.74,1.95,2.48,1.0,0.0,1.0,0.0,1.0,1.48,0
1.0,0.0,1.0,1.0,1.0,-0.6,1.0,34.8,1.8,1.4,12.8,40.2,0.0,0.6,-0.6,11.8,2.0,0.0,-0.39,1.0,1.0,0.0,0.07,0.0,2.8,3.4,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.72,1.82,2.0,2.46,0.0,1.0,4.82,-0.82,7.28,1.0,1.0,3.82,2.0,1.0,0.0,-0.82,0.0,2.0,1.0,0
0.0,0.0,1.0,2.01,0.67,0.67,3.0,21.68,1.0,2.0,2.33,-0.01,0.0,1.0,0.0,7.01,1.33,2.67,5.93,3.34,1.0,0.0,0.33,0.0,1.0,0.67,0
0.91,0.0,1.0,2.91,0.0,0.0,1.0,17.09,6.65,0.0,18.74,32.47,-0.91,2.09,0.0,7.82,1.0,1.0,0.27,1.0,1.0,0.0,1.91,0.0,1.09,0.91,0
3.82,0.0,0.0,0.95,3.82,0.0,0.0,30.45,1.0,0.0,14.31,28.62,0.0,4.0,0.0,7.63,2.91,0.95,1.2,0.0,0.0,0.0,0.81,0.0,0.05,1.91,0
0.0,0.0,1.0,3.0,1.0,-3.75,1.0,10.76,-0.9,-0.95,1.95,5.95,-2.85,0.05,0.0,7.05,1.0,1.0,1.97,3.0,1.0,0.0,0.0,0.0,1.0,-0.9,0
0.0,-0.64,1.0,2.28,0.0,-5.11,2.0,15.23,2.28,0.0,10.21,19.24,0.0,2.28,-0.64,6.83,2.0,3.0,4.45,3.0,1.0,0.0,0.64,0.0,2.64,0.0,0
0.92,0.0,1.0,1.0,0.0,0.92,1.92,20.77,4.85,2.92,2.0,5.0,1.0,8.62,-0.92,5.92,2.0,-0.92,5.84,1.0,1.0,0.0,-0.92,0.0,1.0,1.85,0
0.0,-1.51,1.0,0.75,-3.02,6.0,1.0,31.0,4.51,3.26,1.51,3.75,2.75,9.26,1.0,7.02,2.75,0.0,7.53,1.0,1.0,0.0,0.75,0.0,0.25,0.0,0
1.0,0.0,2.0,0.0,0.0,0.0,3.0,23.43,3.43,1.43,3.0,0.7,0.72,2.0,-1.43,6.15,1.72,0.28,5.91,2.0,1.0,0.0,0.5,0.0,2.0,1.0,0
1.0,0.0,2.0,0.0,0.0,-5.88,3.0,17.1,1.02,6.86,5.94,5.0,-0.98,-0.94,2.94,4.0,1.0,1.0,2.45,2.0,1.0,0.0,0.5,0.0,4.94,1.0,0
0.74,0.0,1.74,0.0,0.0,0.0,3.47,19.74,2.74,1.0,0.74,0.79,1.0,4.74,0.0,2.26,1.26,0.74,6.59,1.74,1.0,0.0,-0.37,0.0,2.74,0.74,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.31,4.12,3.56,2.0,4.12,1.0,7.37,0.0,6.69,2.0,0.0,5.33,1.0,1.0,0.0,1.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.23,-0.38,-1.38,0.0,0.93,-0.69,1.31,0.0,-2.77,0.31,0.0,-0.4,1.69,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.02,1.0,0.0,1.0,37.02,3.0,1.49,22.16,53.74,0.0,0.96,0.0,17.53,1.49,0.51,1.65,1.0,1.0,0.0,0.67,0.0,4.51,4.0,0
0.0,0.0,1.0,2.0,0.0,1.0,0.1,28.9,8.0,1.0,3.59,16.28,0.1,4.9,1.79,1.1,2.0,0.9,1.81,0.1,1.0,0.0,-0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,0.52,0.0,-0.05,2.0,21.39,1.52,3.05,-1.57,1.05,-0.57,4.52,0.0,3.48,1.52,0.48,2.03,0.95,1.0,0.0,-0.52,0.0,2.0,0.48,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,21.1,2.4,1.0,-0.8,0.7,1.9,4.9,0.0,3.0,2.0,0.0,4.19,1.0,1.0,0.0,1.0,0.0,1.0,-0.9,0
0.0,-0.93,1.0,0.0,0.0,0.0,1.0,28.33,1.0,3.85,-2.78,2.0,1.93,5.78,0.0,9.4,1.0,1.0,5.98,3.93,1.0,0.0,0.93,0.0,4.78,1.0,0
-0.63,-1.26,1.0,0.63,-2.53,0.0,1.0,22.53,2.26,2.63,0.0,2.9,0.0,7.53,0.0,5.42,1.63,0.0,3.03,-0.63,1.0,0.0,0.0,0.0,0.37,0.63,0
-0.63,0.0,0.0,-0.63,0.0,0.0,0.0,18.37,-2.76,-1.88,-2.51,-4.39,0.0,3.37,0.0,-3.14,0.37,0.0,-0.96,0.0,0.0,0.0,-0.29,0.0,1.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.93,1.0,0.0,2.98,6.93,0.0,-1.93,0.0,-0.98,1.0,1.0,0.54,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-0.8,1.0,19.59,5.39,3.8,4.0,8.39,0.0,3.0,0.0,4.2,1.2,0.0,1.25,0.2,1.0,0.0,1.0,0.0,1.0,1.0,0
-0.68,0.0,1.0,-0.68,0.0,2.73,1.0,23.73,-1.41,0.64,-2.73,-3.46,0.0,4.68,0.68,1.95,2.0,0.0,5.01,1.0,1.0,0.0,0.32,0.0,1.0,-0.68,0
-2.19,0.0,1.0,-0.55,-2.19,0.0,3.19,10.78,1.0,0.0,-6.77,-5.42,0.0,1.0,0.0,-4.39,-0.1,0.0,1.3,1.55,1.0,0.0,-0.27,0.0,2.0,-0.64,0
3.3,0.0,1.0,2.83,3.3,-0.65,1.0,34.61,7.17,1.0,9.91,36.42,-2.3,2.35,0.0,3.65,3.65,0.0,0.64,-0.65,1.0,0.0,-0.41,0.0,2.0,1.65,0
0.0,0.0,1.0,0.66,-0.66,0.0,2.0,25.57,6.6,1.66,0.0,8.26,0.66,5.31,0.0,6.31,1.66,0.0,6.04,1.66,1.0,0.0,0.5,0.0,1.66,1.34,0
0.0,-1.76,1.0,0.0,0.0,1.76,1.0,19.52,3.0,1.88,0.0,4.88,0.88,10.52,-0.88,3.0,2.88,0.88,5.24,2.76,1.0,0.0,1.0,0.0,0.12,0.88,0
