CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,4.0,4.0,89.8,3.56,9.56,6.0,11.12,2.0,3.44,-5.6,22.8,2.56,0.0,6.32,-0.68,1.0,0.0,0.44,0.0,3.56,3.0,1
1.83,0.0,1.61,1.22,0.61,2.44,2.83,61.14,2.0,4.89,1.22,1.17,0.61,2.78,1.22,9.55,2.61,0.61,7.45,1.0,1.0,0.0,0.41,0.0,2.22,2.44,0
4.22,0.0,2.0,2.61,1.0,4.0,4.0,98.57,1.0,10.84,7.9,11.19,-0.22,2.84,2.0,20.9,2.61,1.61,7.34,-0.84,1.0,0.0,0.67,0.0,4.84,4.61,1
0.0,0.0,1.0,-1.11,0.0,0.0,1.0,15.44,0.44,2.23,1.11,1.0,2.0,3.0,0.56,4.46,1.0,0.0,4.37,4.0,1.0,0.0,0.72,0.0,2.11,0.0,0
-1.17,2.34,1.0,0.0,0.0,2.93,1.0,32.31,1.41,1.41,1.0,0.24,0.0,1.48,1.17,-1.69,0.83,1.17,1.2,0.41,1.0,0.0,0.29,0.0,2.0,0.59,0
0.0,0.0,1.0,0.0,0.0,-0.52,0.48,3.42,3.44,-0.08,0.36,1.33,0.0,4.0,1.0,-2.71,0.96,0.52,3.1,1.0,1.0,0.0,0.0,0.0,3.0,-1.08,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.0,15.47,2.0,1.0,-0.92,2.0,1.0,3.08,0.92,-0.76,2.0,0.0,5.2,1.0,1.0,0.0,0.92,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,1.0,1.72,1.0,38.63,-4.05,-2.16,2.16,4.61,1.0,6.0,10.0,2.88,1.0,0.0,4.92,5.72,1.0,0.0,0.81,0.0,2.44,1.44,0
0.71,0.0,0.0,0.0,0.0,2.14,0.0,41.67,1.0,-0.71,4.85,6.99,-0.71,-1.85,0.0,1.0,1.71,0.71,2.25,1.0,0.0,0.0,0.0,0.0,2.0,-0.71,0
0.0,0.0,2.0,0.0,0.0,-5.24,2.0,11.53,0.13,1.75,1.87,4.0,-2.62,1.87,0.0,1.75,1.13,1.0,-0.98,1.0,1.0,0.0,0.0,0.0,2.75,1.0,0
-0.28,0.0,1.0,0.0,1.0,2.0,3.0,25.92,-0.92,-0.64,0.0,1.0,0.36,-0.92,0.0,1.08,1.64,0.64,3.83,1.0,1.0,0.0,-0.26,0.0,1.0,1.64,0
0.0,4.0,1.0,0.0,0.0,8.27,1.0,46.57,-0.14,0.0,0.0,-28.41,0.57,1.7,2.0,-2.41,0.0,2.0,-0.39,0.57,1.0,0.0,0.16,0.0,0.86,0.43,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,29.9,6.0,0.3,4.0,7.4,1.0,4.0,-0.7,-0.1,2.0,0.0,3.39,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.95,1.0,-0.95,1.89,3.84,1.05,-0.78,0.0,3.78,2.89,0.95,3.81,4.0,1.0,0.0,1.57,0.0,0.05,0.0,0
-0.22,0.0,3.0,0.39,0.0,0.0,3.0,31.06,1.0,-0.61,-4.9,0.2,0.61,-0.45,1.22,19.22,0.39,0.61,5.97,2.22,1.0,0.0,0.05,0.0,-0.22,2.0,0
3.0,0.78,1.0,0.0,0.0,8.67,1.0,33.55,3.0,-0.56,0.0,4.0,1.22,4.44,0.0,1.99,1.22,-0.78,1.52,-1.34,1.0,0.0,0.78,0.0,1.78,0.22,0
1.0,0.0,2.0,0.95,0.95,9.71,2.0,248.5,2.9,4.81,7.9,32.09,-0.95,-0.9,8.0,17.24,2.95,1.95,1.29,-1.86,1.0,0.0,1.57,0.0,2.0,5.76,0
3.94,0.0,2.0,2.0,1.0,4.0,4.0,95.62,2.87,9.94,3.94,-0.81,1.0,2.87,2.0,16.0,2.0,0.06,9.72,1.0,1.0,0.0,1.13,0.0,3.0,3.06,1
0.0,0.0,1.0,0.0,0.0,0.0,0.21,21.0,3.38,3.18,2.38,5.97,-0.79,1.0,0.79,4.76,2.79,1.0,0.42,-1.38,1.0,0.0,0.0,0.0,1.79,1.59,0
1.9,0.0,0.05,-0.95,-0.95,-4.75,1.0,10.6,4.0,1.0,2.85,56.7,1.0,4.0,0.0,11.75,2.95,-1.9,5.61,0.0,1.0,0.0,0.92,0.0,4.9,2.9,0
0.0,0.0,1.86,0.0,0.0,0.86,1.86,26.17,1.86,1.86,-0.72,3.28,0.86,3.86,3.44,4.58,1.86,0.86,2.28,1.0,1.0,0.0,0.0,0.0,1.0,-0.86,0
-2.79,0.0,1.0,0.0,0.0,0.0,1.0,13.03,-3.18,2.7,0.0,-5.97,0.7,5.0,0.0,4.79,1.0,0.0,4.6,0.0,1.0,0.0,0.0,0.0,1.0,-0.7,0
0.0,0.0,1.0,-0.81,0.0,6.0,1.0,19.63,-10.99,1.0,0.81,-23.98,1.38,4.0,0.0,-2.68,2.0,0.0,2.04,1.0,1.0,0.0,0.0,0.0,1.0,-0.62,0
0.0,0.0,1.0,0.0,-0.57,0.43,1.0,37.13,4.0,4.7,5.57,12.57,-0.57,1.43,-4.65,11.83,3.0,1.0,2.18,-1.26,1.0,0.0,0.43,0.0,3.13,4.57,0
0.0,6.0,1.0,0.0,0.0,9.55,1.0,62.25,1.78,0.0,0.0,1.55,0.0,2.55,0.22,-1.88,1.78,-0.55,1.58,-0.55,1.0,0.0,1.0,0.0,1.22,0.22,0
-0.98,0.0,1.0,1.0,2.0,0.0,1.98,27.91,-0.96,0.02,3.92,16.73,0.0,2.06,0.0,5.0,1.0,0.98,2.66,1.0,1.0,0.0,0.26,0.0,3.0,2.98,0
0.0,0.0,0.4,0.0,0.0,2.0,0.4,23.8,2.6,2.6,-0.6,0.8,3.41,5.8,1.6,6.8,2.0,-0.6,6.4,1.0,1.0,0.0,0.0,0.0,1.0,-0.6,0
0.0,0.0,1.75,1.75,1.0,6.0,3.5,177.5,3.0,5.75,6.26,22.0,0.0,1.25,0.0,29.28,2.0,1.0,5.73,0.25,1.0,0.0,1.23,0.0,2.0,5.75,1
-0.68,4.09,0.32,-0.68,0.0,7.46,-1.05,59.46,1.0,1.0,0.0,-0.36,1.64,4.32,0.68,0.59,1.0,-1.36,1.86,0.32,1.0,0.0,0.0,0.0,1.0,-1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.08,1.96,3.96,-0.92,-0.88,0.0,7.88,0.0,4.04,0.04,-0.96,3.39,1.0,1.0,0.0,0.38,0.0,3.0,0.04,0
0.0,1.84,1.0,0.0,0.0,1.0,13.0,28.04,1.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,1.0,4.61,22.15,22.0,84.0,3.0,0.19,0.0,1.39,0.61,0
0.0,6.04,1.0,0.0,0.0,15.83,1.0,72.05,0.24,-1.52,0.0,-1.52,0.0,-3.8,5.52,0.76,-0.76,0.76,-1.75,-0.76,1.0,0.0,-0.76,0.0,1.0,1.76,0
0.0,3.0,1.89,0.0,0.0,4.43,1.89,33.42,1.0,0.0,0.0,-0.89,2.66,0.89,3.0,4.77,0.0,3.66,3.66,3.66,1.89,0.0,0.0,0.0,2.89,1.0,0
2.0,0.0,1.0,-1.53,3.0,0.0,2.0,29.53,0.24,0.0,-1.29,39.86,0.76,1.0,0.0,7.06,1.0,2.0,5.44,1.24,1.0,0.0,1.08,0.0,4.53,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.2,13.0,16.2,1.0,0.0,0.0,1.0,6.39,3.0,0.8,1.8,1.0,4.0,23.33,22.0,84.0,3.0,0.5,0.0,2.0,0.0,0
0.0,0.0,-0.31,0.0,0.0,-0.66,-0.31,11.81,2.0,1.34,1.66,-1.59,1.0,4.66,0.0,1.06,2.0,-0.66,1.66,0.34,0.34,0.0,0.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,-1.04,1.0,17.33,3.48,-0.04,2.56,12.6,-0.52,2.44,-0.52,0.92,2.0,0.52,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.7,0.0,0.0,1.0,29.14,-8.46,2.7,0.0,8.19,-1.4,6.0,0.0,2.21,1.0,0.0,-1.24,1.7,1.0,0.0,0.5,0.0,1.0,2.0,0
14.79,1.72,0.14,2.0,9.45,1.0,2.0,384.11,1.0,40.58,57.58,145.39,0.0,1.86,4.31,97.91,5.72,-0.86,3.66,0.14,1.0,0.0,1.41,4.31,3.14,11.62,1
1.94,1.0,1.0,0.65,0.0,6.0,1.65,32.58,-4.82,0.0,3.88,0.65,-1.29,-1.94,1627.0,3.58,0.0,213.0,-1.93,-0.65,1.0,0.0,0.32,0.0,3.0,2.58,0
1.0,0.0,1.0,0.0,0.0,0.82,1.0,32.89,4.63,2.63,7.08,11.17,-1.63,2.37,0.0,7.9,2.82,0.82,-1.05,1.0,1.0,0.0,1.0,0.0,1.0,3.27,0
3.87,0.0,1.0,1.0,0.87,-3.49,3.75,19.89,2.13,-0.87,6.0,23.13,-1.75,-1.62,0.0,7.0,1.13,0.0,1.73,0.0,1.0,0.0,0.5,0.0,1.0,4.0,0
3.0,0.99,2.0,2.0,1.0,9.96,4.0,100.92,1.0,9.0,2.01,-3.96,1.0,-0.99,1617.58,13.02,0.01,211.51,6.25,0.01,1.0,0.0,0.17,0.0,4.99,3.01,0
1.0,0.0,1.91,2.0,0.0,0.0,1.91,22.0,-4.02,1.0,1.91,-10.3,-0.82,1.27,0.0,0.27,2.0,0.91,-1.31,1.0,1.0,0.0,1.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.51,0.49,22.52,1.51,2.0,-1.01,0.49,1.51,5.0,0.0,4.51,1.51,0.0,6.09,-0.52,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.84,0.0,2.0,1.0,31.49,5.0,-0.67,1.16,4.16,2.0,3.16,0.0,4.16,2.0,0.84,1.91,0.16,1.0,0.0,0.84,0.0,0.16,-0.67,0
1.0,0.0,1.0,1.56,1.13,-1.13,1.0,16.93,0.19,3.0,-0.25,1.31,0.44,4.56,0.0,6.69,1.44,0.0,4.69,1.0,1.0,0.0,1.42,0.0,2.13,1.13,0
-0.89,0.0,1.0,-1.79,0.0,0.0,1.0,17.21,-1.57,2.89,0.0,-2.47,0.11,4.89,0.0,5.0,2.0,0.0,5.44,1.0,1.0,0.0,0.11,0.0,1.89,1.0,0
0.0,-2.74,2.0,1.0,1.0,-1.85,2.0,19.96,1.0,0.69,1.0,4.0,0.0,2.37,-1.37,-2.06,1.0,4.37,4.13,3.06,1.0,0.0,0.0,0.0,2.37,-0.69,0
-1.71,0.0,0.43,-1.14,-0.57,-2.28,-0.71,-20.29,2.0,-2.55,-1.71,0.86,0.43,7.42,-1.14,-4.11,1.43,-0.57,0.47,1.0,1.0,0.0,0.62,0.0,-0.14,-1.28,0
0.47,0.0,3.0,1.0,0.0,0.53,3.0,34.9,-1.12,-0.53,1.59,7.35,0.0,0.94,0.53,19.06,1.53,0.53,5.97,1.53,1.0,0.0,0.84,0.0,1.53,3.06,1
0.0,0.0,1.0,0.0,0.93,1.0,13.0,17.0,1.0,-0.93,0.0,1.93,4.0,1.14,0.0,-2.72,1.0,4.0,22.74,22.93,84.0,3.0,0.5,0.0,1.07,0.93,0
-0.56,0.0,0.44,0.0,0.0,-2.25,0.44,-28.5,1.56,0.0,-0.38,0.24,2.25,2.69,-3.94,1.56,2.0,0.44,3.38,1.0,1.0,0.0,-0.56,0.0,0.44,-0.56,0
0.0,1.43,1.0,0.0,0.0,0.0,1.0,23.0,0.29,-0.71,0.0,0.57,-1.43,-1.86,-0.71,-0.71,0.57,1.71,-2.12,2.29,1.0,0.0,-0.71,0.0,1.0,0.0,0
0.0,0.57,1.0,0.0,0.0,3.4,1.0,26.09,1.0,1.0,-3.96,-9.06,0.0,5.3,1.13,-2.83,-0.13,0.57,0.26,0.43,1.0,0.0,0.57,0.0,2.13,-0.57,0
0.0,6.0,1.0,0.0,0.0,8.0,1.0,69.19,1.0,-0.81,-0.81,-0.81,-0.81,1.0,1.0,1.19,1.0,1.0,0.03,1.0,1.0,0.0,1.81,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.06,1.0,30.24,-0.06,-0.03,-2.06,1.45,1.0,5.52,0.0,6.55,1.48,0.52,3.11,2.0,1.0,0.0,0.52,0.0,0.97,0.52,0
-1.74,0.0,1.0,2.0,0.0,0.68,1.0,72.0,10.42,2.58,0.58,22.84,-1.16,4.42,1.0,2.53,2.0,0.0,5.57,0.0,1.0,0.0,0.67,0.0,3.58,1.42,0
0.0,4.0,1.0,0.0,0.0,9.29,0.29,56.86,1.0,0.0,-0.71,0.0,0.0,0.29,2.0,1.86,1.0,1.0,-0.94,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,4.0,0.26,0.0,0.0,10.0,0.26,60.48,1.0,-2.23,1.48,0.0,0.0,-1.97,2.0,1.03,1.0,1.0,-1.38,0.0,0.26,0.0,0.0,0.0,-0.48,0.26,0
-1.31,6.0,1.0,0.0,0.0,7.35,1.0,66.73,1.0,0.0,0.0,-0.65,0.0,-0.31,1.0,-1.27,1.0,1.0,0.24,1.0,1.0,0.0,1.65,0.0,1.35,1.0,0
-0.61,0.0,1.0,0.61,-0.61,-0.61,0.39,6.35,3.44,0.17,-1.22,-11.58,1.0,3.83,-7.14,7.56,1.61,2.0,3.62,3.61,1.0,0.0,0.0,0.0,0.78,0.39,0
0.0,0.0,0.04,-0.96,0.0,6.96,-0.91,31.0,2.0,0.04,-2.87,1.04,3.0,4.96,0.0,-7.53,2.0,0.0,2.95,1.96,1.0,0.0,-0.8,0.0,1.0,0.04,0
0.0,0.0,1.59,1.59,1.0,0.0,2.18,15.41,-1.95,0.0,0.59,-2.14,0.0,1.41,0.0,4.73,1.0,1.0,2.85,0.41,1.0,0.0,1.49,0.0,1.0,0.0,0
0.0,2.75,1.0,0.0,0.0,4.0,1.0,24.83,2.0,1.0,-6.41,-13.65,2.0,4.25,2.75,-1.75,0.17,0.92,3.71,1.0,1.0,0.0,0.0,0.0,1.92,0.0,0
0.98,0.0,1.98,0.0,0.0,3.91,1.98,109.23,-2.91,2.0,5.86,6.84,1.0,-0.93,9.81,5.12,1.0,2.98,2.03,3.0,1.0,0.0,0.0,0.0,2.98,1.98,0
1.97,0.0,1.0,0.0,0.0,0.0,1.0,23.0,9.94,4.97,-1.88,4.41,0.0,4.97,0.0,4.09,2.0,0.0,3.66,0.0,1.0,0.0,1.64,0.0,1.0,1.03,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,37.82,19.8,1.0,0.0,40.59,1.99,5.0,0.0,7.93,1.99,0.0,5.81,-0.98,1.0,0.0,0.99,0.0,2.0,2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.85,1.21,1.0,2.38,12.32,0.21,4.0,0.0,4.59,1.21,0.0,2.18,1.0,1.0,0.0,0.79,0.0,1.79,1.59,0
0.0,0.0,0.04,0.0,0.0,0.96,0.04,19.0,5.0,2.0,0.96,4.04,0.96,5.93,-3.85,7.93,2.0,-0.96,5.8,1.0,1.0,0.0,0.04,0.0,-0.93,1.04,0
-0.89,0.0,1.0,-1.78,0.0,0.0,1.0,13.65,-3.46,1.11,8.03,5.57,-0.89,4.22,0.0,-0.68,0.11,0.0,1.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.96,0.0,1.0,-0.98,0.0,0.98,1.0,11.16,2.98,-0.96,-7.84,-10.72,2.96,2.04,0.0,0.04,2.0,-0.98,8.53,1.0,1.0,0.0,-0.98,0.0,-0.96,-0.98,0
-0.74,0.0,0.26,0.0,0.0,-1.22,9.14,-39.65,2.0,0.26,-4.44,-7.62,2.96,6.48,-5.92,1.26,1.26,2.22,17.22,16.53,62.39,2.22,-0.37,0.0,2.0,1.26,0
1.03,0.0,1.0,0.51,0.0,-0.03,1.0,25.11,1.49,2.03,4.11,9.18,-0.51,5.51,0.0,4.57,2.0,0.51,1.21,1.0,1.0,0.0,0.51,0.0,3.54,2.51,0
0.0,0.0,1.0,0.0,0.0,1.0,1.3,23.7,4.79,1.0,-0.4,5.49,1.0,5.7,0.0,10.19,2.7,-0.7,6.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,-5.11,1.0,12.49,0.15,-0.85,0.0,0.0,-2.55,-2.55,3.0,0.45,0.0,1.85,-3.54,1.0,1.0,0.0,0.0,0.0,2.0,0.15,0
4.55,-0.55,1.0,0.0,0.0,-2.3,1.0,28.15,9.65,0.55,0.0,14.75,1.55,6.2,-895.29,3.1,3.1,-117.21,4.98,1.55,1.0,0.0,0.0,0.0,1.45,1.0,0
1.33,0.0,1.0,0.0,0.0,0.0,1.0,21.02,4.67,1.0,0.65,9.72,1.0,4.0,0.0,8.0,2.0,0.0,3.91,0.33,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-0.96,1.0,0.0,0.0,-3.85,1.0,20.11,5.96,2.92,0.0,8.92,0.96,7.85,-0.96,10.85,3.92,-0.96,7.46,1.96,1.0,0.0,0.04,0.0,-0.92,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,16.37,0.37,-1.25,0.0,3.51,1.0,4.12,10.0,0.63,1.0,0.63,3.96,5.0,1.0,0.0,1.31,0.0,0.37,0.63,0
0.0,0.0,2.0,-0.7,0.0,1.0,2.0,25.7,-0.11,0.3,-0.7,0.89,1.7,2.3,4.0,4.7,2.0,1.0,3.2,1.0,1.0,0.0,0.3,0.0,2.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.15,2.0,0.0,9.69,11.72,0.0,4.97,0.0,1.0,1.03,-0.97,5.27,1.0,1.0,0.0,0.97,0.0,1.0,0.0,0
-1.14,1.0,1.0,0.0,0.0,7.72,1.57,102.06,0.43,2.29,1.72,12.01,0.0,-2.29,3420.45,2.72,0.0,213.0,0.26,-0.57,1.0,0.0,0.29,0.0,3.57,3.43,0
1.61,0.0,1.0,0.54,0.0,0.0,1.54,22.61,2.07,0.0,10.22,30.79,0.0,2.0,0.0,6.75,1.0,-0.54,1.47,-0.61,1.0,0.0,1.27,0.0,1.0,3.14,0
1.86,0.0,1.0,1.73,1.0,1.0,2.0,66.86,5.31,5.86,-2.18,13.65,0.86,3.73,15.0,6.0,1.86,0.0,3.59,0.0,1.0,0.0,1.0,0.0,4.0,0.14,0
0.0,0.0,1.0,1.01,0.0,1.01,1.0,48.34,6.06,1.01,7.0,26.62,0.0,4.52,0.51,7.52,2.51,0.0,2.83,-0.01,1.0,0.0,0.34,0.0,1.51,1.51,0
0.0,0.0,0.0,0.67,0.0,0.0,0.0,21.0,2.34,0.0,2.0,2.0,0.0,1.0,0.67,0.33,1.67,0.0,1.17,0.33,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.79,0.0,0.0,3.79,1.79,25.18,2.79,1.0,-0.79,-0.59,0.79,5.0,3.18,2.59,2.79,0.79,2.43,1.0,1.0,0.0,0.79,0.0,2.59,1.79,0
-1.53,2.29,1.0,0.0,-2.29,6.87,0.24,35.5,1.0,1.0,-0.76,-5.34,0.0,6.24,3.05,-3.05,0.24,-1.53,-1.71,-0.53,1.0,0.0,-0.76,0.0,-0.53,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.75,2.5,2.0,4.62,4.75,0.0,3.38,1.0,-0.12,1.38,0.0,2.6,1.0,1.0,0.0,-0.62,0.0,3.0,1.0,0
0.0,1.36,1.0,0.0,0.0,-3.4,1.0,10.12,2.0,2.0,-1.04,2.32,-1.04,2.64,0.0,4.32,1.32,-1.36,1.82,-1.72,1.0,0.0,0.0,0.0,1.0,0.0,0
0.87,3.0,1.0,0.87,0.0,0.87,1.0,23.61,0.13,-0.87,0.0,-1.74,-0.87,-2.61,3.0,0.39,-0.87,1.0,-1.61,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,35.36,6.56,1.0,4.0,8.24,1.0,3.44,0.0,3.12,2.56,0.0,5.19,1.0,1.0,0.0,0.0,0.0,1.0,-0.56,0
-0.65,0.0,1.0,0.0,-0.65,-1.29,-0.29,17.71,9.11,1.0,0.0,17.23,1.65,5.94,0.0,4.0,2.65,0.0,4.31,1.0,1.0,0.0,0.0,0.0,1.0,-0.65,0
0.77,0.0,1.0,0.0,0.77,4.0,2.55,22.23,1.23,0.23,-0.77,0.23,1.23,3.91,0.0,-1.32,1.23,0.0,3.23,1.0,1.0,0.0,0.0,0.0,1.0,0.77,0
0.0,-1.9,1.0,0.0,0.0,0.2,2.95,250.78,1.0,9.75,5.85,46.81,0.0,2.95,6114.15,22.45,2.0,-0.95,8.06,-0.95,1.0,0.0,0.98,0.0,4.9,11.7,1
1.0,0.0,1.0,0.0,0.0,3.0,1.0,46.5,1.0,0.75,4.75,7.75,-0.75,1.0,-0.75,1.5,2.0,1.0,0.16,1.0,1.0,0.0,-0.75,0.0,0.25,0.0,0
0.0,-0.52,1.0,2.0,0.0,-0.52,1.0,13.71,3.43,1.0,1.95,6.43,0.0,4.0,0.0,3.52,2.0,0.0,4.51,1.0,1.0,0.0,0.5,0.0,1.52,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,1.04,1.0,1.99,-35.43,-0.99,3.01,0.0,-1.94,1.01,0.0,-2.21,0.99,1.0,0.0,0.41,0.0,-0.98,-0.99,0
-0.73,0.0,-0.46,-0.73,0.0,0.0,-0.46,19.34,3.93,0.73,0.0,-0.2,0.0,2.46,0.0,-8.05,2.73,1.0,1.41,3.0,1.0,0.0,0.24,0.0,1.0,-1.46,0
4.5,0.0,1.7,0.0,0.0,3.5,-4.6,126.58,4.0,10.1,0.0,5.7,-1.1,3.3,0.0,19.8,2.0,-1.4,-4.79,-13.0,-57.09,-2.1,0.07,0.0,1.3,0.7,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,19.2,1.2,0.3,1.0,6.5,0.0,3.3,0.0,-1.2,1.3,0.0,0.93,0.7,1.0,0.0,0.3,0.0,1.0,0.7,0
0.0,2.59,1.0,0.0,0.0,8.76,1.0,49.13,0.14,-0.86,0.0,0.41,-0.86,-1.45,3.45,-0.45,-0.72,0.0,0.06,1.14,1.0,0.0,0.0,0.0,2.0,1.86,0
5.17,0.0,1.0,1.72,0.0,0.0,2.72,31.06,4.45,0.0,8.89,37.74,0.0,0.28,0.0,11.34,2.72,0.0,3.97,-0.72,1.0,0.0,0.14,0.0,-0.45,5.45,0
0.0,0.0,0.08,-0.92,-0.92,-4.6,0.08,-1.9,4.92,1.92,0.08,8.16,0.92,6.76,0.0,5.76,2.92,-2.76,3.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.63,2.73,0.0,-2.2,-6.55,0.73,4.0,0.0,-0.47,2.73,0.0,5.02,1.0,1.0,0.0,-0.73,0.0,0.27,-1.47,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,22.77,7.65,2.88,1.88,16.14,1.06,4.0,1.0,4.88,2.0,0.0,5.7,0.06,1.0,0.0,0.69,0.0,2.0,0.94,0
0.0,3.27,1.0,0.0,0.0,9.19,1.0,76.47,1.0,1.0,3.0,15.36,0.0,4.0,1.64,7.27,0.18,0.0,-0.14,-1.46,1.0,0.0,1.0,0.0,2.0,2.82,0
-1.62,0.0,1.0,0.0,0.0,-2.43,0.19,-20.17,5.62,0.19,-4.05,45.32,1.0,5.62,0.81,4.57,2.81,-0.81,6.32,0.0,1.0,0.0,0.6,0.0,3.0,1.0,0
2.0,0.0,1.0,0.64,0.0,1.0,1.0,35.8,14.07,1.64,-4.45,19.52,1.27,6.64,0.0,11.54,2.0,0.0,7.68,0.36,1.0,0.0,0.64,0.0,2.0,0.64,0
2.0,0.0,1.0,0.0,0.0,0.95,2.0,24.54,-2.78,0.0,0.22,5.27,-0.95,1.95,0.0,4.05,2.0,1.0,1.06,1.0,1.0,0.0,0.33,0.0,3.0,2.95,0
0.74,0.0,1.0,0.0,0.0,-2.21,1.0,21.21,2.74,2.0,1.47,3.47,1.0,3.26,0.0,7.21,2.0,0.0,6.05,1.0,1.0,0.0,1.74,0.0,1.0,0.26,0
-0.61,6.0,1.0,0.0,-1.82,8.0,0.39,68.18,2.21,0.61,0.61,-2.42,0.0,2.82,1.0,2.0,1.61,-0.21,0.83,0.39,1.0,0.0,1.0,0.0,0.79,1.0,0
0.0,0.0,1.0,-0.58,0.0,2.0,1.0,26.17,2.0,1.58,1.58,3.75,2.0,5.0,0.0,6.58,2.0,0.0,5.32,0.42,1.0,0.0,0.0,0.0,1.0,-0.58,0
0.0,2.0,1.0,0.0,0.0,14.0,1.0,57.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.33,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
-1.83,0.0,1.0,0.0,-2.75,0.0,0.08,26.34,5.0,4.75,2.75,9.59,0.0,4.0,2.75,6.92,2.92,-1.83,0.57,-0.83,1.0,0.0,1.0,0.0,0.08,2.92,0
1.0,2.47,1.0,0.0,0.0,0.0,1.0,11.45,4.0,-0.65,0.0,5.0,0.18,2.35,0.82,-2.77,1.18,-0.82,1.65,-0.65,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.67,1.84,18.49,0.16,1.0,0.84,0.0,-1.67,5.33,0.0,-4.18,0.16,0.84,-1.78,1.0,1.0,0.0,0.84,0.0,1.0,0.0,0
0.0,2.5,1.0,0.0,0.0,8.5,1.0,45.67,4.0,1.17,2.0,7.0,0.0,-1.83,4.33,6.0,1.17,0.0,2.22,-0.83,1.0,0.0,0.0,0.0,3.0,0.83,0
0.0,0.0,1.0,0.0,0.0,-1.11,1.0,20.34,4.0,1.0,1.0,10.55,0.0,3.45,0.0,2.45,2.0,0.0,1.41,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-3.24,0.0,1.0,1.0,1.0,3.43,2.0,48.43,-1.67,4.0,7.0,3.71,-0.81,2.81,0.81,14.24,2.19,0.81,1.97,1.0,1.0,0.0,1.81,0.0,0.19,4.81,0
0.0,-1.99,1.0,0.0,0.0,-5.98,1.0,1.41,2.66,1.66,0.0,3.33,2.33,6.66,-1.99,4.99,3.33,0.0,9.2,1.66,1.0,0.0,0.66,0.0,1.66,-0.66,0
1.73,-2.6,1.0,0.0,0.0,0.87,1.0,22.46,5.87,2.87,0.0,7.6,0.0,9.19,-2.6,11.19,3.73,-0.87,5.17,1.0,1.0,0.0,1.0,0.0,1.0,1.13,0
0.73,0.0,1.0,1.64,-1.27,3.64,2.0,82.47,2.91,4.55,8.82,12.55,1.0,2.64,0.0,9.46,2.27,-0.27,2.22,0.36,1.0,0.0,0.0,0.0,-0.27,2.55,0
-0.53,0.0,1.53,0.53,0.0,0.47,2.58,17.32,1.47,0.47,0.0,1.47,1.05,2.9,0.0,0.95,1.47,1.58,5.4,1.53,1.0,0.0,0.53,0.0,2.0,3.58,0
