CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.85,1.71,1.0,-3.42,0.0,-6.83,0.15,8.04,1.15,-0.85,0.0,1.29,-1.71,2.29,0.85,3.0,1.15,0.0,-0.42,0.15,1.0,0.0,0.0,0.0,2.71,0.0,0
-0.67,0.0,1.0,0.0,0.0,-1.34,1.67,-12.21,0.33,4.02,3.02,-3.7,0.33,3.66,0.67,-6.39,1.0,0.0,-1.37,1.67,1.0,0.0,0.0,0.0,0.66,-0.67,0
4.39,0.0,1.0,0.0,0.0,0.0,2.25,22.0,1.0,2.25,9.39,11.37,0.0,2.37,0.0,11.66,1.0,2.25,4.52,2.88,1.0,0.0,0.63,0.0,2.0,1.0,0
-0.99,0.0,1.0,3.98,0.0,-1.99,2.0,-13.77,1.0,6.98,7.0,11.05,-0.99,-0.99,2.99,0.03,2.0,0.0,-2.67,1.0,1.0,0.0,0.0,0.0,2.01,0.01,0
1.0,-3.17,1.0,0.0,2.0,0.0,2.0,18.38,1.0,0.0,0.0,2.79,0.0,0.21,-0.79,-0.79,1.0,0.79,3.11,3.17,1.0,0.0,-0.79,0.0,1.0,0.0,0
0.0,12.17,1.0,3.0,2.0,5.04,1.0,317.31,1.0,0.78,14.57,57.52,0.0,-0.22,0.61,2.78,2.39,0.0,0.57,0.39,1.0,0.0,-0.3,0.0,3.0,5.22,0
0.0,0.0,1.0,0.0,0.0,-1.89,1.0,20.89,2.0,1.0,0.0,2.94,3.94,5.94,0.0,2.94,2.0,0.0,6.12,1.0,1.0,0.0,0.0,0.0,1.94,0.0,0
-0.77,4.3,1.0,0.0,-1.53,9.59,0.23,51.9,1.0,0.0,0.0,-1.53,0.0,1.23,2.53,2.77,0.23,5.36,-0.26,0.0,1.0,0.0,0.0,0.0,3.77,0.77,0
3.0,1.0,1.0,1.0,0.0,1.0,2.0,37.69,3.69,2.0,2.94,7.37,1.0,4.37,1.0,5.0,2.69,-1.37,7.46,1.0,1.0,0.0,0.0,0.0,1.31,-0.37,0
0.0,1.97,1.0,0.0,0.0,3.94,1.0,34.09,3.0,1.34,-0.66,1.69,-0.66,2.69,1.31,-0.94,1.34,3.94,-1.06,-0.97,1.0,0.0,1.0,0.0,1.0,1.66,0
0.0,0.0,1.0,-0.72,0.72,0.0,0.28,16.14,0.28,0.28,2.43,1.0,-3.29,6.43,0.0,3.72,1.0,0.0,4.05,3.86,1.0,0.0,0.54,0.0,3.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5,0.5,-0.5,3.01,6.51,1.0,2.74,0.0,0.99,1.25,0.75,1.68,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-1.91,1.0,0.64,0.0,-3.81,1.0,8.84,3.27,2.91,0.0,7.08,0.0,6.54,-1.27,6.18,3.27,-4.45,4.5,1.0,1.0,0.0,0.0,0.0,1.0,-0.64,0
0.87,1.0,1.0,0.0,1.75,0.0,1.87,12.88,-0.75,-1.75,0.0,-1.75,0.0,-2.62,0.0,-2.5,-0.87,1.0,-2.33,-0.87,1.0,0.0,0.0,0.0,0.13,-0.87,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.41,1.8,0.0,0.0,1.61,1.61,0.0,0.0,2.61,0.8,1.0,3.48,0.0,1.0,0.0,0.0,0.0,1.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.38,1.81,-0.81,-3.05,2.7,0.0,1.81,0.0,4.62,1.81,0.19,3.4,1.0,1.0,0.0,0.0,0.0,0.19,-0.81,0
0.58,-1.16,1.0,0.0,0.0,-4.07,1.0,4.94,2.16,0.58,1.0,12.33,0.0,2.75,-1.75,5.33,1.58,0.42,3.06,1.0,1.0,0.0,0.0,0.0,0.42,0.0,0
0.91,-2.73,1.0,1.82,0.0,-4.46,1.0,9.62,3.82,1.91,0.0,6.64,1.0,9.55,-0.91,5.73,3.82,-1.82,6.93,1.0,1.0,0.0,0.0,0.0,2.91,0.0,0
0.0,0.0,1.0,-0.76,-1.53,-0.76,1.76,19.05,1.0,1.53,6.34,23.73,0.0,-1.29,0.0,6.05,1.76,1.0,0.57,1.0,1.0,0.0,0.0,0.0,2.53,0.76,0
0.98,0.0,1.0,0.0,1.96,-0.94,1.98,13.34,4.0,1.0,-0.98,3.04,1.0,4.02,0.0,-0.89,2.0,0.0,2.46,0.02,1.0,0.0,0.0,0.0,0.02,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,32.0,1.99,1.98,0.01,3.01,-0.99,4.97,0.0,0.05,1.99,-0.99,0.6,-0.98,1.0,0.0,0.0,0.0,3.98,0.0,0
-0.68,0.0,0.32,-1.35,1.0,-1.03,2.32,-17.83,1.0,0.68,-2.03,-6.11,1.68,2.0,3.0,-3.38,1.0,2.68,8.09,6.35,2.0,1.0,-0.01,0.0,0.65,-2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.7,0.23,3.3,1.77,2.0,-1.3,2.0,0.0,7.0,0.23,1.0,1.99,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-2.4,1.0,2.0,0.0,0.6,0.4,0.36,3.0,2.4,-6.21,1.39,0.0,4.6,-0.6,3.6,1.4,0.0,2.97,1.6,1.0,0.0,0.48,0.0,1.0,0.0,0
-0.93,3.0,1.0,0.0,-1.86,6.93,0.07,51.31,1.93,0.93,0.0,0.93,0.93,3.72,2.0,3.79,0.93,7.0,3.88,0.93,1.0,0.0,0.0,0.0,2.93,1.0,0
0.69,0.0,1.0,1.37,1.37,0.69,1.0,21.74,2.31,1.31,1.37,5.06,-1.37,1.94,0.0,3.0,1.31,0.69,1.54,1.0,1.0,0.0,1.34,0.0,1.0,1.0,0
2.0,0.53,1.0,0.0,3.0,0.0,2.0,31.2,2.07,0.53,3.13,10.73,0.0,2.6,0.0,8.27,1.53,1.47,3.52,0.4,1.0,0.0,1.53,0.0,3.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,37.3,2.0,1.0,1.93,19.37,1.0,7.9,0.0,10.76,2.0,-1.93,4.2,2.0,1.0,0.0,0.97,0.0,1.97,0.0,0
0.0,0.0,1.0,-0.55,0.0,0.0,1.0,36.0,1.0,3.0,3.45,10.9,0.0,2.0,1.0,-0.2,2.0,0.0,2.55,1.65,1.0,0.0,0.5,0.0,1.0,1.0,0
0.58,0.0,1.58,0.0,0.58,0.0,2.15,20.42,1.42,1.0,2.0,2.85,1.0,2.27,0.0,1.27,1.42,0.0,4.35,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,19.83,3.83,2.0,0.0,4.66,0.0,4.0,0.0,3.0,2.0,0.0,0.96,1.0,1.0,0.0,1.0,0.0,1.83,1.83,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.0,12.71,1.0,1.1,10.0,11.0,0.0,1.45,1.1,2.74,1.0,0.0,2.73,1.0,1.0,0.0,1.0,0.0,0.45,0.0,0
0.51,-1.01,1.51,0.0,0.51,-2.53,2.01,12.43,2.0,1.0,0.0,2.51,3.0,4.49,-0.51,0.99,2.0,0.0,7.86,1.51,1.0,0.0,0.0,0.0,-0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.96,0.0,1.0,3.83,0.0,0.96,1.0,32.96,1.0,1.04,4.0,9.0,-0.96,-0.83,0.0,9.0,2.0,0.0,2.36,1.0,1.0,0.0,1.0,0.0,1.96,1.04,0
0.0,0.0,1.0,-4.26,0.0,2.0,2.0,51.74,0.29,6.58,-0.71,1.87,1.42,1.71,1.71,7.58,2.29,1.0,6.14,1.0,1.0,0.0,-0.71,0.0,1.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.24,3.76,2.76,0.0,4.76,0.76,7.02,0.0,7.02,2.76,-0.76,2.5,-0.51,1.0,0.0,0.0,0.0,2.0,1.0,0
0.37,0.0,0.37,0.0,-0.63,0.0,-0.25,19.0,3.63,2.88,0.0,4.0,0.0,6.51,0.0,5.25,2.63,0.0,1.75,1.0,1.0,0.0,0.0,0.0,3.88,0.0,0
0.81,3.0,1.0,0.0,1.63,6.0,1.81,38.37,0.19,-0.81,0.0,0.0,-0.81,-3.26,1.0,-2.26,-0.81,2.0,-1.44,-0.63,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,26.83,12.66,4.79,4.33,24.49,0.46,3.92,0.0,7.79,2.0,0.0,3.96,1.0,1.0,0.0,0.0,0.0,1.54,1.54,0
0.7,0.0,1.0,1.0,0.0,-2.81,1.0,23.19,3.7,3.0,0.0,10.11,-0.7,1.89,0.0,8.11,2.0,0.0,2.36,0.0,1.0,0.0,0.0,0.0,2.7,0.0,0
0.0,0.0,1.0,1.0,0.0,1.93,1.97,64.62,3.0,10.72,-1.93,4.14,0.0,4.0,0.97,14.69,3.93,0.97,5.98,0.0,1.0,0.0,-0.97,0.0,2.0,0.97,0
0.0,-0.58,1.0,0.0,0.0,-4.74,1.0,8.4,3.0,1.0,4.0,8.0,0.0,4.0,-0.79,8.0,2.0,-0.79,2.51,0.21,1.0,0.0,1.0,0.0,2.0,1.0,0
0.47,0.0,1.0,-2.13,2.0,-0.53,2.0,18.67,1.0,0.53,2.67,8.4,0.0,2.07,0.0,0.53,1.0,0.53,0.42,0.0,1.0,0.0,0.0,0.0,1.0,0.53,0
0.0,2.05,1.0,0.0,0.0,4.11,1.0,30.37,1.0,0.0,2.0,7.32,0.0,0.32,0.68,0.68,0.32,0.68,-0.55,-1.05,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,0.45,0.55,-0.64,2.91,0.55,4.09,0.0,-1.19,1.0,2.0,1.63,-0.09,1.0,0.0,0.0,0.0,1.91,1.0,0
0.0,0.0,1.0,3.0,2.0,0.06,1.0,243.67,1.0,2.0,22.81,67.52,0.0,1.0,0.0,0.77,3.0,0.0,2.1,1.0,1.0,0.0,0.65,0.0,2.35,4.0,0
0.0,3.47,1.53,0.0,0.0,-3.2,1.53,13.34,1.0,0.0,0.53,1.6,0.0,2.53,-0.07,0.47,2.07,-0.53,1.92,1.07,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.5,0.0,1.0,-4.54,0.0,-0.5,2.0,22.99,1.5,3.5,7.0,21.01,0.5,3.02,2.0,7.02,2.5,0.0,3.44,1.5,1.0,0.0,0.0,0.0,2.5,1.0,0
0.97,0.0,1.0,0.0,0.0,0.97,1.0,57.92,1.0,-0.97,3.0,19.66,0.0,0.03,0.0,9.74,2.0,1.0,5.34,0.03,1.0,0.0,0.97,0.0,3.94,2.94,0
0.0,3.0,1.0,0.0,0.0,5.36,1.64,36.86,1.64,-0.64,-1.29,-0.64,2.57,1.93,1.36,-1.57,0.0,6.36,0.54,0.0,1.0,0.0,-0.64,0.0,1.36,-0.93,0
6.69,0.0,1.0,2.0,0.0,0.0,2.63,22.81,3.81,1.81,4.88,4.81,-0.81,3.37,0.0,17.83,2.81,1.63,6.4,3.44,1.0,0.0,0.81,0.0,0.37,0.0,0
0.0,0.0,1.0,3.32,0.0,0.77,2.0,20.23,6.09,3.32,-3.87,-7.83,7.77,4.23,0.0,-0.64,2.77,0.0,10.59,1.0,1.0,0.0,-0.39,0.0,-0.55,0.0,0
0.0,-2.95,1.0,1.0,0.0,-4.91,2.0,5.29,4.96,1.98,0.0,6.93,7.0,10.89,-0.98,5.96,3.96,-0.98,9.96,1.98,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.74,0.87,1.0,0.0,0.0,0.0,1.0,20.74,0.26,0.13,-1.74,-1.49,-0.87,-0.36,0.0,-2.23,0.26,0.87,-1.11,0.13,1.0,0.0,0.0,0.0,1.0,0.0,0
1.55,0.0,1.0,2.0,3.1,-1.2,1.55,14.2,-0.65,-0.55,2.0,3.9,0.45,-0.2,0.0,0.35,0.45,1.0,2.65,0.45,1.0,0.0,0.5,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,0.85,0.43,2.0,2.85,2.15,4.57,0.57,1.28,1.43,0.0,3.77,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,43.34,2.0,1.0,-0.67,-3.67,1.0,4.33,1.33,1.67,1.33,4.0,3.23,0.33,1.0,0.0,0.0,0.0,2.67,0.67,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.46,0.54,0.27,0.0,2.27,2.46,5.73,0.73,1.54,1.27,0.0,5.96,1.0,1.0,0.0,-0.73,0.0,2.73,0.0,0
0.0,-2.96,1.0,0.0,0.0,2.0,1.0,29.7,2.0,1.0,2.22,8.91,2.0,5.26,0.26,5.0,2.74,0.74,7.27,1.74,1.0,0.0,-0.74,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,1.0,-0.24,3.0,13.68,1.0,0.0,0.0,0.76,0.38,1.38,2.38,-2.47,1.0,2.0,7.23,5.0,2.0,1.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.96,1.92,0.96,1.0,16.11,-0.92,-0.96,4.0,7.08,0.0,1.0,1.92,-2.89,0.04,1.0,1.96,1.0,1.0,0.0,0.0,0.0,0.04,-0.96,0
0.65,0.0,1.0,2.58,1.0,9.4,3.0,32.21,1.65,-1.29,-4.52,-9.63,2.29,3.94,1.71,-1.94,1.0,2.0,9.12,5.0,2.0,1.0,0.67,0.0,0.71,-0.65,0
0.0,0.0,1.0,0.0,0.82,0.0,1.0,19.37,2.82,1.18,0.82,3.63,3.0,5.63,0.0,6.63,2.82,0.0,6.11,4.26,1.0,0.0,1.11,0.0,-0.63,0.82,0
0.0,0.0,1.0,2.0,-0.72,1.0,1.0,26.44,0.28,1.0,0.72,0.56,-0.72,-0.6,0.0,2.56,0.28,1.44,0.92,-1.88,1.0,0.0,-0.21,0.0,4.72,1.72,0
0.0,2.0,1.0,-1.92,0.0,5.08,1.96,21.68,-0.92,-1.92,0.0,-1.92,5.76,1.96,3.0,0.0,1.0,1.0,3.64,1.0,1.0,0.0,-0.48,0.0,3.0,-1.92,0
1.0,3.92,1.0,1.02,0.04,1.98,1.98,62.24,1.98,0.98,13.77,10.89,1.0,1.02,-0.98,6.91,2.96,1.0,4.39,0.02,1.0,0.0,1.34,0.0,1.0,0.0,0
-0.86,0.0,0.14,0.0,-0.86,0.0,0.28,21.42,1.0,4.72,7.86,20.0,0.86,4.44,2.0,5.86,2.0,0.0,-0.03,1.0,1.0,0.0,0.0,0.0,3.86,1.0,0
0.89,0.0,1.0,-5.36,0.0,0.0,1.0,8.85,1.89,-1.79,9.11,10.11,0.0,2.0,0.0,0.89,1.0,0.0,3.22,1.0,1.0,0.0,0.11,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,0.68,0.0,1.68,22.32,1.65,0.65,0.0,2.65,0.0,1.3,-0.68,1.97,1.32,0.0,1.65,0.32,1.0,0.0,0.0,0.0,1.32,1.0,0
-0.71,0.0,1.0,-2.85,0.0,0.29,1.0,18.29,1.0,2.42,0.71,1.71,0.0,7.14,0.0,4.14,1.0,0.0,3.69,1.71,1.0,0.0,1.0,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,7.7,3.0,1.0,-0.81,-4.15,0.0,2.74,0.0,-5.15,2.0,1.81,2.27,2.0,1.0,0.0,-0.81,0.0,-0.63,-1.63,0
1.0,0.93,1.0,0.0,0.0,5.59,1.0,27.39,3.0,0.07,-0.93,3.07,-0.93,-0.66,1.86,3.07,1.07,2.8,-1.66,0.07,1.0,0.0,0.0,0.0,1.07,0.93,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,16.08,1.03,0.03,0.97,0.03,1.97,5.97,0.0,0.03,1.03,0.0,5.73,1.0,1.0,0.0,0.0,0.0,2.94,0.0,0
0.0,0.0,1.0,5.68,0.0,0.0,1.0,32.25,3.78,5.34,-1.56,11.12,0.0,5.56,0.0,6.0,2.78,-1.56,3.73,0.0,1.0,0.0,0.78,0.0,2.0,-1.56,0
0.0,0.0,1.0,0.09,1.0,0.0,1.0,11.43,-0.83,-2.74,2.74,2.0,0.0,-0.74,0.0,-4.57,1.0,1.91,1.05,1.91,1.0,0.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,3.0,2.0,0.0,4.0,0.0,5.0,1.0,3.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,1.0,1.0,0.0,1.0,2.0,38.61,3.0,2.0,5.0,6.0,1.0,3.0,1.0,5.81,2.0,0.0,7.05,1.0,1.0,0.0,-0.81,0.0,2.0,0.19,0
1.0,0.0,1.0,2.0,2.0,1.0,1.83,23.0,0.17,0.0,-0.48,5.0,1.0,0.34,0.0,-1.31,1.83,1.83,3.84,0.17,1.0,0.0,0.5,0.0,-0.66,-0.83,0
0.0,0.0,1.0,-2.0,0.0,3.0,1.0,26.0,2.0,-1.0,-1.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,3.83,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,3.47,1.0,0.0,0.53,2.0,2.0,58.95,2.53,2.0,13.05,9.58,0.53,6.69,1.0,8.11,4.05,-0.53,7.23,2.64,1.0,0.0,1.25,0.0,1.0,0.53,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,25.98,3.99,4.0,3.98,9.97,1.0,6.99,2.0,15.97,3.0,-1.0,3.3,-1.99,1.0,0.0,1.0,0.0,2.0,1.0,0
-0.91,0.0,0.09,-1.83,0.0,-0.91,1.0,7.39,18.0,15.31,4.35,29.87,0.0,2.09,0.91,7.26,3.83,0.91,4.46,1.0,1.0,0.0,-0.91,0.0,0.26,-0.83,0
0.0,0.0,1.0,0.0,1.0,-0.73,3.0,9.34,-1.6,-0.87,2.6,-1.46,0.13,-0.6,3.0,-0.87,0.13,3.73,5.11,5.0,2.0,1.0,0.67,0.0,2.87,0.87,0
-0.6,0.0,1.0,-2.42,0.0,-0.6,1.0,17.81,1.6,1.81,2.0,9.81,0.6,2.81,1.21,4.84,1.6,0.0,3.31,1.0,1.0,0.0,1.0,0.0,0.4,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,23.92,2.64,0.82,6.28,6.75,0.0,4.46,0.0,9.57,1.82,1.18,0.43,-1.46,1.0,0.0,0.82,0.0,2.82,2.82,0
0.92,0.0,1.0,0.0,1.84,-3.69,1.92,12.54,0.08,-0.92,4.0,9.92,-0.92,-4.53,0.0,-0.92,0.08,1.0,-1.46,0.08,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.19,1.0,13.56,2.81,2.81,-0.44,-9.82,3.0,1.19,1.0,3.12,2.81,1.0,9.96,1.0,1.0,0.0,0.19,0.0,1.19,1.37,0
3.0,1.0,1.0,1.0,0.0,1.0,1.49,37.0,1.98,1.49,5.51,6.51,-2.56,1.98,1.0,3.48,1.49,1.02,3.54,1.0,1.0,0.0,0.0,0.0,3.02,1.51,0
0.0,0.0,1.0,0.0,0.0,3.12,2.0,21.45,1.78,0.78,-7.79,-5.79,0.78,4.9,0.0,0.78,2.78,1.0,2.5,2.0,1.0,0.0,-0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.04,-1.36,3.0,1.0,-123.26,1.68,-0.68,-10.58,-36.86,1.36,5.4,0.68,5.68,0.32,0.0,5.41,1.0,1.0,0.0,0.0,0.0,0.64,-2.72,0
0.0,0.0,1.0,-0.23,1.0,0.0,1.0,17.23,-1.47,-0.62,0.0,0.15,1.23,2.62,0.62,-1.85,0.38,1.0,1.85,1.0,1.0,0.0,-0.62,0.0,1.0,0.62,0
0.0,-1.92,1.0,0.0,0.0,-1.88,1.0,24.62,1.96,0.96,5.0,19.96,0.96,10.75,-2.88,10.96,1.96,-0.96,3.81,1.0,1.0,0.0,1.0,0.0,1.08,2.0,0
0.19,0.0,1.0,-7.33,2.0,-0.81,2.0,16.0,1.81,0.81,0.0,3.63,1.63,4.26,0.0,2.44,1.81,0.0,3.59,0.0,1.0,0.0,0.81,0.0,0.19,0.0,0
0.0,2.97,1.0,0.0,0.0,5.94,1.0,45.76,18.0,6.02,7.01,38.01,0.0,-0.96,0.99,8.02,1.01,1.98,2.16,0.01,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.2,0.8,0.0,0.0,0.2,20.4,1.0,1.0,5.0,12.8,0.0,4.6,0.0,1.0,0.2,1.0,1.42,0.2,1.0,0.0,0.0,0.0,2.8,1.0,0
0.0,-1.1,1.0,0.0,0.0,-2.31,1.0,17.38,3.55,1.55,0.0,5.65,0.55,8.21,-1.65,4.65,2.55,0.45,4.93,2.0,1.0,0.0,0.0,0.0,0.45,0.0,0
1.0,1.92,1.0,0.0,2.0,6.72,2.0,34.23,1.0,-0.96,-0.96,0.08,-0.96,0.04,2.88,-6.72,1.0,0.0,-3.19,-1.92,1.0,0.0,0.0,0.0,1.96,0.0,0
-0.71,0.0,1.0,1.42,0.0,-9.2,0.29,6.56,2.0,2.42,0.71,4.12,0.58,5.0,0.0,3.71,2.0,0.0,4.12,1.0,1.0,0.0,1.71,0.0,1.71,0.0,0
2.0,0.0,1.0,1.25,3.0,0.0,2.0,17.39,2.87,-1.25,-1.5,2.01,0.62,2.25,-0.62,4.62,1.0,2.0,6.22,2.62,1.0,0.0,1.31,0.0,3.62,-0.62,0
0.0,0.0,1.57,1.15,0.57,1.15,1.57,42.91,0.43,2.72,1.15,5.15,0.43,5.57,0.0,4.58,1.0,-1.15,-0.31,-0.15,1.0,0.0,0.29,0.0,0.43,2.15,0
0.0,0.0,1.0,0.0,0.0,-0.75,2.0,10.72,1.0,1.51,-0.75,-5.54,0.0,-0.51,0.0,-0.75,2.75,1.0,2.85,2.0,1.0,0.0,0.0,0.0,-0.51,0.0,0
0.0,0.0,1.0,-0.9,0.0,-0.9,1.0,4.26,-2.61,2.19,1.0,-0.71,-0.9,4.1,0.0,2.0,0.1,0.0,1.61,1.0,1.0,0.0,-0.15,0.0,3.71,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.31,0.31,0.0,2.0,1.38,4.0,0.69,1.62,1.31,0.0,4.21,1.0,1.0,0.0,0.0,0.0,1.69,0.69,0
0.76,0.0,1.76,2.53,2.0,3.29,1.76,60.49,0.24,0.24,3.06,11.93,-0.76,1.71,2.0,9.4,0.24,0.0,3.64,1.0,1.0,0.0,0.76,0.0,3.29,2.29,0
2.06,1.0,1.0,1.0,-1.87,1.0,1.06,39.81,3.94,2.94,5.0,5.06,1.94,6.75,1.0,5.94,2.94,0.0,10.46,1.94,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.76,0.0,0.0,-3.03,1.76,16.0,0.24,-0.76,10.76,12.52,-0.76,-2.55,0.0,0.0,1.0,1.52,2.75,1.76,1.0,0.0,1.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.37,0.0,0.0,0.37,15.85,-0.26,0.0,1.0,1.11,-3.78,1.0,0.0,1.48,0.37,1.0,-2.74,1.0,1.0,0.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,3.0,0.0,2.91,1.0,39.83,4.09,3.0,0.0,4.09,2.83,4.0,0.91,5.83,2.0,-0.91,8.22,0.09,1.0,0.0,0.5,0.0,1.0,2.0,0
0.0,-1.23,1.0,0.0,0.0,-0.3,1.0,18.47,4.0,2.23,0.61,4.61,1.61,7.46,-1.84,3.61,2.0,-0.61,4.82,1.0,1.0,0.0,0.0,0.0,1.39,0.0,0
0.66,0.0,1.66,1.0,0.66,0.0,2.31,21.0,1.0,0.0,-0.97,4.0,0.0,2.34,0.0,-0.97,1.0,0.69,5.62,1.0,1.0,0.0,0.0,0.0,2.34,-0.31,0
-1.72,-0.57,1.0,-0.57,0.57,-0.57,0.43,6.52,2.0,1.0,-2.87,0.85,0.43,6.15,0.0,2.85,2.0,0.0,1.18,2.0,1.0,0.0,0.0,0.0,1.0,-0.57,0
0.0,2.0,1.0,0.0,0.0,7.0,1.0,41.56,1.51,1.02,-0.51,1.02,-0.51,1.51,3.0,0.51,1.51,-0.02,-0.27,-0.02,1.0,0.0,0.0,0.0,2.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,0.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,3.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.63,0.0,0.63,0.37,24.9,3.0,2.0,0.0,4.63,-4.44,4.63,0.0,3.37,2.0,0.63,-0.17,1.63,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,2.0,2.0,1.0,2.0,2.0,65.42,10.67,7.23,7.84,33.36,-0.6,2.79,0.0,14.63,1.0,0.0,3.5,0.4,1.0,0.0,0.5,0.0,3.21,2.6,0
0.0,0.0,1.0,0.0,0.0,0.5,2.0,22.0,1.0,3.0,3.0,8.0,-0.5,2.0,1.0,0.5,2.0,0.0,1.79,1.0,1.0,0.0,1.5,0.0,2.0,1.0,0
0.98,0.0,1.98,1.97,0.0,1.02,2.98,104.22,0.02,7.02,3.94,16.79,-0.98,-3.92,1.0,19.83,2.02,1.0,6.76,1.0,1.0,0.0,0.98,0.0,3.95,3.95,0
0.59,-1.78,1.59,0.0,0.59,-3.57,2.19,2.32,1.0,2.0,1.0,1.59,1.0,5.59,-1.19,0.41,1.59,-4.16,5.31,1.59,1.0,0.0,0.0,0.0,1.41,-0.59,0
0.96,2.0,1.96,1.92,0.0,9.88,1.96,85.03,-0.92,-1.92,3.84,9.6,0.0,-0.92,3.0,7.68,0.04,1.0,2.47,1.0,1.0,0.0,0.96,0.0,4.92,1.92,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,18.12,3.0,0.22,1.55,8.66,-1.55,1.9,-0.78,3.22,2.0,0.0,1.73,1.0,1.0,0.0,0.78,0.0,1.22,-0.78,0
0.0,0.0,1.0,3.0,2.0,-0.35,1.0,251.65,1.0,2.0,17.0,63.59,-0.59,-0.76,0.0,5.17,3.0,0.0,1.62,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,-1.82,0.09,-15.77,1.91,-3.45,1.0,-0.82,3.72,7.72,-0.91,-2.63,0.09,-0.91,1.88,1.0,1.0,0.0,0.45,0.0,2.0,-0.91,0
0.0,20.0,0.47,0.0,-0.53,3.93,0.47,112.54,3.13,-0.53,-1.6,-3.2,0.0,1.0,1.0,3.27,1.53,0.0,0.76,0.0,1.0,0.0,0.77,0.0,1.0,2.93,0
5.85,0.0,1.0,0.0,0.0,0.0,1.84,24.35,1.84,2.67,5.85,2.0,2.0,6.67,1.0,17.73,1.0,0.84,8.9,2.67,1.0,0.0,0.84,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,2.0,-0.98,1.0,13.08,0.01,1.0,0.99,0.02,-0.99,3.01,1.01,-0.98,0.01,0.0,2.76,1.0,1.0,0.0,0.0,0.0,2.98,0.0,0
