CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.62,1.0,0.0,0.0,3.0,0.19,30.56,3.0,0.0,1.0,1.38,1.0,3.81,0.81,3.19,1.19,0.19,0.13,-1.87,1.0,-0.81,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.97,0.0,0.0,1.0,16.03,-2.96,0.01,3.97,4.96,1.0,2.03,0.0,1.02,1.0,0.0,2.31,0.01,1.0,0.0,-0.99,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.69,2.0,28.25,2.69,2.69,-2.44,-0.06,3.44,6.75,0.0,7.06,2.0,-1.38,8.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.52,0.0,1.0,1.0,18.91,1.48,1.52,-1.04,-0.09,0.48,7.04,0.0,-0.13,1.48,-0.52,1.58,0.48,1.0,0.0,0.67,0.0,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.01,1.06,1.94,5.62,12.3,-0.94,2.13,1.0,0.13,1.06,0.94,3.02,1.0,1.0,0.0,0.94,0.0,1.0,0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.61,0.78,-0.67,0.61,5.44,0.0,2.83,1.0,1.39,4.52,1.0,1.0,0.0,1.0,0.0,4.22,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,19.0,0.39,2.0,1.61,6.61,-1.41,0.79,0.0,2.39,1.2,0.0,2.48,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,30.81,2.51,0.0,-0.03,2.46,2.54,5.54,0.0,6.54,2.51,-0.51,5.48,1.0,1.0,0.0,0.51,0.0,2.51,-1.54,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,0.6,-1.8,-1.2,0.0,0.0,0.0,0.0,-0.6,-1.2,-0.6,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.13,2.89,2.75,-0.87,1.5,0.01,1.75,1.0,0.0,-1.75,2.87,2.0,4.04,1.0,1.0,0.0,0.0,0.0,1.87,1.75,0
4.26,0.0,1.0,0.85,0.0,0.0,1.85,30.93,3.56,2.7,7.11,31.43,-0.85,-0.7,0.0,10.23,2.7,0.0,0.79,0.15,1.0,0.0,0.0,0.0,1.0,0.85,0
0.0,6.0,1.0,0.0,0.0,4.01,1.0,47.08,-2.54,3.54,0.0,-10.62,-1.01,0.51,0.0,-4.05,-0.51,1.01,-0.92,1.51,1.0,0.0,1.0,0.0,1.0,-1.01,0
0.0,0.0,1.0,0.0,0.0,-1.06,1.0,22.7,2.0,0.53,0.0,4.53,2.11,2.0,0.0,3.53,2.0,0.0,3.15,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,0.39,4.42,2.22,0.61,-6.75,-11.72,1.22,4.05,0.0,-9.75,2.0,-0.61,3.02,0.0,1.0,0.0,0.0,0.0,0.39,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.7,0.3,22.48,3.39,2.7,1.39,5.0,2.39,7.48,0.0,5.39,2.0,-0.7,4.47,-2.48,1.0,-0.7,1.7,0.0,1.7,1.39,0
0.0,1.64,1.0,-0.82,0.0,0.0,2.0,17.73,0.18,1.0,-0.64,-2.27,-0.82,2.36,0.82,-2.27,0.18,0.18,-2.18,-0.64,1.0,0.0,0.82,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.97,-0.59,1.72,0.0,-6.78,0.56,4.0,2.0,-3.03,2.0,0.0,1.98,1.72,1.0,0.0,0.0,0.0,1.0,-1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,39.79,1.0,-0.95,17.12,33.57,0.0,1.0,0.0,18.01,1.95,0.0,2.07,1.0,1.0,0.0,1.95,0.0,2.89,1.89,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.84,1.95,0.0,3.0,10.9,0.95,0.05,0.0,2.95,1.95,0.0,8.89,2.0,1.0,0.0,1.0,0.0,2.0,1.05,0
0.0,0.0,1.0,0.0,0.0,1.0,0.05,15.28,1.05,1.0,-0.95,1.05,0.05,6.0,0.0,3.95,2.0,0.0,3.27,1.0,1.0,0.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,4.45,0.0,0.0,1.0,28.43,5.0,6.8,-0.73,4.27,0.0,4.73,0.73,7.8,2.0,0.0,5.67,1.0,1.0,0.0,1.0,0.0,1.73,3.18,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,29.44,1.17,0.17,0.0,0.35,8.13,4.83,1.0,11.17,2.0,0.0,13.19,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.88,0.0,0.0,0.0,1.88,29.61,2.0,3.65,0.0,2.0,0.88,6.65,-0.77,5.54,2.0,0.0,6.65,1.88,1.88,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,2.0,23.02,1.0,1.67,2.34,1.67,0.67,4.0,0.0,-1.02,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.34,0
0.0,0.0,1.0,0.61,1.0,0.0,2.0,17.22,-0.22,-1.22,2.22,3.16,0.0,0.39,0.0,-1.84,1.39,3.22,1.53,1.0,1.0,0.0,0.61,0.0,2.22,0.0,0
0.0,1.0,1.0,0.78,0.0,0.0,1.78,18.44,-3.67,-0.78,-0.89,2.78,0.78,-0.56,0.0,-1.89,0.22,0.78,5.31,2.0,1.0,0.0,1.78,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.57,0.39,1.61,1.39,7.57,-0.61,2.22,0.0,-0.04,0.39,1.0,-0.04,1.0,1.0,0.0,0.0,0.0,0.39,3.61,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,28.53,1.0,0.0,5.89,13.47,0.0,0.0,1.0,0.84,0.0,-1.68,0.21,0.16,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.77,0.0,0.0,0.0,1.77,18.32,1.0,0.0,-17.8,0.23,3.0,1.0,0.0,4.55,2.0,5.32,9.77,9.77,1.77,0.0,0.5,0.0,1.0,0.77,0
0.0,2.0,1.0,0.86,0.0,0.0,1.0,16.86,3.58,0.86,2.58,0.86,0.0,2.0,1.0,3.72,1.0,0.0,-0.99,0.0,1.0,0.0,0.14,0.0,1.86,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.03,5.75,0.5,3.0,7.24,0.25,3.25,0.0,1.5,2.75,0.0,1.97,0.0,1.0,0.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,36.91,1.52,8.52,-3.09,-5.15,0.0,6.55,0.0,3.52,1.52,1.48,2.73,1.0,1.0,0.0,0.52,0.0,0.48,0.52,0
0.0,0.0,1.0,-2.51,0.0,0.84,1.84,14.33,-2.34,-0.84,6.67,3.66,1.67,-0.67,0.0,-0.84,1.16,3.67,9.38,11.03,1.84,0.84,0.0,0.0,1.0,-0.84,0
1.0,4.89,1.0,0.0,1.0,2.45,2.0,35.49,2.0,-0.82,-1.63,-3.15,1.0,6.18,0.0,2.55,1.18,-0.82,9.94,6.0,1.0,0.0,1.82,0.0,1.0,-2.45,0
0.0,-0.67,1.0,0.0,0.0,-4.03,1.67,32.11,1.67,5.03,4.03,9.4,0.0,7.34,2.01,1.34,3.01,0.67,2.64,1.0,1.0,0.0,-0.34,0.0,1.67,3.69,0
2.0,0.0,1.0,2.0,0.0,0.5,1.5,164.67,1.0,3.0,8.51,45.55,-0.0,2.5,0.0,12.51,1.0,-0.0,-1.23,-5.01,0.5,-0.5,0.81,0.0,2.0,3.5,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,-14.22,6.95,1.0,-4.24,-1.53,2.41,4.71,1.0,-0.12,2.71,0.0,5.4,0.29,1.0,0.0,-0.24,0.0,-0.41,-1.41,0
0.0,0.85,1.0,0.0,0.0,5.12,1.0,28.53,1.29,0.15,0.0,0.59,2.0,-1.97,2.85,-1.41,0.29,0.0,3.09,1.0,1.0,0.0,0.43,0.0,1.0,-0.85,0
0.0,-0.96,1.0,1.92,0.0,-6.73,1.96,7.38,2.0,1.96,0.96,2.96,0.96,5.96,-2.88,5.92,2.0,0.0,8.18,1.96,1.0,0.0,0.96,0.0,1.0,-0.96,0
0.0,0.0,0.47,0.0,0.0,1.0,0.47,15.67,-1.73,0.47,0.0,-9.19,-0.07,4.93,1.07,-2.86,1.47,0.0,0.45,1.0,0.47,0.0,0.67,0.0,1.0,-0.07,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,-0.97,-1.97,1.97,4.93,0.0,-0.96,2.0,-2.96,0.01,0.99,-1.15,0.0,0.0,0.0,-0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.48,2.66,1.83,-0.99,2.0,0.17,-4.97,-13.39,5.0,3.34,0.0,-5.28,2.83,0.83,7.12,1.0,1.0,0.0,-0.28,0.0,1.0,-1.66,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,20.0,-0.48,-0.83,-0.65,0.7,0.17,0.7,0.0,-0.78,0.35,0.0,0.86,0.17,0.17,0.0,-0.83,0.0,2.83,1.65,0
0.0,1.0,1.0,1.11,0.0,-0.56,1.0,18.33,2.67,0.56,3.56,10.67,-2.22,1.0,-0.56,-2.45,1.0,0.0,1.95,2.0,1.0,0.0,0.44,0.0,2.0,2.0,0
0.0,2.0,0.08,0.0,0.0,8.0,0.08,45.08,0.08,-0.92,0.0,-0.92,0.92,1.92,6.0,-0.84,1.08,3.0,1.69,1.0,1.0,0.0,-0.92,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,24.14,3.14,-0.14,0.0,3.71,1.43,4.0,0.0,5.43,2.57,0.0,7.14,1.0,1.0,0.0,-0.57,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,20.0,3.09,2.55,-0.18,-0.27,2.64,6.18,1.0,7.09,2.55,-0.55,5.91,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
-3.12,0.0,1.0,-0.62,0.0,0.0,0.38,5.79,2.75,-0.49,-3.74,-13.08,0.0,5.25,0.0,-3.73,1.38,0.0,2.8,0.62,1.0,0.0,-0.62,0.0,2.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.43,2.0,14.14,1.57,0.0,8.87,14.75,1.43,0.85,0.0,1.57,1.0,2.0,12.02,13.0,2.0,1.0,1.19,0.0,1.0,-0.57,0
0.0,0.0,1.0,3.6,0.0,-2.41,1.0,26.6,1.4,8.41,3.21,11.22,0.2,3.2,0.8,8.01,1.2,0.0,2.35,-0.6,1.0,0.0,0.0,0.0,2.6,2.41,0
5.0,0.0,1.0,1.0,0.0,0.0,2.0,40.91,4.0,4.45,5.45,31.55,0.0,1.36,0.0,17.09,3.55,0.0,5.49,2.73,1.0,0.55,1.0,0.0,1.0,0.45,0
5.0,0.88,1.0,1.0,0.0,5.28,2.0,50.8,2.24,4.12,6.0,27.48,0.0,-3.16,0.88,12.48,1.24,0.0,1.0,0.0,1.0,0.0,1.44,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.08,1.08,-0.83,0.0,7.49,-0.92,1.25,0.08,-2.58,1.08,0.0,1.66,1.0,1.0,0.0,0.92,0.0,1.0,-0.92,0
0.0,-5.8,1.0,0.0,0.0,-2.9,1.0,-1.29,3.0,2.97,0.97,6.97,0.97,8.83,0.0,6.9,2.97,0.0,5.99,1.0,1.0,0.0,-0.97,0.0,2.93,0.0,0
0.0,0.0,1.0,0.7,3.0,3.0,2.0,38.7,1.7,-0.7,0.7,7.1,0.0,0.3,0.0,6.1,2.7,1.7,1.6,1.7,1.0,0.0,0.0,0.0,1.6,2.0,0
0.0,3.64,1.0,0.0,0.0,6.12,1.0,57.95,3.0,0.0,1.0,2.48,-0.56,2.48,0.52,4.0,0.96,-0.56,0.55,-1.68,1.0,0.0,-0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.78,1.78,20.78,5.0,3.0,2.22,-0.22,2.55,4.78,0.0,6.78,1.22,1.55,12.53,11.1,1.78,0.78,0.78,0.0,2.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,0.18,-5.34,2.0,-3.27,-3.9,-3.36,1.82,5.63,-3.27,6.63,1.18,-0.82,6.0,1.0,1.0,0.0,0.41,0.0,1.18,-3.27,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,72.23,1.77,1.0,-0.15,15.24,0.77,6.07,0.0,12.46,1.77,-0.77,4.45,1.0,1.0,0.0,0.33,0.0,3.0,3.23,0
0.0,0.0,1.0,-1.92,0.0,3.0,1.0,42.0,0.72,1.64,0.0,7.64,3.0,4.0,0.0,7.28,2.0,0.0,2.7,1.0,1.0,0.0,0.36,0.0,2.0,-0.64,0
0.0,0.0,1.0,0.86,1.0,-2.57,2.0,4.86,1.86,1.71,0.14,5.86,-0.86,1.86,0.86,0.0,2.0,1.14,-0.46,-0.71,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.99,0.0,-0.99,2.0,1.77,2.99,0.0,2.0,-0.32,0.01,2.0,0.0,-1.65,1.0,2.0,13.11,13.0,2.0,1.0,1.0,0.0,0.34,0.66,0
0.0,1.0,1.0,0.0,0.0,-2.38,1.0,61.33,-0.59,0.79,7.77,18.54,0.0,-1.38,0.0,-0.38,0.21,0.79,4.39,2.0,1.0,0.0,1.79,0.0,1.21,3.59,0
0.0,6.0,1.0,-1.54,0.0,3.0,0.23,42.31,2.54,0.77,0.77,2.31,-0.77,1.54,0.0,0.77,0.77,-0.77,-0.41,1.0,1.0,0.0,1.0,0.0,1.0,-0.77,0
0.0,0.0,1.0,-1.95,0.0,0.97,1.97,17.05,-2.89,-0.95,0.97,-1.89,2.95,3.05,0.0,-0.92,0.03,1.95,13.39,12.67,1.97,0.97,0.97,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.7,2.0,5.0,0.7,3.79,0.0,0.0,1.0,-2.1,3.1,0.3,1.0,0.0,0.0,0.0,2.4,-0.7,0
0.0,0.0,1.0,-0.66,0.0,1.0,1.0,23.34,1.67,0.34,2.0,0.67,2.66,6.66,-0.66,3.01,2.0,0.0,6.77,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,-4.69,1.0,0.0,0.0,-4.02,2.0,-10.5,1.67,0.0,0.67,4.68,0.67,3.68,-0.67,4.34,3.34,1.0,9.23,6.67,1.0,1.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,41.42,0.21,-0.79,16.42,34.42,0.0,1.0,0.0,18.62,2.0,1.0,1.83,1.0,1.0,0.0,1.79,0.0,3.0,3.42,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.08,8.0,2.18,1.18,24.53,2.0,4.59,0.0,11.0,2.0,0.0,6.84,0.0,1.0,0.0,0.59,0.0,1.0,3.18,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.83,4.0,2.72,0.0,3.28,0.0,5.45,1.0,3.28,2.0,0.0,3.38,1.0,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,35.69,4.0,2.0,9.69,24.96,0.0,4.0,0.0,15.27,2.57,-1.14,3.28,-0.57,1.0,0.0,0.57,0.0,3.14,3.28,0
-0.73,5.13,1.0,0.0,0.0,2.93,1.0,49.07,-0.47,0.27,1.0,-1.93,1.0,2.07,1.47,1.53,0.27,0.73,2.49,0.27,1.0,0.0,0.0,0.0,2.27,-0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,1.77,33.77,3.53,2.77,-5.36,-6.71,0.77,7.06,0.0,5.23,2.77,-0.77,5.82,1.0,1.0,0.0,0.5,0.0,2.0,-0.77,0
0.0,2.84,1.92,0.0,0.0,14.36,1.92,56.58,1.0,0.0,-22.07,-1.84,0.0,1.0,8.52,0.0,1.92,3.76,0.0,0.0,1.92,0.0,0.0,0.0,1.0,2.0,0
-3.46,0.0,1.0,0.0,0.0,1.86,1.0,-216.73,2.73,-3.46,-13.83,-70.21,0.86,3.0,0.0,-12.56,1.86,1.86,5.12,3.73,1.0,0.0,-0.54,0.0,-0.73,-4.32,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,16.72,1.72,0.0,0.0,1.44,0.72,2.0,1.72,2.0,1.0,0.0,2.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,0.42,28.93,3.17,1.0,0.0,4.58,1.58,4.58,0.0,3.75,2.58,-0.58,5.15,2.17,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.04,8.98,1.0,-0.98,21.98,1.02,4.0,0.0,11.98,2.98,0.0,5.39,0.0,1.0,0.0,0.0,0.0,-0.96,2.0,0
0.0,0.0,1.0,-0.91,0.0,1.0,1.0,17.35,2.0,0.09,0.0,1.09,1.0,6.0,0.0,0.27,2.0,0.0,2.9,0.09,1.0,0.0,0.67,0.0,0.09,-0.82,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,41.94,1.0,7.03,0.0,2.91,-0.97,3.06,0.0,3.97,1.0,2.97,1.6,1.97,1.0,0.0,0.0,0.0,0.03,0.0,0
3.66,6.0,1.0,0.0,0.0,3.91,0.09,306.19,1.0,3.66,13.72,81.41,-1.83,0.91,0.0,19.21,0.0,-1.83,-8.56,-9.98,0.09,-0.91,0.66,0.0,2.83,4.57,1
0.0,1.0,1.0,0.0,0.0,7.0,1.0,26.45,-0.28,-0.64,1.91,1.91,-0.64,-0.91,3.0,-4.46,1.0,2.28,-1.53,0.0,1.0,0.0,-0.64,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,16.0,-0.26,0.0,0.37,6.26,0.0,1.0,0.0,-1.88,2.0,1.37,-0.83,0.37,1.0,0.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,-1.92,0.0,0.0,1.0,21.88,1.08,2.0,0.96,5.04,0.0,4.0,0.0,3.04,2.0,0.0,1.32,1.0,1.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18,-0.82,-0.82,0.0,-0.82,2.45,-3.26,0.0,-0.82,0.0,2.45,3.81,6.52,0.0,0.0,0.41,0.0,2.0,2.0,0
0.0,0.0,1.0,-0.74,0.0,-0.74,1.0,34.53,-1.22,-0.74,17.32,32.67,-0.74,-1.22,0.0,13.32,1.0,1.74,-1.11,1.0,1.0,0.0,0.74,0.0,2.48,3.7,0
0.0,0.0,1.0,2.0,0.0,0.0,1.81,20.62,6.62,2.0,0.19,-0.66,0.81,7.23,0.0,4.0,2.81,-0.81,5.15,1.0,1.0,0.0,0.0,0.0,1.0,-2.42,0
0.0,-4.12,1.0,0.0,0.0,-2.94,1.0,-8.07,2.0,1.59,1.18,7.89,1.0,5.0,-1.18,2.77,2.0,0.0,5.89,1.59,1.0,0.0,0.0,0.0,1.0,1.77,0
0.0,0.0,1.0,1.49,0.0,0.26,1.0,23.97,3.49,2.49,0.0,1.26,1.74,6.74,0.0,3.74,2.74,-0.74,4.29,0.26,1.0,0.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.52,1.0,2.74,1.48,-3.14,-0.09,-2.8,2.05,4.0,-2.09,5.48,0.95,1.52,9.99,8.28,1.52,0.52,0.26,0.0,0.48,-2.09,0
0.0,0.0,1.0,0.0,1.77,4.77,1.59,46.0,3.0,-0.59,1.0,5.96,1.0,0.04,0.0,6.36,2.59,1.59,5.35,3.0,1.0,0.0,0.0,0.0,2.18,0.59,0
0.0,0.0,1.0,1.0,0.0,2.1,1.0,36.1,5.7,3.0,2.3,10.2,2.4,3.3,0.0,8.1,2.7,0.0,2.86,1.0,1.0,0.0,0.7,0.0,1.3,2.0,0
0.0,0.0,1.0,-1.44,0.0,1.44,0.28,24.88,1.72,0.0,5.28,13.72,-0.72,3.16,0.0,1.0,1.72,0.28,0.12,1.0,1.0,0.0,-0.72,0.0,2.0,-0.72,0
0.0,0.0,1.0,0.0,2.8,2.8,1.93,36.73,1.0,0.07,1.07,8.73,-0.93,-2.73,0.0,0.93,1.93,0.93,-2.17,1.0,1.0,0.0,0.0,0.0,1.0,1.87,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,38.87,-1.29,0.24,-0.29,6.53,1.53,1.0,0.0,2.29,1.0,0.0,1.98,1.76,1.0,0.0,0.76,0.0,1.76,0.0,0
0.0,0.0,-0.83,0.0,0.0,0.0,-0.83,16.0,1.0,0.0,19.91,0.83,-2.49,2.0,2.0,-1.66,0.17,-2.49,-6.64,-6.64,-0.83,0.0,-0.41,0.0,1.0,0.0,0
0.0,-5.01,1.0,0.0,0.0,-3.58,1.0,-13.95,3.43,3.43,1.43,7.87,1.0,6.15,-1.43,8.3,2.72,-0.72,7.38,1.72,1.0,0.0,1.0,0.0,1.0,1.43,0
0.0,0.0,1.0,2.91,0.0,0.0,1.0,18.13,10.82,3.91,1.22,1.35,0.0,6.87,0.0,9.87,2.96,-0.96,5.57,1.0,1.0,0.0,0.0,0.0,0.04,1.0,0
5.0,0.51,1.0,1.0,0.0,0.0,1.49,40.47,2.98,4.49,7.02,34.07,-0.51,0.95,0.0,15.49,2.49,0.0,2.94,0.51,1.0,0.0,1.51,0.0,1.51,2.02,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,11.3,2.71,-0.57,-1.42,-0.42,0.57,1.86,0.0,-1.28,1.57,2.0,3.82,1.0,1.0,0.0,0.43,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,81.41,0.02,0.99,5.94,15.89,-0.98,5.02,-1.98,3.02,1.01,0.99,8.41,6.0,1.0,0.0,1.99,0.0,1.0,1.98,0
0.0,0.0,1.0,1.09,0.0,0.0,1.54,19.0,1.0,1.0,0.46,-1.17,1.54,5.54,0.0,4.09,1.0,0.54,6.63,1.0,1.0,0.0,0.54,0.0,3.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.12,2.0,3.65,2.48,11.62,1.0,4.83,0.0,4.0,2.0,0.0,6.05,1.0,1.0,0.0,1.83,0.0,1.0,1.65,0
0.0,0.0,1.0,-2.3,0.0,0.77,1.0,23.54,-1.3,0.0,6.0,10.7,0.77,2.54,0.0,1.77,1.0,1.0,0.69,1.0,1.0,0.0,-0.26,0.0,2.0,0.0,0
0.69,0.0,1.0,0.0,0.69,0.0,1.69,19.69,1.69,0.31,0.61,5.0,0.69,5.17,0.0,3.47,1.69,0.0,7.83,4.47,1.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.65,0.0,0.0,3.27,1.65,25.81,3.65,0.65,-11.69,7.0,1.96,3.62,0.0,4.31,2.65,1.0,8.49,1.0,1.65,0.0,0.65,0.0,1.0,0.0,0
0.0,-1.06,1.0,0.0,0.0,0.0,1.0,20.0,3.53,1.53,0.0,5.06,2.0,5.59,1.47,2.0,2.53,0.0,5.95,1.53,1.0,0.0,-0.53,0.0,1.53,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,0.4,22.61,2.4,2.0,-0.6,3.4,1.0,3.4,0.6,3.4,2.0,0.0,2.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.11,1.0,27.45,2.0,-0.78,-3.55,1.11,3.89,5.0,1.78,2.11,2.0,0.0,6.82,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.9,6.05,2.0,7.9,14.69,-0.95,1.16,0.0,7.95,1.05,0.95,2.49,1.0,1.0,0.0,0.0,0.0,1.0,2.9,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,20.24,-0.48,-0.86,3.11,8.83,0.38,3.14,0.0,-0.24,1.38,0.62,3.45,1.0,1.0,0.0,0.0,0.0,0.38,-0.62,0
0.0,0.0,1.0,-1.3,0.0,1.3,1.0,14.18,3.65,-2.56,-1.26,-2.52,1.3,5.3,-0.65,1.04,2.65,-0.65,4.68,1.0,1.0,0.0,1.0,0.0,-0.3,-1.96,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,24.33,1.89,0.89,-3.11,-2.55,4.44,4.55,0.0,-0.89,1.89,0.11,6.81,1.0,1.0,0.0,0.0,0.0,1.0,-0.89,0
0.0,-0.55,1.0,0.0,0.0,1.65,1.0,26.49,2.1,1.55,0.35,6.7,0.0,3.2,0.0,3.55,1.55,1.0,1.07,0.45,1.0,0.0,-0.55,0.0,1.0,1.9,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.51,4.0,2.5,0.0,5.0,0.5,2.5,0.0,5.0,2.0,0.0,3.27,0.0,1.0,0.0,-0.25,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,37.65,1.67,2.0,4.65,4.6,0.0,8.02,0.67,6.33,1.67,-0.67,4.29,1.0,1.0,0.0,1.0,0.0,1.0,-2.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.27,-0.88,3.82,-3.76,-4.58,1.94,8.76,0.0,2.94,0.06,-0.94,1.79,1.0,1.0,0.0,0.94,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,2.0,58.24,2.0,6.59,3.65,11.65,0.0,4.35,4.0,2.0,3.0,0.41,2.42,1.0,1.0,0.0,0.5,0.0,2.59,4.0,0
0.0,1.0,1.0,0.0,0.0,6.0,0.44,22.66,1.56,0.0,-3.34,-3.34,0.0,-1.11,1.0,-0.56,0.56,0.0,1.0,1.0,1.0,0.0,0.72,0.0,1.56,0.0,0
0.0,0.0,1.0,1.0,0.0,1.59,2.0,30.23,3.41,1.0,0.0,2.82,1.0,4.0,0.0,4.18,2.0,0.0,6.11,1.0,1.0,0.0,0.29,0.0,1.59,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.84,40.12,0.16,-0.84,18.09,37.51,-0.84,-1.52,-0.84,17.93,1.0,0.84,5.17,2.0,1.0,0.0,1.84,0.0,3.68,6.19,1
0.0,0.0,0.16,0.0,3.0,2.16,0.32,18.73,1.0,-1.68,15.08,-1.7,0.0,-3.19,0.0,-1.03,2.0,1.0,-0.08,1.0,0.16,0.0,-0.84,0.0,3.0,2.0,0
0.0,0.67,1.0,0.0,0.0,4.02,1.0,25.7,1.0,1.0,2.0,4.33,-2.01,0.33,0.67,-2.01,-0.34,-2.01,-4.36,-4.36,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,-6.86,1.0,0.0,0.0,-4.9,1.0,-13.19,9.96,3.94,3.92,25.9,2.98,7.92,-0.98,11.0,3.96,0.0,9.79,0.98,1.0,0.0,0.0,0.0,1.0,2.0,0
0.64,0.0,1.0,-1.28,0.64,0.0,1.64,9.37,2.64,-4.13,-3.21,-2.49,1.64,8.21,-0.64,-1.57,2.64,-0.64,9.93,4.21,1.0,0.0,0.64,0.0,-0.28,-1.93,0
