CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.55,0.0,1.0,17.36,1.55,1.55,-0.55,1.09,-0.55,5.55,0.55,2.0,1.0,0.0,1.64,2.0,1.0,0.0,-0.55,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,0.77,-4.79,0.0,4.07,2.39,0.0,1.0,0.0,-0.93,1.0,1.0,-3.91,-0.93,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.78,1.0,1.78,0.0,1.0,1.0,20.0,0.22,-1.56,0.0,4.69,0.0,0.22,0.0,3.91,0.22,0.0,0.61,1.0,1.0,0.0,1.26,0.0,2.56,-1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,1.08,2.92,2.84,4.08,1.92,3.08,0.92,20.02,1.08,0.0,5.72,1.0,1.0,0.0,1.0,0.0,1.92,1.0,0
1.0,0.0,1.0,2.22,0.0,13.0,2.0,44.22,-0.67,0.11,1.78,0.22,2.89,3.11,0.89,12.69,1.11,0.0,5.27,1.0,1.0,0.0,0.0,0.0,1.89,-1.78,0
5.0,0.0,1.74,3.0,0.0,0.0,2.48,20.44,1.0,3.7,12.74,26.0,-1.48,-1.22,0.0,5.78,2.0,1.74,0.5,1.0,1.0,0.0,-0.74,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.14,0.57,13.0,0.0,0.0,-1.14,-7.43,1.14,0.57,0.0,-4.0,0.0,0.57,2.33,6.29,0.57,0.57,-0.57,0.0,1.0,0.57,0
0.0,0.0,1.0,0.53,0.0,-1.07,1.53,15.26,3.0,2.0,0.0,3.0,0.53,2.93,0.0,3.47,2.0,-1.07,2.6,-0.6,1.0,0.0,0.0,0.0,1.53,0.0,0
0.72,0.0,1.0,0.0,0.0,0.0,1.72,26.19,4.44,1.72,0.56,10.31,0.0,7.16,0.0,3.28,2.72,-1.44,5.34,-0.44,1.0,0.0,-0.72,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.72,2.0,2.44,1.44,3.72,-0.15,4.0,0.72,14.18,2.0,-0.72,7.25,-2.87,1.0,0.0,1.22,0.0,3.72,1.0,0
0.59,0.0,1.0,1.18,2.94,0.0,1.0,17.23,1.0,-1.18,4.59,16.77,-0.59,3.23,0.0,11.59,1.0,0.0,0.4,1.0,1.0,0.0,0.0,0.0,-0.18,0.0,0
0.52,1.0,1.0,1.52,0.0,0.52,1.0,20.52,-0.03,-0.52,-0.03,4.91,0.0,1.94,0.0,5.94,0.48,0.0,1.01,1.0,1.0,0.0,0.85,0.0,3.0,-0.52,0
0.0,1.66,1.0,0.0,0.0,7.76,1.0,60.01,-0.11,-1.11,0.0,-9.53,3.89,1.78,1.66,-1.54,-0.11,1.55,1.09,4.45,1.0,0.0,-0.28,0.0,1.55,-0.55,0
2.75,0.0,1.0,0.0,14.91,1.75,1.0,77.21,13.93,15.91,-0.75,25.37,0.0,3.76,0.0,11.49,2.0,0.0,4.08,1.0,1.0,0.0,0.37,0.0,2.49,3.24,0
0.59,0.0,1.0,1.19,2.97,-0.59,1.0,18.81,2.59,1.0,1.0,3.78,0.41,3.41,0.0,6.56,2.59,-1.19,2.41,0.41,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,35.0,0.0,-2.0,8.0,27.0,-1.0,-2.0,1.0,7.0,2.0,0.0,-2.26,0.0,1.0,0.0,1.67,0.0,0.0,2.0,0
11.42,6.63,1.0,-0.95,0.0,1.0,1.05,268.53,21.0,-3.74,-0.95,106.45,-0.95,5.0,18.0,-12.21,0.11,0.0,1.62,0.05,0.05,0.0,0.29,0.0,0.05,-2.84,0
-12.55,-5.49,1.0,-0.78,15.68,-0.78,1.0,-244.32,-4.27,16.68,-25.09,-92.31,2.0,3.43,-14.9,-4.06,2.0,0.0,5.93,1.78,1.78,0.0,-0.2,0.0,2.57,2.35,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,38.86,1.28,0.28,5.07,22.54,0.0,3.1,0.72,17.24,2.72,0.0,2.76,0.28,1.0,0.0,0.48,0.0,1.72,2.45,0
0.0,-2.66,1.0,0.0,0.0,-12.41,1.0,-53.58,2.89,2.89,1.0,3.77,0.89,7.55,-2.66,6.55,3.77,-0.89,6.5,1.89,1.0,0.0,0.0,0.0,0.11,0.11,0
0.0,0.0,1.0,0.0,0.0,-1.64,1.0,20.62,3.82,2.0,1.64,21.46,0.36,4.82,0.0,9.18,2.0,0.0,5.83,0.18,1.0,0.0,0.5,0.0,1.0,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.14,1.0,1.0,0.0,-11.16,4.65,7.79,0.0,-1.72,0.07,0.93,6.65,6.65,1.0,0.0,-0.47,0.0,0.07,-0.93,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,32.03,1.25,1.25,7.01,22.3,0.0,1.99,0.75,12.77,2.75,0.0,2.68,0.25,1.0,0.0,0.5,0.0,1.75,3.5,0
0.0,0.8,1.0,0.0,0.0,-1.59,1.0,0.05,-2.78,1.0,-1.59,-8.57,1.2,5.0,0.0,0.61,1.2,0.0,2.68,0.2,1.0,0.0,0.0,0.0,1.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,29.54,2.77,2.54,0.77,3.77,0.46,6.31,0.0,5.0,2.0,-2.31,6.17,-0.31,1.0,0.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,1.0,0.0,-0.91,1.0,19.46,1.0,0.91,1.91,4.09,-1.82,4.91,0.0,-0.64,1.0,2.0,0.59,1.91,1.0,0.0,-0.45,0.0,1.18,1.91,0
0.75,0.0,1.0,1.51,3.76,0.0,1.0,17.0,2.0,0.49,0.0,2.0,0.25,2.74,0.0,2.25,2.0,0.0,1.56,1.0,1.0,0.0,0.25,0.0,2.0,-0.75,0
0.0,-0.84,1.0,0.84,0.0,2.0,1.0,43.2,7.0,0.0,2.84,16.2,1.0,3.52,0.0,5.52,2.0,1.68,7.69,2.0,1.0,0.0,0.0,0.0,2.68,-0.84,0
2.69,0.0,1.0,0.9,0.0,3.59,3.69,79.12,3.1,0.1,8.97,14.18,6.38,2.21,0.0,9.59,2.0,0.0,7.73,0.1,1.0,0.0,0.6,0.0,1.0,1.79,0
0.0,0.0,2.0,0.0,0.0,0.69,2.0,21.63,-0.37,-0.69,1.0,-0.43,0.0,-1.06,0.0,0.31,1.31,3.37,1.39,3.37,1.0,0.0,0.69,0.0,2.0,0.31,0
0.0,-1.63,1.0,0.0,0.0,-12.28,1.0,-53.81,1.88,1.75,0.88,4.39,0.88,4.51,-2.63,7.89,2.75,-0.88,4.72,1.88,1.0,0.0,0.88,0.0,0.12,2.0,0
0.0,0.99,1.0,0.0,0.0,-4.93,1.0,15.04,1.01,0.01,0.0,2.01,-2.94,-2.89,2.96,2.99,0.03,2.96,-0.69,1.0,1.0,0.0,1.99,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.54,-0.88,1.58,1.0,-3.19,0.42,4.0,0.0,1.27,2.0,0.0,1.67,1.0,1.0,0.0,1.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,27.1,2.1,1.1,0.9,23.48,2.0,1.31,0.0,12.69,2.0,0.0,6.93,1.0,1.0,0.0,0.05,0.0,1.0,2.9,0
0.0,-2.26,1.0,0.75,0.0,-9.03,1.75,-44.93,4.26,1.75,2.26,4.01,3.5,8.01,-2.26,7.51,3.5,-0.75,9.66,1.75,1.0,0.0,0.0,0.0,1.0,0.0,0
3.06,0.0,1.0,1.02,0.0,-1.92,-0.94,97.26,9.94,7.98,23.19,43.06,-4.89,4.96,0.0,27.04,4.0,0.0,0.2,1.98,1.0,0.0,-0.21,0.0,2.0,2.04,0
0.0,0.0,1.0,-0.84,0.0,1.0,1.0,31.81,3.51,0.84,2.16,18.67,0.84,1.0,0.0,10.51,3.84,-1.67,0.88,0.0,1.0,0.0,1.0,0.0,0.33,1.16,0
0.0,0.0,1.0,-0.81,-1.62,12.0,1.0,29.38,1.19,0.19,0.0,-1.43,4.0,8.0,0.0,1.81,1.19,0.0,5.82,1.81,1.0,0.0,-0.61,0.0,0.19,0.0,0
0.0,0.0,1.0,0.63,0.0,0.63,1.0,26.57,1.63,1.26,0.0,6.89,0.0,3.37,0.0,4.79,1.0,0.0,4.35,3.37,1.0,0.0,1.0,0.0,0.37,1.63,0
0.0,3.0,1.0,0.0,0.0,14.0,1.0,102.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.53,1.0,1.0,22.06,0.47,0.0,1.0,2.0,-0.06,0.94,0.0,-0.12,0.47,2.0,0.61,2.0,1.0,0.0,0.53,0.0,1.53,1.06,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,15.04,1.01,-0.98,2.98,1.01,0.01,2.02,0.0,-0.97,1.01,1.98,1.51,2.98,1.0,0.0,1.99,0.0,-0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,2.87,2.73,0.87,-0.6,1.0,4.87,0.0,5.73,2.87,0.0,3.05,-1.6,1.0,0.0,-0.87,0.0,1.0,0.87,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,28.0,1.0,0.0,-0.58,0.0,0.58,-0.58,3.0,3.15,0.0,3.0,0.86,1.0,1.0,0.0,1.29,0.0,2.0,-1.15,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,17.18,1.39,0.39,3.64,8.06,-0.21,2.18,0.0,0.36,1.39,0.61,0.26,1.61,1.0,0.0,-0.3,0.0,-0.21,-0.61,0
0.0,0.0,1.0,0.76,1.52,2.0,1.0,38.24,5.48,0.0,2.0,10.48,1.0,1.76,0.0,-0.04,2.0,0.0,4.21,2.76,1.0,0.0,0.57,0.0,1.0,-0.76,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,22.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,8.0,1.0,2.0,8.5,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.51,0.0,1.0,0.51,0.0,-0.51,1.0,9.27,0.93,1.0,-1.02,0.85,0.49,4.0,0.0,4.46,1.49,0.0,1.87,0.49,1.0,0.0,0.51,0.0,1.0,0.0,0
0.97,0.0,1.0,0.97,0.0,0.0,1.0,18.07,1.97,5.93,-5.8,-10.63,0.97,10.83,2.97,4.9,1.97,1.03,6.15,1.0,1.0,0.0,0.64,0.0,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,10.99,-1.95,3.79,2.21,-5.9,1.0,6.37,0.0,2.0,2.0,0.0,1.69,0.21,1.0,0.0,0.79,0.0,2.0,1.0,0
1.0,0.0,1.0,1.0,0.0,-0.77,1.0,20.77,2.0,2.0,0.77,2.0,1.0,6.0,1.0,6.3,2.0,0.0,6.14,1.0,1.0,0.0,0.67,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,25.46,-0.69,-1.69,3.38,-4.23,0.0,-2.54,3.0,5.38,-0.85,3.85,2.31,1.85,1.0,0.0,1.42,0.0,2.85,-1.69,0
-1.59,8.99,1.0,-0.53,1.0,-1.59,-0.59,1.14,3.0,2.0,-5.29,-1.29,-3.7,3.94,2.59,-0.7,0.94,0.0,-1.45,1.53,1.0,0.0,0.18,0.0,1.0,-0.06,0
0.86,0.0,1.0,0.0,0.0,1.0,1.0,19.59,-0.72,3.45,-0.86,-3.31,1.0,1.86,0.0,2.72,1.14,0.0,-1.72,-0.86,1.0,0.0,0.57,0.0,3.59,-0.86,0
-4.24,0.0,2.85,-1.7,4.24,-1.7,3.0,-94.54,-4.09,5.3,-23.31,-31.95,-0.85,-0.7,73.15,-10.22,-1.55,1.0,3.51,0.15,1.0,0.0,0.3,0.0,2.85,-3.4,0
0.98,1.0,1.0,0.0,0.0,0.98,1.98,21.93,-1.93,-0.98,0.0,-5.85,0.0,2.95,0.0,1.95,0.02,1.95,5.39,6.85,1.0,0.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,5.69,1.69,2.38,0.0,6.0,0.0,8.76,1.0,0.0,3.08,0.0,1.0,0.0,1.36,0.0,4.0,0.69,0
0.0,0.0,1.0,0.4,1.0,0.0,1.0,13.61,1.6,0.6,0.0,0.21,0.6,2.0,0.0,0.0,1.6,-1.19,0.9,1.0,1.0,0.0,1.6,0.0,0.81,-0.6,0
-1.7,0.0,1.0,0.0,0.0,1.85,1.0,21.0,1.0,0.0,1.0,2.0,2.7,0.3,0.0,-2.26,1.0,2.0,4.49,2.85,1.0,0.0,0.0,0.0,1.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.18,0.18,-1.63,2.82,4.26,-0.82,2.0,0.0,2.18,1.0,2.0,2.39,3.0,1.0,0.0,1.0,0.0,1.0,1.63,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,41.03,7.0,0.0,3.35,10.65,1.0,-1.7,0.0,-3.76,2.0,0.68,4.63,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.92,1.0,0.08,0.0,-4.6,0.92,0.08,22.68,1.92,-3.68,-1.84,-2.76,1.84,3.76,-78.15,2.76,1.92,0.0,3.07,1.0,1.0,0.0,-0.28,0.0,1.0,2.92,0
-2.25,0.0,2.5,1.0,0.0,-1.25,1.0,-12.31,3.0,4.0,-6.01,-1.01,-2.0,3.25,0.0,5.24,2.0,3.0,1.12,2.25,1.0,0.0,0.5,0.0,1.0,0.25,0
0.0,0.0,1.0,-0.59,0.0,0.59,0.41,29.02,2.0,1.0,0.59,11.43,0.41,3.41,0.0,5.18,3.18,-2.36,-3.14,-6.66,0.41,-0.59,0.59,0.0,0.41,0.59,0
0.0,0.0,1.0,0.54,0.0,0.54,1.0,22.77,0.46,-1.08,1.0,6.0,-0.54,4.0,0.0,0.23,1.46,3.23,1.15,1.0,1.0,0.0,0.5,0.0,1.0,3.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.81,2.0,2.0,0.0,2.0,1.0,4.19,0.0,5.42,2.0,0.0,3.9,1.0,1.0,0.0,0.19,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,-0.65,1.0,24.43,1.0,0.0,1.95,11.73,-0.65,0.05,0.0,2.59,2.3,-1.3,-1.82,-2.89,1.0,0.0,1.65,0.0,2.65,1.3,0
0.95,0.0,1.0,3.81,0.0,12.37,1.95,40.73,2.0,0.05,-0.95,1.0,3.9,5.0,0.0,2.05,2.0,0.0,6.71,1.0,1.0,0.0,0.0,0.0,1.0,-0.95,0
0.0,-0.67,1.67,-0.67,0.0,0.0,1.67,21.02,4.0,1.0,0.0,3.63,1.0,1.98,0.0,1.29,2.67,1.35,3.78,1.67,1.0,0.0,-0.22,0.0,0.33,0.67,0
-4.89,0.0,3.0,0.19,0.0,-0.63,4.0,-88.75,-3.89,-5.7,-24.88,-33.84,3.81,0.19,0.0,-18.18,-0.44,4.0,5.69,4.63,1.0,0.0,-0.36,0.0,1.0,-2.26,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.28,0.28,-1.44,0.0,9.93,0.28,1.84,0.0,4.72,1.0,2.0,2.76,5.28,1.0,0.0,0.36,0.0,0.28,0.72,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,23.86,-1.49,-0.83,0.83,0.83,-0.83,0.0,3.0,-2.97,0.0,3.0,-0.93,1.0,1.0,0.0,0.59,0.0,2.0,0.83,0
-0.7,0.0,1.0,-1.4,-3.49,0.0,1.0,18.3,3.0,3.4,0.0,2.9,1.7,6.1,0.0,6.0,2.0,0.0,5.6,1.0,1.0,0.0,0.0,0.0,1.0,0.7,0
3.0,0.0,1.0,1.0,0.0,2.23,4.0,78.03,1.89,0.89,10.0,11.77,6.11,2.0,0.0,8.89,2.0,0.0,5.59,-0.89,1.0,0.0,0.67,0.0,1.0,2.0,0
0.0,0.0,1.0,1.9,0.0,-7.6,-0.9,-56.14,4.85,-3.7,-5.7,5.8,1.95,8.8,-1.9,-6.5,2.95,-2.85,0.67,0.05,1.0,0.0,1.24,0.0,2.0,0.95,0
-2.18,0.0,1.0,-1.09,0.0,2.0,1.0,30.18,2.55,2.09,-6.55,-10.1,2.55,6.73,0.55,2.82,2.0,-0.55,8.13,2.0,1.0,0.0,0.36,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,50.43,4.61,-1.44,3.72,22.05,0.0,-1.16,0.0,3.67,3.0,0.0,1.31,0.72,1.0,0.0,0.28,0.0,2.0,1.28,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,22.61,0.39,0.61,1.22,0.39,1.61,6.0,0.61,13.47,0.39,2.0,8.96,7.0,1.0,0.0,0.61,0.0,1.61,0.0,0
0.0,0.99,1.0,-0.99,0.0,1.0,0.01,26.01,7.0,-0.99,-3.98,-1.92,1.0,3.01,0.0,-2.96,2.0,0.0,3.22,1.0,1.0,0.0,0.0,0.0,1.01,1.99,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.47,3.47,0.26,0.0,6.68,2.0,3.26,0.0,9.21,2.0,0.0,7.62,0.0,1.0,0.0,-0.24,0.0,2.26,1.0,0
5.77,0.0,1.0,1.92,0.0,3.92,1.96,155.4,5.8,5.77,30.75,43.28,2.0,0.04,0.0,27.98,3.92,3.0,5.22,4.0,1.0,0.0,-0.53,0.0,1.96,3.84,0
1.0,0.0,1.0,2.58,6.15,0.0,1.0,29.38,3.15,4.61,3.88,11.92,0.0,2.15,1.15,10.88,2.58,0.0,3.48,1.58,1.0,0.0,0.29,0.0,2.15,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,14.55,0.78,1.0,0.0,9.55,2.0,0.0,0.36,0.0,1.0,0.0,0.5,0.0,2.0,1.0,0
1.0,0.0,2.0,-1.07,5.53,1.07,2.0,25.28,-0.6,3.93,2.0,5.47,-0.53,-0.6,85.0,3.47,0.47,0.0,4.29,0.53,1.0,0.0,0.8,0.0,3.53,0.0,0
-0.8,0.0,1.0,0.8,0.8,0.0,1.0,19.2,1.0,3.2,0.0,0.8,0.0,4.4,2.0,-0.4,1.0,2.0,1.82,0.2,1.0,0.0,0.8,0.0,1.8,1.0,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,21.69,2.13,1.13,1.0,9.13,0.0,5.13,0.0,10.25,1.56,0.0,4.91,1.56,1.0,0.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.84,0.0,1.0,1.0,16.8,1.84,0.84,0.16,1.16,1.0,4.52,0.0,2.0,1.84,-3.04,3.84,2.0,1.0,0.0,0.84,0.0,1.0,-1.68,0
15.89,6.54,1.0,0.93,0.0,0.0,1.0,391.21,27.37,3.87,29.91,144.27,-0.93,3.07,17.76,14.35,2.93,-1.87,-0.78,-5.61,0.07,0.0,0.7,0.0,2.0,1.93,1
0.0,-0.73,1.73,1.0,0.0,1.0,2.46,34.12,3.0,9.12,2.2,6.46,1.0,4.0,0.73,17.05,2.0,0.73,4.49,0.0,1.0,0.0,1.0,0.0,1.73,-0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.42,1.47,0.95,0.53,4.1,0.47,5.0,0.0,1.42,2.0,0.0,2.45,1.0,1.0,0.0,1.26,0.0,0.95,1.05,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,13.24,1.0,-0.96,-1.92,1.0,4.04,4.0,0.0,4.96,1.0,1.0,4.86,5.0,1.0,0.0,0.0,0.0,0.04,0.0,0
-0.52,1.0,1.0,0.0,0.0,7.0,1.52,27.48,-0.56,-1.04,0.0,-1.56,0.52,0.52,3.0,2.52,-0.52,3.0,3.25,1.52,1.0,0.0,0.74,0.0,2.0,0.0,0
-0.82,0.82,1.0,0.0,0.0,0.0,1.0,17.54,2.0,-3.09,0.18,1.18,1.0,-0.09,0.0,-1.91,2.0,0.0,1.48,1.82,1.0,0.0,0.45,0.0,-1.46,1.64,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,17.53,1.18,1.18,0.0,2.0,1.82,2.36,0.0,4.18,1.18,0.0,3.66,2.64,1.0,0.0,0.5,0.0,1.82,0.0,0
0.0,0.0,1.0,0.65,1.31,0.0,1.0,19.65,2.0,1.65,-0.65,2.65,0.35,4.65,0.0,2.69,2.0,0.0,3.09,1.0,1.0,0.0,-0.16,0.0,1.65,0.0,0
0.0,0.0,0.5,0.0,0.0,0.0,-0.01,16.47,1.0,0.47,0.5,6.56,0.0,8.02,1.5,2.0,1.0,1.5,2.23,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,-9.55,2.0,12.45,1.0,0.0,0.0,2.0,-3.84,1.04,0.0,0.0,1.0,2.0,1.1,2.0,1.0,0.0,0.96,0.0,2.0,1.96,0
0.74,0.0,1.0,3.97,1.0,9.64,1.74,36.02,1.74,0.74,0.0,-0.22,1.48,2.0,0.0,0.74,1.74,0.0,1.06,-1.22,1.0,0.0,0.26,0.0,2.0,-0.74,0
0.0,-1.18,1.0,0.0,0.0,1.0,1.0,23.05,2.59,4.18,3.0,3.18,1.59,6.36,0.0,3.18,2.0,0.0,5.17,1.59,1.0,0.0,0.59,0.0,2.59,1.0,0
-0.67,0.0,0.33,0.0,-3.34,0.0,0.33,17.66,3.34,-0.0,-0.34,3.0,1.0,6.0,-56.77,9.0,2.67,0.0,3.5,1.67,1.0,0.0,0.47,0.0,-0.34,1.0,0
-2.69,0.0,1.0,-0.9,0.0,-3.59,-1.69,-42.78,1.0,2.0,-6.97,-6.07,-4.28,4.0,1.0,6.82,0.1,0.0,-2.31,1.0,1.0,0.0,0.4,0.0,2.0,-1.79,0
-0.89,0.0,3.0,1.0,0.0,1.0,4.0,42.56,-1.67,-1.78,4.67,11.78,3.0,-2.56,0.0,7.44,2.89,4.0,4.21,3.0,1.0,0.0,0.44,0.0,1.89,2.78,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,56.5,6.03,-0.97,9.78,38.25,0.03,-1.92,0.97,12.72,2.97,0.0,2.48,1.03,1.0,0.0,0.65,0.0,1.97,1.94,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.82,1.0,1.13,1.69,1.0,1.56,0.44,0.0,1.56,2.0,0.0,0.6,0.0,1.0,0.0,0.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.22,3.53,0.84,8.0,32.38,-3.38,1.0,1.0,19.07,3.84,-0.84,1.1,-3.38,1.0,0.0,1.51,0.0,2.0,2.84,0
1.0,0.0,1.0,1.25,5.0,-1.5,0.25,17.5,0.5,0.0,-1.25,4.25,-0.75,1.0,0.0,7.25,2.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.25,-0.75,0
-0.6,2.0,1.0,-0.6,0.0,0.6,1.6,23.8,0.4,-1.2,0.0,0.0,-0.6,-1.4,-0.6,-1.4,1.4,1.2,-0.16,0.6,1.0,0.0,-0.4,0.0,1.6,0.0,0
0.0,0.0,3.0,1.6,0.0,2.2,4.6,28.59,2.81,0.6,1.4,-4.02,3.0,2.81,0.0,-1.82,2.6,3.4,3.25,2.4,1.0,0.0,-0.6,0.0,1.0,1.6,0
3.0,0.0,1.0,1.0,0.74,4.0,4.0,77.88,1.0,0.0,10.0,-1.08,5.52,2.74,0.74,2.83,2.0,0.0,4.43,0.0,1.0,0.0,0.3,0.0,1.0,1.26,0
1.0,1.26,1.0,1.37,5.0,-1.26,0.37,19.63,0.11,-0.63,-0.89,2.48,-1.26,-0.89,0.0,4.85,2.0,0.0,-0.96,0.37,1.0,0.0,0.0,0.0,0.37,-0.63,0
4.79,0.0,1.0,1.67,0.0,0.44,1.0,25.21,2.0,1.0,6.13,16.37,-0.56,5.44,0.0,13.34,2.56,-0.56,4.48,0.44,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,-0.94,1.0,-0.94,0.0,0.0,1.0,18.06,5.88,2.88,-0.94,2.31,1.0,4.0,0.0,2.24,2.94,0.0,4.38,1.0,1.0,0.0,-0.31,0.0,-0.88,0.0,0
0.0,17.0,1.0,-0.65,-1.29,2.29,1.0,45.67,-0.29,-5.17,-3.23,-7.75,1.29,-1.94,1.71,-0.29,0.0,1.94,1.92,2.94,1.0,0.0,0.68,0.0,-0.29,-2.58,0
0.0,0.64,1.0,0.64,0.0,0.36,1.0,16.52,-1.84,1.0,0.64,0.08,-0.64,4.36,0.0,3.56,1.36,0.0,1.29,1.0,1.0,0.0,0.21,0.0,1.64,0.0,0
-0.62,0.0,1.0,0.0,0.0,1.0,2.0,21.77,1.62,-1.85,-0.62,2.62,0.62,0.77,0.0,-0.62,1.62,2.0,3.74,2.62,1.0,0.0,-0.1,0.0,0.15,1.0,0
0.0,0.0,1.97,0.0,0.0,0.0,1.97,21.9,3.93,2.93,0.97,3.93,1.0,7.86,0.0,6.9,3.93,0.0,7.14,1.97,1.97,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.69,1.38,0.0,1.0,29.34,3.38,7.51,3.76,9.82,1.0,4.0,1.38,9.69,2.0,0.0,4.62,1.0,1.0,0.0,1.0,0.0,2.38,2.38,0
0.0,0.0,1.0,0.0,0.0,0.91,1.91,16.26,3.09,0.09,1.82,6.09,4.65,1.26,0.0,11.47,1.09,1.82,13.73,11.94,1.91,0.91,0.0,0.0,1.91,0.91,0
1.0,0.0,2.4,0.7,0.0,1.7,4.1,30.39,-0.4,-0.7,0.0,-1.8,3.1,3.2,0.0,7.3,1.0,4.8,8.95,8.4,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,40.17,1.0,1.06,9.06,29.0,0.0,1.0,1.0,13.47,3.0,0.0,1.45,0.0,1.0,0.0,0.14,0.0,2.53,2.53,0
-0.52,0.0,0.48,0.0,-2.58,0.0,0.48,16.52,2.0,-1.58,2.07,4.62,2.0,5.0,-43.91,1.45,2.0,0.52,3.97,1.52,1.0,0.0,-0.41,0.0,-0.03,0.0,0
0.0,0.0,1.0,0.29,0.0,1.71,1.0,27.12,1.71,0.71,0.29,2.71,1.41,4.0,0.0,3.83,1.71,1.76,5.36,1.71,1.0,0.0,0.0,0.0,1.0,0.88,0
0.7,3.0,1.0,0.7,0.0,14.0,1.0,99.21,-0.39,0.7,0.0,-2.09,0.0,1.39,3.7,-4.18,0.0,1.0,0.17,0.0,1.0,0.0,-0.23,0.0,2.0,1.0,0
0.0,0.0,2.08,0.54,0.0,0.54,2.62,27.11,3.46,0.46,1.08,7.54,1.54,1.84,0.0,6.0,2.0,2.16,3.73,2.08,1.0,0.0,0.0,0.0,1.0,0.54,0
3.14,0.0,1.0,1.88,0.0,0.0,1.0,19.49,1.37,-0.25,7.9,17.05,0.0,2.49,0.0,7.14,2.0,0.63,3.43,1.0,1.0,0.0,0.0,0.0,1.0,-1.25,0
