CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.8,0.0,0.0,1.0,19.0,2.6,1.8,-0.8,2.0,1.6,3.8,1.0,-1.6,1.8,0.2,1.33,0.2,1.0,0.0,-0.8,0.0,-0.41,-0.8,0
0.0,0.0,1.0,0.0,0.0,1.94,2.0,18.9,1.0,0.97,1.94,2.94,0.97,1.0,0.0,3.97,2.0,3.0,6.81,6.0,2.0,1.0,-0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.0,28.5,3.41,1.59,1.0,8.82,-1.18,2.23,1.18,7.14,1.41,1.18,0.26,1.18,1.0,0.0,1.0,0.0,1.59,0.59,0
0.0,0.52,1.0,0.48,0.0,2.61,1.0,19.13,1.0,-0.52,0.0,0.96,1.0,3.96,1.52,1.0,1.0,-0.52,2.65,1.0,1.0,0.0,1.0,0.0,1.48,0.52,0
-3.42,0.0,1.0,-0.85,0.0,0.0,-0.71,-3.07,6.15,-4.27,-0.85,8.73,2.85,5.71,0.85,-1.84,2.0,-0.85,7.02,1.0,1.0,0.0,0.63,0.0,0.15,-3.42,0
0.0,0.0,1.0,0.0,0.0,0.81,-0.63,19.81,3.0,0.0,-0.81,5.0,0.0,4.0,0.0,0.93,2.0,-0.81,0.75,0.19,0.19,-0.81,-0.81,0.0,1.0,0.0,0
0.0,0.0,1.97,0.0,0.0,0.0,1.97,16.0,2.0,2.97,1.94,5.94,2.92,8.92,-1.94,5.89,1.0,2.92,8.64,6.83,1.97,0.0,0.5,0.0,1.97,2.94,0
0.0,1.0,2.0,0.0,0.0,12.99,2.0,41.98,4.0,2.0,4.0,4.0,1.0,3.0,-1.0,4.0,1.0,1.0,5.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0
-0.75,3.0,0.25,-0.75,-2.24,4.51,-1.24,-13.6,1.0,-5.24,-2.24,-2.99,1.5,0.75,3.25,-11.97,0.0,0.75,-2.66,3.74,1.0,0.0,-0.25,0.0,0.25,-1.24,0
0.55,2.0,1.0,-0.55,0.0,-2.21,1.55,21.45,1.55,1.1,1.1,0.55,-1.66,1.55,0.0,2.1,2.55,0.0,-2.37,-4.97,1.0,-0.55,-0.28,0.0,0.45,0.55,0
0.0,0.0,1.0,0.0,-0.69,2.69,1.0,21.78,2.69,1.69,-2.08,-7.03,2.08,5.69,0.0,0.92,2.69,0.0,6.36,1.0,1.0,0.0,-0.23,0.0,-1.08,-1.08,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,26.32,1.67,1.0,2.67,2.33,2.67,5.0,1.0,4.67,1.0,0.0,7.63,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.93,2.81,5.61,-0.9,0.9,1.0,5.61,7.42,15.42,1.9,2.0,3.94,3.0,1.0,0.0,0.3,0.0,4.71,1.0,0
0.03,0.0,0.03,0.03,-0.97,-1.94,0.06,11.25,1.0,0.0,34.98,8.09,0.0,0.03,0.0,9.0,1.03,-0.94,1.27,-0.94,0.03,0.0,0.97,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.49,0.49,-0.03,0.0,2.06,0.0,4.49,0.0,3.03,0.49,0.0,1.53,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.54,0.0,1.0,-22.25,1.0,3.0,2.0,26.35,1.54,1.08,1.0,5.08,0.54,4.62,12.0,4.79,1.54,8.0,5.74,1.0,1.0,0.0,1.54,0.0,3.54,1.0,0
1.0,0.76,1.0,1.0,0.0,4.79,1.0,26.79,0.24,-1.52,0.0,-1.52,0.0,-2.03,1.52,-1.52,0.24,0.0,-0.71,1.0,1.0,0.0,-0.76,0.0,1.0,0.76,0
-0.59,0.0,1.0,-0.59,0.0,0.0,0.41,28.23,3.0,4.59,-0.77,4.09,0.59,5.59,6.0,4.04,1.41,-0.59,2.72,3.37,1.0,0.0,0.33,0.0,3.41,0.82,0
-0.65,0.65,1.0,0.0,0.0,3.26,1.0,21.61,0.35,-0.65,1.0,4.69,-4.57,0.39,1.31,4.04,0.35,0.0,-1.27,1.0,1.0,0.0,0.0,0.0,1.0,1.65,0
0.0,0.0,1.0,0.0,0.0,2.95,0.82,16.0,1.0,-1.18,-2.36,-0.18,1.18,0.41,0.0,1.23,2.0,3.0,7.42,11.31,2.0,1.59,0.59,0.0,0.41,-1.18,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.47,13.36,1.53,-0.53,-0.53,2.06,0.53,2.06,0.0,6.17,2.0,2.47,5.75,6.0,2.0,1.0,0.26,0.0,0.47,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,4.98,1.01,1.98,25.82,-0.99,6.0,0.99,8.94,0.01,0.0,0.88,1.0,1.0,0.0,1.49,0.0,2.98,1.99,0
0.0,1.0,1.0,0.32,0.0,0.68,-0.37,23.95,3.05,0.0,2.0,10.68,0.0,3.68,0.0,7.0,1.68,-0.68,0.45,1.0,1.0,0.0,0.5,0.0,0.63,0.68,0
0.0,17.98,1.0,0.0,0.0,13.56,1.0,166.17,0.35,-1.3,-0.65,-1.95,-0.65,-1.3,4.65,-1.95,-0.65,0.0,-1.89,-0.65,1.0,0.0,-0.33,0.0,1.65,1.0,0
0.62,0.0,1.0,0.62,0.0,0.62,1.0,21.47,2.0,0.38,0.0,0.15,1.38,2.15,0.0,0.15,2.0,0.0,2.97,0.38,1.0,0.0,0.0,0.0,1.0,1.0,0
-0.9,0.0,1.0,-0.9,0.0,0.0,0.1,13.3,2.0,1.0,-1.8,-4.3,2.9,6.7,0.0,-0.6,1.1,0.0,8.66,1.9,1.0,0.0,0.0,0.0,0.1,-1.8,0
0.0,0.0,1.0,0.0,0.01,0.01,1.0,19.99,1.0,1.98,0.0,1.01,1.07,5.02,0.0,2.04,1.0,0.02,2.79,1.14,1.0,0.0,1.0,0.0,1.0,0.01,0
-0.61,0.0,1.0,-0.61,0.0,-0.61,-0.22,14.56,1.0,0.39,0.0,2.0,0.0,5.83,-1.22,1.61,1.0,-1.83,-1.11,1.61,1.0,0.0,0.0,0.0,0.39,0.39,0
-0.59,0.0,1.0,0.0,-7.65,-0.59,1.0,-10.49,-2.71,2.18,2.35,-15.07,0.0,6.77,0.0,3.41,2.0,0.0,3.91,1.59,1.0,0.0,1.59,0.0,0.82,0.59,0
0.0,0.26,1.0,0.0,0.0,-1.97,1.0,8.4,2.74,0.87,0.87,2.61,0.0,2.61,4.49,1.87,0.87,-12.94,1.6,-0.87,1.0,0.0,0.0,0.0,-0.74,-0.87,0
0.0,0.0,0.0,0.0,0.0,0.94,0.0,22.62,-2.81,0.0,0.0,-1.87,-0.94,0.0,0.0,0.94,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.56,3.56,1.78,3.13,4.35,0.78,4.22,0.0,6.35,2.0,0.0,4.9,1.0,1.0,0.0,0.22,0.0,2.78,2.35,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,29.0,1.72,-1.44,1.0,9.17,-0.72,1.0,0.0,4.56,1.0,0.0,4.03,2.0,1.0,0.0,-0.72,0.0,0.56,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.49,1.83,0.83,-0.83,3.0,0.0,3.49,0.0,1.83,1.83,-0.83,1.28,1.0,1.0,0.0,0.5,0.0,0.17,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.78,1.0,5.82,0.07,0.0,-0.93,0.15,1.0,5.0,1.0,1.93,1.0,0.0,2.51,1.0,1.0,0.0,1.0,0.0,2.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.06,1.0,0.61,2.0,9.0,1.22,2.22,0.0,2.22,1.0,0.0,3.38,0.39,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,2.64,1.09,0.0,1.09,2.64,25.91,3.0,1.45,0.0,5.09,1.09,1.82,1.0,2.45,2.55,0.55,3.85,0.45,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,7.5,-0.75,1.0,17.87,0.87,3.13,0.0,4.75,2.0,0.0,5.28,0.0,1.0,0.0,1.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.87,1.0,-2.01,2.91,3.0,1.04,1.91,1.0,6.87,16.0,8.82,1.96,1.0,6.15,1.0,1.0,0.0,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,0.78,0.0,3.89,1.0,29.0,0.22,-1.56,0.0,0.67,2.33,-2.11,0.0,0.22,1.0,0.78,7.35,8.0,1.0,0.78,0.89,0.0,2.56,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.81,2.81,26.06,0.19,1.81,1.81,-0.62,-0.81,2.38,0.0,-3.87,1.0,1.81,1.88,1.0,1.0,0.0,-0.41,0.0,1.81,1.81,0
0.0,0.77,1.0,0.23,0.0,9.29,0.23,36.81,1.0,1.0,0.0,0.45,-1.55,1.45,1.77,-2.32,0.23,1.77,-1.04,-0.55,1.0,0.0,0.0,0.0,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,-1.34,1.0,11.97,1.33,0.33,0.67,3.34,0.0,2.99,0.0,4.67,2.67,0.67,2.89,1.0,1.0,0.0,1.67,0.0,2.67,1.34,0
0.39,0.0,1.0,0.0,-7.89,0.0,1.0,-6.48,-3.07,2.21,3.43,-17.23,1.61,6.82,0.0,9.0,2.0,0.0,5.83,1.61,1.0,0.0,1.0,0.0,0.39,0.0,0
0.9,0.0,1.0,0.9,0.9,1.81,1.0,26.33,1.1,1.1,0.9,2.0,0.0,3.19,0.0,-1.62,1.1,0.9,3.7,1.9,1.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.19,-0.81,1.19,16.17,1.0,0.0,-0.61,1.58,0.0,2.0,0.0,3.0,1.0,0.39,2.49,0.19,1.0,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,101.0,1.0,1.0,8.0,32.32,0.0,2.0,0.66,10.66,2.0,0.0,1.75,1.0,1.0,0.0,0.67,0.0,4.98,2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.39,-0.23,1.61,5.46,-0.61,2.39,0.0,3.39,1.39,1.0,1.82,1.0,1.0,0.0,0.39,0.0,-0.23,0.61,0
0.0,0.0,1.86,0.0,0.0,0.0,1.86,16.86,0.14,-1.72,2.72,5.44,0.0,-2.44,0.0,-0.72,1.0,1.86,0.92,1.0,1.0,0.0,-0.86,0.0,2.0,1.72,0
3.0,0.0,1.0,0.0,0.0,1.98,2.0,19.29,1.0,0.34,0.0,3.32,0.66,3.66,0.0,2.05,1.0,1.0,5.74,2.0,1.0,0.0,0.0,0.0,-0.32,2.0,0
-0.86,0.0,0.0,-1.72,-3.43,0.0,0.86,24.43,-0.72,0.0,35.0,-6.01,0.0,0.86,0.0,-4.29,0.0,0.86,1.29,0.86,0.0,0.0,1.86,0.0,1.0,0.0,0
0.0,-1.79,0.0,0.0,0.0,1.79,0.0,19.9,1.9,1.79,1.79,3.58,0.9,4.58,-1.58,4.48,2.79,-0.9,3.28,0.9,0.0,0.0,0.0,0.0,-0.79,0.0,0
1.0,-18.27,0.21,1.0,0.0,-5.56,1.21,-127.97,1.0,0.0,3.0,11.0,0.0,0.21,0.79,7.41,2.0,1.0,4.04,1.0,0.21,0.0,-0.4,0.0,1.21,2.0,0
1.64,0.0,1.0,-0.82,0.0,-0.82,1.82,14.26,1.0,2.82,0.0,2.64,1.0,6.64,0.0,6.92,1.0,0.82,7.18,1.82,1.0,0.0,1.0,0.0,1.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.8,3.89,6.67,1.89,17.13,-1.78,5.89,11.34,11.45,2.0,0.0,-0.51,1.0,1.0,0.0,0.63,0.0,6.67,2.89,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,37.93,2.3,0.3,0.7,4.7,-2.1,1.19,0.0,2.6,1.3,0.0,-0.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.93,0.0,1.0,0.0,0.0,3.0,1.93,32.67,2.0,2.87,1.87,2.0,3.07,4.0,0.0,8.87,2.0,0.93,8.48,0.07,1.0,0.0,0.47,0.0,1.93,0.93,0
-3.38,0.0,0.15,-0.85,0.0,-1.69,0.15,-22.07,5.23,1.0,0.85,4.23,0.0,6.69,0.0,1.15,1.0,-0.85,0.19,2.0,1.0,0.0,0.85,0.0,1.0,3.38,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,24.54,3.0,4.0,1.0,10.0,0.0,5.0,6.91,6.09,2.0,0.0,3.75,1.0,1.0,0.0,-0.58,0.0,4.0,2.0,0
-0.59,0.0,1.0,-1.18,-2.36,0.0,1.0,17.82,-0.18,3.0,1.41,-4.71,2.18,5.18,16.0,1.46,1.0,1.0,6.51,1.59,1.0,0.0,0.5,0.0,2.0,3.0,0
1.0,-2.26,1.0,0.0,0.0,-6.77,1.0,-4.3,3.0,1.75,1.0,4.0,1.0,8.76,-3.01,10.5,2.75,0.0,5.59,2.5,1.0,0.0,1.0,0.0,1.0,-0.75,0
-2.21,0.0,1.0,0.74,0.0,3.0,0.26,43.21,3.21,0.74,3.21,5.21,0.0,1.74,0.0,-0.47,1.74,-0.74,-2.0,0.26,1.0,0.0,0.0,0.0,1.74,-0.74,0
0.0,1.69,1.0,0.0,0.0,3.0,1.0,32.07,2.16,0.16,1.0,2.31,0.16,1.62,0.0,0.62,2.0,0.0,1.53,0.16,1.0,0.0,0.0,0.0,1.0,1.0,0
-2.06,3.0,1.0,0.0,0.0,11.06,0.31,55.26,1.69,0.0,0.0,0.0,2.75,0.69,4.0,0.69,0.69,-0.69,0.22,-0.69,1.0,0.0,0.0,0.0,1.0,-0.38,0
0.0,1.0,1.0,0.0,0.0,0.0,2.37,25.15,0.32,-1.37,1.37,0.68,0.0,-2.73,1.0,6.1,0.68,2.68,2.89,1.0,1.0,0.0,-0.34,0.0,1.68,0.0,0
-0.62,1.86,1.0,0.0,-0.62,7.58,0.38,118.36,1.0,1.0,8.0,30.38,0.0,1.38,2.48,8.14,1.38,0.0,1.37,0.38,1.0,0.0,1.0,0.0,3.0,2.62,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,28.0,-1.5,0.5,2.0,-0.5,-1.0,2.0,0.0,6.5,2.0,1.0,2.55,1.0,1.0,0.0,-0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.72,0.0,3.0,25.72,1.0,1.28,6.15,13.75,1.0,2.28,0.0,6.87,1.0,1.0,7.79,0.28,1.0,0.0,-0.48,0.0,6.15,4.15,0
-1.5,0.0,-0.5,0.0,-6.77,-5.77,-1.26,-55.48,2.75,0.75,0.0,-2.51,0.25,5.26,0.0,-11.79,2.75,0.0,0.19,2.0,1.0,0.0,-0.56,0.0,1.0,-1.5,0
1.0,0.0,1.0,-0.83,0.0,0.0,0.17,24.32,2.83,2.66,0.83,2.0,5.34,6.66,0.0,3.83,2.83,0.0,4.3,-0.66,1.0,0.0,0.0,0.0,0.17,0.83,0
3.0,-3.51,1.0,0.88,0.0,-7.9,2.0,-21.75,1.0,1.88,0.0,3.76,0.0,4.76,-15.8,4.24,1.0,-12.17,7.09,2.0,1.0,0.0,0.0,0.0,-0.76,1.12,0
0.0,0.25,1.0,0.0,0.0,5.0,1.0,46.5,7.24,1.75,3.0,8.74,2.0,6.99,-0.75,8.24,3.5,-1.5,7.51,1.0,1.0,0.0,0.75,0.0,1.0,1.0,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,19.84,-1.35,1.0,27.68,-18.13,-0.84,0.65,-0.84,-5.39,1.16,0.0,-1.17,0.16,0.16,0.0,0.0,0.0,-0.68,-0.84,0
-1.68,0.0,4.32,1.0,-7.57,-3.2,3.48,-51.14,1.84,0.84,0.0,-4.04,5.52,3.52,0.84,-9.45,2.84,6.0,15.78,15.0,6.0,4.0,-0.63,0.0,1.0,-1.68,0
4.94,-1.88,2.0,1.0,0.0,2.0,2.0,61.18,2.88,2.94,3.94,8.76,0.94,5.76,0.0,11.53,2.0,1.0,8.24,1.94,1.0,0.0,0.94,0.0,1.0,0.0,0
3.85,0.0,1.96,0.96,0.0,1.92,1.96,78.27,1.0,3.92,2.88,-0.96,1.0,2.0,2.0,12.88,1.96,2.96,5.07,2.04,1.0,0.0,-0.96,0.0,1.04,0.04,0
0.0,0.0,3.0,1.0,0.0,-3.29,3.0,12.97,1.0,1.82,0.82,0.0,-2.29,3.0,-0.82,3.82,1.0,2.0,3.06,6.0,3.0,2.0,0.0,0.0,2.0,1.82,0
0.57,0.0,1.0,0.0,-0.57,-1.15,0.43,12.11,1.0,0.0,-0.57,-1.3,4.0,2.85,-6.89,2.43,1.0,-2.59,4.13,6.0,1.0,0.0,-0.57,0.0,-0.15,-0.57,0
1.0,0.0,1.0,0.0,0.0,0.0,2.91,26.72,1.05,0.05,1.91,5.81,5.09,2.14,-0.95,9.67,2.0,0.95,7.27,1.0,1.0,0.0,-0.95,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,-1.92,1.0,14.24,0.36,1.36,0.0,3.56,-1.56,3.72,0.0,-1.84,0.36,0.0,0.53,1.64,1.0,0.0,1.64,0.0,1.64,0.64,0
0.51,0.0,1.0,0.0,0.0,0.0,0.49,17.54,2.02,0.51,1.51,5.54,1.51,6.05,0.0,8.07,1.0,-0.54,6.4,-0.56,0.49,-0.51,0.51,0.0,1.0,0.0,0
1.0,0.0,1.97,0.0,0.0,0.0,1.97,19.06,2.0,2.94,-33.96,2.97,7.0,6.94,0.0,6.88,2.97,0.0,8.98,2.94,1.97,0.0,-0.97,0.0,1.0,0.97,0
0.85,1.0,1.0,0.0,0.0,0.85,1.85,22.39,-3.23,1.69,1.69,-9.31,-1.69,-0.85,1.0,0.31,0.0,2.85,-1.51,1.0,1.0,0.0,-0.42,0.0,1.85,0.85,0
0.0,7.71,1.0,0.0,0.0,17.34,1.0,101.87,-0.85,0.0,0.0,-4.64,0.0,-1.78,36.61,-0.78,0.07,30.83,-1.41,1.0,1.0,0.0,0.0,0.0,6.78,1.93,0
-0.53,0.0,1.0,0.0,-6.85,4.21,1.0,16.84,-4.79,3.05,0.53,-17.96,2.05,6.05,0.0,3.58,1.0,0.0,4.39,1.53,1.0,0.0,1.0,0.0,-0.05,-1.05,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.39,2.59,1.59,-0.59,1.41,5.34,6.76,0.0,6.51,2.59,0.0,8.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.52,0.0,1.0,0.0,0.52,-1.04,1.52,19.0,1.48,0.48,0.0,1.48,0.0,1.92,0.0,2.0,1.48,0.0,1.29,1.0,1.0,0.0,0.0,0.0,1.0,-0.52,0
0.97,0.0,1.97,0.97,2.92,5.84,3.92,94.92,2.0,7.81,2.92,3.95,2.95,7.95,0.97,19.52,2.0,0.97,10.76,1.0,1.0,0.0,-0.16,0.0,2.97,2.92,1
0.0,1.87,1.0,0.0,0.0,-2.81,2.0,14.32,-0.87,0.06,-0.94,-1.74,0.06,-0.74,0.0,1.19,1.0,0.0,0.87,1.06,1.0,0.0,1.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,-0.62,0.62,1.0,70.06,1.0,1.62,4.98,19.06,-3.36,1.89,0.0,6.11,1.62,-1.25,-1.79,-5.85,1.0,0.0,0.21,0.0,2.25,0.62,0
0.53,0.0,1.0,0.53,0.0,1.53,2.06,24.53,2.0,2.06,-0.06,-1.76,2.0,4.53,1.06,3.0,2.0,1.59,8.41,1.0,1.0,0.0,0.5,0.0,2.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.95,-0.9,20.05,3.0,2.0,-2.85,4.0,-0.95,3.05,1.0,-5.56,2.95,-0.95,-9.27,0.05,1.0,0.0,-0.95,0.0,2.0,0.05,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.84,18.33,7.0,0.0,0.0,12.16,2.0,4.0,0.0,7.51,2.0,2.51,12.79,6.02,1.84,0.84,1.0,0.0,1.0,-0.84,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,20.98,1.04,-1.96,-1.96,4.02,2.98,4.0,0.0,5.98,2.0,0.0,7.83,1.0,1.0,0.0,0.0,0.0,1.0,-0.98,0
0.0,0.0,3.7,0.54,0.0,1.54,2.62,24.7,3.0,2.0,1.46,2.46,2.62,4.0,1.0,6.46,2.0,2.7,9.8,8.55,3.16,1.62,-0.04,0.0,2.0,0.46,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,17.56,0.56,1.72,1.44,-0.88,0.72,5.0,10.8,4.44,1.28,0.72,5.44,1.0,1.0,0.0,0.36,0.0,1.0,2.44,0
0.0,0.0,1.0,-0.55,0.0,1.0,0.45,25.65,2.55,1.55,1.0,3.0,0.9,5.1,0.0,2.45,2.55,0.0,4.81,-0.1,1.0,0.0,0.5,0.0,1.45,1.0,0
0.0,2.04,0.0,0.0,0.0,4.59,0.0,40.44,-2.06,0.0,0.0,-6.64,-1.02,-0.53,11.7,-1.53,0.49,8.17,-3.46,0.0,0.0,0.0,-0.51,0.0,2.53,0.51,0
1.0,0.0,1.0,-1.82,0.0,1.0,2.0,19.45,0.18,1.09,2.0,0.18,-1.82,0.27,0.0,3.0,2.0,3.73,6.39,5.55,1.91,0.91,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,27.13,1.44,0.44,0.0,2.0,-0.56,1.75,0.0,-0.81,2.0,0.0,1.6,0.44,1.0,0.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,28.4,3.0,1.7,0.3,4.7,1.0,7.1,0.0,3.3,1.3,-0.7,3.03,1.0,1.0,0.0,-0.23,0.0,0.3,1.0,0
-0.87,0.0,1.0,0.0,-0.87,0.0,0.13,20.36,3.75,1.87,0.87,4.62,-1.75,8.49,0.0,3.13,2.87,0.0,3.51,1.0,1.0,0.0,0.13,0.0,1.13,0.87,0
0.0,-0.63,1.0,1.26,0.0,-3.15,1.63,2.97,3.74,0.0,0.11,22.74,1.0,4.0,1.0,8.11,1.0,0.0,4.18,1.0,1.0,0.0,1.0,0.0,3.0,0.37,0
0.0,0.0,1.0,1.0,0.0,4.38,1.0,23.76,1.0,0.0,-1.24,0.38,1.76,2.0,-0.62,-0.24,1.0,1.0,6.6,10.62,1.0,1.0,1.62,0.0,2.38,-0.62,0
1.0,0.0,1.0,0.84,0.16,-1.68,1.16,29.07,1.0,0.0,5.88,7.72,-2.52,1.0,0.0,3.0,2.68,0.84,0.74,1.0,1.0,0.0,0.0,0.0,0.16,1.68,0
1.0,0.0,1.0,-0.58,-1.16,1.0,1.42,21.11,2.0,2.58,1.42,0.27,0.58,3.0,0.0,3.58,2.0,-0.16,5.67,3.31,1.0,0.0,-0.08,0.0,0.27,0.42,0
0.99,-0.99,2.0,0.99,0.0,-10.94,2.0,16.03,1.0,0.0,8.96,14.95,0.0,1.99,-0.99,4.97,4.98,1.0,3.49,1.0,1.0,0.0,0.99,0.0,1.0,2.99,0
0.0,0.0,1.0,0.64,-0.64,0.64,1.64,20.64,3.0,1.29,0.0,4.36,2.0,4.64,1.29,3.71,2.0,1.93,8.37,1.0,1.0,0.0,0.0,0.0,1.64,0.64,0
0.0,-0.65,6.0,1.0,0.0,1.0,6.0,22.0,1.65,0.65,0.0,2.29,3.0,3.59,-0.65,4.65,3.29,4.71,16.51,15.0,6.0,4.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.59,0.79,0.0,-0.79,1.79,13.44,2.0,1.79,-0.79,-3.56,0.79,5.59,0.0,2.62,2.0,1.59,4.81,4.18,2.59,1.59,1.0,0.0,1.0,-0.79,0
1.0,0.0,1.0,0.9,1.0,3.0,2.0,22.0,0.1,-0.9,0.0,1.0,2.1,1.9,0.9,3.19,0.1,0.0,0.99,1.0,1.0,0.0,1.9,0.0,2.9,0.0,0
1.0,0.0,0.41,0.41,-0.59,-0.76,1.83,9.44,0.41,2.0,-0.59,-2.35,0.0,0.24,-5.04,0.41,0.41,-1.69,3.51,0.41,0.41,0.0,-0.59,0.0,1.41,0.41,0
0.0,0.0,1.0,1.0,0.0,-0.64,1.0,12.81,1.0,0.0,-0.64,1.36,-0.28,5.0,1.0,0.36,1.0,0.0,0.66,1.0,1.0,0.0,0.68,0.0,1.36,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,4.89,-0.94,0.0,7.83,2.0,5.89,0.94,4.06,2.94,0.0,7.0,0.06,1.0,0.0,0.0,0.0,1.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,30.17,4.19,0.4,0.0,5.79,0.0,5.19,0.0,4.0,2.6,0.0,2.16,0.4,1.0,0.0,1.6,0.0,1.0,-0.6,0
0.0,0.0,1.0,0.0,0.73,3.18,1.0,31.82,1.0,0.0,0.73,3.45,-1.45,1.73,8.73,-1.45,2.0,5.82,-0.18,-1.45,1.0,0.0,0.73,0.0,1.73,1.73,0
0.0,0.0,1.0,0.0,0.0,0.51,1.51,21.09,0.49,-0.51,1.51,6.54,0.49,1.46,0.0,7.04,0.49,1.0,8.34,2.51,1.0,0.0,0.0,0.0,1.0,1.02,0
0.0,0.0,1.0,0.0,0.0,-6.59,1.0,-8.85,4.2,0.27,-0.73,3.2,1.27,5.73,1.0,-1.93,2.0,0.0,1.47,1.0,1.0,0.0,1.73,0.0,1.0,-0.73,0
0.0,2.0,1.0,0.0,0.7,0.7,1.0,22.39,1.0,-0.7,0.0,0.0,4.87,2.09,4.0,3.78,0.0,2.39,8.27,7.65,1.0,0.0,0.46,0.0,3.0,0.0,0
0.0,2.92,2.0,0.0,0.0,8.76,2.0,51.17,1.0,0.0,1.03,4.05,0.0,0.03,3.89,-0.97,1.03,0.03,0.38,0.03,1.0,0.0,0.0,0.0,0.03,2.97,0
0.0,4.0,1.0,0.0,0.0,9.0,1.0,58.69,-0.65,0.0,0.0,-3.31,0.0,1.83,18.17,1.17,0.17,16.0,-1.15,1.83,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.13,0.13,2.75,0.13,-1.62,-0.87,2.25,0.0,0.13,0.13,1.0,0.48,1.87,1.0,0.0,0.0,0.0,0.13,1.87,0
0.0,0.0,1.0,1.0,0.0,-2.49,1.0,11.01,0.17,-0.83,0.0,2.83,-2.33,2.51,1.0,-3.99,0.17,0.0,-1.43,1.0,1.0,0.0,1.42,0.0,2.0,0.0,0
0.0,0.0,1.0,1.87,0.0,0.0,2.0,13.39,1.0,0.0,-0.87,-1.47,2.87,3.74,0.87,-1.34,1.0,0.0,5.51,3.0,1.0,0.0,0.87,0.0,2.87,-0.87,0
0.0,-0.55,1.0,0.0,0.0,-1.1,1.0,20.64,2.55,1.55,0.0,3.1,2.74,6.19,-1.1,6.64,2.55,0.0,5.89,1.0,1.0,0.0,1.0,0.0,1.0,-0.55,0
