CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.32,0.0,0.0,1.0,22.1,3.36,-0.36,-1.71,-3.43,2.0,4.0,1.0,6.36,2.0,0.68,8.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,34.94,1.0,0.0,2.0,-0.94,0.0,1.0,0.0,0.0,0.02,2.0,1.22,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.63,1.0,0.0,-0.63,5.06,1.37,30.01,1.0,3.0,3.26,2.37,0.0,1.1,3.16,7.0,0.37,1.26,2.77,0.1,0.37,-0.63,-0.42,0.0,1.0,1.63,0
-0.92,0.0,1.0,0.0,0.0,2.0,1.0,22.16,4.0,1.0,1.92,3.08,0.0,4.92,0.0,3.16,2.0,-0.92,3.77,1.0,1.0,0.0,1.0,0.0,1.92,0.0,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.0,9.22,1.0,3.97,-12.81,-38.47,0.0,0.04,0.03,-2.9,2.97,1.99,3.36,3.0,1.0,0.0,-0.33,0.0,4.97,2.99,0
0.0,0.0,1.0,0.0,0.0,7.7,3.0,24.12,1.7,0.0,0.0,-12.94,0.0,2.39,0.0,0.61,2.0,2.0,6.17,5.7,3.0,2.0,-0.46,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,16.44,0.72,1.64,-0.64,-0.28,0.0,5.0,0.0,1.0,2.0,0.0,4.01,1.0,1.0,0.0,0.0,0.0,1.0,1.64,0
3.0,0.57,1.0,-1.13,0.0,-3.53,0.87,67.45,3.0,6.0,12.0,19.87,0.0,2.43,0.0,10.17,0.87,-2.26,-4.79,-6.23,-0.57,-0.57,1.19,0.0,1.57,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,26.0,-0.67,0.0,1.67,2.33,0.84,0.33,0.0,10.02,0.16,0.84,8.22,2.84,1.0,0.0,0.0,0.0,4.67,1.84,0
0.0,0.0,1.0,1.0,1.69,0.0,1.0,29.99,2.69,3.69,-0.85,10.23,0.0,7.69,0.0,11.38,1.85,0.15,3.81,1.0,1.0,0.0,0.28,0.0,2.85,3.38,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,23.68,1.64,1.36,-1.56,-4.4,1.28,4.36,0.0,6.48,1.64,0.36,5.26,1.64,1.0,0.0,0.0,0.0,1.64,0.0,0
0.0,-0.72,1.0,1.0,0.0,0.0,1.0,19.72,1.72,3.44,0.0,7.44,0.0,8.88,-0.72,10.16,2.44,1.0,5.75,1.72,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.51,0.0,1.0,0.0,-0.51,1.0,0.49,21.47,2.0,2.0,1.51,4.04,5.0,4.0,0.0,4.49,2.51,0.0,6.84,1.0,1.0,0.0,0.0,0.0,2.51,0.0,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,19.58,4.0,0.84,1.0,5.16,0.0,4.0,0.0,5.26,2.0,0.0,5.06,1.0,1.0,0.0,1.58,0.0,1.0,1.58,0
-10.09,0.0,1.0,1.0,0.0,0.0,1.0,18.08,1.0,2.0,-21.09,-38.94,0.0,6.92,0.0,-1.17,1.0,15.67,1.85,1.92,1.0,0.0,0.0,0.0,2.0,0.0,0
0.87,0.0,1.0,2.6,0.0,1.73,2.87,24.65,1.87,1.87,0.0,2.73,0.87,7.73,0.0,2.73,1.0,0.0,4.69,-0.73,1.0,0.0,0.43,0.0,-0.73,2.6,0
1.0,2.94,1.0,0.0,0.0,11.74,1.0,55.21,2.0,0.02,-3.89,-8.77,0.0,2.06,3.91,5.94,0.02,0.0,1.77,0.02,1.0,0.0,-0.98,0.0,1.0,1.0,0
-2.64,0.0,1.0,0.53,0.0,1.0,1.47,25.0,2.53,1.53,1.0,-0.11,3.06,5.53,0.53,4.94,2.53,-0.53,8.41,1.0,1.0,0.0,-0.53,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.08,3.0,1.0,3.85,20.62,1.0,6.31,-0.77,12.85,1.23,-0.77,4.85,0.23,1.0,0.0,0.77,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.74,5.48,0.42,-0.58,10.38,1.0,3.42,0.0,4.32,2.58,-0.58,5.47,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.44,1.0,0.0,0.0,4.12,1.0,37.8,1.56,1.12,-0.56,-6.73,-0.56,1.68,0.0,-7.85,0.0,0.0,-1.4,1.0,1.0,0.0,0.0,0.0,1.0,-0.56,0
0.57,0.0,1.0,0.0,0.0,-0.57,1.0,41.86,3.14,8.0,13.0,38.85,-0.57,3.43,0.0,12.0,2.0,0.0,2.07,1.0,1.0,0.0,1.32,0.0,1.43,5.57,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,-17.75,2.4,-0.6,-7.43,-8.66,0.0,2.6,-1.2,7.41,2.0,1.0,2.98,1.6,1.6,0.0,1.0,0.0,0.4,-1.81,0
3.84,0.0,8.0,1.0,1.0,12.0,10.57,149.73,0.43,-0.13,1.57,8.27,3.0,0.43,0.0,1.7,0.43,1.57,3.47,1.0,1.0,0.0,0.57,0.0,3.0,0.0,0
0.0,1.0,1.0,-0.89,0.0,0.0,1.0,13.55,1.89,1.78,-2.34,3.66,0.0,3.78,0.0,-7.12,3.0,-0.89,-0.21,1.0,1.0,0.0,0.5,0.0,0.11,0.11,0
0.85,0.0,1.0,-0.85,0.0,0.0,1.0,22.55,1.85,-0.85,-0.4,-1.04,0.0,5.55,0.0,6.0,0.15,0.0,2.02,1.0,1.0,0.0,-0.85,0.0,1.0,0.85,0
0.0,0.0,1.0,1.0,0.0,-1.9,1.0,11.42,0.16,0.05,2.84,11.58,-0.95,4.05,0.0,-1.69,1.05,0.95,0.11,1.0,1.0,0.0,-0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.93,0.0,1.07,18.8,1.0,1.0,0.0,1.0,0.0,6.0,0.0,1.93,1.0,0.93,1.13,-0.87,0.07,-0.93,0.0,0.0,1.0,0.93,0
1.0,0.0,1.0,0.49,0.0,0.0,1.0,16.0,1.0,0.0,1.46,1.95,1.51,1.0,0.0,3.54,1.0,2.0,5.69,1.0,1.0,0.0,0.0,0.0,1.49,1.0,0
3.0,0.0,1.0,1.0,-0.96,-10.55,2.0,33.21,2.96,8.92,11.92,23.0,-5.77,3.96,0.0,-2.62,2.96,1.0,-2.7,-7.66,1.0,0.0,-0.46,0.0,2.0,3.08,0
0.0,0.0,1.0,1.73,0.0,0.0,1.73,19.73,4.0,2.0,5.45,17.72,0.0,3.27,0.0,7.91,1.27,0.0,2.68,0.27,1.0,0.0,1.73,0.0,3.45,3.91,0
-2.2,0.0,1.0,-0.73,0.0,-0.73,0.27,-15.59,0.27,-5.14,-6.35,-12.69,0.0,-0.47,0.0,-2.94,1.73,0.27,-1.09,1.0,1.0,0.0,-0.37,0.0,1.0,-2.2,0
1.0,0.0,1.0,-0.79,0.0,3.97,1.0,28.14,7.21,5.0,-0.38,12.83,1.59,3.21,0.79,2.24,2.0,0.0,2.86,0.0,1.0,0.0,-0.29,0.0,1.0,2.79,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,18.25,2.0,1.25,-3.02,4.51,1.75,4.0,0.0,4.51,2.0,0.0,5.93,1.0,1.0,0.0,1.38,0.0,1.0,-0.75,0
0.0,-8.71,1.0,0.0,0.0,-3.02,1.67,-36.31,2.0,0.0,0.67,4.34,0.0,2.0,-0.67,0.32,2.0,0.67,5.75,4.34,1.0,0.0,0.34,0.0,3.0,0.0,0
-0.84,0.0,2.0,-0.84,-1.69,-1.69,1.16,-133.88,-3.21,-6.74,-8.95,-39.81,0.0,2.69,0.0,-9.11,-0.53,1.0,1.52,1.0,1.0,0.0,0.34,0.0,1.0,-2.21,0
0.0,13.0,1.0,0.0,0.0,6.0,1.0,95.94,1.91,-1.83,0.0,1.83,0.91,-1.74,0.09,8.66,2.91,0.0,3.13,0.0,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,1.66,0.0,-0.83,1.0,-20.9,2.66,1.83,-4.99,-18.29,0.83,5.83,0.0,-6.31,1.83,0.0,3.37,2.0,1.0,0.0,0.22,0.0,-0.66,-2.33,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,24.74,2.38,0.38,1.38,7.62,1.25,4.0,0.62,1.75,2.62,0.0,2.08,0.38,1.0,0.0,0.0,0.0,0.75,0.62,0
0.0,0.51,1.0,0.0,0.0,2.55,0.49,19.0,2.0,2.0,-3.57,-5.68,1.0,3.49,0.51,1.47,0.98,0.0,2.78,0.49,1.0,0.0,0.91,0.0,1.51,-0.51,0
0.0,3.0,1.0,3.22,1.07,0.0,1.54,21.54,1.0,0.0,-1.07,-1.61,0.0,1.07,3.0,3.0,0.0,3.15,1.44,1.54,1.0,0.0,0.27,0.0,2.0,-0.07,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,25.64,2.53,3.59,0.53,0.83,1.53,4.53,0.0,1.41,2.53,0.0,5.27,1.0,1.0,0.0,0.0,0.0,1.53,0.53,0
0.0,1.8,1.0,1.0,0.0,0.9,1.0,36.61,2.8,-0.9,15.1,42.3,0.0,6.8,22.67,10.51,0.2,-0.9,2.41,0.1,1.0,0.0,0.4,0.0,0.1,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.43,2.0,1.43,0.0,2.0,1.57,4.0,0.0,7.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.9,0.0,0.0,1.0,16.48,3.81,3.81,-2.71,1.1,0.0,6.71,-9.05,2.19,2.9,-1.81,3.31,1.0,1.0,0.0,1.0,0.0,0.1,-0.9,0
0.6,0.0,1.0,0.6,0.0,0.6,3.19,23.38,1.0,2.19,-0.6,0.02,1.0,4.6,0.0,5.0,0.4,2.79,8.24,4.0,1.0,0.0,0.0,0.0,1.6,0.6,0
6.0,0.0,1.0,4.52,-0.76,-0.52,1.76,168.77,24.08,7.6,14.93,76.1,0.0,4.76,0.0,19.93,5.04,0.0,4.23,1.0,1.0,0.0,0.96,0.0,2.76,5.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,3.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,0.26,-0.74,4.0,1.26,0.0,1.74,-0.74,-1.47,1.26,5.0,1.85,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,26.76,2.68,2.68,-0.68,2.68,1.68,8.08,0.0,7.68,2.68,-0.68,5.69,1.0,1.0,0.0,0.0,0.0,2.32,0.0,0
0.86,0.0,1.0,0.86,0.0,0.0,1.0,20.0,4.0,0.14,0.86,-1.3,1.86,3.28,0.0,-7.46,2.0,1.72,5.64,1.0,1.0,0.0,1.0,0.0,1.0,0.86,0
0.0,0.0,1.0,-0.51,0.0,0.0,1.0,24.46,1.0,3.0,5.51,7.94,0.0,2.49,0.0,4.91,1.0,0.0,1.88,1.0,1.0,0.0,1.0,0.0,0.49,2.0,0
1.0,0.0,1.0,0.0,0.0,1.76,2.0,29.59,4.8,-0.76,0.0,4.8,1.0,6.0,0.0,8.0,1.0,2.0,7.54,7.0,1.0,0.0,0.25,0.0,1.0,0.0,0
-10.32,1.0,1.0,0.0,0.0,3.0,1.0,49.07,2.88,0.94,-21.57,-31.88,0.94,2.81,0.0,-0.94,0.94,0.0,3.98,1.94,1.0,0.0,0.0,0.0,1.0,1.88,0
0.0,0.0,1.0,-0.99,1.98,3.96,1.0,29.9,2.0,1.0,0.0,2.99,4.0,5.0,0.0,1.0,1.01,0.0,5.81,1.0,1.0,0.0,0.0,0.0,1.0,-1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,18.0,1.0,3.0,2.0,2.41,2.36,3.59,0.0,4.64,1.59,0.0,4.13,2.0,1.0,0.0,-0.3,0.0,1.0,-0.18,0
0.0,-0.63,1.0,3.8,1.27,-5.7,1.63,11.13,2.0,1.0,0.0,4.53,1.0,5.9,-27.24,2.0,2.63,-60.81,4.43,2.27,1.0,0.0,-0.32,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,15.8,1.0,-0.28,-0.64,2.64,2.0,4.0,1.0,-0.83,1.0,0.0,5.11,2.0,1.0,0.0,0.0,0.0,0.36,-0.64,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,20.19,2.79,1.79,1.19,2.19,0.0,2.79,0.0,4.79,1.0,0.0,3.31,1.0,1.0,0.0,0.3,0.0,0.4,0.6,0
8.36,0.64,1.0,1.0,0.0,6.74,2.0,58.12,2.36,-1.28,6.0,9.72,-0.64,-2.19,27.43,3.9,-0.28,64.78,0.58,0.36,1.0,0.0,0.82,0.0,1.0,0.36,0
0.0,0.0,1.0,0.52,0.0,-0.52,1.0,-18.63,1.52,1.0,-7.32,-15.68,0.0,6.57,-1.05,5.14,1.52,0.0,3.04,2.52,1.52,0.0,0.52,0.0,0.48,-1.57,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,21.74,5.13,1.87,0.0,7.13,-0.87,4.87,1.0,0.4,2.13,0.0,0.53,0.13,1.0,0.0,0.13,0.0,1.0,1.0,0
0.0,12.72,1.0,1.0,0.0,5.87,1.0,107.15,1.02,2.02,5.0,13.04,0.0,-0.94,0.98,11.96,4.0,0.0,0.01,-0.98,1.0,0.0,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.46,28.32,2.07,1.54,1.25,8.5,0.54,2.61,0.0,2.46,1.0,-0.54,1.93,1.0,1.0,0.0,0.27,0.0,3.0,1.46,0
-0.8,0.0,1.0,-0.8,-0.8,1.6,1.0,24.79,1.8,0.8,0.0,3.8,0.0,3.39,0.0,4.6,3.0,0.0,2.46,0.2,1.0,0.0,0.0,0.0,3.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,-1.35,1.0,17.97,0.65,0.32,-2.03,2.68,2.68,5.0,1.0,0.32,2.0,0.0,5.57,1.68,1.0,0.0,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,1.36,0.0,3.04,1.68,32.84,2.0,3.0,1.0,2.68,1.68,3.32,0.0,8.68,2.0,0.0,6.56,1.0,1.0,0.0,0.34,0.0,2.0,3.04,0
1.0,0.0,1.0,0.0,1.0,0.89,2.0,24.36,1.89,0.0,-1.79,-5.26,0.89,2.79,0.0,-6.83,1.89,0.0,2.72,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,23.33,4.42,2.0,-0.71,9.12,0.71,4.42,-1.42,3.29,2.71,-0.71,2.68,-0.42,1.0,0.0,1.04,0.0,0.58,2.58,0
0.0,-0.99,1.0,1.0,1.0,0.0,1.0,18.98,0.01,1.98,0.99,-6.92,-0.99,2.99,0.0,-9.91,2.98,0.99,-4.39,0.0,1.0,0.0,-0.33,0.0,1.99,1.98,0
0.45,0.0,1.0,0.0,-1.65,0.0,0.45,24.65,2.0,1.55,0.0,1.45,2.1,9.65,0.55,3.65,2.0,0.0,4.72,1.55,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.14,1.0,0.0,0.0,-1.3,1.0,30.7,1.86,1.72,0.0,1.72,0.0,2.58,-6.02,2.58,0.86,-11.18,3.58,1.0,1.0,0.0,0.86,0.0,0.14,-1.72,0
1.57,0.0,1.0,0.0,0.57,0.0,1.0,19.87,2.0,-1.15,-2.87,-5.47,0.0,5.43,0.0,2.28,2.0,1.0,5.14,2.0,1.0,0.0,0.43,0.0,1.0,2.15,0
5.9,0.0,1.0,0.74,0.0,0.74,1.74,40.39,1.74,0.0,4.43,21.64,2.0,1.31,0.0,7.69,0.26,1.0,5.99,5.26,1.0,0.0,0.13,0.0,1.0,1.0,0
0.4,0.0,1.0,0.0,0.0,0.0,1.0,20.19,1.81,0.81,1.21,3.0,0.0,2.21,0.0,3.4,2.6,0.0,2.07,1.0,1.0,0.0,0.4,0.0,1.6,1.19,0
0.0,0.0,1.0,7.68,1.56,0.0,1.78,31.34,1.0,-0.78,6.0,20.56,-0.78,1.44,0.0,10.44,2.0,3.12,0.74,1.78,1.0,0.0,0.39,0.0,3.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,35.63,1.93,0.07,4.07,16.93,-0.93,1.0,0.0,-0.71,1.0,0.0,0.42,1.0,1.0,0.0,0.93,0.0,3.0,1.07,0
0.0,6.0,1.0,0.0,0.0,4.0,1.0,53.0,1.75,0.75,0.0,1.5,0.75,-0.75,0.0,2.25,0.75,0.0,2.12,0.25,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.7,1.0,1.0,0.0,0.0,1.0,12.51,2.0,1.0,1.7,5.49,2.0,4.7,1.0,5.0,2.7,0.0,8.22,1.0,1.0,0.0,0.0,0.0,1.3,-0.7,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,26.85,5.92,-0.96,0.96,8.92,2.0,4.0,0.0,4.96,2.0,0.0,7.82,1.0,1.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.91,28.47,3.09,0.09,2.0,3.18,0.91,4.91,0.0,0.26,2.0,0.0,6.43,1.0,1.0,0.0,-0.46,0.0,1.0,-0.91,0
1.0,0.0,2.0,0.33,0.0,1.67,3.67,29.01,0.33,0.0,1.67,4.33,1.67,1.67,0.0,6.34,2.0,2.0,4.73,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,10.01,1.92,0.0,-4.58,-11.91,0.92,2.75,3.0,2.08,0.92,1.0,3.49,1.0,1.0,0.0,0.0,0.0,0.17,-0.83,0
0.0,1.65,1.0,0.0,0.0,0.0,1.0,22.23,1.65,0.0,0.65,9.03,0.65,-0.65,1.0,12.62,0.65,-0.65,3.67,-0.65,1.0,0.0,0.43,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,14.3,2.85,0.15,0.0,2.85,0.85,4.15,0.0,4.55,2.85,0.0,4.98,1.85,1.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.52,2.29,24.39,1.0,-0.65,0.0,1.0,0.0,-1.58,0.0,3.0,2.65,1.29,3.26,3.58,2.29,1.29,-0.65,0.0,2.94,1.65,0
1.84,0.0,1.0,1.68,1.68,2.68,1.84,177.8,7.04,8.72,14.43,53.37,1.0,2.32,0.0,16.91,5.36,0.0,3.93,-0.84,1.0,0.0,1.5,0.0,0.16,5.04,1
-0.56,0.0,1.0,0.0,0.0,0.56,1.0,16.88,4.0,2.44,2.44,6.44,1.12,4.0,-0.56,3.32,2.0,0.0,6.23,1.56,1.0,0.0,0.08,0.0,0.44,-0.12,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,13.1,1.84,-0.68,-3.37,3.26,0.0,2.68,1.0,-2.21,2.0,1.0,2.99,2.0,1.0,0.0,-0.84,0.0,2.0,-0.84,0
0.0,0.0,1.0,-1.41,0.0,-9.18,-0.41,-1.47,1.0,2.12,3.53,6.65,0.0,3.41,-0.71,2.12,0.29,-2.53,-5.01,-5.06,0.29,-0.71,1.04,0.0,1.0,1.41,0
0.0,9.75,1.0,2.0,0.0,16.9,3.0,104.75,0.02,-2.93,-0.98,0.05,-0.98,-0.95,1.98,-0.85,2.0,5.0,8.0,10.02,2.0,1.0,0.98,0.0,0.02,-0.98,0
0.56,0.0,1.0,1.13,1.13,8.13,3.56,133.16,4.94,5.63,8.45,33.09,0.0,1.0,0.0,9.88,4.25,1.44,5.22,5.0,3.0,2.0,0.15,0.0,4.56,3.82,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,2.0,1.0,0.0,5.66,0.0,5.34,0.0,10.66,2.66,-0.66,4.97,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.59,1.0,0.0,0.0,1.0,1.0,23.18,2.0,1.0,1.18,8.12,1.0,4.59,0.0,2.0,2.59,-0.59,4.85,1.0,1.0,0.0,0.0,0.0,1.0,1.18,0
0.23,0.0,1.0,0.77,-2.3,-3.07,1.0,12.32,4.77,3.3,3.84,16.22,0.0,4.77,0.0,9.68,4.3,0.0,1.91,0.23,1.0,0.0,1.38,0.0,1.77,3.3,0
4.0,0.0,1.0,1.0,0.0,0.0,1.0,20.85,8.0,1.0,1.95,15.75,1.0,4.0,0.0,4.0,2.0,-15.21,4.76,1.0,1.0,0.0,1.0,0.0,1.95,4.9,0
0.0,0.96,1.0,0.0,0.0,-0.96,1.0,17.08,1.04,1.04,0.0,0.08,0.04,-1.77,0.0,2.11,0.08,0.96,0.93,1.0,1.0,0.0,-0.14,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.84,1.0,1.95,4.05,12.21,0.95,7.79,-1.9,7.0,0.05,0.0,3.1,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.51,0.0,0.0,1.0,18.0,2.99,2.49,3.51,6.49,0.0,1.97,0.0,3.48,2.0,1.01,2.69,1.51,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,-0.63,1.0,0.0,0.0,0.0,2.0,14.75,1.63,1.63,-1.88,-4.39,0.0,4.88,0.0,1.25,0.37,1.0,4.69,4.0,2.0,1.0,-0.31,0.0,1.0,-0.63,0
0.86,0.0,7.03,2.86,0.86,10.34,8.75,141.28,1.28,1.14,0.86,6.58,2.72,0.55,0.0,1.42,1.14,0.86,3.68,1.0,1.0,0.0,-0.86,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,0.19,18.19,1.0,1.0,1.61,1.19,0.19,0.97,0.0,-0.42,1.81,0.81,-0.5,1.0,1.0,0.0,0.0,0.0,3.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.85,0.15,1.08,-2.77,-1.69,0.92,3.08,0.0,6.77,2.0,0.0,6.03,1.0,1.0,0.0,0.08,0.0,1.0,0.92,0
-0.63,0.0,1.0,-0.63,0.0,0.0,1.0,20.0,2.0,1.0,-1.89,0.11,0.37,4.0,0.0,2.63,2.63,-1.26,0.85,1.0,1.0,0.0,0.0,0.0,1.37,1.0,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,13.53,1.0,0.35,1.82,6.95,0.0,3.35,0.0,-1.3,1.0,1.0,3.0,1.0,1.0,0.0,0.82,0.0,-0.65,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,-2.39,-1.69,-2.39,-2.23,1.69,1.0,-0.85,0.15,1.15,2.69,4.15,6.08,1.0,0.0,0.0,0.0,1.15,1.0,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,23.09,3.04,1.0,-1.57,0.48,1.52,8.0,0.0,1.0,2.0,0.0,6.28,1.0,1.0,0.0,0.0,0.0,0.48,0.52,0
0.0,0.0,1.0,0.65,0.0,-0.65,1.0,11.46,0.35,-0.65,-1.95,3.59,-0.65,2.3,0.0,5.89,1.35,2.65,3.4,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.69,1.38,1.0,34.59,2.0,0.62,2.07,-3.57,0.0,6.0,0.0,-0.07,0.31,0.69,0.72,1.69,1.0,0.0,0.73,0.0,1.69,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.66,3.66,-1.34,-0.67,5.67,0.0,0.98,0.0,1.98,2.67,0.0,3.34,1.66,1.0,0.0,1.0,0.0,0.66,0.67,0
1.0,0.0,1.0,-2.74,0.0,0.0,1.0,76.44,1.0,1.83,1.83,2.0,0.0,0.09,0.0,-7.96,0.09,2.91,2.56,1.0,1.0,0.0,0.91,0.0,1.0,1.83,0
11.0,-1.26,1.0,0.0,0.0,-0.63,1.0,17.63,0.37,0.0,22.37,51.26,1.26,1.0,-14.53,9.37,1.0,0.0,3.17,0.63,1.0,0.0,0.0,0.0,0.37,0.0,0
5.94,0.0,1.0,0.66,0.0,0.66,2.66,29.21,2.32,-0.32,3.3,-7.92,0.0,2.34,0.0,2.64,0.34,1.66,4.52,4.66,2.0,1.0,-0.11,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,-1.39,2.0,15.06,0.31,-0.69,2.0,3.31,0.0,1.0,0.0,-0.39,2.0,1.0,3.42,1.0,1.0,0.0,-0.69,0.0,0.31,2.0,0
3.0,0.0,1.0,1.0,0.0,1.0,2.0,72.63,1.04,7.96,10.0,21.08,-0.96,5.88,0.96,0.29,1.04,1.0,1.16,1.0,1.0,0.0,0.5,0.0,0.08,5.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,14.3,7.04,3.09,2.96,16.96,-0.96,1.13,0.0,6.04,2.0,0.0,0.05,0.0,1.0,0.0,0.5,0.0,1.96,2.0,0
-0.56,0.0,1.0,0.0,0.0,2.13,1.0,20.87,0.31,0.44,-0.56,-1.94,2.69,4.44,-0.56,-1.38,1.44,1.13,8.18,7.2,1.0,0.0,-0.14,0.0,2.0,-1.13,0
0.0,-0.73,1.0,0.0,0.0,4.0,1.0,28.0,2.0,0.0,0.0,2.73,2.0,3.46,-0.73,7.27,2.73,0.73,7.46,3.46,1.0,0.0,0.24,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,27.32,4.74,2.58,1.16,6.32,1.0,4.58,0.0,5.16,2.58,-0.58,4.99,0.42,1.0,0.0,-0.58,0.0,1.0,-0.58,0
1.0,0.0,1.0,0.0,1.0,1.0,2.0,15.37,1.94,-0.94,-4.69,-6.51,2.0,1.94,0.0,-3.75,1.94,0.0,4.8,1.0,1.0,0.0,-0.94,0.0,1.0,-1.88,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,72.26,1.0,1.0,4.52,26.74,0.0,3.0,0.0,15.48,1.74,-0.74,2.31,1.0,1.0,0.0,0.33,0.0,3.0,4.74,0
0.54,0.0,1.0,0.0,0.54,-0.54,1.54,15.76,4.46,1.46,4.0,4.92,1.08,2.38,1.0,1.92,1.46,0.0,3.88,1.54,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.0,16.81,-0.46,-1.46,1.73,3.73,-1.46,-1.19,1.46,-1.92,2.0,2.0,-0.63,2.0,1.0,0.0,0.0,0.0,0.27,-1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,2.0,1.44,0.56,2.0,0.44,1.76,0.0,4.44,2.56,0.56,2.29,1.0,1.0,0.0,0.5,0.0,1.0,1.56,0
-0.66,0.0,1.0,0.0,0.0,0.66,1.0,19.66,-2.98,-3.32,-1.33,-7.62,2.0,2.67,0.0,-0.65,1.0,2.0,8.28,8.99,1.0,0.0,-0.33,0.0,3.33,-0.33,0
-1.0,0.0,0.0,6.0,2.0,0.0,1.0,22.0,1.0,0.0,3.98,2.01,0.0,-2.97,0.0,-2.99,0.0,4.0,-1.4,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
