CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,0.04,0.0,0.0,-0.96,0.04,-0.25,-2.84,-2.88,-4.8,-10.57,0.0,-0.96,-4.76,-12.49,-0.96,2.0,-1.95,0.04,0.04,0.0,-0.96,0.0,0.08,-1.92,0
0.0,0.0,1.0,0.0,1.0,0.0,1.77,19.0,2.23,-0.55,2.23,6.77,1.0,2.68,0.0,5.0,2.77,0.0,3.39,1.0,1.0,0.0,1.77,0.0,1.0,1.77,0
0.0,1.93,1.0,0.0,0.0,-0.96,1.0,12.18,0.04,-0.96,1.0,0.11,-3.86,-3.82,0.96,-2.86,-0.93,2.93,-2.28,1.0,1.0,0.0,0.0,0.0,2.96,0.0,0
0.0,0.0,1.8,0.0,0.0,0.8,1.8,28.75,2.2,2.2,3.59,5.8,1.0,1.61,0.0,13.98,2.0,0.0,3.97,1.0,1.0,0.0,1.8,0.0,3.8,2.59,0
0.0,0.0,1.0,0.0,0.73,1.45,2.0,45.72,1.0,0.0,2.91,9.54,0.0,1.0,0.0,5.45,3.0,0.73,2.45,1.0,1.0,0.0,1.73,0.0,1.73,1.73,0
2.0,0.0,1.0,0.0,0.0,1.0,1.01,20.06,2.98,0.99,-2.96,-0.96,0.0,2.98,-2.96,7.98,1.0,1.01,4.43,3.99,1.0,0.0,-0.99,0.0,1.0,1.99,0
0.0,1.0,1.0,-0.5,0.0,0.0,1.0,16.0,1.5,0.5,-2.0,-2.0,0.0,1.0,0.0,-1.5,0.0,0.5,0.67,1.0,1.0,0.0,0.0,0.0,0.5,-0.5,0
0.74,0.0,1.0,-0.74,-1.47,0.0,1.0,24.21,1.0,-0.21,-0.74,2.47,-0.74,6.47,3.0,-0.47,1.0,0.0,0.73,0.26,1.0,0.0,-0.74,0.0,3.0,1.0,0
0.75,0.0,1.0,0.75,0.0,-0.75,1.0,22.01,2.75,1.75,0.0,6.51,0.25,4.75,0.0,3.75,2.0,0.0,2.8,0.25,1.0,0.0,-0.75,0.0,1.75,-0.75,0
0.0,0.0,2.0,0.0,0.0,-0.66,2.0,15.86,0.17,0.83,11.98,18.8,-0.66,1.0,0.0,8.83,1.17,1.66,2.49,1.0,1.0,0.0,0.79,0.0,2.0,2.0,0
0.0,7.0,1.0,0.0,0.0,1.4,1.0,20.21,1.0,0.0,0.0,0.7,0.0,0.3,1.0,1.3,1.0,0.0,0.42,0.0,1.0,0.0,0.3,0.0,1.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.93,4.6,3.67,0.53,5.6,0.0,2.93,-1.6,5.6,2.0,0.0,2.7,0.47,1.0,0.0,1.53,0.0,0.47,-0.53,0
0.0,0.0,1.0,1.2,0.0,2.0,0.4,33.39,2.81,5.0,-1.81,0.8,0.6,6.2,-1.41,6.2,1.0,-0.6,2.43,0.6,1.0,0.0,0.0,0.0,1.0,1.6,0
0.0,0.0,1.0,-0.97,0.0,-1.94,1.0,9.31,4.0,7.97,1.97,6.91,0.0,3.0,3.89,4.0,1.97,-0.97,4.22,-1.94,1.0,0.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.66,1.0,0.83,1.0,23.48,3.48,0.83,-0.83,1.0,0.83,2.66,-0.83,4.17,1.0,-0.83,4.99,1.0,1.0,0.0,0.91,0.0,-0.66,-0.83,0
1.0,0.0,1.0,2.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,5.0,1.0,1.0,4.5,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.34,8.06,1.0,-0.66,-0.32,2.35,2.0,0.34,-2.65,0.0,2.0,1.0,1.53,1.66,1.0,0.0,0.34,0.0,1.0,0.0,0
0.0,0.68,1.0,0.0,0.0,0.0,3.0,13.95,0.32,0.32,0.0,0.63,3.0,-0.73,0.0,4.63,-0.37,4.68,8.86,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.59,0.0,0.0,1.17,1.59,18.0,14.0,-0.34,1.0,27.0,0.0,2.83,-0.59,5.24,2.0,0.0,4.18,1.59,1.0,0.0,0.5,0.0,2.59,-0.59,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,37.41,2.0,1.7,0.7,6.0,2.0,4.0,0.0,7.41,2.0,0.0,2.28,1.0,1.0,0.0,0.3,0.0,2.0,-0.7,0
0.0,0.0,0.0,-0.84,0.0,-2.51,-0.84,13.28,1.0,0.0,0.0,1.67,0.0,2.84,0.0,0.84,1.0,-0.84,-0.78,-0.84,0.0,0.0,0.16,0.0,1.0,1.67,0
0.0,0.0,1.0,0.0,0.0,4.88,2.0,28.93,0.39,0.0,1.83,2.39,2.44,1.61,0.0,4.61,2.39,0.0,1.93,1.0,1.0,0.0,1.31,0.0,1.61,1.0,0
0.0,0.0,1.0,-1.23,0.0,2.0,1.0,37.62,-0.23,5.62,1.23,0.77,0.0,5.0,1.0,7.47,1.0,0.0,2.54,0.0,1.0,0.0,-0.62,0.0,0.38,1.0,1
0.0,0.0,1.0,0.0,0.0,-5.09,1.0,19.27,1.64,0.0,3.36,15.27,0.09,0.36,0.0,15.27,1.64,1.0,8.93,2.0,1.0,0.0,0.68,0.0,1.36,0.0,0
1.83,0.0,1.0,1.0,1.0,2.91,1.91,36.66,1.0,0.09,4.0,4.09,-0.91,1.34,0.0,5.57,1.0,4.83,4.33,2.83,1.0,0.0,0.0,0.0,3.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,41.54,3.95,2.95,2.0,5.93,1.98,6.93,0.0,7.93,2.0,-0.98,5.79,1.0,1.0,0.0,0.49,0.0,1.98,1.95,0
0.0,5.34,0.45,0.0,0.0,0.0,0.45,11.58,1.0,0.0,1.1,0.0,0.0,1.0,1.0,2.0,1.0,-2.21,0.16,-0.55,0.45,0.0,1.0,0.0,-0.1,-1.1,0
0.0,0.0,1.0,-0.89,0.0,-1.78,0.11,17.45,2.78,1.78,5.11,10.78,0.89,2.78,0.0,3.66,2.89,-1.78,2.35,0.11,0.0,0.0,-0.44,0.0,2.89,1.78,0
0.0,0.54,1.0,0.0,0.0,1.63,1.0,31.94,1.46,0.91,1.46,0.91,1.0,1.83,0.0,4.37,0.91,0.54,2.8,1.0,1.0,0.0,0.0,0.0,1.0,1.63,0
0.0,-0.69,1.0,0.0,0.0,3.43,1.0,21.74,2.0,1.0,0.0,2.0,0.0,4.0,0.69,2.0,2.0,-2.06,2.98,0.31,1.0,0.0,0.0,0.0,0.31,-0.69,0
0.0,0.0,1.71,0.0,0.0,0.0,1.71,16.86,10.28,1.43,4.71,21.28,1.0,4.14,-0.71,7.0,1.71,3.0,5.31,2.71,1.71,0.0,0.36,0.0,3.71,1.0,0
1.82,0.0,2.0,0.91,0.0,1.0,2.91,27.28,0.09,-0.91,4.72,5.72,1.91,-1.72,0.0,14.35,2.91,0.0,5.6,0.09,1.0,0.0,1.54,0.0,2.0,2.0,0
0.84,0.0,1.0,0.0,0.0,2.84,1.84,40.36,1.84,5.0,0.0,6.2,0.0,4.16,1.0,4.16,1.0,0.0,3.41,0.0,1.0,0.0,0.0,0.0,1.0,-0.68,0
0.51,0.0,1.0,0.0,0.51,0.0,0.49,20.0,3.0,2.49,1.49,5.0,1.0,2.46,0.0,12.05,2.0,0.0,5.27,1.0,1.0,0.0,1.26,0.0,1.98,1.0,0
0.0,0.0,0.45,0.0,0.55,-2.22,1.45,9.02,3.11,0.0,2.66,4.22,1.55,3.11,0.0,3.66,2.55,1.0,5.4,3.0,1.0,0.0,0.55,0.0,0.45,0.55,0
0.0,0.0,0.28,0.72,0.0,-0.72,2.0,22.43,1.0,-0.72,1.43,3.72,0.0,0.28,0.0,3.28,3.0,1.43,1.86,1.72,1.0,0.0,1.72,0.0,0.28,1.0,0
0.0,1.27,1.0,0.0,0.0,0.0,1.0,18.73,0.09,-2.45,1.36,-0.54,1.0,2.09,0.64,3.46,1.36,1.27,3.0,1.64,1.0,0.0,-0.64,0.0,1.0,0.0,0
-1.08,0.0,1.0,0.0,0.0,-0.54,0.46,21.54,1.54,1.54,0.0,3.0,1.54,7.7,0.0,-0.62,1.54,-1.08,2.04,-0.08,1.0,0.0,0.0,0.0,1.0,0.54,0
0.0,0.0,-0.59,0.0,0.0,-0.8,-0.59,10.84,14.0,2.0,-0.59,24.61,-0.8,4.0,0.8,0.64,1.2,0.0,0.75,0.2,0.2,0.0,-0.3,0.0,1.2,-1.59,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,14.25,14.62,2.0,2.87,27.62,0.62,4.0,-0.62,6.38,2.0,0.0,3.24,0.38,1.0,0.0,0.5,0.0,2.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,33.79,2.54,-1.16,2.16,6.78,4.0,4.46,3.78,8.86,2.54,0.0,5.23,1.54,1.0,0.0,0.0,0.0,1.54,1.08,0
-0.68,0.0,1.0,0.64,0.0,0.0,0.32,24.71,4.68,3.68,0.68,4.0,1.68,5.68,0.0,2.0,2.68,-0.68,2.7,-0.36,1.0,0.0,1.0,0.0,-0.36,2.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,19.44,2.0,0.22,0.0,1.22,0.22,5.78,0.0,-1.12,2.0,0.78,2.5,1.78,1.0,0.0,0.78,0.0,1.78,0.78,0
0.0,0.0,1.0,0.53,-0.53,0.53,1.53,15.64,1.0,0.0,1.95,2.27,0.0,1.0,0.0,5.47,2.0,1.53,2.44,1.53,1.0,0.0,0.67,0.0,1.47,0.95,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.0,3.94,-1.35,-0.67,-4.18,-5.53,1.84,6.51,-5.86,-3.69,1.16,0.0,7.12,1.0,1.0,0.0,-0.84,0.0,-0.67,-1.67,0
1.0,0.0,1.0,2.0,0.0,-0.8,2.0,6.13,-0.61,-1.61,0.2,-0.22,-0.8,2.2,0.0,1.78,0.2,1.8,4.61,5.41,1.0,0.0,-0.4,0.0,3.8,-1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,18.26,-0.49,-5.21,0.0,-0.49,0.74,2.26,0.0,-1.49,1.74,1.74,6.1,6.23,1.0,0.0,-0.74,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.91,1.46,0.46,0.0,1.46,0.54,4.54,-0.54,2.0,2.0,0.0,3.25,1.0,1.0,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.38,0.87,0.44,-0.56,1.44,1.0,6.0,0.0,4.69,2.0,0.0,3.28,1.56,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.75,0.0,0.0,2.75,1.75,39.01,1.25,0.25,1.5,6.75,2.0,0.24,0.0,9.76,2.0,0.0,4.61,1.0,1.0,0.0,1.75,0.0,2.75,0.0,0
0.0,0.71,1.0,0.0,0.0,0.0,2.0,17.43,1.0,0.29,1.0,-1.14,-0.71,0.43,0.0,0.29,0.29,0.71,0.89,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,25.06,3.16,2.58,-1.32,3.16,-0.58,5.16,0.0,5.16,2.58,-1.74,2.81,0.42,1.0,0.0,0.58,0.0,-0.16,-0.58,0
0.0,0.0,1.0,0.0,0.0,-2.94,2.0,32.5,3.25,2.12,4.12,11.62,-2.25,0.31,7.94,6.62,2.56,1.0,4.47,0.0,1.0,0.0,1.28,0.0,1.56,1.12,0
0.0,0.0,1.0,-0.84,0.16,0.33,1.0,42.13,1.84,0.84,2.33,9.49,0.84,1.16,0.0,6.18,1.84,-1.51,2.54,1.0,1.0,0.0,1.0,0.0,0.33,1.16,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,20.67,3.0,2.0,0.0,8.0,-0.62,4.76,0.0,3.38,2.0,0.0,3.42,0.0,1.0,0.0,0.62,0.0,2.0,-0.62,0
0.0,0.0,1.72,0.0,0.0,0.72,1.72,29.18,3.87,3.15,3.59,9.9,1.0,5.0,5.02,14.33,1.72,0.0,8.2,1.72,1.72,0.0,0.0,0.0,2.44,1.44,0
0.0,0.0,1.0,0.96,2.87,0.0,1.0,22.83,2.0,1.0,0.0,4.87,0.0,5.92,19.15,2.96,2.0,0.0,6.02,1.0,1.0,0.0,0.0,0.0,1.96,0.0,0
0.61,0.0,1.0,0.0,0.61,2.0,1.0,36.0,2.0,1.0,-3.63,1.15,2.0,4.0,0.0,8.42,1.39,0.0,5.67,1.0,1.61,0.0,1.3,0.0,1.39,0.0,0
0.69,0.0,2.38,0.0,0.69,3.46,2.38,24.54,0.31,-0.69,1.0,3.31,0.0,-0.77,1.0,2.62,1.31,1.0,3.58,1.0,1.0,0.0,0.5,0.0,3.69,2.69,0
0.0,-1.13,1.0,0.0,0.0,0.0,1.57,23.7,1.0,1.57,0.57,2.57,1.0,7.27,-0.57,5.57,1.57,-1.13,6.85,1.0,1.0,0.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.94,5.83,3.94,3.94,4.83,2.17,-0.89,4.0,0.94,7.17,2.0,0.0,4.82,1.0,1.0,0.0,0.06,0.0,3.94,1.0,0
0.0,0.0,1.91,0.0,0.0,2.81,1.91,23.0,3.81,1.91,-2.72,-0.63,4.91,8.63,0.0,4.91,2.91,-0.91,7.86,1.0,1.0,0.0,-0.91,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,16.92,0.96,1.0,6.25,13.45,0.0,4.0,-0.52,4.08,1.48,1.04,4.19,1.0,1.0,0.0,1.39,0.0,1.52,0.48,0
0.0,0.0,1.0,1.9,0.0,-1.9,1.0,2.88,2.9,2.0,12.0,23.1,-0.95,4.0,0.0,3.21,1.0,2.0,1.98,1.0,1.0,0.0,0.75,0.0,2.0,0.0,0
0.0,1.32,1.0,0.0,0.0,2.96,1.0,14.34,1.0,0.0,0.68,2.04,0.0,0.68,1.0,0.0,0.68,1.0,0.23,0.0,1.0,0.0,0.0,0.0,2.68,-1.04,0
0.0,0.0,0.16,0.0,0.0,0.0,1.16,14.32,1.0,0.0,-1.51,-0.87,2.0,1.0,0.84,-5.03,1.16,0.16,2.12,0.16,0.16,0.0,0.44,0.0,0.16,-1.68,0
0.0,0.0,0.17,0.0,0.0,-3.31,0.17,4.08,1.0,-0.83,5.31,5.0,0.83,2.17,0.0,2.0,1.0,3.49,0.99,1.83,1.0,0.0,0.0,0.0,1.83,2.83,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,30.93,1.53,0.0,3.0,8.59,0.53,0.47,0.0,8.64,2.53,1.0,2.32,1.0,1.0,0.0,1.2,0.0,2.53,2.0,0
0.0,0.0,1.0,1.0,1.0,2.0,1.0,16.5,-1.6,-0.74,-0.34,-2.81,0.87,7.6,-6.08,-7.68,1.0,3.0,3.89,1.0,1.0,0.0,0.0,0.0,1.26,0.13,0
0.0,-0.66,0.34,0.0,0.0,-1.98,1.34,4.45,2.0,0.0,1.0,2.0,1.0,2.66,0.66,1.34,2.66,0.34,4.34,2.34,0.34,0.0,0.0,0.0,1.0,-1.98,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.19,3.0,2.0,1.59,5.39,0.0,3.2,0.2,4.59,2.0,0.0,2.8,1.0,1.0,0.0,0.13,0.0,0.2,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,40.0,5.0,3.0,5.0,11.0,0.0,2.0,7.0,13.0,2.0,0.0,3.07,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,30.0,1.0,0.82,2.0,3.82,1.82,1.0,0.0,11.26,2.0,4.08,7.53,1.82,1.0,0.0,1.82,0.0,1.18,2.0,0
0.0,0.0,1.0,-1.26,0.0,0.0,1.0,16.37,-0.26,-1.26,1.0,1.74,0.0,1.0,0.0,1.0,1.0,1.0,1.3,1.0,1.0,0.0,-0.63,0.0,2.0,-1.26,0
0.0,0.0,1.0,2.0,0.0,-0.96,1.0,4.37,4.98,-2.92,0.0,4.0,1.98,3.02,-0.98,1.04,2.98,0.0,6.25,1.98,1.0,0.0,1.0,0.0,1.0,0.02,0
0.0,0.0,1.91,-0.81,0.0,3.91,2.91,46.24,-1.72,-2.72,3.81,2.09,0.0,-1.62,0.0,6.43,1.0,2.0,2.59,2.0,1.0,0.0,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,2.0,19.2,2.4,2.0,4.2,2.4,0.6,4.0,0.4,4.8,2.0,0.0,4.29,1.0,1.0,0.0,0.0,0.0,3.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.15,1.0,0.0,1.0,3.0,-0.93,0.07,0.0,1.0,1.0,1.0,0.41,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.68,0.0,2.0,20.32,1.0,-1.37,0.68,3.68,0.0,1.68,0.0,0.58,3.0,0.0,1.8,1.0,1.0,0.0,1.0,0.0,-0.37,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.11,11.4,1.0,0.72,21.81,4.0,4.28,-2.17,8.34,2.72,0.0,6.15,1.0,1.0,0.0,0.36,0.0,0.28,-0.72,0
-0.74,0.74,1.0,-1.48,0.0,0.0,0.26,23.78,2.0,1.0,-0.74,-0.22,1.0,5.26,0.74,-0.7,2.0,0.0,0.41,-0.48,1.0,0.0,0.0,0.0,-0.48,2.0,0
0.0,0.0,1.0,1.2,0.0,0.4,1.0,22.4,2.6,1.6,0.0,3.6,4.6,5.6,-0.6,3.4,2.0,0.0,4.82,1.0,1.0,0.0,0.6,0.0,1.0,0.6,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,25.0,-0.32,-1.98,2.68,11.36,1.34,2.32,0.0,8.07,0.34,1.66,8.93,2.66,1.0,0.0,1.0,0.0,1.34,0.0,0
-0.74,0.0,1.0,-0.74,0.0,0.0,1.0,21.51,0.51,-0.49,4.23,2.26,1.0,0.28,0.0,6.49,2.0,0.74,2.86,1.74,1.0,0.0,0.5,0.0,1.0,1.49,0
0.0,0.0,1.0,0.34,0.0,3.0,2.0,39.0,1.0,0.0,-0.63,-0.29,0.0,2.66,0.0,-2.29,0.34,2.0,2.77,3.97,1.0,0.0,1.0,0.0,1.66,-0.66,0
0.0,2.7,1.0,2.0,0.0,-7.2,1.0,15.4,4.0,0.1,-2.7,3.1,-2.6,-0.5,0.0,-0.7,1.1,3.6,2.0,1.0,1.0,0.0,0.55,0.0,2.9,1.8,0
0.0,0.0,1.67,0.0,0.0,0.0,1.67,9.65,4.67,2.67,3.0,5.34,1.0,5.34,0.0,3.34,2.67,0.0,4.95,0.67,1.67,0.0,-0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.71,2.68,22.59,2.0,1.0,-2.51,6.84,1.16,1.49,0.0,8.51,2.0,3.35,9.72,1.84,1.0,0.0,1.42,0.0,1.16,0.0,0
0.0,1.59,1.0,0.0,0.0,11.98,1.0,44.72,-0.59,0.2,3.0,-2.18,4.0,-0.57,0.8,0.61,-0.59,0.8,0.93,0.2,1.0,0.0,-0.3,0.0,2.8,0.8,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.45,1.77,0.77,-2.32,-3.86,0.77,4.09,1.0,-3.09,1.0,-0.77,1.29,0.0,0.0,0.0,-0.52,0.0,0.23,-1.55,0
0.95,0.0,2.91,0.0,0.95,4.77,3.91,30.53,0.05,0.05,1.0,0.05,0.95,1.14,0.0,-0.91,0.05,0.0,4.25,1.0,1.0,0.0,0.0,0.0,3.95,0.95,0
0.0,0.0,1.0,0.0,0.0,4.42,1.0,13.95,-1.52,-1.26,-1.26,-3.31,2.52,3.89,-4.42,-6.31,0.37,0.0,1.29,1.0,1.0,0.0,-0.32,0.0,0.37,-0.26,0
0.0,0.86,1.0,0.0,-0.86,2.28,1.0,-5.84,2.0,1.0,-3.44,-8.33,2.0,2.28,0.0,-0.72,1.14,0.0,2.9,1.0,1.0,0.0,-0.86,0.0,0.14,-0.72,0
0.0,0.0,1.0,0.0,-0.54,0.0,1.0,19.38,2.0,2.0,-0.62,0.92,-0.54,5.08,0.0,2.92,2.0,0.0,2.15,1.0,1.0,0.0,0.0,0.0,1.0,-0.54,0
-0.89,1.77,1.0,0.0,0.0,7.55,0.11,27.77,0.23,0.11,0.0,-4.21,1.11,-0.44,0.89,-0.77,0.23,0.89,-0.22,0.11,1.0,0.0,0.0,0.0,1.89,1.89,0
0.0,1.74,0.13,0.0,0.0,-0.87,0.13,10.58,1.0,1.0,-1.74,0.39,0.13,4.13,0.87,-5.95,-0.74,1.74,0.64,1.0,1.0,0.0,-0.87,0.0,1.0,-1.74,0
0.0,2.0,0.31,0.0,0.0,-0.69,0.31,14.56,1.0,0.0,1.38,7.57,0.69,0.0,1.0,4.13,-0.69,2.69,4.39,1.69,1.0,0.0,0.0,0.0,2.0,-1.38,0
0.0,0.0,1.0,1.0,1.0,2.0,1.62,33.0,1.62,1.62,5.86,5.62,-0.62,4.38,0.62,1.0,1.0,3.0,2.21,1.0,1.0,0.0,-0.62,0.0,4.24,0.38,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,45.87,3.87,6.7,0.0,0.96,0.0,1.91,0.0,3.87,0.0,0.04,1.81,0.04,1.0,0.0,0.96,0.0,1.0,3.0,0
0.0,0.0,0.37,2.0,0.0,-0.63,0.37,12.04,4.0,2.27,6.33,17.92,0.37,5.9,0.0,1.37,1.37,1.27,2.56,1.0,1.0,0.0,0.84,0.0,2.0,-1.27,0
0.0,0.0,1.0,0.0,0.75,-0.75,1.0,23.5,1.75,0.0,6.24,16.99,2.0,1.0,0.0,15.5,1.0,1.0,8.22,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.64,1.0,2.0,1.0,36.18,2.27,2.27,4.0,9.46,0.0,5.0,0.0,2.91,1.64,2.36,1.02,-0.27,1.0,0.0,-0.64,0.0,3.0,0.36,0
0.7,0.0,1.0,0.7,1.0,0.0,0.3,21.8,4.4,2.4,3.0,9.5,1.0,8.5,0.0,5.0,1.3,0.0,3.61,0.3,1.0,0.0,0.3,0.0,1.7,0.3,0
0.0,0.0,1.0,-1.9,0.0,7.6,1.0,28.35,0.15,1.0,2.85,1.15,2.85,7.95,0.0,3.95,1.05,0.0,1.84,1.0,1.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,19.0,2.0,1.0,-3.29,2.0,-0.82,4.0,0.0,-3.76,2.0,0.0,0.92,1.0,1.0,0.0,0.0,0.0,-0.65,0.82,0
0.0,0.0,1.0,-0.52,-1.56,0.52,1.52,20.15,1.0,1.52,1.56,3.04,1.0,0.96,-8.3,4.0,1.52,5.52,5.3,1.48,1.0,0.0,1.52,0.0,-0.04,0.0,0
0.0,-0.9,1.0,0.0,1.0,2.0,1.0,62.02,1.9,0.9,4.0,13.8,0.9,7.41,0.0,4.71,2.8,0.1,3.3,1.0,1.0,0.0,1.0,0.0,2.0,3.8,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.01,2.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,2.5,1.0,1.0,0.0,0.0,0.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.9,1.0,20.37,2.0,2.0,1.0,1.37,0.0,5.27,0.0,4.63,2.0,0.0,1.96,1.0,1.0,0.0,0.0,0.0,1.0,1.27,0
0.0,0.0,0.07,2.0,0.0,0.0,0.07,27.37,3.07,-0.86,-0.93,2.14,1.0,2.14,0.0,-1.72,1.07,0.0,1.24,0.07,0.07,0.0,1.93,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.73,0.81,-3.38,-0.73,3.27,0.73,8.46,0.0,0.81,2.0,0.0,3.38,1.73,1.0,0.0,0.27,0.0,0.27,0.0,0
0.0,0.79,1.0,2.0,1.21,0.79,1.0,14.08,3.0,5.0,-2.17,-3.51,1.0,2.42,0.0,5.21,1.21,0.0,3.51,1.0,1.0,0.0,0.21,0.0,1.21,0.79,0
0.0,0.0,0.0,0.0,0.0,-0.74,0.0,18.91,1.74,3.7,0.0,-0.74,-0.74,1.26,0.0,0.0,0.26,0.0,-1.24,-0.74,0.0,0.0,1.37,0.0,1.0,-1.48,0
0.0,2.0,1.0,0.0,0.0,1.6,1.0,32.42,0.2,3.2,0.0,0.0,-0.8,0.8,1.8,1.6,-0.8,2.0,-0.68,0.2,1.0,0.0,0.0,0.0,2.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,0.03,29.78,3.94,1.97,0.06,2.03,1.97,5.94,-3.87,7.9,2.0,-0.97,2.45,1.97,1.0,0.0,-0.48,0.0,1.97,1.94,0
0.0,0.0,1.0,-1.88,0.0,0.0,1.0,25.06,0.12,1.0,0.0,0.12,1.0,6.94,0.0,3.0,2.0,0.0,3.44,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.99,0.0,2.0,1.0,32.0,6.01,-0.99,3.98,12.98,1.0,2.01,0.0,4.98,2.0,0.99,5.0,1.0,1.0,0.0,0.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.61,1.83,0.0,1.0,19.0,0.78,-0.83,-1.22,1.39,-0.61,4.0,12.21,-3.5,1.39,0.0,5.0,1.0,1.0,0.0,0.39,0.0,1.0,0.39,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,14.74,0.37,-0.63,-1.26,-0.9,-0.63,0.1,0.63,-3.16,0.37,0.0,-0.9,0.37,0.37,0.0,0.0,0.0,2.0,0.0,0
1.0,-2.99,1.0,1.0,0.0,1.99,1.0,32.98,4.0,3.0,0.0,13.98,1.99,9.99,0.0,9.98,3.99,-3.99,5.03,0.0,1.0,0.0,1.0,0.0,1.0,-1.99,0
1.0,0.0,1.0,0.0,0.0,1.0,2.84,26.65,3.0,1.0,-1.68,5.32,2.68,5.0,0.0,1.16,2.84,0.0,5.87,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,2.95,1.0,39.63,2.89,1.95,4.0,7.84,0.0,5.95,0.0,4.79,1.95,2.05,1.17,-1.84,1.0,0.0,0.95,0.0,1.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,33.28,-3.84,1.65,2.6,-8.39,0.0,2.7,4.54,5.89,2.0,0.0,4.44,1.0,1.0,0.0,1.32,0.0,1.65,2.3,0
0.0,0.0,0.27,0.0,0.0,-2.93,1.27,4.29,1.73,0.73,1.73,5.0,2.0,1.73,0.0,1.46,2.73,1.0,3.62,1.0,1.0,0.0,1.0,0.0,0.27,0.0,0
0.0,0.0,1.0,1.0,1.0,2.0,1.0,33.0,0.07,0.07,4.0,5.93,0.0,3.14,0.0,-0.86,0.07,3.0,0.33,1.0,1.0,0.0,0.0,0.0,3.0,1.93,0
