CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.61,0.0,1.0,-0.8,-0.8,0.8,1.0,31.41,-0.41,0.2,-4.83,-6.05,1.61,4.8,0.0,-5.44,1.2,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.61,0
-5.45,7.49,0.32,0.0,-8.86,-3.41,-1.04,-37.59,1.0,0.0,0.0,-3.09,-0.68,0.32,0.68,-0.41,1.32,0.68,-1.29,1.0,1.0,0.0,0.41,0.0,2.0,0.32,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.0,-0.93,-0.79,-1.65,0.0,-1.79,0.0,0.07,2.0,3.79,2.28,1.0,1.0,0.0,0.07,0.0,0.07,0.07,0
2.0,0.0,1.33,0.0,-0.67,-0.67,0.67,3.35,1.0,-1.33,1.33,-4.99,0.0,0.33,0.0,4.0,1.0,2.0,3.85,2.0,0.33,0.0,0.0,0.0,1.33,-1.66,0
0.0,0.0,1.0,0.0,0.0,6.96,1.96,37.71,2.96,1.96,-0.96,2.0,1.0,5.93,0.0,5.86,2.0,-0.96,5.16,1.0,1.0,0.0,0.0,0.0,3.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.6,0.0,1.4,2.6,0.0,1.6,0.0,1.4,2.6,1.4,2.1,1.0,1.0,0.0,0.6,0.0,0.8,0.4,0
2.0,0.0,1.0,0.0,0.0,0.76,2.0,21.29,3.0,1.76,0.0,2.24,0.76,7.81,0.0,-0.29,2.0,0.0,3.07,-2.81,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.28,0.28,1.0,2.16,4.6,0.28,5.72,1.28,-1.16,0.28,0.0,1.84,1.0,1.0,0.0,0.72,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.41,1.0,0.71,1.0,2.29,0.0,1.71,0.0,-0.71,1.0,0.0,2.53,1.0,1.0,0.0,-0.71,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.67,0.0,-0.67,1.0,17.96,0.98,0.33,0.0,0.63,-1.02,4.0,0.0,-0.02,1.33,0.0,2.36,3.69,1.0,0.0,1.0,0.0,1.0,0.0,0
1.12,0.0,1.0,1.56,0.56,2.0,2.0,47.12,3.68,1.56,1.68,6.68,4.0,5.68,-1.12,7.92,2.0,0.0,10.35,1.0,1.0,0.0,-0.56,0.0,3.0,2.12,0
0.0,2.0,2.2,1.2,0.0,8.6,2.2,50.79,2.2,0.6,-6.59,1.8,0.6,3.4,2.0,2.2,3.2,1.0,3.4,1.6,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,22.68,2.0,1.0,-0.53,2.0,0.53,5.05,0.53,1.95,2.53,0.0,4.07,1.53,1.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,4.6,-0.9,5.6,2.9,147.63,1.1,1.9,5.4,14.89,4.0,0.4,0.0,4.0,2.0,0.0,8.49,0.1,1.0,0.0,0.0,0.0,3.0,2.8,0
8.0,0.0,2.0,0.0,13.0,5.0,4.0,104.41,1.59,-0.59,0.59,7.17,2.17,-0.17,-1.17,19.34,1.0,0.59,7.77,2.17,1.0,0.0,0.4,0.0,1.59,2.0,0
-0.71,0.0,0.0,0.71,-7.15,-5.72,-2.14,-44.63,1.0,0.0,5.71,-3.0,-0.71,2.43,0.71,-7.58,1.0,4.29,-1.6,1.0,0.0,0.0,-0.24,0.0,1.0,0.71,0
0.0,0.0,1.0,-1.65,0.0,6.0,1.0,22.25,2.45,-1.2,0.55,0.35,4.0,6.55,0.0,1.15,1.45,3.3,5.39,1.55,1.0,0.0,-0.55,0.0,0.45,0.55,0
1.0,0.0,1.0,3.9,10.0,11.9,4.98,221.24,0.02,0.98,5.85,20.73,1.0,-1.93,0.0,12.98,1.0,0.0,6.55,0.02,1.0,0.0,-0.64,0.0,2.0,2.95,0
0.0,0.0,-0.95,0.0,0.0,0.0,-0.95,11.26,1.0,0.0,17.64,-5.69,0.0,-2.85,-1.9,-5.69,-0.95,-0.95,-1.9,-0.95,-0.95,0.0,0.0,0.0,-0.9,-1.9,0
0.0,0.0,1.1,-0.95,0.0,-2.8,1.15,6.95,1.0,-0.9,10.45,1.05,-1.9,1.05,0.0,-4.75,-0.9,-1.9,-3.2,-3.75,-0.9,-0.95,0.0,0.0,1.0,3.0,0
2.0,0.0,1.0,0.0,0.0,5.57,0.09,35.48,2.0,2.0,1.0,4.26,0.91,4.91,1.0,3.17,2.0,0.0,3.37,1.0,1.0,0.0,0.0,0.0,1.09,1.0,0
0.9,0.0,1.0,2.8,0.0,-4.51,2.9,30.1,0.1,0.0,3.0,14.41,-3.61,-0.8,0.0,-1.7,2.0,2.0,-0.93,1.0,1.0,0.0,0.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.89,0.3,0.3,0.7,3.11,2.0,2.89,0.0,-1.11,1.0,0.7,2.89,1.0,1.0,0.0,-0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.67,0.0,1.0,24.33,1.67,0.67,5.33,6.67,0.0,2.33,2.0,6.0,1.0,1.0,0.61,1.0,1.0,0.0,0.67,0.0,3.0,2.0,0
1.0,0.0,1.0,1.0,0.0,4.44,2.0,80.75,2.38,8.0,11.0,22.69,1.38,3.69,16.0,13.75,4.69,0.0,4.65,0.0,1.0,0.0,0.86,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,1.94,0.94,1.94,40.61,1.0,0.0,3.83,16.22,0.0,0.06,-0.94,0.94,1.0,-2.83,0.7,1.0,1.0,0.0,-0.94,0.0,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.4,4.3,3.65,-0.3,4.65,1.65,5.95,0.0,5.95,2.0,-0.65,6.13,1.0,1.0,0.0,0.65,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,0.31,16.94,2.0,1.0,1.0,-0.74,0.69,6.43,0.0,2.94,1.0,0.0,4.04,0.0,1.0,0.0,1.0,0.0,-0.37,0.0,0
0.0,0.0,0.1,2.71,1.0,1.0,0.1,109.78,2.0,1.0,5.42,16.74,-1.81,5.0,0.0,-0.81,2.0,-1.81,-3.11,-3.51,0.1,-0.9,0.0,0.0,2.0,1.81,0
0.95,0.0,1.95,-1.89,-0.95,0.0,1.95,17.27,0.05,2.0,-0.95,-0.95,-1.89,-2.68,1.0,3.95,0.05,4.89,0.28,1.95,1.0,0.0,0.68,0.0,2.95,3.0,0
0.0,0.0,1.0,0.0,0.92,0.0,1.0,22.92,3.92,2.92,1.08,2.16,0.0,7.69,0.0,5.77,2.0,-0.92,4.43,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.95,0.0,1.97,1.0,0.0,-0.97,2.97,27.11,1.0,0.0,1.05,9.97,0.0,1.0,0.0,4.89,1.03,2.0,4.79,1.97,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,1.0,0.74,1.0,16.52,3.26,1.26,6.0,9.52,-0.74,3.26,0.0,9.0,2.0,0.0,4.59,4.71,1.0,0.0,-0.74,0.0,1.0,2.0,0
1.0,0.0,1.0,2.0,0.0,1.0,2.0,23.07,1.07,1.0,0.0,5.22,-0.93,6.78,-0.93,0.14,1.07,0.0,1.38,1.93,1.0,0.0,0.0,0.0,3.0,0.0,0
2.0,0.0,2.0,0.0,0.0,-0.64,1.36,16.24,0.36,-1.28,-0.64,13.24,-0.64,0.36,0.0,2.16,0.36,2.0,2.54,0.72,1.0,0.0,0.64,0.0,2.0,0.36,0
0.0,0.0,1.0,1.0,0.0,3.31,2.0,37.07,1.55,0.55,3.0,9.55,0.0,1.0,0.0,2.1,2.55,2.0,1.23,-1.21,1.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,21.61,2.22,1.83,0.61,2.22,0.0,1.0,0.0,3.0,2.61,-1.22,0.39,-2.05,1.0,0.0,0.0,0.0,2.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.42,2.0,1.0,-1.17,0.83,0.58,5.75,0.0,0.42,1.42,-0.58,2.69,3.33,1.0,0.0,-0.58,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.62,0.0,2.0,8.62,0.0,1.0,0.0,1.87,1.62,0.0,1.42,0.38,1.0,0.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,17.38,1.0,1.0,2.76,5.45,3.31,1.31,1.38,9.14,1.0,3.69,11.6,-0.76,1.0,0.0,1.0,0.0,2.38,1.38,0
-0.96,0.0,1.0,-0.96,0.0,0.04,0.04,-32.4,3.0,-4.65,-9.51,-16.07,1.96,4.96,-15.29,-6.51,-0.87,0.0,6.97,5.78,1.0,0.0,-0.82,0.0,1.04,-4.78,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,40.5,0.1,3.0,4.0,11.1,0.9,1.0,3.9,5.9,2.0,0.0,3.97,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0
-1.47,0.0,1.0,-1.47,-0.74,3.94,1.0,24.62,2.0,0.74,-0.74,-2.41,0.74,5.21,0.74,1.79,2.0,-0.74,7.13,6.0,1.0,0.0,-0.74,0.0,1.0,0.0,0
8.0,0.0,2.0,0.83,13.0,5.0,4.83,117.5,1.0,0.0,2.5,11.0,1.0,0.17,0.0,17.83,1.83,1.67,3.62,0.17,1.0,0.0,0.4,0.0,0.17,2.0,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,10.59,0.23,-1.55,-0.77,0.45,-0.77,0.23,0.0,1.0,1.0,0.0,2.44,4.09,1.0,0.0,-0.77,0.0,1.0,0.0,0
2.0,0.0,2.0,0.83,0.0,0.0,-0.5,26.17,1.0,-0.83,0.83,3.83,-3.34,1.83,0.83,1.83,1.0,4.5,-5.13,1.17,1.0,0.0,-0.83,0.0,2.83,2.67,0
0.0,0.0,1.0,0.82,0.0,0.82,1.82,32.34,0.18,-1.63,4.27,9.09,0.0,1.0,0.0,4.09,2.82,1.0,1.06,0.18,1.0,0.0,0.82,0.0,0.18,0.0,0
2.0,0.0,2.0,0.0,0.0,0.0,2.0,24.95,1.0,0.0,1.97,2.02,0.0,4.94,-1.97,5.02,0.02,2.0,6.87,2.0,1.0,0.0,0.0,0.0,2.98,1.98,0
1.53,0.0,1.77,0.0,-0.77,0.0,1.77,25.83,3.0,1.0,-0.77,4.0,1.0,4.0,0.0,6.6,2.0,1.53,5.79,1.77,1.0,0.0,1.0,0.0,1.77,0.0,0
0.0,0.0,2.0,2.0,0.0,0.42,1.42,28.07,2.42,-0.16,0.58,5.32,0.42,3.42,0.0,-1.49,1.42,0.58,1.58,-0.16,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.78,0.0,1.0,0.0,0.0,0.0,1.0,23.85,1.0,0.0,1.0,2.86,1.57,4.92,0.0,1.22,2.0,0.22,5.8,1.0,1.0,0.0,-0.52,0.0,1.0,0.78,0
-0.94,0.0,2.89,0.0,0.0,1.94,3.83,29.72,3.0,2.94,-0.89,4.0,1.0,4.0,0.0,4.0,2.0,-2.83,7.2,2.0,1.0,0.0,1.0,0.0,1.0,2.83,0
0.0,0.0,1.0,1.54,0.0,0.0,1.54,27.47,1.0,0.0,2.62,7.31,0.0,1.92,1.0,0.54,1.54,7.08,1.88,0.46,1.0,0.0,0.0,0.0,2.0,0.92,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,10.05,0.15,-1.7,-0.85,0.3,-0.85,0.15,0.0,1.0,1.0,0.0,2.52,4.4,1.0,0.0,-0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.71,2.0,3.14,17.3,1.0,0.0,0.0,1.29,2.42,3.29,0.0,-0.27,1.0,4.14,11.82,6.71,1.0,0.0,0.71,0.0,1.0,-0.71,0
1.88,0.0,1.0,2.0,9.83,7.07,3.65,105.61,0.23,-0.88,1.0,10.18,2.88,3.47,0.0,13.83,1.12,0.0,10.33,1.0,1.0,0.0,0.63,0.0,1.88,1.88,1
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,23.31,1.0,0.0,2.0,3.69,0.69,-0.37,1.37,1.69,2.0,1.0,2.01,0.31,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,2.0,1.0,-1.34,1.0,14.98,2.67,0.67,2.34,8.0,0.0,2.0,0.67,6.0,2.67,-0.34,2.9,-2.36,1.0,0.0,1.0,0.0,1.67,0.0,0
0.0,0.0,-0.91,0.0,1.0,4.77,-1.86,21.77,1.95,0.0,1.0,3.0,0.95,2.91,0.0,1.91,1.95,0.0,0.41,1.0,1.0,0.0,0.0,0.0,1.95,-1.86,0
2.0,0.0,2.0,0.59,-0.59,0.59,2.59,33.83,1.0,0.0,2.96,5.37,0.59,0.41,0.0,10.73,1.59,2.0,5.45,1.41,1.0,0.0,0.59,0.0,1.41,1.0,0
0.0,0.0,1.0,0.0,-0.78,0.22,0.22,-3.09,1.0,-0.55,-1.55,-5.22,2.0,4.22,0.0,-0.55,1.78,0.78,3.79,1.0,1.0,0.0,0.0,0.0,0.22,-3.11,0
-0.84,0.0,1.0,0.84,-8.44,-4.06,-0.69,-29.7,1.84,0.84,6.22,1.16,0.0,3.53,0.0,-0.53,3.69,2.0,0.2,0.16,1.0,0.0,0.56,0.0,1.16,0.16,0
0.0,-0.7,1.0,2.8,0.0,-1.1,1.7,84.15,3.0,4.4,5.2,13.79,1.0,4.7,-57.35,5.4,3.4,-3.5,6.36,0.3,1.0,0.0,0.0,0.0,0.6,1.4,0
1.0,0.0,1.0,0.19,0.0,0.19,1.19,62.55,1.81,8.81,7.75,17.93,0.0,3.0,16.0,6.93,3.19,0.0,3.67,1.63,1.0,0.0,0.86,0.0,2.0,5.0,0
0.0,0.0,0.38,-0.62,0.0,-1.23,-0.23,4.34,0.38,-0.62,3.09,-0.85,-2.47,-0.85,0.0,1.15,1.38,0.0,-4.35,1.0,0.38,0.0,0.0,0.0,0.77,0.38,0
0.0,0.0,1.0,0.0,0.0,1.0,1.98,43.5,1.02,1.98,2.93,11.8,1.0,1.07,1.0,4.93,1.02,0.0,3.22,1.0,1.0,0.0,0.0,0.0,1.0,3.91,0
-0.65,7.1,1.0,0.0,-1.29,1.0,2.0,25.94,2.0,1.0,0.0,3.71,0.0,2.35,0.65,11.1,1.35,0.65,2.57,1.0,1.0,0.0,0.65,0.0,3.0,0.65,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,19.0,0.29,1.0,5.0,7.0,0.71,2.88,0.0,1.0,0.29,0.0,2.69,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,36.31,1.0,0.76,2.24,9.0,1.52,2.52,0.0,9.34,2.0,2.0,4.43,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,24.81,2.0,-0.91,1.91,2.91,1.0,6.09,-0.95,0.05,2.95,-0.95,3.09,1.0,1.0,0.0,-0.95,0.0,1.0,-1.91,0
0.0,0.0,1.0,-2.3,0.0,-1.3,1.42,-34.78,3.15,1.42,-2.46,-4.34,1.0,4.3,0.0,6.42,2.0,0.0,5.54,3.58,1.0,0.0,0.0,0.0,1.0,-0.15,0
0.0,0.0,1.0,0.0,0.0,-1.0,1.0,13.49,0.5,0.5,2.5,4.0,-2.0,1.5,0.0,1.5,1.0,2.0,-2.95,1.0,1.0,0.0,0.0,0.0,2.0,0.5,0
0.0,11.0,1.0,0.0,0.0,-0.61,0.39,14.76,1.0,-0.61,-0.61,0.0,0.0,3.03,1.61,9.58,0.0,1.0,-0.51,-0.82,1.0,0.0,1.0,0.0,2.21,0.39,0
0.0,0.0,1.0,0.0,-0.87,-0.87,3.62,22.03,1.13,1.0,0.0,-0.62,3.49,1.38,0.0,4.49,1.13,2.62,10.92,1.87,1.0,0.0,0.87,0.0,0.13,1.0,0
0.0,0.0,0.0,0.0,0.0,-1.36,0.0,12.59,0.32,-0.68,11.68,3.41,-0.68,-4.78,0.0,0.68,0.0,0.68,-1.71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,39.76,0.19,-1.62,3.62,5.24,0.0,-2.24,0.0,2.0,1.19,2.81,0.35,1.0,1.0,0.0,0.0,0.0,2.0,1.81,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.67,1.0,1.58,-0.58,3.58,2.0,4.16,0.0,13.33,0.42,-0.58,6.16,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
-0.88,0.0,1.0,0.0,-1.76,0.0,1.0,23.65,2.0,1.0,0.0,1.12,1.88,9.65,1.0,2.12,2.0,0.0,5.94,3.53,1.0,0.0,0.0,0.0,3.0,0.0,0
-1.98,0.0,0.01,0.0,0.0,-0.99,0.01,7.11,0.01,-0.98,10.92,-4.94,0.0,-0.97,-0.99,-1.96,-0.98,1.0,-1.44,0.01,0.01,0.0,0.0,0.0,2.01,0.01,0
0.0,0.0,1.0,0.0,1.0,-1.14,1.0,14.71,1.0,0.0,1.0,2.43,-0.57,0.43,0.0,-2.29,1.0,-1.14,-0.29,-1.29,1.0,0.0,0.0,0.0,1.0,2.14,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,26.65,0.66,0.33,0.0,2.0,1.0,2.66,3.35,0.66,1.33,0.0,2.66,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0
0.0,0.0,1.0,2.14,-0.53,2.14,1.53,74.7,2.0,0.53,4.21,8.88,1.93,1.93,0.0,0.72,1.53,1.0,6.96,2.47,1.0,0.0,0.0,0.0,2.0,0.53,0
1.58,0.0,1.0,0.0,-0.79,0.0,1.79,15.05,3.58,1.0,1.0,2.0,-1.58,3.79,0.0,-2.11,1.79,0.0,1.35,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,8.67,0.0,1.04,1.04,21.16,1.04,0.17,0.08,0.33,0.0,1.08,0.08,0.41,1.04,0.04,1.16,1.0,1.0,0.0,0.04,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,1.0,1.96,2.0,18.07,1.96,-1.86,-5.68,0.5,0.0,2.0,-13.5,3.04,-0.93,0.96,3.97,1.96,1.0,0.0,0.14,0.0,2.0,1.11,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,26.0,1.06,4.0,0.0,5.06,0.94,2.94,2.89,5.11,1.06,0.0,2.94,0.0,1.0,0.0,0.06,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,46.0,2.0,1.0,0.95,9.76,1.14,4.0,0.0,3.05,2.0,-1.9,3.48,-6.61,1.0,0.0,-0.48,0.0,3.0,1.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,27.67,1.16,4.0,0.0,6.0,0.0,2.0,1.0,5.33,2.0,0.84,1.7,0.84,1.0,0.0,0.16,0.0,4.67,1.84,0
2.0,0.0,1.67,1.35,0.0,0.0,2.0,16.31,3.67,0.33,-0.67,3.67,0.0,5.35,0.0,-1.36,2.0,0.0,2.82,-0.35,1.0,0.0,0.0,0.0,1.0,0.33,0
1.05,0.0,1.0,-0.95,0.0,-0.9,0.05,2.51,1.05,-0.84,-0.9,0.36,0.95,5.9,1.0,-3.53,1.05,-0.95,0.23,1.0,1.0,0.0,-0.95,0.0,1.05,-0.9,0
1.0,0.0,1.0,2.0,-0.76,1.0,2.0,27.05,1.24,0.24,1.53,11.81,0.0,0.95,0.0,-0.29,1.24,0.0,1.0,1.0,1.0,0.0,0.38,0.0,3.0,1.53,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,20.78,2.0,-0.93,0.07,1.15,3.93,3.93,0.0,4.07,1.0,2.85,11.3,7.63,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.46,10.63,1.0,-0.07,2.46,8.0,-0.54,1.54,2.0,0.39,2.0,0.0,1.71,2.61,1.0,0.0,1.0,0.0,1.0,-0.54,0
0.0,0.0,1.0,1.0,0.0,3.06,2.0,47.06,2.0,1.0,-2.12,2.88,4.53,4.53,-1.06,2.94,2.0,0.53,11.79,3.65,1.0,0.0,0.0,0.0,1.94,-0.06,0
-1.37,0.0,1.0,0.0,0.68,1.0,2.0,19.89,2.0,0.32,-0.68,3.63,0.0,3.68,-0.68,1.26,2.0,0.0,3.15,1.0,1.0,0.0,0.0,0.0,3.0,-0.68,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,24.0,-0.45,1.0,0.73,2.27,2.0,1.55,0.0,11.73,0.27,0.73,4.05,1.0,1.0,0.0,0.0,0.0,2.45,1.73,0
1.0,0.0,1.0,2.0,0.0,0.21,1.21,18.47,1.21,-0.58,0.79,12.74,-0.79,3.21,0.0,-3.53,1.21,0.0,-0.06,-0.58,1.0,0.0,0.39,0.0,3.0,0.79,0
5.78,0.0,1.72,0.0,9.39,3.61,1.0,84.26,2.0,0.28,2.0,4.89,-1.17,3.28,1.0,12.66,2.0,-2.17,-2.06,0.28,1.0,0.0,-0.43,0.0,2.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,0.5,17.0,1.5,1.5,0.0,2.0,1.0,6.0,2.0,-0.5,1.0,0.0,2.25,-0.0,1.0,0.0,0.0,0.0,1.5,-0.5,0
0.0,0.0,1.6,1.21,0.0,0.6,1.6,22.02,2.21,1.6,0.0,2.21,1.6,5.6,2.0,2.21,1.6,0.0,3.71,0.4,1.0,0.0,0.0,0.0,1.0,-1.21,0
0.0,0.0,1.0,0.73,0.0,-2.93,1.73,51.39,0.27,3.0,4.0,14.2,0.0,-0.47,3.0,4.27,2.0,0.0,4.55,0.0,1.0,0.0,1.0,0.0,3.47,1.73,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.04,2.0,1.99,0.0,3.0,0.01,2.02,0.01,0.02,2.0,0.0,3.5,1.99,1.0,0.0,0.0,0.0,-0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,15.46,1.0,-0.54,0.0,3.54,1.08,3.08,-0.54,-1.08,1.0,-1.61,2.67,2.0,1.0,0.0,-0.54,0.0,1.46,-1.61,0
0.0,0.0,2.11,0.0,0.0,0.56,2.67,38.33,1.0,0.0,2.0,6.56,-0.56,-0.67,-1.11,0.44,1.0,1.0,3.09,1.0,1.0,0.0,0.0,0.0,1.0,2.67,0
0.0,0.0,1.0,0.0,0.0,-5.71,1.0,24.24,0.1,1.0,0.95,3.9,-3.81,1.15,0.0,1.0,1.05,0.0,-1.71,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,-1.77,1.0,0.0,0.0,-6.08,2.0,0.09,2.0,1.89,4.43,11.2,0.0,6.54,-1.77,4.0,1.11,-0.89,5.44,1.0,1.0,0.0,0.89,0.0,3.89,0.89,0
0.0,6.13,1.0,0.0,0.0,0.0,1.0,15.44,1.0,0.0,-1.11,1.33,0.0,1.44,0.56,6.13,-0.11,0.0,1.74,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.91,-0.09,-0.54,0.46,5.0,0.0,0.46,0.0,1.09,1.46,1.0,2.14,1.0,1.0,0.0,-0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.24,1.0,18.76,1.0,1.0,0.0,0.38,-0.62,2.14,0.0,-0.62,1.62,-1.24,-0.09,-1.09,1.0,0.0,1.0,0.0,1.62,0.62,0
0.0,0.0,0.35,0.0,0.0,-0.65,0.35,14.7,0.35,1.0,10.18,6.7,0.0,-0.96,2.0,-0.61,0.7,0.0,-2.47,-2.91,0.35,0.0,1.0,0.0,1.0,0.0,0
1.09,0.0,1.0,0.55,0.55,1.0,1.0,16.91,3.09,0.55,2.19,6.93,-0.55,3.0,-0.55,6.74,2.0,0.0,4.91,6.0,1.0,0.0,0.0,0.0,0.45,1.09,0
0.0,0.0,2.0,1.0,0.0,4.0,2.41,31.44,1.0,1.41,0.0,-0.78,2.0,1.0,0.0,5.0,2.0,2.0,11.11,7.97,2.0,1.0,0.0,0.0,-0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.12,18.12,1.0,-0.71,0.0,2.29,-2.12,3.42,0.0,-3.54,1.0,-2.12,-3.47,4.12,1.0,0.0,-0.71,0.0,2.0,0.0,0
-0.74,0.0,1.0,0.0,0.0,0.0,1.0,18.26,1.0,0.0,-1.48,29.85,0.0,0.26,0.0,1.74,1.0,-2.22,1.5,1.0,1.0,0.0,1.74,0.0,1.0,0.0,0
3.92,0.0,1.96,1.0,1.0,-0.96,1.0,12.24,3.04,0.08,5.04,11.96,-0.96,3.04,0.0,8.04,1.04,1.92,1.8,0.04,1.0,0.0,0.0,0.0,1.96,2.0,0
1.0,0.0,1.0,2.0,1.0,-0.62,0.38,19.57,1.38,-1.24,0.38,3.38,3.24,6.38,0.0,2.52,2.0,1.86,10.17,4.72,1.0,0.0,0.64,0.0,1.0,0.38,0
0.0,-0.83,1.0,0.0,0.0,-4.0,1.0,1.82,1.0,1.83,0.0,1.83,3.67,9.17,-68.4,1.0,1.83,-4.17,5.59,1.0,1.0,0.0,0.0,0.0,-0.67,0.0,0
0.97,0.0,1.0,0.0,1.0,1.0,2.97,46.03,2.94,2.97,1.06,14.97,0.0,3.94,0.0,5.94,1.97,-2.91,2.61,1.0,1.0,0.0,0.0,0.0,2.0,4.97,0
-5.99,0.0,1.0,-1.0,0.0,-3.99,-1.0,-73.88,4.0,0.0,-3.99,-3.99,0.0,5.0,0.0,-4.99,3.0,-1.0,-0.22,1.0,1.0,0.0,0.33,0.0,0.0,-1.0,0
0.0,1.0,1.76,0.76,0.0,7.0,2.51,50.8,0.24,0.76,0.0,-0.76,0.76,-3.02,81.24,2.51,0.0,6.51,4.02,4.02,1.76,0.76,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.85,1.0,-1.69,0.15,-4.18,1.0,0.0,1.0,0.46,-2.54,3.54,0.85,-0.85,1.0,0.0,-3.65,0.15,1.0,0.0,0.0,0.0,1.0,0.15,0
0.0,11.0,1.0,0.0,0.0,-0.92,1.0,14.42,1.0,0.0,0.0,5.5,0.0,0.0,1.0,10.17,-0.92,-0.83,1.11,1.0,1.0,0.0,1.46,0.0,0.08,1.92,0
0.81,0.0,1.0,0.0,0.0,1.0,0.4,30.6,0.81,1.4,2.19,7.0,0.0,2.21,1.0,4.4,2.0,0.6,1.76,1.0,1.0,0.0,0.6,0.0,2.0,1.0,0
1.3,0.0,2.0,-0.7,0.0,-0.7,2.0,8.1,1.0,-1.39,-0.7,-1.17,0.7,0.3,-1.39,3.91,1.0,1.3,5.05,3.39,1.0,0.0,-0.7,0.0,1.3,0.3,0
8.81,0.0,1.97,0.0,12.65,4.87,4.92,101.72,3.0,1.0,-1.95,6.89,0.97,3.03,0.0,18.54,2.0,-2.92,4.83,1.0,1.0,0.0,0.39,0.0,1.0,2.95,0
