CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.91,0.0,1.0,0.0,0.0,1.18,2.0,49.86,1.0,-6.26,3.09,16.91,0.91,4.0,0.0,12.09,1.91,-0.91,4.35,1.0,1.0,0.0,1.61,0.0,2.09,1.09,0
0.28,0.0,1.0,0.0,0.0,1.0,1.72,36.44,-3.01,-0.43,2.86,7.29,1.0,2.57,0.0,6.86,1.28,0.0,4.57,1.72,1.0,0.0,0.95,0.0,2.43,2.43,0
-0.75,0.0,-1.24,3.74,1.5,1.5,-0.99,79.5,3.24,3.24,5.5,20.49,-1.5,5.5,0.0,12.25,1.75,-1.5,-0.48,-1.24,1.0,0.0,1.62,0.0,3.75,4.24,0
0.0,0.0,1.0,0.0,0.0,-1.98,0.34,-54.73,2.66,-2.97,-3.97,-10.22,3.0,5.98,-49.24,-4.27,0.68,0.0,4.9,1.66,1.0,0.0,0.56,0.0,-0.98,-0.66,0
0.0,0.0,1.0,0.98,0.0,2.98,1.0,33.79,1.98,2.97,4.92,0.02,2.98,2.0,0.98,9.92,1.0,0.0,8.47,7.0,1.0,0.0,0.0,0.0,1.0,0.98,0
1.0,1.65,1.0,0.0,0.0,5.14,1.0,37.76,1.35,1.17,-1.65,0.69,0.0,2.69,26.65,8.35,0.35,4.14,2.84,0.17,1.0,0.0,-0.83,0.0,2.83,1.65,0
-0.56,0.0,1.0,3.13,1.56,-0.56,1.0,10.94,0.44,-0.56,3.13,15.5,-0.56,-0.69,0.0,7.13,0.44,0.0,8.04,4.13,1.0,0.0,-0.56,0.0,1.0,-0.56,0
-0.59,0.0,-2.35,-0.59,0.0,-2.94,-2.94,7.77,2.59,0.0,1.59,-0.59,-3.53,0.41,1.59,-4.12,2.59,-1.18,-5.59,-2.35,-0.59,0.0,0.0,0.0,2.59,0.0,0
0.0,0.63,1.0,0.0,0.0,3.76,1.0,29.76,1.0,2.37,5.0,9.37,-1.25,1.75,1.25,6.75,0.37,0.63,-2.31,-2.76,1.0,0.0,1.0,0.0,2.88,2.63,0
0.0,2.0,0.21,0.0,0.79,0.0,0.21,16.63,1.0,0.79,-0.79,1.58,0.0,2.37,3.0,-3.16,0.0,-0.79,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58,0
0.0,0.83,1.0,0.0,0.0,-1.65,2.0,29.1,1.0,2.0,6.0,23.0,0.0,2.0,-42.09,11.0,1.0,0.0,2.23,0.17,1.0,0.0,0.6,0.0,2.17,5.65,0
0.0,0.0,1.0,0.0,0.0,0.85,1.85,62.52,0.15,1.0,3.38,11.84,-1.69,5.0,0.0,7.92,0.15,0.0,-1.04,2.0,1.0,0.0,0.85,0.0,2.69,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,4.31,14.04,0.35,2.0,0.0,0.35,-0.65,2.35,0.0,-1.62,0.35,3.31,5.43,2.65,1.0,0.0,-0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,19.91,1.0,-1.91,0.0,1.0,0.0,-0.91,0.0,4.91,1.0,0.04,-0.55,2.0,2.96,1.96,0.0,0.0,2.96,-0.96,0
0.0,1.08,1.0,0.0,0.0,9.33,1.0,37.66,0.38,-0.08,-0.54,-1.25,3.0,0.75,0.54,3.0,0.92,0.0,6.11,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
7.0,0.0,1.0,0.0,0.0,-0.51,2.0,15.37,-1.05,-1.02,0.44,6.49,-1.02,1.0,0.49,1.42,1.49,2.02,1.82,1.51,1.0,0.0,-0.01,0.0,4.51,1.0,0
0.0,-0.99,1.0,5.94,1.98,2.97,1.0,24.9,3.97,2.97,2.98,11.93,3.96,4.96,0.0,5.94,2.98,1.0,4.87,1.0,1.0,0.0,0.82,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,2.14,20.57,1.0,0.57,2.14,7.71,1.71,1.57,0.0,7.0,1.0,1.14,7.07,1.29,1.0,0.0,0.29,0.0,1.71,0.0,0
0.0,0.0,1.0,-4.46,-1.49,-2.23,1.74,21.21,-1.23,-0.74,3.97,16.9,-2.97,-0.49,0.0,3.72,0.26,1.0,0.37,1.0,1.0,0.0,-0.17,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.48,1.0,-0.62,1.0,3.86,0.0,1.38,0.0,4.48,1.0,2.24,3.33,2.62,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-1.95,0.0,0.0,2.95,11.12,-1.93,0.98,1.0,2.07,-0.98,0.02,0.0,-1.95,0.02,2.95,2.45,1.98,1.0,0.0,0.0,0.0,1.0,0.98,0
0.0,-0.65,1.0,0.0,0.0,2.86,1.0,34.07,1.83,0.83,0.0,1.65,1.65,4.14,56.35,1.0,1.65,0.86,4.45,1.83,1.0,0.0,0.0,0.0,3.0,-1.65,0
0.87,-0.87,1.0,0.0,0.0,0.87,1.0,22.49,6.23,1.87,2.74,10.58,1.87,9.36,0.0,6.49,2.74,0.0,8.15,1.0,1.0,0.0,0.87,0.0,3.0,-1.74,0
-0.7,0.0,1.0,0.0,0.0,-0.7,5.0,16.3,-0.41,2.7,3.52,6.22,6.0,0.89,-0.7,5.59,0.3,4.0,16.54,2.0,1.0,0.0,1.7,0.0,0.3,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,2.65,50.04,1.0,3.3,7.95,31.44,0.0,2.65,0.0,13.6,1.0,0.0,2.86,1.0,1.0,0.0,0.99,0.0,3.65,6.6,0
-1.85,0.0,1.0,6.92,-2.61,-0.69,-1.77,15.39,7.69,4.85,6.61,7.92,5.85,6.77,0.92,6.92,2.92,0.0,3.97,1.0,1.0,0.0,1.14,0.0,2.0,2.08,0
0.0,0.0,1.0,0.0,0.0,2.0,1.98,22.96,1.0,1.0,-10.79,-20.57,2.0,2.0,0.0,6.96,1.0,0.0,8.9,7.98,1.98,0.98,0.0,0.0,0.02,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.66,2.0,-0.78,1.78,1.56,-1.56,-2.12,1.0,0.78,2.0,0.78,-1.3,0.0,0.0,0.0,0.78,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.52,1.17,1.0,0.0,0.35,2.17,4.83,0.0,2.52,1.17,0.0,3.96,1.83,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,2.0,-0.97,1.0,4.97,1.95,0.03,0.0,0.05,2.0,1.0,4.95,1.0,1.0,0.0,1.0,0.0,1.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,73.7,1.0,1.7,6.0,26.0,-1.39,3.0,0.0,15.39,1.0,0.0,1.6,1.0,1.0,0.0,0.33,0.0,4.39,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.38,20.62,1.0,1.85,2.85,3.23,0.0,3.23,0.0,6.32,-0.23,0.38,0.93,2.0,1.0,0.0,0.62,0.0,1.38,0.38,0
0.0,0.0,1.0,0.8,0.0,2.41,1.0,90.16,0.2,-0.8,9.42,25.24,-1.6,-0.6,0.0,12.61,0.2,0.0,-0.55,1.0,1.0,0.0,0.8,0.0,2.0,0.0,0
0.0,1.0,1.51,0.0,0.0,7.0,1.51,46.05,0.49,0.0,-0.51,1.54,0.0,1.54,81.49,4.07,-0.51,6.02,2.71,2.54,1.51,0.0,0.0,0.0,2.49,0.0,0
0.0,0.0,0.42,0.58,0.0,4.74,1.42,170.07,1.0,8.0,10.07,30.14,0.0,3.16,76.0,20.23,3.42,-0.58,1.85,0.0,1.0,0.0,0.67,0.0,3.42,2.0,0
-0.69,0.0,1.0,0.0,0.0,-0.69,1.0,13.92,1.0,1.69,0.0,-0.69,0.0,5.0,0.0,4.08,1.0,0.0,2.07,2.0,1.0,0.0,-0.69,0.0,2.39,-0.69,0
1.9,0.0,1.0,0.0,0.0,-0.8,-1.7,25.0,8.3,3.7,1.8,17.4,-1.7,2.2,0.0,7.6,2.9,0.0,0.72,0.1,1.0,0.0,1.6,0.0,1.0,2.8,0
4.18,0.0,1.0,0.0,0.0,0.0,1.6,21.19,1.0,-0.6,2.19,5.58,-0.6,-0.39,0.6,3.19,1.6,1.6,1.56,2.0,1.0,0.0,0.3,0.0,2.6,1.6,0
0.0,-0.19,1.0,0.6,0.0,5.21,1.0,47.58,2.79,1.79,0.6,4.78,0.6,2.39,64.68,3.99,1.19,2.01,3.25,1.6,1.0,0.0,0.0,0.0,2.4,-0.6,0
0.0,-1.0,2.0,0.0,0.0,-6.99,3.0,16.0,1.0,0.0,5.0,9.99,0.0,3.0,-2.0,6.0,4.0,1.0,8.12,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.32,20.98,2.32,0.34,2.32,2.98,1.0,5.66,0.0,4.32,1.66,-1.32,4.43,0.34,1.0,0.0,0.66,0.0,3.0,-0.66,0
0.0,0.0,1.0,2.0,0.0,1.0,1.98,32.88,3.0,1.02,0.98,8.88,1.0,4.0,-10.76,7.0,2.98,0.0,7.5,1.0,1.0,0.0,0.51,0.0,1.98,1.96,0
0.0,-1.75,1.0,3.0,0.0,-7.02,1.0,0.83,5.88,3.0,0.88,8.51,0.0,5.88,-0.88,1.12,3.75,0.0,5.25,1.0,1.0,0.0,1.88,0.0,1.0,2.0,0
0.0,0.0,1.0,7.15,1.72,2.57,1.0,32.16,5.72,1.86,1.72,8.29,3.57,4.0,0.0,3.86,2.0,0.0,4.49,1.0,1.0,0.0,0.29,0.0,1.86,1.72,0
0.0,0.0,1.0,3.0,0.0,-0.89,1.0,20.11,5.0,3.0,0.0,5.0,-1.78,5.0,0.0,0.22,2.0,0.0,3.8,1.0,1.0,0.0,1.0,0.0,1.89,2.0,0
0.0,1.0,1.0,0.0,0.0,8.85,2.85,38.17,0.08,-0.92,1.85,-0.92,-0.92,-2.77,1.08,1.0,0.0,3.77,1.23,2.85,1.0,0.0,0.08,0.0,2.0,0.0,0
0.86,0.0,1.0,0.0,4.31,0.0,1.0,22.55,1.0,2.14,1.55,11.73,-0.86,2.14,0.0,8.0,1.0,-0.86,0.21,0.14,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,-0.89,0.89,0.0,0.0,-7.1,0.89,8.9,2.0,0.0,3.66,1.78,0.0,2.78,-0.78,2.66,2.89,0.0,3.11,0.0,0.0,0.0,0.89,0.0,-0.66,0.89,0
0.0,-0.98,0.02,6.0,2.0,2.02,-0.96,-23.99,3.02,-2.89,-10.77,-15.59,4.98,5.96,-1.96,-10.7,1.02,-1.96,4.0,1.98,1.0,0.0,0.34,0.0,2.0,0.05,0
7.0,0.0,1.0,0.0,0.0,-0.63,2.0,-9.94,2.89,0.63,-0.16,-5.63,0.0,2.89,1.0,-1.95,2.63,1.63,4.5,1.0,1.0,0.0,0.29,0.0,2.74,-1.53,0
0.0,0.0,1.0,1.0,0.0,1.63,2.26,35.79,4.37,1.37,6.26,5.0,1.37,2.11,1.0,6.74,2.0,1.89,4.93,2.26,1.0,0.0,1.0,0.0,1.0,1.0,0
7.0,0.0,1.0,0.0,0.0,-2.21,-0.77,18.79,1.0,-0.55,4.66,12.54,-3.87,-0.11,1.0,7.21,2.0,-0.66,-8.03,-11.18,-7.3,-1.66,0.5,0.0,4.55,1.0,0
0.0,0.66,1.0,1.0,0.0,8.28,1.0,42.59,4.34,1.34,5.0,3.01,0.68,2.01,20.85,6.01,1.34,10.59,1.5,0.34,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.86,1.0,-0.86,-6.05,6.92,1.0,-7.27,8.0,0.54,-1.46,-40.94,0.0,1.41,0.86,-4.24,-0.59,0.86,1.11,0.0,1.0,0.0,0.19,0.0,1.0,-1.46,0
0.0,0.0,1.0,0.0,0.0,0.51,5.0,17.0,0.49,1.49,-1.03,1.49,4.97,4.03,0.0,3.91,0.49,4.0,16.3,2.0,1.0,0.0,1.0,0.0,-1.06,0.0,0
0.0,-0.54,0.46,-0.07,0.0,-2.22,-0.07,19.65,6.07,2.54,6.07,6.07,1.46,5.61,1.0,9.07,2.54,-2.69,5.57,1.0,0.46,-0.54,1.54,0.0,1.0,0.46,0
1.47,0.0,1.74,6.0,5.68,6.68,3.94,57.03,3.26,3.0,1.26,9.94,4.0,4.0,-0.74,11.15,1.26,0.0,8.35,1.74,1.74,0.0,1.32,0.0,1.26,4.47,0
0.0,0.0,1.0,0.54,3.81,2.0,2.46,50.96,1.0,2.18,4.18,37.93,2.0,2.09,0.54,10.08,3.09,2.46,5.28,2.46,0.46,-0.54,0.3,0.0,2.09,2.72,0
0.0,0.0,1.0,2.84,1.0,0.84,0.16,81.15,1.0,0.0,8.68,26.04,-0.84,-1.51,0.0,13.52,1.0,0.0,4.6,3.0,1.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.55,1.0,0.0,0.0,2.74,1.0,0.12,1.45,-2.93,-0.55,0.9,0.0,2.81,1.1,2.9,1.45,0.0,1.21,1.0,1.0,0.0,-0.18,0.0,2.1,0.45,0
1.0,0.0,1.0,0.0,5.97,0.0,1.0,16.0,1.0,0.0,1.94,8.87,0.0,0.03,0.0,6.94,1.0,0.0,3.38,1.0,1.0,0.0,0.97,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.52,1.0,-11.1,0.16,-5.88,0.0,1.0,4.0,1.32,0.0,0.0,1.0,-0.84,2.53,2.84,1.0,0.0,-0.28,0.0,0.16,-0.84,0
2.0,0.0,1.0,0.0,5.0,5.0,2.68,66.52,1.0,1.98,3.97,7.3,-1.98,-2.3,0.0,10.97,1.66,0.0,3.65,1.0,1.0,0.0,1.0,0.0,1.0,3.32,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.22,1.25,2.0,-2.11,-2.66,0.67,3.0,6.33,0.0,4.67,1.22,1.55,8.97,2.55,1.0,0.0,-0.39,0.0,5.0,-1.55,0
0.0,0.0,1.0,0.0,0.5,0.5,1.0,19.0,1.0,1.5,1.0,0.5,1.5,6.01,0.0,-0.03,1.0,-1.01,5.17,-0.01,1.0,0.0,0.5,0.0,3.0,1.01,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,23.53,5.0,3.84,-2.53,-1.74,0.84,7.53,0.0,4.53,0.31,0.0,6.5,1.0,1.0,0.0,0.37,0.0,2.69,2.0,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,42.11,2.0,3.55,3.82,5.19,2.0,4.0,0.0,9.82,2.64,-0.64,8.08,0.36,0.36,-0.64,0.32,0.0,0.36,1.27,0
0.0,0.0,1.0,0.7,0.0,0.0,7.0,18.7,1.0,0.6,0.0,4.1,7.3,2.3,0.0,6.3,1.0,5.4,18.1,2.7,1.0,0.0,1.0,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,-2.57,-2.21,17.5,2.0,2.64,0.64,3.29,-3.5,3.36,0.0,8.29,2.0,-1.93,-7.71,-12.5,-8.64,-1.93,0.0,0.0,3.0,0.64,0
0.0,-0.55,1.0,0.0,0.0,-7.19,1.0,6.17,1.0,2.11,4.55,4.11,1.0,2.55,-16.59,6.66,1.0,-7.85,5.66,2.55,1.0,0.0,0.0,0.0,2.0,0.55,0
0.0,1.06,1.0,0.0,1.0,4.25,1.0,27.16,0.47,0.47,2.0,2.41,-1.06,2.87,0.53,2.53,-0.06,0.53,0.74,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.6,1.0,0.4,1.0,1.6,6.19,0.0,3.0,1.6,0.0,4.7,0.4,1.0,0.0,0.3,0.0,3.0,0.0,0
1.02,0.0,1.0,0.0,2.55,1.02,3.53,14.94,0.49,-4.59,-0.51,2.02,0.0,-0.53,0.0,4.02,1.0,0.49,3.09,2.0,2.0,1.0,0.17,0.0,1.49,0.0,0
0.0,0.0,0.47,0.0,0.0,0.0,0.47,13.87,1.53,1.53,-0.53,-2.67,1.07,8.13,0.0,1.07,1.0,-0.53,2.51,1.0,1.0,0.0,-0.53,0.0,0.47,0.0,0
0.0,1.0,1.0,0.0,0.0,3.61,-3.24,38.07,1.85,1.69,1.69,1.69,-5.93,1.69,82.0,0.15,0.85,2.46,-15.95,-18.49,-11.71,-2.54,0.42,0.0,3.85,0.0,0
0.0,-0.33,1.0,0.0,0.0,9.68,1.0,35.37,1.66,1.99,1.33,1.33,0.0,4.32,9.43,2.66,2.33,12.68,2.66,1.0,1.0,0.0,0.33,0.0,1.0,-1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.41,1.59,1.18,0.41,5.0,0.59,2.18,0.0,1.77,1.59,0.41,2.19,0.41,1.0,0.0,0.29,0.0,0.41,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,4.92,30.04,5.0,2.98,4.02,5.98,6.9,2.04,1.0,11.92,2.0,3.92,18.87,1.98,1.0,0.0,1.98,0.0,-0.96,1.0,0
0.0,0.0,1.0,-2.44,0.0,0.0,1.0,21.19,-0.44,0.37,0.0,-0.44,2.63,4.0,0.0,6.19,2.0,0.0,5.45,1.0,1.0,0.0,-0.81,0.0,3.81,-1.63,0
-0.61,0.0,1.0,0.0,0.0,-0.61,1.0,16.32,2.0,1.0,1.23,2.61,1.39,5.0,0.0,0.39,1.39,0.61,3.81,1.0,1.0,0.0,-0.2,0.0,2.0,-0.61,0
0.0,0.0,0.4,1.81,0.0,2.0,0.4,28.6,4.41,2.81,-0.6,2.4,2.0,6.41,0.0,5.6,2.0,-0.6,7.3,2.0,1.0,0.0,0.0,0.0,0.4,1.21,0
0.0,0.0,1.0,0.86,0.0,0.0,7.0,18.0,1.86,3.71,0.0,2.86,7.14,3.86,0.0,6.14,1.0,4.0,19.24,2.0,1.0,0.0,1.86,0.0,1.0,1.71,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,125.1,1.52,8.52,3.9,18.33,1.05,3.57,76.0,15.52,3.48,0.0,3.96,0.0,1.0,0.0,0.27,0.0,4.52,2.0,0
0.0,0.0,2.0,0.0,0.0,1.44,2.0,22.6,1.0,0.72,-4.92,-13.84,1.44,2.72,0.0,8.88,1.0,0.28,9.48,5.32,1.0,0.0,1.0,0.0,-0.44,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,4.67,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,5.57,1.86,2.79,2.0,34.86,2.86,1.86,2.86,11.57,1.86,0.07,0.0,3.79,2.0,1.0,1.52,1.0,1.0,0.0,1.77,0.0,2.93,2.79,0
0.0,0.0,1.0,0.0,0.0,-4.68,1.0,11.63,2.94,1.0,1.87,4.81,0.13,4.0,1.0,6.87,2.0,1.87,1.7,2.87,1.0,0.0,0.0,0.0,1.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,-1.83,1.0,8.0,2.08,0.08,3.83,3.17,-0.83,3.08,3.67,2.25,1.08,9.33,2.21,4.83,1.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.61,0.39,14.77,0.39,1.0,0.77,2.77,-0.61,3.77,0.0,0.77,0.39,0.0,1.83,4.68,1.0,0.0,1.0,0.0,-1.45,0.0,0
0.0,0.0,0.33,1.0,0.0,2.0,0.33,36.0,4.0,2.33,0.33,5.34,1.0,2.0,2.67,4.0,2.67,-0.67,2.28,0.33,0.33,0.0,-0.44,0.0,1.67,1.0,0
0.0,2.0,1.0,0.0,0.0,5.94,1.0,31.06,0.06,-0.94,0.0,-0.94,1.89,-0.94,30.06,-3.72,-0.94,5.0,-2.02,0.94,1.0,0.0,0.0,0.0,2.0,2.0,0
0.73,-0.73,1.0,0.0,0.0,-4.4,1.0,7.53,3.47,2.47,0.0,4.93,2.0,9.4,-59.43,7.6,3.47,-3.67,8.02,1.0,1.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,2.99,3.0,4.0,5.0,-11.97,8.99,1.0,0.0,7.66,2.0,1.0,0.0,-0.5,0.0,2.0,-1.0,0
-1.79,0.89,1.0,0.0,-4.47,7.16,-1.68,13.63,2.0,3.0,2.0,-1.58,0.0,5.0,26.84,-2.47,2.0,14.31,-1.03,0.0,1.0,0.0,-0.1,0.0,2.0,-1.79,0
1.0,0.0,1.0,0.0,0.0,2.73,1.0,27.86,3.0,2.86,-0.86,3.14,1.73,6.0,1.0,12.59,2.0,-0.86,10.33,5.32,1.0,0.0,0.0,0.0,1.14,-0.86,0
7.0,0.0,1.0,0.0,0.0,0.0,2.0,12.27,1.0,-2.62,-0.49,2.63,0.0,-0.75,1.0,-1.99,2.0,1.87,3.01,1.0,1.0,0.0,-0.37,0.0,4.0,-0.75,0
0.0,1.96,1.0,0.0,-0.98,5.92,1.0,34.75,2.0,0.02,0.0,0.04,1.02,-1.87,30.35,6.98,1.02,4.89,3.9,0.02,1.0,0.0,-0.98,0.0,1.98,0.0,0
0.76,0.0,3.29,3.76,0.0,2.29,4.05,22.53,4.24,2.24,0.0,3.47,3.05,3.47,0.0,3.53,1.24,1.53,5.79,2.53,1.0,0.0,1.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.67,6.67,3.33,1.33,15.67,0.0,2.67,0.0,6.33,1.33,0.67,1.54,0.67,1.0,0.0,0.0,0.0,1.67,2.67,0
0.0,0.0,1.0,0.0,0.0,1.0,0.48,84.85,1.0,1.0,9.09,37.33,0.0,2.48,0.0,19.15,1.0,-1.03,1.14,0.48,1.0,0.0,0.64,0.0,4.03,5.55,0
0.0,0.0,2.0,0.0,0.0,3.5,-2.21,26.71,1.7,-0.7,3.0,2.0,-3.5,2.7,0.0,3.2,1.7,-1.8,-3.79,0.3,1.0,0.0,0.3,0.0,1.0,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,18.09,3.09,-2.73,-1.82,5.09,1.0,0.35,0.0,3.91,1.09,0.91,3.76,2.82,1.91,0.91,0.54,0.0,1.0,0.0,0
0.0,0.63,1.63,1.26,0.0,3.77,2.26,33.46,3.0,0.37,1.37,5.63,1.0,1.48,0.0,3.74,2.0,5.14,3.24,3.0,1.63,0.63,0.0,0.0,-0.26,0.63,0
0.0,-1.92,1.0,0.0,0.0,-1.87,2.96,14.38,2.0,1.0,2.0,4.92,3.96,9.75,-29.69,7.0,2.96,-4.79,12.6,1.96,1.0,0.0,0.0,0.0,4.04,-1.92,0
0.0,0.0,1.0,-1.95,0.0,5.3,6.0,26.0,-1.6,-0.3,0.0,-2.6,8.3,1.05,0.0,4.95,0.35,3.0,25.93,26.9,16.0,3.0,-0.65,0.0,1.0,-1.3,0
-0.59,1.18,-0.77,1.41,0.0,2.77,-1.36,32.9,3.0,2.0,0.0,2.41,-2.54,2.82,1.59,4.64,1.41,-0.59,-0.42,-0.77,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,4.0,1.24,57.29,1.0,1.0,3.0,8.29,0.0,5.29,0.0,1.47,2.0,0.76,2.71,1.0,0.24,-0.76,1.0,0.0,3.0,2.76,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.77,27.86,3.0,3.0,5.54,8.4,-3.08,2.46,0.0,6.77,3.54,0.77,6.02,0.23,1.0,0.0,1.0,0.0,1.77,3.31,0
0.0,0.0,1.0,8.93,2.0,3.0,1.0,33.95,5.95,4.95,0.05,7.0,3.02,4.98,0.0,3.07,2.0,-1.95,3.32,-0.95,1.0,0.0,1.81,0.0,2.0,4.95,0
0.0,0.0,1.0,0.0,0.0,0.65,3.0,16.0,0.35,2.0,0.0,0.35,-0.65,1.7,0.0,1.0,0.35,2.0,6.4,5.9,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,2.0,1.88,0.0,1.12,2.88,6.64,1.0,5.88,2.0,-0.88,6.86,0.12,1.0,0.0,0.0,0.0,1.88,-0.88,0
0.0,2.0,1.0,0.0,0.0,-2.65,1.88,35.76,0.12,2.65,5.29,3.53,-2.65,-2.65,3.0,5.29,0.0,0.0,-3.0,0.0,1.0,0.0,0.44,0.0,1.0,0.88,0
-0.78,0.0,1.0,1.0,0.0,2.78,3.34,34.88,2.44,2.22,1.0,5.66,3.34,4.0,1.22,0.54,1.22,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.22,1.0,0
0.0,0.0,1.0,-0.69,0.0,2.0,1.69,29.88,-0.06,1.69,3.44,0.62,1.31,1.94,-1.38,8.06,2.0,0.0,6.61,1.0,1.0,0.0,0.34,0.0,1.0,0.69,0
0.0,0.0,1.0,-0.94,0.0,0.0,1.0,18.03,1.09,1.03,4.97,7.06,-0.97,2.06,0.0,4.03,1.03,0.97,0.38,1.97,1.0,0.0,1.0,0.0,2.97,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.4,-0.2,0.6,2.0,1.4,2.8,1.0,2.0,1.4,0.6,3.47,1.6,1.0,0.0,0.0,0.0,0.4,0.6,0
1.0,0.0,1.0,0.0,0.0,-0.99,1.0,16.06,2.0,1.0,0.0,3.0,1.0,4.0,0.0,1.02,2.0,0.0,2.41,0.01,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,3.0,0.0,3.68,1.0,27.63,5.74,3.74,0.0,4.26,2.21,5.0,0.0,-0.21,2.74,-1.47,6.69,-0.47,1.0,0.0,1.0,0.0,1.0,2.74,0
4.0,0.0,1.0,1.0,-0.74,1.48,1.74,41.66,8.0,3.22,3.96,12.48,1.0,1.04,0.0,9.18,2.74,0.0,4.94,1.0,1.0,0.0,0.63,0.0,1.0,4.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.69,2.23,1.0,0.46,0.92,0.0,4.77,0.0,2.23,2.0,-0.77,3.03,1.77,1.0,0.0,0.49,0.0,1.0,0.0,0
-3.57,1.89,1.0,-0.89,0.0,6.25,1.0,31.93,-5.25,-0.89,-0.89,-9.83,-0.89,-3.57,1.79,-2.68,-1.79,0.89,-1.79,1.0,1.0,0.0,0.0,0.0,2.89,-0.68,0
0.0,1.0,1.0,-0.76,0.0,12.24,1.0,31.83,-1.28,-0.76,-3.8,-3.04,0.0,1.76,29.24,-1.8,1.0,16.0,0.89,1.0,1.0,0.0,-0.76,0.0,1.0,-0.76,0
0.0,0.0,1.0,1.0,7.0,0.0,1.0,59.91,0.3,4.0,2.6,64.21,0.0,4.4,1.0,13.91,3.0,-0.7,1.11,1.0,1.0,0.0,0.08,0.0,4.0,5.0,0
-0.77,0.0,1.0,0.0,0.0,-0.77,1.0,10.58,0.47,-0.53,8.42,16.54,1.0,0.17,-0.77,-1.89,1.23,0.77,0.24,1.0,1.0,0.0,0.0,0.0,1.77,0.0,0
0.0,-0.64,1.0,0.0,0.0,-4.46,2.0,3.98,1.0,0.0,1.91,7.37,0.0,1.64,-52.26,6.82,1.64,-2.19,2.83,2.0,2.0,1.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.3,0.18,-8.69,2.0,1.0,-1.65,-1.3,1.0,2.35,10.9,3.35,2.0,0.82,4.8,1.0,1.0,0.0,0.09,0.0,-0.65,0.18,0
