CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.34,1.0,-0.67,1.0,15.33,-1.01,2.34,0.0,-0.68,-0.67,2.0,52.33,4.34,0.33,1.0,1.84,1.0,1.0,0.0,-0.67,0.0,2.0,-0.67,0
0.0,-0.82,1.82,-1.63,0.0,0.0,1.82,-55.83,1.18,-1.26,-26.91,-74.64,0.0,4.82,0.0,-14.75,1.18,0.82,5.04,0.18,1.0,0.0,-0.35,0.0,1.82,-4.08,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.58,3.0,-0.58,-3.96,-2.54,2.0,5.21,-2.37,-0.96,2.79,-0.79,3.32,0.21,1.0,0.0,-0.79,0.0,2.21,0.21,0
0.0,0.0,2.52,0.0,0.0,0.0,2.52,13.96,-1.28,0.24,0.0,-3.57,1.24,3.48,0.0,0.72,0.24,0.76,7.33,3.28,2.52,1.52,1.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,-0.5,1.51,5.51,0.5,1.99,0.0,2.5,2.0,0.5,2.54,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.66,0.0,0.0,2.0,1.66,17.03,2.33,0.66,-0.99,3.66,4.0,5.99,0.0,5.66,1.66,0.0,7.16,2.0,1.66,0.0,0.0,0.0,1.0,1.66,0
-1.03,0.0,1.0,0.0,0.0,-0.68,-0.35,15.58,2.68,1.0,-2.71,2.68,7.0,5.68,0.0,0.29,2.68,-1.35,3.78,-1.03,1.0,0.0,0.0,0.0,0.32,-1.35,0
0.0,0.0,1.0,0.0,0.0,-1.68,1.0,15.64,2.84,2.84,0.0,4.52,-0.84,2.32,0.0,6.0,2.0,0.0,4.53,1.0,1.0,0.0,1.56,0.0,0.32,-0.84,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,20.67,1.67,0.0,6.33,6.33,3.67,1.0,0.0,12.99,1.67,3.0,13.67,8.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,14.36,2.93,1.93,-0.93,3.0,1.93,6.79,0.0,7.57,2.0,-0.93,6.57,1.0,1.0,0.0,0.0,0.0,0.07,-0.93,0
1.0,0.0,1.0,-4.84,3.39,-1.61,0.46,-16.77,1.0,-2.69,-1.61,3.93,0.0,1.0,-1.61,4.54,1.54,-0.54,1.78,0.46,1.0,0.0,-0.54,0.0,1.0,1.54,0
0.36,7.05,1.0,0.0,3.0,4.0,1.0,33.92,0.36,-0.64,0.0,1.72,-0.64,-1.56,0.64,3.2,-0.28,0.64,2.58,1.0,1.0,0.0,0.64,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,14.84,-5.37,2.0,2.16,-11.74,0.58,2.84,0.0,3.0,0.42,2.32,2.16,4.32,1.0,0.0,0.0,0.0,1.0,0.0,0
0.86,0.0,1.0,0.86,0.0,-0.86,1.86,79.48,2.72,5.31,7.76,17.52,-2.59,3.14,0.0,13.93,1.86,-0.86,3.0,-0.72,1.0,0.0,1.43,0.0,1.86,5.17,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,17.3,1.0,-2.1,0.0,2.4,3.0,-1.1,-54.63,-1.8,1.7,1.0,3.48,4.3,1.0,0.0,1.0,0.0,2.0,0.7,0
1.0,0.0,1.0,0.0,5.0,0.0,1.0,24.93,0.04,-1.93,0.96,5.0,0.0,-1.89,0.0,-0.82,1.0,0.96,-2.17,1.0,1.0,0.0,-0.96,0.0,1.0,1.96,0
1.88,0.0,1.0,0.0,0.0,0.0,1.63,17.49,2.0,2.0,0.0,2.0,-0.63,3.37,0.0,5.88,2.0,0.63,6.2,1.63,1.0,0.0,-0.31,0.0,1.0,1.26,0
1.0,-3.72,1.0,4.0,0.0,4.72,1.0,32.09,1.0,0.0,0.0,1.86,0.0,6.58,-1.86,2.79,1.93,0.93,1.93,1.0,1.0,0.0,0.31,0.0,1.0,3.72,0
0.0,0.0,1.0,0.0,0.0,11.0,1.0,31.89,1.0,0.0,0.0,0.45,4.0,3.55,0.0,-0.55,1.0,0.0,1.63,2.0,1.0,0.0,0.55,0.0,1.45,0.0,0
1.0,0.0,1.0,0.73,0.0,0.0,0.27,24.66,2.73,1.73,1.47,4.2,7.73,7.2,0.0,5.93,2.0,-2.2,4.28,-2.66,0.27,-0.73,0.73,0.0,1.0,0.0,0
-0.73,0.0,1.0,-0.73,0.0,0.0,0.27,17.45,-0.45,-0.73,9.27,10.27,0.0,0.55,0.0,-1.45,0.27,1.0,0.82,1.0,1.0,0.0,0.5,0.0,1.27,1.45,0
1.58,0.0,1.0,0.42,2.9,0.84,2.0,100.9,4.0,5.0,14.0,23.32,-1.74,1.0,0.0,20.74,2.0,0.42,2.35,-1.32,1.0,0.0,-0.08,0.0,1.42,6.58,0
1.62,1.0,1.0,0.0,0.81,0.0,1.81,27.91,4.81,1.81,0.81,9.67,0.0,4.0,1.0,5.62,4.43,0.0,2.3,1.81,1.0,0.0,1.27,0.0,1.0,0.19,0
1.66,0.0,1.0,0.0,0.83,0.0,1.83,29.94,2.83,2.0,0.83,9.46,0.0,2.34,0.0,5.83,5.31,-0.83,2.72,0.17,1.0,0.0,1.28,0.0,1.0,-0.83,0
-0.97,0.0,0.03,0.0,-15.51,-5.82,-0.94,-91.51,2.97,2.97,0.0,-11.57,0.97,7.88,0.0,-0.79,2.0,0.0,5.89,1.0,1.0,0.0,0.03,0.0,2.0,-2.91,0
0.0,0.0,1.0,-0.59,0.59,0.0,3.36,19.0,-0.18,-0.18,-1.18,-1.77,0.0,3.82,0.0,-0.36,0.41,2.36,4.66,5.55,3.95,1.18,0.0,0.0,2.59,-1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.02,-1.93,1.02,1.0,-45.85,-0.98,2.05,0.0,-3.83,0.02,0.0,-1.04,2.98,1.0,0.0,-0.59,0.0,0.02,0.98,0
0.72,0.72,1.0,1.44,0.0,0.0,0.56,87.49,1.72,4.33,26.72,69.6,-0.72,0.28,1.44,18.78,2.72,0.56,0.39,2.28,2.0,1.0,0.31,0.0,1.0,2.89,0
0.0,10.41,1.0,0.59,0.0,0.0,0.41,11.39,1.59,0.59,0.59,1.17,0.59,0.59,-0.17,15.51,0.59,0.41,1.59,0.41,1.0,0.0,1.59,0.0,-0.17,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.79,17.03,0.41,1.0,0.0,-0.38,7.0,2.62,0.0,2.21,2.0,2.38,7.53,5.76,1.79,0.79,-0.79,0.0,1.0,0.0,0
-0.59,0.0,1.0,-0.59,0.0,-0.18,0.41,-23.66,1.23,-1.95,-8.27,-8.22,0.0,5.0,0.0,-8.63,2.0,-0.59,2.02,0.41,1.0,0.0,-0.3,0.0,0.41,-2.95,0
2.0,-1.0,1.0,4.99,0.0,2.0,1.0,57.0,4.01,2.0,2.0,18.01,1.0,1.01,-1.0,10.01,1.0,0.0,4.68,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,0
-1.52,1.0,1.0,0.0,0.0,7.0,0.49,31.05,2.52,0.0,0.0,24.88,0.51,0.51,3.0,2.51,0.51,2.49,0.31,-0.02,1.0,0.0,1.3,0.0,3.02,-0.51,0
0.0,-3.69,1.0,0.0,1.0,0.0,5.0,21.76,1.0,0.0,2.76,7.45,0.0,2.92,-1.84,-0.92,1.92,4.92,7.39,7.0,6.0,2.0,-0.61,0.0,2.08,0.0,0
0.0,0.9,1.0,3.0,0.0,7.32,1.0,34.42,1.29,2.1,0.0,-40.04,0.1,1.39,2.71,-0.51,0.19,2.71,-0.07,1.9,1.0,0.0,0.36,0.0,0.1,0.1,0
0.63,0.63,1.0,1.26,0.0,0.0,1.0,80.74,1.0,4.77,23.89,59.11,-0.63,3.0,1.26,17.72,1.0,1.0,1.3,2.0,1.0,0.0,0.27,0.0,2.37,4.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,3.0,0.0,2.01,0.0,2.0,2.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,-0.74,1.0,1.0,0.0,-3.21,1.0,11.31,1.0,0.74,0.0,1.0,3.0,4.72,-2.23,1.0,1.74,-1.23,5.74,5.74,1.0,0.0,0.26,0.0,2.0,0.0,0
2.02,0.0,1.0,0.0,0.0,3.67,2.35,34.4,2.0,0.0,7.7,4.35,3.67,0.65,0.0,6.7,1.0,3.35,7.49,4.35,1.0,0.0,0.0,0.0,1.0,1.35,0
1.0,0.0,1.0,4.0,0.0,0.49,1.0,19.49,2.54,-0.51,0.0,2.06,1.54,0.49,0.0,2.06,1.0,0.51,3.39,2.03,1.0,0.0,0.51,0.0,1.0,0.0,0
-0.64,0.0,1.0,-0.64,0.64,4.36,3.56,-2.13,2.0,0.36,-1.92,-2.49,0.0,4.36,0.0,1.08,2.0,2.56,8.27,4.85,4.21,1.28,-0.64,0.0,1.0,-1.28,0
-1.08,0.0,1.0,0.0,-0.54,0.0,0.46,13.53,2.0,2.54,0.0,-1.78,0.54,5.62,0.0,6.08,0.38,0.0,3.85,1.0,1.0,0.0,1.09,0.0,1.54,0.54,0
-0.69,0.0,1.0,6.24,3.0,3.0,2.0,93.69,1.69,5.0,3.0,6.07,0.69,3.07,3.0,2.07,1.69,1.0,3.83,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.6,0.0,1.0,0.6,-0.6,5.6,1.0,50.06,4.98,2.19,1.19,13.33,0.0,4.4,0.0,10.16,2.0,0.0,6.4,1.0,1.0,0.0,0.6,0.0,0.4,0.0,0
1.81,0.0,1.0,0.0,0.0,0.0,1.0,18.43,3.62,1.81,-8.09,-3.66,1.81,5.62,0.0,9.43,2.81,-0.81,4.54,1.0,1.0,0.0,-0.4,0.0,1.0,0.0,0
3.68,0.0,1.0,2.05,0.0,0.0,2.68,14.63,1.0,2.37,0.0,2.0,-0.68,3.0,0.0,7.37,1.0,1.0,6.39,2.68,1.0,0.0,0.68,0.0,0.32,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3,-0.39,-3.49,0.0,-0.39,0.7,3.7,0.0,0.7,1.7,0.0,2.74,2.7,1.0,0.0,-0.35,0.0,1.0,0.7,0
0.93,0.0,1.0,0.93,0.0,1.87,1.93,92.87,1.0,3.8,13.08,16.01,-0.93,1.2,0.0,15.95,1.0,0.93,4.63,1.0,1.0,0.0,0.84,0.0,1.93,5.61,0
-0.9,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.1,2.9,0.9,0.21,0.0,4.0,0.0,7.79,2.0,0.0,5.63,1.0,1.0,0.0,1.45,0.0,2.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,18.56,1.78,0.22,0.0,3.33,2.78,5.78,0.0,3.78,1.78,-0.78,7.04,0.22,1.0,0.0,1.0,0.0,1.0,-0.78,0
0.63,0.0,1.63,-0.63,0.0,0.0,1.63,20.0,2.0,3.9,2.53,2.0,0.0,7.53,1.26,4.53,1.37,-0.63,4.62,0.37,1.0,0.0,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,0.21,20.71,3.36,1.0,-0.79,41.26,0.79,3.57,0.0,8.5,1.79,0.21,4.79,0.21,1.0,0.0,0.47,0.0,3.57,0.79,0
0.0,0.0,1.0,9.0,3.0,3.0,2.0,93.0,-0.26,1.84,2.37,2.74,0.0,1.63,3.0,0.0,1.63,1.0,3.37,1.63,1.0,0.0,0.37,0.0,0.37,0.0,0
0.69,0.0,1.0,0.0,0.0,-1.39,0.31,14.84,1.69,0.0,3.0,7.69,-1.39,1.0,0.0,-0.69,1.0,1.0,-0.54,1.0,1.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.51,1.0,0.0,0.0,2.05,1.0,16.49,0.49,1.0,-2.56,-0.54,0.46,3.98,1.54,1.98,0.49,0.51,4.46,-0.02,1.0,0.0,1.51,0.0,1.51,0.0,0
1.5,0.0,1.0,4.5,0.0,1.0,1.5,57.73,2.51,2.52,6.54,9.06,-2.01,-0.51,0.0,7.04,1.5,0.5,-0.17,0.5,1.0,0.0,0.25,0.0,1.5,2.52,0
0.0,1.0,1.0,0.0,0.0,7.95,1.0,29.9,1.0,-0.95,0.0,0.0,0.0,0.0,3.0,2.95,0.0,3.0,0.13,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
-0.78,0.0,1.0,0.0,0.0,0.78,1.0,24.89,1.0,-0.78,0.0,3.78,0.0,2.0,0.0,-3.11,1.0,0.0,0.81,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,-1.83,0.0,0.0,1.0,18.25,-1.75,-2.75,6.41,13.07,-0.92,-1.66,0.0,-1.83,0.08,0.92,-1.54,1.0,1.0,0.0,-0.92,0.0,2.0,0.17,0
-2.37,0.0,1.0,0.0,0.0,0.0,1.21,19.16,1.0,1.0,1.0,1.0,0.0,2.79,0.0,-3.94,1.0,0.21,-0.76,0.21,1.0,0.0,0.79,0.0,1.0,-1.58,0
0.25,0.0,0.25,0.0,-9.71,-0.49,-0.5,-51.75,1.0,2.24,0.0,-9.71,0.0,3.24,58.33,-2.99,0.25,0.0,4.54,1.0,1.0,0.0,-0.75,0.0,0.25,-2.24,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,16.0,1.56,1.0,0.0,1.67,0.56,1.44,0.0,0.0,1.56,1.0,5.25,3.44,3.0,2.0,1.0,0.0,0.44,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,3.0,0.0,1.42,1.0,0.0,1.0,6.79,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.79,0
-0.92,0.0,1.0,-1.76,0.0,3.84,1.0,25.35,1.92,-1.84,0.0,1.92,4.84,1.0,0.0,-0.84,1.92,1.0,5.0,4.08,1.0,0.0,0.08,0.0,2.0,0.0,0
1.0,0.0,1.0,6.87,1.96,2.96,1.0,106.2,7.0,5.61,3.3,23.96,1.0,3.35,1.96,14.0,2.0,0.0,5.99,1.0,1.0,0.0,1.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,21.98,4.99,7.99,1.0,4.0,-1.98,3.0,0.0,3.01,1.99,0.0,-1.95,0.0,1.0,0.0,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,1.5,0.0,0.0,1.0,18.26,3.26,3.5,1.0,4.01,0.75,4.0,0.0,3.0,1.75,0.0,4.28,1.25,1.0,0.0,0.75,0.0,0.25,1.5,0
0.0,0.0,1.0,0.0,0.0,-3.59,1.0,18.1,2.9,3.9,-1.8,3.8,-1.8,5.8,0.0,3.1,1.9,-3.59,0.53,-2.59,1.0,0.0,1.0,0.0,1.0,1.0,0
3.0,0.0,1.0,0.0,0.0,0.0,2.0,14.29,-0.71,1.86,0.0,-39.96,-0.86,3.0,0.0,3.43,1.0,1.0,5.53,2.86,1.0,0.0,-0.51,0.0,-0.71,1.14,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,20.36,2.91,-1.28,1.64,5.19,1.91,1.0,-49.76,1.0,2.64,1.0,2.67,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,-3.52,1.0,0.0,0.0,1.0,1.0,26.88,2.0,1.88,0.0,4.88,2.76,8.39,-0.76,3.76,2.88,0.0,8.59,1.0,1.0,0.0,0.29,0.0,0.12,0.0,0
0.0,0.94,1.0,0.0,0.0,4.72,0.06,22.83,0.06,-0.94,5.0,2.17,0.17,-2.77,2.83,7.11,-0.89,5.83,7.81,8.0,1.0,0.0,1.94,0.0,1.94,2.0,0
-0.56,0.0,1.0,-1.12,0.0,0.0,2.44,18.24,1.0,-0.68,1.56,1.56,0.44,4.44,0.56,-2.36,1.0,5.36,2.98,1.44,1.0,0.0,-0.56,0.0,1.56,2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.55,6.18,1.0,0.73,0.0,3.0,0.0,4.0,0.18,0.0,2.79,0.0,1.0,0.0,0.86,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,-0.65,1.65,22.91,2.0,2.0,0.0,2.65,-1.95,4.0,0.0,6.65,2.65,1.3,5.35,0.35,1.0,0.65,1.0,0.0,2.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,5.01,0.99,0.0,5.01,2.01,3.01,0.0,6.99,1.01,1.0,5.86,3.0,1.0,0.0,1.99,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,-1.95,1.0,13.15,1.0,1.0,0.98,0.98,3.9,1.05,0.0,2.98,1.0,0.02,6.23,2.98,1.0,0.0,-0.98,0.0,0.02,-1.93,0
0.0,2.09,1.0,0.0,0.0,-1.05,1.0,14.81,0.95,0.48,0.0,1.43,-0.05,0.86,1.05,0.95,0.95,0.0,2.68,1.0,1.0,0.0,0.35,0.0,0.48,-0.52,0
0.0,0.0,1.69,0.0,0.0,0.0,1.69,13.46,1.69,0.69,4.92,15.0,0.69,3.08,0.0,0.69,1.69,1.0,2.39,1.0,1.69,0.0,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,20.49,4.0,1.0,3.02,53.26,3.26,4.0,0.0,13.79,1.25,0.75,14.19,5.28,1.0,0.0,1.35,0.0,3.0,2.51,0
0.54,0.0,1.0,0.54,0.0,0.54,2.0,41.41,-0.08,1.0,2.62,3.7,0.0,1.46,0.0,0.54,0.46,1.0,1.81,1.0,1.0,0.0,0.54,0.0,2.08,0.54,0
0.0,0.0,1.0,0.0,0.0,0.71,1.71,22.56,2.0,2.0,0.0,2.0,0.0,4.0,0.0,6.71,2.0,2.14,7.78,3.85,1.0,0.71,1.71,0.0,2.71,0.71,0
0.0,0.0,1.0,-2.04,0.0,-0.68,1.0,14.19,0.96,-2.04,2.04,4.68,-0.68,1.28,0.0,1.28,1.32,0.68,2.23,0.0,1.0,0.0,1.0,0.0,1.0,-0.68,0
0.0,0.0,1.0,0.09,-0.91,12.02,1.0,33.48,1.0,-0.91,0.0,0.09,6.64,1.91,0.0,-1.73,1.0,0.09,4.7,5.91,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,2.55,0.0,0.0,0.0,0.0,-0.64,28.0,1.0,0.0,3.0,1.36,0.0,0.36,1.28,1.64,-0.28,-1.28,-0.28,-0.28,-0.64,-0.64,0.43,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,25.33,-0.44,3.0,0.0,-35.33,-0.72,4.72,78.0,2.12,1.0,0.0,3.57,1.72,1.0,0.0,-0.43,0.0,-0.44,-0.72,0
-1.86,0.0,1.0,0.62,0.0,0.0,0.38,21.86,3.24,2.62,1.24,3.24,0.0,5.62,0.0,0.76,2.62,-0.62,0.78,0.38,1.0,0.0,1.0,0.0,1.62,0.0,0
1.77,0.0,1.0,0.0,8.83,0.0,1.0,25.3,-1.3,-1.53,0.0,4.23,-0.77,-1.3,0.0,4.77,0.23,0.0,2.1,1.0,1.0,0.0,-0.51,0.0,1.0,1.77,0
1.44,-0.56,1.0,-1.13,1.0,0.0,2.0,-24.83,1.44,-2.95,-14.79,-38.94,0.0,-0.13,-1.13,-12.23,4.44,0.56,2.3,1.0,1.0,0.0,0.37,0.0,1.56,-2.82,0
-0.81,0.0,1.0,0.0,0.0,0.0,1.0,22.0,4.38,0.0,0.0,5.38,3.81,4.0,0.0,6.81,1.19,1.0,10.57,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.33,-1.0,1.33,0.0,-31.95,-0.67,1.0,51.92,-0.33,1.33,0.0,0.52,0.67,1.0,0.0,-0.4,0.0,-0.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.0,0.21,0.0,2.79,0.79,4.0,0.0,-0.57,1.0,0.0,3.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.92,0.0,1.0,1.85,0.92,0.92,1.0,-47.54,1.08,-3.47,-32.34,-76.55,0.0,6.77,-1.85,-12.63,1.0,0.0,1.92,1.0,1.0,0.0,1.53,0.0,1.92,-2.7,0
0.98,0.0,1.0,1.98,0.0,1.97,1.0,101.67,3.95,3.93,13.79,22.67,0.0,2.02,1.0,18.69,1.98,6.0,3.97,1.0,1.0,0.0,0.49,0.0,2.98,7.9,0
1.0,0.0,1.0,-1.45,0.0,0.0,1.0,16.82,0.82,-0.45,0.0,2.55,1.73,3.27,0.0,4.45,1.27,0.0,5.5,1.0,1.0,0.0,-0.73,0.0,2.73,-1.45,0
1.0,0.0,2.0,0.0,17.0,7.79,2.1,140.17,2.79,0.0,-0.9,18.79,1.79,4.59,0.0,11.69,2.9,-0.9,5.4,1.0,1.0,0.0,1.0,0.0,3.79,3.9,0
0.0,4.0,1.0,-0.97,0.0,10.7,1.0,29.62,-0.95,-1.95,-1.95,-2.92,3.89,-0.97,2.0,-2.89,-0.97,0.0,0.51,1.97,1.0,0.0,0.67,0.0,2.0,-1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.26,4.0,0.26,0.0,7.74,2.74,4.0,-68.02,2.13,2.0,0.0,4.87,1.0,1.0,0.0,0.67,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,23.22,1.0,-0.6,10.0,11.6,-1.2,2.6,0.0,0.6,1.0,1.6,0.59,1.0,1.0,0.0,0.5,0.0,2.6,2.41,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.79,3.69,1.0,0.0,45.92,0.0,2.0,0.0,6.59,1.9,1.0,4.25,0.1,1.0,0.0,0.09,0.0,3.79,0.9,0
0.0,0.0,1.0,0.0,0.0,-1.0,0.5,16.99,0.5,1.0,0.0,0.5,-1.5,1.0,39.12,1.5,1.5,0.0,0.08,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.49,1.0,24.98,1.0,1.0,2.51,5.01,1.99,2.5,1.5,3.01,1.0,0.5,2.18,1.5,1.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,3.0,0.78,0.0,-7.01,3.0,4.31,1.0,1.0,0.0,0.0,-0.78,0.44,0.0,0.78,1.0,1.78,6.34,6.34,3.0,2.0,1.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.29,10.39,2.0,0.0,18.02,1.53,6.29,0.0,4.53,2.0,0.0,5.83,1.76,1.0,0.0,0.0,0.0,1.0,-0.76,0
-2.23,0.0,1.0,2.0,0.0,9.17,0.26,34.62,4.0,0.26,0.0,3.26,3.97,4.0,0.0,-1.45,2.0,-0.74,1.06,1.0,1.0,0.0,1.0,0.0,1.74,-0.48,0
0.0,0.0,1.0,1.0,0.0,1.83,1.91,26.49,1.91,0.91,-1.74,-0.66,2.74,5.74,1.0,3.66,1.91,5.09,6.64,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.4,1.0,4.0,1.0,-3.22,1.0,36.36,1.0,1.21,6.02,16.43,0.0,8.21,0.0,11.41,2.6,-1.21,3.49,1.0,1.0,0.0,1.0,0.0,2.0,2.21,0
1.68,0.0,1.68,2.04,3.0,4.0,2.36,24.51,1.0,2.04,-2.04,3.0,0.68,3.04,0.0,3.41,1.0,0.0,8.25,1.68,1.68,0.0,0.68,0.0,1.0,0.0,0
0.61,0.0,1.61,0.0,0.0,1.0,1.61,22.21,1.39,0.61,3.03,3.0,1.0,4.61,1.21,2.39,1.39,0.61,3.43,0.39,1.0,0.0,-0.61,0.0,1.61,0.0,0
-0.72,0.0,1.0,-0.72,0.0,-1.45,0.28,-34.95,4.45,-1.62,-10.12,-6.12,3.17,7.17,0.0,-6.4,2.0,0.0,6.5,2.45,1.0,0.0,0.36,0.0,0.28,-4.34,0
0.0,0.0,1.0,0.0,0.0,-0.85,0.15,15.58,1.0,1.85,0.0,0.0,0.85,7.56,0.0,2.85,0.15,-2.56,1.15,-0.56,1.0,-0.85,-0.43,0.0,1.15,-1.71,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,2.0,1.0,0.0,5.1,2.0,1.0,0.0,1.0,0.0,2.0,2.0,1
0.75,0.0,1.0,2.0,0.0,0.0,1.0,21.25,4.75,2.25,-3.74,-1.24,1.75,6.5,-2.24,2.75,2.75,-0.75,5.37,1.0,1.0,0.0,0.25,0.0,0.25,0.5,0
0.6,0.0,1.0,0.0,0.0,3.0,1.0,29.6,2.0,-0.6,5.0,3.0,7.2,2.6,0.0,3.4,1.0,2.0,5.05,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.86,1.0,0.0,0.0,0.0,1.86,28.96,1.0,-0.86,0.86,0.0,-0.86,-1.73,3.73,1.0,0.0,0.86,1.0,1.86,1.0,0.0,0.67,0.0,3.73,0.0,0
0.69,0.0,1.69,-0.69,11.77,4.15,2.38,97.9,-0.38,-0.38,-1.38,9.0,0.0,2.92,0.0,5.46,1.0,0.0,2.77,2.0,1.0,0.0,0.69,0.0,1.0,0.69,0
0.67,0.0,0.0,2.0,-0.67,0.0,0.67,26.66,0.33,1.34,3.0,1.33,0.0,0.33,0.0,3.67,0.33,0.0,3.0,1.67,0.0,0.0,0.67,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,29.91,0.09,-0.91,0.0,1.09,-0.91,3.27,0.0,3.09,1.0,1.0,-0.5,0.09,1.0,0.0,1.0,0.0,2.0,4.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,18.69,1.0,-0.77,0.0,5.77,0.0,3.46,0.0,4.77,1.77,1.54,5.28,4.08,1.77,0.77,1.0,0.0,3.0,-0.77,0
0.0,0.0,1.0,1.81,0.0,-2.63,2.0,17.65,3.72,2.72,0.0,3.81,0.91,0.09,0.0,0.19,2.91,2.09,5.94,4.0,1.0,1.0,1.0,0.0,1.09,0.19,0
-0.97,0.0,1.0,0.0,-2.92,3.05,1.97,21.19,2.97,1.97,0.0,2.0,2.92,7.92,0.0,6.89,2.97,0.0,6.95,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.57,1.72,1.43,7.0,15.0,0.72,3.15,0.0,2.86,1.0,0.28,2.25,1.0,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,16.25,1.0,0.92,-0.92,-0.83,0.0,6.67,0.0,1.83,0.08,-1.83,2.92,2.92,1.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.66,0.0,3.0,-0.32,30.99,3.32,0.66,5.66,4.99,2.34,1.34,0.0,5.99,1.66,0.68,2.01,2.34,1.0,0.0,0.0,0.0,1.66,0.66,0
1.0,0.0,1.0,4.0,0.0,0.25,1.0,16.23,0.25,0.0,7.54,6.03,-0.75,-0.51,0.0,-2.26,0.25,0.75,0.75,1.0,1.0,0.0,0.38,0.0,1.75,0.0,0
