CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,4.38,3.0,1.0,6.38,0.62,4.62,0.0,2.14,1.38,0.0,2.48,1.0,1.0,0.0,-0.21,0.0,1.0,2.0,0
0.0,12.81,1.0,0.0,0.0,0.0,1.0,14.19,-1.41,-1.81,-0.6,-4.21,0.0,0.8,1.6,-0.81,0.4,0.0,-1.0,-0.6,1.0,0.0,1.6,0.0,1.0,-1.2,0
0.0,0.0,1.0,0.0,0.0,-2.7,1.93,15.67,3.0,0.07,0.0,4.93,4.93,4.0,0.0,11.48,2.0,0.0,16.65,1.0,1.0,0.0,0.0,0.0,0.07,-0.93,0
0.0,0.0,-0.76,0.0,0.0,0.0,-0.76,22.52,1.0,-0.76,10.55,-0.76,-0.76,-3.79,0.0,-0.76,-0.76,0.0,-1.9,-0.76,-0.76,0.0,0.0,0.0,1.0,0.0,0
-2.68,0.0,1.0,-0.89,0.0,-3.58,-3.47,-49.76,2.89,1.89,-10.73,-5.16,-5.26,6.79,0.0,-5.05,2.0,-0.89,-1.78,1.0,1.0,0.0,-0.72,0.0,-1.68,-0.79,0
4.1,0.0,1.52,4.0,3.0,2.93,4.03,101.81,2.0,-0.52,9.23,4.0,1.0,-0.03,0.0,1.0,2.0,0.52,4.06,1.0,1.0,0.0,1.26,0.0,4.03,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.98,-0.99,-20.71,1.99,0.0,3.02,15.06,-0.99,-1.98,0.99,-6.94,2.99,1.0,-0.8,0.0,1.0,0.0,0.6,0.0,0.01,0.01,0
-1.7,0.85,1.0,0.0,0.0,0.0,1.0,11.62,2.0,1.15,-1.7,-1.11,1.0,4.0,1.7,3.3,2.0,0.85,0.66,1.0,1.0,0.0,1.0,0.0,0.15,-1.7,0
3.0,0.0,1.0,1.0,0.0,6.0,6.0,103.0,1.0,0.0,12.0,10.0,8.0,2.0,0.0,11.0,2.0,1.0,10.54,1.0,1.0,0.0,0.8,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,-0.92,2.92,23.6,2.92,0.92,4.6,6.68,2.0,4.0,0.0,13.6,2.0,0.0,6.05,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,2.69,0.0,6.0,6.0,101.87,1.0,-0.56,14.82,10.56,9.69,1.44,0.0,13.82,1.44,2.13,15.43,3.26,1.0,0.0,1.36,0.0,4.56,1.44,1
0.0,0.0,1.0,0.01,0.0,0.99,1.0,12.04,1.0,-3.98,-4.97,-14.91,0.99,2.99,0.0,0.01,1.99,2.0,5.04,5.99,1.0,0.0,-0.43,0.0,0.02,-1.99,0
0.0,4.0,1.0,-0.61,0.0,6.0,0.39,38.07,1.0,0.61,3.66,6.1,-3.66,3.05,2.0,2.83,-0.61,-1.66,-3.36,-3.66,0.39,-0.61,0.5,0.0,2.0,1.0,0
3.0,0.0,1.0,5.36,3.0,3.0,1.0,193.43,3.72,33.0,7.0,18.72,-1.28,1.72,706.0,26.0,1.36,3.21,1.16,0.64,1.0,0.0,1.14,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.02,20.54,-1.05,-1.02,-2.05,-1.05,2.0,2.98,-0.51,3.51,0.49,3.54,6.06,6.51,1.0,0.0,0.26,0.0,-0.02,-0.51,0
-1.14,0.0,-1.28,-0.57,-12.52,0.57,-1.28,17.14,1.0,0.0,12.14,12.76,-0.57,1.0,0.0,0.43,1.57,1.0,-0.74,1.0,1.0,0.0,0.0,0.0,3.57,0.0,0
0.43,0.0,-0.15,-2.01,0.85,0.0,1.85,28.43,2.0,3.57,2.0,5.0,1.0,4.57,0.0,7.72,2.0,3.86,8.99,2.57,1.0,0.0,1.24,0.0,4.0,2.0,0
2.0,0.0,6.0,3.51,22.0,-1.67,6.0,21.31,1.0,-0.84,4.18,21.84,3.67,-0.67,0.0,14.02,0.16,1.67,15.58,4.34,1.0,0.0,1.84,0.0,2.67,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.82,1.91,16.53,2.0,0.09,1.0,2.91,0.91,5.0,0.0,10.38,2.0,0.0,6.46,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.53,3.0,0.0,0.53,1.53,22.88,1.47,-0.53,6.07,3.53,4.53,1.4,-0.53,10.21,1.0,2.0,12.51,5.0,1.0,0.0,1.0,0.0,3.53,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.35,5.0,3.0,3.65,6.12,-0.88,4.0,0.0,5.77,2.0,0.0,4.25,1.0,1.0,0.0,0.0,0.0,1.0,2.88,0
-1.66,0.0,-3.14,-0.83,-18.23,0.83,-3.14,11.03,3.66,2.66,4.66,-12.92,-0.83,6.49,0.83,5.34,2.83,0.0,2.67,1.0,1.0,0.0,-0.41,0.0,1.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.33,1.0,0.88,0.0,3.64,2.0,7.52,0.0,5.64,1.88,1.12,7.26,6.0,1.0,0.0,0.0,0.0,1.0,1.76,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,27.2,2.4,0.0,3.59,9.99,-0.2,3.6,0.0,10.4,1.4,0.6,3.45,2.0,1.0,0.0,1.0,0.0,1.4,0.4,0
-2.87,1.0,1.0,-2.87,-6.31,0.0,0.43,17.85,2.43,-1.87,-4.59,-6.04,0.57,4.0,-7.46,2.43,2.0,-0.57,4.27,1.0,1.0,0.0,1.34,0.0,0.43,0.0,0
0.0,0.0,1.0,1.99,0.0,-4.93,1.99,25.0,0.01,0.01,0.0,1.01,4.94,0.04,0.0,7.0,1.0,9.9,4.65,7.91,1.99,0.99,1.0,0.0,3.0,2.01,0
-2.25,0.0,1.0,-0.75,0.0,0.5,-2.75,-14.03,1.75,0.75,-6.0,-1.0,-6.0,3.5,0.75,-5.75,1.0,0.25,-3.76,1.0,1.0,0.0,0.15,0.0,-0.25,-0.5,0
0.0,0.0,1.0,0.0,0.0,-1.5,1.0,11.5,1.75,1.5,11.0,25.25,0.0,1.0,0.0,3.25,1.0,1.0,1.4,1.0,1.0,0.0,0.75,0.0,3.75,0.0,0
0.0,0.0,1.0,1.0,0.0,2.78,3.86,58.89,1.0,0.0,3.86,6.57,1.93,4.78,0.0,14.35,1.0,4.0,17.34,13.0,2.0,1.0,0.93,0.0,3.0,2.86,0
0.0,0.0,0.33,0.0,0.0,5.0,0.33,40.33,2.0,1.0,2.0,2.0,2.0,2.67,-11.33,3.67,2.0,0.0,6.0,1.0,0.33,0.0,0.0,0.0,1.0,1.0,0
-3.21,0.0,1.0,-3.21,-7.06,2.0,0.36,22.43,0.72,-3.49,-4.49,-8.26,2.0,3.72,-8.34,-1.57,1.36,0.0,1.24,1.64,1.0,0.0,-0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,59.48,1.0,0.48,1.97,10.52,1.0,7.0,0.0,11.0,1.0,0.0,6.59,1.52,1.0,0.0,1.26,0.0,2.52,0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.54,0.36,0.0,1.64,-0.27,-0.64,2.64,0.0,1.36,0.36,2.64,4.26,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,0.22,23.81,0.22,-0.78,14.91,23.0,0.0,-1.34,0.0,-1.34,0.22,2.56,-1.37,1.0,1.0,0.0,0.78,0.0,3.78,0.0,0
0.0,0.0,1.0,1.74,0.0,0.0,2.74,46.64,3.0,5.26,11.0,22.0,4.45,0.03,0.0,10.48,1.74,5.19,6.68,4.45,1.74,0.74,0.43,0.0,4.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.45,-0.55,9.0,1.45,0.0,1.55,0.0,-0.64,0.45,1.0,0.45,1.0,0.0,0.0,1.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.13,2.0,1.0,7.66,19.36,0.0,4.0,0.0,8.83,0.04,0.96,2.61,2.0,1.0,0.0,0.0,0.0,1.0,0.96,0
-1.6,0.0,2.0,0.0,0.0,1.0,2.0,23.6,1.0,-0.8,0.4,-1.0,1.0,1.0,0.0,7.2,2.0,0.0,2.31,2.6,1.0,0.0,1.0,0.0,2.0,1.2,0
0.0,0.0,1.0,0.69,1.0,3.0,1.0,33.15,3.0,0.69,0.0,4.0,1.69,3.0,-11.77,12.85,2.0,2.08,7.35,2.69,1.0,0.0,1.69,0.0,3.38,3.08,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,25.15,1.0,2.0,-1.11,-5.74,0.0,5.0,0.0,0.59,1.0,1.7,3.83,1.0,1.0,0.0,0.7,0.0,1.7,-0.7,0
0.0,0.0,0.28,0.0,0.0,-0.72,0.28,8.03,1.0,1.0,4.55,10.28,-0.72,7.45,12.31,0.21,0.28,1.0,-1.09,1.0,1.0,0.0,-0.72,0.0,0.28,-1.45,0
0.0,-0.84,1.0,0.0,0.0,2.52,2.68,58.41,9.32,0.0,2.52,27.71,0.84,6.52,0.0,9.71,1.16,0.0,5.95,1.0,1.0,0.0,1.0,0.0,1.84,1.68,0
0.71,3.0,1.0,0.71,0.0,4.27,4.56,78.14,1.0,-0.71,7.12,2.85,5.7,0.0,0.0,7.41,0.71,0.71,6.25,1.71,1.0,0.0,0.57,0.0,4.42,1.0,0
7.87,0.0,1.81,0.0,0.0,4.0,2.62,110.38,2.19,-1.43,11.36,1.57,2.0,4.38,0.0,6.57,2.0,0.81,6.48,1.0,1.0,0.0,-0.41,0.0,2.62,1.81,0
-0.62,0.0,1.0,-3.73,0.0,1.38,1.0,17.79,1.38,1.38,2.62,0.76,0.38,2.14,0.0,0.9,1.38,0.62,4.25,4.24,1.0,0.0,0.38,0.0,1.0,0.0,0
0.74,0.0,1.0,2.97,2.23,2.23,2.49,45.76,2.0,0.26,1.49,4.49,1.0,1.77,0.0,4.26,2.0,0.0,3.7,1.0,1.0,0.0,0.74,0.0,2.49,0.74,0
0.0,0.0,1.0,0.0,0.75,-0.75,0.25,25.74,2.5,0.0,0.0,4.25,-2.25,4.5,17.0,3.74,1.0,-1.5,-3.12,-5.74,0.25,-0.75,0.0,0.0,1.75,0.75,0
-1.87,0.0,1.0,0.0,0.0,0.0,1.0,8.51,2.94,1.0,1.13,-1.75,0.94,5.87,0.0,7.0,2.94,0.0,5.25,1.94,1.0,0.0,0.0,0.0,1.0,0.06,0
0.81,0.0,1.0,0.81,3.23,0.0,1.81,17.39,-2.23,-2.42,-0.81,-0.42,0.0,0.58,17.0,-3.23,0.19,0.0,0.35,1.0,1.0,0.0,0.0,0.0,1.0,-1.61,0
-0.89,0.0,0.0,-5.32,0.0,-0.89,0.0,9.79,1.0,0.89,9.0,3.77,0.0,1.0,0.0,-0.77,1.0,1.0,1.96,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,4.51,1.0,-1.69,0.0,0.0,1.0,18.44,1.44,1.0,-2.82,-0.69,-0.25,4.44,0.56,-1.38,2.0,-1.13,-2.17,-1.82,1.0,0.0,0.0,0.0,0.87,1.0,0
2.24,0.0,1.0,4.47,2.24,2.24,1.0,153.43,4.24,25.85,5.22,15.42,1.0,3.25,526.25,20.4,2.0,0.0,3.18,0.25,1.0,0.0,0.12,0.0,3.49,0.0,0
0.0,-3.91,1.0,0.0,0.0,-5.86,1.0,-8.3,2.98,2.98,0.0,7.91,1.0,7.91,-1.95,9.88,3.95,-1.95,7.05,1.98,1.0,0.0,0.51,0.0,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.81,1.0,13.28,0.09,-0.91,6.19,15.19,-0.91,0.09,0.0,3.09,0.09,1.0,-2.5,-0.81,1.0,0.0,-0.91,0.0,2.81,1.91,0
1.47,0.0,1.0,0.0,0.0,1.0,1.0,32.09,3.0,1.74,0.74,6.21,4.0,4.74,0.0,6.47,2.0,-0.74,17.09,0.26,1.0,0.0,0.0,0.0,1.74,1.47,0
0.0,0.0,1.0,0.92,0.0,1.0,1.0,31.75,1.0,0.0,5.92,6.0,0.0,1.0,0.0,2.0,1.0,3.83,4.83,2.83,1.0,0.0,1.0,0.0,2.92,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,2.0,2.87,0.0,5.0,1.0,4.0,0.0,5.74,2.0,0.0,5.14,1.0,1.0,0.0,1.0,0.0,1.0,-0.87,0
0.0,0.0,2.0,0.0,0.0,2.22,2.61,26.95,0.39,-0.61,2.0,2.39,2.83,-0.83,0.0,8.61,2.0,1.22,8.68,7.1,1.61,0.61,1.61,0.0,2.0,2.0,0
-0.23,0.0,1.0,2.0,0.15,-1.23,3.0,-75.67,0.15,-16.7,-2.31,-5.47,1.62,4.62,-434.69,-6.31,2.0,1.0,9.02,2.62,1.0,0.0,0.97,0.0,2.77,2.0,0
0.62,0.0,1.0,2.5,1.87,3.12,2.25,47.08,1.0,-0.62,2.25,2.0,0.62,-0.87,0.0,-3.12,1.0,1.0,0.63,1.0,1.0,0.0,0.62,0.0,2.25,0.0,0
0.0,1.0,1.0,0.0,0.0,-4.79,1.0,11.21,9.61,-0.96,0.0,18.19,-1.91,2.0,2.0,0.0,1.0,1.0,-1.87,0.0,1.0,0.0,0.96,0.0,1.0,-0.96,0
0.0,2.32,1.0,1.0,0.0,0.0,2.0,40.87,2.23,5.23,11.0,21.23,-1.55,-0.87,0.0,8.23,-0.55,0.0,1.52,0.0,1.0,0.0,0.43,0.0,4.77,2.0,0
0.0,-0.76,1.0,0.0,0.0,0.0,1.0,19.0,2.76,1.76,0.0,6.05,1.0,5.53,-1.53,9.58,2.76,-0.76,6.69,1.76,1.0,0.0,0.0,0.0,1.0,0.76,0
1.66,0.0,4.15,0.83,18.27,0.0,4.15,43.48,1.0,0.0,3.0,18.61,0.0,-1.49,0.0,5.98,1.0,-1.66,2.01,-3.15,0.0,0.0,0.83,0.0,1.0,1.66,0
3.0,0.0,1.0,0.0,0.0,4.0,1.0,39.64,4.27,2.27,2.54,5.91,2.64,6.64,0.0,10.91,2.64,0.0,6.26,1.0,1.0,0.0,0.0,0.0,-0.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.01,1.0,0.0,-2.96,-8.9,0.0,4.96,0.0,1.0,1.99,1.0,3.89,3.0,1.0,0.0,0.0,0.0,-0.98,0.0,0
1.0,0.0,1.0,0.0,3.0,1.21,1.0,18.42,1.61,0.0,2.0,13.21,0.61,1.61,0.0,4.39,2.61,0.0,4.41,1.0,1.0,0.0,0.0,0.0,-0.21,-0.61,0
0.0,0.0,2.0,0.0,0.0,2.95,2.0,34.88,1.0,0.98,3.95,3.0,1.0,1.0,0.0,9.95,2.0,0.0,5.95,2.95,1.0,0.0,1.98,0.0,1.02,0.05,0
0.0,0.0,1.0,-0.92,0.0,0.0,0.08,21.77,2.85,3.77,-3.7,1.0,1.0,7.77,0.0,1.92,1.0,-1.85,1.34,1.0,1.0,0.0,0.92,0.0,1.92,0.0,0
0.0,0.0,1.0,-0.73,0.0,1.0,1.27,19.46,2.45,5.91,2.45,3.18,-3.63,5.18,0.0,6.45,1.0,-3.09,1.68,-2.09,0.27,-0.73,0.36,0.0,1.0,4.45,0
0.0,2.8,1.0,0.0,0.0,1.0,1.0,27.67,2.0,1.0,0.0,0.13,2.0,3.07,0.0,4.93,0.13,0.0,6.29,1.0,1.0,0.0,0.0,0.0,2.87,0.93,0
2.72,6.0,1.0,2.72,5.98,8.0,1.54,72.54,1.54,3.26,3.81,8.7,0.0,-0.54,8.07,3.09,0.0,1.54,0.49,0.0,1.0,0.0,0.22,0.0,3.54,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,19.0,1.33,0.33,1.33,1.33,1.0,2.67,0.0,4.67,1.33,2.67,9.89,9.0,1.67,0.67,0.0,0.0,2.67,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.87,1.0,-6.21,5.09,2.55,0.77,2.77,0.0,5.55,0.77,5.55,2.77,-0.77,5.25,1.0,1.0,0.0,0.33,0.0,1.77,0.0,0
0.0,0.0,1.96,0.0,0.0,0.0,1.96,21.96,4.89,5.85,1.93,7.85,1.96,7.85,0.0,9.82,3.93,0.0,7.18,1.0,1.96,0.0,1.48,0.0,1.0,1.93,0
1.89,-1.89,1.0,0.0,0.0,2.52,1.0,28.45,2.26,0.63,1.0,4.52,1.26,4.78,0.0,5.04,2.26,1.0,2.63,1.0,1.0,0.0,0.0,0.0,-0.26,0.0,0
-0.76,0.0,1.76,0.0,-2.28,0.76,1.76,34.64,11.0,0.0,0.0,14.16,0.76,4.0,0.0,5.28,2.0,0.0,4.81,1.0,1.0,0.0,1.76,0.0,1.76,1.52,0
0.0,0.6,1.0,0.0,0.0,8.04,0.4,31.86,2.0,2.0,2.0,1.4,-1.42,3.4,1.81,4.6,0.79,-0.6,-1.04,-3.04,0.4,-0.6,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,60.0,1.0,1.99,3.0,12.96,1.0,7.0,0.0,12.98,1.0,0.0,7.87,1.0,1.0,0.0,1.99,0.0,1.01,1.01,0
-0.77,0.0,1.0,-3.06,-1.3,-0.06,0.23,-0.09,3.0,0.77,0.0,3.23,2.53,5.3,0.0,12.59,2.0,0.0,10.59,2.0,1.0,0.0,0.23,0.0,3.53,0.23,0
0.0,0.0,1.0,0.0,-0.55,-1.65,1.0,15.51,0.45,1.55,0.0,-1.65,0.55,4.1,0.0,-0.29,1.0,0.0,0.45,0.45,1.0,0.0,-0.55,0.0,3.0,1.0,0
0.52,1.0,1.52,0.0,0.0,14.0,1.52,36.14,1.0,0.52,-3.66,0.52,0.0,1.05,3.0,5.57,0.0,1.0,2.26,1.0,1.52,0.0,-0.52,0.0,2.57,0.52,0
0.97,0.0,0.03,0.0,0.0,-0.97,0.03,14.25,2.0,1.97,1.0,2.0,-0.97,6.94,0.0,0.12,1.03,0.97,3.75,1.0,1.0,0.0,-0.97,0.0,2.94,-0.97,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,26.84,3.97,2.97,3.94,3.97,1.97,4.0,1.97,9.9,2.0,0.0,3.86,1.0,1.0,0.0,0.66,0.0,2.97,1.97,0
0.0,0.0,1.0,0.0,0.0,0.57,1.57,26.91,6.13,4.13,2.26,9.83,0.57,5.7,0.0,9.39,2.57,-0.57,3.42,-0.13,1.0,0.0,1.0,0.0,2.0,0.0,0
-4.36,0.0,1.0,0.0,0.0,0.87,0.13,27.23,3.74,2.74,1.87,-0.62,0.87,5.87,0.87,4.0,2.87,-0.87,4.22,1.0,1.0,0.0,-0.44,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.14,1.43,0.43,-1.14,1.43,0.22,5.57,1.0,2.29,1.22,0.0,1.12,1.0,1.0,0.0,0.5,0.0,2.0,1.78,0
0.0,4.0,1.0,0.0,0.0,4.69,1.66,42.06,1.0,0.0,0.0,2.63,-1.31,-0.66,2.0,3.63,0.0,2.0,2.75,0.0,1.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,33.05,3.15,5.44,5.74,14.9,1.0,5.15,0.0,10.17,2.0,-0.57,5.72,0.43,1.0,0.0,1.25,0.0,2.72,1.15,0
0.0,6.0,1.0,0.0,0.0,8.91,1.0,79.27,2.82,0.0,0.0,2.73,3.64,-0.91,1.0,5.64,0.91,1.0,11.56,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,17.28,2.0,1.0,2.72,4.72,1.91,4.09,0.0,4.81,2.91,0.91,7.38,0.09,1.0,0.0,0.0,0.0,0.09,1.0,0
1.45,0.0,4.63,0.73,15.98,-1.45,4.63,23.91,0.27,-0.45,-1.45,13.8,0.73,0.82,0.0,6.63,0.27,0.0,2.61,-0.45,1.0,0.0,0.0,0.0,3.0,2.45,0
0.0,1.0,1.0,0.0,0.0,14.91,0.09,28.44,0.09,-0.91,-4.56,-3.65,0.91,0.91,3.0,-1.48,0.0,1.0,-0.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
4.75,0.0,1.0,1.0,0.0,6.0,6.0,110.0,1.0,0.88,11.12,7.37,8.0,2.88,0.0,11.88,2.0,-1.63,12.97,0.12,1.0,0.0,0.8,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,1.0,2.0,0.0,5.0,0.0,2.0,1.0,1.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.09,0.0,3.74,4.55,15.04,5.0,5.74,65.38,1.45,-0.55,2.0,14.4,1.55,-1.19,0.0,4.28,1.45,0.0,4.0,1.0,1.0,0.0,1.55,0.0,3.0,1.55,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,27.14,3.0,3.29,2.0,1.86,1.71,4.0,0.0,4.29,2.0,0.0,3.63,0.0,1.0,0.0,-0.21,0.0,1.0,2.71,0
0.0,0.0,1.0,0.0,0.0,-2.93,1.0,10.14,2.76,2.17,0.0,4.93,-1.17,2.0,0.0,4.76,1.0,5.0,1.91,2.0,1.0,0.0,1.59,0.0,1.59,-0.59,0
0.0,1.0,1.0,0.0,0.0,0.92,1.0,23.39,2.85,-0.92,-0.92,1.85,3.7,1.08,2.0,2.77,1.92,0.08,11.37,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.06,0.0,0.0,0.0,-1.83,13.35,5.0,2.0,12.48,6.0,0.0,3.06,1.0,0.17,2.0,-1.88,1.05,0.06,0.06,0.0,0.47,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,-0.4,1.0,22.2,3.0,0.0,0.0,4.0,0.32,3.0,0.0,7.32,2.0,0.0,3.91,2.0,1.0,0.0,1.0,0.0,2.68,1.0,0
0.72,0.0,1.0,1.44,1.44,0.0,2.44,22.77,2.72,2.44,1.44,5.61,0.72,4.72,0.0,6.16,2.72,0.72,8.54,1.72,1.0,0.0,0.81,0.0,1.72,0.72,0
-3.84,0.0,4.84,0.96,21.12,1.0,4.88,-49.83,0.04,3.0,-12.44,19.24,0.96,2.04,0.0,11.72,0.04,1.04,5.19,3.0,1.0,0.0,0.48,0.0,-1.88,3.96,0
0.0,0.0,1.0,-0.6,0.0,0.0,1.0,16.0,4.4,2.8,3.0,5.59,0.0,5.2,0.0,8.2,2.6,-1.2,4.47,-1.4,1.0,0.0,0.0,0.0,-0.2,2.2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31,1.0,0.0,2.83,-10.33,0.0,1.77,0.0,-1.31,1.0,0.23,1.68,1.77,0.0,0.0,1.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,35.7,2.0,1.0,1.52,4.02,0.0,4.0,1.0,1.49,2.0,0.51,2.86,-0.01,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.79,0.0,0.0,0.79,2.58,29.1,4.58,4.58,3.21,7.73,1.79,7.16,0.0,11.52,3.58,0.0,7.12,1.79,1.79,0.0,0.0,0.0,1.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,26.85,1.95,1.9,3.8,0.95,0.0,0.0,0.0,4.8,0.0,0.0,2.14,1.0,1.0,0.0,0.0,0.0,2.05,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.65,1.0,19.87,11.0,0.0,0.0,21.0,-0.83,4.0,0.0,4.65,2.0,0.0,5.98,1.0,1.0,0.0,1.0,0.0,1.0,0.83,0
-1.4,0.0,1.0,5.2,0.0,-3.8,-3.0,-37.24,10.0,1.0,-9.61,11.8,-5.4,5.6,0.0,-0.4,2.0,-0.8,-1.0,1.0,1.0,0.0,1.16,0.0,-1.4,-1.6,0
0.0,-0.6,0.0,0.0,0.0,0.0,0.0,21.0,0.4,0.0,6.0,0.0,0.6,0.0,0.0,-0.6,0.0,0.0,-0.2,0.0,0.0,0.0,-0.6,0.0,1.6,0.6,0
2.91,0.0,1.0,2.91,7.4,3.0,1.58,33.08,4.16,3.49,4.66,13.31,1.0,4.16,7.57,9.75,2.58,-2.33,5.52,1.42,1.0,0.0,0.65,0.0,2.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.07,0.42,-0.58,1.58,3.16,-0.58,1.58,0.0,0.0,1.0,1.0,0.28,1.0,1.0,0.0,0.0,0.0,1.0,1.16,0
0.0,0.0,1.0,-0.93,0.0,0.0,1.0,13.21,1.93,0.0,1.93,1.0,-0.93,2.86,0.0,-1.79,1.93,-1.79,3.62,2.07,1.0,0.0,-0.93,0.0,-0.86,-2.79,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.91,0.91,2.0,0.0,6.74,0.0,2.09,2.0,-3.66,2.93,0.09,1.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,3.09,0.0,0.77,1.0,19.09,2.0,0.23,3.87,3.23,4.64,3.23,0.0,6.77,1.23,3.09,10.0,7.96,1.0,0.0,0.77,0.0,1.77,1.0,0
0.66,4.0,1.0,3.94,0.0,6.66,1.0,50.59,1.0,0.0,0.0,0.66,0.0,0.0,2.0,3.63,0.0,2.0,1.04,0.0,1.0,0.0,1.16,0.0,1.34,-0.31,0
-0.54,0.0,0.0,0.0,1.63,0.0,0.0,30.02,1.0,-0.54,3.0,5.26,0.0,0.46,0.0,2.63,1.54,0.0,0.4,1.54,0.0,0.0,0.0,0.0,0.46,-1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,5.41,5.8,2.6,7.01,1.0,5.8,0.0,7.41,2.0,0.0,4.33,0.0,1.0,0.0,0.5,0.0,1.0,3.2,0
1.0,0.0,1.0,4.0,3.0,5.0,3.0,64.96,2.0,0.0,2.0,2.02,1.99,1.99,0.0,-1.97,2.0,0.0,4.05,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
5.0,-3.8,1.0,5.0,11.0,0.0,2.0,24.63,4.09,7.54,8.0,19.09,0.0,5.09,12.46,7.09,2.54,1.0,5.6,1.54,1.0,0.0,0.4,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,13.67,1.0,0.0,-0.67,-7.53,1.0,3.07,0.0,6.0,1.0,4.0,12.72,13.0,2.0,1.0,0.0,0.0,3.0,0.47,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,1.0,0.0,10.28,9.17,0.0,-0.61,0.0,1.22,0.0,0.0,-0.54,-0.61,0.0,0.0,0.0,0.0,0.39,0.61,0
3.26,0.0,-3.35,-0.87,-19.16,4.35,-2.35,34.29,1.0,0.0,3.61,-7.93,-1.74,3.87,0.0,0.03,1.0,1.87,-1.34,1.0,1.0,0.0,0.13,0.0,1.87,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-0.35,0.41,-0.59,-1.52,1.0,4.59,0.0,1.41,1.41,0.0,4.25,1.0,1.0,0.0,0.0,0.0,2.0,-0.17,0
0.0,0.0,0.27,0.0,0.0,4.0,1.27,12.74,1.0,-0.73,6.54,1.73,4.0,-2.63,0.0,3.73,2.0,2.73,11.0,11.0,1.27,1.0,1.73,0.0,1.0,-1.45,0
