CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,9.18,1.0,31.68,1.83,0.83,4.33,9.5,0.83,4.34,0.0,0.0,1.0,1.17,2.46,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.57,1.0,0.0,0.0,3.44,1.0,26.16,0.43,2.0,9.0,17.12,0.0,1.85,1.15,9.43,0.85,1.72,-0.65,0.43,1.0,0.0,-0.24,0.0,1.43,0.0,0
0.0,-0.57,1.0,0.0,0.0,-4.6,1.0,7.36,2.0,2.0,1.0,2.57,2.0,4.0,4.0,4.0,2.0,-0.57,5.18,0.43,1.0,0.0,0.0,0.0,1.0,1.0,0
-2.95,0.0,1.0,0.0,0.0,0.0,1.0,25.69,1.0,0.0,3.74,8.95,-0.74,-0.48,0.0,3.74,2.74,-0.48,1.35,1.0,1.0,0.0,1.0,0.0,3.21,0.74,0
0.0,0.91,1.0,0.0,0.0,7.27,1.0,35.99,1.09,1.0,-0.91,0.18,-1.82,4.18,0.91,-0.73,2.0,-1.82,-1.88,-0.82,1.0,0.0,0.09,0.0,-0.82,0.0,0
0.0,0.0,1.0,0.0,1.0,0.53,1.0,20.64,2.53,2.06,-2.11,-0.7,1.06,7.64,0.53,4.11,2.53,-0.53,4.6,1.0,1.0,0.0,1.53,0.0,2.0,0.0,0
-1.32,0.0,1.0,0.0,0.0,-0.66,1.0,18.7,0.34,2.0,-0.32,-0.32,-0.66,4.32,0.0,-7.24,0.34,1.0,-1.63,2.0,1.0,0.0,0.0,0.0,2.66,3.0,0
0.0,6.86,1.0,0.0,0.0,-0.86,1.0,-8.14,2.0,-0.57,-3.43,-13.43,0.0,0.57,-0.86,-6.43,2.0,0.0,0.68,0.14,1.0,0.0,0.0,0.0,0.29,-1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.63,1.67,0.0,-1.7,3.67,-0.67,3.0,0.0,0.0,1.0,1.0,-0.13,1.0,1.0,0.0,0.0,0.0,3.0,-0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.78,2.0,3.0,0.0,3.74,1.0,5.48,-0.48,8.22,2.0,0.0,5.31,1.0,1.0,0.0,0.74,0.0,-0.48,-0.74,0
1.0,0.0,1.0,1.56,-0.78,1.0,1.0,28.12,4.0,3.34,0.22,6.56,1.0,4.44,0.78,7.12,2.0,0.0,3.04,-0.78,1.0,0.0,1.28,0.0,2.56,1.78,0
0.0,0.0,1.0,-0.89,-2.67,0.89,1.0,23.12,-0.78,1.78,-2.56,-3.9,1.78,7.45,0.89,7.89,1.0,-0.89,4.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.93,1.0,0.0,0.0,-7.48,1.0,1.24,1.0,0.0,0.93,6.93,0.0,1.0,-0.93,2.87,1.0,0.93,1.0,1.0,1.0,0.0,0.93,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.89,0.89,0.0,4.55,14.22,1.0,0.0,0.11,1.45,0.0,0.11,0.0,1.0,1.0,1.78,5.53,6.33,5.44,1.78,-0.89,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.47,1.0,-137.6,1.0,-0.74,-1.74,-21.18,0.0,4.87,-0.87,-12.63,0.13,0.0,5.87,1.87,1.0,0.0,0.43,0.0,-1.6,-0.87,0
1.88,0.0,1.94,0.0,1.0,1.88,2.88,61.32,2.94,1.94,7.53,12.42,0.94,5.94,0.0,6.71,2.0,-0.94,5.42,1.0,1.0,0.0,1.94,0.0,2.0,3.77,0
-2.7,0.0,1.0,0.0,2.0,-1.85,1.0,-251.76,3.0,-3.7,-13.86,-76.53,0.0,-0.85,0.0,-12.4,2.92,0.92,1.94,1.0,1.0,0.0,-0.58,0.0,-0.85,-4.62,0
0.0,0.0,1.0,0.0,0.0,1.0,1.63,24.63,0.11,2.63,-1.26,-11.25,1.37,5.37,0.37,-1.68,2.63,0.0,2.84,0.37,1.0,0.0,1.0,0.0,-0.26,-0.63,0
0.0,0.0,1.0,0.88,0.0,0.0,2.0,21.88,3.88,1.12,0.0,7.88,1.88,4.0,0.0,8.76,2.0,0.0,6.98,1.0,1.0,0.0,1.0,0.0,0.12,0.0,0
1.0,0.0,1.0,23.0,0.0,1.0,1.95,16.05,1.0,0.0,0.95,-2.84,3.79,1.95,-0.95,4.73,0.05,0.95,10.0,10.47,1.95,0.95,-0.2,0.0,1.95,1.0,0
-0.8,0.0,1.0,-17.66,0.0,-0.8,1.0,20.61,1.0,0.0,0.0,3.41,2.0,2.0,0.0,1.8,1.8,1.8,3.8,3.8,1.0,0.0,0.4,0.0,2.61,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.31,2.0,1.31,-5.9,-11.33,1.0,2.31,1.0,-2.43,1.16,0.0,3.65,1.0,1.0,0.0,-0.28,0.0,0.16,1.69,0
0.0,0.62,1.0,-3.09,-0.62,3.71,1.0,24.71,-0.85,-0.62,-0.62,-0.71,0.0,-1.47,1.24,1.15,1.76,1.85,-0.45,0.38,1.0,0.0,-0.62,0.0,2.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.31,0.31,-0.39,0.0,0.31,1.39,4.61,0.0,-3.47,0.31,0.69,0.13,2.39,1.0,0.0,0.69,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.45,1.0,0.0,4.96,9.75,0.0,2.0,1.0,1.42,2.0,-0.79,2.45,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.79,0.0,-1.79,0.11,-83.28,2.89,-1.68,-5.37,-10.52,0.0,6.89,0.0,-0.68,2.89,-1.79,4.44,1.0,1.0,0.0,1.89,0.0,1.0,0.89,0
0.0,0.0,1.0,-0.74,0.0,-0.74,1.0,10.07,1.0,1.0,-1.48,23.98,-3.71,5.0,0.0,12.9,2.48,-1.48,0.59,-3.45,1.0,0.0,1.42,0.0,1.0,-0.74,0
0.0,0.0,0.19,0.0,1.0,-0.81,4.19,31.13,1.81,8.9,0.0,1.81,-0.81,2.0,0.0,3.23,1.0,3.19,7.43,7.0,6.0,2.0,-0.54,0.0,3.0,0.0,0
2.79,0.0,1.0,2.0,1.0,5.5,1.0,29.44,2.0,0.0,0.43,-11.3,0.0,3.57,0.0,3.64,1.21,0.0,3.23,2.57,1.0,0.0,0.21,0.0,0.21,2.0,0
0.61,0.0,1.0,0.0,0.0,0.0,1.39,22.21,2.61,1.0,0.0,4.21,0.0,4.21,0.0,1.61,2.0,0.0,1.95,-0.61,1.0,0.0,1.3,0.0,0.39,0.61,0
1.0,0.0,1.0,0.0,0.0,7.0,0.46,34.62,1.54,1.08,0.0,1.0,0.0,3.46,0.54,1.54,1.54,0.0,2.37,2.0,1.0,0.0,-0.54,0.0,1.0,-0.08,0
1.0,0.0,1.0,0.0,1.0,0.0,1.67,17.66,1.33,1.0,-2.01,0.99,0.33,4.67,0.0,2.33,1.33,0.67,3.79,1.67,1.0,0.0,0.0,0.0,2.34,-2.01,0
1.0,1.0,1.0,0.0,78.0,1.0,1.0,364.76,73.92,0.0,3.0,217.96,-3.84,3.0,2.0,10.04,2.96,0.0,-4.18,-8.61,1.0,0.0,0.67,0.0,2.04,7.0,0
0.0,0.0,1.0,0.0,0.73,-0.73,4.91,6.65,-1.18,-2.18,-0.63,-5.99,0.0,2.0,-0.73,-2.54,-0.45,3.18,6.26,5.36,4.63,1.45,0.27,0.0,1.73,-1.91,0
0.0,0.0,1.0,0.0,0.85,0.0,1.15,16.15,1.85,1.85,-2.54,3.85,1.0,7.54,0.0,3.31,1.85,-0.85,4.36,1.0,1.0,0.0,1.0,0.0,1.85,1.15,0
-0.63,-0.63,1.0,0.63,-48.87,-0.63,1.0,-174.66,-43.49,3.0,8.12,-113.34,0.0,-0.25,-1.25,0.99,2.0,4.76,5.25,4.76,1.0,0.0,0.58,0.0,2.37,-2.39,0
0.0,0.0,1.0,0.66,1.99,-0.66,1.0,14.37,2.32,-1.32,0.0,6.96,1.34,0.01,0.0,0.34,1.0,1.66,1.58,3.0,1.0,0.0,1.66,0.0,-0.32,-1.32,0
0.0,0.0,1.0,0.73,0.0,0.73,1.0,15.27,0.27,0.0,2.0,3.54,0.73,0.27,0.0,1.0,1.27,1.0,-0.24,1.0,1.0,0.0,0.36,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,20.93,1.39,2.0,-0.61,1.39,1.39,6.61,1.0,4.0,1.39,0.0,3.07,1.0,1.0,0.0,1.0,0.0,1.0,-1.23,0
0.0,1.0,1.58,0.58,0.0,0.0,1.58,20.74,0.42,0.0,-0.58,1.74,0.0,0.0,0.42,1.58,0.0,1.58,2.16,2.16,1.58,0.0,0.0,0.0,2.58,1.0,0
0.0,0.0,1.0,-0.83,-1.49,0.83,5.0,35.62,1.0,2.49,0.83,1.0,0.0,2.83,0.83,4.99,1.83,4.0,7.79,7.0,6.0,2.0,0.0,0.0,3.83,3.32,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,18.29,-1.42,2.0,1.14,-3.13,-0.71,2.29,3.0,3.44,2.0,0.57,2.04,1.0,1.0,0.0,0.43,0.0,1.43,1.43,0
0.0,0.0,1.6,1.0,0.0,1.6,1.6,12.02,-0.79,-0.79,-2.39,-4.38,2.6,2.4,-0.6,-0.38,0.4,0.0,2.78,1.0,1.0,0.0,0.3,0.0,1.4,-1.39,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,18.91,4.16,1.42,-0.58,5.75,-1.16,4.58,-2.33,2.42,2.0,0.0,0.57,1.0,1.0,0.0,0.0,0.0,2.16,0.0,0
-2.87,0.0,0.04,-0.96,-0.96,-7.64,-1.87,-52.54,1.0,-2.87,0.96,7.87,-1.91,5.0,0.96,-5.55,1.0,-0.96,-3.19,0.04,1.0,0.0,1.0,0.0,2.04,-1.91,0
0.86,0.0,1.0,0.86,0.0,0.0,1.0,18.57,-2.43,0.86,0.0,-6.72,-2.57,3.86,0.0,-3.29,1.0,2.0,-1.52,2.0,1.0,0.0,-0.86,0.0,3.0,-0.86,0
-0.71,0.0,1.0,-16.38,0.0,-0.71,1.0,20.29,1.0,0.71,0.0,3.0,0.0,3.85,0.0,3.0,3.0,0.0,2.38,1.71,1.0,0.0,-0.53,0.0,2.0,0.29,0
0.0,0.0,1.82,0.0,0.0,1.65,1.82,43.11,0.18,1.35,10.82,22.82,0.82,-1.47,0.0,3.53,2.0,1.82,1.95,1.0,1.0,0.0,1.55,0.0,2.18,2.0,0
-1.16,0.0,0.42,0.0,0.0,3.47,-0.16,-1.33,0.42,-0.58,-3.47,-1.78,7.73,5.16,0.0,1.69,0.42,0.0,11.73,11.0,1.0,0.0,-0.29,0.0,2.0,-2.31,0
0.0,-0.55,1.0,0.0,0.0,-2.19,1.0,109.93,1.0,1.1,1.1,22.36,2.0,2.0,0.0,11.41,1.55,0.45,3.71,3.0,1.0,0.0,1.27,0.0,3.19,1.64,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,58.15,1.71,0.29,7.14,22.86,0.0,5.0,0.0,5.0,1.71,0.0,-0.12,2.0,1.0,0.0,0.36,0.0,1.71,0.71,0
0.0,1.0,1.0,0.79,0.0,8.0,0.21,34.83,2.58,0.79,-3.17,-2.38,0.79,3.38,1.0,-3.17,1.0,0.21,2.19,1.0,1.0,0.0,-0.79,0.0,-0.58,0.0,0
0.0,2.0,1.0,0.0,0.0,9.0,1.0,60.4,-0.63,-1.63,1.63,25.24,0.0,-2.44,1.0,15.21,0.81,1.81,1.74,0.19,1.0,0.0,1.47,0.0,1.0,1.81,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88,2.0,1.88,5.7,14.11,0.0,2.88,1.0,9.41,2.94,-0.94,0.47,0.0,0.0,0.0,0.31,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.62,4.78,3.78,4.64,12.2,-0.93,6.93,0.93,9.42,2.93,0.93,5.63,1.93,1.0,0.0,1.93,0.0,1.93,3.71,0
0.0,0.0,1.0,2.92,0.0,0.0,1.0,23.29,2.73,3.92,-1.46,1.27,0.0,6.73,0.73,7.1,2.73,-0.73,3.99,0.27,1.0,0.0,1.73,0.0,2.46,0.73,0
1.0,0.0,3.0,-0.86,3.0,6.14,4.0,50.86,1.0,0.0,0.0,2.14,-1.72,1.0,1.72,-1.45,1.0,0.0,1.84,1.0,1.0,0.0,0.37,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,21.41,2.0,1.0,1.6,2.0,6.21,3.2,0.0,7.01,2.0,0.0,14.22,8.22,1.8,0.8,1.0,0.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,16.61,2.32,1.32,0.0,5.32,-0.68,2.64,-0.68,5.68,1.32,0.0,3.39,1.68,1.0,0.0,-0.68,0.0,1.0,0.0,0
-2.31,0.0,1.0,0.0,0.0,-1.15,1.58,-144.59,2.0,0.27,-5.81,-47.2,1.58,4.58,0.0,-6.81,2.0,0.58,5.7,2.73,1.0,0.0,-0.36,0.0,-0.15,0.12,0
0.68,0.0,1.0,-1.37,-1.37,0.0,1.0,21.68,1.0,-0.68,0.0,3.0,0.0,1.0,0.0,5.05,3.0,0.0,2.49,1.0,1.0,0.0,0.0,0.0,2.68,1.68,0
0.0,0.0,1.0,-1.07,0.0,1.07,0.46,-36.66,3.15,-1.07,-2.76,-0.37,1.07,2.07,0.0,-1.15,1.54,-1.07,3.43,1.0,1.0,0.0,0.54,0.0,1.0,0.54,0
-0.91,0.91,1.0,5.0,1.0,6.37,1.0,33.83,1.27,0.09,0.09,1.45,-0.91,-0.55,0.91,1.36,1.09,0.91,1.22,1.91,1.0,0.0,0.55,0.0,2.0,-0.91,0
0.0,-2.49,1.83,0.0,0.0,1.66,1.83,17.34,1.0,1.0,0.83,3.49,1.83,4.83,0.0,5.0,2.66,-2.49,6.83,2.0,1.0,0.0,0.55,0.0,-0.66,-1.66,0
0.0,0.0,1.0,0.95,0.0,-0.95,0.05,22.95,3.0,0.95,-0.95,5.0,2.0,4.0,0.0,4.91,2.0,0.0,4.14,1.0,1.0,0.0,0.0,0.0,1.95,0.0,0
-0.76,-10.61,0.24,-0.76,0.0,-9.1,-0.52,-176.59,2.0,1.0,-3.79,2.76,3.0,4.0,0.0,3.0,2.0,-0.76,4.78,1.0,1.0,0.0,1.0,0.0,0.24,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,20.5,0.5,0.5,0.5,3.49,-0.5,5.0,0.0,4.5,1.0,0.0,1.87,1.0,1.0,0.0,1.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,30.46,2.45,0.72,4.89,14.23,0.0,-0.45,0.72,3.62,1.72,1.72,1.61,1.0,1.0,0.0,0.0,0.0,1.72,2.89,0
0.0,-4.69,1.0,0.0,0.0,0.0,1.0,20.0,2.59,3.17,1.59,3.17,2.0,5.76,3.41,5.76,2.59,0.0,7.07,1.59,1.0,0.0,0.0,0.0,1.0,1.0,0
2.9,0.0,1.97,0.0,0.97,7.74,3.9,91.44,1.0,2.9,-0.97,4.0,6.97,4.0,0.0,12.7,1.0,-0.97,15.54,9.07,1.0,0.0,0.0,0.0,2.97,1.93,0
6.0,0.0,1.0,0.0,0.0,0.75,1.0,44.53,5.0,2.25,9.75,36.26,2.0,4.0,1.5,15.01,1.25,-0.75,9.62,1.0,1.0,0.0,1.15,0.0,2.5,1.5,0
1.0,0.0,1.0,-0.95,1.0,1.0,5.0,17.81,1.65,1.3,-0.3,-9.38,1.65,1.65,0.0,1.16,2.0,4.0,8.4,3.0,2.0,0.0,1.0,0.0,0.05,2.3,0
0.0,8.0,1.0,0.0,0.0,0.0,1.0,17.9,1.95,1.9,3.8,-11.39,-0.95,0.05,1.0,0.05,1.95,-0.95,-2.16,-4.75,1.0,0.0,0.53,0.0,1.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,1.57,1.14,3.14,23.63,0.57,2.14,0.0,17.43,3.0,1.0,3.66,0.57,1.0,0.0,0.0,0.0,0.43,2.14,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.45,3.0,2.82,0.82,3.73,0.18,3.18,0.0,5.37,2.0,0.82,3.65,1.0,1.0,0.0,1.82,0.0,1.0,0.0,0
1.0,0.0,1.0,22.41,0.0,1.0,1.0,18.18,-0.18,-0.59,0.0,0.0,-0.59,-0.77,0.0,0.59,1.59,0.0,-0.67,1.0,1.0,0.0,0.75,0.0,1.0,1.0,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,19.0,1.85,0.15,0.85,0.0,0.0,-0.4,2.85,-0.7,1.85,0.0,-0.7,-0.7,0.15,0.0,0.0,0.0,3.85,1.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,16.4,0.28,-0.72,3.12,10.56,0.72,0.28,0.0,0.72,0.28,2.0,0.35,1.0,1.0,0.0,0.36,0.0,1.28,-0.72,0
2.57,0.0,1.86,0.86,0.86,6.84,3.71,86.03,0.29,1.86,0.0,-2.13,0.86,0.43,0.0,4.42,2.0,1.71,4.39,0.86,1.0,0.0,1.0,0.0,1.86,1.71,0
0.0,0.0,1.0,-2.54,0.0,1.0,1.0,12.54,2.85,1.85,-4.07,-11.53,1.85,4.85,0.0,-1.92,2.0,0.0,8.64,1.0,1.0,0.0,1.0,0.0,-1.54,1.15,0
1.61,0.0,1.0,1.22,3.22,0.0,1.0,19.22,3.0,1.22,0.61,3.22,0.0,2.83,0.0,8.83,1.39,-0.61,3.69,0.39,1.0,0.0,0.61,0.0,-0.22,0.61,0
1.0,0.0,1.57,2.0,0.0,0.0,1.57,24.85,2.43,1.0,0.57,17.1,0.0,5.57,-0.57,6.28,2.0,0.0,5.03,1.0,1.57,0.0,0.57,0.0,2.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.23,0.0,2.0,5.46,0.0,0.23,0.0,0.0,0.23,0.0,0.77,1.77,1.0,0.0,-0.77,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.48,1.59,1.17,-1.17,3.66,0.0,2.76,0.0,1.59,1.0,-0.59,1.24,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.99,0.0,-0.98,0.99,-2.96,-6.92,-0.96,-9.65,1.0,0.0,3.99,3.98,0.0,3.98,0.0,2.02,1.0,2.98,2.31,1.0,1.0,0.0,1.2,0.0,1.0,1.0,0
0.0,0.0,0.47,0.0,0.0,1.0,0.47,22.4,2.53,2.0,0.53,-3.32,2.0,5.47,1.53,3.47,2.53,0.0,2.74,-0.06,0.47,0.0,0.47,0.0,1.0,-1.06,0
0.98,-2.95,1.0,0.0,0.0,0.0,1.0,8.14,1.98,0.98,2.0,7.95,0.0,6.89,0.0,4.93,3.96,-2.93,3.17,1.0,1.0,0.0,0.98,0.0,0.02,-0.98,0
0.0,0.0,1.0,4.97,0.0,0.0,1.0,28.92,2.97,4.97,-0.97,6.97,-0.97,2.97,1.0,6.03,2.97,-2.92,1.64,-1.95,1.0,0.0,0.03,0.0,2.03,1.97,0
0.0,0.0,1.0,-1.78,-0.89,0.0,2.0,20.11,0.11,1.89,7.12,20.81,1.0,3.11,0.0,11.23,1.0,1.0,3.63,4.0,1.0,0.0,0.3,0.0,1.89,0.0,0
0.0,0.0,1.0,-1.69,0.0,6.19,1.0,23.56,1.56,1.56,-3.37,-6.12,0.56,5.12,0.0,-3.19,1.0,0.0,5.65,1.0,1.0,0.0,0.0,0.0,-0.69,-0.56,0
0.0,-0.67,1.0,1.0,0.0,-5.35,1.0,7.95,5.68,2.0,3.34,19.06,0.67,6.01,1.0,10.69,2.0,-0.67,5.53,1.0,1.0,0.0,0.67,0.0,5.34,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,5.0,0.87,2.87,23.13,1.0,3.13,1.0,8.26,1.0,0.87,2.95,1.0,1.0,0.0,1.87,0.0,3.0,1.0,0
2.0,0.0,2.0,0.0,0.0,2.0,3.0,59.69,2.0,2.0,9.0,13.31,1.0,3.77,0.0,12.39,2.0,-0.77,5.56,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,8.61,4.19,-2.44,-2.07,18.3,2.63,5.63,0.19,5.12,0.19,-0.81,7.65,1.0,1.0,0.0,0.19,0.0,2.19,-2.25,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,69.3,1.76,0.0,7.62,26.91,1.24,3.52,0.0,7.1,1.76,-2.81,2.26,2.24,1.0,0.0,0.62,0.0,1.76,0.76,0
-0.85,0.0,1.85,0.85,0.85,5.09,3.54,-162.89,1.0,-0.85,-14.41,-73.46,2.7,0.3,0.0,-7.33,1.85,6.7,6.89,2.85,1.0,0.0,1.32,0.0,0.15,-2.54,0
0.78,0.78,1.0,0.0,61.19,0.78,2.0,289.73,56.7,0.0,5.57,175.45,0.0,2.57,1.57,13.06,2.78,-0.57,3.83,1.0,1.0,0.0,0.74,0.0,5.57,6.49,0
5.77,-2.38,1.0,0.0,2.0,0.0,1.0,10.85,6.18,0.0,7.15,24.24,1.59,1.79,0.0,11.77,3.59,-3.18,9.05,1.0,1.0,0.0,0.32,0.0,-0.59,-1.59,0
5.34,0.0,2.0,0.0,-0.67,-2.68,3.0,40.62,3.34,2.0,15.01,27.7,2.34,3.0,0.0,7.67,2.0,0.0,7.58,1.0,1.0,0.0,0.6,0.0,0.66,2.66,0
0.0,-0.9,1.0,0.0,0.0,-7.22,1.0,1.85,1.0,0.0,0.9,10.9,0.0,2.0,-0.9,2.81,1.0,0.9,3.3,2.0,1.0,0.0,1.9,0.0,2.0,2.0,0
-0.57,0.0,1.0,-1.71,-1.14,0.57,1.0,24.54,2.71,0.57,3.28,8.98,0.0,-0.14,0.57,3.85,2.14,0.57,1.84,1.0,1.0,0.0,0.0,0.0,1.57,1.71,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,2.37,2.54,-0.07,-2.15,-6.58,3.0,3.46,-1.07,-1.83,2.54,0.0,7.0,1.0,1.0,0.0,0.46,0.0,-0.07,-1.07,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.78,2.55,2.0,0.0,0.89,2.0,6.0,1.0,4.0,2.55,0.0,3.02,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.75,2.0,1.12,4.0,4.75,0.12,3.12,0.0,1.37,3.75,-0.88,2.36,1.0,1.0,0.0,-0.88,0.0,3.88,2.0,0
0.0,1.97,1.0,1.02,1.0,8.85,1.0,51.5,-3.9,1.0,1.0,-8.79,-2.95,0.07,0.98,-2.9,0.03,0.98,-3.06,1.0,1.0,0.0,0.0,0.0,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.17,23.34,1.0,-0.83,1.0,5.67,-0.83,1.0,1.0,0.17,2.0,1.0,-0.83,1.0,1.0,0.0,1.0,0.0,2.67,-1.67,0
-0.14,0.0,1.0,-1.14,-0.57,7.0,1.0,33.0,2.7,0.0,0.0,11.23,0.57,5.14,0.57,3.27,0.43,0.0,4.49,2.0,1.0,0.0,0.0,0.0,2.14,0.43,0
1.0,0.63,1.0,0.0,0.0,6.0,1.0,38.76,4.0,1.0,0.37,1.87,1.0,6.0,0.63,3.37,2.0,0.63,2.93,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.02,-0.51,0.51,1.0,30.25,0.49,1.02,1.53,8.13,0.0,1.51,2.02,4.58,0.49,0.0,-0.64,0.0,1.0,0.0,0.51,0.0,2.02,1.02,0
-5.86,0.0,1.0,0.98,0.0,0.0,1.0,16.0,1.05,2.98,-8.79,-20.4,-0.98,6.93,0.0,-0.9,2.0,0.0,-2.19,1.0,1.0,0.0,-0.39,0.0,1.98,0.98,0
0.0,0.0,1.0,1.0,0.0,-5.03,1.0,29.71,1.0,-0.75,1.74,7.01,1.99,1.0,0.0,6.75,1.0,3.0,5.4,6.0,1.0,0.0,0.38,0.0,1.75,2.0,0
0.0,0.0,1.0,0.9,0.0,0.0,2.0,18.3,3.8,1.9,-2.7,1.2,0.9,5.7,0.0,1.0,2.0,-0.9,3.53,0.0,1.0,0.0,0.55,0.0,1.0,0.9,0
1.0,0.0,1.0,1.26,-1.47,0.0,1.0,21.26,2.26,-0.47,0.0,2.53,0.0,1.32,0.0,5.47,2.0,4.41,7.64,5.41,1.0,0.0,-0.74,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.29,1.0,6.65,1.66,6.33,0.0,0.01,1.0,3.66,2.0,0.0,1.69,1.0,1.0,0.0,0.5,0.0,1.0,0.34,0
0.0,0.0,1.0,2.42,0.0,0.0,1.0,29.0,1.0,0.0,5.42,17.84,0.0,1.84,0.0,13.74,3.16,-1.16,1.19,1.0,1.0,0.0,-0.58,0.0,4.0,1.58,0
-0.98,0.0,1.0,0.98,0.0,-6.83,1.0,8.31,2.95,1.95,2.95,4.95,0.0,3.0,0.98,2.93,1.98,1.0,0.94,0.02,1.0,0.0,0.0,0.0,5.93,1.02,0
-0.71,-0.71,1.0,0.0,-55.73,-0.71,1.0,-225.48,-49.73,1.43,5.29,-132.89,0.0,1.0,-1.43,0.29,1.0,0.0,1.4,1.0,1.0,0.0,-0.24,0.0,0.29,-5.0,0
0.0,1.97,1.0,2.0,2.0,8.86,1.0,48.52,2.0,1.02,0.0,2.02,0.0,0.1,0.98,3.95,1.02,0.98,1.6,1.0,1.0,0.0,1.98,0.0,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,32.94,3.0,2.66,5.97,13.5,1.0,2.9,0.0,6.31,2.55,0.0,5.21,1.0,1.0,0.0,0.55,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.29,-2.71,0.0,6.93,-8.78,-0.93,-1.78,-0.93,-9.28,1.93,1.93,-2.49,1.0,1.0,0.0,0.07,0.0,-0.86,-0.93,0
1.0,0.0,1.0,2.91,0.0,0.0,1.0,20.19,2.09,0.09,0.91,5.81,0.0,4.09,0.0,1.28,1.09,1.81,3.71,1.91,1.0,0.0,0.91,0.0,2.0,0.0,0
1.0,0.0,1.0,19.4,0.0,-2.6,0.1,-83.04,1.0,-1.8,-5.41,-3.6,0.0,1.9,0.0,-1.8,0.1,0.0,1.33,2.8,1.0,0.0,1.65,0.0,1.9,1.0,0
1.62,0.0,4.23,0.0,4.23,8.85,5.23,-50.32,1.0,-1.23,-1.23,-19.77,0.0,1.0,-0.62,-4.77,0.38,0.0,6.69,1.0,1.0,0.0,1.11,0.0,-0.46,-1.85,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.14,1.38,1.0,0.0,0.14,0.38,5.62,0.0,0.9,1.38,0.0,0.68,1.62,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.82,24.29,0.35,1.18,3.29,4.47,-0.82,1.53,0.0,6.29,2.0,0.82,1.01,1.0,1.0,0.0,0.82,0.0,3.65,0.0,1
