CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.47,0.0,1.0,19.11,1.53,1.05,0.0,2.47,0.0,3.05,0.0,1.58,1.53,0.0,3.97,2.42,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,21.63,3.34,1.0,0.69,4.0,0.66,4.0,0.0,3.34,2.0,0.0,4.01,1.0,1.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,20.52,1.9,1.81,0.0,2.1,0.0,3.71,0.0,3.1,1.9,0.0,3.06,0.9,1.0,0.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,1.32,0.0,0.34,1.34,24.43,2.98,1.34,1.02,6.72,0.66,4.34,0.34,6.73,1.66,0.0,4.35,1.0,1.0,0.0,0.87,0.0,2.68,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.89,1.0,0.89,2.33,0.0,4.56,0.56,2.33,2.0,0.0,3.34,1.0,1.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,19.05,1.97,1.95,0.03,2.18,0.0,3.92,0.97,3.92,2.0,0.0,3.93,0.97,1.0,0.0,0.0,0.0,1.0,0.03,0
1.0,0.0,1.74,0.74,8.18,1.0,2.49,33.18,1.77,0.26,0.26,9.46,0.26,2.28,0.0,7.72,1.26,0.0,2.99,0.74,1.0,0.0,0.87,0.0,3.23,3.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.12,1.88,0.46,2.0,0.88,4.0,0.0,4.77,1.88,0.12,3.99,1.0,1.0,0.0,0.0,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,24.38,2.0,0.6,0.0,2.4,1.0,4.0,0.0,3.61,2.0,0.0,5.41,1.0,1.0,0.0,0.27,0.0,1.6,1.4,0
0.0,0.74,1.0,0.0,0.0,7.36,1.0,30.3,1.26,0.26,0.0,0.53,1.06,1.06,1.74,4.47,0.53,0.74,2.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.9,20.87,2.81,0.0,0.29,2.81,0.39,3.81,0.1,2.19,1.9,0.39,1.39,0.48,1.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.35,1.0,1.12,0.0,3.84,0.96,4.92,1.92,1.12,1.0,0.0,3.36,1.0,1.0,0.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.83,4.53,0.71,1.76,8.88,0.0,3.12,0.71,2.12,2.71,0.29,2.39,1.0,1.0,0.0,0.71,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,21.0,1.55,0.55,1.34,4.58,2.21,5.45,0.55,5.24,1.55,0.0,4.31,1.0,1.0,0.0,0.15,0.0,3.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,21.69,2.0,1.56,1.13,2.0,0.44,4.44,0.0,3.56,2.0,0.0,3.87,1.0,1.0,0.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,20.3,2.7,1.14,0.0,8.38,1.3,4.0,0.0,4.14,1.57,0.86,4.5,2.73,1.0,0.0,0.43,0.0,2.3,0.43,0
0.0,0.0,1.0,0.04,0.02,0.04,1.02,16.18,1.08,0.98,1.96,3.06,0.04,4.92,0.0,2.14,1.02,0.98,1.35,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,21.33,3.55,2.0,3.11,3.78,1.0,4.0,0.0,4.67,2.0,0.0,4.13,1.0,1.0,0.0,0.0,0.0,1.78,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,2.97,1.97,1.95,3.97,0.0,4.0,0.0,6.0,2.0,0.0,3.51,1.0,1.0,0.0,0.0,0.0,1.0,1.95,0
0.4,0.6,1.0,0.0,0.0,5.95,1.0,26.72,1.0,0.0,0.0,0.81,0.0,2.02,1.19,4.6,0.4,1.0,3.16,2.21,1.0,0.0,0.4,0.0,1.0,0.0,0
0.0,1.59,1.0,0.0,0.0,1.19,1.0,28.54,2.0,0.6,5.17,1.4,0.0,3.41,1.0,1.0,1.6,0.0,1.84,0.6,0.6,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.42,0.42,1.0,22.0,2.75,1.0,0.58,6.65,0.42,4.84,0.0,3.84,1.58,0.0,3.41,0.42,1.0,0.0,1.0,0.0,1.42,0.0,0
0.3,0.0,1.3,0.0,1.51,0.0,1.3,20.3,4.49,2.21,0.61,7.39,0.0,3.09,26.44,3.3,2.39,0.0,3.3,0.7,1.0,0.0,0.94,0.0,1.61,0.7,0
0.0,0.0,1.0,1.0,0.0,1.64,1.82,101.82,0.36,6.73,6.91,16.73,-0.82,2.36,62.18,14.82,3.64,0.0,3.08,3.18,1.0,0.0,-0.27,0.0,3.45,1.64,0
0.0,0.63,1.0,0.0,0.0,5.63,0.37,-32.51,2.0,-4.0,-3.75,-11.75,1.0,3.75,-46.88,-6.38,-0.5,0.63,3.87,1.63,1.0,0.0,-0.42,0.0,-0.88,0.37,0
0.0,0.82,2.0,0.0,0.0,12.88,4.0,52.64,0.18,-1.65,4.0,2.35,2.0,-1.29,0.82,-2.29,-0.65,3.82,3.03,3.0,1.0,0.0,1.0,0.0,1.0,1.82,0
2.0,0.0,1.0,0.0,0.0,1.0,1.59,24.0,1.41,0.41,2.0,2.41,0.41,4.59,0.0,11.05,1.41,0.0,5.38,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,19.5,1.5,0.5,1.5,2.99,0.0,3.01,0.0,4.5,2.0,0.5,3.3,2.51,1.0,0.0,0.25,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,14.14,1.62,2.62,3.0,6.62,-1.24,4.62,2.0,2.38,1.0,1.0,0.18,1.0,1.0,0.0,0.62,0.0,1.62,1.0,0
0.0,0.0,1.0,2.61,1.0,1.39,-5.35,24.39,5.0,0.0,0.0,7.23,-0.45,-0.23,0.0,10.84,2.0,-2.45,-3.64,-12.48,-49.87,-1.84,-0.31,0.0,0.39,0.61,0
0.51,0.0,1.51,0.0,3.59,3.05,14.03,34.44,0.49,-0.51,0.0,3.56,1.95,1.46,-0.51,0.49,0.49,4.0,20.8,22.0,84.0,3.0,1.01,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.37,2.48,1.0,1.04,2.48,-0.56,4.0,0.0,3.48,1.48,0.52,0.62,1.0,1.0,0.0,-0.52,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.93,1.0,17.07,1.01,2.01,3.97,11.91,-2.95,2.03,0.01,6.99,1.01,0.0,1.31,1.0,1.0,0.0,0.0,0.0,-0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.1,15.1,1.0,-0.9,6.9,13.71,0.0,-1.71,0.0,3.61,2.9,1.9,2.68,1.0,1.0,0.0,0.45,0.0,2.81,1.81,0
1.0,0.0,1.0,9.0,0.0,1.0,1.0,19.21,0.21,-1.59,0.79,0.0,0.0,-1.38,0.0,-2.38,1.0,0.79,-1.38,1.0,1.0,0.0,0.0,0.0,2.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,19.57,1.29,0.86,-1.71,1.29,-0.57,3.29,0.0,0.86,2.0,0.57,2.08,1.0,1.0,0.0,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,15.74,-0.3,-1.96,-1.61,8.7,3.0,3.7,0.0,1.09,0.35,4.3,9.94,7.0,1.0,0.0,-0.15,0.0,1.0,-0.65,0
0.0,0.0,1.73,0.0,0.0,2.0,1.73,25.19,1.0,0.0,1.73,3.73,2.0,1.81,0.0,7.19,1.0,3.92,7.58,3.46,1.0,0.0,0.0,0.0,2.46,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,20.4,0.4,0.0,-2.38,0.6,0.0,0.0,0.0,1.79,0.6,2.4,2.19,1.0,1.0,0.0,1.0,0.0,0.4,-0.6,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,21.29,0.71,1.35,0.65,3.29,1.0,2.06,0.0,1.77,2.0,0.0,1.96,0.35,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.02,1.0,0.0,0.0,0.0,0.49,21.51,2.0,1.49,1.0,4.49,0.0,1.46,0.0,6.0,1.49,1.52,3.17,1.0,1.0,0.0,1.51,0.0,1.0,0.0,0
0.0,0.0,2.0,-0.93,0.0,3.93,4.93,37.93,0.07,-0.93,2.13,4.0,2.0,2.0,0.0,-1.8,0.07,3.93,4.72,0.2,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.05,2.89,2.95,3.95,10.73,-1.89,4.0,2.0,0.16,1.95,1.0,-3.19,1.0,1.0,0.0,0.95,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.82,0.0,4.29,1.0,27.75,2.82,1.82,-2.47,-0.47,2.82,7.47,-8.22,2.53,2.82,-1.64,6.54,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
-0.86,0.0,1.0,0.0,0.0,0.0,1.0,27.63,-0.73,1.73,1.0,1.41,-1.73,2.86,1.73,2.27,1.14,1.0,-1.03,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.68,0.0,0.0,1.32,-0.68,4.32,-1.36,7.4,1.68,1.0,6.74,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,9.0,0.0,1.65,1.0,21.95,0.35,3.26,0.0,-3.26,-0.65,0.35,1.95,-3.26,0.35,0.0,2.04,1.0,1.0,0.0,-0.33,0.0,1.35,-0.65,0
0.0,0.0,1.82,0.0,0.0,2.47,3.47,38.3,2.0,2.0,-1.65,-3.77,1.65,4.82,0.0,3.82,1.18,1.65,5.63,2.65,1.0,0.0,0.82,0.0,1.0,0.82,0
2.09,0.0,1.0,1.0,0.0,-0.09,1.0,17.4,0.83,1.0,0.0,0.2,0.46,5.09,0.0,2.91,2.0,0.0,3.44,1.0,1.0,0.0,1.54,0.0,1.54,2.54,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,20.15,1.3,-0.85,0.0,3.3,-1.25,0.6,-0.85,1.3,0.3,0.0,0.87,0.15,0.15,0.0,1.0,0.0,1.85,1.7,0
0.0,0.0,0.0,0.0,0.0,4.19,0.0,25.58,-1.4,0.0,2.09,-2.79,0.7,-1.4,0.7,0.7,-0.7,2.79,-0.28,2.79,0.0,0.0,-0.7,0.0,2.0,2.0,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,18.13,4.87,2.87,-0.87,7.91,0.87,7.48,0.0,6.74,2.0,0.0,7.02,1.87,1.0,0.0,0.0,0.0,1.0,0.0,0
0.72,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,-0.72,-0.44,1.28,0.0,1.12,0.0,3.44,1.0,3.16,3.28,1.72,1.0,0.0,0.36,0.0,2.0,3.0,0
0.0,0.0,1.0,-0.55,0.0,0.0,2.0,21.11,2.55,1.11,0.0,5.55,1.0,4.11,0.0,6.66,2.55,-1.11,3.97,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,-0.81,1.0,0.0,0.0,-6.48,1.0,14.95,1.81,0.81,1.0,7.24,4.05,5.24,-3.24,4.0,2.81,0.19,7.6,1.0,1.0,0.0,-0.31,0.0,3.0,2.0,0
0.78,1.22,1.0,0.0,0.0,-3.36,1.0,19.96,2.56,0.78,0.0,2.34,1.56,4.68,1.22,3.56,1.56,0.22,3.96,1.0,1.0,0.0,0.0,0.0,2.0,-0.78,0
0.0,0.0,1.0,0.0,-0.78,-0.78,1.0,16.66,4.0,1.22,0.78,20.24,1.56,3.22,0.0,5.0,2.0,2.34,8.73,5.68,1.0,0.0,-0.39,0.0,0.22,0.0,0
0.0,0.0,1.0,0.03,0.97,-0.97,1.97,19.0,-0.94,0.97,2.91,1.0,-0.97,-0.91,0.0,0.97,1.0,2.97,0.74,1.0,1.0,0.0,0.49,0.0,3.91,2.91,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.46,1.0,0.0,0.0,1.0,-0.54,2.0,0.54,-0.54,1.0,2.0,0.87,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,2.0,21.23,3.0,-0.62,-1.23,3.0,0.62,4.0,0.0,0.15,2.0,0.0,1.18,0.0,1.0,0.0,0.62,0.0,2.0,-1.23,0
0.0,0.0,2.0,-1.08,-0.54,5.69,3.46,39.69,-0.61,0.54,4.0,2.39,2.54,4.15,0.54,-2.76,1.0,3.0,4.74,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.35,3.0,4.48,3.13,-0.61,-1.74,3.13,0.0,2.13,1.0,0.13,-2.43,0.13,1.0,0.0,0.0,0.0,2.0,1.87,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,27.59,2.0,2.61,1.61,4.61,3.0,6.61,2.61,1.2,1.2,0.0,4.85,1.0,1.0,0.0,-0.4,0.0,-0.61,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.84,1.84,19.16,2.0,0.32,0.0,3.68,0.0,4.0,0.0,4.0,2.0,0.0,4.21,1.0,1.0,0.0,0.42,0.0,1.84,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.18,-0.82,0.0,2.82,0.0,5.82,1.63,-0.89,0.18,1.0,5.35,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,3.21,2.6,1.81,3.21,0.0,3.4,-1.21,5.81,2.6,0.0,4.29,1.0,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.6,0.4,21.4,1.6,0.6,0.0,7.0,4.41,7.0,0.6,12.6,1.6,0.4,12.82,6.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-9.57,1.0,9.43,1.6,1.2,1.0,2.6,-13.75,-0.2,0.0,1.0,2.6,-1.99,-8.71,-9.76,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.3,-0.8,0.1,0.9,-0.8,0.0,5.0,0.0,0.0,1.9,0.9,1.23,1.0,1.0,0.0,-0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.26,1.0,30.26,0.75,-0.5,-3.0,4.75,16.52,5.5,0.0,5.25,1.25,3.75,16.14,14.52,1.0,0.0,0.0,0.0,0.25,-1.25,0
0.0,1.38,1.0,1.31,0.0,4.15,1.0,29.69,4.31,0.31,1.62,6.62,0.0,1.23,1.38,0.92,0.62,0.69,0.8,-1.08,1.0,0.0,0.5,0.0,1.69,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.69,0.31,1.0,-1.69,0.31,5.23,5.0,0.85,1.31,2.0,0.0,5.46,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
-0.59,0.0,1.0,0.0,0.0,1.18,1.0,22.54,3.59,1.59,0.0,7.0,0.59,4.0,0.0,5.41,2.59,-0.59,4.09,-0.77,1.0,0.0,-0.59,0.0,1.0,1.59,0
0.0,0.0,1.0,-0.5,0.5,0.0,1.0,16.99,2.0,1.0,-1.51,2.0,0.0,4.5,-5.02,3.49,2.0,-1.0,5.37,2.51,1.0,0.0,0.0,0.0,0.5,-0.5,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,28.6,1.4,-0.2,1.8,6.21,0.4,5.2,0.0,3.8,1.4,0.0,2.45,1.0,1.0,0.0,0.2,0.0,3.2,1.6,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,19.38,2.0,1.54,-0.54,0.46,4.0,7.16,1.0,2.46,3.08,-1.08,6.27,1.0,1.0,0.0,0.0,0.0,3.54,0.0,0
0.0,0.0,1.0,0.0,0.0,-8.66,1.0,18.38,7.71,1.62,2.0,10.18,-13.6,2.76,0.0,4.62,2.62,-3.09,-4.26,-10.13,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.81,1.81,0.81,-0.81,-4.51,0.81,0.19,0.81,2.37,1.81,1.56,-3.01,-2.89,1.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.88,21.25,1.0,3.25,-0.88,1.75,0.88,2.0,3.0,2.63,1.0,0.0,5.7,1.0,1.0,0.0,0.94,0.0,1.0,1.0,0
-0.94,0.0,1.0,1.0,-0.94,0.0,1.0,21.0,0.06,-1.89,7.72,11.61,0.0,-1.83,10.0,0.28,1.0,2.94,-0.77,1.0,1.0,0.0,-0.94,0.0,2.0,1.0,0
0.0,0.0,1.9,0.0,0.0,0.0,1.9,17.21,0.1,0.0,1.9,1.0,-2.48,0.21,-0.9,4.79,0.1,5.58,2.21,5.79,1.0,0.0,0.0,0.0,2.79,0.0,0
-0.52,0.0,1.0,-0.52,0.0,4.11,2.0,23.59,0.48,0.0,0.0,1.48,1.04,4.52,0.52,0.96,1.0,1.0,3.46,1.0,1.0,0.0,-0.52,0.0,1.0,-1.04,0
0.21,0.0,2.0,0.21,11.0,1.0,3.79,32.04,1.0,-0.79,0.0,10.21,-0.79,1.0,0.0,7.42,1.0,0.0,-0.2,0.21,1.0,0.0,0.21,0.0,4.79,3.42,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,24.0,3.23,0.46,3.54,12.38,0.0,5.54,1.0,10.61,1.23,0.0,1.99,0.0,1.0,0.0,0.26,0.0,3.77,0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.05,4.81,2.0,0.0,6.72,-4.77,5.0,0.0,1.95,1.95,0.0,-0.98,0.0,1.0,0.0,0.95,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.28,1.36,2.28,-1.28,3.93,5.64,4.0,1.64,3.93,2.64,-0.64,7.66,1.0,1.0,0.0,0.0,0.0,0.36,-0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.41,4.11,0.3,0.0,4.11,2.7,4.0,0.0,1.59,2.0,0.0,5.45,1.0,1.0,0.0,0.7,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.56,15.87,1.44,-0.69,-0.56,0.31,-0.56,4.31,-0.56,-1.25,2.0,0.56,1.55,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
1.0,-1.35,1.0,1.0,0.0,0.0,1.0,24.63,1.0,1.0,11.02,29.67,2.69,4.35,-0.67,3.35,2.67,3.02,5.57,3.69,1.0,0.0,1.0,0.0,2.33,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.28,2.43,0.28,-2.86,3.15,0.0,4.28,0.0,1.72,1.72,-0.72,5.0,2.43,1.0,0.0,0.72,0.0,1.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.0,-0.95,1.0,0.05,5.79,2.0,0.95,-1.74,1.0,2.0,4.7,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.34,-0.34,11.61,2.67,1.0,-2.69,2.33,-0.67,7.36,0.67,1.29,2.0,-0.67,0.47,0.33,1.0,0.0,0.0,0.0,0.33,-0.67,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.91,-1.45,-0.82,0.0,-4.72,3.0,1.55,0.0,1.37,0.18,2.82,4.83,5.82,1.0,0.0,0.18,0.0,4.82,1.0,0
0.0,0.0,1.79,1.0,1.0,3.37,5.37,38.44,0.42,-0.58,0.79,1.42,0.79,2.42,1.0,0.63,1.21,2.37,6.79,2.58,1.0,0.0,1.0,0.0,1.0,0.79,0
0.0,1.69,1.0,0.0,0.0,6.07,1.0,36.67,0.31,0.16,-0.84,-3.91,3.0,0.62,1.69,4.0,0.31,0.84,5.05,1.0,1.0,0.0,-0.84,0.0,1.84,0.0,0
2.0,0.0,1.0,0.0,0.0,-0.63,1.0,20.1,3.0,-0.27,0.63,9.71,1.9,6.0,0.0,4.54,2.0,1.9,8.92,5.44,1.0,0.0,1.32,0.0,2.0,1.0,0
0.0,0.0,1.0,0.62,0.0,3.0,2.0,121.13,1.0,8.0,5.38,17.64,-1.87,-0.49,76.0,14.38,4.0,-1.87,-1.41,-4.36,1.0,0.0,0.36,0.0,4.0,2.62,0
0.0,0.0,1.0,0.0,0.0,-3.95,1.0,13.08,2.0,1.99,0.0,2.0,0.01,5.0,0.0,3.99,2.0,0.0,3.76,1.0,1.0,0.0,0.0,0.0,0.01,0.01,0
0.0,0.0,1.0,0.83,0.0,0.17,2.0,31.67,1.0,2.0,4.67,12.0,-2.5,5.0,1.0,14.83,1.0,0.0,2.47,3.5,1.0,0.0,0.62,0.0,4.0,5.0,0
0.0,0.0,0.09,0.0,0.0,-1.73,-1.73,8.51,4.91,3.82,-1.64,5.18,-1.82,5.82,1.0,8.73,2.91,-2.73,1.41,-1.82,1.0,0.0,-0.91,0.0,3.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.76,3.38,2.0,2.0,6.38,-2.49,4.0,0.38,6.62,1.38,0.0,1.33,0.62,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.0,15.51,2.0,3.57,2.57,4.35,-1.57,4.0,1.57,0.43,2.0,0.0,-0.64,0.22,1.0,0.0,0.0,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,0.0,1.73,1.73,27.09,1.0,2.18,-2.18,-3.37,3.0,2.54,0.73,0.82,1.0,1.27,6.62,5.0,1.0,0.0,1.36,0.0,4.0,1.0,0
0.0,0.0,1.0,1.25,0.62,1.38,1.62,26.12,-0.25,1.25,1.62,2.38,2.0,2.75,-0.62,4.38,1.0,1.62,7.72,2.62,1.0,0.0,0.31,0.0,1.62,2.49,0
1.0,0.0,1.0,1.89,0.0,0.0,1.0,28.89,1.89,1.89,9.89,29.89,-1.79,5.68,0.0,2.89,2.89,-0.79,2.28,-1.68,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,21.9,1.58,1.16,0.42,-1.48,0.0,1.58,0.0,-0.16,2.58,1.0,1.94,1.0,1.0,0.0,0.0,0.0,2.58,1.0,0
0.0,1.0,1.0,-0.83,0.0,12.0,1.0,47.26,1.0,2.48,-2.48,-4.13,0.0,4.96,-5.61,-4.13,0.0,-0.65,-0.32,1.0,1.0,0.0,0.0,0.0,0.17,0.17,0
-0.15,0.0,1.0,0.0,0.0,-0.57,1.0,13.13,1.57,0.57,-1.15,2.0,-0.57,1.57,0.0,-2.89,1.0,4.0,-0.65,2.0,1.0,0.0,1.07,0.0,1.57,-0.57,0
0.0,-0.72,1.0,0.0,0.0,-8.61,1.0,5.51,4.0,2.43,3.15,14.3,0.0,6.87,0.72,5.15,2.72,0.0,2.53,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,0.17,17.69,5.31,-3.14,0.0,6.14,1.0,7.83,-1.48,6.31,2.83,0.0,3.17,1.65,1.0,0.0,0.41,0.0,3.83,-0.83,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.91,1.0,0.0,3.91,-2.72,4.0,-0.91,6.91,2.0,0.0,2.43,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,20.3,2.0,1.7,0.0,2.0,-0.4,7.0,1.0,3.0,2.0,0.0,1.2,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.72,0.0,1.0,0.0,1.0,-2.89,1.0,13.34,0.28,-0.72,0.0,7.0,1.28,4.83,0.0,13.44,0.28,3.89,10.75,6.72,1.0,0.0,0.86,0.0,0.28,0.28,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.06,0.06,0.06,0.94,1.06,0.94,-0.81,0.0,2.0,0.06,1.87,1.04,3.81,1.0,0.0,1.0,0.0,1.0,-0.94,0
0.0,1.6,1.0,0.0,0.0,-0.8,-8.58,24.19,3.0,0.0,0.0,4.2,-0.19,1.61,0.0,2.2,1.2,-0.8,-11.36,-15.76,-65.25,-2.39,1.4,0.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,0.4,20.6,4.4,-2.0,0.0,7.0,2.0,4.6,-0.8,5.4,2.6,0.0,3.52,2.2,1.0,0.0,0.3,0.0,1.6,-0.6,0
0.0,-0.59,1.0,0.0,0.0,-4.3,2.0,13.11,2.59,0.59,0.0,5.18,2.77,6.36,-1.18,4.41,3.18,-0.59,7.44,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.84,1.0,1.0,1.84,0.84,5.0,0.0,3.69,3.84,1.0,2.91,1.0,1.0,0.0,0.0,0.0,2.0,0.84,0
0.83,0.0,1.0,0.0,0.83,0.17,2.0,12.39,1.17,0.83,-0.83,5.65,-0.65,2.35,0.0,5.0,2.0,0.0,4.7,1.0,1.0,0.0,0.5,0.0,1.17,-1.65,0
0.0,0.0,1.0,1.0,-0.99,3.98,1.0,20.01,1.99,0.0,1.0,8.01,2.98,0.01,0.99,-0.99,2.99,0.0,1.33,0.0,1.0,0.0,-0.99,0.0,1.99,1.0,0
0.0,0.0,1.0,1.03,-0.97,0.0,-0.94,20.97,5.0,1.0,3.0,8.97,0.97,4.0,0.0,2.03,2.0,0.0,1.85,1.0,1.0,0.0,-0.47,0.0,1.0,2.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,22.0,-1.0,-1.0,-1.0,-4.99,2.0,0.0,0.0,3.0,-1.0,3.0,6.88,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.0,0.0,1.0,0.0,-1.0,0.0,1.0,18.99,2.0,-1.0,6.0,13.99,0.0,1.0,0.0,-2.99,2.0,1.0,-1.43,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.07,21.07,1.07,1.0,0.93,-0.8,0.07,2.13,0.0,-1.74,2.0,0.93,3.13,1.0,1.0,0.0,-0.93,0.0,1.0,-0.93,0
0.0,0.0,1.0,0.0,1.0,4.35,1.0,27.22,0.13,-0.87,2.61,4.39,3.74,5.26,0.0,12.87,0.13,4.48,13.11,9.48,1.0,0.0,0.5,0.0,1.0,1.0,0
1.17,0.0,1.0,0.0,0.0,0.0,1.0,25.31,3.0,1.0,0.0,4.0,4.13,4.35,0.83,2.83,2.0,0.0,4.56,1.0,1.0,0.0,0.17,0.0,1.17,1.0,0
