CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.89,0.89,0.11,-0.89,-8.03,4.57,0.22,13.51,2.0,1.0,1.0,-4.03,1.11,4.11,0.89,-1.35,1.11,0.89,1.28,0.11,1.0,0.0,-0.89,0.0,-0.78,-0.89,0
1.0,0.0,1.0,0.0,0.0,3.0,1.0,61.99,1.0,3.99,0.0,13.99,9.0,3.01,1.99,16.98,1.0,0.0,14.3,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.98,1.0,27.95,0.01,2.98,2.01,11.0,-0.99,2.01,0.0,7.98,1.0,0.0,-0.06,1.0,1.0,0.0,1.0,0.0,4.99,0.01,1
0.0,0.0,1.0,-1.73,-0.87,-1.73,0.13,-12.93,2.13,-5.07,-0.87,0.53,0.87,4.0,-127.24,0.4,2.0,0.87,5.2,4.47,1.0,0.0,-0.29,0.0,-0.73,-0.87,0
-0.58,0.0,1.0,0.0,-0.58,-0.58,1.0,20.25,2.75,2.58,0.0,2.75,0.0,7.34,3.0,2.75,1.58,0.0,3.58,1.0,1.0,0.0,0.0,0.0,2.42,1.0,0
2.0,0.55,1.0,0.0,0.0,4.84,1.0,26.39,1.45,0.45,2.0,0.9,-0.1,1.81,1.1,12.9,0.9,0.55,5.7,1.0,1.0,0.0,0.55,0.0,1.55,0.45,0
1.0,0.0,1.0,-1.1,-1.1,-2.2,-1.75,8.18,2.9,1.0,-6.59,2.8,-1.2,4.0,0.0,0.25,1.45,0.0,0.69,1.0,1.55,0.0,0.0,0.0,2.0,-1.1,0
2.0,0.0,0.05,0.0,-0.95,0.05,0.05,14.37,3.91,4.81,3.91,1.05,1.95,6.86,0.0,14.0,2.0,-0.95,7.49,-0.91,1.0,0.0,-0.24,0.0,0.05,2.91,0
0.0,0.0,1.0,2.9,2.63,0.63,1.0,24.81,1.37,1.37,0.63,8.54,-0.27,2.46,3.0,8.44,1.37,0.63,5.51,2.27,1.0,0.0,0.75,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.56,2.56,3.0,0.0,4.56,-0.56,4.0,0.56,6.56,2.0,0.0,3.33,1.0,1.0,0.0,0.5,0.0,1.44,-0.56,0
0.0,0.0,1.0,0.0,0.0,3.32,2.0,33.89,0.32,2.35,-1.35,-5.79,0.0,5.0,2.03,2.59,0.32,0.0,1.76,1.0,1.0,0.0,0.32,0.0,4.68,3.0,0
0.0,0.97,1.0,0.0,0.0,6.78,1.0,25.78,2.0,-1.91,-0.97,0.06,0.03,-0.85,1.94,2.0,1.03,0.97,1.48,1.97,1.0,0.0,0.97,0.0,1.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.01,3.98,1.99,-0.99,2.0,1.99,6.97,0.0,4.97,2.0,-1.98,6.97,0.01,1.0,0.0,0.99,0.0,1.0,-0.99,0
0.0,1.56,1.0,0.56,0.0,0.56,1.0,13.74,2.13,0.56,0.0,-1.13,-1.13,0.56,0.0,-1.13,0.56,-0.13,-1.82,-2.39,1.0,0.0,0.0,0.0,0.44,0.56,0
0.0,0.87,1.0,0.0,0.0,6.07,0.13,32.41,1.0,-2.6,0.13,1.13,0.0,2.27,31.36,3.0,0.13,89.75,2.42,3.0,1.0,0.0,1.0,0.0,1.13,1.0,0
0.97,0.0,1.0,1.94,2.91,3.88,6.82,45.22,3.97,3.03,13.64,6.91,4.88,0.12,0.0,5.0,2.0,0.0,5.87,0.0,0.03,0.0,-0.47,0.0,1.0,2.97,0
0.0,0.0,1.0,0.0,0.0,-0.87,0.07,26.46,0.13,2.07,0.93,-0.67,-0.93,4.0,0.0,6.0,1.07,2.8,1.31,2.87,1.0,0.0,1.43,0.0,2.93,0.93,0
0.0,1.0,-1.56,0.0,0.0,7.0,-1.56,29.71,1.0,1.71,-2.56,0.85,-1.71,1.71,-1.42,1.85,-0.85,-10.96,-3.1,-2.42,1.0,0.0,1.85,0.0,2.0,-0.85,0
-0.77,0.0,1.0,0.0,0.0,0.0,2.77,26.55,2.23,1.0,0.0,6.77,2.77,4.0,0.0,10.1,2.0,0.0,10.05,1.0,1.0,0.0,0.0,0.0,0.23,1.77,0
0.98,1.0,1.0,0.0,13.71,9.94,3.94,106.34,1.0,-1.96,0.0,14.69,-0.98,0.0,2.0,0.02,0.0,1.0,-2.94,1.0,1.0,0.0,1.0,0.0,3.96,3.92,1
0.94,0.0,1.0,-1.89,14.17,2.83,3.83,91.86,1.0,1.0,-0.94,13.39,1.0,5.0,0.0,-2.78,1.0,-0.94,0.08,-0.89,1.0,0.0,0.94,0.0,2.89,2.83,1
0.52,0.0,1.0,0.0,0.0,-1.55,1.0,18.41,-0.03,0.48,-0.52,4.55,1.52,5.52,0.0,2.55,0.48,0.0,4.76,1.0,1.0,0.0,0.52,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.0,0.61,2.39,22.07,2.21,-0.21,-0.61,3.82,2.39,4.43,-1.21,6.61,1.61,0.97,9.86,0.79,1.0,0.0,0.39,0.0,1.61,0.0,0
0.0,0.0,1.0,-5.91,-1.97,-0.99,0.01,16.06,2.99,-0.97,0.0,1.01,0.01,3.01,0.0,4.0,2.99,0.0,5.31,1.0,1.0,0.0,0.34,0.0,-0.97,0.0,0
1.0,0.0,1.0,2.05,1.0,-0.52,2.52,52.43,1.48,5.0,9.0,12.48,0.52,2.48,1.0,11.48,2.0,0.0,2.87,1.0,1.0,0.0,-0.52,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.24,2.0,42.88,2.76,-0.76,-0.88,7.4,1.76,6.76,-7.04,14.16,1.88,0.0,7.31,1.88,1.0,0.0,0.12,0.0,3.12,3.88,0
0.0,0.0,1.63,1.0,0.63,-1.9,1.0,10.11,2.0,0.37,0.0,4.27,0.0,2.46,0.0,1.1,2.63,0.63,3.0,1.63,1.0,0.0,-0.16,0.0,-0.27,-0.9,0
0.0,0.0,1.0,0.0,0.0,1.15,3.57,21.74,1.57,-0.72,-1.72,4.29,3.57,2.0,-0.57,3.71,1.0,4.0,11.15,2.0,1.0,0.0,0.71,0.0,-0.15,-0.57,0
1.6,0.0,1.0,0.0,0.6,0.6,1.6,22.0,1.0,0.0,-0.6,6.4,3.21,6.0,0.0,6.4,0.4,-0.6,8.03,1.0,1.0,0.0,1.0,0.0,0.4,0.4,0
1.0,0.0,7.21,1.0,0.21,11.21,9.21,147.24,1.0,1.79,3.38,10.76,3.0,2.59,0.0,0.79,0.21,0.21,2.84,0.21,1.0,0.0,-0.2,0.0,4.59,0.79,0
-0.84,-0.84,1.0,-1.68,0.84,0.0,1.0,42.11,0.16,6.19,0.0,-4.03,0.0,5.84,3.84,3.51,1.0,0.0,2.12,1.0,1.0,0.0,-0.56,0.0,2.16,0.16,0
0.0,0.0,1.0,1.0,0.0,2.64,1.0,25.61,1.34,1.0,0.0,2.34,0.0,6.32,0.0,3.66,1.34,0.66,0.99,1.0,1.0,0.0,0.66,0.0,1.66,3.64,0
0.0,0.0,0.44,0.0,0.0,0.0,0.44,17.19,2.0,3.0,0.0,1.31,1.0,3.44,2.0,6.31,0.31,0.0,3.06,0.44,0.44,0.0,0.0,0.0,0.44,-0.56,0
0.62,0.0,1.0,1.0,2.0,0.0,1.0,22.85,1.38,1.38,0.0,9.7,1.62,5.62,3.0,5.85,1.38,0.0,7.11,1.0,1.0,0.0,1.37,0.0,1.0,0.62,0
0.0,1.0,1.0,0.0,0.0,3.8,1.0,32.36,1.0,0.0,1.1,7.1,0.0,5.76,0.0,5.8,1.0,0.0,6.05,2.0,1.0,0.0,1.95,0.0,2.95,5.8,0
-0.77,0.0,1.0,1.54,0.77,0.0,1.0,20.0,2.77,2.54,1.54,3.54,2.0,2.46,0.0,3.77,2.0,0.0,2.08,1.0,1.0,0.0,0.0,0.0,1.77,1.77,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,18.29,3.0,4.0,1.14,-10.57,1.0,5.71,0.0,-7.0,2.86,0.0,3.12,0.0,1.0,0.0,0.5,0.0,-2.43,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,24.76,1.92,0.0,0.0,9.76,0.16,5.08,0.0,10.67,1.0,0.0,5.66,1.0,1.0,0.0,1.0,0.0,1.0,1.92,0
4.27,0.0,1.0,1.55,0.0,0.0,2.55,38.37,1.0,1.0,3.27,6.91,0.55,2.09,0.0,8.73,2.0,1.0,6.72,3.18,1.0,0.0,0.33,0.0,4.09,3.09,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,3.13,1.56,-0.56,-1.38,2.0,6.69,0.0,6.69,2.56,-1.13,6.29,1.0,1.0,0.0,0.72,0.0,1.0,1.56,0
-0.64,0.0,1.0,0.0,0.0,1.0,1.0,17.17,9.02,0.36,0.64,17.95,0.36,3.36,1.0,7.55,2.0,0.0,6.41,1.0,1.0,0.0,0.5,0.0,0.36,1.0,0
2.0,0.0,1.0,2.68,2.0,-0.84,2.0,17.3,5.19,1.68,0.0,-0.87,1.84,0.16,1.0,9.51,2.0,0.0,5.49,0.0,1.0,0.0,-0.84,0.0,0.16,2.0,0
1.04,0.52,1.0,1.04,0.0,0.0,1.52,23.68,2.52,0.48,0.52,8.71,1.0,2.44,0.0,5.64,2.0,0.0,3.96,1.0,1.0,0.0,0.09,0.0,2.52,1.52,0
0.0,0.0,1.0,-0.61,-0.61,1.0,0.39,5.05,5.22,-1.45,-5.5,-0.89,1.61,5.61,-0.61,-1.5,2.0,0.0,5.41,1.0,1.0,0.0,1.0,0.0,1.61,-0.61,0
-0.95,0.0,-5.67,-0.95,-0.95,-11.43,-7.57,-105.8,5.0,0.05,-0.95,1.14,-1.86,5.0,0.0,6.86,3.91,-0.95,1.33,1.0,1.0,0.0,1.0,0.0,0.05,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.73,1.68,4.0,-2.42,-8.59,1.0,4.74,3.0,8.32,1.68,5.0,6.58,3.0,1.0,0.0,1.0,0.0,0.32,-1.37,0
0.0,0.98,1.0,-0.98,0.0,6.84,1.0,37.84,0.02,0.02,-2.82,8.18,0.0,-3.89,1.95,2.02,-0.95,0.98,0.23,1.0,1.0,0.0,0.49,0.0,3.98,1.02,0
0.86,0.0,1.0,-0.86,0.0,0.0,1.0,15.85,2.72,-5.87,-11.16,-23.62,1.86,5.86,-1.72,-6.73,0.14,0.0,4.48,1.86,1.0,0.0,-0.38,0.0,-0.72,-2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,0.11,27.12,2.0,0.11,0.89,10.9,0.22,4.0,0.0,7.45,2.0,0.0,1.18,1.0,1.0,0.0,0.89,0.0,1.89,1.89,0
0.26,0.0,1.0,2.0,3.0,2.79,7.0,17.85,3.74,-0.74,12.0,-2.35,0.85,1.0,0.0,-2.35,2.74,0.0,0.56,0.26,0.0,0.0,-0.74,0.0,0.26,2.0,0
1.0,-0.62,1.0,1.0,0.0,-4.37,2.0,28.38,1.62,3.5,7.87,15.87,0.0,3.5,0.0,9.75,3.25,0.38,4.56,1.0,1.0,0.0,0.02,0.0,3.62,2.62,0
0.69,-0.69,1.0,-0.69,0.69,0.31,1.69,37.92,10.61,1.31,1.0,14.61,1.39,1.23,0.0,0.84,1.31,0.0,3.47,1.0,1.0,0.0,1.0,0.0,4.0,0.31,0
0.0,1.0,1.0,0.0,0.0,2.17,0.09,-0.61,1.91,-0.91,-5.49,-1.74,3.91,7.74,1.83,3.09,1.0,1.0,4.77,1.0,1.0,0.0,-0.46,0.0,2.0,-1.83,0
0.0,0.0,1.0,0.0,0.0,-1.45,1.0,25.09,3.82,1.0,2.64,12.81,2.0,4.18,0.0,8.09,2.82,-0.82,5.04,1.0,1.0,0.0,0.0,0.0,2.0,-1.45,0
0.0,0.0,1.0,1.0,0.0,0.57,1.0,20.14,1.57,0.57,0.0,4.0,0.0,4.57,0.57,2.85,1.57,0.43,1.88,-1.28,1.0,0.0,0.29,0.0,2.43,0.0,0
2.0,0.0,0.18,0.0,0.0,1.0,0.18,22.0,2.0,0.18,5.26,-0.45,0.18,1.55,0.0,13.18,2.0,0.0,4.15,0.18,0.18,0.0,0.0,0.0,3.45,2.63,0
0.0,0.0,1.0,-0.77,0.0,0.77,1.0,21.0,1.77,3.0,-4.36,-1.83,2.53,5.0,0.0,2.53,1.0,0.0,5.45,0.0,1.0,0.0,-0.38,0.0,2.77,1.0,0
-0.55,0.0,2.64,0.0,0.0,0.0,6.09,16.55,1.0,-0.55,3.19,16.0,1.09,-1.19,2.19,-1.64,1.55,9.2,5.14,4.19,1.0,0.0,0.0,0.0,-0.09,0.55,0
0.0,0.0,0.6,0.0,0.0,0.6,0.6,26.0,1.0,0.6,2.6,3.0,0.0,2.4,0.0,1.2,1.2,0.0,1.5,0.6,0.6,0.0,0.0,0.0,1.0,1.2,0
0.0,1.0,0.07,-0.93,-1.86,5.0,0.07,21.36,0.07,-1.86,0.0,-5.57,-0.93,-4.64,-1.78,-2.71,-1.86,1.0,-4.52,-0.93,0.07,0.0,-0.7,0.0,1.0,1.0,0
-6.38,0.0,0.2,1.0,-10.37,-3.19,-1.39,-48.0,3.6,1.8,0.8,0.61,0.8,8.19,0.0,-7.37,2.8,0.0,3.06,1.0,1.0,0.0,-0.32,0.0,1.8,0.2,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.0,2.0,0.0,2.0,14.0,0.0,5.0,0.0,9.0,2.0,0.0,2.36,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.25,0.0,1.0,0.0,0.0,0.0,1.0,20.75,2.75,1.0,0.0,4.49,0.75,4.51,0.75,4.25,2.0,0.0,4.55,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-3.06,0.0,1.0,1.0,21.11,3.61,0.78,2.22,4.61,0.0,6.61,0.0,13.06,2.0,0.0,6.42,1.0,1.0,0.0,0.0,0.0,1.39,1.0,0
-0.61,0.0,0.39,0.39,-5.47,-0.61,-0.22,13.85,1.61,9.61,13.0,29.75,0.0,4.82,2.0,11.18,3.61,0.0,2.47,0.0,1.0,0.0,0.44,0.0,1.78,1.78,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.37,2.0,1.37,-0.63,4.52,1.63,8.0,0.63,3.0,2.63,0.0,3.43,0.37,1.0,0.0,1.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.32,21.17,-8.95,1.17,1.0,-6.12,0.0,-1.98,0.0,-4.81,0.17,1.83,1.24,1.83,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.72,0.28,12.82,2.28,0.28,0.72,4.0,-1.44,1.13,1.0,0.13,1.28,0.72,2.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.67,0.0,1.0,0.0,0.0,-0.67,1.0,11.64,3.34,4.67,1.66,-3.02,0.67,3.33,2.0,2.98,2.0,0.0,3.91,1.0,1.0,0.0,-0.17,0.0,3.0,0.33,0
2.0,0.0,1.0,2.0,1.0,-0.57,2.13,7.38,1.43,-1.13,1.0,6.87,1.7,0.87,0.0,6.0,1.43,3.26,7.92,1.57,1.0,0.0,1.28,0.0,0.43,0.0,0
0.92,0.0,-2.77,1.84,2.77,4.61,2.77,46.82,2.84,0.0,11.38,2.77,3.69,2.0,-3.69,4.61,1.0,-13.83,1.38,-3.69,-0.92,0.0,0.0,0.0,4.0,2.92,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,45.99,2.0,8.0,0.0,2.99,1.0,5.0,0.0,7.99,1.0,2.0,6.03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,19.1,0.37,2.9,0.63,2.37,1.0,3.73,1.9,4.17,0.37,3.17,4.39,2.27,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.62,1.23,1.62,43.43,4.62,6.32,-1.23,5.62,1.0,4.62,91.24,9.47,2.0,0.0,4.62,1.0,1.0,0.0,1.21,0.0,2.23,0.0,0
0.0,1.0,0.39,-0.61,0.0,-1.23,-0.23,5.86,1.0,-1.23,7.3,6.54,0.0,0.39,0.0,0.16,-0.23,-0.61,3.67,1.39,0.39,0.0,0.39,0.0,2.0,0.77,0
0.28,0.0,2.0,1.0,9.0,1.0,3.0,37.14,1.0,-1.43,0.0,9.72,0.28,-1.86,0.0,7.0,1.0,0.0,4.84,1.0,1.0,0.0,0.28,0.0,2.28,2.0,0
0.27,0.0,1.73,0.0,0.73,1.73,1.73,32.81,2.27,1.27,0.0,5.45,0.0,2.37,1.0,10.0,2.0,0.73,4.26,1.73,1.0,0.0,0.54,0.0,2.73,0.0,0
2.0,0.0,1.0,1.0,1.0,0.0,1.0,16.44,4.0,2.0,6.0,11.52,-0.52,4.0,0.0,7.96,2.0,0.0,2.23,1.0,1.0,0.0,0.0,0.0,1.52,2.0,0
0.0,-0.76,1.0,0.0,0.0,-0.28,2.76,25.2,4.52,1.0,0.0,8.52,-1.28,3.24,1.0,1.48,2.76,-0.76,2.34,0.24,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.04,0.48,4.99,1.0,-2.08,-2.59,-0.08,1.0,4.0,0.0,-1.15,1.0,2.52,3.86,5.0,1.0,0.0,-0.26,0.0,1.52,-0.52,0
0.0,-0.78,1.0,0.0,0.0,3.1,1.78,40.15,3.0,1.78,0.0,6.33,0.0,7.88,1.0,9.2,2.78,-0.78,5.38,1.0,1.0,0.0,0.78,0.0,3.33,2.33,0
0.0,1.0,1.0,2.13,0.57,2.57,1.57,33.64,-2.67,3.83,0.0,-2.67,0.0,5.0,83.89,6.57,1.43,0.57,4.32,1.0,1.0,0.0,-0.38,0.0,0.43,1.0,0
1.47,0.74,1.0,2.21,0.0,0.0,1.74,26.35,2.0,3.26,9.62,14.77,-0.74,2.53,2.0,11.41,2.0,0.0,1.7,1.0,1.0,0.0,0.25,0.0,3.74,2.47,0
0.07,0.0,1.0,0.93,0.0,1.86,1.0,22.07,4.0,0.07,0.0,4.07,3.79,2.14,-0.93,-3.52,2.0,0.0,3.41,1.0,1.0,0.0,0.0,0.0,1.07,0.0,0
1.0,0.0,1.0,0.88,0.0,1.0,1.0,24.25,3.88,0.25,0.12,4.88,-0.88,6.0,0.0,11.75,2.88,0.0,5.25,1.88,1.0,0.0,0.0,0.0,1.12,1.0,0
-0.68,0.0,1.0,0.65,-2.03,-3.38,-2.06,1.39,2.32,1.68,-8.11,0.3,-1.38,6.7,0.0,2.32,2.0,0.0,0.87,1.0,1.68,0.0,0.0,0.0,1.0,-1.35,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,20.62,4.87,5.24,2.0,4.62,1.62,4.0,0.0,9.35,2.62,-0.62,4.41,0.0,1.0,0.0,1.12,0.0,-0.24,2.0,0
-0.57,0.0,1.0,-0.57,0.0,0.0,0.43,14.61,2.14,2.57,-1.27,-3.25,0.57,4.7,0.0,-1.27,1.0,0.43,2.14,1.0,1.0,0.0,0.81,0.0,1.0,-1.14,0
0.62,0.0,1.0,0.62,0.62,3.1,4.73,35.76,2.62,-0.24,7.45,0.38,4.1,2.52,-1.86,4.62,2.0,0.0,5.75,1.0,0.38,0.0,-0.47,0.0,1.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.83,3.0,1.0,0.0,3.0,1.0,4.0,0.58,1.83,2.0,0.0,5.7,1.0,1.0,0.0,1.0,0.0,1.0,-0.58,0
0.0,0.0,2.0,0.0,1.0,1.0,2.0,26.91,0.45,-0.55,-1.09,3.91,0.55,1.55,0.0,4.45,2.0,1.0,3.38,2.0,1.0,0.0,0.75,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.66,1.0,20.99,2.99,0.66,3.0,5.66,0.66,5.65,0.0,2.66,0.34,1.0,4.94,1.0,1.0,0.0,0.66,0.0,0.34,0.34,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,23.57,1.0,0.43,1.79,3.79,0.0,1.43,-2.36,0.21,1.0,2.57,2.2,1.0,1.0,0.0,1.0,0.0,0.21,0.0,0
2.81,0.0,1.0,0.91,2.81,2.0,1.91,30.62,0.09,-0.91,0.0,3.72,1.0,-1.72,0.91,3.72,1.0,0.0,1.59,0.09,1.0,0.0,0.09,0.0,2.0,1.81,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,23.11,1.0,3.89,1.89,1.89,-0.89,1.11,8.0,6.26,1.0,0.0,0.8,0.0,1.0,0.0,1.0,0.0,2.0,0.89,0
0.0,0.0,0.2,0.0,0.0,-5.61,0.2,-0.85,10.02,1.8,0.0,21.24,-1.6,5.6,0.0,7.21,2.0,-1.6,-1.3,-0.6,1.0,0.0,1.0,0.0,1.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,14.09,0.04,-1.91,0.04,16.96,-0.96,-0.91,0.0,-7.64,0.04,1.0,0.74,2.0,1.0,0.0,0.0,0.0,1.96,-0.96,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,17.29,0.86,0.43,-0.57,4.71,0.0,2.72,0.0,-1.55,1.43,0.0,1.68,1.0,1.0,0.0,-0.57,0.0,1.0,1.0,0
0.85,0.0,1.0,3.7,2.56,4.26,6.11,49.01,7.0,1.15,12.23,7.0,5.26,1.44,-0.85,12.85,2.0,0.0,8.6,1.0,0.15,0.0,0.0,0.0,1.0,2.7,0
0.0,0.0,1.0,1.05,0.53,0.0,1.0,21.53,2.05,1.58,1.53,0.37,0.0,0.47,0.0,-1.05,2.53,2.0,2.26,2.0,1.0,0.0,0.0,0.0,-0.05,1.0,0
0.0,0.0,5.57,0.0,0.65,7.84,6.23,98.11,1.0,1.0,-3.27,-2.23,2.96,5.0,0.0,-2.92,0.35,0.0,3.45,1.0,1.0,0.0,-0.22,0.0,1.0,-1.31,0
0.0,0.55,1.0,-0.55,0.0,3.29,1.0,24.48,2.9,0.45,0.0,2.36,-0.64,1.81,24.57,3.36,0.9,54.81,2.52,0.45,1.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,17.29,2.0,1.0,-1.71,0.86,1.0,3.43,0.0,0.86,2.0,-0.57,3.85,1.0,1.0,0.0,0.0,0.0,1.57,-0.57,0
2.0,1.77,1.0,3.0,0.0,3.09,2.0,33.09,3.0,0.0,8.23,18.23,2.32,5.09,0.0,11.32,1.23,0.0,5.54,1.0,1.0,0.0,0.67,0.0,2.0,1.23,0
0.0,0.0,1.0,0.97,0.0,1.95,1.97,49.52,-0.95,1.97,8.9,16.0,0.0,-1.92,-0.97,3.0,1.0,0.97,-0.68,1.0,1.0,0.0,0.97,0.0,3.0,3.95,0
1.0,0.0,1.0,1.0,0.0,2.13,2.0,38.26,2.42,1.71,6.0,15.42,0.71,3.84,0.0,8.13,2.0,0.29,5.23,1.0,1.0,0.0,0.33,0.0,2.29,2.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,19.93,1.0,0.0,1.93,12.8,0.0,4.07,0.0,11.74,1.0,0.0,2.34,1.0,1.0,0.0,-0.93,0.0,4.93,2.87,0
1.94,0.97,1.0,3.91,0.0,0.0,1.0,23.84,3.0,0.03,11.72,18.59,-1.94,3.06,0.0,9.94,2.0,0.0,-0.5,1.0,1.0,0.0,1.65,0.0,1.97,0.97,0
0.0,0.0,1.0,-0.93,-1.86,1.07,2.0,44.29,1.0,2.14,6.0,7.86,-0.93,1.93,0.0,4.36,2.0,0.0,-0.32,1.0,1.0,0.0,-0.43,0.0,1.93,2.0,0
0.0,0.0,1.9,0.9,0.0,1.8,4.8,35.84,1.0,1.0,-1.8,9.21,5.71,1.1,0.0,14.12,1.9,4.0,15.07,2.9,1.9,0.0,1.9,0.0,-1.71,-1.8,0
-1.93,0.0,1.0,-0.96,-0.96,1.0,1.0,52.52,9.11,1.04,0.04,20.82,0.0,1.11,0.0,-0.78,1.04,0.0,3.35,1.0,1.0,0.0,1.0,0.0,5.93,1.0,0
0.0,0.0,1.0,0.31,0.0,-0.69,0.31,10.01,1.0,0.69,2.31,2.92,-2.08,5.08,0.0,-2.84,1.0,1.0,0.44,1.0,1.0,0.0,-0.69,0.0,1.0,2.38,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,20.05,4.89,1.0,1.0,5.84,2.0,5.0,-0.95,8.73,2.0,0.0,6.0,1.0,1.0,0.0,0.95,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.2,3.73,1.73,-0.73,2.27,1.73,6.2,0.0,3.0,2.0,0.0,6.22,0.27,1.0,0.0,1.0,0.0,1.0,-0.73,0
0.0,-0.57,1.57,0.0,0.0,0.0,1.57,24.52,2.14,1.0,1.57,2.7,1.14,7.84,-1.14,3.14,4.14,1.57,6.24,2.14,1.0,0.0,0.0,0.0,1.43,0.57,0
0.0,0.0,1.0,2.0,1.0,1.41,2.0,50.52,2.59,8.77,2.18,4.82,0.0,4.0,149.18,8.95,1.0,1.0,4.6,1.0,1.0,0.0,0.63,0.0,4.18,0.41,0
0.0,0.0,1.0,0.0,0.0,1.78,1.89,43.99,2.0,4.55,5.33,4.67,0.0,4.0,0.0,9.33,1.11,0.0,4.81,1.0,1.0,0.0,1.44,0.0,0.11,0.89,0
-0.01,0.0,1.0,2.53,1.0,2.51,1.0,26.49,1.0,1.01,0.0,0.49,1.0,3.03,-0.51,-1.03,0.49,0.0,2.67,1.51,1.0,0.0,1.34,0.0,3.01,-1.01,0
-0.66,0.0,2.0,0.66,0.0,8.32,2.0,43.0,3.0,-0.66,0.34,2.34,3.99,3.68,0.0,-1.64,2.0,2.0,8.84,3.0,1.0,0.0,1.0,0.0,0.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.21,1.0,1.47,-1.47,-6.79,0.0,3.27,0.0,-2.4,1.0,0.0,3.79,1.0,1.0,0.0,-0.73,0.0,0.27,-0.73,0
0.0,0.0,0.85,0.0,0.0,0.85,0.85,33.71,0.15,-1.7,6.54,5.09,-0.85,-0.54,-0.85,-5.93,1.0,0.85,-2.22,0.0,0.0,0.0,0.0,0.0,4.0,2.85,0
-0.76,0.76,1.0,0.0,0.76,0.76,1.76,12.96,1.0,0.0,0.0,-1.56,0.0,-1.8,0.0,-1.52,1.0,0.0,0.72,1.0,1.0,0.0,0.0,0.0,2.76,-0.76,0
0.0,1.0,1.0,1.39,0.0,4.0,1.0,29.16,3.77,0.69,1.39,3.08,3.69,5.0,-0.69,10.24,1.0,1.0,5.01,1.0,1.0,0.0,0.0,0.0,2.0,0.69,0
0.0,0.0,1.0,0.0,0.0,-2.14,0.46,9.74,2.07,3.0,1.0,3.07,1.54,4.46,0.54,-1.14,1.54,0.0,5.03,0.0,1.0,0.0,-0.54,0.0,0.39,-0.61,0
0.0,1.0,1.0,-0.91,0.0,4.91,1.0,23.19,1.91,1.81,-0.91,1.0,3.0,5.91,0.0,6.72,1.91,-0.81,5.18,1.0,1.0,0.0,0.0,0.0,1.09,-0.91,0
0.0,0.0,1.0,1.59,0.0,-0.8,1.8,30.2,1.8,0.2,5.0,16.8,1.59,1.0,0.0,3.0,1.0,0.0,2.72,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0
