CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-2.55,0.0,-0.85,0.15,19.75,3.0,-0.7,0.3,3.15,0.15,1.6,-106.25,3.3,2.85,-0.85,1.2,0.15,1.0,0.0,0.15,0.0,0.15,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,45.01,2.2,4.6,9.6,5.77,0.6,5.2,0.0,9.2,2.6,1.0,4.19,1.0,1.0,0.0,1.1,0.0,3.0,4.0,0
-0.94,1.0,1.0,0.0,0.0,7.83,1.0,29.71,0.06,-1.88,0.0,-0.94,-0.94,-3.77,0.0,-4.71,0.0,4.83,2.7,6.65,1.0,0.0,-0.47,0.0,2.0,0.94,0
0.87,0.0,1.87,0.87,9.6,0.0,3.75,39.59,0.13,-0.87,2.0,19.73,-0.87,-1.49,1.0,6.98,1.13,0.0,3.44,1.0,1.0,0.0,1.54,0.0,3.62,4.36,0
0.6,0.0,1.0,0.0,0.0,-0.6,1.0,29.0,3.8,1.6,-0.6,5.6,-1.8,5.2,0.0,1.6,2.6,-1.2,0.4,-1.4,1.0,0.0,0.0,0.0,0.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,25.12,3.75,2.87,0.0,1.13,1.87,4.0,0.87,5.87,2.87,0.0,4.27,0.13,1.0,0.0,0.13,0.0,1.87,0.0,0
0.95,0.0,1.0,0.0,0.0,0.95,1.0,112.61,1.05,-0.9,12.35,47.61,0.0,4.95,0.0,8.6,2.0,0.0,1.38,1.0,1.0,0.0,0.48,0.0,2.9,4.8,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.86,2.14,1.0,4.0,0.0,7.0,2.0,0.0,3.1,1.0,1.0,0.0,0.0,0.0,0.14,-0.86,0
0.0,-2.35,1.0,0.0,0.0,-4.69,1.0,-1.98,2.78,1.78,0.0,3.56,0.78,7.35,-5.47,5.13,2.78,-7.82,5.08,1.0,1.0,0.0,0.0,0.0,0.22,-0.78,0
1.0,0.0,1.0,1.0,0.0,1.0,1.69,68.76,1.0,1.0,3.0,8.69,0.0,5.07,0.0,3.0,0.31,-0.69,3.63,0.31,1.0,0.0,1.0,0.0,3.0,2.0,0
2.47,-6.58,1.0,4.11,0.82,-4.94,1.0,97.44,5.94,7.4,51.0,120.99,0.0,5.65,-1.65,10.69,2.65,0.0,2.77,1.82,1.0,0.0,0.69,0.0,2.65,5.94,1
0.0,1.5,1.0,1.0,0.0,0.0,2.0,27.5,3.0,-0.0,0.0,0.5,1.0,1.0,1.0,-0.0,1.5,0.0,5.5,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.63,0.0,2.0,1.62,1.0,-2.5,-5.0,-11.5,0.0,-0.88,0.0,-4.25,0.37,1.37,2.06,3.0,2.0,1.0,-0.31,0.0,2.37,-0.88,0
0.87,0.0,1.0,3.47,0.87,3.47,1.0,38.67,3.6,1.87,2.6,5.33,0.13,6.73,0.0,7.47,1.87,0.0,7.1,-1.6,1.0,0.0,1.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,-1.29,1.0,22.87,3.35,2.35,3.29,25.02,0.35,2.06,0.0,13.33,2.65,0.65,2.81,0.35,1.0,0.0,1.37,0.0,1.0,0.65,0
0.0,-0.87,1.0,-3.48,0.0,3.26,2.74,-230.8,-6.69,-19.85,-11.3,-26.67,6.48,6.61,-6.08,12.56,1.13,0.0,10.88,4.48,1.0,0.0,0.58,0.0,1.0,1.87,0
1.0,0.0,1.0,1.31,0.0,0.0,2.66,18.31,1.66,2.0,-0.66,2.0,1.0,4.0,15.0,3.66,1.0,1.0,4.8,1.0,1.0,0.0,0.34,0.0,3.0,-0.66,0
-0.63,0.0,1.0,-0.63,0.0,-0.63,1.0,-13.4,2.0,2.63,1.63,1.37,1.0,4.0,0.0,8.63,2.0,0.63,5.89,1.0,1.0,0.0,-0.63,0.0,-0.26,0.37,0
0.0,0.0,1.0,0.0,0.0,1.6,0.4,50.14,18.56,3.19,0.4,18.98,0.0,5.19,-0.6,7.98,2.0,0.0,5.74,1.0,1.0,0.0,1.2,0.0,5.79,1.6,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,38.98,13.53,2.51,2.02,17.02,0.0,4.51,0.0,5.51,2.51,0.0,4.36,1.0,1.0,0.0,1.0,0.0,4.51,1.0,0
-2.53,0.0,1.0,-3.21,-0.84,4.84,2.0,-99.58,-1.37,-4.05,-52.23,-114.1,2.68,7.21,0.0,-4.58,2.0,0.16,7.04,1.0,1.0,0.0,-0.53,0.0,-0.68,-5.05,0
-0.94,0.0,0.06,-0.94,1.0,1.87,-1.81,61.67,6.62,4.0,10.87,31.37,-0.94,3.06,0.0,7.25,2.94,-1.81,-2.03,1.0,1.0,0.0,-0.44,0.0,2.06,1.19,0
-1.9,0.0,1.0,0.0,0.0,-1.9,-0.9,2.69,1.95,0.95,0.0,0.05,-3.8,1.0,0.0,-11.31,2.95,1.05,0.2,0.2,1.0,0.0,-0.63,0.0,1.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,-0.76,1.0,12.41,0.24,-0.76,7.06,17.88,-0.76,-1.29,3.0,1.47,1.24,1.0,-0.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.18,18.18,1.82,-1.63,4.27,2.0,1.63,1.18,-12.25,5.27,1.0,0.18,5.7,4.45,1.0,0.0,-0.82,0.0,1.18,0.0,0
0.81,8.0,1.0,-0.81,0.0,6.0,1.0,61.18,1.0,-6.5,-29.27,-58.54,0.0,0.81,2.0,-25.65,0.0,1.81,0.06,0.81,1.0,0.0,0.46,0.0,-0.63,0.81,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.57,13.72,1.0,1.43,1.72,9.28,0.0,3.0,0.0,4.0,1.0,1.0,4.43,1.0,1.0,0.0,0.57,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.9,3.63,3.63,4.0,3.63,0.37,4.0,0.0,8.27,2.63,-3.16,3.61,-1.53,1.0,0.0,-0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.0,15.27,0.27,-0.73,0.0,1.0,1.0,1.09,0.0,3.0,1.0,5.0,3.18,4.27,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.49,2.0,2.0,-0.86,-26.53,2.0,7.0,0.0,-11.7,1.14,0.0,3.74,1.86,1.0,0.0,0.51,0.0,1.86,0.0,0
0.22,1.57,1.0,1.0,0.0,-0.78,1.0,19.51,3.22,4.0,0.0,0.86,-0.78,-0.14,2.35,-2.49,0.43,0.0,-1.14,1.22,1.0,0.0,0.22,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.45,5.68,1.92,1.84,4.76,1.0,4.92,0.0,5.68,2.92,0.0,5.17,1.0,1.0,0.0,-0.46,0.0,2.0,2.0,0
0.0,0.0,1.61,1.0,0.0,0.61,1.61,26.53,2.84,1.84,3.46,4.84,0.61,5.46,1.0,4.3,2.23,6.0,4.87,1.61,1.61,0.0,-0.61,0.0,0.77,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.41,0.41,0.0,2.0,4.41,0.59,1.0,0.0,0.59,2.0,1.0,1.46,1.0,1.0,0.0,-0.59,0.0,1.59,0.59,0
0.96,0.96,1.0,3.86,0.0,5.86,1.0,320.07,8.72,23.19,12.54,30.91,2.0,0.07,6.75,6.93,1.0,0.96,7.81,7.0,1.0,0.0,0.0,0.0,0.04,0.96,0
1.24,0.0,3.0,0.0,2.0,1.24,6.76,-39.93,0.24,0.0,-8.31,-35.25,1.0,-1.27,0.0,4.45,0.24,0.0,8.26,1.0,1.0,0.0,0.38,0.0,-0.51,-3.02,0
-1.99,0.0,1.0,0.0,0.0,0.0,1.0,15.02,1.01,1.01,0.99,1.01,0.0,-0.97,0.0,-5.95,1.01,0.99,-0.73,1.0,1.0,0.0,-0.99,0.0,0.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,21.19,-0.63,0.0,0.81,-2.25,2.81,-0.63,0.0,0.81,2.0,1.0,2.33,0.81,1.0,0.0,0.0,0.0,0.19,0.81,0
0.0,0.0,1.0,-0.7,0.0,0.0,1.0,11.21,1.7,-4.2,-23.48,-41.35,1.4,5.7,0.0,-15.38,1.7,0.0,4.54,1.7,1.0,0.0,-0.2,0.0,0.6,3.0,0
0.0,0.0,1.0,0.72,1.0,2.0,1.0,24.39,3.44,-3.61,0.0,3.72,0.0,5.16,0.0,1.56,1.0,-2.89,1.73,0.28,1.0,0.0,1.0,0.0,0.56,0.56,0
2.61,1.74,1.0,0.0,0.87,5.22,1.0,149.4,2.0,2.0,4.35,9.82,1.0,1.39,0.0,9.35,2.0,1.74,2.28,1.0,1.0,0.0,1.29,0.0,2.74,2.61,0
0.0,0.0,1.0,1.0,0.0,9.71,-0.86,75.35,2.86,-0.93,1.07,4.14,1.86,5.71,-1.86,4.64,1.93,0.14,5.22,1.0,1.0,0.0,-0.46,0.0,3.86,0.0,0
-0.67,0.0,1.0,-2.67,-0.67,-2.67,1.0,4.99,-0.33,1.67,-2.33,1.0,0.0,3.0,0.0,2.0,1.0,0.0,0.43,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.71,0.0,1.0,0.0,0.0,1.71,1.0,83.68,-0.43,-1.14,7.85,35.55,1.29,4.71,0.0,11.71,1.0,0.0,4.34,1.0,1.0,0.0,0.64,0.0,2.43,2.86,0
0.9,3.0,1.9,0.9,0.0,12.0,3.69,57.9,1.0,-0.9,0.0,0.9,0.9,-2.69,4.0,6.69,0.0,3.69,3.92,0.9,1.0,0.0,0.0,0.0,1.9,1.79,0
0.0,0.0,-0.18,0.0,0.0,0.59,-0.18,21.95,1.0,1.59,0.0,1.0,0.0,7.77,2.0,0.0,1.0,-0.59,-0.27,-0.77,-0.18,-1.18,0.0,0.0,2.59,2.0,0
-0.61,0.0,1.0,-2.44,-0.61,-1.44,1.61,8.96,1.17,0.39,-2.44,0.95,0.39,2.78,1.0,-1.44,1.39,0.61,0.62,1.22,1.0,0.0,0.61,0.0,2.0,1.0,0
0.0,0.0,1.0,1.87,0.0,1.0,3.0,28.84,6.23,5.48,4.0,17.81,2.74,1.26,0.87,10.1,2.87,2.0,10.16,2.13,1.0,0.0,0.0,0.0,1.13,-0.87,0
1.0,0.0,1.0,0.0,0.0,-0.79,1.0,17.42,0.63,-0.58,0.0,6.37,-0.58,0.84,0.0,-2.53,1.21,0.0,0.17,1.0,1.0,0.0,-0.79,0.0,1.21,1.58,0
0.0,0.0,1.0,0.0,-0.69,-0.69,0.31,16.23,5.77,3.69,5.54,7.85,0.31,6.77,0.0,11.85,2.69,0.0,4.89,1.0,1.0,0.0,0.0,0.0,1.0,0.69,0
0.0,3.85,1.0,2.0,1.0,1.0,2.0,47.24,1.0,1.0,1.15,1.35,1.0,3.05,0.0,8.0,0.05,0.05,8.2,1.0,1.0,0.0,1.0,0.0,2.0,-0.95,0
0.0,0.0,0.0,0.0,0.0,1.4,-0.7,23.9,-0.4,-1.4,0.0,-4.2,-0.7,-0.1,0.0,-4.9,1.0,0.0,-2.96,0.0,0.0,0.0,-0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.52,1.0,18.91,1.0,0.52,1.0,1.95,-1.05,3.0,1.0,-1.05,1.0,6.0,0.46,1.0,1.0,0.0,-0.52,0.0,1.48,1.48,0
0.0,0.0,1.0,-1.27,0.0,-0.63,2.27,20.9,-0.27,1.63,2.54,-0.63,0.63,3.73,0.0,5.81,0.37,0.0,3.75,1.37,1.0,0.0,1.0,0.0,2.63,-0.27,0
0.0,1.0,1.0,2.94,1.0,1.0,1.06,48.07,1.0,8.54,38.86,76.77,0.06,5.88,0.0,42.86,0.06,0.06,6.88,-1.83,0.06,-0.94,1.94,0.0,3.88,0.0,0
0.0,0.72,1.0,-0.72,-0.72,6.06,1.0,32.39,3.0,1.0,1.0,2.56,1.0,3.28,2.17,3.0,2.0,0.0,4.12,0.28,1.0,0.0,-0.72,0.0,1.0,2.44,0
1.99,0.0,2.99,0.0,1.99,1.99,5.98,26.98,1.0,1.0,1.0,1.01,1.0,0.01,0.0,13.96,1.0,0.0,6.78,1.0,1.0,0.0,-1.0,0.0,1.0,-1.0,0
-0.82,0.0,0.18,-0.82,0.0,0.0,0.18,12.7,0.53,1.18,0.0,1.53,-0.82,-0.12,0.0,1.35,0.35,0.0,-1.63,0.18,0.18,0.0,0.82,0.0,1.82,0.0,0
1.0,-0.57,1.0,0.0,0.0,0.0,1.0,17.29,5.0,5.55,8.0,8.0,0.0,7.84,-0.57,10.41,2.57,0.0,6.07,2.14,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.62,1.23,1.85,11.08,2.23,57.11,-0.23,-0.62,0.0,-0.62,0.0,-0.85,1.0,-1.85,0.38,1.0,0.08,1.0,1.0,0.0,0.0,0.0,0.38,0.0,0
0.0,0.0,-0.81,0.81,0.0,0.81,0.0,17.57,1.81,0.81,0.0,0.0,0.0,4.43,0.0,1.62,1.0,-1.62,1.35,-0.81,0.0,0.0,0.5,0.0,0.38,0.0,0
1.0,0.0,1.0,0.0,0.0,3.52,2.0,50.05,1.5,7.5,0.98,0.46,1.51,4.51,-1.51,5.0,2.0,0.5,7.15,1.0,1.0,0.0,0.5,0.0,2.0,4.5,0
1.33,0.67,1.0,2.67,0.0,2.67,0.33,229.7,7.67,16.0,9.33,27.67,0.67,1.0,9.67,8.67,2.67,1.67,1.11,1.0,1.0,0.0,0.33,0.0,3.0,1.67,0
-1.0,0.0,-0.0,0.0,-1.0,-1.0,-0.01,14.5,1.5,0.5,0.0,2.0,0.0,2.5,0.0,-2.51,1.5,2.0,2.04,3.0,2.0,1.0,0.0,0.0,3.5,1.5,0
0.69,3.0,-0.37,0.0,0.0,0.69,-0.37,94.41,1.69,-0.69,8.92,35.7,0.0,2.06,0.0,7.55,0.69,-0.69,-0.45,-1.06,-0.37,-1.37,-0.34,0.0,3.37,2.75,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,31.82,0.41,0.59,1.41,12.82,0.0,5.0,0.0,5.41,1.0,0.0,2.51,1.0,1.0,0.0,0.7,0.0,1.0,1.59,0
1.28,0.0,1.0,0.7,1.14,1.0,1.86,-107.07,-2.3,-7.74,-52.34,-115.72,1.86,2.86,0.0,-0.02,1.0,0.86,6.33,1.0,1.0,0.0,0.39,0.0,1.28,-3.16,0
0.0,1.16,1.0,0.0,0.0,1.0,1.0,18.18,2.42,0.42,0.0,2.84,1.0,1.67,1.75,3.42,0.84,0.0,3.51,0.42,1.0,0.0,0.0,0.0,1.0,-0.58,0
0.0,0.0,1.0,-1.0,0.0,2.0,0.0,18.01,1.0,-2.99,0.0,0.0,0.0,7.99,0.0,1.0,0.0,-3.99,2.04,0.0,1.0,0.0,2.0,0.0,0.0,-2.0,0
-0.52,0.0,1.0,0.0,0.0,1.52,0.48,28.11,3.52,3.52,4.0,3.52,1.0,4.52,0.52,3.37,2.0,-1.04,3.01,0.48,1.0,0.0,-0.26,0.0,1.52,0.52,0
0.01,0.0,1.0,2.0,0.0,0.99,1.0,23.94,0.01,0.0,0.0,-1.97,0.0,1.99,0.0,0.99,1.0,0.0,2.04,1.0,1.0,0.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,18.05,0.05,1.0,-0.95,-0.95,0.0,4.05,0.0,-0.86,1.0,0.0,1.71,2.0,1.0,0.0,1.0,0.0,2.0,0.05,0
0.1,0.0,1.0,0.0,0.0,-3.6,1.0,11.7,0.1,0.9,1.9,4.7,-1.8,2.2,0.0,4.0,1.0,1.0,-0.87,1.0,1.0,0.0,1.23,0.0,-0.8,1.0,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,23.26,1.15,1.15,0.85,7.96,0.15,1.44,0.0,6.7,1.15,0.0,3.37,1.85,1.0,0.0,1.0,0.0,1.85,0.0,0
0.55,0.0,1.0,0.55,0.0,-0.55,1.55,20.96,-0.1,-1.1,1.1,11.06,-0.55,2.35,0.0,-0.55,1.0,0.55,0.45,1.0,1.0,0.0,1.18,0.0,2.1,2.1,0
-0.75,0.0,0.25,-1.5,0.0,0.0,0.25,13.75,0.25,1.0,0.0,1.0,0.0,4.25,0.0,1.0,0.25,0.0,2.25,0.25,0.25,0.0,0.75,0.0,2.5,0.0,0
0.94,0.0,1.0,0.0,0.0,0.0,2.0,21.13,2.87,1.87,5.74,8.19,0.0,1.06,1.0,-3.74,2.94,0.0,2.79,1.0,1.0,0.0,0.2,0.0,1.0,-1.87,0
-1.1,0.0,1.0,0.0,0.0,4.55,1.0,16.14,2.0,1.0,0.0,-0.1,0.55,4.45,0.0,-3.42,2.0,0.0,2.12,1.0,1.0,0.0,-0.55,0.0,0.45,-0.55,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.38,24.62,1.76,3.0,0.0,1.14,0.38,6.24,0.0,-0.48,1.38,0.0,0.03,1.62,1.0,0.0,0.0,0.0,1.0,0.38,0
0.98,0.0,1.98,0.98,-0.98,0.0,3.95,-4.62,3.0,-0.94,-8.86,-16.68,2.97,2.03,0.0,3.06,1.02,1.97,11.71,1.98,1.0,0.0,0.49,0.0,0.02,-0.98,0
0.0,1.0,1.0,0.53,0.53,5.0,1.0,22.33,-0.6,-1.07,0.0,-2.14,0.0,-1.07,0.0,-1.6,-0.53,2.53,0.33,1.53,1.0,0.0,0.53,0.0,2.0,0.0,0
0.0,0.0,1.0,0.3,0.0,1.41,1.3,26.0,1.7,7.41,-0.7,-0.11,3.41,3.81,0.0,5.7,1.3,3.3,5.64,2.0,1.0,0.0,-0.7,0.0,2.3,0.59,0
0.0,-2.1,1.0,0.0,0.0,2.0,1.0,13.5,4.0,2.4,1.0,7.5,0.0,8.2,0.0,12.0,2.7,0.0,5.7,1.0,1.0,0.0,1.7,0.0,1.0,0.0,0
0.97,0.0,2.95,0.0,1.95,1.95,5.87,24.89,2.0,1.0,-0.97,3.03,0.97,1.08,0.0,10.78,2.0,-0.97,7.87,1.0,1.0,0.0,-0.32,0.0,1.0,-0.97,0
0.57,-0.71,1.0,2.0,1.0,-2.98,2.0,18.78,2.71,1.57,4.57,11.98,1.57,5.71,-3.98,10.28,1.57,-4.69,9.59,1.0,1.0,0.0,1.0,0.0,1.43,-0.57,0
1.95,-0.95,1.0,2.0,0.0,0.0,1.95,17.1,1.95,0.0,0.0,2.85,0.95,3.85,-0.95,7.61,2.9,1.9,5.76,1.95,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.5,1.0,1.0,11.41,3.0,-1.01,-2.52,-1.54,1.0,2.49,1.51,-0.03,2.0,0.0,3.84,1.0,1.0,0.0,-0.25,0.0,-0.01,-2.01,0
-1.77,-0.89,1.0,-3.55,0.0,-3.55,1.89,-250.86,-5.87,-19.39,-9.53,-26.15,0.11,8.55,-6.21,1.45,1.11,-0.89,3.6,1.0,1.0,0.0,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,-0.95,0.0,0.0,1.0,18.05,-0.91,0.0,4.0,7.09,-0.95,2.91,-0.95,-3.82,0.05,1.0,-3.29,1.0,1.0,0.0,-0.95,0.0,1.95,0.95,0
0.0,0.69,1.0,-3.44,0.0,2.0,1.0,14.43,0.62,1.31,-1.38,-0.75,1.31,2.25,-1.38,1.93,0.62,0.69,0.36,1.0,1.0,0.0,-0.46,0.0,-0.38,0.69,0
2.52,0.0,2.0,0.0,0.0,1.0,2.63,26.26,1.0,-0.63,2.89,6.63,0.0,0.37,1.0,1.26,1.0,1.89,2.51,0.37,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,-0.64,1.0,0.0,0.0,-0.29,1.0,21.07,2.0,2.0,0.0,2.64,2.0,7.64,0.0,4.93,3.29,0.64,9.11,4.86,1.0,0.0,1.0,0.0,0.36,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,0.45,-0.55,0.0,1.0,0.55,-1.22,0.0,0.89,2.0,2.55,2.34,3.45,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.53,1.53,22.05,0.47,-0.53,3.0,4.0,0.0,1.89,0.0,1.0,1.0,3.53,2.79,2.05,1.53,0.53,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.71,0.0,-1.42,1.0,20.26,4.55,4.13,4.0,18.35,0.0,2.29,2.13,6.13,1.0,1.0,5.45,0.29,1.0,0.0,0.0,0.0,1.0,1.71,0
-1.57,0.0,1.0,0.0,0.0,0.0,2.78,22.14,-0.57,-0.78,0.0,0.22,0.22,-2.92,0.0,-2.92,1.22,1.78,2.18,4.57,2.0,1.0,0.78,0.0,1.0,-1.57,0
15.0,0.0,2.0,0.0,0.0,6.79,4.0,321.68,3.0,0.0,27.0,4.89,-0.68,2.0,0.0,4.68,2.0,1.0,7.37,1.0,1.0,0.0,1.0,0.0,1.89,3.79,0
-1.98,0.0,-0.98,0.0,-1.98,-1.98,-3.95,19.03,1.0,0.0,0.0,1.0,1.01,1.0,0.0,-10.89,2.99,1.0,-6.6,-0.99,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.13,0.0,1.0,4.0,0.13,4.0,0.13,64.77,4.0,1.87,7.6,21.85,0.13,6.6,0.0,8.46,2.0,0.0,5.26,1.0,1.0,0.0,0.87,0.0,1.87,1.73,0
0.0,0.0,1.0,-0.85,0.0,0.0,1.0,16.29,1.0,2.0,0.0,25.91,0.0,5.0,-0.85,9.83,1.0,-5.12,2.58,1.0,1.0,0.0,0.67,0.0,2.15,-1.71,0
1.0,1.76,1.0,0.0,0.0,-0.88,1.0,12.61,0.24,1.12,0.0,-1.52,0.12,1.48,2.64,4.48,0.24,0.0,2.12,0.12,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,19.01,2.2,1.81,1.4,5.6,0.6,2.81,0.0,0.0,2.6,0.4,1.8,0.4,1.0,0.0,1.0,0.0,0.4,0.6,0
0.0,0.0,3.0,-4.25,0.0,0.0,3.0,16.45,2.7,0.0,1.3,5.4,-0.85,3.7,-2.55,5.15,1.0,1.0,2.56,0.15,1.0,0.0,0.43,0.0,0.15,1.0,0
0.69,0.0,1.69,2.38,2.07,5.76,3.38,51.31,0.31,-0.69,0.0,4.31,1.0,-0.07,0.0,0.62,0.31,1.0,5.01,4.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,-2.85,1.0,0.0,0.0,0.0,1.0,4.73,4.9,3.85,0.0,4.85,1.95,8.8,0.0,10.66,3.9,0.0,4.84,1.0,1.0,0.0,0.0,0.0,1.05,1.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,24.18,3.74,4.48,-2.96,-3.65,1.0,6.22,-1.48,7.74,2.0,-0.74,5.31,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.59,17.83,2.41,1.83,0.59,3.59,1.0,2.83,-0.59,5.83,1.41,0.59,4.87,2.17,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.76,0.0,-1.28,1.24,25.24,1.0,0.0,3.48,3.76,-3.8,0.24,0.0,2.2,1.76,-2.28,-8.12,-8.12,-0.76,-0.76,0.0,0.0,-0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.11,0.37,0.74,-0.63,5.16,-0.63,5.63,0.0,4.26,0.37,0.0,0.99,1.63,1.0,0.0,0.35,0.0,3.63,1.89,0
1.0,0.0,2.0,1.0,0.0,-1.64,4.0,8.98,0.18,-0.82,0.0,4.46,-0.46,1.18,0.0,6.18,0.18,3.0,6.88,2.0,1.0,0.0,1.82,0.0,2.0,3.0,0
0.09,0.0,1.0,-0.91,0.0,4.0,0.09,12.61,3.0,0.09,-1.81,-0.72,2.0,6.0,2.72,3.28,2.0,0.0,5.23,1.0,1.0,0.0,-0.3,0.0,1.19,-1.81,0
1.0,0.0,1.0,0.0,1.0,1.51,2.51,28.11,1.0,-1.02,0.51,-1.05,1.0,-0.02,0.0,1.02,1.0,-0.51,0.91,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.49,16.96,1.0,1.0,0.0,-2.04,0.0,4.49,-0.51,2.0,0.49,0.0,1.5,2.0,1.0,0.0,0.66,0.0,2.0,2.02,0
0.89,0.0,1.0,1.0,0.0,0.0,1.0,21.0,2.77,-0.89,3.89,3.11,0.89,3.11,0.0,0.11,1.89,3.0,4.07,1.0,1.0,0.0,0.0,0.0,2.11,2.0,0
1.99,0.0,1.0,0.0,0.0,0.01,1.0,9.04,2.0,-0.99,-2.98,1.99,1.0,7.98,0.0,0.01,2.0,0.0,1.55,1.0,1.0,0.0,0.0,0.0,1.0,1.99,0
-0.9,0.0,1.0,0.9,0.0,-0.9,0.1,-3.62,2.81,-2.52,-0.9,5.0,0.0,6.9,0.0,9.1,1.0,-0.9,-0.42,1.0,1.0,0.0,0.55,0.0,2.0,-2.71,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.73,3.0,3.0,-0.57,1.43,2.0,7.57,0.0,6.0,2.0,-0.57,7.57,1.57,1.0,0.0,0.0,0.0,1.0,-1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.52,2.3,1.3,0.61,2.61,0.0,4.7,0.0,3.21,2.0,0.0,3.15,1.0,1.0,0.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,3.0,0.0,1.0,1.14,21.41,1.0,1.14,2.0,3.0,1.0,0.69,125.0,3.86,1.86,1.86,6.63,1.86,1.0,0.0,1.0,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.82,1.82,-0.82,1.0,0.0,7.47,0.0,4.29,1.82,0.0,4.92,1.0,1.0,0.0,0.0,0.0,0.18,-0.82,0
3.71,1.0,1.0,2.78,0.0,8.0,1.0,42.63,1.93,-2.78,1.85,0.93,0.0,-2.71,1.0,1.85,1.93,2.85,1.21,0.07,1.0,0.0,0.93,0.0,1.0,0.0,0
1.0,4.14,1.0,-0.04,0.0,3.59,1.0,90.87,-0.04,-0.04,3.0,6.45,-0.52,0.93,0.52,0.41,-0.04,0.52,-0.48,0.48,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.59,0.0,0.0,0.59,1.59,19.0,3.18,2.59,0.0,3.18,0.59,6.36,0.0,4.36,3.18,0.0,4.42,1.59,1.59,0.0,0.0,0.0,-0.18,-0.59,0
0.44,0.0,0.44,-0.56,0.0,-0.56,0.44,13.96,3.0,1.0,0.0,4.0,0.44,3.44,0.0,-0.82,2.56,0.56,2.64,1.56,1.0,0.0,0.0,0.0,2.0,-0.56,0
