CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.55,0.0,1.0,0.0,-0.55,0.0,1.0,19.0,-0.1,0.0,3.1,2.0,1.45,3.1,0.0,5.76,0.45,2.0,4.17,4.0,1.0,0.0,0.33,0.0,1.0,0.0,0
0.51,0.0,1.0,0.51,0.51,0.0,1.0,21.0,5.03,1.0,1.54,7.6,1.0,4.0,0.0,3.03,2.51,-1.03,-0.2,-3.12,1.0,0.0,0.49,0.0,0.49,1.0,0
2.0,5.95,1.0,1.0,0.0,8.1,2.0,109.23,0.15,0.3,5.0,7.45,0.15,-1.4,0.85,5.0,-0.7,1.0,-0.08,0.15,1.0,0.0,-0.85,0.0,1.0,0.0,0
-0.8,0.0,1.0,1.9,5.0,2.0,1.0,120.3,0.2,2.2,8.2,36.5,-0.9,0.2,0.0,17.4,1.1,1.8,-0.48,1.0,1.0,0.0,0.8,0.0,2.0,4.2,0
1.0,0.0,1.0,-0.79,0.0,-0.79,0.21,22.5,1.0,2.36,0.79,4.36,0.0,6.0,1.57,0.21,1.79,-1.57,-2.05,-4.5,0.21,-0.79,1.0,0.0,1.0,2.57,0
-0.71,0.0,1.0,2.71,0.0,0.71,1.71,32.09,5.0,3.13,2.13,22.55,1.71,0.45,1.71,15.82,2.71,0.71,4.93,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0
-0.98,0.0,1.0,3.0,0.0,1.0,2.0,20.96,4.96,1.98,-2.94,0.06,1.0,5.98,-1.96,-0.9,2.98,0.0,5.84,1.0,1.98,0.0,-0.65,0.0,1.0,-0.94,0
2.0,0.0,1.0,0.0,0.0,0.86,1.86,30.6,1.28,2.86,4.58,9.44,1.0,1.42,0.86,10.02,2.0,0.86,6.39,1.0,1.0,0.0,0.86,0.0,-0.72,2.86,0
-1.22,0.0,1.0,-0.61,0.0,2.78,1.78,13.22,1.0,1.22,-0.61,-3.28,3.0,3.22,0.0,6.06,-0.22,1.61,12.63,13.0,3.0,2.0,0.0,0.0,1.39,0.39,0
-4.06,12.18,1.0,0.0,0.0,4.06,0.42,105.28,3.0,3.0,0.26,0.94,1.0,4.0,0.0,11.74,1.42,-0.58,2.79,0.42,1.0,0.0,0.71,0.0,1.84,1.58,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.56,1.8,0.0,0.0,-0.61,-0.8,6.0,0.8,-2.21,1.0,1.0,4.94,2.0,1.0,0.0,0.2,0.0,0.2,1.0,0
-0.98,0.0,1.0,0.0,0.0,0.0,2.97,15.02,1.0,1.97,2.0,4.02,0.0,-1.95,0.0,0.0,2.0,2.97,2.71,1.98,1.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,3.58,2.58,0.0,4.73,1.58,3.42,0.58,7.89,2.0,0.0,1.45,1.0,1.0,0.0,0.0,0.0,1.84,-0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,43.65,5.0,4.0,2.67,13.37,2.0,4.33,1.0,5.0,2.67,-0.67,7.28,0.0,1.0,0.0,0.0,0.0,2.67,0.0,0
2.69,-1.79,1.0,2.79,2.9,-3.58,2.79,59.86,3.69,11.64,8.37,11.27,2.9,3.69,-14.32,36.64,1.9,-8.06,14.86,1.9,1.0,0.0,1.0,0.0,2.79,1.79,1
0.0,-1.24,1.0,0.62,0.0,-3.73,1.0,14.29,1.0,5.0,2.62,4.11,0.0,5.62,0.13,0.0,2.24,-1.87,3.25,1.0,1.0,0.0,0.0,0.0,3.24,0.0,0
0.0,0.0,2.87,0.94,0.0,0.0,3.81,14.32,-1.81,-0.94,2.06,-1.62,4.75,-0.81,2.81,-1.43,0.06,6.56,9.13,7.56,4.75,0.94,0.0,0.0,2.87,0.06,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,40.0,8.0,-0.78,1.56,14.78,0.0,-2.33,17.0,5.89,0.78,9.78,2.43,1.0,1.0,0.0,0.78,0.0,2.0,2.0,0
7.89,0.0,1.0,0.02,0.0,1.0,2.98,68.98,0.02,2.02,9.98,24.92,0.0,-1.94,0.98,21.98,2.0,1.98,3.01,1.0,1.0,0.0,1.16,0.0,3.95,3.98,0
0.0,26.44,1.0,0.0,0.0,10.89,1.0,199.88,-1.33,0.0,0.0,-5.44,-1.56,-2.11,1.78,7.22,-0.56,0.0,-4.52,-0.78,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,14.51,1.26,-0.49,0.0,1.26,1.0,2.77,0.0,1.26,2.0,1.49,5.9,6.2,1.0,0.0,0.74,0.0,1.74,0.0,0
-1.64,0.0,-2.29,1.0,-1.64,-2.47,-4.75,12.31,1.0,1.0,3.64,7.75,-2.47,3.0,0.0,-10.8,1.0,0.0,5.46,1.0,1.0,0.0,0.67,0.0,3.36,1.18,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,31.61,2.0,1.88,-0.88,1.61,2.88,5.76,0.0,6.88,2.0,3.51,8.6,6.27,1.0,0.0,1.88,0.0,2.0,0.0,0
-1.92,0.0,1.0,-1.28,-0.64,-1.28,-0.28,-26.29,-0.28,-7.69,-1.84,4.16,-0.64,2.28,-0.64,-21.14,1.64,0.0,-2.8,0.36,1.0,0.0,1.0,0.0,-0.92,-2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.52,3.0,1.9,-0.9,0.41,3.79,7.59,-6.17,3.79,1.1,0.0,12.32,1.9,1.0,0.0,0.9,0.0,1.9,0.0,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,20.94,1.65,2.0,1.0,3.0,0.65,1.7,0.0,1.3,1.0,0.0,1.18,0.0,1.0,0.0,1.0,0.0,1.0,1.65,0
0.0,0.0,1.0,1.0,0.0,-1.29,1.0,17.71,2.36,2.0,1.71,5.93,-2.57,2.71,0.0,0.14,2.0,0.64,-0.62,-0.29,1.0,0.0,0.36,0.0,2.0,1.64,0
0.0,0.0,1.0,-2.59,0.0,1.29,0.35,22.29,1.0,0.0,3.0,6.65,0.0,1.0,0.65,0.0,1.0,2.0,2.25,1.65,1.0,0.0,-0.65,0.0,1.0,1.35,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,38.32,1.0,2.32,7.68,1.6,1.68,2.64,0.0,4.68,2.0,1.0,9.76,1.0,1.0,0.0,-0.68,0.0,-0.36,2.0,0
0.0,2.0,1.8,0.0,0.0,6.0,2.6,35.4,1.0,0.0,0.0,3.2,0.8,1.6,3.0,2.4,0.0,3.0,6.6,1.8,1.8,0.0,0.53,0.0,1.8,0.0,0
0.0,1.0,1.0,0.0,0.0,14.0,1.0,32.46,0.46,-0.54,1.09,3.8,0.0,0.0,3.0,5.63,-0.54,1.0,0.59,1.0,1.0,0.0,0.54,0.0,2.09,0.54,0
0.0,-1.76,1.0,1.0,0.0,-0.88,1.0,13.72,1.88,-0.88,1.88,9.4,0.88,1.0,0.0,0.0,2.88,0.0,2.24,1.0,1.0,0.0,-0.88,0.0,2.12,0.88,0
0.7,0.0,1.0,-0.7,0.0,0.7,1.0,23.52,1.0,1.7,1.3,9.7,0.7,3.3,0.0,7.41,1.0,0.0,2.59,0.3,1.0,0.0,1.7,0.0,3.0,1.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,19.0,2.0,-0.87,1.0,2.87,1.0,0.5,0.0,4.0,1.87,1.75,11.25,6.25,1.0,0.0,1.87,0.0,1.87,1.0,0
0.63,7.0,1.0,0.63,0.0,6.0,1.63,92.98,0.37,1.26,5.67,11.34,-2.52,-1.26,0.37,8.67,0.0,0.63,-3.19,0.0,1.0,0.0,-0.21,0.0,1.0,1.89,0
0.0,0.0,1.0,1.92,0.0,-1.92,1.0,20.12,2.92,6.92,2.0,2.92,0.0,5.96,2.0,0.0,1.0,0.0,3.78,1.0,1.0,0.0,0.96,0.0,2.0,1.92,0
1.0,1.42,1.0,-2.13,0.0,1.0,0.29,30.69,3.0,0.71,3.0,7.29,-0.71,0.29,0.0,6.55,1.29,0.0,0.14,0.0,1.0,0.0,0.71,0.0,1.71,-1.42,0
0.0,5.55,1.0,-0.79,0.0,4.76,1.0,53.52,0.41,-1.38,-0.79,-0.97,0.0,2.83,0.79,1.21,0.41,0.0,2.15,0.21,1.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.91,4.0,0.36,0.64,11.65,0.36,3.36,0.0,6.46,2.0,0.64,3.72,1.64,1.0,0.0,1.0,0.0,0.36,2.27,0
0.0,0.0,1.0,0.64,0.0,-0.64,1.0,20.28,0.36,0.0,2.28,1.0,-0.64,-0.28,0.0,3.64,0.36,2.0,3.13,1.0,1.0,0.0,-0.21,0.0,3.56,0.64,0
-1.66,7.0,1.0,0.0,-0.83,5.17,-0.66,14.08,-1.5,-10.82,-4.99,-5.82,-0.83,-1.66,0.17,-25.29,0.0,0.0,-5.58,-0.83,1.0,0.0,0.0,0.0,-1.5,-3.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.58,1.0,4.47,2.0,1.11,0.21,4.68,1.79,0.32,1.0,0.21,3.11,1.32,1.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.08,19.24,2.0,2.0,1.84,0.16,1.92,0.32,0.0,5.0,2.0,1.84,0.99,3.76,1.0,0.0,0.08,0.0,0.08,0.0,0
0.0,0.0,1.0,1.0,0.0,0.84,1.0,19.84,1.84,0.0,1.0,6.68,-2.51,1.0,0.0,-8.38,2.0,0.0,-2.17,1.0,1.0,0.0,-0.84,0.0,3.0,0.0,0
0.0,-17.99,1.0,1.0,0.0,-6.0,1.0,-108.66,1.0,0.86,1.0,5.0,0.0,4.43,-0.86,-5.14,2.0,0.0,2.71,2.71,1.0,0.0,0.0,0.0,2.14,-1.71,0
-1.58,0.0,-2.16,0.0,-1.58,-2.37,-4.53,12.68,2.79,2.79,0.0,3.79,-1.37,6.37,0.0,-8.85,2.79,0.0,3.8,1.0,1.0,0.0,0.21,0.0,-0.58,-0.79,0
-2.11,0.0,1.0,-1.4,-0.7,-1.4,-0.4,-22.53,2.6,-6.02,-2.81,0.49,0.0,5.0,0.0,-16.66,2.7,0.7,-1.22,0.3,1.0,0.0,1.7,0.0,-0.4,-1.4,0
0.0,0.58,1.0,1.0,2.0,0.0,1.0,11.38,1.0,-1.73,2.42,2.69,2.0,-0.16,-0.58,8.0,-0.16,0.0,7.74,0.42,1.0,0.0,1.0,0.0,0.42,-1.16,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,41.9,0.41,1.19,0.0,-1.19,0.0,1.19,18.78,0.81,-0.59,9.0,0.21,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,4.43,1.0,-0.63,-0.63,3.8,1.0,48.11,0.73,-0.63,-0.27,-0.53,0.37,1.47,0.63,3.37,-0.27,0.0,3.61,0.37,1.0,0.0,1.0,0.0,0.37,1.0,0
0.0,0.0,0.17,-1.49,0.0,-0.83,-0.66,19.0,-0.66,-0.83,0.0,-1.49,-0.83,1.17,0.0,-3.32,0.17,2.0,-4.19,0.17,0.17,0.0,0.28,0.0,1.0,-1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.83,2.0,1.09,0.0,3.83,-1.83,2.17,0.0,0.26,2.91,0.0,-0.83,0.09,1.0,0.0,0.0,0.0,2.83,0.0,0
4.6,0.0,1.0,0.0,0.0,0.0,1.66,20.71,5.0,1.0,1.32,8.66,0.0,6.0,-4.6,2.66,2.0,0.66,4.26,0.66,1.0,0.0,0.33,0.0,3.97,0.66,0
-0.92,0.0,-2.83,0.0,-1.92,-2.87,-5.71,16.04,9.62,0.0,1.92,19.25,-2.87,6.96,0.0,-9.54,1.96,0.96,2.22,1.96,1.0,0.0,1.0,0.0,-0.92,0.04,0
0.0,0.0,1.0,2.0,0.0,-0.99,1.0,21.01,5.97,2.01,0.99,8.93,1.0,5.0,0.0,5.94,2.0,0.0,4.51,1.0,1.0,0.0,0.01,0.0,1.0,2.99,0
0.0,0.0,1.0,0.76,0.0,0.0,2.0,17.71,3.0,0.24,-0.76,0.71,3.0,1.71,0.0,-2.59,2.76,0.76,5.37,1.0,1.0,0.0,0.24,0.0,0.24,-0.76,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,29.24,4.75,2.0,-0.75,0.87,0.0,1.25,0.0,1.74,3.88,0.0,1.43,0.0,1.0,0.0,1.0,0.0,2.88,-0.75,0
0.0,0.0,1.0,0.02,0.0,-0.98,0.02,23.0,5.94,3.98,1.0,8.92,1.96,5.96,0.0,4.0,2.98,-1.96,-2.12,-5.86,0.02,-0.98,1.98,0.0,0.02,0.98,0
0.25,0.0,1.0,0.0,0.0,1.0,1.0,23.5,2.75,2.75,1.0,3.75,0.25,4.75,-2.26,2.99,2.0,0.0,3.3,0.0,1.0,0.0,1.75,0.0,1.0,0.0,0
0.63,0.0,1.0,1.63,-0.63,-0.63,1.63,37.85,-0.26,0.63,6.03,13.17,0.0,0.37,0.0,8.8,1.37,0.63,1.98,1.63,1.0,0.0,-0.21,0.0,2.37,1.26,0
0.0,-0.71,1.0,0.71,0.0,1.41,1.0,30.61,6.12,2.41,0.0,8.54,2.71,6.83,-0.71,2.71,3.41,0.0,6.29,1.71,1.0,0.0,1.0,0.0,1.0,1.0,0
6.0,0.0,1.0,3.0,0.0,1.0,2.0,81.0,1.13,0.0,10.0,17.13,0.87,-0.75,0.0,7.62,1.13,3.5,7.31,5.25,1.0,0.0,0.87,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.68,0.0,-0.68,0.32,8.7,4.68,-0.37,-2.05,0.58,1.0,6.73,-0.68,-4.84,2.0,-0.68,0.55,1.0,1.0,0.0,0.32,0.0,1.0,0.32,0
1.0,-1.54,1.0,2.0,0.0,-2.07,1.0,8.69,1.0,0.0,0.0,0.0,0.0,1.0,-2.56,-1.02,1.0,-0.51,0.49,0.49,1.0,0.0,-0.51,0.0,1.0,-0.51,0
-0.65,0.0,1.0,2.71,0.0,0.0,2.0,21.0,3.65,2.29,0.0,4.29,1.65,5.94,0.0,5.23,2.65,0.0,5.28,0.0,1.0,0.0,1.65,0.0,1.0,1.0,0
0.68,0.0,1.0,0.0,0.0,0.68,2.0,24.1,3.68,2.37,0.0,4.37,3.68,6.05,0.0,4.05,2.68,-1.37,7.66,0.32,1.0,0.0,1.68,0.0,1.0,0.0,0
0.0,0.98,1.0,0.0,0.0,13.7,1.0,29.7,2.0,0.02,0.0,1.0,0.0,0.11,2.94,2.96,1.02,0.98,0.52,0.02,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,-0.8,1.0,11.0,0.0,1.0,1.0,28.98,-0.61,0.0,0.8,1.61,-0.8,0.2,0.0,-2.41,0.2,0.0,-0.93,1.0,1.0,0.0,-0.8,0.0,2.0,-0.8,0
0.0,2.87,1.0,0.0,0.0,14.94,1.0,40.49,1.94,0.94,0.0,0.94,0.0,-0.94,3.0,10.55,-0.94,1.0,-3.52,1.0,1.0,0.0,0.94,0.0,0.06,-0.94,0
0.9,0.0,1.0,3.8,0.9,2.0,1.0,18.0,2.8,-0.9,2.7,8.21,0.0,-0.61,0.0,1.8,2.8,2.0,2.5,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.79,1.0,0.0,-0.79,0.0,1.0,3.9,1.0,-2.15,-0.57,6.71,0.0,4.79,1.57,6.28,-0.57,1.0,3.74,1.21,1.0,0.0,0.0,0.0,0.43,1.21,0
0.0,5.51,1.79,1.0,0.0,4.73,1.79,58.45,1.0,1.0,2.0,2.0,0.0,-0.15,0.79,6.36,0.21,0.0,8.67,1.0,1.79,0.0,0.4,0.0,5.0,2.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,19.31,2.31,-0.69,0.84,6.53,1.0,0.62,0.0,0.31,2.0,0.84,1.95,1.0,1.0,0.0,0.16,0.0,1.0,1.0,0
1.0,0.0,1.0,-0.77,0.0,-0.77,0.23,2.41,3.3,-1.54,-4.61,-2.61,0.77,8.3,0.0,-4.38,0.23,-0.77,4.23,1.77,1.0,0.0,1.19,0.0,0.23,-1.3,0
0.0,0.0,1.0,0.18,0.0,1.0,2.0,34.0,1.0,4.64,3.82,6.18,1.0,0.18,1.0,12.0,2.0,0.18,4.26,0.18,1.0,0.0,1.82,0.0,-0.64,1.82,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,23.25,5.0,1.75,-1.51,7.25,-0.75,6.75,0.0,2.0,2.0,0.75,5.35,3.02,1.0,0.0,0.75,0.0,1.25,0.0,0
1.39,0.0,1.0,0.7,0.0,1.39,2.39,30.83,1.0,0.0,2.7,1.3,2.7,2.0,0.0,3.7,2.39,2.7,8.28,4.7,1.0,0.0,-0.7,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,-0.89,3.79,1.0,38.68,2.89,1.0,0.0,4.21,2.0,5.79,0.0,5.11,2.0,0.0,3.86,1.0,1.0,0.0,0.11,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,30.48,0.16,0.0,0.84,-0.84,0.84,-1.68,3.0,5.87,0.0,3.0,2.5,1.84,1.0,0.0,0.0,0.0,0.16,0.84,0
0.0,0.0,1.0,1.59,0.0,0.0,1.79,28.93,-0.59,-1.59,3.38,6.59,-0.79,-0.59,-0.79,-1.76,0.21,0.79,-0.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.89,0.0,1.0,2.95,1.0,0.0,1.0,16.16,1.11,-1.89,1.11,3.27,-0.95,-1.84,0.0,2.11,3.0,1.89,5.86,6.62,1.0,0.0,0.95,0.0,1.95,-1.89,0
0.92,0.0,1.0,0.92,0.0,0.0,1.0,18.16,1.24,1.0,3.68,2.08,-0.84,6.84,0.0,8.43,1.08,0.0,4.52,1.0,1.0,0.0,0.63,0.0,1.92,-0.92,0
0.87,-0.87,1.0,0.0,0.0,1.87,1.0,28.21,4.87,1.74,0.87,9.6,2.87,7.47,-0.87,8.34,3.74,0.0,10.47,1.0,1.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.02,0.0,-0.67,0.33,17.35,-0.35,1.0,0.0,-0.67,1.67,3.0,0.0,5.35,0.33,4.0,8.63,7.0,1.0,0.0,1.67,0.0,1.67,-1.35,0
0.0,0.0,1.0,0.4,0.0,-0.19,2.6,30.04,-0.79,1.81,6.0,7.21,-0.6,1.4,0.0,7.81,2.4,2.19,1.26,0.0,1.0,0.0,0.75,0.0,2.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.4,17.8,1.0,0.6,-0.6,3.4,1.2,5.79,0.0,2.99,0.4,-0.79,4.69,1.0,1.0,0.0,-0.6,0.0,3.0,-0.6,0
1.0,0.0,1.0,0.62,0.0,0.62,1.62,25.01,-0.85,1.23,1.23,2.0,0.0,4.15,0.62,2.85,1.0,0.62,3.87,1.0,1.0,0.0,1.62,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.8,0.0,3.19,1.8,40.52,-0.59,3.59,0.8,0.2,1.0,3.41,1.59,7.19,0.2,0.8,4.64,0.2,1.0,0.0,0.0,0.0,3.0,0.0,0
2.67,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.84,1.67,0.84,5.34,0.0,6.0,0.0,1.0,1.84,0.0,2.08,1.0,1.0,0.0,0.16,0.0,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,12.63,0.94,2.0,-1.59,0.35,0.47,3.47,1.0,5.53,1.47,1.06,6.59,1.53,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,3.66,0.0,0.0,0.92,19.92,1.0,0.0,0.0,-0.92,-0.92,4.0,-0.92,0.0,1.0,0.0,-1.37,-0.92,0.0,0.0,1.25,0.0,1.0,0.92,0
0.0,1.0,1.0,0.0,0.0,1.9,1.0,30.63,3.95,1.0,2.84,1.1,4.79,5.9,0.0,9.69,1.05,0.0,8.76,2.9,1.0,0.0,1.0,0.0,1.0,1.95,0
-0.54,0.0,1.0,2.46,0.0,1.0,2.0,19.54,1.92,0.46,0.54,4.08,0.46,2.85,0.0,4.54,1.46,0.0,4.85,1.0,1.0,0.0,0.0,0.0,0.46,2.0,0
0.0,0.0,1.0,0.8,0.0,1.0,1.0,32.0,2.2,1.2,5.0,8.41,2.0,3.2,0.0,4.4,1.2,0.8,-1.21,1.0,1.0,0.0,0.0,0.0,1.0,-0.8,0
2.0,0.0,1.0,1.0,0.0,2.0,2.3,35.3,1.7,1.39,3.0,6.61,0.3,-0.39,0.0,2.0,3.7,1.0,4.64,2.0,1.0,0.0,-0.7,0.0,1.3,1.0,0
1.0,0.0,1.0,0.0,1.0,-0.59,1.0,23.15,2.59,1.59,2.96,5.37,1.59,4.0,0.0,5.37,2.0,0.0,5.19,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.79,0.0,-2.58,0.0,-1.79,-2.68,-5.26,10.96,3.68,1.89,0.0,3.79,0.21,7.58,0.0,-8.3,1.89,0.0,6.55,2.0,1.0,0.0,0.0,0.0,-0.79,-0.89,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.0,3.0,1.0,2.0,4.0,1.0,4.0,0.0,4.0,2.0,0.0,4.2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.57,10.81,0.0,1.19,15.76,0.0,3.62,0.0,7.0,2.81,1.0,3.44,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.7,0.0,1.0,-1.4,0.0,0.6,1.0,36.7,2.7,1.0,2.79,12.29,2.7,4.0,1.4,15.78,2.0,-1.4,5.64,0.3,0.3,0.0,1.47,0.0,2.0,2.79,0
0.0,-0.88,1.0,0.0,0.0,0.0,1.0,25.75,7.63,1.88,0.88,14.14,0.88,9.51,-0.88,9.01,3.75,0.0,5.95,0.88,1.0,0.0,0.0,0.0,2.0,0.88,0
1.0,4.24,1.0,0.0,0.0,3.63,1.0,36.97,1.0,-1.82,0.0,2.0,0.0,1.76,-1.21,2.82,0.39,0.0,2.99,0.39,1.0,0.0,1.0,0.0,1.0,1.0,0
1.06,0.0,3.12,0.0,1.06,1.59,4.71,25.24,2.0,1.0,-1.59,0.35,1.59,6.0,0.0,11.55,2.0,-1.06,5.27,1.0,1.0,0.0,1.53,0.0,2.06,-0.53,0
0.0,0.0,1.0,-0.95,0.0,1.0,0.05,22.68,4.79,0.95,-1.79,1.95,3.89,4.84,0.95,0.21,0.05,2.05,6.91,3.0,1.0,0.0,-0.71,0.0,2.0,-2.84,0
0.6,0.0,1.0,0.6,0.0,0.0,1.6,37.44,-0.19,0.6,4.38,16.34,-1.19,-0.19,0.0,8.93,1.0,0.6,0.85,1.0,1.0,0.0,1.4,0.0,1.0,1.79,1
0.55,-1.09,1.0,2.0,0.0,-1.28,1.0,9.26,1.0,0.0,0.0,1.55,0.0,6.28,-9.28,-0.55,1.55,-2.37,3.91,2.55,1.0,0.0,0.55,0.0,0.45,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.49,1.84,1.84,-0.84,-6.37,2.84,5.0,0.0,-0.7,1.84,-0.84,6.47,0.16,1.0,0.0,1.84,0.0,1.16,-1.67,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,16.01,2.0,1.0,0.0,0.0,2.0,7.0,0.0,1.0,2.0,0.0,3.5,1.0,1.0,0.0,-1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.43,1.0,0.48,0.0,-3.65,0.0,3.96,0.0,-1.65,1.52,0.0,-0.4,1.48,1.0,0.0,0.26,0.0,0.48,-0.52,0
0.0,0.0,0.32,0.0,0.0,0.0,-0.36,17.64,1.0,1.0,-0.68,7.97,0.0,3.03,1.0,1.32,1.32,-1.03,1.05,0.64,0.32,0.0,-0.45,0.0,2.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,13.01,1.0,36.37,8.14,-0.93,2.0,16.21,-0.93,-1.72,2.79,7.0,0.14,1.93,0.68,2.0,1.0,0.0,0.07,0.0,1.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.29,2.32,0.0,3.0,7.97,0.0,1.0,0.0,1.32,1.0,2.0,1.73,1.0,1.0,0.0,0.66,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,-0.66,1.0,22.34,0.34,0.34,3.97,4.63,-2.63,1.03,-0.66,-3.88,0.34,1.31,3.74,1.0,1.0,0.0,0.01,0.0,5.0,3.31,0
2.0,0.0,1.0,1.0,0.8,3.0,2.0,67.8,-0.6,2.0,5.0,7.6,1.0,3.6,0.0,5.0,1.0,1.0,2.56,1.0,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.76,0.0,1.53,1.0,26.1,3.76,1.76,-0.76,0.95,2.76,6.29,1.0,3.53,2.0,-0.76,6.14,1.0,1.0,0.0,0.0,0.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,16.8,2.0,1.0,0.0,1.0,0.8,6.6,0.8,1.0,2.0,0.0,0.97,1.0,1.0,0.0,0.8,0.0,1.0,0.8,0
1.0,0.0,1.0,1.3,1.0,0.0,1.0,19.0,3.0,0.0,0.89,8.0,0.7,1.0,0.7,6.11,3.0,0.0,5.01,0.0,1.0,0.0,-0.7,0.0,0.3,-0.7,0
0.0,0.0,1.0,0.0,0.0,-1.09,1.0,19.2,4.46,1.54,-0.71,7.46,-2.17,4.46,0.0,2.37,2.0,2.17,2.29,0.46,1.0,0.0,0.5,0.0,1.0,0.46,0
-0.82,0.0,1.0,0.0,0.0,0.0,1.0,31.42,11.59,1.0,-1.65,15.42,-0.82,5.18,-1.65,-3.77,2.82,0.82,1.75,0.82,1.82,0.0,0.27,0.0,2.0,-3.3,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,16.0,1.87,0.87,2.13,5.0,2.0,4.5,0.0,7.13,1.87,-1.75,14.52,1.0,1.0,0.0,1.0,0.0,2.75,0.87,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,16.62,2.19,1.0,1.0,5.59,0.0,4.19,-1.19,2.78,1.0,0.0,2.58,1.0,1.0,0.0,0.59,0.0,0.41,-1.19,0
-0.7,0.0,1.0,0.0,-0.7,0.0,1.0,18.82,3.11,1.0,1.41,3.52,0.3,3.7,0.0,4.7,1.0,4.0,6.12,7.0,1.0,0.0,1.35,0.0,1.0,0.7,0
1.0,-0.81,1.0,2.81,1.0,0.0,1.0,22.25,3.81,0.81,4.63,9.63,0.0,3.44,-1.63,7.25,3.81,-0.81,5.27,0.81,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.64,0.0,0.0,1.0,12.61,6.28,0.18,-1.64,10.39,1.82,2.54,0.82,2.0,2.82,0.0,4.61,0.18,1.0,0.0,-0.82,0.0,3.64,-1.64,0
-1.8,0.0,-2.6,0.9,-1.8,-1.8,-4.41,7.89,1.0,0.0,2.0,5.0,-2.7,1.9,0.0,-14.42,2.0,2.8,4.1,7.31,1.9,0.9,0.1,0.0,0.1,-0.9,0
