CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.57,0.0,-0.14,-0.57,-0.57,-1.85,-1.28,22.16,4.14,3.57,2.0,8.14,1.0,5.71,1.0,6.14,3.57,0.0,0.29,0.0,1.0,0.0,0.43,0.0,-0.14,1.0,0
0.0,0.0,1.0,0.82,0.0,0.0,0.18,21.08,1.0,2.0,0.0,0.82,1.0,9.0,0.0,3.18,1.0,0.0,5.0,1.18,0.18,-0.82,-0.32,0.0,3.63,0.0,0
0.0,0.0,1.0,0.86,0.0,-2.57,1.86,2.3,0.14,1.0,1.71,-0.86,-2.43,1.29,0.0,4.71,1.0,2.86,6.47,6.86,1.0,0.0,1.86,0.0,1.86,3.71,0
0.0,0.0,1.0,-3.83,-1.28,-0.64,0.36,11.53,1.0,-0.64,0.0,-0.55,-0.64,1.64,0.0,-0.64,2.0,1.0,0.65,1.64,1.0,0.0,-0.43,0.0,-0.28,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,0.8,1.6,-1.8,-0.6,0.6,4.6,0.0,1.8,1.4,0.0,2.85,1.6,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.87,1.0,39.87,3.75,3.75,-1.49,-5.74,0.87,6.62,1.0,8.25,2.0,-0.87,6.31,1.0,1.0,0.0,0.0,0.0,-0.75,0.0,0
1.0,0.0,1.0,0.0,0.0,0.75,1.0,28.95,2.75,1.75,0.75,8.22,0.75,8.24,0.0,12.21,2.0,0.75,8.69,2.49,0.25,-0.75,0.25,0.0,2.75,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,12.49,1.05,3.95,4.0,1.16,1.95,7.78,2.0,3.89,1.05,0.0,5.75,1.95,1.0,0.0,0.47,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,0.0,-2.48,0.17,21.66,2.83,1.83,0.0,4.66,-2.48,8.48,0.0,4.83,2.0,-1.66,-3.41,-7.28,0.17,-0.83,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.39,2.0,1.0,-2.58,-2.17,0.0,6.0,0.0,-1.17,1.14,0.0,1.08,1.0,1.0,0.0,1.0,0.0,0.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.13,15.49,1.44,3.56,0.0,0.44,0.56,3.87,0.0,4.82,1.44,1.13,4.94,2.69,1.56,0.56,0.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,42.78,2.73,1.73,0.0,6.0,2.0,3.27,0.73,6.83,2.73,-0.73,5.45,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,22.62,2.0,1.0,-0.6,2.4,2.41,4.0,0.6,2.4,2.0,0.0,4.2,1.6,1.0,0.0,-0.6,0.0,1.0,-0.6,0
1.69,0.0,1.0,0.0,1.69,0.0,1.0,91.54,2.0,6.07,10.99,130.47,-1.69,3.15,1.69,29.74,3.69,0.0,1.33,1.0,1.0,0.0,0.42,0.0,1.85,6.92,1
1.34,0.0,0.33,0.0,0.0,0.0,-0.34,18.69,3.01,-2.69,4.67,25.73,0.0,6.01,-0.67,10.33,3.67,-0.67,1.85,1.0,1.0,0.0,0.67,0.0,1.0,0.67,0
0.0,1.0,1.0,0.0,0.0,-0.98,1.0,18.06,1.98,-0.98,0.0,1.96,-0.98,1.0,0.02,-3.91,1.0,0.0,2.37,1.0,1.0,0.0,1.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5,1.0,1.0,3.33,9.16,0.17,3.83,0.0,3.0,1.0,2.0,4.05,5.17,1.0,0.0,1.0,0.0,1.83,2.83,0
0.0,0.0,1.0,2.0,41.0,3.0,1.0,180.0,2.25,2.0,1.0,44.5,0.0,1.38,41.0,22.25,2.62,0.0,3.72,0.38,1.0,0.0,0.67,0.0,4.0,2.38,0
0.0,1.0,1.0,0.0,-0.54,0.0,1.0,5.72,1.54,0.54,6.3,-2.57,0.0,2.62,0.0,3.54,2.54,-0.54,3.0,1.0,0.0,0.0,-0.54,0.0,0.46,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,21.94,0.41,0.59,0.0,0.22,-0.59,2.0,0.0,-1.19,1.0,0.0,-1.03,1.0,1.0,0.0,1.0,0.0,2.0,0.59,0
-1.1,0.0,1.0,0.0,0.0,1.0,1.0,16.95,0.9,0.35,-1.1,-4.6,1.0,2.9,1.0,2.15,2.0,0.55,3.68,1.0,1.0,0.0,0.0,0.0,0.45,-0.55,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,27.19,1.0,-0.81,0.81,0.81,-0.81,-1.62,1.0,-0.81,0.0,1.0,-1.21,0.0,1.0,0.0,0.0,0.0,2.81,1.0,0
-0.87,0.0,1.0,-1.74,0.0,0.0,1.0,30.89,2.0,1.74,5.6,6.47,3.0,3.87,0.0,5.26,1.0,0.13,7.51,1.26,1.0,0.0,0.0,0.0,0.13,3.6,0
1.0,1.0,1.0,2.64,0.0,0.0,1.0,116.28,2.0,6.36,38.0,97.28,0.0,4.0,0.72,26.36,2.0,1.28,2.52,1.64,1.0,0.0,0.43,0.0,-0.28,5.0,1
1.41,0.0,1.0,0.0,0.0,-0.71,1.0,16.76,1.29,1.59,2.59,1.17,0.29,5.41,1.29,4.83,1.29,0.0,4.21,1.71,1.0,0.0,-0.71,0.0,4.71,0.29,0
0.12,0.0,1.0,0.0,0.0,0.0,1.0,18.25,2.0,0.12,1.75,3.88,-0.88,4.25,-2.63,1.37,2.0,0.88,3.31,1.0,1.0,0.0,1.88,0.0,1.12,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.82,8.65,3.0,-0.82,8.9,10.27,-0.82,-1.45,0.0,1.37,1.18,1.82,4.13,1.0,1.0,0.0,0.82,0.0,0.18,1.63,0
0.0,1.0,1.0,0.0,0.0,5.83,1.0,46.22,2.3,0.65,0.65,1.3,0.65,1.35,1.0,2.59,1.65,0.0,1.17,-0.65,1.0,0.0,0.0,0.0,2.0,0.65,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.93,-1.86,1.07,-0.93,6.73,0.0,-1.86,1.0,0.14,-2.66,-2.66,1.0,0.0,0.0,0.0,0.07,1.0,0
5.99,0.0,1.0,-0.96,9.01,0.0,1.01,25.98,3.99,6.01,8.0,17.01,0.0,3.01,13.0,6.99,2.99,1.0,5.36,1.0,1.0,0.0,0.73,0.0,0.01,0.99,0
0.0,1.0,1.0,-0.64,0.64,6.0,1.0,44.45,5.28,1.28,1.0,4.28,2.0,2.28,1.64,6.91,2.64,-1.28,6.71,0.36,1.0,0.0,0.67,0.0,1.64,-0.64,0
0.0,0.0,1.0,0.0,1.0,5.53,0.23,28.41,1.88,0.88,2.0,4.0,4.41,2.77,0.88,-0.77,1.88,-2.65,3.75,0.12,1.0,0.0,0.56,0.0,1.0,1.0,0
0.0,-0.78,1.0,1.56,0.0,-5.47,1.0,14.31,5.34,2.34,0.0,8.13,1.78,7.91,-0.78,4.56,3.56,-0.78,8.5,1.78,1.0,0.0,0.78,0.0,0.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.41,2.8,1.0,0.0,3.8,0.0,4.0,0.0,2.2,2.8,0.0,4.15,0.2,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,3.23,1.08,0.54,1.54,18.16,1.0,2.08,0.0,1.62,-1.16,3.54,0.0,2.46,1.0,1.46,5.1,3.84,1.0,0.0,1.36,0.0,2.08,2.0,0
0.0,0.0,1.0,2.0,0.0,-0.97,1.0,21.03,3.03,2.03,0.0,5.95,0.03,5.0,0.0,1.03,1.03,0.0,1.71,1.0,1.0,0.0,0.03,0.0,1.0,2.0,0
-0.64,0.0,1.0,-1.58,2.0,-1.06,1.0,65.68,1.47,6.47,5.61,147.97,0.0,4.06,1.47,30.78,2.94,-0.53,2.61,1.0,1.0,0.0,0.15,0.0,1.47,5.42,0
0.0,2.76,1.0,0.0,0.0,5.0,1.0,36.79,1.0,0.0,-2.28,-6.83,0.0,0.0,15.76,1.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.94,1.94,28.5,-0.87,0.0,0.94,4.81,-0.94,3.0,0.0,-1.87,0.06,2.0,0.39,2.0,1.0,0.0,-0.94,0.0,1.94,3.81,0
0.0,0.0,1.0,0.0,0.0,-1.27,0.43,22.43,2.0,2.57,0.0,1.43,-1.27,5.13,2.13,4.87,1.43,-1.13,-2.67,-4.67,0.43,-0.57,-0.57,0.0,2.13,0.57,0
1.0,-0.88,1.0,0.0,0.0,0.88,1.0,37.54,4.63,1.88,-7.89,3.88,0.88,8.63,0.0,4.88,2.0,0.0,4.51,1.0,1.88,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.52,1.0,12.89,1.48,0.0,2.0,0.96,0.48,2.52,0.0,4.0,1.48,2.0,6.46,2.52,1.0,0.0,1.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.55,0.0,-2.18,1.0,10.0,0.45,0.45,3.64,4.09,-2.18,3.36,-0.55,2.0,0.45,2.09,1.47,1.0,1.0,0.0,0.0,0.0,1.55,0.55,0
0.84,0.84,1.0,1.67,0.0,0.0,1.0,95.51,2.84,8.86,29.95,72.65,1.0,6.51,3.67,18.74,2.0,-0.84,2.92,1.0,1.0,0.0,-0.48,0.0,2.33,5.19,0
1.0,0.0,3.0,1.0,1.0,6.75,5.0,35.24,1.0,-1.49,1.49,2.49,1.75,-1.24,-0.75,0.25,1.0,0.0,7.2,1.0,1.0,0.0,1.0,0.0,3.0,-0.75,0
0.0,0.75,1.0,-0.75,-2.99,-0.75,1.0,17.26,5.49,1.0,1.75,9.49,0.0,-1.24,4.75,4.49,1.75,0.0,-2.07,0.0,1.0,0.0,-0.53,0.0,2.0,2.0,0
0.0,0.0,1.0,-0.85,0.0,4.7,3.0,23.26,1.85,0.85,0.0,1.85,1.7,3.56,0.85,7.26,2.85,1.3,10.62,6.15,4.0,1.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,12.48,3.0,0.0,4.0,6.3,0.0,1.0,2.11,4.41,2.0,1.0,4.12,1.0,1.0,0.0,-0.7,0.0,1.7,-0.7,0
-1.94,0.0,1.0,0.0,0.0,0.0,1.97,15.43,-1.91,-2.91,0.09,-6.57,0.0,0.09,2.0,-2.72,0.03,2.94,0.93,1.97,1.97,0.97,0.0,0.0,0.03,0.03,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,18.31,1.0,0.0,1.79,-1.79,0.9,-2.69,0.0,-1.79,0.0,0.0,5.48,5.48,1.0,0.0,-0.9,0.0,3.9,0.0,0
4.0,0.0,2.0,4.0,19.0,6.14,4.0,99.14,2.0,0.0,1.57,16.21,0.21,0.21,0.79,5.71,2.0,0.0,4.79,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1
-0.6,0.0,1.0,0.0,0.0,4.0,1.0,29.0,2.6,2.0,0.0,2.6,2.0,2.8,1.0,3.8,2.0,0.0,5.21,1.0,1.0,0.0,-0.6,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.01,0.0,1.0,-1.2,-4.21,1.6,1.0,52.08,1.8,-2.61,7.83,3.4,-0.6,4.0,0.6,0.99,2.6,0.6,-1.31,1.0,1.0,0.0,1.0,0.0,1.0,2.41,0
0.0,1.0,1.0,0.0,0.0,8.43,1.0,32.3,0.28,0.72,0.0,-0.72,2.86,0.72,1.0,0.72,0.0,1.0,1.86,0.0,1.0,0.0,-0.72,0.0,2.0,1.0,0
1.0,0.0,1.0,1.0,0.0,-2.32,0.23,13.68,1.0,0.0,3.77,4.0,1.0,1.0,0.0,0.45,0.23,1.23,0.53,-2.87,-0.55,0.0,0.77,0.0,2.0,0.23,0
4.4,0.0,1.0,4.4,9.69,0.0,1.88,27.16,3.76,9.16,10.16,17.21,0.12,5.76,13.45,5.52,2.88,0.88,4.77,1.0,1.0,0.0,-0.09,0.0,4.88,0.12,0
2.0,1.0,1.0,0.18,0.0,0.0,2.0,36.0,0.18,4.82,9.35,23.35,-0.82,5.3,1.0,5.35,2.18,-1.65,-2.56,0.0,1.0,0.0,-0.49,0.0,3.0,3.82,0
-3.62,0.0,1.0,2.71,0.0,0.9,0.1,5.15,1.0,-0.9,4.71,-5.33,4.62,1.9,0.0,2.19,0.1,2.9,14.47,15.13,1.0,0.0,0.0,0.0,1.1,-0.9,0
0.0,0.0,1.0,0.74,1.0,2.0,2.74,11.34,0.26,1.49,3.49,-12.39,-2.23,1.74,0.0,4.72,1.0,0.74,3.35,-0.49,1.0,0.0,1.74,0.0,1.74,1.74,0
0.0,0.96,1.0,3.0,0.0,0.04,2.0,23.04,0.04,1.04,2.0,1.07,0.04,2.11,125.96,1.07,0.04,1.0,3.31,1.0,1.0,0.0,1.96,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.6,16.0,2.0,0.0,0.2,-7.62,1.0,0.2,0.0,-2.02,0.8,3.2,7.68,2.6,1.6,0.6,1.6,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,3.0,0.0,1.0,20.0,1.0,-0.91,0.0,4.91,-0.91,1.27,20.0,-1.73,1.91,0.91,3.13,0.09,1.0,0.0,0.0,0.0,3.0,0.0,0
0.82,0.0,1.0,0.0,0.0,0.18,1.0,14.46,2.18,1.0,0.0,2.18,1.0,5.63,0.0,3.0,2.0,0.0,2.91,1.0,1.0,0.0,0.0,0.0,1.82,0.82,0
4.06,0.0,1.77,4.06,14.54,1.53,3.3,64.2,0.23,0.0,1.47,13.18,1.0,1.0,0.0,0.47,1.0,2.0,5.26,1.0,1.0,0.0,0.77,0.0,2.77,2.53,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,14.43,2.94,-0.88,4.75,6.69,0.06,1.18,-0.94,1.18,2.0,0.94,7.21,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.77,0.0,1.0,0.0,0.0,1.0,1.0,21.47,2.77,2.0,-3.83,-4.89,1.0,6.3,1.0,8.3,2.77,-0.77,4.26,1.0,1.0,0.0,0.77,0.0,1.0,0.0,0
0.12,0.0,1.0,0.88,-4.39,0.0,1.0,23.39,3.0,1.0,0.0,1.37,0.0,5.75,0.0,-0.39,2.0,1.75,3.15,1.88,1.0,0.0,0.0,0.0,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.08,1.0,-1.08,1.0,3.54,-0.08,-2.3,0.0,0.92,1.0,0.54,0.78,1.54,1.0,0.0,0.23,0.0,0.46,2.08,0
0.0,1.52,1.0,-1.52,-31.25,1.71,2.0,-101.21,1.0,-1.52,-0.76,-31.02,4.0,-0.52,-31.25,-13.01,0.48,2.0,9.41,11.0,2.0,1.0,0.49,0.0,0.24,-2.29,0
0.22,0.78,1.0,-1.56,0.0,0.0,0.22,20.0,6.69,2.56,0.0,8.48,0.0,6.78,0.78,6.35,2.78,-0.78,1.02,-0.56,1.0,0.0,1.0,0.0,0.44,1.78,0
0.0,0.0,1.0,0.0,0.0,-2.99,1.0,-0.32,0.4,2.0,-0.6,-0.6,2.0,9.6,0.6,3.81,1.0,0.0,6.17,2.0,1.0,0.0,0.5,0.0,2.0,-0.6,0
0.0,0.0,1.0,0.94,2.83,-0.94,1.0,10.34,0.06,-0.94,0.0,2.94,-0.94,0.06,18.88,-1.89,1.06,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.94,0.0,0
0.0,-0.59,1.0,0.59,0.0,4.0,1.0,26.41,-0.34,1.0,0.59,-0.93,5.59,4.0,0.41,0.24,2.0,0.0,5.12,1.0,1.0,0.0,0.0,0.0,1.0,-0.59,0
2.0,0.0,1.0,0.66,3.97,0.0,1.0,100.66,2.0,7.0,13.0,158.66,0.0,3.0,15.13,31.72,4.0,-1.31,4.35,0.34,1.0,0.0,-0.16,0.0,3.31,7.0,0
2.0,0.0,1.0,0.0,0.0,0.67,1.0,38.75,5.35,5.02,4.67,18.37,0.67,5.35,0.67,13.37,3.35,0.0,4.45,0.33,1.0,0.0,1.0,0.0,2.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.81,1.0,1.6,2.0,3.6,0.6,4.4,0.6,5.02,1.0,1.0,1.55,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.01,1.0,-0.02,-1.01,3.02,0.5,25.04,2.0,-1.01,5.0,0.98,3.5,0.48,7.56,4.99,0.5,2.0,10.57,9.5,1.0,0.0,0.66,0.0,0.5,0.0,0
1.0,0.0,1.0,-0.62,-2.5,-0.62,1.0,16.0,3.25,-0.25,2.5,3.87,1.0,0.25,3.0,6.62,2.62,0.62,2.92,1.0,1.0,0.0,-0.45,0.0,2.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.73,2.0,1.87,1.0,4.6,1.87,4.0,0.0,6.6,2.0,0.0,5.91,1.0,1.0,0.0,1.0,0.0,0.13,2.0,0
0.0,0.73,1.0,0.0,0.0,0.0,0.27,21.0,2.0,3.0,9.81,6.9,1.0,4.0,2.0,3.45,2.73,-1.45,4.1,0.27,-0.45,-0.73,-0.73,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,32.13,2.62,0.0,1.19,5.43,0.0,1.0,0.0,0.81,1.0,1.0,2.5,1.81,1.0,0.0,-0.81,0.0,1.0,-0.81,0
1.0,0.0,1.0,0.0,5.51,0.51,1.0,26.18,1.0,0.0,2.55,12.13,0.0,1.51,0.0,3.47,1.0,0.0,0.95,-0.02,1.0,0.0,0.51,0.0,2.51,-1.02,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.04,3.63,-0.63,2.0,20.2,2.27,0.37,0.0,2.37,2.63,-1.27,3.58,-0.27,1.0,0.0,-0.63,0.0,1.0,-0.63,0
0.0,0.0,1.0,0.0,-0.77,0.0,1.0,23.23,2.0,1.23,1.0,6.0,2.0,4.0,-0.77,6.77,2.0,0.0,6.27,1.0,1.0,0.0,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.21,22.42,2.0,1.21,0.21,7.58,2.0,4.0,0.0,9.94,2.0,0.79,6.14,1.79,1.0,0.0,0.79,0.0,0.21,0.0,0
-0.54,0.0,1.0,0.0,-2.7,0.0,1.0,18.7,1.54,1.54,2.54,1.92,0.54,6.62,0.0,0.92,1.54,1.0,2.02,0.46,1.0,0.0,0.54,0.0,0.46,0.54,0
1.0,0.0,1.0,-1.62,0.0,0.54,1.0,17.83,0.92,1.0,0.0,-0.79,-0.54,4.38,0.0,2.38,2.0,0.0,0.99,1.0,1.0,0.0,1.0,0.0,1.46,1.54,0
0.0,0.0,1.0,0.83,0.0,0.0,0.17,22.0,3.83,2.0,3.67,4.83,0.83,4.83,0.0,4.67,2.0,0.0,5.09,-0.67,0.17,-0.83,1.83,0.0,0.17,0.0,0
1.51,0.0,1.0,0.0,0.0,0.25,1.0,30.76,3.75,2.75,3.0,4.75,1.0,7.76,0.0,11.77,2.0,0.0,7.13,1.75,1.0,0.0,1.0,0.0,1.75,-0.75,0
4.39,0.0,1.0,2.63,0.0,0.88,1.88,85.97,1.0,2.76,16.8,25.19,-0.88,-1.63,4.88,7.02,1.88,0.88,-0.34,0.0,1.0,0.0,0.59,0.0,2.88,7.27,1
0.64,0.0,1.0,1.0,3.22,0.0,1.36,17.36,0.36,2.0,-1.86,0.71,0.0,2.36,0.0,9.58,2.0,0.36,4.72,2.0,1.0,0.0,0.36,0.0,2.64,0.71,0
0.0,0.0,1.0,0.0,0.0,2.36,3.58,16.21,0.42,-0.79,6.0,4.64,0.0,-0.36,0.0,1.79,1.0,3.36,5.48,5.73,3.36,0.79,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.87,0.87,4.0,0.0,4.74,2.0,0.0,5.2,1.0,1.0,0.0,-0.44,0.0,1.0,0.87,0
1.0,1.0,1.0,2.0,0.0,0.0,1.0,116.4,2.7,9.1,40.1,94.6,0.7,5.4,3.4,25.6,2.0,-0.7,3.3,1.0,1.0,0.0,0.08,0.0,3.1,5.0,0
2.6,-0.6,1.0,0.6,2.0,0.6,1.0,122.03,2.0,7.6,13.6,165.14,0.6,3.0,1.4,38.57,4.0,0.0,4.86,1.0,1.0,0.0,1.1,0.0,2.0,6.4,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.0,1.0,2.82,1.18,-1.29,0.82,5.47,0.0,5.35,1.18,0.18,7.26,2.0,1.0,0.0,0.59,0.0,2.82,1.18,0
0.0,0.0,1.0,1.27,0.0,0.0,1.0,19.8,2.9,2.27,-1.27,0.63,1.63,3.0,0.0,3.0,1.63,1.37,7.83,6.0,1.0,0.0,1.63,0.0,1.0,3.27,0
-1.28,0.0,1.0,2.0,0.0,0.0,1.0,20.72,3.36,2.36,0.0,5.28,1.0,3.72,0.0,-1.85,1.36,0.0,2.54,1.0,1.0,0.0,1.0,0.0,0.36,2.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,22.6,2.06,0.0,-0.53,1.6,0.0,1.06,0.0,3.19,0.53,0.0,2.49,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,26.67,2.33,0.0,8.33,17.33,0.0,-2.33,0.0,7.67,2.67,1.0,2.43,0.33,1.0,0.0,0.67,0.0,2.33,0.0,0
0.0,2.0,1.0,0.0,0.0,-1.51,0.5,19.99,1.5,0.0,3.02,3.02,0.0,0.5,0.0,-1.01,-0.5,-1.01,-0.8,-2.02,-0.51,-0.5,0.5,0.0,3.0,0.5,0
-0.73,2.0,-0.46,-0.73,-0.73,1.34,-1.92,29.34,2.46,0.73,0.0,2.19,-0.73,2.19,15.0,3.19,0.73,0.0,-3.08,0.0,1.0,0.0,0.0,0.0,0.54,0.0,0
-0.82,0.0,1.0,2.0,41.0,3.0,1.82,181.64,-0.64,2.0,1.82,39.54,0.0,2.0,41.0,18.54,1.18,0.82,1.86,1.0,1.0,0.0,0.67,0.0,4.0,3.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,29.67,2.67,2.0,0.0,5.34,0.67,3.33,0.0,6.34,2.0,0.0,4.88,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.81,-0.81,1.0,-0.63,0.0,0.0,1.0,-55.52,1.0,-4.88,-30.12,-73.71,0.81,3.0,-1.63,-19.54,1.0,2.0,3.11,1.19,1.0,0.0,0.47,0.0,1.0,-2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.54,1.0,1.0,-0.64,0.64,0.0,4.36,0.0,0.64,1.0,0.64,2.7,1.64,1.0,0.0,-0.64,0.0,2.0,0.64,0
0.0,0.0,1.0,-1.86,-6.52,0.0,0.07,-21.24,-0.86,-8.38,3.0,-13.35,2.79,1.93,0.0,-9.31,0.07,1.86,3.69,9.38,1.0,0.0,1.31,0.0,-0.86,-1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.0,0.0,-0.79,-2.14,3.93,3.36,0.0,3.0,0.21,1.0,5.36,6.14,1.0,0.0,0.0,0.0,1.0,1.21,0
-0.98,-0.99,1.0,-0.99,0.0,3.96,1.99,9.2,2.0,-2.95,-10.87,-20.72,1.0,3.01,-0.99,0.05,1.01,2.96,9.97,7.92,3.96,0.99,0.67,0.0,-0.98,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.17,1.41,2.41,4.0,4.59,0.41,4.0,2.0,2.0,1.41,0.0,2.34,0.41,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,6.0,2.0,1.0,2.0,21.9,0.45,0.9,1.65,4.0,2.65,4.45,-0.55,4.65,0.45,0.55,6.2,2.1,1.0,0.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.87,0.0,1.87,1.0,24.73,3.73,4.6,0.0,1.13,2.87,7.87,0.87,7.33,3.73,-0.87,5.47,0.13,1.0,0.0,1.87,0.0,1.0,0.0,0
1.53,0.0,1.0,0.0,0.0,0.0,1.0,24.06,1.0,1.77,-0.53,5.0,0.0,4.06,4.0,4.6,1.0,-0.77,0.36,0.0,1.0,0.0,-0.77,0.0,2.77,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,21.81,1.0,2.81,0.0,1.0,1.0,4.44,0.0,6.81,0.19,1.19,5.53,4.0,2.0,1.0,0.0,0.0,4.0,1.81,0
0.0,0.0,1.0,-3.06,-2.29,0.0,2.24,-5.5,-1.29,-5.35,-3.82,-15.57,-0.76,5.82,0.0,-6.69,0.24,3.0,1.6,2.0,1.0,0.0,0.54,0.0,-0.53,-0.76,0
-2.52,0.0,0.16,-3.36,-15.98,-2.52,-1.52,-37.83,1.0,1.84,0.0,-12.62,0.0,7.52,2.52,6.21,1.0,0.0,1.35,2.0,1.0,0.0,-0.84,0.0,1.0,-1.68,0
0.0,-1.52,1.0,1.0,0.0,2.27,1.0,36.85,1.76,1.52,2.0,10.27,3.03,6.79,0.0,3.79,2.52,1.0,5.93,1.0,1.0,0.0,0.0,0.0,-0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.42,2.62,0.19,0.0,4.04,0.0,5.81,0.0,2.0,1.81,-1.62,1.68,-2.04,1.0,0.0,-0.81,0.0,1.0,-1.62,0
-0.92,0.0,1.0,0.0,0.0,-0.92,1.0,10.79,0.08,-1.84,3.0,0.24,4.61,1.0,0.0,3.08,0.08,2.92,1.93,4.68,1.0,0.0,-0.92,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.64,1.64,-1.54,36.61,2.0,1.0,2.54,1.36,1.0,4.64,0.0,2.0,2.0,0.0,3.02,0.36,1.0,0.0,0.64,0.0,1.64,0.0,0
0.0,0.0,1.0,-1.31,0.0,0.0,3.31,34.35,-0.96,1.35,4.0,5.04,0.0,2.04,0.0,5.61,0.35,1.31,3.77,2.96,1.65,0.65,-0.65,0.0,3.96,2.35,0
2.15,0.0,1.0,0.0,0.0,-0.72,2.72,18.15,1.0,-0.72,2.43,5.3,0.0,-0.43,0.0,3.15,1.0,2.72,1.3,2.0,2.0,1.0,1.0,0.0,1.72,0.72,0
-1.07,0.0,1.0,0.0,-1.07,0.0,1.0,-26.29,0.47,-1.21,-6.95,-84.44,2.0,9.0,0.0,-13.17,-0.6,0.0,5.58,2.0,1.0,0.0,0.23,0.0,2.53,-3.21,0
-3.18,0.0,0.21,-3.18,-15.09,-2.38,-1.38,-36.41,2.21,0.0,4.0,-5.7,3.18,3.38,0.0,5.38,1.21,1.79,5.38,4.18,1.0,0.0,-0.79,0.0,0.21,-1.59,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,17.53,2.47,1.73,0.0,-0.73,0.0,3.0,2.0,1.73,1.73,0.0,2.47,1.0,1.0,0.0,0.0,0.0,3.73,1.0,0
