CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.16,0.16,0.16,0.32,0.0,4.84,0.0,-0.52,2.0,0.0,3.75,3.0,1.0,0.0,0.44,0.0,2.0,-2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,3.0,-1.58,5.0,0.0,1.21,2.0,0.0,-0.9,1.0,1.0,0.0,0.21,0.0,1.79,1.58,0
0.0,0.0,1.0,1.0,0.0,-0.54,2.0,24.66,-0.09,-0.54,0.54,1.0,6.0,-0.63,0.54,1.37,2.0,7.54,6.4,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.31,1.77,44.92,1.77,0.77,-0.77,-0.77,3.84,2.54,1.0,-1.54,1.77,3.23,-0.02,-2.84,1.0,0.0,0.0,0.0,1.77,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.03,1.0,14.28,-1.07,0.0,-2.07,-1.58,-0.52,1.52,0.0,3.48,2.0,3.0,2.59,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-3.81,0.0,-0.76,0.24,-6.67,1.0,-5.33,2.52,6.29,0.0,1.0,0.24,-1.29,2.0,1.76,-0.4,1.76,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,8.72,21.71,1.36,0.36,0.0,4.0,2.57,3.71,0.0,2.0,1.36,2.57,15.14,14.51,54.39,1.93,0.32,0.0,1.64,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,15.46,2.49,1.0,2.02,4.51,1.0,5.46,0.0,4.46,1.49,0.51,3.35,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.09,-9.89,41.81,2.81,1.81,2.0,5.81,-3.63,1.91,0.0,6.72,1.91,-1.63,-14.2,-17.05,-74.31,-2.72,-0.45,0.0,0.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,2.7,2.4,-0.7,-2.89,1.7,6.1,0.0,5.49,2.7,-0.7,6.43,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.59,1.0,16.41,2.0,1.0,0.0,2.95,-1.95,4.35,0.0,-0.95,2.0,-1.95,-0.09,-1.59,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,1.41,0.0,1.7,1.7,26.11,2.0,1.3,1.0,7.23,1.0,4.0,0.0,4.3,2.0,0.0,4.93,1.0,1.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,-3.67,0.0,4.73,1.27,9.95,2.0,-3.41,0.0,1.27,5.73,7.2,-0.73,2.0,1.27,0.0,6.08,2.47,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.03,-0.97,0.0,2.94,0.03,18.03,3.0,-0.94,-0.97,3.97,3.97,7.9,0.0,3.94,2.0,0.0,6.6,1.97,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.3,1.0,0.0,0.0,3.9,1.0,23.8,-0.3,-1.95,9.7,18.45,0.0,-1.6,1.95,-2.25,-0.3,2.95,0.57,1.65,1.0,0.0,-0.65,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.74,1.74,0.0,2.74,1.0,5.0,0.0,3.74,2.0,0.0,4.53,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.8,2.0,1.0,2.0,3.6,37.03,5.8,3.21,13.63,34.06,2.0,1.8,0.0,18.62,3.6,1.6,7.77,1.8,1.8,0.0,0.8,0.0,-0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.72,37.93,0.28,3.17,16.31,27.62,1.0,1.1,0.0,15.97,1.0,3.45,8.36,3.0,1.0,0.0,0.0,0.0,4.0,1.72,0
0.0,0.0,1.79,0.0,0.0,2.0,1.79,25.85,-2.94,2.0,2.58,0.21,0.0,4.0,1.0,-0.15,0.21,1.79,2.52,2.79,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.11,1.0,20.0,0.22,-1.55,2.0,0.22,4.55,0.45,0.0,0.67,0.22,7.11,5.97,8.11,1.0,0.0,0.0,0.0,1.0,0.0,0
5.49,0.0,-0.83,-0.92,0.0,-0.92,-1.75,12.59,2.83,0.0,15.41,31.41,0.0,3.0,0.0,23.56,1.0,-1.83,5.41,-0.83,1.0,0.0,0.46,0.0,2.92,1.0,0
0.0,0.0,3.0,0.0,0.0,1.0,3.0,11.91,1.89,-0.89,-0.89,-1.66,1.89,2.77,0.0,2.89,2.0,2.11,4.14,3.0,3.0,1.0,0.0,0.0,1.11,2.77,0
0.0,-13.97,1.0,0.0,1.0,-3.49,1.0,-44.82,1.0,4.0,4.1,14.29,0.0,1.0,-0.7,1.81,3.0,1.7,3.82,1.7,1.0,0.0,-0.35,0.0,3.0,-1.79,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,28.81,1.0,2.0,0.49,-2.02,6.53,3.0,0.0,8.26,1.0,6.53,11.23,6.53,1.75,0.75,0.0,0.0,1.0,0.0,0
-1.49,0.0,1.0,0.0,-1.49,1.0,1.0,-39.22,2.74,-3.46,-9.67,-113.24,1.0,6.49,-1.49,-21.53,0.51,0.0,3.99,1.0,1.0,0.0,1.37,0.0,0.26,-3.2,0
0.0,-1.23,1.0,0.0,0.0,-2.69,13.0,9.01,1.61,1.23,1.23,2.23,4.61,5.46,-1.84,4.69,2.23,2.16,23.69,22.0,84.0,3.0,0.5,0.0,2.0,0.0,0
6.0,0.0,0.0,0.0,0.0,-2.0,-1.0,19.0,0.0,-1.0,8.0,6.0,2.0,-4.0,0.0,15.0,0.0,2.0,4.55,0.0,0.0,0.0,0.5,0.0,4.0,1.0,0
-0.98,0.0,1.98,-1.97,0.0,0.0,2.97,25.92,1.0,0.0,0.98,4.94,0.0,1.98,0.0,4.0,2.98,3.98,3.82,2.02,1.0,0.0,0.66,0.0,1.0,0.0,0
0.99,0.0,1.0,1.98,0.0,0.0,2.0,15.05,-0.98,-1.98,0.0,0.01,0.99,-1.96,0.0,3.01,0.01,1.0,5.44,4.99,2.0,1.0,0.0,0.0,1.99,1.98,0
-1.7,0.0,1.0,0.0,0.0,3.0,0.43,25.57,1.57,1.7,-0.13,2.43,2.57,5.7,0.0,8.39,1.57,-0.7,7.25,1.43,1.0,0.0,0.0,0.0,2.0,0.0,0
3.89,0.0,1.0,-0.97,0.0,0.0,1.0,22.89,4.95,0.03,8.76,7.87,2.92,3.05,0.0,12.71,2.97,1.95,6.64,0.03,1.0,0.0,1.49,0.0,1.97,0.0,0
0.0,0.0,1.0,-1.22,0.0,1.22,2.0,26.09,-0.83,1.61,0.61,-0.83,-0.61,5.0,0.61,0.61,0.39,0.61,1.22,1.61,1.0,0.0,-0.61,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,14.72,1.64,0.64,11.0,23.64,0.0,1.0,0.0,2.28,1.0,1.0,0.32,-0.28,1.0,0.0,-0.21,0.0,2.36,1.92,0
-0.85,2.0,1.0,4.24,0.0,0.85,1.85,44.73,-1.54,5.08,0.0,-2.54,-0.85,-2.54,4.85,1.0,0.0,1.0,0.65,-0.85,1.0,0.0,0.0,0.0,2.15,0.0,0
1.0,0.0,1.0,1.0,0.0,-0.61,1.0,24.39,1.0,-0.61,38.0,85.0,0.0,1.61,0.0,7.18,2.0,2.22,0.32,1.0,1.0,0.0,0.6,0.0,2.0,5.22,0
1.0,0.0,1.0,1.07,0.0,1.0,1.07,13.75,2.93,-2.73,-2.8,2.41,2.8,4.93,0.0,-0.8,2.0,0.0,6.51,1.0,1.0,0.0,0.0,0.0,1.14,-2.8,0
-2.05,0.0,1.0,0.0,0.0,0.0,0.32,19.0,2.0,1.0,0.68,4.73,3.0,4.0,0.0,3.68,2.0,-2.05,5.79,0.32,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.36,-1.36,0.0,4.68,3.36,31.32,-0.72,0.32,-2.04,-2.76,5.68,2.96,0.0,1.32,2.0,2.04,5.7,2.36,2.36,0.68,-0.68,0.0,2.68,0.68,0
4.82,0.0,1.0,2.41,0.0,0.0,1.0,27.24,13.84,-0.61,0.8,24.28,-0.8,5.0,0.0,2.61,1.0,0.0,3.55,1.0,1.0,0.0,0.4,0.0,1.8,0.8,0
1.05,0.0,1.0,0.0,0.0,2.0,1.0,32.52,7.05,1.52,2.95,3.39,1.52,7.14,0.0,4.61,2.52,-0.52,5.11,1.0,1.0,0.0,0.26,0.0,1.0,0.52,0
0.0,1.0,1.0,0.0,0.0,6.92,1.0,49.94,1.92,-0.92,-0.92,5.51,2.75,1.0,0.08,2.75,1.92,3.08,1.61,0.08,1.0,0.0,0.92,0.0,1.92,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,27.4,0.47,-0.53,0.0,0.47,4.93,-0.6,0.0,1.4,1.47,7.0,2.55,6.47,2.0,1.0,-0.53,0.0,1.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,0.21,19.79,1.42,1.79,0.0,1.42,-0.79,4.21,0.79,0.42,1.21,0.79,0.73,1.79,1.0,0.0,1.0,0.0,1.0,-0.79,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,40.34,1.0,0.59,0.0,-0.59,0.59,-0.17,1.0,2.34,1.59,4.0,2.37,1.0,1.0,0.0,-0.29,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.52,-0.48,-0.74,-0.74,-3.43,0.0,1.74,0.0,-2.21,0.26,0.0,0.15,0.74,1.0,0.0,-0.74,0.0,1.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01,3.0,-3.0,-16.99,-29.98,0.0,7.0,0.0,-5.99,2.0,-2.0,5.0,1.0,1.0,0.0,-1.0,0.0,1.0,-1.0,0
0.0,0.0,1.0,0.0,0.81,1.63,1.81,20.07,2.0,0.19,-2.44,-0.63,1.63,2.56,0.0,5.88,2.0,0.0,3.71,1.0,1.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,2.0,-0.13,-1.13,1.56,2.0,31.07,1.56,2.56,1.44,-0.25,1.0,2.69,0.0,0.18,1.0,1.0,4.77,1.0,1.0,0.0,0.28,0.0,2.0,0.0,0
-0.74,0.0,1.0,0.52,2.0,-0.74,0.26,16.78,1.26,-0.74,1.0,2.81,0.0,-1.22,0.0,10.48,2.0,2.22,2.12,2.48,1.0,0.0,0.5,0.0,-0.48,0.0,0
0.0,1.82,1.0,0.78,2.0,3.65,1.0,31.15,-0.43,-0.61,-0.82,3.14,0.0,-1.43,0.61,7.78,0.78,1.22,0.64,1.0,1.0,0.0,-0.11,0.0,1.0,0.0,0
0.0,1.37,1.0,0.0,0.0,4.12,1.0,27.93,0.31,-2.06,3.0,5.94,-0.69,-1.75,2.06,-3.12,-0.37,2.06,-0.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.08,0.36,-0.64,1.28,2.28,1.0,3.08,0.0,-1.92,0.36,2.64,0.51,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-3.54,0.11,11.03,1.89,2.0,1.0,2.77,-2.66,4.11,0.0,2.0,1.0,0.0,0.94,1.0,1.0,0.0,0.0,0.0,1.11,2.0,0
-4.45,0.0,1.0,-2.23,0.0,-0.74,1.0,4.9,-9.87,1.74,-1.48,-21.0,1.0,4.74,0.0,-2.45,2.0,0.0,2.75,1.0,1.0,0.0,0.63,0.0,0.26,0.26,0
3.0,0.0,2.0,1.0,6.0,-0.89,2.03,40.33,0.03,-0.97,0.97,5.95,-4.86,-2.89,0.97,2.03,1.0,0.97,-0.52,1.0,1.0,0.0,1.72,0.0,0.03,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,12.33,3.0,1.0,0.42,1.66,1.0,7.0,-1.17,3.08,2.0,0.0,4.33,1.0,1.0,0.0,0.5,0.0,1.0,1.58,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,28.48,1.52,0.0,-0.52,1.52,5.48,1.0,0.0,1.96,2.0,7.0,6.5,7.0,2.0,1.0,0.35,0.0,1.0,1.57,0
0.0,-2.38,1.0,0.0,0.0,1.91,1.0,2.59,1.0,0.0,1.86,4.95,0.0,2.0,0.38,-1.71,2.0,0.0,0.95,0.62,1.0,0.0,0.69,0.0,1.0,-2.48,0
0.0,-1.27,1.0,0.0,0.0,1.0,1.0,22.73,3.27,2.63,1.63,5.53,1.0,6.53,-2.53,7.53,3.27,-0.63,6.11,1.63,1.0,0.0,0.0,0.0,-0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,1.0,1.0,-4.13,-11.4,1.0,3.48,0.0,-0.1,1.0,0.52,4.27,2.52,1.0,0.0,0.52,0.0,0.48,-0.52,0
0.0,0.0,0.39,0.0,0.0,1.0,0.39,32.84,3.61,1.84,-0.84,4.33,0.61,3.84,0.0,8.06,2.61,0.39,4.53,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,3.0,0.0,0.0,1.0,3.0,16.34,1.0,-0.53,1.6,5.79,1.0,-0.06,0.0,0.94,2.0,3.53,3.12,3.0,3.0,1.0,0.0,0.0,0.94,0.47,0
0.44,0.0,1.0,0.44,0.0,0.56,1.0,25.56,1.56,0.0,37.44,85.56,-0.56,1.0,0.0,7.31,2.56,1.0,0.07,1.0,1.0,0.0,0.32,0.0,2.0,3.44,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,40.86,4.23,1.89,4.89,4.23,-1.66,3.11,0.89,2.89,1.11,0.89,2.25,1.89,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,18.89,0.3,-0.7,1.3,1.6,0.0,3.0,0.0,-0.4,0.3,1.0,1.05,1.7,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,-1.05,2.05,0.0,0.0,-2.64,2.05,13.62,1.0,1.0,0.0,0.53,0.53,3.53,-1.58,2.05,2.05,1.0,2.05,2.05,2.05,0.53,0.0,0.0,2.53,1.53,0
0.0,0.0,1.0,2.0,2.0,0.0,1.0,19.0,2.0,-0.59,1.0,8.59,-1.17,1.0,0.0,9.0,2.0,0.0,-0.61,1.0,1.0,0.0,-0.09,0.0,1.0,-0.59,0
0.68,0.0,1.0,-0.37,0.0,0.0,2.0,21.9,1.0,5.32,-6.84,-16.46,2.68,2.37,0.0,0.9,1.32,4.0,7.3,2.68,1.0,0.0,-0.34,0.0,2.32,1.32,0
0.0,0.0,0.04,0.0,0.0,0.0,-0.92,14.21,3.0,2.0,0.96,-1.79,-0.96,3.04,0.0,0.17,1.04,0.0,0.09,1.0,1.0,0.0,-0.64,0.0,0.04,-1.92,0
1.0,0.0,1.0,1.0,0.0,0.57,1.0,24.28,1.0,1.0,1.0,4.14,0.43,5.57,0.0,5.0,1.0,0.0,4.02,1.0,1.0,0.0,-0.07,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.95,0.05,20.89,3.89,1.95,0.0,3.89,3.0,6.84,0.0,1.11,2.95,-0.95,5.58,-1.84,0.05,-0.95,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-1.62,-1.62,1.62,1.0,22.19,4.0,1.81,-0.81,-0.66,1.0,7.24,0.0,-3.47,2.0,0.0,3.61,1.0,1.0,0.0,-0.4,0.0,2.0,0.81,0
0.0,5.24,1.0,0.0,0.0,3.62,1.0,52.35,1.0,-1.05,-0.05,2.48,-1.05,2.48,0.52,1.9,1.52,-0.05,3.93,4.95,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,-1.9,0.0,0.0,0.0,0.0,0.0,23.0,0.95,0.95,0.0,1.9,2.85,3.8,0.0,0.95,1.9,0.0,6.17,0.95,0.0,0.0,0.95,0.0,3.0,0.05,0
2.0,0.0,1.0,1.0,0.0,3.35,1.0,23.35,0.16,0.16,1.67,4.0,2.51,0.49,0.0,10.67,0.16,3.35,8.22,5.35,1.0,0.0,-0.84,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,16.0,-0.34,-0.67,3.67,8.33,-1.34,0.33,0.0,2.34,0.33,1.67,2.92,4.35,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.85,1.0,0.85,0.0,-1.08,1.0,5.6,3.54,0.85,2.0,6.08,4.69,4.54,-0.85,7.23,1.85,0.61,8.75,5.0,1.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.54,-0.61,16.0,3.07,2.07,-1.07,3.68,-1.61,6.61,0.0,2.61,2.0,-2.15,-1.52,-2.76,-2.76,-0.54,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,14.65,2.13,2.87,0.0,5.87,0.0,5.74,0.0,4.0,1.13,0.0,2.28,1.0,1.0,0.0,0.44,0.0,2.0,0.87,0
3.0,1.58,1.0,0.0,0.0,0.0,2.0,15.83,-0.58,-0.79,2.0,0.83,-1.58,-2.17,0.0,0.0,-0.58,3.0,-0.26,1.21,1.0,0.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.12,3.0,3.0,2.0,7.0,0.71,4.0,0.0,5.0,2.0,0.0,1.45,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
4.83,0.0,1.0,0.0,0.0,0.0,1.0,24.22,1.0,-0.61,7.25,2.42,2.42,0.58,0.0,15.09,1.0,1.61,6.98,1.0,1.0,0.0,0.4,0.0,3.81,1.81,0
1.0,-0.85,1.0,1.0,0.0,0.0,1.0,26.69,1.0,0.0,39.69,87.54,0.0,3.54,-0.85,9.0,2.85,-1.54,1.82,1.0,1.0,0.0,0.6,0.0,2.0,5.69,1
0.0,0.0,1.0,1.0,0.0,1.46,2.0,38.46,4.64,0.73,0.73,-0.46,6.73,3.18,0.0,3.73,2.73,7.0,8.39,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.66,-0.31,-0.31,0.66,0.66,0.0,1.03,0.66,1.03,1.0,0.66,-0.38,1.0,1.0,0.0,0.66,0.0,3.0,1.0,0
0.78,0.0,1.0,2.78,0.0,-0.78,1.0,17.44,3.22,0.22,0.0,4.0,1.0,4.78,0.0,2.0,1.22,0.0,4.42,1.0,1.0,0.0,1.39,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,3.0,3.0,1.25,5.49,0.0,3.25,0.0,5.75,2.0,0.0,2.3,0.75,1.0,0.0,1.75,0.0,2.0,-1.51,0
0.0,0.0,1.0,0.0,0.0,-0.61,2.0,20.0,1.0,1.61,0.61,1.0,-1.84,4.39,0.0,1.23,1.0,0.0,0.46,1.0,1.0,0.0,0.41,0.0,1.0,1.84,0
0.0,0.0,1.0,-0.77,0.0,2.32,0.23,38.29,1.77,-3.1,0.68,6.23,2.32,3.77,2.0,6.0,1.0,1.0,2.6,1.0,1.0,0.0,0.0,0.0,0.23,-1.32,0
0.0,3.0,1.0,0.0,0.0,6.0,-1.4,42.4,1.0,0.0,-0.8,1.6,-2.4,1.6,1.0,2.6,-0.8,-0.4,0.47,-0.6,-4.6,-0.8,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.13,2.0,29.69,1.85,1.85,4.0,3.0,1.85,6.56,0.0,9.71,1.0,1.15,10.56,3.0,1.0,0.0,0.0,0.0,4.85,1.0,0
0.0,0.0,1.0,0.0,-0.64,1.0,1.0,11.26,3.27,0.09,0.36,0.45,1.0,5.91,0.0,4.36,1.36,-0.64,4.26,1.0,1.0,0.0,0.0,0.0,-0.27,-0.64,0
0.0,0.0,1.0,0.0,0.0,-2.58,1.0,3.08,1.65,1.94,0.71,2.06,0.0,3.58,0.0,-1.29,1.65,-0.29,0.84,0.35,1.0,0.0,0.0,0.0,2.94,-0.65,0
0.0,1.0,1.0,0.0,0.0,6.58,1.0,42.62,1.0,0.58,0.58,1.15,0.58,0.42,1.0,2.31,1.0,4.0,2.67,1.0,1.0,0.0,-0.58,0.0,1.0,1.0,0
0.0,20.75,1.0,0.0,0.0,5.0,1.0,138.25,0.25,-1.5,0.0,-3.01,0.0,-3.51,1.75,6.25,0.25,3.01,0.02,0.0,1.0,0.0,0.12,0.0,1.0,3.25,0
3.94,0.0,1.0,1.0,0.0,0.0,1.65,18.7,1.0,1.0,1.3,5.3,0.0,3.0,0.0,9.0,0.35,1.3,6.67,2.65,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,-0.79,1.79,0.0,0.0,0.0,2.57,20.57,2.0,1.0,0.79,9.07,1.79,5.57,-0.79,4.36,3.57,-2.36,5.88,1.0,1.0,0.0,0.52,0.0,2.79,3.57,0
0.0,0.0,1.0,0.0,0.0,-0.6,-0.8,28.4,1.0,1.2,3.0,7.0,-0.6,4.2,2.0,8.4,0.4,-0.2,1.4,-2.6,-3.2,-0.6,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,12.49,0.3,-0.4,1.4,4.51,-0.7,2.89,0.0,-1.81,0.3,0.0,0.88,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.78,2.0,-0.22,-1.22,-1.45,0.0,5.61,0.0,-0.84,2.0,0.0,2.78,1.61,1.0,0.0,0.0,0.0,0.39,0.0,0
0.0,0.0,0.02,-0.98,0.0,0.98,0.02,14.1,3.0,1.02,-0.96,2.02,0.0,6.94,0.0,4.0,2.0,-0.98,2.31,1.98,1.0,0.0,0.67,0.0,0.02,3.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,20.05,1.0,2.89,-0.95,0.05,1.0,4.95,0.0,3.0,1.0,0.0,2.34,0.11,1.0,0.0,-0.95,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.97,1.0,0.32,1.35,2.03,-0.68,0.29,0.0,0.32,1.0,1.68,-0.02,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.28,3.72,3.43,1.0,3.72,0.0,5.43,0.0,4.72,2.72,-0.72,3.69,1.0,1.0,0.0,0.67,0.0,2.43,2.28,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,17.16,-0.89,-0.95,2.95,1.0,1.11,-0.84,0.95,2.05,1.0,4.95,1.87,5.0,1.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,-0.99,-0.99,0.0,2.97,-0.99,36.84,0.0,-1.98,0.0,1.98,-0.99,0.0,0.0,0.99,0.0,0.99,-1.98,0.99,0.0,0.0,0.0,0.0,2.01,1.99,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,19.76,1.47,3.06,1.0,2.47,1.53,4.0,0.0,6.06,2.0,0.0,5.23,1.0,1.0,0.0,-0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,1.38,0.0,-0.69,1.0,13.25,3.06,0.31,1.38,4.44,-0.69,5.0,0.0,-0.38,1.0,0.0,2.34,1.0,1.0,0.0,0.69,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,3.14,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.9,0.1,32.98,3.8,-1.71,-15.33,-20.96,3.0,6.71,0.0,-1.22,2.0,-1.8,4.54,1.0,1.0,0.0,1.0,0.0,2.0,-0.9,0
0.0,1.73,1.0,2.0,1.0,4.89,2.0,36.56,5.0,0.0,0.0,5.42,2.0,-0.16,0.58,9.0,1.42,1.16,6.17,1.0,1.0,0.0,0.0,0.0,1.0,-1.16,0
-1.87,0.0,1.0,0.0,-1.87,0.0,2.0,-55.71,1.0,-3.74,-12.14,-143.75,0.93,1.93,-1.87,-23.08,-0.87,1.0,5.36,4.0,2.0,1.0,-0.47,0.0,0.07,-6.54,0
0.0,0.0,2.8,-1.59,0.0,0.0,4.59,22.59,-1.39,-0.8,1.8,12.98,1.0,0.41,0.0,5.59,2.0,1.8,5.36,1.0,1.0,0.0,0.4,0.0,2.0,3.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.1,1.1,10.06,21.59,2.0,2.1,0.0,10.48,0.1,2.0,5.34,2.0,1.0,0.0,0.0,0.0,1.9,0.9,0
0.0,0.0,1.0,1.71,0.0,1.0,0.15,19.15,3.56,0.0,0.0,3.56,1.85,4.15,0.0,1.71,1.85,2.0,3.96,2.0,1.0,0.0,0.85,0.0,1.85,2.0,0
0.0,0.0,1.0,0.0,0.0,0.35,13.0,14.41,1.0,0.65,-0.65,-0.29,3.35,3.65,0.0,-0.94,1.0,4.0,20.61,22.0,84.0,3.0,0.5,0.0,3.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.35,2.0,1.82,3.29,0.18,0.82,5.82,0.0,5.94,1.18,-0.82,3.73,1.82,1.0,0.0,1.0,0.0,1.0,0.82,0
6.0,0.0,1.0,3.0,0.0,1.0,1.0,35.55,17.39,-1.23,7.51,44.86,-0.61,2.16,0.0,3.94,1.39,0.61,3.45,1.0,1.0,0.0,0.5,0.0,3.23,1.0,0
0.0,-0.77,1.0,0.0,0.0,0.77,1.0,22.86,3.77,2.54,0.77,5.31,0.77,8.08,-0.77,5.08,3.54,-3.08,4.87,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.65,0.0,1.0,0.0,0.0,2.61,1.65,21.87,0.7,1.0,0.0,-0.96,2.61,5.65,0.0,0.35,2.0,0.0,2.99,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-4.53,0.75,1.0,0.0,0.0,0.0,1.0,17.23,-0.51,0.0,-6.79,-5.79,-2.26,0.25,0.75,-10.34,0.49,4.51,-3.64,3.0,1.0,0.0,-0.38,0.0,0.25,-0.75,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,24.24,4.7,2.0,0.0,10.24,1.7,3.15,0.0,8.39,2.0,0.0,5.71,1.0,1.0,0.0,0.0,0.0,1.0,0.85,1
0.0,0.0,1.0,0.0,0.0,2.93,1.0,35.4,3.0,1.27,-1.47,8.2,-0.73,3.27,0.0,3.53,2.0,1.47,2.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.2,1.0,34.8,2.8,0.0,0.0,2.71,0.9,0.0,3.0,-0.9,0.9,3.0,1.72,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.56,0.0,0.0,2.0,1.56,27.88,1.56,2.0,1.0,2.12,0.0,4.56,1.0,3.0,2.12,1.56,3.89,2.56,1.56,0.0,0.0,0.0,-0.12,-0.56,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,4.74,1.0,0.0,5.0,0.26,4.0,0.0,3.0,2.74,0.0,3.71,1.0,1.0,0.0,0.74,0.0,2.0,0.0,0
