test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1598,27,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,7.37,0.0,79.0,2.0,2.0,3.0,3.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7228961363761448,0.2771038636238552
1598,28,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,1.68,0.0,79.0,2.0,2.0,3.0,3.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6320724243674061,0.367927575632594
1598,29,0.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,4.62,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5814371912741778,0.41856280872582224
1598,30,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,2.52,0.0,79.0,2.0,2.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6717172224632924,0.3282827775367076
1598,31,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,1.86,0.0,79.0,2.0,2.0,3.0,3.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6649979457896039,0.3350020542103961
1598,32,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,4.73,0.0,79.0,2.0,2.0,3.0,3.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7228961363761448,0.2771038636238552
1598,33,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,7.56,0.0,79.0,2.0,2.0,3.0,3.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7228961363761448,0.2771038636238552
1598,34,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,5.03,0.0,79.0,2.0,2.0,3.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7228961363761448,0.2771038636238552
1598,35,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,2.72,0.0,79.0,2.0,2.0,3.0,3.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7516990763936053,0.24830092360639466
1598,36,0.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,52.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5047739717155182,0.4952260282844818
1598,37,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,1.27,0.0,79.0,2.0,2.0,3.0,3.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5903015754333065,0.4096984245666934
1598,38,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,2.7,0.0,79.0,2.0,2.0,3.0,3.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7516990763936053,0.24830092360639466
1598,39,1.0,0.0,1.0,3.0,1.0,14.0,1.0,4.0,3.0,4.0,18.0,10.61,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5589619372006885,0.44103806279931146
1598,40,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,7.63,0.0,79.0,2.0,2.0,3.0,3.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7228961363761448,0.2771038636238552
1598,41,1.0,0.0,1.0,3.0,1.0,14.0,1.0,4.0,3.0,4.0,18.0,6.32,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5589619372006885,0.44103806279931146
1598,42,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,5.04,0.0,79.0,2.0,2.0,3.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7228961363761448,0.2771038636238552
1598,43,1.0,0.0,1.0,3.0,1.0,13.0,1.0,4.0,3.0,4.0,18.0,9.13,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5589619372006885,0.44103806279931146
1598,44,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,2.94,0.0,79.0,2.0,2.0,3.0,3.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7297528662869843,0.2702471337130156
1598,45,1.0,0.0,1.0,3.0,1.0,15.0,1.0,4.0,3.0,4.0,18.0,8.82,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5589619372006885,0.44103806279931146
1598,46,1.0,0.0,1.0,3.0,1.0,17.0,1.0,4.0,3.0,4.0,18.0,11.58,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5589619372006885,0.44103806279931146
1598,47,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,9.89,0.0,79.0,2.0,2.0,3.0,3.0,39.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7228961363761448,0.2771038636238552
1598,48,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,5.38,0.0,79.0,2.0,2.0,3.0,3.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7228961363761448,0.2771038636238552
1598,49,1.0,0.0,1.0,3.0,1.0,13.0,1.0,4.0,3.0,4.0,18.0,13.03,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5589619372006885,0.44103806279931146
1598,50,1.0,0.0,1.0,3.0,1.0,17.0,1.0,4.0,3.0,4.0,18.0,5.73,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5589619372006885,0.44103806279931146
1598,51,1.0,0.0,1.0,3.0,1.0,17.0,1.0,4.0,3.0,4.0,18.0,10.58,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5589619372006885,0.44103806279931146
1598,52,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,8.82,0.0,79.0,2.0,2.0,3.0,3.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7228961363761448,0.2771038636238552
1598,53,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,11.14,0.0,79.0,2.0,2.0,3.0,3.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7228961363761448,0.2771038636238552
1598,54,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,5.11,0.0,79.0,2.0,2.0,3.0,3.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7228961363761448,0.2771038636238552
1598,55,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,5.72,0.0,79.0,2.0,2.0,3.0,3.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7228961363761448,0.2771038636238552
1598,56,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,9.93,0.0,79.0,2.0,2.0,3.0,3.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7228961363761448,0.2771038636238552
1598,57,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,4.4,0.0,79.0,2.0,2.0,3.0,3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7228961363761448,0.2771038636238552
1598,58,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,12.79,0.0,79.0,2.0,2.0,3.0,3.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7228961363761448,0.2771038636238552
1598,59,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,13.0,0.0,79.0,2.0,2.0,3.0,3.0,51.9,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7228961363761448,0.2771038636238552
1598,60,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,3.41,0.0,79.0,2.0,2.0,3.0,3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7413098533670811,0.2586901466329189
1598,61,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,1.92,0.0,79.0,2.0,2.0,3.0,3.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6649979457896039,0.3350020542103961
1598,62,0.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,10.35,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5814371912741778,0.41856280872582224
1598,63,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,11.26,0.0,79.0,2.0,2.0,3.0,3.0,44.9,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7228961363761448,0.2771038636238552
1598,64,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,2.92,0.0,79.0,2.0,2.0,3.0,3.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7297528662869843,0.2702471337130156
1598,65,1.0,0.0,1.0,3.0,1.0,16.0,1.0,4.0,3.0,4.0,18.0,9.67,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5589619372006885,0.44103806279931146
1598,66,1.0,0.0,1.0,3.0,1.0,8.0,1.0,4.0,3.0,4.0,18.0,9.13,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5021825602591534,0.49781743974084663
1598,67,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,12.95,0.0,79.0,2.0,2.0,3.0,3.0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7228961363761448,0.2771038636238552
1598,68,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,1.88,0.0,79.0,2.0,2.0,3.0,3.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6649979457896039,0.3350020542103961
1598,69,1.0,0.0,1.0,3.0,1.0,9.0,1.0,4.0,3.0,4.0,18.0,10.56,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5428161831969185,0.45718381680308146
1598,70,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,4.0,0.0,79.0,2.0,2.0,3.0,3.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7413098533670811,0.2586901466329189
1598,71,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,2.51,0.0,79.0,2.0,2.0,3.0,3.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6717172224632924,0.3282827775367076
1598,72,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,5.63,0.0,79.0,2.0,2.0,3.0,3.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7228961363761448,0.2771038636238552
1598,73,1.0,0.0,1.0,3.0,1.0,16.0,1.0,4.0,3.0,4.0,18.0,8.36,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5589619372006885,0.44103806279931146
1598,74,1.0,0.0,1.0,3.0,1.0,16.0,1.0,4.0,3.0,4.0,18.0,7.51,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5589619372006885,0.44103806279931146
1598,75,1.0,0.0,1.0,3.0,1.0,9.0,1.0,4.0,3.0,4.0,18.0,11.28,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5428161831969185,0.45718381680308146
1598,76,0.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5047739717155182,0.4952260282844818
1598,77,0.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5047739717155182,0.4952260282844818
1598,78,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,1.81,0.0,79.0,2.0,2.0,3.0,3.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6649979457896039,0.3350020542103961
1598,79,0.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,5.66,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5814371912741778,0.41856280872582224
1598,80,1.0,0.0,1.0,3.0,1.0,9.0,1.0,4.0,3.0,4.0,18.0,11.55,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5428161831969185,0.45718381680308146
1598,81,1.0,0.0,1.0,3.0,1.0,11.0,1.0,4.0,3.0,4.0,18.0,5.5,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5428161831969185,0.45718381680308146
1598,82,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,8.66,0.0,79.0,2.0,2.0,3.0,3.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7228961363761448,0.2771038636238552
1598,83,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,4.18,0.0,79.0,2.0,2.0,3.0,3.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7228961363761448,0.2771038636238552
1598,84,1.0,0.0,1.0,3.0,1.0,10.0,1.0,4.0,3.0,4.0,18.0,7.86,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5428161831969185,0.45718381680308146
1598,85,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,3.51,0.0,79.0,2.0,2.0,3.0,3.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7413098533670811,0.2586901466329189
1598,86,1.0,0.0,1.0,3.0,1.0,13.0,1.0,4.0,3.0,4.0,18.0,9.2,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5589619372006885,0.44103806279931146
1598,87,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,1.63,0.0,79.0,2.0,2.0,3.0,3.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6320724243674061,0.367927575632594
1598,88,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,4.37,0.0,79.0,2.0,2.0,3.0,3.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7228961363761448,0.2771038636238552
1598,89,1.0,0.0,1.0,3.0,1.0,12.0,1.0,4.0,3.0,4.0,18.0,10.16,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5428161831969185,0.45718381680308146
1598,90,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,10.87,0.0,79.0,2.0,2.0,3.0,3.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7228961363761448,0.2771038636238552
1598,91,1.0,0.0,1.0,3.0,1.0,14.0,1.0,4.0,3.0,4.0,18.0,9.96,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5589619372006885,0.44103806279931146
1598,92,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,10.72,0.0,79.0,2.0,2.0,3.0,3.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7228961363761448,0.2771038636238552
1598,93,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,4.27,0.0,79.0,2.0,2.0,3.0,3.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7228961363761448,0.2771038636238552
1598,94,1.0,0.0,1.0,3.0,1.0,16.0,1.0,4.0,3.0,4.0,18.0,12.85,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5589619372006885,0.44103806279931146
1598,95,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,12.15,0.0,79.0,2.0,2.0,3.0,3.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7228961363761448,0.2771038636238552
1598,96,0.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5047739717155182,0.4952260282844818
1598,97,1.0,0.0,1.0,3.0,1.0,9.0,1.0,4.0,3.0,4.0,18.0,6.82,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5428161831969185,0.45718381680308146
1598,98,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,9.89,0.0,79.0,2.0,2.0,3.0,3.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7228961363761448,0.2771038636238552
1598,99,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,2.33,0.0,79.0,2.0,2.0,3.0,3.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6649979457896039,0.3350020542103961
1600,0,1.0,0.0,1.0,86.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.6238300190485231,0.37616998095147686
1600,1,0.0,0.0,1.0,52.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.6836208474554674,0.31637915254453264
1600,2,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,46.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.5334184109152422,0.4665815890847578
1600,3,0.0,0.0,1.0,78.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.6836208474554674,0.31637915254453264
1600,4,1.0,0.0,1.0,78.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.6238300190485231,0.37616998095147686
1600,5,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,37.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.5334184109152422,0.4665815890847578
1600,6,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,16.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.5326916430333168,0.4673083569666831
1600,7,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,21.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.5334184109152422,0.4665815890847578
1600,8,0.0,0.0,1.0,76.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.6836208474554674,0.31637915254453264
1600,9,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,1.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.5770201853083977,0.4229798146916023
1600,10,0.0,0.0,1.0,16.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,71.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.6463243764477081,0.3536756235522919
1600,11,0.0,0.0,1.0,50.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,71.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.7557267872527218,0.24427321274727817
1600,12,2.0,0.0,1.0,78.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.6050740669062509,0.3949259330937491
1600,13,0.0,0.0,1.0,54.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,21.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.7644872612560306,0.23551273874396936
1600,14,0.0,0.0,1.0,71.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.6836208474554674,0.31637915254453264
1600,15,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,22.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,1.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.5395562373595082,0.46044376264049175
1600,16,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,17.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,29.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.5333461431720106,0.46665385682798943
1600,17,0.0,0.0,1.0,30.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.6836208474554674,0.31637915254453264
1600,18,1.0,0.0,1.0,59.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,12.35,0.0,80.0,1.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.704770028794083,0.29522997120591704
1600,19,0.0,0.0,1.0,16.0,1.0,2.0,2.0,2.0,16.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,71.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.5539785903529362,0.4460214096470638
1600,20,0.0,0.0,1.0,34.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,8.23,0.0,80.0,1.0,0.0,70.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.5253893089095526,0.4746106910904474
1600,21,0.0,0.0,1.0,7.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,2.3,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.509661774013084,0.49033822598691595
1600,22,0.0,0.0,1.0,53.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,2.32,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.6780455522521076,0.3219544477478924
1600,23,0.0,0.0,1.0,60.0,1.0,2.0,2.0,2.0,13.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.599569619840836,0.400430380159164
1600,24,1.0,0.0,1.0,58.0,1.0,2.0,2.0,2.0,2.0,13.0,14.0,8.14,0.0,80.0,1.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.6874827114488942,0.31251728855110583
1600,25,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,7.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,34.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.5065336790811855,0.4934663209188145
1600,26,2.0,0.0,1.0,78.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.39,0.0,80.0,1.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.560929018307563,0.43907098169243697
1600,27,0.0,0.0,1.0,54.0,1.0,2.0,2.0,2.0,4.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,21.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.7656264153708433,0.23437358462915667
1600,28,0.0,0.0,1.0,88.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,6.53,0.0,80.0,1.0,0.0,19.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.5373533806939603,0.4626466193060397
1600,29,0.0,0.0,1.0,30.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,50.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.7644872612560306,0.23551273874396936
