test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1009,8,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,5.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.7381319742792749,0.26186802572072504
1009,9,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.8,6.0,0.0,4.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.5264724516579026,0.4735275483420974
1009,10,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,1.0,3.0,12.0,1.0,0.545454545454545,0.0,37.0,0.0,1.0,1.0,0.0,2.0,2.0,0.5143466847980862,0.4856533152019138
1009,11,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,12.08,6.0,0.0,6.0,3.0,0.0,1.0,47.3,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.6498039040173637,0.35019609598263635
1009,12,3.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,2.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5879919906407356,0.41200800935926435
1009,13,0.0,36.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,3.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,4.0,0.603782619898801,0.396217380101199
1009,14,0.0,0.0,1.0,0.0,2.0,6.0,3.0,11.0,0.0,0.0,11.0,0.25,6.0,0.0,0.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.8554133648240405,0.14458663517595952
1009,15,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,6.25,6.0,0.0,1.0,3.0,12.0,1.0,0.545454545454545,0.0,16.0,0.0,1.0,1.0,0.0,2.0,2.0,0.6748658781628103,0.3251341218371897
1009,16,0.0,0.0,1.0,21.0,2.0,6.0,3.0,1.0,0.0,0.0,74.0,0.25,6.0,0.0,6.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5103964214257428,0.48960357857425724
1009,17,0.0,23.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,0.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.5731601169624834,0.4268398830375166
1009,18,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,0.0,0.0,1.0,3.0,12.0,1.0,48.9,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.5397247930795747,0.46027520692042534
1009,19,0.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,15.0,0.0,11.0,0.25,6.0,0.0,0.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.5524882042435428,0.4475117957564572
1009,20,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,0.0,3.0,12.0,1.0,0.545454545454545,0.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,0.5023411470389345,0.4976588529610655
1009,21,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,0.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.7244047924664803,0.2755952075335198
1009,22,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,44.0,11.0,0.25,6.0,0.0,6.0,0.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.5141049823625486,0.48589501763745135
1009,23,0.0,1.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,7.57,6.0,0.0,6.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5964870172740317,0.4035129827259683
1009,24,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,10.0,6.0,0.0,3.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.5846201629733352,0.41537983702666487
1009,25,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,6.0,3.0,1.0,1.0,0.545454545454545,38.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.531464260828495,0.4685357391715051
1009,26,0.0,0.0,1.0,0.0,2.0,6.0,3.0,4.0,0.0,0.0,11.0,0.25,3.0,0.0,1.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.5496425207021316,0.4503574792978684
1009,27,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,6.0,3.0,12.0,6.0,34.8,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.523740814244845,0.4762591857551551
1009,28,0.0,0.0,1.0,0.0,2.0,16.0,3.0,1.0,0.0,0.0,11.0,4.37,6.0,0.0,2.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.5537857628748273,0.4462142371251727
1009,29,0.0,19.0,1.0,0.0,2.0,6.0,3.0,1.0,32.0,0.0,11.0,6.13,6.0,0.0,6.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.6088177300662754,0.39118226993372457
1009,30,0.0,0.0,1.0,0.0,2.0,6.0,3.0,10.0,0.0,0.0,11.0,0.25,6.0,0.0,6.0,3.0,12.0,7.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.6958614766879716,0.30413852331202845
1009,31,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,6.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.6249478371603482,0.3750521628396518
1009,32,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,94.0,0.25,6.0,0.0,2.0,3.0,12.0,1.0,50.3,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.6054142797991381,0.3945857202008619
1009,33,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,2.02,6.0,0.0,1.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.7517431293257959,0.2482568706742041
1009,34,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,10.65,6.0,10.0,6.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5370584315778765,0.46294156842212353
1009,35,0.0,36.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,3.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.603782619898801,0.396217380101199
1009,36,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,3.0,3.0,12.0,3.0,46.1,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.5806346352709039,0.41936536472909614
1009,37,0.0,14.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,1.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.5493367467957979,0.45066325320420203
1009,38,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,11.0,8.65,6.0,0.0,6.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,0.6183284978818018,0.3816715021181982
1009,39,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,29.0,0.0,11.0,2.06,6.0,0.0,6.0,3.0,12.0,0.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.5126942483312049,0.4873057516687951
1009,40,0.0,0.0,1.0,0.0,2.0,6.0,3.0,17.0,0.0,0.0,11.0,0.25,6.0,0.0,6.0,3.0,12.0,4.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.5035257194763592,0.49647428052364084
1009,41,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,49.0,11.0,0.25,6.0,0.0,1.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.6441179994030372,0.35588200059696284
1009,42,0.0,40.0,1.0,0.0,2.0,10.0,3.0,1.0,12.0,0.0,11.0,0.25,6.0,0.0,6.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.5650838533426015,0.43491614665739853
1009,43,0.0,43.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,2.0,3.0,12.0,2.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.5625396169695205,0.43746038303047946
1009,44,0.0,0.0,1.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,0.0,3.0,12.0,1.0,16.3,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.7424290789614283,0.25757092103857177
1009,45,0.0,0.0,1.0,0.0,2.0,6.0,3.0,5.0,0.0,0.0,11.0,0.25,6.0,0.0,6.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5592281805544872,0.44077181944551275
1009,46,0.0,40.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,3.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.603782619898801,0.396217380101199
1009,47,0.0,0.0,1.0,0.0,2.0,6.0,3.0,12.0,0.0,0.0,11.0,0.25,6.0,0.0,0.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.5118895268589447,0.4881104731410552
1009,48,0.0,0.0,1.0,0.0,2.0,6.0,1.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,6.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5463234492692445,0.4536765507307555
1009,49,0.0,0.0,1.0,6.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,0.0,3.0,12.0,1.0,3.4,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.6403249346777069,0.35967506532229304
1009,50,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,59.0,11.0,0.25,6.0,0.0,0.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.5447833651181234,0.4552166348818766
1009,51,0.0,0.0,0.0,0.0,2.0,6.0,3.0,12.0,0.0,0.0,11.0,0.25,6.0,0.0,6.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.551984292620335,0.448015707379665
1009,52,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,3.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.6429522056714589,0.357047794328541
1009,53,0.0,0.0,1.0,0.0,2.0,6.0,3.0,5.0,0.0,0.0,11.0,0.25,6.0,0.0,6.0,3.0,12.0,3.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5978738235685228,0.4021261764314772
1009,54,0.0,43.0,1.0,0.0,2.0,6.0,3.0,1.0,7.0,0.0,11.0,0.25,6.0,0.0,6.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.5003853134604213,0.4996146865395787
1009,55,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,2.0,3.0,12.0,1.0,41.2,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.5176590865719495,0.4823409134280505
1009,56,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,3.0,3.0,12.0,1.0,6.3,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.5369856237338813,0.4630143762661187
1009,57,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,1.0,0.0,3.0,3.0,12.0,1.0,6.3,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.6148152064760846,0.3851847935239155
1009,58,0.0,0.0,0.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,3.0,3.0,12.0,1.0,29.3,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.503562356054204,0.49643764394579604
1009,59,0.0,32.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,33.0,0.25,6.0,0.0,0.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.5373381938552788,0.46266180614472113
1009,60,0.0,0.0,1.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,11.0,1.8,6.0,0.0,6.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.5837565103717208,0.4162434896282792
1009,61,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,12.8,6.0,0.0,6.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.1,0.0,2.0,0.0,0.5370584315778765,0.46294156842212353
1009,62,0.0,0.0,1.0,0.0,1.0,6.0,3.0,1.0,0.0,0.0,11.0,0.79,6.0,0.0,6.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.5592234996144514,0.4407765003855486
1009,63,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,2.0,3.0,12.0,1.0,12.4,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.5176590865719495,0.4823409134280505
1009,64,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,9.88,6.0,0.0,1.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.6198239509036108,0.3801760490963892
1009,65,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,4.68,6.0,0.0,0.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.8120511018080716,0.18794889819192837
1009,66,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,6.0,0.0,12.0,1.0,0.545454545454545,19.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.617146377903604,0.38285362209639595
1009,67,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,2.93,6.0,0.0,0.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.6593643608860533,0.3406356391139466
1009,68,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,4.81,6.0,0.0,1.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.6198239509036108,0.3801760490963892
1009,69,0.0,23.0,1.0,0.0,2.0,6.0,10.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,0.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.6022279582532402,0.3977720417467599
1009,70,0.0,15.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,1.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.5465834140220276,0.45341658597797235
1009,71,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,1.0,3.0,12.0,1.0,0.545454545454545,0.0,11.0,0.0,1.0,1.0,0.0,2.0,2.0,0.5133646538181904,0.4866353461818096
1009,72,0.0,17.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,6.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.515668533133266,0.48433146686673406
1009,73,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,5.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.5103688971379876,0.4896311028620124
1009,74,0.0,0.0,1.0,0.0,2.0,6.0,3.0,5.0,0.0,0.0,11.0,9.7,6.0,0.0,6.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5996790199976401,0.40032098000235994
1009,75,0.0,40.0,1.0,0.0,2.0,6.0,3.0,1.0,6.0,0.0,11.0,0.25,6.0,0.0,6.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.5003853134604213,0.4996146865395787
1009,76,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,5.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5422063206174592,0.4577936793825408
1009,77,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,120.0,0.25,6.0,0.0,3.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.6151654165867833,0.3848345834132167
1009,78,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,1.0,3.0,12.0,1.0,46.2,0.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,0.6044448058971494,0.39555519410285056
1009,79,0.0,0.0,1.0,0.0,2.0,6.0,4.0,1.0,0.0,0.0,11.0,10.35,6.0,0.0,6.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5363130170426915,0.4636869829573085
1009,80,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,7.5,6.0,0.0,0.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.6198239509036108,0.3801760490963892
1009,81,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,7.27,6.0,0.0,2.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.5982515193444451,0.40174848065555485
1009,82,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,24.0,0.0,11.0,3.7,6.0,0.0,6.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,4.0,1.0,0.0,2.0,2.0,0.5384291799425447,0.46157082005745537
1009,83,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,6.0,0.0,3.0,12.0,1.0,48.9,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.5388834812874954,0.4611165187125046
1009,84,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,0.0,3.0,12.0,0.0,51.2,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.5351326232019136,0.4648673767980864
1009,85,0.0,35.0,1.0,0.0,2.0,6.0,3.0,2.0,0.0,0.0,11.0,0.25,6.0,0.0,3.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.6029329922755732,0.3970670077244268
1009,86,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,9.21,6.0,0.0,6.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5837160555848524,0.41628394441514766
1009,87,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,10.52,6.0,0.0,2.0,3.0,12.0,1.0,41.2,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.806793183855909,0.19320681614409102
1009,88,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,2.0,3.0,12.0,1.0,50.3,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.5176590865719495,0.4823409134280505
1009,89,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,6.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.5170614713244148,0.4829385286755851
1009,90,0.0,14.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,63.0,6.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5225404834481551,0.47745951655184493
1009,91,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,0.0,3.0,12.0,1.0,0.545454545454545,41.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.6053412770502634,0.3946587229497366
1009,92,0.0,0.0,1.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,11.0,1.89,6.0,0.0,6.0,3.0,12.0,4.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.5219517201797483,0.4780482798202517
1009,93,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,3.0,3.0,12.0,1.0,3.4,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.5064089028956377,0.49359109710436233
1009,94,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,1.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.6166679447792071,0.38333205522079294
1009,95,0.0,0.0,1.0,0.0,2.0,6.0,3.0,16.0,0.0,0.0,11.0,0.25,6.0,0.0,1.0,3.0,12.0,1.0,0.545454545454545,0.0,37.0,0.0,1.0,1.0,0.0,2.0,2.0,0.6243096371339676,0.37569036286603236
1009,96,0.0,19.0,1.0,0.0,2.0,6.0,3.0,15.0,0.0,0.0,11.0,0.25,6.0,0.0,3.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.5766533335159318,0.42334666648406816
1009,97,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,0.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.6166679447792071,0.38333205522079294
1009,98,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,1.0,0.0,1.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.5024157192648537,0.49758428073514627
1009,99,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,3.0,5.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5422063206174592,0.4577936793825408
1011,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,10.9,0.0,0.0,3.0,0.0,4.0,1.0,1.75,1.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.677797369440932,0.3222026305590679
1011,1,0.0,0.0,1.0,8.0,0.0,11.0,1.0,1.0,4.0,0.0,0.0,0.49,0.0,0.0,3.0,0.0,4.0,1.0,1.75,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5753324497764303,0.4246675502235698
1011,2,0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.49,0.0,0.0,3.0,0.0,4.0,8.0,1.75,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5528488164859326,0.44715118351406735
1011,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.66,0.0,0.0,3.0,0.0,4.0,1.0,1.75,1.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.6855857468697606,0.31441425313023935
1011,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.49,13.0,0.0,3.0,0.0,4.0,1.0,1.75,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5586386347303276,0.44136136526967246
1011,5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.49,0.0,0.0,3.0,0.0,4.0,5.0,1.75,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6425503390264442,0.3574496609735558
1011,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.49,0.0,0.0,7.0,0.0,4.0,7.0,1.75,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6657718245052731,0.3342281754947269
1011,7,0.0,0.0,1.0,21.0,0.0,14.0,1.0,1.0,4.0,0.0,0.0,0.49,0.0,0.0,3.0,0.0,4.0,1.0,1.75,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6451440494686415,0.35485595053135854
1011,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,7.93,0.0,0.0,3.0,0.0,4.0,1.0,1.75,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.6081468687843363,0.3918531312156637
1011,9,0.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,4.0,0.0,0.0,0.49,0.0,53.0,3.0,0.0,4.0,1.0,1.75,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5797608729649462,0.4202391270350539
