CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.64,1.0,2.0,0.15,0.0,-0.46,4.85,117.36,0.36,0.0,14.7,1.0,1.57,0.0,16.41,1.28,3.57,3.77,1.28,59.12,0.24,0.0,3.28,2.0,0
0.58,1.0,1.0,1.0,0.0,-1.5,4.58,90.53,2.58,-5.79,9.84,0.42,-13.47,-5.84,7.22,1.0,1.0,2.08,0.0,1.74,0.88,0.0,1.0,2.74,0
0.0,1.0,-0.75,2.17,-0.58,0.37,4.17,31.25,0.42,-1.75,15.92,0.42,5.01,2.0,11.11,8.75,1.58,1.17,0.0,22.17,0.61,0.0,2.0,3.33,1
0.0,1.5,21.17,7.03,0.0,0.79,1.0,91.14,0.5,1.01,10.03,1.5,3.48,-0.5,-0.29,-1.01,1.0,0.6,0.0,70.61,0.21,0.0,5.03,3.01,0
0.0,0.0,0.0,-2.21,0.0,1.79,0.0,7.37,1.0,0.0,0.0,1.74,-1.26,0.74,-0.49,0.0,0.0,-0.39,0.0,3.53,0.63,0.0,1.74,-1.47,0
0.0,1.12,11.69,3.47,0.0,-0.02,1.0,68.05,1.0,0.0,32.17,1.0,3.24,-2.53,13.84,0.12,1.0,0.68,0.0,24.76,0.5,0.0,0.12,0.24,1
-12.09,1.07,1.0,0.35,-1.86,0.87,0.0,22.4,1.0,0.0,-7.16,1.07,1.53,2.93,1.62,1.93,1.0,1.41,0.0,265.12,1.58,0.0,-1.79,-1.86,0
5.0,1.0,4.0,-3.73,1.0,0.14,0.0,74.0,0.21,0.0,-0.15,2.0,9.97,2.58,3.27,1.79,1.0,0.6,0.0,0.0,0.5,0.0,5.0,-0.79,0
0.0,1.0,-8.59,4.58,6.0,1.21,0.0,41.25,1.0,4.0,-0.58,2.86,1.88,1.0,2.7,-0.86,1.0,0.22,0.0,-9.45,1.43,0.0,3.72,0.0,0
24.9,2.0,12.9,3.1,3.0,0.43,0.0,98.21,2.0,3.0,22.79,0.21,4.53,2.9,6.19,1.0,1.0,0.95,0.0,101.2,0.41,0.0,1.1,2.21,1
1.0,1.0,-1.13,3.3,0.0,4.31,0.0,22.95,1.17,0.83,-2.61,2.35,0.54,0.0,0.19,0.83,0.0,0.21,0.0,205.52,1.08,0.0,4.0,0.0,0
0.0,1.86,5.17,4.31,-2.59,0.66,0.28,50.91,-0.72,6.04,5.45,2.0,6.31,2.0,5.1,5.0,1.0,0.69,0.0,22.56,0.21,0.0,3.72,1.72,0
-0.7,1.0,0.0,1.7,0.0,-0.16,1.0,131.34,1.0,0.0,29.34,1.7,0.68,-1.11,11.81,1.0,1.0,0.36,0.0,6.82,0.82,0.0,1.0,3.41,0
0.0,1.0,-0.47,-4.58,0.0,-0.3,-1.64,62.76,1.18,0.0,11.82,0.18,0.71,0.18,5.5,1.82,1.0,-1.08,0.0,5.76,0.36,0.0,0.18,3.82,0
0.0,1.63,28.28,6.03,0.0,0.1,0.0,64.83,2.0,0.0,15.03,2.0,10.15,1.26,6.66,0.37,1.0,1.38,0.0,77.79,0.54,0.0,1.0,5.77,0
0.0,1.0,0.0,-2.19,0.0,0.57,0.0,64.04,0.36,0.0,-3.19,1.36,4.62,2.0,9.37,4.83,1.0,2.17,0.0,0.0,1.0,0.0,1.0,1.28,0
1.0,1.92,3.0,2.0,0.92,-1.9,1.92,81.0,1.92,0.0,5.92,1.0,9.2,4.77,11.75,7.47,4.7,1.81,0.92,2469.92,0.5,0.0,2.92,0.0,0
-1.21,1.0,0.18,-1.43,0.61,0.3,0.61,99.39,2.61,1.0,0.39,0.39,2.6,2.0,2.64,1.0,1.0,-0.13,0.0,-10.91,1.36,0.0,3.0,1.61,0
0.0,1.0,-0.78,2.34,0.0,2.25,-3.13,17.19,2.22,1.0,0.0,1.0,-0.33,-2.34,1.42,0.0,1.0,-1.17,0.0,1.0,0.5,0.0,2.56,-0.78,0
1.0,1.0,2.0,3.95,0.0,1.04,0.0,122.43,1.02,0.0,3.05,2.98,-3.22,-3.9,5.53,0.98,0.0,0.54,0.0,0.98,-0.49,0.0,1.0,0.02,0
-0.72,1.72,-1.44,0.0,0.0,0.92,-0.72,53.51,1.0,3.61,-2.16,1.0,4.37,2.0,1.18,0.28,1.0,0.36,0.0,8.05,0.38,0.0,2.0,1.0,0
0.0,2.0,2.73,9.63,0.0,1.68,3.0,87.3,1.63,0.0,-4.98,1.0,10.23,5.37,11.49,3.63,1.0,2.29,0.0,6.0,0.82,0.0,1.0,1.1,0
0.0,1.0,0.0,-0.86,0.0,0.22,4.64,35.2,2.0,0.0,-1.78,-0.86,-9.75,-0.93,11.51,10.2,1.0,-0.32,0.0,-28.76,1.43,0.0,-0.86,0.07,0
0.0,4.0,0.0,3.56,0.0,-0.5,10.0,-31.81,1.72,0.0,3.44,0.0,9.19,7.72,16.88,3.86,2.0,2.25,1.0,0.0,0.0,0.0,2.0,0.0,0
0.63,1.0,2.88,8.26,0.0,1.49,0.63,61.09,1.0,0.0,-0.4,1.37,9.85,2.26,5.71,1.63,1.0,0.93,0.0,1802.81,0.6,0.0,0.37,-0.26,0
2.47,0.18,-1.64,-1.93,0.0,0.44,-0.82,36.02,2.0,0.0,5.29,1.82,6.25,1.64,8.29,1.0,1.0,0.35,0.0,2.0,0.91,0.0,2.82,4.64,0
0.9,1.55,1.1,7.65,0.0,5.67,0.0,-19.82,1.1,1.0,-1.85,-0.55,2.64,1.55,3.33,1.1,1.0,0.81,0.0,-19.48,0.61,0.0,2.0,-1.1,0
0.0,1.0,0.0,10.71,0.0,5.23,0.0,125.66,2.0,-0.43,0.57,1.0,2.18,1.0,-1.35,0.71,1.0,-0.46,0.0,89.0,0.67,0.0,2.0,0.0,0
0.0,1.0,-1.89,1.89,0.0,0.57,0.0,87.27,1.0,0.0,11.05,2.0,0.01,1.89,1.48,0.0,1.0,-0.47,0.0,3.11,0.6,0.0,3.0,2.0,0
0.1,3.71,0.19,4.52,1.0,-0.22,9.03,2.67,-0.81,0.0,10.48,0.19,12.28,6.42,18.06,4.71,2.81,2.32,0.9,10.0,0.67,0.0,1.9,-0.9,0
-1.75,1.0,1.88,7.88,0.0,-2.93,0.0,149.51,1.88,-0.88,31.75,4.75,12.9,0.0,7.28,1.88,1.0,1.19,0.0,506.43,0.59,0.0,2.12,9.88,1
-3.53,1.0,0.71,5.59,0.0,-2.82,5.0,159.98,1.0,-1.41,5.41,1.0,3.09,1.29,12.99,4.71,2.0,3.91,1.0,251.19,0.65,0.0,3.0,1.0,0
0.0,0.5,-19.08,-0.51,-0.5,0.17,6.01,13.49,2.0,-1.0,13.02,0.5,3.97,3.5,17.87,6.0,2.0,2.15,1.0,-50.76,0.42,0.0,-1.51,0.49,0
-7.36,1.43,-0.57,-1.26,-1.13,0.01,0.0,40.6,1.43,0.0,7.6,1.0,1.71,2.57,11.87,3.0,1.0,0.97,0.0,-9.05,0.71,0.0,-1.26,-0.7,0
-5.94,1.0,0.0,-7.64,0.0,-1.51,0.85,-25.45,1.15,-0.85,7.64,1.0,1.87,0.0,7.28,1.85,1.0,0.36,0.0,0.0,1.0,0.0,0.15,0.85,0
4.56,1.0,2.56,5.08,0.0,9.48,0.0,-32.05,-0.28,2.0,0.0,1.0,1.91,2.0,0.15,0.36,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.7,0.0,2.7,1.0,0.68,-0.65,47.08,2.0,2.0,-0.76,1.0,3.05,-0.3,2.25,2.95,1.0,0.65,0.0,38.56,0.45,0.0,3.65,1.0,0
0.82,1.0,0.82,2.45,0.0,0.23,0.0,150.62,1.0,14.7,2.37,1.0,2.7,0.0,5.61,3.18,1.0,0.97,0.0,7.35,0.86,0.0,1.82,2.63,0
-0.96,1.0,8.68,-0.96,0.0,0.05,0.0,67.21,0.04,0.0,7.89,0.04,2.91,0.0,10.55,7.96,1.96,0.17,0.0,10.61,1.48,0.0,2.0,0.04,0
0.0,1.0,0.0,2.0,-0.93,4.15,0.0,0.0,1.14,12.15,-1.57,1.93,9.31,8.43,0.33,0.07,1.0,-0.56,0.0,-6.5,1.46,0.0,1.0,0.0,0
1.79,2.0,2.0,0.06,0.0,-3.52,4.41,129.53,2.74,0.53,25.76,2.74,6.01,0.74,21.89,3.21,3.94,5.16,1.47,90.44,0.11,0.0,4.47,4.74,0
0.0,1.0,0.0,1.83,0.0,3.8,0.92,-27.48,2.0,0.08,6.41,-0.83,0.27,1.92,5.86,0.92,1.92,0.04,0.0,-19.24,0.65,0.0,0.08,-0.92,0
0.91,0.09,4.74,-1.65,-2.74,-0.49,2.0,106.3,1.0,-5.48,12.91,3.74,5.3,0.09,4.15,1.0,0.09,-0.16,0.0,24.65,1.12,0.0,0.09,1.09,0
-0.66,1.0,-0.33,2.66,-0.66,3.23,-1.33,-1.75,0.34,0.66,-5.91,1.34,2.1,2.66,-0.98,1.0,1.0,0.46,0.0,390.08,1.05,0.0,0.01,-3.98,0
0.0,0.07,-0.93,5.58,-0.93,0.05,6.65,50.0,0.07,-4.65,3.21,1.0,-0.29,1.86,17.64,8.79,2.86,3.56,0.93,-2.79,1.31,0.0,1.07,3.0,0
7.58,1.42,0.0,3.0,-0.58,0.98,0.0,59.08,0.42,-1.16,2.37,1.0,2.19,2.58,2.13,1.0,1.0,1.14,0.0,-19.66,1.19,0.0,-0.16,0.42,0
1.77,0.12,-0.88,7.18,0.0,8.92,-1.65,75.0,1.0,1.77,21.23,1.0,4.09,2.77,6.25,1.0,0.12,-0.08,-0.88,4.0,1.0,0.0,2.77,2.0,0
-4.49,1.0,-13.46,10.75,-2.99,1.92,9.0,50.49,3.75,-1.5,8.76,0.25,5.08,4.0,15.57,7.5,1.0,0.77,1.0,301.0,1.41,0.0,1.0,2.75,0
0.0,1.0,3.66,-6.41,0.0,1.68,0.0,7.32,3.83,0.0,0.92,0.08,-3.79,0.0,1.08,1.0,1.0,0.27,0.0,-227.01,1.0,0.0,1.92,0.0,0
-13.07,1.0,-2.99,-1.63,-1.09,0.27,0.0,70.0,1.0,1.09,2.38,1.46,4.97,-0.09,4.33,1.0,0.46,1.03,0.0,-21.7,0.91,0.0,2.09,-0.63,0
0.0,1.0,0.0,1.0,-7.38,0.2,4.82,49.96,0.18,-3.28,24.56,0.18,3.83,2.64,14.92,2.82,1.0,0.11,0.0,-225.94,0.91,0.0,2.82,0.82,0
-0.61,1.0,0.0,7.61,0.0,0.39,5.61,95.15,0.39,0.0,3.39,1.0,3.33,3.21,11.52,2.79,2.0,2.91,1.0,-2.43,1.0,0.0,3.0,-0.21,0
-0.92,1.0,0.0,2.08,0.0,2.3,0.0,44.91,3.0,0.0,-18.36,1.0,4.49,0.92,1.37,2.92,1.0,0.36,0.0,68.86,1.18,0.0,1.0,-2.75,0
0.8,1.0,-2.39,1.59,0.0,4.37,0.0,10.01,1.2,0.8,-14.11,0.2,-2.15,0.8,-2.92,0.0,1.0,-0.14,0.0,-31.01,1.08,0.0,0.2,-3.18,0
0.0,1.0,5.73,8.11,0.0,0.66,2.38,33.3,1.0,0.0,5.38,1.0,4.99,-0.62,7.66,0.62,1.0,0.9,0.0,15.56,0.88,0.0,2.62,1.62,1
0.0,1.0,0.0,-7.18,1.59,0.7,-1.39,2.16,1.2,0.0,-11.16,1.8,-0.01,-0.19,-1.0,-1.19,1.0,-1.58,0.0,77.34,0.03,0.0,-0.59,-3.19,0
0.0,-0.68,-14.29,-5.88,0.0,0.31,0.16,-2.33,1.0,0.0,4.59,1.0,-3.55,0.16,7.3,0.16,1.0,-1.56,0.0,10.71,1.08,0.0,2.0,1.0,0
18.87,1.36,3.67,3.36,3.0,2.4,0.0,55.79,2.0,9.41,13.95,2.0,25.6,11.61,3.76,0.36,1.0,0.96,0.0,120.0,0.53,0.0,2.0,4.0,0
-6.58,4.0,-14.09,7.0,-3.76,0.29,10.0,-1.88,0.0,-1.88,0.0,1.88,10.91,6.0,16.2,3.0,1.06,2.68,1.0,37.57,0.94,0.0,1.06,0.0,0
1.0,1.0,3.56,-0.59,0.0,-0.12,2.78,86.93,2.0,-1.19,18.07,1.0,3.93,0.41,11.71,0.41,0.0,0.89,0.0,2.97,-0.4,0.0,1.0,0.59,0
0.0,1.0,1.31,2.0,0.69,0.66,1.0,16.0,2.38,0.0,17.07,1.0,3.92,3.07,12.0,4.76,1.0,0.41,0.0,25.84,0.65,0.0,1.0,0.0,0
0.99,1.0,2.96,3.94,-2.96,0.08,2.0,50.0,0.01,-1.97,23.74,1.0,5.01,-2.96,13.29,3.04,1.0,1.47,0.0,40.42,0.41,0.0,3.97,6.94,1
1.0,2.0,0.0,-3.62,0.0,-1.01,1.81,43.09,2.0,2.0,3.81,1.9,3.03,0.9,6.37,4.62,0.0,1.56,0.0,199.9,0.55,0.0,0.1,0.0,0
0.34,2.0,-1.97,1.97,0.0,1.55,0.0,96.24,2.0,2.0,0.03,-0.97,1.75,0.66,1.37,1.66,0.66,1.05,0.0,172.8,1.0,0.0,1.66,0.0,0
0.0,1.0,0.0,7.81,0.0,7.27,0.0,-53.94,-1.27,2.27,-3.17,-0.63,1.78,0.63,-2.3,-0.27,1.0,0.0,0.0,-4.44,1.0,0.0,0.37,-0.63,0
0.0,1.0,0.0,3.0,0.0,0.19,0.0,111.93,1.48,0.0,1.97,2.52,1.73,-1.55,3.56,0.48,1.0,0.45,0.0,0.0,0.48,0.0,1.52,0.0,0
0.0,0.22,-0.78,0.66,0.0,0.38,5.34,59.31,-0.56,0.0,2.99,1.0,-0.79,0.78,8.62,9.89,1.0,-0.18,0.0,15.45,0.41,0.0,1.78,1.0,1
-0.67,1.0,7.34,0.67,0.0,0.18,-1.01,60.65,2.34,0.0,21.66,2.67,4.99,-0.67,0.21,-2.01,-1.67,-2.48,-1.34,-43.14,0.47,0.0,-0.34,2.67,0
-8.29,1.0,0.92,2.08,0.0,0.78,-0.92,76.6,-0.84,0.0,-7.13,1.08,2.49,0.0,1.18,1.0,1.0,0.8,0.0,297.41,1.08,0.0,0.16,-3.68,0
0.0,2.0,36.36,4.73,1.82,0.41,0.0,73.82,2.64,2.0,7.55,2.0,7.27,0.0,6.19,0.0,1.0,1.4,0.0,134.36,0.84,0.0,6.18,2.18,0
21.99,1.0,-2.88,10.28,-3.6,6.36,-0.72,-72.02,0.28,1.0,9.36,0.28,-3.12,1.72,-2.12,0.0,1.72,-0.43,0.0,-845.54,0.81,0.0,1.56,1.56,0
0.0,1.0,-0.88,2.55,0.78,0.71,0.0,70.7,2.78,1.0,-1.11,0.22,2.35,0.78,7.16,1.55,0.0,0.8,0.0,16.67,0.79,0.0,3.0,0.78,0
0.0,1.0,-0.53,-0.53,2.58,1.64,0.0,10.54,2.53,3.16,0.95,0.47,3.08,3.47,3.59,4.47,6.0,1.78,2.0,-140.75,0.74,0.0,1.53,0.53,0
0.0,1.0,-1.4,2.9,0.0,6.16,0.7,9.12,2.0,2.0,9.12,0.6,0.5,1.0,4.6,1.0,1.0,-0.26,0.0,23.54,1.21,0.0,2.7,0.7,0
4.06,2.0,0.0,5.94,0.0,0.93,2.94,111.35,1.0,0.0,12.89,0.02,0.98,0.04,6.7,5.91,1.0,1.28,0.0,9.81,1.16,0.0,0.02,0.02,0
0.0,0.87,0.87,0.87,0.0,103.98,2.62,34.96,-0.87,-11.36,5.24,0.0,2.18,1.75,6.55,6.12,0.87,0.66,0.0,6.12,-0.29,0.0,2.87,0.87,0
0.0,1.0,17.94,0.0,0.0,-0.15,0.0,57.74,1.0,0.0,19.91,1.0,13.39,4.98,11.28,4.0,1.0,3.54,0.0,-20.55,1.0,0.0,2.98,0.98,0
1.84,1.0,2.76,1.92,0.0,0.56,-2.76,68.95,1.92,0.0,5.39,2.92,4.41,1.0,1.3,-4.53,1.0,0.92,0.0,11.37,0.5,0.0,1.0,1.08,0
0.0,-0.96,2.0,-4.56,0.0,0.43,-6.52,125.99,1.65,0.0,10.82,3.3,-1.02,-2.91,-5.91,0.04,0.35,-0.97,-0.65,6.26,0.89,0.0,1.65,1.3,0
2.0,1.0,1.33,0.33,2.0,0.69,1.33,66.69,3.67,1.33,6.66,1.67,1.83,0.67,5.75,2.0,1.0,0.24,0.0,-27.31,1.33,0.0,2.0,1.67,0
0.0,1.88,3.0,-2.64,1.0,-0.7,0.0,172.14,1.12,3.0,5.88,2.88,4.13,-0.88,3.42,-0.88,0.0,1.09,0.0,12.16,0.08,0.0,3.64,2.76,0
0.0,1.0,-0.67,-0.68,1.34,0.46,0.0,127.92,0.33,0.0,0.66,2.0,1.66,3.0,3.03,1.33,1.0,-0.67,0.0,1.0,0.5,0.0,2.34,-0.67,0
-6.62,0.0,0.0,3.68,0.0,2.52,-0.74,-11.03,-0.47,0.0,0.74,0.26,2.78,2.94,3.52,2.21,0.0,1.36,0.0,41.76,1.06,0.0,0.26,-1.47,0
0.0,1.0,0.0,0.0,1.21,-0.24,0.0,25.95,1.21,0.0,3.21,2.79,0.71,-2.36,3.55,-1.36,-2.93,-0.8,-1.57,99.0,0.62,0.0,1.0,0.0,0
-3.58,1.0,7.34,12.4,2.24,3.35,1.0,80.69,1.24,-2.82,4.24,0.24,2.38,1.0,2.21,0.24,1.0,0.57,0.0,6.76,0.54,0.0,-0.29,2.53,0
0.0,1.46,43.93,8.0,0.0,3.05,-0.54,54.8,0.46,1.07,11.07,0.46,9.77,2.54,4.16,0.46,1.0,0.73,0.0,120.0,1.2,0.0,2.54,8.07,0
0.0,1.0,1.93,1.96,0.0,1.33,0.0,44.26,2.0,0.0,-3.74,2.0,3.56,0.04,-1.29,1.0,0.04,0.4,0.0,-0.96,-0.24,0.0,1.96,1.0,0
2.1,1.0,16.1,-1.9,4.0,-0.08,0.0,86.39,1.05,2.0,-0.8,2.0,1.29,0.95,1.06,1.9,1.0,0.47,0.0,-17.12,0.57,0.0,2.0,0.0,0
0.0,1.27,9.46,4.08,0.0,0.89,0.0,125.75,1.73,9.73,12.54,1.27,5.15,-0.46,2.48,0.27,0.27,0.09,0.0,-165.85,0.23,0.0,5.46,3.0,0
0.0,2.0,9.0,3.33,-0.89,1.04,-1.78,163.19,-0.78,1.78,10.45,1.89,5.72,0.0,-0.64,1.0,1.0,0.38,0.0,20.0,1.56,0.0,2.0,2.89,0
0.0,2.48,0.74,2.23,0.0,0.24,2.97,49.0,0.26,0.0,16.59,1.0,14.39,5.97,11.16,4.23,1.0,1.38,0.0,0.0,1.0,0.0,0.26,0.74,0
0.87,2.0,-0.87,4.34,1.87,-1.37,0.0,142.43,4.74,0.0,18.63,1.0,6.41,0.13,7.32,-0.74,1.0,1.29,0.0,285.73,1.47,0.0,0.13,3.47,0
2.12,0.44,4.12,0.32,0.56,-0.01,1.56,84.91,1.0,0.0,25.67,1.56,4.84,-0.23,8.55,-0.12,1.0,0.63,0.0,2564.54,0.43,1.12,3.12,1.12,1
0.0,1.0,0.0,6.49,0.0,9.3,1.0,-24.45,1.0,1.83,-7.12,0.09,3.65,3.83,5.59,1.91,1.0,0.13,0.0,-32.67,1.18,0.0,3.83,-1.74,0
-2.67,1.0,-1.34,-2.01,0.0,2.19,0.0,-0.67,0.33,10.66,-6.35,1.33,10.52,11.67,1.33,3.0,1.0,-0.27,0.0,-16.71,1.4,0.0,-0.34,-2.67,0
2.0,1.0,0.0,-1.79,0.0,0.72,0.0,20.63,1.9,0.0,2.79,2.0,3.24,-0.9,3.25,0.0,1.0,0.51,0.0,1.79,0.55,0.0,3.9,2.69,0
-4.15,0.41,0.59,-1.78,2.0,0.07,0.0,-45.63,2.0,0.0,2.22,2.0,-0.1,-1.19,4.5,0.41,1.0,-0.29,0.0,99.0,0.62,0.0,1.0,-0.59,0
0.0,1.0,0.0,7.54,2.0,0.95,0.24,42.13,3.0,2.0,22.79,2.0,2.98,-1.51,2.08,0.24,1.0,1.38,0.0,86.0,1.25,0.0,2.0,1.76,0
0.0,1.0,0.53,-1.19,0.0,0.09,7.84,50.48,1.0,0.0,18.81,1.0,3.08,-2.12,15.17,12.56,2.59,1.35,0.53,-12.08,0.31,0.0,0.47,3.94,0
3.83,0.23,0.0,7.53,-0.77,8.76,0.0,-76.53,0.0,3.53,-2.59,-0.77,-0.52,1.77,-0.92,-0.77,1.77,-0.82,0.0,-3.06,1.46,0.0,0.47,0.47,0
0.0,1.58,1.16,5.58,0.0,-0.2,0.0,64.1,1.58,0.0,8.71,1.0,5.63,1.58,7.5,1.58,1.0,1.29,0.0,-23.8,1.29,0.0,0.42,0.58,0
-22.38,1.0,-69.0,0.0,-24.31,0.14,0.0,82.45,1.06,-15.9,-13.77,2.13,5.72,0.94,5.1,1.87,0.94,0.97,0.0,-1175.84,0.35,0.0,4.0,0.0,0
0.0,1.0,2.65,-1.3,0.0,1.21,-0.88,89.65,2.77,-2.65,4.41,0.12,1.33,-0.77,1.23,1.0,1.0,-0.24,0.0,6.18,1.59,0.0,3.88,0.88,0
0.0,2.0,3.83,4.17,5.48,0.39,1.0,58.17,2.83,0.0,10.96,1.91,3.95,-0.91,5.45,1.0,1.0,1.46,0.0,418.17,0.0,0.0,1.0,0.0,0
0.0,1.55,0.55,3.0,0.0,0.41,6.65,55.03,0.45,0.0,3.45,1.0,-0.69,0.0,14.19,11.45,1.55,0.55,0.55,0.0,1.0,0.0,1.0,0.9,0
0.0,0.4,0.0,-0.2,0.0,0.85,0.0,20.22,2.6,0.0,3.6,2.0,1.65,-1.39,3.0,0.4,1.0,0.05,0.0,-4.18,0.0,0.0,1.0,1.6,0
30.0,1.0,6.02,7.7,5.0,0.67,3.02,112.81,2.0,2.0,10.65,1.33,11.87,2.7,9.33,1.35,0.0,0.99,0.0,1014.25,0.23,0.0,3.0,4.02,1
0.0,1.0,2.95,6.69,-1.9,1.37,0.0,58.0,3.95,0.0,15.0,1.05,3.05,0.0,4.63,0.95,1.0,1.43,0.0,-76.84,1.16,0.0,1.0,2.95,0
0.0,1.0,0.0,-0.59,0.0,0.49,0.0,61.76,2.0,0.0,4.34,1.41,3.2,1.0,5.72,1.59,1.0,-0.07,0.0,-170.0,-0.06,0.0,3.0,2.17,0
0.0,1.0,-1.95,11.73,0.0,1.34,5.84,104.78,1.97,0.0,-0.92,1.03,5.6,8.84,15.8,19.51,1.0,-0.49,0.0,-314.19,0.34,0.0,1.0,0.97,0
7.0,1.0,1.61,11.0,0.0,3.47,2.42,146.72,2.0,-8.67,15.08,0.19,-3.99,-7.06,8.41,0.19,1.0,0.0,0.0,29.19,0.02,0.0,2.81,1.61,0
2.0,2.0,-4.47,4.09,0.0,0.33,0.0,46.09,2.0,-5.03,1.85,0.44,5.48,4.0,5.36,3.0,1.0,2.17,0.0,109.02,0.69,0.0,-0.68,1.32,0
0.0,1.0,2.0,-1.94,0.0,-0.15,-2.92,136.66,1.0,0.0,23.06,2.0,1.43,-2.94,-3.4,-1.94,0.02,-2.28,-0.98,1214.02,0.91,0.0,2.98,0.0,1
5.4,1.0,0.4,2.6,0.0,0.55,1.8,65.76,0.4,0.0,10.41,0.8,4.8,0.6,5.68,1.6,0.6,0.32,0.0,183.3,0.37,0.0,5.6,1.0,0
0.0,2.57,13.58,12.5,0.0,1.02,-1.57,116.73,1.0,0.0,28.43,3.0,10.38,0.0,-2.3,0.21,1.0,2.31,0.0,270.85,0.65,0.0,2.21,7.43,1
0.0,1.0,1.46,7.14,0.0,3.17,3.0,29.52,0.46,1.07,6.0,0.46,3.9,0.54,4.56,-0.54,1.0,-0.17,0.0,-190.47,1.27,0.0,2.54,2.07,0
2.0,1.0,0.0,0.64,3.84,1.96,0.0,-21.1,0.0,1.28,0.64,0.0,0.12,0.0,2.02,0.36,1.0,0.02,0.0,0.0,1.0,0.0,1.64,-0.64,0
0.0,0.0,0.0,2.41,0.0,149.14,0.0,-16.24,-0.6,-1.2,-1.2,0.0,0.9,1.2,-0.9,0.6,0.0,-0.39,0.0,1.0,1.0,0.0,2.6,0.0,0
0.0,0.0,0.0,2.47,-1.47,4.97,-0.73,-58.77,-0.73,0.0,-13.96,0.0,-3.53,0.73,-5.0,0.0,1.0,0.29,0.0,-58.77,0.68,0.0,2.0,-0.73,0
0.0,1.0,1.0,9.43,0.0,-0.0,0.0,130.58,0.19,0.0,30.0,3.0,12.26,0.0,7.57,1.81,1.0,1.47,0.0,286.62,0.44,0.0,3.0,11.43,1
-29.52,1.0,5.84,-7.28,0.84,-2.5,1.0,142.48,1.84,-0.84,9.72,1.84,8.13,1.16,16.98,2.84,1.0,2.59,0.0,263.18,1.0,0.0,0.31,-1.53,0
-0.87,1.0,-1.74,2.62,-0.87,5.95,0.0,-81.08,2.0,8.72,-10.46,1.0,25.1,13.95,-2.67,0.13,1.0,-0.68,0.0,-8.72,1.29,0.0,1.0,0.0,0
-1.5,0.25,0.0,-3.26,0.0,2.34,1.0,32.46,0.25,0.75,6.74,1.0,-1.84,-2.0,4.43,0.5,1.0,-1.3,0.0,-91.34,0.88,0.0,1.0,-0.5,1
1.0,1.0,-0.79,1.57,0.0,-1.58,0.0,114.26,2.0,0.0,17.14,1.79,3.78,-0.79,8.56,1.43,1.0,1.24,0.0,7.0,1.79,0.0,2.79,3.0,0
2.34,2.0,4.34,6.22,0.0,0.45,-0.56,66.46,1.78,0.0,41.6,2.56,2.3,1.0,8.34,-1.34,1.0,0.92,0.0,895.58,0.61,0.0,1.78,-1.12,1
0.0,1.0,0.0,5.19,0.0,3.77,2.0,-9.52,0.14,3.46,2.86,0.27,5.04,2.0,4.33,3.27,1.0,-0.52,0.0,1.86,-0.08,0.0,4.59,0.86,0
0.0,2.65,1.3,4.61,1.0,0.77,0.65,106.52,0.35,0.0,2.74,2.0,3.63,-0.65,-1.89,0.35,0.0,1.07,0.0,4.0,0.07,0.0,3.0,1.35,0
0.0,1.0,-0.27,1.0,5.7,0.39,2.37,64.08,0.37,2.53,0.3,1.0,3.65,2.0,7.12,7.0,1.0,1.22,0.0,190.11,0.64,0.0,1.37,0.37,0
0.0,1.0,3.52,3.62,1.0,0.56,0.52,108.27,2.0,3.0,0.35,2.0,4.26,0.52,3.6,0.52,0.0,1.38,0.0,2.9,0.67,0.0,1.52,1.0,0
-0.57,0.43,0.57,3.42,-0.14,0.97,0.0,32.47,2.43,0.0,17.82,1.57,5.78,2.43,4.82,4.0,1.0,0.23,0.0,169.34,0.47,0.0,1.57,4.56,0
0.0,1.0,1.0,5.93,1.0,2.31,0.0,72.0,2.74,0.0,3.26,2.0,4.1,1.48,4.08,1.0,1.0,1.25,0.0,0.0,-0.07,0.0,2.0,-0.74,0
-6.65,1.0,0.0,-0.74,0.0,0.52,0.74,63.7,-0.48,0.0,6.65,0.26,8.32,2.0,4.82,2.48,1.0,0.84,0.0,2.26,0.61,0.0,0.52,1.74,0
-2.26,1.0,1.13,-2.26,1.0,-2.58,1.0,102.21,3.56,-1.13,5.13,2.13,4.5,0.56,7.45,1.13,1.0,0.62,0.0,1.69,0.72,0.0,1.0,1.0,0
-0.72,1.0,2.0,3.15,-0.72,0.44,0.0,80.18,3.0,1.43,13.57,1.28,4.55,0.0,5.49,0.0,1.0,0.68,0.0,41.32,0.92,0.0,1.72,2.0,0
0.0,4.2,18.0,7.6,0.0,-1.73,1.0,118.33,1.0,-7.78,20.58,1.0,9.59,2.2,10.42,2.8,1.6,2.69,0.0,17.0,0.37,0.0,1.0,0.6,0
