CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.14,1.0,1.72,0.14,2.59,0.64,0.0,78.43,1.0,1.86,1.86,1.86,3.8,1.14,2.58,1.0,1.0,0.75,0.0,0.0,0.57,0.0,1.0,0.14,0
1.69,1.0,0.85,3.69,0.0,0.76,1.69,91.54,1.31,0.0,12.68,1.0,2.77,1.69,8.6,2.0,1.0,0.6,0.0,27.06,0.58,0.0,4.54,0.15,1
0.83,1.0,1.66,2.83,0.83,0.66,1.66,81.75,2.17,0.0,23.22,1.83,5.48,0.0,7.78,1.17,1.0,0.43,0.0,19.9,0.52,0.0,3.66,5.15,1
0.0,0.05,0.0,0.35,0.0,326.66,0.25,5.05,0.05,0.0,0.2,0.05,0.15,0.1,0.53,0.2,0.1,0.16,0.05,0.0,0.05,0.0,1.1,1.95,0
0.0,1.0,0.21,0.84,0.42,0.4,0.0,94.75,1.21,0.42,3.37,1.21,0.52,0.21,4.71,3.37,1.0,0.17,0.0,0.0,1.0,0.0,1.0,0.79,0
0.0,1.0,2.02,1.51,0.74,0.9,0.0,71.89,2.49,0.0,2.28,1.0,1.6,0.51,2.21,1.0,0.74,0.61,0.0,5.61,0.94,0.0,1.0,0.0,0
0.74,1.0,4.26,3.74,0.0,1.11,0.0,90.62,1.0,0.15,8.07,1.3,3.87,1.7,2.52,0.85,0.15,0.55,0.0,109.42,0.7,0.0,1.74,0.89,0
0.0,1.0,0.19,1.08,0.0,0.21,2.89,77.46,2.92,0.0,6.96,1.0,6.21,0.08,6.29,1.0,0.96,0.89,0.0,0.73,0.99,0.0,3.89,0.96,0
0.0,1.0,2.09,1.14,0.0,0.57,0.0,98.92,1.95,0.95,1.61,1.0,2.98,1.91,2.59,1.0,1.0,0.4,0.0,2.2,0.98,0.0,3.05,0.95,0
0.0,1.0,1.12,2.79,1.12,0.55,0.0,75.07,2.12,0.0,8.35,1.88,6.69,0.88,3.47,1.0,1.0,0.7,0.0,2.77,0.72,0.0,2.44,0.56,0
0.75,1.0,0.75,0.0,0.0,1.09,0.75,56.49,2.0,0.0,4.52,1.0,3.13,2.75,6.84,2.51,1.75,0.75,0.75,0.75,1.0,0.0,2.0,0.0,0
0.0,1.4,3.21,6.79,0.0,1.4,1.58,47.71,1.0,1.21,1.21,1.0,3.24,1.0,4.33,2.98,1.0,1.13,0.0,0.0,1.0,0.0,1.0,1.21,0
0.0,1.0,0.49,1.48,0.0,0.41,0.0,61.8,2.0,0.49,9.49,1.51,4.24,1.51,9.17,2.52,1.51,0.94,0.0,1.02,0.67,0.0,2.49,1.48,0
0.0,1.0,1.02,0.51,0.0,0.26,1.97,78.94,3.0,0.0,11.05,1.51,2.45,1.48,7.06,2.95,1.0,0.59,0.0,2.49,0.83,0.0,1.0,0.51,0
4.42,1.74,1.32,2.26,0.74,0.28,1.05,95.79,2.47,0.74,22.95,1.74,5.7,0.53,6.23,1.26,0.26,1.1,0.0,472.2,0.45,2.95,2.26,2.0,1
0.0,1.0,0.11,2.43,0.0,2.85,0.0,89.26,3.0,0.0,0.54,1.0,1.73,0.0,2.19,2.0,1.0,0.06,0.0,6.98,1.0,0.0,1.11,0.89,0
0.0,1.0,0.0,2.7,0.0,0.46,4.2,88.31,1.0,0.0,8.3,1.3,1.7,1.6,23.11,22.31,403.72,2.1,2.1,15.71,0.85,0.0,1.7,0.7,0
0.61,1.61,1.84,0.39,0.0,0.12,1.16,86.83,2.39,0.0,4.54,2.84,4.69,0.0,4.59,0.39,0.39,0.61,0.0,227.28,0.69,0.0,4.61,0.39,0
0.0,1.0,0.0,1.01,0.0,1.03,0.0,55.26,2.01,0.0,1.66,2.33,1.55,0.0,1.75,0.34,1.0,0.0,0.0,0.0,1.0,0.0,2.33,0.0,0
1.12,1.0,0.74,2.26,0.0,0.92,0.74,37.19,2.37,0.0,4.35,1.0,1.38,0.74,4.05,1.74,1.0,0.0,0.0,12.88,0.63,0.0,3.63,0.74,0
1.95,1.32,0.0,0.65,0.32,0.87,0.68,32.5,2.32,0.32,7.8,1.32,3.58,1.35,3.3,1.0,0.68,0.84,0.0,202.49,0.8,1.3,2.0,0.65,1
0.0,1.0,0.32,0.32,0.0,1.02,1.16,11.59,1.84,0.0,2.06,1.0,2.9,1.84,3.21,1.0,1.0,0.79,0.0,29.74,0.95,0.0,1.84,0.0,0
0.0,0.68,0.0,0.0,0.0,4.44,0.0,0.0,2.0,0.32,0.0,1.0,1.36,1.36,0.68,0.68,0.68,0.0,0.0,0.0,1.0,0.0,1.68,0.0,0
0.0,1.0,1.43,1.71,0.0,1.08,0.0,53.58,2.14,0.57,8.86,1.43,2.27,0.29,2.25,0.0,1.0,0.3,0.0,2.0,0.62,0.0,1.0,1.0,0
0.22,1.78,3.88,1.9,0.22,0.28,1.0,81.95,1.45,0.0,10.12,1.0,4.07,1.55,7.41,1.78,1.0,1.4,0.0,9.75,0.5,0.0,2.55,2.33,0
0.0,1.56,0.0,3.37,2.81,0.85,0.0,44.9,2.44,0.0,11.3,1.0,5.04,2.32,4.68,1.44,1.0,0.97,0.0,13.47,0.72,0.0,1.44,1.0,0
0.97,1.03,0.97,0.03,0.03,0.12,0.03,66.79,1.06,0.0,2.09,2.0,2.23,0.0,2.4,1.0,1.0,0.2,0.0,0.61,0.34,0.0,1.03,0.09,0
0.0,1.0,0.0,6.9,0.0,0.53,0.0,64.85,1.0,0.0,18.7,1.98,2.79,1.02,10.88,1.05,1.03,0.4,0.03,28.26,0.99,0.0,1.0,0.98,0
0.0,1.59,6.47,0.0,0.0,1.66,0.0,35.31,1.41,0.0,0.59,1.0,3.02,2.0,1.86,1.0,1.0,0.59,0.0,0.0,1.0,0.0,1.41,0.0,0
0.0,1.62,6.77,0.0,0.0,0.5,0.0,60.0,1.0,0.0,0.62,1.0,4.47,2.0,2.34,1.0,1.0,0.62,0.0,1.15,0.81,0.0,1.38,0.38,0
4.35,1.0,0.13,0.13,0.0,0.18,0.0,73.39,1.87,0.0,1.83,1.0,2.98,0.87,2.96,1.13,1.0,0.39,0.0,137.16,1.0,0.0,1.0,0.0,0
0.0,1.48,0.48,1.0,0.96,1.92,0.48,30.37,1.48,3.41,1.48,1.0,2.01,0.96,3.73,1.0,1.0,0.84,0.0,0.0,1.0,0.0,1.48,0.52,0
0.0,1.41,1.23,0.41,0.0,0.44,1.23,3.54,1.0,5.31,2.46,1.59,3.16,0.41,4.7,1.23,1.0,0.82,0.0,0.41,1.0,0.0,1.0,1.23,0
0.69,1.0,-4.8,3.31,0.0,0.54,0.0,66.0,2.69,0.0,-8.04,1.31,1.26,2.06,6.27,2.37,1.69,1.52,0.69,-2.75,1.17,0.0,0.63,0.0,0
-0.56,1.0,2.56,8.39,2.0,1.29,1.0,66.66,0.44,2.13,23.44,0.31,4.36,0.56,11.49,1.56,1.56,0.26,0.0,-11.59,0.5,0.0,2.0,6.13,0
0.0,0.06,-3.75,-2.62,0.0,137.31,6.0,25.97,0.06,-1.87,9.13,0.06,-3.1,0.06,28.89,30.06,575.06,2.63,3.0,22.94,1.0,0.0,2.94,-0.87,0
0.0,1.0,1.38,2.69,0.0,3.26,0.0,113.07,3.0,0.69,-2.06,1.0,1.5,1.38,0.95,1.31,1.0,-0.09,0.0,0.0,1.0,0.0,2.38,0.31,0
0.0,1.0,17.21,19.94,0.0,3.52,-0.59,104.16,3.0,0.0,3.56,1.0,6.69,4.19,2.7,1.0,2.0,0.93,1.0,64.11,1.4,0.0,2.19,1.19,0
4.16,2.0,33.49,18.49,0.0,1.44,0.83,66.17,1.0,0.0,10.16,1.83,7.06,0.34,7.55,1.0,1.83,0.3,0.0,92.2,0.87,0.0,3.0,2.83,1
2.54,1.0,0.0,0.46,-1.08,1.17,-1.08,62.15,2.54,0.0,-5.31,1.0,2.94,0.54,-1.13,-0.54,0.46,1.21,0.0,74.84,0.78,0.0,-0.08,-1.62,0
3.73,1.0,3.73,-0.93,-3.73,0.26,0.0,77.27,2.0,-2.8,-7.06,1.93,3.35,-0.93,-3.01,1.07,1.0,-0.37,0.0,-1.87,0.84,0.0,4.73,1.07,0
0.0,1.0,-0.54,-2.16,-1.08,0.54,0.0,45.68,0.92,0.0,-3.4,1.54,3.13,0.0,2.27,1.0,1.0,0.62,0.0,2.16,0.76,0.0,1.46,3.0,0
0.0,1.34,0.0,6.37,2.0,95.44,0.0,75.0,2.0,-5.92,0.0,1.0,2.34,-0.66,5.09,2.34,0.34,1.17,0.0,0.66,1.0,0.0,1.66,6.0,0
0.0,1.87,6.11,2.62,0.0,-128.42,0.0,137.24,2.87,0.0,12.49,2.87,7.41,2.0,17.27,4.87,2.0,2.0,0.0,95.34,0.23,0.0,2.87,0.0,0
0.0,0.24,1.53,-1.53,1.53,0.18,0.0,122.11,-0.53,0.76,3.24,1.0,8.98,0.76,6.86,5.0,1.0,-1.0,0.0,120.49,0.52,0.0,2.53,6.34,0
0.0,1.78,1.22,4.12,0.0,0.6,0.0,73.51,0.44,1.0,-6.79,1.0,5.45,3.56,4.63,1.78,1.0,1.55,0.0,216.6,1.26,0.0,3.0,0.22,0
-1.43,0.28,2.0,3.57,2.0,0.73,-0.72,97.73,3.0,0.0,-11.17,1.0,2.77,2.15,-2.1,1.0,1.0,-0.22,0.0,-129.86,0.52,0.0,1.28,-0.43,0
0.0,1.08,-2.76,1.92,1.0,2.61,-0.84,91.26,3.92,0.0,-18.9,1.08,1.37,0.0,-2.9,1.92,1.0,0.02,0.0,7.13,0.82,0.0,1.08,2.08,0
-1.91,0.05,2.86,-1.91,1.0,0.8,0.0,35.27,2.0,0.0,-5.63,3.86,3.01,3.05,2.56,4.05,5.05,1.78,2.0,-264.05,1.51,0.0,0.05,-0.95,0
0.0,1.0,4.57,1.96,0.0,0.94,0.0,9.8,2.0,0.0,2.61,0.35,2.5,-0.96,2.02,1.0,0.35,-0.02,0.0,58.14,1.0,0.0,2.31,0.0,0
-3.54,0.0,-5.56,1.52,-1.01,345.26,0.0,-43.99,-0.51,1.01,-1.52,-1.52,0.1,0.51,-1.01,0.0,0.0,-0.27,0.0,0.0,0.0,0.0,0.49,2.0,0
0.0,1.0,0.67,1.34,0.0,0.33,1.34,81.63,0.34,0.0,6.36,0.34,5.28,1.0,6.93,2.33,1.0,0.73,0.0,176.69,0.89,0.0,1.0,0.0,0
0.0,1.0,12.56,-2.16,-1.44,0.48,-0.72,91.36,1.0,-0.72,-12.12,1.72,3.77,0.72,-3.53,1.0,0.0,0.64,0.0,139.08,0.76,0.0,0.28,-2.6,0
0.0,1.0,-1.87,5.04,0.0,1.93,3.91,-15.32,1.0,0.0,9.7,1.0,8.64,7.04,6.99,3.0,1.96,0.34,0.0,157.05,0.42,0.0,2.0,0.0,0
-0.99,1.0,-0.99,14.88,0.0,4.33,7.9,-28.64,1.99,2.0,4.94,2.0,3.33,1.99,8.3,3.96,0.01,0.0,0.0,296.28,0.67,0.0,0.01,1.98,0
0.0,1.0,6.38,5.93,0.0,-1.61,3.0,15.26,0.31,0.69,44.59,1.69,8.98,3.38,14.19,1.31,1.0,1.74,0.0,2.0,0.6,0.0,0.31,2.0,1
5.0,0.47,7.0,1.89,0.0,0.43,0.0,41.15,-0.06,0.0,-0.64,0.94,2.39,0.0,0.09,0.47,0.47,-0.18,0.0,0.0,0.47,0.0,0.47,0.0,0
1.19,2.0,4.56,10.97,2.0,0.89,1.19,86.78,3.0,0.0,13.53,2.59,5.71,1.0,4.48,1.0,1.0,2.3,0.0,19.59,0.93,0.0,2.19,2.19,0
3.0,1.0,-0.58,6.85,0.0,6.23,0.0,-26.49,-0.58,1.0,-4.18,0.58,-0.06,1.42,-0.87,0.0,1.0,-0.05,0.0,44.33,1.0,0.0,0.42,0.85,0
0.0,1.0,0.73,8.18,1.45,1.46,0.0,54.55,3.73,0.73,3.0,1.73,4.82,1.73,3.7,2.0,1.0,0.61,0.0,81.0,1.0,0.0,1.0,0.27,0
0.0,1.91,2.91,-3.65,0.0,-5.1,1.0,37.4,0.09,-0.91,12.65,1.91,4.26,1.0,14.6,1.0,1.0,2.74,0.0,258.41,1.91,0.0,1.0,0.0,0
29.55,2.0,4.45,5.0,5.0,0.23,3.33,95.88,1.45,0.0,59.76,2.0,5.75,0.0,18.94,2.11,3.22,3.05,1.11,481.89,0.64,5.0,5.34,6.0,1
1.0,1.0,3.5,-0.01,1.0,-2.98,2.0,117.08,2.75,-6.76,34.76,2.75,7.8,0.75,12.72,1.75,1.0,0.51,0.0,24.0,0.42,0.0,4.75,6.75,1
0.0,1.0,3.63,3.51,-0.88,-0.15,0.0,109.69,4.0,0.0,19.65,1.12,4.21,-1.75,9.31,0.12,1.0,1.87,0.0,58.24,0.16,0.0,3.63,4.0,1
-2.84,1.0,-1.65,-3.84,0.0,0.22,-0.55,96.88,2.0,0.0,2.71,1.45,-0.55,0.0,2.06,1.55,0.0,0.44,0.0,-32.47,1.16,0.0,1.0,-0.2,0
0.0,1.0,0.0,0.76,0.0,1.66,0.0,92.0,-0.52,0.76,10.48,2.0,-3.54,-2.28,0.33,-0.76,1.0,-0.46,0.0,1.96,0.98,0.0,2.24,2.76,0
-10.34,0.06,-10.34,-0.82,-2.82,0.94,0.0,9.3,1.94,-11.28,-37.48,0.12,6.4,9.58,1.21,2.0,1.0,-0.96,0.0,-688.95,1.1,-0.94,-1.82,-6.58,0
0.0,0.41,1.0,5.81,0.0,1.29,0.0,-29.72,-0.19,0.0,-0.97,0.41,-1.78,-0.59,4.65,8.81,2.41,1.55,2.0,0.0,0.7,0.0,3.0,0.41,0
0.0,1.83,-1.65,9.78,1.65,4.54,1.65,-4.95,2.65,1.0,19.98,1.0,4.44,1.0,5.5,2.65,1.0,0.41,0.0,4.95,0.86,0.0,2.65,1.65,0
0.0,1.61,0.61,6.28,0.0,-88.68,0.0,61.0,1.61,0.0,3.22,2.61,3.33,3.0,10.78,8.11,2.83,1.22,1.22,0.39,0.5,0.0,1.61,0.61,0
0.0,1.0,0.0,-0.6,0.0,0.83,0.0,98.92,-0.2,0.0,1.4,3.0,1.83,0.0,1.47,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.6,0
20.0,1.0,32.05,-0.97,8.0,-0.2,1.95,154.47,3.95,2.0,-2.8,2.0,6.59,-0.97,-0.91,-0.97,1.0,1.34,0.0,-20.47,0.0,0.0,4.92,0.97,0
0.0,0.22,0.78,6.35,-0.78,1.0,0.78,62.53,0.43,0.0,11.4,3.0,1.38,-1.57,4.64,-0.57,1.0,-1.35,0.0,36.81,0.69,0.0,2.0,0.0,0
0.0,0.3,0.0,2.1,0.0,0.61,0.0,54.2,2.0,0.0,2.69,3.4,1.61,0.6,8.0,2.6,2.0,0.59,0.0,2.0,1.02,0.0,2.7,-0.7,0
-1.34,1.54,1.46,1.0,0.0,0.22,3.08,90.24,2.46,-2.17,16.51,1.0,5.33,3.08,12.02,3.54,1.54,0.07,0.0,8.29,0.46,0.0,2.46,2.54,0
0.0,0.41,0.0,-0.76,0.0,2.13,0.0,-23.47,-1.35,1.0,0.41,0.41,-0.59,0.0,0.06,0.41,0.41,0.0,0.0,0.0,0.41,0.0,1.0,1.0,0
0.0,1.0,2.4,-1.6,0.0,0.67,-1.6,73.8,2.8,0.0,-4.6,1.0,0.69,0.8,-2.24,1.0,1.0,-0.36,0.0,-6.4,1.13,0.0,2.6,2.8,0
5.93,1.0,-4.64,0.0,0.93,-0.2,1.86,52.59,2.93,0.0,22.27,1.93,3.02,1.0,7.77,1.0,1.93,0.12,0.0,78.07,0.92,0.0,1.93,5.57,0
0.0,1.0,5.11,3.0,0.0,0.28,1.73,84.25,0.27,0.0,22.52,2.73,1.91,-0.73,9.7,1.0,1.0,0.85,0.0,5.19,1.06,0.0,1.73,-0.46,0
0.0,1.0,-2.16,5.88,0.72,3.54,0.72,97.12,1.72,1.0,13.98,-0.44,3.06,0.72,3.45,0.72,0.72,-0.0,0.0,126.9,0.94,0.0,2.28,2.16,0
-3.54,-0.77,1.77,5.77,0.0,1.18,1.77,-7.59,2.89,-1.77,5.54,2.11,0.89,0.0,6.62,1.0,1.89,-0.55,0.0,-94.81,1.38,0.0,2.0,-1.77,0
-3.11,3.62,0.0,2.87,3.11,-1.77,0.0,79.82,3.25,0.0,20.59,1.62,8.54,4.0,21.09,4.0,1.0,3.58,0.0,17.95,0.19,0.0,2.0,1.62,0
-5.13,1.0,4.2,8.92,0.0,3.02,0.0,-7.05,1.0,-1.28,6.77,1.64,18.17,9.28,1.95,1.0,2.64,0.68,1.0,-9.61,0.95,0.0,1.64,1.92,0
0.91,1.0,2.0,-1.82,0.0,0.31,0.0,87.34,1.91,0.0,9.62,2.0,3.09,0.0,4.59,-0.91,0.09,0.95,0.0,13.09,0.21,0.0,3.0,0.09,0
0.0,1.0,1.0,1.0,1.0,0.96,0.0,66.0,3.0,0.0,1.0,1.0,0.67,0.0,2.0,1.0,1.0,0.6,0.0,1.0,1.0,0.0,1.0,0.0,0
-19.02,1.0,-32.34,0.0,-7.61,1.66,0.0,-15.35,1.05,-1.9,1.15,1.0,3.39,1.9,3.31,3.9,1.0,-0.44,0.0,0.95,1.48,0.0,1.05,1.95,0
0.0,1.0,1.75,-4.38,0.0,-4.33,0.0,38.09,1.88,-2.63,10.52,1.88,1.81,2.0,3.73,1.0,1.88,0.33,0.0,4.75,0.21,0.0,1.12,1.0,0
0.0,2.0,0.0,4.07,3.0,-0.19,4.07,117.9,1.0,0.0,27.81,0.37,3.07,0.81,10.43,2.44,1.81,3.13,0.81,85.0,0.29,0.0,2.63,4.81,0
0.0,1.0,0.98,0.42,0.86,1.01,0.0,80.21,1.86,-1.72,-4.61,0.14,-10.63,-1.72,1.11,1.0,0.0,0.67,0.0,101.98,0.75,0.0,1.28,-4.3,0
0.0,1.0,-0.65,1.71,0.0,8.72,0.0,-54.91,1.29,9.0,0.0,0.0,20.88,14.0,-1.4,0.0,1.0,-0.61,0.0,-230.0,0.82,0.0,2.0,0.0,0
1.0,2.0,3.0,1.36,0.0,-0.99,0.0,93.0,3.36,-0.68,4.36,4.0,5.04,0.0,4.28,0.68,0.0,0.42,0.0,424.9,0.5,0.0,5.0,0.68,0
-3.65,1.73,1.0,-4.12,0.0,-1.66,4.0,6.15,2.73,-0.73,-11.69,-0.46,7.32,4.73,5.14,2.46,1.0,2.96,0.0,-459.7,1.41,0.0,-2.65,-2.65,0
7.0,1.0,3.0,10.58,0.0,3.88,1.0,56.93,2.0,0.9,7.1,2.0,4.75,0.9,3.54,0.0,1.0,0.51,0.0,-7.93,0.67,0.0,0.1,3.1,1
0.0,1.0,0.0,2.0,0.0,0.82,0.0,62.71,1.0,0.0,1.59,3.0,1.49,1.0,2.04,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0
-0.91,1.0,0.09,2.0,0.0,1.49,0.0,23.9,1.0,0.0,2.0,1.0,2.01,1.82,4.06,1.91,1.0,0.79,0.0,356.91,0.65,0.0,1.0,0.91,0
0.0,1.0,-1.27,5.27,0.0,7.48,-1.27,-46.45,0.36,6.73,-7.27,0.36,-1.55,1.0,-2.82,1.0,1.0,-0.64,0.0,-115.81,1.21,0.0,1.0,0.0,0
0.0,1.83,2.0,-2.5,0.0,-2.54,1.0,-30.01,1.83,-12.5,17.33,1.0,1.47,1.83,19.89,3.5,1.0,2.17,0.0,3.0,0.58,0.0,1.0,0.0,0
0.66,2.0,0.0,9.0,5.3,-1.55,4.0,57.47,1.68,1.98,46.23,1.0,10.51,2.32,15.58,3.0,1.0,1.66,0.0,7.32,0.28,0.0,3.0,4.0,1
0.0,1.0,1.2,0.0,0.0,0.92,0.0,-1.6,1.0,2.0,2.0,2.0,-1.5,-0.6,-1.9,-0.8,1.0,-0.11,0.0,4.0,1.27,0.0,0.2,1.6,0
-1.05,1.0,-1.58,1.58,-2.11,0.68,-0.53,60.78,1.47,-2.11,-11.8,0.47,1.64,-0.53,0.39,2.0,1.0,-0.22,0.0,-34.77,0.74,0.0,0.95,-1.63,0
0.0,1.0,0.0,5.48,0.0,0.19,0.0,42.19,1.0,0.0,12.87,1.0,2.19,1.36,9.43,3.36,3.0,2.24,2.0,60.26,0.82,0.0,1.0,0.0,0
6.01,1.0,-0.84,5.34,5.84,0.29,0.0,68.81,1.84,7.18,22.01,1.0,5.21,0.33,11.99,2.0,1.0,1.28,0.0,8.69,0.53,0.0,2.67,1.84,1
0.0,0.0,0.0,-2.14,0.0,-0.28,0.0,-42.8,0.53,-8.02,-0.53,0.0,-1.07,0.53,0.32,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.53,-0.53,0
0.47,0.23,1.53,-1.53,0.77,1.58,-0.77,103.83,1.77,5.0,-18.15,0.23,-2.07,0.0,-5.53,-0.77,0.0,-0.97,0.0,-154.71,1.41,0.0,1.23,1.0,0
0.0,1.0,2.0,0.0,3.0,-1.63,0.0,54.56,1.0,2.0,5.64,2.0,5.91,1.73,8.66,1.73,1.0,1.41,0.0,0.0,0.14,0.0,0.27,0.0,0
2.0,2.0,6.91,5.87,5.91,-0.2,2.96,99.42,2.0,4.96,51.02,2.0,6.29,-1.87,15.57,0.04,1.0,1.62,0.0,75.55,0.5,0.0,3.96,9.78,1
0.0,0.28,0.72,8.25,0.0,2.81,-2.87,154.59,3.72,0.0,6.46,1.72,3.79,3.0,-1.66,-2.59,2.0,0.1,1.0,5.75,1.0,0.0,1.0,0.72,0
-6.87,1.0,-20.23,0.0,-5.0,0.77,0.62,58.12,2.0,-1.25,0.75,0.38,3.19,1.62,3.85,1.62,0.38,0.74,0.0,2.0,0.67,0.0,3.38,1.0,0
0.0,1.0,0.51,1.02,0.0,1.08,2.02,11.73,1.49,0.0,5.1,1.0,2.9,2.0,3.69,1.0,1.0,0.73,0.0,-0.02,1.0,0.0,0.47,0.51,0
0.0,1.0,0.7,3.0,0.0,3.14,0.0,98.59,2.41,1.0,4.51,1.0,-2.6,-1.41,-0.86,-0.7,0.0,-0.24,0.0,-1.41,1.0,0.0,2.3,0.7,0
-17.54,0.27,-3.31,5.73,-2.19,1.75,1.46,14.49,1.73,-2.19,-5.85,0.27,5.3,1.54,5.65,1.0,1.0,0.1,0.0,-76.75,1.22,0.0,0.27,-2.19,0
12.85,0.03,6.79,6.91,-0.97,3.98,-0.97,15.52,-1.94,1.0,-0.91,0.0,0.59,0.0,-0.31,0.0,1.0,-0.47,0.0,-19.4,1.55,0.0,0.03,-2.91,0
0.0,1.0,9.53,8.56,0.0,0.48,2.0,-8.53,-0.71,0.0,3.85,1.85,13.7,8.0,3.62,2.15,1.0,0.73,0.0,12.94,0.01,0.0,3.71,0.85,0
1.98,1.99,1.01,9.96,2.0,0.32,1.0,116.66,1.99,3.98,28.96,2.99,5.69,0.0,16.68,1.0,1.0,1.26,0.0,11.0,-0.49,0.0,2.0,5.0,0
-0.92,1.0,-5.54,-4.54,0.0,2.88,1.15,-1.49,2.08,0.92,-6.85,0.08,2.44,0.92,-1.19,0.08,1.0,-0.25,0.0,-30.47,1.58,0.0,2.15,-0.85,0
-4.38,1.0,2.19,-1.19,-0.73,0.39,3.0,97.45,3.0,-2.92,-1.04,0.27,4.91,0.0,2.77,0.27,0.27,0.42,0.0,5.11,0.93,0.0,3.27,0.27,0
9.85,3.0,-3.58,4.1,18.81,0.55,0.0,56.69,1.9,0.9,12.96,1.1,4.53,0.9,5.08,1.0,1.0,1.48,0.0,180.3,0.7,0.0,3.79,2.0,1
0.69,1.0,7.06,-0.43,0.0,-2.19,0.0,150.0,1.69,-1.37,8.74,2.37,5.4,1.31,4.1,0.31,-0.69,1.17,0.0,161.56,0.52,0.0,3.06,0.0,0
0.0,0.0,0.68,0.0,-1.36,-0.1,2.72,-44.93,-1.36,0.0,-4.77,-0.68,-1.59,0.0,2.16,3.4,0.0,0.17,0.0,0.0,0.0,0.0,1.0,-0.68,0
0.0,1.0,-2.07,-1.38,1.38,1.22,0.69,22.09,3.0,0.0,12.98,1.0,1.84,4.0,2.51,2.69,1.0,0.18,0.0,4.83,0.93,0.0,3.38,2.38,0
0.0,0.05,2.0,0.0,2.0,0.69,0.0,17.26,1.05,0.0,-2.73,-1.84,-6.65,-1.89,2.16,1.05,1.95,0.07,0.95,-4.73,0.05,0.0,-0.89,2.0,0
2.64,1.0,3.92,2.0,1.0,0.12,1.0,72.05,1.0,0.0,36.08,3.92,2.05,0.0,7.53,-1.28,0.36,1.53,0.0,205.62,0.38,2.0,4.0,2.72,1
3.0,1.0,8.0,-1.78,0.0,1.3,0.0,13.91,1.11,0.0,-4.24,2.89,2.44,1.78,0.27,2.78,0.0,0.03,0.0,279.11,1.19,0.0,-0.78,-1.78,0
0.0,0.3,0.0,0.3,-5.58,2.46,0.3,31.97,2.0,-1.39,-16.52,2.0,1.26,3.0,4.22,5.7,4.0,0.3,1.0,-651.89,0.35,0.0,-0.39,-1.09,0
0.0,3.0,0.0,5.0,0.0,-0.4,0.0,26.75,-0.4,0.0,5.4,2.7,8.78,2.1,5.2,1.0,1.0,1.5,0.0,11.7,-0.02,0.0,1.3,1.3,0
0.0,2.0,2.0,8.73,0.0,-0.38,8.33,152.29,0.3,0.0,17.51,1.0,8.28,4.11,20.28,13.95,1.0,1.18,0.0,18.7,0.13,0.0,1.0,3.0,0
0.0,1.0,0.0,-3.25,-0.81,1.08,-1.62,66.53,0.19,0.0,1.19,2.0,2.26,1.19,-0.91,2.81,1.0,-0.61,0.0,1.0,1.31,0.0,1.0,2.62,0
1.0,1.92,11.12,0.32,0.0,0.46,0.0,94.48,0.08,0.0,11.32,0.08,6.74,1.84,1.95,0.0,0.0,0.31,0.0,111.0,1.0,0.0,0.08,0.0,0
0.0,1.0,0.0,8.91,0.0,4.4,5.0,52.25,0.04,0.96,0.18,1.0,1.09,2.0,2.86,3.04,2.0,2.53,1.0,0.0,1.48,0.0,3.0,0.04,0
-2.92,1.0,2.17,-3.5,0.0,-1.34,1.17,61.26,1.0,-0.58,2.92,0.83,7.96,2.58,8.67,1.58,1.0,1.35,0.0,-258.38,0.8,0.0,-0.92,-3.5,0
0.0,1.0,4.0,0.0,0.0,-4.13,1.0,131.9,3.0,-1.0,30.98,2.0,4.58,-1.0,8.97,0.0,1.0,0.68,0.0,74.9,0.28,0.0,4.0,4.0,1
0.0,1.0,-0.58,8.26,-1.16,0.25,9.0,36.75,3.0,0.0,8.11,1.0,5.83,4.0,15.75,6.0,1.0,0.95,1.0,300.42,0.76,0.0,2.74,1.42,0
6.0,1.17,5.79,-2.96,-0.65,0.67,-3.31,123.16,1.35,1.0,-1.64,2.0,4.11,-0.83,-0.9,-0.65,-0.83,0.74,0.0,705.37,0.38,4.0,2.0,-1.31,0
0.0,1.0,3.55,-0.89,0.0,-0.35,0.0,104.43,1.0,-1.77,4.0,1.0,3.83,2.66,5.7,4.0,1.0,0.3,0.0,0.0,1.0,0.0,1.0,1.0,0
3.98,1.0,7.47,0.74,1.49,0.2,-1.49,82.32,2.0,0.0,-2.95,4.74,7.13,0.74,-0.86,-0.74,0.0,1.08,0.0,45.95,1.23,0.0,0.26,-2.23,0
0.0,1.0,0.0,1.73,0.0,4.12,0.0,0.0,2.0,4.45,-0.27,1.0,12.99,8.89,1.2,1.0,1.0,0.0,0.0,10.82,0.67,0.0,4.0,0.0,0
