CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.59,2.0,5.59,5.0,-0.59,0.43,-0.59,81.19,0.81,0.0,6.81,1.59,8.02,2.0,3.74,1.59,1.0,1.19,0.0,46.0,0.2,0.0,2.0,1.41,0
0.99,1.0,0.99,5.95,0.0,0.35,1.98,119.81,3.98,0.0,26.75,1.0,6.8,0.0,14.76,1.99,0.0,2.17,0.0,357.59,0.54,0.0,6.96,1.98,1
0.0,2.0,1.0,10.89,2.0,5.38,-2.89,13.09,3.0,1.92,-5.51,2.0,0.63,-2.85,-12.5,-7.66,-1.89,-1.61,-2.89,-28.86,0.68,0.0,1.96,-1.89,0
0.0,1.0,15.0,-2.03,0.0,-0.43,2.03,37.14,2.35,0.0,24.1,1.0,13.98,7.38,17.44,7.38,3.03,4.36,2.03,20.26,1.11,0.0,1.32,2.03,0
-3.66,1.0,2.0,-2.74,-0.91,0.0,-0.91,73.91,3.0,-1.83,20.66,2.91,-0.57,-1.74,5.36,1.0,1.0,0.85,0.0,-93.35,0.84,0.0,1.0,3.0,0
0.0,1.0,-1.12,0.56,-2.24,0.55,-1.12,40.67,0.44,0.0,-7.32,2.0,-0.38,0.56,0.17,1.56,1.56,0.82,0.0,-3.92,0.28,0.0,1.0,-0.12,0
0.0,1.0,0.0,1.18,0.0,1.84,2.0,0.35,2.0,0.56,0.87,1.0,9.02,3.56,7.29,8.0,4.0,0.47,1.0,-2.26,1.0,0.0,2.0,1.56,0
0.0,1.0,0.89,3.58,0.0,1.49,0.0,-44.71,3.0,0.0,3.11,0.11,5.04,5.79,3.95,4.68,3.68,1.94,0.89,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.33,0.34,0.66,0.55,0.0,16.4,3.0,0.0,4.32,1.0,1.93,0.0,3.04,-0.66,1.66,1.12,0.0,6.0,0.67,0.0,0.67,1.33,1
0.0,2.0,1.0,7.32,2.0,0.47,0.0,114.85,1.64,0.0,7.0,2.0,3.23,-1.04,2.9,-1.04,1.0,2.0,0.0,0.0,1.0,0.0,2.36,1.0,0
0.0,0.06,0.0,3.0,0.0,0.35,6.0,140.27,1.0,0.0,22.24,1.94,-2.51,0.06,27.92,29.13,576.0,2.13,3.0,38.86,0.38,0.0,3.87,5.68,1
-1.32,1.0,-3.95,-1.32,0.0,1.92,1.0,87.51,1.66,0.0,-0.17,1.0,0.12,0.34,2.21,1.66,1.0,-0.62,0.0,23.02,0.96,0.0,2.66,0.34,0
1.0,1.71,3.43,4.0,0.71,-245.03,0.0,137.58,2.43,1.0,10.29,2.71,6.04,1.0,7.31,1.0,1.71,1.77,0.0,84.0,1.21,0.0,3.0,1.0,0
2.0,2.0,0.0,5.98,0.0,0.36,0.0,12.09,0.99,0.0,6.99,1.0,5.45,3.49,7.04,4.01,2.01,2.97,1.01,140.69,0.25,0.0,1.0,2.49,0
-3.99,1.0,6.99,-3.99,0.0,-0.13,-1.0,92.95,2.0,-1.99,11.98,2.0,-3.45,-2.99,3.27,-1.0,1.0,0.67,0.0,-108.7,1.1,0.0,1.0,2.0,0
0.0,1.62,3.62,-1.25,0.0,-0.75,2.0,76.63,2.0,0.0,16.87,1.62,5.85,1.0,10.29,1.0,1.0,2.48,0.0,14.87,0.67,0.0,1.38,3.0,1
3.75,1.0,8.33,2.0,0.0,0.91,0.0,34.82,2.92,0.0,0.08,1.92,-0.02,-0.92,2.84,0.0,0.08,0.77,0.0,256.57,1.0,0.0,2.08,1.0,0
0.0,1.0,16.93,2.11,0.0,0.35,-4.79,57.96,2.93,0.0,19.79,1.96,7.01,0.0,-17.14,-27.93,-553.55,-2.02,-2.89,311.46,0.2,0.0,2.04,3.93,1
0.88,1.0,4.41,0.0,0.0,3.15,0.0,-4.41,1.12,0.0,11.46,-1.65,2.51,2.88,2.97,1.88,1.88,0.09,0.0,-111.1,1.15,0.0,-0.65,0.88,0
23.0,1.86,33.14,3.44,4.56,0.7,0.86,57.21,2.0,1.14,-1.31,2.86,-0.57,-0.86,0.91,-0.86,1.0,1.45,0.0,-7.73,-0.14,0.0,1.14,0.0,0
0.0,2.0,0.0,-2.48,0.0,-0.27,0.0,74.19,2.62,0.0,6.62,0.38,4.82,1.38,5.02,1.0,1.0,0.9,0.0,210.14,1.1,0.0,1.0,1.24,0
-11.69,1.0,-8.22,2.37,0.0,3.49,0.0,-22.47,1.0,-0.68,-9.95,0.32,0.72,2.68,0.91,0.32,1.68,0.0,0.0,-333.43,1.07,-1.37,-2.42,-1.37,0
1.47,1.74,2.95,5.95,0.0,0.05,0.0,-12.53,0.26,2.21,8.68,2.74,1.66,1.74,5.61,0.26,1.0,0.91,0.0,0.0,-0.74,0.0,1.74,-0.74,0
-14.15,1.0,-23.34,3.71,-5.66,0.99,0.0,39.17,3.29,-1.41,0.17,1.0,4.97,0.0,5.29,1.0,1.0,0.91,0.0,3.0,1.37,0.0,0.29,1.0,0
-8.5,2.0,-3.63,1.23,-16.22,0.97,0.0,-6.83,0.23,-0.77,-1.63,2.77,3.35,1.0,4.52,1.0,1.0,1.24,0.0,-153.78,0.36,0.0,-1.09,-1.54,0
38.0,1.9,2.69,1.0,0.9,-0.21,0.0,91.15,1.0,0.9,46.58,2.0,6.39,1.0,7.05,0.1,0.1,1.26,0.0,486.25,0.18,0.0,4.9,5.69,1
0.0,1.82,12.26,4.0,0.0,-280.82,6.0,100.0,1.82,0.0,18.08,1.82,8.12,3.27,20.02,15.27,1.82,1.49,0.0,0.0,1.82,0.0,1.82,-0.64,0
3.0,1.0,-1.71,3.0,-3.43,2.44,1.29,-3.69,1.14,0.86,-10.71,0.14,10.6,2.71,-0.56,1.86,1.86,0.04,0.0,13.0,1.1,0.0,0.14,1.29,0
0.0,1.0,-0.8,6.98,0.0,3.67,1.59,-19.68,2.41,0.0,-7.75,0.2,6.09,6.37,1.92,3.39,1.0,-0.3,0.0,-0.8,0.87,0.0,1.8,-0.8,0
0.57,2.0,5.71,5.14,0.0,-1.29,0.0,112.83,1.0,-0.57,0.57,2.71,3.9,2.43,6.97,3.0,1.43,1.94,1.0,118.64,0.6,0.0,2.71,1.86,0
-0.59,1.0,-1.18,-2.35,1.76,0.91,0.0,-16.41,1.59,1.18,-0.35,2.0,5.48,2.35,2.06,1.59,1.59,0.17,0.59,-48.82,1.1,0.0,-0.18,1.41,0
2.0,1.0,-1.68,0.0,0.65,0.36,0.65,79.19,1.65,0.0,13.42,1.0,1.52,-0.29,2.68,0.35,1.0,0.93,0.0,-95.77,0.56,0.0,0.35,-0.29,0
0.0,1.6,-1.2,0.6,1.2,2.8,0.0,-30.08,2.6,0.0,6.62,1.6,5.23,3.6,3.6,1.0,1.6,0.82,0.0,4.6,1.1,0.0,3.2,0.0,0
-1.82,1.0,2.72,-0.82,0.0,0.34,-2.72,71.2,0.18,0.0,8.74,1.09,0.84,-0.91,-0.43,-0.91,1.0,-0.08,0.0,3.75,0.48,0.0,0.28,1.46,1
14.01,2.51,4.49,6.26,20.25,0.42,0.0,111.84,2.0,2.51,13.26,1.75,8.3,1.0,6.12,1.75,0.25,1.58,0.0,294.96,0.38,0.0,5.0,2.75,1
1.0,1.0,4.92,-0.38,3.0,0.65,0.27,79.49,2.0,1.0,3.54,1.73,4.01,0.27,0.25,-0.46,1.0,0.08,0.0,4.54,0.91,0.0,1.27,1.73,0
1.89,1.0,2.84,5.84,0.0,0.73,0.0,98.03,2.95,2.84,4.89,2.0,0.97,0.0,3.63,1.0,1.0,-0.28,0.0,-2.84,0.05,0.0,1.0,0.0,0
0.0,1.0,-1.28,1.36,0.0,2.91,0.0,76.3,3.64,0.0,-3.2,-0.28,3.09,0.64,4.88,2.64,1.0,0.22,0.0,0.64,1.0,0.0,1.0,0.36,0
23.55,1.0,35.33,4.0,10.84,-0.4,1.0,163.12,2.0,2.96,13.82,1.98,4.01,-1.94,4.52,-1.94,1.0,1.49,0.0,6.0,-0.31,0.0,2.98,1.0,0
15.75,1.0,21.81,-1.28,5.13,-0.09,1.0,121.81,2.64,1.28,9.49,1.0,2.02,-0.92,4.89,-0.28,0.0,1.18,0.0,-0.64,-0.32,0.0,1.64,0.0,0
0.0,1.0,1.0,4.38,0.0,2.72,-2.86,-25.11,1.0,0.0,3.0,2.62,10.14,8.81,-3.95,-5.91,1.0,0.31,0.0,1.0,0.5,0.0,2.0,0.0,0
0.0,1.0,-1.03,0.0,0.0,1.11,1.03,-14.46,3.03,0.0,-4.13,0.48,3.66,5.07,8.42,7.65,2.55,1.49,1.55,11.36,0.83,0.0,0.48,1.03,0
3.24,2.62,0.0,6.43,0.0,0.88,0.0,94.28,1.0,1.62,7.48,2.81,7.88,0.19,6.13,1.0,0.19,2.57,0.0,101.84,0.01,0.0,2.0,3.43,0
0.0,1.0,-1.83,0.0,0.0,1.67,0.0,30.21,3.0,0.0,3.08,1.92,-14.07,-14.31,1.69,1.08,1.0,0.0,0.0,0.0,1.92,0.0,1.08,2.83,1
-0.63,-0.27,1.27,-2.54,-0.63,0.32,0.63,25.24,0.37,0.0,-12.33,2.0,1.42,1.63,4.68,2.0,1.0,0.67,0.0,97.78,1.0,0.0,0.37,-1.9,0
0.0,1.0,0.0,2.06,0.0,1.18,0.0,51.95,5.82,0.0,7.94,2.0,1.02,-0.94,2.06,1.0,1.0,0.58,0.0,2.0,0.67,0.0,0.12,1.0,0
1.16,0.0,-1.16,-4.06,0.0,32.43,-1.16,-20.3,-0.58,0.0,-9.28,-0.58,-2.3,-0.58,-4.78,-0.58,0.0,-0.72,0.0,-19.14,0.36,0.0,0.84,-1.74,0
1.0,1.59,3.59,3.51,1.17,0.4,0.0,111.24,3.17,0.0,6.34,4.0,3.22,0.0,2.38,0.0,0.0,0.5,0.0,208.0,0.67,0.0,3.41,0.0,0
0.0,1.0,0.0,1.33,0.0,6.22,0.0,6.42,0.33,17.3,1.67,0.33,16.78,1.67,-0.85,0.33,1.0,0.35,0.0,-7.32,1.4,0.0,2.0,0.0,0
-45.13,1.0,-34.47,3.0,-9.85,0.75,0.0,79.97,0.18,-1.64,16.39,2.18,5.06,0.82,3.73,1.82,1.0,0.6,0.0,-1.56,0.23,0.0,0.36,1.82,0
0.0,1.0,-1.61,4.41,0.0,1.12,3.0,51.78,1.39,0.0,0.33,0.2,11.19,5.0,14.57,10.0,4.0,3.46,3.0,22.76,0.99,0.0,1.0,0.59,0
1.0,2.0,0.0,2.01,2.0,0.99,-1.52,58.59,0.99,0.0,3.93,2.0,3.24,-1.02,-2.49,-3.55,-0.52,-0.54,-1.52,-14.15,0.84,0.0,4.01,-1.52,0
-12.79,0.49,-13.3,2.44,-7.67,3.67,-0.51,-23.53,0.51,3.98,-29.76,0.0,-1.73,0.51,-0.34,0.51,1.0,0.02,0.0,-826.49,1.36,-2.05,-1.07,-3.09,0
-3.06,0.49,-0.51,-1.02,0.0,3.51,-1.02,-19.88,1.49,0.0,-8.67,-0.02,0.09,3.53,0.17,1.51,1.51,-0.55,0.0,-68.31,1.05,0.0,-2.57,-1.02,0
0.0,1.0,5.38,3.31,0.0,0.3,0.0,88.06,0.31,0.0,12.62,1.0,0.18,-0.69,5.6,1.0,1.0,0.27,0.0,57.37,0.33,0.0,3.31,0.0,0
-0.54,1.0,1.07,-2.15,0.0,-3.35,0.0,46.3,2.61,6.85,7.52,3.07,2.07,-3.22,2.11,-0.54,1.0,0.2,0.0,1.07,0.82,0.0,1.0,0.54,0
0.0,1.89,0.0,2.11,0.89,2.41,0.0,114.17,3.89,0.0,-5.31,0.11,0.34,0.0,-0.1,2.0,1.0,-0.44,0.0,-0.89,1.0,0.0,-0.77,0.0,0
0.0,1.0,0.0,4.0,0.0,0.76,4.64,115.0,0.32,0.0,3.64,1.0,0.08,-1.36,8.5,7.23,-1.05,-0.68,-0.68,0.0,1.0,0.0,1.68,0.32,0
1.86,1.0,9.45,2.0,0.0,-2.7,1.0,162.17,0.07,0.0,36.9,2.0,6.98,0.07,11.24,1.0,1.0,1.61,0.0,8.93,0.69,0.0,1.07,1.93,1
18.89,1.0,11.33,2.06,0.0,0.13,5.0,119.84,0.06,1.89,18.17,-0.89,-10.06,-0.94,13.28,12.0,0.06,-0.21,0.0,454.34,0.74,1.89,3.83,1.94,1
2.0,1.0,6.54,5.93,0.54,0.1,2.0,74.83,2.0,0.0,17.07,1.46,5.64,0.46,8.85,2.54,1.0,1.23,0.0,37.28,0.38,0.0,3.0,2.46,1
5.23,1.0,2.42,2.0,-1.23,0.46,0.0,61.69,2.0,-1.42,-2.7,2.0,3.61,1.81,4.09,1.81,1.0,1.37,0.0,54.73,0.67,0.0,3.62,-0.62,1
0.0,1.0,2.0,-1.68,0.0,-0.14,0.0,67.53,2.56,1.0,14.44,4.56,1.91,-0.56,3.55,0.0,1.0,-0.23,0.0,27.81,0.66,0.0,4.68,3.12,0
0.0,1.0,1.41,2.89,0.0,0.33,0.0,24.65,2.41,0.0,11.16,1.0,-1.69,-0.7,5.44,4.3,1.0,-0.74,0.0,-0.7,0.62,0.0,1.3,0.0,1
-0.51,0.49,0.0,4.0,3.6,0.26,2.0,65.68,2.0,2.05,12.92,1.0,7.85,1.49,11.02,3.49,2.0,1.56,1.0,157.05,0.58,0.0,-0.03,0.0,0
-3.31,1.0,-3.79,-3.14,0.0,0.18,-0.83,105.62,3.83,0.0,7.38,2.0,-0.71,0.0,-0.46,0.0,1.0,-0.47,0.0,2.0,0.67,0.0,1.0,1.0,0
0.0,-0.27,0.0,-6.26,0.0,0.3,-5.72,30.24,1.0,0.0,-0.54,1.64,6.31,0.64,-5.31,-10.44,-5.99,1.35,-1.27,11.0,0.4,0.0,2.64,0.64,0
1.09,0.45,5.64,-4.38,1.09,0.11,0.0,8.75,-0.09,0.0,6.28,1.0,16.9,8.0,5.5,2.0,1.0,-0.52,0.0,6.0,1.0,0.0,2.55,0.55,0
20.09,1.0,15.24,0.0,4.16,3.05,0.0,38.1,2.69,0.69,15.93,1.0,5.5,2.31,1.62,0.31,1.0,-0.44,0.0,231.21,0.91,0.69,3.39,4.16,1
-1.76,1.88,3.53,1.88,-0.88,0.13,-0.88,68.51,2.88,0.88,11.64,2.88,0.8,-0.76,9.34,1.0,1.0,1.87,0.0,-97.7,0.65,0.0,3.88,0.0,0
0.0,1.0,3.89,1.0,0.0,0.25,1.0,88.02,2.0,0.0,5.17,1.0,4.5,0.06,6.22,1.0,1.0,0.55,0.0,4.94,0.03,0.0,1.0,1.0,0
-2.07,0.24,-9.86,3.24,1.0,0.76,1.0,77.17,1.0,2.0,-1.79,1.76,6.38,1.48,2.51,0.24,1.0,0.11,0.0,115.79,0.02,0.0,1.76,0.76,0
0.0,1.62,0.0,8.48,0.0,-61.53,0.0,127.86,1.62,1.0,5.62,2.24,4.31,0.62,1.72,0.62,1.62,0.27,0.0,73.0,1.05,0.0,7.62,5.0,0
2.0,1.0,5.5,-4.5,4.0,-0.28,0.0,54.99,1.0,0.0,16.75,2.0,3.65,1.75,7.61,1.75,1.0,0.35,0.0,-3.0,1.0,0.0,2.75,2.75,0
3.0,1.0,8.59,-1.19,0.0,0.24,0.0,66.5,2.59,0.0,0.81,1.41,2.07,0.0,2.42,0.41,0.0,1.07,0.0,283.56,0.8,0.0,1.59,0.0,0
0.0,1.0,0.0,0.69,0.0,1.98,0.0,58.35,3.16,0.0,1.0,1.0,1.36,0.58,1.69,1.0,1.0,0.43,0.0,0.0,1.0,0.0,0.84,0.0,0
0.0,1.0,0.0,0.0,0.0,0.93,0.0,83.15,1.0,0.0,6.01,1.0,0.68,1.01,3.2,3.01,1.0,-2.21,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.54,2.0,4.34,1.09,-0.06,1.0,98.82,1.0,0.0,23.71,2.54,-0.93,-2.71,6.15,-0.54,1.0,1.05,0.0,4.0,0.88,0.0,3.46,0.54,0
2.0,1.0,8.95,-2.84,0.0,-0.13,0.0,9.19,0.05,0.0,16.95,0.05,1.62,1.0,4.62,0.05,1.0,0.49,0.0,-48.28,1.24,0.0,-1.84,-0.9,0
0.0,1.0,-1.66,2.34,-0.83,3.68,-0.83,3.53,0.17,4.15,1.83,1.17,3.03,0.17,-4.42,-1.49,1.0,-0.89,0.0,-2.49,1.28,0.0,3.0,0.83,0
0.0,1.0,0.0,3.37,0.0,2.79,-0.54,13.81,2.63,0.0,-5.62,1.0,1.31,3.63,3.34,8.0,4.0,0.24,1.0,0.0,1.0,0.0,2.0,0.37,0
0.0,1.0,2.0,0.27,0.0,0.43,0.27,55.0,2.0,0.0,7.27,1.0,2.83,1.0,4.91,1.0,1.0,0.33,0.0,4.0,0.5,0.0,1.0,1.0,0
-0.96,2.92,-5.77,3.84,0.0,0.85,-0.96,94.23,0.04,0.0,5.08,1.0,-0.69,2.0,3.53,3.04,1.0,-0.08,0.0,-22.1,0.96,0.0,0.08,0.0,0
1.0,1.0,2.75,-1.5,0.0,1.57,0.0,77.46,0.25,0.0,-1.5,1.0,0.33,0.0,0.5,0.25,0.0,0.0,0.0,-39.07,0.95,0.0,-1.25,-1.5,0
0.0,1.57,0.0,2.26,0.0,-1.03,0.0,72.64,0.43,-7.36,1.57,2.57,5.76,1.57,7.92,2.57,1.57,3.21,0.0,1.7,0.72,0.0,1.57,0.57,0
-1.51,1.0,-3.01,-3.01,2.51,1.37,0.0,-37.67,4.26,-2.26,-0.26,0.25,4.14,5.51,3.4,7.26,6.75,2.39,2.75,2.26,1.5,0.0,0.25,0.75,0
0.0,2.0,-0.71,1.0,0.0,1.33,0.0,47.07,1.29,0.0,1.88,-1.12,3.74,1.0,5.9,2.71,1.0,1.5,0.0,-86.8,1.0,0.0,-1.12,1.0,0
-12.15,1.0,-7.58,-1.43,1.0,0.03,0.0,32.13,0.29,-1.43,-0.86,2.0,0.16,0.71,3.46,2.0,1.71,0.58,0.0,-267.23,0.99,-1.43,-0.43,-0.71,0
0.0,1.0,0.49,7.27,-3.03,0.9,-0.51,46.11,1.76,0.0,0.11,2.51,9.97,1.76,5.67,1.76,1.76,0.36,0.0,9.76,0.88,0.0,2.76,1.0,0
4.0,1.0,18.0,0.0,4.0,-3.02,0.0,172.24,1.03,2.0,7.83,2.97,1.13,-2.9,3.82,0.0,1.0,0.37,0.0,-3.86,-0.97,0.0,1.03,0.97,0
4.91,1.61,0.0,2.45,0.0,-16.99,0.0,50.0,1.0,0.61,2.23,2.0,3.96,1.0,6.08,2.0,1.61,2.4,0.0,0.0,1.61,0.0,0.39,0.0,0
27.08,1.0,18.38,5.87,5.8,0.98,0.0,81.8,1.0,0.97,21.34,-0.93,9.47,0.0,4.9,1.0,1.97,1.1,0.0,129.97,0.11,0.97,2.0,6.77,1
0.0,1.0,10.21,0.0,2.0,0.08,0.32,-51.07,2.0,0.0,7.04,2.0,8.62,2.04,7.36,3.04,1.0,1.99,0.0,185.98,0.76,0.0,1.0,-0.68,0
0.0,0.34,0.0,-3.28,0.0,4.06,0.0,127.51,1.0,0.0,-0.66,2.66,-3.77,-2.62,-1.14,-1.31,1.0,-0.98,0.0,52.03,0.5,0.0,2.0,-1.31,0
0.0,2.0,2.58,4.29,0.0,1.66,-0.71,10.95,1.71,0.0,-5.68,0.29,4.03,3.42,3.18,4.42,1.0,0.71,0.0,-114.3,1.35,0.0,0.29,0.0,0
8.8,3.0,0.8,3.0,-6.4,0.32,1.6,112.79,2.0,2.0,8.2,3.6,7.32,0.0,4.56,1.0,-0.8,1.0,0.0,211.56,0.4,0.0,5.8,2.2,0
0.0,2.0,0.0,5.68,2.0,0.77,0.08,11.35,1.08,1.0,1.63,1.0,3.84,1.92,5.39,2.84,3.76,3.22,0.92,33.32,1.46,0.0,1.0,-0.92,0
0.0,1.52,-7.77,1.45,1.04,3.23,0.0,88.61,1.52,1.52,-1.59,1.0,0.23,0.52,0.48,0.0,0.0,0.58,0.0,-148.63,1.21,0.0,1.96,-1.04,0
1.65,2.0,3.3,-0.55,0.0,0.18,-1.65,89.99,2.55,0.0,0.5,1.0,4.36,1.45,3.18,1.0,0.45,1.68,0.0,187.26,1.27,0.0,0.45,0.0,0
5.0,1.0,19.0,5.0,0.0,1.0,0.0,14.5,1.0,0.0,8.57,1.0,4.7,3.0,4.96,1.0,1.0,0.53,0.0,3.0,1.89,0.0,2.0,-0.89,0
6.0,2.0,1.0,3.47,0.0,0.07,2.0,47.09,1.47,5.82,28.52,4.53,5.95,0.0,5.53,0.47,0.53,0.79,0.0,138.17,0.14,0.0,8.0,3.59,0
0.0,0.35,-8.41,0.0,0.0,3.1,0.0,-54.66,1.65,8.46,-6.76,1.0,18.61,18.7,-2.73,0.7,0.35,-0.2,0.0,-98.92,0.22,0.0,1.35,-1.3,0
-0.77,3.0,-1.55,15.77,0.0,0.83,9.0,62.06,1.0,0.0,-0.74,1.77,0.22,0.77,20.11,19.77,12.0,2.98,2.0,0.0,1.26,0.0,1.77,0.0,0
18.78,0.11,26.83,-1.47,7.15,0.42,0.0,92.73,3.0,-0.89,10.58,2.0,2.0,-0.89,-1.52,0.11,1.0,-0.07,0.0,2.0,0.67,0.0,2.0,1.0,0
8.8,1.0,2.4,9.6,0.0,3.91,1.6,-4.0,0.0,1.0,12.39,-1.6,3.14,0.8,5.33,1.6,1.8,0.51,0.0,-107.92,0.9,0.0,0.2,2.4,1
0.0,0.0,0.5,-0.5,0.0,3.74,0.0,18.64,1.5,13.0,6.55,2.01,-2.29,-0.5,-0.12,-0.5,0.0,0.16,0.0,0.0,1.0,0.0,1.0,-0.5,0
0.0,1.0,2.0,11.88,0.0,2.67,0.0,90.29,1.0,0.0,0.0,1.0,6.49,5.0,0.98,1.03,1.0,-0.19,0.0,2.91,0.51,0.0,1.97,0.97,0
1.0,1.0,2.54,0.0,0.0,0.13,8.0,23.31,1.0,0.0,12.73,1.0,12.67,6.44,24.1,0.46,5.0,6.4,2.0,92.8,0.5,0.0,2.63,1.37,0
26.23,1.0,16.82,6.2,4.0,0.43,2.2,98.02,2.0,0.8,19.41,1.8,7.87,1.0,5.02,0.2,1.0,1.11,0.0,282.51,0.56,0.8,3.4,8.61,1
0.0,1.0,0.0,0.42,2.37,-1.66,0.0,-3.06,0.21,2.37,3.58,1.79,11.57,3.95,5.61,1.0,1.79,2.45,0.79,11.79,0.14,0.0,2.0,-0.79,0
0.0,1.0,0.0,3.39,0.0,0.4,5.09,116.64,0.15,0.0,1.61,1.15,0.91,0.0,8.72,9.48,1.0,-1.56,0.0,-91.63,0.0,0.0,1.0,1.85,0
4.0,0.2,4.0,0.0,0.0,3.98,-0.8,-10.32,1.8,10.46,-10.46,1.0,0.32,-0.8,-4.9,0.2,0.2,0.0,0.0,-20.11,1.16,0.0,0.2,-0.8,0
0.0,1.0,0.0,4.84,-1.74,2.76,0.0,49.76,1.0,0.0,1.68,0.42,5.51,2.74,0.8,1.0,1.0,0.93,0.0,5.16,1.0,0.0,1.0,-0.58,0
1.69,3.0,2.53,15.0,2.53,0.23,9.0,127.02,1.0,0.0,15.44,1.0,2.22,-0.84,20.85,18.16,12.0,2.53,2.0,0.0,1.0,0.0,1.84,1.69,0
0.0,1.0,-1.88,2.06,0.94,3.09,-2.81,-11.6,4.94,0.0,-8.38,0.06,0.37,2.81,-0.8,4.75,5.69,1.41,1.88,-304.89,1.47,0.0,0.06,0.0,0
-12.72,0.45,-10.17,-0.55,-8.23,0.09,0.0,71.34,2.0,-1.1,-29.38,3.45,-1.25,0.55,3.87,0.55,0.0,0.27,0.0,-714.37,0.75,-2.19,0.16,-3.84,0
41.58,1.0,6.79,13.04,0.0,7.6,0.0,23.09,2.68,4.36,21.15,2.0,6.09,0.0,0.25,0.0,0.32,0.39,0.0,325.17,0.19,1.36,5.72,6.72,1
0.0,1.0,0.0,4.53,0.0,10.6,0.0,-32.33,-0.53,26.53,0.53,0.0,24.59,1.0,-0.48,0.0,1.0,1.23,0.0,0.0,1.0,0.0,2.0,0.53,0
0.0,1.96,12.0,12.78,0.0,-100.07,0.0,71.69,3.87,0.0,12.82,1.96,9.05,4.87,7.56,2.91,1.96,1.49,0.0,7.65,1.96,0.0,2.04,1.96,0
35.67,3.9,2.71,2.1,0.0,-0.13,-0.9,134.38,3.81,1.1,52.43,2.9,3.75,-2.71,6.45,0.1,-0.9,1.91,0.0,407.89,0.44,0.0,2.81,6.62,1
0.0,2.0,1.0,5.66,2.0,1.65,-0.58,81.2,3.0,0.0,1.16,2.0,1.96,0.42,-1.28,-0.17,0.42,0.58,0.0,-21.63,0.77,2.34,3.34,5.09,0
4.09,1.0,19.0,5.0,1.83,0.63,0.0,-34.45,1.0,0.0,13.0,1.91,5.79,2.09,4.8,1.0,1.91,0.28,0.0,188.64,1.57,0.0,2.0,0.0,0
2.23,1.0,12.04,-1.12,2.23,-0.11,1.0,73.04,1.56,1.12,21.56,2.56,1.74,0.0,4.79,-0.56,1.0,-0.02,0.0,-2.14,0.11,0.0,4.0,0.0,0
20.0,0.15,12.0,1.3,0.0,210.59,-2.55,53.16,-0.55,2.0,7.08,1.15,1.74,-4.26,-11.78,-7.52,-3.41,-2.61,-2.55,517.1,0.68,2.0,6.0,1.45,1
12.62,1.0,7.57,6.63,0.0,3.81,0.0,15.15,0.63,2.26,11.73,0.63,3.89,1.0,1.07,0.0,0.37,-0.31,0.0,470.66,0.62,1.26,3.52,2.52,1
0.0,1.0,-1.67,2.17,0.0,1.67,-0.83,56.65,0.17,1.0,-3.0,2.83,0.69,-0.83,-1.83,0.0,1.0,-0.28,0.0,-3.34,1.42,0.0,1.0,0.83,0
-1.64,1.0,1.64,3.82,0.0,0.72,0.82,105.26,1.0,1.0,19.18,2.82,1.49,-0.82,4.22,0.0,1.0,0.37,0.0,6.54,1.0,0.0,1.82,0.82,0
0.0,0.19,-3.23,-6.45,0.0,0.01,0.0,-44.01,1.0,9.0,1.61,2.81,2.84,-2.42,-2.29,-2.42,0.19,-0.9,-0.81,-0.81,1.4,0.0,1.0,-1.61,0
-1.27,1.0,-2.55,7.73,-2.55,4.63,0.0,8.81,1.64,0.64,-6.27,1.36,1.41,3.64,2.25,2.0,1.0,-0.67,0.0,1.0,-0.14,0.0,0.36,-1.27,0
0.0,2.0,2.0,1.1,0.0,-0.05,1.0,30.98,1.97,0.0,2.97,2.0,9.22,2.0,4.73,1.0,1.0,1.14,0.0,1.0,0.5,0.0,0.05,0.0,0
7.16,0.05,0.0,-0.95,0.0,101.03,0.0,19.11,2.05,0.0,13.44,0.11,-2.63,-0.95,-0.52,0.05,0.05,-0.64,0.0,-78.29,-0.07,0.0,2.11,-0.84,0
0.0,1.0,-3.07,5.05,-0.51,0.28,6.02,111.78,1.51,0.0,9.12,1.0,-0.53,0.0,14.28,11.49,1.0,-0.03,0.0,-0.51,1.0,0.0,1.51,1.0,0
0.0,1.0,16.24,3.76,0.0,0.17,1.0,79.66,1.0,0.0,18.34,1.0,3.69,0.0,6.53,0.38,1.0,-0.01,0.0,324.0,0.59,0.0,2.38,2.0,1
9.0,1.0,-2.0,6.0,0.0,2.4,2.0,1.03,2.0,0.0,20.0,-1.0,7.31,8.0,3.52,4.0,2.0,-0.54,0.0,-186.93,0.12,0.0,2.0,2.0,0
0.0,1.0,1.91,3.0,0.0,0.71,0.0,4.52,1.09,0.0,2.82,2.0,3.96,1.0,3.09,0.09,1.0,0.32,0.0,0.0,1.3,0.0,1.18,1.09,0
