CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.0,-1.48,0.0,0.0,0.96,0.0,54.0,2.48,0.0,-0.23,2.0,5.52,2.23,-1.86,1.74,1.0,0.0,0.0,0.0,1.0,0.0,1.74,2.74,0
0.0,1.0,1.0,2.72,0.0,1.43,0.0,53.98,4.44,0.0,9.04,1.72,3.19,-0.72,0.07,0.28,1.0,0.77,0.0,1.44,0.76,0.0,2.0,1.72,0
0.0,3.0,0.0,0.0,0.0,0.71,0.0,0.0,1.0,0.0,1.0,2.0,1.5,0.0,2.5,1.0,1.0,2.25,0.0,47.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.14,8.85,-0.57,3.08,1.14,50.11,-1.14,2.0,4.99,0.0,4.26,-0.71,1.03,-2.28,1.0,0.05,0.0,4.85,0.59,0.0,1.57,1.57,0
0.0,1.0,0.0,0.0,0.63,1.52,0.0,-3.15,3.0,0.0,4.0,1.0,6.02,4.63,0.38,1.37,1.0,0.21,0.0,-5.67,1.32,0.0,1.37,0.37,0
3.9,2.0,-5.84,6.92,0.0,0.89,1.97,-38.1,-0.95,1.0,0.08,2.0,0.98,-0.97,2.98,0.0,1.0,2.79,0.0,0.0,1.47,0.0,-1.92,0.0,0
3.58,2.79,0.0,0.9,0.0,-0.26,0.0,113.44,2.9,1.79,9.0,0.1,-1.39,-0.9,3.65,2.0,0.1,0.42,0.0,121.21,-0.04,0.0,1.0,3.69,0
0.0,1.0,2.0,3.98,0.0,-1.75,1.0,125.6,3.99,0.0,10.98,1.0,7.52,1.0,9.92,1.0,1.0,1.33,0.0,6.98,0.17,0.0,1.0,1.99,0
-1.87,2.0,-2.8,5.67,0.0,0.19,0.93,20.4,1.07,0.0,19.87,1.0,3.39,1.0,11.25,2.0,1.0,1.97,0.0,3.0,0.53,0.0,0.07,1.93,0
0.0,1.0,0.47,1.18,0.0,0.62,0.0,11.47,-0.53,0.0,-5.35,1.0,1.12,2.0,4.32,6.82,4.0,2.82,1.0,-11.47,1.13,0.0,1.76,1.53,0
0.0,1.0,2.0,1.18,7.39,0.67,0.0,69.0,1.82,3.28,0.82,2.82,18.52,-0.82,-1.42,-3.92,1.0,1.12,0.0,243.76,0.69,0.0,4.0,-0.82,1
0.0,0.1,2.7,0.1,2.0,-0.47,0.0,137.78,3.9,0.1,79.19,2.0,3.78,0.0,10.6,1.0,1.0,-0.43,0.0,37.49,0.45,0.0,7.7,5.4,1
0.0,1.0,0.0,1.49,0.0,0.43,-0.51,119.89,1.51,0.0,6.55,1.0,2.1,2.02,9.37,8.55,2.02,0.64,1.02,10.2,1.17,0.0,1.0,1.51,0
0.0,1.0,2.0,1.54,0.0,0.15,0.0,45.56,1.0,0.0,10.58,1.51,1.91,0.49,7.22,1.0,1.0,-0.28,0.0,2.56,0.74,0.0,1.0,0.0,0
-1.19,0.41,0.0,6.0,0.0,4.42,0.0,24.88,1.59,9.73,-1.19,0.41,0.99,0.0,1.19,0.41,0.41,0.33,0.0,0.0,1.0,0.0,1.0,-1.19,0
0.0,1.0,0.0,-2.09,0.0,0.76,1.0,-1.05,2.52,0.0,8.37,1.52,1.64,1.48,2.92,0.48,1.0,1.15,0.0,11.98,0.65,0.0,3.05,3.14,1
0.76,1.76,2.0,-0.76,4.52,0.23,-2.28,87.21,0.24,2.0,-0.28,2.76,3.1,-2.03,-6.73,-5.83,-1.28,-0.95,-2.28,-22.0,0.5,0.0,2.52,-2.28,0
0.0,0.1,-0.9,-5.42,-1.81,-0.18,2.0,37.34,1.0,0.0,5.1,0.1,4.15,0.9,11.83,7.81,1.0,0.65,0.0,148.26,1.9,0.0,2.0,3.0,0
-2.82,1.0,1.09,-1.46,0.0,3.76,0.0,-22.93,0.55,0.45,6.55,0.55,1.75,0.45,2.32,-0.55,1.0,2.42,0.0,8.73,1.16,0.0,2.45,2.09,0
1.0,1.0,1.4,-4.2,2.1,-1.86,0.0,138.76,2.7,0.0,14.7,2.4,2.38,0.0,8.02,3.7,1.0,1.51,0.0,5.6,1.0,0.0,2.0,2.3,0
1.0,3.93,0.0,33.37,0.0,-0.63,15.0,77.11,1.93,0.0,39.11,2.0,4.76,-0.93,33.53,2.85,1.0,2.58,0.0,336.07,0.47,0.0,1.07,3.85,1
0.0,1.0,14.11,3.76,17.0,0.58,0.0,97.87,2.0,23.0,15.0,3.0,18.24,0.0,3.11,-0.59,1.0,1.35,0.0,173.52,0.25,0.0,6.35,6.17,0
3.13,1.0,-1.57,-0.7,1.57,0.56,-1.57,92.19,2.22,3.0,14.19,2.78,10.97,1.0,1.5,1.0,1.0,-0.12,0.0,69.95,0.13,0.0,1.22,5.92,0
0.0,1.0,-2.65,-3.54,0.0,0.24,-1.77,89.08,2.0,0.88,4.77,1.0,17.41,0.0,1.81,2.0,1.0,-0.97,0.0,14.15,0.71,0.0,2.77,2.88,0
-3.95,-0.97,2.96,3.04,0.0,3.36,0.0,-29.6,0.01,-1.97,1.97,1.01,-1.51,3.97,3.42,2.99,1.99,-1.4,0.0,-120.39,1.59,0.0,1.0,-0.99,0
0.0,1.0,-0.88,4.75,-0.88,0.29,4.0,-5.93,2.0,0.0,18.65,1.0,5.51,3.0,17.53,4.12,2.0,2.94,1.0,51.22,0.6,0.0,3.63,6.39,0
0.0,1.0,3.38,2.0,0.0,-1.51,2.38,76.87,1.69,-1.38,21.92,1.69,2.56,0.31,14.27,2.0,1.0,0.48,0.0,-54.39,1.07,0.0,1.69,0.0,0
1.0,1.0,1.45,3.72,1.0,-0.13,0.0,68.05,2.0,-7.23,17.17,1.28,7.94,0.72,5.75,1.72,1.72,1.38,0.0,58.58,0.5,0.0,3.72,5.55,0
0.0,1.0,1.48,5.44,9.0,0.3,0.0,63.73,1.26,4.0,13.88,2.0,6.72,0.74,8.87,0.0,1.0,1.98,0.0,297.0,0.5,0.0,3.22,0.0,1
5.73,1.0,-6.09,1.57,1.14,0.14,0.57,96.59,3.14,2.86,10.52,1.0,3.38,0.0,4.23,1.0,0.57,0.9,0.0,106.53,0.98,0.0,3.14,1.43,0
1.0,1.0,0.0,0.47,0.0,6.75,0.0,30.0,-0.88,1.0,-2.65,-0.88,-0.57,1.0,0.98,5.29,1.0,0.56,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.72,1.45,7.07,0.0,3.09,0.0,100.0,2.72,0.0,2.9,1.72,7.88,5.79,3.9,2.45,1.0,-0.48,0.0,53.58,1.72,0.0,0.28,1.0,0
4.59,1.0,1.72,2.57,-1.15,0.42,2.0,157.41,1.0,2.3,1.85,0.43,0.89,0.0,7.8,9.0,0.43,0.44,0.0,-40.63,1.1,0.0,4.57,1.15,0
-1.43,2.0,-0.14,7.71,-1.43,0.57,0.29,26.74,0.29,0.0,-10.41,0.29,7.61,2.43,11.34,3.14,1.71,1.37,0.71,-1381.81,0.7,-1.43,0.29,-5.85,0
0.0,1.0,0.0,-2.7,0.0,-2.53,1.67,55.0,2.35,-0.67,11.0,1.67,4.35,2.35,10.68,1.0,1.0,1.71,0.0,2.67,0.67,0.0,2.67,3.0,0
0.0,1.57,3.98,6.71,0.0,-0.74,0.0,135.02,1.0,-7.39,1.14,1.0,14.69,1.0,3.73,1.57,1.57,0.77,0.0,3.41,0.72,0.0,3.84,1.71,0
0.0,2.0,0.0,11.13,2.0,0.25,4.0,91.14,3.71,-0.71,36.42,-1.13,8.95,1.0,11.15,3.71,1.0,1.24,0.0,42.87,0.07,0.0,5.13,4.71,0
2.0,0.24,0.0,-3.81,0.0,-0.85,0.0,130.3,1.76,-3.81,-0.29,2.76,-0.04,-0.76,1.78,1.76,0.24,0.0,0.0,-23.65,1.38,0.0,-1.29,2.0,0
0.0,1.61,0.0,1.23,4.9,0.72,0.0,90.19,1.61,0.0,11.81,1.61,3.86,0.39,5.99,2.94,2.0,1.97,1.0,14.1,0.63,0.0,3.61,1.23,0
0.0,1.0,1.72,9.28,-4.49,0.89,3.28,88.9,3.0,-1.28,6.28,1.36,3.69,0.36,10.36,6.77,1.0,1.14,0.0,3.92,1.09,0.0,4.92,1.0,0
0.0,2.0,1.0,2.79,2.0,1.42,1.0,27.14,2.0,6.0,0.21,1.9,6.14,2.0,1.47,-4.38,1.0,1.75,0.0,0.0,1.0,0.0,1.1,0.0,0
0.0,1.0,2.0,1.81,7.0,5.53,0.0,55.22,-0.21,17.7,-2.02,1.4,15.53,-0.21,-1.12,-2.42,1.0,0.71,0.0,-99.04,0.33,0.0,1.6,0.0,0
0.0,1.99,0.01,2.99,0.0,-0.03,0.0,45.19,3.0,0.0,7.99,1.0,7.28,0.99,8.16,2.99,1.0,2.04,0.0,2.98,0.67,0.0,4.01,0.0,0
0.0,1.67,6.73,4.35,11.43,0.95,0.0,133.87,2.35,15.47,13.09,4.02,9.18,0.0,4.45,1.0,0.33,-0.35,-0.67,114.33,1.36,0.0,3.35,3.36,0
1.0,1.0,0.0,3.15,1.0,0.15,1.0,66.15,2.08,0.0,14.0,-1.77,-7.24,-0.92,8.32,1.0,1.0,1.43,0.0,9.4,0.58,0.0,0.08,-0.92,1
1.0,1.52,0.52,0.0,1.55,-1.69,1.55,126.75,2.0,-6.71,17.23,2.0,9.75,0.52,9.24,1.52,0.52,1.28,0.0,62.42,0.36,0.0,2.52,3.0,0
0.0,1.0,1.34,8.35,-0.67,4.73,2.01,50.2,1.66,2.0,0.33,1.0,2.99,-1.01,1.41,-1.68,1.0,-0.18,0.0,-4.69,0.67,0.0,2.67,0.67,0
0.0,2.0,2.0,3.0,0.0,0.21,1.0,93.3,0.17,0.0,16.66,1.0,2.0,1.0,11.35,3.49,1.0,2.1,0.0,9.0,0.5,0.0,2.17,2.0,1
2.0,1.0,1.0,2.0,2.0,0.11,0.0,140.96,1.0,0.0,15.99,3.0,3.56,0.0,2.92,1.0,1.0,0.43,0.0,89.92,0.08,0.0,1.0,5.99,0
5.93,1.0,-2.39,8.77,-1.69,4.7,-0.85,90.31,0.15,0.85,-13.08,2.0,-0.16,0.85,-0.66,0.0,1.0,0.21,0.0,210.76,0.48,0.0,0.15,-1.69,0
-2.48,1.0,-12.41,2.62,0.0,2.85,0.0,85.72,2.0,-1.24,-2.48,1.62,-0.05,0.0,0.28,1.0,1.62,-0.47,0.0,-37.86,1.4,0.0,1.62,-0.86,0
0.0,1.0,1.0,3.6,0.0,3.99,0.0,-2.94,1.0,4.5,12.1,2.0,1.37,0.9,-2.85,-4.5,1.0,0.4,0.0,0.0,1.0,0.0,3.9,-0.9,0
-2.86,1.0,-4.0,-2.86,2.43,0.19,0.29,146.41,3.43,0.71,50.28,1.71,-0.23,-0.71,3.37,1.0,1.0,-0.34,0.0,12.71,0.14,0.0,3.86,0.0,0
0.0,1.0,0.0,-1.89,8.75,-3.74,0.0,163.23,2.94,2.92,13.86,4.94,13.78,1.0,9.25,1.0,1.0,2.62,0.0,288.77,1.12,0.0,1.0,-0.97,0
-13.12,1.0,-28.86,4.37,0.0,3.13,0.0,83.75,2.0,-5.25,-10.87,0.13,0.65,0.0,0.1,2.0,1.0,-0.56,0.0,0.0,0.93,0.0,1.87,-0.62,0
0.0,1.0,1.58,4.0,0.0,0.11,2.37,71.52,2.0,-0.79,15.26,-1.16,6.37,1.58,11.74,2.58,1.0,1.97,0.0,0.0,1.0,0.0,2.0,0.79,0
17.86,1.0,27.82,4.0,6.75,0.7,0.0,69.45,1.0,1.69,7.53,2.84,4.38,1.0,3.76,1.0,1.0,0.61,0.0,6.0,-0.34,0.0,2.0,1.16,0
0.0,1.21,2.79,8.59,0.0,1.63,1.0,11.78,1.79,0.0,18.86,1.0,3.16,-0.59,4.68,-0.59,1.0,0.04,0.0,23.0,0.9,0.0,1.79,1.21,1
0.0,1.73,0.0,7.27,0.0,4.65,0.73,24.02,-1.46,1.27,1.46,0.73,1.79,2.27,1.55,0.27,1.0,1.27,0.0,0.0,1.12,0.0,0.27,0.0,0
0.0,0.43,0.0,2.29,0.0,5.77,0.0,64.49,0.85,5.15,-7.45,0.43,2.58,4.43,-5.43,-0.15,1.0,-1.25,0.0,0.0,1.29,0.0,2.0,-1.15,0
0.0,1.0,0.0,5.24,0.0,2.01,3.05,6.65,0.24,-0.29,3.81,0.24,-3.25,1.53,11.06,4.05,1.76,1.73,0.76,6.87,1.0,0.0,0.24,0.0,0
0.0,1.0,1.62,7.67,0.0,0.91,1.62,36.79,1.0,0.0,4.81,1.0,3.61,3.43,11.46,9.24,1.0,0.68,0.0,0.0,0.19,0.0,1.0,0.19,0
0.0,1.0,0.0,8.74,1.37,5.2,-0.69,9.59,1.31,4.0,2.06,1.0,37.79,1.26,-7.02,-4.8,-1.06,-1.96,-2.06,-20.56,0.9,0.0,6.0,-0.69,0
-1.1,2.0,2.2,2.0,1.55,0.17,0.55,70.96,3.55,0.0,17.51,0.45,4.34,2.0,11.49,3.0,1.0,2.24,0.0,125.44,0.53,0.0,1.55,0.35,0
0.0,1.66,3.96,6.59,0.0,0.25,0.0,108.08,2.0,0.0,6.66,1.0,3.8,-0.66,7.43,2.0,1.0,1.4,0.0,7.02,0.83,0.0,2.66,2.0,0
-11.6,1.0,-25.52,-3.87,2.0,0.65,0.77,-75.78,2.0,-5.41,-10.69,1.23,0.34,0.77,3.77,1.77,1.0,0.38,0.0,30.96,0.82,0.0,1.77,-2.32,0
-5.52,0.08,0.0,6.84,0.0,2.33,-1.84,-16.95,3.92,0.0,-9.79,-1.76,0.74,3.0,0.57,2.92,1.92,0.6,0.0,-116.13,1.55,0.0,-5.44,0.08,0
0.0,1.0,0.0,2.76,0.0,11.09,0.0,23.7,0.16,23.9,-14.71,-0.84,26.6,5.92,-1.37,1.0,1.0,0.49,0.0,-19.31,1.61,0.0,1.08,-5.52,0
0.0,1.0,-0.8,0.2,2.0,0.06,3.21,88.76,1.39,1.0,67.82,2.0,3.24,0.8,7.09,1.0,1.0,0.77,0.0,15.0,0.77,0.0,2.59,0.8,0
0.0,0.32,1.36,1.68,0.0,0.14,0.32,49.15,2.36,0.0,19.17,2.0,6.98,-0.36,9.13,-0.36,1.0,0.55,0.0,92.58,0.86,0.0,0.32,2.36,0
0.68,1.0,0.0,-4.78,1.68,-1.67,0.0,-16.39,3.0,-0.68,15.88,1.68,6.44,2.32,7.93,4.68,1.0,1.02,0.0,-48.31,0.43,0.0,1.68,4.78,0
12.61,1.0,21.43,0.0,5.04,0.23,0.0,108.83,2.0,1.26,2.63,1.63,0.72,0.0,1.17,-0.26,1.0,0.19,0.0,0.0,0.04,0.0,1.63,-1.26,0
1.85,1.0,-1.85,0.3,-5.55,4.69,0.0,-27.77,1.93,5.0,-7.18,0.07,-3.02,1.93,-3.42,0.0,1.0,-0.73,0.0,-63.87,1.26,0.0,2.0,-1.85,0
20.0,1.0,40.53,-1.78,8.0,0.24,-0.59,104.5,3.19,2.0,-0.34,1.41,3.92,0.59,0.31,0.0,1.0,0.21,0.0,0.0,-0.3,0.0,3.78,-0.59,0
3.0,2.55,2.55,2.65,6.35,0.29,-1.1,98.9,1.45,2.0,12.55,2.0,0.39,0.0,6.21,0.0,1.0,2.12,0.0,-41.46,0.56,0.0,3.55,4.1,0
0.0,1.0,0.98,2.98,0.0,0.63,-3.91,110.27,1.02,0.0,0.09,1.98,2.79,-2.94,-5.92,-3.89,0.02,-1.63,-0.98,6.21,1.4,0.0,3.96,0.04,0
0.0,1.0,1.1,0.45,0.9,0.23,0.55,103.3,2.45,1.0,56.95,2.0,1.5,-0.55,2.39,-0.65,1.0,-0.15,0.0,15.0,0.5,0.0,5.55,-0.55,1
1.31,1.0,0.0,5.07,1.69,0.65,0.0,117.88,2.69,0.0,19.58,2.0,3.53,-2.07,2.32,1.0,1.0,0.4,0.0,6.75,0.58,0.0,2.69,8.44,0
0.0,2.0,1.0,3.41,0.0,1.77,3.0,90.55,1.7,0.0,7.0,0.3,0.47,-2.11,2.45,1.0,1.0,1.2,0.0,-5.36,0.85,0.0,1.0,1.7,0
0.0,1.66,3.64,6.31,0.0,0.98,-1.32,89.66,0.68,0.0,-6.93,2.0,9.75,1.66,-1.73,1.0,1.0,1.52,0.0,-9.92,1.11,0.0,4.32,2.0,0
0.0,1.0,2.9,10.4,0.0,0.96,1.0,-33.0,2.8,0.0,21.8,2.0,4.92,1.0,6.7,-3.5,1.0,1.59,0.0,0.0,0.5,0.0,0.1,1.9,1
28.0,1.0,0.0,11.0,0.0,5.84,0.81,0.0,1.19,3.0,14.62,2.0,0.63,-1.62,4.74,4.06,5.06,1.62,1.62,4.0,0.43,0.0,2.19,4.0,1
0.0,1.0,0.0,2.77,0.0,0.85,2.0,115.46,2.55,0.0,3.0,1.77,13.0,0.77,8.78,9.0,1.0,-0.67,0.0,107.34,0.74,0.0,4.77,1.55,0
-0.65,1.65,-1.91,-3.86,0.0,0.54,-0.65,85.27,1.65,1.3,3.25,2.65,15.97,-1.3,1.86,1.0,0.35,0.12,0.0,79.41,0.61,0.0,4.0,1.95,0
-0.98,0.02,-0.98,6.85,0.0,0.67,6.85,-6.04,1.02,0.0,12.91,-0.96,1.48,2.94,21.25,3.96,1.98,0.73,0.0,-201.31,0.99,0.0,-0.96,1.0,0
0.0,0.27,0.0,5.73,0.0,6.57,0.0,41.06,3.73,2.0,-7.06,1.0,1.08,-0.47,-6.09,0.27,1.0,-1.03,0.0,0.0,0.7,0.0,2.73,-0.73,0
0.0,1.0,0.0,-1.03,0.0,0.48,0.0,111.81,1.49,0.0,0.97,1.0,-0.37,0.51,2.69,3.57,1.51,0.52,0.51,-8.22,0.8,0.0,1.51,-1.03,0
1.0,3.0,0.0,36.7,0.0,-0.97,15.0,53.65,0.35,0.0,30.6,2.0,4.6,0.0,25.86,1.0,1.0,1.42,0.0,337.0,0.47,0.0,1.35,2.65,1
1.6,2.6,1.6,2.21,0.0,-0.14,4.01,50.93,1.0,0.0,23.22,1.0,9.19,2.6,11.2,-2.62,1.0,2.74,0.0,11.0,-0.17,0.0,2.4,3.6,0
-24.72,1.92,0.92,-8.16,9.0,-6.49,0.92,160.43,1.08,1.25,10.49,1.08,8.81,1.83,11.75,0.92,1.0,2.66,0.0,303.41,0.62,0.0,1.0,-0.92,0
0.0,1.05,0.09,-5.68,0.0,0.27,1.05,74.36,1.0,0.95,-9.87,4.82,4.22,1.05,-1.42,1.05,1.0,-0.13,0.0,-3.96,1.08,0.0,1.0,2.05,0
0.54,1.0,1.46,0.54,0.0,0.22,0.0,77.14,3.0,0.0,18.43,2.54,0.43,-1.07,3.69,0.0,1.0,0.45,0.0,104.31,0.69,0.0,0.46,0.46,1
0.0,0.08,-2.69,-1.84,3.0,2.56,3.0,19.84,1.08,0.92,14.92,0.08,11.65,-0.84,5.03,-1.77,0.08,-0.28,-0.92,242.89,0.52,0.0,2.0,-2.77,0
0.0,1.0,0.0,8.72,0.0,5.51,0.0,94.27,1.15,1.0,-0.57,0.0,2.48,1.0,2.12,-0.57,1.0,0.29,0.0,1.72,0.81,0.0,1.0,-0.57,0
0.0,1.0,2.0,3.4,0.0,1.11,3.0,-5.23,1.0,0.0,4.4,1.8,4.68,0.0,1.61,-4.01,1.0,0.94,0.0,0.0,1.0,0.0,2.8,1.0,0
-16.26,1.0,0.58,-5.23,0.0,-3.8,0.0,123.23,2.58,-1.74,-0.06,0.42,2.57,0.0,4.74,2.58,1.0,0.25,0.0,-2.32,1.14,0.0,2.16,-0.32,0
0.0,1.0,0.0,-0.57,5.14,0.31,-1.71,125.69,1.43,2.28,-3.14,1.57,0.39,-2.85,-6.96,-4.71,-0.71,-1.27,-1.71,152.41,0.64,0.0,1.0,-1.71,0
0.0,1.2,-5.18,7.8,0.0,4.02,1.0,72.97,0.2,0.8,14.83,0.2,2.06,1.8,8.93,0.2,1.0,0.84,0.0,7.05,0.77,0.0,0.2,0.4,1
0.0,2.0,16.12,10.0,0.0,1.0,0.0,86.72,1.0,0.0,-0.84,1.92,22.54,1.92,0.77,-3.6,1.0,2.66,0.0,1.84,0.69,0.0,3.0,1.0,0
3.64,1.53,0.53,2.64,1.05,0.05,8.0,61.85,2.05,-0.53,24.54,-0.58,4.03,2.53,27.08,3.53,5.0,6.9,2.0,91.64,0.29,0.0,2.0,3.05,1
0.0,0.05,0.0,1.05,0.0,1.81,-0.95,36.31,1.0,6.0,-13.23,3.95,17.66,0.05,-4.4,1.0,1.0,-1.82,0.0,-8.54,1.47,0.0,4.95,-1.9,0
-25.84,1.0,0.0,-4.15,0.0,-3.07,0.0,76.58,1.0,-2.77,-3.69,1.08,1.15,2.0,5.68,3.85,1.0,0.46,0.0,7.38,1.07,0.0,-0.85,-2.77,0
0.0,1.0,-1.45,-2.18,0.0,0.33,-0.18,51.45,1.73,0.0,4.55,1.0,2.84,0.0,8.99,6.73,1.0,1.05,0.0,11.63,0.82,0.0,2.0,3.73,1
0.0,1.0,2.0,-4.66,0.0,-3.95,0.0,171.21,1.93,-0.93,0.0,2.86,9.28,2.8,4.97,1.93,1.0,0.85,0.0,18.71,0.5,0.0,2.0,-0.93,0
0.54,1.0,1.07,4.46,0.0,-1.58,0.0,129.99,1.54,0.0,3.21,2.07,5.79,1.54,4.69,1.54,1.0,1.09,0.0,44.99,0.73,0.0,1.54,0.54,0
2.67,2.0,-6.23,-2.67,0.0,0.4,0.0,5.9,1.11,0.0,12.11,1.89,-7.64,4.67,11.73,3.0,1.0,1.45,0.0,-5.34,0.95,0.0,-3.45,-0.67,0
1.0,1.0,9.3,7.38,-1.85,0.8,1.0,75.0,1.08,0.0,3.23,0.08,9.8,4.85,7.55,3.92,2.0,1.56,1.0,-90.35,1.35,0.0,2.92,0.92,0
0.78,1.0,2.34,-1.56,0.78,0.21,9.56,65.6,1.0,0.0,50.33,1.78,0.41,1.0,30.93,27.0,8.0,0.9,1.0,1546.98,0.57,1.56,3.78,10.58,1
0.79,1.79,0.79,3.64,0.0,1.8,0.79,41.25,-0.57,1.21,9.45,0.21,-9.9,0.79,6.55,1.0,1.0,1.15,0.0,-5.51,1.07,0.0,-0.57,0.79,0
-1.61,1.46,-0.54,2.32,-1.07,0.84,0.0,49.42,1.0,0.0,-8.12,0.46,5.09,4.0,1.53,2.0,1.0,1.26,0.0,6.32,0.71,0.0,2.54,0.39,0
0.0,1.0,3.0,-0.05,0.76,-2.89,1.0,135.99,2.76,-3.81,23.29,2.0,4.13,0.0,12.27,0.76,1.0,1.35,0.0,25.0,0.44,0.0,3.24,6.76,1
0.0,1.92,2.92,2.84,0.0,0.15,1.84,85.56,3.0,0.0,16.84,2.0,3.25,-0.92,3.59,-3.68,0.08,1.38,-0.92,24.35,0.34,0.0,1.0,2.92,0
0.0,0.43,-1.14,2.15,0.0,1.19,-0.57,88.85,4.0,0.0,-4.71,4.14,21.21,1.0,2.46,1.0,1.0,0.84,0.0,121.87,0.95,0.0,3.0,0.86,0
0.8,0.2,-0.8,-5.58,0.0,1.12,-0.6,16.75,2.0,0.0,2.39,1.0,-1.55,-1.19,-4.05,-0.6,1.0,-0.54,0.0,1965.89,1.0,0.0,2.8,-2.39,0
0.0,1.0,0.0,1.0,0.0,0.5,1.34,63.43,2.0,0.0,2.0,1.0,4.13,-0.34,1.86,0.33,0.33,0.1,-0.67,116.66,1.22,0.0,1.67,0.0,0
0.0,1.0,-1.24,0.76,0.0,1.4,-0.62,51.88,2.85,6.0,-0.85,3.0,6.38,-0.24,-0.02,1.0,0.38,-0.62,-0.62,0.62,1.0,0.0,4.0,0.0,0
0.0,1.65,1.3,-3.54,5.19,-3.54,0.0,110.91,3.3,0.65,12.14,2.3,8.23,1.7,10.44,4.0,1.0,2.92,0.0,165.3,0.68,0.0,2.3,0.65,0
0.0,1.0,3.27,0.37,0.0,-3.92,1.27,75.0,4.27,-1.27,15.9,2.63,2.66,0.0,6.83,3.17,1.0,0.91,0.0,2.0,0.03,0.0,1.63,1.0,0
8.0,1.0,4.32,1.0,0.0,0.35,0.0,106.58,1.34,4.0,0.03,1.0,5.17,0.0,2.29,0.34,0.0,1.21,0.0,23.66,0.47,0.0,2.66,0.68,0
1.0,1.0,-1.52,-3.05,-3.81,0.22,0.0,75.0,2.0,0.0,7.15,0.24,-0.93,0.76,3.45,3.0,1.0,0.17,0.0,-45.55,1.22,0.0,1.24,2.24,0
6.89,1.95,0.37,0.05,0.0,-0.4,1.95,67.96,0.05,0.0,49.46,2.95,-7.48,1.0,18.51,1.0,1.0,2.76,0.0,500.57,0.72,0.0,-0.79,1.05,1
0.73,-0.73,2.92,-0.73,0.0,0.33,-1.46,64.28,0.0,0.0,7.3,0.0,2.68,0.0,-1.58,-1.46,2.0,1.36,1.0,70.85,-0.27,0.0,3.46,0.0,0
16.79,1.0,0.14,5.57,4.0,5.44,-0.93,65.14,2.07,4.93,-7.0,1.07,3.78,0.93,-6.73,-1.86,1.0,0.39,0.0,-19.5,0.0,0.0,1.0,3.86,0
0.0,2.0,2.0,7.91,0.0,3.0,-3.92,20.82,1.99,0.99,9.07,1.99,7.81,1.01,-13.87,-0.96,-2.95,-2.93,-1.97,63.39,0.11,0.0,4.95,3.99,0
0.0,2.11,0.0,-4.45,-1.78,4.39,-3.56,-64.08,-0.78,4.45,-27.48,2.0,-4.41,0.0,-5.8,-1.67,1.0,1.36,0.0,41.66,1.45,0.0,0.11,-3.56,0
-0.59,0.41,-0.59,0.59,0.0,4.24,-0.59,20.18,2.59,0.0,-11.28,1.0,-1.31,0.81,-4.16,1.0,1.0,-0.98,0.0,-6.53,1.34,0.0,1.41,-1.78,0
0.0,0.01,-0.97,6.98,0.0,0.42,0.99,33.24,1.99,0.0,24.96,1.0,6.93,1.0,14.15,2.99,1.99,1.68,0.99,30.04,0.6,0.0,-0.99,-1.98,0
0.0,0.3,0.7,7.4,0.0,3.77,0.0,-7.69,1.0,0.0,-6.29,2.0,0.45,0.6,-4.39,0.6,1.0,-1.31,0.0,0.0,1.12,0.0,1.7,-0.7,0
0.0,1.0,2.0,10.36,0.0,2.88,2.0,-55.92,1.44,0.56,1.32,0.44,5.34,3.56,4.32,3.2,1.0,0.83,0.0,94.51,-0.21,0.0,2.0,-0.56,0
0.0,1.0,4.44,2.9,0.0,-0.18,0.37,113.82,1.0,0.0,12.27,2.0,18.38,-0.27,10.58,1.0,1.0,1.54,0.0,84.17,0.68,0.0,3.54,2.9,0
0.0,1.24,1.0,0.47,0.0,0.95,-0.76,109.59,1.0,-0.76,6.71,1.0,6.47,3.0,3.91,1.76,1.0,0.56,0.0,482.0,1.38,0.0,1.0,0.0,0
40.47,2.74,3.0,3.0,0.26,0.31,0.0,68.3,2.26,3.95,14.61,1.26,8.0,0.74,9.01,-0.74,0.0,2.17,0.0,539.32,0.37,0.0,0.79,4.74,1
0.0,1.0,4.72,4.15,0.0,0.34,-3.02,89.92,2.0,0.0,15.84,2.0,5.16,0.0,-1.04,-1.15,-1.29,-2.06,-1.15,1390.48,0.44,0.0,4.0,4.85,1
0.0,1.71,2.85,7.12,0.0,0.56,1.0,57.14,1.0,0.0,11.71,1.0,5.78,1.71,10.76,1.0,1.0,2.55,0.0,1.29,1.02,0.0,2.71,3.71,0
0.0,2.54,7.39,6.54,0.0,0.9,0.0,67.8,1.0,0.0,15.08,0.46,5.67,0.54,8.83,2.08,1.0,0.88,0.0,15.7,0.4,0.0,2.0,2.0,1
