CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.66,1.66,0.66,0.0,0.66,0.27,0.0,67.24,2.66,0.0,8.58,1.34,2.78,1.0,5.17,1.0,1.0,1.04,0.0,1.98,0.66,0.0,2.34,2.32,0
0.0,1.0,0.26,0.0,0.0,0.99,0.0,12.04,2.74,0.0,2.33,1.13,1.96,1.74,2.56,1.0,1.0,0.69,0.0,2.07,0.94,0.0,1.13,0.13,0
0.0,2.79,0.0,13.94,0.0,0.71,8.04,98.51,1.32,0.0,6.79,1.21,1.98,0.11,17.58,17.09,10.83,1.87,1.79,14.36,0.96,0.0,1.21,0.21,1
0.0,1.82,1.65,1.47,0.82,0.57,0.0,53.87,2.63,0.0,2.63,1.0,3.72,1.18,3.71,1.18,1.0,0.71,0.0,0.0,1.0,0.0,1.18,0.18,0
0.0,1.0,1.18,0.0,0.0,0.44,0.0,55.26,1.0,0.0,7.37,1.82,6.43,2.0,4.78,1.59,1.0,0.38,0.0,2.04,1.0,0.0,2.41,0.59,0
0.83,1.0,0.0,4.14,0.0,1.79,0.0,0.0,1.0,6.86,12.79,1.59,0.62,0.41,0.44,0.0,1.0,0.0,0.0,3.52,0.71,0.0,2.59,2.17,1
0.0,1.0,0.03,0.0,0.0,0.36,0.0,53.41,1.0,0.0,1.94,1.97,4.91,1.03,3.35,1.09,1.09,0.72,0.06,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.05,3.58,0.0,0.48,3.53,14.14,1.88,0.0,8.07,1.0,5.04,2.88,13.22,4.65,1.88,2.31,0.88,8.83,0.41,0.0,1.12,1.88,1
0.58,1.58,2.7,1.27,0.58,0.27,0.0,57.84,2.15,0.0,8.18,1.42,3.19,1.0,5.54,1.42,1.0,1.04,0.0,79.39,1.0,0.0,1.58,1.73,0
0.0,1.62,0.75,1.87,0.0,0.43,0.0,86.13,1.0,0.0,10.51,2.0,2.91,0.0,2.59,0.38,1.0,0.38,0.0,10.38,0.4,0.0,3.25,2.25,0
0.65,1.35,3.0,0.35,0.0,0.17,1.05,59.15,1.65,0.0,4.05,2.95,2.72,0.35,5.31,1.7,0.35,1.13,0.0,43.25,1.0,0.0,1.0,1.05,0
4.12,1.0,1.18,0.0,0.82,0.21,0.0,82.29,1.82,0.0,8.94,2.0,3.99,0.0,4.76,1.0,1.0,0.87,0.0,274.66,0.5,0.0,1.18,0.18,0
0.0,1.0,2.27,0.0,0.0,1.63,0.0,89.1,1.91,0.0,2.27,1.55,0.94,0.45,1.71,0.45,1.0,0.3,0.0,22.28,0.58,0.0,2.0,0.45,0
0.0,1.0,1.47,0.0,0.0,0.48,0.0,68.16,1.0,0.0,13.73,2.0,1.91,0.53,2.84,1.27,1.0,0.21,0.0,11.73,0.63,0.0,1.73,0.73,0
11.29,1.06,0.0,1.12,0.0,1.47,0.0,4.88,0.06,0.94,4.12,0.12,1.94,0.0,0.45,0.0,1.0,0.03,0.0,9.82,0.33,0.0,3.06,1.12,0
0.0,1.0,1.61,2.39,0.0,0.87,1.61,58.63,1.2,0.2,10.44,1.0,4.11,0.8,5.82,1.0,1.0,0.8,0.0,154.63,0.73,0.0,1.0,0.0,0
0.0,1.0,0.37,0.0,0.37,0.33,0.37,79.41,2.0,0.0,6.59,1.0,2.22,0.0,4.08,1.63,1.0,0.18,0.0,0.74,0.82,0.0,1.0,1.26,0
1.54,0.77,4.63,5.4,0.0,2.77,1.54,65.53,1.54,0.0,12.33,1.54,4.75,0.77,7.13,1.54,0.77,0.96,0.0,25.44,0.29,0.0,2.54,2.31,1
0.18,1.0,0.35,0.0,0.0,0.28,0.82,41.37,2.82,0.0,5.3,1.18,4.5,0.0,5.39,2.47,1.0,0.04,0.0,0.0,0.27,0.0,3.65,0.82,0
0.0,1.0,1.86,2.57,0.0,0.78,0.28,74.67,1.0,0.0,12.44,3.57,3.08,1.13,2.14,0.43,1.0,0.7,0.0,0.14,0.93,0.0,2.86,0.86,0
0.83,1.17,1.34,0.17,0.0,0.14,0.51,55.61,1.0,0.0,2.68,1.83,2.05,0.17,3.6,1.34,1.0,0.48,0.0,0.17,0.45,0.0,1.0,0.51,0
0.0,1.0,13.98,4.73,0.0,0.48,1.07,83.18,1.07,0.0,14.41,1.0,4.73,0.0,6.49,1.0,1.0,0.16,0.0,301.95,0.62,0.0,2.86,2.0,1
0.0,1.0,0.51,0.0,0.0,0.56,0.0,47.17,2.75,0.0,3.0,1.87,5.0,1.89,4.05,1.13,1.0,0.61,0.0,7.75,0.71,0.0,2.87,0.0,0
0.0,1.95,1.05,1.9,0.0,0.3,0.0,87.19,1.0,0.0,9.0,1.0,5.43,2.95,4.41,1.05,1.0,1.8,0.0,458.46,1.0,0.0,1.05,0.05,0
1.0,1.99,0.01,0.99,1.98,0.31,0.0,33.33,1.99,0.0,10.91,2.0,4.6,0.99,5.47,1.0,1.0,1.49,0.0,0.0,0.5,0.0,1.99,0.99,0
2.0,1.0,1.76,1.17,0.0,3.21,0.0,23.72,0.29,3.54,5.86,0.29,2.84,1.0,3.28,0.71,1.0,0.27,0.0,0.88,0.93,0.0,1.0,0.29,0
0.0,1.0,0.0,2.3,0.0,2.33,0.0,89.88,1.35,0.65,2.4,1.0,1.64,0.7,1.68,0.35,0.35,0.35,0.0,0.0,1.0,0.0,2.3,0.35,0
0.0,1.0,0.0,0.0,0.0,1.06,0.0,58.96,1.0,5.72,2.14,3.91,2.92,0.09,1.2,0.05,1.0,0.0,0.0,1.04,1.0,0.0,2.0,1.91,0
0.0,1.0,0.0,6.29,0.0,0.67,0.0,70.99,1.86,0.0,9.72,2.28,11.49,2.72,7.3,2.72,1.0,1.56,0.0,50.93,0.57,0.0,2.43,2.43,0
0.0,1.0,1.39,4.69,0.0,0.57,1.31,34.68,3.0,0.0,10.31,1.0,1.48,0.69,6.92,0.69,1.0,1.01,0.0,4.08,0.67,0.0,1.0,1.69,1
0.0,2.0,2.89,2.0,0.0,0.28,0.95,77.64,1.0,0.0,1.43,1.0,4.64,1.11,4.85,1.0,1.0,1.35,0.0,35.1,0.53,0.0,2.89,1.89,0
18.16,1.0,55.17,0.0,18.85,0.27,0.0,79.79,1.7,11.87,23.74,3.4,2.3,0.0,2.76,0.3,0.3,0.44,0.0,1040.5,1.0,0.0,1.0,0.0,0
0.0,1.0,1.26,3.23,0.0,0.35,2.23,62.38,1.52,0.0,16.23,1.26,2.27,0.74,8.28,0.74,1.0,0.47,0.0,3.48,0.54,0.0,1.74,1.0,1
0.25,0.25,0.0,0.0,0.0,8.07,0.0,12.51,0.5,0.0,0.25,0.5,0.72,0.0,0.74,0.0,0.25,0.05,0.0,21.76,0.1,0.0,1.75,0.5,0
0.0,1.0,1.0,1.05,0.0,0.63,0.0,49.24,1.0,0.0,1.11,1.98,2.58,0.17,1.84,0.05,1.0,0.33,0.0,0.0,0.99,0.0,1.05,0.0,0
0.67,1.67,0.0,4.0,0.0,0.99,0.0,38.0,2.33,0.0,3.33,2.33,5.02,1.33,3.3,1.33,1.0,0.86,0.0,6.0,0.67,0.0,2.67,2.33,0
2.6,1.87,0.0,1.87,0.0,0.52,0.27,57.27,2.0,0.0,12.2,1.0,3.98,0.87,5.29,1.0,1.0,0.97,0.0,274.69,0.53,0.0,1.87,1.13,0
1.0,1.0,0.94,0.0,0.0,0.39,0.0,81.82,2.0,0.0,4.12,2.0,1.59,0.0,2.39,0.53,0.47,0.52,0.0,0.53,0.53,0.0,1.47,1.06,0
0.92,1.0,1.0,3.67,0.33,0.77,0.0,86.16,1.0,0.17,9.5,1.0,10.48,1.92,3.54,1.0,1.0,0.24,0.0,9.92,0.42,0.0,2.0,0.92,0
0.0,1.0,0.0,0.0,0.0,2.06,0.61,100.0,1.0,0.0,2.15,1.69,1.53,1.53,4.64,4.29,1.61,0.31,0.31,24.26,0.65,0.0,2.31,0.61,0
0.01,1.0,1.99,4.99,0.0,0.31,1.0,55.02,1.0,0.0,6.0,1.0,2.25,1.99,8.6,1.0,2.0,2.0,1.0,2.31,0.67,0.0,1.0,1.0,1
3.96,1.0,0.0,3.17,0.0,4.5,0.0,0.0,1.21,1.59,0.0,1.0,1.68,1.21,0.52,0.21,1.0,0.0,0.0,0.0,1.0,0.0,1.21,0.0,0
0.0,1.0,0.19,0.58,0.0,0.56,0.0,63.71,1.81,0.0,0.0,1.19,6.93,0.0,2.59,1.0,1.0,0.61,0.0,0.0,1.0,0.0,1.0,0.19,0
9.27,1.0,6.1,3.0,0.0,0.36,0.0,94.1,1.46,0.93,13.64,1.46,5.01,0.54,5.16,1.0,0.54,0.99,0.0,226.66,0.72,0.93,3.85,2.93,1
8.81,1.0,0.78,3.2,0.0,0.91,0.0,59.26,1.0,0.22,14.88,1.0,4.9,0.22,6.02,1.56,1.0,1.11,0.0,13.32,0.89,0.0,1.44,0.66,1
0.0,1.0,0.0,1.0,0.0,0.61,0.0,56.98,1.0,0.0,5.62,1.9,3.18,0.19,3.1,1.29,1.19,0.64,0.19,4.11,0.65,0.0,1.0,0.0,0
0.68,1.0,3.0,0.0,0.0,0.1,0.0,84.33,1.68,0.0,5.22,3.36,3.99,0.32,3.96,1.0,0.32,0.93,0.0,58.37,0.95,0.0,1.0,0.32,0
0.01,1.0,1.99,4.99,0.0,0.61,1.0,50.11,2.99,0.0,10.06,1.0,1.77,0.99,6.53,1.0,1.0,1.14,0.0,4.99,0.75,0.0,1.0,2.01,1
0.0,1.99,3.98,7.92,0.0,1.19,0.0,61.86,1.0,0.0,0.12,1.01,3.27,2.98,5.81,2.98,1.99,1.49,0.99,3.04,0.5,0.0,1.0,2.98,0
0.0,1.06,1.88,0.0,1.88,0.25,0.0,73.63,2.0,0.0,2.25,1.0,4.24,0.12,5.04,1.94,1.0,0.1,0.0,13.0,1.0,0.0,1.0,1.88,0
0.61,1.0,0.61,0.0,0.0,0.74,0.0,36.67,1.78,0.0,5.22,1.0,5.46,4.0,2.7,2.61,1.0,0.0,0.0,4.89,0.69,0.0,1.39,1.0,0
0.0,1.0,0.0,3.93,0.0,5.11,0.07,2.99,1.96,1.93,1.74,1.96,43.65,14.47,0.95,0.11,1.0,0.05,0.0,1.13,0.98,0.0,1.96,0.18,0
0.0,1.0,0.0,7.3,0.0,2.23,0.3,100.0,1.3,0.7,1.0,1.3,1.61,1.61,1.15,0.91,1.3,0.3,0.3,54.26,0.7,0.0,4.48,1.39,0
0.0,1.0,0.31,0.0,0.0,0.4,0.0,38.38,1.85,0.0,0.77,1.15,2.23,0.85,1.91,0.85,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0
15.44,1.0,2.72,0.0,3.63,0.14,0.0,90.0,3.0,3.63,6.5,2.0,2.89,0.0,3.26,0.09,1.0,0.51,0.0,21.81,0.59,0.0,1.28,2.91,0
1.98,1.02,0.0,0.02,0.04,0.3,0.0,53.61,1.02,0.0,2.17,2.0,2.47,0.02,1.68,1.0,1.0,0.03,0.0,0.0,0.99,0.0,1.02,1.98,0
0.0,1.66,1.66,4.02,0.0,1.01,1.34,49.47,1.0,0.0,10.91,1.0,4.37,3.38,6.22,1.68,1.0,1.39,0.0,6.28,0.5,0.0,2.66,1.32,0
0.77,1.0,0.23,2.32,0.0,0.37,0.77,69.86,2.0,0.0,12.04,1.77,3.74,0.0,7.37,0.77,1.0,0.19,0.0,64.12,0.45,0.0,3.54,2.54,0
0.0,0.54,1.07,1.07,0.0,0.16,1.07,39.18,0.54,0.0,6.98,0.54,2.68,0.54,3.76,0.54,0.54,0.54,0.0,97.67,0.36,0.0,1.0,0.0,0
0.0,1.53,13.06,7.9,4.05,0.64,1.58,90.47,1.53,0.95,2.0,1.47,5.5,0.47,3.49,1.0,1.0,1.28,0.0,0.0,0.76,0.0,1.0,1.05,0
0.0,1.0,0.0,0.94,1.53,0.44,0.53,37.49,2.0,0.0,5.47,1.53,2.86,0.0,4.81,1.47,1.0,0.4,0.0,107.87,0.8,0.0,1.0,0.47,0
0.0,1.0,0.69,0.65,0.0,0.73,0.0,36.3,1.0,0.65,3.77,1.65,2.72,0.69,3.01,1.35,1.0,0.22,0.0,50.37,0.78,0.0,2.0,1.0,0
2.26,1.0,4.51,3.5,0.75,0.68,0.0,81.77,1.5,0.0,8.51,1.75,4.09,0.74,3.97,1.25,1.0,0.82,0.0,32.83,0.53,0.0,4.76,1.75,1
0.0,1.0,3.93,0.2,0.0,0.45,0.07,75.0,1.07,0.0,2.3,1.07,5.82,4.67,3.47,0.0,1.0,1.32,0.0,1.63,0.03,0.0,1.2,0.39,0
0.0,1.0,0.94,0.0,0.0,2.0,0.0,24.53,1.53,0.0,4.24,1.0,2.47,2.0,3.36,1.47,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.47,0
8.01,1.0,0.25,2.25,0.25,0.34,0.75,80.0,2.75,0.0,11.51,2.0,3.53,0.0,5.2,1.0,1.0,0.46,0.0,106.76,0.44,0.0,2.5,3.01,0
0.0,1.0,0.08,4.68,0.0,1.02,0.0,84.28,1.0,0.0,1.12,1.0,3.83,0.92,2.7,1.08,1.0,0.4,0.0,0.96,1.0,0.0,1.0,0.0,0
0.12,1.12,1.76,1.61,0.0,0.26,0.0,50.85,1.12,0.0,9.15,2.12,4.72,0.88,9.77,1.0,1.0,0.63,0.0,156.59,0.5,0.0,1.24,1.24,0
0.0,1.0,1.62,6.04,0.19,0.64,0.0,70.29,1.19,0.0,8.43,1.0,2.9,0.0,5.23,1.19,1.0,1.01,0.0,16.18,0.73,0.0,1.0,1.0,1
0.0,1.0,1.81,6.43,0.81,0.99,0.81,40.46,1.0,0.0,2.62,1.0,3.6,1.57,7.05,3.0,1.0,1.49,0.0,2.43,0.54,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,2.11,0.24,0.89,0.0,2.0,0.33,4.67,2.0,4.21,0.55,6.05,1.11,1.11,0.86,0.11,180.66,0.63,0.0,1.0,0.0,0
0.0,1.0,0.0,2.45,0.0,0.7,2.45,81.54,1.82,2.21,3.45,1.18,2.85,2.03,7.73,2.18,1.0,1.4,0.0,0.0,1.0,0.0,1.82,0.0,0
7.76,1.0,24.97,1.4,8.05,0.4,0.0,90.88,1.3,5.07,19.97,4.0,2.36,0.0,2.24,0.0,0.7,0.74,0.0,444.5,1.0,0.0,2.4,0.7,0
1.14,1.0,0.0,0.0,0.0,0.47,0.0,52.0,1.0,0.0,1.0,1.57,4.17,1.29,3.73,0.43,1.43,0.68,0.43,0.0,0.57,0.0,2.14,0.0,0
0.47,1.47,1.41,1.59,0.0,1.25,0.0,96.71,2.53,0.0,1.41,2.41,2.97,0.0,2.85,1.06,0.53,0.2,0.0,174.06,0.76,0.0,2.88,0.0,0
0.79,1.21,0.21,4.37,0.79,0.46,0.0,80.33,1.79,0.0,7.42,1.0,5.12,1.42,5.38,1.0,1.0,1.29,0.0,105.85,0.61,0.0,1.79,1.58,1
0.0,1.0,0.2,4.0,0.0,0.48,1.9,7.54,2.8,0.0,10.6,1.0,0.87,0.0,7.37,0.0,1.0,0.67,0.0,2.0,0.5,0.0,1.1,1.1,1
27.34,1.0,1.58,8.47,0.0,2.43,0.0,12.66,1.0,0.68,13.25,1.32,1.95,1.0,1.71,0.63,1.0,0.15,0.0,70.22,0.66,0.0,2.37,2.05,0
0.04,1.0,0.0,0.96,0.0,0.58,0.0,62.42,1.04,0.0,5.78,2.0,3.28,0.0,3.0,0.96,1.0,0.49,0.0,3.85,0.65,0.0,1.13,0.09,0
0.16,1.0,1.0,0.0,0.0,0.46,0.0,54.14,1.84,0.0,3.49,1.0,2.89,0.65,2.52,1.32,1.0,0.21,0.0,2.97,0.64,0.0,2.68,1.0,0
0.0,1.67,1.33,2.33,1.99,0.31,0.0,87.01,1.66,0.0,9.99,1.33,5.45,2.01,4.83,1.0,1.0,1.63,0.0,474.05,1.0,0.0,1.0,0.0,0
0.61,1.0,0.39,0.0,0.0,0.81,0.0,53.36,2.0,0.0,4.45,1.61,2.07,0.77,3.2,1.77,0.39,0.47,0.0,0.61,1.0,0.0,1.0,1.23,0
0.0,0.39,0.0,0.0,0.0,7.85,0.0,0.0,0.78,0.0,0.0,0.39,0.78,0.78,0.39,0.39,0.39,0.0,0.0,0.0,0.39,0.0,1.39,0.0,0
3.15,1.0,15.77,1.58,0.0,0.93,0.0,96.06,1.0,1.58,5.52,1.21,4.38,0.0,2.87,0.79,0.21,0.74,0.0,55.5,0.39,0.0,1.21,2.37,1
0.0,1.0,1.56,1.11,0.0,0.64,0.0,77.68,1.44,0.0,8.67,2.67,1.85,0.0,1.7,0.0,1.0,0.62,0.0,0.0,1.0,0.0,2.56,1.0,0
0.0,1.0,1.02,3.98,0.1,1.07,0.0,1.45,1.03,0.0,8.07,1.02,10.9,10.81,3.05,2.97,1.0,0.02,0.0,8.0,0.51,0.0,3.95,0.0,0
3.77,1.0,0.55,0.0,4.66,0.26,0.0,11.08,2.11,3.55,4.66,2.0,9.54,4.45,4.54,1.78,1.78,1.62,0.89,0.89,0.59,0.0,1.0,0.0,0
0.0,1.55,0.55,1.1,0.0,0.23,0.0,35.72,1.0,4.95,10.21,2.0,2.99,0.55,4.03,0.55,1.0,1.04,0.0,4.35,0.77,0.0,2.45,1.35,0
1.82,1.0,51.01,6.96,0.0,4.18,0.0,60.73,1.39,1.61,3.82,1.61,14.61,0.39,1.47,0.0,0.39,0.39,0.0,12.68,0.46,0.0,2.21,3.64,0
0.38,1.38,1.76,1.86,0.0,0.21,0.0,90.14,1.38,0.0,7.48,2.14,3.63,0.62,5.21,1.0,0.62,1.08,0.0,40.39,1.0,0.0,1.62,1.24,0
0.05,1.0,0.95,0.95,0.0,0.6,0.0,50.0,1.05,0.0,1.0,2.0,2.48,0.0,1.88,0.0,1.0,0.33,0.0,4.68,0.97,0.0,1.16,0.11,0
0.0,1.0,0.67,3.34,0.0,0.32,2.67,66.93,1.0,0.0,18.65,1.0,3.92,0.67,9.77,1.66,1.0,0.8,0.0,13.26,0.52,0.0,1.67,2.32,1
1.0,1.03,1.97,0.0,0.03,0.28,0.0,75.87,2.03,0.0,2.25,1.97,1.04,0.03,1.46,0.03,1.0,0.27,0.0,0.08,0.03,0.0,2.0,0.08,0
0.0,1.12,0.62,0.75,0.88,0.2,0.5,84.63,1.0,0.88,2.74,1.88,2.95,0.25,3.36,1.12,1.0,0.48,0.0,115.34,0.53,0.0,1.88,0.0,0
0.0,1.0,0.29,4.51,0.0,0.99,0.0,83.53,1.0,0.0,0.98,1.1,3.78,1.0,2.65,1.0,1.0,0.42,0.0,4.13,0.98,0.0,1.0,0.1,0
5.11,1.36,0.36,3.92,0.0,3.42,0.0,32.15,1.64,0.64,3.89,1.0,4.07,1.08,2.2,1.0,1.0,0.69,0.0,174.13,1.0,0.0,1.0,0.0,0
0.77,1.77,0.0,3.68,0.0,1.06,1.55,77.26,1.77,0.0,2.32,2.0,2.19,0.45,5.48,3.55,1.0,1.45,0.0,6.95,0.61,0.0,2.55,1.55,0
0.0,2.0,2.66,1.77,0.34,0.26,0.89,78.14,1.0,0.0,3.97,1.11,4.38,0.89,4.8,0.89,1.0,1.27,0.0,18.58,0.48,0.0,2.77,2.23,0
0.42,1.0,0.42,2.9,0.0,0.67,0.0,75.06,2.74,0.0,5.42,2.16,13.06,2.26,4.57,1.84,1.0,0.44,0.0,81.56,0.6,0.0,2.16,1.58,0
0.0,1.29,11.08,2.33,0.29,0.39,0.0,82.0,1.71,0.58,5.75,1.29,3.28,0.0,3.66,1.42,1.0,0.43,0.0,39.64,0.83,0.0,2.75,2.29,1
0.0,1.0,1.73,1.73,0.0,0.53,0.0,75.31,1.0,0.0,12.39,3.73,2.13,0.0,1.91,0.0,1.0,0.76,0.0,0.0,1.0,0.0,2.73,1.0,0
1.56,1.0,12.94,7.38,0.0,0.86,0.0,13.73,1.0,0.16,8.53,1.16,4.87,2.0,5.1,1.0,1.0,0.86,0.0,0.94,0.9,0.0,2.69,1.16,0
0.84,1.0,0.0,0.53,0.0,0.88,0.0,41.14,1.11,0.11,4.58,2.79,3.08,0.89,3.15,1.0,1.0,0.37,0.0,14.31,0.55,0.0,1.89,0.89,0
0.0,1.0,0.5,1.99,0.0,0.34,1.49,59.51,1.5,0.0,8.47,1.0,2.11,0.5,6.54,1.0,1.0,0.6,0.0,1.99,0.75,0.0,1.5,0.5,1
0.0,1.67,1.33,9.68,0.67,0.69,3.68,66.74,1.0,0.0,4.34,1.0,2.33,0.67,11.68,8.36,4.68,1.73,0.67,2.0,0.78,0.0,1.67,0.0,0
0.65,1.0,2.32,2.13,0.0,0.4,0.84,57.42,2.16,0.0,12.52,1.16,3.35,1.0,5.28,1.0,1.0,0.4,0.0,27.71,0.53,0.0,1.0,1.0,1
0.91,1.0,0.23,0.45,0.45,0.43,0.0,49.24,2.0,0.0,4.08,1.45,3.01,1.0,2.43,1.0,1.0,0.39,0.0,20.4,0.87,0.0,1.23,1.36,0
0.0,1.91,20.87,14.17,4.54,1.0,2.72,90.19,2.19,0.0,2.37,1.28,9.2,0.19,4.21,1.0,1.0,1.59,0.0,15.58,0.94,0.0,1.09,2.09,0
0.0,1.37,1.73,0.73,0.0,0.61,0.37,70.02,1.63,0.0,1.63,1.0,2.52,0.37,2.63,0.37,1.0,0.72,0.0,3.65,0.82,0.0,2.37,1.37,0
0.0,1.0,1.0,0.85,0.6,0.21,0.0,76.15,1.0,0.3,14.15,1.0,5.73,0.15,7.14,1.85,1.0,1.31,0.0,11.55,0.95,0.0,1.15,0.0,0
0.68,1.0,0.66,0.0,0.0,1.21,0.0,43.66,1.32,0.0,1.32,0.66,1.05,0.0,1.22,0.34,1.0,0.25,0.0,0.0,1.0,0.0,1.66,0.66,0
19.24,1.26,59.76,1.56,19.98,0.15,1.04,95.32,1.74,12.58,29.06,3.22,3.45,0.52,4.83,0.52,0.26,1.0,0.0,1343.34,0.93,0.0,1.0,0.0,0
0.33,1.0,0.99,4.0,0.84,0.63,0.0,65.13,1.84,0.0,5.8,1.0,1.84,0.16,5.0,2.51,1.0,0.99,0.0,0.49,0.96,0.0,1.84,1.0,0
0.0,0.95,0.0,0.0,0.0,1.48,0.0,0.0,2.95,0.18,2.86,1.0,5.25,2.86,1.91,1.91,0.95,0.57,0.0,3.82,0.48,0.0,1.95,0.0,0
5.34,2.46,0.0,3.0,0.0,0.31,0.27,94.65,2.27,1.46,10.07,2.0,5.59,0.0,5.32,1.0,0.27,1.11,0.0,98.19,0.4,0.0,1.54,3.27,0
0.35,1.0,1.3,1.05,0.0,0.14,0.35,85.28,1.35,0.0,16.95,2.0,2.67,0.0,5.14,1.0,1.0,0.23,0.0,39.51,0.42,0.0,2.7,1.7,1
0.0,1.0,0.0,2.08,0.0,0.55,1.0,81.7,1.0,0.0,5.92,2.0,1.4,0.0,5.91,1.46,1.0,0.42,0.0,1.61,1.0,0.0,1.0,1.46,0
0.0,1.0,0.23,1.54,1.69,0.38,0.77,81.61,1.77,0.46,8.85,2.54,3.33,0.23,4.18,0.23,1.0,0.43,0.0,2.85,0.54,0.0,1.23,0.0,0
0.0,0.28,0.0,0.0,0.0,0.17,0.0,13.78,0.55,0.0,0.55,0.28,0.73,0.0,0.65,0.28,0.28,0.06,0.0,0.0,0.18,0.0,1.28,0.83,0
0.0,1.0,0.73,0.54,0.0,0.38,0.0,80.78,1.27,0.0,7.54,1.73,4.83,1.46,5.17,0.73,1.0,0.72,0.0,3.46,0.56,0.0,2.27,0.81,0
0.0,1.0,0.0,1.83,0.0,2.39,0.0,91.46,2.0,2.74,0.0,1.0,3.93,2.91,1.03,1.0,1.0,0.03,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.62,0.0,0.27,1.24,80.42,1.38,0.0,17.42,1.38,5.58,0.0,7.27,2.24,1.0,1.13,0.0,20.94,0.64,0.0,1.0,3.86,0
0.0,1.0,0.0,1.45,0.0,2.01,0.0,16.43,2.45,0.73,4.27,1.55,4.94,1.27,2.64,1.0,1.0,0.25,0.0,1.37,1.0,0.0,1.55,0.0,0
0.95,1.05,1.18,0.27,0.0,0.32,0.18,61.0,1.0,0.0,6.41,1.0,5.45,3.91,3.48,2.95,1.0,0.1,0.0,49.72,0.51,0.0,1.0,0.95,0
0.0,2.03,0.51,1.54,0.0,0.21,0.51,40.59,1.0,5.35,10.78,1.49,4.6,0.51,3.01,0.51,1.0,1.13,0.0,68.68,0.5,0.0,2.49,2.49,0
0.53,1.53,0.0,3.15,0.0,1.08,0.0,29.93,2.47,0.0,3.0,2.05,5.12,1.42,3.02,1.47,1.0,0.96,0.0,6.63,0.5,0.0,2.53,1.58,1
1.04,1.0,0.0,0.48,0.0,0.56,0.0,61.08,1.48,0.0,2.91,1.52,2.97,0.96,2.75,0.48,1.0,0.54,0.0,0.0,1.0,0.0,2.04,0.48,0
0.0,1.0,0.44,0.0,0.0,0.27,0.78,36.61,2.56,0.0,5.78,1.22,4.26,0.0,5.34,2.35,1.0,0.0,0.0,0.0,0.48,0.0,3.35,0.78,0
2.59,1.59,0.0,0.88,0.0,0.29,0.0,67.48,1.29,0.59,4.05,2.0,3.61,0.0,2.71,1.0,0.71,0.41,0.0,35.76,0.82,0.0,1.0,2.29,0
3.64,1.0,0.68,0.77,0.91,0.18,2.32,79.96,3.0,0.91,6.54,1.23,5.54,0.0,5.7,0.77,1.0,0.82,0.0,5.01,0.91,0.0,3.32,1.46,0
0.0,1.0,0.73,1.54,0.0,0.99,0.73,100.0,1.0,0.27,11.98,1.0,1.92,0.0,5.08,0.73,0.73,0.63,0.0,77.58,0.76,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.43,0.0,57.22,1.0,0.0,3.61,2.31,9.81,2.35,4.04,1.0,1.35,1.1,0.35,3.26,0.65,0.0,2.31,0.0,0
0.75,1.25,0.75,3.02,0.25,0.74,0.0,81.85,1.49,0.0,7.53,1.0,8.96,1.75,3.52,1.0,1.0,0.31,0.0,7.55,0.55,0.0,1.75,0.75,0
0.83,2.0,0.83,0.0,0.83,0.15,0.0,69.45,2.83,0.0,12.17,1.0,3.05,1.17,7.32,1.35,1.0,1.59,0.0,2.48,0.91,0.0,1.83,2.83,0
0.0,1.0,0.0,4.21,0.0,0.74,0.0,85.61,2.82,0.0,8.15,3.0,12.83,1.0,5.81,1.0,1.0,0.7,0.0,81.84,0.8,0.0,2.21,1.61,0
4.28,1.18,0.82,0.54,0.82,0.25,0.36,83.59,2.0,0.0,6.28,2.0,4.08,0.0,5.39,1.54,1.0,1.16,0.0,272.37,0.5,0.0,1.36,0.36,0
0.0,1.0,2.2,0.0,0.0,0.47,0.0,51.26,1.54,0.0,8.39,1.73,5.22,1.8,5.01,1.27,1.0,1.1,0.0,30.75,0.88,0.0,1.27,1.0,0
0.84,1.0,0.0,3.16,0.0,0.28,1.16,59.42,2.16,0.0,14.35,1.84,3.86,0.0,8.94,0.84,1.0,0.22,0.0,69.79,0.32,0.0,3.51,2.67,0
0.0,1.0,0.0,0.0,0.0,0.55,0.0,34.66,1.18,0.0,4.56,1.91,4.96,2.0,5.01,1.0,1.0,0.07,0.0,20.07,1.0,0.0,1.91,0.0,0
0.0,1.0,0.45,0.55,0.0,0.57,0.0,57.27,2.0,0.0,5.82,1.55,3.2,0.55,4.15,0.55,1.0,0.81,0.0,0.55,1.0,0.0,2.55,0.45,0
