CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.15,0.85,-4.09,2.3,0.55,0.0,57.43,0.3,0.0,2.7,1.0,-0.21,0.15,2.03,1.15,1.0,-0.88,0.0,0.0,1.0,0.0,2.7,0.0,0
0.0,1.0,7.04,7.18,-0.86,0.82,-0.86,92.58,1.27,0.0,14.63,0.14,4.81,3.45,5.43,1.86,1.0,0.66,0.0,43.17,0.73,0.0,5.86,-0.86,0
0.7,1.0,1.4,2.4,0.0,0.28,0.0,115.79,2.0,0.0,8.49,1.7,5.28,2.3,6.31,3.3,0.3,2.28,0.0,164.0,0.3,0.0,1.0,0.7,0
0.0,3.0,1.0,1.85,0.0,0.05,3.42,94.29,1.58,0.0,21.58,1.0,2.59,-2.93,10.73,4.58,1.0,1.05,0.0,0.0,1.58,0.0,0.42,1.0,0
1.0,2.0,1.0,1.0,0.0,0.69,1.0,3.55,-0.67,1.67,14.0,1.0,7.98,2.83,8.59,1.0,1.0,1.72,0.0,9.33,0.71,0.0,3.0,2.17,0
0.0,1.0,0.82,9.91,0.0,1.46,0.0,50.0,1.0,0.0,3.45,1.82,4.55,1.36,1.78,1.0,1.0,-0.04,0.0,-1.45,-0.32,0.0,2.0,-0.82,0
1.0,1.0,0.0,7.0,-6.02,2.94,0.0,4.3,0.28,-1.58,17.88,2.0,2.39,0.0,3.03,0.0,1.0,-0.14,0.0,49.44,0.29,0.0,5.0,2.0,1
-0.65,1.0,-2.62,-0.65,0.0,0.52,0.0,13.46,1.35,0.0,-2.62,0.35,2.6,1.65,1.11,1.65,1.0,0.25,0.0,-7.85,1.49,0.0,0.35,-0.65,0
0.0,1.9,8.71,4.19,0.0,0.34,0.9,18.07,1.0,0.0,15.61,1.0,6.31,1.9,10.14,2.9,1.0,2.02,0.0,30.71,0.8,0.0,3.9,2.0,1
0.0,1.0,1.92,7.68,0.0,1.36,0.0,138.42,1.0,-5.76,0.08,-1.88,3.07,4.8,9.4,8.92,1.0,0.72,0.0,0.0,1.0,0.0,1.04,-1.92,0
0.0,1.0,4.82,2.61,0.0,0.16,0.0,118.28,1.61,0.0,13.79,1.0,6.61,0.39,3.45,-5.06,-0.82,-0.4,-1.82,1.21,0.77,0.0,2.21,1.61,1
14.0,2.0,8.14,0.72,21.0,-2.72,1.71,127.32,3.57,2.43,138.83,6.14,8.48,0.57,10.8,1.57,1.0,1.36,0.0,2370.07,0.14,3.0,4.0,9.0,1
1.66,1.83,0.17,5.66,0.0,-0.45,0.83,152.11,1.0,0.0,29.74,2.83,6.79,0.34,9.07,-1.49,-1.49,1.29,-1.66,181.7,0.36,0.0,3.83,4.66,1
3.21,0.39,18.04,12.41,0.0,0.92,0.8,79.74,1.8,-1.61,15.45,0.2,8.69,3.41,6.88,1.8,1.8,2.37,0.0,314.74,1.48,0.0,3.0,-1.41,1
0.0,0.03,14.55,3.0,0.0,2.33,0.97,132.01,2.0,0.0,7.76,1.0,1.85,-1.94,2.04,0.03,1.0,-1.51,0.0,314.28,0.6,0.0,2.94,2.94,1
1.0,1.0,4.0,3.52,0.0,0.45,2.0,139.32,2.52,0.0,18.95,0.48,2.67,-1.05,7.65,1.48,1.0,0.82,0.0,52.0,0.29,0.0,3.0,5.52,0
0.0,1.0,0.69,5.86,0.0,-0.13,1.0,22.7,1.83,-1.65,7.48,1.0,5.14,4.65,8.35,5.48,2.0,3.07,1.0,135.68,1.0,0.0,1.0,-1.65,0
0.0,1.0,-0.4,9.51,0.0,1.88,0.0,11.93,2.7,0.0,-2.61,3.4,24.63,1.4,3.0,1.7,1.0,0.4,0.0,116.48,-0.23,0.0,1.7,1.4,0
3.75,1.0,4.21,1.0,5.89,-0.59,2.0,110.6,1.0,0.54,31.28,1.54,7.26,-1.07,15.23,1.39,-1.14,2.44,-1.07,87.21,0.82,0.0,1.0,0.54,1
10.5,1.0,9.91,-0.33,2.33,0.25,1.0,59.24,1.58,1.17,1.83,1.0,13.72,12.0,6.44,1.0,1.0,1.3,0.0,0.0,-0.58,0.0,1.42,2.0,0
0.0,1.51,7.72,1.0,1.0,-0.06,0.0,53.58,3.51,1.03,6.54,0.49,4.91,1.49,4.62,1.49,1.0,0.98,0.0,123.74,0.5,0.0,2.51,1.0,0
1.0,1.0,3.0,-3.31,0.0,0.62,0.0,104.9,2.0,-2.48,-0.31,3.17,-3.56,-0.83,1.84,0.83,0.0,0.71,0.0,158.45,1.05,0.0,3.17,-1.66,0
0.0,1.0,1.24,0.38,0.0,0.7,0.0,18.88,1.38,1.24,4.11,2.0,2.88,0.62,2.96,0.38,1.0,0.66,0.0,0.0,1.0,0.0,1.0,0.0,0
-0.81,1.0,-1.23,0.38,0.0,1.04,-1.62,57.69,1.0,0.0,-8.08,2.81,16.11,0.0,-1.21,0.19,1.0,0.05,0.0,-39.59,1.38,0.0,2.38,-2.42,0
1.0,2.08,0.0,5.08,0.54,-3.01,0.0,80.66,2.08,-15.67,11.48,2.0,5.91,2.08,7.21,2.62,1.54,1.61,0.0,13.02,0.27,0.0,2.0,2.54,0
-0.95,2.0,3.9,4.0,0.0,0.49,1.0,66.0,2.0,1.9,19.75,2.95,0.96,-1.85,6.15,1.05,1.0,1.22,0.0,11.0,0.5,0.0,3.0,0.0,1
0.0,1.0,-1.62,2.0,-1.62,0.37,0.38,39.52,0.19,0.0,-5.62,1.0,6.29,0.81,4.52,3.0,1.0,2.59,0.0,-37.04,1.05,0.0,-0.62,4.19,0
0.0,2.0,0.0,4.31,0.0,0.26,-1.39,100.19,1.0,0.0,3.92,1.0,4.53,2.0,5.64,2.0,1.0,2.01,0.0,246.63,0.65,0.0,1.0,0.0,0
0.0,1.0,3.0,0.0,0.0,-5.31,0.0,68.0,0.35,-18.88,11.0,0.35,3.0,2.0,8.2,2.0,1.0,1.29,0.0,0.0,0.35,0.0,2.0,0.35,0
1.63,1.0,0.54,0.0,0.0,0.27,9.54,41.83,2.46,0.0,8.36,1.54,4.46,3.46,20.96,18.0,1.0,0.62,0.0,124.15,1.14,0.0,1.0,0.54,0
-0.93,0.07,-0.93,-1.74,0.0,0.06,-3.74,-59.8,0.07,0.0,-6.34,0.13,-0.01,1.0,0.58,1.0,0.07,1.98,0.0,-122.35,0.63,0.0,-0.8,0.07,0
0.0,1.0,-0.56,2.13,1.0,0.14,1.69,90.0,2.56,0.0,17.2,1.0,7.71,4.82,14.13,6.07,2.69,3.16,1.69,16.79,0.67,0.0,-0.13,2.13,0
0.0,1.67,0.67,6.02,-0.67,0.54,0.67,10.65,0.33,0.0,18.41,2.0,3.72,1.67,9.44,1.0,1.0,1.4,0.0,15.41,0.89,0.0,0.66,1.67,1
-1.38,1.0,3.69,3.0,0.0,0.26,2.38,92.97,1.31,0.0,21.69,2.0,2.85,-2.07,9.69,-2.07,0.31,0.89,-0.69,33.98,0.63,0.0,4.69,3.24,1
0.0,1.88,-2.64,2.0,0.0,0.65,-1.76,24.12,1.12,0.0,-9.57,1.0,1.39,2.0,0.69,3.0,1.0,1.17,0.0,-11.45,1.29,0.0,0.12,-2.64,0
-6.37,1.0,-4.46,11.46,-10.02,2.83,0.0,-79.21,2.91,-0.91,-27.05,2.0,-0.56,0.0,-4.39,1.0,1.91,-1.21,0.0,-132.93,-0.61,0.0,1.0,-0.91,0
0.0,1.0,0.13,4.0,0.0,0.47,1.26,64.96,1.87,1.74,3.95,1.0,-0.55,1.0,0.31,-0.74,1.0,-0.86,0.0,-29.07,0.85,0.0,1.13,1.87,0
0.0,1.0,3.4,3.32,0.0,0.4,0.32,50.89,1.0,0.0,6.2,1.68,3.74,1.0,6.45,2.32,1.0,1.09,0.0,148.07,0.95,0.0,1.0,0.64,0
5.35,1.0,11.17,1.63,0.0,-0.06,0.54,86.65,3.09,0.0,12.8,2.91,4.45,1.63,6.17,1.54,0.0,1.43,0.0,340.08,1.27,0.0,0.46,-0.54,0
1.0,1.0,4.0,-3.59,0.0,0.1,0.0,46.39,3.0,0.0,-2.42,1.08,-8.39,-0.92,2.27,0.0,1.0,0.17,0.0,-16.45,0.67,0.0,2.0,-1.75,0
6.0,1.0,13.74,3.0,0.0,-0.18,0.0,98.54,2.0,-4.42,58.69,2.53,7.38,1.47,7.88,1.74,1.0,1.38,0.0,42.95,0.21,0.0,4.0,5.53,1
-9.99,3.0,-17.99,0.0,0.0,3.1,0.0,11.99,3.0,-1.0,2.0,1.0,2.47,4.0,4.74,7.0,4.0,0.81,0.0,-6.0,0.67,0.0,1.0,0.0,0
0.0,1.62,11.25,2.23,0.0,0.32,0.0,94.72,3.62,1.23,15.23,2.0,4.1,0.0,0.68,-2.47,0.38,-0.16,-0.62,140.07,0.87,0.0,1.62,0.38,0
0.0,1.0,0.31,-1.36,0.67,-0.52,0.0,40.11,2.34,-1.34,17.01,1.0,3.26,1.67,7.65,1.67,1.0,0.51,0.0,5.37,0.33,0.0,1.67,0.33,0
1.0,1.0,3.96,3.83,1.91,-0.85,0.96,161.84,2.0,0.96,23.1,4.96,1.5,-5.74,10.1,-1.87,0.0,1.04,0.0,34.28,0.52,0.0,1.96,4.79,1
-0.98,1.0,0.0,0.0,0.0,0.55,2.96,50.0,1.98,0.98,4.94,1.0,-0.95,0.02,9.96,6.98,1.0,-0.23,0.0,5.89,0.67,0.0,2.98,1.0,0
0.0,2.0,2.0,1.0,0.0,0.16,2.0,82.0,1.0,0.0,14.0,1.0,7.22,2.0,8.33,2.0,1.0,1.18,0.0,18.0,0.6,0.0,1.0,3.0,0
0.54,1.0,2.63,-0.63,0.0,-0.67,3.0,79.71,2.09,0.0,7.63,1.54,1.6,-0.18,7.53,5.37,1.0,0.41,0.0,13.53,0.8,0.0,2.0,1.54,0
0.0,0.38,0.0,5.62,0.0,9.0,0.0,-46.13,0.0,2.23,-3.69,0.0,0.85,3.0,-1.02,1.0,1.0,-0.73,0.0,-1.85,1.31,0.0,0.15,-1.85,0
-11.8,0.34,-11.8,3.66,-2.62,3.48,0.0,-62.3,-1.31,0.69,-0.97,-1.31,-0.27,1.0,-1.95,0.0,1.0,0.68,0.0,0.0,1.33,0.0,1.0,0.0,0
5.39,1.0,11.11,3.7,0.33,0.35,0.0,76.79,2.67,0.0,18.51,1.0,4.77,1.35,6.51,1.67,1.0,2.08,0.0,346.6,0.67,0.0,3.0,-0.35,1
0.0,1.0,1.42,1.71,0.0,0.17,2.14,40.96,2.0,0.0,16.41,2.71,6.92,0.71,7.69,1.0,1.0,1.02,0.0,234.41,0.39,0.0,1.71,1.29,0
-0.05,1.0,-1.05,1.42,0.0,-0.44,0.0,65.88,2.05,0.0,24.31,2.53,-0.14,2.0,5.04,0.47,1.0,0.27,0.0,5.05,0.42,0.0,2.0,0.53,0
-20.75,1.0,0.0,-8.15,0.0,-4.85,0.74,116.71,1.26,-2.22,16.82,1.0,2.87,0.0,6.13,1.0,1.0,0.45,0.0,-2.96,1.09,0.0,0.52,0.78,0
3.33,1.0,0.0,-0.66,1.33,2.98,0.0,-17.95,0.0,-0.98,4.65,0.66,-2.95,-1.66,3.47,1.0,1.0,0.81,0.0,41.22,0.87,0.0,1.0,0.66,0
-5.23,1.0,1.38,1.23,0.0,1.09,0.69,29.08,2.38,0.0,0.16,2.69,1.94,0.31,1.7,0.31,1.0,0.18,0.0,-119.27,0.73,-1.38,2.0,-2.84,0
0.0,0.12,2.88,-0.88,-1.76,0.36,-0.88,2.64,0.12,-5.28,11.4,1.88,-1.28,-0.76,4.85,1.0,1.0,-1.54,0.0,14.08,0.78,0.0,1.0,0.0,1
0.0,1.0,0.0,-1.72,7.51,-5.42,1.0,134.77,4.79,1.86,5.86,2.86,2.06,-0.86,6.68,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.07,3.86,0
0.51,1.0,3.0,5.04,0.0,0.75,1.0,46.93,2.0,0.0,21.51,2.51,4.47,0.51,7.93,-2.04,1.0,1.37,0.0,28.06,0.19,0.0,4.51,6.51,1
0.0,1.0,-0.92,-3.69,0.0,0.18,-1.85,96.79,1.92,0.0,-11.0,1.0,1.67,-0.92,-0.44,4.0,2.0,1.45,1.0,-2.69,1.13,0.0,1.0,1.0,0
0.0,-0.5,9.22,-9.72,0.0,0.35,-6.73,68.27,1.0,0.0,-2.74,1.75,15.54,1.5,-7.8,-11.46,-7.22,-0.35,-1.5,2.5,0.42,0.0,2.0,0.75,0
10.0,1.0,18.0,-10.14,0.0,0.54,-7.92,86.87,1.0,1.0,4.87,2.57,0.78,-3.09,3.24,0.43,-287.97,0.67,-0.57,-1.35,0.57,0.0,-0.13,1.43,0
0.0,1.0,1.57,-0.7,0.57,0.28,1.43,59.46,1.57,0.0,6.33,1.0,4.53,-0.57,9.62,1.87,1.0,1.95,0.0,-32.95,0.91,0.0,2.13,-0.57,0
0.0,1.0,1.3,4.0,0.0,3.3,0.0,40.92,1.0,11.09,4.26,-0.95,3.04,1.65,4.09,0.65,1.0,0.0,0.0,0.0,1.0,0.0,0.35,-0.3,0
0.0,1.91,1.09,-0.83,0.0,0.08,2.74,97.26,2.0,1.0,18.36,0.09,2.06,3.83,10.03,3.74,1.0,1.02,0.0,-0.91,1.46,0.0,2.09,1.91,0
-25.76,1.0,1.84,-7.36,0.0,-3.79,0.0,60.71,2.08,-2.76,-5.36,0.08,-0.42,0.92,7.37,1.92,1.0,0.39,0.0,4.6,1.07,0.0,0.08,-0.92,0
1.0,1.0,-6.12,4.79,0.0,0.42,4.0,71.04,1.0,0.0,8.42,2.79,-7.36,-0.79,3.88,0.0,1.0,0.33,0.0,129.42,0.27,0.0,4.0,0.21,0
0.0,1.0,1.69,3.42,0.0,0.09,3.31,91.09,3.0,0.0,14.16,2.0,8.6,0.35,7.69,0.35,0.35,1.51,-0.65,13.12,0.73,0.0,3.0,1.0,0
3.73,1.0,9.09,1.24,-0.62,0.27,0.0,87.96,1.38,0.0,33.1,2.87,4.26,-0.24,2.91,0.38,1.0,0.68,0.0,21.9,0.64,0.0,5.24,4.73,1
-0.56,1.0,2.12,1.44,0.0,0.05,0.0,82.74,3.0,0.0,6.0,0.44,1.8,0.0,6.2,1.0,1.0,0.37,0.0,1.68,0.67,0.0,5.0,0.56,0
1.0,2.0,1.0,1.47,0.0,0.32,3.4,82.99,1.53,0.0,6.87,1.0,3.71,0.47,6.75,-2.2,1.0,1.71,0.0,-2.66,0.0,0.0,2.07,1.0,0
1.31,1.65,-1.31,2.96,0.0,0.76,0.65,69.57,0.69,0.0,8.93,1.0,7.34,2.35,4.08,3.35,0.35,1.29,0.0,184.29,0.67,0.0,3.62,1.31,1
0.0,1.0,-1.28,4.27,0.0,0.23,7.55,54.65,1.0,0.0,4.27,2.55,2.06,2.45,17.85,2.0,1.0,0.56,0.0,-13.3,1.11,0.0,0.91,0.0,0
4.0,1.0,5.19,2.39,-0.6,1.21,1.79,41.04,0.4,0.0,-2.99,1.0,1.58,-1.19,1.8,0.4,1.0,-0.43,0.0,-0.6,1.2,0.0,1.6,0.0,0
0.0,1.0,0.0,2.4,0.0,2.2,0.0,0.0,1.2,-4.81,-0.8,-0.6,-23.35,-12.82,1.19,0.2,1.0,0.0,0.0,0.8,0.47,0.0,4.4,0.8,0
5.81,1.0,7.0,1.19,9.81,-0.03,3.57,87.59,1.59,0.41,40.76,1.41,8.11,1.78,13.51,2.78,0.0,1.79,0.0,109.13,0.79,0.0,0.41,1.0,1
1.74,-0.74,2.0,-12.16,0.0,0.16,-7.81,0.0,1.0,0.0,20.02,1.87,2.59,1.0,-6.4,-15.5,-8.55,-1.54,-1.74,33.86,0.83,0.0,1.0,2.6,1
-2.22,3.22,4.22,0.0,-0.55,-0.05,0.55,69.45,3.0,-1.11,14.77,2.0,0.55,-1.11,6.62,0.55,1.55,1.47,0.55,-59.0,0.72,0.0,2.11,1.55,0
4.0,1.0,3.77,2.0,2.0,0.05,0.0,70.68,2.0,0.0,20.77,2.08,5.64,1.0,6.44,1.92,1.0,0.8,0.0,259.01,0.87,0.0,2.0,6.0,1
0.0,0.39,-3.05,1.17,0.0,5.21,4.0,25.58,2.0,17.71,7.17,0.39,2.31,2.39,7.25,2.78,0.39,0.86,0.0,-110.74,0.5,0.0,3.0,1.61,0
1.88,1.0,5.65,0.29,0.0,0.94,0.0,57.54,-0.88,0.0,8.54,-1.83,-22.19,3.0,1.98,1.0,1.0,0.42,0.0,-75.33,0.66,0.0,2.94,-1.88,0
0.0,1.0,-1.33,-1.65,-1.33,0.15,0.34,103.98,1.0,-0.66,-2.29,2.0,0.14,0.66,3.28,2.0,1.0,0.85,0.0,-4.64,1.17,0.0,0.34,0.01,0
0.0,1.0,0.0,4.82,0.0,1.63,1.0,6.38,1.0,-2.47,9.7,0.18,-3.35,3.47,11.58,5.47,1.0,1.88,0.0,73.18,1.38,0.0,0.18,0.35,1
-4.84,1.97,0.97,4.97,-0.97,3.6,1.94,81.94,0.03,15.0,7.77,0.03,6.66,2.94,3.49,0.97,1.0,0.18,0.0,-301.91,1.1,0.0,1.0,3.9,0
26.17,1.0,15.69,0.0,7.04,-0.85,0.0,76.2,3.76,1.72,7.52,2.76,4.57,0.0,4.74,0.0,1.76,0.59,0.0,0.0,-0.76,0.0,1.0,1.24,0
0.0,1.0,0.0,2.45,0.0,1.18,1.0,140.56,1.0,0.0,13.0,0.23,1.65,0.23,8.5,3.0,0.23,1.58,0.0,102.64,0.4,3.1,3.32,8.19,0
0.0,1.43,7.57,9.86,-0.57,1.41,-0.57,50.69,0.43,0.0,13.86,1.0,5.24,4.0,4.77,2.0,1.0,0.77,0.0,58.56,0.25,0.0,2.43,0.28,0
0.0,1.0,-1.26,3.0,-1.26,2.03,2.74,60.06,2.63,0.0,-14.26,0.37,3.59,3.0,4.71,4.63,1.0,0.51,0.0,-52.44,0.87,0.0,1.11,0.37,0
1.0,1.26,2.51,0.26,0.0,1.82,1.26,25.29,1.0,0.0,-8.16,0.26,0.3,0.26,4.3,1.26,1.0,0.57,0.0,-6.18,1.37,0.0,2.51,0.74,0
0.0,0.03,10.69,2.97,-0.97,0.63,1.03,115.13,-0.94,0.0,19.08,1.0,18.99,1.94,8.61,3.0,1.0,0.84,0.0,14.5,0.8,0.0,0.03,3.06,1
-2.59,2.0,1.0,11.46,3.73,1.0,-0.86,43.53,1.27,0.86,19.1,2.86,4.78,-0.73,6.49,-0.73,1.0,2.4,0.0,0.0,0.94,0.0,0.14,3.59,1
0.0,-0.48,0.0,3.26,0.0,5.89,0.0,59.02,2.0,2.0,-4.16,1.26,42.79,11.31,-3.58,-3.69,-1.21,-1.23,0.0,1.48,1.37,0.0,2.0,-0.74,0
0.0,1.96,2.92,-19.18,0.0,0.79,-9.49,34.23,0.04,0.0,-3.61,1.96,1.18,-4.73,4.74,6.04,-490.07,0.89,-0.96,-7.42,0.83,0.0,1.04,-1.88,0
4.21,1.0,1.84,-2.06,0.84,-3.7,2.0,81.44,1.0,-0.84,10.06,1.84,3.46,-1.69,7.13,1.84,1.0,1.29,0.0,261.33,1.0,0.0,0.16,0.0,0
1.64,1.0,-9.31,0.54,1.64,0.12,0.18,65.97,2.82,0.82,15.25,2.82,2.91,0.82,8.92,0.0,1.0,2.01,0.0,-190.08,0.62,0.0,3.18,5.18,0
0.0,1.0,2.9,0.1,0.0,-1.56,3.7,114.27,1.2,0.0,29.32,2.0,1.23,-2.7,9.74,-2.7,1.0,0.86,0.0,11.61,0.22,0.0,2.9,1.9,0
0.0,0.0,-3.57,-5.36,0.0,0.63,0.0,18.75,1.79,-1.79,-1.79,0.0,-1.23,-0.89,0.07,0.89,2.0,1.24,1.0,34.81,0.0,0.0,1.0,-1.79,0
0.0,1.0,7.16,1.0,0.0,-0.24,1.0,125.38,1.0,5.04,26.68,4.52,4.92,-1.68,5.68,-2.36,-1.52,-0.51,-1.68,5.0,0.75,0.0,4.84,1.68,1
0.0,0.07,0.0,1.0,-0.93,4.13,0.0,111.5,1.0,0.0,-10.12,1.0,1.65,-0.85,-5.04,0.07,1.0,-1.85,0.0,-10.04,0.9,0.0,1.93,-1.85,0
0.0,1.0,0.0,5.75,0.0,3.9,-5.5,16.51,-0.38,10.0,9.19,2.0,34.2,14.94,-4.09,-9.32,1.0,1.67,0.0,50.91,0.89,0.0,1.0,1.38,0
0.0,4.05,3.05,2.09,0.95,0.26,2.0,43.41,1.95,0.0,4.14,1.0,3.27,-0.91,10.39,2.0,2.0,0.84,1.0,-458.04,0.5,0.0,3.0,1.95,0
1.41,1.0,2.0,8.0,0.0,1.59,-0.7,68.36,1.7,0.0,2.11,1.0,8.93,6.41,9.24,4.81,1.7,2.51,0.7,0.0,0.67,0.0,0.3,2.11,1
0.65,1.0,1.31,2.31,1.0,0.94,0.0,44.76,3.0,0.0,5.65,1.65,2.43,2.0,3.38,0.69,0.35,0.95,0.0,8.0,-0.15,0.0,2.0,0.35,0
0.0,4.03,0.0,-1.51,0.0,-0.63,2.51,29.57,1.0,-1.51,5.78,1.0,2.92,1.0,14.81,6.76,1.76,2.21,0.76,1.51,0.62,0.0,3.51,0.24,0
2.0,2.0,0.82,2.82,0.0,-1.34,1.0,57.73,0.18,0.0,32.64,2.0,5.85,0.0,13.71,1.0,1.0,2.47,0.0,493.2,0.06,0.0,2.0,1.18,1
0.0,1.0,-0.53,1.41,0.0,0.78,-1.06,81.56,1.53,0.0,6.34,3.0,3.13,0.53,1.81,1.0,1.0,-0.04,0.0,5.0,0.5,0.0,2.0,1.0,0
28.0,1.0,0.51,12.02,0.0,6.89,0.0,17.26,2.0,3.0,15.03,2.0,3.22,1.02,1.59,0.0,1.0,0.78,0.0,11.11,0.33,0.0,4.02,5.52,1
0.0,0.08,2.0,-2.77,0.0,0.91,-0.92,8.31,1.92,2.0,5.08,2.0,0.02,0.08,-4.41,-1.85,1.0,-0.72,0.0,-8.31,1.15,0.0,-0.85,0.92,0
10.22,1.0,0.16,2.84,1.42,0.41,-0.71,90.0,2.71,0.0,7.96,4.71,5.02,-1.42,1.51,-0.71,0.0,0.6,0.0,132.67,0.41,0.0,5.42,1.42,0
-1.33,-0.16,9.4,-0.58,0.0,0.37,0.0,84.76,1.42,-1.16,-1.07,4.0,8.76,1.16,1.62,0.0,0.58,0.13,0.0,98.15,0.66,0.0,4.0,-1.16,0
-10.87,0.01,0.01,-0.98,-20.77,0.28,3.0,46.96,1.01,-2.97,-111.71,-2.96,3.91,5.98,9.13,4.0,2.0,0.72,1.0,-2068.02,0.57,-2.97,1.01,-5.91,0
0.0,1.0,2.0,5.1,0.0,1.52,-2.55,94.56,3.0,0.0,1.8,2.0,2.57,4.25,0.47,1.7,1.0,0.63,0.0,-14.16,0.95,0.0,-0.7,0.15,0
0.0,1.0,6.84,7.69,-0.84,2.16,0.0,-63.2,0.16,0.0,12.84,1.0,8.35,6.06,8.69,2.0,1.84,1.44,0.84,28.0,0.8,0.0,3.0,1.16,0
-17.28,1.0,1.23,-1.55,1.23,-4.26,7.23,125.83,3.0,-1.85,29.81,1.0,8.07,4.0,21.81,4.62,1.0,2.62,0.0,49.98,0.99,0.0,1.62,-0.23,0
0.0,1.0,0.0,0.0,0.0,1.86,0.0,0.39,1.38,4.34,-2.96,-0.24,2.9,-0.62,-1.07,1.0,1.0,-0.0,0.0,-2.48,0.82,0.0,2.62,2.38,0
0.0,1.0,-1.79,0.4,0.0,3.11,-0.6,94.92,1.6,0.0,-11.53,0.4,2.49,1.0,-3.18,2.19,1.0,-0.66,0.0,-12.92,0.83,0.0,-0.79,-2.98,0
2.85,1.0,3.14,-3.99,1.0,-0.66,0.0,101.65,2.0,0.0,2.29,1.0,-1.77,-5.7,3.45,1.0,0.29,0.21,-0.71,0.0,0.67,0.0,3.0,1.0,0
15.56,1.0,0.0,6.11,0.0,4.47,-1.11,100.0,1.0,1.11,7.0,1.56,-0.69,-1.67,3.76,5.89,1.0,0.0,0.0,-1.11,0.87,0.0,2.56,2.22,0
0.85,1.0,2.15,2.56,0.0,0.18,4.56,108.33,0.29,0.0,11.58,1.0,4.87,1.0,7.77,1.0,1.0,1.38,0.0,118.07,0.44,0.0,3.71,3.0,0
0.0,1.0,0.0,0.29,1.0,0.13,1.86,65.0,3.71,0.0,15.98,0.14,2.1,0.14,5.63,0.14,1.0,0.04,0.0,6.85,1.14,0.0,1.86,2.86,0
0.0,1.0,0.0,6.7,0.0,5.54,-1.41,2.81,2.0,1.0,-8.14,2.41,0.17,2.0,-3.63,-1.41,1.0,-0.86,0.0,1.02,0.45,0.0,2.7,-2.81,0
13.0,2.0,1.0,4.18,2.0,-0.39,0.0,103.23,2.82,0.0,20.1,1.18,6.71,0.82,8.28,1.0,1.0,1.95,0.0,20.0,0.38,0.0,5.0,5.82,1
6.88,1.0,-1.88,-1.69,-1.88,3.57,-0.94,-41.26,0.94,2.06,-7.5,-0.94,4.19,3.81,4.75,4.75,1.94,1.91,0.94,13.13,0.84,0.0,0.06,-0.94,0
0.0,1.0,4.0,1.83,0.0,-0.83,0.0,85.49,1.63,-1.27,0.0,0.37,7.7,3.0,3.31,1.0,1.0,0.86,0.0,0.0,1.0,0.0,1.0,0.0,0
0.99,1.0,0.0,4.96,0.0,0.39,3.96,91.82,2.0,0.0,18.91,2.99,2.98,0.0,5.85,-0.98,1.0,0.45,0.0,131.75,0.49,0.0,2.98,2.99,0
0.0,1.0,0.99,0.99,0.0,0.32,-1.98,44.02,1.99,0.0,13.93,3.99,1.63,1.0,7.36,1.0,1.0,1.01,0.0,21.95,0.28,0.0,2.99,5.96,0
-9.47,1.0,-2.47,6.97,-3.88,0.56,1.0,66.44,2.03,-1.94,33.8,1.0,6.12,3.97,12.0,2.97,1.0,1.83,0.0,517.88,1.73,0.0,0.03,1.94,1
1.61,1.0,-2.42,0.0,2.0,0.14,1.0,-30.68,2.81,0.0,9.04,2.0,6.27,0.81,12.12,3.42,1.81,1.73,0.81,223.18,0.09,0.0,0.19,2.42,0
0.0,1.0,0.0,3.6,0.0,0.05,0.0,80.25,0.2,0.0,4.6,2.8,3.6,1.0,4.13,1.0,1.0,0.61,0.0,-2.39,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.13,0.28,1.32,0.0,78.58,1.28,0.0,0.72,1.0,3.48,1.28,2.15,1.0,1.0,0.22,0.0,1.43,0.64,0.0,1.0,0.28,0
-7.5,0.46,-3.22,3.54,-11.25,2.92,0.0,75.35,1.93,-1.61,-68.06,-0.61,1.28,1.0,0.83,1.46,1.0,-0.35,0.0,-1170.87,1.31,-1.61,1.46,-3.82,0
0.0,1.0,0.0,-1.19,0.0,0.58,-1.19,20.89,0.81,0.0,11.34,1.6,-0.05,-1.98,-5.61,-4.97,-0.79,-2.06,-1.79,-17.91,1.2,0.0,1.0,-1.19,0
0.98,1.51,3.95,5.46,0.0,0.34,0.98,74.24,2.51,0.0,15.49,1.49,5.28,1.0,9.63,2.0,1.0,1.48,0.0,16.09,0.7,0.0,1.98,1.98,1
1.11,2.11,0.0,3.11,0.0,-1.61,0.55,138.32,1.55,-0.55,13.62,2.55,7.42,2.0,6.25,1.55,0.45,0.55,0.0,17.15,0.72,0.0,2.66,2.66,0
-9.34,0.33,2.67,-0.67,-14.0,0.63,0.0,54.67,-0.33,-2.0,-85.69,-1.0,8.56,1.33,3.18,4.0,2.0,1.27,1.0,-1454.79,0.83,-2.0,-1.0,-4.34,0
