CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.0,1.58,1.85,7.58,0.0,1.03,0.42,75.67,2.58,0.0,2.24,2.0,4.57,0.0,2.05,0.0,1.0,0.81,0.0,-43.78,0.57,0.0,2.15,4.58,0
2.89,0.11,5.57,-2.43,0.0,0.34,1.77,60.07,2.77,0.0,25.78,1.0,0.81,0.0,10.89,1.89,1.0,-0.1,0.0,319.52,0.59,0.0,4.66,2.89,1
38.48,1.68,33.75,6.0,8.1,-66.81,0.0,64.8,1.35,3.35,6.73,1.35,2.68,1.0,2.78,0.0,1.68,0.21,0.0,6.08,1.68,0.0,2.68,2.0,0
8.69,-0.72,-16.67,-10.14,-3.62,7.56,-2.17,-65.21,0.55,1.72,1.45,0.28,-3.58,0.0,-2.72,-0.72,0.0,-1.2,0.0,7.25,0.52,0.0,2.45,-0.72,0
1.61,1.0,-0.81,6.0,2.0,0.53,1.19,41.58,2.0,0.0,4.1,1.81,2.17,0.19,3.49,3.0,1.0,-0.11,0.0,-14.51,1.35,0.0,1.0,0.39,0
2.0,1.0,0.96,0.0,0.0,-3.9,0.0,98.04,2.04,-1.92,7.84,1.0,-37.85,-13.41,6.68,1.0,1.0,0.91,0.0,0.0,1.0,0.0,2.96,0.0,0
1.0,0.36,-2.5,1.43,3.0,0.32,2.28,62.29,2.0,1.0,4.36,1.0,4.74,1.64,5.74,1.0,1.0,1.21,0.0,110.07,0.67,0.0,1.36,-0.28,0
9.17,1.92,3.67,6.75,2.75,4.79,-0.92,4.58,1.0,12.0,28.5,2.83,0.76,0.08,-1.13,1.0,1.0,-0.52,0.0,583.0,0.76,0.92,1.92,4.58,1
-1.59,1.0,2.79,4.0,6.0,-2.98,0.0,80.0,3.59,-0.79,15.79,3.59,8.39,-0.79,8.36,1.79,1.0,1.29,0.0,67.41,0.32,0.0,1.21,2.0,0
1.59,1.0,1.59,5.59,0.0,0.06,2.59,43.13,3.59,0.0,27.81,1.0,7.2,0.41,12.37,-3.94,0.41,1.64,0.0,365.16,0.24,0.0,5.41,2.0,1
0.0,1.81,4.04,8.84,0.0,5.19,0.0,0.0,0.19,1.0,8.27,1.0,2.9,1.0,1.69,1.0,1.0,0.54,0.0,16.15,0.73,0.0,1.81,0.0,0
5.0,1.0,2.0,6.0,-0.5,0.66,2.5,19.63,1.5,0.5,35.5,1.0,6.21,-0.51,9.41,-3.03,-0.51,0.76,-0.5,78.0,0.29,0.0,2.5,3.0,1
0.0,1.0,5.85,2.15,0.0,0.12,-2.77,40.09,0.08,0.0,22.3,1.92,4.02,-1.85,5.06,-7.3,1.0,1.59,0.0,59.92,0.19,0.0,4.92,0.0,1
0.0,2.0,4.18,-3.12,0.0,0.48,1.0,104.93,1.0,-1.65,-0.88,1.82,3.51,2.0,3.71,2.0,0.18,0.66,0.0,30.11,-0.05,0.0,2.18,3.0,0
11.0,1.0,6.0,5.1,21.0,-0.07,1.66,148.18,1.45,1.0,13.21,1.0,2.93,0.45,8.53,4.86,1.0,0.84,0.0,200.79,1.11,0.0,5.0,2.55,0
-1.55,1.0,0.0,-0.89,-0.89,5.07,-0.89,-7.1,0.0,3.22,0.0,0.89,-1.15,-0.78,-1.13,1.0,1.0,-0.38,0.0,-99.46,1.53,0.0,1.0,0.0,0
3.03,2.0,0.24,5.27,0.24,3.18,0.0,-12.97,1.48,2.27,1.45,-0.52,1.79,2.24,2.21,3.0,1.0,1.75,0.0,-0.27,1.25,0.0,2.0,1.24,0
0.0,1.0,1.24,3.86,0.0,0.87,0.62,134.11,1.38,0.0,4.96,1.0,1.71,-0.62,4.51,1.0,1.0,0.0,0.0,0.62,0.69,0.0,1.38,1.24,0
0.0,1.22,3.0,-3.67,0.0,125.47,1.0,87.0,2.0,-1.56,9.22,2.0,0.5,0.22,5.59,1.0,0.22,1.35,0.0,344.44,0.61,0.0,1.78,1.0,0
0.0,1.0,0.0,0.0,0.0,1.38,-1.12,14.56,3.0,0.0,-6.16,1.56,-1.48,0.88,-1.06,-0.68,0.44,0.73,-0.56,-2.8,1.22,0.0,1.56,0.0,0
2.14,1.0,1.43,3.71,0.0,1.46,0.71,39.01,1.0,0.0,10.57,2.71,2.33,1.0,3.15,1.0,1.0,-0.61,0.0,13.57,1.43,0.0,1.0,1.43,1
0.0,1.0,0.0,3.74,0.0,0.97,0.0,73.84,1.0,0.0,9.87,4.74,9.62,1.87,8.47,1.0,1.0,1.65,0.0,0.0,1.0,0.0,0.13,0.0,0
3.41,1.0,3.61,-0.21,0.2,0.32,2.0,73.18,2.0,0.0,26.39,2.8,1.66,-3.21,-0.58,-3.02,0.2,-0.76,-0.8,45.69,0.68,0.0,4.0,6.0,1
0.0,1.73,6.58,13.19,0.0,0.58,9.27,113.88,2.0,0.0,15.58,0.27,11.0,8.0,21.46,22.0,1.0,0.49,0.0,14.42,0.09,0.0,1.73,2.73,0
0.0,1.79,-3.97,3.62,0.0,6.02,0.0,-5.55,-1.59,2.0,-5.14,1.59,7.1,-0.59,-1.51,0.21,1.0,0.35,0.0,-1.59,1.26,0.0,2.0,-0.79,0
1.3,0.35,7.52,-0.65,1.0,0.57,0.35,84.13,1.35,0.0,9.7,1.0,2.35,-0.65,4.24,1.0,1.0,0.07,0.0,2.0,0.5,0.0,0.35,0.65,0
1.0,1.0,-0.66,1.31,-0.66,0.56,0.0,36.07,0.34,0.0,2.0,2.66,4.05,2.31,2.46,1.0,1.0,-0.09,0.0,114.0,1.22,0.0,0.34,0.0,0
2.51,2.0,0.0,6.46,0.0,-2.24,0.0,79.83,2.51,-1.03,16.23,2.03,5.65,4.51,8.09,3.0,1.0,2.45,0.0,125.06,0.29,0.0,1.0,3.0,0
20.0,-3.5,36.7,2.7,8.0,-0.06,0.0,164.3,2.0,2.0,16.7,2.0,-9.04,-13.5,3.14,-5.4,-6.2,-0.59,0.0,42.3,-0.45,0.0,4.7,0.0,0
0.94,1.0,1.0,10.72,-0.94,9.36,-0.94,-94.31,1.11,1.89,5.0,0.06,2.66,-0.94,-3.74,-5.54,-1.83,-0.37,-0.94,64.06,1.0,0.0,2.0,1.89,0
9.83,1.0,30.79,0.57,0.0,1.58,-0.74,111.28,2.74,7.0,13.1,1.26,1.59,1.0,2.49,1.48,1.0,0.05,0.0,43.99,1.21,0.0,2.48,0.79,0
2.0,2.0,2.84,6.84,3.79,-0.44,0.0,66.26,0.05,0.95,6.74,1.95,16.26,3.89,5.98,1.0,1.0,1.42,0.0,154.63,0.07,0.0,1.95,9.58,0
0.0,1.0,5.54,-1.77,0.92,-1.47,0.0,58.18,2.0,-0.92,1.0,1.92,3.98,-0.92,3.13,1.0,1.0,0.31,0.0,0.92,1.0,0.0,3.0,1.92,0
-1.49,1.0,2.98,1.51,0.0,2.26,0.0,102.24,2.75,10.0,0.0,1.0,10.85,4.25,0.93,0.25,1.0,-0.06,0.0,8.2,0.44,0.0,1.25,0.0,0
0.72,1.0,0.0,-0.3,0.0,-3.41,2.0,93.78,3.43,-1.43,24.6,1.72,8.94,1.28,16.47,6.15,2.0,2.31,1.0,10.02,0.6,0.0,1.0,0.72,0
-5.62,3.27,-6.35,2.1,0.0,0.7,1.9,41.8,0.37,0.0,-11.96,1.0,3.23,2.63,3.48,1.0,1.63,1.07,0.0,149.71,0.56,0.0,-0.27,0.73,0
2.0,-1.83,2.06,3.94,2.0,0.26,3.0,88.0,3.0,0.0,73.61,2.94,-3.78,-8.49,13.65,0.06,-3.72,1.12,0.0,1973.0,-0.63,2.0,2.0,11.94,1
-0.97,1.0,-0.97,2.92,-0.97,0.79,0.0,-8.91,1.0,0.0,5.92,1.03,-1.76,-1.95,3.56,0.0,1.0,1.33,0.0,-2.92,0.84,0.0,1.0,-0.97,0
0.0,1.0,3.6,8.81,5.2,-0.3,0.0,120.85,1.2,0.0,24.61,2.0,7.41,-2.4,10.65,-2.2,-3.0,0.75,-1.6,69.0,0.31,0.0,4.4,2.0,0
0.0,2.0,-2.99,-0.6,0.0,0.58,1.0,42.88,1.0,3.59,0.01,3.2,3.65,1.4,6.49,2.0,1.6,1.78,0.0,-11.37,1.15,0.0,3.8,0.0,0
0.0,-0.53,-0.53,2.26,0.0,3.77,0.74,112.33,1.63,1.9,10.84,1.0,7.06,1.37,1.74,0.74,-0.26,-0.29,-0.63,16.74,0.92,0.0,0.37,3.0,0
-1.99,1.0,-9.93,6.01,0.99,1.55,1.0,24.55,2.99,0.0,1.99,2.0,4.59,6.97,5.78,6.97,6.96,2.65,2.99,0.0,0.0,0.0,0.01,-1.99,0
0.0,1.0,2.0,2.0,0.0,0.32,2.67,83.07,1.0,0.0,8.3,1.0,-0.31,1.0,8.07,3.01,1.0,0.84,0.0,164.54,0.97,0.0,-1.69,-1.34,0
0.0,1.0,-3.83,0.0,0.0,1.55,0.0,41.43,1.77,0.0,-0.83,2.0,0.21,-1.53,3.18,0.0,1.77,1.17,0.0,-14.55,1.19,0.0,1.77,0.0,0
42.35,1.0,35.67,-2.23,4.46,1.89,0.0,9.66,1.26,1.49,-3.72,2.0,-1.35,1.0,-1.06,0.26,1.0,-0.58,0.0,-333.62,0.0,0.0,3.49,0.0,0
11.0,1.0,8.77,5.66,21.0,0.52,0.0,120.11,2.0,1.0,13.77,1.0,4.68,1.0,3.84,1.0,0.45,1.19,0.0,213.51,1.25,0.0,5.0,2.0,0
-1.6,0.2,-0.8,0.0,0.0,8.94,-2.4,7.2,0.0,26.0,-1.6,0.0,25.1,1.0,-7.38,0.0,1.0,0.65,0.0,4.8,0.66,0.0,0.4,2.4,0
-2.18,1.0,2.18,1.46,-0.54,0.05,-0.54,111.7,3.09,-1.09,16.08,1.0,-0.15,-1.63,6.89,0.0,0.46,0.95,0.0,-48.12,0.43,0.0,3.0,3.0,1
0.0,1.0,4.65,2.74,-0.58,0.55,0.0,101.59,0.84,0.0,20.65,2.0,2.25,-1.74,2.66,-1.16,1.0,-0.07,0.0,31.46,0.14,0.0,3.0,6.0,0
0.0,1.0,5.0,2.26,0.0,0.89,0.0,65.7,4.83,0.0,12.09,0.09,4.8,2.0,4.89,2.91,1.0,0.9,0.0,2.0,0.67,0.0,1.09,1.91,0
0.95,1.0,-10.45,5.9,0.0,4.96,0.0,-7.6,1.0,1.0,10.5,1.95,3.32,2.9,0.46,1.0,1.0,-0.39,0.0,-6.65,1.1,0.0,1.95,0.0,0
0.0,1.0,0.0,4.0,0.0,1.87,0.22,40.0,2.89,0.0,12.45,0.11,8.67,1.11,6.25,1.34,2.0,1.29,1.0,5.0,0.6,0.0,0.11,0.0,0
0.0,1.0,0.0,6.0,0.0,7.34,0.0,28.13,2.72,2.28,-1.59,-0.44,3.13,0.0,0.1,0.0,0.72,-0.28,0.0,-15.81,1.48,0.0,1.28,-0.44,0
-4.5,1.25,6.0,1.75,0.0,0.62,0.0,-12.97,1.25,-0.75,3.5,0.25,3.62,2.75,9.87,3.0,1.0,0.98,0.0,-41.23,0.87,0.0,1.0,0.25,0
0.0,1.0,8.33,5.0,0.0,0.22,0.0,64.35,2.33,0.0,18.32,-0.33,-4.6,2.67,8.21,2.67,1.0,0.97,0.0,-86.49,0.67,0.0,1.33,0.33,1
12.0,3.8,2.8,-1.8,0.0,0.85,0.7,-33.65,-0.7,1.0,8.21,-0.7,4.11,-1.4,6.12,-0.7,1.0,0.93,0.0,11.4,0.68,0.0,4.4,1.7,1
0.0,1.0,-2.98,-2.69,0.0,1.45,5.0,174.56,1.75,0.0,-2.71,1.0,0.76,1.25,5.28,3.25,2.0,2.63,1.0,5.97,0.55,0.0,3.0,0.25,0
0.0,1.0,0.0,2.8,0.0,-0.04,0.0,62.62,1.9,-5.41,7.6,1.1,4.23,1.1,6.27,1.0,1.0,1.77,0.0,18.0,0.6,0.0,0.2,0.0,0
1.87,1.0,0.0,-0.8,0.0,0.5,0.0,34.69,2.0,3.0,14.0,1.0,8.2,5.8,14.22,4.73,1.93,2.33,0.93,23.33,0.38,0.0,0.07,3.73,1
-0.82,1.0,0.0,3.47,0.0,1.15,0.0,18.8,1.18,0.0,1.7,1.0,7.51,3.82,4.9,4.0,1.82,1.27,0.0,163.18,1.0,0.0,1.0,-1.65,0
12.0,1.0,12.28,4.55,0.0,2.04,0.0,136.25,3.45,0.0,26.38,1.28,4.55,0.0,4.44,2.45,0.0,0.55,0.0,31.0,0.67,0.0,1.55,3.72,1
0.0,3.56,0.51,10.49,0.0,0.57,8.98,48.81,2.0,0.0,7.98,1.0,15.68,15.68,20.98,20.98,5.1,1.15,0.0,0.46,0.33,0.0,-0.54,2.0,0
0.0,3.0,0.0,11.44,0.0,1.21,8.49,49.19,1.0,0.0,7.0,0.49,-0.17,-1.52,18.32,17.98,11.49,1.49,1.49,0.0,1.51,0.0,2.02,0.51,1
0.0,1.0,0.0,0.52,0.74,3.31,0.0,32.73,2.0,3.0,-5.17,1.0,5.23,5.96,0.55,4.7,4.7,1.03,1.48,-1.48,1.53,0.0,-0.48,-2.22,0
0.0,1.0,-0.53,2.66,0.0,4.05,0.0,-22.33,1.4,1.06,-1.06,0.47,4.76,2.53,1.97,1.0,1.0,0.51,0.0,0.0,1.0,0.0,1.0,-0.53,0
1.0,2.5,4.51,-1.01,-3.02,0.03,0.5,94.51,0.99,0.0,1.49,3.5,2.89,1.01,4.15,0.5,0.0,0.69,0.0,176.81,0.42,0.0,3.01,1.51,0
-1.3,1.0,1.0,1.95,0.0,0.34,1.3,109.5,-0.3,0.0,7.0,2.65,4.94,2.0,8.09,2.95,1.0,0.72,0.0,4.0,0.67,0.0,2.0,0.65,0
-0.7,-0.7,-0.7,0.0,0.0,107.14,1.4,13.98,-0.7,0.0,-4.89,0.0,-2.2,0.0,0.17,2.1,0.0,-1.35,0.0,0.0,0.0,0.0,2.7,0.7,0
0.0,1.0,-1.88,6.58,-1.88,0.65,0.0,27.43,2.0,0.0,9.0,2.0,2.24,5.76,13.68,5.88,8.58,2.38,0.94,2.0,0.67,0.0,3.88,-1.88,0
0.0,1.0,1.0,0.0,0.0,0.62,0.54,80.34,2.0,-2.15,9.61,0.46,4.37,1.54,4.85,1.54,1.0,0.67,0.0,9.68,1.13,0.0,2.46,3.15,0
1.0,1.0,0.03,0.0,1.0,0.18,8.75,60.75,3.94,0.0,3.08,1.03,4.49,3.94,17.76,17.53,1.0,0.41,0.0,-0.89,0.99,0.0,0.03,1.0,0
0.0,1.0,-0.52,1.48,0.0,1.76,2.0,78.13,0.48,0.0,0.92,1.0,-0.6,1.04,8.48,9.0,1.0,-0.23,0.0,3.0,1.0,0.0,4.0,-0.52,0
21.64,1.31,5.75,-2.75,2.06,0.37,-2.06,110.26,1.31,1.38,-11.82,4.69,3.54,-0.69,-0.86,-1.06,-0.69,0.35,0.0,917.64,1.05,0.0,1.0,-1.38,0
0.0,1.0,10.59,1.88,0.0,-2.14,0.0,71.08,1.78,-3.12,0.0,2.56,11.62,2.78,6.06,3.78,4.0,2.95,1.0,0.78,1.26,0.0,-1.34,0.0,0
0.0,0.0,-2.5,1.66,0.0,107.3,-1.66,51.56,0.83,0.0,-2.5,0.0,0.76,0.0,-4.92,-1.66,0.0,-0.83,0.0,-0.83,0.0,0.0,3.66,-1.66,0
0.0,1.0,0.0,7.46,0.0,6.77,0.0,0.0,0.0,5.0,4.23,0.0,4.46,-0.85,0.66,-0.62,0.38,0.0,0.0,31.0,0.5,0.0,4.62,0.62,0
-1.01,1.51,0.0,8.52,1.0,-1.53,1.51,92.39,2.01,-2.53,17.52,1.51,7.79,4.0,18.39,6.0,2.0,2.31,1.0,3.0,0.67,0.0,3.01,2.51,0
2.0,2.0,-3.16,2.0,0.0,1.53,-0.58,87.93,1.0,0.0,18.87,2.0,2.52,0.0,5.44,1.0,1.0,1.45,0.0,217.82,0.56,0.0,2.53,0.95,1
1.0,1.0,2.0,2.1,3.0,0.73,1.0,51.95,2.0,1.0,5.95,1.0,3.16,1.95,1.96,1.0,1.0,-0.02,0.0,-4.45,1.24,0.0,2.0,1.0,0
7.0,1.0,7.0,9.96,11.0,0.29,9.05,177.54,1.91,1.0,44.15,1.09,11.69,6.34,24.82,19.11,0.0,1.22,0.0,146.91,0.06,0.0,1.0,2.81,1
-0.78,1.0,-0.78,7.47,0.0,1.2,-1.56,120.54,1.0,0.0,-1.13,1.78,3.02,-0.78,-2.75,0.22,1.0,1.07,0.0,5.53,0.01,0.0,1.22,-1.56,0
0.0,1.0,0.54,0.37,0.0,0.2,2.09,67.83,1.0,-1.63,9.83,0.46,3.55,1.54,8.82,2.0,1.0,0.35,0.0,99.87,0.32,0.0,-0.09,-0.09,0
0.0,1.0,10.67,0.06,1.0,-3.55,0.0,138.27,2.0,-0.97,4.97,1.97,15.59,1.97,13.18,2.0,1.0,1.7,0.0,1.94,0.68,0.0,1.0,1.97,0
0.0,-0.8,1.0,5.2,0.0,1.46,-4.21,96.84,2.8,0.0,8.81,2.6,6.37,-0.8,-4.18,1.0,0.4,-0.2,-0.6,256.2,0.97,0.0,2.8,2.8,1
0.0,1.0,4.0,13.0,0.0,1.35,0.0,46.6,1.0,0.78,12.11,2.55,4.48,1.45,6.19,2.0,0.22,1.13,0.0,37.09,1.26,0.0,1.78,2.55,1
0.0,1.0,2.69,8.47,0.0,-1.16,3.0,59.02,1.0,2.08,17.81,1.0,7.17,0.0,10.27,0.69,1.0,1.13,0.0,-24.32,1.35,0.0,2.69,2.39,0
0.0,2.0,6.0,5.17,0.0,-3.12,6.44,135.25,0.19,-0.81,7.44,1.0,7.59,0.19,25.47,22.74,6.64,2.93,0.81,-8.05,1.17,0.0,3.81,2.61,0
0.0,1.0,2.43,-1.7,0.0,0.11,0.0,46.42,1.0,-10.22,5.89,1.0,2.14,2.0,7.27,2.0,1.0,0.96,0.0,59.63,1.09,0.0,1.43,-0.14,0
-0.99,1.0,1.01,-4.97,0.0,0.78,-1.99,22.3,-0.99,0.0,-21.83,1.99,-0.37,2.01,-6.75,0.01,1.0,1.66,0.0,-353.58,1.46,0.0,-3.97,-1.99,0
0.0,1.0,2.0,6.0,0.92,0.04,0.0,51.0,1.0,0.0,15.83,1.0,7.17,4.66,12.21,4.66,5.58,3.16,1.83,0.0,0.5,0.0,3.08,0.0,0
0.0,1.0,0.52,5.0,2.1,4.86,0.0,23.05,0.0,5.52,-1.19,0.52,8.23,1.52,-1.52,0.0,1.0,-0.34,0.0,113.79,0.43,0.0,3.48,4.19,0
-10.67,2.0,-4.76,-0.94,-2.91,0.2,3.91,-3.25,2.0,-11.65,-28.82,0.06,0.62,1.97,10.57,2.94,1.0,2.31,0.0,-365.33,1.62,-0.97,-1.91,-3.85,0
0.0,1.0,-0.92,-3.62,0.0,1.05,0.0,-25.17,3.85,-2.77,-10.71,0.08,3.58,4.85,2.55,4.0,1.0,1.54,0.0,164.0,1.0,0.0,-0.85,-1.85,0
57.0,1.0,50.0,0.85,12.0,-0.32,1.69,124.77,2.0,2.0,2.77,1.15,-4.92,0.0,4.12,2.54,1.0,-0.6,0.0,9.0,1.0,0.0,3.85,0.85,0
0.0,1.0,0.0,4.32,0.0,0.04,0.0,82.45,0.17,0.0,7.32,2.0,7.0,2.83,4.05,1.0,1.0,0.3,0.0,97.58,0.6,0.0,1.17,0.0,0
23.39,1.73,0.0,5.19,5.12,2.5,-2.19,100.0,2.73,10.73,27.77,1.73,14.4,3.54,-1.44,-4.85,0.27,0.72,0.0,395.37,0.56,2.92,2.73,4.38,1
0.0,2.0,3.37,-1.74,0.0,-1.77,3.37,135.45,1.69,-1.37,21.54,1.69,6.72,2.0,10.98,2.69,1.0,1.52,0.0,16.63,0.71,0.0,1.0,3.69,0
0.0,1.0,1.52,1.0,0.0,0.52,0.76,73.28,2.0,0.0,5.76,1.0,5.23,2.0,2.51,0.24,1.0,1.43,0.0,137.68,1.13,0.0,1.0,0.24,0
3.83,1.0,1.53,6.06,0.0,3.14,2.3,20.4,1.0,0.0,26.04,1.0,4.26,2.77,8.83,1.0,1.0,0.75,0.0,53.31,0.78,0.0,1.77,2.3,1
0.8,-0.8,5.59,-0.8,-0.8,163.89,0.0,22.35,-1.6,0.0,8.78,-0.8,1.2,0.8,3.07,0.0,0.0,0.33,0.0,62.26,0.16,0.0,2.8,1.0,0
2.03,2.52,0.0,0.0,0.0,-82.38,0.0,91.0,2.0,4.59,2.0,1.0,4.17,0.52,2.72,1.52,0.52,1.56,0.0,199.0,1.52,0.0,0.48,-0.52,0
5.0,1.0,0.0,3.0,-0.88,6.86,-0.88,-88.41,0.0,3.88,-0.88,0.0,0.63,-0.77,-6.07,-6.07,-1.65,-0.88,-0.88,-0.88,0.56,0.0,0.12,0.0,0
0.0,1.0,1.03,4.0,0.0,0.05,2.0,75.09,2.0,-2.06,20.64,0.48,8.95,3.03,15.79,5.03,2.0,2.33,1.0,5.0,0.94,0.0,1.0,0.52,1
-0.77,1.0,0.0,-1.54,1.0,-5.31,0.77,65.42,2.77,-1.54,9.7,2.54,9.51,3.23,9.74,5.77,6.0,2.51,2.0,20.01,0.65,0.0,4.08,0.77,0
2.93,1.0,26.9,11.97,1.93,-0.97,2.9,81.39,1.0,0.0,70.8,2.97,7.87,0.0,15.08,0.03,1.0,2.37,0.0,1920.32,-0.16,1.93,1.97,10.67,1
0.0,1.0,5.31,0.0,0.0,2.57,3.0,66.0,1.0,0.69,18.14,2.0,-1.76,-6.94,10.25,-1.39,1.0,0.48,0.0,5.0,0.68,0.0,-1.08,2.0,1
1.0,5.36,0.84,1.0,-0.84,0.51,-0.84,-25.35,-0.68,0.0,3.64,1.16,13.98,14.59,13.14,8.04,7.71,3.3,0.0,-13.78,0.88,0.0,1.16,-1.52,0
0.0,2.0,0.0,1.0,0.0,-0.23,0.0,-56.46,0.07,-0.96,4.0,0.04,1.2,1.96,6.27,2.0,1.96,2.0,0.0,3.0,1.0,0.0,1.0,1.96,0
0.0,1.0,1.66,-2.49,0.0,0.19,1.66,65.21,1.0,0.0,4.17,2.83,3.4,0.0,-0.53,-0.66,1.0,-1.6,0.0,208.6,-0.28,0.0,1.83,-0.66,0
2.35,1.0,2.0,5.41,0.0,-0.53,0.0,-7.73,-0.17,1.17,15.76,0.41,4.13,1.59,8.71,0.41,1.0,1.33,0.0,4.7,0.5,0.0,4.0,0.59,1
0.0,1.0,-0.71,-0.41,0.0,0.03,0.0,80.18,2.0,0.0,18.82,1.29,1.25,1.41,5.74,2.12,1.0,2.06,0.0,136.7,0.33,0.0,1.59,4.59,0
0.0,0.41,-1.77,1.41,2.18,0.25,-0.59,42.9,2.59,0.0,-0.14,1.0,1.2,-0.18,9.5,2.0,1.0,0.38,0.0,-7.1,1.3,0.0,-0.18,0.41,0
0.0,1.0,13.97,1.74,0.0,-1.47,0.0,66.0,1.74,0.0,19.12,1.0,4.76,0.0,9.35,1.0,0.26,1.51,0.0,25.83,0.25,0.0,1.0,-0.74,1
-0.68,1.0,-1.37,-0.73,-2.05,3.29,-0.68,-47.83,3.0,0.32,0.58,1.0,-0.1,0.32,0.54,1.0,1.0,-0.68,0.0,-4.1,1.23,0.0,1.0,-0.68,0
6.53,1.0,-1.81,-2.72,0.0,3.11,0.0,-16.25,1.09,2.72,3.3,0.09,4.66,3.0,8.37,5.0,2.0,1.29,1.0,25.0,0.79,0.0,-1.72,4.0,0
5.7,1.0,8.95,-1.3,11.0,-2.8,0.0,129.81,1.65,0.35,36.0,2.65,9.72,1.3,9.25,2.95,0.0,1.6,0.0,145.35,0.77,0.0,0.35,1.65,1
0.0,3.78,0.0,4.34,0.0,0.54,0.78,17.18,1.78,0.0,9.56,2.0,6.85,6.0,8.71,6.0,4.0,2.11,0.0,0.0,0.0,0.0,2.56,1.78,0
0.37,1.0,0.0,3.15,0.0,1.09,-1.89,12.88,1.63,0.0,2.0,2.0,2.92,-1.52,-1.64,-0.26,0.37,0.35,-0.63,150.58,1.32,0.0,1.0,-1.26,0
0.0,1.91,1.82,4.82,-0.91,2.94,2.73,-16.91,0.09,-4.56,0.91,1.91,-0.68,2.91,5.06,1.0,1.91,1.36,0.0,235.25,0.51,0.0,-1.73,0.0,0
10.28,1.0,16.42,-6.68,4.11,-0.52,1.0,136.83,1.51,1.03,15.94,1.51,4.08,-0.54,3.86,-0.03,1.0,1.05,0.0,7.72,0.06,0.0,1.51,3.49,0
-1.93,1.0,-2.89,0.11,-1.93,1.46,-1.89,96.57,-0.93,0.0,-51.65,1.04,5.06,1.0,-4.62,1.96,1.0,-0.94,0.0,-1874.76,1.2,-1.93,6.0,-6.64,0
0.0,0.0,0.0,-1.71,0.0,0.38,0.0,-18.85,1.0,0.0,1.71,1.0,0.31,0.0,1.35,0.86,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.86,0
0.0,1.0,2.29,4.94,0.0,1.4,0.0,-32.37,1.0,0.0,0.0,0.35,1.11,1.65,4.94,4.29,2.94,1.62,0.65,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.55,6.0,4.0,1.73,0.0,43.04,1.0,1.0,2.94,2.0,12.9,2.0,3.01,1.0,1.0,0.69,0.0,158.0,0.38,0.0,3.61,6.78,0
5.87,1.93,-1.87,8.67,0.0,5.23,0.0,-11.21,0.93,2.0,8.48,-1.87,4.17,2.8,4.32,1.87,1.0,1.81,0.0,114.93,1.0,0.0,1.0,2.8,1
0.0,1.0,-0.68,7.68,0.0,1.07,-3.42,49.32,2.0,2.05,-21.24,1.0,3.44,4.0,0.77,4.68,8.0,1.43,1.0,-80.65,1.49,-0.68,2.32,-1.37,0
0.0,-1.12,-2.12,0.88,0.0,3.49,-1.06,72.5,3.06,0.0,-1.64,1.0,-1.31,-0.53,-4.09,0.47,0.47,-1.23,-0.53,-1.06,1.26,0.0,0.94,-0.53,0
8.0,1.61,0.0,5.0,0.0,-94.46,0.0,47.51,3.22,1.0,2.22,1.61,4.35,0.0,2.57,2.22,1.61,0.0,0.0,0.0,1.61,0.0,1.0,0.0,0
-0.75,1.0,8.28,7.01,0.0,0.46,1.0,8.48,1.0,0.0,13.0,1.0,-1.55,1.0,11.9,3.0,1.0,2.92,0.0,66.47,1.29,0.0,1.75,2.0,0
0.0,1.0,0.0,4.35,0.0,4.79,1.65,47.73,0.0,-2.94,6.94,-1.65,1.4,4.29,11.06,10.7,2.65,0.82,0.82,0.0,1.0,0.0,1.18,3.65,0
0.0,2.0,0.28,8.0,2.0,3.46,0.0,66.0,3.72,-2.16,5.56,1.28,3.71,1.72,3.37,1.0,1.0,2.0,0.0,0.0,1.12,0.0,0.28,1.0,0
11.5,1.0,8.13,0.37,0.0,0.88,0.0,31.26,0.0,2.0,20.51,0.63,2.25,-1.5,2.16,-1.88,-4.0,-0.09,-0.63,27.38,0.79,0.0,2.0,2.88,0
-1.44,3.0,0.0,16.44,0.0,-2.12,9.0,154.67,1.72,-3.6,8.44,1.72,1.86,-0.72,20.8,19.0,12.0,2.77,2.0,7.91,0.57,0.0,1.72,0.0,0
0.0,1.0,1.24,6.0,3.72,4.28,0.0,35.98,1.24,2.0,9.44,0.62,10.33,-0.24,3.69,1.0,1.0,0.3,0.0,282.84,1.21,0.0,2.0,0.0,0
0.0,1.0,-0.71,1.29,0.0,2.9,0.0,100.0,2.0,0.0,5.68,1.0,7.54,6.39,0.29,1.0,-1.13,-1.78,-0.71,0.0,0.64,0.0,4.13,0.0,0
