CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.16,-0.84,-4.19,-1.68,1.54,0.0,7.54,-0.68,0.84,-3.19,1.0,5.84,2.16,-0.92,1.16,1.0,-1.68,0.0,0.0,1.0,0.0,1.0,-0.84,0
24.39,1.0,14.04,2.67,4.01,0.36,0.0,86.37,2.67,0.67,15.38,1.67,5.25,1.0,2.58,-0.34,1.0,0.29,0.0,376.68,0.8,0.67,2.34,4.68,0
-11.55,1.0,-10.27,2.0,9.63,2.66,0.0,98.72,2.0,0.0,-8.34,0.36,-0.27,0.64,1.24,1.64,1.0,0.03,0.0,-82.14,1.3,-0.64,2.64,-3.21,0
0.0,-0.93,0.96,6.79,0.0,3.38,0.0,71.06,2.04,0.0,-7.72,1.0,-4.29,-3.86,-5.24,7.79,2.93,-0.48,1.93,-2.89,1.48,0.0,3.96,1.0,0
0.0,1.0,0.0,1.0,2.0,-1.12,3.0,122.55,1.0,0.0,26.0,1.0,5.83,-0.6,10.61,2.0,1.0,0.6,0.0,15.79,0.6,0.0,3.0,3.0,0
-12.22,1.0,-18.07,6.25,-4.25,6.25,0.0,49.51,0.94,0.0,-4.78,-0.06,1.43,1.59,-0.23,1.53,1.0,-0.26,0.0,0.0,1.03,0.0,0.47,0.0,0
0.0,1.0,0.0,2.49,0.0,7.6,0.0,-25.66,0.0,9.0,-3.59,0.0,22.12,15.03,-0.59,0.0,1.0,-0.47,0.0,-53.38,0.82,0.0,0.46,-1.54,0
1.51,1.0,0.5,3.5,0.0,1.03,0.0,63.13,2.5,0.0,21.19,2.01,4.14,-1.51,4.22,-0.01,1.0,0.35,0.0,580.72,0.36,0.0,2.5,3.5,1
0.0,1.0,-0.84,-0.68,0.0,-0.01,0.84,150.15,2.0,0.0,5.37,1.0,3.62,0.84,5.28,1.84,0.16,0.82,0.0,0.0,0.16,0.0,-0.68,-0.84,0
0.2,1.0,0.0,0.6,0.0,0.29,-0.6,15.58,0.2,0.0,5.19,0.4,6.05,4.8,14.92,5.0,2.0,2.36,1.0,15.99,0.56,0.0,1.0,3.4,0
0.0,1.0,0.0,3.93,1.0,0.14,0.0,21.42,2.0,0.0,0.0,1.0,4.59,3.07,3.32,1.0,1.0,0.98,0.0,0.0,1.27,0.0,1.0,1.0,0
0.0,1.0,1.04,-3.12,0.0,0.24,0.0,49.13,1.0,0.0,5.68,2.52,1.26,-1.08,3.26,-0.08,-2.64,0.2,-0.52,17.69,0.87,0.0,0.48,0.52,0
0.0,1.82,4.47,2.82,1.18,-0.01,4.47,84.0,0.35,0.0,35.35,2.0,1.42,-1.65,13.16,0.18,1.0,1.99,0.0,80.05,0.83,0.0,4.0,3.65,1
0.0,1.0,0.0,0.4,0.0,0.9,0.0,20.28,2.6,0.0,-3.41,-0.2,1.2,1.2,-0.67,1.0,1.0,0.21,0.0,-15.64,1.3,0.0,0.4,-1.2,0
0.0,2.83,0.83,3.0,0.0,1.42,0.0,82.0,1.83,0.0,8.5,2.83,8.65,5.0,5.69,3.34,1.0,-0.65,0.0,41.19,0.75,0.0,3.17,3.0,0
1.7,1.0,2.0,2.84,0.0,3.68,0.0,-39.2,0.43,2.57,6.57,1.43,-2.05,1.57,0.7,-0.57,1.0,0.26,0.0,0.0,1.0,0.0,1.0,1.14,0
0.0,2.0,0.17,8.0,2.0,0.89,0.0,66.0,2.17,0.0,7.83,2.0,3.42,1.83,8.49,5.99,1.0,1.38,0.0,-49.09,1.0,0.0,1.83,1.0,0
0.0,1.0,2.0,0.98,0.0,1.46,1.0,161.48,1.98,0.0,20.02,2.0,2.57,-1.97,2.86,-2.95,-0.97,-1.59,-1.97,-38.35,0.83,0.0,4.0,0.0,1
1.0,2.0,2.39,0.0,0.0,0.05,0.61,123.25,2.0,0.0,3.61,4.0,5.31,0.61,5.0,3.03,0.61,1.0,0.61,431.0,0.5,0.0,4.0,0.0,0
0.0,1.0,7.59,3.16,0.0,-0.4,0.0,96.0,1.37,2.0,31.65,1.0,1.61,-1.27,7.98,1.0,1.0,1.19,0.0,3.0,0.68,0.0,1.37,4.0,1
0.0,0.62,0.0,1.25,0.0,8.61,0.0,-21.18,1.0,29.0,0.0,2.25,1.94,0.0,-0.73,-1.87,0.0,0.83,0.0,0.0,1.0,0.0,1.62,0.38,0
1.82,1.82,0.0,4.0,1.82,0.13,1.0,98.15,3.82,0.0,30.22,2.0,5.95,1.0,9.98,1.0,1.0,1.51,0.0,384.82,0.86,0.0,1.36,4.64,1
-1.88,-0.94,-5.65,-0.94,0.0,6.59,0.0,0.0,1.06,13.0,-13.18,1.0,-4.81,-1.88,-3.57,0.0,-0.94,-0.75,0.0,-81.9,1.47,0.0,-0.88,-0.94,0
2.0,2.0,2.09,2.13,0.0,2.08,-0.96,119.34,2.96,3.0,-9.34,2.0,2.44,0.04,0.37,1.0,1.0,0.75,0.0,-8.61,0.24,0.0,1.04,-0.96,0
-2.09,2.0,5.39,8.48,0.0,1.41,0.7,36.77,1.0,2.09,-5.57,1.0,3.29,3.39,3.6,3.0,1.0,0.73,0.0,-72.4,0.74,0.0,-1.09,-2.09,0
-2.32,1.0,0.23,1.0,0.0,1.54,0.0,-35.57,2.55,-0.77,2.23,1.0,7.63,6.77,5.24,4.0,1.0,0.39,0.0,47.19,0.74,0.0,2.55,0.0,0
0.66,1.0,0.34,2.32,0.0,-0.26,3.66,97.54,0.34,0.0,17.6,1.0,5.1,1.0,15.89,2.0,1.0,1.37,0.0,8.99,0.37,0.0,0.34,3.32,1
0.74,1.0,2.23,0.0,1.0,-1.71,0.0,66.18,3.0,0.0,10.97,3.23,4.08,1.51,7.71,3.26,0.26,1.37,0.0,161.68,0.25,0.0,2.49,1.0,0
0.0,1.0,0.0,-0.58,0.0,-0.01,1.0,-19.89,2.0,0.0,1.17,1.0,2.63,2.0,2.71,1.0,1.0,0.93,0.0,1.0,1.0,0.0,1.42,0.0,0
0.97,1.0,-0.97,3.95,0.0,8.58,0.0,30.82,-0.92,0.97,-5.85,0.03,-0.35,0.97,-2.08,0.03,1.0,1.53,0.0,0.0,1.32,0.0,0.05,0.97,0
0.77,1.77,-0.77,1.77,1.55,-0.42,0.0,60.61,2.0,0.0,15.42,2.77,5.69,0.0,7.82,0.23,1.0,1.25,0.0,0.68,0.49,0.0,1.77,-0.32,0
3.0,0.35,6.65,3.0,1.0,0.51,0.0,87.25,2.3,0.0,11.3,0.7,3.81,0.0,3.91,1.0,1.0,0.29,0.0,41.0,0.16,0.0,7.95,2.0,0
-2.6,2.0,4.48,1.52,2.6,0.11,2.56,80.28,1.52,0.0,10.04,1.0,4.81,2.0,8.99,2.0,1.52,1.51,0.0,269.19,0.48,0.0,0.92,2.48,0
0.0,1.72,-0.72,1.12,1.44,3.76,-1.44,48.32,0.28,15.0,-11.96,1.72,2.15,1.0,-5.83,-0.72,1.0,-0.1,0.0,-259.89,0.98,0.0,-1.88,0.28,0
-2.01,1.0,-6.03,4.0,0.0,0.36,0.0,56.62,2.0,0.0,6.34,2.67,1.5,-0.67,6.93,1.67,1.0,1.95,0.0,41.56,0.92,0.0,3.34,2.01,0
0.0,0.1,-13.45,-0.9,0.0,0.47,0.0,24.04,1.0,-1.79,1.9,2.0,0.42,1.9,4.67,2.9,1.0,0.61,0.0,-201.68,1.0,0.0,0.1,0.0,0
5.83,1.0,2.33,-1.5,-0.83,5.08,-0.83,24.29,1.17,2.83,11.5,1.17,1.03,1.0,-1.23,-2.5,1.0,0.96,0.0,56.5,0.88,0.0,3.83,0.83,0
-0.96,0.04,1.15,3.0,0.0,2.17,-1.93,40.0,0.04,6.74,2.04,1.04,4.41,0.04,-4.41,1.04,1.0,-1.3,0.0,181.07,1.0,0.0,-0.93,0.96,0
-0.82,0.18,0.0,1.63,-1.63,0.88,0.0,28.11,1.0,0.0,-0.63,1.18,0.07,0.18,2.06,2.0,1.0,0.15,0.0,-0.82,0.86,0.0,-0.63,0.0,0
0.0,1.0,1.79,-1.79,0.0,0.38,0.9,48.25,0.1,0.0,16.25,2.0,4.64,1.9,5.23,2.0,1.0,-0.1,0.0,7.18,1.0,0.0,1.0,0.9,0
1.86,1.0,0.93,8.71,0.0,1.81,1.86,83.51,0.07,2.0,13.92,2.0,1.93,1.0,9.17,1.93,1.0,0.66,0.0,29.69,0.54,0.0,3.78,0.0,0
0.0,1.0,-3.79,5.03,0.0,0.49,6.79,145.51,2.0,0.0,7.76,0.24,1.24,2.76,13.55,10.52,1.76,2.12,0.76,-138.82,1.0,0.0,3.52,1.76,0
0.0,1.0,1.0,3.73,0.0,2.23,0.0,42.0,3.0,-1.64,4.0,1.0,4.2,0.55,1.9,0.45,1.0,0.44,0.0,0.55,0.64,0.0,3.09,1.0,0
-2.77,1.0,-5.55,1.15,0.92,2.96,2.77,36.1,1.0,0.0,14.8,0.08,-0.73,2.0,7.05,1.92,1.0,0.45,0.0,-20.2,0.69,0.0,-1.77,0.92,0
1.68,0.0,2.52,0.84,0.0,2.16,-0.84,-6.72,1.0,0.0,31.08,2.68,0.57,-0.84,-1.38,-0.84,0.84,-0.02,0.0,971.99,1.6,0.0,1.84,0.84,1
0.0,1.78,1.78,-1.56,0.0,-0.35,0.0,90.6,1.0,0.0,2.56,1.0,3.66,0.0,7.55,2.0,1.0,1.85,0.0,3.34,0.67,0.0,1.22,0.0,0
0.0,1.0,0.0,-2.65,0.0,-2.01,0.0,67.89,3.88,-1.76,7.53,0.12,7.88,3.12,4.53,2.0,1.0,0.35,0.0,14.11,0.78,0.0,2.88,2.76,0
2.0,1.0,1.64,8.09,0.0,3.7,-0.68,31.23,1.32,1.36,-3.18,0.64,1.92,0.68,-0.2,0.0,1.0,0.8,0.0,-99.94,0.31,0.0,2.36,0.0,0
0.0,1.0,0.64,2.57,0.0,0.72,-1.93,114.09,2.0,0.0,0.15,1.0,3.75,0.64,-0.5,2.0,1.0,-0.83,0.0,-0.64,1.0,0.0,1.0,0.07,0
0.0,-0.21,0.6,2.0,0.0,2.17,0.0,142.83,3.21,0.0,-1.21,0.4,-1.18,-3.62,-1.62,-2.02,-0.81,-0.75,0.0,0.0,0.9,0.0,3.41,-0.6,1
0.0,2.0,5.0,1.56,0.0,-1.75,1.0,131.04,1.56,3.38,9.56,1.56,-6.33,-5.32,7.14,2.0,1.0,1.29,0.0,12.0,0.78,0.0,2.44,3.56,0
1.0,1.0,0.95,10.78,5.0,1.5,0.0,38.96,-0.89,0.0,7.73,2.05,10.62,9.45,2.04,1.89,1.0,-0.01,0.0,-7.56,0.84,0.0,2.95,1.0,0
0.82,1.82,2.45,-4.91,0.0,-1.93,0.0,76.06,0.18,0.0,2.0,4.45,2.2,-0.82,2.49,-1.64,0.18,0.7,0.0,286.23,0.59,0.0,3.45,0.18,0
0.0,0.13,0.0,-3.06,0.0,1.0,0.87,97.57,0.13,0.0,-2.6,1.0,6.54,0.13,1.46,1.0,1.0,-0.81,0.0,-1.73,1.0,0.0,0.13,0.87,0
2.7,1.0,0.0,7.8,-3.6,2.46,2.7,9.9,3.0,0.0,10.2,1.0,4.03,1.0,4.88,1.1,1.0,0.49,0.0,98.09,0.7,0.0,1.0,3.7,0
12.82,0.29,13.11,-5.7,1.42,-0.28,0.0,20.65,0.29,1.42,1.15,1.0,-0.95,-0.71,2.43,-0.71,1.0,-1.24,0.0,0.0,0.29,0.0,1.71,-0.71,0
2.95,1.0,3.77,1.59,0.0,-0.11,1.0,55.0,1.0,1.18,15.08,2.59,3.65,1.59,6.23,1.0,1.0,0.15,0.0,195.81,0.26,0.0,2.59,-0.59,0
0.0,1.7,0.7,1.41,0.0,-1.18,0.0,127.69,2.0,-8.43,5.41,1.0,-1.92,-7.03,6.11,0.59,1.0,1.33,0.0,2.11,1.0,0.0,1.7,2.0,0
-8.05,1.0,3.79,-4.47,0.0,-0.35,1.0,58.16,1.0,2.0,11.32,2.89,3.32,-0.89,6.66,0.0,1.0,-0.06,0.0,19.26,0.62,-1.79,2.0,-5.26,0
0.0,1.0,7.7,0.23,0.0,1.87,0.0,-43.13,0.0,4.69,17.4,-0.77,1.4,-2.31,6.94,1.0,1.0,0.97,0.0,0.77,1.39,0.0,2.0,1.0,0
2.0,1.0,4.0,4.0,0.0,2.37,0.0,118.52,0.41,0.0,3.17,1.0,11.95,-1.17,1.99,1.59,1.0,0.21,0.0,0.59,1.0,0.0,1.59,0.59,0
-1.17,1.0,-1.76,8.87,0.0,8.74,0.0,19.97,0.59,9.0,-2.94,-0.59,21.8,15.76,-1.78,0.59,1.59,-0.08,0.59,-10.57,0.85,0.0,2.0,0.0,0
-1.52,0.24,0.0,0.0,0.0,-0.9,0.0,0.0,2.76,-3.81,0.0,1.76,1.64,1.24,0.57,0.24,0.24,0.38,0.0,3.81,1.0,0.0,1.0,0.0,0
-0.56,2.12,-1.12,5.12,0.0,-0.09,0.0,10.0,2.0,0.0,9.48,2.56,4.86,3.36,9.21,3.8,3.24,2.57,0.0,0.0,0.72,0.0,2.0,0.56,0
0.0,0.17,3.42,-0.83,0.0,0.87,0.0,-74.43,0.17,-1.65,16.0,1.0,9.89,8.96,10.48,7.31,1.0,1.22,0.0,-152.16,1.0,0.0,1.17,0.0,0
0.0,2.0,2.9,3.9,5.69,0.17,3.0,89.48,1.95,0.0,8.9,1.0,4.82,0.0,4.84,1.0,1.0,2.07,0.0,439.39,0.74,0.0,1.0,-0.9,0
1.0,1.0,0.0,-0.47,0.36,0.92,0.36,109.92,3.0,0.0,13.05,2.0,1.29,-1.56,-2.87,-1.56,0.36,-0.39,-0.64,382.72,0.8,0.0,3.0,2.36,0
1.0,2.0,8.3,-1.15,0.0,0.03,2.0,0.0,1.0,0.0,15.9,1.72,4.33,1.0,13.98,2.72,1.0,2.36,0.0,4.15,1.18,0.0,5.43,-1.43,0
0.0,1.0,1.88,-0.94,1.88,-3.86,0.0,81.91,5.82,-1.88,12.47,1.94,-0.07,3.06,4.68,2.0,1.0,0.49,0.0,0.94,0.53,0.0,2.0,1.94,0
0.0,1.0,0.0,2.6,2.0,7.89,-0.87,10.93,2.13,32.56,-17.96,0.13,22.81,0.0,-7.07,-0.87,1.0,1.3,0.0,-3.47,0.0,0.0,1.87,-0.74,0
-38.85,1.0,-31.03,0.0,-8.18,0.86,0.0,48.28,1.32,-1.36,4.04,1.0,3.41,0.68,3.41,0.68,1.0,1.19,0.0,22.49,0.89,0.0,0.64,1.68,0
1.62,1.0,-0.81,4.0,0.0,3.74,0.0,-29.09,0.0,9.0,9.7,0.0,4.64,2.62,11.91,3.42,1.81,1.54,0.81,16.97,0.46,0.0,0.19,0.81,0
1.84,2.0,6.84,2.24,-0.92,1.79,-0.92,89.2,2.0,0.0,7.08,1.0,17.78,1.08,-0.39,-0.84,1.0,0.21,0.0,43.24,0.91,0.0,1.08,2.0,1
0.0,1.95,1.89,6.62,0.0,1.06,0.0,179.62,0.05,17.98,0.95,2.95,4.84,2.05,4.58,0.05,1.0,0.87,0.0,19.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,1.97,3.94,0.19,3.97,110.56,1.97,0.0,36.68,1.0,0.1,0.0,15.77,2.0,1.0,1.52,0.0,-1080.0,0.08,0.0,4.94,4.94,0
0.0,1.0,0.7,2.7,0.7,2.41,0.0,86.65,2.7,0.0,2.11,0.3,-0.85,-2.11,1.32,1.0,1.0,0.18,0.0,-13.35,0.62,0.0,2.41,0.7,0
0.0,0.0,0.0,4.43,0.0,0.1,4.29,48.0,-0.86,0.0,-4.29,0.0,0.57,1.71,5.29,2.57,1.86,3.4,0.86,0.0,0.93,0.0,3.71,0.86,0
1.53,0.23,-1.53,1.23,0.0,3.76,0.0,0.41,1.23,-13.79,4.77,-0.53,2.73,0.0,1.57,1.0,1.0,-0.05,0.0,17.53,0.37,0.0,2.77,2.0,0
-1.96,0.02,7.08,-1.92,0.0,2.4,0.0,9.59,-0.96,3.92,-0.94,0.04,15.17,1.02,-3.04,1.0,1.0,-0.63,0.0,2.0,1.65,0.0,1.0,1.98,0
6.36,1.64,11.0,3.64,3.29,0.35,0.64,22.7,2.29,-2.57,5.93,3.0,6.24,1.93,5.26,0.64,1.64,1.43,0.0,5.86,0.07,0.0,2.0,1.0,0
0.0,1.0,11.03,2.51,17.0,-0.23,0.51,120.3,0.97,23.0,17.57,3.51,6.43,-1.03,4.04,-0.51,1.0,0.87,0.0,250.79,0.54,0.0,4.0,5.0,0
4.75,1.68,8.81,0.68,0.0,3.42,-0.68,-1.36,1.32,0.0,-0.68,1.0,2.37,3.36,-1.77,1.68,1.0,0.33,0.0,-56.27,1.48,0.0,-0.03,-2.03,0
-1.28,-0.28,2.0,-1.49,6.0,0.16,-0.64,18.87,3.64,0.0,-1.47,2.0,2.86,1.28,2.15,1.0,1.64,0.84,0.0,438.12,1.32,0.0,-1.57,-1.92,0
0.0,2.0,0.0,7.43,0.0,2.0,-1.71,-32.89,1.14,0.0,-15.96,2.0,-0.73,0.14,-5.5,-0.71,1.0,0.24,0.0,-303.91,1.4,0.0,-0.57,-0.86,0
0.05,1.0,-3.9,-1.95,0.0,0.68,0.0,68.97,2.97,0.0,14.05,1.0,-5.48,3.0,14.92,5.0,2.0,2.08,1.0,25.0,0.33,0.0,1.97,4.0,0
0.0,2.0,2.85,7.0,2.0,0.42,0.0,103.22,1.38,0.0,12.17,2.62,5.4,1.38,7.75,2.0,1.0,2.98,0.0,25.93,-0.1,0.0,1.0,0.62,0
0.0,2.36,0.0,1.68,0.0,-0.27,1.0,66.35,1.68,0.0,8.11,1.0,0.98,1.68,13.18,2.36,1.0,2.3,0.0,2.04,0.66,0.0,2.68,0.68,0
1.0,1.35,-9.75,1.65,2.0,2.15,0.0,7.74,1.35,-1.3,9.05,2.0,2.06,2.3,5.44,1.65,1.0,1.27,0.0,-144.0,0.45,0.0,2.35,0.0,0
0.0,1.0,4.08,3.92,0.0,1.34,0.51,3.6,1.0,0.0,10.23,1.51,0.61,0.0,11.28,10.0,3.0,1.96,2.0,-7.71,1.04,0.0,4.54,0.49,0
0.0,1.0,1.0,0.0,1.0,0.6,1.0,-21.21,3.92,0.0,12.92,1.0,7.06,3.85,5.25,1.0,1.0,0.5,0.0,1.04,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,-0.71,3.06,0.0,10.66,1.0,11.29,1.71,1.29,9.21,11.0,2.76,3.71,1.0,-0.15,0.0,0.71,1.36,0.0,1.0,0.71,0
9.68,0.32,4.74,3.0,0.0,0.79,1.37,62.47,1.32,4.0,3.21,2.0,0.72,-2.05,-1.59,-0.37,1.0,-0.02,0.0,-0.68,0.34,0.0,2.37,-0.68,0
-1.66,1.0,-3.32,0.0,0.0,6.89,1.0,-49.84,1.17,21.6,-1.66,0.17,12.22,2.83,1.59,0.17,1.0,1.72,0.0,1.0,1.0,0.0,2.83,0.0,0
0.0,1.0,0.0,2.0,0.0,0.95,0.0,155.2,0.01,13.86,2.99,1.0,8.05,0.99,2.91,0.01,1.0,1.07,0.0,-31.57,0.4,0.0,2.0,0.99,0
2.59,1.0,-0.86,4.59,0.0,0.66,4.73,82.74,1.14,0.0,25.99,-0.73,2.62,2.0,14.22,9.0,1.86,0.24,0.0,-126.88,0.67,0.0,2.0,7.04,0
-1.56,1.0,14.48,0.0,-0.52,0.09,0.0,-22.81,1.0,0.0,12.37,1.0,9.96,4.52,9.02,4.52,1.0,1.61,0.0,73.61,1.32,0.0,-0.59,-1.04,0
0.0,1.51,0.0,0.0,0.0,-0.07,0.0,83.64,1.0,0.0,4.03,2.0,2.17,0.0,4.78,3.03,1.51,0.0,0.0,-2.53,1.0,0.0,1.0,2.51,0
0.0,1.0,0.0,2.84,0.0,5.06,-1.74,-57.94,0.0,9.0,-4.06,0.0,1.58,1.58,-2.48,-2.48,1.0,0.0,0.0,0.0,1.0,0.0,0.42,-0.58,0
0.0,1.0,0.0,1.01,3.96,1.03,0.0,71.06,2.0,0.0,1.03,1.0,2.45,0.99,2.87,1.99,1.0,0.33,0.0,0.15,1.0,0.0,1.01,0.02,0
-1.71,1.0,-2.57,0.57,0.0,0.42,2.0,75.69,2.0,1.71,13.99,0.14,1.37,3.0,5.71,8.86,4.0,0.25,1.0,-12.85,1.51,0.0,2.86,4.43,0
1.0,2.0,9.02,0.36,1.36,0.06,0.0,-9.55,1.36,0.0,19.38,2.0,9.5,3.58,9.07,2.93,1.0,2.08,0.0,0.0,0.71,0.0,1.36,0.36,0
6.18,1.0,11.0,1.37,1.18,1.84,-0.82,115.53,1.0,0.0,-26.98,2.18,2.64,0.0,-3.12,0.82,0.18,-0.31,0.0,-144.75,0.6,-1.63,-0.45,-2.26,0
0.0,1.58,2.33,0.58,1.0,-1.91,1.0,94.11,3.58,-5.24,4.0,1.58,4.27,0.58,6.93,1.16,1.0,0.75,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.87,1.0,2.06,-0.72,0.0,3.0,0.72,8.0,1.0,2.23,1.56,5.26,4.0,1.0,0.26,0.0,37.14,0.5,0.0,0.28,1.0,0
0.0,0.18,-1.65,3.0,-3.29,1.42,-1.65,-32.33,0.35,0.0,-18.58,-0.65,-1.17,0.0,-3.25,1.0,1.82,1.01,0.0,-3.76,0.5,0.0,2.0,0.53,0
3.85,1.85,4.85,2.7,0.0,0.34,0.15,90.24,4.85,0.0,7.83,2.85,5.26,0.0,4.28,2.0,1.0,2.22,0.0,11.61,0.62,0.0,1.0,0.3,0
-0.72,0.28,1.43,2.28,-1.43,1.13,0.72,78.32,0.28,0.0,7.17,1.0,8.95,0.28,1.22,0.28,1.0,-0.28,0.0,2.15,0.76,0.0,1.72,0.0,0
2.0,2.0,4.0,5.0,0.0,1.32,0.0,31.77,2.0,3.0,4.32,2.0,2.26,2.37,7.75,2.37,3.05,2.11,1.37,-0.68,0.23,0.0,1.32,0.0,0
-0.84,0.16,0.0,5.52,-1.68,0.82,5.05,108.08,0.16,0.0,-3.05,1.16,0.54,1.16,9.94,10.26,1.0,-0.64,0.0,-0.84,1.28,0.0,-0.68,0.84,0
0.0,1.0,1.0,0.37,0.0,-1.7,0.0,30.99,3.94,-3.76,5.0,2.88,1.54,-0.94,5.07,2.94,1.0,0.57,0.0,64.06,1.63,0.0,-0.82,0.94,0
0.0,1.0,1.13,1.7,-0.13,0.44,-1.13,73.12,1.0,1.0,-9.75,2.0,2.52,0.0,-1.88,-0.13,1.0,0.06,0.0,-8.48,0.56,0.0,1.43,-0.57,0
0.74,1.0,5.0,2.26,0.0,0.29,0.74,67.31,1.74,0.0,2.26,1.26,3.59,1.74,6.53,2.0,0.26,0.73,0.0,183.0,0.51,0.0,1.0,0.0,0
0.0,1.0,7.62,0.0,0.0,0.19,0.0,21.09,0.46,0.0,10.62,1.0,7.54,3.18,5.31,3.18,1.0,0.79,0.0,0.0,1.0,0.0,2.0,-0.54,0
0.0,0.01,-11.89,3.99,0.0,0.94,1.0,60.11,1.01,-0.99,20.01,2.99,-1.57,0.0,8.32,0.0,1.0,0.38,0.0,-198.31,0.44,0.0,3.01,6.0,1
-4.32,1.0,0.0,4.0,0.0,2.37,0.0,-18.03,1.86,0.0,3.59,2.0,7.57,2.73,1.99,1.86,1.0,0.23,0.0,-131.25,0.57,0.0,3.86,0.0,0
-0.04,1.0,6.0,4.96,0.0,0.58,-0.04,51.72,1.32,0.0,10.57,2.68,5.1,1.0,7.58,2.68,1.0,1.06,0.0,20.1,0.6,0.0,3.0,0.96,0
-2.35,1.0,0.0,3.0,0.0,0.96,1.78,46.45,1.78,0.0,4.22,1.22,-0.95,-0.78,5.72,1.0,1.0,0.59,0.0,3.78,1.0,0.0,1.78,1.0,0
2.0,1.0,8.0,4.0,0.0,0.81,0.0,121.05,0.24,2.0,28.95,1.24,12.87,0.0,6.05,4.82,1.0,-1.06,0.0,531.59,0.43,1.0,5.76,5.76,1
2.0,-0.35,4.0,2.65,0.0,1.82,0.0,15.31,0.32,0.0,-0.71,-1.03,11.69,0.0,-1.11,0.32,0.32,-0.47,0.0,0.0,0.32,0.0,0.32,0.0,0
0.58,2.0,0.0,4.74,0.0,3.58,0.0,33.82,0.42,0.58,1.36,1.42,2.61,0.58,0.91,-0.58,1.0,0.15,0.0,-8.67,0.33,0.0,4.58,1.84,0
2.71,1.0,6.43,6.0,0.0,-0.08,1.71,105.28,2.86,0.0,14.28,4.86,3.73,-1.71,8.21,0.0,0.0,0.44,0.0,231.99,0.13,0.0,5.71,2.57,0
0.0,1.0,1.83,-2.99,0.0,-0.09,-0.83,82.65,3.0,-2.5,14.32,1.0,3.74,-1.66,5.0,1.0,1.0,0.9,0.0,34.95,1.36,0.0,5.0,0.83,0
0.0,0.0,0.0,0.0,0.0,2.34,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0
6.01,1.0,8.58,4.72,1.72,1.21,0.0,75.44,1.0,0.0,-6.58,3.72,2.96,2.0,0.13,-0.72,1.0,-0.27,0.0,-8.58,0.57,0.0,1.86,0.86,0
-1.6,1.0,-0.8,0.8,0.0,3.42,-1.6,-71.93,2.8,1.0,-11.99,1.0,0.63,0.0,-5.77,0.2,1.0,-0.27,0.0,17.42,1.4,0.0,-2.2,0.0,0
0.0,1.86,0.0,0.86,0.0,0.51,2.0,2.59,2.0,1.0,2.27,1.86,3.34,3.0,7.36,2.0,1.0,0.72,0.0,6.0,0.95,0.0,2.86,0.0,0
0.0,1.76,3.78,6.78,0.0,-0.84,0.0,135.43,1.0,1.0,8.04,2.0,6.01,0.0,3.65,0.0,1.0,0.97,0.0,34.75,0.7,0.0,1.0,1.51,0
0.52,1.0,10.0,3.55,17.0,0.41,0.0,102.84,2.52,23.0,20.16,3.52,9.01,-0.52,4.92,-2.06,0.48,0.42,-0.52,212.83,0.17,0.0,5.55,6.55,1
0.0,1.0,0.0,2.65,0.0,1.76,0.0,-6.2,1.0,0.0,0.33,2.0,7.3,3.02,1.54,1.67,1.0,-0.28,0.0,-7.41,1.4,0.0,2.33,0.0,0
0.0,2.02,2.0,-0.04,1.49,-0.23,2.0,61.09,2.0,0.0,42.09,2.0,4.65,1.02,17.72,2.53,1.0,1.88,0.0,86.53,0.16,0.0,4.51,2.0,1
0.0,0.75,3.0,-0.25,0.0,0.04,3.0,57.59,1.0,0.0,8.5,1.0,-2.34,-2.76,5.65,-0.76,-0.88,0.96,0.0,4.13,1.38,0.0,2.25,3.63,0
0.0,-0.51,0.0,8.28,0.75,0.44,0.75,90.02,2.0,0.0,20.32,0.25,6.99,3.02,15.27,4.77,1.75,0.46,0.75,-33.2,0.25,0.0,1.75,1.51,0
0.45,2.0,3.0,0.0,-2.73,0.62,-1.64,78.23,2.0,0.0,0.27,3.45,3.05,0.0,2.38,0.0,0.0,0.31,0.0,154.78,0.43,0.0,4.55,1.64,0
0.0,0.12,15.88,0.88,0.0,0.2,0.88,-11.44,0.12,0.0,11.6,1.88,9.36,4.88,5.96,4.88,1.0,0.24,0.0,141.7,0.56,0.0,2.88,0.0,0
0.0,1.0,1.55,2.55,0.0,0.28,0.0,125.9,1.0,0.0,3.55,2.55,3.55,-1.11,3.48,-2.22,-0.11,0.1,-1.11,576.15,0.69,0.0,1.0,0.0,0
