CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-5.16,1.0,-10.32,2.58,0.0,1.07,0.0,22.02,2.86,2.0,-24.87,-1.58,-0.46,0.0,1.59,1.86,1.0,0.43,0.0,-31.41,1.47,0.0,-0.58,-1.16,0
0.0,0.06,-2.81,-0.94,0.0,3.76,-0.94,85.0,2.0,0.0,-24.37,0.06,6.58,7.81,0.88,1.94,1.0,-1.17,0.0,-13.12,0.78,0.0,0.13,-1.87,0
-30.21,1.0,6.27,1.49,0.0,-1.04,0.76,86.0,1.0,-0.76,-0.6,2.0,9.5,-0.76,6.01,1.76,1.0,1.83,0.0,3.4,0.71,0.0,1.24,1.73,0
-0.67,1.0,0.0,5.38,0.0,-0.3,6.05,63.91,2.0,0.0,8.39,1.0,4.93,3.69,12.4,5.03,1.0,0.67,0.67,202.29,0.78,0.0,1.0,0.0,0
3.69,1.0,4.47,1.47,0.0,0.37,1.0,129.3,1.0,-2.95,17.0,2.0,8.67,2.47,7.52,1.74,1.0,0.71,0.0,8.0,0.99,0.0,4.74,0.0,0
0.0,1.0,1.27,-0.27,1.91,1.37,0.0,-5.72,2.73,2.27,2.27,1.64,1.64,0.64,0.53,-0.64,1.0,0.55,0.0,0.0,0.68,0.0,0.36,-0.64,0
0.26,1.0,8.0,4.06,0.0,5.28,0.0,44.43,1.0,0.58,14.84,0.42,3.0,1.0,2.65,0.42,1.0,0.54,0.0,3.9,0.47,0.0,-0.16,0.42,0
3.0,2.0,9.0,-0.54,0.0,-1.25,2.54,81.03,0.46,0.0,42.11,2.0,5.69,0.54,12.92,1.0,0.0,2.19,0.0,89.29,0.77,0.0,1.0,1.0,1
-29.31,-1.93,2.0,2.0,-0.98,5.42,0.0,-92.81,1.0,0.0,-9.75,0.02,-2.75,0.02,-1.91,2.0,1.0,-2.46,0.0,-17.58,0.49,0.0,1.02,-1.95,0
-5.76,1.0,1.57,4.48,0.0,0.35,0.0,132.13,2.05,-0.52,-0.52,3.09,4.34,1.0,3.53,1.0,0.48,0.63,0.0,82.74,1.09,0.0,1.52,-0.52,0
3.78,1.0,0.0,-3.46,-0.89,1.17,0.0,-1.26,0.11,0.0,-4.35,1.89,4.43,3.78,-0.13,1.0,1.0,-0.6,0.0,-4.46,1.45,0.0,0.11,-1.78,0
1.0,1.0,0.95,9.77,0.0,6.49,0.0,0.0,0.95,3.05,3.82,0.0,9.34,8.86,1.0,1.0,1.0,0.0,0.0,-41.02,1.0,0.0,1.0,0.0,0
6.47,1.0,13.53,2.47,0.0,-0.28,0.0,129.06,3.47,0.53,52.13,4.93,6.2,0.27,8.51,0.73,1.0,1.22,0.0,82.46,0.2,0.0,4.47,4.4,1
0.0,2.0,-1.72,4.29,1.0,0.38,1.72,47.08,3.0,0.0,18.31,1.0,3.71,2.0,15.07,8.16,2.72,1.81,0.57,19.88,1.14,0.0,1.57,2.57,0
1.18,1.0,5.36,4.0,0.0,0.3,0.0,54.22,1.0,-8.84,2.59,1.0,12.17,2.41,4.31,3.59,1.0,0.68,0.0,1.0,0.67,0.0,1.0,0.41,0
15.0,1.0,33.0,8.34,0.0,2.16,0.0,45.33,3.67,7.0,13.98,1.16,5.61,4.34,4.75,2.51,1.0,0.22,0.0,89.0,1.03,0.0,1.0,3.0,0
5.66,1.0,0.0,4.15,0.0,-0.37,0.0,116.48,0.37,0.0,19.21,1.37,5.93,0.0,5.38,1.0,1.0,1.07,0.0,118.91,0.88,1.26,1.0,5.03,0
0.0,1.0,2.06,4.7,0.0,-0.67,0.0,62.1,0.47,0.0,5.75,2.0,4.43,-1.06,6.16,1.0,1.0,1.91,0.0,0.77,0.81,0.0,1.0,1.53,0
22.48,1.0,34.0,-1.05,8.0,-0.62,0.52,121.21,1.48,2.0,9.0,2.0,4.55,1.57,7.69,1.05,1.0,0.5,0.0,0.0,-0.35,0.0,2.0,-1.05,0
0.0,1.66,1.0,5.66,0.0,0.5,0.66,96.76,1.0,3.0,15.02,2.0,4.74,-0.66,5.54,1.0,1.0,1.13,0.0,46.1,0.62,0.0,1.68,2.0,0
2.0,-0.96,-0.98,4.04,0.0,6.69,0.0,0.0,-0.98,1.98,-1.92,0.0,-1.2,1.0,-2.94,-0.98,0.02,-0.98,0.0,2.0,-0.48,0.0,2.0,0.0,0
1.0,1.0,2.32,-2.04,1.36,-0.61,0.0,143.08,2.0,0.0,9.12,3.32,4.29,0.68,4.25,0.0,0.0,1.52,0.0,196.58,1.01,0.0,6.04,0.68,0
0.0,1.0,0.67,5.35,0.0,0.3,1.35,105.97,2.33,0.0,12.09,4.0,19.52,1.0,6.94,1.0,1.0,1.47,0.0,130.69,0.44,0.0,1.65,2.33,0
2.0,1.0,-1.72,4.28,0.0,5.72,3.43,38.61,0.0,1.0,0.28,0.0,-0.93,-0.72,3.75,9.44,0.14,-1.72,-0.86,0.28,0.79,0.0,2.0,0.0,0
0.0,1.0,9.16,0.17,15.58,0.18,1.0,62.67,0.08,21.08,21.16,2.83,6.79,-2.67,5.76,-3.5,1.0,1.22,0.0,156.8,0.08,0.0,3.75,4.67,0
-0.94,2.0,6.88,1.94,-4.69,0.46,0.06,93.5,0.06,0.0,8.06,0.06,1.05,2.0,6.6,1.06,1.0,0.71,0.0,-491.44,0.85,0.0,3.94,3.94,0
0.0,1.0,-0.92,3.04,0.0,1.28,0.12,8.38,1.0,0.0,7.2,1.96,5.36,5.96,10.23,9.96,4.0,2.05,1.0,14.88,0.52,0.0,2.0,1.0,0
-21.86,2.0,-32.31,4.0,-7.6,1.05,0.95,7.24,1.05,-1.9,4.25,2.0,2.63,1.0,1.59,1.0,1.0,1.1,0.0,2.85,1.95,0.0,2.0,1.95,0
0.5,1.0,1.0,-0.5,0.0,-0.06,0.0,96.64,1.0,0.0,5.53,0.5,2.93,-0.5,3.37,2.0,1.0,0.25,0.0,14.09,0.67,0.0,1.5,0.5,0
6.29,0.34,5.29,4.34,1.0,0.31,0.66,75.36,3.32,0.0,14.93,1.0,5.23,0.34,7.15,1.0,1.0,1.31,0.0,298.55,0.83,0.0,0.68,0.68,1
0.0,0.2,1.6,8.0,0.0,0.61,0.0,76.2,1.8,0.0,17.2,1.8,5.97,2.4,4.86,1.6,1.0,1.62,0.0,96.61,0.74,0.0,2.0,2.8,1
14.0,1.0,4.22,-1.48,4.0,-0.85,0.0,119.98,1.52,4.74,6.74,2.0,5.3,0.0,3.2,-0.74,0.26,0.71,0.0,14.07,-0.44,0.0,2.48,2.0,0
0.0,1.0,-1.68,-2.52,0.0,5.87,-0.84,37.8,2.84,1.0,-5.04,1.0,-0.05,-0.68,-6.41,0.0,0.16,-1.68,-0.84,-1.68,0.36,0.0,1.0,-0.84,0
0.0,1.0,10.0,-0.23,16.44,0.71,-0.56,119.86,2.0,23.0,14.44,3.0,6.53,-1.67,-1.9,-6.69,-12.37,-0.94,-2.23,168.89,0.35,0.0,3.44,4.44,0
10.46,1.0,4.0,7.76,0.0,2.45,-0.94,58.12,1.0,0.0,5.76,1.0,16.33,0.0,-4.48,1.0,1.0,0.19,0.0,170.07,0.78,1.88,1.0,7.52,0
5.48,1.0,5.48,7.65,8.61,2.27,0.0,89.82,1.22,1.78,29.4,1.78,6.55,1.0,4.62,0.0,0.22,1.04,0.0,203.28,0.41,0.0,1.22,0.78,1
0.51,1.0,0.51,1.0,0.0,0.2,0.0,74.61,1.49,0.0,1.49,1.51,2.08,-0.51,0.03,0.49,1.0,0.01,0.0,0.0,1.17,0.0,1.0,0.0,0
12.33,1.0,7.0,6.7,0.0,1.24,1.0,71.81,0.33,2.0,18.33,-0.02,5.15,2.02,6.97,2.02,1.67,0.7,0.0,-107.66,0.51,0.0,-1.02,4.67,1
0.0,1.0,-0.68,-2.24,0.0,-0.48,1.0,97.4,1.56,0.0,7.24,2.0,2.46,-1.68,4.3,0.44,1.0,0.49,0.0,122.44,0.94,0.0,1.0,0.56,0
-11.24,1.87,-0.87,1.75,-3.5,1.43,0.0,-19.96,2.0,-3.5,-0.75,1.13,1.82,0.0,3.09,0.87,1.0,0.74,0.0,87.0,1.27,0.0,4.0,0.25,0
-21.84,0.09,-10.01,-3.64,-2.73,0.95,1.82,19.95,0.09,3.27,-1.64,3.09,2.31,-1.82,8.55,0.91,1.0,0.77,0.0,-74.64,1.06,0.0,2.0,-1.64,0
0.0,1.0,-0.35,4.68,0.0,0.63,3.68,24.22,0.32,0.0,10.92,1.0,4.25,3.03,13.41,4.38,3.03,0.89,0.68,2.65,0.05,0.0,2.0,1.0,0
1.49,1.74,3.72,2.23,2.98,0.99,1.49,-9.68,2.74,2.98,18.62,1.0,6.21,3.74,8.74,3.74,1.0,0.67,0.0,-5.96,0.95,0.0,2.49,2.98,0
-0.72,1.0,1.28,2.84,-2.16,0.14,0.28,61.49,0.28,-0.72,3.12,1.72,1.58,1.28,8.24,1.0,2.0,2.18,1.0,1.28,0.67,0.0,0.28,1.0,0
0.0,2.13,2.69,4.56,0.0,0.34,4.13,33.0,1.0,0.0,9.75,1.56,5.58,5.0,12.21,8.44,4.0,1.51,1.0,157.16,1.0,0.0,2.0,1.0,0
1.97,1.0,7.89,-3.92,0.0,-0.23,1.0,107.88,1.0,-2.95,15.02,0.02,2.53,0.98,4.96,1.0,1.0,0.54,0.0,106.98,0.34,0.0,1.03,-0.98,0
1.58,0.0,0.0,0.79,-0.79,11.43,-0.79,-15.03,-1.58,0.0,-2.37,0.0,1.39,1.58,-1.73,0.79,0.0,0.05,0.0,0.0,0.0,0.0,1.0,-0.79,0
2.65,1.0,0.23,5.0,0.0,0.3,2.12,66.16,1.0,0.0,1.58,1.88,3.24,0.88,7.45,0.0,1.0,-0.02,0.0,0.0,0.56,0.0,2.88,2.77,0
0.0,1.0,2.37,8.16,-0.79,1.91,0.0,70.01,1.0,-0.79,0.79,0.21,6.69,3.37,3.27,2.58,1.0,0.47,0.0,0.79,1.13,0.0,0.21,0.79,0
0.0,1.0,-0.78,6.22,0.0,0.98,1.56,15.82,-0.56,0.0,-3.47,1.0,4.5,0.0,2.78,1.0,1.78,0.28,0.0,-9.37,1.52,0.0,-0.56,0.22,0
0.0,2.0,3.0,3.87,-0.72,1.5,1.28,45.92,0.57,0.0,23.13,2.0,4.77,1.43,6.55,1.72,1.0,1.01,0.0,14.0,0.57,0.0,3.72,2.0,1
0.0,1.0,-0.81,0.9,0.0,1.71,1.0,-1.46,1.0,0.0,-5.86,2.0,2.52,3.62,3.24,3.71,1.9,-0.1,0.0,112.14,1.35,0.0,-0.81,-0.9,0
8.58,2.16,14.42,8.9,0.58,-0.12,1.0,97.24,3.0,0.0,41.5,1.58,8.32,2.42,10.78,1.42,1.0,2.96,0.0,515.74,0.71,0.0,1.58,0.0,1
1.46,1.0,3.65,-0.19,0.0,1.78,0.0,159.16,2.0,0.0,13.15,1.0,5.55,0.73,0.11,-6.3,-0.46,-0.78,-1.46,2.19,0.82,0.0,-0.46,1.0,0
0.0,1.99,3.96,6.95,6.0,0.41,3.96,103.55,-0.98,4.0,15.87,2.0,6.15,2.98,11.7,1.98,1.0,1.54,0.0,911.6,1.08,0.0,1.01,0.0,0
4.82,1.0,3.86,1.96,0.0,0.21,0.0,65.44,2.96,1.93,17.68,2.96,6.79,1.0,5.32,-4.79,1.0,1.77,0.0,57.92,0.61,0.0,4.93,-0.96,1
0.0,1.0,0.99,6.0,0.0,1.64,0.0,-11.16,1.99,-0.99,1.03,-0.98,2.85,2.98,3.24,2.98,1.99,0.55,0.0,-17.82,1.66,0.0,0.01,-1.98,0
0.0,1.0,0.0,4.0,0.78,-0.97,6.78,45.26,3.78,0.0,18.11,1.0,7.4,5.55,25.32,14.1,19.64,5.11,3.11,1.55,0.48,0.0,1.0,1.0,0
9.0,2.0,13.0,2.0,6.0,-0.25,0.0,137.95,1.0,14.0,47.0,4.0,4.4,-1.0,4.87,1.0,1.0,1.48,0.0,734.0,-0.14,1.0,4.0,8.0,1
0.0,1.0,0.0,-0.55,1.0,-0.23,1.0,86.7,0.89,0.0,2.11,1.0,4.25,3.0,8.65,7.45,4.0,1.59,1.0,7.1,0.67,0.0,2.55,0.0,0
0.0,1.0,0.0,-1.28,0.0,4.18,0.0,116.39,3.64,0.0,-8.2,1.0,-1.5,-0.82,-1.01,1.82,1.0,-0.63,0.0,-22.13,1.05,0.0,0.18,-0.82,0
2.0,1.0,2.43,2.43,0.0,3.43,0.0,60.0,0.21,0.0,-7.42,1.0,10.23,0.0,-1.34,1.0,1.79,-0.29,0.0,-9.42,1.13,0.0,-0.57,-0.79,0
-11.75,1.0,0.0,13.88,-3.93,10.66,0.0,-11.79,-0.96,-1.93,2.95,0.02,1.61,2.0,3.8,1.98,1.0,0.85,0.0,19.64,1.65,0.0,3.0,-0.98,0
1.0,1.0,0.3,-0.4,0.0,0.16,3.7,42.3,1.3,0.0,5.0,1.7,3.06,4.0,10.02,3.3,2.0,0.96,1.0,9.09,0.73,0.0,2.0,2.0,0
0.0,1.0,2.5,7.5,1.0,-0.99,1.83,-18.34,2.17,0.0,4.0,1.0,7.46,-1.67,7.0,0.0,1.0,1.44,0.0,-23.34,1.5,0.0,1.83,1.0,0
-0.52,1.0,2.0,-1.04,0.0,0.12,0.0,57.88,3.52,0.0,11.48,2.52,2.43,0.52,4.9,0.0,1.0,0.76,0.0,-12.53,0.93,0.0,2.04,-0.04,0
2.03,2.68,8.09,1.97,0.0,-1.22,1.35,57.88,2.32,0.0,35.66,1.68,5.88,0.0,13.62,2.0,0.32,2.6,0.0,71.52,0.33,0.0,0.32,4.68,1
0.0,1.55,2.55,4.21,0.0,-4.22,2.66,106.17,1.0,-16.0,28.62,2.0,7.76,3.76,15.17,5.97,3.21,1.41,0.55,14.62,1.0,0.0,2.55,1.0,0
0.0,1.0,3.08,-2.77,0.0,0.24,0.0,111.87,1.0,0.0,0.08,1.92,9.69,5.92,-3.08,-8.3,-0.84,0.81,-1.84,2.77,-0.46,0.0,0.08,0.0,0
0.0,1.0,0.97,-1.9,0.0,0.99,0.0,27.78,1.0,0.0,2.93,0.03,0.68,0.03,2.56,0.03,1.0,-0.63,0.0,2.0,0.5,0.0,1.0,0.0,0
-0.89,-0.78,0.0,-1.78,-0.89,0.3,0.0,84.46,2.0,2.0,-4.08,1.0,-1.39,0.0,-0.3,1.0,1.0,-1.85,0.0,-3.22,1.44,0.0,0.22,1.34,0
-0.64,2.0,3.73,3.54,0.0,1.03,0.36,31.95,2.27,0.0,0.1,1.0,3.48,1.36,6.21,2.64,1.0,1.51,0.0,2.46,0.71,0.0,1.73,2.36,0
0.0,-2.08,-2.08,4.46,0.0,1.67,-1.54,18.48,3.0,0.0,0.15,1.0,1.72,-0.77,-1.77,1.23,0.23,0.03,-0.77,6.93,0.92,0.0,0.23,0.23,0
1.0,1.58,1.16,5.58,-0.58,7.37,0.58,6.4,-0.58,4.0,-1.16,0.0,7.29,6.58,1.83,1.0,1.0,0.23,0.0,5.82,0.9,0.0,1.0,0.58,0
0.0,1.6,-0.6,-2.0,0.0,1.11,1.0,-15.74,3.2,0.0,0.0,2.0,3.51,3.0,5.87,5.0,4.0,0.85,1.0,-11.98,0.2,0.0,1.0,0.4,0
0.64,1.0,1.93,-0.93,2.0,-1.52,0.0,93.57,2.36,1.0,65.57,3.93,1.75,-0.64,3.7,0.36,0.36,0.59,0.0,68.4,0.5,0.0,4.36,-0.64,1
30.0,4.0,0.0,1.98,1.0,-1.07,0.0,123.76,3.98,0.0,14.97,3.98,19.39,1.0,7.66,1.0,1.0,3.31,0.0,25.93,0.17,0.0,3.98,4.98,0
0.0,1.0,1.06,1.53,0.0,-1.77,0.53,79.14,2.0,-2.65,10.59,2.0,5.31,1.53,10.65,1.53,1.53,2.23,0.53,2.06,0.82,0.0,2.47,0.53,0
6.67,1.0,8.51,3.11,1.0,-1.32,0.0,67.6,1.05,0.0,11.73,1.0,8.01,2.89,6.83,0.05,1.0,1.54,0.0,44.71,0.03,0.0,2.0,2.0,0
0.0,1.0,-0.83,5.66,0.0,2.5,0.0,-5.75,2.66,0.0,2.34,0.17,0.01,1.0,2.09,0.17,1.0,-0.14,0.0,96.0,1.55,0.0,1.0,1.66,0
0.0,2.0,-1.84,0.0,0.0,-0.01,0.0,80.0,1.0,0.0,3.0,1.0,2.38,-2.07,3.85,2.23,1.0,0.55,0.0,0.61,1.41,0.0,1.61,0.0,0
2.0,1.0,-8.25,4.82,0.0,5.74,0.0,-3.54,0.0,1.0,-22.75,0.59,-6.98,0.41,-1.68,0.59,1.0,-0.36,0.0,-340.4,0.61,-2.36,0.23,-4.13,0
0.58,0.42,3.42,3.83,0.0,1.62,0.0,53.26,1.58,0.0,-1.17,1.0,5.44,2.42,0.4,0.42,1.0,-0.32,0.0,48.96,0.65,0.0,2.17,1.17,0
0.0,1.95,2.86,3.91,0.0,-9.17,0.0,164.49,1.95,0.0,32.69,5.86,7.9,1.0,10.21,1.95,1.0,0.9,0.0,0.0,1.95,0.0,1.0,1.0,0
0.0,1.0,0.0,6.24,0.0,1.38,0.0,193.88,1.06,0.06,6.69,1.94,3.51,1.0,0.56,-0.94,1.0,0.26,0.0,118.1,0.26,0.0,2.0,0.94,0
0.0,1.0,0.0,6.86,0.0,1.91,-0.3,-11.47,3.3,0.0,-5.47,2.0,2.7,4.95,-1.4,4.35,4.0,-0.43,1.0,-24.75,0.26,0.0,0.35,1.0,0
0.0,0.49,-1.56,-1.02,1.0,0.75,1.02,45.9,2.02,0.0,3.0,2.0,3.16,3.02,5.27,3.02,1.0,0.28,0.0,-474.11,1.13,0.0,1.0,0.51,0
0.0,0.11,0.0,4.67,0.0,-0.35,3.0,168.59,0.22,2.67,18.58,1.89,3.87,2.0,11.88,9.0,1.0,0.13,0.0,0.0,1.0,0.0,3.78,2.78,0
0.0,1.0,-1.08,0.0,0.0,2.56,0.54,128.67,2.0,0.0,3.25,1.0,-3.95,-1.79,1.68,0.46,1.0,0.36,0.0,24.75,0.4,0.0,0.46,0.0,0
0.0,1.0,0.0,0.59,0.0,-0.69,1.0,24.09,0.41,5.89,5.77,2.0,3.83,1.18,2.59,-0.59,1.0,1.2,0.0,20.66,0.71,0.0,2.59,1.0,0
0.0,3.0,0.0,0.0,-0.85,1.71,-0.85,-55.26,1.0,0.0,1.0,2.0,3.91,3.4,-0.33,2.7,1.0,1.97,0.0,47.0,1.0,0.0,1.85,0.0,0
2.86,3.0,1.86,11.93,1.86,0.25,3.79,113.46,1.93,0.0,72.67,2.93,4.0,1.0,15.57,1.0,1.0,2.43,0.0,1847.29,0.01,1.86,1.0,12.31,1
0.0,1.0,1.0,3.77,1.0,-1.0,0.0,158.23,2.92,0.0,6.69,1.0,3.59,3.69,7.45,5.61,1.0,0.92,0.0,0.0,0.67,0.0,1.16,1.0,0
0.0,1.0,0.0,11.88,-0.94,0.4,10.88,78.82,1.12,0.0,9.12,1.0,3.36,4.0,20.05,11.63,1.0,1.39,1.0,301.0,0.67,0.0,1.0,2.94,0
0.0,1.0,2.8,6.59,0.0,-1.8,2.0,14.0,1.9,0.0,15.78,1.0,2.49,-4.49,6.79,1.0,0.1,1.27,0.0,10.78,0.4,0.0,1.9,0.9,1
8.29,1.0,1.14,2.28,0.0,-0.07,0.57,118.47,3.0,0.0,24.42,1.43,-0.4,-1.71,3.94,0.43,1.0,0.47,0.0,21.14,0.0,0.0,4.57,3.14,0
-8.11,1.0,0.42,3.48,-2.32,1.1,0.0,28.63,0.42,-2.32,-0.74,1.0,3.08,0.0,2.74,2.58,1.0,0.49,0.0,1.0,0.67,0.0,2.0,-1.16,0
0.0,2.0,8.31,0.23,0.88,-1.61,1.0,44.29,-0.77,0.0,1.88,1.88,4.07,0.12,5.4,0.12,1.0,1.61,0.0,10.88,0.5,0.0,2.12,2.0,0
0.69,1.0,0.0,9.31,0.0,0.12,9.0,-22.83,3.0,0.0,11.0,1.0,4.94,4.0,15.0,4.62,1.0,1.0,1.0,301.0,0.67,0.0,1.0,3.38,0
2.75,1.75,3.0,3.75,3.5,-0.25,3.0,88.0,3.0,0.0,74.49,2.75,6.46,0.0,15.8,1.0,1.0,2.79,0.0,1973.0,-0.06,2.0,2.75,11.75,1
0.0,1.0,2.73,3.19,0.0,0.69,0.27,55.0,3.46,0.0,5.07,1.0,5.09,1.0,3.24,1.0,0.27,0.37,0.0,-64.75,0.26,0.0,1.0,1.73,0
1.0,1.0,-1.41,1.59,0.0,0.82,-0.71,83.0,1.0,0.0,11.41,1.0,-2.68,0.0,7.44,7.35,2.41,0.97,1.41,29.0,0.5,0.0,1.71,2.71,0
0.0,1.0,1.0,3.0,0.0,2.67,0.0,20.47,4.55,1.85,5.75,0.15,3.35,1.0,0.98,0.15,1.0,0.0,0.0,0.0,0.95,0.0,3.0,3.0,0
0.0,1.0,4.41,2.0,0.0,-1.62,0.7,152.83,0.3,-0.7,33.93,3.0,5.87,0.0,7.81,0.3,0.0,0.84,0.0,-28.88,0.65,0.0,1.7,1.41,1
-1.7,1.0,0.85,-5.1,0.0,-8.11,3.4,138.47,2.85,0.3,19.0,1.0,3.13,1.7,2.22,1.0,1.0,1.54,0.0,3.0,1.0,0.0,0.3,4.85,0
-0.78,0.43,2.78,7.14,-0.78,1.7,0.0,-7.7,3.78,0.0,-5.6,0.22,2.28,2.35,5.68,2.0,1.0,-0.6,0.0,8.51,0.73,0.0,-0.57,1.65,1
0.0,1.0,0.9,3.59,0.0,-1.74,2.69,87.72,1.1,0.0,13.78,1.0,3.75,2.8,15.78,9.18,3.69,1.65,0.9,7.18,0.0,0.0,1.0,0.9,0
0.0,1.0,4.87,0.0,-0.87,0.14,0.0,140.11,-0.74,0.0,-4.21,1.0,5.89,2.4,1.68,-1.74,1.0,1.43,0.0,-5.21,0.14,0.0,1.87,0.0,0
-0.97,-0.93,0.0,-10.62,0.97,0.42,0.0,86.48,2.93,1.0,-4.66,2.03,3.83,-0.97,1.2,0.03,0.0,-0.42,0.0,12.34,0.98,0.0,2.0,0.07,0
0.0,1.0,4.0,3.0,0.0,0.47,0.0,83.66,0.22,0.0,16.12,2.78,5.63,0.0,5.34,1.0,1.0,0.97,0.0,17.0,0.07,0.0,2.0,4.0,0
0.0,-0.49,-3.71,-0.74,0.0,8.16,-0.74,36.1,0.26,0.0,-1.69,1.26,-2.05,-1.49,-4.02,-1.49,0.26,-0.68,0.0,65.08,0.2,0.0,-0.49,-1.23,0
0.0,1.78,-1.56,2.0,0.78,2.75,0.0,85.15,2.78,0.0,6.25,-1.34,1.26,0.78,3.43,1.0,1.78,0.61,0.0,-62.51,1.0,0.0,2.78,2.34,0
-9.48,4.46,-2.11,0.08,0.0,0.4,2.27,-10.19,1.0,-1.46,-5.13,2.0,2.26,1.0,4.16,1.73,1.0,2.37,0.0,289.63,0.94,0.0,1.0,-1.92,0
1.0,1.0,3.0,0.0,0.0,-0.09,0.0,116.4,2.57,1.15,11.03,4.0,4.09,-0.57,-0.32,-2.87,0.0,0.87,0.0,128.72,0.5,0.0,4.57,1.72,0
2.0,1.0,1.34,-0.33,2.83,0.18,2.17,25.61,4.66,0.0,67.0,2.0,6.46,2.5,15.4,4.33,1.0,1.81,0.0,1977.16,0.32,2.0,1.17,9.34,1
0.0,2.0,4.3,7.4,0.0,1.59,4.0,151.81,1.7,0.0,12.21,1.0,6.34,2.0,8.91,2.7,1.0,2.29,0.0,926.0,0.4,0.0,1.0,0.0,0
1.0,1.0,3.0,-0.82,1.64,-0.37,0.0,115.49,3.64,0.82,51.69,3.18,2.23,-0.82,2.24,1.0,0.0,0.49,0.0,95.33,0.59,0.0,4.29,-0.82,1
1.0,1.0,0.0,0.33,1.0,1.64,-5.25,109.52,1.42,0.0,0.58,1.0,2.17,-1.33,-3.17,-1.92,1.0,0.54,-0.58,-170.68,0.4,0.0,2.0,0.83,0
-0.89,1.89,9.82,-3.47,0.0,-4.88,0.0,133.59,1.89,-3.57,1.89,1.89,1.47,-2.57,3.05,1.0,1.0,0.89,0.0,2.0,0.5,0.0,1.0,0.0,0
2.0,1.0,4.53,5.05,0.0,0.57,0.0,60.0,2.05,-2.63,2.53,1.0,14.75,-0.53,3.39,2.05,1.0,0.95,0.0,0.0,1.0,0.0,0.47,0.53,0
6.0,1.0,11.39,7.04,0.0,0.15,0.81,130.41,2.0,0.0,57.42,4.0,-6.1,-4.84,7.66,0.19,1.81,2.43,0.81,36.77,0.19,0.0,3.19,7.81,1
13.0,1.0,8.01,4.0,0.0,0.39,1.0,84.96,2.01,2.0,22.54,2.0,2.59,0.0,6.81,-0.51,1.0,1.04,0.0,6.01,0.74,0.0,1.0,4.0,1
-0.66,1.0,1.0,6.97,0.0,0.61,0.0,91.41,1.0,3.0,11.76,1.34,3.22,-0.66,6.2,1.0,1.0,1.45,0.0,15.07,0.83,0.0,3.0,3.31,0
0.0,0.18,2.0,-3.12,2.0,0.46,0.0,34.07,1.18,0.0,-2.24,0.18,0.75,1.18,4.58,5.18,2.0,2.31,1.0,-22.25,0.14,0.0,1.0,-0.65,0
0.0,1.0,-0.79,4.97,0.0,0.67,0.0,66.97,0.21,-1.59,12.35,2.0,4.73,0.0,4.55,1.0,1.0,0.61,0.0,-3.18,0.61,0.0,1.79,1.59,0
-0.99,1.0,-2.97,0.0,0.0,2.97,0.0,-51.52,2.0,0.0,-14.86,1.0,10.73,10.9,2.57,1.0,1.0,0.75,0.0,-14.86,0.34,0.0,0.01,0.0,0
0.0,1.0,0.0,-2.57,0.0,-1.27,3.57,135.58,0.14,0.0,9.99,2.0,-1.49,-1.71,5.95,4.28,1.0,0.25,0.0,3.0,1.0,0.0,2.86,1.86,0
0.0,1.0,-1.78,-2.67,0.89,1.11,0.89,-0.43,1.89,6.0,-2.44,4.0,3.63,3.55,8.36,11.55,22.33,2.44,3.55,-16.0,0.7,0.0,2.89,2.0,0
6.68,1.0,0.0,4.43,1.0,-1.12,0.0,129.1,2.0,0.0,18.36,1.57,6.06,1.0,7.58,1.57,1.0,1.25,0.0,16.36,0.09,0.0,3.7,3.14,0
0.0,0.0,-1.28,-4.5,0.0,12.61,0.0,20.56,0.64,0.0,-5.78,0.0,1.24,3.21,-3.03,0.0,0.0,-0.8,0.0,-12.85,0.21,0.0,1.64,-0.64,0
6.96,1.0,0.0,1.61,0.0,-1.15,0.0,74.04,2.7,0.0,17.61,2.7,2.96,0.0,4.69,1.0,1.0,0.49,0.0,13.91,0.5,0.0,2.39,1.39,0
1.87,1.0,1.87,-1.8,1.87,1.65,2.8,82.28,4.0,1.0,59.9,1.93,1.16,0.0,8.4,-0.93,1.0,0.63,0.0,1844.7,0.36,1.87,1.93,9.35,1
8.21,1.0,33.0,3.49,0.0,0.78,0.0,101.02,2.0,7.0,9.94,3.51,3.47,0.25,2.24,0.0,1.0,0.1,0.0,-49.86,0.88,-1.51,1.0,-2.28,0
8.98,1.0,8.98,4.8,2.69,0.78,-0.9,105.24,2.0,10.77,27.24,3.8,0.6,-1.8,-1.01,1.0,1.0,-0.22,0.0,649.0,0.94,0.9,1.9,4.49,0
5.65,1.0,7.03,4.97,8.88,0.98,-0.61,-0.81,1.0,0.81,17.75,1.81,10.0,0.0,3.68,1.81,0.19,1.85,0.0,108.13,1.0,0.0,1.19,0.0,0
11.0,2.0,11.6,4.2,3.0,0.21,1.2,108.04,1.0,12.0,54.42,3.0,-2.38,-6.62,6.93,1.0,1.0,0.48,0.0,736.41,0.66,1.0,4.0,7.4,1
