CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.62,1.0,12.9,0.0,2.64,0.06,0.0,92.64,2.0,1.32,3.0,2.68,2.65,0.0,2.59,0.0,0.66,0.45,0.0,43.18,0.17,0.0,2.68,0.0,0
0.51,1.0,1.52,2.49,0.0,0.54,0.51,83.52,1.99,0.0,12.57,1.49,3.25,0.51,4.06,1.0,1.0,0.61,0.0,8.58,0.67,0.0,2.51,1.51,0
0.38,1.0,1.24,3.0,0.62,0.4,0.62,74.94,2.24,0.0,15.58,1.0,2.64,0.62,5.91,1.0,1.0,0.86,0.0,11.63,0.81,0.0,1.0,0.76,1
0.12,1.96,0.0,0.0,2.88,0.13,0.0,84.61,1.0,0.0,26.0,2.0,2.85,0.12,4.05,0.04,1.0,0.86,0.0,81.72,0.31,0.0,1.0,3.85,0
0.0,1.41,0.0,0.41,0.0,1.32,0.0,79.46,2.59,0.0,1.64,1.21,2.39,1.23,3.13,2.82,1.62,0.34,0.0,0.0,0.4,0.0,1.0,0.21,0
0.0,1.0,0.0,1.92,0.0,0.77,0.0,60.89,1.0,0.0,2.96,2.96,2.61,0.96,2.73,1.0,1.0,0.48,0.0,0.0,1.0,0.0,1.0,0.08,0
0.0,1.0,0.45,2.67,0.0,1.33,0.0,0.0,3.0,0.0,2.23,1.0,2.71,1.11,3.08,1.45,1.0,0.67,0.0,28.97,1.0,0.0,1.45,0.0,0
0.0,1.0,0.0,6.02,0.0,0.88,1.61,19.67,1.8,0.0,6.21,1.8,1.8,1.8,10.02,10.02,3.41,2.41,2.41,0.0,0.6,0.0,1.2,0.0,0
0.0,1.0,2.65,1.35,0.0,0.76,0.0,85.32,1.65,0.65,1.31,1.35,7.83,0.0,1.94,0.35,0.35,0.35,0.0,12.4,0.61,0.0,3.35,0.0,0
0.0,1.0,0.76,2.48,0.0,0.63,0.0,75.92,1.62,0.0,3.38,1.62,2.92,1.14,3.15,1.38,1.0,1.2,0.0,6.86,0.88,0.0,1.0,0.0,0
0.71,1.0,1.58,2.13,0.0,0.39,0.0,77.42,1.29,12.79,10.42,2.0,4.52,1.0,4.32,1.0,1.0,1.13,0.0,8.71,0.88,0.0,1.71,1.71,0
0.0,1.0,1.74,4.36,0.0,0.45,0.87,56.11,1.0,0.0,15.62,1.13,2.22,1.0,8.58,1.13,1.0,0.44,0.0,7.85,0.78,0.0,1.87,0.87,1
0.0,1.0,0.3,4.61,0.0,0.96,0.0,55.04,2.7,0.0,3.7,3.39,13.0,0.7,2.87,1.0,1.0,0.56,0.0,5.57,0.46,0.0,2.39,2.09,0
0.0,1.0,0.02,20.68,0.0,0.33,2.94,91.24,1.0,0.0,32.53,1.0,7.08,7.08,14.77,14.77,1.0,0.0,0.0,0.0,0.75,0.0,2.04,0.98,0
0.0,1.0,1.42,4.85,0.58,0.82,0.71,68.66,1.29,2.14,0.58,1.71,3.06,2.14,3.28,1.0,1.0,0.67,0.0,0.0,0.29,0.0,1.58,0.0,0
0.46,1.0,0.0,3.0,0.0,0.65,0.0,61.82,1.54,0.0,9.46,1.0,2.54,0.0,3.5,1.0,1.0,0.66,0.0,13.25,0.5,0.0,1.0,0.91,0
3.93,1.56,0.0,3.0,0.0,0.59,2.2,87.1,1.0,0.0,5.68,1.0,2.48,1.12,7.95,5.83,1.0,0.56,0.0,0.0,1.0,0.0,1.0,1.44,0
0.85,1.0,0.0,3.0,0.85,0.88,0.0,79.68,2.0,0.0,12.7,1.85,6.6,0.15,3.17,1.0,1.0,0.52,0.0,6.77,0.64,0.0,2.85,5.93,0
0.23,2.0,0.77,6.36,2.0,0.79,0.0,58.29,2.77,0.0,7.93,2.0,4.02,1.0,4.61,1.0,1.0,1.88,0.0,0.0,0.88,0.0,1.23,1.0,0
0.0,1.98,0.98,6.87,1.96,0.76,0.02,59.7,1.98,0.0,5.91,1.98,4.16,1.98,4.76,1.98,1.0,2.25,0.0,0.0,0.02,0.0,1.02,0.0,0
0.99,1.99,3.98,0.99,0.04,0.32,1.98,1.09,1.0,0.02,2.99,1.01,2.02,1.0,10.16,1.99,1.0,1.82,0.0,1.98,0.99,0.0,3.96,0.0,0
0.25,1.0,3.01,8.26,0.0,0.95,0.75,51.99,1.0,0.0,8.23,1.25,4.56,2.75,5.07,2.5,1.75,1.45,0.75,0.99,0.9,0.0,1.25,0.0,0
1.46,1.0,0.0,5.95,0.0,3.1,0.0,0.0,2.9,0.15,3.1,1.0,2.9,1.0,2.14,1.9,1.0,0.0,0.0,77.83,0.97,0.0,1.0,1.05,0
0.0,1.0,0.86,1.08,0.0,1.15,0.95,66.54,2.14,0.0,5.35,1.0,2.44,1.14,4.1,2.54,1.0,0.62,0.0,4.95,0.95,0.0,2.0,2.73,0
0.0,1.0,1.79,3.79,0.0,0.6,0.9,75.83,1.0,0.0,6.48,1.1,1.31,0.21,2.95,0.1,1.0,0.4,0.0,1.79,0.55,0.0,1.9,1.9,1
0.0,1.0,0.5,1.49,0.0,0.57,1.49,74.9,2.0,0.0,3.5,1.0,1.75,0.5,5.39,1.5,1.0,1.23,0.0,29.62,1.0,0.0,1.5,0.0,0
3.7,1.0,0.0,5.93,0.0,2.88,0.0,74.09,1.26,0.74,14.82,2.48,1.41,0.52,1.04,0.26,1.0,0.19,0.0,469.05,0.59,0.0,4.7,4.7,1
0.94,1.0,2.89,0.39,0.0,0.24,0.0,84.07,1.94,0.0,3.83,3.83,4.08,0.44,2.95,0.06,0.11,0.79,0.06,200.27,0.69,0.0,3.83,0.0,0
2.84,1.64,13.49,0.0,1.42,0.28,0.0,72.08,1.36,0.71,1.71,1.36,3.13,1.29,2.57,0.64,1.0,0.76,0.0,0.0,0.64,0.0,1.36,0.0,0
0.0,1.0,0.0,0.07,0.0,3.48,0.0,2.84,1.97,0.0,0.07,1.03,3.03,2.97,1.05,1.0,1.0,0.0,0.0,3.86,1.0,0.0,1.97,0.03,0
0.0,1.0,0.26,4.78,0.0,7.8,0.0,23.3,0.26,18.53,7.77,0.78,5.86,3.71,1.93,1.0,1.0,0.22,0.0,73.78,0.86,0.0,2.26,3.07,0
0.0,1.0,0.55,6.9,0.0,1.0,3.17,31.66,3.0,0.0,9.07,1.0,4.36,0.9,10.0,3.81,1.0,0.65,0.0,40.57,0.85,0.0,2.0,0.45,0
0.02,1.0,0.0,3.04,0.0,0.58,3.91,15.66,1.96,0.09,8.81,0.98,4.53,3.06,14.21,4.91,1.98,2.45,0.98,9.79,0.35,0.0,1.0,1.96,1
0.0,2.24,1.0,1.86,0.0,0.43,2.48,59.93,1.38,0.0,14.17,1.0,6.91,2.86,8.83,2.86,1.0,1.44,0.0,22.39,1.0,0.0,1.0,0.62,0
0.0,1.0,1.76,3.53,0.0,0.27,4.41,75.87,1.0,0.71,45.21,2.24,4.89,0.0,9.79,0.0,1.0,0.45,0.0,104.06,0.36,0.88,3.76,3.76,1
2.43,1.0,2.64,3.61,0.0,2.36,0.0,100.0,2.8,0.0,6.09,1.2,3.61,0.8,2.86,1.8,0.8,0.17,0.0,6.29,0.93,0.0,2.2,1.41,0
2.17,1.0,2.15,3.8,0.39,0.88,0.0,43.55,1.0,0.0,1.59,1.39,3.88,1.61,2.64,0.8,1.0,1.41,0.0,0.39,0.9,0.0,1.2,0.2,0
0.61,1.0,0.0,1.82,0.0,0.79,0.0,50.47,1.39,0.0,6.08,1.0,2.87,1.18,2.7,1.78,1.0,0.3,0.0,17.64,0.7,0.0,1.0,1.22,0
0.06,1.06,2.06,1.88,0.0,0.35,0.0,52.57,1.06,0.0,8.64,2.12,0.9,0.0,3.37,0.0,0.94,0.57,0.0,23.97,0.98,0.0,2.94,0.94,0
0.42,1.0,1.06,3.15,0.0,8.17,0.0,16.5,0.42,19.71,0.63,0.42,4.95,4.15,1.63,1.0,1.0,0.15,0.0,0.0,1.0,0.0,2.0,0.79,0
0.93,1.0,0.0,3.78,0.0,0.9,0.07,33.95,1.0,0.0,1.07,1.0,3.69,1.93,2.63,1.0,1.0,1.55,0.0,0.0,1.0,0.0,1.07,0.0,0
2.75,1.0,76.93,4.66,0.0,0.72,0.0,98.99,1.0,2.0,4.66,2.0,21.7,0.08,2.35,0.08,0.08,0.63,0.0,15.57,0.39,0.0,2.83,5.58,0
0.19,1.0,2.07,0.07,0.35,0.23,0.0,46.79,1.02,0.02,5.1,1.98,0.8,0.02,2.13,0.02,1.0,0.01,0.0,3.43,1.0,0.0,1.07,0.03,0
23.87,1.6,3.51,0.3,12.64,0.16,0.0,79.14,2.7,5.62,21.23,1.7,4.04,1.19,7.7,1.19,0.3,1.13,0.0,0.89,0.15,0.0,1.3,0.3,0
1.81,1.0,0.6,5.01,0.0,2.75,0.0,46.58,0.6,11.15,6.97,1.19,3.98,1.4,2.84,0.6,1.0,0.71,0.0,5.37,0.9,0.0,1.6,2.0,0
0.0,1.0,5.6,0.0,0.0,0.09,2.74,67.05,1.0,0.0,22.21,2.0,5.03,0.13,11.04,0.13,1.0,0.47,0.0,5.4,0.36,0.0,1.4,1.74,0
0.0,1.0,0.0,0.0,0.0,0.2,0.0,76.25,1.48,0.96,9.64,1.0,1.73,0.0,3.84,2.56,1.52,0.96,0.52,1.96,0.83,0.0,1.48,2.44,0
0.57,1.0,1.71,1.72,0.0,4.47,0.0,51.28,1.14,10.75,1.71,2.28,4.34,2.15,1.7,0.43,0.43,0.41,0.0,72.37,0.72,0.0,3.14,0.43,0
0.0,1.0,2.16,3.46,0.0,0.72,1.3,29.01,2.13,0.0,16.02,1.0,4.86,2.0,6.7,1.43,1.0,0.78,0.0,0.87,0.83,0.0,1.0,0.87,1
6.1,1.0,7.1,4.52,0.0,1.35,0.0,50.81,1.51,0.0,15.24,1.51,3.54,0.49,4.65,1.98,0.49,0.44,0.0,15.75,0.83,0.0,2.02,1.52,1
0.16,1.16,0.0,1.84,0.33,2.23,0.0,89.06,2.84,0.0,1.8,1.16,2.01,0.16,2.57,1.84,1.0,0.24,0.0,0.0,0.92,0.0,2.0,0.16,0
0.0,1.87,0.0,3.74,6.98,0.37,0.0,82.98,1.87,0.0,17.7,1.87,5.82,0.0,6.82,1.0,1.0,1.52,0.0,21.47,0.4,0.0,2.0,2.62,1
0.0,1.2,0.2,3.22,0.0,0.85,0.0,53.53,2.0,0.0,4.16,2.61,2.7,0.0,3.2,0.8,1.0,0.5,0.0,0.0,1.0,0.0,1.8,0.0,0
0.0,1.0,1.7,0.0,0.0,0.55,0.0,71.75,2.0,0.0,2.12,1.0,2.61,0.0,2.6,0.42,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.85,0
0.0,1.0,3.62,5.43,0.0,1.66,0.0,74.64,1.0,1.81,2.09,1.09,4.15,0.91,2.45,0.91,1.0,0.52,0.0,0.0,1.0,0.0,1.0,1.81,0
1.91,1.0,1.23,0.62,0.0,0.14,1.85,61.89,1.38,0.0,7.41,1.62,3.85,1.0,5.53,1.0,1.0,0.4,0.0,260.33,0.69,0.0,1.62,0.0,0
0.0,0.16,0.0,0.31,0.62,2.69,0.0,6.53,2.0,3.69,1.55,1.08,0.47,0.0,0.57,0.08,0.08,0.12,0.0,1.79,0.03,0.0,1.08,0.23,0
0.0,1.0,2.61,3.61,0.0,1.33,0.0,70.43,1.13,0.0,1.74,1.0,5.7,2.61,3.26,2.74,1.0,0.37,0.0,0.87,0.71,0.0,1.0,1.0,0
0.0,1.15,0.0,0.6,0.0,0.48,0.0,20.83,1.3,0.15,11.49,1.85,2.74,1.0,3.95,1.85,1.0,0.15,0.0,44.53,1.0,0.0,1.0,0.0,0
6.73,1.96,0.16,3.0,0.0,0.75,0.0,77.35,1.0,0.0,7.23,1.04,4.43,1.92,4.0,1.0,1.0,0.99,0.0,0.66,0.97,0.0,1.04,1.12,0
0.71,1.0,0.0,2.14,0.71,0.78,0.0,54.29,2.29,0.0,10.72,1.71,5.8,0.57,3.26,1.0,1.0,0.66,0.0,5.71,0.69,0.0,2.43,5.0,0
0.0,1.0,0.0,0.0,0.0,0.4,0.0,35.4,1.0,0.0,7.53,2.0,3.49,1.0,3.67,1.5,1.0,0.34,0.0,0.0,1.0,0.0,1.0,0.0,0
0.93,1.0,2.31,1.93,0.0,0.28,1.81,68.48,1.0,0.0,11.81,1.19,4.51,0.0,12.2,2.63,1.0,2.32,0.0,7.32,1.0,0.0,1.0,0.19,0
1.32,1.0,0.0,1.53,0.0,2.47,0.0,73.66,1.47,0.79,0.0,0.74,1.37,0.26,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.74,0
0.0,1.0,2.93,3.09,0.0,0.44,0.98,89.25,0.98,0.02,8.79,0.98,2.97,0.02,4.38,0.98,1.0,0.75,0.0,0.0,1.0,0.0,1.0,1.95,0
0.0,1.0,0.0,7.24,0.0,10.08,0.0,0.0,1.49,1.0,0.0,0.75,0.75,0.75,0.92,0.75,1.0,0.0,0.0,0.0,0.13,0.0,1.75,0.25,0
0.0,1.0,1.82,1.23,0.0,0.33,0.0,53.72,1.0,0.0,9.39,2.18,2.06,0.0,2.53,0.18,1.0,0.15,0.0,50.01,0.9,0.0,1.35,1.58,0
0.0,1.0,0.55,0.0,0.0,0.81,0.0,47.74,1.0,0.0,8.04,2.0,1.68,0.45,2.05,0.45,1.0,0.56,0.0,0.0,1.0,0.0,2.55,0.45,0
0.46,1.0,0.46,3.54,0.54,0.64,1.09,35.62,2.09,8.22,7.74,1.46,3.78,1.0,6.15,1.0,1.0,0.95,0.0,4.11,0.38,0.0,1.46,0.91,0
0.0,1.0,0.08,0.0,0.0,1.07,0.0,59.23,1.08,5.54,2.08,3.77,2.78,0.08,1.08,0.08,1.0,0.06,0.0,4.53,1.0,0.0,1.92,1.85,0
0.0,1.4,0.0,2.6,0.0,0.78,0.0,73.19,1.0,1.2,3.0,1.6,3.81,1.4,3.08,1.4,1.0,0.92,0.0,0.0,1.0,0.0,1.0,0.6,0
2.71,1.0,0.0,2.54,0.0,3.43,0.0,45.81,1.37,1.63,0.0,0.46,1.99,0.54,1.46,1.46,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.46,0
10.2,1.0,10.87,5.51,0.0,0.62,0.0,93.13,1.84,0.0,28.04,2.0,6.04,0.33,5.97,1.0,0.16,0.77,0.0,26.58,0.66,0.0,2.84,2.51,1
0.0,1.0,0.13,0.0,0.2,1.33,0.0,6.09,2.87,0.13,2.93,1.07,5.41,2.87,2.06,1.93,1.0,0.62,0.0,3.73,0.5,0.0,1.93,0.0,0
0.98,1.02,2.95,2.04,0.0,0.27,0.98,84.33,1.04,0.02,17.73,1.0,3.56,1.0,5.71,1.0,1.0,0.65,0.0,20.08,0.67,0.0,2.96,1.96,1
0.4,1.4,0.6,2.4,0.0,0.5,0.0,75.0,1.4,0.0,9.0,2.4,2.76,0.0,3.08,0.4,1.0,0.75,0.0,3.6,0.8,0.0,3.0,1.2,0
0.0,1.0,0.11,2.89,0.0,2.66,0.06,97.42,2.94,0.0,0.46,1.0,2.99,1.0,2.15,1.94,1.0,0.02,0.0,0.23,0.97,0.0,1.94,1.0,0
0.0,1.0,0.62,2.89,0.0,1.43,1.86,24.86,1.76,0.0,4.86,1.0,2.69,1.62,5.51,5.11,1.0,0.47,0.0,35.01,0.79,0.0,1.62,1.0,0
0.0,1.0,0.0,3.22,0.0,3.52,0.0,0.0,0.22,0.93,1.14,0.07,0.22,0.07,1.09,1.07,1.0,0.0,0.0,7.68,1.0,0.0,1.0,0.07,0
0.91,1.0,0.91,0.35,0.91,0.28,0.0,85.95,1.91,0.0,5.74,2.0,5.93,1.83,4.98,1.0,1.0,1.13,0.0,2.83,0.65,0.0,1.0,1.17,0
0.54,1.0,0.46,3.63,0.0,4.17,0.46,30.55,0.46,2.18,3.65,0.46,4.76,3.72,4.44,1.0,1.0,0.74,0.0,177.37,0.87,0.0,1.0,0.0,0
0.0,1.0,1.89,3.95,0.0,0.56,1.22,76.37,1.0,0.0,6.84,1.0,0.95,0.0,3.55,0.66,1.0,0.41,0.0,1.89,0.53,0.0,1.95,2.0,1
0.0,1.97,0.48,3.0,0.0,0.29,4.52,83.58,1.0,0.0,12.21,1.0,4.64,1.93,13.0,8.14,1.0,0.9,0.0,0.0,1.0,0.0,1.0,1.52,0
0.32,1.32,2.32,4.78,0.68,0.5,0.68,63.01,1.32,0.0,3.32,1.95,3.63,0.68,6.54,2.37,0.68,1.29,0.0,32.83,0.77,0.0,1.68,0.0,0
0.0,0.49,0.99,0.0,0.0,5.75,0.0,25.73,0.49,0.0,4.45,0.49,1.48,0.99,2.97,0.99,0.49,0.0,0.0,0.0,0.49,0.0,1.49,0.49,0
8.34,1.0,1.23,0.75,4.41,0.21,0.75,75.09,1.49,1.96,16.19,1.25,3.16,1.51,7.12,0.75,0.75,0.39,0.0,2.26,0.75,0.0,1.75,0.75,1
0.0,1.0,0.19,0.19,0.81,0.6,0.39,12.33,2.61,0.0,7.96,1.0,3.92,2.42,6.94,3.81,1.0,1.02,0.0,7.39,0.6,0.0,1.0,0.0,0
0.06,1.0,0.32,2.0,0.0,0.33,0.97,99.24,1.0,0.0,7.78,1.0,0.88,0.0,6.52,1.97,1.0,0.37,0.0,0.0,0.76,0.0,3.94,0.06,1
0.0,1.0,2.2,1.8,0.0,0.86,0.0,70.6,1.1,0.0,0.5,1.9,14.67,0.0,1.93,1.0,1.0,0.16,0.0,0.0,1.0,0.0,3.7,0.2,0
0.0,1.17,1.17,3.49,0.0,0.92,0.34,13.96,1.0,0.0,9.02,1.0,10.36,9.47,3.91,2.83,1.0,0.2,0.0,3.06,0.52,0.0,3.49,0.51,0
0.0,1.0,4.7,0.15,0.0,0.28,0.0,82.1,1.15,0.15,7.1,1.85,2.6,0.0,3.9,0.0,0.85,0.63,0.0,5.4,0.48,0.0,1.3,0.0,0
0.37,1.0,0.37,1.1,0.0,0.31,0.63,91.9,1.63,6.63,6.58,1.37,3.31,0.37,4.2,1.0,1.0,0.65,0.0,3.31,0.94,0.0,2.0,1.37,0
0.73,1.0,0.27,3.8,0.73,0.87,0.0,55.75,2.0,0.0,11.8,2.0,6.08,0.0,2.88,1.0,1.0,0.45,0.0,5.87,0.42,0.0,2.47,5.13,0
0.0,1.0,0.71,2.5,0.0,0.93,0.0,39.88,1.64,0.0,1.43,1.0,5.0,2.85,2.55,0.71,1.36,0.36,0.36,26.4,1.0,0.0,1.0,0.0,0
0.28,1.0,1.12,1.72,1.44,0.74,0.0,92.46,2.28,0.0,2.56,1.28,1.02,0.0,2.11,0.72,1.0,0.1,0.0,3.35,0.79,0.0,2.72,0.28,0
0.0,1.0,1.96,5.56,0.0,1.01,0.0,78.46,1.0,0.0,16.54,2.04,7.41,1.44,4.11,1.96,1.0,0.65,0.0,148.43,0.55,0.0,2.04,5.15,0
0.0,1.0,0.0,3.8,0.0,0.57,0.6,81.2,1.8,0.0,4.4,1.8,1.56,0.0,4.7,2.0,1.0,0.87,0.0,8.4,0.77,0.0,1.0,0.2,0
0.0,1.0,0.34,0.67,0.0,0.79,0.34,62.35,1.0,3.99,4.01,2.99,2.96,0.34,3.53,0.34,1.0,0.54,0.0,130.58,0.9,0.0,1.66,1.33,0
1.08,1.0,0.0,4.08,1.57,1.09,0.0,82.74,1.78,0.22,13.72,1.43,3.64,0.78,2.69,0.78,1.0,1.05,0.0,168.99,0.68,0.0,4.43,2.08,1
0.56,0.56,1.68,0.0,0.0,4.89,0.0,50.48,1.12,0.0,1.68,2.24,2.15,0.0,1.25,0.0,0.0,0.4,0.0,71.23,0.28,0.0,2.68,0.0,0
2.83,1.0,2.6,4.54,0.0,1.94,1.3,85.28,1.0,0.57,21.3,2.57,2.93,0.0,5.44,0.0,1.0,0.21,0.0,360.47,0.4,0.0,3.83,4.27,1
0.93,1.0,1.07,3.78,0.0,0.77,0.22,84.61,1.0,0.0,9.22,1.07,10.58,1.93,3.75,1.0,1.0,0.22,0.0,33.52,0.41,0.0,2.0,0.93,0
0.0,0.31,0.0,0.0,0.0,1.76,0.0,0.0,0.31,2.08,0.61,0.61,0.61,0.31,0.46,0.31,0.31,1.39,0.0,0.0,1.0,0.0,2.0,0.31,0
0.0,1.0,0.72,15.21,0.0,0.37,2.28,81.79,1.0,0.0,26.85,1.0,5.28,4.83,12.92,9.94,1.0,0.18,0.0,3.26,0.75,0.0,2.0,1.0,0
0.0,1.0,0.35,1.71,0.0,0.47,0.65,56.27,1.0,0.0,6.25,1.0,2.79,1.0,4.37,1.0,1.0,0.81,0.0,76.85,0.84,0.0,1.65,0.71,0
4.39,1.0,1.75,6.12,0.0,0.34,3.25,73.68,1.0,0.0,32.08,1.0,6.98,1.12,12.76,1.37,1.12,1.51,0.12,68.44,0.6,0.0,3.0,2.75,1
2.67,1.58,1.75,1.25,0.0,1.64,0.0,52.97,1.16,1.25,2.33,2.33,3.27,0.42,2.39,1.0,0.42,0.37,0.0,56.46,1.0,0.0,1.0,0.0,0
3.22,1.0,6.68,0.54,0.0,0.29,0.0,87.15,1.46,0.0,5.54,1.0,4.05,1.07,3.12,0.46,1.0,0.23,0.0,22.52,0.73,0.0,1.54,0.93,0
0.01,1.01,0.04,3.94,0.0,10.11,0.0,1.28,0.03,24.65,0.06,0.06,4.98,4.93,1.03,1.0,0.99,0.01,0.0,1.36,1.0,0.0,1.99,0.99,0
2.83,1.0,0.42,3.67,2.41,0.72,1.83,8.31,3.0,0.66,6.75,1.08,2.56,0.92,7.17,0.92,0.92,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4,1.4,1.2,5.4,0.0,0.58,0.6,60.01,1.4,0.0,10.82,1.8,3.26,0.6,7.14,1.0,1.0,0.81,0.0,9.0,0.65,0.0,2.4,1.8,0
5.51,1.0,3.0,6.0,10.51,0.53,3.99,96.5,2.0,0.5,10.5,1.0,5.43,3.5,12.33,10.49,1.0,0.42,0.0,102.63,0.58,0.0,3.5,1.5,0
0.0,1.0,0.08,0.0,0.0,1.36,0.0,5.53,1.08,0.0,2.0,1.92,1.94,0.92,1.49,0.92,1.0,0.72,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.17,1.94,0.0,0.27,2.83,57.18,2.94,0.06,13.33,1.0,5.86,4.72,17.58,9.44,3.78,3.56,2.83,29.38,0.65,0.0,1.11,2.83,0
3.71,1.0,5.48,1.68,1.29,0.26,0.84,99.19,1.16,0.32,8.16,1.16,1.05,0.0,6.13,1.68,1.0,0.39,0.0,0.0,0.63,0.0,3.68,0.0,0
24.78,1.0,3.64,0.0,13.12,0.43,0.0,72.89,3.0,5.83,18.95,1.73,2.88,0.54,3.26,0.27,0.27,0.6,0.0,0.0,0.27,0.0,1.0,0.0,0
0.0,1.85,0.0,0.61,2.54,0.2,0.0,85.77,1.31,0.0,23.47,2.31,5.02,0.15,4.06,0.15,1.0,0.88,0.0,73.2,0.34,0.0,1.31,3.85,0
6.3,1.0,2.36,1.0,0.0,0.61,0.0,100.0,2.21,3.15,1.57,1.0,3.34,0.0,2.6,1.21,0.21,0.83,0.0,18.1,0.84,0.0,2.21,1.79,0
0.0,1.0,1.37,5.63,0.0,2.09,0.68,65.76,2.05,0.32,6.85,0.68,1.67,1.0,4.69,0.68,1.0,0.78,0.0,3.42,0.83,0.0,1.0,1.37,0
0.0,1.0,0.49,2.96,0.0,0.91,0.0,0.0,1.49,0.0,1.48,2.0,2.31,0.51,1.62,1.51,1.0,0.06,0.0,0.51,0.51,0.0,1.0,0.0,0
6.29,1.0,8.62,2.29,1.52,0.59,0.24,82.96,1.24,0.0,7.33,2.76,4.22,0.24,3.77,0.24,1.0,0.56,0.0,2.95,0.54,0.0,2.24,0.76,0
0.0,1.0,0.0,5.72,0.0,0.53,4.09,81.71,1.18,0.0,3.27,1.0,3.0,2.18,9.13,3.82,1.82,2.66,0.82,0.0,1.0,0.0,2.63,0.82,0
0.65,1.0,3.95,0.65,0.0,0.61,0.0,61.87,1.67,0.0,1.67,1.0,4.07,0.67,2.29,1.0,1.0,0.29,0.0,1.35,0.78,0.0,3.35,1.33,0
1.19,1.6,0.0,1.19,0.0,0.2,0.6,65.15,1.0,0.0,18.87,1.6,3.94,0.0,8.89,2.21,1.4,1.66,0.4,120.72,0.55,0.0,1.6,1.6,1
0.0,1.45,1.81,4.08,0.0,0.94,1.36,27.18,2.09,0.0,2.55,1.0,8.22,4.36,7.21,2.45,1.0,1.46,0.0,4.91,0.5,0.0,1.55,1.36,0
13.87,1.5,0.5,8.98,1.01,4.07,0.0,30.27,2.0,1.49,9.47,2.0,3.24,1.01,2.76,1.01,1.0,1.15,0.0,1.98,0.21,0.0,1.99,1.98,1
0.0,1.0,0.74,3.3,0.0,0.36,0.74,62.59,1.26,0.0,6.44,1.0,3.46,1.78,7.37,1.78,2.82,1.46,0.26,288.08,0.79,0.0,1.52,0.0,0
0.0,2.0,1.0,5.7,1.67,0.82,0.0,77.19,2.67,1.65,7.0,1.67,4.64,0.67,3.92,1.0,0.67,1.51,0.0,0.99,0.89,0.0,1.99,1.0,0
0.0,1.32,4.73,3.37,0.0,0.56,0.0,79.73,1.32,0.63,3.0,1.68,4.13,0.0,3.06,0.68,1.0,0.88,0.0,71.57,0.66,0.0,1.32,2.05,0
0.0,1.27,0.0,1.1,0.82,0.88,0.0,61.73,2.0,1.65,0.55,1.0,2.64,0.27,2.05,0.0,1.0,0.41,0.0,3.57,0.86,0.0,1.27,0.27,0
0.0,1.65,2.65,0.65,0.0,0.34,1.95,18.12,1.0,0.0,7.05,1.0,1.91,1.35,8.39,2.65,1.0,1.3,0.0,0.65,1.0,0.0,1.35,2.3,0
0.76,2.0,3.28,2.43,0.48,0.43,1.52,14.34,1.24,0.0,3.72,1.24,2.53,1.24,8.95,2.0,1.0,1.94,0.0,1.52,0.76,0.0,3.28,0.0,0
0.0,1.31,1.26,1.26,0.69,0.32,0.0,89.72,1.63,0.69,3.2,1.69,2.36,0.0,3.26,1.0,0.69,0.44,0.0,3.78,0.45,0.0,2.31,0.63,0
8.76,1.0,0.7,6.4,0.0,1.42,0.0,62.82,1.0,0.91,22.45,2.4,6.12,0.3,3.21,0.7,1.0,0.6,0.0,204.37,0.46,0.0,2.4,6.89,1
1.16,1.0,3.49,4.49,0.0,0.32,2.84,81.66,1.58,0.0,16.84,1.58,5.62,1.0,9.98,2.0,1.0,1.05,0.0,25.48,0.47,0.0,2.58,1.75,1
0.0,1.78,3.12,7.9,0.22,0.46,2.78,46.75,1.44,0.0,2.66,1.0,9.51,4.9,12.18,2.56,1.0,2.11,0.0,4.68,0.39,0.0,1.0,2.34,0
0.0,2.0,0.0,3.3,2.54,0.89,0.23,60.77,2.23,4.61,2.7,1.23,3.12,0.77,3.02,0.23,1.0,1.42,0.0,14.62,0.48,0.0,2.0,1.46,0
0.0,1.0,0.0,0.23,0.0,0.34,0.17,100.0,1.97,0.0,2.07,1.0,1.36,0.07,1.9,1.1,1.03,0.32,0.03,0.0,0.68,0.0,1.07,0.03,0
0.0,1.0,1.27,0.64,0.0,0.61,0.64,46.99,1.64,0.0,5.82,1.36,2.59,0.64,3.76,1.0,1.0,0.21,0.0,2.54,0.68,0.0,1.0,1.36,0
4.68,1.0,0.13,2.81,0.0,3.6,0.0,0.0,0.06,2.81,0.19,0.06,3.71,2.2,1.1,1.06,1.0,0.0,0.0,0.0,0.94,0.0,1.06,0.0,0
