CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.34,1.66,0.0,0.4,0.0,77.64,2.67,0.0,10.39,2.0,1.52,0.0,2.61,0.33,1.0,0.37,0.0,-33.57,1.18,0.0,-1.01,-0.67,0
0.0,1.0,0.0,-1.05,1.37,0.69,0.0,10.25,1.68,0.0,3.37,1.0,-0.14,1.32,3.64,4.0,3.0,1.79,2.0,43.0,0.5,0.0,2.37,0.0,0
9.44,1.0,24.82,5.15,3.93,0.87,1.0,40.39,1.79,1.57,18.93,1.79,8.45,1.0,10.21,2.0,0.21,-0.52,0.0,266.47,0.53,0.0,2.57,5.51,1
0.0,2.01,0.0,-1.98,-0.99,0.0,0.0,48.9,1.01,-1.99,4.03,1.99,-1.29,3.01,16.01,5.99,1.0,1.4,0.0,-30.82,0.83,0.0,1.01,1.0,0
-0.78,1.78,1.22,8.13,0.0,1.09,2.0,15.41,3.0,0.0,-1.1,1.0,3.77,-0.78,7.55,1.0,1.0,0.67,0.0,3.25,0.31,0.0,-0.57,-0.57,0
8.89,1.0,7.78,-1.33,0.78,-0.26,1.0,78.0,1.78,0.0,20.44,1.22,7.01,1.0,12.22,1.0,1.0,2.55,0.0,567.89,0.75,0.0,2.22,1.22,1
-7.34,0.0,1.83,-3.67,1.83,242.9,0.0,91.69,0.0,-0.92,4.58,0.0,1.17,1.83,6.65,4.58,0.92,1.72,0.92,63.0,0.08,0.0,1.0,0.92,0
0.36,1.0,0.0,3.2,0.0,4.62,0.0,51.77,2.36,2.56,13.36,0.72,5.65,3.83,5.2,0.64,1.0,0.34,0.0,63.0,0.75,0.0,0.72,3.0,0
-0.92,1.0,2.92,9.76,0.0,0.03,0.92,-10.14,1.0,0.0,12.29,1.0,11.34,8.0,6.67,2.0,2.92,1.7,1.0,74.0,1.46,0.0,1.0,1.84,0
4.57,0.31,15.26,-4.8,4.0,-0.25,0.69,66.59,3.37,2.0,9.17,2.0,0.71,-1.37,6.31,0.0,1.0,-0.31,0.0,10.28,-0.11,0.0,2.0,0.69,0
0.0,1.0,2.0,1.74,0.0,0.24,0.0,44.13,2.87,1.0,12.87,1.13,2.21,0.0,6.27,1.0,1.0,0.5,0.0,194.22,0.85,0.0,3.61,2.74,1
3.0,1.0,1.24,-1.48,-0.62,0.12,-0.62,131.97,0.38,0.0,5.52,2.0,5.15,-1.48,-2.82,-7.05,-13.86,-1.42,-2.48,103.38,0.48,0.0,4.0,2.38,0
4.21,1.0,5.05,7.53,2.53,1.2,0.0,105.21,1.0,1.68,64.83,4.37,6.67,1.0,4.81,1.84,0.16,0.26,0.0,538.02,0.41,3.37,3.53,9.26,1
-1.26,1.0,0.0,5.16,2.0,1.41,0.0,119.59,2.0,0.0,0.74,0.37,1.27,0.63,2.17,1.0,1.0,0.19,0.0,0.0,1.0,0.0,3.0,-1.26,0
-10.98,3.0,-8.98,3.0,-4.99,-0.09,1.0,71.01,0.0,-2.0,4.0,0.0,-2.79,1.0,1.72,0.0,2.0,1.79,0.0,-294.55,0.27,0.0,0.0,-6.99,0
0.86,1.0,-1.72,-1.58,0.0,1.59,0.14,10.71,2.72,0.0,5.84,2.0,6.56,-0.72,3.7,0.14,0.14,-0.22,-0.86,79.28,1.29,0.0,1.0,1.86,0
-0.76,0.0,0.0,0.76,-3.04,32.02,0.76,-7.6,0.0,-1.52,-4.56,0.76,0.31,0.0,1.19,-0.76,0.0,0.0,0.0,-49.41,-0.05,0.0,0.48,-2.28,0
0.0,1.0,2.62,-2.46,0.0,0.43,0.0,98.78,0.38,0.0,1.23,1.0,7.07,1.23,2.24,1.0,1.0,-0.31,0.0,3.46,0.29,0.0,2.0,0.0,0
0.0,1.0,0.0,27.91,0.0,0.36,13.04,85.53,2.0,0.0,3.38,1.0,9.39,9.96,1.64,1.04,512.0,0.44,1.0,352.05,0.44,0.0,2.04,3.0,0
0.65,1.0,1.35,0.0,-2.6,1.73,0.0,16.03,1.0,-0.65,-5.09,1.0,4.66,4.95,1.34,2.65,1.65,1.99,0.0,-0.84,1.22,0.0,0.35,1.3,0
1.31,1.0,-1.31,0.34,0.0,3.2,0.0,-15.12,1.69,0.0,-7.54,1.0,0.37,0.0,-0.39,0.0,1.0,-0.18,0.0,-1.31,1.22,0.0,2.31,-0.66,0
0.0,1.0,4.05,-1.15,0.0,-0.2,2.48,113.87,0.48,0.0,30.52,2.0,6.15,0.48,6.72,-4.25,-0.57,-0.48,-1.57,142.51,0.6,0.0,1.52,4.0,1
0.0,1.0,7.0,-1.33,0.0,-1.86,0.0,81.95,1.0,-0.72,1.83,1.72,5.43,0.0,3.32,1.0,0.0,0.64,0.0,61.8,0.91,0.0,-1.33,-2.17,0
0.0,1.0,0.0,11.33,0.0,1.86,0.0,-36.62,1.13,1.73,2.0,1.87,0.54,0.54,4.0,4.0,8.0,1.0,1.0,0.0,1.0,0.0,2.13,0.0,0
1.74,1.0,-0.16,1.42,0.0,-0.04,1.0,70.47,0.42,0.0,9.16,1.58,2.0,1.0,8.67,1.58,1.58,1.48,0.0,378.0,1.06,0.0,-0.16,0.0,0
0.09,2.0,-0.91,1.0,5.64,0.75,1.0,0.91,2.09,2.82,15.85,0.09,6.6,3.91,7.27,1.91,1.0,1.76,0.0,14.2,0.94,0.0,2.0,1.0,0
0.0,1.0,0.67,4.67,3.99,1.31,-7.32,101.57,1.67,1.33,3.66,2.67,9.24,1.67,-9.89,-13.64,-1.0,-0.38,-0.67,41.26,1.18,0.0,3.0,3.33,0
-2.33,0.17,-1.66,-0.83,0.0,0.4,8.0,39.19,0.17,-1.66,4.85,1.83,1.36,2.83,22.43,3.0,5.0,5.71,2.0,68.2,1.0,0.0,0.34,-1.33,0
4.91,1.0,2.98,2.0,0.0,2.37,0.0,78.61,0.02,0.0,1.0,1.98,2.3,-1.95,1.81,-0.95,1.0,0.39,0.0,317.39,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-3.46,2.0,-0.04,0.0,11.25,2.0,0.0,2.27,3.73,3.01,-0.87,3.41,0.13,1.0,0.3,0.0,15.91,0.62,0.0,2.73,0.0,0
0.0,2.28,10.22,7.47,0.0,0.49,0.64,97.61,2.0,0.0,9.39,2.0,4.36,-1.28,3.32,0.36,1.0,0.48,0.0,7.67,0.79,0.0,1.0,0.0,0
2.0,1.86,2.0,-0.58,3.58,-0.46,1.0,69.31,-0.72,0.0,55.23,2.0,2.71,0.0,10.38,-0.86,1.0,1.3,0.0,251.49,0.05,2.0,3.14,6.58,1
1.0,1.56,0.56,3.95,1.13,0.27,0.0,122.24,4.13,0.0,16.82,2.56,4.23,-0.56,6.03,-1.69,-0.13,0.41,-1.13,38.74,1.03,0.0,2.0,3.56,0
0.0,0.22,10.85,5.86,9.42,1.23,1.0,9.42,1.0,18.05,-1.57,2.57,9.98,-0.78,0.13,0.22,1.0,0.65,0.0,114.57,1.03,0.0,4.35,3.14,0
1.0,1.0,0.0,0.0,0.0,4.52,6.0,62.0,1.0,-4.56,14.17,1.0,0.95,1.91,22.34,2.09,5.0,4.17,2.0,0.0,1.0,0.0,1.91,0.09,0
1.0,1.0,3.79,2.67,5.0,-1.95,1.67,125.4,1.0,1.88,35.65,1.44,10.05,0.56,9.46,0.56,1.0,0.88,0.0,10.12,0.44,0.0,3.0,3.12,1
-2.18,1.73,2.27,6.36,3.64,0.29,3.0,70.45,1.73,-0.73,39.45,1.27,8.6,1.73,13.77,1.0,1.0,2.21,0.0,75.46,0.24,0.0,1.0,4.73,1
0.0,1.0,-0.18,-2.95,3.41,0.22,-0.59,84.09,1.0,2.0,15.0,2.18,3.71,1.0,1.46,-0.18,1.0,-0.01,0.0,7.23,0.86,0.0,1.41,0.0,0
1.0,1.0,2.43,1.43,0.0,0.67,-0.71,62.25,1.57,0.0,14.59,1.0,3.78,1.57,3.19,-1.28,1.0,0.22,0.0,11.02,0.86,0.0,2.43,1.43,1
0.67,1.0,0.0,-0.33,0.0,1.65,0.0,157.9,0.67,10.0,3.33,1.0,16.36,4.33,2.63,1.0,1.0,0.13,0.0,6.65,0.6,0.0,2.67,0.67,0
0.0,1.0,-4.68,1.0,0.94,2.35,0.0,-37.42,1.87,7.0,8.55,0.0,3.8,1.87,3.74,3.81,1.0,0.16,0.0,6.55,0.53,0.0,1.06,1.0,0
0.0,1.0,-0.87,4.36,0.0,0.56,1.74,70.84,1.87,0.0,5.48,3.0,-1.97,-1.74,1.9,-0.87,1.0,-0.42,0.0,-3.48,1.29,0.0,3.0,0.87,0
0.0,1.58,1.0,0.58,0.0,-142.71,0.58,58.37,3.58,0.0,6.09,2.17,12.58,6.0,6.34,3.17,1.58,1.28,0.0,-36.78,0.0,0.0,2.0,1.17,0
3.78,1.0,-0.78,6.49,3.92,0.93,-1.57,101.67,1.0,0.0,-2.98,3.57,2.73,1.0,-5.14,-0.57,1.0,-0.31,0.0,74.19,0.69,0.0,4.0,3.78,0
0.86,1.0,0.28,5.0,-0.86,2.42,1.14,-7.94,3.86,0.86,19.87,1.86,3.99,-0.86,4.11,-1.58,1.0,-0.79,0.0,51.93,0.69,0.0,3.58,2.72,1
0.95,1.0,2.85,1.05,0.0,1.42,0.0,77.08,1.0,0.0,17.08,0.1,3.54,1.9,7.76,1.95,1.0,0.95,0.0,0.95,1.47,0.0,1.95,1.9,0
1.47,1.0,1.47,4.47,0.73,2.27,0.73,101.47,2.0,10.0,26.43,0.27,12.46,5.0,6.14,1.0,1.0,0.76,0.0,132.17,0.54,1.47,2.73,2.94,0
2.73,2.91,3.0,2.82,0.0,-28.52,1.0,132.44,3.82,0.0,16.36,2.91,7.2,2.82,12.21,1.91,1.91,2.83,0.0,346.0,1.91,0.0,0.09,1.0,0
0.0,0.21,-1.58,-0.96,0.0,28.58,-2.38,-59.42,-0.79,1.0,-3.75,-0.79,-3.28,0.0,-3.98,1.0,0.21,-0.26,0.0,2.0,0.21,0.0,1.0,-0.79,0
-2.95,1.0,-0.98,1.98,-1.97,0.4,0.98,37.32,1.0,0.0,3.97,1.03,1.9,-0.98,9.49,1.0,1.0,0.28,0.0,-85.69,0.38,0.0,0.02,-2.95,0
0.0,1.0,0.0,3.23,0.0,2.32,0.0,44.3,0.89,0.11,0.0,1.77,2.73,0.89,0.33,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.55,3.0,0.0,-2.41,0.78,117.69,1.78,-0.78,4.66,2.78,29.85,1.55,7.94,1.78,1.78,1.8,0.78,1.55,0.74,0.0,0.22,1.78,0
5.99,1.0,9.73,-2.25,2.99,0.28,-2.99,71.49,2.75,1.5,-12.73,1.75,4.53,-1.5,-2.24,-0.5,1.0,-0.27,0.0,-41.92,0.52,0.0,1.25,-1.5,0
0.0,1.0,0.0,4.0,0.0,0.14,0.0,59.73,1.0,0.0,0.51,1.0,1.47,-1.56,2.69,0.49,1.0,0.45,0.0,0.0,1.0,0.0,2.49,0.0,0
-5.09,1.0,-0.61,-1.22,3.0,0.08,1.0,49.13,1.13,1.0,7.61,1.0,6.09,1.87,9.96,1.87,1.0,1.6,0.0,23.39,1.21,0.0,2.0,-1.61,0
0.55,-0.09,-9.85,0.72,2.74,0.23,5.45,13.55,3.55,1.09,10.45,1.55,13.2,7.45,12.69,11.0,1.0,0.9,0.0,50.81,0.2,0.0,4.09,4.64,0
0.0,1.0,2.0,0.48,0.0,0.35,-2.09,23.01,3.0,0.0,14.48,2.0,9.86,6.27,2.29,-5.74,1.0,1.5,0.0,17.0,0.28,0.0,1.52,2.0,0
0.0,2.0,3.76,5.64,0.0,0.23,2.76,93.45,2.76,0.0,23.79,0.12,4.75,0.12,13.69,1.0,1.0,1.65,0.0,22.18,0.35,0.0,2.12,2.0,0
0.0,1.0,0.0,-5.59,0.0,6.1,0.0,23.52,0.94,2.94,7.53,0.94,-6.89,-6.53,1.25,-0.94,0.06,-0.74,-0.94,70.57,0.53,0.0,3.0,0.94,0
1.0,1.0,0.0,2.0,0.0,1.11,0.0,0.0,3.91,3.65,2.74,1.91,2.1,0.91,0.48,-0.91,1.0,0.0,0.0,0.0,1.0,0.0,1.91,2.0,0
0.0,1.0,2.67,1.83,0.0,-2.82,3.83,97.49,1.0,-1.67,21.0,0.17,4.29,2.0,13.69,7.0,1.0,1.31,0.0,47.83,0.33,0.0,2.83,2.67,0
4.9,1.0,1.39,7.45,0.0,3.06,2.0,9.27,2.39,0.61,11.16,1.0,4.6,0.0,9.72,1.0,1.0,0.31,0.0,15.0,0.83,0.0,0.39,0.39,1
0.63,1.63,-1.14,2.37,1.0,0.25,0.37,80.06,3.63,0.0,5.8,2.26,2.33,1.0,4.98,1.0,0.37,0.75,0.0,58.85,1.16,0.0,-0.89,0.0,0
1.0,1.0,0.0,3.0,0.0,4.46,0.0,0.73,0.12,2.82,4.12,-0.88,1.63,1.88,2.08,0.0,1.0,0.18,0.0,0.0,1.0,0.0,2.94,0.0,0
1.28,1.0,1.0,2.36,0.0,1.53,-0.64,92.3,0.36,0.0,-1.28,2.0,27.45,-1.92,-2.02,-2.2,-0.92,-0.32,-0.64,0.0,1.64,0.0,2.28,0.36,0
0.0,1.0,-2.57,0.43,0.0,2.47,0.0,102.57,0.97,0.0,-2.06,1.51,1.9,0.51,0.2,0.49,1.0,-0.53,0.0,14.25,0.43,0.0,2.0,-0.51,0
-0.69,1.69,-2.08,1.69,0.0,2.21,0.0,-43.61,0.0,7.0,6.85,-2.08,4.09,2.77,10.72,3.77,1.69,1.32,0.0,-275.5,0.88,0.0,2.0,1.69,0
0.0,2.0,1.11,5.68,0.0,-0.45,1.0,79.46,1.0,0.0,23.92,0.11,-18.98,1.89,10.51,1.0,1.0,2.56,0.0,33.09,-0.09,0.0,3.89,2.89,0
0.0,1.0,2.0,-5.4,-4.5,-0.61,1.0,53.9,1.9,-0.9,9.9,1.0,5.13,0.1,7.07,1.0,1.0,1.13,0.0,0.0,1.9,0.0,1.0,-0.9,0
0.0,1.0,-0.93,4.0,0.93,0.05,0.0,82.0,2.0,0.0,7.67,2.0,-5.55,-2.8,5.88,2.87,1.0,0.81,0.0,14.53,1.27,0.0,0.07,0.0,0
1.0,0.3,-0.7,3.6,0.0,180.44,-0.7,-46.95,-0.7,4.0,-5.61,-0.7,3.71,5.3,-4.99,0.3,0.3,-1.13,0.0,-228.43,1.2,0.0,1.0,0.0,0
1.66,1.66,3.97,0.71,3.0,-2.84,1.0,131.21,3.32,0.34,6.97,3.63,6.73,1.0,6.26,1.0,0.34,1.39,0.0,269.93,0.45,0.0,2.0,1.0,0
5.0,1.0,7.97,3.0,2.01,-0.24,0.0,170.96,1.01,2.99,85.88,7.96,4.48,-2.96,3.29,-2.94,0.0,0.34,0.0,633.09,0.79,4.0,5.97,12.97,1
0.0,1.0,9.0,6.22,0.0,-1.93,0.0,36.85,1.59,-0.59,2.78,2.78,10.28,2.59,4.99,2.59,1.0,1.21,0.0,0.0,1.0,0.0,1.41,1.0,0
2.0,2.0,-4.91,2.82,0.0,0.37,1.0,86.36,1.82,0.0,26.91,4.45,28.89,0.82,10.42,0.18,1.0,1.01,0.0,293.62,0.09,0.0,2.0,3.64,0
0.82,1.82,-1.64,9.18,1.64,0.66,9.0,32.9,4.64,0.82,1.99,1.0,7.49,5.64,10.96,5.18,1.0,2.15,1.0,288.72,0.12,0.0,1.82,2.82,0
0.0,1.0,1.64,2.46,4.92,0.77,0.0,90.59,1.0,1.64,6.1,2.0,3.85,0.82,0.9,-0.82,1.0,-0.15,0.0,59.86,0.4,0.0,1.0,6.1,0
0.0,1.0,-0.92,2.0,2.0,0.78,-1.85,155.38,2.0,0.0,2.92,1.92,-0.09,-1.85,0.89,-3.61,1.0,0.15,0.0,-6.46,1.31,0.0,2.08,0.92,0
0.6,1.0,0.6,-1.42,3.02,-0.04,0.0,53.15,3.6,1.21,10.06,2.21,3.11,0.0,1.74,0.0,1.0,0.25,0.0,5.44,0.8,0.0,1.6,1.21,0
-0.79,1.0,0.0,-2.75,0.79,-1.35,0.0,133.24,1.0,-0.79,3.0,2.21,4.47,2.58,6.07,1.79,1.0,1.33,0.0,-35.62,1.13,0.0,-2.17,-0.79,0
4.12,2.0,8.94,3.35,2.47,0.41,0.0,62.36,1.82,1.65,64.27,4.3,5.2,1.18,6.48,3.0,0.18,1.14,0.0,526.52,0.42,3.3,3.47,9.06,1
0.0,0.93,1.86,-0.93,0.0,-8.07,0.93,69.77,0.93,-24.19,13.95,0.93,-21.4,0.0,6.86,0.93,0.0,0.47,0.0,177.37,0.03,0.0,0.93,1.86,0
0.0,1.0,2.0,-6.94,0.79,0.2,-6.36,73.09,3.0,0.0,9.44,2.0,-0.16,-3.18,-3.34,-4.77,1.0,0.24,-0.79,-222.12,1.06,0.0,1.0,1.21,0
0.0,1.79,1.58,0.0,0.0,0.49,0.0,83.51,1.79,0.0,2.79,4.58,2.95,0.0,2.7,-0.79,0.21,0.33,0.0,316.26,1.26,0.0,3.79,0.0,0
-1.75,0.12,5.88,9.14,0.0,1.06,4.0,35.75,0.12,0.0,14.74,1.0,9.57,7.26,6.27,1.12,1.88,1.05,0.88,120.04,1.08,0.0,2.12,1.12,0
-0.76,1.0,0.0,1.76,0.0,2.37,-4.56,-47.07,0.24,5.31,-8.63,0.24,2.14,1.24,-12.89,2.48,-0.04,-1.16,0.48,43.0,0.5,0.0,1.76,0.0,0
0.0,1.0,-4.16,0.5,0.0,5.07,-3.33,30.06,1.0,10.99,-14.82,1.83,5.16,7.49,-4.98,0.83,0.0,-1.06,0.0,-46.63,1.3,0.0,1.33,-1.67,0
0.34,1.0,4.32,1.32,-2.63,0.04,0.66,60.85,1.66,-1.32,23.95,0.34,3.43,2.66,12.71,2.0,1.0,1.47,0.0,-41.81,0.78,0.0,0.68,0.02,0
0.0,1.0,0.0,-0.79,0.0,2.15,0.0,-2.69,2.0,0.0,-0.79,1.0,1.62,-1.79,0.26,0.1,1.0,-0.16,0.0,0.0,1.0,0.0,4.79,1.0,0
0.81,1.81,0.0,1.0,1.62,1.57,0.0,41.07,2.62,2.81,-4.66,1.19,-0.01,2.62,-3.43,1.0,1.0,0.35,0.0,-60.69,0.46,0.0,1.81,1.0,0
0.0,1.0,0.9,-2.71,0.0,-0.51,0.0,42.2,1.0,0.0,10.14,2.1,-21.34,1.81,5.9,0.9,1.0,-0.23,0.0,0.0,1.0,0.0,3.9,0.0,0
-5.27,1.0,-2.26,-3.27,0.0,0.39,-0.75,49.95,1.0,0.0,2.25,2.0,7.81,2.0,2.08,1.75,1.0,0.61,0.0,-45.96,1.47,0.0,2.0,-3.01,0
0.0,1.0,10.0,1.43,17.0,0.68,-2.85,87.44,3.71,23.0,16.14,4.71,24.97,0.0,0.24,-1.71,0.43,-0.44,-0.57,265.81,0.16,0.0,3.43,6.14,0
0.0,1.0,0.0,4.0,0.0,3.22,0.0,0.0,2.0,1.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,43.0,1.0,0.0,1.0,0.0,0
1.0,1.0,-0.6,7.41,0.0,8.23,0.0,-3.02,0.0,4.0,-4.22,-0.6,4.41,5.4,-0.88,1.0,1.0,-0.46,0.0,-2.41,1.2,0.0,1.6,0.0,0
5.0,1.0,2.3,-1.3,1.0,-0.11,0.65,83.26,1.35,0.0,9.61,2.0,3.34,-1.3,8.16,-0.96,-2.91,1.65,0.0,331.3,0.28,0.0,-0.3,0.65,0
0.0,1.0,0.0,21.07,0.0,0.24,11.8,123.2,1.84,0.0,8.43,1.0,14.09,7.9,5.12,-0.69,429.95,-0.84,-0.84,-19.75,0.36,0.0,3.69,3.53,0
0.0,1.67,2.33,5.33,0.0,0.95,11.0,16.67,0.33,-0.67,0.0,0.33,1.76,1.33,20.94,23.33,4.0,2.33,1.0,-99.32,0.33,0.0,1.0,-0.67,0
-2.62,1.0,0.13,2.62,0.0,4.5,0.0,-21.47,1.13,1.75,-0.62,-0.75,1.97,1.75,0.22,0.0,1.0,0.2,0.0,0.0,1.0,0.0,2.87,1.0,0
2.0,2.0,-2.55,0.51,0.0,0.03,1.01,24.58,2.51,0.0,16.08,1.0,5.8,3.01,12.67,4.52,2.01,1.77,0.51,-51.23,0.55,0.0,0.99,1.0,0
-2.44,-0.22,8.78,0.17,17.0,151.18,0.0,42.49,0.78,21.78,6.44,1.78,5.11,0.0,-0.45,-0.61,0.39,0.05,0.0,193.23,0.91,0.0,2.78,2.56,0
1.78,0.11,3.78,3.78,0.89,2.81,0.89,-2.67,0.11,0.0,29.46,1.89,-0.95,-0.78,4.82,1.11,1.0,-0.54,0.0,-28.46,-0.56,1.78,4.67,3.56,0
0.77,1.77,-6.96,-1.41,0.0,0.61,2.0,69.33,2.0,0.0,6.64,1.77,-0.69,3.0,13.24,8.77,4.0,2.15,1.0,2.32,0.54,0.0,2.0,1.0,0
29.59,1.92,2.0,2.77,6.47,0.57,-0.92,98.24,1.92,0.92,30.27,1.92,5.17,2.0,3.19,2.92,0.08,-0.01,0.0,454.96,0.63,3.7,1.08,2.85,1
-2.05,1.0,-3.68,4.43,1.0,0.83,0.19,36.62,1.0,0.0,23.41,1.19,-1.11,0.0,3.39,0.0,1.0,-0.53,0.0,2.45,0.58,2.0,2.38,2.38,1
0.14,1.0,0.0,-1.44,0.0,1.84,0.0,10.33,3.0,0.0,3.44,1.0,1.15,0.86,0.04,0.0,1.0,-0.06,0.0,-3.44,1.14,0.0,0.14,1.14,0
-0.92,0.08,-2.75,6.67,0.0,0.89,5.0,89.91,1.0,0.0,4.0,-0.83,-1.76,0.0,12.82,12.92,1.92,0.48,0.0,-331.9,1.28,0.0,-2.67,1.0,0
1.0,1.0,9.58,3.79,0.0,-0.69,0.0,12.8,0.74,0.0,7.69,2.0,3.37,1.26,3.33,-0.63,1.0,0.78,0.0,0.0,0.0,0.0,3.26,0.0,0
0.0,1.0,1.0,1.7,0.0,1.84,2.0,-0.61,-0.7,0.57,17.0,0.43,5.81,0.0,13.72,0.87,1.0,2.2,0.0,38.0,0.6,0.0,2.57,-0.57,0
0.5,1.0,2.0,0.5,0.0,0.15,0.0,20.99,2.0,1.0,19.01,1.5,2.75,0.0,5.89,1.0,1.0,0.28,0.0,151.0,0.3,0.0,1.5,1.0,0
-0.73,1.0,2.73,8.1,1.0,1.06,1.0,21.16,3.0,0.0,20.46,0.27,7.88,6.83,9.19,1.73,1.73,1.69,0.73,54.95,1.49,0.0,1.0,0.0,0
-6.86,0.24,-6.39,2.71,-2.29,0.39,3.0,45.25,1.0,-9.15,-27.56,0.24,2.38,0.0,3.56,0.0,1.0,-0.44,0.0,-559.87,1.49,-0.76,-0.29,-3.58,0
1.92,1.96,0.0,2.92,0.0,-0.6,1.0,120.18,1.0,0.0,8.92,1.04,4.35,0.96,8.49,2.0,1.0,1.64,0.0,4.8,0.68,0.0,1.0,3.92,0
0.0,1.0,0.65,0.65,0.0,0.24,1.3,-23.34,2.0,0.0,3.24,0.35,2.78,2.35,4.57,3.0,1.0,0.29,0.0,0.0,1.0,0.0,1.0,0.0,0
0.42,1.0,3.16,1.25,1.0,0.16,1.42,79.16,2.0,0.58,25.09,3.75,5.22,0.0,3.87,0.42,1.0,-0.01,0.0,22.84,0.53,0.0,5.16,5.42,1
5.76,1.0,2.0,9.06,0.0,3.65,1.0,135.33,0.18,0.82,11.47,1.0,4.43,0.18,5.27,1.0,1.0,0.05,0.0,0.82,0.59,0.0,1.82,0.0,1
0.81,1.81,4.44,-1.63,0.0,-1.54,0.0,46.3,0.19,0.0,11.44,3.44,5.18,2.0,7.17,0.37,0.19,0.34,0.0,301.04,0.59,0.0,5.25,0.19,0
0.87,1.0,2.62,-5.25,0.0,0.52,0.0,-13.99,-0.62,0.0,12.24,-1.62,-22.71,3.0,6.18,3.87,1.0,0.04,0.0,-146.06,1.15,0.0,1.0,-0.87,0
0.0,1.0,0.6,-0.5,6.7,0.47,-0.7,99.68,2.7,2.0,7.11,2.0,7.79,1.7,1.38,0.0,1.0,1.04,0.0,28.44,0.32,0.0,0.3,4.3,0
-0.81,1.0,0.0,1.0,0.0,2.23,0.0,17.92,0.81,7.0,-10.22,0.0,0.05,-1.63,-0.04,1.0,1.0,0.03,0.0,39.09,0.84,0.0,3.63,2.63,0
0.0,3.0,0.84,1.0,0.0,-0.33,0.84,19.14,1.16,0.0,15.85,1.0,9.27,4.84,21.82,4.84,1.0,2.74,0.0,3.0,0.5,0.0,1.16,0.16,0
1.31,1.0,-2.23,2.35,0.0,0.61,0.35,73.95,1.0,0.0,-6.7,1.0,1.64,0.0,0.41,0.35,1.0,0.07,0.0,-3.27,1.16,0.0,0.35,2.0,0
-0.6,1.0,-1.79,1.19,0.0,1.3,-0.6,26.11,1.0,0.0,-6.15,1.6,2.9,2.0,4.89,7.0,1.0,-0.12,0.0,-8.96,1.2,0.0,2.0,-1.19,0
0.0,1.0,0.0,10.24,-1.78,1.64,0.0,89.59,1.0,0.0,-0.78,1.11,6.53,4.57,1.45,3.68,7.24,1.06,0.89,-88.29,1.33,0.0,4.78,0.0,0
0.86,0.14,-0.86,0.42,-1.72,7.87,0.0,43.18,-0.58,3.44,-6.03,-0.72,4.53,5.3,-1.87,1.0,1.0,-1.72,0.0,0.0,1.0,0.0,2.0,-0.86,0
0.0,1.0,1.07,1.0,0.0,0.03,0.0,68.05,1.53,0.53,9.94,3.6,1.26,-0.53,2.73,-0.2,0.47,-0.2,-0.53,0.53,1.0,0.0,2.0,2.07,0
12.0,1.0,28.04,4.0,5.0,0.83,0.0,53.84,3.96,2.96,12.96,3.96,9.48,-1.92,1.65,0.04,0.0,0.5,0.0,454.92,-0.08,0.0,3.0,6.04,0
-1.59,2.0,2.47,6.83,0.0,0.35,6.3,87.0,2.53,-0.53,12.65,1.47,7.49,5.24,16.67,12.13,1.0,1.25,0.0,347.06,0.65,0.0,1.0,2.06,0
-1.26,1.0,0.0,4.25,1.0,1.48,0.0,21.57,2.0,0.0,2.49,1.0,3.3,1.75,4.45,1.75,1.0,0.44,0.0,-73.24,0.97,0.0,-0.26,-0.26,0
11.63,2.0,7.25,1.75,3.0,0.18,0.63,91.75,0.37,12.0,51.63,3.0,5.11,-0.63,8.43,0.37,1.0,0.52,0.0,700.87,0.36,1.0,3.37,9.25,1
0.0,1.0,0.0,-1.0,0.0,-1.71,0.0,71.0,2.33,-0.67,4.33,2.67,1.52,0.0,5.66,3.67,1.0,0.66,0.0,-47.32,1.16,0.0,-1.33,-1.67,0
0.71,0.29,0.57,-1.14,2.0,0.16,0.0,107.15,2.71,0.0,20.29,1.0,5.99,2.0,15.08,6.0,2.0,2.05,1.0,2.14,0.57,0.0,1.0,3.14,0
0.0,1.0,0.0,3.3,0.85,4.03,0.85,4.25,1.7,1.0,3.4,-0.85,1.06,0.0,3.85,-0.85,1.0,0.28,0.0,0.0,1.0,0.0,2.0,0.85,0
0.0,1.0,2.0,7.0,1.0,0.35,1.0,27.41,-0.13,0.0,3.0,1.56,4.18,1.0,7.55,2.44,1.0,1.6,0.0,3.0,0.67,0.0,2.0,-0.56,0
1.25,1.63,-0.63,28.51,0.0,0.44,14.0,78.13,1.37,0.0,12.0,1.0,14.25,10.25,8.54,2.63,512.0,1.24,1.0,19.13,0.12,0.0,2.37,3.63,0
