CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.55,1.0,-0.55,6.91,0.0,1.04,-1.73,133.88,2.0,0.0,5.37,2.0,4.23,3.55,3.68,-7.38,2.55,2.18,1.55,0.0,0.55,0.0,1.0,0.55,0
0.0,1.0,0.5,3.0,0.0,0.85,2.0,4.5,3.0,0.0,11.0,0.5,2.32,0.0,8.17,2.5,1.0,1.2,0.0,-120.05,0.97,0.0,1.5,0.5,0
1.0,2.59,1.59,0.41,0.0,-0.03,1.0,80.74,1.59,0.0,19.59,1.59,7.51,2.0,9.7,1.0,1.0,2.11,0.0,214.48,0.63,0.0,3.0,3.0,1
0.0,1.0,3.0,-3.35,0.0,0.19,-5.02,133.75,1.16,0.0,3.98,2.0,-8.45,-5.7,-3.9,-6.53,1.0,-0.43,0.0,-12.09,1.63,0.0,-0.67,0.16,0
0.0,1.0,0.72,-1.07,0.0,0.19,2.17,45.81,2.0,0.0,2.28,1.28,2.49,0.72,1.79,-0.45,0.28,1.31,-0.72,8.0,1.52,0.0,1.0,0.72,0
0.43,1.0,2.43,0.0,1.14,0.07,0.0,101.13,3.14,5.7,0.72,4.0,3.81,-2.28,1.33,-1.71,0.0,1.12,0.0,35.44,0.71,0.0,1.0,0.0,0
0.5,1.5,2.0,3.5,1.01,0.46,0.5,55.0,1.5,0.0,11.03,1.5,3.53,1.0,6.78,-1.02,0.5,0.18,-0.5,1.5,0.33,0.0,2.01,2.0,1
26.76,0.04,22.03,0.96,3.82,0.38,0.0,98.01,0.09,0.0,17.29,1.96,8.58,-1.87,-0.25,-1.87,1.0,-0.09,0.0,317.44,0.54,0.96,6.87,7.69,1
-2.57,1.0,0.14,0.0,0.0,1.03,0.0,-10.7,1.86,-0.86,-2.43,0.14,5.03,2.57,4.44,3.71,1.0,0.54,0.0,1.0,0.67,0.0,2.0,0.0,0
0.0,1.0,0.0,-2.34,0.0,0.27,-1.56,140.94,1.78,0.0,9.02,3.0,2.52,-2.34,-0.45,-3.9,0.22,0.07,0.0,9.35,1.26,0.0,3.78,0.78,0
-2.71,2.07,-5.57,3.14,-2.71,2.81,-0.93,16.98,2.93,3.71,12.3,1.07,2.03,-0.93,0.08,0.07,0.07,1.7,0.0,-16.2,-0.16,0.0,2.07,3.0,0
-62.89,1.0,-189.44,5.3,-63.66,0.65,6.0,77.76,2.53,-34.51,-53.42,-1.3,2.55,1.0,33.53,31.77,576.77,3.32,3.0,-15486.39,0.94,0.0,-0.3,1.0,0
0.0,0.24,0.0,1.24,0.0,4.01,-0.76,80.93,2.0,3.05,-2.29,0.24,-2.05,-2.29,-4.72,-2.81,-2.05,-0.76,-0.76,0.0,0.5,0.0,1.0,-0.76,0
-34.4,1.0,0.0,1.09,0.0,3.27,0.0,100.0,2.0,0.0,-12.67,1.0,1.0,0.0,1.07,1.0,1.0,0.0,0.0,-16.29,1.45,0.0,0.09,-0.81,0
3.0,1.0,4.82,2.82,0.0,0.01,0.91,57.42,2.0,0.0,43.82,3.0,4.07,-0.91,3.83,-2.73,1.0,1.36,0.0,1151.91,0.41,0.0,1.09,1.91,1
0.0,1.0,13.02,1.97,0.0,1.0,-0.98,83.28,1.98,0.0,-2.9,2.97,4.49,-0.98,-3.45,1.0,0.0,-0.79,0.0,-235.51,0.68,0.0,1.98,1.0,0
2.0,1.0,7.3,1.89,0.7,0.88,-0.7,85.48,1.0,2.0,28.48,2.7,13.68,0.7,0.7,1.7,1.0,0.64,0.0,613.3,0.78,1.0,5.0,3.59,1
0.62,1.0,1.85,1.24,0.0,0.17,4.62,71.26,3.0,0.0,8.0,0.38,6.82,4.24,14.11,6.62,1.0,1.18,0.0,1482.26,0.96,0.0,1.62,-0.62,0
2.08,1.0,0.0,3.31,0.0,1.17,-2.77,45.93,2.0,0.0,-8.79,2.69,1.86,1.39,-3.01,0.31,1.0,0.41,0.0,-2.4,1.08,0.0,0.31,0.0,0
0.62,1.62,17.86,-1.24,-1.24,-0.46,0.0,79.67,1.0,0.0,15.62,2.86,8.66,2.0,9.1,1.38,0.38,0.68,0.0,400.2,0.46,0.0,1.38,2.0,1
-1.96,1.0,1.98,-2.91,0.0,0.88,-0.93,14.14,0.02,0.0,-9.51,0.02,1.61,-0.98,5.66,2.02,1.0,1.19,0.0,-9.58,1.49,0.0,0.02,-4.89,0
0.0,1.0,1.0,-4.48,0.0,0.84,1.22,64.0,1.0,0.0,11.22,0.22,3.44,-2.35,12.1,1.44,0.22,2.02,-0.78,9.0,1.78,0.0,1.0,0.78,0
0.0,1.77,5.0,8.0,0.0,0.48,-0.87,37.58,1.77,0.0,30.81,1.0,9.57,2.0,-8.9,-21.22,-444.13,-0.72,-2.32,-15.03,0.6,0.0,1.77,2.0,1
-0.9,1.0,-0.79,1.79,1.0,1.02,9.85,-32.35,0.1,0.0,7.48,-0.69,-1.88,2.0,20.26,21.69,4.58,1.53,0.9,-35.8,0.1,0.0,1.0,0.0,0
1.0,1.0,-2.89,-5.77,-2.85,0.14,1.0,56.7,2.0,1.04,7.08,1.04,-9.21,0.0,7.02,5.77,1.0,-0.06,0.0,-143.03,1.35,0.0,1.04,-6.7,0
0.0,1.0,-2.96,2.04,0.0,3.46,-2.22,-12.56,0.0,2.0,-19.65,0.74,-2.0,-0.48,-4.83,-1.48,1.0,-0.29,0.0,119.52,0.87,0.0,2.48,-0.48,0
0.0,1.0,-0.79,4.0,0.0,-0.28,0.0,66.0,2.79,0.0,5.0,2.0,2.7,0.0,3.78,-1.37,-1.37,0.35,-1.58,0.0,1.0,0.0,2.0,0.0,0
13.0,1.0,7.98,0.08,2.94,-0.38,3.94,114.45,1.0,2.0,30.76,0.04,12.58,0.98,13.65,0.0,1.0,1.72,0.0,91.22,-0.19,0.0,1.0,4.0,1
-12.47,1.0,-25.43,-1.66,0.0,0.69,1.0,33.88,0.17,-5.82,-5.96,1.83,5.23,0.17,4.68,1.83,1.0,0.13,0.0,-73.98,1.21,0.0,1.0,-2.49,0
76.23,1.0,232.35,-0.95,79.04,-0.01,6.0,69.62,1.0,42.85,58.85,1.95,1.54,1.0,22.18,3.0,4.05,3.93,2.0,18162.32,1.03,0.0,2.9,1.0,0
0.0,1.0,0.25,4.0,0.0,0.63,0.75,42.28,2.75,0.0,18.02,1.75,4.46,2.0,6.24,1.0,1.0,0.99,0.0,92.37,0.75,0.0,1.75,4.51,0
0.0,1.94,20.83,10.71,0.0,0.78,0.0,53.82,0.06,0.0,11.18,1.0,8.17,1.0,7.74,0.06,1.0,2.73,0.0,465.1,-0.06,0.0,4.0,-1.88,0
0.48,2.0,-0.57,0.0,1.0,1.32,-0.52,80.95,3.52,1.57,9.38,1.0,1.33,1.52,4.06,1.0,1.0,1.0,0.0,-1289.82,1.26,0.0,1.48,3.0,0
1.0,1.0,3.0,-1.29,0.0,0.2,1.0,43.92,0.18,-0.82,15.54,1.82,0.2,-0.64,3.57,0.18,1.0,-0.68,0.0,-9.65,1.08,0.0,2.18,2.0,0
0.0,1.0,-1.82,-2.86,0.0,-0.88,0.0,9.91,2.0,1.21,12.64,1.61,-1.64,-2.64,24.7,0.79,1.0,1.76,0.0,1.0,0.36,0.0,3.61,0.0,0
71.95,1.0,216.73,-3.02,72.83,-0.32,-0.88,82.0,2.0,39.48,78.46,3.75,1.5,-2.63,3.22,-1.63,-0.75,0.59,-0.88,17753.42,1.46,0.0,3.63,0.88,0
1.37,0.37,8.0,3.37,0.0,0.57,-0.63,61.95,1.63,2.0,20.68,3.26,12.33,0.0,1.6,1.0,1.63,0.67,0.0,600.16,0.43,1.0,3.74,5.0,1
25.11,2.0,18.59,4.46,5.2,0.53,1.0,95.66,2.0,0.87,26.45,2.87,8.14,1.0,6.69,0.13,1.0,2.04,0.0,632.63,0.45,0.87,3.6,5.33,1
0.0,1.0,0.0,-0.12,0.71,-0.39,0.0,14.0,1.0,0.0,4.41,2.0,4.12,3.82,6.54,3.82,4.53,2.51,1.41,0.0,1.0,0.0,2.0,1.0,0
-0.16,0.46,0.0,2.16,0.0,1.79,0.0,56.17,0.46,3.92,-4.41,0.46,3.15,4.33,-0.5,0.54,0.54,-0.18,0.54,26.51,1.32,0.0,0.92,-1.16,0
-26.25,1.91,-19.01,0.19,-5.43,0.04,0.0,44.57,1.09,-0.91,-4.58,0.09,1.14,3.72,26.53,2.91,1.0,3.25,0.0,137.68,1.24,-0.91,0.28,-6.34,0
4.0,3.0,-1.37,2.31,0.0,1.62,0.0,100.0,3.37,2.0,8.31,2.0,2.0,-4.8,4.16,1.0,-0.69,0.73,-0.69,126.8,0.4,0.0,1.0,3.69,0
2.0,3.0,0.0,5.94,1.06,1.18,-0.06,152.92,0.47,0.0,16.24,1.0,6.67,0.0,3.84,1.53,0.0,0.39,0.0,29.94,0.76,0.0,6.06,2.47,1
0.0,1.0,4.86,4.28,0.0,1.29,1.72,77.28,1.0,2.0,10.6,0.14,4.8,-0.72,10.34,2.72,1.0,2.38,0.0,7.74,1.0,0.0,1.0,2.0,1
0.0,1.94,1.06,6.0,0.0,0.55,1.89,1.02,1.0,0.0,7.4,1.0,0.74,0.06,8.07,1.0,1.94,1.65,0.94,0.0,0.5,0.0,4.0,0.0,1
-1.27,1.0,-5.08,0.46,0.0,2.51,0.0,95.56,3.63,-1.27,-17.14,0.37,-4.0,1.0,2.27,2.63,1.0,-0.22,0.0,-389.69,1.36,-0.63,-0.54,-0.9,0
0.0,1.0,2.19,-0.19,0.0,0.73,0.0,65.34,2.0,0.0,-1.78,0.41,3.96,1.41,0.85,1.0,1.0,-0.09,0.0,3.59,0.7,0.0,1.0,-0.59,0
2.62,0.35,4.58,7.0,0.0,0.94,2.65,-33.37,2.0,0.0,8.31,2.0,2.37,1.35,11.19,10.35,4.0,2.78,3.0,0.0,0.5,0.0,1.0,0.0,0
4.36,2.0,3.84,1.68,0.84,0.19,0.0,102.23,2.0,0.0,13.07,5.68,5.57,0.0,4.21,0.0,0.0,0.91,0.0,476.5,0.17,0.0,2.84,4.19,0
-2.47,1.0,-6.59,2.0,2.47,1.12,0.0,59.11,1.0,1.65,5.82,2.18,3.77,3.47,5.16,2.65,1.82,0.58,0.0,-230.72,1.0,0.0,1.0,1.0,0
1.0,1.0,3.0,0.0,0.0,0.12,0.0,91.01,2.0,0.0,2.5,4.0,11.44,0.0,1.78,-0.5,0.0,0.76,0.0,105.38,0.5,0.0,4.0,0.0,0
1.0,1.0,7.0,0.64,0.0,0.67,1.0,79.06,1.0,0.0,17.28,1.0,5.34,1.0,6.06,1.0,1.0,0.88,0.0,98.0,-0.01,0.0,2.36,2.36,0
0.0,1.0,0.71,0.45,1.71,0.24,2.0,-25.57,0.87,0.0,6.42,0.29,-9.54,0.29,5.9,1.71,1.0,0.46,0.0,-90.19,0.24,0.0,-0.42,-1.42,0
0.0,1.0,1.0,4.0,0.0,0.86,0.0,25.35,0.25,-1.49,-7.7,3.49,3.3,0.0,4.21,-0.75,1.0,0.23,0.0,-2.24,1.0,0.0,3.75,-2.99,0
0.0,1.0,1.51,1.51,3.0,0.55,0.0,56.87,2.0,2.0,4.51,1.5,3.35,3.5,5.19,3.5,1.0,0.92,0.0,91.46,1.25,0.0,0.5,0.0,0
-1.44,1.0,-2.33,5.56,0.0,2.88,0.0,13.7,1.72,0.0,-10.43,1.0,7.44,7.28,-1.62,2.72,2.0,0.32,1.0,71.84,1.18,0.0,1.0,0.0,0
-0.89,1.0,1.0,1.89,-0.89,1.31,-0.89,50.89,2.89,0.0,-14.05,1.89,13.99,1.0,1.24,1.0,1.0,0.0,0.0,-218.43,0.74,0.0,3.0,1.11,0
0.0,1.0,0.0,0.0,0.0,1.62,0.0,0.0,3.0,1.0,0.0,1.0,0.36,0.0,0.73,0.0,2.01,0.84,0.51,1.0,0.5,0.0,1.51,0.0,0
-1.46,2.0,-2.46,3.61,4.46,0.83,-0.61,108.33,4.0,1.61,6.77,1.61,9.08,3.61,6.33,3.0,1.0,0.77,0.0,98.01,0.12,0.0,2.23,4.91,0
0.97,1.0,2.91,5.0,0.0,2.11,0.0,-9.68,0.97,2.0,3.94,2.91,3.6,-0.97,-2.35,-4.84,-0.94,-0.31,-0.97,85.38,0.5,0.0,0.06,0.0,0
2.0,1.0,-3.43,1.0,0.0,3.29,0.0,112.86,3.86,0.0,-4.29,1.0,-0.21,0.0,0.5,2.86,1.0,0.0,0.0,0.0,0.57,0.0,2.0,-0.71,0
0.0,1.0,1.05,2.05,0.0,0.19,2.05,47.47,1.0,0.0,15.42,0.47,3.64,2.58,13.71,4.16,1.0,1.28,0.0,7.47,0.04,0.0,0.95,0.0,0
20.85,1.0,13.34,4.67,1.67,2.57,-0.83,110.01,2.83,0.83,5.0,1.0,4.89,-0.83,-0.63,0.17,1.0,-0.27,0.0,255.2,0.71,0.83,2.67,6.84,0
0.0,1.0,-0.22,7.48,0.0,1.23,1.0,50.81,0.26,3.0,-2.96,2.74,4.13,3.0,4.12,1.0,1.0,0.48,0.0,-5.93,0.0,0.0,1.0,0.0,0
0.0,1.0,4.75,2.62,1.75,0.07,0.87,73.38,3.75,0.0,28.21,2.0,2.7,1.0,6.69,1.0,1.0,1.38,0.0,188.73,1.15,0.0,1.87,2.75,1
0.0,1.0,-0.91,7.64,0.0,0.39,7.46,-56.47,4.82,0.0,20.11,1.0,12.02,7.29,16.4,8.2,1.0,1.61,0.0,22.95,0.12,0.0,1.91,3.73,0
0.0,2.0,-1.0,8.0,2.0,0.93,0.0,82.96,0.01,0.0,0.0,1.0,1.86,1.99,10.73,8.97,1.0,0.72,0.0,0.0,1.0,0.0,1.0,5.0,0
0.0,0.0,0.0,-2.84,0.0,343.13,0.0,71.0,1.42,-1.42,-2.84,0.71,-0.81,-0.71,0.1,0.71,0.0,0.0,0.0,-85.9,0.3,0.0,1.0,2.0,0
1.11,1.0,-6.25,1.89,0.0,2.18,2.68,90.18,3.0,0.0,1.79,1.0,0.87,0.0,5.13,2.89,1.0,-0.72,0.0,-74.13,0.98,0.0,1.11,-1.68,0
-11.53,1.0,-0.65,1.0,-2.3,0.49,0.0,0.1,0.35,-1.65,3.0,1.0,-0.47,0.0,1.12,1.0,1.0,0.6,0.0,0.82,1.08,0.0,3.82,0.18,0
81.32,1.0,244.96,-3.96,82.31,-1.99,1.0,186.17,0.01,44.63,103.28,3.98,1.2,-2.97,10.24,-2.97,0.01,1.75,0.0,20064.77,0.32,0.0,4.98,0.99,0
0.0,1.0,3.95,3.05,0.0,0.22,2.57,114.23,0.48,-0.52,14.29,0.48,3.34,0.43,15.41,4.62,1.0,1.44,0.0,0.0,1.0,0.0,2.0,1.52,0
3.0,1.0,1.27,3.0,0.0,0.1,1.0,76.95,1.73,0.0,16.2,1.27,1.91,-0.73,5.72,0.27,1.0,0.14,0.0,30.0,1.0,0.0,2.0,2.73,0
-1.61,-0.61,0.0,-5.64,0.0,0.05,-0.81,-2.29,1.81,0.0,-10.31,2.0,2.58,2.0,1.54,1.0,1.81,-0.46,0.0,-2.98,1.13,0.0,0.39,-1.61,0
0.0,1.0,2.41,-1.8,2.0,-0.39,0.0,82.01,3.6,10.0,4.41,-0.2,2.37,0.0,2.72,0.0,1.0,0.61,0.0,0.0,0.0,0.0,1.0,2.2,0
0.0,1.0,-7.66,3.59,-0.8,-0.02,0.0,43.76,-0.61,0.0,18.83,0.2,2.56,1.0,9.57,0.2,1.0,1.92,0.0,-38.63,0.71,0.0,0.78,-0.8,1
-1.88,1.0,0.0,1.88,-0.94,1.64,0.0,95.3,3.0,0.0,-5.64,1.0,-0.2,0.0,2.76,1.06,1.0,0.36,0.0,-2.82,0.74,0.0,2.88,-4.7,0
-0.79,1.0,-1.57,0.79,0.0,1.59,2.36,18.07,2.0,0.0,-8.64,1.0,0.09,2.0,6.54,5.71,1.0,0.41,0.0,3.0,1.26,0.0,1.0,1.79,0
16.54,1.0,0.82,0.0,3.3,-0.08,0.0,93.61,2.82,3.3,3.3,1.82,1.36,0.18,2.7,0.18,1.0,0.33,0.0,154.35,0.45,0.0,-1.47,0.82,0
0.0,1.99,0.03,-6.93,0.0,-0.38,2.97,35.39,2.0,0.0,15.93,2.99,-3.01,1.0,6.44,1.0,1.0,0.22,0.0,264.51,0.5,0.0,-0.98,1.0,0
0.95,1.0,11.45,7.86,0.95,3.34,0.0,26.71,0.0,2.0,-5.63,0.0,4.02,0.0,-1.93,0.95,1.0,-0.31,0.0,34.57,0.12,0.0,5.82,0.0,0
0.72,1.0,0.0,3.57,0.0,1.84,4.3,-5.01,3.0,0.0,7.88,-0.43,3.72,4.0,17.72,5.43,3.86,2.71,1.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.11,-7.14,1.78,-1.45,0.0,83.14,2.89,0.0,10.78,2.0,-0.54,-4.35,5.58,1.0,1.0,0.29,0.0,7.11,1.0,0.0,1.0,1.89,0
0.67,1.0,0.0,2.68,3.35,1.44,2.01,108.03,3.67,0.0,-2.68,1.67,4.28,-0.67,0.17,2.0,1.0,-0.17,0.0,358.13,0.47,0.0,0.33,-2.01,0
-1.05,1.52,-0.52,4.43,0.52,2.96,-0.52,8.39,4.05,0.0,1.95,0.48,3.37,1.52,2.87,2.0,1.0,0.65,0.0,66.85,1.0,0.0,1.0,1.52,0
2.62,1.0,-0.52,0.91,0.0,1.82,0.0,138.19,2.52,0.0,-4.19,1.0,-2.43,-5.23,0.61,-0.05,1.0,0.12,0.0,81.62,1.26,0.0,-0.57,1.0,0
0.0,0.04,2.04,8.89,4.0,1.7,-2.89,143.11,1.96,1.0,6.0,2.0,17.33,2.0,2.56,1.0,0.04,0.45,-0.96,159.92,-0.11,0.0,3.96,10.89,0
0.0,1.0,0.0,-5.04,2.0,1.9,-1.56,167.29,2.0,0.0,-3.48,1.0,-5.76,-7.82,-2.94,-3.69,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
1.0,1.0,-1.52,2.26,0.0,1.03,-2.26,40.29,2.0,0.0,-9.56,4.0,0.91,0.75,-4.48,1.75,0.0,0.32,0.0,79.23,0.75,0.0,1.0,-1.51,0
-26.52,1.09,-3.57,-1.83,-4.57,0.16,8.49,7.32,0.09,0.0,-35.5,0.09,-3.34,0.91,27.3,28.44,527.87,2.79,3.74,-421.61,1.5,-4.57,-3.57,-4.57,0
0.0,3.0,2.46,2.46,0.0,0.76,3.0,0.4,0.46,-0.54,7.46,2.0,2.8,1.0,7.87,2.61,2.61,2.21,1.07,259.0,0.5,0.0,-0.07,0.46,0
0.0,1.0,0.0,0.74,1.0,0.2,0.0,54.74,3.49,0.0,17.14,1.74,0.76,1.0,5.26,0.26,1.0,0.73,0.0,11.89,1.22,0.0,0.26,2.49,0
1.38,1.0,-9.67,1.69,1.0,2.07,0.0,33.0,4.38,0.0,2.93,1.0,0.11,2.0,3.47,2.69,1.69,0.17,0.0,-93.57,0.91,0.0,2.69,1.0,0
1.0,2.0,2.21,-4.74,0.0,-2.01,0.0,156.17,2.0,0.0,12.11,4.79,-1.04,-5.53,8.01,0.0,-0.79,0.11,-0.79,137.16,0.8,0.0,1.0,1.58,0
-1.05,1.0,0.52,-1.57,-0.52,3.12,1.05,-12.59,1.48,0.0,2.62,0.48,2.98,2.0,7.54,1.52,1.0,1.03,0.0,17.83,0.92,0.0,2.0,-2.62,0
0.0,1.57,0.0,3.14,2.57,0.95,-0.57,128.58,2.0,0.0,2.57,1.57,1.43,-0.57,-0.04,-1.29,-0.14,0.04,-0.57,2.29,0.66,0.0,4.14,1.14,0
0.73,2.45,3.0,2.18,1.45,0.36,0.0,112.3,4.9,0.73,14.81,2.73,5.32,3.18,8.88,3.18,0.27,0.64,-0.73,8.73,1.36,0.0,0.27,1.0,1
0.0,1.78,-8.58,1.78,1.0,0.71,0.78,22.86,3.78,0.0,10.46,1.78,2.02,2.78,6.69,2.0,1.78,1.18,0.0,163.27,0.97,0.0,2.0,1.0,0
5.38,2.0,0.62,5.08,0.69,-0.93,0.0,136.33,2.69,2.0,20.92,2.69,1.92,-4.84,6.66,1.0,1.0,1.5,0.0,27.77,0.92,0.0,3.69,7.46,1
0.0,1.53,0.0,4.71,0.0,-3.97,1.0,68.98,2.53,0.0,4.06,2.53,7.85,3.0,9.52,5.53,4.53,1.35,1.0,0.0,0.53,0.0,1.0,1.53,0
-0.52,0.48,2.0,3.14,2.09,0.83,0.0,67.05,0.48,0.52,3.52,0.95,9.37,2.05,4.69,2.52,1.52,0.55,0.0,15.54,0.17,0.0,2.05,4.18,0
74.72,1.0,230.61,-0.92,76.48,-1.8,0.0,92.0,1.08,41.47,83.17,6.76,6.34,0.0,3.18,-1.84,-0.92,1.31,0.0,18676.04,0.77,0.0,2.84,0.0,0
0.0,1.0,0.68,0.0,0.0,0.51,0.0,145.2,1.0,-2.74,7.68,1.0,4.44,2.68,8.5,5.37,1.0,0.34,0.0,2.05,1.11,0.0,1.32,0.0,0
0.0,1.98,0.0,0.98,0.98,0.73,0.0,116.68,0.02,0.0,-2.81,1.0,4.42,2.0,5.97,4.98,0.02,0.0,0.0,-16.68,1.07,0.0,2.0,-3.92,0
0.08,1.08,0.0,8.75,-1.83,0.95,1.83,11.25,2.92,0.0,3.0,2.08,1.26,-0.92,5.74,0.08,1.0,0.68,0.0,9.92,0.35,0.0,1.17,3.92,0
0.0,1.0,10.0,5.0,0.0,0.8,-1.56,141.41,0.22,0.0,-3.67,2.78,8.9,0.0,1.19,1.78,1.0,1.59,0.0,12.44,0.82,0.0,3.78,1.22,0
0.6,1.0,-1.19,-1.79,2.98,-0.12,2.19,94.96,1.0,0.0,13.39,1.6,4.1,-0.79,9.23,-1.98,1.0,1.27,0.0,322.25,1.04,0.0,1.4,3.0,0
0.0,0.0,0.0,1.78,0.0,2.34,2.37,-14.22,2.59,1.0,4.74,1.0,-0.1,0.59,6.02,2.37,0.59,1.48,0.59,5.92,0.2,0.0,1.0,1.18,1
-28.65,1.72,6.3,6.28,0.0,-1.21,0.0,136.05,1.0,-0.72,-3.18,1.0,8.8,0.0,8.51,1.72,1.0,2.77,0.0,7.11,1.02,0.0,1.0,-0.43,0
2.0,1.79,9.58,4.0,1.58,-271.07,0.0,147.5,2.58,2.0,33.58,2.79,16.91,0.0,7.52,2.58,1.79,0.34,0.0,614.0,1.22,1.0,5.0,5.0,1
2.02,1.0,1.34,-0.67,0.0,-0.34,0.67,112.09,1.0,0.0,11.4,1.67,-0.42,-0.34,8.26,6.0,2.0,1.14,1.0,20.15,1.0,0.0,3.0,0.67,0
2.05,0.05,1.95,6.64,-0.95,0.54,6.64,32.69,-0.9,1.0,-0.74,2.95,2.13,1.9,15.26,1.95,1.0,-0.47,0.0,-0.95,1.0,0.0,1.0,-2.84,0
1.0,1.0,6.35,4.01,0.0,-1.69,1.0,107.76,0.33,0.0,7.01,1.67,7.77,1.33,7.63,1.67,1.0,1.2,0.0,2591.44,0.5,0.0,1.33,0.0,0
1.0,2.82,0.82,3.0,2.0,-1.0,0.0,95.24,4.0,0.18,9.65,1.0,7.77,3.82,8.92,3.82,1.82,1.39,0.0,2.65,1.05,0.0,3.47,0.82,0
-0.67,1.0,2.0,0.0,-1.33,0.26,0.0,157.95,0.33,-0.67,11.0,1.67,2.67,0.67,7.75,4.0,1.0,-0.03,0.0,226.47,1.44,0.0,1.33,0.0,0
-2.15,1.0,-3.76,0.39,0.0,1.72,-0.54,67.72,1.54,0.0,-1.3,2.0,0.23,0.46,1.26,1.0,1.0,0.38,0.0,0.0,1.0,0.0,2.0,1.54,0
12.0,1.0,13.0,6.0,0.0,3.31,0.0,100.0,1.16,2.53,26.63,0.31,5.55,0.84,5.86,1.0,0.0,0.86,0.0,31.0,1.51,0.0,3.84,3.0,1
3.0,1.0,0.0,5.35,0.0,1.34,0.0,21.94,0.24,-0.76,-3.58,-0.29,5.26,3.0,4.07,1.76,1.0,0.87,0.0,14.51,0.75,0.0,-0.53,-0.76,0
-2.86,1.0,5.73,0.0,0.0,-0.3,2.86,45.14,1.0,9.0,21.0,2.0,4.61,-2.86,10.45,-0.95,1.0,0.46,0.0,4.77,0.36,0.0,1.0,1.91,0
0.0,0.0,-1.53,-2.29,0.0,0.66,0.0,-38.9,0.0,0.0,-6.87,0.76,-1.44,0.0,-5.64,0.0,0.0,-1.02,0.0,0.0,-0.38,0.0,-1.29,0.0,0
0.97,1.0,1.95,-1.92,0.0,1.85,-4.87,41.0,1.0,0.0,0.1,2.0,7.97,2.0,-8.88,-9.71,0.03,0.3,0.0,18.0,0.11,0.0,2.0,-0.97,0
0.0,1.0,0.64,6.84,0.0,2.14,0.0,17.86,3.36,0.0,-6.6,0.36,8.56,5.12,4.95,1.64,1.64,0.95,0.64,-10.45,1.09,0.0,-0.28,-2.84,0
0.0,0.0,-0.8,1.6,0.0,3.26,0.0,-40.05,1.2,4.0,3.2,1.8,-0.37,0.0,-0.61,0.0,0.0,0.0,0.0,-1.6,-0.53,0.0,-0.6,-1.6,0
5.18,1.74,2.0,2.48,0.0,0.43,0.0,69.09,2.26,0.0,16.48,2.0,2.32,-0.74,5.0,-0.74,1.0,0.77,0.0,14.78,0.8,0.0,1.0,2.74,1
0.0,-0.47,0.0,6.41,0.0,3.3,-1.47,60.27,2.0,3.0,-5.89,0.26,7.25,2.26,-1.94,1.0,1.0,0.0,0.0,-190.55,1.37,0.0,1.74,-0.74,0
0.0,1.0,0.74,8.95,0.0,2.28,0.0,31.86,1.74,0.0,3.26,3.0,5.23,1.0,0.85,0.26,1.0,-0.3,0.0,-2.23,1.0,0.0,1.0,1.0,0
-3.43,1.86,-1.0,0.29,0.0,0.25,1.0,128.14,1.86,0.0,14.71,1.0,2.6,2.0,11.44,2.0,1.0,1.46,0.0,0.0,1.0,0.0,3.71,1.86,0
-1.73,1.0,4.82,0.0,-1.82,-0.02,0.91,80.91,1.09,0.0,-7.81,2.18,4.42,0.91,4.07,1.0,0.0,0.84,0.0,2245.1,1.08,0.0,1.0,-5.45,0
0.0,1.52,6.0,1.04,0.0,0.18,3.0,118.03,1.0,-0.52,23.0,2.0,6.22,0.0,12.16,0.52,1.52,0.48,0.0,5.0,0.85,0.0,1.0,2.52,0
-0.54,1.0,0.77,-2.31,0.0,0.91,3.69,-2.74,-0.54,0.0,0.59,0.23,2.66,4.08,18.35,4.54,5.0,2.89,2.0,16.96,1.39,0.0,-1.31,-3.62,0
-19.04,1.0,4.01,5.49,0.0,0.63,0.0,40.59,3.0,-0.5,5.0,1.0,5.93,3.0,5.19,1.0,1.0,0.47,0.0,-7.52,1.13,0.0,-0.0,-1.0,0
-1.15,1.0,0.0,4.0,0.0,1.22,0.0,15.08,0.42,0.0,2.88,1.0,6.02,3.73,3.1,1.0,1.0,0.58,0.0,1.73,1.0,0.0,1.42,0.42,0
0.0,1.94,-0.89,5.0,0.94,1.9,-0.94,35.85,1.0,21.0,-0.83,2.94,0.9,-0.94,-2.45,0.0,0.06,0.47,0.0,2.83,0.42,0.0,4.89,0.94,0
0.0,2.0,-1.47,7.94,0.0,0.95,0.0,46.59,1.0,0.0,2.32,1.0,4.66,2.0,4.66,2.0,1.0,1.95,0.0,-24.27,1.18,0.0,2.47,-0.74,0
-0.79,1.79,5.54,2.37,0.21,1.48,-0.79,0.0,0.42,0.0,-3.54,0.21,3.62,6.37,4.66,5.79,6.0,2.54,2.0,-248.36,0.93,0.0,1.0,-0.79,0
