CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.84,0.0,3.35,6.71,0.47,0.0,80.13,1.84,0.97,17.1,2.32,5.48,0.0,6.29,0.84,1.0,1.33,0.0,19.29,0.5,0.0,2.0,2.84,0
0.0,1.13,0.0,3.0,0.0,1.22,0.13,8.32,2.0,0.0,1.27,1.0,0.41,0.13,1.48,1.0,1.0,0.13,0.0,12.12,0.71,0.0,3.87,0.13,0
0.0,1.0,0.31,1.02,0.0,0.75,0.0,36.87,1.0,0.0,1.63,1.0,4.69,2.08,4.62,1.08,1.0,0.07,0.0,1.56,0.08,0.0,1.0,0.08,0
0.0,1.0,0.0,0.0,0.52,0.41,1.92,39.89,3.0,0.0,8.0,1.0,3.51,3.0,8.9,4.96,1.0,0.8,0.0,5.08,0.74,0.0,1.0,0.52,0
4.01,1.0,7.02,1.51,1.0,0.39,0.0,88.0,1.5,0.0,4.0,3.5,3.38,0.0,2.83,0.0,0.5,0.65,0.0,104.54,0.58,0.0,3.0,0.5,0
0.95,1.0,0.95,1.95,0.0,1.25,0.05,2.28,1.95,0.0,1.05,1.0,0.59,0.05,1.19,0.05,1.0,0.27,0.0,0.0,1.0,0.0,2.95,0.95,0
0.0,1.51,0.99,2.52,1.52,0.63,0.0,55.57,1.51,3.04,5.95,1.49,3.85,1.0,6.65,0.49,1.0,1.03,0.0,93.91,0.5,0.0,1.51,1.0,0
0.0,1.17,4.02,5.1,0.87,1.42,0.52,60.3,1.17,0.0,2.0,1.83,4.69,0.83,2.36,1.0,1.0,0.29,0.0,0.0,1.0,0.0,1.0,0.35,0
0.0,1.0,1.76,0.88,0.0,0.29,0.0,73.0,2.76,0.0,12.47,1.88,1.65,0.0,2.92,0.47,1.12,0.52,0.12,1.88,0.67,0.0,1.0,1.0,0
0.0,1.06,0.23,0.28,0.06,0.55,0.94,51.82,1.0,0.0,2.11,1.11,2.39,1.0,7.81,5.72,1.0,0.77,0.0,0.8,0.97,0.0,2.06,1.17,0
4.24,1.0,0.58,0.58,0.0,0.42,0.0,66.96,1.85,0.0,9.48,2.0,2.21,0.0,2.48,0.42,1.0,0.29,0.0,8.48,0.7,0.0,2.27,0.85,0
1.7,2.15,2.55,9.48,1.7,0.5,5.61,92.79,1.0,0.0,11.67,1.42,1.76,0.42,13.59,11.36,7.33,1.62,1.15,10.61,0.88,0.0,1.42,0.0,0
5.71,1.0,14.32,1.9,2.9,0.46,0.0,72.37,1.95,0.95,9.38,2.48,6.19,0.0,3.21,1.52,0.52,0.32,0.0,152.67,0.71,0.0,1.95,3.33,1
0.0,1.0,0.0,0.24,0.0,0.58,0.88,52.31,1.0,0.0,2.36,1.24,1.64,1.0,7.52,5.39,1.0,0.71,0.0,0.0,1.0,0.0,1.88,1.0,0
1.0,1.0,0.0,3.19,5.0,0.22,3.19,75.15,2.0,0.0,7.0,2.0,6.86,0.0,6.12,1.0,1.0,0.91,0.0,512.56,0.62,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,2.17,0.0,1.38,2.93,0.0,1.97,1.0,0.16,0.07,0.15,0.03,1.0,0.0,0.0,0.0,0.48,0.0,1.97,0.0,1
0.0,1.0,1.33,0.0,0.0,0.21,0.67,69.69,1.33,0.0,16.98,1.67,2.6,0.0,4.99,0.67,1.0,0.42,0.0,6.68,0.39,0.0,3.0,0.33,0
0.92,2.0,1.47,2.4,0.0,0.3,4.6,75.79,1.0,0.0,9.47,1.0,3.68,1.24,9.25,1.08,1.0,1.79,0.0,5.53,0.04,0.0,1.16,1.08,0
0.32,1.0,0.32,2.68,0.0,1.32,0.0,0.0,1.32,0.0,3.7,1.68,1.88,0.68,1.34,0.68,1.0,0.08,0.0,0.0,0.32,0.0,1.65,0.32,0
0.44,1.0,3.66,5.56,0.0,1.05,0.0,68.51,1.78,0.0,4.38,1.0,4.19,1.0,4.11,0.78,1.0,0.57,0.0,3.78,0.42,0.0,1.0,1.0,1
0.0,1.0,2.33,1.75,0.42,0.61,0.0,50.13,1.83,0.0,10.5,1.58,4.09,1.25,4.59,2.25,1.0,0.73,0.0,12.83,0.4,0.0,1.58,2.33,1
5.4,1.0,5.85,3.25,0.0,0.36,1.1,97.25,1.45,0.0,23.4,1.45,4.4,0.55,7.21,1.0,0.55,1.23,0.0,17.79,0.71,0.0,1.9,3.55,1
0.53,1.0,0.94,0.94,0.0,0.36,0.0,70.42,1.53,0.0,10.11,2.0,3.56,0.47,3.44,0.94,1.0,0.38,0.0,14.3,0.74,0.0,3.59,1.0,0
0.0,0.87,7.81,7.07,0.0,0.77,0.0,0.0,0.87,0.0,0.87,0.87,7.9,1.73,3.08,1.73,1.0,0.96,0.0,0.0,0.93,0.0,2.0,0.87,0
2.75,1.0,1.0,1.25,0.0,0.42,0.69,77.49,1.69,0.0,13.63,2.0,4.23,1.31,5.67,1.0,1.0,0.94,0.0,8.5,0.71,0.0,3.0,0.94,0
7.02,1.0,2.68,2.39,0.0,0.35,0.0,63.15,2.4,0.0,15.03,1.7,4.03,0.6,3.43,1.3,1.0,0.43,0.0,14.03,0.5,0.0,3.4,1.7,1
0.76,1.76,2.28,0.0,0.0,0.17,0.0,83.9,1.76,0.0,4.05,3.28,3.5,0.0,4.03,1.72,0.48,0.88,0.24,80.97,0.92,0.0,1.0,0.24,0
4.0,1.0,0.0,2.86,0.0,3.74,0.0,0.0,0.0,2.0,1.76,0.0,0.85,0.38,0.6,0.0,1.0,0.0,0.0,3.04,1.0,0.0,1.38,0.38,0
0.0,1.0,0.26,6.13,0.0,1.06,0.26,76.72,1.13,0.0,3.87,1.0,4.81,1.26,2.94,1.64,1.0,0.92,0.0,3.49,0.87,0.0,1.13,0.0,0
0.0,1.6,0.3,2.3,0.0,1.84,1.21,89.74,1.7,0.0,6.34,1.0,3.59,1.21,4.62,1.91,1.0,0.56,0.0,0.0,1.0,0.0,1.0,1.0,0
4.22,1.65,10.2,4.0,6.94,0.5,0.0,88.57,2.35,0.7,17.19,2.35,7.83,0.0,5.81,1.0,0.65,1.13,0.0,124.66,0.4,0.0,2.35,4.41,0
0.0,1.0,0.0,0.0,0.26,0.26,0.0,37.22,2.26,0.0,8.49,1.74,2.71,2.26,12.25,4.0,1.74,1.23,0.0,3.28,0.62,0.0,1.74,0.0,0
0.0,1.0,0.19,0.0,0.19,0.67,0.0,58.06,1.0,0.0,0.58,1.19,5.03,2.0,2.25,1.19,1.0,0.08,0.0,2.42,0.6,0.0,1.81,0.81,0
0.0,1.37,9.19,5.59,2.49,0.65,1.74,80.59,2.0,0.0,7.65,1.0,3.94,0.0,4.82,1.0,1.0,0.93,0.0,1.26,0.69,0.0,1.0,0.74,0
0.0,1.0,1.62,2.08,0.0,0.27,2.52,67.58,1.19,0.0,13.05,1.0,5.22,2.95,11.38,5.22,1.0,0.35,0.0,0.19,0.87,0.0,1.19,1.81,0
0.85,1.15,1.71,0.59,0.44,0.24,0.0,79.76,1.15,0.88,30.14,1.0,4.53,0.15,6.16,0.85,0.15,1.04,0.0,200.6,0.68,0.0,2.0,3.56,1
1.87,1.0,3.0,-5.24,0.0,-4.85,0.0,157.29,3.75,-1.75,4.75,5.75,-2.74,-0.87,3.22,-0.87,0.0,0.8,0.0,191.59,0.06,0.0,6.62,0.87,0
0.94,0.0,0.0,3.77,2.83,11.15,-1.89,9.43,0.94,0.94,-8.49,0.0,-2.64,-0.94,-4.72,-0.94,0.0,0.54,0.0,5.66,-0.31,0.0,1.94,-0.94,0
10.2,0.49,5.61,0.51,0.0,1.55,-1.53,10.2,3.51,1.02,9.12,1.51,7.32,3.0,2.06,2.0,0.49,0.05,0.0,249.3,0.44,1.02,4.55,1.53,1
3.67,1.83,0.0,4.83,0.0,-0.07,3.0,131.58,2.17,4.17,29.68,2.0,7.54,0.33,11.94,-1.34,1.0,2.63,0.0,151.73,0.42,0.0,4.83,6.83,1
-2.35,1.0,-2.69,7.91,0.78,1.18,0.22,80.48,1.0,0.0,-4.73,1.78,0.42,-0.78,0.36,-0.78,1.0,0.06,0.0,-17.55,0.72,0.0,2.0,2.78,0
0.0,1.0,1.27,-3.63,0.73,-0.06,2.27,81.03,2.45,-2.18,16.18,0.27,6.26,0.55,9.45,2.0,1.0,0.27,0.0,18.13,1.48,0.0,1.0,2.0,0
-0.99,2.0,7.99,6.01,-4.94,1.17,0.0,-4.0,2.98,0.0,15.99,-0.98,5.31,4.0,7.6,3.98,1.0,1.79,0.0,70.0,0.5,0.0,2.01,2.0,0
0.0,-0.06,0.0,-4.98,1.06,1.07,-4.26,-53.23,2.53,0.0,-0.06,1.53,1.96,0.0,-5.68,-8.58,-4.86,-0.67,-1.06,122.05,0.47,0.0,4.0,0.0,0
0.0,0.0,1.24,-2.49,0.0,9.65,-1.24,-29.87,-1.24,0.0,0.62,0.0,-4.26,-1.24,3.67,-1.24,0.0,-0.18,0.0,0.62,0.31,0.0,-1.49,-1.87,0
0.0,-1.79,0.0,-1.79,0.0,4.94,0.0,57.41,2.9,8.79,-5.38,1.1,-3.59,-5.38,-3.81,-5.38,-2.69,0.41,0.0,15.0,1.56,0.0,1.0,0.0,0
0.0,2.88,3.64,2.0,-0.88,0.13,2.12,72.95,1.0,-1.76,3.47,2.76,4.76,0.0,2.99,1.88,0.12,1.71,0.0,93.51,0.72,0.0,0.12,0.12,0
0.0,1.57,1.0,2.71,0.0,-92.14,0.0,87.51,1.57,0.0,2.14,3.14,5.01,1.14,4.23,0.57,1.57,0.62,0.0,0.0,1.57,0.0,0.43,-0.57,0
0.0,1.0,-5.99,5.57,0.0,1.28,0.0,61.72,1.0,0.0,3.0,2.0,3.06,0.86,1.69,1.0,1.86,0.44,0.0,-89.06,1.43,0.0,0.29,0.0,0
0.0,1.0,4.13,-1.69,0.0,-0.22,0.56,67.75,-0.69,1.13,17.76,1.56,5.12,2.0,9.83,1.44,1.0,0.09,0.0,20.27,0.7,0.0,1.56,2.56,1
4.0,1.0,1.0,0.0,0.0,-0.43,1.0,109.37,0.03,0.0,16.03,2.0,3.47,0.02,9.18,0.02,1.0,0.08,0.0,2.06,0.17,0.0,2.02,0.0,0
0.0,-0.98,0.0,-0.98,0.0,5.43,0.0,-7.85,2.0,7.0,2.95,2.0,-4.66,-2.95,0.49,-0.98,0.0,-0.14,0.0,100.42,1.16,0.0,0.02,-1.96,0
0.0,1.0,0.0,6.45,-2.07,3.11,0.0,55.0,2.62,1.38,3.38,-0.38,-3.85,-3.45,-0.32,-0.38,0.31,-0.87,-0.69,137.31,1.23,0.0,1.69,0.69,0
0.0,1.0,-3.46,4.6,3.46,2.67,0.0,95.67,2.0,0.87,1.73,1.87,8.1,1.73,2.25,1.0,1.87,0.05,0.0,43.26,0.89,0.0,1.0,7.92,0
4.0,1.0,4.0,3.09,0.0,3.91,0.0,24.24,0.48,1.03,-1.03,0.48,5.46,-0.52,-2.09,-2.09,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-6.14,3.0,-8.65,3.0,-1.76,-0.17,7.51,33.53,1.88,0.0,25.39,-0.76,10.08,6.63,19.32,7.51,1.0,2.39,0.0,-0.88,1.0,0.0,1.88,1.0,0
0.56,1.56,2.56,-0.56,0.0,0.11,1.0,84.21,1.56,0.0,11.18,2.13,4.23,1.44,5.7,1.44,0.44,0.47,0.0,-24.21,1.28,0.0,1.0,1.44,0
0.0,0.29,0.0,1.0,9.0,0.22,-0.71,87.29,2.0,4.0,9.24,2.0,4.46,-0.71,3.91,0.0,1.0,1.01,0.0,297.0,0.27,0.0,-0.41,-0.71,0
0.0,1.83,5.33,4.16,0.83,0.27,1.0,48.51,1.0,2.0,17.33,2.83,16.51,-1.66,9.63,0.0,1.0,0.86,0.0,169.84,0.38,0.0,3.66,4.33,1
0.0,1.0,0.0,0.74,1.0,-0.51,0.0,-18.48,3.0,0.0,9.96,1.0,4.04,3.0,7.55,4.0,1.0,0.97,0.0,-23.3,0.5,0.0,0.26,0.74,0
0.91,1.91,1.91,1.91,-1.82,0.76,4.54,50.28,-0.82,-0.91,-49.08,1.09,3.33,0.91,7.16,1.0,0.0,1.94,0.0,-12.63,0.55,0.0,-2.64,0.91,0
0.0,1.05,2.9,1.05,0.0,-0.11,1.9,143.03,1.0,0.0,8.71,1.05,5.83,-2.81,7.79,-2.81,-1.85,1.43,0.0,20.13,1.57,0.0,2.0,1.9,0
0.0,1.0,0.0,-1.48,0.0,2.45,-3.92,-2.17,1.0,0.0,0.0,1.0,3.22,2.0,-0.99,3.35,0.22,-2.55,-0.78,0.0,1.0,0.0,1.22,0.22,0
-0.89,1.0,0.0,1.22,-4.46,1.36,-3.56,60.65,0.11,0.0,-2.46,2.0,1.17,4.67,2.23,1.89,1.0,-0.34,0.0,-477.62,0.89,0.0,1.0,0.0,0
1.0,1.0,0.0,7.0,0.0,3.49,0.0,-21.92,2.0,1.0,9.36,2.55,3.5,-0.55,-1.88,-2.74,1.0,0.0,0.0,46.0,0.5,0.0,4.45,2.0,1
0.0,2.0,0.0,3.0,0.0,0.81,1.51,54.86,1.49,-1.02,3.0,1.0,1.74,1.51,6.17,4.06,1.0,1.05,0.0,0.0,1.0,0.0,3.51,1.0,0
2.6,1.0,2.4,4.8,5.0,-1.27,4.0,39.78,2.0,-8.01,11.0,2.8,0.4,-4.0,10.04,0.2,1.0,1.86,0.0,551.41,0.14,0.0,0.2,0.0,0
0.0,1.66,-0.31,4.69,0.0,1.63,-0.66,-17.09,3.66,0.0,-3.23,1.0,2.23,0.66,2.67,2.66,1.0,1.21,0.0,-7.89,1.22,0.0,1.66,1.0,0
1.0,1.0,3.88,4.38,0.0,0.16,0.88,75.1,2.0,2.63,3.0,4.0,5.19,2.63,5.1,0.0,0.88,1.06,0.0,167.12,-0.38,0.0,4.0,0.0,0
-3.74,1.0,-6.44,4.29,0.0,0.55,4.83,66.0,1.0,-1.07,-3.37,1.46,3.86,4.76,11.73,10.66,1.54,0.42,0.0,-261.97,0.97,-1.07,-0.15,-1.61,0
0.0,1.0,0.0,1.71,0.0,-1.14,5.64,83.9,0.36,-6.44,18.82,1.0,-5.26,-2.58,19.04,12.0,1.0,0.52,0.0,2.58,1.0,0.0,0.36,2.29,0
-0.72,1.0,0.72,-2.89,-2.89,3.13,-2.89,-12.29,1.28,0.0,0.0,1.0,-1.92,2.0,-1.58,1.72,1.0,-0.43,0.0,-382.4,1.27,0.0,2.0,0.0,0
0.0,1.0,0.0,-0.88,0.0,1.49,0.0,37.23,1.0,-0.88,0.88,1.0,0.99,0.88,4.39,1.88,0.0,0.97,0.0,0.0,1.0,0.0,1.88,0.88,0
0.0,1.0,1.0,3.84,0.0,0.74,0.0,35.8,2.0,-5.76,1.04,-0.92,4.04,1.96,4.64,1.96,1.0,1.92,0.0,4.88,0.19,0.0,4.0,0.04,0
4.0,2.35,2.0,11.11,0.0,-0.98,8.08,69.0,0.32,-6.76,30.73,2.0,-4.6,-3.38,21.07,12.16,8.43,2.39,1.35,61.0,0.29,0.0,3.32,7.0,1
0.94,2.94,2.88,1.06,0.0,-0.05,3.0,158.08,1.94,0.0,39.93,1.94,7.79,0.0,10.19,1.94,0.06,1.34,0.0,227.19,0.69,0.0,1.0,4.76,1
0.0,2.07,1.61,0.0,0.0,0.06,1.61,63.36,1.46,0.0,8.46,2.54,2.04,0.54,6.18,2.0,1.0,2.12,0.0,246.84,1.0,0.0,1.0,0.54,0
-1.12,1.0,0.0,3.44,0.0,1.73,-1.68,71.28,-0.12,0.0,-11.2,1.0,4.38,-0.12,-2.05,0.44,1.0,-0.82,0.0,-10.64,1.28,0.0,-0.12,-2.36,0
1.8,1.0,2.2,0.0,0.0,-0.07,0.0,86.01,2.0,0.0,2.2,4.8,2.11,-0.8,2.74,-0.8,0.0,0.51,0.0,194.75,0.29,0.0,4.0,0.8,0
0.53,1.53,0.0,6.0,0.0,4.93,0.0,26.57,0.0,1.47,2.53,0.53,9.87,1.0,2.58,1.0,1.53,0.11,0.0,46.23,1.21,0.0,3.59,1.06,0
0.0,0.11,2.0,1.22,0.11,0.16,1.0,104.65,3.0,-5.33,19.0,1.0,0.33,0.11,7.04,1.89,1.0,-0.25,0.0,-10.55,1.44,0.0,1.89,-0.89,0
-2.89,0.04,1.0,4.82,0.0,0.4,4.82,98.42,1.04,0.0,-3.75,1.0,1.02,0.96,7.67,3.89,1.96,2.17,0.96,-303.89,1.19,0.0,3.96,1.0,0
-3.64,1.0,-1.82,3.73,3.82,0.44,0.91,96.36,3.91,1.91,64.82,1.09,1.57,0.0,4.54,1.0,1.0,0.52,0.0,20.45,0.65,0.0,2.27,0.91,1
0.08,1.0,-1.85,4.62,0.0,4.7,0.0,-26.65,3.85,1.85,-30.4,2.0,0.93,0.92,-2.33,0.0,1.92,-0.68,0.0,-128.16,0.06,0.0,4.0,-1.69,0
0.0,1.0,-1.77,-4.43,-3.55,0.59,0.0,10.09,1.0,-0.89,-0.43,1.0,-8.21,0.23,4.64,6.11,1.0,-0.32,0.0,-140.12,1.55,0.0,0.23,-7.09,0
1.0,1.0,0.91,-16.73,0.91,2.82,-12.78,-22.82,1.09,1.0,6.44,2.91,-6.61,-8.22,-3.04,0.0,-465.45,-0.59,-0.91,38.7,1.11,0.0,3.17,-0.74,0
0.0,1.0,-1.72,0.0,0.86,1.44,0.0,-17.22,3.0,0.0,-0.44,1.86,4.42,1.28,-0.97,2.0,1.0,0.9,0.0,10.89,0.5,0.0,2.0,-1.72,0
-8.02,1.0,-4.32,17.58,0.0,2.08,8.02,28.98,1.62,-1.23,-4.32,0.38,9.57,7.55,2.43,2.23,316.37,0.11,0.62,6.79,0.96,0.0,3.23,0.38,0
1.0,2.0,0.25,0.49,0.0,0.28,5.0,56.18,1.0,0.0,9.75,1.75,2.4,0.25,10.32,1.0,1.0,0.95,0.0,-10.54,0.15,0.0,-0.51,-0.51,0
0.0,1.0,0.0,8.16,0.0,0.7,6.93,103.64,-0.54,0.0,10.39,3.0,6.1,6.39,16.49,14.86,1.0,0.13,0.0,-105.47,0.49,0.0,1.77,1.77,0
0.0,1.0,0.0,0.63,0.0,-2.35,0.0,72.0,1.0,-3.95,3.0,2.0,-2.47,-6.33,1.7,0.21,1.0,0.19,0.0,0.0,1.0,0.0,1.21,0.0,0
0.0,1.0,1.0,2.91,-0.91,1.61,0.0,110.52,4.28,-1.91,2.36,0.36,-3.7,-2.19,2.29,0.36,0.36,-0.4,-0.64,24.36,0.88,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,0.0,6.07,0.0,-6.48,0.0,3.08,-1.78,0.0,10.07,1.0,2.69,1.0,1.0,0.07,0.0,91.73,1.07,0.0,0.92,0.54,0
2.2,0.45,1.65,-0.55,0.55,0.36,-2.75,99.45,1.0,0.0,0.7,1.55,2.11,0.0,2.87,5.0,1.0,-0.67,0.0,0.0,1.27,0.0,3.2,0.45,0
1.87,0.0,7.49,0.0,0.0,9.79,0.0,79.63,-1.87,0.0,12.18,0.0,-1.01,-1.87,2.32,-0.94,0.0,0.2,0.0,-2.81,0.16,0.0,0.06,0.94,0
1.0,0.16,2.16,-0.84,0.0,8.24,0.0,56.88,-0.51,0.0,-0.34,3.16,2.16,0.0,0.6,-0.84,-0.84,0.4,0.0,40.0,0.16,0.0,0.16,-0.84,0
0.0,1.0,0.2,3.2,2.4,1.03,0.8,39.81,2.0,0.8,3.8,-1.4,3.29,0.8,3.28,1.8,1.8,0.19,0.0,-159.46,0.67,0.0,1.4,1.8,0
-1.38,1.0,0.0,3.0,0.0,3.72,0.0,-13.78,1.31,5.0,2.76,1.0,10.27,8.69,2.18,0.31,1.0,0.51,0.0,0.0,1.0,0.0,1.31,-0.69,0
-0.6,1.0,-0.6,9.8,0.0,0.27,9.0,100.0,2.0,0.0,8.4,1.0,8.6,8.2,19.14,19.6,1.0,0.08,0.0,1.0,0.33,0.0,0.8,0.4,0
0.51,-0.02,1.53,0.98,0.0,0.55,0.0,107.45,1.51,0.0,-0.55,3.02,1.78,-0.06,2.35,-0.55,-1.04,-0.51,0.0,34.69,1.01,0.0,1.0,-0.51,0
0.0,-0.65,-0.82,26.82,0.0,1.96,10.71,51.14,2.0,0.0,-5.28,1.0,7.39,7.35,-1.76,-0.47,512.0,-0.53,1.0,16.0,0.33,0.0,3.82,3.0,0
0.0,0.41,-0.59,1.18,0.0,0.98,-1.76,61.5,1.0,0.0,-3.53,2.59,5.42,3.59,2.73,1.0,1.0,0.53,0.0,16.06,0.5,0.0,1.59,0.0,0
-14.29,0.4,-13.48,-0.57,-8.93,0.58,-0.6,54.69,1.6,-1.19,-37.27,1.0,-3.42,1.0,4.26,1.0,1.0,-0.12,0.0,-937.69,0.62,-2.38,-0.38,-1.17,0
1.84,1.0,2.77,10.69,1.0,0.7,1.0,68.37,1.92,0.0,19.69,1.92,8.9,4.0,16.59,2.31,1.08,1.38,0.08,18.67,0.42,0.0,2.0,1.08,1
0.0,3.0,0.0,17.71,0.0,-0.4,9.0,58.44,0.1,0.0,8.81,1.9,2.03,-0.9,19.9,19.0,12.0,2.0,2.0,-25.3,1.54,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.02,1.2,42.0,2.4,0.0,2.2,0.4,3.37,-1.2,-0.32,2.2,0.4,0.18,0.0,-1.2,1.2,0.0,2.0,2.8,0
0.0,1.0,1.01,2.5,0.0,1.78,0.5,131.18,2.0,0.0,2.01,0.5,2.0,0.0,3.38,1.0,1.0,0.29,0.0,0.5,1.34,0.0,1.0,2.5,0
1.0,1.96,-1.92,6.84,0.0,2.27,0.0,66.19,1.0,11.96,-14.29,3.0,1.68,0.0,-1.45,0.0,0.0,1.73,0.0,10.16,0.76,0.0,-0.88,3.0,0
0.0,1.0,0.0,4.7,0.85,0.68,0.0,32.11,2.0,-1.7,10.7,1.0,1.06,0.85,10.74,2.7,1.0,1.22,0.0,0.0,0.5,0.0,1.0,0.0,0
-0.53,1.0,3.0,-0.53,0.0,0.69,0.0,72.65,1.53,-5.83,8.41,0.94,3.62,1.0,5.67,1.53,1.53,1.28,0.0,34.58,1.05,0.0,0.47,-0.06,0
0.0,2.53,2.29,-3.81,0.0,0.43,-3.81,-35.08,1.24,0.0,-1.53,1.76,1.13,-1.81,-8.58,-13.49,1.0,1.39,0.0,195.98,1.13,0.0,0.24,0.0,0
3.0,0.12,0.0,2.12,0.0,0.11,2.12,101.38,4.64,-0.88,8.12,0.12,4.89,1.0,6.8,1.88,1.0,-0.37,0.0,140.55,1.11,0.0,1.0,3.0,0
-8.67,1.0,-7.22,-2.33,0.0,0.31,3.0,27.79,1.28,0.0,-14.66,0.28,0.07,2.72,9.3,11.89,2.44,0.95,1.44,-22.39,1.24,0.0,0.56,-1.17,0
0.0,1.0,2.0,5.92,0.0,2.96,1.0,48.27,2.96,0.0,9.0,0.02,4.18,1.0,4.76,1.98,1.0,-0.51,0.0,80.44,0.67,0.0,0.02,1.0,0
1.0,1.0,0.0,2.0,0.0,-0.03,6.0,62.0,2.0,-2.99,17.0,1.0,-3.07,-5.98,23.25,3.0,5.0,4.17,2.0,0.0,0.33,0.0,1.0,1.0,0
0.0,2.0,1.99,4.85,0.0,0.63,0.72,49.22,1.0,0.0,13.57,1.0,2.66,4.72,9.84,5.58,1.72,1.53,0.0,-7.28,0.86,0.0,2.28,2.72,0
3.36,2.0,1.68,6.52,2.16,0.77,1.68,119.02,0.32,6.0,17.98,1.84,2.68,-1.52,5.56,-3.36,1.0,1.87,0.0,58.4,0.32,0.0,4.52,6.89,1
1.73,3.0,5.19,5.46,0.0,0.71,-1.73,26.82,1.0,0.0,20.11,2.0,8.32,6.87,5.8,0.81,4.0,1.61,0.0,2.6,-0.22,0.0,0.13,-0.73,0
0.0,1.0,0.0,-0.22,1.0,2.04,0.0,9.24,0.52,0.0,2.52,1.0,0.63,2.48,9.39,2.0,1.0,0.9,0.0,-102.27,1.0,0.0,1.74,1.0,0
0.51,1.0,0.0,4.49,0.0,1.45,-2.54,79.42,0.49,0.0,3.03,1.51,-1.76,-1.06,0.55,-4.07,1.0,-0.23,0.0,30.93,0.52,0.0,2.51,0.0,0
2.0,1.0,0.0,5.23,0.0,6.2,0.0,29.53,2.3,1.41,-0.7,0.3,6.87,0.7,0.24,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.7,0.3,0
0.0,1.0,3.0,-3.98,0.0,-3.27,0.0,169.56,2.99,-1.99,8.01,3.0,-1.19,0.0,6.11,1.0,1.0,1.5,0.0,42.0,0.83,0.0,0.0,2.0,0
0.0,1.0,0.0,2.14,0.0,10.32,-1.91,-95.5,0.95,4.0,-3.82,-0.95,1.81,2.05,-6.24,-2.82,1.0,-0.41,0.0,0.0,1.0,0.0,0.05,-0.95,0
0.72,1.0,0.0,2.17,0.0,2.99,0.0,123.62,0.28,7.97,-4.35,1.72,1.38,-1.45,-7.95,-1.9,-1.45,-0.75,0.0,8.7,0.95,0.0,1.0,2.17,0
1.0,1.0,0.04,-1.96,0.0,-0.05,0.0,104.52,1.98,0.0,24.24,0.02,0.66,-0.98,7.18,1.0,0.0,0.4,0.0,241.81,0.22,0.0,2.0,4.98,0
0.74,1.0,0.0,0.74,0.74,0.47,-0.74,131.71,1.74,0.0,11.85,1.74,-5.17,-8.85,0.72,1.0,1.0,-0.58,0.0,5.9,1.42,0.0,1.74,4.69,0
0.0,1.59,0.0,4.97,0.0,-0.4,2.0,134.48,-0.19,0.0,2.41,1.0,3.42,2.38,10.78,10.19,1.0,0.89,0.0,8.35,1.0,0.0,4.0,1.19,0
0.0,2.0,1.0,-0.84,-0.84,0.65,3.0,-84.21,1.0,-0.84,-45.16,0.16,2.89,2.53,7.96,3.53,2.0,1.38,1.0,-6.74,1.0,0.0,-2.37,0.0,0
2.55,1.23,1.0,2.0,-2.32,-0.37,7.32,92.79,1.77,-4.64,25.24,1.77,5.41,1.77,15.32,2.55,1.0,1.93,0.0,4.64,0.0,0.0,2.55,4.87,0
6.33,1.0,10.95,1.0,0.0,1.37,-0.9,48.33,1.19,-1.81,-9.56,1.9,1.7,0.0,-2.52,0.1,1.0,-0.32,0.0,-75.96,0.77,0.0,2.0,1.0,0
0.56,1.0,0.0,9.88,-1.12,0.18,12.36,78.72,1.44,0.0,16.84,1.0,7.98,7.56,31.04,20.12,3.24,2.33,1.12,1.0,0.33,0.0,0.88,1.56,0
0.0,1.0,1.86,4.86,0.0,4.14,0.62,55.16,1.38,5.0,5.58,1.0,9.24,8.0,2.94,1.0,1.0,0.47,0.0,0.0,1.0,0.0,1.38,1.24,0
0.81,1.0,0.0,4.62,0.0,1.84,0.81,124.34,2.81,0.0,8.92,1.0,-0.4,-1.62,6.6,1.0,1.0,-0.14,0.0,52.73,0.75,0.0,2.62,4.43,1
0.0,1.76,0.0,5.03,0.0,-0.25,1.76,-10.97,1.0,0.76,5.27,1.76,14.84,12.0,7.65,0.24,1.76,2.73,0.0,0.0,-0.38,0.0,2.0,2.0,0
1.0,1.61,6.67,3.67,0.0,0.02,0.0,129.36,1.39,0.0,13.17,4.0,4.59,1.22,5.84,0.61,0.0,1.38,0.0,248.97,0.36,0.0,5.22,1.22,0
2.77,1.0,0.0,0.23,0.77,2.5,-4.6,148.3,2.23,0.0,3.07,1.77,-5.5,-6.13,-5.39,-5.67,1.0,-0.84,0.0,-12.27,1.25,0.0,2.0,4.07,0
