CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.32,-7.48,3.0,0.0,0.36,1.0,72.04,2.0,0.0,20.68,2.36,3.3,-1.36,11.33,0.32,1.0,0.32,0.0,3.0,0.8,0.0,2.36,3.0,1
1.0,0.2,0.0,-0.8,0.0,118.62,-0.8,85.0,1.39,0.0,9.18,0.39,1.59,-1.61,-4.61,-10.45,0.2,-1.19,-1.61,63.8,1.55,0.0,2.8,1.39,0
0.79,0.0,-0.79,-0.79,-0.79,246.63,0.0,-10.28,0.0,0.0,0.0,0.79,1.33,0.0,-2.47,-3.95,-0.79,-0.57,-0.79,65.37,1.53,0.0,1.0,0.0,0
29.96,0.0,3.99,6.0,4.99,0.54,3.0,97.97,1.0,2.0,15.99,1.0,2.7,0.0,9.06,5.0,0.0,0.0,0.0,1136.53,0.81,0.0,3.0,3.0,1
0.93,1.0,-0.93,2.8,0.0,-0.81,8.07,104.2,3.0,0.0,19.89,1.93,7.99,4.0,18.48,15.2,0.07,-0.65,-0.93,3.74,0.63,0.0,1.0,0.0,0
0.0,0.24,8.04,8.76,0.0,-0.68,6.04,130.75,-0.52,0.0,49.14,1.0,9.8,3.52,17.34,2.76,1.0,1.03,0.0,44.5,0.32,0.0,1.76,2.0,1
2.63,1.88,7.02,0.12,0.0,0.31,1.75,98.4,0.12,-1.75,27.18,2.88,5.86,1.12,10.07,1.0,0.12,2.54,0.0,47.35,1.53,0.0,1.0,0.88,1
0.0,1.7,6.7,5.3,0.0,0.36,2.1,-46.18,0.3,0.0,12.0,1.0,4.22,1.0,13.51,2.0,1.7,1.73,0.7,28.0,0.8,0.0,3.0,2.0,0
0.0,1.0,0.0,2.0,-3.77,0.58,2.06,64.2,2.94,0.0,-3.36,1.0,-2.45,2.0,4.95,9.0,1.94,-0.55,0.0,0.94,1.16,0.0,2.0,-0.88,0
0.0,2.0,1.0,2.55,0.0,1.35,0.55,14.95,2.45,0.0,2.89,0.45,2.22,0.0,4.03,1.55,1.0,0.84,0.0,-1.66,1.0,0.0,3.66,0.89,0
-4.09,1.0,12.26,-0.9,0.0,-4.51,2.0,40.0,2.82,-1.63,28.26,1.82,15.3,4.45,19.12,7.27,2.0,3.16,1.0,5.0,0.6,0.0,1.82,-0.82,0
2.42,1.0,8.0,-0.58,-2.91,0.1,0.0,89.19,2.0,-1.16,-0.33,1.42,1.52,0.0,4.3,1.58,0.0,0.64,0.0,248.6,0.96,0.0,-0.16,-1.16,0
0.0,1.0,-1.2,0.6,0.0,0.73,-0.6,43.82,1.0,0.0,-3.0,1.0,5.74,2.0,2.97,1.0,1.0,1.46,0.0,-93.46,0.8,0.0,2.0,1.6,0
1.32,3.0,2.04,8.36,0.0,0.73,1.68,122.41,1.0,0.0,32.54,0.32,7.76,0.68,9.62,1.68,0.0,1.13,0.0,41.18,0.27,0.0,5.0,4.36,1
-4.02,1.0,2.52,0.5,-1.51,0.2,2.01,66.95,1.5,0.0,11.04,1.0,2.62,1.01,7.66,2.5,1.5,0.34,0.0,25.66,0.98,0.0,1.5,2.5,0
-0.84,1.0,0.0,3.0,0.0,0.65,4.16,68.16,1.0,0.0,4.0,0.16,0.0,0.84,10.7,9.49,1.0,-0.73,0.0,-7.54,1.42,0.0,1.0,1.16,0
0.0,1.0,0.0,-0.67,0.67,-0.06,1.0,128.39,1.0,0.0,34.35,2.0,1.37,-0.67,5.53,0.67,1.0,-1.08,0.0,7.41,0.55,0.0,1.0,1.0,0
29.0,2.0,6.7,6.7,5.0,0.27,-0.57,142.52,1.43,-0.57,54.84,2.0,5.82,-1.7,6.19,0.43,1.0,1.47,0.0,479.59,0.64,5.0,6.43,7.14,1
0.0,0.0,-0.88,-0.88,0.0,247.98,-0.88,-54.32,-0.88,0.0,-10.51,-0.88,-0.51,1.75,-0.97,2.63,0.0,-0.36,0.0,55.99,1.29,0.0,0.12,-0.88,0
-6.2,0.4,-1.8,-2.4,-9.61,118.3,0.0,18.56,0.4,-1.6,-6.61,2.4,-0.67,0.0,-1.51,-0.8,-0.8,-0.51,0.0,276.93,0.97,0.0,1.2,-3.2,0
0.0,4.19,1.59,30.49,2.0,-2.59,0.0,152.6,3.0,-0.59,62.2,1.2,-31.13,-10.36,4.53,1.8,1.0,0.79,0.0,15.0,0.5,0.0,5.0,0.8,1
11.0,2.0,11.0,-1.53,3.0,-4.01,0.0,127.71,1.75,10.49,48.26,5.26,0.77,0.0,6.99,1.0,1.0,1.33,0.0,746.07,-0.02,1.0,4.0,8.75,0
0.0,1.0,0.0,0.7,0.3,2.12,0.0,23.86,3.4,0.7,2.49,1.0,0.72,0.3,1.02,0.3,1.0,0.1,0.0,0.0,1.0,0.0,1.0,0.3,0
31.76,1.9,34.9,1.81,9.81,0.32,-4.52,82.34,2.9,2.0,15.85,2.9,7.03,0.0,-2.95,-9.95,1.0,1.49,0.0,18.09,-0.57,0.0,5.62,2.71,0
-1.8,1.0,0.0,4.4,0.0,3.29,0.0,71.98,1.8,1.1,2.7,0.9,5.51,3.0,3.88,1.9,1.0,0.66,0.0,0.0,1.0,0.0,0.1,-0.9,0
-2.06,2.0,9.06,7.69,0.0,0.68,0.69,111.76,0.31,0.0,16.37,1.0,5.3,2.63,4.82,2.0,1.0,0.85,0.0,70.0,0.5,0.0,3.0,3.37,0
0.0,1.69,2.0,0.0,0.0,0.37,6.18,86.36,3.06,0.0,11.75,1.69,5.75,4.75,18.37,14.37,0.31,-1.15,-0.69,0.0,1.69,0.0,1.31,1.0,0
0.0,2.0,3.78,2.76,0.0,0.29,3.02,108.33,1.0,0.0,16.85,2.24,5.09,0.76,7.5,1.76,1.0,0.45,0.0,42.33,0.73,0.0,2.76,0.76,1
-1.4,1.0,2.0,-0.5,0.0,-2.9,1.0,111.64,2.4,-0.7,11.5,1.7,3.94,0.3,9.32,2.4,1.0,0.0,0.0,1.0,0.5,0.0,0.3,2.7,0
0.0,2.0,6.96,0.06,0.0,-8.08,0.0,174.92,4.97,-25.63,16.87,2.97,-20.57,0.0,8.54,1.99,0.0,0.32,0.0,19.89,0.33,0.0,2.01,2.99,0
0.0,1.0,-0.6,3.88,0.0,0.54,5.44,-20.3,1.0,0.0,-10.7,2.52,0.44,2.48,16.33,1.48,1.0,1.59,0.0,0.96,1.21,0.0,2.52,-0.52,0
0.52,1.52,0.0,6.0,0.52,-73.39,0.52,52.24,1.04,2.04,5.7,1.04,3.66,1.0,3.17,0.0,1.52,0.32,0.0,173.18,0.49,0.0,1.0,0.52,0
1.56,2.12,1.88,5.04,0.0,0.18,0.0,126.31,2.0,0.0,2.44,4.56,4.12,0.0,0.43,0.44,0.0,1.32,0.0,59.84,0.63,0.0,1.0,1.68,0
0.75,0.25,-5.25,-0.5,0.0,7.25,0.0,-63.8,2.0,2.75,-9.51,2.0,42.21,13.5,-3.3,-0.75,1.0,-1.08,0.0,-52.54,1.38,0.0,0.5,-0.75,0
1.0,1.0,0.71,2.13,0.29,-0.09,1.71,106.38,0.58,2.0,13.25,2.0,2.54,0.0,5.31,-0.71,1.0,0.49,0.0,9.71,0.4,0.0,2.71,2.42,0
0.59,1.0,0.59,7.41,-1.19,11.44,0.0,-5.93,2.0,1.0,-1.78,2.78,0.61,-0.19,-2.57,-2.56,-0.19,-0.69,-0.59,75.37,0.3,0.0,3.78,-0.59,0
1.96,1.0,4.06,15.98,0.0,3.87,0.98,99.62,2.96,0.0,21.81,1.98,2.08,1.96,5.08,0.98,1.0,1.72,0.0,21.83,0.33,0.0,3.94,7.91,1
0.0,5.0,0.3,41.85,-0.85,3.12,0.0,87.27,2.85,0.0,-5.11,1.0,3.34,2.0,1.44,2.7,1.0,0.44,0.0,0.0,1.0,0.0,3.7,0.15,0
1.61,1.0,5.0,7.03,0.0,3.76,4.0,35.62,0.19,0.81,20.81,0.19,1.97,1.19,8.43,1.19,1.0,1.27,0.0,53.58,1.04,0.0,3.0,2.0,0
0.0,0.42,1.42,0.58,1.0,0.53,-1.73,115.87,2.58,0.0,7.73,1.0,3.34,1.15,2.24,0.0,0.42,0.43,-0.58,0.0,1.0,0.0,1.0,2.58,0
0.68,1.0,-0.68,2.32,0.0,0.86,1.96,112.93,1.68,0.0,-5.48,1.0,-0.15,-0.68,1.25,3.32,1.0,0.5,0.0,-2.72,0.84,0.0,1.0,0.32,0
0.0,1.0,0.0,0.0,0.0,0.22,0.0,68.54,1.92,9.24,1.08,3.0,8.72,0.92,2.21,0.0,1.0,1.49,0.0,-60.97,0.54,0.0,3.92,0.0,0
2.0,1.0,0.0,-0.78,0.0,-2.52,0.0,110.27,2.55,-0.78,2.55,2.78,3.14,0.0,5.11,0.78,1.0,0.5,0.0,0.0,0.61,0.0,1.45,0.78,0
8.0,1.0,-2.14,2.0,3.0,0.53,-0.71,97.15,2.0,0.0,8.85,2.43,6.2,0.71,4.83,1.0,0.0,0.48,0.0,5.0,0.67,0.0,2.0,0.29,1
-0.51,1.0,-0.51,1.51,3.03,0.54,0.0,104.62,3.0,1.0,64.54,0.46,2.35,1.03,5.65,3.57,2.03,0.77,0.51,-18.9,-0.01,0.0,5.0,0.51,0
0.0,1.0,-0.6,2.8,0.0,4.3,-1.2,-4.82,1.6,5.0,6.01,1.0,1.74,0.4,-0.13,-0.6,1.0,0.3,0.0,27.1,1.18,0.0,3.2,2.41,0
21.91,2.0,35.27,-2.16,18.89,-4.85,0.0,174.78,3.72,2.0,15.44,3.72,6.28,-0.86,8.47,1.0,1.0,1.78,0.0,156.0,-0.24,0.0,3.86,3.14,0
0.67,0.67,0.0,1.35,0.0,-1.12,1.35,67.33,0.67,-0.67,0.67,0.67,-8.92,-1.35,3.7,2.02,2.0,2.93,1.0,6.06,-0.34,0.0,3.35,0.67,0
0.0,1.0,0.0,-0.27,0.0,-2.29,0.0,161.39,2.82,-1.64,1.64,2.64,-2.46,0.0,3.46,0.18,1.0,0.82,0.0,0.82,0.45,0.0,0.18,2.82,0
0.0,2.77,1.0,8.96,1.55,1.13,0.0,58.0,2.23,0.0,4.0,1.0,4.52,-1.55,5.51,2.55,1.0,1.32,0.0,0.0,1.0,0.0,1.23,6.64,1
0.0,1.0,2.0,0.5,1.5,0.28,1.0,71.75,1.75,7.5,16.75,2.0,5.76,1.0,4.92,1.0,1.0,0.86,0.0,6.5,0.79,0.0,0.5,-0.5,0
0.57,2.0,2.0,8.0,0.0,1.74,3.43,-56.52,2.13,0.0,-4.52,1.0,1.59,1.0,4.11,4.87,1.0,2.04,0.0,0.0,1.14,0.0,-0.7,1.13,0
0.0,1.67,0.67,2.0,0.0,-0.05,5.01,21.49,3.0,0.0,12.66,1.0,5.55,3.66,17.61,5.98,4.67,4.42,3.67,30.0,0.67,0.0,0.33,3.0,0
0.0,1.0,-0.6,1.2,0.0,1.75,-0.6,0.6,3.0,0.0,-8.05,1.0,5.0,5.2,-1.03,2.0,1.0,-0.32,0.0,-13.86,1.26,0.0,1.4,0.4,0
1.0,1.0,1.2,1.8,0.0,0.01,2.7,120.63,2.9,0.0,5.7,4.0,1.32,-0.9,7.64,6.31,0.0,-0.75,0.0,122.5,0.5,0.0,4.9,0.9,0
7.0,0.36,1.28,3.19,0.0,0.63,1.28,78.77,0.36,0.0,7.11,2.0,2.35,-0.28,3.93,0.36,1.0,0.12,0.0,-127.66,0.79,0.0,2.64,0.64,0
1.66,2.66,-2.63,-1.98,0.66,-0.39,0.0,112.08,2.66,2.0,21.1,1.66,4.86,-1.98,2.28,-0.32,-0.66,2.37,-0.66,202.95,1.0,0.0,2.32,0.0,0
-0.93,1.0,-2.78,0.0,0.0,2.68,0.0,-82.33,3.93,0.0,4.0,-1.78,7.23,6.78,1.48,3.85,1.93,-0.48,0.0,-45.33,0.54,0.0,2.93,1.0,0
0.81,1.0,19.54,7.33,0.0,1.14,-0.81,40.3,1.0,0.0,3.37,3.81,6.24,1.0,1.45,0.19,1.0,0.72,0.0,25.77,0.3,0.0,-0.44,1.81,0
26.15,1.0,0.93,6.93,4.67,3.04,0.93,31.75,3.0,1.87,9.54,1.0,6.72,1.0,1.36,2.0,0.07,-0.52,0.0,1183.81,1.16,0.0,2.87,2.87,1
-0.66,0.0,-1.33,0.66,0.0,247.29,0.0,-7.97,0.66,0.0,-19.91,0.0,-0.62,1.33,-2.1,0.0,0.66,0.03,0.0,-91.67,1.2,0.0,0.34,-1.99,0
0.17,1.0,0.83,0.83,0.0,0.17,6.83,57.86,2.66,0.0,25.93,1.0,2.57,1.0,24.69,2.17,5.0,4.36,2.0,6.62,1.28,0.0,1.83,1.83,0
0.0,1.0,2.0,2.0,0.0,0.25,1.0,83.0,1.0,0.0,22.0,2.0,4.72,1.0,8.0,1.0,1.0,0.86,0.0,8.0,1.0,0.0,2.0,1.0,0
-5.77,1.0,-17.48,15.71,-5.18,8.19,0.0,-9.71,-0.65,-0.3,5.24,-0.65,0.94,1.0,0.73,0.0,1.0,-0.0,0.0,10.42,0.72,0.0,1.35,1.94,0
-21.93,1.0,-51.97,0.0,-21.77,0.41,0.0,-9.33,1.16,-14.34,-9.18,-1.53,8.09,3.37,8.67,3.37,1.84,1.5,0.0,-1256.55,1.0,0.0,1.84,2.0,0
0.0,1.0,-1.8,2.0,0.0,1.92,0.0,-3.66,1.9,-0.9,-7.88,-0.69,5.37,6.59,3.77,3.8,1.0,-0.1,0.0,0.1,0.5,0.0,0.1,-0.9,0
2.6,1.6,-1.2,2.39,-1.2,2.35,-1.2,-16.15,0.0,0.0,-20.34,0.6,1.36,0.0,-2.87,1.0,1.0,0.17,0.0,-45.46,1.05,0.0,0.4,0.6,0
0.0,1.0,0.0,8.12,0.0,7.88,0.0,-79.12,1.06,1.0,14.24,1.94,1.94,1.94,2.83,0.94,1.0,0.0,0.0,6.0,1.14,0.0,1.0,0.0,0
6.57,0.0,0.0,1.64,2.46,147.97,0.0,68.99,0.82,0.0,-5.75,-0.82,2.89,-0.82,-0.3,-0.82,-0.82,0.48,0.0,5.11,0.73,0.0,2.82,0.82,0
-32.12,1.0,-4.96,0.87,-0.87,-0.03,0.87,-69.44,0.13,-1.74,9.92,-0.74,6.26,4.87,16.62,5.74,1.0,1.61,0.0,-185.76,1.56,0.0,-1.47,-4.34,0
25.15,3.51,1.0,2.32,0.84,0.9,-0.84,37.72,1.0,0.0,-1.22,1.84,11.8,11.84,-0.1,3.84,1.0,1.27,0.0,-25.98,0.25,0.0,2.32,-2.51,0
-50.84,0.11,-41.6,8.0,-10.7,221.07,2.0,-7.63,1.22,-1.78,-1.24,0.22,4.16,1.0,3.27,1.0,0.11,1.44,0.0,50.17,0.67,0.0,1.22,1.0,0
0.0,1.0,0.0,0.0,1.0,-0.1,0.0,113.91,2.0,0.0,7.38,1.0,3.07,0.31,4.47,1.69,1.0,0.33,0.0,0.0,1.0,0.0,1.0,2.38,0
0.0,2.0,-1.8,-6.28,0.0,-0.31,-1.8,109.3,1.1,0.0,7.8,2.8,4.23,0.2,1.84,-3.49,1.0,1.26,0.0,226.36,1.45,0.0,1.0,0.9,0
1.0,1.23,-0.77,1.0,2.0,0.54,0.0,55.41,1.23,0.0,2.5,2.77,2.77,1.0,0.87,1.0,1.0,-0.03,0.0,7.96,0.67,0.0,3.0,1.55,0
0.78,1.0,2.33,0.0,0.0,0.43,-0.78,54.44,1.0,0.0,1.22,5.33,2.57,0.0,0.71,-0.78,0.22,0.15,0.0,41.24,1.0,0.0,2.22,-0.78,0
0.0,1.0,1.0,3.47,0.0,1.22,-0.53,-19.63,1.0,0.0,5.35,1.53,10.99,11.0,0.49,1.94,1.0,-0.48,0.0,0.0,0.5,0.0,5.06,-1.06,0
3.37,1.0,0.0,5.04,0.0,5.84,0.0,60.9,1.65,1.35,-5.39,-0.35,1.16,0.67,-0.8,0.65,1.0,-1.24,0.0,-72.8,1.0,0.0,3.0,1.67,0
0.66,1.0,1.99,-0.65,0.0,2.26,0.0,123.2,3.0,-6.63,0.0,2.99,-1.81,-1.33,1.37,2.0,0.34,-0.63,0.0,23.86,1.33,0.0,1.34,0.0,0
0.0,2.71,-2.84,-0.26,1.0,1.4,-2.13,16.38,3.42,2.0,-14.45,1.0,4.22,-0.42,-0.71,0.29,1.0,1.5,0.0,32.58,0.95,0.0,3.71,1.0,0
0.0,1.69,2.0,1.0,4.0,0.34,-0.76,73.78,2.69,0.0,24.31,2.0,8.85,0.69,2.02,-7.59,0.0,1.68,0.0,7.0,0.5,0.0,3.38,2.31,1
5.18,1.0,6.66,8.48,-1.48,3.09,-1.48,90.39,0.26,1.0,-14.53,1.74,-1.29,1.0,-3.81,0.0,1.74,-0.34,0.0,74.3,1.0,0.0,6.0,0.52,0
0.86,1.0,0.0,5.72,1.0,0.57,2.0,-24.88,3.0,0.0,20.44,1.0,4.66,1.0,6.44,1.0,1.0,-0.46,0.0,3.43,-0.34,0.0,1.86,0.0,0
0.0,1.0,0.0,0.55,0.0,0.4,0.0,87.59,1.45,0.0,3.8,1.55,4.37,1.1,4.95,1.45,1.0,0.94,0.0,0.0,1.0,0.0,1.0,0.9,0
1.02,3.0,2.95,7.0,0.0,0.9,1.0,100.98,1.0,0.0,16.09,1.98,6.86,0.98,4.32,-0.96,0.0,0.86,0.0,31.98,0.5,0.0,4.02,1.04,1
0.0,1.0,0.0,-1.73,0.0,-3.21,0.0,104.63,3.73,-7.79,9.87,1.87,2.2,0.87,7.26,3.73,1.0,1.8,0.0,12.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,-3.61,0.0,-6.75,2.0,84.16,2.0,-0.76,21.33,1.76,8.38,1.24,15.87,5.52,2.0,3.06,1.0,82.65,0.85,0.0,1.0,0.0,0
0.0,1.0,2.78,14.11,0.0,1.91,0.89,69.29,2.78,0.0,4.55,1.89,11.55,7.11,2.78,-1.66,1.11,1.63,0.11,1.78,0.7,0.0,1.89,0.89,0
0.0,1.0,3.0,3.0,0.0,0.12,2.0,72.52,1.71,0.0,14.42,-0.42,6.2,0.0,11.66,2.42,1.0,0.44,0.0,10.0,0.5,0.0,-0.42,2.42,0
-6.26,1.0,2.0,0.0,0.0,-0.31,1.0,51.0,1.0,2.78,13.22,2.0,5.79,0.78,8.61,0.0,1.0,0.5,0.0,172.43,0.99,0.0,1.22,1.0,0
0.67,-0.34,-0.68,-3.35,3.35,0.24,-1.01,70.45,1.67,3.34,3.27,2.0,3.07,-0.67,0.69,0.0,1.0,-0.59,0.0,215.57,0.58,0.0,2.67,1.67,0
0.0,1.0,-0.95,7.25,0.0,6.52,0.0,35.57,-0.3,1.3,2.7,-0.6,2.89,3.3,1.55,1.0,1.65,1.08,0.0,-68.45,1.12,0.0,1.7,4.3,0
0.0,1.0,-0.69,3.0,0.0,0.26,7.75,117.85,0.31,-0.69,-1.49,1.0,-4.23,-0.69,14.36,14.06,1.0,0.05,0.0,0.0,0.89,0.0,-0.37,-0.37,0
2.48,1.48,7.44,0.0,0.0,0.3,3.04,91.64,0.48,0.0,35.08,0.44,5.88,2.6,12.9,8.28,1.56,1.78,0.52,-123.46,1.17,0.0,1.52,2.04,0
-1.83,2.0,0.0,-1.66,0.0,1.23,-2.74,3.86,0.09,0.0,-16.11,2.09,0.7,-1.83,-2.72,0.09,1.0,-0.17,0.0,-17.36,1.46,0.0,-0.74,-1.83,0
0.0,1.0,0.95,4.11,0.0,-0.4,0.0,-2.55,3.05,0.0,7.89,4.0,33.37,3.89,6.4,1.95,1.0,0.95,0.0,168.0,0.33,0.0,1.05,3.0,0
24.22,1.0,72.66,0.0,25.15,-0.47,2.0,93.16,2.0,16.84,33.81,3.79,4.04,1.14,6.32,-0.79,0.07,0.52,0.0,1394.08,0.67,0.0,2.0,0.0,0
0.0,1.0,-8.11,-3.8,0.0,1.98,0.24,75.95,1.0,0.0,-12.67,1.0,-0.1,2.0,0.49,8.56,2.0,-0.67,1.0,-0.76,1.38,0.0,2.76,0.0,0
0.0,1.0,12.0,5.71,0.0,0.58,-0.43,-24.24,1.71,0.0,16.44,1.0,0.44,-3.56,2.61,-8.27,-0.43,1.71,-0.71,1.0,0.5,0.0,-0.43,-1.43,0
0.0,1.0,-1.41,2.0,0.0,0.92,0.0,72.57,1.7,0.0,-5.45,1.3,9.95,2.0,0.59,2.41,1.0,0.11,0.0,-9.86,1.23,0.0,0.59,0.7,0
-1.24,1.38,-0.62,6.0,5.0,1.3,0.0,45.78,2.62,0.0,12.64,1.0,5.6,1.62,3.04,0.38,1.0,0.96,0.0,25.87,0.5,0.0,1.0,0.38,0
1.0,1.0,-3.56,-2.13,0.0,7.47,-1.78,13.36,0.0,4.0,-13.36,0.89,1.9,4.22,-3.14,0.11,1.0,-0.14,0.0,18.71,0.97,0.0,1.89,0.0,0
7.77,1.65,2.0,10.24,0.65,0.72,7.0,-0.65,1.0,0.0,13.48,2.0,3.03,1.7,20.68,2.0,1.0,0.74,0.0,13.01,0.81,0.0,4.59,2.59,1
0.76,1.76,1.24,-3.57,3.52,-1.2,0.0,138.11,2.76,0.0,13.62,1.76,1.98,-3.34,11.98,6.0,1.24,2.15,0.24,0.76,-0.25,0.0,2.52,1.0,0
-5.11,1.0,0.0,2.57,0.0,2.63,0.0,9.94,-0.13,0.57,-9.35,1.43,3.4,4.13,3.32,2.0,1.0,-0.13,0.0,-10.35,0.91,0.0,-0.7,-0.57,0
3.84,1.0,1.0,-3.8,1.0,-3.26,0.0,66.0,3.0,0.0,1.96,1.0,0.39,0.0,2.03,1.0,1.0,0.6,0.0,8.68,1.0,0.0,1.0,-0.96,0
0.0,1.0,1.13,-2.84,-1.13,0.67,0.0,10.89,2.57,0.0,8.94,1.0,3.26,0.0,5.13,0.43,1.0,0.21,0.0,7.94,0.62,0.0,1.0,2.87,0
-24.24,1.0,-14.38,6.34,-0.66,0.83,0.0,-62.9,0.34,5.9,2.03,0.34,5.87,8.0,3.03,2.0,2.0,0.84,1.0,-76.05,1.1,0.0,-0.31,-1.31,0
47.4,1.0,41.7,-1.63,10.77,-0.21,0.0,104.09,2.81,1.63,8.44,2.0,5.19,1.19,4.36,1.0,1.0,0.59,0.0,9.51,1.21,0.0,2.63,0.19,0
-0.74,1.0,4.0,0.79,0.0,-4.89,2.21,140.55,5.21,-2.95,25.32,1.74,3.25,-0.74,19.65,7.63,2.21,3.84,2.21,42.12,0.42,0.0,1.0,2.21,1
0.0,1.0,0.0,2.0,0.0,0.74,0.0,45.15,2.67,-6.05,3.69,1.67,11.59,1.33,4.13,3.0,1.0,0.83,0.0,-8.06,0.89,0.0,3.02,1.34,0
-4.08,1.0,0.0,0.37,0.0,-0.08,3.0,100.0,3.63,0.0,7.0,2.63,37.88,13.42,9.05,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.82,0.18,0
0.0,1.0,3.87,10.97,0.0,9.71,-0.97,0.0,3.93,1.0,8.77,1.0,3.34,1.0,0.08,-0.97,0.03,0.67,0.0,25.33,0.59,0.0,-1.9,0.0,0
0.0,1.57,0.0,3.29,0.57,0.02,4.0,94.77,1.0,1.15,22.59,1.0,8.3,1.0,13.2,2.0,1.0,1.57,0.0,34.49,0.41,0.0,3.15,0.57,1
0.55,1.0,0.55,7.45,-2.19,0.53,6.9,93.97,2.0,0.0,-2.06,2.1,3.7,6.0,16.79,20.0,1.0,-0.26,0.0,27.21,0.61,0.0,1.45,-0.64,0
0.0,1.0,0.0,4.67,0.0,6.43,0.0,5.98,-0.66,2.0,-2.65,0.0,6.78,1.0,1.92,5.65,1.0,-0.4,0.0,-1.33,1.47,0.0,1.34,-1.99,0
0.0,2.82,0.0,4.12,4.65,0.26,0.0,107.6,1.82,0.0,23.7,2.0,4.41,-0.82,5.98,1.65,1.0,1.85,0.0,5.91,0.29,0.0,1.0,8.94,0
-1.69,0.15,1.15,7.0,0.0,0.66,7.0,-32.98,0.15,0.0,9.54,2.85,1.24,2.15,16.62,1.15,1.0,-0.31,0.0,1.15,1.42,0.0,1.15,-0.85,0
10.0,1.0,-9.55,-3.98,0.0,0.19,-0.8,102.73,3.0,0.0,15.43,2.8,1.26,0.8,-2.69,1.8,1.0,-1.53,0.0,19.2,0.68,0.0,4.0,2.0,0
-1.69,1.56,0.56,-1.13,0.0,0.65,1.69,-28.22,1.44,0.0,-2.82,1.0,0.72,-0.13,1.47,1.0,1.56,-0.35,0.56,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,-2.64,-0.06,5.0,0.66,-2.11,83.49,2.53,2.0,3.49,2.0,0.75,-1.06,-1.94,0.47,1.0,-0.14,0.0,36.42,0.76,0.0,1.94,1.94,0
0.0,1.0,-0.6,3.98,0.0,7.3,0.0,60.04,2.4,1.19,-0.6,-0.19,1.38,1.19,0.59,1.4,1.0,-0.1,0.0,0.0,1.4,0.0,3.6,2.19,0
6.45,1.0,11.0,2.45,2.0,0.38,1.66,74.86,1.55,0.0,8.41,3.0,6.25,2.76,10.8,5.52,2.66,2.32,1.66,18.55,0.32,0.0,1.45,2.66,1
0.0,2.0,-0.82,1.18,0.0,0.48,0.0,6.42,1.0,0.0,8.9,3.0,2.02,0.82,9.06,1.82,1.0,0.71,0.0,17.14,1.0,0.0,2.0,-1.63,0
-1.45,1.0,0.0,-4.09,0.0,-6.58,0.0,152.7,2.0,-1.45,5.45,1.0,2.84,-0.45,8.07,5.36,1.0,0.74,0.0,0.0,1.0,0.0,0.27,0.0,0
0.0,1.0,2.0,0.0,0.0,1.23,-0.92,-32.26,1.92,0.0,16.0,2.0,6.14,3.69,5.15,0.92,1.0,0.25,0.0,14.0,0.67,0.0,3.0,1.0,1
0.0,1.57,0.57,2.43,-1.14,2.55,0.0,-18.18,1.43,-0.57,-28.41,0.43,1.82,0.0,3.45,0.43,1.0,0.94,0.0,-8.52,1.28,0.0,-1.27,0.0,0
0.52,1.48,0.0,7.14,-0.05,5.74,0.0,37.82,1.48,3.05,3.24,0.48,6.25,1.52,3.27,1.0,1.0,0.66,0.0,33.48,0.84,0.0,3.0,1.0,0
-0.57,0.43,0.0,2.57,0.0,3.21,-1.14,-29.09,1.0,1.14,1.86,2.0,27.12,9.56,1.81,-1.28,1.0,1.37,0.0,-5.14,1.29,0.0,1.43,-0.14,0
-0.7,1.0,-15.83,-6.31,0.0,0.79,2.1,4.91,3.7,0.0,2.7,0.3,9.59,7.4,5.82,7.61,1.0,0.22,0.0,-8.41,0.35,0.0,2.7,0.0,0
0.0,2.0,4.0,14.98,0.0,2.78,2.0,60.0,1.0,1.0,-3.98,0.0,10.65,7.0,7.29,1.01,1.0,1.59,0.0,83.71,0.5,0.0,5.98,3.0,0
8.87,0.81,8.87,-0.81,2.42,246.54,0.0,14.52,-0.81,9.68,33.88,1.61,2.61,0.0,0.95,0.0,0.0,0.42,0.0,655.18,0.89,0.81,3.42,5.65,1
0.0,1.53,0.53,-1.11,0.0,-0.07,2.58,73.59,1.0,0.0,5.94,2.0,2.03,-0.53,7.72,2.0,1.53,1.44,0.53,-50.71,1.0,0.0,1.0,2.0,0
0.0,1.86,0.0,-1.71,2.57,-0.43,1.0,103.42,2.0,0.0,25.38,1.0,1.09,-1.71,5.37,0.14,1.0,0.99,0.0,72.68,0.39,0.0,2.0,3.57,0
0.83,1.0,2.83,0.68,0.0,-3.72,1.0,130.53,0.17,-1.66,7.83,1.0,-34.48,-12.43,4.4,0.83,1.0,0.57,0.0,2.0,-0.05,0.0,1.17,2.0,0
